1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50889.8148148,-5845.57407407,-5168.64197531,1460.25925926,-8314.19135803,111.164565549,-16379.9507073,8709.86947511,8163.49382716,1791.72839507,-3500.46328693,-20693.3034985,28323.4519706,-41102.4363819,25973.420625,-5029.00276161,26571.8226061,8255.68909459,16245.8494104,-14996.4326947,11727.62839,18621.8043048,-6605.82044933,7065.32795126,1887.30731288,14312.0565071,-11021.9429466,-9279.00741563,-10079.3127355,8017.18984691,-28803.5771049,-9193.67099446,-29789.3309903,-11110.229227,16662.5373337,-2290.04963774,37342.5225497
50889.8148148,4721.08333333,-6885.5308642,13575.9351852,-8812.33024691,-11060.9709796,30356.5124857,14672.2084939,-2453.36728395,6892.72839507,3006.8666768,-18840.0000302,-12963.2462762,-15365.0723052,-13782.800496,1947.66909755,8085.20034081,-15912.8766898,-28599.2403177,-26818.7813023,13667.7246914,-28324.1100557,-2523.62451998,-3611.82652888,-8181.65080299,2679.24978892,-19290.0409573,13810.6814862,42557.6767093,1009.81700473,7304.90683511,9061.2602555,47677.1382443,-12295.9367305,1764.11607143,-9123.25164006,-738.931882475
50889.8148148,1124.49074074,-5168.64197531,2034.97222222,27330.7438272,-2623.24904734,-15816.0070439,4475.81164683,-652.533950618,-8350.29012345,4452.93071164,-19290.2735446,18076.6761662,22205.3828455,-4720.53081886,-5208.51869326,-8409.25493727,5188.46957115,2096.26684758,-4798.24561053,-23939.4516451,-9575.56200365,1335.88090745,-5974.19179907,857.347928658,-12441.1778779,-12131.2268327,32626.6070783,8409.58638985,-24215.3492169,-1430.33443791,3896.49024778,4692.42853564,19674.9391998,-15124.4678476,-21893.250616,17821.7183406
50889.8148148,-5845.57407407,-6885.5308642,1460.25925926,3880.80864198,9173.45845748,3325.22624359,-20553.6013677,11765.1604938,23419.0617284,161.099384508,-21299.9553634,1027.40227515,17635.4634757,207.891570245,1672.01532443,-18178.0565529,-3005.83502013,4970.64157307,15997.4592643,-6988.04642929,5690.08716497,4507.18251816,5523.40352938,-2922.24345495,-16780.0527276,-406.89239505,13012.6017239,-31326.9351073,3916.00170751,-8181.17883178,-984.142067268,-1939.56322051,-12877.8644129,9237.81883256,33139.0684489,-11415.4545431
50889.8148148,4721.08333333,-5168.64197531,13575.9351852,-19016.5524691,2983.77201563,-13914.6182228,-2731.32045947,22382.0216049,-39436.6604938,-7860.43172825,-21547.63702,2029.63356309,21182.3837079,-84.5025263985,4495.63733703,-19971.3460159,20106.7859654,8672.00449499,290.99864992,23225.3240545,-28536.2671489,6607.7745345,3892.69584689,-6170.57223325,-10833.3323596,2043.80505479,-14765.8584742,-16643.4712689,21767.1158163,7529.47029515,-18737.8839707,63896.6789063,6220.55712924,-11212.3279342,-11331.4465806,-5073.62142843
50889.8148148,-5845.57407407,4078.16049383,6617.98148148,15921.6358025,-2554.77338876,-26760.0236971,26759.2415303,35833.6728395,13854.308642,-14049.3548103,-6628.53465091,-18194.508687,15247.8987778,-2534.94138229,7111.52408593,-23508.8196186,17009.0615859,-14881.3160414,6854.07411688,23006.3775514,-10959.155372,11645.7721987,-10439.3158808,-21445.4285402,-43341.8959067,11651.2862375,6264.64941601,-6853.28807558,-5489.41020185,-15782.0567584,-13441.0247303,-2740.8992119,-13566.9128085,3677.82843787,9704.71249462,-7110.76667048
50889.8148148,4721.08333333,7976.01234568,16673.712963,21925.7932099,-10269.4415576,20397.0235974,10137.6401825,26882.8858025,-30588.7469136,-18727.1931036,-18663.1091166,8699.83925715,-1468.06255951,-20900.7311002,-13524.5767106,-19483.5964741,5136.51844576,14838.6891395,-6073.86046721,3531.22252041,21119.9157246,12150.7089982,13267.5107576,-16993.0345706,-42207.6008524,3430.19518946,23910.031637,-1575.02734109,-12391.9134526,1998.85041576,-295.858892445,-32000.562312,12570.5128016,-4445.36860682,-28221.8934931,42198.6163881
50889.8148148,1124.49074074,4078.16049383,4665.0,-21824.7253086,1255.38233752,-8894.82824604,-5051.35964704,13301.5061728,20061.6419753,-19026.0161247,-3858.34917228,-17391.3013697,-9638.36478248,-3835.07141285,23144.352862,-16075.7255209,-26710.6303097,17621.587312,15956.6326291,1533.97554008,-26307.5896507,11178.267074,17790.7519223,-12152.4078852,-43769.5810554,4672.65387489,10418.2223338,19123.6495983,5571.85371721,-18012.3370615,-35562.0398459,12978.144775,-6186.52627,4360.38153191,47121.7441617,-1858.36020454
50889.8148148,-5845.57407407,7976.01234568,6617.98148148,-11488.2530864,14324.3370741,15688.4153031,1886.19206731,8670.91358025,-20917.5617284,-14806.0012611,13317.8644636,4749.65531605,24352.7684629,-32914.4797001,-6095.47394804,-16440.2582269,21256.7612476,-21419.5956132,23925.1981743,-19250.9953676,12032.2786748,8845.73727396,-7486.9798869,-24021.0722019,-40589.4107406,8841.10326666,-11254.2650105,-3732.55206305,12086.8795135,8855.99984069,54457.2939758,-21351.0147812,-4961.66102862,-21025.7285011,-16621.5234414,51208.1937846
50889.8148148,4721.08333333,4078.16049383,16673.712963,5903.08950617,6996.74451359,-16542.10652,-35377.1657713,17621.7006173,15485.5493827,-8041.74036772,4478.34091353,-10770.5912865,4939.27511752,19862.8305875,-18073.9482976,-20604.8234112,-4923.10538714,-3188.5989794,-5041.84437451,-9746.96582953,-15649.9120182,5434.45711637,-3231.35692314,-10677.8501932,-21092.3971401,3408.53069878,-14076.4901072,-6084.56320665,4564.89651802,28091.2288652,-20576.3095315,13287.3502531,11554.3365622,5421.05052515,14342.9501491,-3362.33358625
50889.8148148,1124.49074074,7976.01234568,4665.0,-10437.5401235,-10492.1277347,-2562.32330108,5561.72881359,31203.0802469,2104.80864198,-1898.30629286,-15767.8070342,-3743.0255618,-29292.045336,7136.00943076,9896.59146079,-25432.7938416,8913.85063654,-496.723461628,-26853.5989559,-3222.40521124,-7692.606944,1355.8773334,20568.4125411,-19252.1880226,13938.8208043,170.168536049,-8881.82983737,-11005.5750902,3689.78978373,-15120.8568252,-1198.26859313,15791.4223109,-7763.8417243,-10441.324619,-17313.5053654,43882.8154343
50889.8148148,-5845.57407407,4078.16049383,6617.98148148,15921.6358025,-11769.5636853,11071.6083941,-28645.4335977,35833.6728395,13854.308642,749.719883128,-13959.6968759,-1430.28226647,-4658.58816719,7498.18406608,9294.83002703,-26234.2370051,-27410.1763365,13025.283712,-15659.4090417,-20074.9341375,-3694.47163554,-2898.06515971,8047.21638461,-19458.762336,46267.600992,15279.0145598,-3256.77727884,-4187.05965854,13347.2912349,1559.21792582,-26619.254803,-14331.4581996,1892.00029801,5106.8639067,-19281.7002439,-10918.9609555
50889.8148148,4721.08333333,7976.01234568,16673.712963,21925.7932099,3272.69704405,-3854.91707732,25239.5255888,26882.8858025,-30588.7469136,-1336.70271703,6914.40113985,-12804.383608,3117.61191494,31697.9682433,-3627.56163974,-19253.5856321,27093.3580624,10494.310903,-2743.79039871,16400.8273618,-9579.9814075,-6814.28211678,-11403.98729,-10567.9342969,54004.1687948,32187.9946981,11268.9501179,23211.9140386,17434.7075731,-23465.0272778,48646.821442,52537.6139594,-4027.89560656,9814.96016696,16958.555184,23650.1072799
50889.8148148,1124.49074074,4078.16049383,4665.0,-21824.7253086,9236.74539719,11457.1515471,-510.369166534,13301.5061728,20061.6419753,-7181.3137707,12355.7891433,6259.19129408,-2600.49342805,-6009.76873215,-8125.7378398,-3834.65516173,-2542.40891007,-27776.4266689,-11391.0223187,18532.0705937,-5799.30753422,-9920.41997557,7872.54100948,-23982.8988117,32165.8901679,19053.1326622,18843.1625011,379.860318377,1869.03694448,20878.2865508,-30247.9629585,-8715.08122806,8147.6553947,3937.07904593,-2096.20257071,-20992.4123837
50889.8148148,-5845.57407407,7976.01234568,6617.98148148,-11488.2530864,-2554.77338876,-26760.0236971,26759.2415303,8670.91358025,-20917.5617284,-14049.3548103,-6628.53465091,-18194.508687,15247.8987778,-2534.94138229,7111.52408593,16799.2077428,-14089.6299667,2569.05185353,-24897.023859,5177.02300169,2967.26011654,-11841.8326686,20629.0766622,-12320.8088084,-370.025839854,-18036.8761392,451.141952853,-7100.07917248,-2968.58675913,-16709.3023951,10624.257434,11298.2139514,140.409844791,6265.4901636,25439.9934456,-22.8216717121
50889.8148148,4721.08333333,4078.16049383,16673.712963,5903.08950617,-10269.4415576,20397.0235974,10137.6401825,17621.7006173,15485.5493827,-18727.1931036,-18663.1091166,8699.83925715,-1468.06255951,-20900.7311002,-13524.5767106,36571.9501388,5199.27167661,12270.6670735,-24020.2111218,12053.3486834,-4649.02645045,-12346.7694681,-3077.74997619,-16773.2027779,-15788.9576695,-34180.5852863,-18030.7069417,-6614.13706936,13347.7086576,21210.3910352,-17385.2771336,46499.9651005,-18593.9515359,3845.00364576,-14141.0225868,-28869.2079937
50889.8148148,1124.49074074,7976.01234568,4665.0,-10437.5401235,1255.38233752,-8894.82824604,-5051.35964704,31203.0802469,2104.80864198,-19026.0161247,-3858.34917228,-17391.3013697,-9638.36478248,-3835.07141285,23144.352862,48966.2141303,4366.26727455,4105.65748404,-8365.24426703,-5840.427755,3344.3386887,-11374.3275439,-7600.99114088,-21613.8294634,-1374.37994963,-8966.56237892,-8126.36567848,-8014.34930328,1930.34803875,6884.59036402,32238.2130422,-36034.862303,25636.467968,-15223.5126179,-2650.21083149,-16059.1448688
50889.8148148,-5845.57407407,4078.16049383,6617.98148148,15921.6358025,14324.3370741,15688.4153031,1886.19206731,35833.6728395,13854.308642,-14806.0012611,13317.8644636,4749.65531605,24352.7684629,-32914.4797001,-6095.47394804,49743.0566237,10401.1147506,1856.03232934,8805.33492483,-2931.44341382,14653.6270075,-9041.79774387,17676.7406683,-9745.16514669,29421.4083261,20418.0280566,8886.26842568,15779.9359763,-20544.8764745,-11151.9183764,-37930.5108844,29908.3295207,-8464.84193506,4982.81105559,-24594.7038897,-30863.7075786
50889.8148148,4721.08333333,7976.01234568,16673.712963,21925.7932099,6996.74451359,-16542.10652,-35377.1657713,26882.8858025,-30588.7469136,-8041.74036772,4478.34091353,-10770.5912865,4939.27511752,19862.8305875,-18073.9482976,38737.1821062,-32229.8765082,-25333.0000425,8817.65086593,-19932.0498822,-11539.9343171,-5630.51758628,13421.1177046,-23088.3871553,49125.9857643,11046.9674741,8156.65220164,-840.724564047,-3609.10131301,-12648.5667558,29639.8278682,1212.05253541,-17577.7752965,-19137.0949603,18646.6858798,-16955.2884635
50889.8148148,1124.49074074,4078.16049383,4665.0,-21824.7253086,-10492.1277347,-2562.32330108,5561.72881359,13301.5061728,20061.6419753,-1898.30629286,-15767.8070342,-3743.0255618,-29292.045336,7136.00943076,9896.59146079,19910.3806826,29253.0392198,10154.8393569,-4565.61031035,-20066.0461338,32106.8971849,-1551.93780331,-10378.6517596,-14514.0493259,40179.1311827,-24408.9580293,2180.1085588,-3446.93602537,3812.41197223,-11605.9358981,-12180.7876134,-38848.1398389,27213.7834223,5470.04282229,-3470.50238131,-26042.6626163
50889.8148148,-5845.57407407,7976.01234568,6617.98148148,-11488.2530864,-11769.5636853,11071.6083941,-28645.4335977,8670.91358025,-20917.5617284,749.719883128,-13959.6968759,-1430.28226647,-4658.58816719,7498.18406608,9294.83002703,-358.949515933,-7167.13128082,18850.5437597,971.825684665,14073.9723659,-14999.5387913,2702.0046898,2142.54439682,-14307.4750125,8612.32316914,-38152.5559814,-1091.0175052,6093.04299335,-21805.2881959,33228.0597634,12909.239008,22888.772939,-15318.5032617,992.734937369,25353.2216347,-2291.93690831
50889.8148148,4721.08333333,4078.16049383,16673.712963,5903.08950617,3272.69704405,-3854.91707732,25239.5255888,17621.7006173,15485.5493827,-1336.70271703,6914.40113985,-12804.383608,3117.61191494,31697.9682433,-3627.56163974,-15967.1267275,-276.166289476,-9082.06809411,29062.0554963,-2306.38285387,20298.9384686,6618.22164687,21593.7480715,-23198.3030517,-24041.198897,-15893.1027741,-11228.4369076,-8097.46185748,-16478.9123681,-15186.8762825,-40029.2037527,-38038.2111709,-1995.54312773,4501.44922923,-7585.2751331,-16661.8936247
50889.8148148,1124.49074074,7976.01234568,4665.0,-10437.5401235,9236.74539719,11457.1515471,-510.369166534,31203.0802469,2104.80864198,-7181.3137707,12355.7891433,6259.19129408,-2600.49342805,-6009.76873215,-8125.7378398,-23533.4202887,-13280.1179111,-3608.93402241,35218.8432229,9062.83296623,4348.2682553,9724.35950566,2317.21977195,-9783.33853687,-41139.8811499,9479.56533515,-14433.2978778,2963.35050219,5633.16481148,16976.25287,46950.8459687,-14341.6362999,11302.2863033,11897.3338367,-21591.3230129,21069.764639
50889.8148148,4721.08333333,-6885.5308642,-30249.6481481,-8812.33024691,7459.05619799,5031.75334305,-13809.8928744,22402.4382716,-4682.82716049,-8986.59034211,31280.1455602,5270.50959672,-24357.3961946,18407.5181039,-10585.3533908,-24545.5565332,3330.05713854,11345.4160613,7392.64370024,-21004.1329341,9002.32256716,14774.181063,-23973.9861277,34574.4809907,-47979.9947129,21355.8230005,2165.46156014,34272.5659937,-10719.8448174,8938.51205252,-24917.1896272,-3667.93999794,6994.27555613,-11721.4637941,430.187661607,-9332.56880098
50889.8148148,1124.49074074,-5168.64197531,-6699.97222223,27330.7438272,-6636.19568833,-1979.61692924,-19317.7707158,19883.0771605,29211.3765432,-12534.6023336,-1662.41558182,-7454.53764012,-8636.31163987,21528.6698419,6208.94735355,-20640.7938705,-26636.1793596,638.982489318,-8022.11080549,-13204.9570274,-8194.58031523,16424.0105322,-2092.43864834,18608.4651532,-40854.4963749,-148.389736722,36873.0231903,-30761.4224123,-12655.363125,-23306.9238054,10485.2654614,-6153.15906669,4525.17959907,17384.9068416,14569.5795094,-12925.6537845
50889.8148148,-5845.57407407,-6885.5308642,-8078.24074074,3880.80864198,-6324.24473532,-10299.8796699,-3454.54226147,9768.60493827,-19424.9938272,-13279.3510936,192.007132288,22853.084702,-30825.482255,14809.6808825,7692.97729843,-15205.4038227,35158.1247586,-21400.0542692,-14425.4716502,10555.5147166,5389.73471139,16597.7171521,20710.5359328,38068.6172854,-31313.3738735,-16363.9874061,38428.8787583,-32850.7983836,-3603.6666464,30409.9778126,15001.9827333,7701.91311096,-13151.5890571,-29206.9915593,-13117.8635744,-20156.9356184
50889.8148148,4721.08333333,-5168.64197531,-30249.6481481,-19016.5524691,7759.47764292,-11859.8633618,2775.6357189,2173.49382716,22123.5617284,-10872.3604002,33778.6025242,-21381.5661981,9989.91234462,22365.4729284,-38513.0611989,-12553.8760438,-12061.8635877,2194.32296484,-3997.92176548,5179.1260305,6555.5179572,15274.3493409,-9090.40150938,24219.9503166,-25230.8688043,-10978.2519273,7807.60519734,8741.6298855,-15309.8886892,2430.32225215,-5164.81179695,-16091.3000729,13466.6795029,47180.2029059,-20001.5477145,-22084.3355534
50889.8148148,1124.49074074,-6885.5308642,-6699.97222223,4931.52160494,10665.5731377,30048.5509418,16517.0425871,4692.85493827,-14378.0679012,-6439.88794966,43588.6819777,31444.7615275,53241.6311911,11736.9456944,36842.3675589,-14504.1780559,-10425.9227583,16711.0822957,-3844.66732933,-17617.2398045,-3909.6854588,12613.5247874,-21543.6191313,25977.1869365,-16787.9244881,-5726.21954631,-21006.9545804,31847.9162359,-30576.0135615,4417.02677079,-22026.1088922,-14625.5329924,-4340.49048308,-21286.5336019,8832.91486748,-26723.3389874
50889.8148148,-5845.57407407,-5168.64197531,-8078.24074074,-8314.19135803,-4852.46288599,-12298.3521623,17222.0650483,14807.3271605,-12849.0493827,-2055.93686303,13409.0914256,-23601.6082663,20463.014577,-18818.3705285,3388.80965528,-19457.4785638,3561.98981523,1695.40541525,-16266.2722281,39005.3302377,6134.66421255,8936.1782022,12582.2754031,37133.6112095,339.337107515,-12270.6415211,-29916.9933947,17555.1575248,-15365.0476899,-43228.1890767,17970.1991813,27169.6754227,-4950.8036587,21865.1213487,-11146.392862,-15735.82053
50889.8148148,4721.08333333,-6885.5308642,-30249.6481481,-8812.33024691,-15218.5338409,6828.11001877,11034.2571555,22402.4382716,-4682.82716049,228.193424093,-6882.24983217,27025.3990007,9964.81479584,-30347.5837516,-16587.4069702,-23229.0318702,11425.2710467,-7738.85028761,-14554.1188119,17277.6500894,10328.913167,4685.85185547,13183.6942307,18283.7409508,20890.7752108,-9563.43783747,-20643.4504745,-38427.4300924,-2611.23715716,18638.6271038,7644.76767184,-36946.4255745,4172.20902799,-1050.25965543,40764.0272008,-25959.2857942
50889.8148148,1124.49074074,-5168.64197531,-6699.97222223,27330.7438272,-4029.37744942,-28068.9340126,2800.72812865,19883.0771605,29211.3765432,-656.267034919,16250.2318563,-13075.881488,5272.61440417,-85.338671444,-9956.10906606,-21231.4596358,387.729780046,-15313.260885,-1672.98944366,-27425.6544342,-18312.670937,375.197832724,-21151.0708706,36006.9934082,29681.301428,12487.1460436,2129.38267024,-18525.2263143,-18140.4703618,13364.9989603,-9859.32175644,4732.15628376,2551.88815208,-16722.0102754,-21534.5657509,3149.35055038
50889.8148148,-5845.57407407,-6885.5308642,-8078.24074074,3880.80864198,11176.7076213,22598.2318322,-13767.5227868,9768.60493827,-19424.9938272,-4295.46936162,44575.3996943,11662.8659636,-35112.7972232,-39596.9944996,21508.8287598,-10961.6866168,-28676.7033243,10783.1954967,-709.08126183,2096.89344557,30438.7433718,-3475.85537242,-9828.15091724,27703.2655489,16798.3691725,23930.4954541,20611.6167236,27272.0022306,-13520.3678329,-4824.42695865,-11090.1482216,30786.2976018,-916.577917022,-1942.73342572,12543.9989335,-18222.2850194
50889.8148148,4721.08333333,-5168.64197531,-30249.6481481,-19016.5524691,7459.05619799,5031.75334305,-13809.8928744,2173.49382716,22123.5617284,-8986.59034211,31280.1455602,5270.50959672,-24357.3961946,18407.5181039,-10585.3533908,6413.19783824,33822.9247568,17176.1829605,-4312.72213291,-5263.12331584,-29435.1545513,-6402.81390792,20574.2053525,22702.0622591,-9169.76702198,486.312010577,13609.4083293,16227.1766494,14677.4582466,7093.17370589,19308.0581957,-45378.1910012,-11594.6653936,-4808.09889406,-30122.081451,25734.5962539
50889.8148148,1124.49074074,-6885.5308642,-6699.97222223,4931.52160494,-6636.19568833,-1979.61692924,-19317.7707158,4692.85493827,-14378.0679012,-12534.6023336,-1662.41558182,-7454.53764012,-8636.31163987,21528.6698419,6208.94735355,26163.2070295,-11530.7104967,-10297.0983846,3208.29465173,-10055.0795438,18314.8589661,-8052.64337711,-1307.34212684,38668.0780965,-24991.3408926,-28033.0317252,-6333.95835626,-7073.1885293,12215.7232746,-3856.03539289,-5550.90035341,32562.2194856,18309.9368694,-22488.9602599,979.258599973,-7132.56531267
50889.8148148,-5845.57407407,-5168.64197531,-8078.24074074,-8314.19135803,-6324.24473532,-10299.8796699,-3454.54226147,14807.3271605,-12849.0493827,-13279.3510936,192.007132288,22853.084702,-30825.482255,14809.6808825,7692.97729843,41798.5903438,-580.817141301,-10475.7732025,9673.72927742,-19924.7019909,-3976.80506433,-8226.34999709,-24110.316708,19207.9259643,-12418.5398742,-15265.4525669,-7415.18681949,-30788.7667451,85.6930675463,4608.00106369,-7679.16428392,14935.1574692,-5083.1375738,37916.6907306,13587.5004975,41452.0291089
50889.8148148,4721.08333333,-6885.5308642,-30249.6481481,-8812.33024691,7759.47764292,-11859.8633618,2775.6357189,22402.4382716,-4682.82716049,-10872.3604002,33778.6025242,-21381.5661981,9989.91234462,22365.4729284,-38513.0611989,47774.5884034,-14755.3281852,-3606.56577372,7161.47511169,3726.48284468,-19331.2357341,-6902.98218587,5690.6207342,33056.5929331,24075.5270451,28174.8841654,9169.0627093,6991.19203185,19267.5021184,-41079.6357436,2773.63484715,-32954.8309262,-18067.0693404,-28732.1161849,3570.08090307,2120.87022664
50889.8148148,1124.49074074,-5168.64197531,-6699.97222223,27330.7438272,10665.5731377,30048.5509418,16517.0425871,19883.0771605,29211.3765432,-6439.88794966,43588.6819777,31444.7615275,53241.6311911,11736.9456944,36842.3675589,41872.2535063,26248.4495795,14674.2783956,9695.10024915,40630.6114616,26507.2512522,-4242.15763231,18143.8383561,31299.3563132,58749.7519667,43327.9872195,16003.0268668,37255.6006038,30136.3737112,33201.9437257,13872.8434032,41034.5934114,27175.6069515,40840.9430683,21578.5044322,42947.2876026
50889.8148148,-5845.57407407,-6885.5308642,-8078.24074074,3880.80864198,-4852.46288599,-12298.3521623,17222.0650483,9768.60493827,-19424.9938272,-2055.93686303,13409.0914256,-23601.6082663,20463.014577,-18818.3705285,3388.80965528,26167.0904396,-6481.42143436,10616.8587726,15134.5529121,-12652.4081622,-35828.4780832,-564.811047153,-15982.0561783,20142.9320403,65105.2541779,8132.96614998,5273.86345041,-9288.57990296,11847.074111,11176.964614,-18410.6216199,-4532.60484249,-13283.9229722,-10354.1146493,-29576.9129337,5208.23626925
50889.8148148,4721.08333333,-5168.64197531,-30249.6481481,-19016.5524691,-15218.5338409,6828.11001877,11034.2571555,2173.49382716,22123.5617284,228.193424093,-6882.24983217,27025.3990007,9964.81479584,-30347.5837516,-16587.4069702,6140.67820555,-21761.0611691,-19370.5059254,8310.64389838,83.9972853351,22879.6365941,3685.51529958,-16583.4750059,38992.8022989,37414.3282833,-29475.3294117,-12108.0873216,-27805.1344681,6568.85058636,3979.00062929,355.540709425,-12099.7054246,-8772.5988655,-868.264377422,5359.33339996,29520.723668
50889.8148148,1124.49074074,-6885.5308642,-6699.97222223,4931.52160494,-4029.37744942,-28068.9340126,2800.72812865,4692.85493827,-14378.0679012,-656.267034919,16250.2318563,-13075.881488,5272.61440417,-85.338671444,-9956.10906606,-11659.0289736,21956.6332551,-6413.9839111,636.372677588,27672.3193482,-14405.1735073,7996.16932233,17751.2900954,21269.5498416,-5797.29163915,-21907.4922549,-27664.5197906,-12743.6795838,17700.8305114,-23821.0102585,13078.2221374,21676.9041352,20283.2283164,2271.65422735,-24425.6916583,684.919931537
50889.8148148,-5845.57407407,-5168.64197531,-8078.24074074,-8314.19135803,11176.7076213,22598.2318322,-13767.5227868,14807.3271605,-12849.0493827,-4295.46936162,44575.3996943,11662.8659636,-35112.7972232,-39596.9944996,21508.8287598,-22341.11178,-2981.1726739,8780.36778725,6592.54295065,-19080.6282469,-2157.85914825,11847.2225275,6428.37014206,29573.2777008,-38511.0467102,11836.6198899,-26982.1787181,28100.9852762,10002.3942541,1857.67254508,4207.75221081,-8149.22702164,-17318.1487139,-18277.9724449,27709.6699393,7454.77578962
50889.8148148,1124.49074074,4078.16049383,2034.97222222,-21824.7253086,14112.7287304,5102.62417621,28876.7859823,-6281.2808642,-14219.654321,-3038.92942611,31450.2525461,-3439.46200889,-15929.6413173,10887.8980547,-23480.7845151,-22450.4402806,689.308396017,-17858.747745,-24537.9985983,84.5440591577,7957.41750212,16392.1888712,-15872.6892463,-27221.8236989,-30377.0826163,30573.1116435,-2016.20994286,-7112.26319984,-7462.6191756,19626.2069273,22806.9510987,17835.1282067,12399.6483763,10290.0214169,-26131.3183673,-5770.58362672
50889.8148148,-5845.57407407,7976.01234568,1460.25925926,-11488.2530864,111.164565549,-16379.9507073,8709.86947511,-5836.12345679,-8736.13580247,-4410.02135853,4196.76106419,1896.83436841,25611.8100939,-9075.24533471,23580.2778334,-17392.501922,16627.6063084,-3894.50253455,-2211.72542017,7426.48951246,-4786.44927748,19047.5641829,-11636.962384,-26524.5462433,-17438.1025706,5516.24769311,5025.09817506,7329.3236987,4267.9231473,-10335.860017,-21175.410755,15943.8711985,-17481.266568,-1529.19050007,-5298.70697928,15947.601255
50889.8148148,4721.08333333,4078.16049383,13575.9351852,5903.08950617,-11060.9709796,30356.5124857,14672.2084939,-9519.16975309,-8844.35802469,-4024.94381669,-14856.8028981,-7414.93847041,8196.58713974,-29711.7795824,-29996.4557055,-9071.65927054,-8700.42983374,12255.7279932,-6612.29693363,-18929.4379188,-7211.54292534,20366.1634725,9340.73303809,-27482.803918,2052.41415367,-26068.3711472,4765.78611146,5361.7052096,21203.1339008,13360.7510071,23856.9703487,18779.8065614,11605.2447229,8455.37233927,1369.39985052,4305.36101568
50889.8148148,1124.49074074,7976.01234568,2034.97222222,-10437.5401235,-2623.24904734,-15816.0070439,4475.81164683,-13647.3734568,6886.51234568,-2063.87886209,5779.45526362,4749.17359846,-25551.2346619,-9399.58975152,33201.4910801,-2624.00210081,-21523.6533258,10592.0998711,-18361.4611794,18224.1790655,5780.72655835,20188.9442055,-2180.47098764,-26711.9454401,11871.9942362,-23709.2132683,184.458812309,5180.04723544,11664.7066764,-13774.0229532,-23323.4907415,17460.0033567,1887.40107795,-14521.5118931,16796.1063078,30678.2433754
50889.8148148,-5845.57407407,4078.16049383,1460.25925926,15921.6358025,9173.45845748,3325.22624359,-20553.6013677,-14092.5308642,-16474.654321,555.569418214,31999.9164732,-8800.10626177,-2794.33647413,-10530.4058742,2732.77938541,-1571.22496118,33292.2913254,-8066.8348827,-10763.8658075,4755.87425567,-3029.10104079,18537.2816408,-19156.8942425,-26934.7114723,9282.9709689,-3137.66038101,287.657205945,-21183.6505337,-3289.98132029,-14877.8759907,21781.9863644,8339.33673591,-12022.8924527,-12680.0217882,5221.83650839,11020.8687571
50889.8148148,4721.08333333,7976.01234568,13575.9351852,21925.7932099,2983.77201563,-13914.6182228,-2731.32045947,-10409.4845679,41388.2901235,2607.73206194,20469.9289247,4500.0982726,-10130.7293213,4221.80843018,-36727.2550348,-6111.90515526,-14289.9781015,-16616.7278543,4919.09496374,-13823.9661517,-53.4621454051,15610.3906596,-1739.84029378,-27364.2725881,3230.87406956,-4339.76736599,1256.64864472,-1181.27865208,1043.98466631,13310.2286566,-24416.1404087,-1807.90886829,9412.28531308,1812.44271336,6904.33168424,32400.1051027
50889.8148148,1124.49074074,4078.16049383,2034.97222222,-21824.7253086,-11489.479683,10713.3828677,-33352.5976291,-6281.2808642,-14219.654321,3132.37936084,-9754.85493745,-6946.82997896,-10728.0734301,12743.9116352,16068.8840171,-13064.0504297,131.401313333,6723.60282006,14804.5425471,13586.5178773,7577.90253855,11761.2975107,9187.70360406,-26483.3807444,1316.82841386,-23542.7276632,-2010.34736114,21606.8688161,15713.0086384,3690.96943671,24631.661391,6567.34869835,1220.77229291,-18185.6180596,-26651.4805312,11233.6788908
50889.8148148,-5845.57407407,7976.01234568,1460.25925926,-11488.2530864,-9284.62302301,13054.7244637,11843.7318926,-5836.12345679,-8736.13580247,1884.02301296,-8721.82466508,1266.15350396,27705.9890186,32412.7930497,13307.7827465,-17481.521436,-14993.1909812,15391.2309357,18294.931023,-7869.3192369,162.369695368,7454.25963435,-12024.4465132,-27403.4242323,615.225606777,-22981.1288285,-3165.09120688,1656.93678514,-633.981876,16870.1987192,-20214.5507635,-15814.0778863,-4963.41245996,20477.4870095,-2373.75218684,20307.5081984
50889.8148148,4721.08333333,4078.16049383,13575.9351852,5903.08950617,8077.19896399,-16441.8942629,-11940.8880344,-9519.16975309,-8844.35802469,-553.217172595,21861.7268456,-2722.27819155,3619.62895251,-1549.3906269,1313.2801929,-15172.6045797,31563.4336275,-350.856825611,12227.2768215,1693.71230534,401.066428764,3208.76936352,-15585.0879865,-26874.7276733,-7637.84644717,1439.1062907,-162.988527908,-6103.03984724,-23668.7546125,-25173.1877797,21351.0081871,-19320.6455544,-3504.19242572,1037.70254888,3318.91927424,4844.21518999
