1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88904.7253086,-7108.80864201,-12398.7253086,-18303.6944445,-22615.3765433,-43475.1919308,16407.6520575,6322.31765111,29995.632716,-1346.41975315,35159.2292165,-51351.5110562,-15089.921864,20345.9666988,14528.0769568,-19005.3399518,-26083.286077,22308.5591701,8803.96764766,11664.7351404,-1407.2572857,18689.1702935,-47571.6620707,-8683.78501797,-79.5714297932,-4818.67578738,1609.82895236,14490.4952779,17627.2226377,13381.9063262,-1479.84314656,24275.3687476,7249.80355903,-22634.1358111,-10354.7099003,3595.54614011,569.711523034
88904.7253086,12222.4135802,-1879.37962963,-2166.36111111,-42544.3888889,18967.3542062,8217.49978574,-7719.79843641,42395.3796296,-27959.8333333,51429.3079697,-37360.9057427,4391.61629151,4959.36902756,-15036.2242114,44309.003332,-22774.9649771,-9073.86831682,7954.74070132,-3810.5637778,1663.53914377,-28192.4938845,-41224.895924,755.291909136,1119.82623708,13003.3545385,-27667.8993343,3490.76837878,-26715.9979358,-12799.6544954,-2587.59734346,17431.0751267,-10445.2589182,24011.9134136,-17354.3270428,28417.2235481,-8125.98882462
88904.7253086,-5113.60493824,-12398.7253086,-13665.4259259,-17157.2098765,75854.4274434,-6581.5228534,4592.06763218,24376.2716049,-20082.808642,50304.9220021,-5079.73796301,-9517.90626129,-19336.130994,-27126.352833,-35236.9606175,-12574.3541589,-944.356180948,-46550.5766972,-13437.5011035,11465.4246218,-32109.4975924,-35169.800629,41250.1322017,26607.8721309,37509.027308,-16918.3441353,-483.248706825,40725.6130978,9611.56324325,-18672.8255909,-18226.677871,-25499.6874919,9945.97610048,11672.4311797,7861.07432366,-4268.2718272
88904.7253086,-7108.80864201,-1879.37962963,-18303.6944445,8037.79629634,50329.7815427,-21760.2272765,-17698.0264884,-6042.58333335,-6800.61111109,32312.1840041,-7859.2113607,-2858.09301374,-51248.4731465,-6418.88048031,-9133.27600283,3645.47999698,-13001.0150362,35840.8961503,-13578.8940823,12683.1787589,-5051.28467662,-30136.7100419,17747.3448312,-13641.4773819,32590.441146,52599.6673979,-2149.06253373,8530.25775616,28342.880744,14713.449246,-22930.0395378,2331.84053829,-33070.1842452,-48981.7394797,-23661.0678272,667.816054499
88904.7253086,12222.4135802,-12398.7253086,-2166.36111111,39772.5864198,-18358.9465609,13208.2719733,6543.39680985,-18442.3302469,33786.2469136,5870.0960519,-41105.6801211,-1464.92519002,2800.55454509,7531.37763957,26048.0770746,22178.6610942,29350.274429,7639.39781017,-26348.8129127,1753.19549934,-36807.327031,-26732.6891681,-14585.0630674,22536.0577912,-5141.7040615,93482.3421028,-7598.35477809,-46585.6532881,-15580.7447014,-15506.8000578,26701.4197291,-13511.5109775,12910.5056789,25497.4197664,-8775.20028771,-12492.1913474
88904.7253086,-5113.60493824,-1879.37962963,-13665.4259259,34506.5925926,-38350.6764696,10947.2064366,-11710.8910781,-423.222222275,22403.4259259,-16648.7950305,-49872.5841517,-10743.0374845,68944.1074815,114.849620953,-7541.8737691,37752.1083068,-19689.2271184,-14464.3163735,-56594.310909,12328.4317074,-11656.7689465,-25368.3131631,20146.6517255,7358.2077339,-43688.1879025,43541.663849,8874.36397932,11876.3394183,-9378.48007509,12361.876262,8941.46368613,-19852.2496426,16810.850088,-10745.769616,-24588.0000506,14532.2503743
88904.7253086,-7108.80864201,-12398.7253086,-18303.6944445,-22615.3765433,-6854.58961179,5352.57521897,11375.7088373,29995.632716,-1346.41975315,-24707.6498361,-19670.8292086,5300.94200767,9106.50842955,13557.9821428,1846.129798,45582.9239899,-4122.46316477,10009.8076934,-58590.5006262,-10550.1661833,-6163.29615342,-26208.1459089,40416.861662,-5565.51204942,-49882.7100484,-26762.732593,33797.4367917,-15057.3493069,28344.841318,11736.9019479,-15233.7372138,7352.63553203,-10557.7083315,8271.64683519,35413.1383939,-20253.9836954
88904.7253086,12222.4135802,-1879.37962963,-2166.36111111,-42544.3888889,-608.407645283,-21425.7717591,1176.40162656,42395.3796296,-27959.8333333,-14535.6406372,-414.965761654,-15573.7639715,-39765.398776,37658.3090259,-9981.53987949,43314.3342666,9056.39650154,-35519.2122496,-22568.4581019,-18095.1131224,-8458.05840539,-29150.8911819,-1354.62316372,29412.6254567,-24651.8670542,-14237.1799169,15569.6304186,37793.6803811,-9214.37659124,408.223710081,-10596.2544351,-2948.46882194,-15481.7101424,34160.8557972,3357.69764637,26979.9912304
88904.7253086,-7108.80864201,8687.04012346,-195.083333348,31432.3395062,19376.8181266,3103.06313949,295.868733994,51450.3858024,55695.845679,-24702.6626558,-6398.50617368,-2910.20154095,599.192768329,-65510.399193,3433.99346175,49548.4606655,4211.01570693,10737.4217757,24398.5882659,23984.5210406,11585.4647675,-42076.1671218,-21863.0229101,-10932.2358941,-57359.0976029,-51817.0461112,-42860.3741725,44598.5414886,-49771.0365891,21861.3246328,-28083.044073,27047.0062262,5814.0951778,-42189.4538281,-1010.53342001,3573.96086403
88904.7253086,12222.4135802,5591.06481481,-3077.44444445,30378.5740741,-48307.4850213,10669.4419694,-6775.56805922,19342.3333333,7122.44444445,-1275.06378151,-22856.9811417,3320.61899724,22021.2690607,24235.4307573,29826.8927746,31094.6380284,-10639.9862556,-40680.0962173,-44826.9788927,627.020302573,-29894.4302987,-46358.1094203,11625.5796322,-8122.34058224,-13725.5673875,4061.30273826,-30231.0062378,-17382.2942185,-1385.80270067,12131.5653097,-1387.8775289,37929.0816369,-32198.0752325,35022.425915,1403.24053658,-13874.9557935
88904.7253086,-5113.60493824,8687.04012346,27637.7962963,-3825.56790125,-53281.5359876,-14797.8103866,-4673.32029252,-4992.67901236,-1625.48765433,18960.5958065,-22464.9923056,5643.6464991,-4663.38628646,30334.193257,-35660.5569705,9175.00317165,21981.2115578,18507.2852706,-28209.2897481,11333.4756736,-8239.90814763,-49803.7114818,47753.4603105,29724.6678379,-1859.84607762,7919.77747414,5904.52791414,-2212.35439006,7403.84795045,390.580097321,-10783.881327,-25569.357961,12452.5377884,-32888.8167751,9635.18535247,11681.5499539
88904.7253086,-7108.80864201,5591.06481481,-195.083333348,-16854.7592593,218.544919028,-1049.74528777,11468.3670354,2780.36111106,-35841.7222223,26535.8260928,-5870.38104356,-4953.03764184,-24994.26687,6773.08724468,-15195.227782,-10662.1023705,-15383.8228509,16836.7029991,22271.2925796,3026.7460735,-23879.0942087,-51997.3828458,1717.77648278,-31070.2084518,-15067.9027027,-29977.541797,30636.368012,20075.5049948,-20049.705703,-28153.5096995,22390.4102746,7868.51740266,26701.3920041,29915.237538,32114.2108221,-17521.8329978
88904.7253086,12222.4135802,8687.04012346,-3077.44444445,-27606.7716049,25159.1226782,2095.74248642,-6035.3096091,34888.4135802,-3890.82098759,17906.0926371,-499.121870085,12639.1866404,-29904.0655937,88950.2302336,60338.4279526,-24611.7689699,-4573.91890161,-9654.99731369,1982.57765188,-28149.0834337,-26774.5868108,-52674.5343708,-18422.0789869,24225.9374318,-18862.2889504,-43430.5318731,42031.8934314,-20417.6462173,-2353.73870233,1270.50924169,-24274.8725308,-13502.4835681,-31154.1295814,-13944.6976538,-10875.065262,9381.64425866
88904.7253086,-5113.60493824,5591.06481481,27637.7962963,-13523.8148148,-5098.73867021,10205.573093,20579.7489106,59223.4259259,-21460.2592593,-2890.65636789,-15228.3143977,-9826.69590112,-8985.06299631,-5730.47071431,-44868.2996227,-31732.2602157,12688.2109916,5477.18811299,-57832.3978325,-13277.412687,-21889.245036,-51753.4915891,34608.1032425,302.203161491,7855.59780899,-22486.0702263,50546.8957318,16815.9127588,17523.6891086,13755.0079507,31932.6549228,-29867.3540724,174.016815598,20079.0123355,-31769.1958758,-8028.48207308
88904.7253086,-7108.80864201,8687.04012346,-195.083333348,31432.3395062,-19595.3630455,-2053.31785171,-11764.2357694,51450.3858024,55695.845679,-26123.3909326,-25714.968453,14803.127904,37334.4009623,-13984.1575445,5950.57139703,-33711.9720187,-3845.69089763,-30771.9389355,-63154.1130449,-8250.40715318,-6930.40572785,-49345.3458534,36330.7697012,-18340.6553293,47660.6985233,-11874.8224026,29715.781916,-33558.4639635,19817.9726748,-5289.77159678,-16219.2655142,-28780.9197131,19623.9840754,-16666.1111809,14881.1701161,-2249.60478638
88904.7253086,12222.4135802,5591.06481481,-3077.44444445,30378.5740741,23148.362343,-12765.1844558,12810.8776683,19342.3333333,7122.44444445,-40921.2563511,-14627.7526584,-9019.9169164,26184.1344494,-30314.2879749,12229.5794515,-33473.9088708,473.549502216,23020.803813,-17483.2898067,1597.69379761,-34064.0151021,-45740.5550798,-17297.6883107,34145.5952424,62050.5576631,-16989.4494948,-27187.1799647,-4933.52971854,13888.3682744,12123.0090925,-9779.18664397,-28693.8001734,-9611.9199529,21770.1155495,-40238.889059,10163.052576
88904.7253086,-5113.60493824,8687.04012346,27637.7962963,-3825.56790125,58380.2746577,4592.23729363,-15906.4286181,-4992.67901236,-1625.48765433,-40360.1669342,-290.54896691,11122.9381233,-17592.2154942,-34753.6260659,-16055.3806622,-33343.6911103,-14531.6527125,21061.2604894,9075.03806236,9217.10146002,27699.3049221,-41373.9102367,-395.386759736,-27625.147448,33489.4648676,5906.66180766,-66468.2438108,53509.5100121,5166.89509352,237.210305522,-17867.8632494,-17433.3302533,-359.342617958,-36555.3673016,61815.9894106,-17769.8064861
88904.7253086,-7108.80864201,5591.06481481,-195.083333348,-16854.7592593,19376.8181266,3103.06313949,295.868733994,2780.36111106,-35841.7222223,-24702.6626558,-6398.50617368,-2910.20154095,599.192768329,-65510.399193,3433.99346175,-33694.3027497,26976.0953346,-27764.5425849,-7692.83415827,10176.5364873,-23577.4801068,-36772.0931369,47362.9635268,14526.8703509,-12151.5598923,56608.4671763,-55316.6432675,-11178.3480531,29964.3201663,-1073.52723977,59071.1881472,-46251.8680053,-8340.72067952,32193.6547347,-6169.87020505,28540.7497108
88904.7253086,12222.4135802,8687.04012346,-3077.44444445,-27606.7716049,-48307.4850213,10669.4419694,-6775.56805922,34888.4135802,-3890.82098759,-1275.06378151,-22856.9811417,3320.61899724,22021.2690607,24235.4307573,29826.8927746,-32733.9298331,-18727.7599887,5476.22685877,-31167.7748443,28787.7469903,27526.2130392,-32490.1508384,13874.3609845,11716.9750391,-27907.6730408,67893.593816,-22537.6498473,-1775.25634603,31098.4112529,-31450.9965391,-22825.1200132,7546.44842634,10886.3440245,-40741.4199354,-8710.81433906,-29916.8859773
88904.7253086,-5113.60493824,5591.06481481,27637.7962963,-13523.8148148,-53281.5359876,-14797.8103866,-4673.32029252,59223.4259259,-21460.2592593,18960.5958065,-22464.9923056,5643.6464991,-4663.38628646,30334.193257,-35660.5569705,-27540.7018427,2024.98627035,-13706.3399832,-14889.1653569,-428.495140781,24682.7160532,-29044.5487769,-22253.5196938,-26130.0333811,7584.67861457,12278.4747825,11426.2179963,-37861.1865337,-17309.7400798,15130.2764376,-28613.3485452,-701.310322957,11385.8189213,34122.6086894,11278.9646286,38505.4805966
88904.7253086,-7108.80864201,8687.04012346,-195.083333348,31432.3395062,218.544919028,-1049.74528777,11468.3670354,51450.3858024,55695.845679,26535.8260928,-5870.38104356,-4953.03764184,-24994.26687,6773.08724468,-15195.227782,-15836.4886468,-365.324809287,20034.5171598,38755.524779,-15734.1138875,-4655.05903966,-26850.8774129,23782.1641339,34664.8429086,65472.0954365,-34962.5753643,48684.5312726,-14835.3491384,242.989280184,18303.2722205,-11859.9270774,-27073.3791818,-29228.0175058,-22305.9646377,-64112.3818342,-33007.0897664
88904.7253086,12222.4135802,5591.06481481,-3077.44444445,30378.5740741,25159.1226782,2095.74248642,-6035.3096091,19342.3333333,7122.44444445,17906.0926371,-499.121870085,12639.1866404,-29904.0655937,88950.2302336,60338.4279526,2379.27084242,10166.4367534,17659.2924042,62310.2686994,-2224.71410018,63958.4454008,-26173.7258879,43922.0196036,-20631.3029749,90361.1599205,678.813611375,62164.0288985,62311.0741714,32066.3472545,1721.02516737,67329.3008374,58978.0136313,9842.39837342,24368.9881823,50097.8056383,35394.6369062
88904.7253086,-5113.60493824,8687.04012346,27637.7962963,-3825.56790125,-5098.73867021,10205.573093,20579.7489106,-4992.67901236,-1625.48765433,-2890.65636789,-15228.3143977,-9826.69590112,-8985.06299631,-5730.47071431,-44868.2996227,24168.6879386,-7449.55884529,-39568.54576,19134.2516858,-20550.5771336,-19459.3967744,-27094.7686696,-9108.16262575,3292.43129536,51282.8350493,72578.6714511,29769.6195766,-7506.6337743,-27429.581238,-9527.01608979,-27510.4920881,3596.68578837,23664.3398941,-11717.3455701,-9947.27250921,-25594.4771566
88904.7253086,-7108.80864201,5591.06481481,-195.083333348,-16854.7592593,-19595.3630455,-2053.31785171,-11764.2357694,2780.36111106,-35841.7222223,-26123.3909326,-25714.968453,14803.127904,37334.4009623,-13984.1575445,5950.57139703,44356.4051201,-11592.2724837,10927.8395858,-14578.4584213,-13203.2825608,47456.5743155,-29502.9144053,-10830.8290845,21935.2897861,-28554.2337617,72023.5184988,-10859.6637606,-5101.88532842,-39624.6890976,-5647.78831725,-25299.3617572,9576.05793394,-22150.6095771,19052.6373741,24297.404521,20663.8169757
88904.7253086,12222.4135802,8687.04012346,-3077.44444445,-27606.7716049,23148.362343,-12765.1844558,12810.8776683,34888.4135802,-3890.82098759,-40921.2563511,-14627.7526584,-9019.9169164,26184.1344494,-30314.2879749,12229.5794515,57345.698803,23301.6788903,4178.77045492,29185.1971925,-638.663556585,-751.626228462,-33107.7051789,42797.6289274,-30550.9607855,-91916.188205,-12213.7287977,-24240.0862802,-17802.347671,15824.2402777,4204.88772782,-9062.24412049,74169.3302366,-11699.8112551,-26475.4120576,8323.72248525,-11147.4919701
88904.7253086,-5113.60493824,5591.06481481,27637.7962963,-13523.8148148,58380.2746577,4592.23729363,-15906.4286181,59223.4259259,-21460.2592593,-40360.1669342,-290.54896691,11122.9381233,-17592.2154942,-34753.6260659,-16055.3806622,59272.9620585,-14713.197262,8229.1518702,72721.5631895,13705.9078278,-2793.47101722,-37474.350022,25895.3273764,31219.7819049,-98352.7302628,-76197.5152891,-31179.017408,-22745.2480728,-15072.7872229,-19986.0587014,52842.930287,-8837.33803068,24197.6993276,26959.9086219,-41013.6710066,1205.73516523
88904.7253086,12222.4135802,-12398.7253086,5243.80555556,39772.5864198,85408.298536,7975.03704163,23066.969978,41163.058642,-12026.7530864,-46738.6331523,14651.2628559,14812.3332594,15796.0750066,65892.888885,13021.5731454,56242.2516285,809.037207255,-4984.26105795,70198.9807256,9048.14579816,28633.0956985,-45644.4940301,-24541.0312053,-15473.3636535,-92282.4455037,-83383.3364613,-22231.9848684,-22613.2577137,-7514.5608517,-1384.70419005,-22537.0693509,-54397.5890552,-30228.7945376,-13630.0017439,30729.1361445,-23830.6696459
88904.7253086,-5113.60493824,-1879.37962963,-13972.3703704,34506.5925926,8734.58416452,-1121.74699299,-9339.00383823,19301.0740741,-36984.4814815,-31296.8070497,15599.0944303,-16177.6207139,15873.6947461,20038.0573283,-34202.5020744,40268.9875741,-612.638668085,6894.91035323,-19850.3303522,-11258.6236456,-7818.02748374,-49837.5341385,-33047.6534498,-14149.5901895,-21507.7004266,-55281.9427607,6269.09207594,-2395.12314592,32645.5357742,-1225.68568676,19193.8789262,17341.5786707,25603.024444,13401.5089743,-15187.7696856,26293.7972846
88904.7253086,-7108.80864201,-12398.7253086,18498.7777778,-22615.3765433,-58650.6587284,-11866.5493885,15362.3470058,-6723.13580243,-4447.345679,-13685.1413911,26954.8898437,15080.0200659,-16983.7856483,-7233.09801694,1214.28181332,18125.2887688,3416.77033546,26456.0427476,-17361.9065308,-11938.0352732,15373.2566188,-51692.1551656,-7204.16753637,-818.31618694,37881.221353,-18762.0945326,40075.771245,-2272.74964145,21539.0790079,-4670.86985966,9547.17985189,-54126.1263647,15083.3529123,-8353.09356265,7463.31402827,-22064.1788818
88904.7253086,12222.4135802,-1879.37962963,5243.80555556,-42544.3888889,-50521.1449562,-4845.96391662,-8251.66890492,-10885.3611111,9431.96296296,-2144.33027002,29950.8846284,-12675.1747287,-9449.46534479,-64136.4207475,49146.089796,-4356.20095251,-12400.1592778,-28780.5656956,45829.9385914,10656.2486461,35314.4053551,-50984.6624443,-7672.89375867,-22566.7863896,54115.6182033,-2296.20130618,31698.0053695,38563.9257862,-9482.97459367,10161.0856401,-137.230346834,-2954.47848133,-35060.6209991,-1138.66204335,-19954.1188781,19690.744242
88904.7253086,-5113.60493824,-12398.7253086,-13972.3703704,-17157.2098765,-15432.6630472,17155.7852607,-3448.3722136,10976.6234568,11578.1172839,-2074.44747183,19635.5872842,8229.88796539,36414.0897819,-22110.7814578,-44420.3361019,-22166.9757289,19102.6413812,-7920.89713384,22789.2473042,-6667.18870472,-12406.4660069,-47800.3900383,-33353.5927635,-2577.47090191,40073.6274241,9493.30515488,-7939.82647142,-25871.2377829,17344.282317,4791.47146986,-11167.7106163,25486.7607192,10593.1884453,30579.4123065,-33616.8397945,-11646.6461347
88904.7253086,-7108.80864201,-1879.37962963,18498.7777778,8037.79629634,-20041.6560925,-452.882980649,-2055.07203797,37000.8333333,32448.5,-13508.1919345,13057.1273278,-3303.58354145,41852.6502788,-65228.9227592,-3928.16270486,-32801.5154342,-16636.973264,13392.0998093,-55416.4193947,6635.10720797,46421.2010756,-42523.4081945,-23966.0533744,-11454.4088014,27813.4734994,24230.8849072,-22656.7781463,-12683.8957921,9017.20728944,3799.65377424,-3174.01918269,-17607.0842913,20351.3307055,-33647.3716647,57095.0136094,5547.20566216
88904.7253086,12222.4135802,-12398.7253086,5243.80555556,39772.5864198,-34887.1535797,-3129.07312502,-14815.301073,41163.058642,-12026.7530864,-31095.587552,21087.7495054,-2532.81010151,-8736.39883954,-3129.00478153,34334.8851025,-36726.6626488,10566.0319074,3403.26963028,-65406.187549,5986.58296584,-3304.61763904,-35790.1988034,-1545.61258495,-17843.4663895,29111.6747428,21369.2830394,-9313.81747764,26739.7338309,-18296.3060287,-20241.3715366,-4320.70039244,43428.5844126,-20478.0006061,38823.6215177,-28460.7063025,2547.44924513
88904.7253086,-5113.60493824,-1879.37962963,-13972.3703704,34506.5925926,6698.07888258,-16034.0382678,12787.3760518,19301.0740741,-36984.4814815,-46607.2964528,30455.2152751,7552.08117771,-47376.0134309,50368.3407023,-35269.743938,-36506.6923548,-9529.56992517,14474.6048726,-27605.9856621,1235.24899863,3696.75518202,-28412.886289,-18719.6893452,822.075634192,24808.4115884,2192.11584122,-2554.58259826,-12005.9190838,-762.319322418,3248.94268065,21864.3862103,25095.4175123,2888.92958793,-30397.3570151,39498.4574978,-9518.89956556
88904.7253086,-7108.80864201,-12398.7253086,18498.7777778,-22615.3765433,78692.3148209,12319.4323691,-13307.2749678,-6723.13580243,-4447.345679,-52785.2176488,25677.8798181,-12172.0880952,-27390.84655,25538.9408474,20103.9149618,-35072.6462871,11133.3674421,-30091.0637476,-21413.3955679,9052.68718107,25462.8009794,-21281.2834181,-35175.6358696,-21386.1362679,-7018.27612036,9159.48603861,-326.290199934,7687.38334431,-10732.9135666,3411.05018345,3526.02011213,27583.3327709,3015.38635124,2754.29946013,-12359.8717646,13876.5322796
88904.7253086,12222.4135802,-1879.37962963,5243.80555556,-42544.3888889,85408.298536,7975.03704163,23066.969978,-10885.3611111,9431.96296296,-46738.6331523,14651.2628559,14812.3332594,15796.0750066,65892.888885,13021.5731454,-34009.753501,-6401.55505902,-3020.03403257,-35211.1634364,-15899.6634952,-36407.5804758,-15255.5667483,-12286.4688578,-6026.72365317,-56520.7987413,58983.3723107,6590.13499544,-27634.2464012,-25141.2237217,6173.39699433,-22155.6345219,38368.5367326,-1063.55375164,3240.07084884,-52243.1554543,-18457.973364
88904.7253086,-5113.60493824,-12398.7253086,-13972.3703704,-17157.2098765,8734.58416452,-1121.74699299,-9339.00383823,10976.6234568,11578.1172839,-31296.8070497,15599.0944303,-16177.6207139,15873.6947461,20038.0573283,-34202.5020744,-32705.415297,-4626.01347826,27196.4472938,-40633.1578008,217.538158642,17532.2122347,-11062.5266399,-3779.84661326,-7350.4971172,-81665.6036573,95099.5345354,-1753.19998336,-26.920021343,-3567.66750455,1124.94034534,-18068.0008228,16558.8922568,10194.5067292,-18016.653841,45890.5265591,17039.5991082
88904.7253086,-7108.80864201,-1879.37962963,18498.7777778,8037.79629634,-58650.6587284,-11866.5493885,15362.3470058,37000.8333333,32448.5,-13685.1413911,26954.8898437,15080.0200659,-16983.7856483,-7233.09801694,1214.28181332,-28769.7218702,12021.1930459,-6611.94339792,-38631.6057518,1873.62860375,-25855.4672965,-9207.90561275,-29623.3325267,-20681.7711197,-47148.6496514,56990.5631847,-17515.1732857,51679.0869919,-17961.1627042,71.5163632014,35536.5373828,36254.7077597,-19588.5357963,11672.2122992,-43651.602862,-17087.3237561
88904.7253086,12222.4135802,-12398.7253086,5243.80555556,39772.5864198,-50521.1449562,-4845.96391662,-8251.66890492,41163.058642,-12026.7530864,-2144.33027002,29950.8846284,-12675.1747287,-9449.46534479,-64136.4207475,49146.089796,-19515.5889796,-11375.0691147,1580.99142767,-4792.79317654,-15034.728764,-25328.4780595,-9915.39833408,-29154.6063044,1066.69908296,34859.1619805,-24244.7826357,-1649.05606163,-18983.2417267,-23172.8099797,-1416.38321672,14668.7629239,-13074.5738413,3768.27270986,10838.9918383,57263.0979565,10556.6156082
88904.7253086,-5113.60493824,-1879.37962963,-13972.3703704,34506.5925926,-15432.6630472,17155.7852607,-3448.3722136,19301.0740741,-36984.4814815,-2074.44747183,19635.5872842,8229.88796539,36414.0897819,-22110.7814578,-44420.3361019,-3762.29521932,10142.2085933,-21369.5152258,47456.3160143,10023.3746469,4121.27230174,-13099.6707401,-3473.90729963,-18922.6164048,105511.072749,-56939.360797,31416.8897898,-16734.7993588,11733.5859527,-16626.7826499,-28869.258317,8413.71020835,25204.3427278,-19036.7635714,-312.816029836,-6048.29292646
88904.7253086,-7108.80864201,-12398.7253086,18498.7777778,-22615.3765433,-20041.6560925,-452.882980649,-2055.07203797,-6723.13580243,-4447.345679,-13508.1919345,13057.1273278,-3303.58354145,41852.6502788,-65228.9227592,-3928.16270486,16947.3575184,-14550.1377776,3635.02099994,38775.3020988,2885.3480921,-40836.0575982,-18376.6525838,-12861.4466887,-10045.6785052,106260.447459,-14167.7431649,28576.7766299,-21693.7096819,-5439.2909857,9698.75296357,-25262.2067835,-264.33431366,-24856.5135895,41631.4057146,-30637.0982799,-2538.95819038
88904.7253086,12222.4135802,-1879.37962963,5243.80555556,-42544.3888889,-34887.1535797,-3129.07312502,-14815.301073,-10885.3611111,9431.96296296,-31095.587552,21087.7495054,-2532.81010151,-8736.39883954,-3129.00478153,34334.8851025,38365.9544535,18801.7143368,31800.5997282,-10618.775155,5243.41484912,1093.1751207,-25109.861975,-35281.8874782,-3656.62091721,30716.7893183,29571.6650531,-5093.28195729,3927.08622458,-14359.4785447,6707.97630893,34481.8716882,-59457.6367351,-10814.3476831,-38134.0204176,12665.7465338,9493.83391454
88904.7253086,-5113.60493824,-12398.7253086,-13972.3703704,-17157.2098765,6698.07888258,-16034.0382678,12787.3760518,10976.6234568,11578.1172839,-46607.2964528,30455.2152751,7552.08117771,-47376.0134309,50368.3407023,-35269.743938,54872.3910259,-14476.627903,-19275.5501599,17843.9104966,6449.65054608,-5125.74622786,-32487.1744894,-18107.8107179,-22322.1629409,-67219.8076781,5436.34802619,-25438.3728126,57033.9993928,29840.1875921,8687.11384085,17046.7046196,8805.05341527,32908.6015853,23469.8531465,-36271.5585469,-16119.5577661
88904.7253086,-7108.80864201,-1879.37962963,18498.7777778,8037.79629634,78692.3148209,12319.4323691,-13307.2749678,37000.8333333,32448.5,-52785.2176488,25677.8798181,-12172.0880952,-27390.84655,25538.9408474,20103.9149618,61571.2373044,4615.78021807,-6780.15641141,94048.0251465,-8508.73581173,-20565.7337792,-39618.7773602,-1651.86419353,-113.95103881,-117788.21654,-57451.0964331,-28154.3062432,-22716.1152208,14310.8298704,-12310.1034248,-20173.5113806,-45454.7513759,-7520.56923523,-14057.4522466,22090.2452689,22266.7228865
88904.7253086,-5113.60493824,8687.04012346,-13665.4259259,-3825.56790125,75854.4274434,-6581.5228534,4592.06763218,3801.61728398,-5253.4506173,-46689.3995792,4431.04758342,-7971.06467091,26593.0460549,-18195.4850686,-29975.5609864,48833.0520156,-14998.4942963,-5964.58549711,1125.18184975,-15970.7550612,-3149.37123301,-44116.1983089,-8865.69443814,-8836.98688265,-87707.7088264,-12901.9288351,22187.5975481,-7951.66796132,-20395.9445802,17262.9693803,22850.5299257,8705.6931167,35270.4922042,16270.5562265,-19815.6872314,16800.0619959
88904.7253086,-7108.80864201,5591.06481481,-18303.6944445,-16854.7592593,50329.7815427,-21760.2272765,-17698.0264884,-6125.10185179,-392.648148121,-40858.4932585,460.219402407,2056.54237464,15807.9637104,-15894.7368854,23723.7546564,38075.1443656,19415.0903674,424.904155916,-40512.0997503,-5094.7024082,-21127.3089526,-49733.1379874,7496.86659203,19279.3917657,-24386.1671323,-15401.9478191,25164.733712,15388.3740371,34284.9884335,-3903.855053,-1556.6449834,36703.3160304,3675.60294358,26874.9357397,-19165.1007077,-22478.9389045
88904.7253086,12222.4135802,8687.04012346,-2166.36111111,-27606.7716049,-18358.9465609,13208.2719733,6543.39680985,-21903.2438271,28017.419753,-31232.6003715,29222.3213582,-3906.59135707,-23281.6220089,-28487.2871533,15383.2795326,19971.7667452,-15635.0089371,-10686.6652156,-29203.0017218,-12716.8705018,7407.83518663,-51498.8568243,-8654.8722813,31124.5439204,54991.3922929,-13074.1051611,43779.5258646,-17276.0130841,20217.6594709,-22529.9347643,5629.69823185,-4474.60007613,-35867.1519873,-24527.8304688,17204.8570743,26087.1877925
88904.7253086,-5113.60493824,5591.06481481,-13665.4259259,-13523.8148148,-38350.6764696,10947.2064366,-11710.8910781,-27754.6666666,2932.83333338,-22315.7831798,43182.1227202,-2727.17287371,-15435.7806117,27761.1531543,-27567.8725426,-255.84066193,8511.89006942,-17132.7994075,43629.9512239,5504.78566535,-20323.0702226,-49200.3830686,-19407.9932685,-15139.6607,95098.131324,-1868.13613212,30137.1007001,1121.84621077,-37937.5613412,6802.05950223,-31608.9476591,13056.0961609,21639.5022174,26837.5615232,-11098.9830865,-25749.9657159
88904.7253086,-7108.80864201,8687.04012346,-18303.6944445,31432.3395062,-6854.58961179,5352.57521897,11375.7088373,-17827.9475308,8539.67901236,-18280.3195468,19268.2088986,1019.37916675,17353.4092696,50886.2117361,-2812.55619088,-17263.4198037,-5710.9539077,41447.0496373,43012.8153821,-4960.65975085,-4629.52600167,-43114.9465773,478.265332162,43896.0608748,82604.4182937,25785.5793353,-29560.376024,2032.66516113,6654.27237908,8375.85173038,21897.4101696,35212.5089159,14483.0612976,-43812.9769433,43621.954096,25919.5852922
