1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87446.4104938,-11971.2530864,26359.4783951,-19788.2407407,-43545.3395062,12931.220106,-10830.5378607,-4383.68224525,32278.6975309,17944.3580247,-28226.6079976,-7495.54128755,-853.369233336,-41365.30334,26307.1756284,12448.7295634,-63094.6370909,-56393.2658177,22867.236242,-58320.9019444,50925.7313039,36921.726196,41187.8095513,8350.16903033,-10358.7933965,-3927.22758298,8970.63604592,-31096.730612,23942.9936211,-6089.75357688,2797.44692484,-39962.7458297,36942.8688053,-31771.9948581,17855.9511406,-17788.5813599,20785.8687631
87446.4104938,20780.228395,24758.9722222,-20289.6111111,25631.0925926,4376.40764752,-21957.8131673,-47252.872258,-9932.20370368,56980.1111111,-36941.3598574,-25684.24363,44611.4553392,753.762928825,41963.8294842,-47806.1942649,-44922.5749559,-2277.68275606,-30261.5571029,-21396.7749209,-7256.27103142,-11553.1947884,28190.5352898,-439.465382965,-12715.1439809,11448.9301809,-23315.8686386,-11439.3637871,23287.984891,26790.2003074,44936.9460392,38291.0120219,8894.34529942,-21916.7770883,-55462.1355775,17560.2046479,-53881.3208888
87446.4104938,-8808.97530864,26359.4783951,-17276.8518519,36134.4567901,3937.63119941,34996.2905877,26954.9115462,-41024.9320987,-52446.0308642,-41977.8695258,-29974.0197452,-12923.5181364,15908.0299474,-40465.7028615,1781.66365492,-23041.7418957,46161.1262078,-15311.347275,-17492.4178188,-33142.0269987,-10371.3144418,12242.3408405,-29446.215045,14678.6334637,-10122.0222918,28191.0681974,90335.7572762,-16274.9611152,-30110.437438,-97925.4702966,18469.2956008,8284.37747273,42981.6618171,36353.0335096,27785.3319337,-30865.6439252
87446.4104938,-11971.2530864,24758.9722222,-19788.2407407,-28621.537037,32774.9153795,-19537.4776964,-13003.2710164,-29906.7592593,45319.0740741,-40979.4981545,-13275.1410127,49742.0373154,13184.7785345,31430.9653523,16508.0246318,-8547.09273563,-9739.02545158,11414.4885576,-45699.2131325,16241.5706389,-25552.8945434,-4733.18617553,-10582.642194,-24934.7179268,-46740.1358973,104454.268247,59976.9416825,-41040.45161,-8656.74444829,-2159.458789,-9897.90490308,61377.7514598,-4004.96071519,-30269.4157238,-50581.8673368,-54407.3090028
87446.4104938,20780.228395,26359.4783951,-20289.6111111,7410.88271604,46919.9958978,27254.6370652,49014.1725925,12304.1419753,-77830.6419753,-34413.3948037,-3185.9051756,-10495.7092799,-30522.1783131,-67112.2328985,10925.3371376,-6886.21551517,-39301.1388942,21938.3266316,-39374.9015876,-26757.6876803,-8025.07739878,-20688.5466681,11872.8573683,8362.6800406,-52616.6277732,102163.935613,-58357.4039358,2553.14162553,27674.4759133,35517.782444,-24593.7712302,30931.7174907,-35323.7119225,75308.6109824,12997.8757299,-61961.9323447
87446.4104938,-8808.97530864,24758.9722222,-17276.8518519,2990.44444445,8215.66716042,-47093.3687549,9434.2015945,43396.8703704,10033.1296296,-25351.9122054,-16380.8290737,40048.6672051,9989.68506043,153.878751377,1462.67692895,-15471.3192969,12837.4235608,5654.5068472,-10146.872019,-22896.2377649,-65152.0013272,-33699.2886859,-14789.4286379,-3038.54193543,-6313.76432073,33796.1935572,-49446.6119106,41755.0339733,21893.6248462,16899.8784956,10156.559861,10731.9214711,25314.5462754,-35589.6082613,-9926.32238734,-35588.3590072
87446.4104938,20780.228395,-17344.5092593,17701.6666667,-34005.3518518,4451.85075126,-25248.3675576,31294.8779175,-3585.96296296,-32072.2592592,-11117.5214721,-512.104067621,-26084.7726084,34535.7458645,-1048.88601675,39451.1216338,-26224.395533,-49535.3884719,4845.92289379,-8422.05131859,32527.3739188,14592.6218442,-35450.2837204,-4258.62241992,-24399.177193,48994.07346,3411.01653279,9034.04536349,-9468.8632556,-32464.0528366,23329.7897956,-2178.24297776,10620.9949227,-36887.9420861,-38166.6502934,5009.32699261,82056.3377156
87446.4104938,-8808.97530864,-33773.941358,31530.1203704,-14233.0123457,-25063.7719985,23073.572974,-49823.356531,-4130.28086418,-26921.0987654,-15993.5324129,-47264.2634622,-18056.4448656,62697.491103,-1100.11299891,13149.8626366,-25833.9211322,-6988.31458915,44270.3838695,-25306.3182388,-18691.7731791,70274.6099364,-42040.6981563,25002.6690544,-13315.4708981,91097.5916326,11700.480401,-5111.72806618,-41735.9468212,13362.66115,-46896.9966633,9932.22566334,-43118.3936016,12822.2324516,28223.4883132,-31409.7708534,21034.3230605
87446.4104938,-11971.2530864,-17344.5092593,-23409.5185185,58897.2407407,-11733.2552491,-20387.639679,52744.9227059,-25327.1851852,-46977.4074074,-20014.6666043,-17135.1986075,-27303.3477511,-39163.9729325,56345.5853286,797.933900155,-12162.1365422,47947.5219762,-30366.672471,-23247.1611726,19937.1102163,-9098.4675622,-42670.0264867,58870.7777894,37299.3320306,73249.7225224,24798.8608447,-80856.0453256,-12342.9529317,-21493.8862038,17729.2396686,14055.6781686,-1083.4962995,391.910281037,-9338.7820863,-17380.8618153,31242.1965103
87446.4104938,20780.228395,-33773.941358,17701.6666667,963.376543224,7730.92552885,38882.0965209,2226.25572803,-45979.7716049,38144.6975309,-21299.3906682,40080.6752007,-17953.1826806,-65669.3476549,-40673.116298,-24845.4712323,16841.258674,-13141.3443102,-21860.9328823,-3146.82592331,44741.2528658,37608.3137982,-37262.362427,17847.2155893,-51330.7513105,3562.65623667,-847.281526798,-15626.0318653,21102.3775183,-25254.2133612,-4007.820792,-31607.7888133,20160.3055311,11539.8615338,59643.978159,13344.0819106,-2523.05971607
87446.4104938,-8808.97530864,-17344.5092593,31530.1203704,-24891.8888889,-7317.30138522,-42205.0324816,31618.5283112,-45435.4537037,18023.5185185,-19246.5679371,29822.4747869,-26278.8420349,-8844.99474861,6814.15128422,-25477.2213504,54889.9097667,-32832.8368039,13179.1029631,-20338.6419175,3154.49371618,-25390.7777246,-26469.9500715,-1773.55951074,33843.6114341,-57069.5501941,-37445.4748889,89313.8812782,20816.9937212,41598.5592401,6433.13980628,27990.1081333,-30072.3032506,-2224.69117474,23658.6320644,13037.176944,-27872.2401977
87446.4104938,-11971.2530864,-33773.941358,-23409.5185185,13269.6358025,-30314.9535956,20438.2574728,22481.9739006,-24238.5493827,49802.5493827,-14816.7369814,-30956.0346374,-19981.8857886,15476.7657974,-11881.0878205,41304.3127638,89423.6250032,8192.81522047,8183.22644302,-48133.1880487,37186.3650428,-15114.1214385,-11594.5136293,46064.2263704,-8020.99977814,-48204.5968749,-29323.6274526,44243.8200696,-9993.1810377,-36500.7897759,39005.0279126,-2756.91311476,34825.5581563,-38978.2591211,3755.34116617,19129.3907163,-31218.1502736
87446.4104938,20780.228395,-17344.5092593,17701.6666667,-34005.3518518,-12182.7762801,-13633.7289633,-33521.1336455,-3585.96296296,-32072.2592592,-10082.6649374,-41805.9890292,-23490.6330705,32998.7575387,-18530.8202353,28011.6830669,106853.022275,50167.0625341,27226.1651912,-15213.6236575,-48625.9969082,-29176.8794344,5569.74972669,49071.1127867,-29055.0569578,31590.948921,8058.17600279,-14397.3487677,-10872.6435448,-39595.457501,-40888.2220429,-14431.9750384,19461.1990186,49523.6195936,6290.64552737,9389.25609822,-67626.670489
87446.4104938,-8808.97530864,-33773.941358,31530.1203704,-14233.0123457,32381.0733838,19131.4595076,18204.8282198,-4130.28086418,-26921.0987654,-7259.47672772,15204.3707792,-23193.3014589,3984.38015686,-23997.6817453,-37556.4576708,98608.2532528,-47189.5679153,-38023.1760783,28840.7111904,-24438.6573444,-59264.1464386,22952.5765181,189.046212291,45035.5994919,118319.401522,5615.06534339,35212.2026616,13001.4582907,75895.3111478,13815.0105577,-15438.8086324,-3745.6588453,5929.12547527,-47075.0686118,-54798.8976347,-51624.1968299
87446.4104938,-11971.2530864,-17344.5092593,-23409.5185185,58897.2407407,42048.2088447,-50.6177938016,-75226.8966065,-25327.1851852,-46977.4074074,-7668.17349204,45853.8153488,-20243.3548197,-36014.8251245,34071.968502,-34835.7637479,65198.9182029,-13412.1612579,-17790.543982,3893.84017744,7176.51265366,-22235.0380163,38457.3412906,14158.7233584,-47443.8146491,137041.654553,-45011.1458102,19785.3639537,2291.6292931,-15861.0196534,-50860.6079202,51361.0320265,42778.915242,-61442.0344774,-32738.6070472,24822.4577824,-69419.5546089
87446.4104938,20780.228395,-33773.941358,17701.6666667,963.376543224,4451.85075126,-25248.3675576,31294.8779175,-45979.7716049,38144.6975309,-11117.5214721,-512.104067621,-26084.7726084,34535.7458645,-1048.88601675,39451.1216338,16379.4629565,35145.6613108,36452.1627697,-25944.6896686,-62514.6618712,-72703.963275,50213.9405869,58189.1719748,20152.2115124,67493.2431684,-68560.2715901,-91493.8266804,-19429.0754657,-61146.5411162,56809.4063714,-20455.5170599,9222.78189759,39079.5740334,-8839.64767509,-34861.0498776,-54192.9834131
87446.4104938,-8808.97530864,-17344.5092593,31530.1203704,-24891.8888889,-25063.7719985,23073.572974,-49823.356531,-45435.4537037,18023.5185185,-15993.5324129,-47264.2634622,-18056.4448656,62697.491103,-1100.11299891,13149.8626366,-32706.0426565,12229.3717086,750.096873795,15579.7447659,29748.4981497,-6530.33550814,56804.3550228,28927.8805005,9068.50521751,-39967.7938938,-21232.925835,-77099.4724667,-16092.5978582,81956.1649654,-18007.2193591,-29867.2912783,9534.89520892,29129.8657516,-28925.3376807,46972.9538572,-32411.9821522
87446.4104938,-11971.2530864,-33773.941358,-23409.5185185,13269.6358025,-11733.2552491,-20387.639679,52744.9227059,-24238.5493827,49802.5493827,-20014.6666043,-17135.1986075,-27303.3477511,-39163.9729325,56345.5853286,797.933900155,-67681.3588027,-43407.7602157,4704.03568506,54235.8986427,26990.0631818,-52590.2396023,57433.6833531,-4940.22823448,-41546.2977112,-111401.64428,37039.810656,37360.9599819,21157.2488517,19785.6540412,24111.5898725,1654.70623774,14823.2178718,-44535.6404315,55269.7844389,17983.368251,-37722.5462322
87446.4104938,20780.228395,-17344.5092593,17701.6666667,-34005.3518518,7730.92552885,38882.0965209,2226.25572803,-3585.96296296,-32072.2592592,-21299.3906682,40080.6752007,-17953.1826806,-65669.3476549,-40673.116298,-24845.4712323,-80628.6267416,-631.674062226,-32072.088085,23635.6749761,16098.6229894,14584.2575901,52026.0192935,36083.3339655,47083.7856299,-113144.589289,31856.0721917,31198.895537,39787.3400089,-68356.3805915,-9723.00072042,56999.0136734,-316.528710849,-9348.22958657,11428.2494468,-30039.6066176,26079.7924354
87446.4104938,-8808.97530864,-33773.941358,31530.1203704,-14233.0123457,-7317.30138522,-42205.0324816,31618.5283112,-4130.28086418,-26921.0987654,-19246.5679371,29822.4747869,-26278.8420349,-8844.99474861,6814.15128422,-25477.2213504,-72774.3321206,54177.8825044,-6247.20779124,-3534.39295158,43130.4305235,-11010.4634979,41233.606938,55704.1090656,-38090.5771147,-72667.7898096,-13623.9566307,-21959.784576,-8484.51266658,53720.2668752,-22468.4660423,-34882.2126882,-3511.19514208,44176.789378,39299.3356179,17737.6393548,-9919.58589268
87446.4104938,-11971.2530864,-17344.5092593,-23409.5185185,58897.2407407,-30314.9535956,20438.2574728,22481.9739006,-25327.1851852,-46977.4074074,-14816.7369814,-30956.0346374,-19981.8857886,15476.7657974,-11881.0878205,41304.3127638,-53036.7816607,-34535.3607183,48157.2164531,19353.3209951,-27113.6228699,31333.5055785,26358.1704957,7866.32318451,3774.03409752,-40982.6068231,-19421.3906479,43375.7792585,-46613.510767,34792.5576133,4862.34907156,-25027.9145379,-21085.836584,-5165.47102936,21629.6338143,-60271.6015736,78686.8177606
87446.4104938,20780.228395,-33773.941358,17701.6666667,963.376543224,-12182.7762801,-13633.7289633,-33521.1336455,-45979.7716049,38144.6975309,-10082.6649374,-41805.9890292,-23490.6330705,32998.7575387,-18530.8202353,28011.6830669,-33220.7216305,-22004.3170006,-14591.2298874,29091.5155919,17773.4090054,35095.6494767,9193.90713979,4859.43676819,24808.0912772,-38496.3324977,26082.2883897,81284.2664129,-21119.1352611,-54015.1364517,-25520.1526116,11674.510216,382.577801697,-47331.9876463,-30356.5751647,37157.9914937,16206.5834672
87446.4104938,-8808.97530864,-17344.5092593,31530.1203704,-24891.8888889,32381.0733838,19131.4595076,18204.8282198,-45435.4537037,18023.5185185,-7259.47672772,15204.3707792,-23193.3014589,3984.38015686,-23997.6817453,-37556.4576708,-22183.8671102,20603.4650953,-13929.1998369,4758.89715168,-32902.9918659,31921.1132327,-8188.91965158,53741.5033426,-49282.5651725,-39711.8592569,54986.8116101,-20355.0988309,32494.6053341,19423.5149676,67124.5317006,42265.9788022,-29837.8395474,36022.9727279,-15181.049703,8460.89833191,100793.682012
87446.4104938,-11971.2530864,-33773.941358,-23409.5185185,13269.6358025,42048.2088447,-50.6177938016,-75226.8966065,-24238.5493827,49802.5493827,-7668.17349204,45853.8153488,-20243.3548197,-36014.8251245,34071.968502,-34835.7637479,-21742.2662005,35214.9449952,-12887.2621281,-6102.71059399,-64176.4282246,67704.3610408,-23693.6844241,39771.8261964,43196.8489685,-9702.5290977,31917.49241,-63909.8779381,45500.7665917,14152.7874909,-34847.5986051,-39286.5887802,-29039.1936697,17298.3043269,-38577.3702859,15717.2466392,28431.2368439
87446.4104938,-8808.97530864,26359.4783951,-14253.2685185,36134.4567901,27899.7696972,-10371.8992512,32931.379554,-46438.5154321,45807.9691358,13194.8920562,62955.136592,946.341722138,-55989.6223496,17506.7814367,-10306.9461242,-23604.2577685,-9894.79590497,21220.7295994,19867.6576399,72740.7527742,-32541.5585622,-26335.0369118,-12992.8587913,29336.5438513,19172.1952847,-45008.5458743,34144.8880074,-50419.1544365,-70216.0096981,-27390.4389963,48876.3830306,24323.3064584,21946.0828693,77413.8373876,-33357.4625034,-87062.6463441
87446.4104938,-11971.2530864,24758.9722222,43197.7592592,-28621.537037,7793.63544043,33988.3745685,-4386.01000899,-15212.0740741,-32522.3888889,-2447.36029555,-15491.1574031,37887.8602912,-41451.81787,-22312.2643283,-52140.6770609,-26801.8734244,45139.7375937,-34308.7715767,4492.48942847,21125.1876741,-73471.3252507,-36185.2146065,-14566.2311258,-11346.0635269,59374.3982634,-22097.1178757,92633.5025384,-12000.2940175,-15583.9117393,49385.284643,-23228.3734176,-25573.792683,23091.0747927,-25477.7052566,49857.0597817,-32974.532437
87446.4104938,20780.228395,26359.4783951,2587.94444448,7410.88271604,10985.8983699,-40760.955912,15661.3075422,5257.60493828,90489.7839506,-13493.1539366,-40213.7184484,21896.3631257,-7564.59806259,-26221.7169486,26825.240937,-20448.2785542,-25961.6310382,-21599.3404075,-34569.6089256,-87373.4531951,5729.39545403,-40446.8711416,17318.0351079,14698.6971449,60917.959837,1256.24917062,-14767.0451722,49820.9846331,53451.5386831,-19901.4074331,-27075.2043789,-25909.9768569,-17779.339604,8825.51391315,-5423.33362806,-58209.8836083
87446.4104938,-8808.97530864,24758.9722222,-14253.2685185,2990.44444445,29768.9532877,-3839.84463775,-47359.9419833,-5499.15740741,-12292.6481481,-14774.0392621,29646.5202013,15009.0283201,35184.3240348,-42548.4331059,-39052.7335215,1157.79531835,-14549.4430366,55527.9254961,-22781.4831978,-252.849506946,-27682.8895175,-38605.9878438,7818.11798698,15478.4161531,5424.10358029,-1812.78654323,-72308.6913347,36055.6822276,-84200.9052278,43682.0012292,1300.91654343,56399.2579957,1338.1564913,-45045.1341119,42523.9871372,4158.19904993
87446.4104938,-11971.2530864,26359.4783951,43197.7592592,-43545.3395062,14877.5340261,19098.758948,-1187.87630745,-36725.5987654,-27915.9012346,-5690.67579275,78631.2875123,43944.480873,73169.958013,-5122.36413176,61284.2301929,35895.1773713,10648.4632476,-14655.112841,7264.75486086,-56435.6593036,-2493.92889065,-30884.6024072,-20766.8616547,-11760.9433456,-64431.2437483,-14399.8994578,16137.5261638,-23819.3340453,-25920.0732897,-3252.17220638,40316.2320604,-42907.1043583,-22884.5538335,-51521.5490971,-38281.376706,-1698.62740775
87446.4104938,20780.228395,24758.9722222,2587.94444448,25631.0925926,-34563.9180739,4373.44533703,-42288.1939298,-57195.2777778,-63566.8148148,9506.72975384,25783.2800166,-3549.04680752,9856.00641193,-19775.1180523,22124.9820107,73849.2397045,27553.1718873,-4247.28196219,-40297.5430324,-29401.7089192,57827.233433,-18214.027871,-1339.48528692,29192.4576024,-76484.1338587,4172.21854623,33597.2942474,-36746.5163054,80743.3525116,13443.0205344,-17524.4255034,6151.65925678,43231.8215649,-12993.5251205,-23606.3646455,38923.8209944
87446.4104938,-8808.97530864,26359.4783951,-14253.2685185,36134.4567901,-57668.7229849,14211.7438889,14428.5624293,-46438.5154321,45807.9691358,23707.142422,-41555.4076842,56774.1356326,-37061.5226487,46001.0066987,-83221.1044203,101186.439229,-31240.7499517,-17645.1800185,-89004.1767546,23967.887371,-6748.69209791,-2122.52252206,20498.4373485,-6312.43334496,1464.74456724,51565.4042604,-40847.0733902,-6446.46950825,-62120.2017495,-95318.7843183,-10386.6515824,61525.2135599,-1281.79884738,-3891.54066123,-4734.1179072,56028.8774289
87446.4104938,-11971.2530864,24758.9722222,43197.7592592,-28621.537037,-22671.1694666,-53087.1335165,5573.88631644,-15212.0740741,-32522.3888889,30266.0313044,-12093.8810001,-9102.83548944,17526.1885825,23879.0069408,-9744.510338,106153.702798,-12688.4906088,-11024.1473744,-29446.6613957,13443.9991966,85218.4584954,15449.0406092,-6513.16995858,7130.81453456,122038.134358,76337.1172082,-10809.8572186,26348.7026022,-30711.6568999,16347.7185955,-6673.64545402,-51028.0965622,-65432.4872786,17705.3107201,2352.62889932,55055.1125117
87446.4104938,20780.228395,26359.4783951,2587.94444448,7410.88271604,23578.019704,36387.510575,26626.8863876,5257.60493828,90489.7839506,26114.4193989,65476.6875408,54382.1893566,6331.0838887,28593.1014907,84231.5183243,84452.5856821,39125.0757645,58650.1441089,29437.5859499,100437.768041,36940.75712,32381.2716805,-18970.0598245,22039.4548107,191348.452315,50347.7805302,52356.4025092,10615.1425534,95802.6153978,62622.1088351,17512.1632018,36307.1589783,61141.8922907,72997.2506833,49243.4095533,87961.2898186
87446.4104938,-8808.97530864,24758.9722222,-14253.2685185,2990.44444445,27899.7696972,-10371.8992512,32931.379554,-5499.15740741,-12292.6481481,13194.8920562,62955.136592,946.341722138,-55989.6223496,17506.7814367,-10306.9461242,41488.6801224,-11450.2497956,-28152.6247713,-21790.9097795,-1722.38624288,35179.1293557,46631.8937315,12367.7799318,-14245.1551448,148372.99545,10886.9616312,-18032.5270941,-14461.4046672,-26054.6027416,12644.4184762,-8241.09929156,34575.2175867,16706.1721919,-3684.70447082,-7305.25861108,45004.0630216
87446.4104938,-11971.2530864,26359.4783951,43197.7592592,-43545.3395062,7793.63544043,33988.3745685,-4386.01000899,-36725.5987654,-27915.9012346,-2447.36029555,-15491.1574031,37887.8602912,-41451.81787,-22312.2643283,-52140.6770609,-9584.96991807,-18797.1920959,-22031.6713194,-56445.9397465,-12333.5358728,76097.753397,56482.0714262,13941.1522663,26437.4522334,18297.7475716,6260.86155977,-65654.6932974,4175.33481279,-25167.0789597,-11559.3046066,15782.4260818,-41815.777091,-62004.7920974,52070.4392474,-1593.50159566,79157.0791152
87446.4104938,20780.228395,24758.9722222,2587.94444448,25631.0925926,10985.8983699,-40760.955912,15661.3075422,-57195.2777778,-63566.8148148,-13493.1539366,-40213.7184484,21896.3631257,-7564.59806259,-26221.7169486,26825.240937,-53184.02209,-2201.11449525,8964.40510373,18449.6171227,29824.6786803,-13303.0365437,60743.7279613,-17943.1139674,392.691561596,-109462.519168,27365.4609719,39988.6180609,12341.9946581,83570.0644555,-36442.1606753,-16146.0297319,34401.022586,18040.8018475,-41812.2146278,-44619.764218,13473.6702856
87446.4104938,-8808.97530864,26359.4783951,-14253.2685185,36134.4567901,29768.9532877,-3839.84463775,-47359.9419833,-46438.5154321,45807.9691358,-14774.0392621,29646.5202013,15009.0283201,35184.3240348,-42548.4331059,-39052.7335215,-77582.1814609,41135.5458566,-3575.5495809,69136.5191146,-96708.6401451,39290.2506601,58902.8446634,-8443.19684645,-387.027446614,-157470.829253,27589.258475,83971.57361,-6641.74687833,-12069.7072118,24383.2890947,-8865.54628736,2499.26604928,37314.09857,-32086.1574375,3262.71421121,33735.8333545
87446.4104938,-11971.2530864,24758.9722222,43197.7592592,-28621.537037,14877.5340261,19098.758948,-1187.87630745,-15212.0740741,-32522.3888889,-5690.67579275,78631.2875123,43944.480873,73169.958013,-5122.36413176,61284.2301929,-79351.8293737,-32451.2469849,45332.9189511,24954.1719673,-34569.1868707,-11747.1332448,51181.4592269,20141.7827952,26852.332052,-119973.295514,-5269.73592947,-23490.526737,-28128.2927031,-14830.9174093,-68325.1617834,277.833710819,-24482.4654158,-16029.1634712,-33663.7447523,2273.62377758,-24782.644514
87446.4104938,20780.228395,26359.4783951,2587.94444448,7410.88271604,-34563.9180739,4373.44533703,-42288.1939298,5257.60493828,90489.7839506,9506.72975384,25783.2800166,-3549.04680752,9856.00641193,-19775.1180523,22124.9820107,-64004.307128,-13163.4447263,-37050.8037013,5132.02297573,-13064.3148461,-42670.1525741,38510.8846907,714.406427447,-14101.0688959,-53993.2856431,-36779.8831588,-56525.6269815,-10708.6404818,56278.250627,53013.074273,39187.2263379,2339.38647227,-42970.3593215,-40386.6253077,45492.1027329,-27049.341771
87446.4104938,-8808.97530864,24758.9722222,-14253.2685185,2990.44444445,-57668.7229849,14211.7438889,14428.5624293,-5499.15740741,-12292.6481481,23707.142422,-41555.4076842,56774.1356326,-37061.5226487,46001.0066987,-83221.1044203,-42646.4754408,25999.6928322,-27375.3007248,44572.3929773,1975.23574983,-7496.23983826,22419.3793417,-21123.516208,21403.8220514,-16963.2096289,-43220.291949,13071.8302016,41913.0932626,-34150.4106901,41999.5145144,-22684.0024127,-2626.68951487,39934.0539087,7293.6992939,-389.862326715,-51864.3265109
87446.4104938,-11971.2530864,26359.4783951,43197.7592592,-43545.3395062,-22671.1694666,-53087.1335165,5573.88631644,-36725.5987654,-27915.9012346,30266.0313044,-12093.8810001,-9102.83548944,17526.1885825,23879.0069408,-9744.510338,-26310.2074531,8148.72884827,36686.7841604,49181.1848855,68769.1951763,-73603.8245063,4847.81621049,5888.0910991,7960.5741719,-15305.7409309,-40831.225505,-8815.95144911,33423.8833509,-10039.3337991,17403.6353578,-26474.4729814,-16361.4732119,26518.7699739,40887.2491385,-14608.434157,-74756.3872681
87446.4104938,20780.228395,24758.9722222,2587.94444448,25631.0925926,23578.019704,36387.510575,26626.8863876,-57195.2777778,-63566.8148148,26114.4193989,65476.6875408,54382.1893566,6331.0838887,28593.1014907,84231.5183243,-20665.2176145,-25352.0573921,-4717.12314154,21847.9259096,-422.969761109,-44524.1968893,-12084.4148608,18344.9809651,-6948.06610424,-12326.4734826,-46361.8260601,-54649.6426639,-25322.9650574,41218.9877408,-72734.6355341,4046.27007453,-27816.1132492,-60880.4300472,13369.6004595,-21086.0497945,-55099.5557192
87446.4104938,-11971.2530864,-17344.5092593,-19788.2407407,58897.2407407,12931.220106,-10830.5378607,-4383.68224525,-53426.4074074,-6701.46296298,43526.1733182,54456.5681343,-18476.7044155,24876.0046874,-40515.6610533,-81024.2973378,-9641.4886758,28974.9133154,-73.628343273,-10947.6067742,-38194.20052,13609.5665535,-15949.8175896,-33686.0813583,-47460.4343854,-11784.687306,-74356.8895894,-13281.466833,-16399.1860716,11089.8693271,27841.9937479,-38908.9527317,21848.3929848,46800.0432437,-42363.9691524,71721.8101261,113490.958921
87446.4104938,20780.228395,-33773.941358,-20289.6111111,963.376543224,4376.40764752,-21957.8131673,-47252.872258,-32095.7901234,-6555.56172839,18413.7416038,19854.6426069,-29129.6156922,-37512.6390214,-22375.0814177,70416.2019207,-19811.566924,-8973.16353898,-10513.3436111,36470.9359018,23878.4385901,71945.5329154,-28294.018039,-22566.8448328,15737.5943533,10022.8616345,-37740.9220938,104772.93582,27007.6249648,-55774.8383793,40624.5134007,1803.12177152,34083.8009187,-52612.2773542,-23611.5802464,-40778.7359487,38220.8473638
87446.4104938,-8808.97530864,-17344.5092593,-17276.8518519,-24891.8888889,3937.63119941,34996.2905877,26954.9115462,20144.6481482,-5704.05555556,-3398.29344825,-36562.0530389,-16207.9220314,-32618.4944051,63300.2483539,-7510.652097,-25882.5232123,-14835.3957927,54988.5115977,20402.503271,-30418.0395939,-17436.0007142,-35815.4378329,-21517.242408,-9983.95864796,31723.9399443,-4918.64173037,74311.8885047,27012.9196185,83348.6748402,-30345.4799331,15098.4637264,16692.3758509,6023.14375338,-1729.198561,-14269.0338113,69910.0866865
87446.4104938,-11971.2530864,-33773.941358,-19788.2407407,13269.6358025,32774.9153795,-19537.4776964,-13003.2710164,51054.4691358,-56561.9691358,-11703.8382234,-21553.4402892,-29839.851117,8700.2741751,-18356.599574,16832.3716952,-18666.3071834,10110.5597453,-31428.5303397,-18529.6429119,38644.8462372,48636.1300081,-37606.8827398,-33001.0020302,-33774.2818967,7868.24779709,-3617.27901648,-40931.8563122,-6195.95391811,53008.3368663,-9141.35869379,36991.4980736,13595.5850653,7527.05029068,35716.3038763,-16243.1517084,23049.4943464
87446.4104938,20780.228395,-17344.5092593,-20289.6111111,-34005.3518518,46919.9958978,27254.6370652,49014.1725925,29723.8518518,27406.0925926,-2616.6360156,40075.6918632,-17141.8984402,61468.2617527,91353.5604725,17990.687034,4666.01844248,7846.37597308,-30952.1999711,29413.3007694,40573.7168916,-37968.7954389,-33452.278065,-30062.3365927,28396.160954,-57239.0500338,-13039.9349924,-21936.0362361,-35227.9420285,-78594.0685777,-35010.3875673,-35282.2481973,-667.314332011,17352.0032801,46764.8034587,-38560.8528456,-176.518224419
87446.4104938,-8808.97530864,-33773.941358,-17276.8518519,-14233.0123457,8215.66716042,-47093.3687549,9434.2015945,-22516.5864198,48116.9567901,19611.3102693,46470.6520924,-27374.3142135,32350.3314071,11730.298225,-105917.361113,38512.1136042,-2284.83333415,28169.5901004,70804.4663707,-39215.0062605,-572.163813909,-23852.7304478,-19599.1647665,-43064.1603413,-102430.790549,2509.36882728,22216.7305404,-1598.96011039,51915.4924871,-20550.5734151,-25509.0262835,-23965.9818044,-5343.70512707,31014.3437444,85576.5210027,-9112.94709061
87446.4104938,-11971.2530864,-17344.5092593,-19788.2407407,58897.2407407,-45706.1354855,30368.0155572,17386.9532617,-53426.4074074,-6701.46296298,44579.2975283,-12937.5336799,-20841.6157003,-66423.3112406,-20899.0597774,56004.7228699,70818.6768373,-23404.1153306,-5692.26521046,3672.17784259,41553.0257824,-38276.777699,-9966.08700487,-26171.6516445,4248.96087156,-66736.3409068,40556.649513,-57661.7671315,27831.4327305,73989.653597,57193.0563245,5395.10179391,-3420.59272063,-53768.0608764,22971.8230243,-17801.4564556,-63974.5544479
87446.4104938,20780.228395,-33773.941358,-20289.6111111,963.376543224,-51296.4035453,-5296.82389791,-1761.30033455,-32095.7901234,-6555.56172839,60604.5270348,-39964.7403048,-22886.6571004,-42025.7631374,-14769.9097221,73022.0432299,88264.9534341,30592.5578845,33494.1646074,-37854.2979391,-22479.6441234,-50138.3171967,6532.71811937,-34352.2227324,3221.37498343,44257.6711237,66584.6071464,-84214.5220515,4623.464971,-80978.5708936,31825.1972386,56765.1604816,-46147.4582782,69114.1588015,-29946.513995,21952.7482385,-43217.3131533
