1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79624.3888889,20155.3796296,-6209.87037037,-16252.9074074,-38660.8981481,42495.1730264,-2874.14837602,-51376.3857615,-4942.79629631,14379.1481481,114979.035252,27857.193932,620.48377883,11508.2251455,-51977.1371288,-10107.0509797,-9143.81908864,24558.7026336,11783.1627513,-35066.3268144,5405.04720831,1947.81664317,-56556.2044635,3165.90673561,-3933.61893872,-39970.8010783,-37892.8242416,-3299.49495366,-9344.04035235,-30495.3043396,-3809.67708789,-5351.92835978,-24748.1898085,29807.1608148,5282.55397764,39881.5784546,8562.46697472
79624.3888889,-8209.54629626,16690.3024691,30810.1296296,-20177.8858025,68798.6644678,-22093.5948863,26480.9581962,13204.6234568,-12104.2345679,119612.560467,43552.8666154,38094.387732,43554.6184813,-1542.07820463,5707.89490853,884.574383087,-5366.93777904,-4050.66438182,11559.1678052,11984.2806953,-66194.5596116,-56523.5078766,4862.41686032,22561.8873126,-46342.5518276,-11004.4319894,-6101.34343779,-10326.6327725,-9839.31612249,-18406.213548,20208.4283249,8182.78851628,-9704.7409123,26750.4674293,-35811.733832,-10072.4327912
79624.3888889,-11945.8333334,-6209.87037037,-35559.3055556,14479.7592593,22298.0166791,-4925.09583952,-35665.6708396,20335.712963,5465.92592594,85436.6956861,4629.72524727,-15187.5320444,-6009.30303075,-68248.9015552,27032.315697,9660.74887869,-44550.7965249,21877.1309796,10933.0192817,19780.3633179,-10292.4937107,-50644.8059557,25129.6560135,44030.3351275,-21524.1476451,11358.4134177,20952.8186739,25458.1834803,-3724.00707392,4141.5567574,33643.4614266,32065.5003639,-19488.6229196,17205.1994252,-40650.0283879,5005.48729637
79624.3888889,20155.3796296,16690.3024691,-16252.9074074,-4679.18209877,-34360.0203689,14982.9506587,44076.958599,9319.38271607,-18517.5864198,28442.7078615,-24583.8125714,47475.8176728,17335.0881606,21847.7274346,-13041.5285582,15061.0360986,50647.2329802,-8696.13944922,-42889.8358668,-37987.7374268,-41876.2230026,-39629.1569131,16394.4075982,-15356.7414258,11620.7424446,-1342.3986311,37442.4041512,-11881.0642884,-33021.7537107,53.38665867,-56808.6300642,-18624.3474546,5894.59190601,-15623.4018689,2262.22596143,-4154.26436323
79624.3888889,-8209.54629626,-6209.87037037,30810.1296296,24181.1388889,-34232.2537856,20403.8510452,-4491.98614858,-8828.03703701,47912.1296296,-24701.2826854,4193.5735859,-17010.8371968,32905.8869678,20731.9319145,-2122.35591933,16403.341198,-7203.44234608,-28794.5284816,-31995.7489372,-7351.69108828,-47669.541456,-24805.2105968,-839.111617401,54161.0907327,25771.6518682,-17980.5193815,450.825252104,-20040.6123384,-28326.710745,34789.2938035,-6629.18619341,48280.0628692,34426.3515795,-17400.5222133,-33960.0280928,6802.37507342
79624.3888889,-11945.8333334,16690.3024691,-35559.3055556,24857.0679013,-4225.06784799,-21807.7087519,26226.2765999,-15959.1265432,-37135.382716,-49128.6121482,43401.392733,41521.0805263,-25043.4124354,35574.9838518,-32350.9325275,14543.7973159,-13744.9504839,25011.5050198,29702.3523198,-17847.0583605,3285.07641112,-7960.95371085,13881.275211,7040.66924056,13564.0390812,-4576.69349573,-40606.4846509,41344.8441874,1432.8805091,-53709.1332687,35308.9622843,34780.5078495,-27731.9902104,-14083.1466674,114761.650369,-3988.26006136
79624.3888889,20155.3796296,-6209.87037037,-16252.9074074,-38660.8981481,-8135.15265747,-12108.8022827,7299.42716241,-4942.79629631,14379.1481481,-33409.4615917,28240.7392661,-3996.28693375,-18417.1924196,32395.7424233,38466.6259222,11297.1534193,-18510.2390278,1060.35412704,21769.6191014,-16063.0473286,-34701.7569579,8871.94776966,26002.457732,9715.51116502,-8103.92068709,17012.2310552,-33243.5044325,7373.5664987,-4544.11737458,36659.8634476,30063.2435963,-14395.5620067,-39929.5706187,-41341.6086596,-50533.0506967,13112.3465448
79624.3888889,-11945.8333334,9414.06790123,29312.1944444,-18348.4382717,-24020.763733,-28281.2017583,9041.88215804,-20241.3179013,2862.27160493,1257.00900615,14751.8949242,-31377.1539303,39454.9694544,-34095.857676,-43721.5284451,6745.18440174,5248.42630249,11418.1763328,-56.2763136353,52681.0659006,650.840042726,6361.69883912,-24134.3121149,-32386.3033908,-4173.57084148,10065.5213349,8252.3833529,3301.02312957,-18067.3258435,15304.6125267,18565.7515796,-10576.0707005,-44076.5201227,-10054.9804303,22906.2156826,8337.87699893
79624.3888889,20155.3796296,-19894.5,16585.5648148,5700.21296296,-31663.0468368,-15923.7719428,16077.6521129,-10005.5833333,-9305.01851857,56009.8029599,-16652.5708818,6753.2864405,-16177.5680538,18804.3208981,27181.3119705,2838.36292656,-30828.0146783,-16504.9223223,6827.33386419,15442.6938753,-29126.7314431,18079.8919719,-41403.1066385,-1497.84088897,-8572.53646886,6647.26937045,-40904.8748425,58681.2609797,-6497.00137714,-6921.23377009,37769.2124588,-19128.2161855,-54673.4213263,18106.4702547,-22083.3482316,-13521.1086395
79624.3888889,-8209.54629626,9414.06790123,-37711.2314815,-19291.4290123,16218.5298016,33026.1648492,3421.94423807,-14259.5401235,31973.1790124,105122.817535,12521.4344488,-33540.0205028,-11431.0184924,-14267.5297515,6493.31676236,830.591882545,39622.6702867,34109.4878307,5612.20393321,-76330.8542589,12564.3725479,25398.1075083,-53067.1486732,-34383.8755018,-3197.66094578,-1016.39411769,-63883.0398185,2967.3120078,-23409.4531075,49087.2841232,-9688.14633055,-4298.6769552,100696.102285,-45658.6657152,103818.535788,11919.7194531
79624.3888889,-11945.8333334,-19894.5,29312.1944444,-20988.3888889,70373.0434558,13482.6974297,39352.2591145,-28749.2314815,-27358.6296296,125615.527383,54057.9259767,4056.18552966,59578.1093284,66904.5330766,16664.9687061,-53.9968553269,-17333.3475245,-7953.43339797,-8075.74667926,-44833.1886752,-44958.2868677,27433.6606494,-31747.4748626,-14888.0098609,-390.973393229,14106.6738924,-37180.5221933,-38166.8628212,-43011.0139346,-41725.4230449,-35650.3415709,-7600.19754531,-36229.0477794,-2172.57682319,-61670.9109584,-17984.2297541
79624.3888889,20155.3796296,9414.06790123,16585.5648148,37639.867284,55705.0010182,-12474.8866416,-25283.2810433,-38984.9660494,-3805.52469134,107899.165813,39309.392767,-26308.2622835,14562.8888823,1256.26920519,-30161.8710504,-1299.16936084,-3115.60928452,-32509.7954287,2023.39769399,-46138.5697955,-14134.8649355,23941.0336447,-27487.6778392,-11871.3743241,-5543.74308595,36438.2686688,476.276411301,-40156.7056493,-18551.767463,-6673.24570917,2863.66797954,-29451.8232293,-55687.0852336,-38568.0441895,13432.4271422,6881.20954322
79624.3888889,-8209.54629626,-19894.5,-37711.2314815,15288.1759259,-11355.7320438,-33727.8021041,26120.5063701,-34731.0092593,5633.72222224,60263.4152999,-7349.21059108,-6837.97322738,-36768.4615406,18578.9090603,-8909.01233443,-4173.43141166,-4481.35205991,26284.5519901,36637.6803751,-25609.2290541,-9695.19206182,15341.4888568,-50286.7636305,-35988.9937448,-8548.09127067,27335.9376304,15547.3173808,4843.01307668,-14985.0660616,-33477.171806,26009.8530192,9605.37324914,72197.7391088,13904.9381604,-49487.8939002,-10989.3467352
79624.3888889,-11945.8333334,9414.06790123,29312.1944444,-18348.4382717,-46352.2797228,14798.5043287,-48394.1412725,-20241.3179013,2862.27160493,4997.57292141,-8805.04027264,-13065.6993154,-18107.6097961,2181.13961229,15756.8035171,-8913.20623695,17216.5079243,-8106.57020586,31233.68887,25378.4299323,-47538.2669504,2672.25830268,-46628.5212536,-2055.29260463,5286.21903058,-8428.41161743,25272.6185744,67092.6334449,-33000.7536293,48901.2956727,7527.87132031,-2821.49565461,-22036.0284938,-501.811891705,-19817.6699199,-4420.07794712
79624.3888889,20155.3796296,-19894.5,16585.5648148,5700.21296296,-24041.9541814,28398.6585844,9205.6289304,-10005.5833333,-9305.01851857,-32038.8594625,37347.958743,-20831.6918731,-29631.825962,-42286.874967,19449.3768549,-14421.4786433,-2177.16503413,17492.0140478,-12673.6965646,42665.9277297,20450.6206868,-12538.5618347,-25099.9297067,-29927.1195697,35963.0186957,-21846.9561435,37396.5098644,7338.89056796,-8090.58991909,5977.24814371,-16453.8526562,-22126.405187,-16143.2548939,39767.647595,67740.7147977,4190.55691306
79624.3888889,-8209.54629626,9414.06790123,-37711.2314815,-19291.4290123,-4862.79775789,701.637254919,-29542.4506082,-14259.5401235,31973.1790124,-33516.1235252,54832.5567705,-8.67398600898,-1479.48382013,-17074.909458,-2753.36598115,-18645.9182328,-27728.2865587,-7456.62854189,-10960.821896,87544.904063,-30589.5266115,-28456.3221591,-36234.9734633,-21158.7043776,62482.82344,5611.22755152,29964.6164981,-36199.3412148,12517.2764174,-5172.79704003,-13789.7779121,31504.2171573,16514.7286476,5627.83032088,-6514.65886449,-16696.1450013
79624.3888889,-11945.8333334,-19894.5,29312.1944444,-20988.3888889,-24020.763733,-28281.2017583,9041.88215804,-28749.2314815,-27358.6296296,1257.00900615,14751.8949242,-31377.1539303,39454.9694544,-34095.857676,-43721.5284451,-19475.8586484,33663.1097169,-33522.1121796,32597.5075569,22380.9635004,7616.47338707,-43161.1058543,-53896.4048971,-6720.8688783,58729.1159434,29408.9686796,7283.02404049,-23849.6166531,1953.19476699,7417.65811701,1691.61450249,-1018.66691907,-15690.4815516,32672.157337,38459.4424651,20452.6355679
79624.3888889,20155.3796296,9414.06790123,16585.5648148,37639.867284,-31663.0468368,-15923.7719428,16077.6521129,-38984.9660494,-3805.52469134,56009.8029599,-16652.5708818,6753.2864405,-16177.5680538,18804.3208981,27181.3119705,-15746.0646946,-13770.7546961,38044.5786499,24958.1759503,-21299.5964439,23752.3834566,-54879.298987,-36627.6103735,-37609.3313802,18134.6302881,7976.85608672,-8853.00328236,-2588.05975069,14425.3537107,-34480.8205374,21610.0940996,-4477.38010093,24414.2393532,-30309.5995769,-53510.1028044,-24202.8834115
79624.3888889,-8209.54629626,-19894.5,-37711.2314815,15288.1759259,16218.5298016,33026.1648492,3421.94423807,-34731.0092593,5633.72222224,105122.817535,12521.4344488,-33540.0205028,-11431.0184924,-14267.5297515,6493.31676236,-7875.66406152,5284.0626485,-4524.90784624,-27114.4434655,-7704.47047538,-10731.2156887,-62197.5145235,-24963.5683388,-4723.29676733,-36707.9064865,-33379.1904256,-27885.8596529,37062.2458616,31595.2318505,6000.8550694,10052.9969985,39499.0108611,-10669.9186375,4345.20999659,-23114.9776993,30187.6818938
79624.3888889,-11945.8333334,9414.06790123,29312.1944444,-18348.4382717,70373.0434558,13482.6974297,39352.2591145,-20241.3179013,2862.27160493,125615.527383,54057.9259767,4056.18552966,59578.1093284,66904.5330766,16664.9687061,2168.0218352,-22464.9342267,-3311.60612697,-31177.4125563,-78059.4958328,46887.4269077,-64233.0676645,-46283.2421494,-24219.1624082,-70309.9967881,-40676.260501,-53659.7106642,-4024.21885413,26896.8828581,-20404.3584318,-23602.2536803,-3994.54007422,-23537.953895,-48920.1802131,-14408.7140199,-23427.8068474
79624.3888889,20155.3796296,-19894.5,16585.5648148,5700.21296296,55705.0010182,-12474.8866416,-25283.2810433,-10005.5833333,-9305.01851857,107899.165813,39309.392767,-26308.2622835,14562.8888823,1256.26920519,-30161.8710504,11583.1157167,33005.1797125,-987.091725453,5846.36270044,-58108.6216049,8676.11075633,-60740.4406599,-50543.0391728,-27235.797945,-62870.8601428,-11270.2047173,-47882.6881241,-14525.6611135,26480.1197966,68350.9008859,-23806.7290223,5846.22694292,25427.9032605,1602.85468547,48846.9391378,28840.559522
79624.3888889,-8209.54629626,9414.06790123,-37711.2314815,-19291.4290123,-11355.7320438,-33727.8021041,26120.5063701,-14259.5401235,31973.1790124,60263.4152999,-7349.21059108,-6837.97322738,-36768.4615406,18578.9090603,-8909.01233443,17815.3263503,-11894.3837281,-26652.8592888,5348.61796275,-11214.0498041,18025.1540635,-52140.8958719,-27743.9533815,-3118.17852435,-25568.1918111,7974.42585931,2662.07895496,18357.0819209,23170.8448046,-20309.1215912,25969.2934623,25594.9606567,17828.4445386,-19446.1371409,8520.59703755,-14733.5822473
79624.3888889,-11945.8333334,-19894.5,29312.1944444,-20988.3888889,-46352.2797228,14798.5043287,-48394.1412725,-28749.2314815,-27358.6296296,4997.57292141,-8805.04027264,-13065.6993154,-18107.6097961,2181.13961229,15756.8035171,19529.8555038,-16329.7621924,41475.5455775,-24521.7608777,22452.2251748,37341.8134807,-39471.6653178,-31402.1957584,-37051.8796645,10859.2060488,-4476.49178846,50032.2068897,-4352.95824602,16886.6225528,-9493.7848398,31467.3578488,-8773.24196491,-37730.9731805,28977.3920213,34531.6367506,17041.6019817
79624.3888889,20155.3796296,9414.06790123,16585.5648148,37639.867284,-24041.9541814,28398.6585844,9205.6289304,-38984.9660494,-3805.52469134,-32038.8594625,37347.958743,-20831.6918731,-29631.825962,-42286.874967,19449.3768549,17045.2340554,16886.3639806,-5534.7832212,-26981.5736443,67438.1662395,-9617.51852114,-24260.8451804,-52930.7873053,-9180.05269946,22889.4907138,-17945.233265,59767.7799734,-8749.72503417,16018.9422527,-26252.8490129,-21982.3928595,-1479.19109936,-14115.9270792,9400.67123122,-54426.6300417,-2188.3339273
79624.3888889,-8209.54629626,-19894.5,-37711.2314815,15288.1759259,-4862.79775789,701.637254919,-29542.4506082,-34731.0092593,5633.72222224,-33516.1235252,54832.5567705,-8.67398600898,-1479.48382013,-17074.909458,-2753.36598115,12049.0954732,-802.71058858,-21759.6441438,-9523.23690963,33313.6995294,20426.4077506,-8343.08485602,-41795.7435487,-17948.4678916,11539.0270741,-6526.00649799,43594.8866374,-27030.3116521,-4331.49767438,3870.9512447,-38554.2192373,3696.11674859,73511.4549999,41226.8243781,-33221.6023617,311.672636963
79624.3888889,20155.3796296,16690.3024691,-332.657407408,-4679.18209877,19094.232149,46022.706563,33773.8668435,-25534.2561728,-13503.6419753,-19417.4828338,8287.00588135,24835.6065821,46666.8366343,-21693.1809038,36946.7979732,3444.47038476,-10376.1968839,-6351.61609346,-16325.800933,-67340.2522348,28287.2568715,-8634.05799283,-351.904572477,9014.72182457,6739.44188053,-5622.46767978,48443.8206486,-34262.1787671,-2158.71014089,15379.1905902,27450.9841961,16269.29336,-32319.6480339,-2057.49546104,13553.211846,-30587.7850314
79624.3888889,-8209.54629626,-6209.87037037,6901.10185182,24181.1388889,-21813.0382202,13125.8431748,-25752.9160658,-18956.25,9175.48148153,21597.9783196,-18725.0629303,4584.81609215,36033.8219912,6695.96161328,-3035.09841928,-2414.95474954,3937.59922396,7693.28145151,22284.6156001,-5930.5972986,11416.3891059,2997.66910577,18970.761678,-17556.9770801,-3252.90804076,11389.8874264,7603.18395386,10103.5133834,25360.0822009,-49989.1238612,-33062.3012976,-39476.629068,97930.6764968,-24649.8772999,4150.74343456,23661.2156346
79624.3888889,-11945.8333334,16690.3024691,6247.11111114,24857.0679013,-25763.0334265,-27426.9886364,-9961.14460374,-20105.5617284,-18762.5864197,66860.5926047,-20670.8456267,7671.94746639,-22450.1766748,5114.70153924,-14977.2193089,-5614.21050411,-3535.85837774,-5089.0792663,14556.7125945,3131.0321958,-16902.3188644,11068.5228098,-4415.22255548,49034.320116,-3864.52481492,3048.58622738,-42376.4203333,29689.2237433,23972.5535595,-558.300780224,8068.01381425,3504.74694471,-49029.1430968,30375.4743742,-51859.4344126,-28207.3955959
79624.3888889,20155.3796296,-6209.87037037,-332.657407408,-38660.8981481,17959.9074216,-33119.7465035,-11151.3553625,-27832.8796296,4531.53703704,95191.4797595,5665.45994623,22120.8288128,1392.75567886,-4032.26860987,-7718.17225418,-6292.74781685,-2030.32185602,-31252.9395864,-36519.6014026,17840.0352862,53291.7698201,14605.0390495,-15616.0217158,-26417.7673337,-2670.17535878,-12798.1532021,-57734.0201105,7278.44728291,-19509.756295,-1389.45710932,-19894.0582846,38926.3986596,-57681.0312535,17871.0423866,-10976.5674281,33385.9973795
79624.3888889,-8209.54629626,16690.3024691,6901.10185182,-20177.8858025,38898.5413091,21562.0123471,-29716.831434,-34410.8858025,-7376.47530865,93334.3028215,16757.7455811,-8121.31692111,-7195.35963141,-19577.4890799,-6411.29943687,-5756.67652584,15508.8818742,41735.2390961,-45340.6216772,69119.3141672,-39927.8591567,13180.6617728,11659.9592429,22590.2400953,-7630.94225137,-5375.91724219,-28609.5222277,-19554.4004906,195.578503446,12052.379779,51715.0794304,-15423.3397903,92600.4279535,10492.0208396,16021.3653958,-24454.174344
79624.3888889,-11945.8333334,-6209.87037037,6247.11111114,14479.7592593,1023.63589536,40481.93557,29726.5952014,-33261.5740741,25935.6851851,62158.0555203,-5726.24961857,34266.4440983,-40353.2140492,2192.45978131,42287.6709345,-5671.79133693,-25211.8681155,-5234.84054761,2514.79768489,22425.0540318,31789.1482833,6967.19190103,13387.9096281,22957.7040264,-14114.8933655,14445.6113071,11195.7762026,-35115.6841258,30330.6530022,32752.6052691,-23878.0688853,31850.9566092,-29451.915167,32971.19135,12467.6402681,39314.8219797
79624.3888889,20155.3796296,16690.3024691,-332.657407408,-4679.18209877,-37054.1395706,-12902.9600595,-22622.511481,-25534.2561728,-13503.6419753,16250.4504534,-24627.1448396,-15154.3426509,238.507398927,15740.0090587,-19314.9794206,-7113.46278945,23055.0739743,-12944.0926664,22581.707507,16605.494675,370.890410592,-3285.93439836,-14488.1822016,-26613.2908075,-7801.56308734,11724.1395473,30364.5368282,19317.2747552,-21406.8483988,-8124.34129753,-10931.6011446,47275.5784381,-37778.7115208,-28846.3999397,56150.805106,-21084.295212
79624.3888889,-8209.54629626,-6209.87037037,6901.10185182,24181.1388889,-17085.5030889,-34687.8555219,55469.7474997,-18956.25,9175.48148153,-22907.8337621,-8707.36166273,35338.593573,-2.75983957305,-37550.3439512,-15959.1276907,-9938.54453592,-16959.714497,4825.68495887,-14721.3929197,-18868.1877203,-34540.6786193,-16342.0387736,-6534.86749337,48966.4155262,18436.1449864,-11610.6731425,26354.8236871,34190.6211088,-32480.3897194,-5786.81239151,-29558.8211731,-1899.94724935,41003.9943761,-4305.50163654,-49317.6412854,38673.5265133
79624.3888889,-11945.8333334,16690.3024691,6247.11111114,24857.0679013,24739.3975311,-13054.9469335,-19765.4505976,-20105.5617284,-18762.5864197,-36994.200746,15722.4162333,-10136.2988207,-14330.4115084,53110.1505522,-11818.5723772,-12788.2550795,17235.5262816,-22249.6971281,-36444.1105577,-56022.0612976,41744.7088923,-30626.3623494,18579.0671254,-17257.4177389,51619.739306,-16480.2620559,10372.5864941,-5385.23986405,17729.7877094,-55216.4624049,63158.5801454,29680.9730531,-14339.6866884,-22625.0365663,-5088.78740115,-19674.5620976
79624.3888889,20155.3796296,-6209.87037037,-332.657407408,-38660.8981481,19094.232149,46022.706563,33773.8668435,-27832.8796296,4531.53703704,-19417.4828338,8287.00588135,24835.6065821,46666.8366343,-21693.1809038,36946.7979732,-13728.4167406,-19513.3735441,39848.5032476,-2277.32905865,-22707.375349,-56668.8141108,-44416.0048885,1903.77445596,8623.67487695,65280.9813216,8920.04732348,-2747.31999221,-18900.7058686,-5952.89434853,30513.4004729,-14898.4885616,32967.652917,7484.99143151,-32351.7102131,-33577.1625165,31762.1802562
79624.3888889,-8209.54629626,16690.3024691,6901.10185182,-20177.8858025,-21813.0382202,13125.8431748,-25752.9160658,-34410.8858025,-7376.47530865,21597.9783196,-18725.0629303,4584.81609215,36033.8219912,6695.96161328,-3035.09841928,-11226.9401891,12438.1365641,-7324.97415277,33704.8471438,-45569.7102118,19377.7519569,-56047.7319871,-17418.8917946,35195.3737816,41986.2194544,26226.3150391,-596.457471738,-19169.0192793,-39991.8542448,11085.8368619,-13438.7325414,-12429.8439862,-5262.19065791,18874.0410378,4719.12391414,-20884.6047926
79624.3888889,-11945.8333334,-6209.87037037,6247.11111114,14479.7592593,-25763.0334265,-27426.9886364,-9961.14460374,-33261.5740741,25935.6851851,66860.5926047,-20670.8456267,7671.94746639,-22450.1766748,5114.70153924,-14977.2193089,-5002.4387627,2649.11264584,-28279.8961054,23491.3537453,8013.54661355,-12590.1781366,-64118.5856911,5967.09243896,-31395.9234145,-8813.02244325,6717.80414669,7414.84744898,20325.2437356,-1229.1770262,27779.9731521,-36770.1490203,-835.220167458,-18804.6861397,-4815.36324611,55213.4872933,21814.6789331
79624.3888889,20155.3796296,16690.3024691,-332.657407408,-4679.18209877,17959.9074216,-33119.7465035,-11151.3553625,-25534.2561728,-13503.6419753,95191.4797595,5665.45994623,22120.8288128,1392.75567886,-4032.26860987,-7718.17225418,3668.99240469,-12678.8770905,19295.7087598,-6255.90657397,50734.7575598,-28658.1472821,-67655.1019308,17167.8915993,44056.1640352,-55486.2653138,-21426.2174817,-2836.94363299,19156.9008823,11398.1518056,-10867.2651981,56426.9451762,10310.5476174,32846.3746511,27065.156066,-4196.85740387,-24148.2308718
79624.3888889,-8209.54629626,-6209.87037037,6901.10185182,24181.1388889,38898.5413091,21562.0123471,-29716.831434,-18956.25,9175.48148153,93334.3028215,16757.7455811,-8121.31692111,-7195.35963141,-19577.4890799,-6411.29943687,12353.4992855,13022.1152731,-12518.9664104,-7563.22268043,24798.7850189,23124.2895134,-66230.7246541,-10108.0893594,-4951.84339382,-68792.3469081,-16276.472334,-29229.0052682,-21279.1669185,-14827.3505474,-16238.9491364,-10325.205757,-36483.133264,68.0578854125,32794.1182713,9141.29241693,13485.5689673
79624.3888889,-11945.8333334,16690.3024691,6247.11111114,24857.0679013,1023.63589536,40481.93557,29726.5952014,-20105.5617284,-18762.5864197,62158.0555203,-5726.24961857,34266.4440983,-40353.2140492,2192.45978131,42287.6709345,18402.4655836,-13699.6679039,27338.7763944,21887.3979631,52891.0291018,-24842.3900279,-60017.2547823,-11836.0397446,-5319.30732487,-44815.9379329,12258.9633926,-39238.577632,-5501.01317582,-7587.2764689,-12627.7062986,1719.73426804,-29181.4298319,-38381.9140695,-11589.1771427,-44584.5431681,-27938.3534217
79624.3888889,20155.3796296,-6209.87037037,-332.657407408,-38660.8981481,-37054.1395706,-12902.9600595,-22622.511481,-27832.8796296,4531.53703704,16250.4504534,-24627.1448396,-15154.3426509,238.507398927,15740.0090587,-19314.9794206,20021.1645575,21543.6954001,-8595.56366123,38796.9304613,4867.34006281,3377.04429074,-49764.1284829,16040.0520851,44251.687509,-6062.41944222,19202.6514927,-15490.0737411,7410.26171527,13295.2439094,-25511.5274582,-38153.7813815,1961.36783887,12944.0549184,18319.4071613,-20953.4296034,10672.1334795
79624.3888889,-8209.54629626,16690.3024691,6901.10185182,-20177.8858025,-17085.5030889,-34687.8555219,55469.7474997,-34410.8858025,-7376.47530865,-22907.8337621,-8707.36166273,35338.593573,-2.75983957305,-37550.3439512,-15959.1276907,16983.6167149,-27947.0184382,-34410.2649434,11635.7745334,-23549.6039554,20550.1071998,-36708.0241077,8086.73737686,-31328.0188247,19253.8327595,-4353.13974688,24476.9773267,15708.4521961,17848.6176754,48876.6687481,34669.9813388,-50006.5258049,51664.4914628,-33204.8012121,15285.1161238,-30481.5319785
79624.3888889,-11945.8333334,-6209.87037037,6247.11111114,14479.7592593,24739.3975311,-13054.9469335,-19765.4505976,-33261.5740741,25935.6851851,-36994.200746,15722.4162333,-10136.2988207,-14330.4115084,53110.1505522,-11818.5723772,10674.2300996,22562.7554696,33514.736653,-26006.1514302,-30438.6006454,-19198.9701467,-22423.7005319,-17027.1972419,34895.8144404,19988.6392506,-19990.7030178,52631.7878195,-4012.53031312,5013.58882396,7869.89106253,-12298.1103222,-27011.4462759,-53494.1425481,-24317.0887691,33851.6374206,14690.8102024
79624.3888889,-8209.54629626,9414.06790123,30810.1296296,-19291.4290123,68798.6644678,-22093.5948863,26480.9581962,2618.7469136,-48904.2469136,-37248.6472767,-24942.4410196,-26416.208,-22422.081067,6997.55754337,-14087.4301801,-778.844887634,-37472.2071993,-19565.4756909,-22408.181727,3715.59274213,-42739.0221263,-19515.3634092,22595.2924736,30708.8116763,7970.25035332,-18818.4455859,-17766.0117144,29906.620295,-7302.90103008,-25100.7317595,17012.160861,33207.7829992,78303.0717346,6488.73928458,-25607.0149218,6036.98874331
79624.3888889,-11945.8333334,-19894.5,-35559.3055556,-20988.3888889,22298.0166791,-4925.09583952,-35665.6708396,2434.37962963,32304.3703704,-13429.6007425,-19309.2583369,19673.3868572,3781.31235699,13594.2409925,-18136.5811272,-8050.50192958,33234.2387991,5955.51313049,5026.76144989,-29954.1360598,-13894.2365012,-8798.77746669,40931.8199598,-7306.14434494,-2340.56430392,5737.83334894,11523.4674724,-5936.92011409,-1820.57215142,29179.0307143,-6565.24997571,29541.2192244,-59113.8229989,15421.3737587,-34763.1989695,8137.00584658
79624.3888889,20155.3796296,9414.06790123,-16252.9074074,37639.867284,-34360.0203689,14982.9506587,44076.958599,-2372.66049385,-11946.3580247,18095.6807423,-16862.6440389,-35620.7126294,-19587.7624606,9254.33047297,20392.3579136,-12140.4912427,-3877.88874878,-10329.8051937,31852.6470111,28099.2711497,13494.2670244,-814.389796811,54137.2965003,1824.99144467,-2138.36511338,16874.7975476,31673.0032153,-53339.4627805,18064.8738466,8937.43900498,-19164.1094779,6155.56702872,-42767.5890235,-2491.08789638,62237.1436815,8518.97515205
79624.3888889,-8209.54629626,-19894.5,30810.1296296,15288.1759259,-34232.2537856,20403.8510452,-4491.98614858,-6995.33333336,13096.3518518,42576.1676067,-21646.126493,22208.6070345,-9972.58270174,-23345.8333655,-5390.06541428,-12524.7592474,2277.177279,30111.3227092,-2699.52819008,19792.0551763,-35744.2121714,3474.76461044,31214.5551412,25850.2358039,2783.39469028,-11260.5899482,30662.0609718,-31177.4176694,18746.784056,959.948905106,27903.3753032,15533.9954159,97669.0538614,-23928.8304782,-12088.8228755,-7550.00778799
79624.3888889,-11945.8333334,9414.06790123,-35559.3055556,-18348.4382717,-4225.06784799,-21807.7087519,26226.2765999,-6810.96604939,-634.913580268,48557.1679763,-25754.0268131,-31180.8633854,-7304.20303897,-9395.72161724,23163.3968784,-10174.9924958,-31313.5198443,-8003.00617843,-32687.4198854,22925.8621609,43320.576243,3551.3504324,25970.0631289,-20089.7098576,521.29720306,-40797.9242233,15250.5876844,54897.1425357,13124.6264254,-18111.4675165,-2559.86407731,-17123.9303487,-39621.4831137,-4849.50697036,32248.9754278,-495.906730122
79624.3888889,20155.3796296,-19894.5,-16252.9074074,5700.21296296,-8135.15265747,-12108.8022827,7299.42716241,-2003.92592591,16084.7962963,33240.1053068,-22397.2031683,11329.1997132,-34203.829869,-30548.5921521,-28002.013164,-6965.06806753,39085.1466168,-28435.6804011,-12467.9226354,3775.92109843,-8135.31327789,-593.869711365,50714.1974495,26269.1259656,-11465.2163123,-28740.8496746,5486.03152958,54877.1699346,37721.3234131,20362.555637,-24311.4940223,-6534.53405142,-47961.7430654,-26236.1474327,-24136.6725957,-12193.5437302
