1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,-2970.36319995,-11047.4268105,24228.2344549,-26976.8364197,74126.9197531,113525.587142,4762.80733666,-6773.24633078,-229740.245505,-11597.737109,-75619.7488677,28983.5815231,-38321.5598562,59879.6449998,92521.3150507,-86355.2225925,-20069.2035694,-289012.830519,-71042.6758765,-17211.2528636,-63485.0848257,109643.159063,-32303.0359185,159608.974955,74874.7098274,-82312.1956846,65730.2803266,135913.615348,-39000.2603611,-185664.966904,26341.8490778,90705.9643551
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,-92432.6509439,-33067.9175178,23575.401795,4339.54012349,-19232.8271604,17257.7502391,-63104.5263365,27813.4242455,-101961.177556,84335.9868467,-93872.7907726,8152.58918107,67652.7066753,46662.1115511,117958.015068,-23306.0743163,-8328.29260407,-254648.312552,-2465.88318002,-54770.2116754,47711.825399,103765.299643,105993.127478,177580.366689,-99934.6267629,10641.1782828,-30166.5727008,8295.57690637,-16506.3205139,78014.8773188,2245.8876945,-104045.545359
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,-122349.803737,-5473.68609821,-58503.5657201,-12812.5864197,19858.382716,-31326.0900168,62511.7185429,-18463.7766743,-104329.562727,-130261.470333,161012.431209,-10440.3179322,-67892.6008361,-22756.7293799,-65991.0025711,196025.738283,8743.30132523,-216955.602603,15914.746915,-19836.1257935,104809.488596,-34270.7804972,227735.791945,-107452.21405,-81941.2564849,64574.2902687,6088.1634381,-48386.782506,30843.3260279,-74499.3557041,-59587.1132998,159871.507081
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,-144798.596188,61971.5244607,-41300.4004947,-61281.0895061,-27579.345679,-9493.01482031,174005.116233,33922.2411794,-146895.424989,-42748.1748346,30.5905645604,-33719.9365258,39691.1928877,-81060.0248804,-72412.8785881,82741.3630231,-27018.4659164,-180480.997777,-59045.5716223,-35799.2917122,135463.671142,-126598.89713,137605.548665,-170158.233957,49368.0801155,-57694.8538521,-42421.0702715,166591.043092,26662.9045705,143465.481848,40770.5984656,-129276.078243
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,-133077.963223,-25860.7908285,-69519.5792818,-92597.4660493,-30143.4506173,72541.0372965,87110.1220158,-18254.0667197,3848.47337113,-116670.045769,-11769.936861,-65263.5922709,-20600.1761569,14279.6017611,97020.4962583,12272.5968935,76508.9624038,-149623.873723,-51392.7562947,-46276.3885009,153356.524627,-41108.7901945,-13531.3282239,-96391.9061005,-69917.2506152,191791.168511,-148.924924872,-44284.2132869,-67118.3786904,40364.3411805,-32763.4278778,205968.287448
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,-20971.6084182,-2418.88766712,-15432.3928035,-75445.3395061,-17029.6790124,176391.421641,-54561.5904634,27419.2984518,-54238.1228753,69784.9875481,-133454.410969,-101881.959582,24103.55928,82370.437339,153592.380551,-97811.0503492,-59664.0339054,-128106.055006,20909.7673713,-14261.3790322,136249.427433,69987.799228,-20233.0578067,132437.879098,-26928.9703579,-107739.889864,32868.7461851,-64786.3535192,25960.073877,91237.4326557,38298.7863566,-145753.789952
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,147768.959388,-50924.0976501,17072.1660398,-26976.8364197,74126.9197531,253465.38921,-16868.6656436,-6242.24208539,78252.4340567,-88406.4326701,72128.3504653,-133715.833383,-19511.8374225,242.976361358,72711.9009619,2441.50552275,106180.926849,-118522.908131,-11853.450907,-52834.1224433,61682.3258684,-5431.9217754,-34693.6630149,198085.393956,66177.9086604,-60272.6087131,71215.0837835,142161.939991,40348.1883859,-30909.5267311,24558.4181235,207427.109614
257742.984568,7606.22839507,38566.6450617,78694.2870371,-126539.080247,225510.614167,58928.7083462,45944.1774868,4339.54012349,-19232.8271604,267699.173997,137893.662247,11347.3952373,416164.334541,176063.903711,73064.7802667,-147971.896093,-14314.1099871,-57058.6976239,3611.09887811,-34304.5799593,-34279.4263263,-122030.302045,-72777.4282759,-25752.2604202,-43056.4859273,-191156.635668,-164889.471491,-59014.9425823,-46785.0336176,-125354.978898,-96375.3261333,-116128.089717,-51017.0803691,7648.21699632,-49233.5224701,-145768.576048
257742.984568,-28741.2067901,-31517.404321,65599.2777778,3252.88580247,143321.412156,7892.57376533,73935.9585236,-12812.5864197,19858.382716,212432.629908,153949.129847,11951.2309856,138899.291683,59498.9826111,8480.73496516,-134655.308122,50561.3118172,-44625.429621,-9537.06602695,-234249.06099,42328.6084981,-138205.193277,-18855.5347049,-28671.3368334,-100617.062077,-220056.395219,-188838.183442,-100098.883982,40130.15752,166424.066429,-56668.2925994,-64335.7837369,20836.7465874,-170526.378172,25808.3656979,163565.374475
257742.984568,21134.9783951,38566.6450617,-47021.824074,154570.20679,-2970.36319995,-11047.4268105,24228.2344549,-61281.0895061,-27579.345679,113525.587142,4762.80733666,-6773.24633078,-229740.245505,-11597.737109,-75619.7488677,-91647.3603526,-55269.7607755,53970.6581651,41003.4649398,80877.0889461,44200.5757438,-165096.651228,23341.565554,-51280.9143258,-46820.2621451,-42299.3308878,-36680.0078941,-66350.509114,108494.366917,59207.6879258,71234.259486,87055.4091462,-11629.6927301,30846.0362446,-44743.5223292,-129313.517953
257742.984568,7606.22839507,-31517.404321,78694.2870371,-55285.4012345,-92432.6509439,-33067.9175178,23575.401795,-92597.4660493,-30143.4506173,17257.7502391,-63104.5263365,27813.4242455,-101961.177556,84335.9868467,-93872.7907726,-26703.9373539,40328.7857544,68921.8738216,99550.0986923,140772.503873,-54261.2692318,-199461.169195,-45235.2271425,-13721.955514,99033.7254749,97811.5148413,72920.9613815,11663.3781953,-53670.1927677,-57910.2888555,112309.828908,-135392.175954,15696.2761287,-147740.933909,19692.4497032,94906.4753709
257742.984568,-28741.2067901,38566.6450617,65599.2777778,-28031.1265432,-122349.803737,-5473.68609821,-58503.5657201,-75445.3395061,-17029.6790124,-31326.0900168,62511.7185429,-18463.7766743,-104329.562727,-130261.470333,161012.431209,44681.7824013,-41454.9017675,-50951.6769301,8005.99774534,-10578.5934068,84755.2252911,-237153.879144,-63615.8572375,-48656.0413958,230323.085973,36933.8453123,115359.539,79917.4110772,52176.9992707,47367.0862827,-114524.649755,-47485.6429415,20596.6714485,122491.769981,36758.1990214,-104088.120226
257742.984568,21134.9783951,-31517.404321,-47021.824074,52032.5154321,-144798.596188,61971.5244607,-41300.4004947,-26976.8364197,74126.9197531,-9493.01482031,174005.116233,33922.2411794,-146895.424989,-42748.1748346,30.5905645604,104732.25186,57833.3972786,-60122.6213612,-165233.216013,83913.7170697,-86111.7232792,-273628.483971,11344.4612998,-32692.8754771,231243.670898,-74053.0446494,209132.905937,-28648.2476442,134000.996629,-105417.006587,-77381.7824191,56377.9814028,-77292.8576617,-210.780720893,-19804.6112874,33576.6742512
257742.984568,-28741.2067901,9924.44753086,-40888.6666667,-30128.4475309,-15379.4422769,8701.72251433,48783.9419848,35994.0432099,-19589.4876543,40250.326729,39694.2215814,-36072.2242364,158719.505779,89483.1612486,52037.1755645,215066.23739,-28335.1719927,35769.3234919,-151989.654137,-142067.525702,44582.5687277,-316121.831405,54802.480471,63250.7490817,-62826.3956429,119710.902111,64889.0962795,-3311.65942701,125301.175907,97605.8976625,-5770.02316763,-38958.0556667,14811.7593898,-67202.2554775,-35055.3780201,11464.7045711
257742.984568,21134.9783951,-16973.6882716,33151.1481481,-85996.6450617,-30227.0580975,91104.5824144,71034.5312387,-25435.8580247,43650.0802469,117378.318932,-61200.2755242,22366.7436292,261297.447948,15615.7092056,88418.6391427,208977.756216,31348.2778306,-48355.5896022,-96796.068161,11885.47763,68673.7571978,-333380.503312,51925.6993641,-50483.3719785,-164877.124161,247809.834157,-62855.0579976,-115795.849278,-172861.477937,-97735.3413756,-129098.832459,51247.9265987,-91864.7449579,-100851.78451,5335.96458115,16281.4132658
257742.984568,7606.22839507,9924.44753086,-10622.962963,150734.524691,24508.5241605,1599.95422699,-39239.6450542,-100747.938272,-112253.839506,191823.967338,-57573.5698864,-46379.3604142,-22487.7673076,92715.6553298,12364.7416075,166802.02246,-54247.081738,-68668.5518331,-37599.4906535,46107.7072397,-19984.2165861,-335934.389905,-14422.4675982,127952.042688,-257995.877109,316811.001441,-249813.293151,-151607.840409,130853.746507,-50048.2824828,63192.7476443,-118297.308169,76674.932033,-1397.40379495,89127.0694885,49637.9894839
257742.984568,-28741.2067901,-16973.6882716,-40888.6666667,54906.6882716,84071.1658813,-95585.6698189,12743.8094932,-114630.117284,5370.45061729,228753.325685,44580.4688692,24382.085075,-28263.8472304,-97892.6944246,-115575.504641,101286.095256,70210.15818,44948.496564,-26977.937531,-212752.754183,97634.8583802,-323475.454771,11496.7900779,-31692.7519738,-267305.732355,185440.536548,-212550.560079,101164.422439,140184.4044,173698.37473,27479.0421255,68335.2784412,10458.067159,-23710.5455334,-21084.4116542,-19937.9595551
257742.984568,21134.9783951,9924.44753086,33151.1481481,-120606.07716,54515.5021466,-3991.91080225,-112386.619122,-53200.2160494,-6773.93209876,210886.736781,76431.4885738,-39859.8272063,7266.89042196,-82311.560524,2829.93862048,29499.5380465,-53901.6970438,69066.7052936,10012.3073651,203576.310092,-8064.80264206,-297506.42936,68843.2933163,34461.849007,-176425.67476,-11912.4530248,20165.2727977,110724.065571,-252802.021676,-81447.6593296,69398.8424557,-12991.9853562,-59703.9281533,91906.9026027,10435.3005974,55819.2919787
257742.984568,7606.22839507,-16973.6882716,-10622.962963,31089.9567901,-34132.0179125,41342.3322402,-7168.56432767,22111.8641975,89596.7283951,146584.176137,-14660.8071247,10114.0291363,-179608.040598,-84859.905829,-235.201721506,-33513.9396686,23217.875114,-18096.5372972,127401.463113,226399.807092,10069.4705366,-261159.5614,23007.8040743,92751.914733,-35615.7068028,-82933.5274748,146916.990586,-54935.2913171,-142630.210964,-38646.9092877,-104937.210349,-71312.1222113,31413.9813237,67427.2380935,-62007.3149627,-38062.3240407
257742.984568,-28741.2067901,9924.44753086,-40888.6666667,-30128.4475309,-68691.7236044,86883.9473046,-61527.751478,35994.0432099,-19589.4876543,65933.5265221,-78147.8491243,-19564.1866571,-96398.1891143,-19148.7378578,175586.852898,-79538.6776645,-10802.172431,-64529.2332378,193654.636811,-129318.875389,49029.1830224,-218818.819588,-18420.2008054,-62708.2481247,86406.1787518,-62570.7360338,141942.98569,-3897.09394981,46922.3463767,-55563.8255427,-11227.5713524,129851.384184,1620.8990689,58506.2964689,-33015.3237303,27116.3119206
257742.984568,21134.9783951,-16973.6882716,33151.1481481,-85996.6450617,-24288.4440492,-87112.671612,41352.0878834,-25435.8580247,43650.0802469,6672.12322397,-9104.37172322,-13761.2422414,-13379.2160712,-44430.7378531,-127538.638668,-108465.902835,12274.6152918,-23760.3513458,136290.148826,32660.2840823,-74795.4329079,-175591.122271,41803.08354,117180.473916,157722.016932,-114786.332283,144304.951691,-14622.4628935,-164583.092252,181360.908925,-12653.9342888,-79913.2083303,15420.3931754,21937.8192034,44133.3435545,-29611.0886183
257742.984568,7606.22839507,9924.44753086,-10622.962963,150734.524691,9623.49375201,-42942.2864672,46408.2093819,-100747.938272,-112253.839506,-3470.96453768,78361.2183374,5011.00545948,-87146.7838284,130829.110705,-87888.002802,-125760.247488,3526.18400676,75248.2023698,106596.945976,-4723.18898392,30424.9096743,-136690.367717,62315.7612604,-2964.87502459,194141.750864,-240248.207685,72370.7605685,48077.5812457,-220880.526841,-120525.082109,134094.426028,40100.4322574,-34495.1183796,-46397.9187049,31531.6415607,-23040.5073232
257742.984568,-28741.2067901,-16973.6882716,-40888.6666667,54906.6882716,-15379.4422769,8701.72251433,48783.9419848,-114630.117284,5370.45061729,40250.326729,39694.2215814,-36072.2242364,158719.505779,89483.1612486,52037.1755645,-137611.106448,-39577.482312,40274.866538,170867.302001,-40995.440637,-51246.4724749,-106808.56104,-5031.50129543,1219.75677993,222141.108182,-281243.306887,-104319.19061,-37745.0255694,-61222.9401394,-29403.9066867,-53673.5088857,84074.1558188,-2862.57679054,-84998.2738102,28160.9512009,1461.31973296
257742.984568,21134.9783951,9924.44753086,33151.1481481,-120606.07716,-30227.0580975,91104.5824144,71034.5312387,-53200.2160494,-6773.93209876,117378.318932,-61200.2755242,22366.7436292,261297.447948,15615.7092056,88418.6391427,-146313.977387,62243.0428011,-65494.7135627,167398.551544,-176537.514595,-62138.7776899,-89549.8891332,-2154.72018847,114953.87784,238461.938679,-198460.357209,-156152.819407,-137101.545651,3576.38090942,89461.7551203,-58395.1773165,-82594.5193495,58383.8976993,-49430.1641601,-10930.0085686,-71182.2325974
257742.984568,7606.22839507,-16973.6882716,-10622.962963,31089.9567901,24508.5241605,1599.95422699,-39239.6450542,22111.8641975,89596.7283951,191823.967338,-57573.5698864,-46379.3604142,-22487.7673076,92715.6553298,12364.7416075,-148250.674287,-53734.4106918,-46915.4335396,43241.8279462,-115306.296831,14366.3762921,-86996.0025396,64193.4467738,-63481.5368268,211419.641088,-138139.703182,-46296.1474885,104834.181873,-25646.8852463,-2604.45259006,-68865.201833,104527.800768,-55143.2673736,-76647.3702774,-71719.2789586,40615.7758141
257742.984568,-28741.2067901,9924.44753086,-40888.6666667,-30128.4475309,84071.1658813,-95585.6698189,12743.8094932,35994.0432099,-19589.4876543,228753.325685,44580.4688692,24382.085075,-28263.8472304,-97892.6944246,-115575.504641,-135527.559725,39137.3444236,28759.909746,-41664.9826744,271386.401091,-93611.7517501,-99454.9376739,38274.1890977,96163.2578354,122361.984267,-172738.122808,-22107.545631,135488.651354,-76106.1686326,-66470.0152506,158044.944985,-23219.1782891,1491.11544017,54420.9632186,-6037.48896871,-94782.8156107
257742.984568,21134.9783951,-16973.6882716,33151.1481481,-85996.6450617,54515.5021466,-3991.91080225,-112386.619122,-25435.8580247,43650.0802469,210886.736781,76431.4885738,-39859.8272063,7266.89042196,-82311.560524,2829.93862048,-100511.853381,-43622.8931225,72115.940948,-39494.0806645,-44545.7617122,6121.67571008,-125423.963084,-19072.3141407,30008.6568546,935.205206051,-162347.343237,-83572.9079819,18238.3429716,83516.9246481,-67423.0018813,705.416283487,-18354.6073945,26223.0808946,33188.9610969,23129.4086267,69531.4744715
257742.984568,7606.22839507,9924.44753086,-10622.962963,150734.524691,-34132.0179125,41342.3322402,-7168.56432767,-100747.938272,-112253.839506,146584.176137,-14660.8071247,10114.0291363,-179608.040598,-84859.905829,-235.201721506,-41041.7749724,50720.8977312,-6579.6505367,-68997.4553228,-41384.5182555,-10440.6930883,-161770.831045,26763.1751013,-28281.4088714,-88307.5431542,9711.32161155,-9405.01804369,-136929.608015,247837.072225,211203.873391,-56239.8232077,57542.6148099,-9882.31666424,93520.3267097,26048.1964322,-82799.2812798
257742.984568,-28741.2067901,-16973.6882716,-40888.6666667,54906.6882716,-68691.7236044,86883.9473046,-61527.751478,-114630.117284,5370.45061729,65933.5265221,-78147.8491243,-19564.1866571,-96398.1891143,-19148.7378578,175586.852898,36325.0111922,-30632.6758679,-85223.363102,-143889.36447,253748.19482,-46388.3859054,-204111.572856,68191.179981,127178.753986,-100777.143203,211400.72707,132145.21435,-191699.294848,17155.8893904,-119866.524913,-114852.883704,-84735.2840319,10328.2835303,62983.8151336,67031.6511723,74678.4389412
257742.984568,21134.9783951,9924.44753086,33151.1481481,-120606.07716,-24288.4440492,-87112.671612,41352.0878834,-53200.2160494,-6773.93209876,6672.12322397,-9104.37172322,-13761.2422414,-13379.2160712,-44430.7378531,-127538.638668,116814.43934,-8341.3457573,-3571.99173096,-177410.858909,-27038.7954972,70203.580332,-247339.270173,7967.89563557,-52709.9680547,-55816.3618947,239696.651597,138110.560897,138557.449279,-4702.00477519,-24216.6614588,130043.685326,48566.6155795,-48901.240434,3248.26576742,-72104.0087912,-40838.8585003
257742.984568,7606.22839507,-16973.6882716,-10622.962963,31089.9567901,9623.49375201,-42942.2864672,46408.2093819,22111.8641975,89596.7283951,-3470.96453768,78361.2183374,5011.00545948,-87146.7838284,130829.110705,-87888.002802,181764.613956,30516.5355778,65011.9708368,-170643.291059,-111093.510261,-24435.8468286,-286240.024727,-12544.7820848,67435.3808862,-23642.2648858,134799.11529,86226.7075297,190560.976622,326087.388101,620.853078728,32755.0617174,-53869.9396588,56026.783039,-36504.872026,-12980.3135602,53648.3473456
257742.984568,21134.9783951,38566.6450617,13870.6759259,154570.20679,175319.366946,13234.3779331,-27151.9671012,124400.780864,-60886.4938272,-5967.89913377,-59324.9606448,-24567.6031844,-39986.1489949,-39473.1346414,-46616.6700674,256566.101363,13935.8298779,-62396.2830928,165673.215669,156703.186176,36221.7277848,-303227.548603,-27500.3819237,49521.226823,-212744.872807,18478.4826494,-198732.342262,-141496.931636,-1051.69890613,-95939.0196304,87889.8822617,-148286.064487,-76169.005125,55386.1729833,40692.3688715,-86729.1848746
257742.984568,7606.22839507,-31517.404321,-68071.3240741,-55285.4012345,70694.1873828,-107817.143353,-88097.0995849,45536.6820987,-88075.4320987,32847.3322192,-111991.460289,44964.4428843,148458.027426,-68113.8016787,-73937.3738951,246025.186824,-7361.33589453,-1715.07315216,102921.360653,-149679.991003,-105260.091873,-319510.903134,44622.9148528,-78874.6228304,-180475.572012,90474.5400348,-93673.130324,41110.0792672,-135816.27584,175921.677929,30397.4000913,202770.546828,80342.7290118,85463.595188,55102.5532523,42188.9676835
257742.984568,-28741.2067901,38566.6450617,-24710.6111111,-28031.1265432,-28892.5242843,17855.116332,5333.49128559,-74053.1728395,131993.04321,80570.5884831,-67587.5392773,-11016.058465,-4518.99700747,-88238.9447769,-69124.0489563,192863.539828,45261.1213178,88211.959225,-49208.2724581,145678.04942,-16088.3695548,-317805.642917,47700.4904495,17841.6802449,-143753.611844,198309.26615,-22138.0345369,28373.34256,-125793.462071,-11513.7584938,-6744.48764483,34933.5662244,896.312513439,25476.9935439,-110115.592724,-62231.7281212
257742.984568,21134.9783951,-31517.404321,13870.6759259,52032.5154321,-68138.738385,38073.3425719,-3377.40974241,-114778.929012,51215.0679013,114871.627667,500.280296337,24660.823518,-272304.325578,64221.9106098,126298.350153,108935.729132,-40098.6218684,7287.9205144,-4619.13192108,164571.317717,-51348.6302409,-298317.447501,-25491.637115,-1940.44316141,-88482.4927056,146410.871449,33075.2129051,54859.1155401,113740.478619,-154652.076538,-39788.1572568,-127024.699644,-74768.0845311,31165.9283057,-33825.4825021,31459.580803
257742.984568,7606.22839507,38566.6450617,-68071.3240741,-126539.080247,-97358.2541782,69563.1909702,63610.9243192,-35914.830247,114794.598765,119700.612324,-20256.9891344,13590.7194032,-231746.376259,-30393.0060442,5961.28971031,13318.3699327,-28321.9568188,-73693.7001509,146665.558868,-23703.5261986,-30757.8289655,-263396.88087,-3149.85356935,-68348.7748197,-7839.22336633,-53620.4627154,177419.098272,148586.44663,72426.9779834,-151429.001042,-6787.42389608,143872.732698,68455.3819115,-7319.4106829,-31639.0800011,-54755.7765321
257742.984568,-28741.2067901,-31517.404321,-24710.6111111,3252.88580247,-135434.694975,-77411.5494004,61182.9110425,83675.0246913,-149040.783951,92798.0068638,-95553.7327281,-1281.17228383,-109054.965948,88480.7854717,21138.2452909,-74180.3250599,76012.9704138,-26184.0712798,129896.871494,-15989.3802274,-17251.620896,-217255.878731,62283.0539981,53176.8154739,77974.1814391,-191120.660191,230198.887944,-69801.1836525,-27780.116924,214005.122584,-24047.0923773,-89910.8216933,-19227.107679,-113858.477175,58859.7815065,52150.3288113
257742.984568,21134.9783951,38566.6450617,13870.6759259,154570.20679,-107180.628561,-51307.7205049,30529.3768437,124400.780864,-60886.4938272,46751.8393711,-100946.747916,37738.9455818,131082.558293,79409.7092454,-131820.471242,-139281.835726,-50101.1822116,42351.8605305,-25050.3228965,-158930.30349,6020.3115715,-165459.726911,17216.6601354,-66602.8591501,133538.715274,-153507.243497,56743.0933622,-129726.595794,152787.547034,128458.695335,87927.6397673,-84779.8686962,-4745.80796716,11199.6971005,100070.298283,-67799.4109418
257742.984568,7606.22839507,-31517.404321,-68071.3240741,-55285.4012345,26664.0667955,38253.9523832,24486.1752657,45536.6820987,-88075.4320987,3107.62336159,-27522.9788412,-20722.9963722,308834.976615,2941.70942414,-15514.6675206,-176702.450424,13082.0986603,68281.5462078,-85168.9527755,54443.4833233,11986.0805634,-114255.80575,-32564.8530955,-4615.34115505,141306.85607,-64077.1979164,-111539.152248,-137184.837785,204452.532142,-131342.555323,16554.9399496,7041.53526113,8750.82148609,-109927.25775,-31168.4646501,94579.7807633
257742.984568,-28741.2067901,38566.6450617,-24710.6111111,-28031.1265432,164327.21926,59556.4330684,-66516.402328,-74053.1728395,131993.04321,-17713.0274423,3369.84374109,50129.3966642,69235.2514538,-8835.22760993,183615.346527,-189588.733946,-37160.8052087,-38351.840475,-10907.948235,-104463.880543,22738.0695183,-69820.0638274,29790.4788753,20193.9460632,121410.497399,-72977.3234639,-121227.132806,25578.3197764,63808.6973199,9743.90504725,-90035.5167849,-84742.5037688,-34614.8602177,50427.7199645,-16433.0437307,-95259.3698462
257742.984568,21134.9783951,-31517.404321,13870.6759259,52032.5154321,175319.366946,13234.3779331,-27151.9671012,-114778.929012,51215.0679013,-5967.89913377,-59324.9606448,-24567.6031844,-39986.1489949,-39473.1346414,-46616.6700674,-185553.786029,83588.7602885,-78786.3631488,42491.1056323,-164327.717889,74965.3344789,-37512.1074226,57916.2125771,-79803.6051545,114904.528812,-145327.830164,-125984.87174,295515.238775,77042.4379231,-20734.4435131,-75492.9852631,-63796.4025928,63875.548003,36462.4459085,-113082.474022,138894.72454
257742.984568,7606.22839507,38566.6450617,-68071.3240741,-126539.080247,70694.1873828,-107817.143353,-88097.0995849,-35914.830247,114794.598765,32847.3322192,-111991.460289,44964.4428843,148458.027426,-68113.8016787,-73937.3738951,-171469.472183,-66577.4369507,26391.2609861,-19968.7351752,264812.02867,-14227.812013,-21228.752892,-14207.0841994,48592.2444989,143641.337345,-155738.520204,-142223.078336,67033.864491,128234.832477,-46229.3129468,149710.74952,-70891.8480453,-39066.3918391,45532.3615487,16564.2652065,-124286.83329
257742.984568,-28741.2067901,-31517.404321,-24710.6111111,3252.88580247,-28892.5242843,17855.116332,5333.49128559,83675.0246913,-149040.783951,80570.5884831,-67587.5392773,-11016.058465,-4518.99700747,-88238.9447769,-69124.0489563,-149649.873355,-3826.27301889,61540.6371149,-130146.904349,38338.9976523,129465.1104,-22934.0131089,-17284.6597961,-48124.0585764,185160.634273,-94125.8610825,-14558.7110553,-144833.65218,57384.1664166,-115554.695056,56898.4945721,45270.2020734,-29879.1925641,83371.8370228,47816.1369526,164359.705442
257742.984568,21134.9783951,38566.6450617,13870.6759259,154570.20679,-68138.738385,38073.3425719,-3377.40974241,124400.780864,-60886.4938272,114871.627667,500.280296337,24660.823518,-272304.325578,64221.9106098,126298.350153,-117284.265637,36165.3523338,20044.4225623,-140622.892772,2227.11731404,-42242.0393563,-42422.2085242,55907.4677684,-28341.9351701,188755.966249,-44964.3744136,146598.319672,-203449.300371,-37749.7396022,263770.287826,-122901.688543,-85057.7674366,62474.6274091,4604.19854888,79243.3417785,-141299.528525
257742.984568,7606.22839507,-31517.404321,-68071.3240741,-55285.4012345,-97358.2541782,69563.1909702,63610.9243192,45536.6820987,-88075.4320987,119700.612324,-20256.9891344,13590.7194032,-231746.376259,-30393.0060442,5961.28971031,-69322.7364008,-5720.76276574,-66566.4730557,-17752.4078776,95236.5076794,93274.0113094,-77342.7751554,33565.6842228,38066.3964882,120060.075337,-15330.9436704,134553.469733,-83730.9666398,-80008.421346,73422.2987105,-99868.1735273,-11994.0339152,-27179.0447388,-46726.4060707,8580.88134485,159059.375894
257742.984568,-28741.2067901,38566.6450617,-24710.6111111,-28031.1265432,-135434.694975,-77411.5494004,61182.9110425,-74053.1728395,131993.04321,92798.0068638,-95553.7327281,-1281.17228383,-109054.965948,88480.7854717,21138.2452909,-3274.8058816,-8100.31610913,-49860.11875,60116.2206931,-41214.1688778,-6649.69996346,-123483.777294,-31867.2233446,-83459.1938054,-6315.3348739,65727.591023,68097.2837303,240915.440307,-40629.1787305,-176518.688767,149695.837916,170114.589991,-9755.7723717,-4714.64487568,-60942.4025312,-138337.026374
257742.984568,21134.9783951,-31517.404321,13870.6759259,52032.5154321,-107180.628561,-51307.7205049,30529.3768437,-114778.929012,51215.0679013,46751.8393711,-100946.747916,37738.9455818,131082.558293,79409.7092454,-131820.471242,76618.0568969,-43490.1384201,71498.4426344,-37871.9737113,-243.599828485,-23616.704238,-175279.929114,13199.1705181,36320.4808186,-135971.844822,178910.093977,88300.5880621,124298.473486,-76796.8080168,-120903.443479,62365.3090337,-127302.598384,-7547.64915482,-138818.442847,-73098.052409,125473.818998
257742.984568,7606.22839507,38566.6450617,-68071.3240741,-126539.080247,26664.0667955,38253.9523832,24486.1752657,-35914.830247,114794.598765,3107.62336159,-27522.9788412,-20722.9963722,308834.976615,2941.70942414,-15514.6675206,158151.102251,94899.3937694,47302.4391648,-126696.823693,-241108.502471,44985.6409785,-226483.850276,62980.6837489,-25667.0371765,-216693.473374,198292.584471,35462.7929036,-35814.5859641,-212033.975504,79656.8926714,-90007.4921373,124837.163521,32525.5156866,32977.1177669,-17440.1551524,-116785.514518
257742.984568,-28741.2067901,-31517.404321,-24710.6111111,3252.88580247,164327.21926,59556.4330684,-66516.402328,83675.0246913,-149040.783951,-17713.0274423,3369.84374109,50129.3966642,69235.2514538,-8835.22760993,183615.346527,223830.198415,-72186.6973949,-35356.565835,250.032855349,-22349.617425,-112213.489504,-270919.592198,625.351778122,-50476.3243947,-234476.366393,94186.9875644,-140372.293277,-80232.2668106,-132217.992974,79838.1146851,-85767.2356809,164946.272067,5631.98016704,-40703.4284809,80815.120527,79318.0900876
257742.984568,7606.22839507,9924.44753086,78694.2870371,150734.524691,225510.614167,58928.7083462,45944.1774868,181153.015432,189991.734568,-44487.6187524,-46298.0613057,-28371.0606826,-160744.729783,-139652.292591,-18257.736885,250413.858354,74042.8820894,50705.4817792,246225.414893,325193.007146,119859.300184,-267358.000425,-50027.7322794,-14910.4524812,-263078.668204,-190966.511902,-241071.58848,-143415.272692,-185897.018144,-105805.966512,-138488.61986,-114305.95207,64171.5998434,18091.0951902,-104422.084803,-39388.9938482
257742.984568,-28741.2067901,-16973.6882716,65599.2777778,54906.6882716,143321.412156,7892.57376533,73935.9585236,129132.493827,98890.2283951,-37648.5503576,-122992.36858,7547.2152334,-163684.500341,49471.0603623,62468.143682,240355.066324,-32546.7312368,55108.164913,284599.933247,45575.1918166,21972.6527147,-286067.504683,-73377.4317605,-39124.1191124,-174019.235078,-188580.853195,-110187.728751,21435.7191525,1983.12565045,-130493.947038,-8906.34762316,-63796.0167547,-1664.94222899,-69916.4803605,-81588.4921289,26227.2539095
