1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42227.75,-580.259259262,-18866.6388889,-41647.4907407,-22780.8518518,-16649.9780363,7277.78172466,9372.1963116,36186.4166667,5461.07407408,-12244.2803481,-31251.0371988,4369.1971765,64078.5397137,-40982.9317105,16030.5123672,-57814.4595055,-17151.9071767,19378.4963118,20098.917747,11307.0821174,24181.8705059,-9330.16911436,-15281.6335341,15554.8859818,60685.7473483,-5075.23067601,-50744.3392728,6923.5049066,26915.7173395,-24976.1318845,17921.3662674,-12272.9237136,-5585.87695925,-16205.47278,21181.4125414,-9710.85645039
42227.75,-11593.9537037,-10062.132716,7788.73148147,354.373456816,-27070.3193802,-26161.8931757,33935.1014448,-17484.1820988,12135.4135802,-16346.4416635,11057.9607788,-26573.6950412,44148.4504897,-35673.5884722,4261.89724184,-25569.6390495,11699.6463847,-1888.58140925,48016.8159183,4244.8692049,-40571.999938,-32638.7700539,-13245.953742,31767.2886107,89415.0285437,-23945.9543548,-31502.6393078,-5223.71837659,-36445.4749561,26363.9305736,8401.64793124,11712.9204519,4241.6841338,15339.4662523,-51508.1655968,26394.1265572
42227.75,12174.212963,-18866.6388889,-7339.26851852,-6832.87962963,-34089.7969925,19516.6302093,-6468.11099458,-34352.5462963,12989.3703704,-27938.8458459,81754.5850038,6042.55713843,-2287.2640837,6105.72984281,-11633.9287221,26128.5106617,-12858.1621684,-11837.0521971,-28661.3298765,27974.5026349,20294.8087231,-53331.5606113,-32360.2734032,-14179.9252448,58228.5784113,-29579.6579556,46000.3835226,-33058.7923457,15168.9635053,-1419.04532485,-9896.03561253,-9193.45278869,-229.140346241,5671.23475722,3278.51517372,2857.37492939
42227.75,-11593.9537037,33914.867284,-2463.12962962,-57552.441358,-27115.4293678,-2141.41751933,1086.18022041,1036.36419753,7800.32098766,-16763.3086152,25003.3282116,-14361.2510778,43071.0525167,-26502.4611348,-10447.3599005,60387.1976307,4767.62587428,-26495.6938754,-43731.3433801,-15518.3028752,35391.4055146,-67733.9202789,23058.8350992,-9662.4796351,-27604.3392644,34766.6345989,32665.9134708,13715.3360194,10459.5473457,6099.64213394,27021.0368721,-26336.21494,20557.7879646,-17461.6101441,-295.131403058,-19251.0378391
42227.75,12174.212963,-4986.09567901,20684.5925926,-19018.4969136,32590.393935,-23025.4137536,1204.21426304,57592.5679012,-17482.4197531,-46440.1629235,-12754.3861555,23787.2898198,3644.18252703,-15777.196159,14069.5228913,113677.974048,-1942.61533706,6554.87277035,45069.4071742,2879.30402473,5376.0850974,-76768.8591816,8682.84428007,-1605.42954288,-81438.8589117,-51383.3382872,-23909.1420733,4749.70137119,-6238.97148401,8346.96309602,4199.28049321,13467.9194258,-9063.47571955,-7940.69486081,-7571.71408391,-13631.8078546
42227.75,-580.259259262,33914.867284,60546.8425926,43558.7530864,78385.7297966,18586.9672604,40945.2196096,96922.0030864,62886.7098766,-60155.2203287,-39279.049771,-20473.2947151,-67277.6786278,-22991.740966,-29935.2655914,144136.958063,12128.8941336,22437.6940996,144176.537543,73440.1144648,86734.2183625,-80004.9597594,-41083.4462617,-5866.60323822,-101913.498203,-106911.470158,-63856.1604191,-41484.8605387,-56945.9112315,-49870.3634806,-24610.9662409,-54242.682835,-19847.8133409,-21536.6289348,-27616.1472002,-24545.2381576
42227.75,-11593.9537037,-4986.09567901,-2463.12962962,27584.3364198,64679.4324513,-2616.35024467,-5721.74887333,79695.2345679,-31151.2530864,-51491.0530452,-10733.254404,24560.8537455,1295.73695937,-27780.9611885,9718.67793283,140573.609439,-24707.192205,-37082.6024195,65494.9901947,12669.3817078,-14663.7422729,-77051.9005228,-9423.80411886,-7395.15646947,-71920.5129632,-59460.4484976,-16121.797409,-15589.6286704,-7808.02506847,15596.2805226,-8717.92433913,-10130.6774736,30640.0080976,2699.50151564,247.718128769,-9072.29939873
42227.75,12174.212963,33914.867284,20684.5925926,13993.6882716,11443.2702708,16384.7259179,36489.3649225,23139.0308642,39217.8580247,-24501.7212363,25705.2599025,-15815.0757032,45074.6467192,28058.8886461,7796.58500508,103685.755453,22398.6484668,29728.1794132,-22126.2731005,35054.4753724,67799.186617,-68265.8639983,29347.2080955,-792.103356502,-13908.1690347,28841.4720779,20766.484232,20626.0847301,10497.4649541,-199.869399085,28591.9338722,8985.82588261,-6654.22602189,-5476.43632741,18829.8122087,-15046.5345818
42227.75,-580.259259262,-4986.09567901,60546.8425926,-8565.83950617,-27541.1690214,-27029.3295489,-33128.584763,-16190.404321,-61271.2160494,8184.1667915,9814.42774794,15032.7017568,-19539.9662707,2835.76661795,12663.4033564,45850.0061442,-9398.36954591,-13926.6458576,45622.7583436,-455.96851866,8826.52498993,-54706.5758587,-15777.4652819,-9380.01441487,29755.3658289,46747.992591,1639.51712052,32693.8909962,-44666.6790061,20126.7061379,2825.57383663,-53104.5891704,-21162.9540457,24336.6756347,15257.7310293,-3575.67539725
42227.75,-11593.9537037,33914.867284,-2463.12962962,-57552.441358,-37564.0030836,4757.767764,4635.56865291,1036.36419753,7800.32098766,31272.5207669,-32142.914649,-2566.2264882,-18765.0817038,36433.7131447,-14232.0110706,-14080.3616076,4396.35614583,-5640.64268643,94081.2575856,-54610.012513,-9345.70803559,-38009.4863677,-38876.8428967,-2825.62443932,34048.9409424,-13249.7459977,14206.0576223,20186.4126683,-13086.2110296,2289.8963893,-19764.8082962,26002.8541551,17138.8661338,4176.22882174,2962.93837541,4800.52391888
42227.75,12174.212963,-4986.09567901,20684.5925926,-19018.4969136,-44033.6642057,6640.68783566,-37693.5791855,57592.5679012,-17482.4197531,33960.0432662,-30823.7145885,-338.837937054,6135.6277877,14524.082856,-23457.2013844,-58606.9699281,-10025.6623066,28986.9470495,4606.00815009,-13162.5820266,32096.7035062,-20188.5109405,14270.1601368,-4279.62141857,11048.5402964,-56647.7925984,48024.7501372,-41358.7073725,29776.3307562,-562.749590555,-5951.90143866,4773.54027663,7439.54563386,21210.9909695,-7840.70753871,286.13269136
42227.75,-580.259259262,33914.867284,60546.8425926,43558.7530864,-50844.5607752,8442.36228851,-7816.63484661,96922.0030864,62886.7098766,14989.2126437,11591.7811815,13073.9691377,6361.48009209,11199.9081836,33823.6487613,-78502.2987277,9190.25582555,-39291.5496904,-58472.2385136,-60559.8539593,-61622.1482679,-3393.12222323,18911.7773011,-8606.35878158,-5539.49944956,-27208.2589257,12104.8028388,-29838.0159095,-5942.02347727,-7792.76241871,17913.2391524,-17914.856844,-13402.0826418,-8531.62836006,-37510.4883576,25709.2780965
42227.75,-11593.9537037,-4986.09567901,-2463.12962962,27584.3364198,-27115.4293678,-2141.41751933,1086.18022041,79695.2345679,-31151.2530864,-16763.3086152,25003.3282116,-14361.2510778,43071.0525167,-26502.4611348,-10447.3599005,-75727.3724413,5740.42164577,24611.7100548,-29295.2480376,-1509.35257414,5037.6191302,10350.9080312,-35847.2424564,-523.415574779,5476.33520031,28781.4647254,-38954.4183438,10208.3492496,-96.8245765895,-37813.8233387,-999.142123768,45930.8483175,-6444.49596315,-1511.72204167,20737.0369516,706.141943217
42227.75,12174.212963,33914.867284,20684.5925926,13993.6882716,32590.393935,-23025.4137536,1204.21426304,23139.0308642,39217.8580247,-46440.1629235,-12754.3861555,23787.2898198,3644.18252703,-15777.196159,14069.5228913,-61154.8140205,-19233.514752,-186.143449754,-33451.2987848,39212.2634309,-51461.0202016,19385.8469339,-21471.2516373,-8580.465667,33748.398201,50193.2344629,-14102.7826326,21122.1221492,32318.7601202,30756.8592795,-4541.58498537,5043.3482138,19124.067592,-22597.6859926,-5131.07220064,37896.2894964
42227.75,-580.259259262,-4986.09567901,60546.8425926,-8565.83950617,78385.7297966,18586.9672604,40945.2196096,-16190.404321,-61271.2160494,-60155.2203287,-39279.049771,-20473.2947151,-67277.6786278,-22991.740966,-29935.2655914,-48326.6335041,17161.1647093,-18341.8737979,-67115.019426,8075.56368769,-40551.8961136,22621.9475116,28295.0389045,-4319.29197166,50975.4774326,42950.0521134,11907.0179056,26546.3652842,20503.3998262,8093.39802389,-1529.80960995,16136.7818179,-4326.07053299,-6277.55278858,31047.6707217,-2512.1746385
42227.75,-11593.9537037,33914.867284,-2463.12962962,-57552.441358,64679.4324513,-2616.35024467,-5721.74887333,1036.36419753,7800.32098766,-51491.0530452,-10733.254404,24560.8537455,1295.73695937,-27780.9611885,9718.67793283,-46306.8360232,-9163.98202009,32136.3365618,-50349.9142055,70128.3153882,-26045.697479,19668.888275,-3364.60323833,-2790.7387404,41569.3981648,38436.9849529,-25456.9817797,-15470.279806,18170.7478376,23814.909419,-18.3673473265,29725.3108512,-16526.7160962,-14774.9193604,6005.91349343,35659.1200411
42227.75,12174.212963,-4986.09567901,20684.5925926,-19018.4969136,11443.2702708,16384.7259179,36489.3649225,57592.5679012,-17482.4197531,-24501.7212363,25705.2599025,-15815.0757032,45074.6467192,28058.8886461,7796.58500508,-55071.0041201,11968.2776436,-35541.8198198,-49675.4153242,10283.2780019,-37472.7886036,10882.8517505,-42135.6154527,-9393.79185337,18345.5841374,27818.5737016,-32519.7272167,-16474.5824865,15582.3236821,-32091.9738731,-5485.24028313,9525.44175696,16714.8178943,14790.0045741,-34014.3187071,-7862.93095759
42227.75,-580.259259262,33914.867284,60546.8425926,43558.7530864,-27541.1690214,-27029.3295489,-33128.584763,96922.0030864,62886.7098766,8184.1667915,9814.42774794,15032.7017568,-19539.9662707,2835.76661795,12663.4033564,-65634.6593354,-21319.1499591,16853.8555908,-85704.2990296,-12880.2605055,-25112.0700945,-2676.43638899,2989.05792474,-805.880795008,7394.26333197,-6046.70165402,21932.2491139,-192.180921404,8224.16760074,1150.91758944,13935.5883171,14998.6881533,-3010.92982816,2007.95661202,7026.1747623,20044.566182
42227.75,-11593.9537037,-4986.09567901,-2463.12962962,27584.3364198,-37564.0030836,4757.767764,4635.56865291,79695.2345679,-31151.2530864,31272.5207669,-32142.914649,-2566.2264882,-18765.0817038,36433.7131447,-14232.0110706,-64846.236998,18966.7705592,12470.8923647,-36199.7421573,-11160.0291336,9626.1231427,-19373.52588,26088.4355395,-7360.27077055,18430.1779202,-29274.889782,33661.2264392,-13050.1894608,23448.9337988,-9986.90512605,2479.2052343,-6408.22077757,-3025.57413233,26872.5212088,-29658.4755462,-12842.4486653
42227.75,12174.212963,33914.867284,20684.5925926,13993.6882716,-44033.6642057,6640.68783566,-37693.5791855,23139.0308642,39217.8580247,33960.0432662,-30823.7145885,-338.837937054,6135.6277877,14524.082856,-23457.2013844,-42530.9414328,-3165.13371482,-29542.0359635,55577.5718854,-74266.7388033,-16338.1664154,-37194.5013073,-27058.567494,-5906.27379131,32204.5053116,1177.85064328,1740.4175535,11335.3816085,-3696.54212001,-6249.22951274,-16812.4876582,13737.7273629,2621.04623856,13.8216371575,35728.0003217,-1641.14879376
42227.75,-580.259259262,-4986.09567901,60546.8425926,-8565.83950617,-50844.5607752,8442.36228851,-7816.63484661,-16190.404321,-61271.2160494,14989.2126437,11591.7811815,13073.9691377,6361.48009209,11199.9081836,33823.6487613,2476.62735983,-7762.79516342,32268.5196554,21492.2610825,-7619.59516905,31725.3711236,-53989.8900245,-31700.1846583,-1579.53642829,19327.891059,50468.3860338,16272.5734402,12274.8010892,-30500.4879281,28292.1041481,-8533.62545528,-20191.0441732,-10771.8012321,10001.1778367,11795.0590445,-15120.7560851
42227.75,12174.212963,-10062.132716,-13345.3240741,11857.6882716,-26998.0035596,11706.755563,-3879.55755892,-21167.2932099,27253.2098765,31932.8213282,-35313.3058776,-17200.7747099,-22772.945388,26296.5541415,-4828.18282761,20711.146287,-9433.04993869,-8243.29079272,-28981.9357077,42764.514752,-46584.6901554,-64931.6306121,38728.0148342,20926.652815,-40396.7600189,123694.966755,-5322.82170163,-154.732843907,-20923.6869703,-56422.7293594,2065.67208417,-474.19978586,-9083.53916979,-3047.16424795,-1694.25616428,38922.0477193
42227.75,-580.259259262,-18866.6388889,-18899.3518519,-22780.8518518,-7609.49485976,-11707.1111526,6593.30045682,15813.4444445,3085.90740741,-15838.1219418,-41903.1551648,23868.1567362,61758.9230666,-12665.5654295,4829.42939991,73388.8726703,632.319476018,27755.5763722,-39333.2073223,-40722.7492507,-8997.50638997,-72129.4755282,74508.3900116,-33282.0533723,-59685.6257162,63747.6431765,-5332.01996822,8698.61253982,-52997.8179251,17725.6335467,-15502.1240458,59168.6387382,-11243.959702,15815.287116,-3920.55839347,-5620.2371443
42227.75,-11593.9537037,-10062.132716,-5325.60185184,354.373456816,31414.3672139,14757.0887236,-29648.2337153,58028.4845679,-34216.808642,-49896.5055116,-29322.2043795,-6677.52159031,9567.19979893,31649.8177895,2847.79722633,113779.248933,-14317.537434,-37031.396684,35628.9957582,-29196.888654,-54844.4219191,-75810.3706203,-7149.72613446,7579.4949029,-70235.371339,-45506.2625806,-24199.3374425,14057.0039047,-13696.6875013,30810.8303973,10105.3600078,39586.6181153,25435.0879045,27200.6745581,28618.562986,25082.2061748
42227.75,12174.212963,-18866.6388889,-13345.3240741,-6832.87962963,41715.6561563,-5208.80283558,-12982.9922096,63262.787037,7487.42592592,-54306.0331924,-18363.0367379,9660.64400431,-2808.59645052,-14404.2888408,15640.8112172,126740.708554,22237.3024784,22561.4797085,29667.0606871,-19512.6808015,-33003.0650708,-75530.3456161,-14570.5351909,-815.322896695,-61519.528995,-48788.4141083,-10760.2646223,-6798.43873652,-20832.5110404,9725.15291666,1790.52816919,19355.8310129,-11247.2273799,13268.9837706,1603.69724916,11376.8954676
42227.75,-580.259259262,-10062.132716,-18899.3518519,-12212.0617284,11552.6496564,-5672.24359374,-19973.5449515,26282.0493827,-26755.9938272,-27003.4379757,-27137.9085437,9500.61503797,67702.8621613,-19557.6601541,-12159.4705258,106852.954229,-3510.13266175,2986.81732192,-43442.1944436,-24622.97146,-24171.3340964,-71323.1756638,69664.8008941,-28815.2641191,-40046.4586227,64026.8786321,2178.63674285,-12342.5142299,-59038.6469718,5400.53766731,-1.01886186717,79412.0062179,-17220.998135,25235.571116,-5033.72833787,-3441.6263282
42227.75,-11593.9537037,-18866.6388889,-5325.60185184,29613.7314815,-17266.6770953,4806.12197204,-776.889321225,-15932.9907407,23146.2592593,19236.092402,-41144.5571821,-6536.79447909,16519.9236051,9275.56099383,-9420.97533963,60875.4373531,-19924.7478903,-20538.0598332,-20607.9608772,12046.4044777,-41882.1843413,-63696.3075509,47830.9847379,22477.9524427,-24108.3476072,137665.437017,-32924.853499,-23921.8189887,-25083.8443811,-28959.2871079,-8919.48585171,4853.53453528,24534.4857718,-23948.7291449,-19727.3705553,25998.4001818
42227.75,12174.212963,-10062.132716,-13345.3240741,11857.6882716,-14717.6525967,-6497.95272741,16862.5497685,-21167.2932099,27253.2098765,62776.5677817,-37234.1433988,23763.7052467,-39539.558726,-30049.0734586,-16421.0807783,4891.6509059,18479.5563957,30249.6815872,43613.2931553,-30.4231573593,5025.51889095,-53569.6541324,-28821.546573,-28107.8733686,-24567.2570803,70617.3442076,-39117.8903378,6897.94922624,2904.73909014,1052.94674297,10953.0725079,16127.1434058,-2880.61397741,-5694.74095342,-2601.53720309,-33302.8315544
42227.75,-580.259259262,-18866.6388889,-18899.3518519,-22780.8518518,-3943.15479661,17379.3547463,13380.2444947,15813.4444445,3085.90740741,83244.915835,-21869.4223056,-17145.1972331,-27727.0784525,9294.5676672,59051.3811557,-42561.5898095,-2714.99147562,-31791.7890853,8733.66513221,52776.6601331,-11258.3993394,-42164.6392641,19633.4143345,-1899.10840377,-31614.171379,-50285.1559994,34926.3139842,37975.725728,-16675.4578712,-39108.5728675,-6083.89577879,34947.3506316,-17267.8372049,-34328.0018488,-4307.84316996,31402.7124425
42227.75,-11593.9537037,-10062.132716,-5325.60185184,354.373456816,-14147.6901187,-19563.2106956,30425.1230365,58028.4845679,-34216.808642,71063.7690272,-20443.7244526,29437.8906105,-62700.7296149,160.087290828,-39539.7095278,-68243.9863903,4900.83706373,14609.3530303,-36741.0470755,35188.7645544,14159.745484,-30856.8760591,79457.7143244,8532.55988285,-22428.5161233,-87538.0626593,85576.2884438,8737.36982909,-3566.09121566,48176.2759238,472.493722414,-45734.179339,11107.1224065,-14471.6221623,35086.9594006,-50529.0197083
42227.75,12174.212963,-18866.6388889,-13345.3240741,-6832.87962963,-26998.0035596,11706.755563,-3879.55755892,63262.787037,7487.42592592,31932.8213282,-35313.3058776,-17200.7747099,-22772.945388,26296.5541415,-4828.18282761,-69325.8976202,-24933.8761717,14056.9311994,7874.4385488,-26470.7006431,31862.5769091,-21010.2476448,10225.99207,-33658.4481288,16128.6464103,-39005.4574395,45061.0731435,-16787.8875166,26550.8132908,19723.4262915,-703.047892078,-6931.575,7649.6876351,-714.972514483,-9703.26385212,25061.0944806
42227.75,-580.259259262,-10062.132716,-18899.3518519,-12212.0617284,-7609.49485976,-11707.1111526,6593.30045682,26282.0493827,-26755.9938272,-15838.1219418,-41903.1551648,23868.1567362,61758.9230666,-12665.5654295,4829.42939991,-53604.2194791,30085.200029,-30682.7861054,30571.2381173,13050.1434889,23303.729505,-13812.4027288,-25554.3831074,20550.2580584,71515.7563209,-3528.79535108,-11332.6784562,-34438.3270485,31728.5602762,6148.19109802,9215.4474452,-29760.6724345,-11337.6378417,13410.5110521,4206.37195545,-47059.8659047
42227.75,-11593.9537037,-18866.6388889,-5325.60185184,29613.7314815,31414.3672139,14757.0887236,-29648.2337153,-15932.9907407,23146.2592593,-49896.5055116,-29322.2043795,-6677.52159031,9567.19979893,31649.8177895,2847.79722633,-34852.6503273,-9045.58927108,30201.1470058,-17564.4985698,-29493.8171958,42679.6305805,-10131.5076367,56103.7330386,-20311.2902167,112628.29657,-18269.4603625,-41070.713248,-6053.69258044,29338.8188296,-38979.6410265,-13651.3240704,-61588.8096332,-1419.63882611,21337.982769,-17758.1967599,9940.85981991
42227.75,12174.212963,-10062.132716,-13345.3240741,11857.6882716,41715.6561563,-5208.80283558,-12982.9922096,-21167.2932099,27253.2098765,-54306.0331924,-18363.0367379,9660.64400431,-2808.59645052,-14404.2888408,15640.8112172,-25602.7971929,-9046.50645705,-22006.3907945,-14631.3574476,-42734.0915946,41559.1712644,-10411.5326408,63524.542095,-11916.4724171,114639.127992,-33579.509854,-72574.5562203,35317.6740987,26459.637361,-18246.6354236,3264.64803631,-26761.6057987,9813.37584517,31870.7555052,-22300.3228147,-24518.6257638
42227.75,-580.259259262,-18866.6388889,-18899.3518519,-22780.8518518,11552.6496564,-5672.24359374,-19973.5449515,15813.4444445,3085.90740741,-27003.4379757,-27137.9085437,9500.61503797,67702.8621613,-19557.6601541,-12159.4705258,-30827.2828609,2082.67199962,4036.21271308,30599.5421901,-12053.9108824,20255.9057294,-14618.7025931,-20710.7939899,16083.4688053,79037.4806559,-28857.2354775,-64584.938902,14243.8294038,37769.3893229,18783.4214218,5302.62719624,-50004.0399142,-5360.59940871,-4616.13557103,33070.2947499,-6883.06569928
42227.75,-11593.9537037,-10062.132716,-5325.60185184,354.373456816,-17266.6770953,4806.12197204,-776.889321225,58028.4845679,-34216.808642,19236.092402,-41144.5571821,-6536.79447909,16519.9236051,9275.56099383,-9420.97533963,-45535.2625425,9416.70037022,22422.0436537,1112.05131719,-5991.87590041,40684.6764351,-22245.570706,1123.02216623,-35209.7477565,30726.4601308,-43083.224169,20647.6723723,-3937.09654331,40725.9757095,-7970.20618002,5705.53889815,-26855.7260531,-519.036693388,10399.797908,-12267.5130182,6547.40393456
42227.75,12174.212963,-18866.6388889,-13345.3240741,-6832.87962963,-14717.6525967,-6497.95272741,16862.5497685,63262.787037,7487.42592592,62776.5677817,-37234.1433988,23763.7052467,-39539.558726,-30049.0734586,-16421.0807783,-57414.8109336,2696.57369328,-36618.4109078,-37541.4992359,45983.3814446,1140.48816172,-32372.2241245,77775.5534771,15376.0780548,-4284.22830764,-72938.9295605,82714.4597385,-18474.564228,2722.3872304,44167.8388319,-17370.8729055,-23532.9181916,1446.76244272,-35682.8615599,34695.682785,-17538.5803494
42227.75,-580.259259262,-10062.132716,-18899.3518519,-12212.0617284,-3943.15479661,17379.3547463,13380.2444947,26282.0493827,-26755.9938272,83244.915835,-21869.4223056,-17145.1972331,-27727.0784525,9294.5676672,59051.3811557,-53248.7347496,-26575.0673673,27695.9687835,12870.9563263,11572.8279712,867.604591444,-43777.2389929,29320.5925696,-10832.6869101,-19206.981259,-45103.3349806,44144.6865994,-14137.3263932,-4593.7997777,-8949.21086636,7068.964045,-5539.38432793,-5313.76033881,-15517.2318642,-24014.536804,31602.082634
42227.75,-11593.9537037,-18866.6388889,-5325.60185184,29613.7314815,-14147.6901187,-19563.2106956,30425.1230365,-15932.9907407,23146.2592593,71063.7690272,-20443.7244526,29437.8906105,-62700.7296149,160.087290828,-39539.7095278,-26022.7870258,28970.3371613,-9663.08717257,38172.459447,17447.4127181,-797.44623915,-55085.0021978,-30503.7074203,-21264.3551967,-26582.5216312,56731.5727541,-8029.05662674,11118.2343786,19208.222544,-3077.97200668,6287.41729379,23731.9878211,12908.3266719,-20518.103928,-13952.4420532,-17039.8504028
42227.75,-580.259259262,33914.867284,-41647.4907407,43558.7530864,22202.1015366,-4881.69405244,-17320.4074841,-41957.6265432,-35515.9938272,81705.6512894,-17266.1143203,-21816.0184505,-58358.7892656,-32108.7477322,47844.0184793,-20349.325123,-17466.2223968,19671.5104828,2108.13961914,16635.9543582,-600.05694033,-60843.8133431,-17530.2889203,23726.7504116,-50975.8551471,80230.5737024,-40291.3853784,-10555.9392494,61138.5048581,38458.5536557,-15253.1662053,-2893.29441112,-3597.85859516,33940.196866,-14022.7068425,-21530.2714014
42227.75,-11593.9537037,-4986.09567901,7788.73148147,27584.3364198,-14587.9170613,15980.9945793,-4329.02196241,-27437.9598765,8248.30246914,26556.2815793,-52137.0920626,49.4678907561,-10158.1288763,24487.5272692,-24284.6391337,19699.176871,15139.1976131,-21140.7818915,-33176.5316875,14925.3201077,14650.1189872,-64144.256419,32722.788754,19791.9954428,-32688.8109709,113179.462592,-6915.28603466,-35222.4513038,-18441.2301907,-18285.2377253,1849.11737217,-33170.5611065,18302.5135195,-15682.6192507,24481.4345537,718.057434106
42227.75,12174.212963,33914.867284,-7339.26851852,13993.6882716,-21263.006,-3407.5097409,20885.2379631,-4798.38580246,2225.5802469,-25596.1909523,-8388.27619751,-27575.8198873,30958.5249017,-23089.9717651,10414.3172338,60035.4608064,4158.8028323,10947.6808057,-48730.8415025,-1711.08496126,59796.4820193,-65988.0575245,1221.03860452,-1612.21256155,-10937.453144,30941.8840057,16031.3163801,1247.70422581,20641.4788878,7706.82299228,-14236.2187378,-31693.1478631,-13772.6828765,-14699.1602866,-34084.5707562,-20598.9913459
42227.75,-580.259259262,-4986.09567901,-41647.4907407,-8565.83950617,-16649.9780363,7277.78172466,9372.1963116,3321.52160494,10230.4135803,-50349.0447976,41676.5058449,2477.25191566,-17862.1011107,46287.0790056,-22229.6908579,84010.0311154,-361.677897874,10352.6097454,-63888.3477795,-4232.93045948,-25879.684724,-66152.8270346,-38091.5960562,35115.6916094,5653.44145045,-34440.524641,34955.7390057,30989.6518099,109085.877596,-31429.2877048,28148.7803466,-31894.8884025,-8062.2577115,-39309.1359207,2576.36896866,2854.96668522
42227.75,-11593.9537037,33914.867284,7788.73148147,-57552.441358,-27070.3193802,-26161.8931757,33935.1014448,-11198.1450617,4032.0802469,-36120.1445452,15315.0063137,-26378.7599166,4104.14255069,11800.3113698,12154.027561,81214.4635546,-26470.6802318,-22959.9870265,-82214.1452568,-21280.0226739,83388.5938567,-64618.6913148,7063.28882948,249.485818609,7070.58916112,24867.1493001,43533.9737446,25626.6484247,17318.6455805,17562.3364883,-8505.28725085,-35363.9970697,21441.0737114,-20827.9498754,-2660.04897056,-13631.7999108
42227.75,12174.212963,-4986.09567901,-7339.26851852,-19018.4969136,-34089.7969925,19516.6302093,-6468.11099458,-33837.7191358,10779.617284,10432.6492402,-43905.0284371,-2200.26895132,-4648.95558693,19400.4532641,-5100.26619564,52253.979673,35501.6734626,20176.1616792,-51858.2907461,-10426.0898369,-24606.156454,-61570.6897741,30693.7965439,16939.708045,-12277.9466852,123469.1552,266.326836959,2337.95768311,-5505.53795685,-20349.3535904,-4237.72687596,-39533.0227762,-9128.22630401,-16186.5121705,13844.8975925,7258.59089827
42227.75,-580.259259262,33914.867284,-41647.4907407,43558.7530864,-5552.1235003,-2396.08767223,7948.21117253,-41957.6265432,-35515.9938272,67526.7669698,-38110.4311375,-18784.9562027,-34521.6512868,-13185.3044361,37075.5760933,8549.03167947,-12185.514344,-13414.7210392,-10539.5907401,-3702.69476946,31293.4892132,-57376.4563822,-22667.8775457,26235.0098539,-45308.8861391,110499.689445,-57667.0486002,-45792.794931,82461.8250712,29492.8569961,-20292.8627754,-15055.2832404,-13597.2177568,25682.9009904,7274.86841443,-3888.72340012
42227.75,-11593.9537037,-4986.09567901,7788.73148147,27584.3364198,41658.2364416,10180.8985964,-29606.0794824,-27437.9598765,8248.30246914,108447.236428,23122.046136,-11794.4307117,49263.3497068,-4169.29683571,-43557.7380563,-32751.4867325,-7738.70361984,3127.0607227,-35323.9499517,-6043.8229581,14666.7358727,-52541.8775864,-27766.0703343,-4696.44096811,-71150.7206471,-3518.53207908,-45644.4612627,-22416.1049684,18595.9466041,14866.77006,30329.3338498,-8170.1121902,18649.054475,15470.4074537,4813.21556396,11868.4253631
42227.75,12174.212963,33914.867284,-7339.26851852,13993.6882716,55352.8029925,-16109.1204684,-14417.1269685,-4798.38580246,2225.5802469,114046.915174,38593.2650216,-8347.63389897,41223.6089672,-29422.0501396,-12315.6051239,-56396.2324667,-3024.0554801,15042.1212801,-53821.6405095,20328.9343898,-39354.1272136,-47650.0749403,27366.1875296,33397.9892626,-66416.0864985,-71917.3983339,13262.0053218,20935.450147,-43497.5400113,-17849.3729077,-3870.39878761,-15809.5094371,-1733.21907012,47964.7395684,-22032.6162472,4071.3444044
42227.75,-580.259259262,-4986.09567901,-41647.4907407,-8565.83950617,22202.1015366,-4881.69405244,-17320.4074841,3321.52160494,10230.4135803,81705.6512894,-17266.1143203,-21816.0184505,-58358.7892656,-32108.7477322,47844.0184793,-55676.3462448,18893.6830589,-26694.5405178,22029.1855585,14866.6124276,26581.4057176,-43291.0720383,13317.1481007,5965.38690054,-22550.2479825,-37393.3925144,33587.4903892,27458.8342394,7890.3998096,-13506.9195903,-2248.9827001,30785.9159132,-14667.7786857,3342.11651008,-3216.37565252,14527.4773011
42227.75,-11593.9537037,33914.867284,7788.73148147,-57552.441358,-14587.9170613,15980.9945793,-4329.02196241,-11198.1450617,4032.0802469,26556.2815793,-52137.0920626,49.4678907561,-10158.1288763,24487.5272692,-24284.6391337,-35039.3516816,-4631.15009308,19256.7980709,86707.2135451,8156.86391902,-56276.6515382,-39990.6289624,-36935.9295736,9900.14186932,44677.2783897,1028.85302586,17467.6111666,20974.0658627,-15886.6281436,-19405.3257339,-22946.959712,21217.2086525,12718.4750468,9192.29003087,4095.66543713,6523.79931078
