1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56476.7561728,6025.70679013,-17482.9537037,-1411.74074073,-4351.43518519,-550.545499657,-85.5160570554,-7864.32733218,-1270.59259259,6243.70370368,63.7431187607,-18788.6626359,-18982.4138162,15982.5397087,-13221.1412941,9064.35158543,-32395.3671112,1707.74673954,5976.12037163,38550.884911,1431.89114336,10398.3350568,-3505.37763825,-18717.7293399,21516.4032744,17634.804547,-19487.0804462,29062.7903313,-25219.1660834,-21730.7574611,7399.14857346,3691.77430951,-12118.6718656,9844.99414158,3891.75285412,19640.5215964,-2455.4901266
56476.7561728,-6918.09876544,-16709.3858025,-4528.12962962,14397.5432099,6264.41098166,10543.8070976,-11045.3291904,27758.5061728,-321.302469132,-12109.9753381,-21569.4239939,16903.7326654,35704.2253596,42673.7617794,5170.26286095,-48590.9136766,-4231.00613335,4148.95684703,7575.99410292,-23596.0413651,35193.2324473,8488.19245261,-20271.4305559,-52.6878226339,16214.3664924,-12401.6461331,-9757.19181456,-35443.0762787,24073.1829007,-25308.1883619,16558.1155703,15560.0344997,-19574.9859188,5798.06236951,-27072.4490894,-50001.8816435
56476.7561728,892.391975308,-17482.9537037,-4606.12037036,-12692.3425926,11917.269423,14022.6607313,31706.5420679,33579.1759259,-45078.7962963,-16497.3859037,7143.31389902,-22489.881699,-28672.9026421,-2895.98467377,-41430.6589804,-54032.2438051,19022.6193582,-8863.27370132,-20810.7867369,8735.9732419,-3935.8716902,20837.6034468,9531.47309139,-23346.9376493,-24141.2976482,21597.8102782,-5794.44580886,-24247.8660086,28563.8701561,59500.561805,-15354.1774071,-1552.48572004,19089.1433417,8679.4515196,16263.5892343,6366.20736896
56476.7561728,6025.70679013,-16709.3858025,-1411.74074073,-12222.1512346,2971.3458981,3214.40592756,-14961.3073812,10370.7469136,41361.0679012,-11045.5704136,19895.9044789,15659.749268,-20646.0397814,36545.8624272,44925.1773542,-42721.4787455,-28854.3249341,9318.56293883,-5937.86801746,-6329.1101563,16928.7744701,32053.3341205,734.734492347,33911.0147204,-65787.0314413,29540.5100817,14272.5616271,27877.5178959,-18735.0213213,-37953.4494176,-1529.02190162,20195.431901,-15865.5216908,-28377.6518386,3170.63199484,-43803.122556
56476.7561728,-6918.09876544,-17482.9537037,-4528.12962962,17043.7777778,-12267.4947861,-39885.9689087,44778.6025838,-18658.3518518,-22499.1111111,1694.50607416,-4387.90518457,-16644.4897785,31703.5363891,-988.374031555,-16221.1901354,-15470.3641939,21501.3793731,-8921.83925325,5952.11285775,20531.4661025,-9350.1159973,40782.601828,-26013.0939007,-30519.0079273,-61928.2089646,-1062.0110311,-10369.3568847,40395.5457976,23721.2981985,-6822.67942552,-5714.32631124,6865.35204207,8058.48864828,3577.71522722,2747.74754539,21701.1851581
56476.7561728,892.391975308,-16709.3858025,-4606.12037036,-2175.39197531,-14446.331286,24750.3225316,-28674.43569,-24479.0216049,20294.4382716,15761.6201807,-25574.1743542,5917.98935865,10631.7982066,-17388.3509927,6188.03426751,19939.1175616,-9461.06315778,3243.89004062,-14954.4614707,24104.8198452,-16570.1917077,45972.5280534,-7926.93198765,10935.5613416,-5574.55014294,-22796.3433519,-16756.1184239,2719.99352264,25767.7787622,-2647.16560194,17194.4720427,-10078.8400413,8443.43164939,-20108.6436283,3386.07288684,-26600.495081
56476.7561728,-6918.09876544,33784.787037,4885.53703702,-22997.8888889,-2963.93908932,-16611.4720883,33009.1333998,267.888888892,5913.12962962,39597.4623414,-9967.16111424,8412.3376617,-28682.0179889,9883.10036142,-11974.887928,54883.4412134,9005.52018389,-14936.0539898,-26438.6575169,-18236.525045,42279.1084878,46398.6136487,-4051.5460279,-5760.96576901,75201.1023388,-6029.9564587,2679.50791857,2824.2326081,-31281.3503094,-12460.1775395,-15083.9902531,9955.99202625,19355.423098,5553.5123367,30343.3281698,11226.7742127
56476.7561728,892.391975308,407.552469135,29099.5462963,-453.922839506,32200.3110619,-2980.09257513,-28050.3295979,37932.9290123,-18989.4753086,46407.4244218,20698.025452,-5701.82024424,34168.4838987,-2955.35408052,41473.1572189,84476.8049385,-8741.80439529,6562.92538267,44361.0649208,23590.8402706,-16065.1644507,45896.9225915,10491.0283726,-9054.59911226,120067.776845,50799.1585252,55063.709681,43997.2563235,6840.9588891,41712.7538686,6221.22456174,3026.89760614,6195.70831959,10207.2250611,-16847.1367248,-27268.134808
56476.7561728,6025.70679013,33784.787037,6064.56481481,7676.23148149,43275.1186431,24464.6908595,53290.4127196,59422.9537037,41883.2222222,38825.7295589,12941.7808784,15168.4895628,35743.9796229,28510.9381808,-31824.1678037,93646.0100892,20509.321317,4992.87229747,56146.1654746,40112.7537966,77766.0992472,41280.0844758,-2206.18617999,849.138741202,96024.877259,47918.8684491,25771.3876539,5918.70653471,39168.5229228,-33765.13009,-16134.5360811,-4767.70199035,-25950.8857472,-19346.1540389,12898.530934,-14641.9395096
56476.7561728,-6918.09876544,407.552469135,4885.53703702,-8443.43209877,29198.4258711,-15503.0690956,-23735.8012199,43247.9382716,-13088.3641975,20399.9370401,-20417.1211594,-9940.7047696,-33250.6011606,-16279.1509903,15083.8910398,80732.6157018,-28884.0049946,-10704.2032998,-4829.20917842,-4612.08946978,-16448.5532037,33104.9581158,-12339.0642435,-11030.634613,19239.1613961,-20125.1122598,-15863.4171747,-17228.866363,-23740.0636163,-6311.00799603,22182.3644825,12829.7881341,23827.8217784,-7850.32935057,-12428.0724173,-21645.7758727
56476.7561728,892.391975308,33784.787037,29099.5462963,15321.6574074,8779.37216548,11968.1298372,31838.8035529,5582.89814815,1103.07407408,-248.320034997,-24246.3016814,16378.8346794,-19080.7511112,-4483.55936364,-25097.9024881,51789.2634102,20370.025746,12513.5163994,-5162.21114472,39135.8796774,51070.7759118,22357.5844024,3877.2619296,-2733.50373943,-51773.0598364,-58681.2759905,-1834.06369749,-33056.2525641,-18225.2145087,-19488.5857476,-15675.3622673,-18697.4070876,-11808.8876629,-38101.3642953,-13038.3362379,-32613.1993633
56476.7561728,6025.70679013,407.552469135,6064.56481481,8897.35493828,-8302.87892251,-31950.9986196,-22387.6502357,-15907.1265432,-16821.5864198,-13457.4927013,7782.73991719,-7976.52499366,-3178.25904113,-4063.05245456,25780.3392735,17746.334307,-5662.78008167,-11591.5449661,46735.3190125,-31921.6808866,17429.6581703,10334.2552199,8378.26901628,-3565.67238431,-68759.089782,-11592.88592,-1146.36025243,-719.834460182,27149.6455417,9504.48905698,13171.9285175,-8714.37151811,5580.67968011,12895.3873384,19780.2554317,-6941.44548559
56476.7561728,-6918.09876544,33784.787037,4885.53703702,-22997.8888889,-26234.4867817,32114.5411839,-9273.33217995,267.888888892,5913.12962962,-13046.8622645,22735.4898512,11477.03908,-12392.9146612,-14678.169912,-4036.49876012,-10387.3875562,2379.72770628,3054.23392396,33784.2153188,-31152.3623328,-14426.5937268,-1514.83848697,-9401.24051335,-10587.8469256,-34848.4864789,52802.0619692,-33193.0387994,39533.9326322,-8464.64234766,36937.8779208,-15487.7809283,8630.93818271,1174.38009089,-19715.3140852,-12916.6990958,-34278.0531346
56476.7561728,892.391975308,407.552469135,29099.5462963,-453.922839506,-40979.6832274,-8988.03726206,-3788.47395502,37932.9290123,-18989.4753086,791.432730203,-4100.51619312,-728.342463008,23166.2017868,-6991.66940417,1519.89354335,-26082.3890924,-6750.77499008,9275.0066751,-14244.4572894,1863.33816979,39423.6931937,-11760.5211431,-7727.48874076,1002.91729123,4027.36655415,43684.4751141,-16185.0140925,439.708770091,-24573.8140362,-15066.3716205,14144.8689695,-34044.8632586,-19709.8967792,38157.853545,24087.242682,9964.53674478
56476.7561728,6025.70679013,33784.787037,6064.56481481,7676.23148149,-34972.2397206,7486.30776006,-30902.7624839,59422.9537037,41883.2222222,21582.3002594,-28373.313218,2756.70740307,3505.87865474,11056.917663,-10923.8240956,-29543.4330987,958.296524696,-14252.2430557,-9333.40826104,-48219.2191853,-52555.5207019,-19167.0122099,9470.73289851,-9732.98920713,6761.6144192,-19713.963942,27753.9109543,-10478.7713009,3494.69229826,17990.9439187,-16299.4923422,2616.74696225,36534.8848136,5425.30439805,-15403.7710864,-18857.497241
56476.7561728,-6918.09876544,407.552469135,4885.53703702,-8443.43209877,-2963.93908932,-16611.4720883,33009.1333998,43247.9382716,-13088.3641975,39597.4623414,-9967.16111424,8412.3376617,-28682.0179889,9883.10036142,-11974.887928,-26703.2714707,16137.868377,11243.9771677,3361.4997261,23628.4553617,15110.859727,-22840.9795567,1824.10143238,-4875.39039418,-24201.2617104,-46295.2000392,8421.12065203,-10013.4690338,-730.507772253,-50433.0377743,21326.7750081,1558.29212339,-25951.4602771,26185.6992963,-2141.18913131,21161.6738437
56476.7561728,892.391975308,33784.787037,29099.5462963,15321.6574074,32200.3110619,-2980.09257513,-28050.3295979,5582.89814815,1103.07407408,46407.4244218,20698.025452,-5701.82024424,34168.4838987,-2955.35408052,41473.1572189,-25535.7363272,-25823.8724832,-6443.94674525,-21402.5493373,15775.1939443,-44027.0890515,-22339.2884995,-12718.4729681,-1581.75705093,-50238.3607199,-12218.0209023,-24514.5016952,-2638.00449314,-5856.24016599,18494.578176,-14961.5552295,-27668.0147358,-9606.309913,-4229.50064189,-6420.48666174,6433.01883439
56476.7561728,6025.70679013,407.552469135,6064.56481481,8897.35493828,43275.1186431,24464.6908595,53290.4127196,-15907.1265432,-16821.5864198,38825.7295589,12941.7808784,15168.4895628,35743.9796229,28510.9381808,-31824.1678037,-31523.2236694,19309.5131124,-1259.47462821,-25095.5988978,14807.5794025,-22219.5730973,-17722.4503838,-21.258415529,-11485.4949044,-40039.8455097,17805.3765298,9932.08581397,15634.447311,-8141.38356415,-16494.4258753,6856.26634079,17894.5349704,35957.5245197,-3234.65244636,2628.15802657,21410.7009204
56476.7561728,-6918.09876544,33784.787037,4885.53703702,-22997.8888889,29198.4258711,-15503.0690956,-23735.8012199,267.888888892,5913.12962962,20399.9370401,-20417.1211594,-9940.7047696,-33250.6011606,-16279.1509903,15083.8910398,-44496.0536572,-11385.2478902,11881.8200659,-7345.55780191,49388.8873778,-27852.514761,-9547.32402377,10111.619648,394.278449854,-3294.53258238,4369.76537528,40015.1040891,-16645.0536908,-8271.79446542,40560.7436805,-16664.3430794,-1315.5039845,-30423.8589575,-32723.197727,6515.0657208,29759.7815472
56476.7561728,892.391975308,407.552469135,29099.5462963,-453.922839506,8779.37216548,11968.1298372,31838.8035529,37932.9290123,-18989.4753086,-248.320034997,-24246.3016814,16378.8346794,-19080.7511112,-4483.55936364,-25097.9024881,-58394.4158461,15492.5793854,-15837.9320578,-30116.6076314,-25454.1784404,-23358.528743,1200.0496896,-6104.70652512,-7902.85242376,20216.6166878,-12514.7435385,3133.12133505,-261.190257125,19209.9332318,5379.69393971,26870.0207296,-5943.71004209,8398.28606953,-1480.07913051,8624.46479605,10595.0954379
56476.7561728,6025.70679013,33784.787037,6064.56481481,7676.23148149,-8302.87892251,-31950.9986196,-22387.6502357,59422.9537037,41883.2222222,-13457.4927013,7782.73991719,-7976.52499366,-3178.25904113,-4063.05245456,25780.3392735,-64102.5769905,-21467.6178417,9259.37075819,-46812.7572137,8106.46538862,-25210.5785453,13223.3788721,-10605.7136118,-7070.68377888,4467.18513113,2622.11470789,-21015.0548929,23022.7280531,3877.49381693,-17238.1817027,-14802.0858375,21841.2044981,4425.95909236,-32964.1498347,-5571.8838891,40207.9393759
56476.7561728,-6918.09876544,407.552469135,4885.53703702,-8443.43209877,-26234.4867817,32114.5411839,-9273.33217995,43247.9382716,-13088.3641975,-13046.8622645,22735.4898512,11477.03908,-12392.9146612,-14678.169912,-4036.49876012,-54029.3442311,12746.1366176,-539.773867966,1467.70945232,-19016.365892,1337.69347668,25072.472579,7173.79591783,-48.5092375752,-32095.9829631,15278.4414133,-2059.27668561,1529.22384727,-23547.215734,-8294.39829157,3726.97477017,2883.34596694,-7770.41726994,28549.6295299,-9372.43324618,-6224.40059636
56476.7561728,892.391975308,33784.787037,29099.5462963,15321.6574074,-40979.6832274,-8988.03726206,-3788.47395502,5582.89814815,1103.07407408,791.432730203,-4100.51619312,-728.342463008,23166.2017868,-6991.66940417,1519.89354335,-26253.5270831,5453.8467372,-6069.56965411,26564.760482,-54911.0736217,-7043.68686031,35318.1552351,5500.04414524,-11639.2734544,-42300.3395306,-11069.593208,-15663.2515309,-8481.51777919,25558.5327594,-31032.0686162,-16599.196764,9403.7461289,16299.2951858,-4554.1345384,3594.25214634,32888.6831543
56476.7561728,6025.70679013,407.552469135,6064.56481481,8897.35493828,-34972.2397206,7486.30776006,-30902.7624839,-15907.1265432,-16821.5864198,21582.3002594,-28373.313218,2756.70740307,3505.87865474,11056.917663,-10923.8240956,13776.8893623,-13646.7330307,12851.0195943,-21639.7201147,17114.1014841,4789.91492694,42724.6463019,-11698.177494,-903.366956064,1545.25848242,-37039.5098249,-41295.9692769,-33377.2761378,27532.4470604,40002.3046924,27207.9194025,10510.0860178,-26528.2460411,37224.2645835,-14331.2894167,-21177.7580601
56476.7561728,892.391975308,-17482.9537037,-24493.4259259,-12692.3425926,-13183.8562707,32816.2610715,8895.45631039,-12918.1296296,34648.3703704,38095.2497154,-8552.57094009,-7613.85470122,-45651.5842331,16218.2217793,61330.2050464,41586.7365118,-11758.197066,-1088.32648286,-46129.1068236,1265.1441601,5230.22192275,41730.0327247,-5208.55524391,1184.38363031,49150.4421132,-37448.2736246,-32041.5699068,-19332.3642016,-38928.7798421,-33437.4019856,-7610.59450619,-13157.9441009,17810.4183875,-31910.9920574,-23616.3694316,36926.9013784
56476.7561728,6025.70679013,-16709.3858025,-4652.82407408,-12222.1512346,22711.5150943,-39262.7608599,-17594.3931233,17713.4969136,-37201.7098765,54108.3811814,23592.8721322,-5973.03109144,-22306.9389253,-7972.03598352,-55388.9973134,78804.3460078,11171.0244922,11934.1387592,19280.8996871,-38266.4906,-35897.1683463,43877.7059688,-3485.91965592,-7884.78631291,107458.419834,31934.8791478,14060.5076534,20060.165667,-11318.3732351,-50460.4095748,-8059.67251937,-38331.0815992,-36759.128499,-3537.08077381,-6161.3775419,-20708.0985587
56476.7561728,-6918.09876544,-17482.9537037,-357.407407403,17043.7777778,43245.550041,8727.06157252,4661.63838648,47839.462963,21461.9074074,53903.0064297,19437.2431034,4365.02824473,61238.7881535,17215.3887076,2234.79536114,98467.3112815,-12904.5495943,-15004.3079835,88019.7747483,10777.8212896,-11947.4108528,42023.4791793,23553.567369,41586.249748,115578.579111,75935.1826755,25986.8888381,10720.0865893,21611.6905101,27574.417633,31528.1668802,18190.5777975,24649.9076184,-17041.7967812,15192.6229309,48728.7965677
56476.7561728,892.391975308,-16709.3858025,-24493.4259259,-2175.39197531,34455.5149874,-9798.66145124,-34770.9090917,47333.8024691,-27750.4135802,37575.222589,-14151.4347848,-16704.9915079,8409.03358477,-3942.65700232,17128.6604546,95067.8175058,4897.76286179,8690.97518801,16457.6374228,-53005.3128809,-27468.4912086,36390.9994723,12440.2164872,-25138.6048484,60801.0778859,20627.685522,-1013.95165778,4839.94971552,-10257.7005698,5082.32425042,-11584.5458691,-4495.86422411,3878.00923832,36596.4987085,-12671.7153457,-7606.87876535
56476.7561728,6025.70679013,-17482.9537037,-4652.82407408,-4351.43518519,11121.1522726,30592.260545,13390.1982935,16702.1759259,14658.5740741,12764.9811817,-21661.031167,12555.6333187,-41538.2828933,16139.3800061,-7829.18044618,71113.7054169,10210.0697219,-1323.16402767,-50391.6486348,13066.4584852,-31192.3654059,27659.6270273,-10739.644281,27618.7672537,-18235.8679895,-64106.1774747,11070.0976808,17177.8822881,-367.987809332,33391.7912569,1691.00144477,-13085.2004987,-16928.3394698,15173.510684,28649.6631272,47397.7100934
56476.7561728,-6918.09876544,-16709.3858025,-357.407407403,14397.5432099,-7779.96370225,-7776.23471039,-19251.968254,-13423.7901235,-5816.72839507,-8918.7301029,9319.59126766,-21366.333387,9501.04710138,-19209.113857,16280.4556445,35844.3993403,-18163.5891412,-5347.05093982,12252.986678,34593.586245,-100.054404467,16882.4942222,8423.98776279,13514.6383854,-66625.8310718,-56010.4349049,24323.4044194,-29259.6727801,23972.0834937,-22215.4405925,-23502.481411,45900.7615542,13908.3956929,27065.8388562,-13291.5806256,-614.079667414
56476.7561728,892.391975308,-17482.9537037,-24493.4259259,-12692.3425926,-21271.6587166,-23017.5996202,25875.4527813,-12918.1296296,34648.3703704,-17329.8617669,27588.6449073,13125.4853781,12146.3818589,4067.20179054,-16163.7688346,1145.16481845,15359.0316749,12984.7386919,55177.3947032,-21946.0291861,-37510.1618134,5359.48232702,24948.3889671,-17633.9546275,-61901.4824724,36798.5543704,-23346.7710168,-19128.0944549,10732.3978366,26496.8361866,18627.7684281,2298.09031928,-18195.4326003,11492.5742765,-13043.9129832,33556.4721103
56476.7561728,6025.70679013,-16709.3858025,-4652.82407408,-12222.1512346,-33832.6673669,8670.50031486,4204.19482983,17713.4969136,-37201.7098765,-8532.75182552,2952.79821715,-17775.9630583,6286.47156594,-6886.51285977,-4410.20870616,-23457.1843272,-13649.3912763,-14658.5262483,-10814.9821995,55738.5773116,23783.9234064,-5519.5633622,45.8926110569,44192.5874178,-29948.5428691,84307.0281623,-50953.4635009,-2661.87710303,16716.4443547,-51562.8485464,2420.78410621,13747.964406,28417.3412393,-16377.7040568,9372.50015335,-3001.70967906
56476.7561728,-6918.09876544,-17482.9537037,-357.407407403,17043.7777778,-35465.5863388,-950.826862105,14590.3298675,47839.462963,21461.9074074,13356.3342107,-23872.1951886,5807.94431121,11915.0837873,-15629.8725809,-13181.9612063,-34442.7421985,19884.349014,5965.1802215,-47916.4203289,-1758.8488569,-19198.2122956,-14442.4693777,-7829.96237011,-19382.5775115,-14606.2604604,25193.8690213,-1340.88845201,17762.460006,14533.0154905,-15957.6717678,16634.2239552,45572.0900088,-15065.0406844,-22001.1089873,-19917.2305693,13681.5516988
56476.7561728,892.391975308,-16709.3858025,-24493.4259259,-2175.39197531,-13183.8562707,32816.2610715,8895.45631039,47333.8024691,-27750.4135802,38095.2497154,-8552.57094009,-7613.85470122,-45651.5842331,16218.2217793,61330.2050464,-34981.5840759,-24104.4080653,4412.74214126,-10465.4776307,-12528.9261232,29225.7926428,-20333.0015659,19807.7897161,16193.6840721,-32816.1427368,-51058.9009703,29948.824688,46909.7742957,3051.41697068,31029.2480706,-34381.0829783,429.964985834,-26336.4652898,-21934.8283209,26637.2892453,-13652.5701823
56476.7561728,6025.70679013,-17482.9537037,-4652.82407408,-4351.43518519,22711.5150943,-39262.7608599,-17594.3931233,16702.1759259,14658.5740741,54108.3811814,23592.8721322,-5973.03109144,-22306.9389253,-7972.03598352,-55388.9973134,-32448.1033243,15959.3734312,-9601.96455134,-5355.55412691,1465.72080548,12223.1666548,-22480.6748101,18085.1541281,25262.8540153,-60094.9828364,-46758.4402907,2146.44551209,-16287.0730424,22850.4910929,33614.528101,3444.09503265,15335.2482101,53932.2329192,-29952.406704,2296.63366747,-2927.35499532
56476.7561728,-6918.09876544,-16709.3858025,-357.407407403,14397.5432099,43245.550041,8727.06157252,4661.63838648,-13423.7901235,-5816.72839507,53903.0064297,19437.2431034,4365.02824473,61238.7881535,17215.3887076,2234.79536114,-34050.5794942,-2221.31472953,12489.8479275,-26588.9685342,-55896.0897337,21983.9656752,-20626.4480205,-8954.33289683,-24208.1820456,-59347.8830496,7423.82316153,936.349205231,-36987.1153666,2733.55450355,6493.6373051,8860.53736537,17533.2347067,-33296.9651362,19578.745589,-10950.2001445,-27583.0051766
56476.7561728,892.391975308,-17482.9537037,-24493.4259259,-12692.3425926,34455.5149874,-9798.66145124,-34770.9090917,-12918.1296296,34648.3703704,37575.222589,-14151.4347848,-16704.9915079,8409.03358477,-3942.65700232,17128.6604546,-42731.9013302,-3600.83460891,-11896.412209,-9048.28787959,20680.885026,32279.9398906,-14993.9683136,2159.01798501,42516.6725508,-22014.0903823,23146.1545323,26055.7922801,-17735.4856999,-25619.6623016,-52263.4424363,30226.9731369,-8232.114891,-12404.0561407,779.819842608,8563.31244689,-8498.75594249
56476.7561728,6025.70679013,-16709.3858025,-4652.82407408,-12222.1512346,11121.1522726,30592.260545,13390.1982935,17713.4969136,-37201.7098765,12764.9811817,-21661.031167,12555.6333187,-41538.2828933,16139.3800061,-7829.18044618,-55347.1616806,2478.36678413,2724.38748903,-8465.9174876,-17472.0867116,12113.2449399,-6262.59586849,25338.8787531,-10240.6995513,21430.2844131,-4050.33325245,372.989984189,4610.57384167,11900.1056671,21211.6510045,-35605.2586456,-9910.63289043,34101.44389,39553.3827689,-25170.8141392,-38274.8093085
56476.7561728,-6918.09876544,-17482.9537037,-357.407407403,17043.7777778,-7779.96370225,-7776.23471039,-19251.968254,47839.462963,21461.9074074,-8918.7301029,9319.59126766,-21366.333387,9501.04710138,-19209.113857,16280.4556445,-64024.569083,-6979.79941971,9039.12776195,-40103.3544194,-9018.97243273,31145.6231484,4514.53693656,6175.24670938,3863.42931702,32732.9734688,-11433.9129172,-31833.4176059,49722.2601667,373.161519922,-33224.3447467,-6918.24377657,-10176.94905,-22555.4532107,19404.3078302,10861.8860786,-425.730720326
56476.7561728,892.391975308,-16709.3858025,-24493.4259259,-2175.39197531,-21271.6587166,-23017.5996202,25875.4527813,47333.8024691,-27750.4135802,-17329.8617669,27588.6449073,13125.4853781,12146.3818589,4067.20179054,-16163.7688346,-60086.2334298,19206.6452036,-13103.7173293,-5992.15979212,65534.2390041,-1757.30143421,16037.5488318,-10349.154495,35012.0223299,6780.19559241,7934.78017021,397.675613337,4446.22034513,-46609.760708,23092.4359143,4721.48178855,-15026.0694344,9669.38569794,4976.92755072,14131.3960683,-40725.1685985
56476.7561728,6025.70679013,-17482.9537037,-4652.82407408,-4351.43518519,-33832.6673669,8670.50031486,4204.19482983,16702.1759259,14658.5740741,-8532.75182552,2952.79821715,-17775.9630583,6286.47156594,-6886.51285977,-4410.20870616,-38665.6020926,-26169.4431531,10925.128579,55747.2027617,-14532.1792907,18969.1987512,26916.594521,14553.3418611,-26814.5197154,-20609.3105519,-1326.95629233,23303.4226704,-22899.6716514,-5184.32649693,13805.2877589,36109.0505814,-36743.7977951,-11244.2368191,-4859.70191834,-8986.60526696,17514.2624481
56476.7561728,-6918.09876544,-16709.3858025,-357.407407403,14397.5432099,-35465.5863388,-950.826862105,14590.3298675,-13423.7901235,-5816.72839507,13356.3342107,-23872.1951886,5807.94431121,11915.0837873,-15629.8725809,-13181.9612063,-1793.81984606,20384.9038707,-7142.79698763,14335.9818562,21302.5034887,-21883.9112708,35839.5005365,22429.1968423,36760.6452139,-7731.57799792,-41108.5270362,-18072.3364049,-11958.0186153,9812.22952314,37329.4021688,-26602.2030131,-9848.27750456,6417.98316659,-27005.9865068,18104.5023299,-33787.5327022
56476.7561728,6025.70679013,33784.787037,-1411.74074073,7676.23148149,-550.545499657,-85.5160570554,-7864.32733218,-27642.6296296,-20273.4444444,20769.876982,-6742.40657054,9911.83514411,24789.6970658,13164.2073434,-51266.2932981,18478.5826847,-7695.90388317,9307.6360133,-28306.0093553,45169.4683019,1200.61512745,33554.4880871,11784.4541588,8157.95590225,-2204.22637268,-45002.7702004,-12601.3606444,38127.2591166,-25294.7477008,16915.893182,42013.554843,32137.5829855,-31450.2612106,45270.8487144,14690.7234374,31853.0223686
56476.7561728,-6918.09876544,407.552469135,-4528.12962962,-8443.43209877,6264.41098166,10543.8070976,-11045.3291904,-12680.3580247,4903.59876544,43506.7618707,22316.5086465,-7524.77051717,-29367.0320225,-32353.0678967,-12557.5667475,55880.1350934,11046.528373,-9057.0893923,-43926.8571276,-27522.4375854,1498.27619452,37918.7261726,-21777.2938055,-31629.8768116,42556.9274683,-23587.770968,-14774.5318566,-12103.8861294,9836.22355307,9690.03273524,-4254.4194475,4163.93614518,17681.1736351,6316.42576088,14304.3768987,-41260.2100171
56476.7561728,892.391975308,33784.787037,-4606.12037036,15321.6574074,11917.269423,14022.6607313,31706.5420679,10412.1944444,26465.8888889,52504.5565045,19641.1361237,18568.2703347,-11323.0306831,2732.40615406,59744.1615661,81648.2833847,-15401.4682481,1099.21264119,20350.0201151,23414.9696269,34002.6213692,38713.8636845,-7557.74559313,12065.6226494,71495.211036,43375.3466964,-6194.71257258,-29812.2939738,25898.8765906,28819.231086,5318.95780365,2839.37718967,20151.0610345,33949.7872276,-4518.81930903,13062.0697836
56476.7561728,6025.70679013,407.552469135,-1411.74074073,8897.35493828,2971.3458981,3214.40592756,-14961.3073812,18542.4753086,-27331.3271605,43553.0927751,-10346.9262197,-13033.9998888,9160.95901607,-39567.5277299,-36791.5146195,87333.4345454,20781.1901118,7484.80126874,8827.27800802,410.141734461,-14033.401224,35843.9953037,21065.6051025,-15091.9337395,54024.5486175,50362.718156,-30910.980123,-46984.7761992,-38832.9442643,-25213.800196,-38817.7616562,29855.3165908,-38491.3445487,-23786.682622,-9336.09914407,-40294.6112774
56476.7561728,-6918.09876544,33784.787037,-4528.12962962,-22997.8888889,-12267.4947861,-39885.9689087,44778.6025838,3580.20370371,17916.8148148,20840.8600458,-18086.2984523,20265.7995175,-23960.0627082,-707.100764713,15754.8856951,71697.3759423,-22318.7601833,-9058.34724046,-66842.1195341,-41346.5338592,37939.8015415,29655.2695117,-3094.72848389,-17179.6428796,1591.08364272,-23426.5062855,-18269.2508838,29502.5805927,-3297.22621444,-1910.66423539,22719.856668,-40088.3130684,21726.5578014,-20341.5453083,-4419.13171967,-4330.42247076
56476.7561728,892.391975308,407.552469135,-4606.12037036,-453.922839506,-14446.331286,24750.3225316,-28674.43569,-19512.3487654,-1681.53086422,-5004.83557096,9213.9081222,-10715.0818105,21853.1813573,22877.0541184,-19325.8095498,41121.142696,17818.0713564,7499.9896513,-46582.4049862,20696.5368785,2795.99773732,20894.1379749,-23327.2833814,13176.4694805,-43679.4918503,-69234.5791868,36843.1457238,42027.9170555,31352.3191919,3882.27849853,2478.16550734,13091.7927485,-2788.68601449,-27716.1199785,-13239.0850555,-27985.0640473
56476.7561728,6025.70679013,33784.787037,-1411.74074073,7676.23148149,-2420.80039845,-3128.88987054,22825.6347134,-27642.6296296,-20273.4444444,-21890.5058532,26434.5425979,14210.129922,38152.8104299,-8656.65500814,1412.76124492,6732.06544089,-11341.7404345,-5556.23241382,23251.6333778,-31045.3913892,-2440.61235898,10617.3224572,7859.74278006,-31244.0837558,-49569.1380867,-13911.4753409,31555.5438638,-894.64887795,-37885.8810452,-26535.5371094,26711.4611916,-4852.49832278,4093.03677536,-27875.6657375,22943.7185141,-12186.3139727
56476.7561728,-6918.09876544,407.552469135,-4528.12962962,-8443.43209877,6003.08380446,29342.1618111,-33733.2733934,-12680.3580247,4903.59876544,-21915.1580126,5114.99961342,-1653.06382306,-27687.8064497,48013.7779427,5901.25072925,-20419.3211957,6903.96432848,-1178.87461428,-1509.59091414,11409.0470024,33222.5809488,64.3585796467,17261.157158,6456.03981795,-23325.7001117,63142.924214,-21593.9366688,-2463.1704252,-15777.0603857,21368.2779442,-40569.4483321,-56212.7662291,-782.173385171,1022.30913191,5566.86430667,-10091.3422813
