1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
26799.9166667,-2105.26851852,-12990.6450617,-9759.78703706,-11704.0030864,-16195.2972156,-16424.9363259,17685.3724304,-8381.83641974,18141.6234568,-7169.09885615,5498.03704632,-31980.9011531,17390.0551131,-11821.3294114,28083.2372613,16088.1076828,-3060.52656892,7913.81703427,3344.30775273,-10779.0347523,1428.18996257,24712.6834737,32595.8899261,-41973.5363627,-16588.4760394,9301.81998372,12927.7211767,11686.2664277,-1643.9564121,-16069.8459438,-15108.0281837,-22981.4410664,-20579.3617808,29471.3803298,28405.3477285,-14156.4632572
26799.9166667,-15755.1111111,31765.6635802,7414.05555555,-42810.4691358,-40622.0083341,23005.7625944,-842.61537147,1013.25308644,-8427.30864199,-9083.03213428,32370.9431517,6695.25564923,9993.17038044,-43263.539645,3287.20259793,12651.4745727,22891.4412649,-9822.55472652,72970.4549351,-65007.5755471,-15224.379388,21134.8012685,41630.8758919,9096.656173,-17262.4490582,30092.7818037,-18385.0286211,-11342.6969984,-10232.0823927,9202.23864919,14669.5133449,-4292.68309531,-22969.2900676,-32363.7646968,-23852.66059,14873.788389
26799.9166667,17860.3796296,-12990.6450617,-59.7407407577,-9809.24382715,-26335.5861002,-13381.8263051,-4883.14315025,-302.104938238,1819.21604937,-11537.1732822,35047.4670145,-24973.9696582,-13994.5658443,50404.2595042,-34946.0177339,5487.46098001,-28204.3854707,-3426.4643982,19290.1571921,14261.6851907,13874.3242839,15511.7791199,-8449.60824266,-12293.1430995,-4209.31192131,29018.3268364,11712.4515929,-7250.65192741,-544.587625384,47300.1212561,-26425.808265,-19027.1815039,5135.51912922,31062.6894067,-44030.9543552,-17509.6404009
26799.9166667,-2105.26851852,31765.6635802,-9759.78703706,3962.31790123,17918.570243,-6563.64696441,-26289.7843898,-11012.5524691,20089.154321,-13383.2023821,9104.1078916,-4131.45180576,-29219.010182,14084.1895011,23545.3669772,-2305.06686707,9519.97953327,16206.1891857,-56921.4052049,16565.2022406,-27869.4822209,8521.83648619,-91.8245952139,-30592.261891,26860.7124983,18283.172714,-132.723606797,-47479.6086536,-18010.3180904,666.886896068,30361.0852301,9959.23584555,30213.3322449,-70711.3611387,47919.5416336,-5767.70557289
26799.9166667,-15755.1111111,-12990.6450617,7414.05555555,21513.2469136,40210.8356114,9263.43951152,-12556.5529007,-20407.6419753,-6573.82098765,-13757.3419018,-2582.45003967,-11633.3469474,7112.23963326,20545.5982916,4139.46763074,-7567.04159871,5708.48848178,-10447.3542905,-23605.2771329,-4904.743223,3898.2055411,1008.06360947,47086.0317399,18833.4139099,58214.1145658,3735.74265406,-47659.0752872,45135.9038761,-30150.9178106,-43672.879553,-2617.38217659,-30822.5131177,-7228.80055324,17302.1290975,-23069.6951447,-9918.30247643
26799.9166667,17860.3796296,31765.6635802,-59.7407407577,38848.1512346,21327.5349187,-7852.85032592,-16219.4901484,-19092.2839506,-25048.8641975,-12484.5278019,19302.2101073,-18376.9137868,-20407.5410016,54897.1897555,-12321.1672724,-8498.60079814,1946.07416115,2470.90626661,26357.1052205,10145.7461135,-3279.98096372,-6123.26760984,22343.5505348,-38591.9958879,64132.1251179,-15000.1887742,-26429.1939289,-7189.1508952,-26654.2118862,-30620.1594079,-4340.00443436,20412.0861754,-49418.0779929,-28179.5839168,44041.1419624,-26461.9857229
26799.9166667,-2105.26851852,-12990.6450617,-9759.78703706,-11704.0030864,-1723.27302745,22988.5832903,8604.41195934,-8381.83641974,18141.6234568,-10160.3239456,38589.2307453,1798.74134839,-51016.2753949,-34448.2189405,10432.2628539,-5421.38260619,-12469.793481,-3366.23132023,-5296.12715494,25723.0459029,-29039.2335627,-12012.0133794,-16241.3322558,-36.8395498837,35934.8283413,-23255.1732446,19955.5371656,-14061.8639583,-23881.2059754,35969.4522837,-36044.8067109,16835.8571861,50270.3950856,10931.8275779,-4625.55836545,5065.47913302
26799.9166667,17860.3796296,1773.36728395,-24880.4351852,-4926.99691361,9193.02546889,2351.55170071,-2366.4382807,1287.11419756,22595.4320988,-9481.125471,24434.4914816,-14002.2641588,11463.7694802,65903.3801117,-20402.2514438,4976.3646345,36222.6828959,14420.6654325,-31830.8230996,-33094.3192362,-40381.4872939,-16430.5951736,-24513.4351398,20972.8543875,-5723.19310954,-38185.5285414,19379.4962669,17777.7639926,58976.3732181,-32629.1542164,2347.57012368,7122.16349886,-65432.6941244,-41606.5820849,25963.0600523,14065.9008501
26799.9166667,-2105.26851852,-20548.3858025,5687.46296299,14608.3302469,36898.1682579,2913.15528354,-18037.7679859,14493.7839507,-38935.8395061,-8466.13890617,2152.90710512,31233.6299492,30351.1710209,28249.2055517,20790.5586126,9263.71526228,-27969.5199168,-8309.30645664,25056.3646332,-28588.8618013,8774.05272363,-18769.3369868,1602.88000168,2328.78105917,-34856.1419303,-26463.2829406,-53590.9035282,17735.780173,-562.36602291,-8578.44379833,-17675.9558346,-15540.6708791,48157.823939,-1269.40922764,-5692.73019785,8862.64284001
26799.9166667,-15755.1111111,1773.36728395,-11044.8055555,11793.6419753,33760.6552261,-3178.67961333,-30581.9756128,12624.9845679,-26191.9938271,-9766.21658359,-6225.95881329,6378.28650798,-23590.3176332,25702.2791554,7501.92736674,10181.1970795,-7319.32777424,-12645.5730089,37083.2832099,-13841.3123247,-13458.2671815,-19170.3109774,-27996.8993112,2897.52510343,-37214.1588766,2959.80815143,-39222.2283333,22079.9653099,-1763.96968232,28243.2306038,-2577.40231708,29085.8713046,16947.7835629,4440.92414639,30377.8461078,-9087.98479229
26799.9166667,17860.3796296,-20548.3858025,-24880.4351852,-24111.9104938,-7534.31277861,-21650.7551986,9405.20686606,-2450.48456789,27330.9197531,-12773.0377092,13145.6759679,7855.15803762,-42939.6956599,69638.9943375,-34927.0949739,6452.95763261,17062.9048376,25012.6282705,-2818.91671369,3848.62031053,-29778.3332265,-17585.1537646,-43833.3189786,20670.2320024,-10795.4152769,9500.36518186,28730.6588822,48452.2068728,61116.8235816,-19860.6619663,22264.9782621,-20187.6309886,-39740.6740744,-23726.6261164,-30233.2833233,15227.4997062
26799.9166667,-2105.26851852,1773.36728395,5687.46296299,-6866.64506173,-39492.0087356,30638.7403417,-21528.8427172,-15657.154321,-9631.67901236,-16079.6772613,28252.2400427,29934.8909223,-7867.89431233,-55583.3160206,21343.7566292,-1037.32444936,7478.88364854,-15648.0591992,11692.3392879,10754.6495852,17141.622238,-14205.0587025,-8733.60883368,-7127.87876015,22335.981363,-19024.4414561,34543.1227968,-64150.7568508,47752.2030875,9775.30326559,3197.14719421,-6143.84739308,5675.30171299,30230.3023834,-6548.15356289,-27575.6162443
26799.9166667,-15755.1111111,-20548.3858025,-11044.8055555,9503.5802469,-28592.0398057,-15814.4255716,44406.4653773,-13788.3549383,24833.1604938,-18138.9218443,14127.0599063,-13038.3047287,15870.7824688,-8854.83546549,10034.2196634,-9556.09659379,-17648.5900636,5115.0755463,54789.9514377,9556.79553161,-42257.1358582,-9437.71514052,-5087.19057288,17688.5908986,35374.6896867,-39288.5378157,8055.25747962,-29400.0658809,-18501.8397988,42258.6539719,-24869.3011566,1441.46393255,13896.6906811,5947.83492489,-12131.8863306,14053.3551206
26799.9166667,17860.3796296,1773.36728395,-24880.4351852,-4926.99691361,-1658.71269027,19299.2034978,-7038.76858534,1287.11419756,22595.4320988,-17987.2280317,-5885.12774831,45645.1520763,28500.9013496,-65182.9089896,-15472.3719897,-15705.9697516,-11215.799624,-79.5454392067,31492.3391526,42182.9629151,23741.8460805,-3858.13507081,-41453.2884898,7465.66430134,19910.2582613,-12014.2635209,8479.74378542,-5328.56935631,-1679.83794132,-27138.7166827,-2730.48349329,-24493.9112054,14332.5917393,-6860.64677983,16971.2697355,-32746.4252824
26799.9166667,-2105.26851852,-20548.3858025,5687.46296299,14608.3302469,2593.84047766,-33551.8956252,39566.6107031,14493.7839507,-38935.8395061,-15695.5750444,1289.89255341,-21670.4749164,9052.6141555,-13770.0619901,1802.93857529,-16944.3959266,38074.4963791,-13887.156008,-4522.60075389,11293.3155304,-22622.2147765,1860.70180445,-32469.8934864,-1688.37313291,-8459.04699032,37194.6284348,-15383.9962357,12565.5970223,45974.7712934,-42318.4666987,23773.2338583,-1376.20963647,-34074.5523977,38710.8839798,8791.78446759,5889.60438414
26799.9166667,-15755.1111111,1773.36728395,-11044.8055555,11793.6419753,-5168.61542043,18993.105185,-13824.4897645,12624.9845679,-26191.9938271,-12336.2527841,23793.9386082,46158.0641758,-20841.3308697,-46102.7366904,9328.31756012,-12732.9431478,-23208.6808009,26157.920245,18296.8299976,-24817.30884,16304.1825461,7029.01935703,776.304087336,22559.3524815,-26263.8584207,51011.5966741,-57855.8446018,82303.8883346,-10577.7839948,-3302.07621013,2635.26862699,-19687.2575315,-99.6343995653,-45531.5764771,19183.5349647,-22180.9328906
26799.9166667,17860.3796296,-20548.3858025,-24880.4351852,-24111.9104938,9193.02546889,2351.55170071,-2366.4382807,-2450.48456789,27330.9197531,-9481.125471,24434.4914816,-14002.2641588,11463.7694802,65903.3801117,-20402.2514438,-4784.28357392,-6699.40820488,-15627.4285916,25674.7923066,-7485.76560511,-256.04522,11023.4422139,-19753.3741622,-5436.28101468,-23605.2816811,20648.740214,-20353.4242451,-25401.5179897,-66616.9498276,60872.9570782,-20510.5491427,-1490.39693479,42713.8375031,20414.9104649,-24978.2696726,-5443.84280367
26799.9166667,-2105.26851852,1773.36728395,5687.46296299,-6866.64506173,36898.1682579,2913.15528354,-18037.7679859,-15657.154321,-9631.67901236,-8466.13890617,2152.90710512,31233.6299492,30351.1710209,28249.2055517,20790.5586126,3708.0766814,2919.22033358,-3349.29701498,-19804.514129,-21446.3959127,16199.3544862,13362.184027,-45869.6893036,13207.7923136,-10375.7258243,-6093.07974694,59908.1710018,-35820.8534473,-4117.22961099,-16674.5596173,-1521.4160303,-6005.395366,-31341.8842823,-21870.9002551,-10275.8968105,-822.850381251
26799.9166667,-15755.1111111,-20548.3858025,-11044.8055555,9503.5802469,33760.6552261,-3178.67961333,-30581.9756128,-13788.3549383,24833.1604938,-9766.21658359,-6225.95881329,6378.28650798,-23590.3176332,25702.2791554,7501.92736674,9500.66013146,24875.2164168,9803.345674,-29103.3038781,-22237.0650977,7161.14675356,13763.1580177,-16269.9099907,12639.0482694,-2756.60822333,3270.2740717,49874.7715993,-20737.0913469,14084.1419257,-9026.91154089,14073.2040554,-13171.5716236,-11044.8665984,-18702.263509,-1351.43455985,-14643.9405464
26799.9166667,17860.3796296,1773.36728395,-24880.4351852,-4926.99691361,-7534.31277861,-21650.7551986,9405.20686606,1287.11419756,22595.4320988,-12773.0377092,13145.6759679,7855.15803762,-42939.6956599,69638.9943375,-34927.0949739,10729.6051171,-25006.8832719,-14341.1199933,338.483947062,-9088.64367896,16639.6412134,12178.0008048,-433.490323345,-5133.65862961,-5211.48501667,25219.6823552,-18727.2832079,-29900.7583656,-68757.400191,8998.79893783,924.843648197,25819.3975527,17021.8174531,25017.2960588,-8349.89914733,21334.1380708
26799.9166667,-2105.26851852,-20548.3858025,5687.46296299,14608.3302469,-39492.0087356,30638.7403417,-21528.8427172,14493.7839507,-38935.8395061,-16079.6772613,28252.2400427,29934.8909223,-7867.89431233,-55583.3160206,21343.7566292,7680.68066433,-10104.9764623,22196.4624647,-20533.7638793,17295.5462709,13848.1620529,8797.90574272,-35533.2004683,22664.4521329,-6889.2083061,24852.5051996,-29869.6053672,69250.7333406,-52431.7987214,-8577.99725676,-6639.20830228,-15402.2188521,11140.6379438,-13991.5419462,50034.4057232,-17405.8608626
26799.9166667,-15755.1111111,1773.36728395,-11044.8055555,11793.6419753,-28592.0398057,-15814.4255716,44406.4653773,12624.9845679,-26191.9938271,-18138.9218443,14127.0599063,-13038.3047287,15870.7824688,-8854.83546549,10034.2196634,2551.74606838,30528.0085751,-13512.3472361,-55380.1132076,38658.6211647,-2845.91536456,4030.56218077,-39179.6187291,-2152.0175258,4298.03993566,6592.5555754,-10898.3890406,12619.8206208,30822.0120422,-33646.9901861,484.06396868,14472.8357485,-7993.77371658,17640.7195248,-31012.3517201,33922.5313213
26799.9166667,17860.3796296,-20548.3858025,-24880.4351852,-24111.9104938,-1658.71269027,19299.2034978,-7038.76858534,-2450.48456789,27330.9197531,-17987.2280317,-5885.12774831,45645.1520763,28500.9013496,-65182.9089896,-15472.3719897,-1668.67405871,-10363.4966328,-9385.19967892,-22855.8755929,3637.14529457,30034.3784465,-1549.01788894,-2813.52081215,8070.90907145,25425.116823,-5168.99568874,-17509.1914816,-5599.12515391,-5960.73866816,9756.7768494,-2296.35939797,30125.6777695,-37051.4483606,26761.6484574,20627.1223555,-12437.2705409
26799.9166667,-2105.26851852,1773.36728395,5687.46296299,-6866.64506173,2593.84047766,-33551.8956252,39566.6107031,-15657.154321,-9631.67901236,-15695.5750444,1289.89255341,-21670.4749164,9052.6141555,-13770.0619901,1802.93857529,-2670.75223204,-10398.1039821,18997.3562142,8112.17484104,10691.7463276,-33340.9767242,-7267.8547642,-11796.9158156,17224.9465057,38244.1416879,-10466.3294908,4393.21133256,419.499762193,-50654.3669273,66374.1641055,-1133.80088535,-20169.8566087,50890.4920545,-31809.3349342,-36309.4096195,31052.080264
26799.9166667,-15755.1111111,-20548.3858025,-11044.8055555,9503.5802469,-5168.61542043,18993.105185,-13824.4897645,-13788.3549383,24833.1604938,-12336.2527841,23793.9386082,46158.0641758,-20841.3308697,-46102.7366904,9328.31756012,55.4364623444,-7226.62635315,-14918.4212203,-25686.6475596,12680.2695661,35095.9891046,-12436.1723168,-45043.1133893,-7022.77910875,26561.8958983,-24545.6966569,50046.4328967,-66866.5170375,22897.9562382,-24525.9066386,10254.1668226,35601.5572126,6002.55136406,36204.36139,-5065.70846196,-2063.02821263
26799.9166667,-2105.26851852,31765.6635802,4072.32407407,3962.31790123,-20514.2982068,11185.5849891,24664.8243288,-3537.7191358,-60957.2345679,-5380.58958242,-7821.6365328,-20718.9868477,24876.988433,-34477.0562888,-581.802514604,8692.66752895,-24584.784011,10780.079445,-43519.6178991,-20539.3757729,53834.9195979,-16528.6628869,-1361.55620486,-13451.3642415,-13686.0231007,-5866.41870414,47937.7779882,7331.27362356,45844.9351075,-1375.78755988,-661.318073181,-2581.17365374,59042.6274352,15765.5702181,-49801.8963211,-26504.9002931
26799.9166667,-15755.1111111,-12990.6450617,3630.74999999,21513.2469136,21458.6142175,-26597.327533,-9536.84224004,15349.3302469,20154.7345679,-3798.54850231,-14276.3198618,-4469.15941366,3130.82572835,4701.87908086,14711.3229686,14275.467765,-21358.5992426,-19898.3314854,31663.472957,-10876.6478489,-37832.0288118,-18925.9368855,7141.56681682,-2455.28733875,-32260.3464558,-38829.5601647,-23712.9736017,7846.4058161,5200.65637061,28529.7461953,-5752.36591355,-3057.86409963,12096.8651364,-3358.3295287,43503.4504331,24033.97322
26799.9166667,17860.3796296,31765.6635802,24940.1759259,38848.1512346,56045.6275589,35007.4962993,48147.8205863,28002.558642,67921.5987654,-5264.96666296,-20375.586147,-22501.4008937,-44455.8330112,-83969.4409733,-32234.1889784,16920.1432007,41868.7546643,27596.7873201,81176.9686838,78518.9652166,86994.3253589,-20157.3436185,-21679.900284,15504.9939026,-39478.767271,-31505.2805053,-66725.625663,-70080.7003998,-24198.6732355,-29356.0693662,-6820.80522035,-52020.9755631,-63986.0734236,-4356.34320457,-55110.5197576,-29641.8330565
26799.9166667,-2105.26851852,-12990.6450617,4072.32407407,-11704.0030864,40951.3648378,-17313.5608253,-10206.9429014,21768.7376543,-25841.0617284,-9093.69070957,-16039.155769,-4861.69981768,-37652.9111537,6957.67597974,18491.9481369,14506.9244164,-9712.96663864,-13488.4485185,10665.4056092,19647.0564848,-35048.8324644,-20074.3572604,-20173.4328262,-23007.8302837,-24192.4546653,13072.9525004,-29909.9142525,17057.7144844,-3514.32840102,6915.7309216,17607.4072921,13072.3963848,38361.4412755,-2864.78216459,22767.5636039,37079.7267243
26799.9166667,-15755.1111111,31765.6635802,3630.74999999,-42810.4691358,-4105.81889377,8924.32687618,24532.6031287,2881.68827158,-6512.43827157,-13493.2181092,-8433.86301843,-19981.2522057,3967.36296483,-15816.1333181,9730.43701991,6937.82171564,-17294.13015,-11733.3026768,-43624.4368666,-18964.8110461,55327.7479127,-18686.9871907,8124.84361713,18036.9583884,5987.57366617,36138.3947104,1594.62057004,42432.5369245,-10399.7375047,-21943.3883685,-12640.283285,850.710951902,16749.7672935,-18069.4461363,21927.1513863,-26076.0483565
26799.9166667,17860.3796296,-12990.6450617,24940.1759259,-9809.24382715,-27536.2001444,-17383.6331085,-24680.6389693,-9771.54012348,5234.40123458,-16404.9610963,-10129.0029429,-9205.48966457,20184.0355496,22778.4536789,-7223.03552482,-3669.51060866,-7595.64291157,20903.2368536,3163.68849007,14796.3831823,-261.127227907,-16162.5707152,-3209.51211168,-6334.48198789,30264.5874524,11659.9267509,3922.95504924,13960.1113741,-32613.188334,38552.4956179,-1218.21346861,-33623.9363609,-26125.5327125,3154.33492475,-22169.4651334,39942.489655
26799.9166667,-2105.26851852,31765.6635802,4072.32407407,3962.31790123,-20437.066631,6127.97583624,-14457.8814275,-3537.7191358,-60957.2345679,-16466.4827667,-18323.011611,-14337.746363,16353.0653147,45429.4098758,-12655.2344497,-13800.8912712,42548.2097693,-19158.3277574,38516.2258501,-17323.4225326,-2014.82183601,-12805.5897173,-27571.4081203,-10040.0577179,32935.5811777,-16143.9264623,31950.2154202,8734.42044785,-38259.64098,-20211.483107,4456.24505056,35499.8249037,-4357.07281252,-2710.04338209,35998.9517828,-17476.0164833
26799.9166667,-15755.1111111,-12990.6450617,3630.74999999,21513.2469136,-17352.7953237,17673.0006569,-14995.7608887,15349.3302469,20154.7345679,-13648.9964472,-19473.6210326,-15468.0214091,5893.58062818,30386.3954988,12310.6627619,-20015.1527349,-26370.8380615,19404.5278334,-618.527712146,-35145.1357965,18718.4598049,-9020.94564906,-7776.25469872,20008.6540515,17048.5023754,-3531.5360694,48777.9279786,-74569.9333355,-26837.7258005,6947.73651568,10802.6071469,10521.6237306,13104.6483662,4751.2049881,-41509.2530203,31282.7434206
26799.9166667,17860.3796296,31765.6635802,24940.1759259,38848.1512346,-28509.4274144,-17623.8631908,-23467.1816169,28002.558642,67921.5987654,-9270.83529947,-11679.214823,-8211.54247013,7702.88554624,24008.8164661,-2550.10941973,-20397.5727488,-19941.1228849,-7900.3136256,-36412.0782732,-47666.4142585,-34220.4704313,-5265.12244053,9710.85667333,-22323.0675661,500.144229324,27593.4306043,473.301441955,2467.78630856,-8276.80570179,3043.86575842,-21855.2399208,-8062.26434181,13084.6811547,16337.3241463,436.89758337,-7865.78792915
26799.9166667,-2105.26851852,-12990.6450617,4072.32407407,-11704.0030864,-20514.2982068,11185.5849891,24664.8243288,21768.7376543,-25841.0617284,-5380.58958242,-7821.6365328,-20718.9868477,24876.988433,-34477.0562888,-581.802514604,-15336.0237439,27210.8768248,-17328.4827105,-32370.616066,14685.9697866,7802.16479785,-1991.12780071,-16157.5067931,12484.1808901,-1343.25474556,30059.5946929,-35463.9832105,44539.0306402,-23645.6900505,-12222.3684872,7036.47505128,42273.683384,-26394.4007408,-713.324948303,10489.295925,15152.4795266
26799.9166667,-15755.1111111,31765.6635802,3630.74999999,-42810.4691358,21458.6142175,-26597.327533,-9536.84224004,2881.68827158,-6512.43827157,-3798.54850231,-14276.3198618,-4469.15941366,3130.82572835,4701.87908086,14711.3229686,-7271.11723962,8479.18073107,28295.6031752,-19509.9781084,46905.7785891,-42223.9115918,406.146197831,-24660.6298148,1488.10398736,10458.7750662,6065.84033633,-1753.60945894,-378.734895066,-27675.320221,1615.59871778,10497.6482826,16283.9614577,4806.62728192,7593.00271333,-3005.31421072,-1742.0954404
26799.9166667,17860.3796296,-12990.6450617,24940.1759259,-9809.24382715,56045.6275589,35007.4962993,48147.8205863,-9771.54012348,5234.40123458,-5264.96666296,-20375.586147,-22501.4008937,-44455.8330112,-83969.4409733,-32234.1889784,454.500609562,-20289.4584076,-18132.042202,-1065.8702532,-17465.7284424,1824.54314,1637.55293087,4160.83728605,-16472.177254,21106.0998887,-4066.61596706,15234.7620076,20803.8910297,24474.092029,-13700.4909184,2093.66751405,-897.631525128,14434.3543109,-4208.00634217,18311.5206261,-900.772282994
26799.9166667,-2105.26851852,31765.6635802,4072.32407407,3962.31790123,40951.3648378,-17313.5608253,-10206.9429014,-3537.7191358,-60957.2345679,-9093.69070957,-16039.155769,-4861.69981768,-37652.9111537,6957.67597974,18491.9481369,5108.22374225,-17963.4257583,8378.24831238,5003.39204898,37862.7983055,-51820.0977619,1554.56657278,2654.36982821,22040.6469323,17845.4665479,7336.77733081,-23512.082636,-41639.0417021,25713.5734579,43858.7881172,-23994.4073577,26620.1133454,-5713.21458116,-14491.2357785,5893.79604597,-1970.2827897
26799.9166667,-15755.1111111,-12990.6450617,3630.74999999,21513.2469136,-4105.81889377,8924.32687618,24532.6031287,15349.3302469,20154.7345679,-13493.2181092,-8433.86301843,-19981.2522057,3967.36296483,-15816.1333181,9730.43701991,5739.68496986,47729.437304,493.803652049,-31044.9452448,46021.7836453,19113.5690069,167.196503078,-25643.9066151,-19004.1417398,2660.94376047,6521.72654578,-31951.0046282,-1692.73290645,-12074.9263458,-30424.9330762,15149.239147,12375.3864061,153.725124791,42.8334830881,-38993.8885842,-9365.51707456
26799.9166667,17860.3796296,31765.6635802,24940.1759259,38848.1512346,-27536.2001444,-17383.6331085,-24680.6389693,28002.558642,67921.5987654,-16404.9610963,-10129.0029429,-9205.48966457,20184.0355496,22778.4536789,-7223.03552482,3477.42954807,-21927.6317795,-19696.4736945,-44764.8904106,-30852.5509581,-52773.8549276,-2357.21997242,-14309.5508863,5367.2986365,-10667.3019032,-17253.9519518,2990.36319739,24770.0012961,32888.6071275,9093.23579234,8476.56476079,-19294.6707274,-23426.1864001,-13416.6898841,25583.0794951,-8443.57858035
26799.9166667,-2105.26851852,-12990.6450617,4072.32407407,-11704.0030864,-20437.066631,6127.97583624,-14457.8814275,21768.7376543,-25841.0617284,-16466.4827667,-18323.011611,-14337.746363,16353.0653147,45429.4098758,-12655.2344497,829.09932752,-17497.9101861,30816.931229,21705.2104568,-34333.0262715,27246.6676666,-5714.20097034,10052.3451224,9072.87436651,-11559.3152141,-28458.9793577,8997.98669064,-36023.3974939,60458.8860369,-16964.8798846,-4444.40196305,4192.68482659,37005.2995068,5013.81605537,-25347.7110366,-6281.00668492
26799.9166667,-15755.1111111,31765.6635802,3630.74999999,-42810.4691358,-17352.7953237,17673.0006569,-14995.7608887,2881.68827158,-6512.43827157,-13648.9964472,-19473.6210326,-15468.0214091,5893.58062818,30386.3954988,12310.6627619,333.295523969,8814.94941894,-16562.3004985,63134.4149751,-27940.9675431,-13103.8363209,-9498.84503859,-9742.80829927,-20975.8374029,-3895.44841237,-6364.86535829,7045.03914023,26362.4583964,4363.06195012,15275.2400159,-18056.8453779,2704.47362745,3798.84405208,9040.73448044,18077.8539958,-18133.0557692
26799.9166667,17860.3796296,-12990.6450617,24940.1759259,-9809.24382715,-28509.4274144,-17623.8631908,-23467.1816169,-9771.54012348,5234.40123458,-9270.83529947,-11679.214823,-8211.54247013,7702.88554624,24008.8164661,-2550.10941973,3215.00999909,27885.1013192,-2771.19465158,-2097.8182369,2669.34526012,-1563.41591211,-13254.6682471,-27229.9196713,21355.8842148,-1724.76239613,13572.4910689,44104.2439668,8078.91039127,8552.22449529,-7633.03688403,19324.0263349,-44856.3427465,-62636.4002673,2489.3803599,32948.4871865,6909.48219408
26799.9166667,-15755.1111111,1773.36728395,7414.05555555,11793.6419753,-40622.0083341,23005.7625944,-842.61537147,-8636.41358027,50445.9876543,2510.67020334,-20055.6811398,-23468.9335079,12576.3370146,14259.8516035,14177.7558263,8214.57348392,-20534.6770475,-15922.4612512,-40254.2633338,33140.7308896,-20020.4860744,-16230.2787773,37012.8538751,16635.3878652,-23933.8870578,56814.5615989,7188.53861978,-4545.98663278,-18334.3101841,-27495.5151984,-28948.301806,-27819.1797008,8735.52692198,-44308.5501113,49484.3442258,15744.7963617
26799.9166667,17860.3796296,-20548.3858025,-59.7407407577,-24111.9104938,-26335.5861002,-13381.8263051,-4883.14315025,1408.98765432,-1349.24691356,5127.82968742,-23293.339052,40433.7778832,7843.969583,-16320.3782912,-13791.8598103,15254.8290956,48292.8104331,9801.5456565,-13584.0483256,2613.87171592,-17778.45302,-17907.1245588,50854.6621138,-35171.4171846,-23295.2437004,12244.6674228,7728.3611483,36354.6588627,-52899.3196771,65441.520023,4097.54058469,34694.4072868,-68772.3190912,19048.5795387,-26737.6489415,-5681.32382712
26799.9166667,-2105.26851852,1773.36728395,-9759.78703706,-6866.64506173,17918.570243,-6563.64696441,-26289.7843898,19742.595679,-29584.1790123,4228.46604204,-13565.7042897,-6584.53027083,-27326.8635664,34279.4653411,8969.16674391,20421.7726549,-18853.3805245,-228.364352661,42209.0197795,4867.14003402,-33481.3264802,-19197.0634773,4420.00289313,12429.0142878,-25276.3146322,-35514.7839308,-6537.03382273,-10568.7334414,-24393.7379342,-28498.9797043,30217.7002469,30322.1283532,56159.1003218,19134.8438177,6472.28997581,-9168.43295344
26799.9166667,-15755.1111111,-20548.3858025,7414.05555555,9503.5802469,40210.8356114,9263.43951152,-12556.5529007,28030.8024691,-35444.8580247,233.4015122,-6949.67427855,17878.2727664,15994.2921522,13241.2166741,11154.9078403,20873.0210067,-22555.4572971,-20407.1748207,5885.25071091,1523.27501176,-22236.6368338,-19944.5098616,6704.78256299,-8692.27270141,-20360.1438537,-16882.6424276,7191.40497,-41200.7423477,12157.9005794,9399.26583103,-8177.77303303,-19927.5807146,12517.5412463,-7370.56063401,35469.1726427,7563.74107443
26799.9166667,17860.3796296,1773.36728395,-59.7407407577,-4926.99691361,21327.5349187,-7852.85032592,-16219.4901484,17985.4012345,24578.8950617,-4988.02880839,-14379.5859312,18921.5499248,57912.7768165,-18170.9673646,-8049.24463703,15388.9563343,13238.217698,28823.1500418,-57657.743127,-57908.0882783,-23150.9093355,-20059.3106466,52345.9461315,-23933.0151145,-4863.47623222,41971.6101396,3084.21231525,-4835.40459079,-38782.2788232,25034.2234156,-27263.5289908,53667.204245,-52945.7124588,54811.616274,-57333.75764,-32144.828024
26799.9166667,-2105.26851852,-20548.3858025,-9759.78703706,14608.3302469,-1723.27302745,22988.5832903,8604.41195934,-348.206790165,-8646.59876546,-8992.659643,-23575.9971798,-7501.97280682,13852.529199,-4311.82183591,-14274.6610667,5065.03570204,24043.3130752,-13724.5154439,-47031.8963656,15447.7884714,-13669.4476614,-19527.6191635,34210.1567012,20538.4439439,13664.8036757,59426.6800369,-36887.11968,-18325.0871807,-39492.8158568,-33499.540569,10692.7762811,-7339.44802614,26546.1435126,-25465.9530287,40640.3377912,19622.8248958
