1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,38251.596985,1584.50311017,-19646.8500951,2499.62037036,-10209.6666667,8715.11475118,-8590.30441119,-8649.40293258,-10502.5639444,-49125.7194589,5137.95932918,-2658.69339032,-8172.63670368,-15067.882869,11235.7064395,11318.8092706,24650.1139195,-37382.5700731,-6906.1420655,16653.4528793,-19749.730003,9105.6326475,-36510.2851609,9128.59869211,34302.540861,13486.2146442,7352.48276074,24946.1681579,-9557.03309297,-12213.3948384,67533.7358468,10995.5787443
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,40528.3144338,28514.8906758,7468.15600146,34683.9845679,1255.41358029,27880.3542775,-7116.30882365,21285.4915832,-17101.404717,26479.7204899,-59746.2694765,-5766.67245889,32330.2641943,7086.30641276,48497.8861152,38551.6892398,-890.167947519,-44322.8315791,-481.564833556,-16121.4924763,-36818.9023878,-65190.2410977,-39872.9096675,-44903.6029014,-5705.49215278,12734.033067,-18910.5550219,-6796.88646508,4382.57306232,-18158.8467286,6532.23409851,-51158.0982495
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,6209.73836059,-19445.8544719,-8058.46722206,18745.8209876,7892.08641976,29311.9635683,-25700.8339915,-15188.3610583,-9832.24601125,-21190.0278529,25016.4220123,8631.1531706,-9401.80494529,-2980.96859569,33502.6684211,-15338.4599408,20445.8841123,-49493.2349876,-23388.2130354,-20122.9871622,-14899.7806254,-26730.5312392,-23316.9390884,9977.53993925,-326.776870133,15980.592538,14366.3045496,9824.76793505,-11654.5836575,-9694.38451966,36992.2666239,32662.3762664
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,-23873.6754139,15277.1867252,3016.93313313,16281.8240741,7343.99999999,27847.131199,-31738.9856889,-3366.1362509,-30289.7762333,38231.0377814,-26276.1874741,8103.63415075,13754.578324,5031.5838215,-6291.16943321,-8540.57036089,-2575.72316886,-50658.0412306,-10025.8446997,27766.0803748,-18479.5104448,-1570.42134553,21445.5852705,12847.2935224,21594.7384944,-22266.5793739,-9386.00833388,-28499.4190605,1880.56945506,-9419.2611203,-958.182443479,13200.9176023
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,-33874.2042867,16187.2765399,-3682.48891987,-5796.33641976,-16540.7098765,13709.3146291,8037.54552044,-970.573112464,6770.1961823,9379.21376457,8949.80301609,3620.40610476,5906.08219328,-1153.59014988,-24831.580509,18566.3030252,6722.24044673,-47045.9665031,17976.295432,10172.6432933,10053.7175734,4608.75320137,8440.14086667,-39201.3512238,-33898.8642159,21550.476243,-6420.6401212,-40415.3601984,13673.6966365,-8719.80624862,31534.7263023,21556.3722957
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,-26535.8762918,-4634.34853276,-12730.2751754,-25410.5,-10813.5555556,-6486.2446442,27889.9415347,-17294.9839275,18290.3736035,-10035.0832838,-26563.9199493,-5375.2847689,-12242.8622652,-6217.79741034,23860.2621922,31005.321506,24777.3051907,-39092.6803258,-5111.11411294,-10761.7148205,58729.8922089,-14379.6468574,6431.73338715,10423.8176504,-30738.9861815,-4798.39504453,7639.65474625,10499.0160278,-11912.4928092,-43365.0926355,28731.1727295,11302.0860374
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,-15176.2096662,-18668.9783258,8193.54910308,-22946.5030864,33783.6604938,-23289.8199881,-4991.92489428,10989.3096972,16895.8199286,-4039.10762268,11325.389546,-16988.8159588,-9631.39114245,6079.75339753,31906.8823979,-3719.09838946,-2225.0247492,-27757.4663898,-25095.0810556,38905.0196676,90136.0537765,-17849.7831895,34100.7454698,-21389.7340535,-12175.8050052,23595.0969437,-3293.11489188,-23776.0844696,-7019.86052524,-19790.2443359,-49857.8789469,5037.80367221
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,-1119.75121694,-5231.15811251,-15778.4240039,-868.342592607,-21665.4814815,-28838.8317483,-36264.0732759,-25843.3634943,8698.67410796,7537.25073235,43152.5103449,-27481.5333271,27017.183908,-1740.89132158,-5513.39852759,-38596.6316943,31676.604296,-14407.5187856,4932.68737359,-16254.4741435,73163.8215291,8768.43582162,10786.2487234,22564.5469066,-18302.3821003,-16218.0999171,-3978.17941941,-26546.1581477,20704.1791368,20814.9944255,-17653.5826931,-559.018709752
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,20326.1379312,24080.2030046,20788.7423975,18745.8209876,7892.08641976,-20536.8356519,-14242.9100033,15095.1252848,-25831.0969282,-44826.5239019,-29218.0087995,-32815.6131004,-13254.5659151,1658.44753408,8216.0478434,25757.9131998,-4478.42400616,-653.03821859,14488.119782,18588.038807,12565.9131907,25622.6166965,-36970.6890374,51825.2791043,-13136.1765547,-24510.4515542,11616.0050203,28077.8814944,-14442.8530878,-24609.5454066,-2731.40914063,-9164.10776184
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,39049.8850801,3391.79160057,-11210.4822362,16281.8240741,7343.99999999,-2268.42793864,24677.1081231,-25011.3931474,-10351.2047216,9949.36066399,-36718.1096461,-30438.2482848,-8465.98054831,-394.891537272,34934.4388078,-2346.77071315,23953.7022757,11846.9819604,-18858.2154963,20365.7057581,-52338.3582899,5266.14519837,-15809.619501,-38221.5187348,-27547.0845863,13380.7751729,830.543570428,-4508.48817057,-3080.89946535,77050.336262,1063.15022856,-16832.4539065
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,34993.9555036,-10956.1184274,19460.9129237,-5796.33641976,-16540.7098765,17418.4003916,16172.7252953,9425.71690573,25649.260072,14993.879719,30332.1009498,-20483.0022433,3484.20333264,-5983.7473856,326.2870009,-47559.4514235,-10594.92817,21584.8548371,-16832.5871988,-17200.3509716,-79859.7236424,-17405.5128768,22946.3651502,-15060.1187686,-7903.00955426,-1569.73166311,-19531.5001368,-4302.6085894,15395.8959214,-15212.8330164,60713.5736526,-14404.1298098
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,6209.73836059,-19445.8544719,-8058.46722206,-25410.5,-10813.5555556,29311.9635683,-25700.8339915,-15188.3610583,-9832.24601125,-21190.0278529,25016.4220123,-5825.37450607,17196.0401058,7445.13995586,-18976.4172331,16634.2244055,13952.0817165,27386.0492269,15810.2547545,38576.5200926,-59832.0710956,183.350148148,-5321.6252362,-30327.9096108,34878.8423834,25961.3510767,3410.93471818,44982.4988683,-16715.3042147,32400.5784618,-8657.02120824,-29903.6983651
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,-23873.6754139,15277.1867252,3016.93313313,-22946.5030864,33783.6604938,27847.131199,-31738.9856889,-3366.1362509,-30289.7762333,38231.0377814,-26276.1874741,9047.66101798,-15427.0559206,-1227.9199122,20862.1894734,25293.4506705,-19476.1031069,28550.8554699,2447.8864189,-9312.54744435,-18586.9757289,35844.4070726,-31604.3322864,10113.6327655,-9147.82066789,-22450.2681476,24097.541455,10035.7735375,9758.49157489,-7130.0879805,-31855.9081195,-8230.39791896
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,-33874.2042867,16187.2765399,-3682.48891987,-868.342592607,-21665.4814815,13709.3146291,8037.54552044,-970.573112464,6770.1961823,9379.21376457,8949.80301609,19851.1239433,-10557.0876419,-1989.58259767,15365.7914744,5804.83424497,323.670576905,24938.7807424,-25554.2537128,8280.88963708,7888.98262887,33841.6582154,4634.32005693,67525.9669102,-13100.1191239,20547.7634239,-6247.33731223,4071.73891815,3057.13020577,-39341.4615253,1800.34580177,-33656.5715328
61576.4290123,8715.43209875,-14961.7746914,-8144.94444444,-9980.27160493,-26535.8762918,-4634.34853276,-12730.2751754,18745.8209876,7892.08641976,-6486.2446442,27889.9415347,-17294.9839275,18290.3736035,-10035.0832838,-26563.9199493,24184.4599298,22656.3708604,1322.52106162,-41718.7162645,-10419.453259,-15967.4601061,16985.4945651,-2466.84416791,29215.2477509,5826.40553382,-6540.65112353,23758.2499033,-23547.7081441,65291.0516948,-29603.5677601,-26750.7302595,44308.2507756,-16457.395063,-13719.6924786,-58566.5247057,6468.33014548
61576.4290123,-4247.16049383,1252.50925926,-17155.0462963,9165.66666667,-15176.2096662,-18668.9783258,8193.54910308,16281.8240741,7343.99999999,-23289.8199881,-4991.92489428,10989.3096972,16895.8199286,-4039.10762268,11325.389546,22334.614134,-5288.59777573,-4636.69228423,-28643.2693746,10887.341074,-21377.9791069,5650.28062912,17517.1227748,-20451.4867372,-9172.76767047,-27866.1714685,-921.468518379,-11492.7609691,24622.7228316,-1038.79543453,9323.88545306,5312.43894651,18658.9215552,-19607.4527368,72594.9270239,-26335.0623459
61576.4290123,-4468.27160493,-14961.7746914,27303.0092593,16459.8765432,-1119.75121694,-5231.15811251,-15778.4240039,-5796.33641976,-16540.7098765,-28838.8317483,-36264.0732759,-25843.3634943,8698.67410796,7537.25073235,43152.5103449,16862.5961386,-9390.28552592,7137.33753547,24505.2935081,28993.1483983,3872.68772329,-7699.66697506,-12510.6456544,34708.0070739,-13677.1684355,-3725.12227406,9857.36945686,-20860.6270885,-28696.6012395,8228.08256097,25183.7195684,-9797.46313259,-3973.35229454,-24090.9831398,4757.26207645,22814.356164
61576.4290123,8715.43209875,1252.50925926,-8144.94444444,1520.85185186,20326.1379312,24080.2030046,20788.7423975,-25410.5,-10813.5555556,-20536.8356519,-14242.9100033,15095.1252848,-25831.0969282,-44826.5239019,-29218.0087995,11200.659275,-4953.17784055,-1227.34254554,-4883.84495913,-47639.5459115,-38729.3869072,-21454.1475421,-22066.0780628,-134.505876538,-2390.35921257,21844.8623754,35419.2700716,-18351.018939,47688.242068,16970.4707442,-10282.1687748,26729.3853089,-13927.0347844,58988.1365786,4231.51570114,-11364.9863223
61576.4290123,-4247.16049383,-14961.7746914,-17155.0462963,-6479.60493827,39049.8850801,3391.79160057,-11210.4822362,-22946.5030864,33783.6604938,-2268.42793864,24677.1081231,-25011.3931474,-10351.2047216,9949.36066399,-36718.1096461,7941.1549408,25058.447063,-4851.83348533,-52769.0718713,-21574.3522811,21701.1278561,-33954.1677211,11280.2572154,-1912.17282769,8441.5583576,6175.82373264,-7210.91043459,48143.0874696,39994.0024128,8779.77083945,-21572.8472528,-13955.1573525,14719.9604953,-21103.2900884,9013.89225748,33159.1928968
61576.4290123,-4468.27160493,1252.50925926,27303.0092593,-10686.5185185,34993.9555036,-10956.1184274,19460.9129237,-868.342592607,-21665.4814815,17418.4003916,16172.7252953,9425.71690573,25649.260072,14993.879719,30332.1009498,7630.4093838,-16460.096266,3730.47391927,-9852.39294686,32791.7974494,-32000.2748729,-43692.0405978,9254.62891795,35653.8839021,2430.37034645,-26088.2120874,-56664.444254,-14968.4167359,-39095.9737855,-32538.4906476,10993.9374212,-32041.0126909,1334.93092086,66550.0895047,-81152.3251401,4248.99159259
61576.4290123,-4247.16049383,-16004.6388889,993.259259259,-6935.03703704,-14199.9615127,-5289.57364458,-27190.3259538,-13474.1666667,56032.2037037,18493.0117087,4228.65454674,-4562.93477391,40593.5657562,-50100.7496126,-20294.2142917,19138.5624628,13942.7556519,-7628.08663323,-864.117132111,-47917.3148763,-7932.82725082,-47529.2175713,-4758.16235711,-937.370071583,30361.9394742,17218.1299299,-11179.079333,-14971.2026549,-23237.0217291,24003.3650325,-35002.7088928,27809.7862983,12196.5409864,-13196.0644783,36450.7179216,14413.0141119
61576.4290123,-4468.27160493,29713.904321,-9763.07407408,-1534.87654322,-35701.3290462,-9443.85817323,22686.5205527,-1240.59876542,-44004.6234568,20575.3792809,-35255.5530314,5698.62745426,-11386.6154968,9830.68249192,-9834.18736549,23811.1016934,-4882.54244361,-2976.33702756,25647.3420891,-19706.1581249,11771.7049248,-51131.3437195,-15023.0483913,-13387.1912225,4189.92693268,46416.6047431,33865.7765003,42230.7296839,31438.1979727,11418.9637538,10150.4285259,-16101.615854,3556.27899241,-16684.7219356,-39232.7053175,-52819.9473311
61576.4290123,8715.43209875,-16004.6388889,4472.6388889,11173.5185185,-33632.161283,9237.7429462,-16117.8316632,1485.00925927,22366.3888889,11350.5995147,2883.66328552,6525.06127385,1260.38952153,-19667.3686574,-910.094938169,23767.7115538,1255.92109851,7117.09882921,-36935.3513263,33730.3458064,-44215.2537393,-49302.3206802,29634.956599,-8877.08962257,-8120.77730461,24071.5549039,27090.1690357,-19218.1712515,-43128.489967,379.726333865,-10584.3855175,-9646.26175905,-9968.15568133,30721.4806211,-6087.44616182,13599.9604519
61576.4290123,-4247.16049383,29713.904321,993.259259259,4248.97530864,-9037.44763706,2449.75937881,19686.2438138,-8022.95061728,3215.65432099,-4864.9506153,55613.4816859,-5289.68847798,15921.7317482,-11697.6578409,23020.0001668,17104.1872845,-9501.57530227,-8332.79716744,-66752.144608,-6694.93996294,17600.6030894,-42262.7556253,24390.2802636,-3337.1450087,7042.66705838,-25892.11482,-16352.0546872,-9381.92362177,-24103.6061629,235.793600421,25060.6546284,21400.9924031,335.984130212,-4783.51363277,-34018.1823447,-35037.9928475
61576.4290123,-4468.27160493,-16004.6388889,-9763.07407408,-4238.48148146,15278.186693,3559.17727384,-1699.3639669,-20256.5185185,7813.1111111,-20483.8349875,35787.1391168,16088.3440189,-26255.2883886,-21607.4088125,9213.21571965,4471.06633589,14754.5081452,10579.7958893,-35689.4438595,29809.2977189,-44823.446452,-30861.7239934,-18446.2677505,-16334.9341819,33497.6596,-35075.659013,2874.52601621,3700.81175086,47089.8741609,-30633.3602398,-21021.8223848,-14898.8194377,11094.3156472,81588.6915992,7374.68855235,9106.51967454
61576.4290123,8715.43209875,29713.904321,4472.6388889,-2714.09876543,24090.7607994,-13462.7129565,813.118823718,-22982.1265432,-45422.7345679,-28197.8040196,-23828.2957974,-12274.4649977,-23089.6714227,30065.1199056,-28880.5503348,-10933.1605271,-5562.7222774,-5759.00608435,-22681.0913821,4018.16196852,1616.54052471,-16474.3584607,1675.38558527,-1961.11045785,38936.0426405,17519.3022616,27552.1894021,-18129.3361446,-1504.09364617,25898.8027633,18667.6162317,-1493.37450613,-11486.7262921,-42699.7437855,47750.2953733,-3544.55763139
61576.4290123,-4247.16049383,-16004.6388889,993.259259259,-6935.03703704,23237.4091498,2839.81426577,7504.08214,-13474.1666667,56032.2037037,-24397.4058703,-24706.1764957,19652.1471808,-10071.4478753,13500.5677475,-15439.7680204,-24531.4685223,-6851.86443943,-5951.4355568,-20220.8997385,11085.6332879,-18641.826142,-835.987645354,37523.7567326,-10985.296865,6529.75352101,69788.9533792,-26838.5056523,38887.4935888,-5447.75752926,-27062.6174802,-25824.1809518,11795.3000342,2430.45749505,55337.1434784,5949.01523606,3035.22265861
61576.4290123,-4468.27160493,29713.904321,-9763.07407408,-1534.87654322,20423.1423531,5884.68089939,-20987.1565859,-1240.59876542,-44004.6234568,-10860.8890703,34604.3736516,-11987.4475443,-16722.0982452,-14109.4014944,33324.9627025,-32192.6282171,6661.15765538,11302.8594506,-1611.50500021,9484.31592099,-10457.7553652,14167.1701346,4952.09475266,-11533.2648873,-46389.6289733,56418.3832463,-63195.7345201,-13902.1904381,44438.2386325,39204.1897818,15772.3721408,-4238.79195458,8696.83109984,-67769.1206283,-8656.27835579,26924.229969
61576.4290123,8715.43209875,-16004.6388889,4472.6388889,11173.5185185,9541.40048354,4224.97001028,15304.7128395,1485.00925927,22366.3888889,6077.859728,56080.5922489,15548.9276528,29749.4344026,63786.2162728,9800.63636165,-31895.0934164,975.591784552,-8411.93355338,-10670.4953985,-60906.7067916,3297.10959758,26725.512628,-19584.2569019,-1669.54276315,-81703.8373791,-5172.50409906,-7620.84752913,-14778.1942784,17419.006972,-13119.2183425,-6361.26226893,-4609.61830565,-16968.3794071,-4647.13448384,-16691.6205941,-1773.10324722
61576.4290123,-4247.16049383,29713.904321,993.259259259,4248.97530864,-14199.9615127,-5289.57364458,-27190.3259538,-8022.95061728,3215.65432099,18493.0117087,4228.65454674,-4562.93477391,40593.5657562,-50100.7496126,-20294.2142917,-24484.3606381,977.233266289,6185.02551994,-21850.312767,10018.9312447,-2440.76662589,35324.3183885,21508.7905809,-16233.6737842,-74039.3973581,-42759.062074,33184.9712592,17465.3482965,14074.6755382,9326.94720971,27606.6895526,8598.4015606,16385.487716,-38559.3936836,-51557.1221481,42111.6856125
61576.4290123,-4468.27160493,-16004.6388889,-9763.07407408,-4238.48148146,-35701.3290462,-9443.85817323,22686.5205527,-20256.5185185,7813.1111111,20575.3792809,-35255.5530314,5698.62745426,-11386.6154968,9830.68249192,-9834.18736549,-13192.1645049,-12744.3559384,-2420.10918633,35254.0284628,-1021.98430065,13374.0299119,38926.4445367,31773.6766151,-3783.85263331,-32790.2684454,-25357.2054775,13179.9843702,-21977.958782,26134.926916,-25870.6338838,-38137.2258325,5218.43911223,-1238.69010225,772.092523304,45141.1933296,-3068.58891304
61576.4290123,8715.43209875,29713.904321,4472.6388889,-2714.09876543,-33632.161283,9237.7429462,-16117.8316632,-22982.1265432,-45422.7345679,11350.5995147,2883.66328552,6525.06127385,1260.38952153,-19667.3686574,-910.094938169,-2152.75772831,16951.8226572,-7548.20381775,80800.6052529,-27589.3188174,7330.32467556,37097.4214974,-12884.3283753,-8293.95423323,7979.9698143,8783.22985066,22982.2264124,23757.7391294,-5282.28873066,-6549.78301781,8260.69215568,-15878.7493581,-20931.4619112,-3345.5851326,10089.5252184,34911.430014
61576.4290123,-4247.16049383,-16004.6388889,993.259259259,-6935.03703704,-9037.44763706,2449.75937881,19686.2438138,-13474.1666667,56032.2037037,-4864.9506153,55613.4816859,-5289.68847798,15921.7317482,-11697.6578409,23020.0001668,5392.90605946,-7090.89121246,13579.52219,21085.0168706,36831.6815885,26574.6533928,30057.8564425,-7639.65203983,-13833.8988471,21341.9448633,16243.0625549,46021.65439,-9294.27190132,14941.259972,25811.790001,2119.13244269,15007.1954559,28246.0445722,62638.4482739,20588.246018,-245.062198047
61576.4290123,-4468.27160493,29713.904321,-9763.07407408,-1534.87654322,15278.186693,3559.17727384,-1699.3639669,-1240.59876542,-44004.6234568,-20483.8349875,35787.1391168,16088.3440189,-26255.2883886,-21607.4088125,9213.21571965,8381.52652365,-1778.61521177,-8326.522423,-24035.8370888,10221.842204,-1313.94955957,18656.8248107,35196.8959743,-836.10967387,10130.8963556,-1130.20642563,-7490.45750044,-14726.5542655,10483.2507278,-12150.0272753,32784.9567352,4015.64269594,-8776.72675703,-20325.6847101,13863.2565187,8692.54278971
61576.4290123,8715.43209875,-16004.6388889,4472.6388889,11173.5185185,24090.7607994,-13462.7129565,813.118823718,1485.00925927,22366.3888889,-28197.8040196,-23828.2957974,-12274.4649977,-23089.6714227,30065.1199056,-28880.5503348,8127.3818626,-2231.51288307,1294.83472418,47605.8467248,27176.3609853,40918.1441418,4269.45927796,15075.2426385,-15209.9333979,-477.828859811,-20444.4151051,-64293.8064316,32976.3314775,-46906.6850515,28460.0807157,-41762.1096156,-24031.636611,-19412.8913004,78705.1811367,-74234.6395744,5376.31736778
61576.4290123,-4247.16049383,29713.904321,993.259259259,4248.97530864,23237.4091498,2839.81426577,7504.08214,-8022.95061728,3215.65432099,-24397.4058703,-24706.1764957,19652.1471808,-10071.4478753,13500.5677475,-15439.7680204,7380.17335356,8524.34203598,2147.7716475,88602.457375,-3323.99128181,-15159.8364635,-11368.9115374,-20773.1285088,-6185.74699079,8763.09244118,-34598.9689701,-24836.9859767,-22705.4437074,-3714.58866168,-32315.2783634,6040.41322099,24612.8878247,26151.5712073,-61436.6199576,22587.3253172,-24276.8673375
61576.4290123,-4468.27160493,-16004.6388889,-9763.07407408,-4238.48148146,20423.1423531,5884.68089939,-20987.1565859,-20256.5185185,7813.1111111,-10860.8890703,34604.3736516,-11987.4475443,-16722.0982452,-14109.4014944,33324.9627025,8721.098169,-2010.15220672,-8159.68670301,435.415396708,-28787.3134183,31449.4165401,-26372.0693174,11798.5334711,-5637.77896848,31361.4145303,-41271.9170732,20765.9051339,4675.16205086,13134.8862561,18030.8678633,451.290815391,-6644.38478718,-6379.24220967,22418.7431515,-18490.1547273,11165.2438109
61576.4290123,8715.43209875,29713.904321,4472.6388889,-2714.09876543,9541.40048354,4224.97001028,15304.7128395,-22982.1265432,-45422.7345679,6077.859728,56080.5922489,15548.9276528,29749.4344026,63786.2162728,9800.63636165,13085.9182555,-11389.1003798,13307.2099021,-58119.5138708,23571.1568489,-8946.86520026,-38930.4118108,36334.8851256,-15501.5010926,43386.4310887,-24757.167812,-5709.9308895,-4608.36893248,-65829.7856697,-35069.6084525,31779.4490146,-20915.3928115,-13931.2381854,-58734.1983559,39173.8857385,-48570.046955
61576.4290123,-4468.27160493,-14961.7746914,-17539.9351852,16459.8765432,-29118.4971812,23900.0319724,-2543.25701348,-24839.3919753,-1415.70987655,8832.16974811,24780.0785949,-11111.7668616,5582.81498855,-37875.1203246,-10457.6761454,18475.4940488,3079.455149,-15993.134383,-24763.4438815,9873.77802769,9525.01770568,-42031.543301,2662.74956097,-21767.9284822,63029.5396981,12875.5761808,4920.19984204,-32246.5657196,126.518416661,-6222.10360809,-6268.05778021,42735.767054,-5002.72991513,5613.11002467,-30727.7389858,25306.0403481
61576.4290123,8715.43209875,1252.50925926,3672.30555554,1520.85185186,-34368.0694369,17987.8764355,13693.7763348,-22712.0277778,-7447.94444443,11436.1261242,-24682.5073986,3652.01090398,-4065.26532624,37954.9270464,6529.45865022,29625.3659709,3165.74324427,25637.3630071,31961.3312039,-14550.6054462,11358.3297978,-48431.2808199,-16052.3420027,36123.2524522,35804.4230201,73841.1531926,22481.3688605,2381.64819409,61323.6589247,16986.1602673,8983.35605446,-1654.06250698,-9421.19826955,39342.2342384,-12953.3461272,10346.5578553
61576.4290123,-4247.16049383,-14961.7746914,16161.7870371,-6479.60493827,-21930.0310836,-6578.3653639,-15859.7424414,-5288.85493825,1822.51234566,5758.54629956,-19989.3469624,2917.78214432,-7679.88932631,1527.33860331,40835.6525748,36714.763181,-10149.6367727,-19090.6356675,26827.8744743,59460.4817123,4884.29196153,-49039.5776858,4978.40861784,-19705.5346357,-6182.53985866,62941.7188737,37468.5908059,1178.96883037,501.806891894,-49090.6974902,11322.5850882,12674.7724461,6726.92992124,-4384.5608701,41164.6440241,21417.0683745
61576.4290123,-4468.27160493,1252.50925926,-17539.9351852,-10686.5185185,9681.43938817,-28836.8079518,10041.8130081,10006.9537037,3430.38888889,-5543.96702664,31103.1565456,-10466.0969264,27772.7210697,-20772.8406892,-34390.6396398,36397.5269486,1640.38078393,7185.46263787,-24016.0761882,-54799.5424514,29338.5816026,-43783.064319,16389.597141,7937.94865948,-32448.8602381,-8833.29743548,-25681.639786,-4122.34268616,-18480.4631718,37686.2399613,-9558.24875254,57236.7804713,2528.70121902,-17451.0974349,16189.418703,4483.66100226
61576.4290123,8715.43209875,-14961.7746914,3672.30555554,-9980.27160493,38251.596985,1584.50311017,-19646.8500951,7879.58950618,-12686.9320988,-17182.8422556,44154.2363626,15421.5966337,-13837.0560688,78463.6994533,-14587.0507919,27614.423376,13142.8153839,5128.25198083,-27840.8057287,-55986.5973568,1234.88456691,-33295.7538096,-8604.21766362,21414.462214,-30643.0883209,-53937.3151941,-54880.7764652,50150.945171,66331.6684178,-24473.9309241,-10175.867227,-16743.8608449,-6383.49275814,-33207.1486357,4291.40647404,10027.3862331
61576.4290123,-4247.16049383,1252.50925926,16161.7870371,9165.66666667,40528.3144338,28514.8906758,7468.15600146,-9543.58333333,16297.6851852,-23712.120316,-2405.67469175,-19847.4735108,-37269.710911,-53645.3874702,12357.4502331,12234.4338086,-14182.0430583,-19642.4555651,-5567.31694091,21024.4917818,25669.1955295,-18842.5705811,-11335.1453993,-26876.2377233,-16427.5086956,-18638.4256372,9428.40586339,-12357.6513714,27246.8212733,17120.0119188,4144.70128224,19837.8251379,4521.7795147,-19331.640173,-14680.6839299,-5997.76481292
61576.4290123,-4468.27160493,-14961.7746914,-17539.9351852,16459.8765432,19437.057793,4936.77597939,-7498.55599465,-24839.3919753,-1415.70987655,-22076.6794386,-31626.8419226,20549.0028426,27697.2368565,17747.458954,12519.322708,-5549.4971483,3211.93108359,26321.7697684,-7542.33173772,-20999.1857116,5867.81374566,-2166.78183717,14607.1106547,33632.8934047,-15134.4349833,49535.6888372,29844.3971953,-28055.3009116,-39211.0623125,1429.38404299,12637.3639024,34562.6678658,1343.83889111,-33219.4574232,-46280.1601066,-3533.64721991
61576.4290123,8715.43209875,1252.50925926,3672.30555554,1520.85185186,-3883.52754807,-19572.3795456,5953.07376038,-22712.0277778,-7447.94444443,-13041.7605857,4784.66425388,-20102.468483,20390.2730088,-14603.1699169,8196.62838957,-20820.1177558,-436.436455547,-15613.8346775,-8870.58173554,16485.4262792,4336.1554563,14720.2661912,8328.38741366,-10781.7739752,-34335.8746848,67322.3046728,-26652.9784531,-21489.1168773,24816.7847449,7393.38971029,-3066.81597212,-38061.0600741,-11813.4931893,36808.5858613,13225.238595,-16193.3439633
61576.4290123,-4247.16049383,-14961.7746914,16161.7870371,-6479.60493827,-18598.2833503,-21936.5253119,8391.58643997,-5288.85493825,1822.51234566,-834.90270064,46651.414872,15900.8304212,-18591.1242912,-8796.90565622,-21003.1459785,-29826.1275476,10887.5826325,-1994.88101089,-6417.14849281,6630.63638571,7555.49358857,29781.7462855,-15433.2909425,-3243.68682448,-55364.2443723,19216.6431001,-24176.9285917,-13654.9218464,27540.3198537,-4172.93563315,-8739.03367949,10072.6599795,18833.6405372,-4401.14445467,20060.0169731,-12920.6737177
61576.4290123,-4468.27160493,1252.50925926,-17539.9351852,-10686.5185185,-29118.4971812,23900.0319724,-2543.25701348,10006.9537037,3430.38888889,8832.16974811,24780.0785949,-11111.7668616,5582.81498855,-37875.1203246,-10457.6761454,-31328.0869084,-16055.3480824,13739.8609167,-25435.7311209,44925.0158693,-13067.2106743,41201.0216627,-902.223411804,29621.9610084,-52443.0121045,-37426.6203802,30400.9754427,66104.3014142,-41334.6798648,-40076.1411616,-3216.54690971,-2612.45815688,-7372.45457097,58186.4244888,18628.0708635,-21332.4516531
61576.4290123,8715.43209875,-14961.7746914,3672.30555554,-9980.27160493,-34368.0694369,17987.8764355,13693.7763348,7879.58950618,-12686.9320988,11436.1261242,-24682.5073986,3652.01090398,-4065.26532624,37954.9270464,6529.45865022,-26819.5873063,4628.49191621,-21173.1916469,-21562.8270492,44449.3639353,-3221.61096016,47600.7591816,17812.8681518,-28269.2199261,-19993.9732171,-52791.3860097,18917.4251476,12812.4141106,-21706.1084211,43233.1794768,8622.22132455,-44288.4609655,-20281.1991319,5619.65939373,25194.4701213,-13741.3992368
