1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
37400.2654321,-3993.98765432,3128.00617284,14570.2222222,-17525.0987654,24231.1950547,24224.4323322,14359.6226131,-7065.02469135,-16112.1604938,-6612.28289964,36633.2127487,13881.7182991,7001.05673644,-3127.25741342,29618.8025288,-17129.7508812,10411.3241772,-12386.0084812,-10140.4119017,10564.5879178,-27436.5463865,-8551.79470758,-664.679929647,-18127.5068443,-15084.9246895,17905.3417253,-18320.3595021,-19553.0816497,11400.5174833,16079.0155986,4336.93817453,14998.6096415,296.715467792,-14477.5606771,-20937.9174084,21398.7706507
37400.2654321,10320.4475309,3916.48765432,13121.3981482,20895.6882716,26208.2174014,-15082.190079,-15851.3884336,7233.31790124,13768.0617284,-5057.884264,32256.6233826,10086.8719925,3607.77897524,51428.0482485,-3852.18833482,-24976.5126027,-2199.75616523,484.648397571,-21540.887754,-24327.842056,-12813.9553751,-6499.71733291,9585.78745161,12034.4298813,-9140.82343165,-19355.7726645,-10453.4186672,2700.29773905,-21147.5145696,-42442.7057889,14885.7053775,6716.78089212,-7184.90521146,8166.23998282,-7447.65126093,-25435.9823974
37400.2654321,-6326.45987654,3128.00617284,-2558.83333333,15383.0030864,18135.720416,-5055.95569197,2710.0963871,13717.9382716,-21679.808642,-4564.05231317,-12663.9171554,12494.8120612,1456.49154913,-1571.66814629,-6126.24932876,-24727.8152573,67.7674121085,2841.09414152,-19681.8518589,-3788.43676977,14440.9367768,-3224.95673397,5041.50555862,-7400.02104687,7726.48318,-32289.9298204,9835.80089544,-397.65927755,-175.750936222,24911.7501716,-27735.2427595,-13306.3888334,21522.3064363,-3964.91962898,-10839.297001,38928.2364625
37400.2654321,-3993.98765432,3916.48765432,14570.2222222,-233.58024691,-2088.99596233,57.9385196473,-20081.4425573,5904.21604938,25432.5987654,-5361.85650528,-23888.0677978,11764.2113401,1635.26934872,3750.19633154,-2604.00271729,-13474.9252466,1166.68122548,-744.052275193,1865.89187088,-8432.81132901,-28296.1731345,877.502630677,-3630.74928359,-7786.65149523,26196.5554823,4117.13511531,-1869.65929828,12862.5242599,3640.48346808,19273.5128504,-6253.88113094,5799.48731518,-19035.711524,-6289.43722175,-13699.4943355,-12465.7001658
37400.2654321,10320.4475309,3128.00617284,13121.3981482,2142.09567901,-24823.142353,5605.92718237,502.937392901,-8394.12654321,-11649.7530864,-7077.99539223,17134.3661304,10729.3514841,657.099181056,32079.7499678,-13486.1547044,6610.20230424,-8290.76208169,8522.87459227,13853.8244502,13786.165401,38761.9731117,5312.84361578,3925.37510862,12240.151646,30284.767272,38183.1627225,-9387.13653402,11888.0751573,-37599.5989757,-3814.57391074,2501.59276133,-2116.09462401,-6462.14899284,21998.2872667,52036.5201079,42169.0273794
37400.2654321,-6326.45987654,3916.48765432,-2558.83333333,-20662.1080247,-33486.9360345,14161.5245144,-2923.81070216,-14878.7469136,10241.0617284,-8909.46851606,42605.458563,13404.8525457,-15434.5702503,-55020.2627128,22922.7403705,28918.096135,17414.8875284,-12856.3910708,-2120.86735311,-7925.11303044,-8313.05665348,9546.09863991,9973.41548897,-18056.0604252,12698.2931559,14455.9336374,2029.68463951,-22015.8088403,6196.74427037,-9690.18801932,42154.4215002,-27455.9121868,23857.8531017,-19248.2673329,-26426.0997584,2411.142129
37400.2654321,10320.4475309,-6647.19135802,4669.17592593,-19693.1512346,-20583.8067917,-9514.21046589,1325.21170206,-12850.5771605,22684.1419753,-1093.57489989,2462.90112802,299.395994096,-2400.7897362,19842.4690164,-16201.4848358,40223.4099904,17021.5691193,21469.7523719,-31477.8397253,-19575.1805575,-23947.3500876,10024.9968468,1317.57694304,11996.778062,-33835.6113953,-16499.9497268,-232.839564235,7474.79979966,51388.594974,-15212.2532192,-9546.30050649,22337.0417875,-5189.62750225,-9103.99129662,-2399.38663491,-12447.4119006
37400.2654321,-6326.45987654,-397.302469136,12341.9722222,-8595.57716049,-4511.92805347,5392.15885403,-16865.8419117,10825.441358,-14633.4506173,-4970.60982066,-23271.0697238,-15269.7556407,3678.50472523,16498.2391108,-119.225317502,53220.1480676,-2208.49667758,-17186.577316,-558.862045403,8857.13691106,-13243.9600508,13293.5541446,-5803.96086364,8599.15671907,-46300.6542999,-53209.6410568,-23237.6766804,31798.5252756,6940.59555442,23534.0734687,23153.2396978,27678.6174733,15122.1758611,8283.64186015,-6758.79337385,-30961.6037802
37400.2654321,-3993.98765432,-6647.19135802,-7533.83333334,5818.4691358,10004.8177114,-1881.4489915,-467.31316431,23354.5061728,10075.1049383,-7338.00429042,-29132.2283247,-9311.14701452,384.597208503,-7780.7193533,25812.0017744,51776.0976406,-15245.0267078,768.20684506,16970.8804236,17002.7425913,-19929.9563483,14993.5577894,-7293.25854452,-11068.197393,-41332.726417,-25936.689001,-28803.163297,-7801.19254362,-12870.9401427,-6613.10881711,7223.14878538,-15429.7306072,1154.51334251,2404.55460817,45999.9356313,-4733.53672689
37400.2654321,10320.4475309,-397.302469136,4669.17592593,-3344.63271605,16353.3036381,-5515.72957783,-16783.6296158,12207.5524691,-16807.0617284,-7088.02812611,-5433.81649295,-4940.51649205,-1374.856542,2843.70680886,-8183.32248909,36880.1230176,15320.8494223,5785.60163414,-4990.26374195,-13800.3609529,-17156.3382682,14919.9622523,345.506918734,22461.5586067,-19310.0842325,26484.1423788,4838.55612141,-13539.3649869,38618.0355779,5328.58810824,-22673.9718451,37712.878331,-12139.3305756,-3938.44665431,-24490.726278,-19950.4703895
37400.2654321,-6326.45987654,-6647.19135802,12341.9722222,13874.6820988,17505.2255696,12238.4011675,9950.17881847,-11468.4660494,2736.64197531,-4337.64795319,8657.71416429,-19113.2236185,7221.17094101,-42348.4338895,-22308.1629774,14515.8070321,-5778.06575716,-9089.62090453,-17938.6734669,-2900.33784588,-19759.6923909,13081.6442413,-818.110805023,-9241.65380667,7587.5097426,31954.0137872,27233.2563923,-17052.037776,9059.71199362,-7228.6201147,-14733.8481455,3935.25252006,-6741.42747665,-4466.24025253,9832.35945017,5573.1069165
37400.2654321,-3993.98765432,-397.302469136,-7533.83333334,11940.2098765,14805.8789954,-13828.6078209,-1186.79895229,-23997.5308642,-4055.3765432,-373.797221637,-10146.7604292,3152.1224656,-1982.78362458,913.697806633,14080.3543365,-7019.35835321,8378.55667749,18552.9776016,-5767.95277657,-15405.9549428,1494.81512675,9700.33203917,-8052.75607381,5800.72959019,24767.4369734,-10428.1830234,13846.8872612,-7657.56319215,-43643.8761713,-26651.4756331,30164.9577828,-11886.8874472,30363.6247296,4753.8745719,-26123.7505341,17.8157934976
37400.2654321,10320.4475309,-6647.19135802,4669.17592593,-19693.1512346,4230.50315364,15029.9400437,15458.4179138,-12850.5771605,22684.1419753,2948.79425796,-30769.0165766,-24520.3332369,-10364.6101137,-19320.0244604,3358.44012963,-20735.0861531,-22198.5086191,-16261.6181908,4747.91122615,10980.3430132,-19441.3468319,5183.86180031,-4376.57241607,14457.6735787,26391.3972358,-36019.1307374,4018.25826555,32161.8650675,-1508.47337493,29179.9506597,9762.35854372,24109.290829,-19181.2526392,-18360.9881707,-8495.08123181,13649.9259233
37400.2654321,-6326.45987654,-397.302469136,12341.9722222,-8595.57716049,-12993.2975161,-17630.5600215,6915.66309321,10825.441358,-14633.4506173,4075.44900581,-19126.576382,5221.52552433,1952.48085746,10430.6885995,1792.09906155,-23846.8792787,24748.2460502,-2983.76491967,8992.89921949,137.684731209,18849.119753,76.9864915689,1581.34766685,-13847.9174917,18475.4397576,-14033.8750591,5342.93139652,6273.35506401,5059.83227896,-7793.21148827,-23312.5351974,-21295.5205059,-19427.1728842,19994.7745676,22119.0269959,19599.8717409
37400.2654321,-3993.98765432,-6647.19135802,-7533.83333334,5818.4691358,-24810.6967068,15710.0568124,1654.1121166,23354.5061728,10075.1049383,2478.99274401,5539.05681228,-23002.4291859,2886.28628427,18920.376361,1769.30031769,-18640.704778,-9098.71152108,14513.9440769,8159.97784292,-19389.7792908,-13.1985521034,-5004.32935539,-4163.99992106,20861.8200172,11794.274982,15906.760473,-9967.54340404,-3339.17803869,-44975.7378895,26323.5697234,-14318.4538516,-7638.45557284,39004.2304994,-16315.7886203,7192.22737549,15717.6869163
37400.2654321,10320.4475309,-397.302469136,4669.17592593,-3344.63271605,-20583.8067917,-9514.21046589,1325.21170206,12207.5524691,-16807.0617284,-1093.57489989,2462.90112802,299.395994096,-2400.7897362,19842.4690164,-16201.4848358,-10952.0228603,-4339.37505371,-12102.4446786,-5903.49121347,32831.6844292,12640.3438213,-9447.20405719,-8126.58172658,-4010.99199402,11889.7715707,15814.8499244,-21791.2251689,-9915.90331466,-28864.4229316,-32176.2849227,24353.3462379,-4870.13321659,-19273.4716295,16595.5623619,9830.40302224,29633.0358446
37400.2654321,-6326.45987654,-6647.19135802,12341.9722222,13874.6820988,-4511.92805347,5392.15885403,-16865.8419117,-11468.4660494,2736.64197531,-4970.60982066,-23271.0697238,-15269.7556407,3678.50472523,16498.2391108,-119.225317502,-7025.28838387,890.636371187,12830.4668275,-9399.53201291,2353.92202479,31996.2951733,-12715.7613549,-1005.0439199,-613.370651103,15552.8643977,3949.76390421,-2355.53220702,-22339.963034,-1059.1638749,14275.228266,6442.46288005,-22782.9285786,-10249.3149539,-1710.75035228,-10315.7687343,10808.8615463
37400.2654321,-3993.98765432,-397.302469136,-7533.83333334,11940.2098765,10004.8177114,-1881.4489915,-467.31316431,-23997.5308642,-4055.3765432,-7338.00429042,-29132.2283247,-9311.14701452,384.597208503,-7780.7193533,25812.0017744,-10272.8536478,5039.59985258,-11648.3758344,16951.9365537,-13082.9076645,-4005.89925962,-14415.7649997,484.253760982,19053.983461,16170.2190561,9514.01300411,11616.1571304,13527.2202518,-15534.6635791,-17056.5967153,-11751.7148779,-6932.86685849,18435.7248821,174.128356167,-21341.2719864,25422.6791144
37400.2654321,10320.4475309,-6647.19135802,4669.17592593,-19693.1512346,16353.3036381,-5515.72957783,-16783.6296158,-12850.5771605,22684.1419753,-7088.02812611,-5433.81649295,-4940.51649205,-1374.856542,2843.70680886,-8183.32248909,-19488.3238373,5176.9394998,-5208.13418107,26729.9284992,8594.83754429,43388.6969195,-14342.1694627,-7154.51170227,-14475.7725388,11506.676257,17072.1992552,-5577.36836943,6069.43129895,-16093.8635355,1346.605407,-8494.48523155,-20245.9697601,-12323.7685562,1316.32665724,-4777.84014501,1220.3437595
37400.2654321,-6326.45987654,-397.302469136,12341.9722222,-8595.57716049,17505.2255696,12238.4011675,9950.17881847,10825.441358,-14633.4506173,-4337.64795319,8657.71416429,-19113.2236185,7221.17094101,-42348.4338895,-22308.1629774,-29373.2687889,-22539.7493727,20170.3422356,-8434.03717409,-8994.82164227,-5605.15970216,-12503.8514517,-5990.89397851,17227.4398746,5619.4829844,-404.379089108,-11178.1762599,8731.72932343,-3178.28031411,18353.0654699,8437.7226939,960.436374701,11614.2883838,-2129.7636177,20515.8886824,8938.87425713
37400.2654321,-3993.98765432,-6647.19135802,-7533.83333334,5818.4691358,14805.8789954,-13828.6078209,-1186.79895229,23354.5061728,10075.1049383,-373.797221637,-10146.7604292,3152.1224656,-1982.78362458,913.697806633,14080.3543365,-33135.3928625,24343.7382289,-15282.150922,-25130.8582665,2387.03669952,19943.1549003,-9122.53924953,1243.75129028,2185.05647778,3270.25777973,-22171.0854679,11489.7348253,12237.8840793,15238.2724494,-930.836303426,-1183.12212811,-10475.7100185,-10773.386505,-12237.418798,-1643.7326907,-8561.29240722
37400.2654321,10320.4475309,-397.302469136,4669.17592593,-3344.63271605,4230.50315364,15029.9400437,15458.4179138,12207.5524691,-16807.0617284,2948.79425796,-30769.0165766,-24520.3332369,-10364.6101137,-19320.0244604,3358.44012963,-25928.1001573,-10981.4743686,6316.84304446,10893.7549554,-19031.3234764,4515.99444687,-4606.06901067,-2432.43236746,-6471.88751075,3357.8505642,-6852.11109421,18744.6187156,-22250.8278645,24032.6454173,11533.393967,6599.05280155,-6642.38225806,-5281.84649256,13491.5371025,30332.6312675,-12105.4232374
37400.2654321,-6326.45987654,-6647.19135802,12341.9722222,13874.6820988,-12993.2975161,-17630.5600215,6915.66309321,-11468.4660494,2736.64197531,4075.44900581,-19126.576382,5221.52552433,1952.48085746,10430.6885995,1792.09906155,-7490.5186482,4887.42938598,-3740.84592296,27338.2054798,546.415821088,-12236.6027824,500.80629807,-8390.35245038,21833.7035597,-934.642582411,31744.1175136,4195.1973586,-7411.60885295,821.599400559,-41140.5356017,12.9580711039,26191.2094007,24300.0337914,-19971.6622053,-35392.7130204,-13959.1106807
37400.2654321,-3993.98765432,-397.302469136,-7533.83333334,11940.2098765,-24810.6967068,15710.0568124,1654.1121166,-23997.5308642,-4055.3765432,2478.99274401,5539.05681228,-23002.4291859,2886.28628427,18920.376361,1769.30031769,17292.212001,-13418.1565301,-6904.60176725,-11183.9837772,28488.8626072,2511.08413288,5582.12214503,-2645.00486247,-12876.0339492,-14669.4623741,33115.1840152,1817.92748414,-6967.17055662,16570.1341676,24928.4477455,-10134.8157105,-14724.1418929,-19413.9922748,21220.649882,-4083.40779563,-27863.35269
37400.2654321,-6326.45987654,3128.00617284,-9783.13888889,15383.0030864,4993.4041394,5389.11351273,-6384.60098547,-21647.8487654,-2822.9382716,11111.0494864,-16016.1311258,1601.61867642,8403.23646207,-3771.66361511,-4462.69321733,24240.2641629,-577.047255137,-13611.3928337,-31240.4526228,1110.82218588,16584.667474,6026.17518307,-3309.46735248,3073.55142867,-41476.5476572,12140.5329021,11063.5737312,-5412.84512891,-11444.9537531,16244.4576009,3976.72334971,-9744.15252239,20009.2081273,-10777.7441473,8634.8470704,26300.5578346
37400.2654321,-3993.98765432,3916.48765432,-7036.38888889,-233.58024691,9737.23142588,-5098.1173443,15847.4970295,5361.40123457,-17985.4197531,4751.28765326,-12649.8413019,13327.7295746,17243.8704425,2254.65207302,11249.0515585,43987.6156221,-25574.2608842,-8533.59547865,-3097.31222963,-16827.3902262,17456.5543077,10217.0311516,3188.16341957,-1840.94457114,-43698.8097606,-20634.5822525,16715.1847235,4434.93741677,-8608.58958583,-19437.5721007,-17804.07909,5495.95161121,-14581.0842476,-1772.87101489,6841.17530674,25403.3389938
37400.2654321,10320.4475309,3128.00617284,-17790.5740741,2142.09567901,8976.70597427,24911.2952213,-220.806751095,27268.1419753,16837.1728395,-1654.88198858,-7599.12619255,-1112.51959666,2220.75623885,-19101.8842791,-5784.92751527,51456.6120759,34525.6270297,23612.0479314,13886.6274112,-17151.9419623,-3940.72248593,12802.3284837,-2728.32907894,-14770.7864418,-36051.5638534,-20624.6803926,-5447.28842443,-5759.35126112,-1798.30322208,3472.34104047,23757.4816756,-25646.0301074,-3587.96296684,-19304.4047678,-26693.4385904,11862.5712403
37400.2654321,-6326.45987654,3916.48765432,-9783.13888889,-20662.1080247,-653.045353271,-22929.2918592,19348.6705458,22165.632716,2364.87654321,-5109.94146703,-9211.32106707,14300.1606822,-24151.6164986,32166.6520578,-15133.4337073,44616.2044277,-11833.7051394,-18297.128918,-23031.7150007,-11437.5544209,38717.676829,13470.2421662,-7171.1835699,9953.37658884,-21323.3922225,16557.1416436,-22972.5829749,-16986.0786302,-15079.8192893,-16825.7976659,-5032.68850374,6677.26583426,3503.72938094,25423.3344836,-1179.43829834,29168.7243905
37400.2654321,-3993.98765432,3128.00617284,-7036.38888889,-17525.0987654,-10650.5363353,3988.47137975,-6033.07393333,-4843.61728395,14684.7098765,-3997.23005342,-14821.9455805,-225.953995727,-6954.72278662,27354.7141741,14431.8882421,26952.7420176,-7713.57987875,10739.8471204,-32639.2739622,28825.0234198,-5050.17538347,12140.2119518,288.296100602,-14996.3969413,-6042.00601488,36205.6122305,-18193.5570935,21305.1231506,-6637.13984269,23756.8550865,8696.99195233,-4179.73975169,13707.0184833,-16627.7293475,-5552.52735922,-9627.0959382
37400.2654321,10320.4475309,3916.48765432,-17790.5740741,20895.6882716,-11229.4346221,-8286.34252769,3339.38826089,-26750.3580247,-13078.4012346,1162.60221541,-15158.3001506,11661.5312685,6053.71839391,-22357.0189912,10390.717264,5804.21782684,-2736.31832919,-5307.71431245,1601.60663192,3820.43294958,17664.6085666,8972.65911331,2140.50048931,-1495.28923225,4048.05361379,6581.74573652,-9928.37625029,1596.01629372,7147.81510136,-26642.838426,-30060.7361508,-28917.0755693,-13950.8599024,31303.4264985,17080.9175508,20786.7911338
37400.2654321,-6326.45987654,3128.00617284,-9783.13888889,15383.0030864,-4340.35878613,17540.1783465,-12964.0695603,-21647.8487654,-2822.9382716,7955.21247574,-9664.4903535,3846.48158146,-9718.18040228,32938.0755142,-17115.2654823,-10961.4576621,18379.017552,-11410.3469269,1075.47473132,-5592.15400498,15704.4940885,4349.63727124,-5962.24301473,2769.58722497,8110.25369031,-31434.7073965,1959.99800686,-332.794286993,-8345.93343546,31749.6331893,17220.6957432,28780.1215558,-14655.2251574,-7171.46910904,15550.1353156,-28113.1895971
37400.2654321,-3993.98765432,3916.48765432,-7036.38888889,-233.58024691,913.304909423,1109.64596456,-9814.4230962,5361.40123457,-17985.4197531,13202.2628953,-7420.15566393,6646.48536124,-2457.7628971,-20431.1915651,1469.19520295,-18383.3663814,-4656.18704575,26882.7849087,-22362.4128754,33174.7780437,-17333.568872,-1171.24891171,-5000.39411627,-17265.6903053,10233.6150726,-26107.4188039,26025.5571276,-2772.15395188,-1717.99899902,-4559.35000962,4205.21663618,-19161.7583232,37415.7017667,6149.3555257,-8421.13832375,4179.53894924
37400.2654321,10320.4475309,3128.00617284,-17790.5740741,2142.09567901,2252.72864783,-16624.9526936,-3118.58150979,27268.1419753,16837.1728395,14448.6002683,-12134.5162032,9199.24926825,9360.70104727,-29052.3353686,4955.46765463,-16381.007119,-24579.7512934,-19552.4545506,-2658.32673742,-5100.69452274,18311.4842231,-6924.09908231,2768.30277095,9165.25927433,15285.1739832,8529.3144816,33313.678102,-18938.5461373,17346.6349649,-8418.36858662,16261.8623584,-6143.68170081,-21340.7495604,-6564.01981348,-8026.06665767,-34945.8610634
37400.2654321,-6326.45987654,3916.48765432,-9783.13888889,-20662.1080247,4993.4041394,5389.11351273,-6384.60098547,22165.632716,2364.87654321,11111.0494864,-16016.1311258,1601.61867642,8403.23646207,-3771.66361511,-4462.69321733,-9382.80240604,28894.862385,2530.67150256,20270.9566295,-21623.2238927,-21995.9364405,-12215.0346069,-891.586242133,-11294.0272991,24319.3066789,19210.045374,4730.16401646,18357.9488981,2022.81795452,-14664.9129844,-35165.661673,34461.5589207,-16308.7009493,-8466.65365976,-17670.3667979,-12882.3142969
37400.2654321,-3993.98765432,3128.00617284,-7036.38888889,-17525.0987654,9737.23142588,-5098.1173443,15847.4970295,-4843.61728395,14684.7098765,4751.28765326,-12649.8413019,13327.7295746,17243.8704425,2254.65207302,11249.0515585,-3832.86440634,-7148.03402225,5262.76879896,-682.142729775,-11661.5499649,-10901.3443423,-16405.8905754,-7389.21701419,-6379.53129928,33577.4300812,-3835.14844741,-22134.7675081,2234.52713336,1229.69210151,1853.54278542,9540.17588008,-24468.0855318,32836.2823192,-15809.3151255,4772.24928888,-26928.0274212
37400.2654321,10320.4475309,3916.48765432,-17790.5740741,20895.6882716,8976.70597427,24911.2952213,-220.806751095,-26750.3580247,-13078.4012346,-1654.88198858,-7599.12619255,-1112.51959666,2220.75623885,-19101.8842791,-5784.92751527,-4793.42576546,-1345.64404206,-13667.2727851,-4229.72235039,-5983.24497842,-2967.77341193,-18991.1879076,-1472.72451567,6550.31057136,37701.9515116,-19224.1461716,-18649.7318757,-4869.47177779,18599.336505,27995.2795254,4561.433182,19900.7576297,-18367.7422828,11611.3305934,13902.8595288,-22415.3378494
37400.2654321,-6326.45987654,3128.00617284,-9783.13888889,15383.0030864,-653.045353271,-22929.2918592,19348.6705458,-21647.8487654,-2822.9382716,-5109.94146703,-9211.32106707,14300.1606822,-24151.6164986,32166.6520578,-15133.4337073,-13278.8065008,-17801.9702968,25021.7397606,30164.9778915,4481.3318191,-32289.1615625,-19659.1015901,2970.12997529,-18173.8524593,33973.312491,-5926.76317382,-8526.61123367,6625.26257713,5657.68349069,-24729.9546977,23131.6476307,18040.140564,196.777797116,-19627.6217869,13604.4392223,-7811.32214009
37400.2654321,-3993.98765432,3916.48765432,-7036.38888889,-233.58024691,-10650.5363353,3988.47137975,-6033.07393333,5361.40123457,-17985.4197531,-3997.23005342,-14821.9455805,-225.953995727,-6954.72278662,27354.7141741,14431.8882421,-25604.2492406,30230.4479299,-18349.18943,25459.7251051,-16347.3878174,-122.985435758,-18329.0713756,-4489.34969521,6775.92107087,23772.4206118,7335.10603206,-5968.9879788,-14274.5737652,-741.757641628,22874.7920423,-30730.2042698,-14792.3941689,4548.1795883,33200.3505324,-5008.25694217,-19958.9240404
37400.2654321,10320.4475309,3128.00617284,-17790.5740741,2142.09567901,-11229.4346221,-8286.34252769,3339.38826089,27268.1419753,16837.1728395,1162.60221541,-15158.3001506,11661.5312685,6053.71839391,-22357.0189912,10390.717264,-35075.6049569,-9945.87573635,-4059.59338081,-11228.3006738,22252.6364851,-14370.7617372,-15161.5185372,-6341.55408392,-6725.18663816,10466.5972701,-2090.5914451,4408.40369036,11206.4839369,9653.21818154,-19440.2386143,4309.72268963,23171.8030916,-8004.84534724,-11708.4104619,-9658.13631935,13459.3359204
37400.2654321,-6326.45987654,3916.48765432,-9783.13888889,-20662.1080247,-4340.35878613,17540.1783465,-12964.0695603,22165.632716,2364.87654321,7955.21247574,-9664.4903535,3846.48158146,-9718.18040228,32938.0755142,-17115.2654823,-35233.4020217,-17061.1572456,15766.4574154,2760.75837121,33060.7783136,-16721.7403885,-10538.4966951,1761.18942011,-10990.0630954,-3602.93298047,-10546.2493494,13745.458454,-2251.49342918,-1076.20236312,8226.5745578,-4130.71654692,-4062.71515749,18355.7323354,20620.1542193,-18939.616512,-6662.45619093
37400.2654321,-3993.98765432,3128.00617284,-7036.38888889,-17525.0987654,913.304909423,1109.64596456,-9814.4230962,-4843.61728395,14684.7098765,13202.2628953,-7420.15566393,6646.48536124,-2457.7628971,-20431.1915651,1469.19520295,-23119.8776113,14861.613901,-16002.6159193,33321.416692,-17163.4734549,15951.5197258,-5017.61051215,799.340521662,9045.21443492,-17842.6499902,7036.43124121,3556.57072932,-10927.8599837,-5660.8984853,-24488.2678039,26091.8988912,189.624402603,-19160.5036951,-5139.79057026,7368.49802948,26931.1694568
37400.2654321,10320.4475309,3916.48765432,-17790.5740741,20895.6882716,2252.72864783,-16624.9526936,-3118.58150979,-26750.3580247,-13078.4012346,14448.6002683,-12134.5162032,9199.24926825,9360.70104727,-29052.3353686,4955.46765463,-1010.79206136,4081.96237127,18974.9870975,2628.11571848,2162.81202881,-14696.8351547,735.239658447,-6969.35636556,-17385.7351447,-31450.2125252,26828.3577912,-3696.68524196,16764.8689456,-545.601681993,23033.8250611,-18829.7637549,398.409223099,-614.955689247,-5337.92204862,13393.8644878,11252.5006183
37400.2654321,-3993.98765432,-6647.19135802,14570.2222222,5818.4691358,24231.1950547,24224.4323322,14359.6226131,-24659.5679012,871.679012355,20903.8845217,-14467.6906027,8266.25978464,-11114.302934,19364.7329412,1981.61628913,2901.27962126,-8552.92447866,-13826.9384759,-20819.2978049,-6126.79191835,-14861.132499,1552.52658867,-2703.25995997,13081.5759639,-33876.3145155,8297.01051114,-10592.7934084,7240.52949022,-8196.26399986,-1037.70571541,29622.9380839,-283.004602964,-22560.296212,7715.13995529,-12344.6522879,-11936.2632244
37400.2654321,10320.4475309,-397.302469136,13121.3981482,-3344.63271605,26208.2174014,-15082.190079,-15851.3884336,-3694.76234568,17209.2530864,14779.1395506,-11906.8600171,-10907.085089,-8586.08297768,-26248.3463809,7545.98491414,24858.1035892,27927.1173145,25800.9365037,5237.47221911,11491.9035694,8128.49458183,6591.44337999,3491.67801965,3753.55452629,-25442.30633,8067.61375359,20160.81926,-27947.7117449,-56698.0065695,-32201.5189622,18738.5742785,-6864.21226046,4745.73734847,8834.48281739,-22230.303384,-37009.9274662
37400.2654321,-6326.45987654,-6647.19135802,-2558.83333333,13874.6820988,18135.720416,-5055.95569197,2710.0963871,21545.2098765,-3303.33950617,5890.24299639,22244.115768,1947.92827267,11848.3804625,9743.50162739,-9461.25246023,38733.7503648,-10861.1858701,-16899.9996799,38332.0118703,21111.3511488,-10326.1222783,10099.0393829,11194.3540999,-10693.1620012,-9669.48513904,3544.89770668,34212.6224144,-972.960249955,7031.53817146,28006.6120556,-24471.5603152,-11348.4920182,10885.0279208,25613.7575639,32949.7576567,-8550.86391542
37400.2654321,-3993.98765432,-397.302469136,14570.2222222,11940.2098765,-2088.99596233,57.9385196473,-20081.4425573,25820.3765432,-10192.117284,-1603.59165415,31543.7946037,-3038.24924585,-7050.83607853,-27146.4264464,2300.80882124,39915.8819956,-23145.5274827,-4002.03969802,-2516.68040636,-12749.4790736,-6636.65533482,11652.2467527,2324.30479127,20768.5132708,3284.52663255,13129.5962951,12184.4207511,-9408.94617267,21630.3581334,-12923.6637932,-30583.0239255,3665.6450289,-5753.23464376,-21343.6079654,-13482.1003796,-34051.2014424
37400.2654321,10320.4475309,-6647.19135802,13121.3981482,-19693.1512346,-24823.142353,5605.92718237,502.937392901,4855.57098765,-19327.5617284,-4195.9158833,622.563384022,-6522.31416738,-8463.51314923,-19507.4039849,9742.75046747,29076.6064753,26717.3537393,12807.4657113,-33996.7549846,1846.23694201,-6605.07454999,11063.7257579,-2297.83549243,-12986.8532284,5384.26077868,24166.6427279,-14769.2957567,18342.6322739,-46965.8147541,7618.88472517,23644.7503648,-481.298640074,-3469.59030954,7962.96515951,27063.0419177,-1837.71552432
37400.2654321,-6326.45987654,-397.302469136,-2558.83333333,-8595.57716049,-33486.9360345,14161.5245144,-2923.81070216,-20384.4012346,14742.0864198,-673.752373775,-19415.9463568,5011.76354535,14599.2162772,12347.591291,-11051.372383,11710.2088551,-1835.52939513,-15077.4942748,17014.030782,12460.7577519,-5123.86260794,8404.46071596,8177.46629053,7267.69336388,-3040.50089477,11080.2964148,-24150.7051802,23701.8051972,3688.52302378,8607.68643829,31462.5103756,-16198.8911063,-6670.30784343,-23029.5805399,-14916.3782716,-14486.2446505
37400.2654321,-3993.98765432,-6647.19135802,14570.2222222,5818.4691358,-22142.1990923,-24282.3708519,5721.8199442,-24659.5679012,871.679012355,7314.83942383,4545.98346366,-13181.1469616,2158.85020754,-1084.11469338,-4347.66144008,-4488.64161845,-4387.17614877,20705.0677672,41266.4305593,-18714.1568173,-14329.3292976,3995.19823756,9161.57244399,9991.29413326,-13524.8097114,-16139.8341691,-22387.3216622,-20259.4649829,49681.9874084,2448.20062028,-12689.8354069,18424.4248465,24166.2173748,-16065.7083199,-19980.0293539,5062.02520836
