1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,19025.2991099,-3618.55795764,5466.23107,-728.972222234,-4468.83333334,-10521.336192,484.513428018,26827.822764,8780.25569369,1147.57073644,28653.7569032,-1986.73724425,8713.59272327,-12015.9943679,7650.21567921,-28354.6077763,10016.7809859,6256.8336684,-5998.17891167,11256.0304285,-24057.4339184,15313.2798041,6914.58572992,-13899.0443337,-6298.69514022,10207.543067,34057.5839598,7485.66631129,-16223.7396896,12340.8213824,-9078.07849698,11535.5761393
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,-977.23865446,2293.05850982,-6947.87541091,4952.78395061,3059.79012346,-14551.0180396,8887.27135916,-12370.0866528,-11396.5385087,32375.0041842,-16313.4656755,-8349.40174206,-10180.3324424,24324.752703,-2372.85788436,30528.7262703,-18128.6091267,5879.26827563,462.026482843,-9905.25772142,-15778.8046804,24712.2370465,6950.00262176,60.4496196871,2765.09003486,2771.42913479,-7149.36916859,-2446.30935044,-3423.87327702,6128.37588065,-3838.8878164,8568.12291757
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,-10866.2621191,-15132.5521833,12719.5087468,10186.8672839,-7607.654321,-8820.79881781,5282.29891364,-17826.2500958,6164.57499854,-11296.0079154,16996.5162502,-18526.9700496,25789.5928314,-16103.6320411,-14859.2552218,36525.3943435,-9097.93541803,-1064.5429857,-21392.888876,3578.6077876,2741.92680032,869.843499126,2507.77248464,17814.3829053,1291.25973404,-20742.1522982,12169.602497,9656.52839737,-7135.85294622,20999.506717,-10307.0141319,-8272.97958432
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,-7303.47302005,4544.08542435,-3053.05684875,12903.191358,6340.36419752,1215.97413579,-2505.78432878,-25293.4861033,23140.5951147,-2320.43050779,-22736.2016439,-23040.1294039,-5840.14629207,1803.27569595,-1608.76300877,-36653.4760453,7610.12794294,-6846.52548321,-17281.735359,-1406.33175043,18600.9137532,-20824.3604524,671.811999085,-27432.271725,-450.06647373,13987.9690829,8340.95270369,14635.4056104,24059.6423448,-1761.27529483,-1666.00710219,27906.5448134
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,11124.1686351,6169.52607096,-290.250261613,10385.4320988,-7714.59876542,10862.9832098,-1605.58480839,-5803.50951255,-3829.27779775,-10203.0316558,27630.8372313,-21092.8926774,-22089.3071522,9094.53316289,14400.6204034,10738.0358063,13135.3437903,-10769.2867947,3145.39136718,-7252.82679467,18984.4610706,-6481.70483653,-5819.32724311,4258.92197231,3918.69040376,-10732.3367466,-6694.37880745,7851.70181259,-27862.4199941,-13176.9755066,-13522.1438463,689.483943696
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,19954.9872193,5316.86445341,-53.5738949673,5151.34876543,4389.12345679,15606.285644,6495.13444653,-34965.4478683,-3491.95443535,5132.03395911,-10043.301746,-14391.0675213,17433.1517714,-18667.4731389,5059.08067356,-13952.6959757,23430.2819688,-12359.6840123,-8060.02881177,6689.4628241,6756.46902904,18390.3624766,-9649.79904522,2126.31551404,3639.17238284,1191.23397544,-3128.47508504,29143.2307008,9335.70802744,-4198.65026784,10208.6773094,34192.5883158
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,6475.94741921,-8287.47952169,-11895.8290086,2435.02469135,1532.97530866,13226.4375135,8408.28519896,351.09210239,7710.28858399,-32786.2246286,-11639.2954368,-6248.24060152,6992.86080566,22734.240907,-4423.73664773,-26854.8728728,38353.8872983,-11425.8917597,-24595.5539498,-8824.86910528,-5852.39522378,11522.2474011,4296.18499348,8435.74062214,-22153.4439982,19215.9601572,-4986.30492308,11103.0112835,13791.8864184,-28117.2323882,14041.8176054,9323.92620012
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,-10146.9299806,-8462.58458079,7238.12567255,4952.78395061,3059.79012346,4836.99620751,971.996227567,-36860.3535462,-13572.7958955,23815.8025124,8020.10449414,-13.8769281627,-6789.85969142,-12111.5781952,7062.16507031,438.735384164,20654.6921381,-8080.539164,-7647.40615686,1002.17680236,-11372.3289885,-16475.9214097,18377.5128224,23719.1072993,-9737.48264757,-3219.87090338,2936.67635809,11178.6988691,-21180.9199252,2844.50946293,31.0937724582,24484.9438086
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,-9088.72510023,9815.68772989,-12665.9348519,10186.8672839,-7607.654321,-5636.52544853,-3523.75058185,-2242.25174741,-8448.47048531,3398.88388882,2534.36437427,2438.3703523,-20159.9027986,-5999.58792412,14250.1293514,-15111.5296634,48188.3817934,-2727.12512028,3002.08902301,1460.60091209,-13794.9353007,-20178.1231647,7643.57041962,-35334.2186357,14401.1933657,-6709.7164339,10667.5475316,23661.9987387,16259.6041918,870.553072684,-6874.15095864,13590.1956921
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,827.525600839,3743.39409735,14948.8858574,12903.191358,6340.36419752,-13293.4502716,2351.18190815,-30091.5557107,3723.57842532,-8116.02983694,5550.44215236,1461.5046143,29897.1438701,16619.1015156,4927.79210447,43753.8918497,11921.538268,3988.6496298,-17644.589632,-9068.79147925,-21308.829998,5423.70767182,-12079.377574,-7594.27540097,-22865.5752249,-24300.644601,3007.34803669,-8588.37846821,-13313.4259365,7727.94814047,-1710.85787558,3325.92604506
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,-977.23865446,2293.05850982,-6947.87541091,10385.4320988,-7714.59876542,-14551.0180396,8887.27135916,-12370.0866528,-11396.5385087,32375.0041842,-16313.4656755,-710.963311047,-4967.17761098,-19267.859078,1018.78553375,6356.65933327,27233.3884663,11256.7635371,-21123.5685652,6604.74947263,-33724.0265598,17134.356186,-14743.1684786,9878.55204126,-24547.2560678,27043.9374815,-20460.1456298,4207.68476256,9939.12686079,25878.162194,-24719.7247444,11492.0575099
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,-10866.2621191,-15132.5521833,12719.5087468,5151.34876543,4389.12345679,-8820.79881781,5282.29891364,-17826.2500958,6164.57499854,-11296.0079154,16996.5162502,-1224.36268793,-16568.3952861,17652.8968629,4350.72222814,-9595.71153392,6530.04486133,18200.5747984,731.346793573,-6879.1160364,-39143.7110879,-4331.49659817,-6847.74176708,5659.21295723,22815.3016998,-6610.62223972,-3190.62271621,-1305.93552679,6711.93938257,2380.7888639,33046.6735504,-19383.925407
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,-7303.47302005,4544.08542435,-3053.05684875,2435.02469135,1532.97530866,1215.97413579,-2505.78432878,-25293.4861033,23140.5951147,-2320.43050779,-22736.2016439,1839.6970814,3657.47376902,-6322.11529487,-686.73984923,41026.7581842,-11888.8516683,23982.5572959,-3379.80672345,-1894.17649837,-24868.8516593,-22224.4522848,472.135153547,25645.5643537,-1874.32892717,7603.06508335,22386.9290472,-24747.3738931,-30150.982365,5575.42823659,-12511.9606465,4011.25382731
32627.4475309,5491.1728395,-719.348765432,-13958.9814815,-23393.7530864,11124.1686351,6169.52607096,-290.250261613,4952.78395061,3059.79012346,10862.9832098,-1605.58480839,-5803.50951255,-3829.27779775,-10203.0316558,27630.8372313,8363.27867023,16970.1921338,-12213.1745077,-4689.30718595,-30967.4616545,-2526.08301138,27905.3186074,-23806.9334496,3952.31854587,7814.2852115,-5007.33782952,11911.9252445,-28353.0347929,-25700.8564367,-2492.75967788,8387.08036589,-6090.32640046,34377.6735779,-4359.69874177,17428.3477702,-33018.4186612
32627.4475309,-2616.04938272,-6365.68209877,851.824074084,-10738.9753086,19954.9872193,5316.86445341,-53.5738949672,10186.8672839,-7607.654321,15606.285644,6495.13444653,-34965.4478683,-3491.95443535,5132.03395911,-10043.301746,16088.5996973,-5629.69003289,22103.2199652,609.125870333,-21413.8646802,-39090.4463754,29495.715825,-12601.5132706,-9989.97107289,40569.5302209,20668.3476165,17840.2535789,-8707.4057103,20467.389051,2072.7828968,-27011.5375839,-20792.6378303,-9759.62159109,-26483.2463914,-3371.97156579,-5351.86417277
32627.4475309,-2875.12345678,-719.348765432,5322.70370372,10959.9876543,6475.94741921,-8287.47952169,-11895.8290086,12903.191358,6340.36419752,13226.4375135,8408.28519896,351.09210239,7710.28858399,-32786.2246286,-11639.2954368,21578.6247896,-24056.997578,-18422.3772115,-3319.02909571,-7100.41580443,-19531.666211,28561.9235724,3934.01186737,5524.36085649,51561.2864226,13531.7429243,2159.72136937,13372.7835592,19829.0485973,-12125.2088707,-7173.913185,-21214.9795662,-19883.2264385,-1353.48624383,-30796.8254047,-31197.8227934
32627.4475309,5491.1728395,-6365.68209877,-13958.9814815,4755.7654321,-10146.9299806,-8462.58458079,7238.12567255,10385.4320988,-7714.59876542,4836.99620751,971.996227567,-36860.3535462,-13572.7958955,23815.8025124,8020.10449414,21803.8559884,27056.4847631,10173.3259151,-15419.4059371,-17094.6951396,-40368.7322566,25216.5709767,-13014.1359255,-4302.68505115,34076.4139465,-13881.6291568,-16676.944967,-9563.99613963,-12044.6833854,-13370.3992884,22980.1368819,-9417.32345697,27696.173509,-17314.3732892,24621.3148645,-12216.1895186
32627.4475309,-2616.04938272,-719.348765432,851.824074084,12433.7654321,-9088.72510023,9815.68772989,-12665.9348519,5151.34876543,4389.12345679,-5636.52544853,-3523.75058185,-2242.25174741,-8448.47048531,3398.88388882,2534.36437427,15615.4302092,-864.756485296,1014.57627607,-9409.80290171,23548.4075096,-29960.3268302,19863.156933,-23663.6311054,-4761.10916089,2870.72033836,-15418.9338293,-11494.0556709,18441.7129695,9705.36806812,30798.4740995,10493.4853566,-15311.4058682,-16683.5177555,6431.04800574,-22702.2142035,-14774.0148439
32627.4475309,-2875.12345678,-6365.68209877,5322.70370372,5983.20987655,827.525600839,3743.39409735,14948.8858574,2435.02469135,1532.97530866,-13293.4502716,2351.18190815,-30091.5557107,3723.57842532,-8116.02983694,5550.44215236,4408.54352011,-10650.3345747,-16412.1256121,5110.47649695,-14171.8853115,-26465.0356299,13147.3821829,-3016.95245039,5768.28323046,-18132.1232948,12571.11474,4479.52405852,-12427.541409,20541.179824,-4381.14085174,-21575.0116795,-1523.58981449,7222.08591637,17928.6175498,32643.8334237,-13369.8280925
32627.4475309,-2616.04938272,3097.57716049,-4997.37037037,-11444.6419753,-6132.26167236,3643.02443729,-16217.4572094,447.672839506,19055.0308642,-17502.3360518,6206.9759694,1876.49897131,-5706.00583271,7807.18080917,1010.35280132,-1773.56868414,10309.5127536,-4790.93481024,7299.79192452,-31328.9490257,21571.1756197,11736.3876214,27692.6341569,-9564.16066717,-16314.8887093,24618.0256208,3344.81455544,-24693.7130872,-6990.48513972,-7347.9444998,35914.1045294,1459.50947603,-10778.941003,-11866.9140285,-36238.830917,6587.73542507
32627.4475309,-2875.12345678,3987.4537037,6558.09259258,-4754.66666667,-14310.2191319,13550.1832261,15900.2859058,11076.5740741,-29598.6666667,-16986.2091919,10237.92503,35700.7100879,-24257.1964615,-41942.0942804,-4761.05185064,-14995.1273773,3155.4810387,-6540.30736507,-10006.5697537,13197.9646205,19000.1977257,4305.70129932,4556.20316859,15732.0955321,-6658.88184397,9902.04178669,8574.74481707,14139.274206,-17786.6804718,12286.4502305,-23985.9566624,-25212.6263987,9955.27909278,-26838.7412892,31672.0004333,-4605.98723359
32627.4475309,5491.1728395,3097.57716049,12422.5185185,23633.1728395,-15905.9358493,795.396116639,-28837.5991562,15838.9135802,27166.1975309,-8301.88238089,8418.96036818,-4703.24465397,-4553.377962,-5954.11261741,8500.65724607,-23745.9591271,-24477.2869688,10759.4405404,-17797.1107165,-11526.7763101,-3426.83519567,-2359.32084916,7064.37783711,-2173.46439535,10707.4677781,-24450.2321965,6994.42116597,-3174.47483639,-15874.3847737,3746.09965089,16535.6127431,19222.5246802,-13496.8436102,9290.10682782,-7650.04082136,-3903.18253389
32627.4475309,-2616.04938272,3987.4537037,-4997.37037037,9749.85185185,2874.13256364,-8806.71206391,27338.1350558,9972.35185185,-15171.0185185,4487.15135089,3756.29151005,37407.1404724,-8083.19162358,20104.6735383,1084.60141862,-25848.8875979,20870.527031,-8122.75054415,-10057.6677951,5128.44801945,-5364.8913355,-7454.77878771,29329.7289045,-36.8112279144,16435.1262315,-30743.5210144,-3103.83051085,3422.73474123,-15830.5836214,14662.3890273,-20810.2040867,-32512.4184692,5669.14097942,-18310.0365854,14050.8793031,-18197.48155
32627.4475309,-2875.12345678,3097.57716049,6558.09259258,-12188.5308642,24914.692744,-11982.078176,-24158.4479013,-656.549382716,12924.4197531,15396.760986,3955.92827131,-1330.54110917,-3187.02909883,-20749.7158784,-19169.9865043,-21699.049168,1123.2055842,6369.71395419,-15858.5065577,19516.7884037,-17713.6522164,-10366.085088,19088.8789601,14595.206128,4513.67848173,-3217.33825611,-19193.0300643,26513.2562812,-2478.25400821,-25839.3699481,18817.4975184,-33784.4626288,12610.966637,34066.207239,462.655357414,-10705.223276
32627.4475309,5491.1728395,3987.4537037,12422.5185185,-4995.18518518,23963.5847627,15454.0590972,26545.8005846,-5418.88888889,-14375.962963,19322.2189294,8687.93024902,29362.1008216,27113.3586771,42449.276744,25707.7812456,-13912.6620032,-6516.70092811,-1830.71114275,-19641.4670814,-16494.2613252,-27998.1975194,-10742.0932439,380.137753875,-9958.99821365,-14963.2849133,12233.6613338,-17410.4284179,-24706.9380035,-14214.5938209,7683.25069457,-22712.0415005,-4025.13392079,-23071.9852213,1506.85934854,-16812.3718048,-25136.706737
32627.4475309,-2616.04938272,3097.57716049,-4997.37037037,-11444.6419753,3258.12910872,5163.68762663,-11120.6778465,447.672839506,19055.0308642,14426.7597827,10131.7005281,10416.4841337,11094.7692843,7719.70574549,-17443.5861409,-6021.51835226,-10463.6450065,-8316.82738197,-1636.963759,27877.1973618,-31627.0484176,-8537.45112257,17118.4653321,13028.2080127,-28158.9416392,-8990.36951717,9998.01537558,-6386.07649428,-22255.0638863,-12045.000385,33907.448735,-36850.6699463,17677.1227215,21513.8357548,-9165.71993248,-10635.6363417
32627.4475309,-2875.12345678,3987.4537037,6558.09259258,-4754.66666667,-10604.4736121,-1568.10505004,8258.16199551,11076.5740741,-29598.6666667,3001.02328774,5901.11470619,15329.9545987,-5351.09694251,6459.23603444,8035.26831547,-833.873656247,17214.5338409,13116.9972227,2984.0528867,-9103.88577214,-24625.8522997,-4018.07110083,30014.046376,2363.96916927,-31181.9433956,-31840.2407855,29829.5325084,-8968.71146829,17736.609409,12556.1919009,-22313.5089089,-24739.8089662,-7150.68933174,-139.509623313,14794.6897586,-22176.7222085
32627.4475309,5491.1728395,3097.57716049,12422.5185185,23633.1728395,-8057.64891332,-16249.4552138,2291.79857161,15838.9135802,27166.1975309,-9608.76146671,2988.0773903,25041.2674097,12929.7699598,-15894.1500952,-2964.03653132,772.93207082,2813.07598735,-7533.25805817,-14496.1453101,-20016.2472372,-42598.3852305,2270.94289173,8797.13050131,-4284.67524489,-31183.2056855,-18780.6082355,18169.9041386,651.373840721,12646.5734121,3054.39665959,3265.7323472,-4200.94386379,-997.805474201,-7621.65752362,-7756.00886607,-3726.98223099
32627.4475309,-2616.04938272,3987.4537037,-4997.37037037,9749.85185185,-6132.26167236,3643.02443729,-16217.4572094,9972.35185185,-15171.0185185,-17502.3360518,6206.9759694,1876.49897131,-5706.00583271,7807.18080917,1010.35280132,76.0365081273,-22112.9744921,1355.18798398,-4809.20584379,15115.4175456,-4470.43392403,9571.04295165,3270.10701214,16565.877814,-34883.5546964,11151.6190744,-6127.44837721,40525.4549396,-19839.4456696,6114.57197902,-21160.667766,-7216.99347823,13237.0224812,-20528.1835007,26330.4681917,-10702.5376221
32627.4475309,-2875.12345678,3097.57716049,6558.09259258,-12188.5308642,-14310.2191319,13550.1832261,15900.2859058,-656.549382716,12924.4197531,-16986.2091919,10237.92503,35700.7100879,-24257.1964615,-41942.0942804,-4761.05185064,-335.256810716,13908.6557337,2228.44366962,26899.648907,-25266.8547646,-29840.2200683,17001.7292737,26406.5380005,-8730.37838527,-37973.6770074,15691.5897562,-20650.6927034,-13991.2430406,22643.0463627,-874.792914995,45763.3706863,-7123.31907346,-29568.0328448,-5187.93666588,-10408.3877936,6788.10301663
32627.4475309,5491.1728395,3987.4537037,12422.5185185,-4995.18518518,-15905.9358493,795.396116639,-28837.5991562,-5418.88888889,-14375.962963,-8301.88238089,8418.96036818,-4703.24465397,-4553.377962,-5954.11261741,8500.65724607,1955.98006686,4210.66189712,-8821.18826027,21173.4294561,9249.69533123,6698.671509,23666.7514222,23898.363332,9175.18154217,-27890.0717529,-2430.83754417,-22713.2128916,-12605.8563318,37847.9496922,-23959.6274708,-23725.8329874,18870.9047942,30651.515884,-25962.7266566,-22404.1162309,3916.9485329
32627.4475309,-2616.04938272,3097.57716049,-4997.37037037,-11444.6419753,2874.13256364,-8806.71206391,27338.1350558,447.672839506,19055.0308642,4487.15135089,3756.29151005,37407.1404724,-8083.19162358,20104.6735383,1084.60141862,7795.0870364,154.132252876,13107.7621922,-5662.82816552,3451.75166385,10055.872798,28762.2093607,1633.01226454,7038.52837473,1872.15603346,-4185.80807683,-8902.80771076,-9051.21740737,-10999.3471879,11914.9595221,-3464.34722205,26754.9344669,-3211.05950123,24792.7789964,21168.8472691,15989.4941516
32627.4475309,-2875.12345678,3987.4537037,6558.09259258,-4754.66666667,24914.692744,-11982.078176,-24158.4479013,11076.5740741,-29598.6666667,15396.760986,3955.92827131,-1330.54110917,-3187.02909883,-20749.7158784,-19169.9865043,15829.0010336,-20370.0148796,-6576.68985765,7022.51686699,-4094.07884839,5625.65457399,31673.515661,11873.862209,-7593.48898114,40717.3091884,17967.5793091,16516.5848095,-12687.676629,7334.61989904,-3896.17885569,-20057.7404711,1448.51715664,-32223.720389,-7461.44981014,-36599.9326371,14841.1162071
32627.4475309,5491.1728395,3097.57716049,12422.5185185,23633.1728395,23963.5847627,15454.0590972,26545.8005846,15838.9135802,27166.1975309,19322.2189294,8687.93024902,29362.1008216,27113.3586771,42449.276744,25707.7812456,22973.0270563,21664.2109815,-3226.18248223,32293.2560266,31543.0235472,46025.2204262,32049.5238169,30582.6034152,16960.7153605,65953.8961714,27818.3727155,25316.5146101,35136.9940932,36188.1587393,21623.952328,46555.8609521,42118.5633952,40226.6574951,32771.2514184,49508.5108226,19571.7579999
32627.4475309,-2616.04938272,3987.4537037,-4997.37037037,9749.85185185,3258.12910872,5163.68762663,-11120.6778465,9972.35185185,-15171.0185185,14426.7597827,10131.7005281,10416.4841337,11094.7692843,7719.70574549,-17443.5861409,25772.8510898,1242.44746114,6767.56256017,14866.8736388,-20243.865565,9835.32525953,29844.8816956,13844.2758369,-6026.49086585,61050.10278,8150.05391322,4791.2566678,-3817.18269202,-4574.866923,-13298.9756435,-24386.3341896,31093.1859441,-15219.0412433,4398.51936355,-16145.6439144,16958.4259372
32627.4475309,-2875.12345678,3097.57716049,6558.09259258,-12188.5308642,-10604.4736121,-1568.10505004,8258.16199551,-656.549382716,12924.4197531,3001.02328774,5901.11470619,15329.9545987,-5351.09694251,6459.23603444,8035.26831547,22034.3059787,-15031.8613179,-8598.15762382,-11041.1423493,5750.06636085,47553.8722847,25325.5016738,948.694793052,4637.74797755,30583.5145768,-8503.63181039,-15077.1393673,-5004.89934936,-12880.2435182,5767.69958739,1776.33783763,-7596.13650599,-12462.0644202,5561.43014951,78.974881374,15858.7134944
32627.4475309,5491.1728395,3987.4537037,12422.5185185,-4995.18518518,-8057.64891332,-16249.4552138,2291.79857161,-5418.88888889,-14375.962963,-9608.76146671,2988.0773903,25041.2674097,12929.7699598,-15894.1500952,-2964.03653132,11956.6819363,2306.03903102,10651.899403,-1531.96237468,7244.56599391,21299.5260104,19036.4876813,22165.6106678,11286.3923917,-2624.80159775,5609.64392688,-10357.1986051,4698.90123776,9326.99150643,-12148.0718622,-19919.3315545,42294.3733382,18152.477748,-9983.83341454,5114.02690047,9278.16496907
32627.4475309,-2875.12345678,-719.348765432,-11880.7962963,10959.9876543,2955.98721063,-6323.8098964,16667.544908,-12616.2530864,-9381.02469136,-14037.8111365,-4226.47083693,-7259.31987838,19511.1583449,-1466.40131423,12401.3448212,5565.65914848,8397.35894323,1377.14857496,12550.6228747,-7473.66041233,-24528.7402401,16340.4978241,16535.8325264,-16411.3951654,-15360.372354,11398.5169202,-1159.7229928,1354.99390432,-10232.1290871,-13420.1493281,4217.65870197,7489.60577746,-6199.85631995,4203.43154505,27307.5671837,-380.979135898
32627.4475309,5491.1728395,-6365.68209877,1536.46296295,4755.7654321,-1358.45815204,-1329.59886624,-6749.52631505,1361.45061729,10652.8271605,-20157.6910937,-3512.71264824,-14321.3462581,-5528.54907747,24525.085093,3528.4639845,-7970.05797528,-19564.6705221,-384.965947049,9969.41185057,-18445.2813479,-4226.29716932,8877.82534942,-4552.55390597,3707.84892691,-13417.7256682,15240.9758025,-1179.62404143,-3262.86381997,-8334.01125863,23905.0709697,-3416.19869574,-21554.0807064,5330.61048355,32295.9777854,-5509.53694629,-12664.9642748
32627.4475309,-2616.04938272,-719.348765432,4145.54629629,12433.7654321,-13578.7858843,-6323.48389288,10628.0753328,11518.6080247,6871.14197531,-16687.4566446,2304.24419606,-15444.9264404,-311.524187894,9051.28120555,-1667.11812876,-18971.1526012,10001.0457259,3964.57909759,-1046.17946628,-10336.7189408,-15801.4904819,1725.92814022,-3325.89486697,-2385.3203103,2686.53950468,-9040.11376761,116.651644353,10643.386953,17678.436401,-17404.0653465,-6081.83858037,10118.2006453,839.816657413,-3169.57060387,-12831.8989879,18897.2425176
32627.4475309,-2875.12345678,-6365.68209877,-11880.7962963,5983.20987655,-11078.0810369,11226.1001116,679.203147518,7698.06172839,-15166.5617284,-5250.86905535,3610.69391853,-6271.26004838,-657.431219281,34424.5321884,-10441.1657839,-24254.2633027,9027.49665345,-4233.28890629,4130.80802239,-3858.40459624,8904.20768495,-4252.5694493,17336.4773519,-13169.2875323,13430.0926317,-29057.0043197,6514.20868712,-18000.8878411,6651.05071797,-7385.86219799,-2703.78135737,10768.2982964,5474.5861708,10499.9034007,-2470.08399702,-7920.97389521
32627.4475309,5491.1728395,-719.348765432,1536.46296295,-23393.7530864,8053.65740789,-318.902872311,-5213.17120224,-6279.64197531,6792.2160494,8800.76523751,-1752.53769873,-22388.5330943,-18021.7184554,-22284.1949124,13469.5522567,-22930.5354565,-11464.238254,-1725.12443765,-2169.28056145,20002.7414359,-289.701615174,-8336.57237663,8933.85174875,9445.87803528,6266.52044213,-15168.9134202,4050.68973789,17202.9603336,-190.313473721,8237.41737245,7324.5053731,2527.50626099,-17109.5724169,-2297.89349526,-9037.71150292,30328.3140481
32627.4475309,-2616.04938272,-6365.68209877,4145.54629629,-10738.9753086,19025.2991099,-3618.55795764,5466.23107,-16436.7993827,231.401234576,18892.5303818,-4921.61821469,-1271.63438937,3510.15728108,-7242.74109606,-9309.36062947,-16630.5723409,-1124.53887766,3945.76862596,-17395.528817,-12200.3774412,24226.0544063,-10033.4896153,-8810.31922293,-14418.5985692,-13567.3160165,11388.7893188,-10000.0932506,-7203.44628837,21358.9767143,10654.7252678,8385.59906974,19066.3555065,16727.2974088,-31655.7179715,13996.989117,-465.751468667
32627.4475309,-2875.12345678,-719.348765432,-11880.7962963,10959.9876543,8122.09382623,-4902.29021515,-17346.7480555,-12616.2530864,-9381.02469136,20302.3773091,-658.996710378,-24841.1491173,8206.85585489,-9264.81394525,2511.14327555,-8619.49012872,2812.81023327,-1091.59788232,-2658.22824774,11342.3573663,6226.20421475,-9138.64790238,5754.79228713,-471.264755129,-29701.6388933,10380.4384654,-13489.4519763,-18920.1320302,14325.1854011,-2602.45129874,-7571.68231414,13949.7546647,-3709.84747322,5377.8389365,10998.1801776,28563.5100443
32627.4475309,5491.1728395,-6365.68209877,1536.46296295,4755.7654321,-6695.19925585,1648.50173854,11962.6975173,1361.45061729,10652.8271605,12370.6229734,3990.4767182,-1661.84969159,-14350.0339107,-41074.0081321,11533.7087095,-2230.86347409,13219.5472865,1778.48285425,13600.7284902,30990.2781789,35844.7155532,-5759.97835503,18440.5531164,2024.65672015,-31150.8510936,-14829.2448756,240.23938643,21621.0328185,2202.05350004,-18857.7002435,-13168.0361815,16586.044652,-9577.69074464,-24500.1372462,-950.513029321,6212.32157584
32627.4475309,-2616.04938272,-719.348765432,4145.54629629,12433.7654321,-5446.51322551,9942.04185052,-16094.3064028,11518.6080247,6871.14197531,-1191.37662,1342.60038985,-21655.1682143,7641.08536992,13331.2609131,-22026.5685053,643.048084331,-22929.046342,-3454.55729789,-13171.7288875,-21016.6876763,7266.63878602,-304.998384456,-530.276894339,-15746.6506471,-21898.0738369,-23484.0517809,10742.097682,-2613.86793729,12180.1790022,22375.4417742,7017.64902747,5772.6350308,18409.2785596,7171.91572597,-10961.7125678,14428.6019132
32627.4475309,-2875.12345678,-6365.68209877,-11880.7962963,5983.20987655,2955.98721063,-6323.8098964,16667.544908,7698.06172839,-15166.5617284,-14037.8111365,-4226.47083693,-7259.31987838,19511.1583449,-1466.40131423,12401.3448212,304.388985937,10849.4503522,-1170.1726715,-31424.8811668,-6685.63657062,26984.2399597,6568.34091796,-6627.53760318,8984.65038892,-14496.5678762,-1671.95398744,9689.09619054,13865.2494821,5116.14027918,-13782.6167911,16250.1673848,13852.518514,-24568.723608,20140.5912322,-2875.02183272,8988.50064227
32627.4475309,5491.1728395,-719.348765432,1536.46296295,-23393.7530864,-1358.45815204,-1329.59886624,-6749.52631505,-6279.64197531,6792.2160494,-20157.6910937,-3512.71264824,-14321.3462581,-5528.54907747,24525.085093,3528.4639845,-1090.30707782,4417.16046876,5441.85957202,4036.44944526,-3391.34203362,13148.5407365,14031.0133926,14460.8488292,-11134.5937033,-15201.5919025,18185.6326521,6227.03497883,-10298.4583069,-3549.27731109,1359.08724645,-5505.13729313,6562.99607565,20394.373828,119.259624367,-16025.241705,-5462.52973865
32627.4475309,-2616.04938272,-6365.68209877,4145.54629629,-10738.9753086,-13578.7858843,-6323.48389288,10628.0753328,-16436.7993827,231.401234576,-16687.4566446,2304.24419606,-15444.9264404,-311.524187894,9051.28120555,-1667.11812876,-780.180136317,-779.84818048,-2415.3142758,24784.6223398,-8959.63207208,-3422.34211954,21182.9106018,13234.1897902,-5041.42446613,-16676.9376564,10922.4901223,-912.942640626,-30573.4280875,-679.159023295,-2874.25462645,-17484.33498,-16469.240306,4203.77895894,28488.5728069,28871.4988146,6563.78069166
32627.4475309,-2875.12345678,-719.348765432,-11880.7962963,10959.9876543,-11078.0810369,11226.1001116,679.203147518,-12616.2530864,-9381.02469136,-5250.86905535,3610.69391853,-6271.26004838,-657.431219281,34424.5321884,-10441.1657839,3053.83098024,-11210.1691765,-285.550692621,-9892.39462696,-3868.69695397,18302.5360254,27161.4081914,-7428.1824287,5742.54275584,-6245.3085832,-3715.86168755,-12781.6082101,24640.5793203,-11767.0395259,20232.4792629,3440.67115955,10573.8259951,-36243.1660987,-4124.1789246,-6139.7245468,-21802.6033461
