1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,10946.2895944,1060.96979618,-5332.73161276,-9334.08333332,2907.3148148,21174.3948057,-4241.85451748,-17023.9847326,-10540.0027466,-2282.01701195,-1874.03579701,-13787.8472843,-14928.3940614,-6624.36050617,22655.6647127,-6349.87639451,-6391.71424413,-25093.9806387,123.45967574,12374.520963,23360.9794959,-7872.51265365,-18010.2346158,9529.7875523,-46191.6635853,14027.2514703,-6237.14054013,35127.7986048,-2942.91279728,-14149.3163908,17189.7102324,38117.4198939
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,-22819.4453085,-9660.06919803,4199.26450656,-26535.6265432,-225.364197527,3865.66430574,1761.5741155,6316.16898617,-20693.0385454,-13835.6181396,33504.9992776,22463.735812,9423.60968104,8603.16376621,-11602.887783,2319.62499958,-7081.32980916,-37371.8367636,-26542.2925547,3789.25894786,17936.7626398,23358.6472471,13719.50141,2170.59353119,9266.15269066,26271.9864216,19111.432276,-17554.606862,-7877.09212499,9153.58217819,-15925.5838423,-26097.9218616
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,-47410.2598238,-30745.3728581,9286.02157086,-24626.6728395,22918.6728395,-1560.98576503,-16832.6773585,11051.8575679,24474.4634637,-7423.29475855,-16135.6131495,31473.2098686,-18378.34395,1635.85630363,-17713.5043579,-5643.8803318,10673.0513564,-38111.9611205,5351.72826389,-15576.8319583,-4233.8851983,34639.4445664,9000.78666276,16955.8940671,1739.90074318,3238.39853857,17130.1993247,-20701.9418568,-22579.2551827,23581.9525321,2754.17617826,-14854.0222271
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,-41294.3041508,33167.4917416,-14024.4653686,-23456.867284,-1455.17901234,-12073.7175238,-8585.25974857,181.245790873,16447.8196914,-12201.0256582,9064.10411501,27902.0752989,11862.3696777,23070.2031716,-4016.50489353,-3474.88992135,-4949.86444439,-33532.2341926,27124.5199226,-2895.99869303,12861.0100285,15266.9530898,14639.9348587,-30493.3695258,8082.83972449,-34758.7053175,-41349.6958063,26770.2230048,35803.3724559,3763.33272177,11112.1027923,-5512.11839694
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,-32209.8644973,9858.23091845,4861.88357889,-24196.0154321,18467.0987654,-22753.5069446,12873.2898022,15875.6245498,1641.13481159,-20070.2024468,-19325.8397721,12918.1513231,1991.18700517,-37503.8661061,-3681.14943376,28952.7227779,38727.1488781,-24185.038637,-12331.1120845,-2958.0715008,49804.9055218,-7909.90534242,24969.8194264,-33032.8305942,-1745.07713958,22407.5732206,-3627.88395834,-36193.1833844,-1789.239476,18932.4452496,15133.2896197,-34242.8575876
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,-22256.5926678,-3025.41350993,-21445.6882667,-26104.9691358,-40209.9567901,-28603.1618649,12078.3482421,-2749.54748828,9783.13322792,-20283.5623102,2928.87352672,-7168.73003073,-4401.98016458,27.9787138275,-1395.8555703,37395.4214537,6249.74893139,-11197.7841876,-20401.1065497,-15543.8037071,64387.5453698,-13680.8579832,-1920.82500979,15984.4732217,-26490.0856534,9335.38881594,32298.6964857,-1093.12347479,-34333.6797607,-10228.0384539,4292.64595594,19519.8049312
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,9531.88217539,-28716.9287952,7308.10217534,-27274.7746913,504.728395065,-26885.5637358,-9656.28161528,16559.9472029,-12315.3642244,44116.4268031,31978.1689028,-23774.5758177,-3515.5971103,26049.9321872,16925.0220374,-13919.2206586,37712.6060286,3863.07459746,21857.2051227,3800.7295391,33622.3598057,-9773.46348172,-28659.7579632,16362.6062168,7954.43605118,-39313.9752817,15989.871525,15790.6144264,15434.4402631,-14625.3352854,-25590.1211477,-39476.017721
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,55029.3098059,-198.161720441,-9061.14808544,-26535.6265432,-225.364197527,-18404.3958108,-16409.6977891,-1104.86010383,-9953.27065415,-24109.8286993,-34889.6969429,-29959.4910699,3209.15507591,-9540.73808005,12703.1495846,-14173.3602231,24545.9513792,19180.9758742,15251.0419616,-13251.0826506,-23162.1177349,-8657.62390249,-7307.82742094,40073.873717,7901.7300314,13887.0588327,-45653.876971,-30386.4985672,31752.416684,-9696.9412129,3563.8216938,37285.1329988
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,69666.8524916,33770.786368,12159.6666959,-24626.6728395,22918.6728395,-7128.09081973,2979.49524504,12784.6233525,10878.8744557,41345.0300581,19524.4010418,-23574.8026502,9990.69193578,10535.5273811,-9025.44107369,6471.07138458,14646.758578,32908.3546804,-24712.9733223,-6470.72395075,-62835.6456831,-6562.99726061,13125.440216,-11749.2080821,-43776.9403846,29663.5111726,-121.365320141,16716.8589357,-29792.1870696,-21630.3228759,-20681.285548,-28104.848841
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,31762.4219754,-4450.56294639,6716.36319325,-23456.867284,-1455.17901234,1667.04280989,16466.7074925,4345.74043837,-20263.7522262,12462.0751515,-26649.3969994,-8178.55100864,-18528.9316877,-29369.2024888,7358.55295382,-25663.6521225,28085.0065761,43389.4865376,-4227.45330856,192.976030227,-59905.3663061,-80.7455991115,-7681.87533663,-47914.4866373,-3494.40954682,8559.42701746,27200.6468341,3660.27291266,-27995.7337362,4478.87809888,32613.6950098,39471.2713633
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,-22819.4453085,-9660.06919803,4199.26450656,-24196.0154321,18467.0987654,3865.66430574,1761.5741155,6316.16898617,-20693.0385454,-13835.6181396,33504.9992776,8698.1761056,11125.5168497,4585.0570447,37010.0715228,-29875.2057505,-5854.58799455,49360.1922587,28622.0155374,-16796.7633517,-29666.1839763,-1967.71560641,-17251.2281467,-3119.84621955,28559.7670326,-55602.9049893,10540.0999467,-5941.23722753,59206.220195,9494.65099981,3135.23079015,-5450.04724285
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,-47410.2598238,-30745.3728581,9286.02157086,-26104.9691358,-40209.9567901,-1560.98576503,-16832.6773585,11051.8575679,24474.4634637,-7423.29475855,-16135.6131495,19114.565593,-1076.46395522,34737.3613252,13116.6440905,4596.49308451,7325.56652872,50100.3166156,-3272.00528115,2569.32755444,-10490.3469554,-19465.0450177,6736.61399699,2222.75461913,-32833.8087193,21674.3330771,-31768.4965303,14918.0229642,-13496.2698005,8870.99123875,769.227316951,25055.3015879
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,-41294.3041508,33167.4917416,-14024.4653686,-27274.7746913,504.728395065,-12073.7175238,-8585.25974857,181.245790873,16447.8196914,-12201.0256582,9064.10411501,18440.9813478,4151.58264638,-23626.1380682,-22987.1516632,29425.7803111,-15940.5545739,45520.5896877,-25044.7969399,-10111.5057108,-23690.4211332,-31387.8710728,13002.8885272,38103.2970031,-14814.8514716,17269.0037596,6614.33631578,2509.53997722,-51056.9755427,27309.2285772,-4943.5822692,17887.9536256
58606.7067901,-2428.20679012,1911.10802469,2923.24999999,7285.13271604,-32209.8644973,9858.23091845,4861.88357889,-26535.6265432,-225.364197527,-22753.5069446,12873.2898022,15875.6245498,1641.13481159,-20070.2024468,-19325.8397721,7495.75525791,-12632.7647569,937.57431384,-1100.26180162,11853.7352235,-17464.62157,36173.3941321,14410.8350672,-10049.432903,-51672.293766,-12863.2302665,1644.04240746,16497.0819852,39570.9968628,-14450.4178488,6202.71741171,12697.3392949,53118.367546,-3779.46318735,-30249.7195484,782.616146014
58606.7067901,3901.7191358,-8427.37345679,30346.1851852,-7804.34876543,-22256.5926678,-3025.41350993,-21445.6882667,-24626.6728395,22918.6728395,-28603.1618649,12078.3482421,-2749.54748828,9783.13322792,-20283.5623102,2928.87352672,-7898.40721847,8387.65201427,-12171.3836847,26738.9454316,-827.191052777,-25319.8099344,23186.1396828,22480.8295325,2536.29930328,-56419.1390403,22587.3416804,15052.8035595,-29337.2059237,-4603.82232273,-6800.24762859,3330.89327882,-4690.79541777,-1741.84522246,2371.1925659,17948.4288342,30989.0437849
58606.7067901,-1473.51234568,1911.10802469,-7386.58333334,-10772.1172839,9531.88217539,-28716.9287952,7308.10217534,-23456.867284,-1455.17901234,-26885.5637358,-9656.28161528,16559.9472029,-12315.3642244,44116.4268031,31978.1689028,-19723.5242903,6666.56201003,6298.99931727,-3342.04806028,29138.5420439,-23135.1421318,8125.28089769,-19777.48214,-16808.2339429,-19546.6647831,33639.7884175,22165.2545197,-4464.21300889,-14686.4477982,26592.3129772,-6190.67831115,13489.1485556,-30688.0433499,-12565.0330427,-1092.99664086,-21989.3256832
58606.7067901,-2428.20679012,-8427.37345679,2923.24999999,-10333.2376543,55029.3098059,-198.161720441,-9061.14808544,-24196.0154321,18467.0987654,-18404.3958108,-16409.6977891,-1104.86010383,-9953.27065415,-24109.8286993,-34889.6969429,-21616.3274287,-13116.7038549,32918.8090614,-33328.9220891,922.482972618,-32872.5608835,-7192.62037903,-13171.3189788,243.578246764,36758.9273156,8039.82787071,-15774.3076762,-22588.8724196,29924.1896918,7486.70436332,13427.511295,6890.65447772,19576.711386,-24104.2740274,24342.961287,27723.0775472
58606.7067901,3901.7191358,1911.10802469,30346.1851852,3486.9845679,69666.8524916,33770.786368,12159.6666959,-26104.9691358,-40209.9567901,-7128.09081973,2979.49524504,12784.6233525,10878.8744557,41345.0300581,19524.4010418,-11945.8355623,5478.4441198,-34765.340039,-11720.7885202,-41991.9145382,-13575.3154601,-20919.9991853,26792.696305,-6536.78045306,69591.4715074,-17517.8859853,-41994.8194255,5923.29209782,12683.0324085,-57111.3839756,-20869.9272387,-22500.7778283,-6283.33791355,-2965.77500691,-5083.19273732,-32605.2792359
58606.7067901,-1473.51234568,-8427.37345679,-7386.58333334,18137.5864198,31762.4219754,-4450.56294639,6716.36319325,-27274.7746913,504.728395065,1667.04280989,16466.7074925,4345.74043837,-20263.7522262,12462.0751515,-26649.3969994,5333.5944699,-635.985536081,-2423.794119,6062.12962577,-15506.5596525,-21772.0514547,-31401.1310424,6307.17629129,-13200.480434,56659.0823882,-7664.66135363,-13466.4446057,28406.1659521,-3237.60220025,21651.9368449,-2264.4805574,25619.4900694,12742.1306494,-8361.0710697,-12099.0977444,9618.23681229
58606.7067901,3901.7191358,34.737654321,-29891.7314815,26865.7623457,-17608.9270499,25957.0740244,2037.15858109,-19110.4969136,-8627.80864197,-9825.20341414,23447.8942614,417.781374952,-19563.8672905,-34180.3385411,3553.73360947,40848.7902153,35.6583062718,-20433.4207438,-13119.6119324,26389.4185286,16733.9711816,-44401.9734683,-22799.4390278,1186.08842204,25676.5280065,13137.1164056,43009.3379702,-44278.8053117,52034.9745391,-38683.8060281,3402.24048596,-6350.17992841,-22754.7483144,5794.82307703,4610.01784643,-26051.1746741
58606.7067901,-1473.51234568,6481.52777778,9622.66666667,9139.20370371,-36298.9618408,11736.2718279,-12492.8377648,-180.074074081,-16900.8518519,-16746.5631029,-12014.7831084,-7559.07971463,12135.7480594,34095.533477,-15579.9389438,59892.0296483,1111.41200759,6362.66019592,-32804.1290453,-6855.00449324,4299.55946444,-47256.0963332,8568.06188401,26676.8307454,-21612.7425766,-1693.17813348,19139.5851539,-32941.0267515,32818.544792,-34448.0732645,-32083.995916,-27700.2145203,37681.9012098,-19679.6553221,-285.582946376,48064.0586455
58606.7067901,-2428.20679012,34.737654321,16579.0833333,-10361.0895062,-19835.2825761,-15131.4001168,4669.59935954,14906.058642,-21751.9567901,-22732.0434889,-13447.9762544,5523.34381738,16847.1937735,11184.4896722,3429.99248026,64158.0405779,1992.13150612,-19712.7924544,-12324.5345607,-28796.6791209,-1399.41594802,-44833.2004417,27955.6524392,-14758.6094049,-32174.7819338,-27293.2827394,-16916.8266755,31515.9647064,-12426.0511397,27404.2153755,26244.1361123,41335.7753156,-8338.06676849,-8746.02011463,7448.11867416,-26427.023405
58606.7067901,3901.7191358,6481.52777778,-29891.7314815,-22548.3981481,798.486546685,-11868.6735233,6155.24253222,11061.7685185,-353.592592593,-24980.9717785,21516.9583594,-11086.7088031,-22113.7778433,32565.421437,-238.921371486,51729.5980479,-9392.89470606,1870.88925079,-17326.9372745,-14165.4847119,-2056.5594951,-37425.5227964,-10145.0880112,23233.4256224,-1207.8290409,-28486.7672413,-4907.88051359,17768.1999137,41027.1775138,14269.6661642,5397.12630539,-6854.89499852,-40253.8195523,-18924.5173867,-31020.3152081,48867.3725627
58606.7067901,-1473.51234568,34.737654321,9622.66666667,-16504.6728395,1114.5562797,-5367.74262975,4270.24190561,-7868.65432098,38537.1728395,-22441.0494309,35093.3458612,7047.55542155,-21323.3159293,4167.73441556,35422.3129952,26893.7084506,13120.0323066,39614.9999836,-49796.5317418,-10746.11089,-10549.2647755,-25926.5386472,-16300.4302724,6461.69114183,37284.1125223,-1757.03707955,10459.4888072,32445.5473189,43658.7994471,3548.99756616,-10561.0185768,-12818.206334,40918.6013314,4898.28375248,-3718.84987581,-29413.3577683
58606.7067901,-2428.20679012,6481.52777778,16579.0833333,13409.1944444,-906.33378283,35660.8575322,14800.8929173,-22954.787037,9097.03703704,-16300.7343406,4843.44114538,-10423.6605085,-20253.8477227,-1089.99735542,-56559.7012182,-1679.98081314,-9844.82303799,-32688.9461489,-38609.1219208,-8114.2844971,-20855.8158043,-11723.1951892,23938.0381111,-5834.55588486,42839.5132658,20097.8696235,-13595.3745981,-27904.0992128,-15720.600992,-18417.5344235,-20223.3476056,33823.5542386,11064.2041608,-623.328331778,23729.2734931,41781.0833448
58606.7067901,3901.7191358,34.737654321,-29891.7314815,26865.7623457,16810.4405032,-14088.400501,-8192.40111331,-19110.4969136,-8627.80864197,-9433.14818031,-19238.6280134,4277.22063813,-7303.93066042,-11453.5296056,29441.1824882,-24639.8303799,6040.58304326,-1925.50266338,-3423.19906349,2910.51762352,-2553.42967114,3471.37473741,16118.7069585,29776.1220078,6360.33149233,14618.1124997,-26143.6192928,-42568.7975015,2040.28030506,33698.2993425,35768.1503332,-1971.59173922,-40681.6700473,24177.7439482,-10057.4376514,-33612.8387259
58606.7067901,-1473.51234568,6481.52777778,9622.66666667,9139.20370371,35184.4055611,-6368.5291981,8222.59585923,-180.074074081,-16900.8518519,-5051.71083923,2647.66185468,-5880.18249693,40120.6666318,-47690.5915026,-3573.67698107,-35843.2777365,-7156.29692481,1459.34317981,-11616.2421361,29091.1210309,-35197.1196355,17824.4817516,-21404.1362146,-12486.3547962,-42750.0422314,-2369.62249424,-5492.57020224,18733.7636944,15982.1732395,-40980.8418334,-9553.72927665,-12055.2069834,4010.48744755,4977.46998987,31799.3501039,30120.944472
58606.7067901,-2428.20679012,34.737654321,16579.0833333,-10361.0895062,20741.6163589,-20529.4574154,-19470.4922769,14906.058642,-21751.9567901,-5206.54554348,34330.7597164,-1491.39009886,21455.1309815,12401.2780031,4105.01694137,-34676.1094734,8712.17198662,212.067116426,-25201.5926704,27748.677845,2548.78519571,29604.929318,-553.258386214,16652.8383274,-65916.3503978,-5068.874328,-688.717803808,-111.525212544,-21484.545767,-14589.8651304,-14497.0512815,20891.8707618,41811.0824127,17229.1263399,-21447.4263867,-37060.4824658
58606.7067901,3901.7191358,6481.52777778,-29891.7314815,-22548.3981481,-17608.9270499,25957.0740244,2037.15858109,11061.7685185,-353.592592593,-9825.20341414,23447.8942614,417.781374952,-19563.8672905,-34180.3385411,3553.73360947,-25781.6529661,-4021.33015595,32576.8257146,8903.69775911,-5080.05110199,-21504.7948053,37391.8215994,29728.1509116,14271.4811927,-51503.090091,6107.81446544,-4348.44548753,26406.5179284,-25938.8198784,23298.192533,-3985.57858628,3416.42659019,-23610.4493044,-11378.5822209,-25784.3041631,19342.8645109
58606.7067901,-1473.51234568,34.737654321,9622.66666667,-16504.6728395,-36298.9618408,11736.2718279,-12492.8377648,-7868.65432098,38537.1728395,-16746.5631029,-12014.7831084,-7559.07971463,12135.7480594,34095.533477,-15579.9389438,-16393.9295404,-4262.37690732,-38711.5917004,35360.7990905,-1174.09453466,-7171.05640773,40245.9444643,-1639.35000027,-11219.2611307,-22451.912501,13332.0898624,27269.8454565,5703.36304154,-22534.7076232,37007.4846446,33641.4578879,-26174.215819,-36134.3265578,-4463.56342581,24621.6665329,-38143.0981658
58606.7067901,-2428.20679012,6481.52777778,16579.0833333,13409.1944444,-19835.2825761,-15131.4001168,4669.59935954,-22954.787037,9097.03703704,-22732.0434889,-13447.9762544,5523.34381738,16847.1937735,11184.4896722,3429.99248026,-12582.2220792,7915.41727283,-3665.27852695,17428.3709225,-4813.9816929,11566.8885482,37823.0485728,-21026.9405554,30216.1790197,-9509.62430197,12090.5034919,49359.3070477,-23103.2186574,-23953.9406898,-16828.7218554,-25119.8971455,15472.4083619,53155.6897353,-22659.7778631,-32010.7086877,14490.0268604
58606.7067901,3901.7191358,34.737654321,-29891.7314815,26865.7623457,798.486546685,-11868.6735233,6155.24253222,-19110.4969136,-8627.80864197,-24980.9717785,21516.9583594,-11086.7088031,-22113.7778433,32565.421437,-238.921371486,-16208.9598354,-6076.24134953,22358.9234072,16542.8109959,-29299.9361521,-14180.5415104,30415.3709276,17073.7998949,-7775.85600768,-18591.7314047,11567.9856888,8203.21352344,12391.1798374,-14931.0228531,-36704.5039883,-6564.14418158,3921.1416603,-6111.37806647,-5048.73791053,52846.8007878,-36354.1179079
58606.7067901,-1473.51234568,6481.52777778,9622.66666667,9139.20370371,1114.5562797,-5367.74262975,4270.24190561,-180.074074081,-16900.8518519,-22441.0494309,35093.3458612,7047.55542155,-21323.3159293,4167.73441556,35422.3129952,-24048.7519119,6044.88491722,-7822.00337572,44420.3711814,-22236.1165376,30897.5601711,18916.3867783,23229.1421562,8995.87847293,-25934.3927976,11083.9851572,-37853.2260986,-30384.0507013,-33374.9622783,28039.2120174,9031.47855505,-41056.2240053,-39371.0266794,-10221.6437826,-12738.9349845,17833.1281905
58606.7067901,-2428.20679012,34.737654321,16579.0833333,-10361.0895062,-906.33378283,35660.8575322,14800.8929173,14906.058642,-21751.9567901,-16300.7343406,4843.44114538,-10423.6605085,-20253.8477227,-1089.99735542,-56559.7012182,-29481.9311045,-10704.3034928,19500.725338,37526.1272311,1048.00127586,-1149.36924771,4713.04332033,-17009.3262274,21292.1254996,-5651.1733682,60.1270028256,-31669.5988685,-1539.33027655,-20659.3908375,-18514.0426515,20859.1618069,22984.6294389,33753.4188059,16440.7228894,-14625.2410973,-32530.6254371
58606.7067901,3901.7191358,6481.52777778,-29891.7314815,-22548.3981481,16810.4405032,-14088.400501,-8192.40111331,11061.7685185,-353.592592593,-9433.14818031,-19238.6280134,4277.22063813,-7303.93066042,-11453.5296056,29441.1824882,-25947.9450818,13414.224862,-34447.7149654,8423.23951538,19245.5358139,23561.3543004,-10481.5266063,-9189.99507479,-14318.552393,39265.7910378,-16944.2618183,-15812.6061997,30281.7051337,24055.8743557,4122.15197662,-34017.7943567,-962.161598995,-5683.52757147,5379.27049286,9405.23838832,27807.8942342
58606.7067901,-1473.51234568,34.737654321,9622.66666667,-16504.6728395,35184.4055611,-6368.5291981,8222.59585923,-7868.65432098,38537.1728395,-5051.71083923,2647.66185468,-5880.18249693,40120.6666318,-47690.5915026,-3573.67698107,-10499.7789102,-8857.65539924,-903.408283158,14435.7326513,11920.2054247,17720.3211833,-24834.6336204,28332.8480983,27943.924411,75464.9775844,-18596.2373123,-13523.1231168,6442.40339793,-5698.33607076,6833.22086955,9525.80732649,-41819.223356,-2462.91279553,24489.1087881,-39677.6488301,-28461.6753738
58606.7067901,-2428.20679012,6481.52777778,16579.0833333,13409.1944444,20741.6163589,-20529.4574154,-19470.4922769,-22954.787037,9097.03703704,-5206.54554348,34330.7597164,-1491.39009886,21455.1309815,12401.2780031,4105.01694137,14262.2028924,1929.40576515,36354.2246758,21180.7509983,12928.26619,9288.92725613,-36615.0811869,7481.97026995,-1195.26871269,70412.4167359,113.656949266,13511.2108981,21142.2086528,-14895.4460625,40945.9486854,12736.9981135,35916.3129158,3006.5405541,-1640.7229199,36905.9840045,39747.0211027
58606.7067901,-1473.51234568,1911.10802469,-2236.08333333,-10772.1172839,-28280.1062847,-24748.4436566,14499.3554968,-10766.1450617,10638.154321,-9798.76807701,27139.3380946,2845.94850092,-10101.1449291,-2353.59470612,-21422.6955499,42636.1779989,-16692.7164675,-8013.45227215,10471.0003007,-535.0985749,8968.50568163,-49193.1597256,-29756.5151251,-14107.4547789,23249.3677175,27978.6943204,37198.9393535,13930.1214249,-11289.4765378,12267.2238206,-421.997339689,-4652.14329612,27001.8327969,-689.183846315,-39880.0873776,-22158.5780733
58606.7067901,-2428.20679012,-8427.37345679,-19502.3333333,-10333.2376543,-25177.9239496,16898.5139604,2012.24332254,11269.4197531,14141.9135802,-23537.4071322,-4501.07135325,-5192.16966265,262.880496473,3281.37175473,17043.6458969,71537.463617,4772.49085561,14632.3788607,-17963.6691374,-1516.17734331,-19341.5424082,-53863.4691508,4179.04533489,-3225.09470263,-33373.5479122,296.132712806,23863.6881466,-24525.6703105,15025.0589658,-19236.3095551,-3882.43754827,-7484.05272318,-7035.62661301,9627.40482572,20167.4291406,2929.53272256
58606.7067901,3901.7191358,1911.10802469,-454.453703704,3486.9845679,9018.86952176,-1223.79301416,5613.28460351,43377.0216049,27346.2469136,-31017.5971363,-22802.6903951,-4822.29580199,9344.36584121,-4963.39797432,-1946.9678669,86399.0661253,-706.296402373,-2011.77898222,11072.6117811,9628.41134412,-6172.04164375,-53554.5717673,23040.1159834,196.298376504,-69175.1303099,-49601.404916,-30860.4648251,24249.2790214,-48177.6528527,43262.3327699,2162.42118147,28835.0370302,-39915.9212145,-52.4318542607,-18365.4821107,-5627.50784573
58606.7067901,-1473.51234568,-8427.37345679,-2236.08333333,18137.5864198,47518.6164208,16861.6456667,-4934.95653196,53449.058642,11948.6172839,-28739.2740532,2481.63346288,2520.68688662,-25473.4456461,-57142.0586945,16152.2913776,82055.1911234,10376.0507985,22629.4895596,37625.9154275,30511.8298186,349.88438359,-48303.7251585,-17445.8255705,-15927.9400117,-58569.6409717,-58191.7804999,-43971.7179038,-1362.89160694,-42102.5736319,-25179.8655695,-3744.3273137,-27328.219863,53272.2286801,28803.3595384,17844.155811,-18083.7359284
58606.7067901,-2428.20679012,1911.10802469,-19502.3333333,7285.13271604,47430.2947191,-25326.309838,-8548.06821446,31413.4938272,-45038.5679012,-17768.4905743,29564.4060276,-11649.4802681,-7585.91657186,30185.7890999,-44137.8910465,59766.8617321,-15164.6674129,-33181.0183933,-371.184992959,-11527.2514522,-19027.6561474,-38744.2589195,-22246.2762751,5354.43334279,-14533.9117318,-12032.6750414,96.6007982784,-2355.85093009,26362.1679285,-10926.5521529,22244.5369321,12707.8262103,-3960.642287,-9802.36637431,26985.8705394,15944.3479607
58606.7067901,3901.7191358,-8427.37345679,-454.453703704,-7804.34876543,10946.2895944,1060.96979618,-5332.73161276,-694.10802469,-19036.3641975,-3238.59821602,13685.8303737,7638.7400645,19777.8647687,-26922.6218125,27641.0348216,26724.9290741,3042.50442662,-6154.29461184,-32202.6176447,-28809.0384243,13125.5449579,-26029.1857617,19906.8443125,-11127.8159582,23187.6743858,36342.9367751,18209.4729198,23544.412796,-203.219685102,-21022.0316263,-14967.0910057,5976.31140107,-48547.2398641,10849.2377921,-30152.8541394,-33043.0356753
58606.7067901,-1473.51234568,1911.10802469,-2236.08333333,-10772.1172839,-19238.5101362,7886.79798996,-9564.39896489,-10766.1450617,10638.154321,8051.70490539,-18911.5136435,-14441.0894101,-6429.3219548,11844.1019739,15802.618129,-6924.04352215,11054.8149419,31198.8767284,-2668.23194509,15986.4923277,-12032.2418641,-11692.1311622,10067.669871,-7157.91833847,24143.3808445,39099.7353207,-1647.8323379,-40611.7729358,-35324.9675377,36345.771721,-18081.9135503,-27960.7614066,35351.4419073,-13825.2350899,8004.08775796,32463.2782698
58606.7067901,-2428.20679012,-8427.37345679,-19502.3333333,-10333.2376543,-22252.3707695,8427.79587757,6535.82489192,11269.4197531,14141.9135802,10819.5604817,-14353.8767603,7767.19590824,2408.16909591,32361.1874737,-27305.4028659,-32184.508466,-9295.58051675,-11247.1054617,16831.9145811,-9881.5601425,9738.70111696,2537.64450187,-28668.3412935,3242.09493983,-6634.65612703,8771.09951876,-415.021639421,1212.02434823,20292.8396828,7142.43733436,5986.69521208,22075.1634061,19525.2098741,-14562.1179663,-17253.1612127,-34948.7439124
58606.7067901,3901.7191358,1911.10802469,-454.453703704,3486.9845679,-19965.1591161,162.823217979,-280.552990748,43377.0216049,27346.2469136,3769.85812752,19826.3179353,-11890.8982851,17796.5488995,13709.2228852,18173.3671041,-44606.999802,-236.871020689,8000.88934123,-13716.2253912,-23178.5867941,4998.34922239,14943.8202763,-5376.29135446,-16661.5474403,-36402.2668161,-10745.7338211,9429.61958765,9681.7731245,43530.5728911,-19530.9970491,37624.9065807,-19457.3252619,-34162.5902218,-5472.42821279,-10807.8209517,36199.8920025
58606.7067901,-1473.51234568,-8427.37345679,-2236.08333333,18137.5864198,-28280.1062847,-24748.4436566,14499.3554968,53449.058642,11948.6172839,-9798.76807701,27139.3380946,2845.94850092,-10101.1449291,-2353.59470612,-21422.6955499,-45481.1345376,-2472.20075632,-23779.5443357,-29267.8434407,8723.08292228,5066.83459252,24030.0282669,25270.475758,3432.58856766,-37391.8632517,-2704.35880156,-6536.87429093,4862.2489985,2265.7356507,16887.8272161,-22170.7776686,-5917.22638338,-8839.74074879,-5433.26745899,44580.2793888,-22909.1585761
58606.7067901,-2428.20679012,1911.10802469,-19502.3333333,7285.13271604,-25177.9239496,16898.5139604,2012.24332254,31413.4938272,-45038.5679012,-23537.4071322,-4501.07135325,-5192.16966265,262.880496473,3281.37175473,17043.6458969,-40375.5516994,15776.6356751,-1444.15804978,-8526.5092922,22005.474873,10272.2751599,28700.3376921,-8665.08470201,-7449.77150858,-11872.8730061,16197.5770056,-4611.60110066,35700.518749,2886.40247435,-20841.4327799,-26743.218546,11250.6216683,39936.0777092,1451.33988805,-21325.262942,25405.7860653
58606.7067901,3901.7191358,-8427.37345679,-454.453703704,-7804.34876543,9018.86952176,-1223.79301416,5613.28460351,-694.10802469,-19036.3641975,-31017.5971363,-22802.6903951,-4822.29580199,9344.36584121,-4963.39797432,-1946.9678669,-35811.2906637,-18748.5115029,38384.996611,-1475.71106179,13575.0293406,9181.34838788,28391.4403086,-27526.1553505,-10871.1645877,13996.087213,30055.2746683,29694.3083625,-39160.6653107,39289.9322996,2904.13365329,9794.17508561,-22032.2362958,-11146.6219297,23148.504809,15841.3058581,-2557.73545018
