1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69043.6018519,7452.84259259,-4318.83641975,34805.2222222,10364.3179012,36919.2623587,19334.0709015,-25239.1665935,-2653.83950622,90845.6913581,-52126.8747139,-14337.7983814,-15933.3269047,-45050.7099118,17777.1695722,-27314.5429937,-35041.9956751,-18525.5304171,-24862.2887227,-64048.941928,10575.0356193,-23929.7788764,21570.0849941,22338.3113384,-20386.1926288,30110.0664976,9616.53652676,-44984.2016054,54928.6487381,-13042.3722844,23828.4051346,-26776.4954332,-33068.9652109,11201.5504582,52142.0335797,-25965.3256621,-5245.66777618
69043.6018519,-6000.84259257,2170.29938272,28462.1018518,10731.4228395,50923.2301548,-8354.08282658,693.158227335,-39007.4104938,-25809.3950617,-61448.0477296,-5827.06267878,-10520.9914435,-4567.33994742,43018.1825271,18507.8426055,-32146.1614522,26345.6305815,5630.22531508,-42856.2769204,21856.4591149,-9881.62663891,26179.4560645,-20971.5123686,-5615.30480704,50721.3403959,-5081.25526106,-12181.3921698,8202.07670126,-40657.1005853,12222.2125324,35179.15823,36890.6245419,-45732.4128455,-22797.788503,-11838.8896062,15172.8710137
69043.6018519,-1452.00000002,-4318.83641975,11416.4814815,-24711.1358024,20648.2906404,-29524.0435736,-22313.2470668,-24715.9506172,-15024.8271605,-58394.9096408,-3676.19052636,14449.8131302,36315.6593445,-45360.8448534,24595.6392126,-38255.077803,4417.1797361,2626.62028917,-12217.3244306,81970.9849343,-6910.382726,26808.9343091,-26760.8075289,27383.3269235,37371.451682,-581.418883178,-5781.76324367,-54399.3659043,35562.4355373,-12164.3357776,4564.13517729,31202.0643798,23918.2130459,-31632.2116657,-17398.5123176,-16701.6457338
69043.6018519,7452.84259259,2170.29938272,34805.2222222,10105.7376543,-1910.02073889,9825.92871705,45815.2586885,25929.080247,-3018.56172843,-44396.0576912,-11439.9361696,-37892.2839169,-12900.3963323,938.67306653,-32238.8322898,-48778.5385732,-22177.1475224,-12393.0731636,-50344.9320293,-31249.3893156,-9343.30828469,23382.5953613,18559.6172872,-37944.3978337,4382.95717527,20277.4817101,2497.36741529,22217.523039,6634.49852651,14779.4271931,5584.50217028,-19283.0446544,22207.0090909,36888.4248627,4795.66939318,26606.2025967
69043.6018519,-6000.84259257,-4318.83641975,28462.1018518,14346.8179012,2912.13280922,18188.5666688,-10534.9772558,62282.6512346,-5977.16049384,-26001.7102879,-16287.1288877,35507.8762126,-31201.4691909,-9117.16212915,-5916.98905029,-54369.2627148,-2473.82288273,29019.2152272,-82504.8093913,-29304.7191171,-7759.32334349,16313.7062656,8609.29408672,29144.8514995,-13864.6542775,33719.4999812,40793.9994799,1907.88505709,-48278.5634473,34125.9081093,-42957.6117223,27951.7766092,-28877.3705693,-41314.5511681,37615.8060944,-22884.7259986
69043.6018519,-1452.00000002,2170.29938272,11416.4814815,-20837.1604938,-1807.77575289,12482.6030643,51004.1726886,47991.191358,-41015.7469136,-11818.7870113,-10206.795609,-50097.2044168,-8518.48088759,-23880.6186152,19300.5532065,-45830.0986105,28156.5325379,-24932.0450385,-26075.4492987,-2563.14944771,20021.5431908,6454.87937281,-33255.4197475,-8314.1170327,966.232381565,23878.9453696,38688.0666195,22565.51475,2501.63422839,-53052.2934279,15481.7496724,38825.504649,2168.8518634,13795.7697775,-8152.1693965,28132.1842538
69043.6018519,7452.84259259,-4318.83641975,34805.2222222,10364.3179012,-35009.2416198,-29159.9996186,-20576.092095,-2653.83950622,90845.6913581,-8483.63528811,-3247.92530405,37387.5605922,9266.31271584,-17896.8149864,1339.4189372,-19211.2621306,-11169.0473336,-1001.72757281,29418.4122735,-55420.1329422,-21342.5756276,-5004.76529322,-8765.63401527,-18012.8969878,30800.8011993,299.219616532,-15409.8990406,-13294.4370298,14497.2023691,-31673.2993547,15013.427444,-33293.2282717,1369.90553223,39097.0528571,14958.0775722,-20901.7765974
69043.6018519,-1452.00000002,-34484.3919753,-412.15740739,-1439.28395059,-23633.6877648,-12237.1289114,15045.4555651,-23496.7006173,6763.3765432,-40057.0774197,243.91152596,-8056.37114331,44009.1786097,-52288.1869018,21100.9619958,-9280.29416713,17408.8670064,-9866.50802449,-1001.01397304,27052.6748479,-6097.14235635,4369.88396692,-5718.79736114,5709.7837646,75364.7056271,-9044.04075472,-46856.9892458,19782.3789777,-5894.9050979,579.739469251,19887.0909384,-45728.9139001,-16415.8013724,40010.8852146,2032.35407459,-763.45763449
69043.6018519,7452.84259259,36632.9290123,-36328.4166667,-14042.6697531,-20355.5551115,9224.57207572,2033.03859133,-31190.7623457,-2275.41358024,-41581.912294,9360.83098936,10382.4979713,24246.3505289,31944.0546106,-34929.1551395,33224.6897974,-2316.3714348,-5910.91095521,-36337.6684032,1195.10772889,30091.3199336,-10584.3341707,-17935.9586252,18087.0983514,67054.0137337,-41409.7050511,-17186.5886522,9488.65248088,39470.0582051,-27633.5828813,2928.47517785,18133.4981795,-8216.19527356,-40998.8261724,30621.3770366,-16568.9823388
69043.6018519,-6000.84259257,-34484.3919753,2234.37962961,7866.66975306,18933.9130015,692.803036825,34389.9784061,-2525.86728392,9607.11728395,-42215.1322341,9885.2885851,-1089.86931397,-57037.8917157,-24801.9521369,11995.4734823,72672.9608462,-10845.7139966,6264.00315048,7023.16026664,-22160.6004307,-89303.5042803,-22581.4157846,-43036.3786032,7295.47031369,9371.83083075,-31439.7812319,13673.029268,-20193.2453056,7127.60994344,-1546.52996959,22072.1023151,-1405.97941012,46925.4990963,25377.7744642,3344.97418608,24871.4565541
69043.6018519,-1452.00000002,36632.9290123,-412.15740739,46987.5802468,41184.54999,7007.74476246,10355.0941364,33833.0895062,29272.5123457,-41660.4465924,950.511333232,2032.25933327,-62872.5301838,-47375.2807168,35061.4034932,95783.6475205,962.813032261,-10820.9975898,27742.9894032,19051.170314,75143.4328754,-30174.3357741,-22101.9329635,11451.8891079,-51078.3624509,-14168.6890873,-2683.63463205,-71972.8483818,-5429.24438219,5516.45157337,-22634.329612,-33667.7652286,-25998.1385374,5368.98217153,-30833.2133177,-30595.7451522
69043.6018519,7452.84259259,-34484.3919753,-36328.4166667,-6427.38580247,14837.0426522,-13565.6343208,10894.2305575,41527.1512346,214.709876543,-40177.3989455,-2676.9618378,7636.94411665,148.285334555,76199.9259716,-49546.7113062,94789.5265848,14375.5416267,20495.3484551,-18557.4274612,-44105.5333548,-86439.8725173,-32447.2759289,-4271.96965704,15875.5141045,-63313.8364795,-20816.0864117,6853.70162264,66520.325625,81705.3141361,-4606.30396032,17099.3470944,18028.314636,-38203.6472906,15580.7302348,-16772.3189147,34626.7745226
69043.6018519,-6000.84259257,36632.9290123,2234.37962961,-32944.9104938,-20458.7505536,1056.24069128,-8653.96235992,12862.2561728,-43582.3024692,-38459.9237695,4998.00720269,-6018.54639613,14820.8770708,2411.8473987,11129.5718268,70703.9373567,-8097.48842921,-9909.10633494,-30954.3354874,-49515.2436863,32124.9310256,-29126.0861213,-31398.6965689,4941.70861613,-18706.1277586,-41319.8961342,41447.0247758,33707.8576253,55330.077175,399.99235558,-38858.2715265,2732.73223907,57331.7091044,-3914.55275908,8665.81580286,-26064.4534922
69043.6018519,-1452.00000002,-34484.3919753,-412.15740739,-1439.28395059,-17550.8622252,5229.38414892,-25400.5497015,-23496.7006173,6763.3765432,-37311.6467869,11290.9691488,14040.6961566,7243.04885303,-26803.6758676,30164.9418294,32780.5104903,-11401.6872644,-11788.4806333,5735.71825965,35278.7316043,-6350.87578988,-20611.3508577,-39807.6464867,17269.6454925,41352.2991808,-51349.315568,14584.5065106,-22311.8667013,-25401.6284527,31668.0304835,24260.0584894,-17114.8934223,-8654.12627321,26811.3632314,-3708.61686859,23937.8745755
69043.6018519,7452.84259259,36632.9290123,-36328.4166667,-14042.6697531,5518.51245931,4341.06224507,-12927.2691488,-31190.7623457,-2275.41358024,-37269.8595595,5801.52285644,-10002.8577414,11561.8406743,72704.087252,-32443.3168152,-5573.51501425,13895.597256,15050.8529434,4016.73563208,8813.2465963,-29364.0007469,-7930.07287497,-9760.5219162,9315.95590228,64152.4286986,-47406.0823474,-36366.6809291,-12515.1491758,50405.3435544,-9458.50174499,17195.5702576,15318.9100952,-31208.8647608,-53506.4989491,57560.7632765,-5095.34908628
69043.6018519,-6000.84259257,-34484.3919753,2234.37962961,7866.66975306,1524.83755208,-1749.04372811,-25736.0160462,-2525.86728392,9607.11728395,-38354.1147954,-2397.9037798,15125.0000567,17880.8408282,-31990.8196098,7466.83063342,-32547.5149278,2959.21351335,-9282.80969664,-19749.2258682,12272.4065119,45199.1526897,7388.19854646,-11786.82885,9173.77845166,33440.2832713,-36576.1449274,-18244.4889532,-51312.1960243,65899.6687764,-32928.698358,15775.0783952,17890.6601042,10699.4118601,40508.7653685,-34095.1994527,-2193.78820815
69043.6018519,-1452.00000002,36632.9290123,-412.15740739,46987.5802468,-23633.6877648,-12237.1289114,15045.4555651,33833.0895062,29272.5123457,-40057.0774197,243.91152596,-8056.37114331,44009.1786097,-52288.1869018,21100.9619958,-42713.7521191,-9964.7121228,12780.8994272,-1913.15413822,22825.8361534,-25397.3116448,23495.8537996,-41130.2244076,17345.2965339,-19024.8396351,-14255.2276874,15208.1250234,62087.7705268,-45839.6732388,-3578.66237325,-71927.2508103,-12623.1702874,18272.2231559,-61446.0661841,-2734.46215085,22499.8910685
69043.6018519,7452.84259259,-34484.3919753,-36328.4166667,-6427.38580247,-20355.5551115,9224.57207572,2033.03859133,41527.1512346,214.709876543,-41581.912294,9360.83098936,10382.4979713,24246.3505289,31944.0546106,-34929.1551395,-38699.4090299,-5201.05879344,-7560.03217664,11324.506807,23400.8737697,27877.2860899,38450.0719372,-28913.0631435,4967.98194706,-47289.6001448,21569.722215,-9262.12128043,21530.3447957,-23129.8829582,27334.8016453,24560.9133643,12714.689098,5773.36978609,34035.1902117,-16107.4990828,-31540.9183909
69043.6018519,-6000.84259257,36632.9290123,2234.37962961,-32944.9104938,18933.9130015,692.803036825,34389.9784061,12862.2561728,-43582.3024692,-42215.1322341,9885.2885851,-1089.86931397,-57037.8917157,-24801.9521369,11995.4734823,-29066.6710513,17529.7065385,-13856.8040058,-12795.9720131,9965.3193296,11852.6156465,50447.1535511,-3812.64316547,15759.6099848,-35430.8584202,47848.6959451,-22545.9395887,-50904.1194987,28266.7931464,5106.97791886,39515.0220078,28909.87632,-46339.0953923,-14611.5027578,-29920.0341342,43809.1474167
69043.6018519,-1452.00000002,-34484.3919753,-412.15740739,-1439.28395059,41184.54999,7007.74476246,10355.0941364,-23496.7006173,6763.3765432,-41660.4465924,950.511333232,2032.25933327,-62872.5301838,-47375.2807168,35061.4034932,-23500.2163232,-6007.17974203,21654.9886578,-4734.70428661,-62331.4064522,12448.0181463,58040.0735406,-24747.0888052,11603.1911906,-8610.79769402,39707.4281982,15538.2572738,16261.9954348,-46305.3339545,-11909.1236667,16533.9248827,-24684.3189589,27854.5603209,18089.5390166,66264.1108243,-50371.667603
69043.6018519,7452.84259259,36632.9290123,-36328.4166667,-14042.6697531,14837.0426522,-13565.6343208,10894.2305575,-31190.7623457,-2275.41358024,-40177.3989455,-2676.9618378,7636.94411665,148.285334555,76199.9259716,-49546.7113062,-27651.1747832,-11579.2258212,-9139.94198821,32320.9327712,-10008.3543252,-727.319186702,60313.0136954,-42577.0521116,7179.566194,-2076.23481792,13276.6827114,21713.6331842,-14771.1370018,-65365.1388892,13060.1495974,-80805.1197459,12819.8726416,35760.8218031,9593.53765886,-23240.9270067,48861.582087
69043.6018519,-6000.84259257,-34484.3919753,2234.37962961,7866.66975306,-20458.7505536,1056.24069128,-8653.96235992,-2525.86728392,9607.11728395,-38459.9237695,4998.00720269,-6018.54639613,14820.8770708,2411.8473987,11129.5718268,-40125.4459183,7886.5004833,3018.80654619,12726.0656016,9888.1939189,44104.3515906,56991.8238879,-15450.3251998,18113.3716823,-21788.1136015,13162.7495968,-10533.9512505,39975.2999221,-19935.6740852,-9895.35298721,22833.8936002,24771.1646708,-56745.3054004,19025.2476299,31103.5905426,-49874.9190079
69043.6018519,-1452.00000002,36632.9290123,-412.15740739,46987.5802468,-17550.8622252,5229.38414892,-25400.5497015,33833.0895062,29272.5123457,-37311.6467869,11290.9691488,14040.6961566,7243.04885303,-26803.6758676,30164.9418294,-53069.8954013,9001.89909056,-1959.90183736,-25829.835265,-41877.0064674,-49746.1212306,48477.0886242,-7041.37528203,5785.43480594,-38003.005028,49109.8448991,4209.73507005,-3847.42985624,-26332.9498841,-22276.4354862,33880.5061118,-41237.1907652,10510.5480567,-28834.7034501,-31020.1725618,35293.1047457
69043.6018519,7452.84259259,-34484.3919753,-36328.4166667,-6427.38580247,5518.51245931,4341.06224507,-12927.2691488,41527.1512346,214.709876543,-37269.8595595,5801.52285644,-10002.8577414,11561.8406743,72704.087252,-32443.3168152,-56090.1175549,-9174.4828333,-12935.3162785,7232.92065416,20704.6595851,58562.5864275,35795.8106415,-37088.4998525,13739.1243962,-18526.7709901,74785.4688836,34248.0560549,-70253.0367241,-34065.1683075,1303.43734379,19020.8138518,15529.2771823,28766.0392733,35295.8670161,-32061.3953089,-30283.1067938
69043.6018519,-6000.84259257,36632.9290123,2234.37962961,-32944.9104938,1524.83755208,-1749.04372811,-25736.0160462,12862.2561728,-43582.3024692,-38354.1147954,-2397.9037798,15125.0000567,17880.8408282,-31990.8196098,7466.83063342,-41637.2663054,-9432.21810933,23765.9103407,43750.3075005,39549.9243567,-43977.5466721,20477.5392201,-35062.1929187,13881.3018468,33112.9856783,48324.3767516,-3795.67425137,48726.4032813,-30505.2656866,38863.6110404,-61337.8247918,9613.23680574,-10113.0081561,-66385.7319457,20900.8530554,9452.55673754
69043.6018519,7452.84259259,2170.29938272,1523.19444444,10105.7376543,25251.2368497,25513.5446642,29182.7462639,-13148.7993827,-27903.4320988,-51362.5329674,-5784.28457537,-40685.4046794,-35902.6886249,63219.3947001,-41177.6505196,-37223.3415277,-1719.96483726,-23522.2028943,8046.15709065,-5971.6992403,-11054.58748,28171.6788656,22968.9127597,-3112.31384756,64050.7381515,12761.6924315,-25409.5617623,38024.9512211,-22695.8213482,14878.4217385,-8004.61577362,25847.4329365,22480.8884117,6001.317429,-24572.6862248,10822.7983446
69043.6018519,-6000.84259257,-4318.83641975,-30696.4814814,14346.8179012,1798.37093901,20503.8693829,-28246.9347664,-20848.2469136,-4801.90123461,-45517.1560784,9637.99317831,33384.5888259,-18566.0351368,-26086.7709257,21753.5468032,-5636.73971061,1963.02278938,17678.8743286,-50571.6447394,23793.9922938,14988.7450381,8788.06564102,6735.64654672,-51224.8788544,99379.4969284,-33328.8866283,-12561.7150964,-31726.2000657,19140.3474977,-29827.7227886,-14849.3087776,-3353.1927807,19073.5119497,36174.855937,292.620243229,-314.473085297
69043.6018519,-1452.00000002,2170.29938272,-11004.3240741,-20837.1604938,6134.83205579,-27095.7042715,-6866.32222867,-14168.8734568,33816.4567902,-30439.1495273,27510.5756686,-20283.1854005,-3739.7931498,25617.3861948,31866.832881,31939.635419,876.588033541,2911.35988073,-13077.6797298,-4787.47607984,3194.4335874,-7674.92897306,5493.48397854,20818.4079575,69748.8803509,-28585.9677896,30417.8448681,30560.8556063,36131.122696,-13512.5692905,-13027.7585719,-7111.455426,-30666.8524551,-42361.4741007,-37925.2104119,1988.28822808
69043.6018519,7452.84259259,-4318.83641975,1523.19444444,10364.3179012,19549.9799374,-26332.9518409,-28167.2503187,209.947530864,-61984.4012346,-13183.680153,18295.3806741,6509.2439233,22378.2201736,22189.4744911,-44667.5557758,62140.4044226,-4105.80301378,-9220.08289028,13263.7958624,-44681.2572691,19916.4984437,-19231.6248582,22158.1487242,-41445.7460882,2471.30783073,4437.94421568,12403.853606,-39809.2111243,-56602.9886793,20803.6718121,39087.534059,51788.6835409,-21831.6670838,4861.62263844,26070.0818079,3538.30626552
69043.6018519,-6000.84259257,2170.29938272,-30696.4814814,10731.4228395,-663.401348125,19923.0713968,-15628.4478265,7909.39506173,2613.2716049,-1824.77384879,-2777.60545136,9823.72189272,28840.2609229,-70554.2573825,2246.90386701,74138.3461341,4165.92585771,9226.67245263,-57445.3681399,12.8228657841,-5770.95472588,-24488.1139321,17612.7339633,-18094.8144757,-40897.4516174,9297.59420497,-13794.0690169,-422.824975147,-47615.5686566,20902.5173333,-39968.3527812,7866.95162804,61074.1725841,-11582.1016046,36510.6599972,-5884.91598449
69043.6018519,-1452.00000002,-4318.83641975,-11004.3240741,-24711.1358024,-41017.7317423,25963.5317698,11289.4221947,1230.02160494,58260.0061729,-1677.38911458,-880.981734322,-23197.8884103,-12406.5272723,15196.4704886,33915.3160429,64312.0570646,-2299.61705423,-18525.6622326,-96210.6614557,12663.1471379,24561.5143178,-22810.3860348,2526.67519762,8393.63676314,-21338.0934798,-15340.6146882,25205.618261,63113.5426031,25735.2235305,-26982.5046789,13845.9198832,-14764.6740432,-23490.0309688,-43617.6334997,-17532.8369061,3843.82472761
69043.6018519,7452.84259259,2170.29938272,1523.19444444,10105.7376543,-44801.2167871,819.407176715,-1015.49594521,-13148.7993827,-27903.4320988,-12810.4889056,20850.6948955,35547.9606767,-5366.80936427,-23420.0220157,-35071.41862,37700.1133811,2335.27624619,16417.656669,-33994.7278958,-8962.51790718,-4160.9393822,-14400.7999114,12311.4231842,-55539.956606,41092.395501,-24862.5694508,39911.8810934,-46600.8362774,-41244.7993368,6811.07966528,15686.5451733,67663.6679274,-36972.5074795,47470.2538124,18969.1605796,-9112.85454118
69043.6018519,-6000.84259257,-4318.83641975,-30696.4814814,14346.8179012,-1134.96959093,-40426.9407798,43875.3825929,-20848.2469136,-4801.90123461,-30014.7720989,26501.4032673,-41836.5107981,29455.3874077,-7404.92876641,18160.6709884,5590.3046115,-4270.10152765,6030.898768,-1961.7091864,1881.21430853,-3387.85697395,-273.675760736,23999.2746363,15923.5400133,86286.9579908,-8962.19913931,-24093.366983,5169.29817281,-78447.9302957,9221.15124377,7347.79420208,-15394.3870009,36734.4284076,-29141.0691673,-46610.5264703,459.126817108
69043.6018519,-1452.00000002,2170.29938272,-11004.3240741,-20837.1604938,34882.8996866,1132.17250172,-4423.09996604,-14168.8734568,33816.4567902,-45240.1633841,6732.19706006,44852.8737315,-4692.01495606,1243.2532157,12973.354333,-19621.6246407,4267.94979584,-18522.6307107,-42214.6904244,27020.6360133,23850.7210777,17867.0467506,10155.3784388,-29631.2955597,70289.2306484,-3511.30988411,-54631.170067,-20730.5619686,8633.74698161,-14252.2242354,-61969.8544543,-22761.1045305,5103.00569708,37199.5491266,-15385.13116,-6185.13911676
69043.6018519,7452.84259259,-4318.83641975,1523.19444444,10364.3179012,25251.2368497,25513.5446642,29182.7462639,209.947530864,-61984.4012346,-51362.5329674,-5784.28457537,-40685.4046794,-35902.6886249,63219.3947001,-41177.6505196,-29915.010274,-1076.35096827,12166.7964274,-37959.7645369,24718.4658706,-46116.99763,37833.3287592,3275.46167963,-31300.7348832,4635.91491276,-19556.9224307,-12799.8381231,-1878.02282652,8020.55733683,-15897.8180122,44801.8898809,57597.4017095,-7800.79237967,24365.8450013,44418.6124057,-5032.04969699
69043.6018519,-6000.84259257,2170.29938272,-30696.4814814,10731.4228395,1798.37093901,20503.8693829,-28246.9347664,7909.39506173,2613.2716049,-45517.1560784,9637.99317831,33384.5888259,-18566.0351368,-26086.7709257,21753.5468032,-24941.7517277,-1752.03484346,-10788.5745399,17794.7928387,-24555.0181144,41320.2808313,57216.9419838,19508.7278926,16811.8301236,-57856.0430293,-18765.8536997,2205.12162903,70840.1051015,-42524.3757804,25705.0675574,28321.5389648,-49875.8700385,-29605.9764033,-25419.7845945,-19599.5827442,1528.31970381
69043.6018519,-1452.00000002,-4318.83641975,-11004.3240741,-24711.1358024,6134.83205579,-27095.7042715,-6866.32222867,1230.02160494,58260.0061729,-30439.1495273,27510.5756686,-20283.1854005,-3739.7931498,25617.3861948,31866.832881,-11650.250508,1523.20014029,10837.02259,31608.0059716,-15125.2497523,-51849.2006637,73679.9365978,20750.8904608,-55231.4566883,-74817.9111782,17288.8843407,-8075.66673338,-53123.6673391,1928.16959819,22280.0229617,-19090.6590932,-23104.3164008,26519.2208767,28472.0369448,54364.5046149,-10060.3222961
69043.6018519,7452.84259259,2170.29938272,1523.19444444,10105.7376543,19549.9799374,-26332.9518409,-28167.2503187,-13148.7993827,-27903.4320988,-13183.680153,18295.3806741,6509.2439233,22378.2201736,22189.4744911,-44667.5557758,-476.771853456,-615.311408932,7104.54622535,25948.5708052,14934.2171475,15215.5268622,85236.632483,4086.22571515,7032.69735742,-51760.9675243,43733.3602046,32182.942676,-7140.67619238,41927.7246679,-33158.4396167,-63714.3736404,31656.1511052,36511.7631158,-36896.5462835,-37658.8862139,10418.3088128
69043.6018519,-6000.84259257,-4318.83641975,-30696.4814814,14346.8179012,-663.401348125,19923.0713968,-15628.4478265,-20848.2469136,-4801.90123461,-1824.77384879,-2777.60545136,9823.72189272,28840.2609229,-70554.2573825,2246.90386701,46.435099109,2307.07873827,-23709.7730966,52533.3539258,-25675.2066024,-11600.8880641,90493.1215569,8631.640476,-16318.2342551,-29549.6573782,18729.2077007,59762.8259388,6680.11195952,24231.5403738,-6450.60272945,63533.9588163,-61096.0144473,-71606.6370377,-23608.8117275,-31170.1262321,-12272.906348
69043.6018519,-1452.00000002,2170.29938272,-11004.3240741,-20837.1604938,-41017.7317423,25963.5317698,11289.4221947,-14168.8734568,33816.4567902,-1677.38911458,-880.981734322,-23197.8884103,-12406.5272723,15196.4704886,33915.3160429,-12318.0107784,-5144.53782938,15611.2708299,55292.3701542,-22233.1599335,-27045.1546651,88815.3936596,23717.6992417,-42806.6854939,-37303.4795865,-23097.0835786,635.807051103,-13990.5223224,12324.0687636,12176.5574645,18965.1687854,-15451.0977837,19342.3993904,21736.949932,19084.7209719,16325.1035048
69043.6018519,7452.84259259,-4318.83641975,1523.19444444,10364.3179012,-44801.2167871,819.407176715,-1015.49594521,209.947530864,-61984.4012346,-12810.4889056,20850.6948955,35547.9606767,-5366.80936427,-23420.0220157,-35071.41862,-32225.3941486,5182.15398205,-2946.71353714,24695.9686744,19962.7913985,26200.4991864,80405.8075362,13932.9512552,21126.9078753,-60489.3888717,-16513.5049703,-46289.27749,57403.7951995,26569.5353254,6563.08441298,-27856.9796991,15781.1667187,51652.6035115,-45802.4925976,-27226.2823545,-10634.5091847
69043.6018519,-6000.84259257,2170.29938272,-30696.4814814,10731.4228395,-1134.96959093,-40426.9407798,43875.3825929,7909.39506173,2613.2716049,-30014.7720989,26501.4032673,-41836.5107981,29455.3874077,-7404.92876641,18160.6709884,-49196.5944063,-2413.89101425,1561.90208728,39650.5753012,24542.1952487,-35549.3261054,66278.6833855,2245.09980305,-50336.5887441,-57363.3028942,33030.1375616,-11518.7964715,-50540.490193,55063.9020129,-19550.4106165,-44385.6304243,-37834.6758184,-47266.8928612,53576.9111571,60576.9552062,16484.8488969
69043.6018519,-1452.00000002,-4318.83641975,-11004.3240741,-24711.1358024,34882.8996866,1132.17250172,-4423.09996604,1230.02160494,58260.0061729,-45240.1633841,6732.19706006,44852.8737315,-4692.01495606,1243.2532157,12973.354333,-52661.8065566,776.416913938,7688.63964265,64602.6554841,2462.10261446,27287.6863459,48137.9608742,16088.9960006,-4781.75317106,-6578.62675483,53246.0915997,6447.5666201,-5829.64657927,29425.5453125,20290.7177785,61277.1834507,-7454.66729628,-9250.63727552,-1429.42840293,-2606.0471087,-5911.75504778
69043.6018519,-6000.84259257,-34484.3919753,28462.1018518,7866.66975306,50923.2301548,-8354.08282658,693.158227335,-18311.6080247,-9195.97530863,-46183.2280221,-15033.2349251,-12731.4444602,-37353.1228397,-35013.6163985,36254.229979,-50288.4584281,5744.84758647,2716.41639726,2545.52291951,-48719.7597302,30266.2368107,51851.5114949,43318.4394443,38999.6046164,7187.12824473,4910.289737,6309.4063082,41700.8139828,9877.84973264,-42949.599635,-35046.2130253,-9307.40890654,-19867.5241594,23508.5433414,25594.4798807,-39045.5710568
69043.6018519,-1452.00000002,36632.9290123,11416.4814815,46987.5802468,20648.2906404,-29524.0435736,-22313.2470668,-4030.91975307,48363.6604939,-44757.2580921,-14769.2541126,-1018.35816566,-32851.1410149,58960.8805542,4716.5474977,-37438.9001135,-12033.7846171,21923.7032492,-44203.9983042,-42064.9850014,-5531.36854627,28609.2715149,4621.69443282,727.997015248,74092.4844987,-22929.912591,-5057.21508647,-79680.4765705,-34119.7660617,-5207.83200225,46078.3037529,39360.2323949,-28157.6792962,-43881.7590023,13042.1369367,14937.1033976
69043.6018519,7452.84259259,-34484.3919753,34805.2222222,-6427.38580247,-1910.02073889,9825.92871705,45815.2586885,2643.06790123,-49160.845679,-22309.0397776,9408.68666789,944.99199864,-12088.6036428,-92306.9177673,-36659.4508121,-11044.9865187,-7268.11153036,-33566.8463953,-8469.39944561,16312.8109422,-33566.74483,7716.88181378,-636.573084305,12281.4042335,88099.2571726,-18333.771374,36647.7685606,-12313.5969094,-2706.32221113,67484.9415887,-18162.8779685,-28312.1530356,6055.65117267,8880.14475785,16096.382443,-9786.80382643
69043.6018519,-6000.84259257,36632.9290123,28462.1018518,-32944.9104938,2912.13280922,18188.5666688,-10534.9772558,-4963.63271608,40982.5308642,10657.6560878,17541.616568,-14457.9856187,37779.2408905,54547.9006747,1817.48806446,17631.7904747,20316.6589147,16845.1432031,50513.758181,27202.6197286,52979.5294978,-8305.72707155,39886.3490712,32852.1650374,41319.4746156,27836.3838733,33480.332588,88906.1830701,12796.264078,-12705.1576857,-5020.40766216,-32209.1836185,46294.8825035,50427.3765763,15030.2279832,-5716.08002524
69043.6018519,-1452.00000002,-34484.3919753,11416.4814815,-1439.28395059,-1807.77575289,12482.6030643,51004.1726886,-19244.3209877,7676.91358025,38717.3461247,-3811.78730009,12526.7930273,76709.7897893,32670.405258,30114.1197675,36609.7605618,-4908.02540784,623.69077191,10170.92221,-3800.89859654,-66756.7828727,-17525.9920411,31071.1534162,-10217.47619,-17562.2611719,51380.2929593,-33993.6563624,-19521.6751369,-33128.0048827,-24174.1933209,-19596.3218059,32724.7695556,-34767.7831914,-36953.8027836,-48994.7662266,8260.38384873
69043.6018519,7452.84259259,36632.9290123,34805.2222222,-14042.6697531,-35009.2416198,-29159.9996186,-20576.092095,-25918.308642,-38666.2839506,48740.5895161,-19360.6765375,-22785.0240897,1404.46197736,-3823.50166784,-10565.9325317,38620.1671197,-14747.9104916,-7620.07144296,-44371.5956375,60868.918434,42416.8253517,-18831.8130629,-6390.28341675,35198.2816648,-29596.8039524,24507.5291288,-37923.0614543,1748.00131218,-37616.0146165,3802.14523279,52134.5559437,-59244.1164608,-31564.804108,77924.3044478,18.5415847434,-7903.71224334
