1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117496.188272,19679.9135802,-1377.65740741,-37072.1851852,55230.0,3721.77512282,7587.42839468,-20704.1201842,-18033.2222223,-49918.5925926,13546.5237133,3317.90940496,28618.0205854,24198.3738963,-28212.0224343,-2083.80516559,23810.6890805,22003.0580969,17419.2435633,-24486.5521949,-54992.8391652,29718.5395082,-74441.7959825,10358.3761758,-19038.6450081,-1592.68205621,-24322.4848551,28376.3340003,16685.9355416,6743.04104921,58518.1261442,-8461.23577167,38883.5683717,9740.67761617,776.400145301,26206.9749288,7971.74303378
117496.188272,-27527.3271605,-3430.81790123,2725.86111111,50625.1790124,24209.9444426,-58060.3417771,32418.7584456,-11158.7561729,17127.4506173,8110.15769317,-5003.88542233,-13682.3093079,-10098.2106024,-63658.1526105,11933.8169166,42919.4788659,13533.7857493,42075.096496,45356.4012491,27641.5609004,-14427.1288162,-79060.3417985,15686.4434408,-10234.1386793,-40184.5135488,13927.7085893,-38424.2873938,15597.9001425,-9139.09708147,-28593.5625196,5744.32678493,6937.56623429,-18502.2376713,81035.8281453,-41084.2637881,-27376.0808561
117496.188272,7847.41358028,-1377.65740741,-1559.26851854,-42283.3518518,18373.9052931,-10045.308972,-9180.09632119,-7687.00925927,-47334.5370371,-201.730695533,9730.46625662,36242.3570315,20372.5494613,41089.7160389,17302.0585739,46316.9191941,-5517.48558752,-24528.7299029,-8040.46242639,3312.10581408,-35792.6248692,-75140.6038012,45359.385996,-993.115528104,-68640.9545257,51108.0916455,-45397.7294781,-18044.5753644,-4848.97081233,13559.4095197,-25585.2611575,-4156.33874925,-8939.71821617,-41171.9210171,45520.0174622,12836.8673598
117496.188272,19679.9135802,-3430.81790123,-37072.1851852,-51973.0987654,7374.1789653,26232.6260681,19756.8616332,-11089.728395,24076.2839506,-7499.91649935,23169.4477202,-15284.9941838,3561.12992871,-20177.4582183,-39874.7920808,32948.6443525,-34435.0691481,-20936.0196489,-59710.4254292,-46448.3312239,17530.9788753,-63155.3602422,29726.0139295,-23955.6907244,-65202.9456119,35609.4077055,8713.44153621,-8255.4287547,12604.4067966,43000.6984406,21755.831098,35183.0459534,49510.4453982,88012.4519707,-58108.8029454,-49330.9312169
117496.188272,7847.41358028,164.824074074,-11382.8518519,2429.57407406,-34608.644686,-24422.3903906,4651.70174323,-22774.9814815,14709.5,-13098.1361022,20372.6074494,-17091.4343102,-28991.1627203,-30590.9411582,9817.65017473,29614.6509307,13141.4978038,-1496.07466047,-71802.4942961,-13854.4156484,-9713.49746298,-46049.4242573,1819.8134751,-1017.20403263,7092.59154254,-17756.3111722,59171.3911642,3769.2530949,70973.9625141,-67954.68723,28445.3914316,23150.8194993,-1620.88386519,21471.0399281,14384.2440821,-36298.5795078
117496.188272,19679.9135802,4643.65123457,28493.5648149,-14182.5679012,-51132.4346968,-1860.90120835,-873.747428203,-37790.095679,-47471.8765432,-2516.41984977,-13736.3203713,9308.77725808,871.451072342,-71451.6583756,-34278.4130672,6381.88425544,-19588.1595493,7727.02529383,-104.399212823,8219.19575225,53247.0923495,-24834.0957581,-52326.9982806,1725.8718165,50563.9547103,-51554.5574956,-752.9012482,-8448.48000274,-7777.84544212,30530.0160332,-30457.2684372,13937.8770709,58842.996149,10227.8309946,-16798.6616266,66040.5115167
117496.188272,-27527.3271605,164.824074074,-6051.33333332,-13355.2407407,-52372.5506481,18838.2304921,9628.54237821,-26545.9074074,33110.7962963,11146.7219358,-48289.6013363,-21423.0743033,28411.2894789,16128.7677145,19168.8965103,-12659.8582315,10660.2055392,-46702.1250855,11676.7636408,14569.2754849,5410.51642993,-1694.14392736,-14505.3143652,17727.4305148,42315.7488196,-21088.1288648,-31736.7796518,23968.3339459,-24404.4176054,23953.0561234,2823.8524154,9859.01790899,-64623.9614147,23285.5910329,10522.8807388,-37887.1656705
117496.188272,7847.41358028,4643.65123457,-11382.8518519,38505.8580247,-44103.0744961,26109.6145106,13821.1266522,-286.60493832,-34283.5432099,21498.1533642,-26180.9020595,9933.70239907,-9115.15410832,51453.3468965,-10048.3131586,-19640.0080944,-5299.89795565,6471.4801241,-46214.283877,35814.166264,24662.4324277,20579.4115347,26506.1644141,-9531.45557847,-14395.6806169,24219.1368146,12308.2237929,-26059.4801711,59776.0868028,22768.3737509,-9987.56455358,8367.87061827,16018.4777642,13398.2893916,-14558.3698667,61373.0159027
117496.188272,19679.9135802,164.824074074,28493.5648149,10925.6666667,-11763.6123248,-38109.4730482,-681.081293622,14728.5092592,62312.7777778,23694.3246266,16050.6495854,-18265.9093972,41426.6917596,-16649.1205233,3768.86394889,-13072.0719753,13997.9157384,53228.3599406,-48597.0689878,-43350.1827323,26212.4369052,39300.0511169,-25558.6566082,16230.022158,-70560.1637657,18442.5141672,7740.27534193,-11362.8455345,41026.8954551,-16112.5555147,39324.3650235,13662.3837928,30526.0263078,-7422.76447779,13631.0345649,-37824.7486938
117496.188272,-27527.3271605,4643.65123457,-6051.33333332,-24323.2901234,42268.781335,-3791.23071667,9920.42160389,3484.32098765,-28377.654321,16707.6227816,8608.8142751,3375.24812844,58251.3967479,64450.4581169,7725.45995004,1665.46722556,-21258.5666905,-24958.8172018,-27157.4985124,32206.4876166,-6592.60021531,52209.7893983,-48488.2128053,4020.03451818,-74631.4984984,-18193.9121734,-40321.2172464,17800.8390461,-20665.2636246,-28724.2109181,-23849.1131505,1415.09055332,-40285.7158176,-11535.9284739,-13581.9076173,44065.2268096
117496.188272,7847.41358028,164.824074074,-11382.8518519,2429.57407406,78711.719182,-1687.22411996,-18472.8283954,-22774.9814815,14709.5,3807.20327116,-36207.2596502,-9097.21213951,-45619.9553935,49775.3058085,12760.2514369,15123.8521711,11344.7168335,-9528.71715275,-36358.2900826,22919.8432219,12950.9283421,57751.5214146,11539.9595137,-3034.65685424,-19314.1065467,-19642.3993384,-14024.9379795,1825.31875078,2969.45978468,13560.7229811,-3652.62066573,-14669.0446644,31937.4274723,-19902.2155298,27563.1058364,-36140.5341749
117496.188272,19679.9135802,4643.65123457,28493.5648149,-14182.5679012,62896.0470216,39970.3742566,1554.82872183,-37790.095679,-47471.8765432,-8970.68424372,-44329.8834744,-7297.81191148,-46394.7847983,-74649.9712955,-54184.0309433,18513.1469479,5262.60173098,-21609.1653455,-6665.23723728,-70865.0305623,-10235.3433116,55256.8324977,13621.9502471,19983.7450331,52327.6282839,15759.2332192,32799.4826741,24524.4033305,34927.4218412,-39041.0964292,-18267.6271758,12923.5530491,-25439.2804459,-23365.9498588,-32089.7807082,22215.6511086
117496.188272,-27527.3271605,164.824074074,-6051.33333332,-13355.2407407,10103.7693131,-15046.9997754,-19548.9639821,-26545.9074074,33110.7962963,-15647.1241844,-2334.76719909,1792.88212421,1160.22796162,11533.8128162,45269.6351481,8115.79108334,-8474.16663022,15932.3477691,37638.7532219,14823.2967211,-22150.4943874,45026.6189483,-47129.2898655,-8227.80130501,86666.5785059,27853.0309366,-1488.74702841,-27497.438182,3449.13754066,51369.8874539,40617.1793577,-21756.8778994,7162.49035869,6472.07211401,26701.7438696,-33622.584805
117496.188272,7847.41358028,4643.65123457,-11382.8518519,38505.8580247,-34608.644686,-24422.3903906,4651.70174323,-286.60493832,-34283.5432099,-13098.1361022,20372.6074494,-17091.4343102,-28991.1627203,-30590.9411582,9817.65017473,-12716.8015158,906.6425876,49092.1774467,-5412.63922214,2090.16050826,-9439.98424907,28294.7955025,-28112.5963258,11976.3934158,66650.7180807,-103.940464728,-24995.9099995,-22713.5770311,-42639.2915221,6198.68302443,-14895.8409458,-22923.0110662,30217.0155513,-2540.25530372,-23560.047684,6047.94810134
117496.188272,19679.9135802,164.824074074,28493.5648149,10925.6666667,-51132.4346968,-1860.90120835,-873.747428203,14728.5092592,62312.7777778,-2516.41984977,-13736.3203713,9308.77725808,871.451072342,-71451.6583756,-34278.4130672,-34949.8409295,-2602.20691909,-46420.22067,-39843.924222,-1743.37170586,-30569.4633314,7079.46700333,26034.2154299,9233.31756671,21946.1695761,-13771.1602014,32090.1360045,23098.0407494,-19976.7926697,21451.4470818,394.156235497,12460.2155835,-53087.6173582,28111.2171392,4383.51493764,-31449.0770784
117496.188272,-27527.3271605,4643.65123457,-6051.33333332,-24323.2901234,-52372.5506481,18838.2304921,9628.54237821,3484.32098765,-28377.654321,11146.7219358,-48289.6013363,-21423.0743033,28411.2894789,16128.7677145,19168.8965103,-48006.6401062,16995.9013151,-14331.9834311,51664.4627468,7116.51770592,-28877.0360083,-16060.4848274,-11787.4684855,-6768.24113158,-4967.10288376,16260.9968359,45572.7275827,63.7290448181,23824.3847253,-59890.2465314,-26814.2121988,-36484.9189964,30272.4509378,16522.4538974,21985.7663221,3127.16570882
117496.188272,7847.41358028,164.824074074,-11382.8518519,2429.57407406,-44103.0744961,26109.6145106,13821.1266522,-22774.9814815,14709.5,21498.1533642,-26180.9020595,9933.70239907,-9115.15410832,51453.3468965,-10048.3131586,-44738.5031019,-24486.2146373,11024.7918133,108160.784379,-9065.42757356,-3237.43087914,-38334.0402895,-52798.9472648,20490.6449617,-892.998315353,39430.1355221,-22447.5564938,19756.1673123,-31441.4158108,-7210.01158955,31718.9122393,-8140.06218518,12577.6539219,9252.12569519,-34122.7549542,-30637.019416
117496.188272,19679.9135802,4643.65123457,28493.5648149,-14182.5679012,-11763.6123248,-38109.4730482,-681.081293622,-37790.095679,-47471.8765432,23694.3246266,16050.6495854,-18265.9093972,41426.6917596,-16649.1205233,3768.86394889,-24895.0312033,14325.5578183,13882.1400517,6769.6364501,62645.83481,-43011.7490379,-57054.6798717,-734.126242467,-5270.83277475,9787.90275254,8489.7781638,-37110.5822177,-14858.3350386,-68781.5335669,22809.5896936,-7786.78739225,12735.7088616,-24770.6475169,2317.16877071,45350.9059057,14819.9704734
117496.188272,-27527.3271605,164.824074074,-6051.33333332,-13355.2407407,42268.781335,-3791.23071667,9920.42160389,-26545.9074074,33110.7962963,16707.6227816,8608.8142751,3375.24812844,58251.3967479,64450.4581169,7725.45995004,4544.06714818,-2186.03890905,30769.7773164,-49315.5168626,-29392.572206,16739.9779575,-69964.418153,22195.4299547,6939.15486503,-3188.32825912,-36101.8731959,5462.6291975,-20604.0466328,20085.2307445,579.541558643,13070.6512321,-28040.9916407,5934.20534067,-18936.7130534,-48586.7560016,-31566.3826232
117496.188272,7847.41358028,4643.65123457,-11382.8518519,38505.8580247,78711.719182,-1687.22411996,-18472.8283954,-286.60493832,-34283.5432099,3807.20327116,-36207.2596502,-9097.21213951,-45619.9553935,49775.3058085,12760.2514369,32356.8096101,4393.25536801,-55563.6575707,51626.9230991,-37904.3267723,-15222.4481787,-75506.1501694,-37832.7423643,13993.8462375,-39140.5241443,-26146.6213614,-10011.2104843,23422.3180442,25365.2112073,32636.9190631,-31628.2775058,14896.8530975,-3341.29578626,-21678.9841814,30293.8225865,35655.1690947
117496.188272,19679.9135802,164.824074074,28493.5648149,10925.6666667,62896.0470216,39970.3742566,1554.82872183,14728.5092592,62312.7777778,-8970.68424372,-44329.8834744,-7297.81191148,-46394.7847983,-74649.9712955,-54184.0309433,48021.9129047,-11395.7088193,-6808.13927063,88440.9932098,45093.5544381,4357.02642617,-73011.4612524,-39914.7330977,-9024.55564984,-64065.4915573,22634.1921468,-34766.4105547,-12952.783504,-62682.059953,-19637.4008647,16793.1617462,13474.5396053,31194.6592367,-9867.50256786,-14477.0130736,-33802.3073265
117496.188272,-27527.3271605,4643.65123457,-6051.33333332,-24323.2901234,10103.7693131,-15046.9997754,-19548.9639821,3484.32098765,-28377.654321,-15647.1241844,-2334.76719909,1792.88212421,1160.22796162,11533.8128162,45269.6351481,46341.1728807,4262.66537539,39290.8006328,-24506.9642345,-39323.0053225,35469.6362237,-62781.2477031,20836.5070148,19186.9906882,-46195.3976841,31269.8864615,22511.3871464,6268.582778,-4029.17042081,12711.9723135,-5848.35765589,-4869.02318804,-41514.0008356,-15807.475517,2958.27268832,55883.7405803
117496.188272,19679.9135802,-1377.65740741,8578.62037037,55230.0,-36601.5573536,-36024.4761412,676.561272573,3329.86111111,49891.962963,-23149.3085058,18014.8124164,21006.1720154,13866.8482248,58944.8167754,-63518.3409261,40438.7043969,-10710.5359988,-11700.344324,-36194.9694011,22448.7755367,-57329.3802097,-44604.576589,23788.7832389,22771.0618687,26528.9340325,-8643.85356098,60120.0431348,45539.8829388,25522.5067356,2937.06265835,-20315.2194906,-40519.8855143,51740.1102601,-73596.7409563,4328.57894466,36952.6456321
117496.188272,-27527.3271605,-3430.81790123,3325.47222221,50625.1790124,-56923.0510611,925.747495052,-4879.44643391,-31070.0895061,-36045.6049382,-7149.02320016,16680.3016414,-18393.0099227,-25544.972865,17290.7021334,44428.4188797,21563.1890087,-12528.5254119,-3858.13581904,-7474.97438298,26998.4286999,12834.1012386,-25262.5765082,-25131.1926416,-20629.7401095,108169.654975,-60070.3432687,35503.2740906,-4250.63193239,18053.6019495,13725.0510315,-22011.3746264,-5646.18064187,-63145.4953817,31225.4706146,-10607.5234145,-47264.7441363
117496.188272,7847.41358028,-1377.65740741,12942.1203704,-42283.3518518,-48421.0398089,-2134.03168585,7984.18260582,-31369.2685185,27119.6666667,14194.102148,-35046.6785472,13919.5023251,35243.6568491,11507.3608771,5383.72301459,1165.10911545,-2897.96262856,12150.8349946,44172.4110163,-60650.6552939,-41743.9594261,-3888.30044988,-65509.3819546,14894.2194415,142145.578926,-58326.0172394,-37503.0349837,-36075.3390597,-72368.1823716,54493.5749489,41742.7843297,-17681.3040055,2636.8937845,-30893.0809562,-4747.35518438,25877.278108
117496.188272,19679.9135802,-3430.81790123,8578.62037037,-51973.0987654,-32690.807709,35098.2214057,-33368.2192523,2731.50308642,-9208.75308642,30893.3819858,-51676.7594641,-7408.9743735,7507.41501963,-70371.805618,-23737.1742165,-11128.5697396,25590.9634216,46408.8007624,-4820.15143993,-2737.13875531,-34802.3209159,16940.1984425,-2566.20809073,3869.15779642,98230.8366035,-5161.55275576,-22327.1949137,-22612.5948011,-27641.6219333,-54387.4362468,14073.9459381,-17152.4721163,68608.6959015,-1179.86451034,26956.9421139,-32281.2480944
117496.188272,-27527.3271605,-1377.65740741,3325.47222221,-12946.6481482,-9211.02949919,-16292.2731373,19627.8859699,37131.4537037,15143.4074074,35135.0376853,-5725.34576693,362.937711247,-26730.2519526,-212.35444739,15449.3101037,-10526.2869494,-10687.9183013,-56549.7114159,-41437.4065877,555.350973432,-6723.49994129,34710.6958066,15952.0463462,-14763.427338,6747.15808717,23202.7319671,13759.626637,11575.5022282,28204.131126,-36503.3640191,-21444.4583232,2400.12759306,-72630.795756,28124.419507,-42300.0067522,4686.27955691
117496.188272,7847.41358028,-3430.81790123,12942.1203704,1347.91975308,31386.2214444,-19982.7164397,-34053.6438936,37430.632716,-46900.6790124,24934.3514041,26863.4936495,7084.99753901,23125.8882117,-62010.69373,1864.87959243,801.973951854,-25105.2854829,-11662.401432,4272.81272038,-34245.0933151,-38144.6453311,47279.8073958,-53422.4497908,24808.4109134,-67904.4162401,-1914.70555282,-31976.2897463,67657.1379231,-44130.2930178,-11465.1290904,-41130.0866578,15837.0388565,16349.846754,3108.03376935,59225.810114,-4185.63229674
117496.188272,19679.9135802,-1377.65740741,8578.62037037,55230.0,69292.3650626,926.254735511,32691.6579797,3329.86111111,49891.962963,5064.33762095,-7769.9348938,-13320.254579,-20855.0830231,-16982.9781897,-29803.8369353,14967.7857161,30168.3923321,29691.8404703,5276.53931293,18962.2495,-11372.9739981,53131.5128521,-47847.1945662,-17186.5775452,-82711.3461689,-21537.176562,-51367.2049705,-5431.54811132,-50852.146839,66569.5516877,35250.7091539,3406.70080607,30165.1219588,5917.3223187,-57854.1277267,-16704.8462874
117496.188272,-27527.3271605,-3430.81790123,3325.47222221,50625.1790124,66134.0805604,15366.5256423,-14748.4395359,-31070.0895061,-36045.6049382,-15177.6033843,-52386.8378161,18307.0152744,-45219.2077146,51990.5783118,34102.3053287,22367.4880059,-2370.89414422,2531.57280502,-44376.0024087,11685.2238758,13949.4451996,51560.0101355,19591.0357512,7581.63929851,-48778.0875422,8861.45841795,21490.7403702,-56314.0244683,23314.3800752,-2593.61947106,26534.2369137,18442.8295785,-34144.9781723,37002.5403389,31090.736397,23875.8523771
117496.188272,7847.41358028,-1377.65740741,12942.1203704,-42283.3518518,17034.8183644,22116.7481255,26069.4612878,-31369.2685185,27119.6666667,-26320.0424511,-33248.6970439,-20727.5568013,38605.7072501,9844.37388739,15830.7151588,16534.7142514,-8159.1824629,23782.8663596,-17417.9146256,40673.3453226,-25473.3010674,42754.8456664,-9405.27107277,11629.517999,-12853.5920883,46865.9672479,50336.0041802,-18227.7115741,12762.0566249,-6826.21485619,-8114.10921812,43082.5341104,25076.0944498,-60812.6220605,-3170.71216885,-28286.9539065
117496.188272,19679.9135802,-3430.81790123,8578.62037037,-51973.0987654,-36601.5573536,-36024.4761412,676.561272573,2731.50308642,-9208.75308642,-23149.3085058,18014.8124164,21006.1720154,13866.8482248,58944.8167754,-63518.3409261,-2471.60121834,-17612.9375578,-55410.1556683,28318.0677573,5430.59894549,44560.9444083,27778.0522303,-66773.189712,-19340.4088145,-9004.23557571,37363.6825982,3542.00218493,14184.7991704,-20898.5430757,7718.01973865,-45429.0615916,598.460330505,-25147.0376252,44486.0806566,-27755.5458943,38772.9253794
117496.188272,-27527.3271605,-1377.65740741,3325.47222221,-12946.6481482,-56923.0510611,925.747495052,-4879.44643391,37131.4537037,15143.4074074,-7149.02320016,16680.3016414,-18393.0099227,-25544.972865,17290.7021334,44428.4188797,-27772.7233824,35973.1310114,-1952.82429558,-19092.0616686,-28063.1417357,10031.1478487,8436.05214942,-17853.2138315,24060.3931636,-28964.7315589,5232.227553,10354.6591435,54435.2436138,8274.09984815,-39425.2157586,16689.9229566,26439.2233288,13826.139786,-61780.5913468,56587.3540442,-24640.6464246
117496.188272,7847.41358028,-3430.81790123,12942.1203704,1347.91975308,-48421.0398089,-2134.03168585,7984.18260582,37430.632716,-46900.6790124,14194.102148,-35046.6785472,13919.5023251,35243.6568491,11507.3608771,5383.72301459,-48645.7708967,-12840.0095729,52941.5397289,-45522.1441653,31140.0458025,11539.783548,-12938.2239089,22524.9754814,-11463.5663874,-38321.2944813,10561.1104807,44099.4195178,-6220.41031871,41416.516914,-16848.1470518,22153.3759826,36809.6865023,20089.3891763,13190.5803644,-58239.4929614,33535.0806901
117496.188272,19679.9135802,-1377.65740741,8578.62037037,55230.0,-32690.807709,35098.2214057,-33368.2192523,3329.86111111,49891.962963,30893.3819858,-51676.7594641,-7408.9743735,7507.41501963,-70371.805618,-23737.1742165,-55406.490113,-19457.8563333,-17991.4961463,30918.4300881,-41411.0250367,68702.3542078,-33766.7228012,-40418.1983824,-438.504742284,-18367.7277008,43411.0904413,-13424.4908864,-42261.1764855,32265.5855933,9337.33937155,13438.409328,-22768.9530674,-42015.6232666,4613.18082728,45439.7800747,-7472.07163672
117496.188272,-27527.3271605,-3430.81790123,3325.47222221,50625.1790124,-9211.02949919,-16292.2731373,19627.8859699,-31070.0895061,-36045.6049382,35135.0376853,-5725.34576693,362.937711247,-26730.2519526,-212.35444739,15449.3101037,-43930.6770146,14899.4195561,1326.56301405,51850.9767917,-38683.6525757,-26783.5464382,-51537.2201654,-58936.4528194,18194.0803921,11785.9390388,37846.0998231,-75130.7716497,8189.82282557,-1876.42932833,83524.4233208,-32896.7612785,18392.9150939,23311.4401603,-5161.77314314,-30774.4763215,10613.1640513
117496.188272,7847.41358028,-1377.65740741,12942.1203704,-42283.3518518,31386.2214444,-19982.7164397,-34053.6438936,-31369.2685185,27119.6666667,24934.3514041,26863.4936495,7084.99753901,23125.8882117,-62010.69373,1864.87959243,-17699.8233668,11057.1450914,-35933.7013542,-26754.4963907,19977.3099713,67217.2604935,-64106.3317546,10438.0433176,-21377.7578593,16435.6594715,-15132.7953547,-26298.0736632,4081.05871673,13178.6275602,-31855.4589291,-5254.77612032,3291.34364033,6376.43620681,28639.4652065,5712.57272159,15185.4035065
117496.188272,19679.9135802,-3430.81790123,8578.62037037,-51973.0987654,69292.3650626,926.254735511,32691.6579797,2731.50308642,-9208.75308642,5064.33762095,-7769.9348938,-13320.254579,-20855.0830231,-16982.9781897,-29803.8369353,13600.1709579,-7978.02586373,9001.35490582,-23497.9163174,-2693.46019018,-9758.62349242,-69958.0372108,4862.78809301,20617.2305993,-14676.4611904,-45432.1901608,23456.8454508,10580.6372887,55476.1104989,-32174.5372094,2981.21666226,-43328.1259898,-3572.0493239,19760.0216641,8884.37248775,-19267.404993
117496.188272,-27527.3271605,-1377.65740741,3325.47222221,-12946.6481482,66134.0805604,15366.5256423,-14748.4395359,37131.4537037,15143.4074074,-15177.6033843,-52386.8378161,18307.0152744,-45219.2077146,51990.5783118,34102.3053287,38299.0103319,-25285.2127101,58502.5357115,60529.4682563,27507.7907622,-3307.64790737,-68386.5344942,-62575.4422244,-4150.98624437,-48959.9329998,-15072.1744923,-5977.52859167,-13635.912267,3013.3217224,-18727.2751036,33128.4343578,2350.21310851,-15174.3774235,-29410.0659705,-3996.08395304,32730.0945757
117496.188272,7847.41358028,-3430.81790123,12942.1203704,1347.91975308,17034.8183644,22116.7481255,26069.4612878,37430.632716,-46900.6790124,-26320.0424511,-33248.6970439,-20727.5568013,38605.7072501,9844.37388739,15830.7151588,47843.7969448,37945.2950558,-41279.138297,41249.3314449,3105.04751263,26604.8617832,-59581.3700251,-33579.1354004,-8198.86494483,-39501.9355875,17946.4404182,1341.97469528,-11214.7356873,-43713.7220825,12501.3749786,-9397.18831597,-23954.1516136,-2349.81148901,46767.6236765,1219.17747911,-42125.1761013
117496.188272,-27527.3271605,164.824074074,2725.86111111,-13355.2407407,-33322.5433311,3350.87249361,-26929.6347181,34245.4907407,-29282.9074074,-35819.9594071,9925.75666824,-1872.38985374,61919.4725314,-39136.6079182,32565.3113127,40749.5084419,-44182.1541248,42965.1734606,-7093.59381641,-25900.5896891,-34103.9276056,-40389.9353257,19821.711149,-10673.4795269,-673.71328003,18328.7335766,-9377.89127218,-6927.11372695,-14061.375698,23188.1695996,3168.60770922,19137.867799,-37809.205064,29516.1150798,17290.8336215,-38120.9079742
117496.188272,7847.41358028,4643.65123457,-1559.26851854,38505.8580247,-27149.6145487,55757.5523138,19130.3955682,-7995.92901234,26113.4197531,-19197.9282383,37147.3807051,19346.4734592,-34954.9704819,-48357.4765679,12922.3544572,27843.1798371,28929.9048192,-3834.17724881,1604.40397352,41178.1565218,56742.5320973,-22802.9652545,47286.3474475,-2900.1599707,88140.5061567,-17609.3692271,22199.6853743,3939.21524843,-13643.0540793,2225.27859484,46273.3604387,18628.1451018,-2540.3132448,34020.7081306,-35683.2605917,34020.3758751
117496.188272,19679.9135802,164.824074074,-37072.1851852,10925.6666667,3721.77512282,7587.42839468,-20704.1201842,-27679.9444444,1728.53703701,7563.766163,18194.8175623,-14140.4077993,-8499.69507788,56652.1984837,-42823.6793317,8644.27206486,23373.4037379,7634.83345653,48276.6913837,-6717.51275574,-20865.7712205,-3302.01761461,12134.9940097,-13520.078247,162716.068968,-39937.7624498,-25667.8953855,-7939.04718697,6898.73359712,-39067.5125222,-21666.2990193,6169.63053125,72761.4043901,-23680.6983699,64096.2226502,-32062.7433515
117496.188272,-27527.3271605,4643.65123457,2725.86111111,-24323.2901234,24209.9444426,-58060.3417771,32418.7584456,-5122.54012341,3647.56790121,31943.0295633,-15608.9625783,27575.4793113,28247.2640641,36247.9702928,23609.8860135,-6636.4888781,-20048.5958252,-44222.7764078,35463.04736,-19268.4968938,48131.8384227,15760.8055053,-3121.70535479,-5022.73903938,165075.279736,-10387.1416124,-36954.85361,25948.8731854,-3634.756123,-41599.4399584,-26248.4249299,4372.77881397,-80036.272691,21907.8321506,-62721.7362591,31700.83352
117496.188272,7847.41358028,164.824074074,-1559.26851854,2429.57407406,18373.9052931,-10045.308972,-9180.09632119,37118.8796297,-26320.3888889,42532.5336724,-8396.3290748,-17337.862005,-49454.8943606,-20313.4141061,6541.13254076,-10582.1644364,-37596.4064522,2765.08940724,-12719.4530307,29930.9577791,23582.9211776,32086.2462997,37328.2441667,-7421.49972564,91454.7092779,25724.7316464,31346.5291322,4820.74849497,-2280.66165707,43603.8663012,-15034.0808146,3876.9901366,1084.79189084,-53463.3221053,48798.6188511,-21187.7452283
117496.188272,19679.9135802,4643.65123457,-37072.1851852,-14182.5679012,7374.1789653,26232.6260681,19756.8616332,56802.8950617,24113.771605,34377.3318282,27912.3723939,25355.7217038,-36996.1355925,118177.791454,-17508.4151206,-2072.26363749,55923.1767936,56427.5312883,30201.2942251,14394.4193906,8790.17527319,43705.2156709,38536.823489,-12243.7243451,-7060.37192116,13557.7039164,32970.3858976,-14582.0322646,-11743.3009315,60370.8856672,55642.3377108,-26158.3833155,76544.2027655,-10689.2110816,-32048.6638881,24733.7992967
117496.188272,-27527.3271605,164.824074074,2725.86111111,-13355.2407407,9112.5988885,54709.4692835,-5489.12372756,34245.4907407,-29282.9074074,11293.3336088,33309.6185774,-9968.62811207,5239.94685233,-65237.0147563,15646.5771632,13280.5010177,-3522.54855479,-26153.8413519,89744.4017165,-10875.1286519,48127.4491577,49216.294435,-2332.86122625,-2456.88691244,-71342.3531401,-21650.006486,-32643.4246635,-10502.4491145,-9451.55364712,-31536.2440417,-2663.66709891,-5062.81241214,-71396.3469037,-10609.9053311,-10667.8373691,-10584.4460885
117496.188272,7847.41358028,4643.65123457,-1559.26851854,38505.8580247,8775.70925551,-45712.2433418,-9950.29924706,-7995.92901234,26113.4197531,-15918.201669,-1124.63896295,13725.8498913,-14117.7209261,-16087.5291332,3366.49080006,25953.1669227,-36740.1986785,-10897.0052813,23791.2266781,-28276.8528875,-12866.1700869,47954.7651583,10652.4519967,-12628.967155,-82908.5017333,-16954.0461292,-14751.5564876,-19463.112615,20905.4082553,-20901.1634294,-25740.1676486,-18186.6679441,10682.7596888,-9897.16941084,45883.824839,16379.2259483
117496.188272,19679.9135802,164.824074074,-37072.1851852,10925.6666667,-11095.9540881,-33820.0544628,947.258550924,-27679.9444444,1728.53703701,-34524.6942262,-18480.7772888,4519.14744096,48616.7329911,-21945.9177487,-34319.657835,27250.5674762,4226.29949913,-18317.8021605,-52025.9280525,12528.2097419,25625.0701624,40072.7868896,47012.3847567,-6831.27349811,-69723.3529428,24101.5263613,43961.0216278,27179.061326,-8306.87713963,-10180.2546795,-32544.6582731,-38594.7774408,25894.4230989,34055.5538635,-55306.8165076,-5214.24744232
117496.188272,-27527.3271605,4643.65123457,2725.86111111,-24323.2901234,-33322.5433311,3350.87249361,-26929.6347181,-5122.54012341,3647.56790121,-35819.9594071,9925.75666824,-1872.38985374,61919.4725314,-39136.6079182,32565.3113127,13707.4555221,39970.6528699,12257.9749413,4375.37503303,12271.9966882,-12722.2606102,26521.0425337,21399.399406,-5541.77527307,-68191.8196758,37282.6225067,9669.22613975,21291.5437777,-25694.9707462,1100.65552777,45318.1492053,266.685346855,-20529.3534895,22974.9470069,65005.7532054,10546.3111952
