1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
115268.138889,-9006.23148148,20146.5895062,12635.1203704,-47163.4969136,4486.49580175,-28076.7790417,-25060.1612045,-18161.867284,-5723.03086418,43362.0671975,-7722.42020279,-4093.04514287,-20775.4460621,15264.280555,-38788.0196781,6976.3590245,-55759.3841818,35573.9325647,-2371.76324758,22195.241911,-25959.1638486,-68082.2504969,-5449.240713,-13323.7587901,14251.9857277,9739.31007705,-5667.16662506,22243.7041361,-28671.6922099,-9885.72690087,18559.5426283,-17552.6002939,12330.3480594,61678.8126711,10490.319511,12090.9965525
115268.138889,9352.11111111,-3596.0154321,38693.9722222,-3794.12345679,-8312.43923006,76989.0514479,14748.4155599,-20595.7067901,40697.1790123,15787.9686044,32514.465323,-7694.23948295,-3648.72384118,1583.3024182,9788.22697855,28770.2918416,-892.306685095,-58097.1240454,-55268.32758,66708.098247,31761.1182219,-62393.6524885,6064.82506132,6897.02187162,-55496.5610055,14531.2352457,-9455.2010096,-74156.0151022,-51888.6384869,-18030.4331515,-17405.8573143,-28282.7616717,-6764.7942859,32452.8104159,-66197.4879398,9362.17652802
115268.138889,-345.879629626,20146.5895062,-2330.48148149,19646.6697531,-15839.8734495,3460.9088551,-10051.2298501,-6990.08024692,8960.48765432,-12086.9562859,24814.7188753,12080.6355588,29095.6159474,-68815.7388199,-4559.85860891,34463.3124832,30925.186224,1565.10314466,-9598.82537938,6314.29209983,-77315.6519057,-49779.5358027,27063.2036917,-21387.0660372,-88507.3598472,-10210.6216599,33370.3412169,-12653.5327677,-33161.9762517,6557.83705932,8537.20839033,27651.604402,-9050.3133355,76365.2315299,-18835.4417792,7050.33785759
115268.138889,-9006.23148148,-3596.0154321,12635.1203704,28112.1080247,8497.4388504,-46281.8188583,-4791.73110317,9049.38580246,-47457.8395062,-27219.7203219,-18096.2605288,-21482.7784085,-377.358745922,1855.75295113,12795.4483874,21863.5860196,11283.0985474,24081.3339515,42433.0178679,397.795977722,44699.6120803,-31761.3490762,8256.47755114,1725.89004357,-86199.3816561,-20945.1842598,45708.444104,5002.5351154,-11607.7499662,19278.0224667,-19024.364153,-47580.1468395,-18399.7606017,2176.8328804,71018.4160817,22873.2349763
115268.138889,-345.879629626,-5150.52160494,6265.01851852,-919.626543221,11152.0012284,70589.9664762,-2626.24548247,-19654.9691358,18569.8395062,-5799.68749401,-28147.4312683,-18826.5108673,-8443.10675293,83688.999309,-82973.0129265,36175.153005,-12659.9591846,-248.879005627,-38739.7780675,34545.5075326,-28840.4331688,-18023.6823715,9776.68683962,37045.7918282,-50342.9593485,6758.74186926,-17115.912233,-39018.8633747,42515.9853394,-23729.5569064,18752.2287293,-49218.9976112,-25020.4229134,-5015.42108917,-18561.0425992,8318.84050805
115268.138889,-9006.23148148,-11400.0524691,-4984.26851851,46231.1450617,26552.5935966,-18846.8447714,-2584.13771401,-26411.5401235,-36565.0802469,14122.206344,-14644.583569,24999.0346324,9262.20789121,6338.60501431,63745.5296871,8671.92890673,35734.5666594,-20088.6992699,-50293.563594,5843.02588985,47084.6858523,3800.24636646,-12674.0206464,976.17242814,-49372.5887335,44209.5822305,-57871.1193798,-24843.7238315,40359.3440304,39759.3588614,-8003.69831367,4559.95518615,-56316.0862536,58856.1275819,-30137.0276656,-35688.1885274
115268.138889,9352.11111111,-5150.52160494,-24030.9166667,28099.3827161,5555.80848402,-10126.9409163,5088.88243226,-30610.2932099,27602.654321,40424.5787781,13221.1933374,-7331.77211549,19032.5394307,10719.4046265,-20928.5273905,-14661.7272389,-25874.9662036,17423.2212203,-4767.08561452,-22631.1482883,-389.599430577,23799.4584895,14835.8620092,-1369.39457281,-78715.5564215,59331.4873273,-16526.8628963,-26335.4409815,-14522.9265779,-3882.41926375,-27273.4089297,41307.8700121,92713.1584176,8842.60954255,-2160.87443094,15113.0216093
115268.138889,-345.879629626,-11400.0524691,6265.01851852,5590.94135805,-16658.58305,-36024.0920546,-14373.2693399,-28052.4753086,-6834.24691358,60800.257428,9396.02839631,9604.72343493,-21595.0225591,-15005.5807139,-3605.98931959,-23596.1723203,-1604.19238512,45265.6980388,28355.6009384,51760.108849,-16699.5431207,39561.7538587,27732.4875133,38293.8419613,-91510.7880491,35483.5996742,38841.1812208,10717.1878769,-28709.8597388,-2271.10353152,12997.0858327,-48465.9972532,-9254.80967475,87563.231715,68739.7376235,-25477.9656959
115268.138889,-9006.23148148,-5150.52160494,-4984.26851851,-27179.7561728,-6625.14474363,27121.1765995,12990.5792552,-21295.904321,-20448.4567901,65715.2358031,-19798.2143527,10105.3304014,-26632.4283272,-1300.7850786,24574.611554,-15548.6077821,5301.10004634,-55156.3811532,-4711.4674339,22364.5491869,27556.8626914,49185.9670258,-4256.34617601,-20128.1949239,-44744.8298196,2562.23852901,32178.5793641,52543.7015637,-10108.4307115,25450.0449226,29586.3011795,25486.5178092,-101988.374135,-17570.1421992,-9949.95678204,20080.5076864
115268.138889,9352.11111111,-11400.0524691,-24030.9166667,-51822.0864198,13618.7246201,41345.2930803,-16334.4343671,-17097.1512346,17675.2901235,52869.7408977,-26112.1035151,-7771.99849371,-27327.0577748,-79405.933903,-51471.5638777,3401.10975397,14332.3294769,-1651.35589757,-29983.3827622,-10765.3504924,-51908.2667454,51511.2758447,-6043.3663284,29716.3219652,51414.1863061,-15518.8986454,12737.0532958,-25875.3051584,-25277.9301162,-25739.2329997,-13504.1206627,340.166355409,94013.1156127,-2789.16699179,22825.9934978,-8591.17530848
115268.138889,-345.879629626,-5150.52160494,6265.01851852,-919.626543221,5506.58182149,-34565.8744216,16999.5148224,-19654.9691358,18569.8395062,28274.3225398,889.348539853,25325.7826241,-21372.7083055,7574.35059618,53657.4040056,21634.4411233,-16528.7898353,11867.4968602,15315.3785435,-26418.9589083,11487.2099945,46257.2137537,26566.0929467,11772.1284847,135512.740133,-25931.2685331,10389.1443653,5099.64582439,-63703.0908448,-20135.0989207,-31249.3611808,-15122.6821924,24889.4489632,-40601.2252452,-67520.1443507,20896.9567964
115268.138889,-9006.23148148,-11400.0524691,-4984.26851851,46231.1450617,-19927.4488529,-8274.33182809,-10406.4415412,-26411.5401235,-36565.0802469,3437.45032673,16580.7435896,-19000.3698423,36864.0729,12950.1068384,-41361.1704791,27762.5105715,-11414.7400261,8446.69241761,58163.5588472,-12868.0359258,-35908.54144,34057.4981829,17027.9667435,-10580.2890004,148844.862371,-35610.4412527,-20453.3521824,840.315295462,-55326.265831,-16181.0202586,15301.0715622,7554.85419833,-99379.9865155,-62875.3298915,-8466.7158242,7070.66573667
115268.138889,9352.11111111,-5150.52160494,-24030.9166667,28099.3827161,-19174.5331041,-31218.3521641,11245.5519348,-30610.2932099,27602.654321,-10019.427202,-4971.14415442,31207.7658008,40211.5034977,-25559.1666889,58362.7187467,16299.7195246,32048.3382542,29684.8866657,30933.1994508,10471.9409637,-20079.3070812,16383.5948787,-12268.9360646,41609.7948896,89997.4065966,-32623.5656322,-49908.4318622,-26432.4609335,-13419.2666826,65285.665448,26224.5747112,-11720.3126816,45883.8201049,-22187.0847047,3639.6086055,17180.3433269
115268.138889,-345.879629626,-11400.0524691,6265.01851852,5590.94135805,11152.0012284,70589.9664762,-2626.24548247,-28052.4753086,-6834.24691358,-5799.68749401,-28147.4312683,-18826.5108673,-8443.10675293,83688.999309,-82973.0129265,-9453.68649501,-18609.4998633,-59978.5914195,-6121.16955963,-50925.021096,-14519.1982333,-4632.7625815,7443.89770652,-15997.635125,16377.9791742,-16142.171611,-9523.57569683,11982.2928126,-27470.4768728,-12997.0590238,-12333.7750905,17467.6325103,43268.0943625,6609.36343422,42269.7380486,14179.2079526
115268.138889,-9006.23148148,-5150.52160494,-4984.26851851,-27179.7561728,26552.5935966,-18846.8447714,-2584.13771401,-21295.904321,-20448.4567901,14122.206344,-14644.583569,24999.0346324,9262.20789121,6338.60501431,63745.5296871,-38706.9723658,-1631.53143408,5612.33713317,9128.4915147,7916.89371422,-14643.8296734,-26456.6913195,29894.6051926,20071.9842751,-9542.62692783,-13506.1791392,40704.7871893,-23361.5355694,-50076.3262086,-13182.1430583,-20955.429819,-31303.3720355,-51099.3110152,7239.16223764,27080.3641721,10669.7120258
115268.138889,9352.11111111,-11400.0524691,-24030.9166667,-51822.0864198,5555.80848402,-10126.9409163,5088.88243226,-17097.1512346,17675.2901235,40424.5787781,13221.1933374,-7331.77211549,19032.5394307,10719.4046265,-20928.5273905,-58076.0955523,-6948.3158439,37776.6613962,35331.5537415,60092.0817526,-17219.635494,-46455.9034426,2384.72253691,22417.551276,22417.1894507,-39284.8775956,16866.0040597,36630.5006457,9194.40028941,-9339.79194829,10797.5556369,17186.9119381,-3545.43259787,90827.3070774,-15803.1727604,9408.28543384
115268.138889,-345.879629626,-5150.52160494,6265.01851852,-919.626543221,-16658.58305,-36024.0920546,-14373.2693399,-19654.9691358,18569.8395062,60800.257428,9396.02839631,9604.72343493,-21595.0225591,-15005.5807139,-3605.98931959,-57809.5941283,29188.7490198,-11618.6178545,23424.3995241,-8126.54862434,17353.2231744,-62218.1988117,-10511.9029672,-17245.6852581,64171.9013612,-59224.8882689,-21155.2546231,41063.5082234,43755.3682053,543.51634133,10240.0385003,16714.6321523,27502.4811239,-955.349988698,-31921.7089598,4411.45963653
115268.138889,-9006.23148148,-11400.0524691,-4984.26851851,46231.1450617,-6625.14474363,27121.1765995,12990.5792552,-26411.5401235,-36565.0802469,65715.2358031,-19798.2143527,10105.3304014,-26632.4283272,-1300.7850786,24574.611554,-36434.4394782,-24319.8266333,11642.0068523,-7869.99525322,7025.0100359,-11176.1444123,-71842.4119789,21476.9307221,41176.3516271,59157.5923338,-30854.1112606,-5421.30894434,-44855.5141957,391.448533344,-8981.03184177,-5040.27929736,-52229.9346585,-5427.02313411,50591.1986328,-41281.255721,-5009.73415021
115268.138889,9352.11111111,-5150.52160494,-24030.9166667,28099.3827161,13618.7246201,41345.2930803,-16334.4343671,-30610.2932099,27602.654321,52869.7408977,-26112.1035151,-7771.99849371,-27327.0577748,-79405.933903,-51471.5638777,-1637.99228568,-6173.37205051,-47108.107886,-26166.1138363,12159.2073245,20468.9065117,-74167.7207977,23263.9508745,-8668.16526201,-1993.66635042,29434.5229549,10571.5367428,-23235.3114899,19949.4038277,-3484.79993748,-1208.25973271,58154.6155948,-4845.38979292,-33227.521161,36639.1625245,1333.89200478
115268.138889,-345.879629626,-11400.0524691,6265.01851852,5590.94135805,5506.58182149,-34565.8744216,16999.5148224,-28052.4753086,-6834.24691358,28274.3225398,889.348539853,25325.7826241,-21372.7083055,7574.35059618,53657.4040056,33049.8588153,20213.6922485,14712.8933807,-22234.4313788,-835.087753019,31218.7413541,-68913.6587067,-9345.50840061,9276.02821846,-74208.8732711,59055.9868696,-1435.58303312,-29843.7713625,78748.5993114,58589.3020411,1593.78320905,-16628.6829085,-6641.77751405,-47600.5988262,6993.42023763,-22328.4991977
115268.138889,-9006.23148148,-5150.52160494,-4984.26851851,-27179.7561728,-19927.4488529,-8274.33182809,-10406.4415412,-21295.904321,-20448.4567901,3437.45032673,16580.7435896,-19000.3698423,36864.0729,12950.1068384,-41361.1704791,54255.5801478,-3669.56861226,49544.04402,-4417.02408081,-30281.4429012,-12913.033018,-56713.943136,192.617802669,31628.4457036,-104342.409223,33198.910893,10862.413953,39676.7567375,45609.2836528,-26865.2086252,-10887.9653117,-34298.2710477,-8035.41075327,-36241.0163615,62754.5918207,2877.03722876
115268.138889,9352.11111111,-11400.0524691,-24030.9166667,-51822.0864198,-19174.5331041,-31218.3521641,11245.5519348,-17097.1512346,17675.2901235,-10019.427202,-4971.14415442,31207.7658008,40211.5034977,-25559.1666889,58362.7187467,54674.9857984,-7384.01363307,-36125.3054986,-5348.17097919,-49326.7312601,69127.9022393,-39040.0398317,29489.5206107,-20561.6381864,-83119.5595816,-1338.66840901,26260.7006603,65248.0179174,8090.74039409,-22839.4212989,4963.65897705,70215.0946318,43283.9057149,-41466.1437626,-45140.7174365,-34444.3670663
115268.138889,-9006.23148148,20146.5895062,-7650.85185185,-47163.4969136,-19876.5911025,24681.70746,-13733.1719131,-21947.7839506,-29087.2530864,-1587.81026934,-5182.08746192,13039.4995831,-23340.8540573,-10952.6584095,-5580.83938505,67055.4466651,30291.2627933,27131.197949,-30144.1891033,-1838.90556071,-71868.2016323,-23936.0223096,10798.8222283,-22413.7165854,19503.5388279,-13942.525906,-8428.47372559,-38522.2575331,-18737.8084586,29589.7372236,-36630.7461913,54446.987945,-33567.2350419,40009.841884,32602.0181501,10574.9228258
115268.138889,9352.11111111,-3596.0154321,-14663.0555556,-3794.12345679,6076.69814858,11663.1439184,2947.96348856,-33696.0123457,52017.2901235,17863.6379839,-7652.44657339,-36472.9414105,-24358.6896381,-64817.3132226,64155.7528607,41531.6728418,12074.4964937,3247.35844238,-29545.7196708,23315.4595674,11038.2601033,-2344.73363922,-16897.8478428,6251.10925984,56996.9365266,15520.8604504,-46366.1112,-38359.4887283,-1253.26518578,-8781.79039094,-184.111012504,-45260.7137312,87717.8955836,-38605.9018378,45786.9637125,21982.5313688
115268.138889,-345.879629626,20146.5895062,-3934.53703703,19646.6697531,7202.97324363,-42434.9075045,7484.21203868,-31045.7098766,-28582.8271605,41769.3594587,-6693.19783536,22842.7365248,-12064.8036333,6325.96094063,-65912.8054555,11304.7284669,-28234.5674199,13712.4685827,-5365.28307099,1976.27453625,527.656682864,17561.5415964,-35669.6904498,-19970.3418873,22520.456769,41045.2561364,-23952.7497978,24738.3722415,-7835.64905162,-14831.347529,6156.96738778,16182.2248644,-38105.5572943,-16079.2914024,-16923.0248572,1569.58327391
115268.138889,-9006.23148148,-3596.0154321,-7650.85185185,28112.1080247,-9786.39993685,18674.9308241,-11805.9197761,-16647.1790123,25254.5864198,58943.6013944,-3889.69513331,-39121.832187,-22901.2742385,-45052.4384555,37108.7219532,-10789.9039699,554.064882768,-49233.4757277,-10778.2255031,35872.8163303,-40900.1093458,33381.8128185,-1453.62785842,-8461.57384893,-47482.0102603,20717.4499755,62505.1554246,4120.13546547,-10100.516891,-38735.2640941,38945.1945502,21045.1419296,-76643.4861497,-36163.8587023,-14009.0220668,13705.0530409
115268.138889,9352.11111111,20146.5895062,-14663.0555556,27516.8271605,-5333.9361871,-13989.9383831,23391.0134591,-4898.95061727,-53714.4382716,61350.345119,-3875.29760075,18017.7858151,23301.1682235,-22339.2930077,-47126.5418824,-17340.8227566,16486.8918948,7224.12530628,-18939.5471125,7825.51320142,64163.4783556,43207.9218354,5435.10091671,127.421692316,-81260.2410779,-23819.8432022,79552.5507915,34714.6318287,-39463.5925728,28349.4796195,-42866.067063,-37295.9727544,111840.676438,-28474.7701663,-37348.0594412,-5390.40351141
115268.138889,-345.879629626,-3596.0154321,-3934.53703703,-24317.9845679,22215.9770278,49624.0691383,-24052.7683884,-7549.25308641,34112.6419753,47863.4484957,-6673.80009221,-27405.0002553,61709.1093958,81723.0827593,57488.6596967,-9475.55415592,12614.0664707,44217.4876852,-25505.2586916,-48466.9093775,-43173.8874865,45854.6948818,-31173.3920712,-24540.4509588,-40506.8250636,-44057.0177909,11544.2515935,-11127.1899952,-14852.7696782,207.737281067,-5083.41324252,5617.53556966,-15033.6732988,8926.97449753,-13966.3449138,-3764.95014389
115268.138889,-9006.23148148,20146.5895062,-7650.85185185,-47163.4969136,29662.9910393,-43356.6382841,25539.0916892,-21947.7839506,-29087.2530864,24793.5803447,-7660.10734046,822.295514313,9523.30959365,-12656.9613544,-27614.6167577,4172.74008437,-44821.5065489,-18373.9372392,-41404.4883485,8503.04090631,59519.5955903,41002.8920659,-25348.1246573,4663.92703584,43334.9174744,-32189.8221674,-30876.365892,-32333.2470004,31385.2716072,31399.7647112,6479.38680181,-233.249762161,-92580.9385117,23309.4585228,51827.0121335,-7048.38236166
115268.138889,9352.11111111,-3596.0154321,-14663.0555556,-3794.12345679,-742.76196145,2326.79446466,-26338.9769477,-33696.0123457,52017.2901235,2935.38836686,-5204.14576155,-6804.88149419,-13430.9990719,52060.3104937,13581.8274671,12102.2097246,29076.7200222,-2463.65196901,-20774.7334503,-17790.8048095,2839.87159315,29237.7124126,9237.27418886,-15411.9032681,100079.79704,-18990.2819486,-38622.0607164,17452.5675991,-33628.4455295,-7649.04056546,38533.9968874,-17808.3409562,81113.4809301,22144.8133913,11672.0000724,-22253.069538
115268.138889,-345.879629626,20146.5895062,-3934.53703703,19646.6697531,-29418.9502714,-7189.16163377,16568.5563497,-31045.7098766,-28582.8271605,-7483.4364846,-3364.89200811,-20697.7733592,1563.03342602,15709.3102562,-26100.158497,5941.18388722,9579.17484274,-29722.4513225,29732.0020443,-24759.6225791,22252.4909052,11978.2102233,-8599.37619202,-13858.324772,87847.7911224,-19241.9480158,-57366.2999196,-21747.3484318,-34346.9825237,-13847.6834313,-37236.6964796,-17960.203615,15585.8713238,53689.4111742,13970.3960836,-2628.56654641
115268.138889,-9006.23148148,-3596.0154321,-7650.85185185,28112.1080247,-19876.5911025,24681.70746,-13733.1719131,-16647.1790123,25254.5864198,-1587.81026934,-5182.08746192,13039.4995831,-23340.8540573,-10952.6584095,-5580.83938505,-15072.3994048,-11272.5362063,16383.1763519,18074.9992394,14280.5818993,26752.0114539,-8693.86381462,-36990.1713696,3837.28518418,30178.3683537,-17727.8034593,-33613.5241845,14521.4443454,64233.7685378,-24982.6460325,588.687806402,11890.2045614,-65442.1397658,-18355.5125353,-24683.1723562,-33108.5086045
115268.138889,9352.11111111,20146.5895062,-14663.0555556,27516.8271605,6076.69814858,11663.1439184,2947.96348856,-4898.95061727,-53714.4382716,17863.6379839,-7652.44657339,-36472.9414105,-24358.6896381,-64817.3132226,64155.7528607,-43294.7903101,-20233.4539201,45512.1053412,-34793.3931804,12512.1702173,11172.3340742,-30285.152485,-9293.50129848,-24827.540661,-11936.4144471,-8099.12473936,46342.9640227,18313.4267598,10417.0289008,-9214.89194228,-4422.788606,-6285.45013478,26263.5045673,12456.0293161,-54517.0522463,5800.9629936
115268.138889,-345.879629626,-3596.0154321,-3934.53703703,-24317.9845679,7202.97324363,-42434.9075045,7484.21203868,-7549.25308641,34112.6419753,41769.3594587,-6693.19783536,22842.7365248,-12064.8036333,6325.96094063,-65912.8054555,-65989.0284054,24549.6650067,-40292.8588235,-4910.2664638,40473.1625386,2846.27059184,-50191.4277206,9478.3413085,1393.91048613,-3165.63886443,-6797.38500839,65959.2841749,-7699.48331433,-46824.0747427,44046.9555121,28285.1315502,-30973.2535048,23133.5319512,-45638.9670132,25411.3786113,-31251.8867592
115268.138889,-9006.23148148,20146.5895062,-7650.85185185,-47163.4969136,-9786.39993685,18674.9308241,-11805.9197761,-21947.7839506,-29087.2530864,58943.6013944,-3889.69513331,-39121.832187,-22901.2742385,-45052.4384555,37108.7219532,-71228.1867495,14530.2437556,-8757.26070985,71548.6774517,-6664.1353456,12348.606042,-66011.6989426,-24737.7212829,-10114.8575522,32074.7895874,-16245.0248659,1875.73622117,21843.4705264,55596.4769703,1824.56396027,-22376.6795006,45292.0505767,-22365.888658,-32244.1265726,6786.2238299,14295.9357028
115268.138889,9352.11111111,-3596.0154321,-14663.0555556,-3794.12345679,-5333.9361871,-13989.9383831,23391.0134591,-33696.0123457,52017.2901235,61350.345119,-3875.29760075,18017.7858151,23301.1682235,-22339.2930077,-47126.5418824,-53633.8825663,-41151.2165159,-783.706473357,50320.4531211,-5524.65475794,-13878.1316965,-75837.8079596,-31626.450058,-18703.8530935,38300.1916126,-8874.77098574,-22921.836592,-42736.4550235,48627.3562879,11804.337485,14178.1530151,-14250.1911115,2140.72371254,-14614.0853877,42434.1260963,-17551.9379977
115268.138889,-345.879629626,20146.5895062,-3934.53703703,19646.6697531,22215.9770278,49624.0691383,-24052.7683884,-31045.7098766,-28582.8271605,47863.4484957,-6673.80009221,-27405.0002553,61709.1093958,81723.0827593,57488.6596967,-17245.9123541,18655.3925772,16009.9827398,-24366.7189733,22783.3480429,-22780.1475881,-78484.5810059,4982.04292985,5964.0195576,-9904.56860138,28229.8723347,10838.1446054,-17622.3659554,-39806.9541161,-38761.5284062,-21448.3097982,-20408.56421,61.6479557171,-6534.94593762,11630.4645413,18881.4594395
115268.138889,-9006.23148148,-3596.0154321,-7650.85185185,28112.1080247,29662.9910393,-43356.6382841,25539.0916892,-16647.1790123,25254.5864198,24793.5803447,-7660.10734046,822.295514313,9523.30959365,-12656.9613544,-27614.6167577,25862.3033747,10718.4713236,32850.2993758,-7296.77373635,-50153.3982296,14148.0978919,-73632.7781901,-843.224483979,-23240.358437,-77609.6039832,59387.7264231,8537.47215637,30370.4541961,14110.688472,903.844231512,12994.1565334,66570.4422685,-6428.43629608,23444.1974034,-52523.0596906,1580.97939655
115268.138889,9352.11111111,20146.5895062,-14663.0555556,27516.8271605,-742.76196145,2326.79446466,-26338.9769477,-4898.95061727,-53714.4382716,2935.38836686,-5204.14576155,-6804.88149419,-13430.9990719,52060.3104937,13581.8274671,60635.6130667,3746.56202525,-52736.2306475,53732.9402929,-20337.6834187,-75335.8124297,-61867.5985368,-35428.6233302,-3164.52813308,-102180.269655,44263.1604255,-17985.5063059,10615.3175643,42792.2092445,-14508.0942058,-5239.183221,-33737.8229097,32867.9192208,47093.9146843,-8027.9781937,17411.9166848
115268.138889,-345.879629626,-3596.0154321,-3934.53703703,-24317.9845679,-29418.9502714,-7189.16163377,16568.5563497,-7549.25308641,34112.6419753,-7483.4364846,-3364.89200811,-20697.7733592,1563.03342602,15709.3102562,-26100.158497,75464.5825613,-37163.7314774,-3924.62886173,30415.5251554,7993.74683889,40327.6168946,-44608.0963475,-17591.9729493,-4718.10662914,-56791.2153618,821.222343912,-7022.63065648,33458.0154552,-20312.7412706,23185.8665733,29326.3205823,3169.1749746,-30557.896667,5636.81868159,-20122.8694652,17194.3607361
115268.138889,9352.11111111,-5150.52160494,38693.9722222,28099.3827161,-27656.7180452,-53356.7508255,-27511.7533516,6897.59567902,-47357.9012346,-11864.6875184,5641.78317735,-6201.56788121,-21365.3187208,5193.99382906,65015.797114,82979.6527715,35537.2344625,-16583.7761229,-15736.7259403,17706.856063,-7606.13012274,-27536.2559092,-5543.24214139,26236.618421,64445.6027114,-40041.1113245,9235.46101021,-23218.4966352,-27896.547952,27076.5883683,10514.3838755,-40888.299461,71333.8381537,13331.0855984,39871.7892032,-7843.08058499
115268.138889,-345.879629626,-11400.0524691,-2330.48148149,5590.94135805,-8786.97425155,-19731.54842,29955.3282271,-16691.345679,-16842.654321,9262.64724218,24530.5157259,28057.5407356,-8133.02439558,540.653273607,-64329.9159151,63954.8912782,-68373.0692367,-20077.0164859,2302.32538258,-33596.1935428,26061.2570491,-6289.25066108,14863.7167361,-20401.5957047,154850.551994,-26709.1366855,16594.0259763,9009.44083129,-11114.3509584,-31208.8724549,9889.01123092,26445.9937242,-50104.3186918,-13900.1213584,-80453.0466983,-26358.1306133
115268.138889,-9006.23148148,-5150.52160494,12635.1203704,-27179.7561728,4486.49580175,-28076.7790417,-25060.1612045,-19032.7006173,-11526.6049383,32697.9231322,9516.55765323,-5964.76782242,21298.9087761,1386.56973932,-7397.02481171,32576.092059,12162.2786293,-9251.7595772,66712.6989523,-15027.082986,10123.4395892,13384.3845069,-9154.08845587,18111.3983934,154281.511343,-1281.04286115,-10526.104277,75725.5786729,-45854.3693781,11193.1414657,10204.459182,-22874.331296,-49459.9937704,13340.6680597,3058.04528631,-2382.09020462
115268.138889,9352.11111111,-11400.0524691,38693.9722222,-51822.0864198,-8312.43923006,76989.0514479,14748.4155599,2214.88580247,382.808641971,47475.5141086,-14586.4678131,23717.148149,-12943.302479,82902.2281787,30212.6298558,2483.6659284,38024.7135683,20648.2038366,18588.4616095,-28059.423457,-27765.0937081,29111.7188415,-21219.7511271,5744.2822856,63640.1199286,-6058.36450676,16453.2534757,5121.47298599,27202.4722256,18640.3144928,-26002.3702519,-9340.11924854,111709.091467,25888.9381608,38271.3517718,-15869.4938348
115268.138889,-345.879629626,-5150.52160494,-2330.48148149,-919.626543221,-15839.8734495,3460.9088551,-10051.2298501,25803.8271605,10636.8765432,46680.821119,-7943.40263741,1955.70188881,-15869.6215613,-1903.73389419,13398.6517518,-15277.536593,-224.030246804,29487.7983213,-38128.5846908,-23329.8232085,42825.7041956,38995.8037113,6988.41473532,-13821.1906689,-44139.6509489,-39133.5208581,42193.4239208,-49717.5942119,57955.1829326,21510.9118275,-902.596076331,23875.7535396,-48216.4364721,-5413.00044508,-16796.736396,2645.15207697
115268.138889,-9006.23148148,-11400.0524691,12635.1203704,46231.1450617,8497.4388504,-46281.8188583,-4791.73110317,28145.1820988,64707.4753087,30685.6898451,18466.7351527,13171.926854,45779.9407375,11637.1034329,-9636.06268891,-17060.0797335,-59077.905006,-34208.2189642,15173.2300556,-40918.5139937,-67913.1790248,41844.4726075,9257.4842119,28521.9691065,-90093.3469931,-52431.7992316,-13456.7727401,-12951.245374,-15181.7449321,-40938.1113366,10189.5618825,-3215.73424671,-70895.6134137,19606.3354667,76046.2016014,3593.01005825
115268.138889,9352.11111111,-5150.52160494,38693.9722222,28099.3827161,35969.1572752,-23632.3006225,12763.3377917,6897.59567902,-47357.9012346,6974.41997623,20995.8145754,13853.7654484,29621.1476206,-6039.34163738,-34292.2226499,-7758.16405191,35310.7611533,-17967.902657,31931.4488342,29823.1421725,34727.7423266,37314.1340192,-19738.7212097,-16786.0424391,-57345.496658,-20759.8438029,-54913.2501628,-14042.3142586,50743.4330498,-18776.7724167,20281.764347,11251.6866584,102898.871033,-11935.6636272,-69721.7115899,4886.34372465
115268.138889,-345.879629626,-11400.0524691,-2330.48148149,5590.94135805,24626.847701,16270.6395649,-19904.0983771,-16691.345679,-16842.654321,-13358.2217947,-4535.98314891,1356.10309175,-20824.8339567,-38859.7904063,30958.5595482,2173.3385773,40564.4823553,15917.734623,-48798.4368105,70665.8062991,-45161.9805998,25951.213641,-11937.5142249,10286.698732,2016.46551095,21391.0039256,-8593.59195779,34467.5385342,103418.557333,33574.894103,-21937.6397521,15873.8775351,-21305.0552382,-22364.6490702,-8269.29159749,22922.6591927
115268.138889,-9006.23148148,-5150.52160494,12635.1203704,-27179.7561728,-12983.9346522,74358.5979001,29851.8923077,-19032.7006173,-11526.6049383,-20798.3664109,-15932.1628663,24162.1866846,-17563.8960209,-54857.6825157,-23930.4122042,2346.87546774,-52221.4570483,18557.9149139,-52051.74172,-8943.54812348,-16539.7101565,9126.24736916,14349.3604437,14116.8644094,23942.6587488,30306.8827598,22519.2758052,10447.9916407,679.188131973,-5427.91890799,-8424.75472644,21510.9728837,-60766.2999046,4552.70772729,-9687.98263908,3292.80625841
115268.138889,9352.11111111,-11400.0524691,38693.9722222,-51822.0864198,-27656.7180452,-53356.7508255,-27511.7533516,2214.88580247,382.808641971,-11864.6875184,5641.78317735,-6201.56788121,-21365.3187208,5193.99382906,65015.797114,-12004.9474486,-10872.9098414,10143.35729,21532.6034773,23448.7926769,8842.88162357,-11131.4255538,-2581.18230668,-18824.0310284,-5504.83538851,12557.5699819,-5255.37044977,-12811.1103901,19185.3736966,5941.65874152,2249.81671846,295.312352861,53713.3972839,-30658.4163355,-6162.98656921,33074.8959134
