1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77738.4351852,20178.5925926,-18573.1388889,-14793.1944444,4851.2962963,-6055.05103607,-11206.6029431,5506.07064587,-3723.49074073,16671.6111112,30071.7481931,-20343.6253652,7206.71050533,-30911.1129852,-30825.1477593,-26566.8225888,-5881.62188017,35254.9749658,-26170.399382,-10527.6053622,648.800591648,-7643.01004425,-52.0944010127,47203.0966586,25704.7940387,-9914.99034056,-25409.3325354,3619.67967243,54742.7417721,36284.0157739,12681.054124,-22344.125271,-2514.01157618,-45117.9949384,-23293.6313832,-27298.0415815,-9198.57667917
77738.4351852,-7411.79629626,9409.42901235,29629.3888889,-19088.3641975,-31370.0377152,1291.84246349,-20929.7491928,555.098765447,-45858.8580247,3389.57861562,-14999.7732228,-13931.3331706,26696.3840836,9022.72581183,-13183.665451,-3478.75516915,-4275.68303851,16721.4567262,1903.40708382,-24743.5440288,19907.7295375,-8086.6955649,43852.8703359,1395.51967343,-21293.9366799,6559.56844632,546.995018743,-9565.80788004,30650.1998995,-22583.9776623,1606.10797495,-25787.4148925,57499.0483263,2535.8887306,-37854.6745762,-16467.6078167
77738.4351852,-12766.7962963,-18573.1388889,-32289.2222222,-19264.2407407,-17232.8868344,27084.798546,9594.92162175,1988.68518518,29915.1666666,-23228.5625343,-16676.3543181,-10228.1664809,62051.0028113,-15481.7519822,30270.8325043,-3045.18883807,-22347.6812941,-1597.11134931,-15973.6461026,14916.9178408,35222.6541877,-18640.6588787,23365.943477,-6003.60867236,-16508.7892812,11034.6907448,-13595.1110341,-57875.870606,1611.55922622,-7855.14566837,37822.8830901,-39301.9856744,-13856.9717,12531.4168248,8599.05917819,-1406.07769266
77738.4351852,20178.5925926,9409.42901235,-14793.1944444,36655.0246914,38614.716871,-2843.96033954,-49001.0065314,-856.317901257,-12975.0802469,-37327.7511848,-22602.4769643,3950.20037134,-4642.30505104,38391.4812023,4853.76829316,-3911.80017559,11185.23604,14873.3326541,-18020.6886582,-34637.8309471,-1262.22113545,-30441.0206069,33831.2048298,29641.7879994,5782.29877499,-11887.3054978,-30705.7309969,-36293.3478906,18512.4961755,25679.49356,-22496.5361908,-6470.3780019,-10937.3959514,4922.9178233,9032.36982809,-31146.4371881
77738.4351852,-7411.79629626,-18573.1388889,29629.3888889,14412.9444444,63305.7953525,-22906.6648748,27218.2584111,-5134.90740743,13527.0740741,-32310.8202713,-22984.0166653,-26399.5797301,-20813.5374641,7225.71309577,-13821.6756317,-4472.41699424,8641.4261415,-8918.45359169,-8785.30996698,-26047.1421305,34307.5076531,-42064.4829703,50683.5845632,-17570.9997411,29296.810283,-18319.966973,-30830.0947916,43211.472761,20420.0467378,18812.1428819,-25930.4767618,-46995.1221333,3877.00132145,25257.7986217,27761.3210239,14461.8818438
77738.4351852,-12766.7962963,9409.42901235,-32289.2222222,-17566.6604939,20182.8865863,-3861.45722615,-34946.0960268,-6568.49382717,-1279.91358027,-10525.2475252,-17190.4013667,16460.9822252,155.950002956,15138.9533785,-18097.9867148,-3080.18258611,5124.0327395,-26095.4242275,-13446.3098037,28792.1829442,10653.5898225,-52109.0848637,34365.5531503,19117.7909727,33303.9641784,7248.78412211,-14156.52243,41605.9173633,-18731.6355837,-11627.6870973,17864.3838881,-17069.5390719,-8541.7790481,1561.77083887,19894.8771968,-38669.0436159
77738.4351852,20178.5925926,-18573.1388889,-14793.1944444,4851.2962963,-32559.6658349,14050.5632827,43494.9358856,-3723.49074073,16671.6111112,17835.2554458,-14796.7601883,-33740.7452576,-19323.2801668,9229.75677454,20549.8567255,1014.86602029,-36891.0099768,27984.4587714,-3526.05708291,1032.02621664,-5146.228393,-59363.2990564,23180.3662528,10120.090211,11751.5998294,28325.4477919,11085.3124562,-9122.58703231,-16118.8492309,-32579.1794638,33719.6384834,740.703104233,26963.1276081,-6147.42357156,-36681.5380259,30980.5073104
77738.4351852,-7411.79629626,9409.42901235,29629.3888889,-19088.3641975,-31935.7576374,21614.8224113,-6288.50921832,555.098765447,-45858.8580247,39500.4941099,-19759.0726297,17747.0785197,-7239.22341854,-24311.6629093,-3145.44700549,7145.85193438,38125.052083,843.170056676,21024.2538055,19878.3398873,19539.4433442,-62952.1602559,43382.9723089,-12783.4231642,-19996.2095468,17531.8105516,39527.7615393,-23832.6934248,-3131.92481692,18271.5696383,-33886.6894786,-28348.8475248,-14215.3387694,-1992.57235121,-19770.9054242,-35515.5159479
77738.4351852,-12766.7962963,-18573.1388889,-32289.2222222,-19264.2407407,-2949.9997519,-23223.3413198,25351.174405,1988.68518518,29915.1666666,44333.0625138,-23876.106833,-28816.6501252,-5973.87781225,-8390.06761214,19141.1398688,13390.4205065,-7082.45077775,-2241.56232138,9574.10928102,10009.2191301,-22701.4580407,-62442.7988355,47551.8677549,31304.4958954,-37836.4204405,-137.401955853,50665.6551857,-12268.3405646,-29094.0935223,-5489.21121711,-14632.5479147,24676.5173566,-26874.0442047,-29780.7245747,643.996770162,40420.5502671
77738.4351852,20178.5925926,9409.42901235,-14793.1944444,36655.0246914,-6055.05103607,-11206.6029431,5506.07064587,-856.317901257,-12975.0802469,30071.7481931,-20343.6253652,7206.71050533,-30911.1129852,-30825.1477593,-26566.8225888,17356.0804089,-8343.60153867,-5642.26590731,-14771.0207075,8564.7931052,-12533.6242495,-57896.6513,25901.4195046,-13338.6015379,-29573.9045217,7919.11548446,23908.5417837,15995.7333309,-32978.6750388,7167.19896853,23012.5939634,11908.1506361,30683.0521805,134.164197669,-6544.12949042,-23161.4248277
77738.4351852,-7411.79629626,-18573.1388889,29629.3888889,14412.9444444,-31370.0377152,1291.84246349,-20929.7491928,-5134.90740743,13527.0740741,3389.57861562,-14999.7732228,-13931.3331706,26696.3840836,9022.72581183,-13183.665451,17235.8220524,-10635.1548881,-19008.1116087,12598.9364161,8264.16058625,-379.708113411,-49862.0501361,29251.6458273,10970.6728274,-4493.66143521,26115.7863996,-21734.1169946,-4919.41209996,-16453.7432098,8044.94390556,16589.7223544,11505.1343243,21314.3681447,-6583.2616843,67407.1454098,38364.9097003
77738.4351852,-12766.7962963,9409.42901235,-32289.2222222,-17566.6604939,-17232.8868344,27084.798546,9594.92162175,-6568.49382717,-1279.91358027,-23228.5625343,-16676.3543181,-10228.1664809,62051.0028113,-15481.7519822,30270.8325043,12647.7795883,23459.5166057,32615.629732,46308.8832136,-49378.3917619,-51746.6951554,-39308.0868223,49738.5726862,18369.8011731,16488.7916685,17803.5579534,-46393.6645326,-17893.2686023,-19113.356651,15331.3380449,-32172.0062269,44190.1271827,-50521.5020131,4427.11523993,-30297.365643,-7387.38679083
77738.4351852,20178.5925926,-18573.1388889,-14793.1944444,4851.2962963,38614.716871,-2843.96033954,-49001.0065314,-3723.49074073,16671.6111112,-37327.7511848,-22602.4769643,3950.20037134,-4642.30505104,38391.4812023,4853.76829316,4866.75585988,1636.035011,-1814.0593894,14053.6624451,-1680.82680829,12789.2384372,-27507.7250941,39273.3113334,-17275.5954986,19974.66122,-10772.6306811,-40015.2833721,24464.2219768,-15207.1554405,-25191.105419,6263.23480048,15864.5170618,-3497.54680654,25106.4336337,2194.63627532,25775.4426769
77738.4351852,-12766.7962963,14627.8858025,25291.8611111,20928.4753087,64161.9393451,10753.0578515,35385.0861368,31726.0401235,48716.7654321,-38628.7305978,-26990.7032655,15103.7394189,-31774.0114872,-57413.4342337,9564.30683203,-8107.65250113,50659.3149697,10509.4208648,-9011.79034258,78703.8055919,59621.1514173,-20807.259919,-8472.70740011,-40904.1530513,3723.31965891,-16698.0644012,-55096.3015835,-7025.66736688,14258.1366975,96.6162264806,-62177.86461,-23059.8101051,-57677.3728887,-17708.5849618,-36843.7543857,-40404.6985764
77738.4351852,20178.5925926,-5464.17592593,15722.7222222,-38341.7407407,50812.5568548,-12115.3660249,-24123.1908299,28728.462963,-15687.8518518,-28164.2478664,-16038.8762713,-6624.07030674,-13129.0954507,-32588.4037496,13403.6936447,-15765.9133148,-4777.14322843,10536.6120988,-18465.3908029,38762.2307962,-7777.83999332,-12272.9151814,-24825.7302221,-7055.41941138,-8590.84442843,-8103.93724135,-45543.5858048,21492.4056944,-405.614697848,7553.94799333,18103.5380625,-29341.227499,-16533.0374328,-7712.45355472,85008.8100832,11406.0636404
77738.4351852,-7411.79629626,14627.8858025,-37136.6944444,-17763.8950617,-11355.7467755,-33000.1668139,24721.1358117,19527.7067901,18813.691358,-15665.3732161,15966.4122714,6175.12761133,-22775.921175,11135.1322646,-8390.544423,-19530.0534893,-28384.922467,3241.67965999,10267.2932439,8780.74016066,17003.3740029,-5945.23851971,-14067.0667498,-8008.23176757,-6228.56353616,21760.2099232,3439.74421941,24234.5955599,-34097.1521768,4830.17167997,1007.0636884,-6427.29926917,81842.0995941,1188.80029526,-56955.2504389,-33157.3825022
77738.4351852,-12766.7962963,-5464.17592593,25291.8611111,15902.425926,-43436.8220107,16084.0717887,-46571.4164446,13324.5277778,-28921.9444444,-6980.46900517,16129.9053394,3848.31366573,-1004.72328841,-26108.7798701,-2223.5801748,-18549.6913859,3212.7588117,-13354.4007592,10330.8916728,-6000.59604863,13180.8710425,-2587.44112599,-1450.48853998,-40397.1721859,6811.42348726,18420.7708412,56470.1656728,-17438.6931553,-18866.578216,176.149297685,36599.1083105,-4185.63843031,-47298.0148352,6030.1339998,3006.16533789,21049.4428749
77738.4351852,20178.5925926,14627.8858025,15722.7222222,-3164.58024691,-21546.3319281,27627.536629,10906.295299,16322.1049382,28695.3950617,-6173.29843584,-15818.6026566,-4577.90446309,37930.3840057,55212.6115803,-5353.44003049,-13664.4903523,28120.8583031,-11929.4235064,3022.50891458,-67856.4387203,-50107.7368609,-2604.52292164,-16590.8436413,10178.3758222,15274.3123975,-24662.78137,57314.4657465,-14591.706297,-4663.64399653,8796.72723284,-57926.3793806,-36387.4593956,-40332.8780893,-1267.78439103,-8478.51770984,-19970.4473395
77738.4351852,-7411.79629626,-5464.17592593,-37136.6944444,22439.3148148,-2662.34372054,-1323.29827872,-29204.3024452,25522.8611111,-51616.0555556,-13621.5455883,-27077.69611,13585.0194761,731.295431143,30944.4873855,-4561.56059438,-6965.32380154,-3157.3669669,19359.6352129,26633.2285607,-42400.0128376,15647.895388,-5994.42359005,-23949.2317059,-34918.9187781,7429.37504176,-48436.8872551,19051.3484637,-5789.92091451,-26787.4542597,-15962.4911643,31324.2212814,13850.368896,68277.2149934,29195.9324776,-37707.7760234,30418.6425373
77738.4351852,-12766.7962963,14627.8858025,25291.8611111,20928.4753087,-20725.1173343,-26837.1296401,11186.3303078,31726.0401235,48716.7654321,-25840.0928418,960.569765315,-12123.8935902,-5406.7423992,23758.7225304,31174.1032021,-839.448134508,-46334.7208464,7154.69675872,22585.4715442,-39605.2538292,-58353.8288261,-12348.271081,-6253.33524862,-16401.4029297,-13180.3431313,-17776.6089349,-7996.82005444,7475.01036336,-29520.853468,-9531.4542691,-10352.6645401,16877.3295037,-18394.9667764,-21018.3325562,78420.5863967,-7014.20660742
77738.4351852,20178.5925926,-5464.17592593,15722.7222222,-38341.7407407,-29266.2249268,-15512.1706041,13216.8955309,28728.462963,-15687.8518518,-37111.7461424,21957.2507671,18030.1342642,35326.0762751,-6483.76269694,-21154.952467,3056.37864676,45719.2725826,-9406.76234046,-15549.780032,-4650.22368413,-31147.8296172,-20899.6976142,-5040.66752801,325.411438537,-30595.2040093,22178.6882552,-20326.3462723,15609.9237657,-4234.23451567,4884.78950284,22742.1958668,-32561.787613,-25955.6352787,23498.7423028,-34652.8882792,35129.7099785
77738.4351852,-7411.79629626,14627.8858025,-37136.6944444,-17763.8950617,14018.090496,34323.4650926,4483.16663354,19527.7067901,18813.691358,-42162.3736403,1211.05567781,-12931.987593,102.738088559,1543.42678948,-12458.0259892,4425.21592831,19.6125970294,-10365.1248216,260.094601056,59944.8217972,-10457.3423242,-30617.2749443,-23157.7190649,-43819.0708056,-31206.7184597,14563.0843245,-31506.2648517,-9544.46698507,3682.04168853,18752.4169263,-40828.559029,47790.0660527,17365.2348514,-25421.0412635,33947.1342309,-351.029337114
77738.4351852,-12766.7962963,-5464.17592593,25291.8611111,15902.425926,64161.9393451,10753.0578515,35385.0861368,13324.5277778,-28921.9444444,-38628.7305978,-26990.7032655,15103.7394189,-31774.0114872,-57413.4342337,9564.30683203,4284.8289968,-14993.3148468,-1747.65303886,43698.7598406,34681.1545079,-65610.858793,-40328.919829,-18078.4008174,7087.38546118,-16107.1324423,-22948.9810143,-26115.1783551,2558.62745436,-7050.41380653,-1010.22649355,44146.0148028,19066.1257629,128.723228854,-1645.66955834,-38258.7387787,32978.2843851
77738.4351852,20178.5925926,14627.8858025,15722.7222222,-3164.58024691,50812.5568548,-12115.3660249,-24123.1908299,16322.1049382,28695.3950617,-28164.2478664,-16038.8762713,-6624.07030674,-13129.0954507,-32588.4037496,13403.6936447,4291.454786,-22134.2301987,21276.0531905,8454.00086904,56700.5743356,16928.591462,-48863.2645666,-1725.37799541,-26761.3481787,802.651673989,-29179.8957557,-6456.68240363,3769.12185086,453.204263935,-9921.74574708,-31126.3275433,-21689.8839338,12221.4481884,-7199.53778597,-18293.6718407,-3098.69022626
77738.4351852,-7411.79629626,-5464.17592593,-37136.6944444,22439.3148148,-11355.7467755,-33000.1668139,24721.1358117,25522.8611111,-51616.0555556,-15665.3732161,15966.4122714,6175.12761133,-22775.921175,11135.1322646,-8390.544423,5772.98660612,43295.7603936,-955.024777473,-48431.1819777,24091.8025311,-28211.4538867,-55190.9412282,-12484.0414677,-25808.5358225,6680.17275662,4938.29617956,-1897.2972843,-10994.3192008,26841.8397197,533.442740493,12502.0187958,61452.0950443,-19981.8606899,-4681.04197993,6674.29740105,24971.0417027
77738.4351852,-12766.7962963,14627.8858025,25291.8611111,20928.4753087,-43436.8220107,16084.0717887,-46571.4164446,31726.0401235,48716.7654321,-6980.46900517,16129.9053394,3848.31366573,-1004.72328841,-26108.7798701,-2223.5801748,8947.10063564,-4324.59412326,-17664.1176235,-13573.6812016,-39098.5517628,-1267.32259118,-58548.738622,-25100.6196775,6580.40459576,1668.67473475,28135.3560182,-2106.73165747,-3224.53466677,26074.3011069,-7888.64932724,-18884.663719,191.954088095,-10250.6348247,3531.43266774,24775.9774912,-13971.528208
77738.4351852,20178.5925926,-5464.17592593,15722.7222222,-38341.7407407,-21546.3319281,27627.536629,10906.295299,28728.462963,-15687.8518518,-6173.29843584,-15818.6026566,-4577.90446309,37930.3840057,55212.6115803,-5353.44003049,12709.534668,-40942.1293542,-1129.84975829,34015.1708348,-34112.0071121,38925.6696106,-58531.6568263,-9960.26457615,-43995.1434124,-2733.65737779,14133.048444,24432.7003909,-5824.83377414,4711.23356262,334.417077865,50569.4589398,-14643.6520372,36021.2888449,19409.1961021,6546.12153547,14854.6597729
77738.4351852,-7411.79629626,14627.8858025,-37136.6944444,-17763.8950617,-2662.34372054,-1323.29827872,-29204.3024452,19527.7067901,18813.691358,-13621.5455883,-27077.69611,13585.0194761,731.295431143,30944.4873855,-4561.56059438,15104.837561,28365.3098699,7123.44516164,-10527.3878449,-68725.5619578,-6546.03167877,-55141.7561579,-2601.87651154,1102.15118796,3303.92491805,-1776.17747211,51829.1422417,19362.5587814,19532.1418027,6514.05333764,-51593.6975284,41174.4268791,-6416.97608919,-10963.243882,13557.3500453,-27882.0215526
77738.4351852,-12766.7962963,-5464.17592593,25291.8611111,15902.425926,-20725.1173343,-26837.1296401,11186.3303078,13324.5277778,-28921.9444444,-25840.0928418,960.569765315,-12123.8935902,-5406.7423992,23758.7225304,31174.1032021,14264.8623891,11780.5560351,15102.0537981,-54029.6515134,-28680.5584593,52429.9877505,-48787.908667,-20297.7729689,-17415.3646605,17084.0576927,10867.527491,34844.8659778,17655.2573712,36728.576359,18157.5645657,10670.0697558,-20871.0138459,-39153.6828834,30811.0204087,-31100.2360614,7362.70613181
77738.4351852,20178.5925926,14627.8858025,15722.7222222,-3164.58024691,-29266.2249268,-15512.1706041,13216.8955309,16322.1049382,28695.3950617,-37111.7461424,21957.2507671,18030.1342642,35326.0762751,-6483.76269694,-21154.952467,9373.0355663,-5986.62810441,-9346.62968412,-11476.5097836,11155.8643847,33179.1453989,-40236.4821337,-21510.4406895,-34142.1790287,25842.741744,25634.8776679,-9420.55165674,-20454.9112397,4281.82408176,-11648.1360598,-2362.48594519,-18469.3238198,21644.0460343,-26728.1626732,-30129.8537889,-38321.2958261
77738.4351852,-7411.79629626,-5464.17592593,-37136.6944444,22439.3148148,14018.090496,34323.4650926,4483.16663354,25522.8611111,-51616.0555556,-42162.3736403,1211.05567781,-12931.987593,102.738088559,1543.42678948,-12458.0259892,1192.33719544,-40138.3934267,-18404.6104354,21797.953417,18308.2103065,12563.5584987,-30518.9048037,-3393.38915255,10002.3032155,20021.8092795,8951.47429992,-40916.6727887,-17268.4472408,-10937.3541456,-14667.5935201,47588.9527919,7234.72972238,44495.0040528,10680.5943525,40484.2447851,6000.74915184
