1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69945.2067901,11819.5432099,71.361111111,-28016.4722222,-4373.62962963,-22574.9808735,-18715.1725234,15207.7922858,-14520.2870371,5569.72222224,8552.27486728,-3479.39042255,6662.21740711,-26337.2704678,18204.2704125,965.731536752,28488.2850294,671.389863844,13446.8158475,-8340.83245973,-20615.0247055,-12949.0502422,98339.0476278,-24893.3040032,-29087.2343653,-42305.0260452,-641.921996518,12926.3757716,6209.426445,-7049.0402206,-28188.7059554,11729.1255814,-31906.586293,40271.1172544,1523.90234697,-26207.8148861,24537.1387383
69945.2067901,-1095.90123456,11295.7932099,1735.08333333,-3177.61728394,-3981.12431413,34472.6874999,1281.29792531,27348.5216049,-22447.6419753,23755.6439093,-3300.10201888,-2785.85670528,-39691.8414662,-11042.1677914,-41721.9259276,36405.4054959,-16624.1931611,-4408.27714959,-16392.4309586,-39606.9405758,-5438.20253967,105054.100465,-8338.34369163,8348.87285668,31444.3836021,16507.1196703,-22481.2236589,31398.3751959,-49374.866899,17260.7134242,-38260.6400996,1869.05836267,-5420.45998217,-21326.0537485,31837.2428776,-36996.6950408
69945.2067901,-10723.6419753,71.361111111,-20845.2870371,-9011.51851851,11358.8533751,-6682.36003439,18867.2288815,33392.3240741,-1553.55555556,27731.9138367,-20989.9726707,1505.86438954,-19036.7766472,-19081.318915,-3474.70999332,35799.1717122,21264.6014502,-16365.5879773,-40957.5680206,15023.7730791,26729.3319785,104091.966159,-14592.8898375,-13476.5115071,71509.3028894,658.950702281,-73916.9353087,-11846.9976537,-8597.5201217,-44853.4996802,-8213.95703461,-20345.9582805,-32701.030857,18880.6050426,-20406.4320603,42626.5742142
69945.2067901,11819.5432099,11295.7932099,-28016.4722222,-13789.3209877,138.770389501,-8289.40139815,-5854.23010246,-2432.6820987,12902.7098765,18620.5437589,-27312.888678,2888.14121539,-9021.56975355,-12377.8436943,34283.4504849,28228.8443477,-8276.03875235,22325.4444047,-40966.3782487,9278.67319476,-32422.4616127,95568.6923092,-28975.6690684,-17474.1899075,45351.0920788,-37292.1269493,-51364.909737,-30907.8832443,1264.01258976,28091.6059804,29644.4609899,-24590.2205083,45960.8745852,-21611.5841804,15811.9626122,-23297.9508836
69945.2067901,-1095.90123456,71.361111111,1735.08333333,13385.1481481,-13407.9087769,-12396.829799,2971.93302029,-44301.4907407,5990.92592589,684.8449971,-11818.9437107,-4001.4105457,8280.75955423,-5358.9296195,-2009.6540088,17331.8359692,-1635.18747288,-10651.7133112,-18472.3189823,-9467.05881843,26349.5815045,80512.3115303,-17726.0361161,10475.9931042,-18088.2712391,-39366.7261565,34781.7104644,-6043.79227507,-42413.1507554,14274.5542549,14197.4496533,9834.34318432,-32904.4053919,8781.68170254,-5277.88245606,46064.8871627
69945.2067901,-10723.6419753,11295.7932099,-20845.2870371,16966.9382716,-221.219128072,5926.60749384,-14014.0828102,-50345.2932099,-462.160493755,-17682.8696651,-115.037086394,7564.43452928,30368.9157271,-24027.4424704,4501.66563222,7110.24609703,-5130.38353856,3646.40596004,-16571.0031583,20402.2681931,-10963.3946644,60738.8455532,-7250.21340835,-28348.493256,-57114.0166949,3264.6150605,66119.7113336,18182.056257,-14651.7862261,-15511.2154881,-27942.1079881,-14098.5917543,10898.1279804,10072.010598,-6993.44676448,-3992.16186911
69945.2067901,11819.5432099,71.361111111,-28016.4722222,-4373.62962963,22436.210484,27004.5739215,-9353.5621833,-14520.2870371,5569.72222224,-27888.1424028,-11544.25794,-7282.69224985,24848.7422243,38193.4185251,-36685.3181568,190.516402742,12924.9001143,1230.10200149,-27185.5089087,24776.994705,-9784.6709815,38633.2662001,-22138.0614062,3183.88779871,-36549.584677,27016.5916807,28251.3999092,35453.3182737,16735.6092987,19065.4608476,-7979.13470281,-1198.40730657,9845.28874859,-12082.3402619,-1047.29714544,33243.2527425
69945.2067901,-10723.6419753,7001.7191358,5138.0462963,-11411.8024692,44757.7733722,-14566.0796383,-5408.63817827,-9375.9228395,20609.2839506,-26779.0404092,-31641.0338365,-12734.9813099,-11750.51847,-18612.1423196,34123.2996785,1051.6087528,-8158.3176935,13803.1533852,-65020.184672,-23489.1540038,-2692.71687973,21653.1291652,169.821071673,304.420133481,25668.1542514,41802.7644295,35515.6301496,999.240553629,-9522.76893302,-22764.4225828,25267.7257073,-34002.0157074,32777.2198256,-20227.8468396,3970.96653205,-35079.9344233
69945.2067901,11819.5432099,-18368.8734568,1295.1111111,3546.19753086,20162.9874839,8847.47101248,21269.5970592,3176.04938275,-10692.345679,-19250.048555,-10424.0622959,11294.5738139,30817.5772304,-44678.8640395,-32420.0928206,7131.65369902,13441.3003031,-6675.13918731,-12035.4442894,-9546.01605176,-5880.96558476,2984.96696299,31711.6029087,16639.7819801,88304.1301876,9554.7220326,34451.4052804,-10058.1297849,-7362.97644247,14900.3977455,-14555.9460498,16139.2713509,-15243.8412048,7131.92134584,-9753.00694269,1497.28396322
69945.2067901,-1095.90123456,7001.7191358,17431.3333334,-3204.95061727,-16127.948308,1438.46313499,-23728.3203825,-8131.04320982,-11804.1419752,-9471.81876411,28165.9228293,-17457.7799911,25348.2441358,-9854.96405913,-29395.9374841,12273.3817294,-13264.9727948,-10763.5107865,41351.4030124,-32350.8165729,-5533.23458771,-11801.2961283,16035.0297108,-7676.96506411,96800.2047555,-10518.3643651,-651.088340469,14327.1120779,-10495.3015824,-7872.3075741,-10364.181275,546.250758446,-17861.3843613,-2764.13629901,7730.79529816,-29970.7009445
69945.2067901,-10723.6419753,-18368.8734568,5138.0462963,3456.38271607,-24412.7785582,-6405.31810585,9042.15221963,-31990.1080247,12778.9876543,-2019.69342852,20351.1124751,12549.4142867,-21633.139861,-21365.1420629,38464.2819239,13168.8650725,5139.89334265,13513.3156589,20160.1505419,-14093.5834531,-13080.6967184,-20922.2185577,-10062.3353905,13243.0909852,50132.0848857,19656.0686091,-46732.0943586,6440.97846268,-40626.3299379,3029.58479975,-9675.58881873,-37424.5786127,44783.8159579,10136.5177133,-16163.8261024,4904.99703141
69945.2067901,11819.5432099,7001.7191358,1295.1111111,14616.7530864,-11907.3693285,8886.44817252,-25984.8566218,-44542.0802469,-25318.808642,-380.604813923,-20952.9278037,-15093.309975,-23637.1616299,12894.2347486,11065.4361405,8316.52814297,1971.95743306,-6105.09668714,-15516.4140219,40415.8121018,1859.54636445,-23277.68247,14677.7575909,5508.45265682,-5359.66764921,66485.1954588,-32732.062843,3954.04180452,-10440.1490726,28171.0795484,31188.0046668,-670.864175177,-41088.1811967,5374.27328809,19512.432199,855.703526586
69945.2067901,-1095.90123456,-18368.8734568,17431.3333334,-7002.58024693,-11036.8244233,-16036.2911394,3947.14334043,-33234.9876543,14427.0246913,-5321.50069956,-27482.860099,6850.82376147,-18367.4464203,32166.0353194,-20057.2185287,-1145.67475879,-1929.96462683,6824.59308934,3881.45624814,11699.7462136,-16746.0728321,-18583.5841542,32182.9785692,-3561.44997053,-20616.1746144,73495.0602133,1537.09248564,5249.23993246,18904.4636611,-41528.065318,-4237.33616564,-22979.6466987,12581.9052598,10282.053401,-6977.76381003,-5675.93945753
69945.2067901,-10723.6419753,7001.7191358,5138.0462963,-11411.8024692,-20344.9948139,20971.3977442,-3633.51404136,-9375.9228395,20609.2839506,-14530.4809886,11553.3584932,-6747.93306017,-6665.90708455,30100.4036407,180.808999357,-11836.1237222,886.464926084,-4370.95231499,46514.2575455,15777.2252287,4700.35055913,-7406.10114484,1363.38614275,18069.0853725,10036.7158508,36799.2161383,-14283.7044112,-29375.1443692,-37019.9891615,21026.3451851,-11272.6533649,-20466.9555486,12162.8798953,-9262.99726469,556.404939528,42975.2617407
69945.2067901,11819.5432099,-18368.8734568,1295.1111111,3546.19753086,-8255.61815532,-17733.919185,4715.25956255,3176.04938275,-10692.345679,-23698.5614573,31640.4272315,-3134.76392229,22725.237812,14731.157359,-13827.5803561,-19585.6858217,-6385.06560628,-11119.2670905,53138.4686873,21739.1736247,-4348.56823789,8906.5971451,-5438.30271294,-6000.91480255,46055.3912071,22.0894007507,-27606.0468512,-5726.29918793,-18136.0519921,-26863.0549821,-19338.2651729,-17885.4064042,-20301.1156778,7328.00104745,8956.38337637,-25294.5877264
69945.2067901,-1095.90123456,7001.7191358,17431.3333334,-3204.95061727,27164.7727313,14597.8280044,19781.1770421,-8131.04320982,-11804.1419752,-28535.8953627,-419.625598485,3673.45614631,3163.11428759,4619.28141336,11867.0024472,-21288.0209902,14191.4386244,17609.5638473,20859.8555083,-5570.70723539,-3581.1297544,28386.9585521,27743.4914632,9245.92961432,42817.2095679,-10974.5203789,15870.9236052,13426.0067336,50375.0727621,41729.6818466,26975.0947455,-5406.23393569,24743.7815439,-22484.8775668,-26316.6161892,76679.7643027
69945.2067901,-10723.6419753,-18368.8734568,5138.0462963,3456.38271607,44757.7733722,-14566.0796383,-5408.63817827,-31990.1080247,12778.9876543,-26779.0404092,-31641.0338365,-12734.9813099,-11750.51847,-18612.1423196,34123.2996785,-16290.3815888,-14706.0389238,-6187.50541331,-10007.6036795,-17930.7331108,15527.2071606,48685.363991,23021.264138,9956.40890801,-3788.29554695,-11278.7498573,50302.5068621,17446.2443744,-2310.08738024,-29109.6062348,3603.94528423,-86.7695794381,-32464.6522996,6156.5337439,26607.4744767,-44771.1642133
69945.2067901,11819.5432099,7001.7191358,1295.1111111,14616.7530864,20162.9874839,8847.47101248,21269.5970592,-44542.0802469,-25318.808642,-19250.048555,-10424.0622959,11294.5738139,30817.5772304,-44678.8640395,-32420.0928206,-6681.69661455,8431.02842737,-973.387368378,-2303.20915739,-42291.5793807,-9603.98923969,67353.5261932,-8520.51769899,-6378.95293863,-54402.8620068,-17409.338164,34255.0917542,17479.8918877,-22754.7822815,17358.5904895,-2446.50054494,-18289.8131071,26330.289833,-12439.5178536,-20682.3554421,86198.49988
69945.2067901,-1095.90123456,-18368.8734568,17431.3333334,-7002.58024693,-16127.948308,1438.46313499,-23728.3203825,-33234.9876543,14427.0246913,-9471.81876411,28165.9228293,-17457.7799911,25348.2441358,-9854.96405913,-29395.9374841,3654.76535506,-4977.20240282,491.557418141,28696.6232566,-5649.1001639,21800.9398703,82139.7892844,7156.05549887,17937.7941056,-66740.3072508,-22733.529762,20097.4118478,-30195.0460774,52445.9166196,-880.730005102,-24412.3774506,35693.0762845,6462.368207,8703.7397725,18890.5345808,-54992.3623219
69945.2067901,-10723.6419753,7001.7191358,5138.0462963,-11411.8024692,-24412.7785582,-6405.31810585,9042.15221963,-9375.9228395,20609.2839506,-2019.69342852,20351.1124751,12549.4142867,-21633.139861,-21365.1420629,38464.2819239,10784.5149694,7271.8527674,-9432.20107016,18505.9271265,7711.92877513,-2007.63367941,91260.7117139,33253.4206002,-2982.26194367,-37978.9181781,-23349.714116,7819.09344782,-19373.6162102,28793.4736246,-18838.2433895,14600.263317,3335.79332579,-44471.2484319,4271.07926491,-3432.5459985,67077.546307
69945.2067901,11819.5432099,-18368.8734568,1295.1111111,3546.19753086,-11907.3693285,8886.44817252,-25984.8566218,3176.04938275,-10692.345679,-380.604813923,-20952.9278037,-15093.309975,-23637.1616299,12894.2347486,11065.4361405,12454.0321227,-7056.23469683,17794.4062778,-41103.0243979,-12193.1575729,10229.5338227,93616.1756261,8513.32761881,4752.37638468,-6080.49821017,-34516.0909542,-46332.43689,7422.43424048,-19677.6096514,10292.5176734,5298.87556328,-1479.67758094,52174.6298249,10759.8424461,-9304.62956325,-51175.5698612
69945.2067901,-1095.90123456,7001.7191358,17431.3333334,-3204.95061727,-11036.8244233,-16036.2911394,3947.14334043,-8131.04320982,-11804.1419752,-5321.50069956,-27482.860099,6850.82376147,-18367.4464203,32166.0353194,-20057.2185287,9014.63926083,-926.465829621,-6846.05306085,-62211.2585207,37921.5238083,9114.36434211,88922.0773104,-8991.89335945,13822.279012,-9064.34306304,-58698.6612286,-83757.9329117,11634.406482,23046.1513761,-14951.1930486,11984.4221888,59218.9737417,-23980.9214141,29.2490264339,7389.74228843,28263.8102662
69945.2067901,-10723.6419753,-18368.8734568,5138.0462963,3456.38271607,-20344.9948139,20971.3977442,-3633.51404136,-31990.1080247,12778.9876543,-14530.4809886,11553.3584932,-6747.93306017,-6665.90708455,30100.4036407,180.808999357,3121.51651628,9566.14558113,-7325.81024557,-10152.5468624,32024.3165639,-2446.5104422,77744.594301,21827.699067,-7808.25633096,-44069.7412628,-63629.5852036,-32621.4316897,23862.2971887,25187.1328482,46656.3422223,-22523.6921248,-13621.8297382,-11850.3123693,8926.71338218,-11538.4738474,-35106.7064425
69945.2067901,11819.5432099,7001.7191358,1295.1111111,14616.7530864,-8255.61815532,-17733.919185,4715.25956255,-44542.0802469,-25318.808642,-23698.5614573,31640.4272315,-3134.76392229,22725.237812,14731.157359,-13827.5803561,-1634.83152842,-10402.9858604,7078.48405552,17819.6231792,1875.76727885,7744.44287524,61431.8960111,28629.3879227,16261.743844,-68516.4935285,-24136.577774,37964.0495495,-13071.9389598,-11981.7067319,-43859.5304746,-146.168462514,15734.8646481,31387.564306,-18154.5202738,11271.1763727,-12081.3297822
69945.2067901,-1095.90123456,-18368.8734568,17431.3333334,-7002.58024693,27164.7727313,14597.8280044,19781.1770421,-33234.9876543,14427.0246913,-28535.8953627,-419.625598485,3673.45614631,3163.11428759,4619.28141336,11867.0024472,-2509.09059624,6907.16702966,-7316.15050748,-32578.0795047,-6050.64604965,-5054.86703819,41951.5346041,-4552.40625345,1014.89942717,-43196.5893951,29430.0155213,46903.5933135,-14441.7191485,-8424.45772487,23502.6140992,54.3779569255,41645.5609787,-36142.7976982,6233.97166589,-716.692168193,-14304.571845
69945.2067901,11819.5432099,11295.7932099,26721.3611111,-13789.3209877,33039.4317365,-1497.45588836,3815.74637408,-7407.60802469,-6960.41975309,-20668.7196465,-20661.5293309,7187.0730515,-55254.6316744,-11703.3627133,-24118.6630197,-5078.97436499,-7344.44703973,-6671.41192861,-16347.3577598,-15737.8882296,20217.8015449,20729.467389,-9462.69867009,-19985.6483486,5406.10548638,37088.535203,-39068.410523,-6123.66891708,2081.3125956,23005.2023196,-6843.88678238,-23682.1963025,6323.48555872,45962.0288872,-6516.15245777,27185.3578951
69945.2067901,-1095.90123456,71.361111111,-19166.4166667,13385.1481481,32497.5503508,-9618.77698902,-19216.4122506,-12865.3796296,-21114.9074074,-14115.2025586,-14992.7326574,-1529.43515433,-33587.8516696,37308.9448537,-6859.97281371,8975.23132431,-1676.42102752,-1553.54177828,-22803.3371586,9445.69984992,-13614.4367654,3534.33336364,32106.6378513,5125.15841464,78878.1320258,38683.0386998,4765.02918394,8967.91918304,103.036363699,-23278.449357,-33591.000609,-29613.0143212,-29697.290561,-28151.0259781,64.8117458657,10651.2673278
69945.2067901,-10723.6419753,11295.7932099,15707.2407408,16966.9382716,1406.73588171,33584.0810798,10099.127483,-17664.3024691,57695.6543209,-11199.4256484,38828.2599808,9605.33233422,16501.607772,35863.8186529,40082.4069084,23313.3230015,5738.50927426,9071.7417983,19338.7402728,72048.3693965,34532.8162566,-11108.7602579,31241.477637,14142.8752135,110031.774878,15157.9158486,43154.2625487,25534.5815168,23512.3826662,38221.1806426,24131.4055472,29807.193598,46714.6644766,24747.4441125,12119.8030843,29356.4651551
69945.2067901,11819.5432099,71.361111111,26721.3611111,-4373.62962963,-18464.4080742,-19771.0943819,2069.89134499,-17005.4537037,-47523.1666667,-13285.7133373,51851.297891,-2604.67714626,12032.8733683,11100.1141155,-14986.1448912,33326.2081963,7690.62186665,-1353.81154446,14535.2953024,605.043442005,8282.03162594,-21433.6402757,-10027.3918952,-24783.8752365,77568.9534055,-1492.7355472,13048.4337318,8473.44227599,-5686.03996988,-24372.4234593,15355.015633,-27580.865568,-34287.5481658,-20856.4109164,-12708.0592957,-2888.6047166
69945.2067901,-1095.90123456,11295.7932099,-19166.4166667,-3177.61728394,-10227.731541,1277.64114771,11020.2015044,-11547.6820988,40194.5061729,-19397.8684292,2553.15885432,9207.86698226,33261.2921372,7483.69060642,-23322.140151,35634.5566732,-21269.8277557,-3200.4881768,-40427.8607318,-2002.3539912,2521.30731559,-26194.9737806,5170.29629642,25837.6497064,10786.5258926,12421.3736702,-19675.2510268,-42129.8066706,-37941.9486205,-2922.39514789,-8267.72181495,17251.175383,-5214.8656514,-8250.39410623,17871.3125418,17664.6899952
69945.2067901,-10723.6419753,71.361111111,15707.2407408,-9011.51851851,-2322.07693311,-17154.9567891,13701.9781667,-6748.75925927,-22291.6666667,-26675.9456275,-27590.943068,-782.44463782,44681.7411675,-5533.45263813,22093.0448039,29512.5266445,15858.7814103,-3415.40064746,-60667.1499309,14017.6819808,40160.0605427,-24818.4736823,41161.0641102,-12792.2756131,-35011.168833,38884.3946128,-1497.93634361,-3716.03467225,12981.4535611,-36741.6298281,-25507.5880023,8084.47932012,36347.4189707,-8209.26715543,-20778.9027136,-14950.2003978
69945.2067901,11819.5432099,11295.7932099,26721.3611111,-13789.3209877,-14575.0236623,21268.5502703,-5885.63771907,-7407.60802469,-6960.41975309,-31714.4517244,11238.2592362,6180.65545113,-2472.38735976,-49339.2052933,-13361.3703099,17184.6652112,-1752.98256033,1276.81734917,-28462.1865798,-38057.1711448,-21731.5867199,-17470.1662074,13463.9134311,-4229.3212978,-26656.2122197,40440.1280458,10517.7741423,18806.5195173,6881.63265585,44169.9149247,21647.4276597,4989.54148268,-34348.7111756,1504.16172127,7151.15336748,-2419.25604761
69945.2067901,-1095.90123456,71.361111111,-19166.4166667,13385.1481481,-22269.8188098,8341.13584132,8196.21074626,-12865.3796296,-21114.9074074,-32155.8137204,54867.6015993,3084.61952846,-7006.49414438,-20375.3781905,14514.5482609,2862.21376242,1505.19892589,8646.46694131,-4306.54938465,-31036.5387375,25695.5696037,-5036.36568699,-12907.7348987,21281.3968819,19760.1372664,9141.2894161,-5197.00877938,14721.2075423,-55019.8207691,14623.0348209,2342.96996011,29634.5562462,15749.9960045,-11111.5752835,1372.5989929,-19889.765047
69945.2067901,-10723.6419753,11295.7932099,15707.2407408,16966.9382716,915.341051435,-16429.1242907,-23801.1056496,-17664.3024691,57695.6543209,-27793.5134323,31190.7108834,1940.16365996,-8156.14959695,-4805.1693933,5958.29121245,-9039.56919303,-12744.0844812,-4871.49447391,-16035.7666656,-33641.8846073,-2543.53391225,10983.2280329,23948.1931295,-26366.2452364,57063.6405961,-24956.493781,1700.6962464,3456.41525358,-8205.07854151,-18922.4910349,-2175.53540019,-13381.291568,-7897.13914978,37889.7216268,-6152.74876167,-21497.8714118
69945.2067901,11819.5432099,71.361111111,26721.3611111,-4373.62962963,33039.4317365,-1497.45588836,3815.74637408,-17005.4537037,-47523.1666667,-20668.7196465,-20661.5293309,7187.0730515,-55254.6316744,-11703.3627133,-24118.6630197,-15691.5859007,12428.7243035,-5017.89766206,-34098.8653157,18292.0840409,-24217.4039104,28656.4155256,37519.9119826,21123.4595288,51505.6049833,-33945.3508751,12497.4617359,-32405.1789166,27216.6578471,3175.76837781,-9136.35400865,41458.6177989,6201.15953922,-24766.6800795,18443.3613615,-15396.0214674
69945.2067901,-1095.90123456,11295.7932099,-19166.4166667,-3177.61728394,32497.5503508,-9618.77698902,-19216.4122506,-11547.6820988,40194.5061729,-14115.2025586,-14992.7326574,-1529.43515433,-33587.8516696,37308.9448537,-6859.97281371,-16844.1958263,4532.85148397,1575.00174979,-24758.3550899,33836.0603964,20451.7206194,45851.549551,-4049.42453883,-3987.3472344,10706.8278493,-22560.2893373,-20867.0206891,6965.02251092,-34052.7079335,-18237.4707306,12681.8403104,-4846.25259501,12232.4327508,40771.7381412,-17370.9214552,-30644.0599332
69945.2067901,-10723.6419753,71.361111111,15707.2407408,-9011.51851851,1406.73588171,33584.0810798,10099.127483,-6748.75925927,-22291.6666667,-11199.4256484,38828.2599808,9605.33233422,16501.607772,35863.8186529,40082.4069084,-14598.7157956,-16191.1197815,2625.02076226,14589.4804313,-8291.06135766,-43383.1042588,60494.6431725,-3184.26432444,-13005.0640333,-29691.3639486,-12701.7280849,-41252.9959927,18527.718897,-18860.681539,13622.2561628,-15412.8399209,-13124.3481782,-41774.4517643,-26606.7400787,8477.8351887,-3571.64222257
69945.2067901,11819.5432099,11295.7932099,26721.3611111,-13789.3209877,-18464.4080742,-19771.0943819,2069.89134499,-7407.60802469,-6960.41975309,-13285.7133373,51851.297891,-2604.67714626,12032.8733683,11100.1141155,-14986.1448912,-12105.6908462,9097.42960006,5394.59457944,44809.5443395,53795.0593744,1513.78517499,70819.5231903,38084.6052078,25921.6864167,-44065.2625805,-13776.988757,5966.4671334,-9103.70762863,34984.0104126,-31545.4464576,8582.07073127,45357.2870644,46812.1932638,5387.09206722,-8696.72837639,-25578.218354
69945.2067901,-1095.90123456,71.361111111,-19166.4166667,13385.1481481,-10227.731541,1277.64114771,11020.2015044,-12865.3796296,-21114.9074074,-19397.8684292,2553.15885432,9207.86698226,33261.2921372,7483.69060642,-23322.140151,-11837.4450867,171.222101605,-7092.92516302,27109.8865432,21590.8388876,-12081.1328382,75580.8566953,22886.9170161,-24699.8385262,-39796.3044606,-20180.6810317,46906.5027594,-2151.38260307,3992.27705071,56170.1778044,7862.41904031,-51710.4422993,-12249.9921589,-13590.6814141,1758.89123528,10050.6142256
69945.2067901,-10723.6419753,11295.7932099,15707.2407408,16966.9382716,-2322.07693311,-17154.9567891,13701.9781667,-17664.3024691,57695.6543209,-26675.9456275,-27590.943068,-782.44463782,44681.7411675,-5533.45263813,22093.0448039,-14273.7538085,7005.57520695,-4200.24732439,-3302.9736072,-38406.4847892,-31989.2823444,74204.3565969,-13103.8507976,13930.0867933,-42938.0813283,-26309.4494751,24203.7336163,-11032.3956197,-8329.75243393,-7413.59712609,1429.74146158,8598.36609968,-31407.2062583,-9783.88306353,5290.97511814,-8670.71024987
69945.2067901,11819.5432099,71.361111111,26721.3611111,-4373.62962963,-14575.0236623,21268.5502703,-5885.63771907,-17005.4537037,-47523.1666667,-31714.4517244,11238.2592362,6180.65545113,-2472.38735976,-49339.2052933,-13361.3703099,-17634.6222956,-20119.3461702,6371.70920652,19563.5700133,-18897.127483,15935.3722845,66856.049122,14593.2998814,5367.13247804,-63759.189075,-28313.5880695,-2961.72622035,20352.5936691,22416.3377868,-14433.0157052,-29604.2732329,12786.8800137,46873.3562735,-7230.19167983,2326.42540093,19096.7426905
69945.2067901,-1095.90123456,11295.7932099,-19166.4166667,-3177.61728394,-22269.8188098,8341.13584132,8196.21074626,-11547.6820988,40194.5061729,-32155.8137204,54867.6015993,3084.61952846,-7006.49414438,-20375.3781905,14514.5482609,-18790.3608469,16736.9762717,1625.48642701,65186.2158217,-31833.7064052,-22973.027935,54422.2486016,40964.9482112,-20143.5857017,-80335.3185735,-17504.7314172,-5932.25144814,13627.0400374,21070.1491993,-26354.8973899,18971.4931131,-64093.8231624,-33214.8538147,20331.9386407,-3696.69306065,12167.2534314
69945.2067901,-10723.6419753,71.361111111,15707.2407408,-9011.51851851,915.341051435,-16429.1242907,-23801.1056496,-6748.75925927,-22291.6666667,-27793.5134323,31190.7108834,1940.16365996,-8156.14959695,-4805.1693933,5958.29121245,-14913.8108489,332.338371169,790.379885189,46077.6694996,-5726.62062313,3223.04371611,38402.6548817,4109.02018306,27504.0564167,-59454.8013638,9925.36087966,-26307.7600749,-32770.2853754,12856.7796687,11234.2811837,17534.8163147,30064.1369878,12837.3518621,-18037.2754416,1043.03808418,19333.959127
69945.2067901,-1095.90123456,7001.7191358,1735.08333333,-3204.95061727,-3981.12431413,34472.6874999,1281.29792531,31285.1512346,13578.691358,-9683.93738834,-12424.8449073,-8464.22696358,13831.2031358,-2796.73021996,14147.7863435,-19204.5947195,18702.6910416,12534.8018261,25551.2919539,51563.0531441,-5445.10435722,14202.254498,-33730.5695082,4494.08352874,-18248.2539685,-5183.41192038,-77852.2503822,23507.3464801,12661.6985056,11572.1667476,-34227.8994068,8313.38627296,-31949.5477415,-38589.8031641,-2408.35621597,-44663.0937254
69945.2067901,-10723.6419753,-18368.8734568,-20845.2870371,3456.38271607,11358.8533751,-6682.36003439,18867.2288815,1309.46604939,8712.41358028,2237.51853186,-27386.8802102,4474.61167832,-12089.9053098,53.7135945971,1834.19171521,-271.483018255,2796.98703029,-133.207715746,18049.6569695,-20276.6210947,-7391.3877267,-367.661581234,-10455.1791651,-17174.3351796,40202.2529356,5015.12638593,-68380.613695,14869.1065847,-6566.84457918,-28486.2484092,38649.7536016,-950.598370443,33967.31332,6847.92198303,13759.7650869,9691.65774866
69945.2067901,11819.5432099,7001.7191358,-28016.4722222,14616.7530864,138.770389501,-8289.40139815,-5854.23010246,-21499.2006173,-27134.7716049,4177.82067576,10885.9375611,-17136.6841628,2239.2093974,-11189.3685979,-2131.08154029,21340.5586746,-2158.96111095,-5174.34756361,13158.3341644,-6279.14714812,-17927.0203497,-13537.7270259,-1292.78469507,618.826535836,78356.4209431,16198.7851855,4738.32640996,-26878.3344359,-2086.2808031,3679.13571502,532.949193987,32016.8678084,-19028.9018201,-8159.4175328,-13737.6671511,-53953.3649945
69945.2067901,-1095.90123456,-18368.8734568,1735.08333333,-7002.58024693,-13407.9087769,-12396.829799,2971.93302029,-14332.1820988,2878.02469142,-4770.91989383,39139.9829842,10540.4276503,-22338.7821254,-31005.0544322,-15698.9875165,40300.4798104,-18802.3635872,873.504147213,2138.69202802,13103.1003817,-18233.7183356,-23719.437574,-27750.2412438,-4973.46007107,65494.4867921,-3515.67788972,37931.0042272,449.390739875,38038.2399398,-9941.57197646,-5639.64798764,-10963.7739273,-18390.5493458,3304.18115552,-823.465226424,15951.1890543
69945.2067901,-10723.6419753,7001.7191358,-20845.2870371,-11411.8024692,-221.219128072,5926.60749384,-14014.0828102,15643.5030864,-6696.69753097,-20421.4880102,10679.6922119,-19864.2319795,-20557.6908048,3922.50800334,27816.627246,51633.6745945,22663.270397,-5816.41721367,-15243.7056501,-36914.8451433,-12895.28254,-29684.7286673,-27724.057483,-14198.7416274,8948.35386623,-38017.8981922,14481.2875072,-6188.08497031,24487.4788602,9382.71258562,-20894.2969169,18785.8642797,48695.3790824,14539.2092568,9910.53661095,-32129.4308584
69945.2067901,11819.5432099,-18368.8734568,-28016.4722222,3546.19753086,22436.210484,27004.5739215,-9353.5621833,38452.169753,8662.3395062,-35450.808915,-27458.5084683,9600.72479068,38362.8671809,-11101.0112449,-25399.5133434,52579.6253974,1423.54324138,11872.7572872,-19247.7010492,-3334.69868511,-28188.5261916,-30714.0981617,-1275.69445898,5527.49632437,-48694.0757713,-45435.2071113,10446.0308192,-1179.06929948,-904.902624086,24115.5247004,26069.897068,27546.0597087,-39435.277455,15516.4660262,-22868.3885227,8878.15542433
69945.2067901,-1095.90123456,7001.7191358,1735.08333333,-3204.95061727,17389.033091,-22075.8577009,-4253.2309456,31285.1512346,13578.691358,-42826.4963246,-12243.4757911,-15370.6204769,12145.2998424,15351.4564355,15133.2529814,43576.9274454,-19262.8794312,-1389.34431059,-14244.2400939,-13589.6243565,756.549635523,-26683.3889042,-10487.2983025,-15469.5720525,-63911.2611292,-21938.9897729,26633.7362873,15985.7701678,30408.1911673,-6935.77755716,-15385.0954093,-31413.034818,2846.90846552,-8008.02601939,35419.0405226,10597.0473546
