1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
148326.589506,8729.96604938,5882.08950617,-14532.8333332,36492.7253086,49236.0543079,61918.301699,41482.8384376,-25493.9135802,68767.5987656,10272.1268032,812.126487511,50218.2281907,153574.736831,-26580.5346827,-6903.35029631,64355.2898185,81164.5768286,33377.6796492,-76031.1342531,108231.591407,11788.2465501,-5720.16294944,69503.1500019,31371.2536883,32891.8850914,154008.870928,126420.023694,142165.272937,30058.5775869,-7143.15802829,39641.5442688,82697.3654185,49505.9829204,105062.263309,-32230.5612884,96683.6924219
148326.589506,-36715.1820988,25793.8549383,31580.5370371,-7094.1141975,33100.6702427,-39262.5739716,-38871.7073822,-63832.5308642,-19180.8209877,-13604.528187,39885.3778823,-14306.6552509,6619.96515861,-1363.27787937,-20857.465057,34885.9006017,-19151.0170483,5219.48681699,-76785.6467797,-1748.30235961,66289.5232133,7484.3135879,29179.6857446,-64336.4345177,131879.698216,71016.9491825,40158.8189234,-63990.6710024,-38744.9021502,17832.583897,-26419.2728847,9699.31218847,-66946.613742,-72485.7196465,20714.0096719,-1566.84080218
148326.589506,27985.2160494,5882.08950617,-14515.3333333,22.1790123961,-8078.19384955,-16060.4822881,50715.8705821,-65203.1728395,15214.0987654,-47300.6978495,16391.55329,17011.237152,-39956.9375322,-88746.4746289,74695.4029019,-8714.42504335,-916.045412875,-6344.63139569,-59240.9100205,-16303.1025617,-32450.746677,26334.2281557,9357.72112725,2162.27293929,197411.241497,-52854.9564699,-105899.870877,-86494.776619,-30114.1434412,-4365.7704339,5224.95897605,-13763.575305,8009.30207948,66106.9756471,26186.6329022,31149.676488
148326.589506,8729.96604938,25793.8549383,-14532.8333332,41232.9969136,-5004.6414209,-393.755256116,-52421.8255452,-28235.1975309,-46793.5987655,-75049.5699078,-30841.0177585,22677.7358145,32407.2494036,57498.876401,-65715.7739529,-48007.9929662,-49815.4936704,13633.3014514,-31264.2705846,55401.734645,25971.4989025,48556.002862,56565.2814516,-4011.9694988,156323.405719,-65934.7486983,-132773.468367,-62222.1177248,45896.3992872,-49300.3435498,-9793.22346957,49278.6600326,45057.5703099,-73715.515964,17143.9948429,18487.2394336
148326.589506,27985.2160494,-24009.0092593,65038.6666667,33401.2777778,8794.00423121,1697.08584512,7948.02103478,43118.4814815,39725.2222222,-40873.5248011,-33722.6194339,-26831.318728,-7086.3187752,34743.0772043,40262.6212005,-92893.4150437,23593.7495827,9530.31360924,16235.653779,43297.4939446,69315.981906,46809.3178912,64086.4253806,-41086.8543829,15336.9830096,-29075.9630516,3356.1739887,22987.9209675,110614.758058,-34374.8576808,-39019.0668587,-27533.5673128,-8180.71852314,48359.7634746,-44423.9979742,22999.4330137
148326.589506,8729.96604938,-7666.93518518,36552.611111,-25976.9537037,64137.8844133,34443.3910808,-386.442160767,31650.1666667,-19861.1111111,-48511.7357351,39268.9557366,-12190.0440756,-89103.7562394,-122704.618474,-4029.55121263,-85729.8635317,-90875.6770873,23413.6517301,-28936.8375264,963.274377257,-28633.7146286,71251.0262322,-2393.53578441,76297.1669596,-89558.1783837,47543.1422559,49630.0534848,90385.4095491,-65976.3438594,-48020.6385728,-36326.6888606,66525.3965061,41022.7066125,-1150.36964193,72306.7857408,-12113.1822382
148326.589506,-36715.1820988,-24009.0092593,-51015.2962963,18347.4907407,45679.871993,-67467.7735351,18087.1237643,-17248.9999999,9542.62962957,-30684.5513489,45189.1029484,-12167.1904883,52728.5280829,-33000.5445431,-16034.1779843,-49767.1590004,77000.3588805,-48435.5702506,-30536.0263594,-12037.7853818,83501.4043338,92797.282738,-96836.1683258,-2524.88293069,-124316.698049,48488.6914534,50306.3906371,-64140.4644869,-32641.6059124,-7437.58746368,57876.9589182,53352.029124,1188.06752904,14406.340076,-13710.776535,33405.5898947
148326.589506,27985.2160494,-7666.93518518,65038.6666667,715.425925919,-3707.56875554,1618.86532025,-14462.4354536,-54679.8518518,-53477.1111111,4266.49065603,-25746.4266724,-26851.4158354,28882.3458861,-63236.1466065,-33113.1807611,2121.38134614,-9463.71990524,15764.1811517,-11937.6005829,-23418.7295746,-5838.3735462,108849.290885,2443.3749089,853.482354218,-64418.7389252,-2135.62734311,36281.7319346,-86321.1357598,137971.745224,-3592.86605569,-6520.25554261,-22221.4978601,-49506.17329,-416.171604556,37358.7657789,26893.4086287
148326.589506,8729.96604938,-24009.0092593,36552.611111,-51748.7685185,-10887.6570388,33951.4172965,13114.4897423,-43211.537037,56292.8148149,39987.4092881,-56302.2247852,723.046978605,-97353.2319969,-3855.47571081,69991.0595597,50498.3823433,-4428.99349756,15151.1944876,-10914.4203472,20666.0853207,43297.5016932,117470.941588,62406.5839257,74499.5763378,20801.4791052,-36901.0153713,13045.930693,24968.1971545,48539.0929077,-19309.9170004,-23210.7572003,136266.371233,24853.5173404,-22246.1294629,-34461.4893958,34027.3681446
148326.589506,-36715.1820988,-7666.93518518,-51015.2962963,25261.5277778,10637.9845341,14725.5544739,-23167.8167857,5687.62962963,-32222.4444444,59763.9897256,4021.38751677,-36415.7661312,4145.35260588,16313.1083128,-54395.1553631,77873.3762159,-45613.2023885,-7118.98864228,-63427.1420527,21324.5148796,25182.8308768,117622.336531,-57697.9632547,-41711.1510542,37597.1041735,-51728.2565281,-55849.6799468,16075.9624568,-29746.7898564,112580.498184,2037.48253965,-844.097134794,44270.3036579,-20104.5298491,-52280.9431547,47469.8065687
148326.589506,27985.2160494,-24009.0092593,65038.6666667,33401.2777778,-5086.43547569,-3315.95116539,6514.41441885,43118.4814815,39725.2222222,54342.5501895,55527.3563225,5807.90830283,41556.0054472,114157.590584,44432.3391541,76266.1432545,57387.2175983,15952.203962,-112636.015697,-59494.3291497,-10265.0255242,109285.215249,-75949.3007767,62687.9188611,-36666.1421103,-67732.390535,-109121.014906,85434.9960834,62373.4016632,-207.474343373,32288.2739687,-7330.00207496,-66897.7051438,-1021.97514909,42407.9517377,24573.83081
148326.589506,8729.96604938,-7666.93518518,36552.611111,-25976.9537037,-53250.2273745,-68394.8083773,-12728.0475816,31650.1666667,-19861.1111111,26259.8424915,13091.5792647,-36407.8291636,-1990.23222818,34605.3741279,-37162.3178256,50358.3154354,12540.9251162,-42165.2127738,-61685.1604475,27739.1047416,28354.1112615,93465.1576112,50493.869405,18949.9915023,-127991.573744,-55170.9896888,-56588.1811323,-26700.76562,76906.3766062,-63249.4847102,-43852.2374314,112687.57675,20164.4447918,-27676.4229474,-37704.5976973,39988.0863047
148326.589506,-36715.1820988,-24009.0092593,-51015.2962963,18347.4907407,-56317.8565271,52742.2190613,5080.6930214,-17248.9999999,9542.62962957,-11343.9223321,-53152.1802489,708.130358871,68221.3072178,22977.6351052,-9951.63676751,14828.8222631,-74160.8566127,19823.9417569,23889.4944391,38452.7223066,-41309.7352641,72070.2960482,24831.954766,-18438.6859995,-137126.213724,14196.7561229,41939.1078918,-71129.5976968,5487.46171945,-85455.0496904,9071.92998673,-84500.6567539,32320.8524418,43001.565828,96544.8859853,9468.39307417
148326.589506,27985.2160494,-7666.93518518,65038.6666667,715.425925919,8794.00423121,1697.08584512,7948.02103478,-54679.8518518,-53477.1111111,-40873.5248011,-33722.6194339,-26831.318728,-7086.3187752,34743.0772043,40262.6212005,-12822.879305,49695.3979317,26626.4628548,-1271.1385343,-36312.9143315,7184.29360656,47681.166619,-92698.9259907,82582.018631,-37981.936751,76067.1681265,75799.8772614,31449.7899541,-40581.9290635,62132.6005006,33834.4869398,2249.42425734,-42963.7822309,-10617.7555788,-47417.4805731,7949.02789823
148326.589506,8729.96604938,-24009.0092593,36552.611111,-51748.7685185,64137.8844133,34443.3910808,-386.442160767,-43211.537037,56292.8148149,-48511.7357351,39268.9557366,-12190.0440756,-89103.7562394,-122704.618474,-4029.55121263,-20570.5105201,759.081839773,-26641.7935419,-73020.6194559,1619.01007483,-53773.6683967,23239.4582779,-26218.9648257,-34802.0027115,94381.0986826,38142.8121013,58779.7793202,-28030.7389781,-9241.77646234,41040.0106659,-2794.64693926,19367.8075395,31644.5615155,37066.6268444,5239.66783777,-4220.94286813
148326.589506,-36715.1820988,-7666.93518518,-51015.2962963,25261.5277778,45679.871993,-67467.7735351,18087.1237643,5687.62962963,-32222.4444444,-30684.5513489,45189.1029484,-12167.1904883,52728.5280829,-33000.5445431,-16034.1779843,-7378.16833865,19074.2927341,11157.6719008,-19837.9420944,9009.49507888,-5126.4603919,1693.20177218,68223.6677157,44020.0471788,154350.79438,-65721.4768768,36631.0581122,31358.3033926,37826.8972395,-7200.86629097,-66279.0763385,-113961.090114,-22710.8349031,2878.55052341,-40187.4053095,-33655.9371479
148326.589506,27985.2160494,-24009.0092593,65038.6666667,33401.2777778,-3707.56875554,1618.86532025,-14462.4354536,43118.4814815,39725.2222222,4266.49065603,-25746.4266724,-26851.4158354,28882.3458861,-63236.1466065,-33113.1807611,16627.2717892,-80980.9671809,-25482.5175713,96400.3619175,16196.8352051,-59050.9563819,-14358.8063748,-31055.875519,40641.6818939,105610.723823,-89535.2105839,-11495.6657129,12581.3401208,-67938.9162295,38084.7879085,42723.5665854,-3062.64519533,-1638.32746405,-9018.09681078,-13609.7718514,-10088.7845894
148326.589506,8729.96604938,-7666.93518518,36552.611111,-25976.9537037,-10887.6570388,33951.4172965,13114.4897423,31650.1666667,-19861.1111111,39987.4092881,-56302.2247852,723.046978605,-97353.2319969,-3855.47571081,69991.0595597,35371.5480962,78334.7519711,18751.5610437,90621.9979739,-28702.3791188,279.603367147,-22980.4570781,-91019.0845358,-33004.4120897,12274.2068275,22296.8528923,-62008.9228504,-17795.5983287,-123757.21323,-30875.2381286,44186.1525967,-50373.1671878,47813.7507876,-9492.8989254,43726.1625508,-65359.3833009
148326.589506,-36715.1820988,-24009.0092593,-51015.2962963,18347.4907407,10637.9845341,14725.5544739,-23167.8167857,-17248.9999999,9542.62962957,59763.9897256,4021.38751677,-36415.7661312,4145.35260588,16313.1083128,-54395.1553631,34938.3367372,-2839.50226792,28611.6284937,6646.53192039,-26414.9369248,-42191.6690696,-23131.8520209,29085.4626446,83206.3153023,-28114.1982485,138327.122053,-43952.0423963,60154.8506127,34932.0811835,-52755.1801419,-30956.1152096,-59764.9638553,-65793.0710319,-19088.2143892,11120.0592318,-5389.50373454
148326.589506,27985.2160494,-7666.93518518,65038.6666667,715.425925919,-5086.43547569,-3315.95116539,6514.41441885,-54679.8518518,-53477.1111111,54342.5501895,55527.3563225,5807.90830283,41556.0054472,114157.590584,44432.3391541,10701.4979589,-40231.6780265,-42390.6440065,13208.7391172,59731.6439061,-1345.92006037,-14794.7307387,47336.8001666,-21192.754613,18119.1109544,112412.023387,5178.89743458,-66132.911366,7659.42733134,-62042.1903292,-63307.0050926,-17954.1409804,15753.2043898,-27285.7643314,25684.5328821,-72326.9157612
148326.589506,8729.96604938,-24009.0092593,36552.611111,-51748.7685185,-53250.2273745,-68394.8083773,-12728.0475816,-43211.537037,56292.8148149,26259.8424915,13091.5792647,-36407.8291636,-1990.23222818,34605.3741279,-37162.3178256,-29927.8718232,3669.91165778,11490.5990543,83935.039803,-22285.0953955,10476.1667035,1025.32689901,-79106.3700152,22545.1727458,90092.9675124,-15910.8021893,-2858.65951524,-42826.503777,-152124.496928,120415.267746,61998.1778349,-26794.3727045,52502.8233362,23499.1941332,-49106.5290362,7678.05395781
148326.589506,-36715.1820988,-7666.93518518,-51015.2962963,25261.5277778,-56317.8565271,52742.2190613,5080.6930214,5687.62962963,-32222.4444444,-11343.9223321,-53152.1802489,708.130358871,68221.3072178,22977.6351052,-9951.63676751,-70495.2078773,26538.9096543,-4038.6832585,83265.0841471,-30334.0099584,-20056.3704849,22420.188462,-53444.4553762,59933.8502475,97609.2114684,-83562.8362248,-29074.834298,27680.9457218,-302.170392365,40268.1854024,28248.8201034,23891.5957638,-53843.6198158,-21093.712189,-1485.82021786,-51298.3486552
148326.589506,8729.96604938,5882.08950617,-22019.7777778,36492.7253086,-43893.5463418,-39692.193778,27890.2123421,82821.9938272,49139.9691358,20065.9077527,-53862.3002336,13107.3739624,73652.9805427,-27090.0527205,-33075.1593037,-110584.707608,-74343.1509959,4319.5715673,34180.1756801,-20847.1317933,-32331.7846275,14975.0300097,-12342.3022477,-50423.3388732,-27284.5273577,-34015.3247695,94134.5440122,-23001.4481552,68152.8171414,-16078.3670797,-11816.1194102,-29931.0326481,46946.4655067,9926.67185788,37953.5492758,-17056.3672625
148326.589506,-36715.1820988,25793.8549383,19434.7592592,-7094.1141975,47056.7653174,-69587.3045729,-32682.2107445,70445.9135803,21622.4012346,-8284.33682639,31468.7109378,42176.6258886,-42768.698332,407.116918969,3029.4147464,-110068.291877,52933.7404661,-16819.6059969,-1821.72809463,4842.6748841,-46796.928271,40892.5069233,35281.6663715,22979.1970756,-99689.7056249,14773.9674602,83115.1453072,-138951.734727,-12874.7200505,72970.6625739,67157.3048298,-42689.5788321,-37105.29371,-58222.963328,-8282.16832296,58007.5473871
148326.589506,27985.2160494,5882.08950617,-50523.3333333,22.1790123961,83716.2631158,41046.1112543,9619.90340763,8707.79012348,-13160.7530864,-12334.936234,60685.4877647,-16365.7089381,69748.8907782,155420.147035,-28392.8804058,-76686.4673356,18842.5307018,1253.08478189,11747.5874658,53741.2493071,-739.37380997,66039.2142474,-77243.1994278,-32022.2277826,-126762.249494,-13711.0753387,20456.2846473,-41055.619245,-92971.3595459,-39235.3627423,-8725.07665268,7462.92994412,-18054.5796575,32976.5610456,-61624.3852346,-71117.52143
148326.589506,8729.96604938,25793.8549383,-22019.7777778,41232.9969136,46384.6194222,31324.833263,-9050.06379624,-40654.2530864,-34682.2654321,9809.43001007,-14498.6433002,64588.6392161,190748.437111,-228.722772018,81954.4430687,-18953.3506494,-46335.7769464,39743.7757439,-19584.9865734,89337.3477152,-51112.8426233,87382.087953,-85787.6922704,-21157.6919789,-44125.9347414,-77780.8175837,-74170.6236213,59159.5068945,18258.02435,85654.2889581,-27538.4737039,-66115.3124537,36043.5010666,-57509.5193028,24201.3578717,55172.0485623
148326.589506,-36715.1820988,5882.08950617,19434.7592592,-36514.904321,7528.88634054,43012.4247384,-4937.14441229,-28278.1728395,26214.2654321,47787.166833,-69826.5948249,-29013.4331193,-37958.1020625,48560.9814578,-58974.3516174,44613.5291489,9667.93718228,-33319.3737386,-48446.7524665,-67057.3790256,-15191.2388784,102346.862484,29704.6447513,17198.2983203,110616.50363,-70677.0000604,-88615.4479358,151686.967411,-37960.9635939,-3292.05437424,-7369.7068748,-33234.6593745,7330.03963504,70804.5287177,-53509.024226,-97539.9885095
148326.589506,27985.2160494,25793.8549383,-50523.3333333,-34138.8827161,6978.04260462,-101401.677902,23097.4130748,33459.9506173,-49133.6172839,83828.0690998,-13857.6596725,65946.5720542,-130583.492876,41677.790102,-17546.7787071,93132.9924871,6497.60976146,-3528.82447078,-36322.1740735,4268.26776024,29230.2396467,109128.565175,-1860.93012267,-52431.0239414,221653.188025,7039.79973791,-22631.4929224,-70820.1434913,-105358.444051,-66099.6371259,20181.7028025,-4838.85822171,-47659.3643935,-31028.4442358,102165.989481,32158.9266185
148326.589506,8729.96604938,5882.08950617,-22019.7777778,36492.7253086,-2491.07308031,8367.36051502,-18840.1485458,82821.9938272,49139.9691358,101068.19809,60908.0990424,-18917.787873,-44649.4940204,-125098.092403,47225.6604973,112061.800571,44218.2108235,4749.59045708,-69372.1418029,37149.8236327,-69207.978126,106909.222595,-106390.658037,15891.2965529,198954.724516,47835.7225108,2345.42763472,-133530.00038,7020.50074512,-85939.3722844,-13008.0115898,-48953.0041514,28414.6145174,60892.1548321,-27249.7982937,-83960.4025016
148326.589506,-36715.1820988,25793.8549383,19434.7592592,-7094.1141975,-54585.6516579,26574.8798346,37619.3551567,70445.9135803,21622.4012346,91440.7058461,30905.0393956,45615.0325362,-81156.5904577,-51680.6832031,-40414.004117,99015.4354113,-90887.7502421,-714.50924328,-116616.991575,-105593.649203,106660.659296,95956.5202123,-38522.2896341,-19155.2490967,63255.4126976,9013.61349591,-19770.1332612,49403.6459697,-27028.3369493,58621.3857772,25192.8858849,1375.67566338,24021.4575822,-22545.107405,14734.7419875,-263.722924388
148326.589506,27985.2160494,5882.08950617,-50523.3333333,22.1790123961,-90694.3057204,60355.5666473,-32717.3164824,8707.79012348,-13160.7530864,59450.4029868,-54280.6725836,9197.36218933,2966.06931739,-41968.4844153,46193.6558386,64103.1654738,60944.226574,31374.8672114,-56770.7371021,-28059.9085566,-60660.6691561,77591.5155794,42437.0012912,-33783.1465003,-71171.7719635,-23860.838972,2573.20141052,61553.0960423,-67360.2846363,108523.972218,-3766.83469884,8546.17997444,-48508.4879307,19621.6558369,-31529.4550312,-36732.8026195
148326.589506,8729.96604938,25793.8549383,-22019.7777778,41232.9969136,-43893.5463418,-39692.193778,27890.2123421,-40654.2530864,-34682.2654321,20065.9077527,-53862.3002336,13107.3739624,73652.9805427,-27090.0527205,-33075.1593037,24714.7771689,437.392522296,-38222.3270986,17182.9948727,14312.802359,77179.1101757,54029.2992935,-53548.2337801,23674.6381903,-100675.857335,18276.952752,50067.3101494,49315.750665,45677.7699316,-49328.6433301,-31945.2341495,4393.58395649,31688.6924082,-46079.9505095,-54672.1795681,-26924.9820077
148326.589506,-36715.1820988,5882.08950617,19434.7592592,-36514.904321,47056.7653174,-69587.3045729,-32682.2107445,-28278.1728395,26214.2654321,-8284.33682639,31468.7109378,42176.6258886,-42768.698332,407.116918969,3029.4147464,-2743.42107654,-4481.03580965,-4673.03385449,-36210.774499,41935.067905,33425.169557,28111.82238,-101172.202399,-49727.8977584,-23905.6463258,75459.8629245,54722.911472,-99904.1932514,8990.53323892,7122.50624381,-15496.2614474,26531.0912434,-3722.45781563,15200.9358386,55403.0033813,22044.4922755
148326.589506,27985.2160494,25793.8549383,-50523.3333333,-34138.8827161,83716.2631158,41046.1112543,9619.90340763,33459.9506173,-49133.6172839,-12334.936234,60685.4877647,-16365.7089381,69748.8907782,155420.147035,-28392.8804058,-10281.1738779,-35998.0702736,25185.3552626,-76319.3075536,24460.7399777,-18977.2657573,2965.11505582,11352.6634,5273.52709975,65363.5690723,60787.3277766,46522.0160831,-68212.4765014,-16975.0407155,-45883.5462746,70428.1222918,34233.0063363,-19752.8267319,-62736.8525739,-10215.1864523,-35349.7511994
148326.589506,8729.96604938,5882.08950617,-22019.7777778,36492.7253086,46384.6194222,31324.833263,-9050.06379624,82821.9938272,49139.9691358,9809.43001007,-14498.6433002,64588.6392161,190748.437111,-228.722772018,81954.4430687,-1477.09296285,30124.9401724,-9069.16202438,35191.9661228,-16302.6918393,101539.762754,-18377.7586498,19897.1562426,-5591.00870396,73653.0507882,3896.39809351,38949.2770104,141748.009677,95572.5627229,-5776.23639064,-2693.32681497,40577.863762,42591.6568483,54936.1348905,63692.0378591,64868.9326652
148326.589506,-36715.1820988,25793.8549383,19434.7592592,-7094.1141975,7528.88634054,43012.4247384,-4937.14441229,70445.9135803,21622.4012346,47787.166833,-69826.5948249,-29013.4331193,-37958.1020625,48560.9814578,-58974.3516174,11052.8564653,37954.009776,17534.1152402,118438.71967,100750.974318,-59863.731025,-33342.5331807,-95595.1807791,-43946.9990031,-3979.65687055,-2059.04198247,-32325.0864957,27355.5766001,34076.7767823,-61710.6697296,-64832.7328998,17076.1717857,-48157.7911606,-44986.8908475,-39836.9548552,-21595.9873639
148326.589506,27985.2160494,5882.08950617,-50523.3333333,22.1790123961,6978.04260462,-101401.677902,23097.4130748,8707.79012348,-13160.7530864,83828.0690998,-13857.6596725,65946.5720542,-130583.492876,41677.790102,-17546.7787071,12583.3018616,-79786.7572759,-32627.9519932,45023.1496364,-25681.3407506,61400.0429661,-40124.235872,-64029.6059051,25682.3232586,-87803.1762872,41583.6574495,-127438.809165,-67906.5500953,-4587.95620999,108386.744901,-15025.5464635,46534.7945021,9851.95800415,73156.7446979,-14626.3297662,71702.4869507
148326.589506,8729.96604938,25793.8549383,-22019.7777778,41232.9969136,-2491.07308031,8367.36051502,-18840.1485458,-40654.2530864,-34682.2654321,101068.19809,60908.0990424,-18917.787873,-44649.4940204,-125098.092403,47225.6604973,-5761.42651953,45898.3844241,-1521.44864527,2401.99170064,-103650.150074,-26066.2675524,-37904.8932917,40500.1220089,-42639.9972357,-100521.455871,41787.0689968,-111325.935185,-93691.8187006,106810.086328,71468.3301268,87001.1656684,23415.5554597,50220.5433976,-22165.4917682,-43924.9671448,7900.77054423
148326.589506,-36715.1820988,5882.08950617,19434.7592592,-36514.904321,-54585.6516579,26574.8798346,37619.3551567,-28278.1728395,26214.2654321,91440.7058461,30905.0393956,45615.0325362,-81156.5904577,-51680.6832031,-40414.004117,-41870.1080723,-5186.90137256,37992.4075931,84657.5269654,25122.3111206,-18233.9306786,-26952.1909091,-27368.2463937,-7593.45158613,-46296.9075066,-26511.4018378,2872.61091345,10409.7379977,23144.1501377,-73711.8304911,-4651.48949274,-17534.1632521,-64849.2091078,39749.4970242,31490.4020355,39347.6591353
148326.589506,27985.2160494,25793.8549383,-50523.3333333,-34138.8827161,-90694.3057204,60355.5666473,-32717.3164824,33459.9506173,-49133.6172839,59450.4029868,-54280.6725836,9197.36218933,2966.06931739,-41968.4844153,46193.6558386,-82851.8186092,29500.4605121,-21656.5307918,112641.481627,-28729.0077378,-10252.9738893,-8587.18627617,-108327.537319,7034.4458174,-1279.55935196,-71838.8706533,80518.7999462,186441.693291,-42586.1156251,-65692.1709757,-63092.3672793,33149.756306,10701.0815413,-31989.6647707,15829.3670034,39338.6616797
148326.589506,-36715.1820988,-24009.0092593,31580.5370371,18347.4907407,-57122.5827165,18785.6251402,4049.84646519,89510.4444444,-16838.9814815,70436.9211715,-50885.0114836,-54411.1874657,38750.2380323,52493.3883049,11211.8181073,-109276.384879,-2603.04404004,33104.1141039,-69972.2928672,-1280.57741336,28254.0739843,-20193.8149831,10106.923344,-56083.3491017,-46778.7406308,-394.259540704,52631.7363535,-18693.5827107,-2312.06974682,-43851.5655474,19688.4982107,11620.7265759,-54032.6938661,15087.1731796,-13477.4768128,42960.661943
148326.589506,27985.2160494,-7666.93518518,-14515.3333333,715.425925919,-1457.72230759,-16966.1773976,-13781.6558504,89065.5555556,-61432.5185185,32231.7838272,15434.8112228,6107.52532038,4686.74662679,-32154.4038219,-6996.6298419,-119503.018075,61393.8153884,-11855.3713871,-76110.4808639,19443.559172,29071.3846549,4896.74878713,36185.2462778,60882.1067869,-85563.175398,60341.3395636,15117.4273605,-75214.7467234,-16276.3256765,50402.7832326,10649.0498145,21097.1615973,7284.28444955,28006.0599178,-39683.905813,-77895.2208434
148326.589506,8729.96604938,-24009.0092593,-14532.8333332,-51748.7685185,49236.0543079,61918.301699,41482.8384376,26419.6666667,-37655.6111112,7469.15077447,56991.0240506,-38006.8322325,-89508.7050476,-8762.65636411,24560.8521523,-96958.3817521,-74861.5484787,19035.6246752,39460.1725702,-98280.2883449,35014.5602192,31519.2246838,37764.3102627,-38100.803465,-125947.40955,16588.7702573,-1105.13482132,51575.7263407,-10394.0415702,-2205.32605042,-49076.707692,-9757.24439351,37822.2767044,-1672.7599979,55444.1886381,39167.7639862
148326.589506,-36715.1820988,-7666.93518518,31580.5370371,25261.5277778,33100.6702427,-39262.5739716,-38871.7073822,-35781.3333334,87355.462963,7735.73322477,5103.52260085,-15617.6724923,39240.3395917,-45107.5724117,-17587.6838467,-44260.2673968,33638.6445751,-20342.3586598,63497.648491,-3489.36326529,9160.30736694,56462.5492078,11137.5841622,-3415.64262919,-75570.4576777,-93855.0283121,-63083.0930789,9558.32821748,54159.6598895,-52832.1020212,5357.75981385,-6186.37152505,-26985.1679941,38196.1501034,18646.2232428,-31404.7247321
148326.589506,27985.2160494,-24009.0092593,-14515.3333333,33401.2777778,-8078.19384955,-16060.4822881,50715.8705821,-35336.4444445,12890.0370371,32906.7942868,-54473.0303679,-13581.1713264,15099.3581719,-62328.7075743,-53413.6598568,23699.4703731,-10418.4831746,-22899.0890504,-21132.5912703,21235.4726834,7416.69266092,76718.1892973,18805.8851065,42426.5181888,85791.2210388,-119083.893089,-117393.290705,19339.6888576,-18842.5842201,1319.43269615,14457.2677459,43981.2750982,-17755.3112484,-40948.3697326,14478.2486084,29419.1390237
148326.589506,8729.96604938,-7666.93518518,-14532.8333332,-25976.9537037,-5004.6414209,-393.755256116,-52421.8255452,27309.4444444,15681.6111111,71204.5147446,-23276.2486275,-39797.7013023,-40173.2110473,22545.2292322,101456.417,85545.0327984,39264.3066115,46293.5494791,8841.66125981,-88799.6605711,281.110422368,89843.0158162,42769.4382375,-62492.9077574,268280.629372,809.378229953,-28738.6241522,25643.2677315,-100766.441049,6067.00104463,37369.929648,-65379.5944932,32917.8225797,10539.5769032,-14707.2448186,17409.0860413
148326.589506,-36715.1820988,-24009.0092593,31580.5370371,18347.4907407,24021.9124738,20476.9488314,34821.860917,89510.4444444,-16838.9814815,104708.965564,47134.8329378,7436.75705375,101155.490093,-14618.0855919,-60873.6267231,122161.444821,-59832.9629996,-16168.5744139,115055.437514,75234.261927,-29145.5512927,94253.9809844,26778.6826299,52410.8178672,341566.86352,133376.363479,108367.277007,-71757.3608184,56854.5436959,70977.0528544,-36182.3421278,15303.3243177,-556.627272862,-37828.7126694,-64162.1404861,18276.2770194
148326.589506,27985.2160494,-7666.93518518,-14515.3333333,715.425925919,9535.91615711,33026.6596856,-36934.2147316,89065.5555556,-61432.5185185,117743.041846,40391.5632002,-55118.4568983,25619.129103,62694.4837499,9217.65566569,124453.835313,18632.3885232,-1325.38124369,83569.9064032,51358.9354364,-15630.3788767,89419.0573037,8368.66064043,-18712.4772034,250277.193505,124381.515851,104129.316808,16338.2465217,46641.1559202,-70451.5789158,-17501.9798884,28285.7616773,-34994.6861161,-9255.54035581,22846.5840082,45705.6869108
148326.589506,8729.96604938,-24009.0092593,-14532.8333332,-51748.7685185,-44231.4128869,-61524.5464429,10938.9871076,26419.6666667,-37655.6111112,104207.954441,-32361.4313681,15212.4306305,-94869.3855238,25238.3244771,-7575.14265712,96633.4841109,40220.0966166,-6644.8307275,-2274.10423643,7978.66340999,-36003.6702847,75921.4079259,30753.1497866,-24648.9928977,65647.1863552,3631.04162328,13467.6107017,-12224.9974217,-139962.628003,39414.1629184,-4544.98213008,-94134.4206948,32654.7894383,2530.34259321,-4303.13380643,10953.0469443
148326.589506,-36715.1820988,-7666.93518518,31580.5370371,25261.5277778,-57122.5827165,18785.6251402,4049.84646519,-35781.3333334,87355.462963,70436.9211715,-50885.0114836,-54411.1874657,38750.2380323,52493.3883049,11211.8181073,53609.9992645,-45018.9029183,-17318.8556055,32809.6814842,26855.460358,-41942.9381385,55389.0485701,41389.1202796,55569.5718911,-77081.3848977,-66938.704303,-23493.8031271,-38.588298721,3077.69786589,-33126.7305072,53611.307237,54600.1182615,-1175.61242366,11526.2607669,61432.7481708,40244.7838479
