1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
93615.3641975,7771.59876544,24270.5864198,66204.9814815,-91217.2530864,70132.3638922,24298.1626149,70089.6957152,-7258.4382716,-30790.8395062,-53603.7563173,-53715.3960349,-55187.6439441,56627.7443845,-90748.4982856,-50305.1164692,35885.1882329,-72552.9383999,-29771.5831664,-97692.4920661,-8332.15019647,18480.7533737,-31471.859825,23406.695609,-6550.37282104,46551.1547885,124096.483591,66786.3906739,4575.40216739,24164.797413,17951.6097108,35570.8851913,-19725.7375757,4091.42164416,-56298.1109848,44205.3479573,-49700.4408732
93615.3641975,-11356.8919753,-14263.7962963,20217.0,-5585.45370369,38487.0514061,12274.0643791,-40063.2546741,-34398.7037037,92225.2592593,-19758.4627876,-65862.1542166,29506.1910783,81920.1067029,45643.425125,25024.3107647,12244.6874587,5606.39432073,18480.3348871,-12240.4750566,105423.145242,26693.2742591,-40178.3930637,95922.2226753,20197.0037218,117904.058869,155459.165934,-76774.7969102,30269.8540177,50788.2687084,-29624.9962198,-10425.0922725,-48397.0412809,62293.3003502,-25375.3173662,32229.1587535,73372.1874165
93615.3641975,3585.29320988,24270.5864198,-62657.7685185,85528.6820988,6348.00221873,-10924.3934988,-904.414275497,-81135.9845679,-42617.6172839,30876.00645,-46275.710839,-73610.4807961,-40098.9156911,-29893.1334806,147147.651024,-5112.86597048,-4847.21539648,-16050.0760404,71995.7506213,-24071.4264765,-37021.9167374,-43320.9015512,-28440.1898301,123381.072863,81689.4208683,92672.7728404,-42520.5488099,-81536.8647194,27546.6484563,105545.027184,-44009.9025241,-21294.0943864,-64932.1188847,52190.0150159,-91400.1406972,-53715.6124918
93615.3641975,-11356.8919753,-26665.1790123,4748.99999999,49602.2253086,36594.2423901,3662.38846736,-80214.0197463,-108239.561728,35907.8209876,27444.5388359,85313.5804038,12084.76039,-21344.9427788,-84145.6282774,-33055.3919068,7805.09133503,49270.0153678,-2516.51411014,-47756.3241082,-6204.51111867,55617.8537454,-61655.4342361,-67601.8927163,-41700.7378624,32263.6838888,-37011.6351324,38913.9519718,-53938.1140197,-22563.9962451,24746.467168,-9124.46968379,4712.29106085,53155.2977768,37816.0824886,26693.9424198,35126.6464545
93615.3641975,3585.29320988,16658.3888889,92455.6203704,-46461.8240741,49685.532309,40231.3669446,120799.739635,-87435.7870371,-32576.8333333,45066.1018783,84393.7080065,28099.6993744,212722.175255,152061.830988,210171.817832,11403.6390195,-79465.6486299,-27956.2774267,-96744.3204984,-31657.1232377,8297.86966204,-60025.0495824,18305.7600234,-53291.423404,-91958.8738347,-5708.74432982,-27550.1114291,-17665.9875451,-36906.867198,-52054.8330647,-67533.452313,-116590.792874,-59737.7380762,-101401.308443,8321.2724256,-90885.183688
93615.3641975,7771.59876544,-26665.1790123,-12180.7407407,-35199.7839506,7822.43716241,-10707.376179,-72058.7832057,-57922.0061728,63166.6358024,33625.2761985,24510.5490996,1379.461739,94173.8522008,-33548.5889919,-118578.550246,15925.362807,75795.8857474,28062.1032974,-15473.2307346,-39711.5804707,-5029.04064655,-53866.4439336,87370.0057239,-34671.515494,-119296.441963,69510.8484959,-85072.9884715,-56682.3667041,18637.7824432,7285.55866732,-44337.2174344,131734.366503,31290.9714243,-14852.7358826,26038.6677535,45254.8422059
93615.3641975,-11356.8919753,16658.3888889,4748.99999999,-49705.3425926,-78562.7660777,-37614.8623749,59432.9062305,-49212.0,15267.2592593,-1524.64871752,4633.21866259,35582.1430179,-34557.0155498,39089.8329743,-25832.2803875,14961.6984616,-38867.2457723,-14397.4712079,44045.2604558,16718.490575,33153.2119321,-43922.4360223,-22523.4078315,-51608.183924,-29372.458799,70494.0136497,-6580.9975363,110061.111927,-4999.82061093,47465.3653905,100475.077755,-27593.1802558,32865.5564223,-39768.4188445,-93952.6087061,-73944.8626146
93615.3641975,3585.29320988,-26665.1790123,92455.6203704,-14402.441358,-110672.795555,6754.90286182,-45747.5517517,-70015.7746914,-34571.5493827,-43936.6323535,57613.053155,-1977.63376444,21075.6386752,-32920.8994294,15502.6403838,4433.59510581,13155.6405333,11504.2458424,25274.0613897,105792.162574,-21820.5943338,-31392.4199604,-53422.0715289,-44279.6103625,96938.7920135,-48621.7221248,34283.9421895,11539.4198634,-69362.8630477,69313.4455306,16833.0929991,-43716.7035239,-93189.2204654,45175.8500796,34510.4928981,27358.4087731
93615.3641975,7771.59876544,16658.3888889,-12180.7407407,96167.1666666,-44053.0711042,16502.5404819,-27621.6082666,-99529.5555556,-47193.3333333,-73765.6362096,95890.0870174,34408.9751181,-51881.9138633,-1514.12955161,-2919.46584439,-14953.4714933,-15497.7934379,2212.57048686,-1367.32347246,25971.2459205,15127.0219964,-17787.7006085,67202.3353133,-38570.9680381,149654.46057,-150204.273907,-4421.04340418,-67662.7014452,30743.0990818,-47512.8424578,-45679.837183,83350.9059231,77452.0783284,-560.352085706,-28223.5437996,-15555.5329535
93615.3641975,-11356.8919753,-26665.1790123,4748.99999999,49602.2253086,41968.5236876,33952.4739076,20781.1135159,-108239.561728,35907.8209876,-77054.3378689,56203.7268784,3584.29617576,-70078.2137388,-80361.4196451,22103.6148654,-37530.5152439,10359.7309862,-30512.7342608,-9281.84379305,-32935.3444906,-27972.8487534,-4749.20790459,56208.5821501,-54645.6890604,86254.3772972,-87950.080119,51498.4893306,28390.7350757,52051.6892165,-97309.4642247,-62916.7379014,-6495.56865463,24046.4720307,118692.377571,54472.7389366,-10188.7137441
93615.3641975,3585.29320988,16658.3888889,92455.6203704,-46461.8240741,60987.2632455,-46986.2698064,-75052.1878836,-87435.7870371,-32576.8333333,-52263.9172754,4143.76478322,25129.1339736,-22821.794617,-22256.9170791,77260.8968813,-54907.2371081,27617.0539023,33670.7295021,16604.0082312,41783.4850349,16733.9326598,6150.42350356,-60597.7342871,-35726.4299572,-36918.429733,69349.3355298,125948.488555,-41912.912882,-65553.9740527,37743.2870594,60993.022867,-21322.9041325,-110340.825518,-48576.4229996,31974.1203598,56961.7890215
93615.3641975,7771.59876544,-26665.1790123,-12180.7407407,-35199.7839506,36230.6339418,-5795.16430296,99680.3914723,-57922.0061728,63166.6358024,-10994.0877395,25749.8898278,15462.7627265,-127287.785583,63595.9190124,-144653.281578,-59635.7528604,-67622.6709224,-9228.52992088,78579.3078484,-25027.3375874,-62389.4332239,13596.5372066,-9037.57314532,-48637.6955428,-123859.664272,117315.741468,15562.6538643,53863.6598549,10715.7812594,13667.9488612,25793.6068774,20003.6302405,78714.2366483,84195.8136638,-41327.6175548,-49817.8094301
93615.3641975,-11356.8919753,16658.3888889,4748.99999999,-49705.3425926,36594.2423901,3662.38846736,-80214.0197463,-49212.0,15267.2592593,27444.5388359,85313.5804038,12084.76039,-21344.9427788,-84145.6282774,-33055.3919068,-48613.1758395,69744.268437,-4553.05556047,74478.6464477,-92964.0683894,47156.3293492,16691.0219992,89862.087247,-47775.748135,-127425.392309,1557.89801297,-130793.017689,-7147.79176932,91539.0234098,39895.7025969,6668.53895118,46907.5142633,35517.1289936,-104460.296184,-4735.36180512,109675.442418
93615.3641975,3585.29320988,-26665.1790123,92455.6203704,-14402.441358,49685.532309,40231.3669446,120799.739635,-70015.7746914,-34571.5493827,45066.1018783,84393.7080065,28099.6993744,212722.175255,152061.830988,210171.817832,-24640.8828499,-47769.4900715,9560.99329183,-28756.982337,-39653.6406961,-82404.3028928,15060.6373454,3954.43450721,-36185.0625934,-81522.1765983,-110863.825887,-91326.2519553,-65465.3605089,-29289.0892081,-8657.8054853,-61177.4749741,-71803.194091,-94040.9481824,-1301.24474464,-49615.6536391,-72985.983985
93615.3641975,7771.59876544,16658.3888889,-12180.7407407,96167.1666666,7822.43716241,-10707.376179,-72058.7832057,-99529.5555556,-47193.3333333,33625.2761985,24510.5490996,1379.461739,94173.8522008,-33548.5889919,-118578.550246,4602.08754048,44313.6723328,-27381.1487621,-54835.2366693,29625.7310867,41529.3944715,8902.03169659,-65109.8111933,-54804.9705033,-51330.2389578,-74542.3401446,-5177.10098848,88897.0583,-21416.8532018,42174.7084356,2092.31222852,5039.8151378,33815.288064,-75852.4907493,29610.8022442,117920.122965
93615.3641975,-11356.8919753,-26665.1790123,4748.99999999,49602.2253086,-78562.7660777,-37614.8623749,59432.9062305,-108239.561728,35907.8209876,-1524.64871752,4633.21866259,35582.1430179,-34557.0155498,39089.8329743,-25832.2803875,29725.423909,-59629.7463539,33029.248371,57038.1679012,39139.8556092,-27645.004992,-1041.97621469,44783.6023621,-37868.3020733,-58561.7323027,44331.1378556,-12813.798123,-15741.7188935,73974.8477756,-79707.6228779,13564.3479223,79212.98558,55806.8703481,3502.50238601,30660.1973045,-68852.5910491
93615.3641975,3585.29320988,16658.3888889,92455.6203704,-46461.8240741,-110672.795555,6754.90286182,-45747.5517517,-87435.7870371,-32576.8333333,-43936.6323535,57613.053155,-1977.63376444,21075.6386752,-32920.8994294,15502.6403838,43503.5980886,51848.5947276,-5714.45207548,80140.3122672,-10126.3617972,-25031.8023219,-13571.9922765,75682.2660596,-45196.8756349,-61035.1079997,93531.570392,26251.59639,-10997.3300214,3166.90664159,-58178.0897567,65017.2891089,-144677.283441,-60589.4657931,-10033.231003,28790.8609957,77838.0530052
93615.3641975,7771.59876544,-26665.1790123,-12180.7407407,-35199.7839506,-44053.0711042,16502.5404819,-27621.6082666,-57922.0061728,63166.6358024,-73765.6362096,95890.0870174,34408.9751181,-51881.9138633,-1514.12955161,-2919.46584439,43710.3900534,-8173.21482506,-18833.5733766,-63106.0771137,64738.9180581,67418.4738705,-27176.7116285,-44942.1407826,-50905.5179592,-6712.63421559,50976.1490237,116561.664944,-26468.4257619,-33522.1698405,58827.4766441,-39933.2491059,53423.2757176,-12345.8188401,90667.8846648,-27451.6750784,-39351.6911145
93615.3641975,-11356.8919753,16658.3888889,4748.99999999,-49705.3425926,41968.5236876,33952.4739076,20781.1135159,-49212.0,15267.2592593,-77054.3378689,56203.7268784,3584.29617576,-70078.2137388,-80361.4196451,22103.6148654,33651.4773778,-30877.0226647,18950.5267683,-118523.906903,76245.5778144,-80309.5412813,-40215.2043324,-33948.3876195,-34830.796937,96841.5222248,8578.66573302,59775.3720463,-61624.2223202,16923.3379482,64909.5519473,-48666.7570436,58115.3739788,64625.9547397,-15782.2474173,-13138.9081497,8184.07853501
93615.3641975,3585.29320988,-26665.1790123,92455.6203704,-14402.441358,60987.2632455,-46986.2698064,-75052.1878836,-70015.7746914,-34571.5493827,-52263.9172754,4143.76478322,25129.1339736,-22821.794617,-22256.9170791,77260.8968813,20207.2877441,34613.8495382,-21065.2391342,3482.92094735,-66138.5218777,104224.897227,-51114.8357405,82857.9288178,-53750.0560402,174495.796152,2313.38641981,-67607.66375,124502.171094,-641.982353348,11833.9957167,-14132.4776879,-167071.082833,-43437.86074,116136.357111,-53981.0930403,1712.91687329
93615.3641975,7771.59876544,16658.3888889,-12180.7407407,96167.1666666,36230.6339418,-5795.16430296,99680.3914723,-99529.5555556,-47193.3333333,-10994.0877395,25749.8898278,15462.7627265,-127287.785583,63595.9190124,-144653.281578,10351.3839529,-28815.8788949,25168.5782753,56202.5601417,-55596.9770072,-56656.4164679,-58560.9494436,31297.767676,-40838.7904546,151544.518839,-13056.1249359,-37453.1859437,8052.77575636,-13494.852018,-74442.8501504,102064.384617,116770.5514,-13607.97716,-83598.119611,41353.3664352,-58449.931673
93615.3641975,3585.29320988,-14263.7962963,-29797.8518519,-24664.4166667,-14543.417777,35774.7390975,-980.793542711,-47907.3518519,47655.6481481,-6450.09655402,76824.6787709,34883.6214868,-109173.731675,-58807.0962331,168202.290871,12755.196137,-72506.7013257,-35866.3374038,-33223.6045673,97786.3984961,-14003.3680029,-74183.7962685,-33989.5719556,-47901.1502943,82832.2787087,-121727.398748,109820.21361,-38775.1323853,11848.7700277,-51355.1463235,-60095.9675071,124718.785118,-22028.8699609,-28061.8233523,-26078.7037517,66082.8464149
93615.3641975,7771.59876544,24270.5864198,-54024.2407407,-91217.2530864,28936.1853089,-24099.3772787,-27580.8635858,-16216.5679012,57832.6234568,5878.87901415,116519.438369,-61581.5581238,36333.7009754,51286.2083376,-152069.585239,25427.813545,12942.3518632,60872.0012585,-89658.0170731,69301.0386227,-43100.5771052,-78448.4455732,-17656.6651455,124480.758867,-52452.5687857,-92304.0100476,84452.852397,55606.9736856,42050.5123112,-33196.1734184,85780.6510309,-106096.478633,-12507.1540488,109100.3706,-41286.0553125,-41941.3179272
93615.3641975,-11356.8919753,-14263.7962963,-24966.0,-5585.45370369,57665.1744753,-9168.26038593,-24062.219645,6960.72222221,-23203.8333333,-4306.02141285,68721.9114602,29641.3784712,70999.0374371,-64057.9434261,-46649.0291962,40027.0478682,49878.8253513,-41776.3454418,47295.6916707,-87105.0674786,-15391.9575254,-79065.2745287,2768.38487597,-48488.8973843,-131629.099135,-6670.39696669,-74629.9553017,-10695.4612959,-2922.64773054,57044.5141342,34220.5042529,75943.6712818,44119.8745969,-37934.9530798,-14027.0829169,102580.485864
93615.3641975,3585.29320988,24270.5864198,-29797.8518519,85528.6820988,12046.6710555,-21360.0259053,9184.96596092,-1552.77160494,-121919.191358,-32239.1697327,12427.2449729,-45336.4826476,-39538.4848251,-72522.7202215,130953.695787,49124.8416256,-45982.2433942,13997.9943612,36902.715879,-54075.1091033,18816.4117429,-75959.8844596,-20658.0673641,44134.0814533,-103930.944716,78863.9811131,-71424.6780659,-31374.4415978,55580.4033081,111528.43261,-32213.4542853,-2948.06147933,-68440.9436806,117298.264023,62176.6876936,-88761.7912192
93615.3641975,7771.59876544,-14263.7962963,-54024.2407407,30249.8703704,-54447.3542263,46225.4710983,-13790.3390943,-33243.5555555,43847.6481481,-64850.3354041,40673.8393858,4352.86638874,33361.4779227,50670.1351562,-56441.7334492,46271.8715054,13762.2779604,8484.88757126,-111420.708228,57834.2717093,-51832.2671846,-69506.8312389,-32947.1959042,75197.1012171,-5339.06451686,55389.4669093,60498.7351064,38081.4987703,59599.0530996,-98677.6842535,-66878.1188604,-111061.600332,46795.5564917,-79011.8758652,-14329.9520157,121262.661392
93615.3641975,-11356.8919753,24270.5864198,-24966.0,5688.57098766,-53391.9033185,-3897.27835675,48804.0427864,-56420.845679,-4212.89506174,-86880.3915768,106778.445163,-14054.7017347,26137.3155065,-54714.5316055,23024.7809138,29279.6899332,-32673.5607725,-41976.3421237,-76254.9583878,12995.7888436,100523.299174,-60484.4483219,-5252.7741119,-65017.1849736,75079.4395303,-48598.3133877,81789.9361326,-39311.208307,27567.4708012,-60551.0923344,37421.4152484,54786.6016055,35050.9183341,25535.9172552,60336.4605884,-124232.721393
93615.3641975,3585.29320988,-14263.7962963,-29797.8518519,-24664.4166667,2496.74672156,-14414.7131922,-8204.17241821,-47907.3518519,47655.6481481,-88021.2301306,101489.739408,-29149.1389067,-56868.314204,56288.7109374,-19219.4337704,1669.69612467,88755.361372,62469.822133,36393.5060207,-113784.887871,-65574.9144458,-49980.9682446,-2581.81732333,118740.544827,73302.947002,-58944.9951079,30911.0196774,28913.779687,74416.1176873,24898.2733109,28808.6696019,-103829.413383,-104317.463564,-83404.6117094,-70722.5245695,113387.775441
93615.3641975,7771.59876544,24270.5864198,-54024.2407407,-91217.2530864,25511.1689174,-22126.0938197,41371.2026801,-16216.5679012,57832.6234568,-67739.0400274,33548.3853968,17626.6916676,39164.7208776,28080.4370093,-29496.1949239,-28440.3109471,-95618.6237201,-36447.0653328,-33295.3188343,34255.5994586,108982.66382,-39263.2657192,-31203.8526736,-22578.3445702,724.02141077,96241.7658207,14332.7922716,-2612.60725921,30532.1072241,37668.5673299,24544.7744642,-38760.0630698,72144.1965864,-14530.7047572,-28842.8543885,-131756.866003
93615.3641975,-11356.8919753,-14263.7962963,-24966.0,-5585.45370369,-4273.27115686,13065.5387427,-24741.8231414,6960.72222221,-23203.8333333,-35524.0834277,15241.306528,-55188.676804,-415.722015373,63776.8000457,-18304.7909933,-51555.4424394,36461.8976808,-7269.56635255,-93823.0751934,132074.965965,-6920.66854936,-29624.0538467,-23934.4809028,10177.0254902,-76503.8070369,247242.344957,-70128.1477049,-33540.9802835,-13177.9323108,-25818.7589758,-49925.0453342,-11199.5615209,35994.9475354,-43853.2700726,26277.6453403,82640.574666
93615.3641975,3585.29320988,24270.5864198,-29797.8518519,85528.6820988,-14543.417777,35774.7390975,-980.793542711,-1552.77160494,-121919.191358,-6450.09655402,76824.6787709,34883.6214868,-109173.731675,-58807.0962331,168202.290871,-60692.3893314,7502.46606477,30076.543637,21347.6962243,-56444.9671089,28750.3449587,-22225.9638386,2162.9281259,101311.776453,-103580.528861,198651.230752,-182100.511238,58257.812629,49520.1987861,28986.73475,-20889.9264187,-77043.9186885,-93781.9097272,63316.6502153,-31257.9787728,-107813.594167
93615.3641975,7771.59876544,-14263.7962963,-54024.2407407,30249.8703704,28936.1853089,-24099.3772787,-27580.8635858,-33243.5555555,43847.6481481,5878.87901415,116519.438369,-61581.5581238,36333.7009754,51286.2083376,-152069.585239,-54184.7321051,10728.6563998,-44250.9983687,55988.6383503,-50550.8002351,71014.0692922,-17961.3145339,-14169.9786842,-71070.1327078,-82181.2732247,5611.28095608,-81405.9483615,-33289.7227609,-16083.3794399,70881.4682078,2359.14806856,38506.5958919,38190.1261406,-25724.4974294,109951.86185,43408.0160275
93615.3641975,-11356.8919753,24270.5864198,-24966.0,5688.57098766,57665.1744753,-9168.26038593,-24062.219645,-56420.845679,-4212.89506174,-4306.02141285,68721.9114602,29641.3784712,70999.0374371,-64057.9434261,-46649.0291962,-36148.0100021,-29361.5336729,53338.5529343,-47113.0358445,74490.6679394,-51815.2246875,-17344.4855785,-34595.0287057,101899.523543,-53893.6637693,-100361.503885,151578.38074,-1036.51904067,-84413.4539545,-105501.289412,77376.0206601,-56028.6549709,46007.9329994,130419.374882,-57685.7379658,-63606.2288753
93615.3641975,3585.29320988,-14263.7962963,-29797.8518519,-24664.4166667,12046.6710555,-21360.0259053,9184.96596092,-47907.3518519,47655.6481481,-32239.1697327,12427.2449729,-45336.4826476,-39538.4848251,-72522.7202215,130953.695787,-14424.8922616,-16248.6600463,-26603.4847291,-3169.90145343,15998.4893751,79578.2824487,-20449.8756476,-11168.5764656,9276.54470579,-45672.5764631,-29343.0410919,186269.601458,4982.71666151,5788.56550566,-58144.7790873,-17169.278444,50622.9279092,-47369.8360075,-58979.7824005,3933.52296732,14047.4497334
93615.3641975,7771.59876544,24270.5864198,-54024.2407407,-91217.2530864,-54447.3542263,46225.4710983,-13790.3390943,-16216.5679012,57832.6234568,-64850.3354041,40673.8393858,4352.86638874,33361.4779227,50670.1351562,-56441.7334492,3012.49740215,82676.2718569,-24424.9359257,122953.335907,-103556.638081,-65882.086715,-26902.9288683,1120.55207446,-21786.4750581,-38344.0647194,68840.8759247,38505.4702251,-35515.268315,-33631.9202283,46806.0089603,-61868.8491459,43471.7175912,-21112.5843999,75876.5516192,-38203.781335,-19819.8876585
93615.3641975,-11356.8919753,-14263.7962963,-24966.0,-5585.45370369,-53391.9033185,-3897.27835675,48804.0427864,6960.72222221,-23203.8333333,-86880.3915768,106778.445163,-14054.7017347,26137.3155065,-54714.5316055,23024.7809138,11528.3945712,-86340.7230322,49045.9117943,46527.3835226,-44969.8984862,22312.6260748,-35925.3117853,-26573.8697178,118427.811133,7597.6448296,42222.1186546,-44951.6168454,66594.1757274,-114903.572486,104654.299813,-32752.0352679,-34871.5852946,55076.8892622,-88657.9943098,-27715.5481055,8297.01105917
93615.3641975,3585.29320988,24270.5864198,-29797.8518519,85528.6820988,2496.74672156,-14414.7131922,-8204.17241821,-1552.77160494,-121919.191358,-88021.2301306,101489.739408,-29149.1389067,-56868.314204,56288.7109374,-19219.4337704,11567.5477057,38479.7773294,-44074.5379981,-58250.4121032,110520.076212,-47566.7567016,-46428.7918625,-29244.8265064,-65329.9186681,97048.8243284,-67499.7769177,-73475.6454414,-22004.7349945,-13047.1488736,-55913.5152599,101559.957053,151504.279813,-11493.3161244,-10168.6967762,61948.9964331,3057.31379706
93615.3641975,7771.59876544,-14263.7962963,-54024.2407407,30249.8703704,25511.1689174,-22126.0938197,41371.2026801,-33243.5555555,43847.6481481,-67739.0400274,33548.3853968,17626.6916676,39164.7208776,28080.4370093,-29496.1949239,7912.86059966,-24490.9343601,35766.1107975,55432.0698782,-7283.47147438,-19181.8021076,-57146.494388,-622.791156147,75988.9707293,177592.949836,-133779.379563,-116383.901639,-22270.8741206,-4564.97435283,-23482.1868263,16062.3944425,-28829.8196711,-46461.2244946,-65709.8441675,12710.7812017,28847.3941695
93615.3641975,-11356.8919753,24270.5864198,-24966.0,5688.57098766,-4273.27115686,13065.5387427,-24741.8231414,-56420.845679,-4212.89506174,-35524.0834277,15241.306528,-55188.676804,-415.722015373,63776.8000457,-18304.7909933,6868.32006884,62035.0944454,-11362.2108105,123367.994232,-87486.4567831,-48708.0744863,-66785.7062604,-7892.16292693,43233.6006689,179349.485581,-133834.249372,-43658.5970206,17989.9931997,-74158.1693742,30172.326775,-66340.8595591,31114.5778318,54132.8600609,14490.925325,12814.2630594,-5679.12132139
93615.3641975,7771.59876544,-26665.1790123,66204.9814815,-35199.7839506,-88315.7390314,15228.1788482,-57686.7175946,19931.4197531,-63026.1790123,-11217.0090743,-38763.7184889,15442.6534891,58075.3267837,-37320.303503,-19923.1158732,-1652.89426204,-30951.9785107,79439.5579579,10047.885829,43107.614101,56615.8704404,-76594.3331227,-35826.2200265,-58154.2987026,76474.4825011,-56887.1840299,68301.8664689,-44280.4213101,-10946.0992601,47621.6980682,55114.3816498,-55054.7723216,-58519.8876775,79305.5202419,-12475.8120686,27163.2462564
93615.3641975,-11356.8919753,16658.3888889,20217.0,-49705.3425926,-58786.5449289,-44447.2081544,92726.9475277,68845.7037037,-74619.3333334,-8252.67320777,2950.72277599,12427.7745059,-41366.345784,22037.5908073,-57896.985764,18686.2343498,122151.046331,-54156.8269775,-114644.051117,2918.43238632,57685.7483606,-85162.5876429,53308.9381472,23954.8069032,-21767.1475525,-59682.3538599,129377.494565,23734.1475378,85417.2034336,68094.9444591,-47302.1530409,-72850.5749437,40776.4641027,-100991.13234,35788.4148507,-88385.2146191
93615.3641975,3585.29320988,-26665.1790123,-62657.7685185,-14402.441358,28100.0610702,2499.73623011,-46855.8528559,102910.003086,-68828.7160494,-23730.1611091,-4232.17213746,-8829.4074942,-79884.8720447,-36186.4754307,144281.004883,43857.7768278,-102640.865441,-3109.70768342,76570.6545448,193.872818098,-26172.2310666,-91674.4505568,4159.24223901,34957.7453548,-101133.992211,-67035.1215048,8580.36771455,87064.7943048,-12497.8520262,-5754.81135312,-21725.7637699,53316.1786463,-20272.1136571,12372.3935268,68862.4111977,59363.0554283
93615.3641975,7771.59876544,16658.3888889,66204.9814815,96167.1666666,70132.3638922,24298.1626149,70089.6957152,88060.0185185,148733.148148,-50407.384176,-48441.2066265,34135.9056174,-161370.865873,25214.779027,-96638.8946356,66038.0474171,10963.5231163,41635.2627999,177289.022798,86200.1738374,70769.4144755,-95344.495092,-67906.40568,-64008.8399687,-111905.543789,-4850.2008631,-72036.4110697,-34972.5307812,-68419.0872141,-97783.6291338,11588.2282659,-8983.92319819,2628.86226411,-46647.0776642,-90287.0362153,-88190.5765275
93615.3641975,-11356.8919753,-26665.1790123,20217.0,49602.2253086,38487.0514061,12274.0643791,-40063.2546741,39145.7345679,-3972.47530861,-75801.7732513,-56611.948264,-25355.287744,-37376.0461673,80341.3818939,12554.0901994,76688.6005251,6824.01428803,-60039.327776,-72381.6163649,-15156.1998666,-60497.7763612,-95730.0597135,6271.42709518,76613.8270627,-60946.0654893,70595.2252913,21773.5141121,-39994.4894473,27678.4349057,-52144.0006189,29358.4345912,-58115.1235264,39367.021954,-16381.4667097,36620.5383743,70561.0321185
93615.3641975,3585.29320988,16658.3888889,-62657.7685185,-46461.8240741,6348.00221873,-10924.3934988,-904.414275497,5081.4351852,61713.5555555,-88031.0114594,-15240.5825659,43486.2699513,93596.1836829,-27540.7520321,-13287.44091,70329.5392417,62119.5950749,67858.4675352,-166987.897622,-86360.7648006,9237.08834823,-92784.6396376,52575.3840449,-39866.0129258,-1321.90752275,55990.9889969,72335.4677574,-17957.5689765,-4751.63157177,5433.94872152,-18118.3285881,150076.778499,-80395.7672979,26163.6059267,-65135.2623099,-53505.3884497
93615.3641975,7771.59876544,-26665.1790123,66204.9814815,-35199.7839506,18183.3751392,-39526.3414631,-12402.9781206,19931.4197531,-63026.1790123,-81372.9023299,7298.28359358,-26402.3442266,-16298.3027027,28733.6239354,18064.6417303,47163.4913316,-78194.0564533,-38485.2496932,74795.9185215,6034.58236815,-39146.9638526,-86863.4959953,-37683.6442165,-2031.21164008,17975.7774726,-10420.748215,-14914.079761,14349.9897771,-75975.4304144,120821.769787,10191.6915336,-10579.3817302,52729.719552,40565.5491435,-1599.02387594,55517.5185821
93615.3641975,-11356.8919753,16658.3888889,20217.0,-49705.3425926,20299.4935228,32173.1437753,-52663.6928537,68845.7037037,-74619.3333334,-58942.8491211,-26245.4160339,36103.728118,22947.2376965,3938.44476512,17887.9379087,13315.2438047,-16830.0399171,-24514.2779617,113800.944071,-6804.79525048,-57046.574746,-78680.8060965,-52640.969615,56482.3497856,-6314.02208884,10734.9188638,-60751.9296557,61502.7416323,-25322.9467307,16340.8082343,-21178.6453656,-14532.6575354,38946.7801921,-2893.56370858,114401.760792,-559.235370255
93615.3641975,3585.29320988,-26665.1790123,-62657.7685185,-14402.441358,-34448.0632889,8424.65726868,47760.2671314,102910.003086,-68828.7160494,-31236.1230118,-60433.8868184,-11480.6475772,161677.684409,-59218.2894628,-5041.23753842,-21465.4307806,99756.2252547,65178.3814518,-126268.270167,-32230.2682293,-26190.0541967,-69223.5231067,42812.6832428,-71000.4286546,-36627.0637188,130110.010503,-46163.7427002,-42870.5729221,-6167.15888219,-2061.4837296,-4870.81279607,182678.939659,-92060.8455919,89096.900433,-86849.943729,21271.5419927
93615.3641975,7771.59876544,16658.3888889,66204.9814815,96167.1666666,-88315.7390314,15228.1788482,-57686.7175946,88060.0185185,148733.148148,-11217.0090743,-38763.7184889,15442.6534891,58075.3267837,-37320.303503,-19923.1158732,-47631.4746455,-65486.5713066,-63499.5096034,-133297.12614,-8205.66587829,-55284.3746483,-59632.3349292,24619.3029005,65800.9579547,-37232.9002491,186104.240375,-80795.1340639,-18527.2567852,-26058.7856607,-84333.6577805,14279.4256746,-58245.6893858,41681.8268984,-85795.6964101,92936.4122074,45873.7892541
93615.3641975,-11356.8919753,-26665.1790123,20217.0,49602.2253086,-58786.5449289,-44447.2081544,92726.9475277,39145.7345679,-3972.47530861,-8252.67320777,2950.72277599,12427.7745059,-41366.345784,22037.5908073,-57896.985764,-59494.3188542,-3136.76252664,47087.2573069,58194.1539127,64276.0374791,-37624.0062066,-51064.080409,-64515.8552732,-16308.1476511,-9739.78612148,83152.7647006,-50292.2428723,27876.4831034,-20585.5598393,-49850.1969819,42604.1785998,14314.3570383,39935.9805788,49004.6460019,-107725.132939,-16152.8246018
