1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
85386.2530864,-4300.07716049,18838.0432099,-27864.0925926,24733.2253086,-5458.60173572,-51466.1671581,7203.85222714,-10746.2283951,8833.43209873,66291.6985381,-10158.6389378,-11756.2262669,-65226.8584693,-20501.339414,37850.1978833,21845.9829354,-44344.2492821,23426.4422726,-8318.21584352,10194.9673796,-33959.8996843,-52503.0111546,-1405.29440568,22115.8796344,-56327.6732783,36356.8496973,15079.8953449,-13594.6543534,17877.7808141,-1916.07977573,22578.6599907,-15322.047586,20613.6371423,64774.8490814,-9490.48578285,-59341.8053684
85386.2530864,-4933.72530862,-17687.191358,35001.4722222,-17765.8179012,-54665.7692494,5131.99493156,-34515.6423488,-2616.15123457,-27462.1728395,10173.966592,-17891.1694612,21952.6936099,7164.88375615,-6135.42963723,13566.221807,37628.1419695,42766.3564406,-20450.100262,-43289.9980968,12723.9645693,4748.38537937,-41985.4036653,20744.2724475,-8699.74841183,-21690.088323,9455.61761527,18500.3526401,-21748.1367466,-31768.9818804,20960.0861806,-35946.4286533,19879.7095355,-8377.5146921,5521.84427481,35329.2797446,10993.9732674
85386.2530864,9233.80246912,18838.0432099,33497.5,20142.1975309,-31169.9428919,22695.5900287,4899.29730769,1839.30864198,58464.2283951,-32854.2848811,19726.4337886,-30255.2970556,-3932.1911774,-54996.7004576,-22230.4602168,41742.3547723,-2834.12533173,18211.8075965,-67350.4724216,10427.9599383,-30596.8023315,-27684.2767945,-3070.45641497,12204.9369132,-2034.79578934,-42258.177755,11050.0624409,7926.49513731,3925.23234196,-10803.4030517,15674.9315481,4674.07963251,10763.706544,22313.8247783,-47548.2550562,-24018.4044745
85386.2530864,-4300.07716049,-17687.191358,-27864.0925926,17953.1635802,2744.89063972,41765.4550437,-11569.0956835,-1835.30864197,-37948.3024691,-42659.6588113,40523.420817,34154.7102165,-55530.4343116,8902.39314407,-9618.01438799,35018.0050159,-27127.9016524,-5388.24225244,-39220.4530623,21800.5755386,9385.6553015,-11324.557505,-16949.254731,10992.7289026,-10346.1615698,-32973.9563108,16336.9581489,66907.1483559,42967.4588873,-34744.0793787,-2365.81316743,23796.4600935,-6412.03009197,-32794.7504149,-11109.2610974,-18866.6401214
85386.2530864,9233.80246912,16134.2901235,-10935.6111111,3205.87654322,11784.6675017,-6486.74292551,7522.88097941,-7618.58641976,35954.4197531,-27069.5298529,26913.4314,33067.2558604,14969.7855538,13073.2015992,-5230.39456048,27546.3006926,-20032.4168076,30087.9216706,-45877.9834946,-38791.9786469,62795.2399192,-7553.0072923,-13572.6830026,-26373.2634088,-4427.26670185,16281.2939212,42100.2317965,-1453.19097323,-1216.82885773,42351.5132307,3599.19035578,7320.19251405,28422.6733807,34806.9595469,-38248.6923844,-6918.20545829
85386.2530864,-4300.07716049,-17285.1419753,27766.6296296,3904.07716049,-20190.7962866,24938.369355,-33179.7952907,-21358.0802469,12949.4506173,13887.8028552,-20013.2058805,-31359.2636414,58207.9017264,-30750.8947963,-29053.6735968,12829.4921158,-3739.69266641,-25740.6513012,-12981.9285481,25028.1793878,-21768.6212101,6703.00831476,6100.87089331,6925.12079194,-21218.0801663,43668.6349612,-18710.0204649,20062.6128148,-6930.29641686,-41033.8659818,-23829.9770924,-57160.7430162,-6748.01612245,19271.3320793,64335.8855037,15387.2005687
85386.2530864,-4933.72530862,16134.2901235,-31981.25,43384.5895062,-22186.9183515,33553.063279,10871.0772947,-24123.021605,-49118.3580247,64918.4446013,-38414.910148,29305.261843,-48118.3972271,4047.38156679,28131.969364,1684.37008296,-24767.2124219,7833.26826486,20101.3262686,32765.7040263,9642.87711251,18089.4979078,-11499.225917,4403.4872685,-18586.3694867,19759.9166304,-65135.5218544,58176.8918215,-5063.68757808,14371.3387763,28591.2686039,-50008.8182159,-53763.5034653,43985.5024555,-99736.9781093,-27699.8821705
85386.2530864,9233.80246912,-17285.1419753,-10935.6111111,-23160.728395,33322.7381574,-43838.4130327,-40016.1862358,-13148.4691358,42226.2283951,102144.59097,2120.88230834,-20280.2325376,-17186.9399748,-71489.8471944,-28461.0369049,-2534.47486304,44667.0301634,3432.50951447,-1418.53894804,-61684.781395,-4246.21669407,25233.0827952,-25060.3303372,-25031.5302358,6611.98018908,-16207.9667852,-36174.5575714,-21209.4404212,-30551.3429091,48599.7102321,-21105.5813093,24690.0267651,75047.6216995,-15638.83133,33255.60769,10694.1348615
85386.2530864,-4300.07716049,16134.2901235,27766.6296296,-46590.4660494,69074.5596211,-9762.63007273,27457.6815627,591.024691366,-34970.4320988,108147.714353,34600.5195566,12245.4883129,52482.8847959,10384.6955702,23271.7807449,-643.806213599,-5399.65774746,-15155.9434463,-29560.1026901,24905.4030412,-28000.0596104,27272.1412115,-2750.51138744,22587.1664722,36050.424883,-7982.7703143,11026.1259611,-51165.1652458,-33381.6242926,-32506.3800076,20585.6345906,-45459.6815324,-7734.40713798,16486.312263,-7688.58712831,-32606.428335
85386.2530864,-4933.72530862,-17285.1419753,-31981.25,19256.6512346,23934.6023536,-2324.09356671,-15321.2865647,3355.96604939,-7041.30864196,80118.8866016,5344.78673908,702.622955604,-32587.3389041,-23947.3552826,11096.8978904,3087.04384471,-47576.6864021,29377.8832981,11893.2233474,37752.1845741,-22415.6486622,23960.7326184,3062.47422333,-20933.8920269,50180.2115143,23057.6248032,22473.3857169,-17559.3993442,-22822.3157254,-29245.9417997,-14423.3380785,10631.733458,-77114.0658807,-60719.9083214,5476.41540587,-1916.88322967
85386.2530864,9233.80246912,16134.2901235,-10935.6111111,3205.87654322,-45107.405659,50325.1559582,32493.3052564,-7618.58641976,35954.4197531,31173.107727,-37295.2598893,-10129.607097,-20735.5482135,40657.832291,-23161.2748183,3342.0832389,45569.7822085,-24459.1987808,66056.9425862,-28093.6497251,-14835.7928611,15698.2617634,-21266.1734427,-1874.45869108,47312.4743728,14605.8249612,24947.8017534,11117.7390339,-35726.3329204,-17791.1300733,10639.2267565,40270.0673987,73728.8858921,-2242.5991741,70380.5121742,-19342.0164713
85386.2530864,-4300.07716049,-17285.1419753,27766.6296296,3904.07716049,-48883.7633345,-15175.7392823,5722.11372797,-21358.0802469,12949.4506173,-15787.348364,-22848.2598571,21771.1915544,27884.8758746,17094.8649836,-18833.2408583,-3323.29905143,-7906.25762638,379.093714846,40336.945616,-8025.91447583,-50186.2903994,3481.30457268,-18629.9083888,12445.8538162,42168.3769654,-29779.2066743,23267.226331,63011.5722598,-28575.3054099,76162.8841081,-29706.2431701,-28.4822658591,9098.56545352,-41466.2386458,-74187.4641012,-16545.018184
85386.2530864,-4933.72530862,16134.2901235,-31981.25,43384.5895062,-1747.68400214,-31228.9697123,4450.20927002,-24123.021605,-49118.3580247,-38789.1623589,24809.1772279,-27350.4685727,-34917.2236314,40930.1212624,42238.9727394,-16469.4839437,8059.3808065,15804.0290631,-10039.1873056,-1920.98256937,-1656.08938434,-11216.5936135,4783.17403227,-28553.5711595,46492.2495095,-43236.3496828,-8224.88416904,1316.83613899,-9242.83174411,-43027.9745373,37337.9928598,49469.8622759,-60539.4564577,18752.108337,33081.2338519,5886.78769202
85386.2530864,9233.80246912,-17285.1419753,-10935.6111111,-23160.728395,11784.6675017,-6486.74292551,7522.88097941,-13148.4691358,42226.2283951,-27069.5298529,26913.4314,33067.2558604,14969.7855538,13073.2015992,-5230.39456048,-31655.1753697,-50865.4255198,-19679.7787401,9924.43284334,30911.4223252,-23772.6144278,-26622.649356,-5984.36921355,19940.8796806,53191.4974954,-5751.08746093,-29045.1168028,-37924.0640292,-11566.8088804,9188.06653374,-7666.02012339,38480.2737812,25785.2017659,10301.5676507,-61705.5179585,-26345.6030829
85386.2530864,-4300.07716049,16134.2901235,27766.6296296,-46590.4660494,-20190.7962866,24938.369355,-33179.7952907,591.024691366,-34970.4320988,13887.8028552,-20013.2058805,-31359.2636414,58207.9017264,-30750.8947963,-29053.6735968,-42309.2868655,63916.8942331,24127.596336,51740.8632344,-30129.4073051,-27812.659633,-40878.664963,-25657.9231095,-13357.5045201,41913.1074716,20542.3073453,2820.03509868,-11352.8327405,2682.34134853,6696.96600963,-2892.86628886,33701.6555169,26917.9290605,44772.4051739,32137.2316301,31275.1463001
85386.2530864,-4933.72530862,-17285.1419753,-31981.25,19256.6512346,-22186.9183515,33553.063279,10871.0772947,3355.96604939,-7041.30864196,64918.4446013,-38414.910148,29305.261843,-48118.3972271,4047.38156679,28131.969364,-42741.1613105,-17431.0897542,-18801.6193057,29313.0611358,-32700.6823029,44516.8248708,-52265.1545561,-8057.82629914,-10835.8709966,1528.76002788,-7989.89685506,27735.5368785,-15774.7619435,22095.2803846,-1378.65549179,-33805.1849468,27667.4394199,-20614.2846193,9026.66842559,18381.0359025,-26732.8353307
85386.2530864,9233.80246912,16134.2901235,-10935.6111111,3205.87654322,33322.7381574,-43838.4130327,-40016.1862358,-7618.58641976,35954.4197531,102144.59097,2120.88230834,-20280.2325376,-17186.9399748,-71489.8471944,-28461.0369049,-30888.3839315,-25537.3654009,-5628.72288977,-20178.9590917,66885.628372,-47959.4470582,-59408.7394435,5503.27812104,18599.1465076,-53440.781372,-43915.2905511,-5235.55838936,27225.765512,17767.705171,-38681.0674733,46017.6505476,21110.4395301,-20839.746553,32814.451919,23170.4322738,44943.5642
85386.2530864,-4300.07716049,-17285.1419753,27766.6296296,3904.07716049,69074.5596211,-9762.63007273,27457.6815627,-21358.0802469,12949.4506173,108147.714353,34600.5195566,12245.4883129,52482.8847959,10384.6955702,23271.7807449,-9506.19306436,11645.9502928,25361.5575864,-27355.0170679,-17002.264912,71954.9116095,-61447.7978598,-16806.5408287,-29019.5502003,-90738.7012723,-24667.8376047,-37070.1194266,10852.4831443,29133.6692243,872.745905787,-6719.84739742,22000.5940331,27904.320076,-43183.9057253,-17001.7374132,-17525.524655
85386.2530864,-4933.72530862,16134.2901235,-31981.25,43384.5895062,23934.6023536,-2324.09356671,-15321.2865647,-24123.021605,-49118.3580247,80118.8866016,5344.78673908,702.622955604,-32587.3389041,-23947.3552826,11096.8978904,14785.1138608,16707.8316154,-23637.297328,-10062.138963,-30844.721457,-7986.78772816,-58136.3892667,-22619.5264395,14501.5082988,-87138.710795,25726.1954034,-20964.9826977,-2457.37331413,39853.908532,78779.0841092,-5673.19380382,-32973.1122539,2736.27779601,2641.2014994,-15499.8238168,40496.4367488
85386.2530864,9233.80246912,-17285.1419753,-10935.6111111,-23160.728395,-45107.405659,50325.1559582,32493.3052564,-13148.4691358,42226.2283951,31173.107727,-37295.2598893,-10129.607097,-20735.5482135,40657.832291,-23161.2748183,34189.6502327,6198.39535645,16247.2692256,-8505.8938953,30773.3590697,28018.8311219,-49873.9184117,1709.1212265,-4557.92503705,-49247.9039835,34987.2259147,3407.19921359,22243.1908778,22942.6951823,-43667.0924498,-31484.4662273,5530.39889658,-19521.0107455,-60041.5486126,-26852.341795,-3031.87404897
85386.2530864,-4300.07716049,16134.2901235,27766.6296296,-46590.4660494,-48883.7633345,-15175.7392823,5722.11372797,591.024691366,-34970.4320988,-15787.348364,-22848.2598571,21771.1915544,27884.8758746,17094.8649836,-18833.2408583,42953.0930791,-58517.2364857,-8971.65288969,-22180.7605443,5224.00426392,55812.7192434,-37656.9612209,-927.143827335,-18878.2375443,-8175.12788133,-1781.12771322,18666.7525007,-31408.6702326,24327.3503415,-10192.3500342,42563.2993582,-23430.6052335,11071.3474845,4120.09485501,2404.67150884,20014.6243053
85386.2530864,-4933.72530862,-17285.1419753,-31981.25,19256.6512346,-1747.68400214,-31228.9697123,4450.20927002,3355.96604939,-7041.30864196,-38789.1623589,24809.1772279,-27350.4685727,-34917.2236314,40930.1212624,42238.9727394,39654.1174657,65007.7761563,-10576.2639924,-41206.2844832,-5051.50227113,-22101.1762086,-22959.0630348,-24340.2262485,22121.1874314,7523.85923004,-17317.4902991,44116.4661258,-23702.1933586,26274.4245506,-19497.8510566,-12027.5446346,-71811.2410718,-13838.331627,-13685.572396,58298.1167658,9966.37628994
85386.2530864,-4300.07716049,18838.0432099,97.4629629629,24733.2253086,51166.7013381,25623.7088128,-19172.1323731,7956.21604938,-12886.6790123,-39770.5997402,15750.1530981,-31874.3033579,-29097.0768275,8299.83431818,-62109.9241574,25839.5798179,-38252.1737724,-34426.8690085,26119.7877646,13910.6264582,-23428.3401487,-17126.4685367,1989.44417395,-3884.92934094,28579.0550134,8607.82410389,23597.3574531,-21431.6211265,-48261.6181746,-5564.84129427,-18016.1190776,22682.2855679,7345.48075488,-14821.8178621,18293.1332578,9609.41842116
85386.2530864,-4933.72530862,-17687.191358,-3020.22222223,-17765.8179012,21425.641869,-2450.53846142,29610.1743702,-8627.75308643,-11225.8765432,-15099.1815754,1322.65544266,32960.1279846,60960.6629177,3850.60803293,48337.0438642,10094.97053,38634.5067299,13933.3931105,-20796.6686846,-5633.39798696,-40566.7481433,-3909.48530545,3795.75638163,-33.5210761707,6532.98881527,31327.9461988,27540.9569534,-37231.3619409,-9573.41040542,6750.74349602,31890.1257626,44513.2065127,-29604.2405518,-26283.049158,-21190.8105596,-24103.7617898
85386.2530864,9233.80246912,18838.0432099,-22561.8888889,20142.1975309,-31043.4978505,14894.9032216,-5320.4053711,-20676.7283951,378.098765442,24176.4315614,-32652.6661383,-35774.8024601,15641.6299292,19285.8575926,1330.63284862,-3763.77357326,1187.6357202,7685.28600121,-2966.77423158,22683.8035044,7655.71146798,7186.08327841,1935.17159459,348.596978858,-11175.3538583,17616.0422141,-1915.11598868,22376.7394756,8635.62337531,-22799.5985803,-4775.43853724,-10598.0451848,44050.8755132,-17115.3963726,-2448.25029952,45303.3163913
85386.2530864,-4300.07716049,-17687.191358,97.4629629629,17953.1635802,-24827.6459994,-27354.0920316,31857.1824754,-16141.7345679,19980.5679012,59678.7437836,-30024.6738392,28570.1800556,-75593.7198359,15871.6836828,-14947.0471802,-10651.2339142,609.756467095,-17991.2447752,11123.6593624,-13501.4719853,-34553.3540438,14821.9478905,775.033702246,-4088.25011125,-7741.65964636,-31707.7035266,-904.725659478,48960.8159064,-27073.8114517,-3840.20255632,43.92588113,22848.9637119,-1236.60596389,-34811.4363755,73969.1606676,-33570.6191352
85386.2530864,-4933.72530862,18838.0432099,-3020.22222223,-44875.4228395,21044.5182046,-28.2144995247,-6853.94259394,442.234567916,-1715.49382717,74795.8286384,4863.33988908,-23623.9000089,-18210.8831337,26410.7584201,6162.93952837,-9372.35673532,-52282.7504759,27953.2646187,-33252.5220638,23752.1048796,36244.231999,18077.1105653,3038.53015098,2327.27595042,11375.0419527,-59124.5592666,11866.3368959,-10948.3682646,-2000.5684499,-42225.8218363,-15586.3500571,4976.36884319,-66105.5781711,20814.2983889,-60402.1479997,56194.3479645
85386.2530864,9233.80246912,-17687.191358,-22561.8888889,-187.345679024,22648.2298603,16527.5183928,2632.66841356,12491.2098766,5469.38271606,62454.2341143,14351.8276026,10123.9012461,-13229.8654675,-4911.25534757,-4809.17548122,-2937.06565198,73520.5417859,-29748.1335413,-67099.1444218,12962.0907498,-1527.92780946,16558.950643,3412.56397637,-3065.03313792,27112.730719,-31834.0231549,-11796.6582192,-13083.050325,25718.7446198,52656.9307171,10604.6784282,-31293.2758819,70314.8275584,2256.56887381,40426.8480408,-23724.4695242
85386.2530864,-4300.07716049,18838.0432099,97.4629629629,24733.2253086,-26339.0553387,1730.38321879,-12685.0501024,7956.21604938,-12886.6790123,28428.7294508,-17240.8689251,-1107.13830349,-17412.3751556,-25319.8139531,-11238.4497802,3138.98029555,-27561.5638726,7843.06505849,-47730.8208914,-48393.2181716,30172.8353593,10450.5806161,1019.16694331,-1219.06237418,27397.4092174,8486.72869819,-29020.0733092,-28081.2989405,4960.90096901,32333.1212046,-8509.16303913,3378.45207073,2560.82288618,36280.7216489,-53334.8683519,37186.4784272
85386.2530864,-4933.72530862,-17687.191358,-3020.22222223,-17765.8179012,-42470.1600736,2478.75296093,-22756.2317763,-8627.75308643,-11225.8765432,-11359.7735687,-37701.3849979,-13747.4895815,61942.2778234,4030.92404174,26204.7796163,3717.30625674,-17850.100243,19247.6365789,-30759.5214238,17779.0944892,48487.5565643,488.760059599,1476.35118436,1345.05542271,18170.8260059,6340.60446367,-3196.51383153,2121.95263098,14477.8917077,-12024.7415999,22603.1558329,-33882.4271003,-62562.9090518,23658.5392139,-9213.44248398,827.564212476
85386.2530864,9233.80246912,18838.0432099,-22561.8888889,20142.1975309,8395.26799021,-31422.4216144,2687.73695753,-20676.7283951,378.098765442,-38293.7921814,-13214.5511305,21239.6396082,14999.3497499,-47518.5967877,11069.2007415,-3282.16675575,1435.06373822,-27025.2766121,-37754.4749021,-6522.6423106,2749.13573125,-12124.9684465,3710.96979679,-4429.37172066,14236.177094,-27962.9764948,10342.6432971,30059.8833534,26404.9772463,-38449.1622993,-10999.0123526,-29561.4151931,41182.6138727,3722.45931577,48412.2313458,-2826.29881495
85386.2530864,-4300.07716049,-17687.191358,97.4629629629,17953.1635802,51166.7013381,25623.7088128,-19172.1323731,-16141.7345679,19980.5679012,-39770.5997402,15750.1530981,-31874.3033579,-29097.0768275,8299.83431818,-62109.9241574,-15689.58054,32005.8812271,24221.2548685,-31389.8653143,-18384.0775354,70623.3317386,-25869.2030856,2477.71065607,1853.4461332,20615.352197,-39103.1544546,-7172.06643991,-13107.9173274,15807.8066668,-13360.6200548,-10507.3580699,-16258.7377144,14940.338455,-5976.63973936,-18428.0198462,28597.312624
85386.2530864,-4933.72530862,18838.0432099,-3020.22222223,-44875.4228395,21425.641869,-2450.53846142,29610.1743702,442.234567916,-1715.49382717,-15099.1815754,1322.65544266,32960.1279846,60960.6629177,3850.60803293,48337.0438642,-27967.1282355,-7765.6519432,-19673.9790806,-14346.533979,16119.1348433,-10772.4527162,-39086.1863168,671.398448401,-1997.96213157,25005.4313791,-10202.0032908,2647.44222269,11336.1956296,23383.5099096,24395.8359542,-13396.813317,-33204.3853741,-22518.9023133,-23051.3297886,37408.0795867,-45121.5605981
85386.2530864,9233.80246912,-17687.191358,-22561.8888889,-187.345679024,-31043.4978505,14894.9032216,-5320.4053711,12491.2098766,5469.38271606,24176.4315614,-32652.6661383,-35774.8024601,15641.6299292,19285.8575926,1330.63284862,-33767.9598984,-52955.8132852,526.643553936,-3968.25441858,-2145.27152548,41635.4333515,-50181.7549007,2531.98323544,-2380.0801866,10300.6097172,20216.2511115,31741.1358465,3169.50209761,10008.0886283,-16811.3618148,39721.5756951,-7134.32380728,-14213.5518581,-37670.7997196,-27895.3591802,46591.0018023
85386.2530864,-4300.07716049,18838.0432099,97.4629629629,24733.2253086,-24827.6459994,-27354.0920316,31857.1824754,7956.21604938,-12886.6790123,59678.7437836,-30024.6738392,28570.1800556,-75593.7198359,15871.6836828,-14947.0471802,-28978.5601135,65813.7376449,26583.80395,21611.0331268,34482.5917134,-6744.49521057,-57817.6195128,3692.12112778,2056.76690351,-25136.9463248,23720.7782046,16412.4400282,-14193.5330042,-5380.00005615,47137.8774772,-6400.57225884,-16425.4158584,23522.4251738,208.493170106,-33159.0978624,-69908.8838742
85386.2530864,-4933.72530862,-17687.191358,-3020.22222223,-17765.8179012,21044.5182046,-28.2144995247,-6853.94259394,-8627.75308643,-11225.8765432,74795.8286384,4863.33988908,-23623.9000089,-18210.8831337,26410.7584201,6162.93952837,-13812.2767867,-20784.4064869,-33181.0296894,51556.1901084,-12145.6965022,-7920.80842105,-61072.7821875,1428.62467904,-4358.75915817,-60873.2446151,18518.4358863,-17933.1599184,-2523.32267192,15810.6679541,463.770990692,-21567.4272199,6332.45229544,13982.435306,-19042.8870128,14047.9277359,46389.1846031
85386.2530864,9233.80246912,18838.0432099,-22561.8888889,20142.1975309,22648.2298603,16527.5183928,2632.66841356,-20676.7283951,378.098765442,62454.2341143,14351.8276026,10123.9012461,-13229.8654675,-4911.25534757,-4809.17548122,7045.94032903,-2622.69945842,19339.9906109,40721.2491337,-16161.1611937,-10404.8471993,-59554.6222653,1054.59085365,1033.54993017,-70069.7709356,25718.5898227,-13005.9682771,-26362.9017396,-7075.03261619,-17467.6236211,-17151.4034857,13560.9068898,-40477.5039032,35060.3340138,5880.52660252,-65590.0046022
85386.2530864,-4300.07716049,-17687.191358,97.4629629629,17953.1635802,-26339.0553387,1730.38321879,-12685.0501024,-16141.7345679,19980.5679012,28428.7294508,-17240.8689251,-1107.13830349,-17412.3751556,-25319.8139531,-11238.4497802,26340.8144541,-32615.6376942,-6230.0100933,20266.2059518,31885.5495207,-36069.9776948,-53446.2522383,3447.98788672,-812.420833561,-43713.2104566,29995.5269745,-2912.93207275,27853.5544923,-37414.7124769,-56705.3347765,43389.2865643,3045.09578276,19724.9963237,19120.6791579,12659.6921352,28086.293537
85386.2530864,-4933.72530862,18838.0432099,-3020.22222223,-44875.4228395,-42470.1600736,2478.75296093,-22756.2317763,442.234567916,-1715.49382717,-11359.7735687,-37701.3849979,-13747.4895815,61942.2778234,4030.92404174,26204.7796163,37339.4849708,60048.4024191,-8279.28553805,47599.0560427,-39871.239723,-25471.7792827,-43484.4316819,2990.80364567,-3376.53863045,-211.043537885,13139.5760087,-20925.0623221,37244.9046168,-667.792203442,22640.2129952,-3942.6910015,45191.2482389,10439.7661868,23904.4283567,39350.3937208,-34185.7743923
85386.2530864,9233.80246912,-17687.191358,-22561.8888889,-187.345679024,8395.26799021,-31422.4216144,2687.73695753,12491.2098766,5469.38271606,-38293.7921814,-13214.5511305,21239.6396082,14999.3497499,-47518.5967877,11069.2007415,36705.0255503,-20564.7285007,29221.4899874,71067.3988404,-10816.8192243,-40107.5055419,-30870.7031758,756.185033237,2397.88851292,29595.6072636,-3753.88349865,-15366.0366586,-16160.172862,-7761.26524272,42870.8155984,-17400.3997477,11829.046201,-11345.2902175,13746.8338888,-64375.9965094,246.45474779
85386.2530864,-4933.72530862,16134.2901235,35001.4722222,43384.5895062,67861.4345207,45830.5855382,21406.0632744,21184.2191358,73080.9012346,-46814.3496669,-4911.70880557,22420.1325465,-49112.6423806,-14009.5750251,37952.5599983,19372.654796,70208.7114741,18844.2541002,72854.9065335,55390.7921974,94315.5975654,-22445.1524047,21842.98733,-20020.5386291,53806.5506477,-5001.4974315,-45087.3733253,45504.835266,-27354.9735007,-54145.0062841,1070.5891805,11660.1133416,2337.81386286,-22687.6010175,18990.6392753,-9212.80297784
85386.2530864,9233.80246912,-17285.1419753,33497.5,-23160.728395,66834.5499408,-4600.69164002,-22986.830523,11039.808642,-70464.1604938,-35339.3715668,7521.24359559,-26277.1035102,-32487.4721445,-7508.09560853,22900.4659012,3340.51394593,-34793.5971366,12022.9257833,13047.7749264,71.7960624996,-18441.108026,-10889.9902768,14115.0154326,26042.502622,33044.0225341,6238.33873468,-1748.91457922,37002.4873782,-6047.41720663,-11503.926579,28900.2772386,-18316.1279571,2876.90627485,43746.0648599,2413.32584454,10803.1023459
85386.2530864,-4300.07716049,16134.2901235,-27864.0925926,-46590.4660494,-5458.60173572,-51466.1671581,7203.85222714,-3853.64197532,56520.6234568,-12349.6729734,6045.06163958,34248.9168894,26373.1390488,-7587.81327377,-50230.7979972,-12381.0435869,-3814.12385553,-27483.989965,-16425.8286165,-20945.9681769,55338.9819786,-833.454068733,-5612.81104272,-3022.35525892,4017.7343148,8673.1735333,16847.7388289,-49676.9499667,48726.6320005,30269.7063927,-49658.1844125,27018.5059495,9294.09353147,-13321.0439354,6755.68948962,-25977.3086892
85386.2530864,-4933.72530862,-17285.1419753,35001.4722222,19256.6512346,-54665.7692494,5131.99493156,-34515.6423488,-8602.68209876,-29862.6049383,11397.6106395,-6900.56337475,-30805.556524,-8074.568116,-11414.7308565,14393.2248984,-21490.1519021,-9980.18241223,28569.2139439,13403.7285122,-25591.047547,20177.6338497,6511.48953416,8966.56308825,-4555.45077057,-12304.3982456,-14880.6085744,36177.4410886,-44427.0629561,4509.49307538,21450.1278684,22513.7183317,19706.2677764,-44781.1682592,45389.4876794,-18229.0547364,5357.73843335
85386.2530864,9233.80246912,16134.2901235,33497.5,3205.87654322,-31169.9428919,22695.5900287,4899.29730769,1541.72839508,-1869.00617283,24790.8613478,-9920.34980367,30930.8403077,9473.15694311,11776.7188926,16289.5223125,-20877.7937595,39605.9797239,-26593.4637422,25038.4217006,12763.2285439,-16535.4280223,10258.9319336,23631.0260648,26858.2457053,-10073.0317874,-49473.4876678,53204.7795667,-13016.3527418,10064.8083048,-14685.0506561,-9725.46879429,-3679.40187557,49112.4176448,-7812.18807009,-30813.8937508,-22708.4172097
85386.2530864,-4300.07716049,-17285.1419753,-27864.0925926,3904.07716049,2744.89063972,41765.4550437,-11569.0956835,16435.1790124,-27405.7530864,21563.2282957,1976.51438995,-20041.1593523,28040.1016755,2784.88583541,-6949.15417752,-11943.447044,-18429.0033853,10110.5707997,-578.594214857,16306.5115892,29333.6011442,9956.87626981,3958.73738918,-19737.2340294,-1779.74108042,-53570.1758619,10570.5201417,51536.3695082,54158.7454904,1572.63083146,30769.5113177,29645.2747317,4839.57237049,-2109.02213887,36509.0816461,-10472.8965863
85386.2530864,-4933.72530862,16134.2901235,35001.4722222,43384.5895062,-13195.6652714,-50962.5804698,13109.5790745,21184.2191358,73080.9012346,3224.95685932,9128.03839326,14018.4677104,-23946.5377181,16303.7458398,-10166.754418,193.984529442,-37990.5917102,20693.3108845,-26876.3252357,-58824.6727874,-42994.039014,5641.75491373,-3873.61142927,20237.4861452,-3616.23638592,-13585.104728,-52689.5461733,58635.5122683,12769.5201887,5479.10374724,-34045.65159,17253.0876505,-58909.8208022,-15265.5395881,-18048.1916912,-935.679192279
85386.2530864,9233.80246912,-17285.1419753,33497.5,-23160.728395,-35664.6070488,-18094.8983887,18087.5332153,11039.808642,-70464.1604938,-21643.271949,-285.127578943,979.306935382,13244.8267472,1979.40151428,29292.2809978,9204.55108918,55269.9120981,-36420.1761502,-42919.7752037,35231.7409934,-12941.6139378,-2165.96481466,18518.8234447,5588.14136994,-18297.0442946,28799.0449632,-43141.3086585,-36043.5399616,8222.13240102,-38736.6657437,21640.2547292,-5184.31350489,47169.4866594,-20248.504302,39593.5136953,-29281.4726494
85386.2530864,-4300.07716049,16134.2901235,-27864.0925926,-46590.4660494,2713.711096,9700.71211434,4365.24345632,-3853.64197532,56520.6234568,-41405.3374903,-10705.8098166,-8574.71380427,36489.9959447,7675.46268178,-53481.3475153,10587.5958208,-20861.1720751,27388.9466247,-35797.8078067,49629.0689726,-29245.5204252,-12524.5566865,18574.3612444,-11942.4804838,-32657.264549,26309.6962826,6619.99104207,-40456.476742,32417.1529877,1231.48203172,-28271.3745896,13240.8751529,6402.34222973,-23362.9172706,-8645.94658395,29153.1992676
85386.2530864,-4933.72530862,-17285.1419753,35001.4722222,19256.6512346,67861.4345207,45830.5855382,21406.0632744,-8602.68209876,-29862.6049383,-46814.3496669,-4911.70880557,22420.1325465,-49112.6423806,-14009.5750251,37952.5599983,3811.97872599,2858.44548871,-13616.4890295,-3305.7667,-36811.8989795,-42234.9083945,-24184.6216455,-3837.36170502,29565.3352024,-31987.0131994,-10759.211585,11302.7768927,-18440.8088839,-10834.919274,38183.8498611,30541.8518421,6753.75308978,-25919.4912231,20950.2294733,-39351.2041966,-42267.2479821
