1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67411.2530864,-2930.27160493,10149.3518519,1687.51851851,-17707.8518518,-13761.9570592,42576.4651747,-5007.34144885,21128.1111111,-28037.2222222,-38361.968709,35105.967346,13677.5846964,-34429.2018232,-41437.7709255,6963.97274866,-39117.6952115,-5464.55417194,23172.7493834,-4562.12434167,24760.1756729,-15419.9402201,50757.7824805,-2669.42782911,32137.8768301,-40590.0226419,72926.6988844,-68055.8214838,28720.3609669,-31354.6761257,-3812.65313986,8794.31142936,-9634.51474334,21802.653832,-27182.4379467,10323.8633401,-727.243853063
67411.2530864,11484.691358,-10114.8333333,5917.8611111,-28303.7037037,34104.7611717,-16779.2557962,-18404.9775978,-15222.5833333,6858.20370372,-50031.1301352,31098.8732701,-14496.9746164,-21163.9630918,36708.7868136,-25337.4255737,-41405.0311522,-20766.3023345,-809.212809637,27069.4689266,10410.6106763,5483.71669342,51196.3968242,-841.405710729,-34080.7411135,-18382.3848319,63751.5668575,11162.2134652,7802.71532142,-26630.350308,29247.438029,-37903.9540039,-44516.0950502,1693.02869151,27313.152372,4090.76597361,7088.82015041
67411.2530864,-8554.41975309,10149.3518519,-7343.0,12372.1111111,63136.9391925,-5392.9171814,6207.72798895,-26808.2407407,-21939.5,-58513.0298385,8505.04795281,-2534.83292909,-7544.32053207,14167.3592899,6969.19272361,-46593.5865074,10991.1352748,9356.40493636,-18322.9451404,-1386.31539793,-11912.6653876,45121.6899027,-22669.3226105,23529.4660411,9878.5647417,33783.1769267,71012.9680203,-41045.5472935,-20194.1106482,-7950.9155963,25397.4908485,34731.4377985,-24688.7993726,-7501.98536692,-20460.7097618,-6097.15362969
67411.2530864,11484.691358,-10322.5,29731.9166667,-27608.0,63907.1368879,46930.1628396,37301.0891614,-23042.8055555,-20456.8888889,-55693.6036314,-19239.6803437,9550.21916026,-34543.6426993,-56206.5468779,-28678.9956081,-47763.5543506,-36996.7013238,-5627.24432555,-51118.4023904,-8129.80188776,-14791.3512774,24461.672971,-8339.30045065,16860.0997018,40510.7606463,11984.8723084,-14851.1666542,11778.3932198,36773.6814887,23684.7905784,-16817.4609524,11726.3323028,10281.541764,-5732.54840677,32987.5721236,7043.00935918
67411.2530864,-8554.41975309,10287.9814815,-1454.47222223,-23369.4444444,34478.3401449,-12410.1517288,-18630.5495272,19729.2314815,-8228.24074076,-52623.5895585,-13495.9208048,184.25110406,12246.1258569,3955.77266272,5727.3607396,-52439.2401246,18351.849523,32100.4368979,-32031.4145222,78429.8981064,-15660.0576583,11694.3980888,-36474.6001034,-14770.0387262,26310.1890296,10257.0238668,-48331.90326,29646.4157014,57090.756025,3133.11749129,-6938.05306702,-11672.22168,-27951.2380487,-24102.1249962,5471.49050437,-3398.21082569
67411.2530864,-2930.27160493,-10322.5,6190.49074075,20706.5555556,-1710.42009557,-17311.9316054,3984.96281203,48798.9537037,-14202.9259259,-34412.9038984,-11877.399541,-4100.83544944,27741.2160499,-17216.0098595,7505.8493651,-50825.8450894,18160.7381139,-18816.5041356,640.690580142,18761.8133448,2609.27385281,-3624.89093576,-16829.3928016,19619.4967004,-2728.74732318,-8177.63280266,3333.96655709,-14970.0721237,-5684.13631301,-33776.0879605,19909.3428038,8949.93635803,5917.90365869,-7087.13327068,-14935.0744952,11298.2719484
67411.2530864,11484.691358,10287.9814815,29731.9166667,50575.962963,-18393.5295637,-34540.6878215,-6558.47705918,35096.6388889,24061.1111111,-9582.52886075,-17059.0525439,13318.4610343,3952.19662599,-13320.0533367,3764.56041445,-37952.2363169,-18924.7108969,-22138.7472307,-16428.7406906,-27704.3773856,-38423.0485905,-19648.4617576,4483.19795542,-1438.18990153,-11801.3579779,-24143.3471944,55639.541946,-1474.86456851,-11970.8259379,10056.2040279,3272.41716812,-36498.6882596,19812.7734568,25875.7510017,-6217.10215893,5394.36886718
67411.2530864,-8554.41975309,-10322.5,-1454.47222223,6901.44444444,-29346.6455535,48326.9989908,-25048.7145484,-7675.39814817,7436.53703704,10249.1271155,-20477.1430102,-15134.0211423,-11909.3867904,28088.0656377,3777.10818976,-12605.7504846,-9902.77498199,21445.6643555,-18080.5500272,4823.04850658,12318.6126317,-34443.635253,-22563.7944389,-3565.47771545,12573.5881634,-6520.71382656,28999.2208748,-15322.6654262,53767.4164485,20015.901337,-6211.89489266,-17401.5536586,-13661.5387158,-2376.34538713,-17242.0718631,16172.4810205
67411.2530864,-2930.27160493,10287.9814815,6190.49074075,-27206.5185185,-46272.4791852,11428.8544944,20178.4858019,-36745.1203704,11390.4074074,15802.6117947,-16482.5803685,20919.8574627,-35042.1874379,18586.2584805,-24157.0432649,21227.5747077,13461.9455136,-2717.73318425,18921.4095015,-14392.0277792,-23692.9187593,-46225.8951448,-34483.0633147,20751.402904,45861.8394446,29280.1463437,2885.94914209,-4225.256585,14453.4842197,-13322.314341,-13600.0486527,-14774.367421,-7768.81124316,38736.2372498,4949.11747712,5757.32992146
67411.2530864,11484.691358,-10322.5,29731.9166667,-27608.0,-45513.6073242,-12389.475018,-30742.6121022,-23042.8055555,-20456.8888889,4479.38797534,-11677.1928556,-18386.7877124,-6820.11247154,18287.1483808,14966.3900166,55278.4075867,20272.2283203,16785.9474264,18667.9539365,-32845.7991553,-7163.71033674,-53574.1270025,-3296.55228154,-14376.9318271,48303.8171815,30441.9905826,10974.1633894,23722.9878829,-58456.1240859,-9671.36061995,6153.16996942,-53828.50392,9835.35022808,614.278939491,33377.0682502,19384.93998
67411.2530864,-8554.41975309,10287.9814815,-1454.47222223,-23369.4444444,-5131.69459143,-35916.8472619,43679.2640756,19729.2314815,-8228.24074076,-18422.2820738,-14002.8619281,19431.6625204,42925.0993886,-2672.56486529,-181.386375125,79951.3872423,-39875.3119496,-19168.3901075,-2719.66753296,-45480.3732569,18502.0778269,-55602.0256157,-2208.2450232,15125.918787,5432.23110757,-14954.8797448,-22899.6767032,-10133.9095512,-930.679170119,18778.7895548,7899.34436477,1952.30636183,3358.78021571,-6775.23874631,-13303.5546631,-2479.16117401
67411.2530864,-2930.27160493,-10322.5,6190.49074075,20706.5555556,47982.8992807,5883.07711094,-24163.4486139,48798.9537037,-14202.9259259,-42186.4524131,-19615.9458336,-12337.1295311,1450.6914776,20497.9297777,17276.1565225,88050.5152999,14940.7179868,-20155.4277312,28512.8116699,23209.6443474,-24960.0115729,-52064.9964829,-33772.7212006,5053.26397985,-54281.3629395,-50555.6210937,-66740.2611078,10146.4808144,27456.5767856,7642.14138433,9035.68725298,-25802.4587619,-3059.91431996,-3057.87601524,12569.9747941,19432.5035771
67411.2530864,11484.691358,10287.9814815,29731.9166667,50575.962963,63907.1368879,46930.1628396,37301.0891614,35096.6388889,24061.1111111,-55693.6036314,-19239.6803437,9550.21916026,-34543.6426993,-56206.5468779,-28678.9956081,77621.7185332,13907.4203126,34847.3611541,55320.795174,53085.9715679,38213.4554803,-43389.6575187,-23898.8009245,-9017.38414932,-83490.0295126,-27924.7535588,-22878.3591128,-534.502416695,-56196.9148072,-34350.0421448,-15633.8317542,-22933.2990179,-9673.30469338,-35441.6947337,-26768.6836247,-15461.1586972
67411.2530864,-8554.41975309,-10322.5,-1454.47222223,6901.44444444,34478.3401449,-12410.1517288,-18630.5495272,-7675.39814817,7436.53703704,-52623.5895585,-13495.9208048,184.25110406,12246.1258569,3955.77266272,5727.3607396,52645.781138,-2083.29895923,-5775.89884546,12152.5461556,-17457.3650278,-8228.18112775,-30622.3826365,4236.49872818,22612.7542787,-59463.0580593,22879.5421357,43141.117761,-18118.8291041,-52305.4352122,7542.40568192,-8746.73805041,27035.4983608,6089.3998143,-7323.82637388,-17677.530267,16292.9162761
67411.2530864,-2930.27160493,10287.9814815,6190.49074075,-27206.5185185,-1710.42009557,-17311.9316054,3984.96281203,-36745.1203704,11390.4074074,-34412.9038984,-11877.399541,-4100.83544944,27741.2160499,-17216.0098595,7505.8493651,21284.1200981,-25646.330934,-1261.19657148,-11746.9418957,29697.3572705,18863.8253659,-15303.0936119,-15408.7085735,-11776.7811479,-5085.12599785,35625.7226539,26442.8144359,7729.6701316,20322.0488186,24377.9188292,7094.67911362,-13106.2463237,15335.6975051,114.025577652,31656.0369843,-27114.2417283
67411.2530864,11484.691358,-10322.5,29731.9166667,-27608.0,-18393.5295637,-34540.6878215,-6558.47705918,-23042.8055555,-20456.8888889,-9582.52886075,-17059.0525439,13318.4610343,3952.19662599,-13320.0533367,3764.56041445,-7514.85323604,16724.4730036,-11158.7031008,32450.4484539,40975.6010431,21955.0616141,720.477209905,-36721.2993306,9280.90545403,32982.678534,539.402758241,-4828.08121957,-12567.2872518,-7452.40738054,-3068.94683783,21790.7723406,25291.7215445,-19204.5363862,-5133.22043072,-13001.9882053,11435.2258679
67411.2530864,-8554.41975309,10287.9814815,-1454.47222223,-23369.4444444,-29346.6455535,48326.9989908,-25048.7145484,19729.2314815,-8228.24074076,10249.1271155,-20477.1430102,-15134.0211423,-11909.3867904,28088.0656377,3777.10818976,-27512.1471177,21523.4624267,-12932.0467904,34751.0820551,-32949.5248495,-2842.02016861,15515.6507053,-9674.30693624,11408.1932679,27691.9509776,-29124.9398989,19071.6724047,17686.2792701,-48982.0956356,-23749.4802477,-12087.7726553,32764.8303394,-8200.29951859,41128.8536405,36641.184161,-31985.8032074
67411.2530864,-2930.27160493,-10322.5,6190.49074075,20706.5555556,-46272.4791852,11428.8544944,20178.4858019,48798.9537037,-14202.9259259,15802.6117947,-16482.5803685,20919.8574627,-35042.1874379,18586.2584805,-24157.0432649,-37224.6702106,-33101.4561007,38971.9318668,-29153.50225,-41971.4576923,22350.7377201,27297.9105971,2244.9619395,-12908.6873515,-5352.77498454,-18055.8075298,19951.4714765,19088.2828787,184.428285881,13351.890254,-17818.5486992,10618.0574553,29022.412407,-106.480612053,-22188.4324651,7132.39968161
67411.2530864,11484.691358,10287.9814815,29731.9166667,50575.962963,-45513.6073242,-12389.475018,-30742.6121022,35096.6388889,24061.1111111,4479.38797534,-11677.1928556,-18386.7877124,-6820.11247154,18287.1483808,14966.3900166,-39669.4822163,5017.2905842,-12708.6139235,-38892.0544835,-25381.5941823,209.593110205,34646.1424548,-28941.5490936,22219.6473796,-26505.8688714,9101.83510402,-24056.0983488,-20924.7268657,39032.8907674,13349.3549963,1234.93322854,42621.5372048,-9227.11315747,19817.4336299,-20376.8663848,-27796.385377
67411.2530864,-8554.41975309,-10322.5,-1454.47222223,6901.44444444,-5131.69459143,-35916.8472619,43679.2640756,-7675.39814817,7436.53703704,-18422.2820738,-14002.8619281,19431.6625204,42925.0993886,-2672.56486529,-181.386375125,-40040.0306534,11986.0739412,-15669.76551,5928.00387163,12634.3165212,-4090.43150398,36674.041068,-30029.856352,-7283.2032345,-12544.9012187,17463.9674678,-19980.4310771,-3757.29088989,5715.99998293,-25720.7338173,26085.1143007,13410.970319,-25220.6184501,-551.318136987,6110.48212778,5397.7779104
67411.2530864,-2930.27160493,10287.9814815,6190.49074075,-27206.5185185,47982.8992807,5883.07711094,-24163.4486139,-36745.1203704,11390.4074074,-42186.4524131,-19615.9458336,-12337.1295311,1450.6914776,20497.9297777,17276.1565225,-42511.6948058,12184.3854204,3978.92975573,-7174.46760585,-15305.3294913,4829.09339344,33137.0119352,1534.61982545,2789.45157265,21586.1718005,11883.1924285,14126.0594963,-17769.105116,-12818.6642799,1726.45183405,-4621.11181845,21646.1487962,24313.5154837,-28598.7729295,-12051.6222952,-16506.2634002
67411.2530864,-8554.41975309,-10114.8333333,8797.47222222,4095.88888889,16102.8447817,10817.1469199,-10579.8805905,-39006.6018519,-5184.53703704,-29884.5353927,-20930.6783527,-6047.73995828,-28701.8792732,17266.4321131,-3466.01580285,-25826.7354694,13536.4444671,2817.45766898,-402.791943587,-33658.5579499,28097.1832269,13618.4921454,53700.8309157,-17730.4989871,54242.6983166,-33741.4905914,-24435.990898,8709.91086314,-6386.11211955,-11085.4610316,29799.8224329,-27286.7475114,-31459.0477765,38756.2303143,-8138.48147353,22607.9287343
67411.2530864,-2930.27160493,10149.3518519,-7878.00925925,-17707.8518518,13394.2182477,-29510.3529007,-9173.58756922,-7297.28703701,16216.3703704,-38995.8096947,-10970.9942141,780.553908805,8985.7638023,16394.6058564,22243.1303413,-32210.3246514,14313.7946731,-11438.8589106,8411.92210511,-15258.1515303,6281.11831403,4031.20717782,9938.87712146,-13244.6491141,55474.6873169,-763.498782352,-71691.4173811,30051.8257388,10325.9206774,-1740.64268532,-3276.48499748,-10181.6608352,19504.5549726,13642.3944857,-36987.9356884,-6293.76134009
67411.2530864,11484.691358,-10114.8333333,-35649.7777778,-28303.7037037,451.586356044,10902.3395343,9952.40744305,28193.7777778,4904.48148146,-24165.6699379,-24869.0391142,9791.14423729,52096.8956271,16976.558248,-10459.3890603,-37486.7397887,-33552.3111389,-19359.9120353,44867.4611447,10784.0194343,5956.59349512,-7849.33352162,-18381.2286246,13349.5343684,23150.1759188,-12628.4766448,-40326.1490105,-26836.8118892,18243.9728901,4031.34893343,952.608222259,6061.08598377,14924.2466817,20570.467622,21540.6163961,5683.10934096
67411.2530864,-8554.41975309,10149.3518519,8797.47222222,12372.1111111,5624.37036697,13111.5224363,-3450.28169213,31975.5277778,13209.2592593,7666.69666684,-39655.4635929,-13971.520111,5799.10686631,899.611503397,-5137.09799933,-35531.2394162,16711.6961244,37268.5247733,26747.8313873,5029.19243264,31014.1613653,-20590.1614064,35216.1946779,-31880.9684567,-13561.7844358,-66553.4730127,33981.5547004,-29427.7141605,-3291.28951936,4927.56341109,-31125.7697188,-7129.30775063,-21631.1342115,-12125.8773526,2132.37201596,-7833.87144716
67411.2530864,-2930.27160493,-10114.8333333,-7878.00925925,24207.8148148,18496.9531829,-381.363337187,23716.1045987,266.212962938,-39650.9444444,41606.5720078,-30892.6900227,21677.0902371,-26711.6035635,29058.6160914,-28333.4014168,-22359.612845,6384.00418428,-5001.62282074,-15478.6542303,26823.2273927,-20398.2583476,-32654.544599,44922.1106558,10821.9987581,-21774.7861749,-78272.6176634,37848.2194738,14872.3335243,-22526.225915,18441.7304284,23012.1959893,1924.5006456,-3822.08954542,-19662.3657295,9964.73152296,-12681.7747042
67411.2530864,11484.691358,10149.3518519,-35649.7777778,5335.74074072,7975.98161286,-4273.82419446,-5553.49075172,-35224.8518519,10505.3703703,61773.1112132,-13062.9862204,-21557.7175854,-59562.9283923,-30488.3313937,53349.5190452,1416.64621995,1850.19722407,-14404.6582588,4026.95186387,-15094.1570145,32215.9088543,-42587.3404352,-12046.1418911,-9372.23989595,3213.44632338,-491.43567928,4339.53064279,-755.994344801,6303.89761997,-10534.5816082,7171.46098343,24364.3867393,19823.6600852,-29803.4836477,25278.386518,-6927.55140984
67411.2530864,-8554.41975309,-10114.8333333,8797.47222222,4095.88888889,-21727.2151487,-23928.6693562,14030.1622826,-39006.6018519,-5184.53703704,58730.1664628,-15633.5686435,24048.5318103,-50615.6398707,-19652.1352746,-14786.9378176,30206.8526421,-24713.9863511,-387.0885132,33634.2491799,20260.011844,-21962.872135,-49190.5071445,-1967.19138965,-21135.8385029,33175.4078748,91201.3414161,16741.3202629,27762.4860419,13074.824452,-14776.7179908,10400.9465154,8618.44293766,-5782.64701926,-15449.3194249,-45521.0413086,-23893.5900535
67411.2530864,-2930.27160493,10149.3518519,-7878.00925925,-17707.8518518,-31891.1714306,29891.7162379,-14542.5170295,-7297.28703701,16216.3703704,33901.5654238,-34356.0263523,-18428.3724049,48405.8619208,6424.89541065,-20359.6739981,55389.5323005,19195.3129184,-9739.2618856,-4161.40556952,14281.3887707,4005.18346552,-51667.6053696,51500.6783824,17081.278839,34333.3127821,92265.5095036,25430.2890725,-4903.60181103,-34792.2959783,-10289.7572674,-36954.5044701,7536.27561942,-12001.4148263,-10174.5800467,7801.71068314,-3998.87844621
67411.2530864,11484.691358,-10114.8333333,-35649.7777778,-28303.7037037,-8427.56796888,-6628.51533977,-4398.91669134,28193.7777778,4904.48148146,-1095.11353836,-38287.6852544,15795.8450891,50304.4228833,-36880.2525548,6949.86670855,68761.5501912,12313.2273518,34175.3706051,-40472.2660291,-50042.4938601,-6528.94381453,-49719.8605063,22852.5315817,-29707.1432976,166.131590337,16087.9092011,-12617.7769783,-20842.8861998,-19979.9277361,16289.1620169,12042.7548873,34412.18344,9184.74429609,26246.689553,-6876.72481542,-22706.2036996
67411.2530864,-8554.41975309,10149.3518519,8797.47222222,12372.1111111,16102.8447817,10817.1469199,-10579.8805905,31975.5277778,13209.2592593,-29884.5353927,-20930.6783527,-6047.73995828,-28701.8792732,17266.4321131,-3466.01580285,65944.6330717,-25157.1319118,-11331.0752341,-12714.863434,6008.9274143,-22039.8232395,-43582.1993309,-20665.9412194,3759.76092064,-42376.2079693,-25589.0887315,-23353.8488772,12760.2503023,26346.1158231,8772.49470397,7677.95307114,4208.75386518,237.926608001,14320.0729282,-2744.74757644,-418.211184565
67411.2530864,-2930.27160493,-10114.8333333,-7878.00925925,24207.8148148,13394.2182477,-29510.3529007,-9173.58756922,266.212962938,-39650.9444444,-38995.8096947,-10970.9942141,780.553908805,8985.7638023,16394.6058564,22243.1303413,48207.4201543,5325.71591403,-24815.339772,4141.55187917,-2506.27944952,-951.235392603,-33994.9143632,23096.0125748,-726.088952312,-58982.4016897,18969.1102701,3135.9955422,-21547.8475031,-14206.2194491,91.3603038656,21568.4139376,1041.88911239,3145.90441075,36514.5151984,49845.8941877,-9675.20691376
67411.2530864,11484.691358,10149.3518519,-35649.7777778,5335.74074072,451.586356044,10902.3395343,9952.40744305,-35224.8518519,10505.3703703,-24165.6699379,-24869.0391142,9791.14423729,52096.8956271,16976.558248,-10459.3890603,21877.8144184,8262.79223441,15282.5785324,-27390.0300055,-10351.0761731,-22030.8567843,-22114.3736638,51416.1183209,-27320.2724349,-40390.7964727,78281.7984841,-16917.011105,8320.05137082,-34323.6778221,1381.25436111,-32077.6634734,26156.6793853,-6353.58489654,3198.07303059,-34822.4447865,2139.01636872
67411.2530864,-8554.41975309,-10114.8333333,8797.47222222,4095.88888889,5624.37036697,13111.5224363,-3450.28169213,-39006.6018519,-5184.53703704,7666.69666684,-39655.4635929,-13971.520111,5799.10686631,899.611503397,-5137.09799933,-4380.11717267,11177.541884,-2430.36915578,-33231.4572363,13398.546106,-6134.31109186,-9373.54577904,-2181.3049816,17910.2303903,-9344.66433399,71149.0209153,-53127.7422877,14492.9324842,23251.2932229,-13450.6477799,2024.22253041,-15948.6858956,-9589.98695697,-1615.51535565,9971.34174274,9102.0520845
67411.2530864,-2930.27160493,10149.3518519,-7878.00925925,-17707.8518518,18496.9531829,-381.363337187,23716.1045987,-7297.28703701,16216.3703704,41606.5720078,-30892.6900227,21677.0902371,-26711.6035635,29058.6160914,-28333.4014168,-23179.2076492,-33509.1075915,21178.1207962,-4250.5165356,976.762759594,-10286.3017796,2690.8374136,-11887.2209595,-24792.7368245,3920.6911455,14215.3128614,-9938.72057444,-1542.36824981,18645.9271434,-7836.17474755,-1994.00201121,-11064.2723684,26472.5489288,-25159.2099728,-19430.4441389,2476.24902105
67411.2530864,11484.691358,-10114.8333333,-35649.7777778,-28303.7037037,7975.98161286,-4273.82419446,-5553.49075172,28193.7777778,4904.48148146,61773.1112132,-13062.9862204,-21557.7175854,-59562.9283923,-30488.3313937,53349.5190452,-31274.8104025,21239.0837871,-14815.4585698,-4395.19511556,39258.4744257,572.35031944,12623.6332498,45081.0315874,-4598.49817049,-7661.05812201,-26350.9807135,57566.4900286,20320.2243777,-22383.6025519,-874.258848231,29229.6283692,7853.37862974,-11252.9983001,-25125.7616413,-19592.3796854,24839.4851239
67411.2530864,-8554.41975309,10149.3518519,8797.47222222,12372.1111111,-21727.2151487,-23928.6693562,14030.1622826,31975.5277778,13209.2592593,58730.1664628,-15633.5686435,24048.5318103,-50615.6398707,-19652.1352746,-14786.9378176,-30413.3936555,8445.43578735,-25937.4495392,-14032.9679532,-11038.1198469,-8974.33812575,19226.7999591,35002.081086,7165.10043642,-22135.4494524,-36466.3099957,50194.7070996,-34297.8655311,6885.1792516,25612.7686873,-18777.1748311,-31696.4365839,-25438.4741492,-23885.5911094,44300.5565998,435.691866452
67411.2530864,-2930.27160493,-10114.8333333,-7878.00925925,24207.8148148,-31891.1714306,29891.7162379,-14542.5170295,266.212962938,-39650.9444444,33901.5654238,-34356.0263523,-18428.3724049,48405.8619208,6424.89541065,-20359.6739981,-25847.8073092,-11709.7200983,29816.9625927,11337.1023511,-24316.9479432,21349.4937402,21703.8981842,-18465.7886861,-31052.0169054,-12971.50338,-46413.8161894,15215.6338671,-16930.3416992,30911.9972066,1333.48396798,-2355.61844806,-16676.0473422,34651.8742097,4839.24606484,-11193.9565666,30173.3723832
67411.2530864,11484.691358,10149.3518519,-35649.7777778,5335.74074072,-8427.56796888,-6628.51533977,-4398.91669134,-35224.8518519,10505.3703703,-1095.11353836,-38287.6852544,15795.8450891,50304.4228833,-36880.2525548,6949.86670855,-23294.4606383,-10112.9894585,-877.920273607,23363.0781416,25445.2331876,-10185.05207,19756.1533209,10182.3581146,15736.4052312,21522.1007622,-54898.8146476,7954.91642248,19795.4166853,3900.2228042,-10292.924855,-17318.7889888,-2194.41807102,-614.082510962,4914.01508333,14472.5463733,-3027.85572417
67411.2530864,-2930.27160493,-10322.5,1687.51851851,20706.5555556,-29160.3453689,-17587.1565483,31725.2519172,-33970.7962963,-15500.537037,5511.96216956,2387.11338841,16874.8688865,-33499.0809522,3534.1843309,5895.45217685,7222.97309223,3982.24085797,6310.92493869,11587.7098062,32506.9427984,-38508.0970491,2044.66618298,23577.2311134,19889.399,40671.7633634,-65875.6711394,20765.2294252,-17356.9189673,-2027.42977551,24710.4704187,-16118.9452138,-6908.30974604,32798.221003,-44452.4331226,-5280.02124876,-8935.41795982
67411.2530864,11484.691358,10287.9814815,5917.8611111,50575.962963,-32761.9027216,-11903.2900381,-7732.36279576,-19745.5462963,8214.35185184,-18881.5827684,29327.5389388,-20027.7709852,-17938.16355,29397.078412,-14909.3500472,1911.43601494,-18213.2397792,-0.529569119791,14173.1587091,-7569.3985749,9326.90653249,-5004.9409959,33207.6703963,-23162.3034745,59524.7763571,-11203.1269111,-9691.19170781,-28109.138033,-39551.7102,-24489.8142501,-1446.85289485,3722.06710501,4298.96716906,-17285.1157387,26485.1982486,-17495.5684035
67411.2530864,-8554.41975309,-10322.5,-7343.0,6901.44444444,-36483.9764347,-9372.56182568,10115.954927,4682.79629632,-11681.9074074,-16232.7313865,19645.4186385,5177.08126657,24742.6121105,-33477.6872756,-4535.1933535,-8815.46425432,20030.5663504,21147.8145706,40321.2312601,-34557.0587125,-22552.5058809,-13705.4917807,-10739.0894913,39547.868309,40986.5475786,32867.630502,-18994.4716936,-742.122798681,-60676.2804517,6861.23262749,1002.90625409,24095.0909357,-26255.597521,-39491.697766,10849.0541546,-1852.74552509
67411.2530864,-2930.27160493,10287.9814815,1687.51851851,-27206.5185185,-13761.9570592,42576.4651747,-5007.34144885,14885.8888889,-5121.5185185,12219.0893149,-10657.5720041,-5289.90619973,-33701.5835399,6571.25205884,680.053703286,-18514.9549027,-1205.73566655,-7662.82794924,40232.9834916,-56150.9442865,-10818.0206866,-23007.5713404,-5106.97923658,-13477.9864601,-4354.49004627,-8378.12295794,13598.0019189,-9599.08996684,11942.4447973,15649.6355687,18522.8422809,-8017.92994013,7442.85551318,28023.5036558,-18474.5456276,-3285.90149227
67411.2530864,11484.691358,-10322.5,5917.8611111,-27608.0,34104.7611717,-16779.2557962,-18404.9775978,660.638888878,3591.27777776,53160.9562229,-11499.5699097,-10823.2566836,-18277.4722071,-23282.4065018,39849.9157459,-20851.4020283,-13877.5219646,-28274.5482293,-3564.26074233,25739.6412981,13557.0083331,-31789.2115959,36883.7692867,5052.16453144,-42318.2555617,-83146.6693171,4149.06601289,43446.5268024,8243.51190387,-20447.3823518,-3417.86702676,32234.4203651,18008.6788421,-23468.4685742,2979.21441528,9259.66893426
67411.2530864,-8554.41975309,10287.9814815,-7343.0,-23369.4444444,63136.9391925,-5392.9171814,6207.72798895,-23767.7037037,20498.3333334,87435.7147931,18510.9979291,10043.0280185,56508.6939451,-1047.45345993,-23861.3145592,-12777.5850907,7710.82847764,19692.5806872,-21791.5861108,-2108.95694904,-19430.6976809,-38991.2171293,16668.4251121,29688.1809061,-44164.5423607,-71705.175926,-44418.4069626,786.415545288,-65038.6649733,-26639.8361475,-15712.7384919,3174.61397884,-11347.1712278,81223.1554188,-30960.4911855,9298.45344343
67411.2530864,-2930.27160493,-10322.5,1687.51851851,20706.5555556,42922.3024281,-24989.3086264,-26717.9104683,-33970.7962963,-15500.537037,99005.8245689,29775.5566666,-23639.4090133,15391.3635445,-13956.5337082,-47724.1353918,3803.79699637,2297.61629553,6103.9478192,10363.3255883,-30163.157297,23808.4983754,-43744.919783,-18301.6080575,-26586.5369743,-11495.4716305,34431.3131937,-32575.328655,-23733.610992,9623.39963169,29203.814104,-12231.3824343,2555.63949271,-14697.6965318,-22864.3948317,17851.5802761,19202.203192
67411.2530864,11484.691358,10287.9814815,5917.8611111,50575.962963,-1342.85845005,28682.5458343,26137.3403935,-19745.5462963,8214.35185184,82457.5025989,3677.12902177,18796.5813423,-6882.64385865,27623.8130599,61366.7845025,22704.2515097,6535.95570782,5023.43167139,15393.4761994,71177.524203,4476.11070874,-45476.9528598,14058.7011828,34995.3164918,26135.5094183,108350.166016,25521.707876,4765.17579007,69824.6073732,32740.5277546,28659.4115734,28521.2803728,21459.3807725,54390.5811866,20514.950182,14369.1368697
67411.2530864,-8554.41975309,-10322.5,-7343.0,6901.44444444,-26652.9627578,14765.4790071,-16323.682916,4682.79629632,-11681.9074074,45533.8926468,-16651.3185167,-27274.5556116,13656.2745078,4637.75308383,-16762.2127768,36155.7767659,-23940.4253174,-9968.85144852,-32324.6299653,31971.2559562,6541.04067579,-43978.4076084,37790.1168958,-3078.83891709,38247.4238877,66584.8940734,37840.1677776,-24367.7049746,-22045.2948498,-30738.144839,8753.38162984,-24594.6637564,-3498.91176422,-38677.8314145,-7004.32111025,23322.6349699
67411.2530864,-2930.27160493,10287.9814815,1687.51851851,-27206.5185185,-29160.3453689,-17587.1565483,31725.2519172,14885.8888889,-5121.5185185,5511.96216956,2387.11338841,16874.8688865,-33499.0809522,3534.1843309,5895.45217685,38315.847402,23142.8625492,-22487.4229141,-52655.2246362,-12611.2675023,27954.4551014,-39430.0307024,-2812.02652856,-6327.70202832,19377.488344,-15840.2534551,22156.1049394,20350.0949123,-6665.52010678,-14147.1388119,-20497.3716233,14238.8291197,-11482.883087,-8127.9258115,19263.981849,9553.51965699
67411.2530864,11484.691358,-10322.5,5917.8611111,-27608.0,-32761.9027216,-11903.2900381,-7732.36279576,660.638888878,3591.27777776,-18881.5827684,29327.5389388,-20027.7709852,-17938.16355,29397.078412,-14909.3500472,27946.7281677,-4876.04123203,29220.6463977,-18743.7947444,-13222.4536939,39.2484383265,-32380.4235235,-12442.4658115,36724.0004462,-9731.37088377,-23304.2330553,25920.9821224,10070.6614445,83610.4807386,13713.4594392,-21871.5588426,-3704.21287957,11200.3710298,-44773.8540475,-41415.5546227,19692.9684456
