1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
38695.1265432,-1317.63580247,-12222.595679,4740.09259256,-4723.59876543,-22349.1481695,-10269.8735783,-8536.5615855,18119.5493827,-14001.9382716,-19668.4797203,7336.03951154,8068.74576432,13840.1433842,-3529.93967449,-7008.50926531,-16822.0832788,7445.32960205,28386.7258989,-2207.27770724,-9941.69435568,7819.58317403,8108.62086933,-21838.9068572,286.832284134,-7032.45122197,28982.9438228,-9533.41459058,15501.0269217,-43653.0964823,11156.0261521,2748.8990483,28655.779561,-15619.8960416,10342.5720602,1349.90595294,-11306.8414789
38695.1265432,-1904.63580246,8775.62654321,2355.34259259,-18877.117284,-11384.3906992,-15767.1502151,19106.4575809,-5488.20061726,-8095.14197533,-16461.7417161,18874.0914989,885.039106072,4405.14502945,15014.243501,22492.7225807,-11029.7061706,1290.22395295,-12100.5270417,22137.1193477,5694.89085658,4773.08238836,24890.550395,10632.7576056,-25490.7894821,-38294.7442329,27546.4605212,-19323.6878623,-2221.85736299,11746.0007913,-5049.73173739,21908.7440282,-28551.7795938,900.593617294,-4911.96960139,-40331.6615478,3160.61446208
38695.1265432,3222.27160493,-12222.595679,7621.5462963,585.901234566,-5598.8958223,-935.865993435,-14891.0992954,-23903.9969135,14911.9691358,1990.48581479,8214.67291649,-226.556879441,-1693.98843143,-4783.87257549,-23796.5741783,3142.08187699,-11194.9026945,-4367.87362693,1611.97375284,21814.8915848,-18490.5320043,41745.0824506,4658.19153565,-12894.9313936,-45392.5158563,-19178.4592421,-9293.10515258,-15777.7362289,40262.0226169,16200.779863,-16663.1533118,15098.4903408,22408.3666719,4910.35531717,12800.9255058,-18588.4797831
38695.1265432,-1317.63580247,8775.62654321,4740.09259256,8218.47530864,11525.80563,28215.6480427,26787.3796607,-18712.0432099,7819.58024694,27054.2005372,-7025.35629459,9046.26686856,927.667561572,53306.3001626,7086.00449805,23421.497875,11320.4975228,2606.43052809,-22772.5489435,-24460.0108385,15603.4116339,56639.3117237,-25738.5279064,-6415.28381737,-6721.70710851,-36611.2638015,-12801.1679286,-28552.3044522,-43180.4773502,-26646.6828838,-5707.91111483,3357.93127831,-22242.5928171,2800.96065821,36910.9595079,5782.33934551
38695.1265432,-1904.63580246,-12222.595679,2355.34259259,4137.69753087,36791.8231903,-7541.44275167,-20497.2137719,4895.70679013,-26454.9753086,47001.8117801,-1658.74431231,-7269.34524562,13568.9126865,-25962.5161079,-21915.3688009,43764.9321373,-5828.63185656,-10726.5410215,-533.988120328,-12191.0695522,-32739.5349201,67776.7743487,-9207.29196007,-28938.5379442,58445.4632285,14975.2087963,-4727.16907666,18882.8231646,-11108.1814668,-1637.8697265,3690.48705061,-45333.2074402,-6474.30553739,-21911.6316969,-11055.0119419,-27142.2997982
38695.1265432,3222.27160493,8775.62654321,7621.5462963,10658.6419753,40823.5536954,-9259.69904263,16740.2009028,23311.5030864,25820.5061728,52499.6105502,15445.0896807,14121.1516209,7952.4160271,8867.91368446,53012.8184366,56769.2598264,6585.84210786,26158.2684361,36354.4299558,30830.9788759,8998.27635343,73814.1279615,15448.1894886,-910.558190857,102477.1138,69005.7493351,20757.9336573,23274.5693918,45360.6150126,22534.835327,13695.7181946,30147.2954043,30765.3858794,19159.1411712,31115.1688594,15668.3813749
38695.1265432,-1317.63580247,-12222.595679,4740.09259256,-4723.59876543,10823.3425395,-17945.7744643,-18250.8180752,18119.5493827,-14001.9382716,40975.1157016,16018.5769064,-9764.22038578,-21460.86444,-4409.22056574,-38103.7205498,56880.6493417,-13215.1812598,-13966.7180818,28596.8292694,-11975.3490926,-19551.6468435,74023.1786146,-9645.8053038,-21328.6603478,90238.5573822,47110.735884,14754.4178986,2369.2634726,-23863.2961219,-5390.10789184,-15149.7918987,-31265.5227025,-21860.3941385,-25794.5932867,-55172.1074863,-32965.8740739
38695.1265432,3222.27160493,-9166.96604938,-3249.12037037,-8322.46913581,-11715.7224711,-21418.9920502,349.603410143,-994.922839479,1842.74691355,20742.8782983,-10700.4265376,-41117.2665755,-1645.2017774,-14820.8083433,43724.4082689,41955.9421412,13090.3475592,30518.2288181,4617.10077419,-12423.2784642,-64244.2297174,70886.2524408,-18774.7112259,-17119.7078816,40905.7683947,-10887.3901416,-7588.65416538,-9682.4730413,-37185.3645147,23902.0842762,6562.98448188,-39656.69997,20596.5922625,-12981.0087345,39329.9239366,-38979.8461178
38695.1265432,-1317.63580247,12613.9351852,-426.962962931,9966.42592593,-28904.5971631,-9214.9422909,5660.5950096,-26513.6296296,-20900.3703703,952.96032291,-24054.5862018,29614.4592122,580.940328024,24495.7508995,-31983.8578942,24046.7889197,-14585.9766175,-17027.3678577,-18133.9522578,7438.88672634,38603.6766426,63209.4154422,-10590.5006989,23910.3630345,-8599.6817479,-56742.5862995,-36976.8591625,-13290.3732868,-14335.0052315,-13028.3338543,11858.1018854,41805.2304949,-12734.7808189,1573.43896212,-18682.5545381,43018.4591525
38695.1265432,-1904.63580246,-9166.96604938,12978.2037037,21783.7716049,-19034.3209464,-57.8242957853,3967.45079775,-29943.4876543,-9716.79012348,-13253.3293519,-11959.3507055,-20556.5421648,9362.51047914,-8554.60203218,27371.8137753,348.241489029,5067.27597987,6670.34364221,3659.44945864,-454.842159956,-22119.3295209,50819.6849615,14244.7501112,25374.5464088,-38334.8803465,-36234.1050427,-15689.7709616,-121.416804852,23068.4768897,11804.1304847,-8902.25335983,18982.4235256,-3080.49300783,-3522.82451395,11450.8760044,-33041.3110151
38695.1265432,3222.27160493,12613.9351852,-3249.12037037,-2922.07407407,-4276.65850484,30769.9247054,-8111.5439783,-7854.63888889,10204.3888889,-15228.7099021,5595.44016355,3002.37159039,-10142.3316762,6147.17834472,-37904.9485203,-21331.8991489,-3055.94689214,-5522.87618123,25116.0687211,-1430.2047733,-21790.4195033,35211.4453477,-2564.65250595,-17898.7835824,-29990.262423,11288.1793697,9623.86790424,32571.7749334,-9724.41656418,27581.9782303,-1471.35462742,-21471.3410284,8340.47055557,-8679.35753468,-46253.8898665,20891.0084584
38695.1265432,-1317.63580247,-9166.96604938,-426.962962931,-13461.3024691,-2448.04720266,-11527.2504871,3990.51991202,17664.0679012,-16875.6604938,-4048.87881423,-403.080445343,8897.09814844,-9103.0456341,-25531.4980668,17235.404812,-34393.3703103,12750.6173934,-13592.3396757,11222.9295487,-443.504761819,19329.7789169,18267.2806511,-21562.0590518,46935.6209933,-1944.59379463,15703.8271218,10157.6264464,-1055.06158855,-7054.90542675,-34856.4464687,-4673.68698895,45640.2812229,-5692.44061092,-23579.3038128,-1324.99986449,-22007.1388278
38695.1265432,-1904.63580246,12613.9351852,12978.2037037,-7044.35185185,-640.169019891,-14491.9007974,-15557.5412938,21093.9259259,35445.6851852,15054.9966957,-20041.1356592,-25740.2777031,11206.8935206,-5037.80148077,5478.24129349,-36104.3111898,-16982.2771937,33335.5883835,-6880.32282539,-7768.56530611,-41761.7229796,2030.90720341,1845.07361951,-9123.11971182,11915.6767917,-16109.9407721,15496.2638233,-14352.4299918,3810.4829139,-22149.6356887,5748.60637481,-23549.6620369,4999.29023415,30749.1002326,23388.6213932,-646.817718485
38695.1265432,3222.27160493,-9166.96604938,-3249.12037037,-8322.46913581,15992.3809759,-9350.93265521,7761.94056817,-994.922839479,1842.74691355,33144.0009606,-20862.840052,33461.968721,-858.981218033,5690.40171454,17558.2832072,-28471.8835587,5727.8595956,-19670.2908517,-5768.47547151,12951.6251401,16449.7762573,-11539.3287342,12713.2682998,11929.4493232,-3002.46487522,-23264.5481485,17796.8506192,-13068.9029898,1835.33000145,2457.44193908,2844.44562232,8594.5844271,-3317.35887299,-40003.0301947,14229.1049367,-11040.3413536
38695.1265432,-1317.63580247,12613.9351852,-426.962962931,9966.42592593,31352.6443658,20742.192778,-9651.11492161,-26513.6296296,-20900.3703703,41754.0878481,-1510.15977883,-43164.4836248,-6029.00598984,-25873.9441602,-32020.9942945,-16964.444787,6959.21084845,-4001.48828368,1302.92702386,-5828.39637118,-18360.0862082,-20806.6564322,-14468.348773,35733.782983,-28586.7990513,4700.81498136,-11196.1530143,-6698.41264902,20294.6909598,50551.8783669,5508.97473527,1826.51941507,-5220.76593047,54695.2564084,15760.6158107,-11517.2311437
38695.1265432,-1904.63580246,-9166.96604938,12978.2037037,21783.7716049,19674.4899663,14549.7250932,11590.0904961,-29943.4876543,-9716.79012348,36856.5020131,6032.65993869,41643.8936038,6628.22196784,43485.3231244,-9458.35064781,-7724.02926332,-5626.75404318,7711.75552872,5984.63488567,-6125.37150431,4644.23661863,-24653.2993991,-15896.4669118,-21789.1410965,-34672.6607752,17799.5745983,-30387.9129081,26404.1463342,-6646.96718184,-21563.8466701,-15513.5882224,-30932.7797351,11404.1265465,-25650.4512092,-15220.5783569,-5272.40501284
38695.1265432,3222.27160493,12613.9351852,-3249.12037037,-2922.07407407,-11715.7224711,-21418.9920502,349.603410143,-7854.63888889,10204.3888889,20742.8782983,-10700.4265376,-41117.2665755,-1645.2017774,-14820.8083433,43724.4082689,-4601.04740997,-1703.57666089,-13293.3759291,2908.27697408,14148.4951399,-8317.5498917,-22615.2957228,11781.1303856,42536.7579298,-11792.6015839,-1424.15792303,-1234.53089986,1538.52027307,-14065.8713834,-3299.48350402,-1260.6261002,20475.150941,-2719.06659461,23583.2114052,-38118.8759919,-6633.84456432
38695.1265432,-1317.63580247,-9166.96604938,-426.962962931,-13461.3024691,-28904.5971631,-9214.9422909,5660.5950096,17664.0679012,-16875.6604938,952.96032291,-24054.5862018,29614.4592122,580.940328024,24495.7508995,-31983.8578942,-7409.72073177,-2504.37256315,28840.9451468,-14708.2860669,-6930.73286457,25523.4448574,-14938.4587243,3596.91985859,1506.68701384,17989.5749174,-6745.79040991,24027.5258618,-7647.93796701,40364.1875417,2293.84453106,11470.0970383,-45822.2931207,-11791.431458,-4242.12645606,8661.74602956,-7402.211323
38695.1265432,-1904.63580246,12613.9351852,12978.2037037,-7044.35185185,-19034.3209464,-57.8242957853,3967.45079775,21093.9259259,35445.6851852,-13253.3293519,-11959.3507055,-20556.5421648,9362.51047914,-8554.60203218,27371.8137753,-12213.66895,15665.3031453,-19792.3841952,-22590.8168781,-491.83763163,-25838.4566014,-2548.72824358,-21238.3309515,42.5036395071,23607.8645037,26496.3712702,4673.42639275,993.570387799,2153.57669822,-12232.490447,11701.6934408,4216.18812933,9729.1796169,-11168.0446071,6171.03567043,11718.3511663
38695.1265432,3222.27160493,-9166.96604938,-3249.12037037,-8322.46913581,-4276.65850484,30769.9247054,-8111.5439783,-994.922839479,1842.74691355,-15228.7099021,5595.44016355,3002.37159039,-10142.3316762,6147.17834472,-37904.9485203,-13484.0585825,-18818.2071547,-10847.9379664,1151.37469733,-528.346675973,47794.4534601,13059.5113703,-4428.92833438,43315.8336307,-1962.72804675,48818.3178912,-13552.5536845,-11330.567919,-41526.8193339,-16042.4355157,-20884.6089592,2289.79199938,9537.05511231,-11159.672281,23156.3376452,-16433.2002413
38695.1265432,-1317.63580247,12613.9351852,-426.962962931,9966.42592593,-2448.04720266,-11527.2504871,3990.51991202,-26513.6296296,-20900.3703703,-4048.87881423,-403.080445343,8897.09814844,-9103.0456341,-25531.4980668,17235.404812,-7082.34413266,7626.76576903,21028.8561414,16831.0252339,-1610.49035516,-20243.5904343,30003.6760669,14568.4782114,-21518.570945,-32283.2119434,14908.6740814,-5160.37769904,7559.90178461,33084.0877369,13597.5601587,-5889.89776567,-49657.3438487,-18833.771666,7875.0158396,27112.286951,34952.1597038
38695.1265432,-1904.63580246,-9166.96604938,12978.2037037,21783.7716049,-640.169019891,-14491.9007974,-15557.5412938,-29943.4876543,-9716.79012348,15054.9966957,-20041.1356592,-25740.2777031,11206.8935206,-5037.80148077,5478.24129349,7375.78777432,559.478063282,-14382.0991709,-9644.08434432,6580.21366427,17475.0929023,46240.0495145,-8838.65445984,34540.1697601,-32402.7270934,-33364.9463933,-3911.34877543,-4629.66973045,21411.570674,50563.7301572,12938.6627272,46748.2736918,1649.39637492,-34970.435487,-48755.3159424,-28139.6716847
38695.1265432,3222.27160493,12613.9351852,-3249.12037037,-2922.07407407,15992.3809759,-9350.93265521,7761.94056817,-7854.63888889,10204.3888889,33144.0009606,-20862.840052,33461.968721,-858.981218033,5690.40171454,17558.2832072,25932.9465588,4759.52355304,18816.2521104,-28024.3456951,-12718.2903665,30107.969395,59810.2854521,-19706.8491401,13487.600725,5842.28853416,-24530.4010477,-5044.97977369,-28.3512564239,-53086.5658995,-34599.5854259,14209.1595826,-27776.1334562,21194.8845409,49239.8573396,7657.39933995,52196.2238186
38695.1265432,-1317.63580247,-9166.96604938,-426.962962931,-13461.3024691,31352.6443658,20742.192778,-9651.11492161,17664.0679012,-16875.6604938,41754.0878481,-1510.15977883,-43164.4836248,-6029.00598984,-25873.9441602,-32020.9942945,41803.0910421,-10246.2448302,-15248.6054711,3485.35651821,7374.23762639,-44853.2237742,69077.6131502,7474.7679327,-10316.7329347,53424.7116197,28175.0605248,19148.2375676,21131.8837068,5734.49135033,-18558.5027338,-18273.5889044,-5843.58204092,-19305.4463465,-36322.2809412,-31527.0943887,-37044.0375618
38695.1265432,-1904.63580246,12613.9351852,12978.2037037,-7044.35185185,19674.4899663,14549.7250932,11590.0904961,21093.9259259,35445.6851852,36856.5020131,6032.65993869,41643.8936038,6628.22196784,43485.3231244,-9458.35064781,48317.9801398,1316.97404846,-13543.2041883,29471.1397035,8260.40293773,67600.179581,72924.2561171,8902.88607149,47206.1911447,69886.7269198,41413.0463397,29819.3424291,-8294.20019485,31869.0207697,-6421.88783604,-5973.12096069,54131.39139,-4755.43993746,44562.6555847,22965.3612312,55381.8542649
38695.1265432,-1317.63580247,8775.62654321,-4313.12962963,8218.47530864,-5422.36919466,2147.97405415,41.2006960678,6404.2345679,-49171.4753086,10594.7355832,-6380.63637921,16307.6785738,29099.6404479,-24079.8367735,-47472.4981188,29707.0878415,-21805.7317691,-22027.5134798,-7490.65261715,-970.687150195,18529.469397,66876.2350515,7981.98355799,6527.50361276,10128.8314219,-7137.4255075,7950.92226709,-8777.21208111,17600.120786,-23716.4804519,-310.118816232,2289.79156393,-9731.32901655,-22267.7878843,-41267.9689818,15783.851145
38695.1265432,-1904.63580246,-12222.595679,-15333.5462963,4137.69753087,-10731.3177557,12531.4864417,-1210.27979716,-17595.5709876,53037.7469136,-2154.45685981,-19563.2185501,-19221.0745901,6503.88747851,16994.1117055,18527.4174826,20101.2724897,981.926277916,-4601.55061948,-17409.351017,16302.21098,3494.38077776,62805.8612773,4429.02530412,-20022.692137,-11629.875855,-38311.1887761,-16178.781101,35336.3175913,-7187.64387159,18635.2527082,-8396.51795403,-16422.427954,-2353.23373,10760.9567095,1201.83098824,-31451.5498666
38695.1265432,3222.27160493,8775.62654321,-4372.42592593,10658.6419753,3506.16614046,-13641.0332996,-15252.7717297,-28128.3395061,-10179.7901235,-12200.638209,-14377.7273074,21618.5507016,3829.10598791,11881.1711863,-16870.2956927,3082.29127427,8884.11833723,11267.0440922,-9837.46867988,-2558.30776723,30389.1838545,53556.4722408,6818.43912252,7039.44048851,-27109.3363986,-33319.3267287,-14893.463015,8652.67334152,7096.70913713,-24154.2443504,-17730.6056625,5575.22645144,5285.65700402,-14210.2040883,-13575.0621081,22577.1245657
38695.1265432,-1317.63580247,-12222.595679,-4313.12962963,-4723.59876543,22313.802121,-7771.13077886,19255.1342134,-14661.3024691,17577.8024691,-14843.0885603,605.757072656,-19606.085179,-5133.76461175,-25483.7755185,14004.0401303,-14749.3415419,3966.45338707,-11858.0285119,-1462.33424193,-27409.9646597,595.410012722,40243.6807663,9541.56266588,-7871.95639515,-14900.3577024,2899.24185625,-158.703965661,-6763.6210544,3806.48594868,-13604.6879099,23168.7963707,-26597.3263603,-1256.08551436,28619.3840759,35981.1843316,-24565.3471133
38695.1265432,-1904.63580246,8775.62654321,-15333.5462963,-18877.117284,18312.395054,8937.25238778,-19721.1752196,9338.50308639,7241.26543212,-8845.37602675,623.975345386,17031.2617925,-22290.0054382,39803.5008116,21883.2268489,-26488.8004331,-12779.6672583,24989.6806543,-12927.4282323,20281.6024424,39869.5850492,24473.2059815,6206.41796576,-12088.5035769,17125.7321038,16033.8590156,-5853.59324721,-14546.2837428,-6199.71005041,6443.58867597,823.214111066,3774.31764378,2760.57759182,3369.27425895,17877.3823797,28411.2708892
38695.1265432,3222.27160493,-12222.595679,-4372.42592593,585.901234566,-4763.73070337,5145.14019175,30289.2849561,19871.2716049,-18505.5493827,2986.10304009,-14353.181895,-10599.7915155,10509.2030118,-16744.7543094,-31794.2449987,-27984.253465,-2829.60454191,-20948.6142153,-8605.96269508,15939.6007676,-13515.8602948,8147.19989283,4641.57802126,9283.01838223,38350.4703878,-7222.91077359,-3021.60672619,-13370.7149962,11695.9998297,48402.4297935,-2337.03269858,-13931.5305688,-6876.04333498,13141.8126089,-11116.297315,-15789.7058363
38695.1265432,-1317.63580247,8775.62654321,-4313.12962963,8218.47530864,-16891.4329263,5623.15672471,-19296.3349095,6404.2345679,-49171.4753086,15115.2680925,-19572.9122905,4692.25530907,10074.3214761,-5149.16535153,-160.267235642,-19617.7831284,22485.1511744,-9080.60878677,18981.6696428,-25100.881855,35605.8418418,-6765.18021922,8520.18593079,-19243.5057116,26135.688481,-17556.4853639,25274.0359814,18378.9147099,-9397.23005081,-8764.21430204,-16626.0740999,-22221.8878998,665.840172842,1416.97922161,-15372.9950619,30556.4282116
38695.1265432,-1904.63580246,-12222.595679,-15333.5462963,4137.69753087,-7581.07729835,-21468.7388295,20931.4550167,-17595.5709876,53037.7469136,21866.748002,-6408.54839237,3583.66150152,-30504.1646609,1050.46944731,-2926.7492309,-5996.1220463,-18071.3735309,23759.7826142,17924.5073739,3236.73366448,-17893.7225199,-18465.2812299,8737.99948453,3090.14285642,-10126.0174375,13509.331235,28011.7701403,-1380.80732992,-17318.3469124,-39479.8418992,14032.9317035,24041.3112995,11856.9800574,-10091.9189174,-27504.4902642,-9230.84611943
38695.1265432,3222.27160493,8775.62654321,-4372.42592593,10658.6419753,1257.56456292,8495.89310784,-15036.5132263,-28128.3395061,-10179.7901235,20081.4502844,3383.11760529,-9624.91048225,-2088.22369137,1728.27880222,44809.3708151,6288.34999206,-326.951980894,-14990.8054186,-7053.2846487,16021.6951218,4547.27471205,-25541.8982821,4783.74572164,-2600.46780996,-36439.6505645,43890.187709,-6785.89225595,-9.33844394205,18509.1666397,5425.02604546,-2385.95913388,-30016.5527463,-11095.4657452,-16840.5240766,8558.3526951,28008.8535809
38695.1265432,-1317.63580247,-12222.595679,-4313.12962963,-4723.59876543,-5422.36919466,2147.97405415,41.2006960678,-14661.3024691,17577.8024691,10594.7355832,-6380.63637921,16307.6785738,29099.6404479,-24079.8367735,-47472.4981188,11768.6266014,1428.34860667,14590.9970141,4124.1417038,-742.03844741,-1781.2143675,-27141.4869196,5939.23008782,-16215.5950201,-26683.3742491,28738.730794,-21748.5941197,11809.555152,-8807.31121302,2103.23576376,8773.29127041,11040.6684848,-5887.47764215,-2683.33773036,25460.7799924,-7957.73131784
38695.1265432,-1904.63580246,8775.62654321,-15333.5462963,-18877.117284,-10731.3177557,12531.4864417,-1210.27979716,9338.50308639,7241.26543212,-2154.45685981,-19563.2185501,-19221.0745901,6503.88747851,16994.1117055,18527.4174826,8627.25092575,15440.8728525,-14351.9385931,33468.8975847,-19243.2443258,-37069.9495552,-23071.1131454,9492.1883417,10334.6007297,11577.9902716,-5436.92873762,-8300.8057347,-7490.53224789,-29424.9175956,7453.55123554,-11699.3328283,24111.5593574,15839.5712012,-21228.9933923,17805.9103982,21960.5854799
38695.1265432,3222.27160493,-12222.595679,-4372.42592593,585.901234566,3506.16614046,-13641.0332996,-15252.7717297,19871.2716049,-18505.5493827,-12200.638209,-14377.7273074,21618.5507016,3829.10598791,11881.1711863,-16870.2956927,-543.354274357,-19371.5014859,-10413.0053509,18781.4015845,-234.891138327,15963.9895538,-13821.7241089,7102.7745233,-16727.5318958,43584.3859,-3475.54032307,-8813.76806306,-2014.27665123,20723.0427572,-3263.42406358,2288.21747429,-26594.8179036,-3153.18781651,23123.3670405,-6340.61753979,-12566.0659963
38695.1265432,-1317.63580247,8775.62654321,-4313.12962963,8218.47530864,22313.802121,-7771.13077886,19255.1342134,6404.2345679,-49171.4753086,-14843.0885603,605.757072656,-19606.085179,-5133.76461175,-25483.7755185,14004.0401303,-10089.3047132,-679.419405281,31108.1222666,-11491.0170257,26071.5690052,-54135.3112388,-508.932634442,4379.65097994,-1816.13501216,40193.4835271,28070.1524354,-11683.2944568,-18776.6733132,4986.32362425,39044.2453416,-8436.03072374,39927.786409,-14362.7211443,-4495.58949284,-17559.6913119,15241.6757721
38695.1265432,-1904.63580246,-12222.595679,-15333.5462963,4137.69753087,18312.395054,8937.25238778,-19721.1752196,-17595.5709876,53037.7469136,-8845.37602675,623.975345386,17031.2617925,-22290.0054382,39803.5008116,21883.2268489,-14105.1504434,17089.447253,-19158.2319947,-515.156356926,-19538.9446444,14399.3417421,15261.5421504,7714.79568006,2400.41216956,5150.53536919,31516.5658005,11417.8301514,-962.164095566,-30412.8514168,-26836.6490514,19735.8098904,3914.81375967,10725.7598794,24677.3603635,-32582.7848408,-20899.5591428
38695.1265432,3222.27160493,8775.62654321,-4372.42592593,10658.6419753,-4763.73070337,5145.14019175,30289.2849561,-28128.3395061,-10179.7901235,2986.10304009,-14353.181895,-10599.7915155,10509.2030118,-16744.7543094,-31794.2449987,-9370.6412663,-8557.16635637,3723.76132637,16890.7533286,-13463.3873546,-34936.4585666,31587.548239,9279.63562456,-18971.1097895,-29514.3743904,-7232.39428485,23388.5106699,33524.9819527,16123.7520646,-35515.5705253,-5255.65884347,-7088.06088341,9008.5125225,5704.33000943,20331.920652,10995.9769822
38695.1265432,-1317.63580247,-12222.595679,-4313.12962963,-4723.59876543,-16891.4329263,5623.15672471,-19296.3349095,-14661.3024691,17577.8024691,15115.2680925,-19572.9122905,4692.25530907,10074.3214761,-5149.16535153,-160.267235642,2980.71494047,-5394.80199374,-2732.96850228,-2661.80746187,28152.0031071,1185.80435478,46499.9283511,5401.02771502,9555.41430426,-34874.2714786,-35014.2142142,365.634293699,4129.03658685,18190.0396237,4937.90155844,-6569.86400124,35552.3479485,-16284.6468315,-589.648190043,12758.6910316,-29058.8766976
38695.1265432,-1904.63580246,8775.62654321,-15333.5462963,-18877.117284,-7581.07729835,-21468.7388295,20931.4550167,9338.50308639,7241.26543212,21866.748002,-6408.54839237,3583.66150152,-30504.1646609,1050.46944731,-2926.7492309,17861.5495073,-2661.20559426,-10637.7420612,-20541.4693524,-1038.35811666,-2799.6354939,58200.0293617,5183.21416128,-12778.2342637,-12098.364452,-17311.6385374,-9096.42020873,-10956.5301752,-19294.2145548,33784.0983309,-14496.1049226,-16352.179896,1629.35741377,-7486.67902222,23202.1513388,11210.0987596
38695.1265432,3222.27160493,-12222.595679,-4372.42592593,585.901234566,1257.56456292,8495.89310784,-15036.5132263,19871.2716049,-18505.5493827,20081.4502844,3383.11760529,-9624.91048225,-2088.22369137,1728.27880222,44809.3708151,28527.6077393,22201.1060278,31361.6195662,-10175.4388894,-15704.7096293,-2448.12925905,65276.6464139,9137.46792418,-7087.62359735,11128.5050656,7359.98440119,10126.2193903,-26783.3252029,9310.5852546,9105.78310021,25421.0388642,8996.96129413,13227.9349328,-10918.7814939,2141.70361592,-33226.1832962
38695.1265432,-1904.63580246,-9166.96604938,2355.34259259,21783.7716049,-11384.3906992,-15767.1502151,19106.4575809,9310.1141975,58578.4691358,-7875.23293046,4933.95047294,-36763.5508758,19988.447192,-5348.8137105,10956.4498518,9941.81729545,-5151.14336217,-4611.81282217,-13083.3977488,4701.52616477,-51984.7950827,56832.3268248,-8122.04161564,-30656.711135,-32038.5295799,-9298.52260216,-2596.54886273,-1159.66338929,-7823.09860792,-11110.7607345,-6217.04234928,-25433.3072001,1269.1928451,29602.6472821,34886.7844278,-25444.3086366
38695.1265432,3222.27160493,12613.9351852,7621.5462963,-2922.07407407,-5598.8958223,-935.865993435,-14891.0992954,-6067.87962963,-32056.1481482,-13997.5163599,-1279.29920611,36401.4451956,-3797.3368247,-9595.4152564,11645.2891181,8331.40423797,23688.262255,20722.8612848,-7497.87480087,-799.035879586,19193.7995693,56399.5453644,14847.1130617,20734.1193517,-33569.5171825,-13306.1287553,3789.53789269,12205.3074717,20381.3296365,-5017.90140033,-10777.1044496,16889.5271408,35.198778263,-16490.8935793,-1008.96469292,42152.3313622
38695.1265432,-1317.63580247,-9166.96604938,4740.09259256,-13461.3024691,11525.80563,28215.6480427,26787.3796607,-15081.7469136,4389.54320989,-17002.9721767,4077.76952994,-29019.4084643,-22347.7255003,-10776.9664756,-5956.11357965,-770.508526057,-11798.4763549,-10951.3854895,5623.97021483,3650.7240776,-47825.6016998,50756.6195523,5499.35809923,-19784.0146886,-33060.9609319,-2225.15034684,12371.2360744,4362.1900354,2617.74476424,19155.3542298,27189.7784692,-16184.0971011,3324.52826281,42854.5419053,32306.4420502,-21648.8203745
38695.1265432,-1904.63580246,12613.9351852,2355.34259259,-7044.35185185,36791.8231903,-7541.44275167,-20497.2137719,-8717.62037037,-24028.3518518,-15485.3142023,12151.5096563,20766.5823238,14401.4111206,-12681.9772151,20753.7883168,-12668.4831629,-6498.72739765,7156.7661161,9233.82439185,1361.47599912,-19307.4670576,40584.169522,-14223.3553491,-9097.46232111,-13066.3795608,23102.9302322,24093.7523618,-21122.0458866,-4193.97843877,6667.85137328,-9456.69408629,-5222.77322977,880.622038913,-51865.0889623,-29521.8677792,22534.3200856
38695.1265432,3222.27160493,-9166.96604938,7621.5462963,-8322.46913581,40823.5536954,-9259.69904263,16740.2009028,6660.37345676,-8676.32716047,-10154.6714699,9598.42144005,-7379.62034051,324.752693537,-2261.07321904,-50693.0591041,-20978.0419075,-1826.61633596,-12344.1010158,-17992.7350519,-7680.34291491,-7953.77388504,27109.1428766,1974.02611126,15047.9236047,25642.584126,28483.3934964,2372.471719,-4184.83518803,-8021.69210452,-11654.6841231,-9599.89911638,15722.3184911,-10570.0800903,17669.4326884,-26745.133734,-12241.7187572
38695.1265432,-1317.63580247,12613.9351852,4740.09259256,9966.42592593,10823.3425395,-17945.7744643,-18250.8180752,15674.2407407,1792.81481475,-3505.31095737,638.003081329,-4268.05323504,-6056.31560018,10246.8111961,33742.5321819,-20711.6115814,23889.6787493,-3628.03939007,-32573.5841121,13980.6897335,-37748.8833992,11956.8266997,16071.4480125,-32631.5061937,58391.883502,584.426742491,-31762.5421832,-4509.49751816,5999.73150135,-23772.821169,-6733.25116149,-1825.91263871,8105.41261884,-33910.5165437,6348.29136668,-3109.6397022
