1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,40084.4719511,36805.6200857,-35562.7587035,-143160.987654,-11179.0864198,-26504.8750644,24715.9920621,-22684.2373682,-77052.0066568,127301.176434,-32919.5494072,-25239.9187404,4398.43190743,-5633.25390777,-15028.3604343,15498.1943167,-20268.8709195,-81414.9006005,156221.936809,35.4915689885,209581.553916,28845.4396765,-49106.1594427,-54850.1901738,-157870.13195,-131824.724853,82453.7630978,77231.1279718,16633.8650894,-94777.8241028,85189.8586551,10568.7276716
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,69458.3935594,62900.1840052,54256.227991,-133921.172839,-17628.2160494,9894.30225968,88321.1640686,-62181.6885504,-87524.1884204,-137737.889949,-17959.2827422,14018.4177405,-3303.80988982,-40678.3578507,-81634.189209,-35725.3521098,35281.7079854,-105643.637847,-25087.3812964,20262.7043281,107950.421013,17930.5863711,91283.714135,-94008.9140064,78335.198897,64574.7615115,-34004.4853974,71533.3507821,23131.5151358,106128.976473,23859.023568,-25476.9170019
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,70114.1048967,-45835.3672991,28075.3457358,-81252.4135802,-5835.17901235,43080.5662527,40060.490777,-41636.5570298,134311.586828,19978.5479093,56558.4485959,57457.6465851,-26037.4527832,7064.74138333,-94932.2365848,-83695.1074231,143321.658823,-124039.033627,3937.32846901,-5535.70224928,-37490.8274371,-4959.65933898,82263.2002163,46948.4139702,78512.8312536,45045.4782817,46650.0480661,-2836.03495004,-197.805562808,-97266.4163593,-43516.6982847,-46430.8724476
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,3261.67176797,-20808.4229632,-7347.83213815,-37823.4691358,7255.20987655,57525.6951682,-40305.4371695,-40751.3228135,188978.348255,-65579.5458912,-104383.570883,89119.6244469,58093.4026876,70176.5191618,-86787.4463197,-26387.2150276,-82291.7460601,-134382.331724,175166.470659,13762.5369915,-105387.900475,34406.0045526,-4967.60874996,7825.96907699,-170222.37487,47746.6628794,-50518.1464751,162013.142013,-44800.2208469,150432.106103,-56910.0532101,-27878.0892577
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,-80950.6001861,-39540.116073,43960.6884813,-47063.2839506,105594.04321,46470.6526469,-19955.5577468,-62960.1504555,-48366.4931216,-776.669154963,57692.4678321,96734.6884927,-57327.7639964,-39686.3596815,-96185.8948886,-31560.492297,178895.294593,-135425.977736,86674.5038838,9994.32570419,-42955.2136645,56869.369409,17161.1011383,71730.8911128,25317.881076,-62634.6681892,3474.89550612,56352.7145409,32690.8580868,-144760.848893,-37482.6835103,-52863.731798
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,-98083.185711,95937.7576449,-85735.6552672,-99732.0432099,-78206.7716049,15088.2159475,67477.8091546,-22106.4417688,-93937.4172774,-59902.6588737,101127.992818,77155.7638237,34827.0228746,-23684.6848464,-34901.3158562,135065.412871,-52928.6710887,-127044.092551,-53821.7007685,-3530.67890226,86079.9153383,-26601.4556026,2532.69407534,-54040.8193947,98630.8461033,10526.6170193,-44654.5261438,30341.5046491,7840.06591428,151873.946799,27787.5300458,-46076.0132483
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,-43346.1437191,-15997.1971226,42910.5908417,-143160.987654,-11179.0864198,-21937.4240213,77493.2193915,-76677.4712962,7251.84110239,117875.831925,-160408.913768,37780.7272119,-28793.180299,-3891.87098702,39775.0046464,22046.4270817,25590.5312349,-110247.655227,83464.0858202,20959.0416289,160506.751682,-117529.389139,-128155.140129,-77127.4190789,-124863.406672,-21193.6659365,120421.355062,123411.142481,183.597524948,-158766.899954,100773.362601,-5719.84399623
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,11492.2066267,-23360.0679322,-98216.9164723,-133921.172839,-17628.2160494,-47281.5588239,-6461.8320376,-14971.1924718,-4391.80234965,10578.181961,39038.703722,-6696.45928249,41284.7485707,16221.6551563,-11375.8029367,-17605.6028788,53900.7947044,-87062.5639928,176281.437151,-3036.38241758,111442.684968,-54932.1547491,-116798.399992,94207.0262007,-1168.07643272,-64148.6093168,-39160.8665789,-17931.9742095,-28735.2734318,108071.563189,-17210.2322962,-71555.6780911
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,27969.0808143,-50102.3903457,57660.3095314,-81252.4135802,-5835.17901235,-49085.3861176,-45634.5256476,-76370.0326792,-19269.8683599,-11736.9743612,61253.7038323,-40711.3167604,-35769.1424681,54241.4221915,-50400.1903556,121474.39993,-115258.839204,-60285.2830275,6760.52273337,9237.01955341,-20617.5791001,106340.211486,66850.8679522,-10151.7651079,80779.937214,75660.6868006,-56190.9425212,-2700.25087193,-15285.1956013,-116136.717907,12053.2631541,72941.6419093
193932.709877,14520.1604938,21728.8209877,-67592.7037037,-73376.617284,40084.4719511,36805.6200857,-35562.7587035,-37823.4691358,7255.20987655,-26504.8750644,24715.9920621,-22684.2373682,-77052.0066568,127301.176434,-32919.5494072,-54478.789654,-583.48991824,-59781.0352425,85034.2258282,-78846.878994,45380.8568695,-33145.5476061,-27182.8328674,14428.5008439,-131912.995024,136415.157247,114100.231662,-1199.55351451,-67152.195555,50903.28002,-55349.1896187,27.1289072613,106601.501833,91417.3143091,-103730.768539,-92394.8654312
193932.709877,-8727.10802469,47802.154321,4064.42592588,-33904.0524691,69458.3935594,62900.1840052,54256.227991,-47063.2839506,105594.04321,9894.30225968,88321.1640686,-62181.6885504,-87524.1884204,-137737.889949,-17959.2827422,-47832.3080554,33049.3712784,-24120.8872971,180818.601802,-83764.0620347,-88521.7434713,-8916.81036006,154126.485238,-5798.71191529,-154787.396007,-27101.5964967,13370.569003,-34477.3609162,25363.2838795,25118.3772939,158785.143481,-77036.0267188,-99720.7479015,-87325.359993,-24379.0743582,146314.142438
193932.709877,-5793.05246913,21728.8209877,15986.9259259,42997.632716,70114.1048967,-45835.3672991,28075.3457358,-99732.0432099,-78206.7716049,43080.5662527,40060.490777,-41636.5570298,134311.586828,19978.5479093,56558.4485959,-29544.8237426,-33680.8582821,35845.0060987,59372.7561905,-36024.6113335,-68375.10782,9478.58542052,125101.775473,19999.6946621,-111936.140308,-163485.995976,13082.3916571,-35521.4852728,42811.0134749,-132691.99479,-30418.7537768,-68919.5459922,-46448.3285938,129435.737984,63034.9839482,-98842.6879104
193932.709877,14520.1604938,47802.154321,-67592.7037037,123827.864198,3261.67176797,-20808.4229632,-7347.83213815,-143160.987654,-11179.0864198,57525.6951682,-40305.4371695,-40751.3228135,188978.348255,-65579.5458912,-104383.570883,-12540.8084714,24394.7483914,9525.12489478,-24746.6442122,-37544.6213984,-5321.66031537,19821.8835175,-46127.3667166,701.455421353,-76710.5211173,-83735.5565897,46391.247273,124628.836535,-54799.9526352,27281.7679158,-68625.4422591,-84754.885134,168035.587769,-119949.462445,20747.7259834,180065.849149
193932.709877,-8727.10802469,21728.8209877,4064.42592588,30378.9845679,-80950.6001861,-39540.116073,43960.6884813,-133921.172839,-17628.2160494,46470.6526469,-19955.5577468,-62960.1504555,-48366.4931216,-776.669154963,57692.4678321,-7321.95845802,-37980.9386808,24456.7026944,93009.9921457,53330.9549886,-89182.5026898,20865.5295295,42364.6000581,4469.66670866,-86608.7865137,94444.3122729,-49041.996803,-37156.7485747,78380.6017004,9273.8591625,-61084.3239242,-61855.3904776,-109280.090852,159293.646841,85927.3419375,-87882.1377312
193932.709877,-5793.05246913,47802.154321,15986.9259259,-89923.8117284,-98083.185711,95937.7576449,-85735.6552672,-81252.4135802,-5835.17901235,15088.2159475,67477.8091546,-22106.4417688,-93937.4172774,-59902.6588737,101127.992818,-16746.3298247,61806.5952514,-61306.1635748,145332.426941,-37779.2925068,-28062.8196189,12483.6443448,182860.80471,17994.6713151,-102485.058475,128481.6978,-92800.6985295,-66406.5125249,22692.9986252,14730.4691485,143790.570356,-102097.085591,-54486.2000709,-160091.052237,-82671.3789001,158403.963363
193932.709877,-8727.10802469,-11448.7222222,-27378.7407407,-4795.76851852,-64528.6263686,20754.9233351,-30509.9080776,82923.6111111,-2302.31481482,-27391.6851259,79394.0473021,113319.998935,38439.4322597,-178758.702701,34698.1593299,-30762.3455774,3083.42054136,110721.665777,-25057.6318075,-190563.606757,82938.4422684,-36396.998449,79835.2791176,19680.8026648,-134223.577492,63493.8280709,-158184.715766,228890.050084,-92892.304319,-20550.4911101,-76666.3724047,135282.957813,-71429.5423825,-63267.9453594,50569.5358431,-23839.75631
193932.709877,-5793.05246913,-58082.2530864,-29831.8518518,-33538.8487654,-30580.4474123,-25681.8712134,86062.0130701,152034.679012,-102051.604938,-35239.9320146,13816.5757412,-5023.78261551,132201.365436,63024.4367083,73719.0867448,-37239.3713554,72314.1763046,-82840.2586529,-58537.6485087,45265.8688074,-52933.2388172,-48696.2926993,-41489.1599268,-3383.33441084,-53081.8353423,-113745.486045,-66584.8634933,11746.5770834,64007.6926749,3239.86937,33620.3299858,4483.39516689,-25664.773027,3540.98883489,7694.01620473,-6057.87437621
193932.709877,14520.1604938,-11448.7222222,-71817.8981482,-75669.2592593,-17024.3128014,28336.0734447,-31560.9828656,74090.0648148,-19453.1666667,-36516.1076712,-75395.8283573,91986.704547,159889.674891,-63624.8590519,-25805.5843581,-34377.7685333,-73944.7507549,-24124.9992303,10750.3580348,24924.955626,41904.5381912,-64671.3744499,-33272.960547,-55455.1742623,88928.9288965,-102779.375676,-14066.2076105,-125233.179618,125840.463089,88183.0007211,53994.5421086,-102893.888844,46718.6016803,-6989.2035007,75615.1666197,-33402.3386079
193932.709877,-8727.10802469,-58082.2530864,-27378.7407407,8320.83641975,-11335.9793822,-42625.9076715,31479.859276,-72965.6172839,52290.8395062,-30623.0753228,-40801.4995904,28010.4082465,45185.3548077,-2569.11948767,-36496.4019867,-14071.9276222,16556.1558859,44906.8550696,24444.3192934,5625.72585623,-66236.1007052,-82395.4130746,85198.0223981,47387.6499357,194440.074602,26546.553109,7000.95823648,-68063.6993287,-95876.4627224,41915.902505,20226.0350636,59737.6844545,-9653.70321361,-67834.3915709,-122412.733568,43251.1898406
193932.709877,-5793.05246913,-11448.7222222,-29831.8518518,80465.0277778,28858.5857117,45721.5770615,-38066.2183288,-142076.685185,28738.5740741,-20318.2502991,60425.3888041,51236.0281616,-106268.147564,-74846.2487186,18504.2296159,23457.5530704,-4815.84390939,-30365.0980499,-75794.8315282,85529.5466862,-17870.2707136,-99730.6279363,35837.2824286,-58104.858196,181016.259432,44600.3329644,69091.3286493,-35063.6314211,63568.6871914,-85465.1465294,-66928.3291693,-48523.9459413,6346.68467589,77722.1619796,983.264312159,-39661.4624399
193932.709877,14520.1604938,-58082.2530864,-71817.8981482,25218.0123457,81525.3126731,-30351.3020195,-34197.8162092,-64132.0709876,42777.6728395,-10423.3747538,60986.7894384,71562.4371673,-88075.9605375,147321.699911,-15707.7578917,68647.6947939,59142.0153355,81480.4472779,-88245.935359,-64097.1432268,-72559.273266,-114586.136282,-65490.8954286,676.216895887,61829.7703829,-77136.3627263,46703.2584561,131862.191878,246353.825612,-73195.6844829,-29514.6857701,-140503.61346,-39988.3417814,-43981.1673164,-28854.9512854,84648.408642
193932.709877,-8727.10802469,-11448.7222222,-27378.7407407,-4795.76851852,75864.6057508,21870.9843364,-969.951198334,82923.6111111,-2302.31481482,-5568.37092412,-40045.1265619,10135.6641527,-32828.6528683,-40322.4643561,7739.70055779,106103.14799,-81835.9673327,-81044.4676942,22822.3361121,125688.129066,-33360.1503629,-125170.144562,19060.7514034,16110.8931582,-59805.3173996,-148710.190874,-59376.7761308,11623.2035486,-60984.0522983,27012.0119991,29671.4159655,13200.0960757,34038.8173337,50863.3686074,49338.2540414,-39688.4142026
193932.709877,-5793.05246913,-58082.2530864,-29831.8518518,-33538.8487654,1721.86170061,-20039.7058481,-47995.7947414,152034.679012,-102051.604938,-8024.94905921,-75694.5433955,105253.825788,-79937.4984319,-4538.95558907,92914.454021,121106.358425,19503.5979119,-32515.6878183,37629.0240209,-49092.6113477,-75955.8200806,-130206.065173,91024.4504784,-66317.4778978,-81094.5601075,-83361.3430529,-24900.6974221,-40997.3704414,-43028.6896978,53951.8194377,77361.5857921,-40623.700553,21843.5939545,35678.350936,62388.2071416,98763.5632719
193932.709877,14520.1604938,-11448.7222222,-71817.8981482,-75669.2592593,-64500.9998717,2015.2285747,65758.7990748,74090.0648148,-19453.1666667,-16643.6489478,12956.4600688,-12083.0703802,-68605.5679929,154314.213285,-149565.886033,106165.355746,46783.6730222,91318.0916019,-53254.8987417,-155422.672944,-21631.1320176,-129086.491768,-18519.9267586,44535.4370455,8490.65242007,-16578.0485847,118698.185454,56566.9961686,221102.940631,9373.79585583,-30953.8481027,-138738.734605,-48802.0578783,-43175.9579196,1024.8075751,-33470.5828666
193932.709877,-8727.10802469,-58082.2530864,-27378.7407407,8320.83641975,-64528.6263686,20754.9233351,-30509.9080776,-72965.6172839,52290.8395062,-27391.6851259,79394.0473021,113319.998935,38439.4322597,-178758.702701,34698.1593299,64576.2358923,-32828.98193,-45922.420629,-40622.3705712,107687.11083,-30573.629148,-121946.461423,-52439.2628718,-42872.7108902,120689.447071,-49244.2770442,95783.7240869,-62980.6426116,-23107.4834708,30226.6955407,-73759.3808224,42207.7810549,15955.4987121,39490.5870382,-61078.7803761,78992.0160065
193932.709877,-5793.05246913,-11448.7222222,-29831.8518518,80465.0277778,-30580.4474123,-25681.8712134,86062.0130701,-142076.685185,28738.5740741,-35239.9320146,13816.5757412,-5023.78261551,132201.365436,63024.4367083,73719.0867448,9326.54851296,-12595.8652394,39930.5111709,54137.7684999,-87181.6318603,-31672.0255285,-109647.167173,68885.1761726,-19808.5738146,151924.29492,-72968.4573194,-70026.6926062,-28195.0159608,-149187.061103,-10861.4085886,-13615.3666813,20283.8859435,5329.04553032,-48976.6799084,-29657.3685929,-23917.3608177
193932.709877,14520.1604938,-58082.2530864,-71817.8981482,25218.0123457,-17024.3128014,28336.0734447,-31560.9828656,-64132.0709876,42777.6728395,-36516.1076712,-75395.8283573,91986.704547,159889.674891,-63624.8590519,-25805.5843581,-42201.0474421,-8543.40032414,-55576.6448263,53401.582053,-6267.13443049,64736.533859,-93672.0854222,60668.9767927,32263.2660369,76040.6353319,23684.7526287,-132833.847542,-46388.7107279,75338.6931289,-83535.3968262,103378.861963,-99364.131134,29091.1694867,-38844.9555102,-23828.321753,34585.0935475
193932.709877,-8727.10802469,-11448.7222222,-27378.7407407,-4795.76851852,-11335.9793822,-42625.9076715,31479.859276,82923.6111111,-2302.31481482,-30623.0753228,-40801.4995904,28010.4082465,45185.3548077,-2569.11948767,-36496.4019867,-75340.8024125,78752.5467913,-29677.1980825,2235.29569541,64875.4776916,-49578.2919055,-75948.0467976,-57802.0061524,-70579.5581611,-40534.498257,132698.115944,-95453.3440243,24908.4811936,-20123.3250673,-43029.001455,14424.2112924,117753.054413,-45820.3404568,43048.0770137,47048.654006,-15498.8068246
193932.709877,-5793.05246913,-58082.2530864,-29831.8518518,-33538.8487654,28858.5857117,45721.5770615,-38066.2183288,152034.679012,-102051.604938,-20318.2502991,60425.3888041,51236.0281616,-106268.147564,-74846.2487186,18504.2296159,-83866.9870694,-91817.7742166,115355.946471,20908.6244878,3826.74254039,128889.058898,-58612.8319358,-8441.26618282,34912.9499706,-110188.800613,89799.3832513,-57708.1907232,191697.871795,-148748.05562,82909.4843738,-78411.1706312,73291.2270518,-26682.4121725,-69862.8400326,88868.0296942,-13678.7115584
193932.709877,14520.1604938,-11448.7222222,-71817.8981482,-75669.2592593,81525.3126731,-30351.3020195,-34197.8162092,74090.0648148,-19453.1666667,-10423.3747538,60986.7894384,71562.4371673,-88075.9605375,147321.699911,-15707.7578917,-71787.587213,27161.0777328,-67193.0923716,42504.540707,130497.717319,-20273.4061736,-43757.32359,92886.9116743,-23868.1251213,-107221.38423,-35431.7747275,59189.1064388,-34308.4729403,-45174.6693934,79111.8571708,-55611.4391527,-61754.406518,115798.112948,80808.661682,-64646.1650446,-12154.0558626
193932.709877,-8727.10802469,-58082.2530864,-27378.7407407,8320.83641975,75864.6057508,21870.9843364,-969.951198334,-72965.6172839,52290.8395062,-5568.37092412,-40045.1265619,10135.6641527,-32828.6528683,-40322.4643561,7739.70055779,-50504.3082701,16272.8260441,1015.56555937,16178.0512778,-113312.836687,96809.7298532,-33173.3153105,8335.2648423,-39302.8013837,-80566.1285234,-24784.0292065,210230.153598,-134377.392886,-55015.7354914,-35575.1174796,86104.0909055,164290.642792,-89512.8610041,-2299.69572897,36535.0700533,-43216.2285099
193932.709877,-5793.05246913,-11448.7222222,-29831.8518518,80465.0277778,1721.86170061,-20039.7058481,-47995.7947414,-142076.685185,28738.5740741,-8024.94905921,-75694.5433955,105253.825788,-79937.4984319,-4538.95558907,92914.454021,-32784.1015834,17411.7091487,-9565.41312087,21657.0630282,1652.08517396,49542.2962422,-28137.394699,-63628.4342326,43125.5696724,-88575.358289,135675.570201,150129.115596,-99188.4310549,-42150.6787308,-43774.6180636,47972.950704,65390.9816635,-42179.3214511,1898.01819048,-130276.14876,-15448.1540796
193932.709877,14520.1604938,-58082.2530864,-71817.8981482,25218.0123457,-64500.9998717,2015.2285747,65758.7990748,-64132.0709876,42777.6728395,-16643.6489478,12956.4600688,-12083.0703802,-68605.5679929,154314.213285,-149565.886033,-26446.6473518,-50598.6150114,-25903.8024516,34844.3533061,70364.2776572,7822.73940704,-29256.9681038,45915.9430044,-67727.345271,-128068.602801,208240.809086,-77690.4951961,17501.1752396,-19923.7844131,-19937.5724384,-41293.4310459,-63519.2853729,124611.829045,52182.622565,40689.4638883,-40206.5248524
193932.709877,-5793.05246913,21728.8209877,13844.9259259,42997.632716,3452.54074367,-21943.7720214,58499.5646111,95064.9567901,-32885.6604938,-49206.4654154,25672.9256695,-72521.710254,97114.3228328,-48307.0752142,74626.3357147,-23072.4261146,76236.099265,-73594.9324096,-106276.021516,-8972.35105842,23480.2985002,-68588.3318172,-89262.8671306,-25083.2732745,-115825.194966,83056.5544658,-73423.5983205,1086.49400866,286.214437911,19111.4694758,39561.7608505,64316.5790509,-18647.6545999,53966.3219776,-94955.409849,-22618.7309762
193932.709877,14520.1604938,47802.154321,139410.601852,123827.864198,12920.4966108,-58920.4240091,-99559.4614906,267802.762346,95344.191358,-30777.1085135,16517.6311051,-10891.392962,-40221.4746771,13836.2008023,-27357.4390882,-24613.6348828,-110184.999531,-46776.9952158,-64209.2741213,-107930.550835,-114286.934303,-71231.2190881,-39382.1834732,63750.4581169,-136586.258884,-102757.553006,-56838.5593554,-6947.26261612,-16331.1632374,-19022.0062781,6035.85447019,54669.6027227,56808.1994036,45292.2434879,53366.3068058,22800.4575975
193932.709877,-8727.10802469,21728.8209877,23314.3148149,30378.9845679,-3838.02551253,79614.3814772,25303.9773686,268209.030864,17665.2469136,-14557.3962562,-54317.1931252,-93930.9661742,-44711.741547,15180.7531902,-46828.2060876,-23731.3126222,28142.7543536,131835.724935,51381.2416326,37289.882355,124005.042679,-76320.503855,-59673.0718068,-35380.9428567,-61169.6370126,-139365.193386,17852.9283953,-99307.7508984,12733.1479965,-107487.750978,5788.0187473,-56261.4127284,-33396.3000828,27646.1392285,-121320.429454,19734.8420243
193932.709877,-5793.05246913,47802.154321,13844.9259259,-89923.8117284,-51784.8377996,28583.4875131,-32012.9830468,95877.4938271,43614.5802469,-8136.71227065,-69762.5748467,502.064895225,31591.3123924,11244.2626986,-25344.8528688,-10332.0066247,50186.8434575,-80004.4849809,112020.299063,-113121.576059,-99967.4081893,-83242.3432649,-102506.8039,27663.4434608,60711.0866082,21913.1214635,38902.674389,59889.7548444,-59316.5328236,-60385.5081193,-80436.7089477,115825.581167,13408.8220273,99849.1464056,61097.2041475,-41591.7707912
193932.709877,14520.1604938,21728.8209877,139410.601852,-73376.617284,-66775.3882519,-38841.5107271,9447.01009019,-76860.3117284,-68095.808642,-14519.3659518,-4291.87539506,-93934.4068013,50844.3694498,15124.008321,96724.187044,19650.4908039,-17293.6963323,30281.5573803,38464.2681195,84255.8868812,76377.8264807,-91161.8613299,-67339.9165247,30205.2408176,131079.83968,132852.554318,42402.4606505,48662.7412998,-63781.1932881,151346.16902,29641.0587633,-11574.5486503,-23950.3043578,-32319.9993593,48997.3461422,57580.4961516
193932.709877,-8727.10802469,47802.154321,23314.3148149,-33904.0524691,-14506.4920287,-42057.6666765,59338.8253719,-77266.5802469,-55642.5493827,-30718.8427069,33891.2416272,-10884.9266982,63171.7907403,-48599.7971207,-40495.5491752,61105.8574698,-47103.2208627,-27858.8773478,-20447.790172,-35261.4115551,74783.553579,-99123.8472914,-36719.5162457,-36733.4049814,93666.8856039,14872.3028434,12665.9867479,42877.3675245,26662.9554192,52022.0987235,65054.9725814,-24752.2447287,15552.4189391,-22659.9180832,-9149.65996166,-91248.9804241
193932.709877,-5793.05246913,21728.8209877,13844.9259259,42997.632716,48332.2970559,-6639.71549166,-26486.5815643,95064.9567901,-32885.6604938,-49155.227325,-18318.6004473,-72530.4222277,-48315.0885498,83041.8628834,15425.892333,101062.676331,10866.0512531,-48490.6535105,84138.6028395,-34275.100434,-90989.2431463,-106167.968136,-82520.7570363,63280.7529502,-12576.9888398,-172627.854027,-93890.5233738,3256.4122166,-55013.4877727,-13401.4048584,18585.7494938,83085.9993563,36270.2106387,-26825.8379852,48068.7848087,73209.8292321
193932.709877,14520.1604938,47802.154321,139410.601852,123827.864198,53854.8916411,97761.9347362,90112.4514005,267802.762346,95344.191358,-61201.9305458,-74634.0053347,-39724.2678232,-135830.420397,-125897.299958,-64405.0759409,123982.834081,89076.3612096,142472.841746,191089.95307,213896.148326,229585.139344,-111444.59893,-97234.5533189,-23011.1810842,-89109.1039376,-176161.221571,-134933.566126,-151043.497901,-89051.0409907,-93282.0092724,-121907.383038,-69751.5432249,-71138.3046734,-119763.772593,-100153.212302,-102936.011036
193932.709877,-8727.10802469,21728.8209877,23314.3148149,30378.9845679,18344.5175413,-37556.7148008,-84642.8027405,268209.030864,17665.2469136,-61222.1660481,-41982.2981266,-39734.1747142,26356.9297558,84377.0843974,17654.7080691,118651.060407,-104991.536605,-94895.3571353,93035.3831673,-109164.212128,-154826.337706,-114317.300125,-46323.2647062,9181.5740904,-68979.670764,-18806.4244541,9015.80667259,10872.4458385,50941.5588739,5602.50270328,15509.8945599,3439.56261099,35114.7859225,35048.4028234,-6264.65999627,59309.7026167
193932.709877,-5793.05246913,47802.154321,13844.9259259,-89923.8117284,3452.54074367,-21943.7720214,58499.5646111,95877.4938271,43614.5802469,-49206.4654154,25672.9256695,-72521.710254,97114.3228328,-48307.0752142,74626.3357147,83481.8601136,20397.518861,-11395.9160116,-59041.2966089,1042.51992111,168529.980391,-114439.58156,-49290.7734041,46151.3457045,23716.3756061,67652.0464639,159738.280461,64962.3371086,8892.30453977,-49171.6293814,83975.2273134,-1162.58456988,27075.1226227,-30978.5228646,12179.089742,-71184.3711155
193932.709877,14520.1604938,21728.8209877,139410.601852,-73376.617284,12920.4966108,-58920.4240091,-99559.4614906,-76860.3117284,-68095.808642,-30777.1085135,16517.6311051,-10891.392962,-40221.4746771,13836.2008023,-27357.4390882,27753.5273018,23881.9064628,32489.6403095,-23060.3456687,47050.6038232,-41047.165562,-111796.694289,-99171.4570616,-42682.3856869,101700.383287,7129.70169043,126480.237712,49472.2735033,-66870.8586424,24247.7598764,32345.9201974,-61684.3864263,-37567.8012276,51042.9397712,35182.477264,22384.1400314
193932.709877,-8727.10802469,47802.154321,23314.3148149,-33904.0524691,-3838.02551253,79614.3814772,25303.9773686,-77266.5802469,-55642.5493827,-14557.3962562,-54317.1931252,-93930.9661742,-44711.741547,15180.7531902,-46828.2060876,-31867.5270976,37420.386935,-51806.8228003,83627.6556076,-122633.541429,-24082.7067714,-106707.409522,-78880.568728,56449.0152867,99830.1940845,-44554.6117739,2529.63089392,48027.7010727,61290.3549058,127726.706695,-115995.156458,122.201950875,5728.43388411,96960.1252835,37679.4716208,-10851.0058627
193932.709877,-5793.05246913,21728.8209877,13844.9259259,42997.632716,-51784.8377996,28583.4875131,-32012.9830468,95064.9567901,-32885.6604938,-8136.71227065,-69762.5748467,502.064895225,31591.3123924,11244.2626986,-25344.8528688,-77990.2502168,-87102.1505181,122085.58592,22137.4186763,43247.4514925,67508.9446461,-99785.5701118,-36046.8366352,-6595.3710308,33406.1988139,9840.05184621,-77316.4601857,-120224.140138,68495.0518013,17122.9598421,3780.39702143,-52671.5866857,-4981.35400453,-5276.45665022,7547.59352473,-20288.9774082
193932.709877,14520.1604938,47802.154321,139410.601852,123827.864198,-66775.3882519,-38841.5107271,9447.01009019,267802.762346,95344.191358,-14519.3659518,-4291.87539506,-93934.4068013,50844.3694498,15124.008321,96724.187044,-99369.1991983,21108.6383214,-95695.8465305,-126880.678949,-105965.597491,-115298.205041,-91866.0520468,-71213.72401,-9137.16838759,-25544.3497536,62095.0122024,-121638.354237,-18336.6035876,-19420.8285916,-90278.1299921,53943.621202,4559.76494673,43190.7025338,52607.5017632,-94366.4079652,49833.4325903
193932.709877,-8727.10802469,21728.8209877,23314.3148149,30378.9845679,-14506.4920287,-42057.6666765,59338.8253719,268209.030864,17665.2469136,-30718.8427069,33891.2416272,-10884.9266982,63171.7907403,-48599.7971207,-40495.5491752,-94919.7477847,76848.7822513,-36940.3677999,-144416.6248,71874.3297727,30821.2950273,-83904.0660853,-101834.124289,57801.4774114,-26094.4198063,21079.1031808,-95648.6329066,27989.1748673,47360.547483,-123529.921728,40629.9940586,-31386.9660489,-43220.2851378,-40830.5147098,25770.8075035,-48742.4237933
193932.709877,-5793.05246913,47802.154321,13844.9259259,-89923.8117284,48332.2970559,-6639.71549166,-26486.5815643,95877.4938271,43614.5802469,-49155.227325,-18318.6004473,-72530.4222277,-48315.0885498,83041.8628834,15425.892333,-73149.853489,-70584.3623184,91400.4009925,-52979.002454,112079.056138,-68562.5722022,-76859.9452405,-56032.8834984,-42212.6805202,10568.5227776,-9833.92021206,45989.6270303,-8970.85804094,64192.0067504,86724.1130411,-65466.4257314,-19932.0048753,-27842.7426159,-90734.6508831,-33937.2623739,82474.021059
193932.709877,14520.1604938,21728.8209877,139410.601852,-73376.617284,53854.8916411,97761.9347362,90112.4514005,-76860.3117284,-68095.808642,-61201.9305458,-74634.0053347,-39724.2678232,-135830.420397,-125897.299958,-64405.0759409,-47404.0181057,-6588.21013054,-62771.1976897,-15403.9224508,-131306.490705,-35330.6609188,-71583.3144465,-41319.0872159,44079.2535142,18459.4896078,76841.5063659,144527.781356,78192.3493018,5849.01911087,26988.2166459,-59.0715949381,62736.7595213,90378.7028493,3141.08693028,56973.4900556,-49662.5153353
