1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,23939.2854866,-10364.2143685,-13493.5711181,4725.88888887,-24883.6851852,-29598.9060997,-1421.87606892,3304.17105751,-1997.01813927,-8834.68779242,20886.4837095,-6031.66854853,-7348.4942601,8101.47762344,1651.79938996,-29337.5829021,23360.7464751,39701.7367833,-4762.31184948,21951.2787699,-59804.0968715,-2082.27827534,64181.8223991,12784.7288093,-35601.2878053,-4554.09490079,-3261.89703153,-4360.23622499,5889.76477101,-9541.18994981,39078.4929133,-23924.5982038
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,50466.6243972,-729.257380133,3207.52187185,4556.19753083,25773.8765432,-43849.7244755,-4836.91877446,-10540.9771204,-11376.30275,16558.9580328,-17424.7015791,-20511.0701327,8257.39067769,1826.7535291,-26236.8382301,4167.79527796,-18367.4755664,24345.137285,-11214.5790963,16373.1362557,-25241.891811,23261.502195,40320.8689701,2456.77634526,28622.7404602,-7058.06046016,13985.5524391,4476.18512606,-1766.23114185,9606.21779696,4531.45290898,26243.8593935
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,40506.2799166,22003.4573069,-2996.68166801,-9231.6666667,5686.96296299,-43793.5988344,-5053.88695731,-2347.29198611,-13717.5954522,-22040.7063827,-6102.33705394,-25053.2463021,-16492.2325229,1940.0528991,-7237.09885506,1009.81430088,22918.3215912,8663.14794971,324.720866664,11759.7237762,27483.8414007,14665.0283343,-10066.4482449,-18406.4518616,36377.4183364,6658.471572,-19391.6495209,-9738.32302274,-12771.8267951,3831.77040743,3356.00324384,-18605.0097754
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,-4453.59273931,-3913.91339259,3405.83946524,5875.6419753,-37852.8641975,-21193.6355872,-13657.1140911,24391.990419,20249.0403435,-5472.22405094,-20985.0570333,-27523.2740677,4571.13779347,3446.58071869,9862.40356238,20942.7455005,-10182.0379518,10288.8440482,-20078.4980686,-10528.5496833,16522.892364,9103.78179204,4634.04883424,69.8109892973,5004.51076522,1279.42627634,-19934.5240599,-12981.4949021,22676.7433961,-969.409089884,-4391.14544109,23907.8961128
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,-23912.3538902,10503.8918193,-14061.0101513,-4869.32098765,-2503.73456788,4020.3162373,-17460.6691421,-6117.03598408,35222.2567615,13896.4916296,3860.80716448,-24585.32075,-10438.7359121,4638.52888434,42271.8024322,-7014.29556836,-15196.0624194,-3718.8552827,-731.751455898,-14988.522891,24243.3192276,-21838.774862,2682.96924583,-1220.61443004,-5974.31749003,-41491.2047976,2033.31346313,11028.963233,-23534.5161133,7142.48782611,60228.4722828,-36330.1346226
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,-16964.2931665,21581.0460978,2829.969291,-12074.4598765,27184.5617284,29095.6386864,-4169.52705348,15667.0550337,-6982.22402163,5754.27700537,10551.1136829,-18066.0467878,13728.3043723,-571.405732643,17083.4611055,-37203.7129976,123.788929154,-13687.1505504,3519.67671464,-7341.04468278,-5844.44112843,-7902.12358587,-13601.7513557,-4666.03289115,12907.6078399,10811.1221677,5485.23284272,7142.13064122,-12434.4977404,-13897.8464147,-19611.8102436,14718.2617201
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,4671.33686643,-16796.1905045,-11264.4796953,-8534.63580249,36418.5617284,42299.3097051,4249.99320315,5235.3822769,-51837.6841608,153.510200223,-16307.344558,-13837.0113661,-13296.4651725,-11993.7086466,-15258.0415339,-2523.02428882,-29987.5267698,-18413.7182291,-17303.5754067,-14597.6878457,-34736.6670757,25178.9165811,-26382.1039955,1964.92960546,25803.3791934,29429.1078407,15544.5048455,9011.57263764,41836.4185394,20045.9327377,-15620.8866597,-29252.6227684
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,11247.4075018,-15521.7904748,7878.24408413,2210.32716045,-37719.6419753,37453.1848813,-6117.08018669,3056.42308316,-29340.2945979,-8518.39156388,6631.99171737,-15402.3158066,11862.474617,6106.55415252,10967.6400341,24511.44027,228.012288577,-17328.4645003,-14323.1640093,-11127.3437127,-28181.2080237,22688.6949499,-10050.128078,9522.12089729,22551.3255632,10529.3556449,-28402.3035225,8882.05731851,-23419.1884373,-6363.63458824,-14996.2983534,2356.67885149
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,1339.88318082,2842.23623204,436.269476018,9415.46604935,14473.1172839,16824.8198787,-18137.0472471,17583.1995907,4165.54734459,2830.81742953,13341.8296703,-22075.0232939,-11272.1990896,6409.16682793,36463.334286,-28793.5135437,-25247.3762979,-10562.28698,5465.00209631,-9187.57622736,6852.8465477,-7848.42979876,6355.75798774,8138.92667418,8137.89443998,-10773.7639626,6780.53547396,11705.200301,-15772.3447409,2325.76382428,-33445.652263,-12202.3733723
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,-217.744127085,20710.1038971,7858.64023001,5875.6419753,-37852.8641975,-9933.5440593,-11944.4646086,-7539.2505914,10830.0390052,-15742.6910189,-17294.0053937,-29293.0978989,9510.65854933,-1775.94953934,3448.56482025,-526.845200067,1942.55815759,1068.7134644,-4387.7672683,-15629.8165665,30284.4969502,-12907.824039,265.777939345,-9350.92601416,11541.6593645,-20590.746862,9865.67529284,15959.2286675,21337.1212272,9181.40704419,55574.9812849,-7392.73048518
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,12664.9463885,5017.89865546,6182.7660672,-4869.32098765,-2503.73456788,-30301.3710599,2226.16383231,25148.7350054,10958.1697814,-3409.67303498,-4539.69119081,-30927.6932544,-4392.89350891,-2545.24657006,-26003.7434489,43514.8407436,-16824.4306281,16161.6665242,-20754.1024836,-7699.49922575,12852.1152736,14026.474402,2763.6746301,-17739.4503524,30032.272861,7924.97396775,9740.21878605,-7431.03108824,4182.19341238,-16731.8311668,3285.37874569,6842.61238078
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,15624.4099857,-24423.2823298,-3266.23876702,-12074.4598765,27184.5617284,-34748.3285064,954.988804074,-11162.1325199,6735.14954429,10507.883404,24740.3559406,-22482.7708337,-2210.25981113,-8077.56194777,-7348.32055319,3839.64924598,13488.1527887,32896.1393121,-5217.36454855,-13407.2099487,-30045.7588697,21128.4623607,22129.9116696,22.7250207867,2980.8658559,-22885.0402252,-28167.0629523,15881.0337057,-9582.15882087,7045.93152021,14217.7185623,-9968.10930865
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,-4453.59273931,-3913.91339259,3405.83946524,-8534.63580249,36418.5617284,-21193.6355872,-13657.1140911,24391.990419,20249.0403435,-5472.22405094,-20985.0570333,-3648.88331095,6669.5801909,9001.39571264,4123.58313651,-16995.4149941,-8853.03851281,49253.7074353,5753.11820816,-12592.8071249,-50806.8369691,-11841.866081,20483.2620266,17021.3508741,-23518.9288924,26866.7453543,12941.8030211,913.817157683,-18321.8512282,-5630.29553527,-16082.1922418,18970.9739956
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,-23912.3538902,10503.8918193,-14061.0101513,2210.32716045,-37719.6419753,4020.3162373,-17460.6691421,-6117.03598408,35222.2567615,13896.4916296,3860.80716448,21038.1017136,-8716.95062936,5983.89521204,-15307.8205624,-5522.85954467,20735.4393664,63261.4067662,-13593.6284046,-8132.8339172,-17539.0263911,-34882.245319,-2511.40769371,13792.836011,8987.57710563,17456.9311208,5043.12518684,-21597.2135805,31668.247586,-9240.75297861,-44196.1062466,-4164.40924528
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,-16964.2931665,21581.0460978,2829.969291,9415.46604935,14473.1172839,29095.6386864,-4169.52705348,15667.0550337,-6982.22402163,5754.27700537,10551.1136829,43803.5493037,11031.8922215,-8187.4415252,-21704.9551757,14048.3464775,8500.6642538,73229.7020339,-17845.0565751,-15780.3121254,50399.9582786,-9058.79570469,-11252.7119577,-8058.8422387,2593.55067174,6212.36544163,3965.10954797,15493.7974507,-54.1259001952,17282.8223193,9954.15581058,18507.7162809
47172.6820988,3385.27160493,-903.077160494,-1937.03703704,-7927.83950616,4671.33686643,-16796.1905045,-11264.4796953,5875.6419753,-37852.8641975,42299.3097051,4249.99320315,5235.3822769,-51837.6841608,153.510200223,-16307.344558,56816.3719666,-14081.7963428,-1670.63117936,-13310.9683826,-20415.9003004,8239.47979419,77956.2697127,2978.19554621,-8523.66896257,96295.3868855,25651.638147,-11868.7045727,-18956.4539411,-44317.7973206,-37388.525537,-19338.8740265,-21079.2503821,-37481.5263715,-12761.5836215,17738.9738331,7302.75394436
47172.6820988,10627.6419753,9143.14506173,3804.98148148,-16534.8395062,11247.4075018,-15521.7904748,7878.24408413,-4869.32098765,-2503.73456788,37453.1848813,-6117.08018669,3056.42308316,-29340.2945979,-8518.39156388,6631.99171737,55513.0140044,14831.629421,-2093.28231428,-16268.0589833,-36500.5451753,32020.4930475,76871.0159838,-2.21585118473,-11994.0130956,77939.1213451,11925.4907374,-23699.0473054,-2698.34024077,-19538.0659476,-12594.0311043,17634.1905445,-19450.307666,31552.9199099,14138.929008,20673.2510124,5669.6026698
47172.6820988,-14012.9135802,-903.077160494,-7071.32407406,502.753086402,1339.88318082,2842.23623204,436.269476018,-12074.4598765,27184.5617284,16824.8198787,-18137.0472471,17583.1995907,4165.54734459,2830.81742953,13341.8296703,40548.8176215,-11518.0445611,8648.96768042,-9735.14055229,33364.0637516,-13611.9417179,70104.8384636,-19790.3819568,-13933.7805809,7821.97964468,-30960.7443973,-19811.6859441,11222.4718131,7363.26407162,22613.5022459,-6725.89268402,10930.7277909,3283.72110038,2302.32922724,20658.3840452,19067.7671605
47172.6820988,3385.27160493,9143.14506173,-1937.03703704,28336.4567901,-217.744127085,20710.1038971,7858.64023001,-8534.63580249,36418.5617284,-9933.5440593,-11944.4646086,-7539.2505914,10830.0390052,-15742.6910189,-17294.0053937,17485.894677,6626.88498164,2992.31293396,11134.4583974,19518.4392829,38840.5652826,58473.8380191,-9937.61259217,-7491.54024176,-57559.2721548,-35184.6464001,12867.719768,9251.28848644,-30056.0774917,403.992927644,921.414926991,-28026.9064119,-16982.2290593,-9866.05153519,-37219.7307753,-13536.2707992
47172.6820988,10627.6419753,-903.077160494,3804.98148148,7425.08641975,12664.9463885,5017.89865546,6182.7660672,2210.32716045,-37719.6419753,-30301.3710599,2226.16383231,25148.7350054,10958.1697814,-3409.67303498,-4539.69119081,-5635.78590702,-3145.52398768,-12090.4493646,4340.18052839,-18988.5807253,-20963.4516549,43380.8849593,6428.72262315,-15421.8575825,-69314.3214315,8080.36009162,30813.9392011,-1656.55188505,-27019.0132454,18173.9751684,-6048.54445797,-3137.21925927,3951.53806028,11054.8018996,-24994.6974409,25625.6499657
47172.6820988,-14012.9135802,9143.14506173,-7071.32407406,-11801.617284,15624.4099857,-24423.2823298,-3266.23876702,9415.46604935,14473.1172839,-34748.3285064,954.988804074,-11162.1325199,6735.14954429,10507.883404,24740.3559406,-21728.5260098,240.30686808,1778.27469727,-14758.3791103,14745.1670663,16746.7120441,26646.4121715,-9108.01531191,-9714.14685953,-29184.5844728,34641.631126,16180.4796003,-6659.24837818,12520.2926557,-5978.18566753,18662.0777717,6754.89438621,-2906.46481968,-15059.0004764,8227.20408849,-30123.2624805
47172.6820988,10627.6419753,-1083.89197531,3.98148148186,11763.9012346,-23341.6042244,5055.62663297,-1383.32796414,25852.2716049,14179.191358,-13890.8865322,4114.37606011,-12985.6284168,-8971.38588975,8212.38079119,407.893987456,-25223.2094538,-10439.0793959,-11398.6092984,-22457.647433,-8940.6878076,-2259.23883348,24681.2530382,-12698.2782796,8830.92338948,-15704.8746765,29056.0949957,-2407.2788497,21196.8496404,-24465.5960168,-1579.38237133,301.369459828,-2128.02944129,-11103.2449122,-4517.75513868,214.05422438,29693.1449381
47172.6820988,-14012.9135802,-7156.17592593,15888.0092592,21510.1111111,-24441.8370944,-8310.2029706,7721.09562055,25185.6574074,20115.5185185,10540.9503648,-17640.9723325,-6386.58914344,-9911.29059809,21171.3515435,-411.533167615,-29422.9883874,7444.5614345,2248.13065658,-20146.4977282,15718.6181703,-3901.43525692,8431.88540116,-6766.72485011,-9089.75314365,15199.8726001,-23557.2837565,32813.6956483,19109.8528844,-5478.77447015,15448.0800711,23156.5759593,10826.1943769,-11745.6884253,8602.38529716,-22976.6618917,-21432.905701
47172.6820988,3385.27160493,-1083.89197531,-7954.03703702,-1552.65432102,-5128.61950266,-3740.51469883,3429.21753484,7065.86419756,-30061.0123457,38921.0863134,-9530.2157977,-9838.29644166,-804.874438753,-22727.6827027,-7750.01693266,-26865.9799647,-9604.72916338,-6195.74457559,-5094.0285519,24802.8375809,31369.6724524,-4696.88474508,29219.7889171,8859.595828,2163.68693531,-55647.4923131,36487.3341752,4294.51919628,-2217.17413696,-15236.076502,-28570.3854364,2346.19593167,37295.7559831,-16853.6943173,-41120.4344547,35460.9316055
47172.6820988,10627.6419753,-7156.17592593,3.98148148185,-2654.14814815,30922.769079,7678.72713407,7222.53156467,-10387.3148148,-27891.1111111,57970.1402932,15041.9687784,-9950.24796055,7424.57358061,-1536.85561955,21522.5875945,-23118.8371815,8253.20154539,6101.29304353,-14129.2853652,-12941.3862311,-9281.56914446,-13121.5339608,10790.2504151,-719.72571354,-33940.3420452,-37792.8663312,7616.2733221,-12258.7589699,-17914.7632977,13917.702867,2693.92820835,-11146.7515186,-23773.1425911,15521.8511191,43396.1948609,-12894.4830311
47172.6820988,-14012.9135802,-1083.89197531,15888.0092592,-10211.2469135,48507.8925924,951.432298914,-790.936002484,-9720.70061731,22671.1728395,58774.8482404,15465.0423895,-6288.14062996,21586.366842,13450.8449009,-3334.87840959,-22932.4029621,963.65951364,10601.0767818,-14458.2514318,-3625.50913188,47313.593897,-15825.9252161,-18795.7517999,-3992.7026137,-50232.7501902,-21738.8178321,-4689.39210927,-32127.3866312,-25492.2169865,-13503.9742896,13415.6953672,7794.77197369,-17658.0920242,-24982.1206071,-6734.62339192,31312.5363511
47172.6820988,3385.27160493,-7156.17592593,-7954.03703702,-18855.9629629,27669.0028127,2237.80403698,-2285.97351632,8399.09259257,986.24074075,40958.6783632,-8960.21026343,-13058.6995812,5435.04461204,-34567.9215161,-26296.6416145,-27657.1936283,-10096.9484875,-16423.6912175,-2670.89369568,8855.10257914,-5604.31999459,-12483.8690129,9908.89744027,10601.1104615,-28954.1887397,-38733.855446,4780.69557044,-8213.2865319,540.116287792,14202.308605,11758.1910322,-19178.4445551,33019.994934,20434.94616,43806.10432,-4998.97052555
47172.6820988,10627.6419753,-1083.89197531,3.98148148185,11763.9012346,-7581.16485465,-12734.353767,-5839.20360053,25852.2716049,14179.191358,12858.0145517,-17866.085099,-3996.31834162,-20203.0192282,13893.5051752,15275.8196085,-34459.106889,11153.8634447,2864.20640736,-14032.366645,-14977.1174827,36902.7989425,-3498.46665282,29525.879593,-8484.93145868,4449.76997896,-43624.4719102,-2377.81514313,23555.8193037,13669.1692948,-18869.3022457,-36620.5703502,-7666.39675664,-6868.8929085,-15469.1542535,-16684.9259097,19189.0394186
47172.6820988,-14012.9135802,-7156.17592593,15888.0092592,21510.1111111,-24066.0554981,7358.77067169,-6930.15961807,25185.6574074,20115.5185185,-12378.5302925,3466.18968249,-14257.4649456,-3336.27995608,10110.3457953,14587.656383,-37720.7114182,-8450.85486392,2053.65887468,-18493.0086823,-16901.2126243,2440.35093627,10046.509729,-5991.67605145,6162.7681743,10479.066891,-1309.15019351,-21569.450976,30980.1021344,-18030.9177917,10604.664308,15185.5970063,-1959.04455123,-14819.5006201,15221.7803392,-39745.5654972,-1440.76623439
47172.6820988,3385.27160493,-1083.89197531,-7954.03703702,-1552.65432102,-22540.38331,1502.71066186,-1143.24401851,7065.86419756,-30061.0123457,-22942.4963638,19780.6858007,-4035.1986961,8780.86507625,-8005.96836785,-14000.8874491,-31963.3710422,10748.4986602,2220.02978942,16385.8018475,-1228.55351464,10767.2887041,26517.3360784,-13273.5405785,2807.23227783,-19130.837402,38528.3305315,-22811.8178392,10649.9602342,-6343.57087557,5746.4234641,15430.7681788,-23949.3436594,-1169.66879836,-4036.90942072,4974.47804846,4763.15976039
47172.6820988,10627.6419753,-7156.17592593,3.98148148185,-2654.14814815,-23341.6042244,5055.62663297,-1383.32796414,-10387.3148148,-27891.1111111,-13890.8865322,4114.37606011,-12985.6284168,-8971.38588975,8212.38079119,407.893987456,-14887.488744,-16255.0246422,7385.33746021,29127.3570558,18072.4484416,5234.78709529,43927.3876542,24772.9800762,-6699.48810079,-48332.8788219,17397.1211771,-15501.2198671,-34224.5658119,38702.269168,-5799.75906984,-320.082022141,4832.68008263,22705.2544531,8498.17180896,-16744.4939026,-3884.79349053
47172.6820988,-14012.9135802,-1083.89197531,15888.0092592,-10211.2469135,-24441.8370944,-8310.2029706,7721.09562055,-9720.70061731,22671.1728395,10540.9503648,-17640.9723325,-6386.58914344,-9911.29059809,21171.3515435,-411.533167615,10949.1940598,15345.6822162,-17306.2651649,-7915.25881414,2812.63365068,-15654.4859477,60176.7552913,18841.4266468,11221.1884323,-31687.8804544,-26448.7603371,-9495.15072849,-31854.4375967,9443.82391956,2814.84582885,-32357.4835394,-8681.43867292,-6068.50561699,-9579.49881058,47624.60551,-5215.07320559
47172.6820988,3385.27160493,-7156.17592593,-7954.03703702,-18855.9629629,-5128.61950266,-3740.51469883,3429.21753484,8399.09259257,986.24074075,38921.0863134,-9530.2157977,-9838.29644166,-804.874438753,-22727.6827027,-7750.01693266,38673.1831866,-6532.81436759,4979.38118096,-11321.4268423,-5543.07325185,2407.88898299,73305.5254375,-17145.0871204,-6728.16053932,36612.9729733,-8172.64071805,17147.2480564,4307.04915447,-15984.5484636,-11707.8554611,25393.6563304,-7195.60227696,-31083.5714816,11376.2528925,11327.8926616,-11187.4647785
47172.6820988,10627.6419753,-1083.89197531,3.98148148184,11763.9012346,30922.769079,7678.72713407,7222.53156467,25852.2716049,14179.191358,57970.1402932,15041.9687784,-9950.24796055,7424.57358061,-1536.85561955,21522.5875945,59682.3163429,-714.784048802,8534.40289109,36490.014078,23917.8052903,-34643.560109,81730.1746533,1284.45138156,2851.16100222,109837.639591,65634.4108261,51238.1291132,27990.6370206,32151.4364488,18457.3993144,5403.71293129,13851.4021599,35375.152132,-22936.6647376,-12052.4751245,-6076.73337889
47172.6820988,-14012.9135802,-7156.17592593,15888.0092592,21510.1111111,48507.8925924,951.432298914,-790.936002484,25185.6574074,20115.5185185,58774.8482404,15465.0423895,-6288.14062996,21586.366842,13450.8449009,-3334.87840959,67143.6998055,1006.29342941,-4301.78953125,38639.5064105,1182.59445402,1461.08432065,84434.5659085,30870.4535965,6124.13790238,127737.496347,95228.2177933,41224.9857549,28989.44219,29457.2664359,-20397.3829814,-7426.68500655,-5650.01626973,-156.102018057,19099.4084934,-22379.7591037,-19931.7790425
47172.6820988,3385.27160493,-1083.89197531,-7954.03703702,-1552.65432102,27669.0028127,2237.80403698,-2285.97351632,7065.86419756,-30061.0123457,40958.6783632,-8960.21026343,-13058.6995812,5435.04461204,-34567.9215161,-26296.6416145,58829.351007,-1143.76949686,3975.71478618,-11291.7732956,-23574.2840663,-42136.9611566,81092.5097053,2165.80435637,-8469.6751728,71801.0514113,36414.9117132,-7659.32102911,-8608.38818645,-18741.8388884,17136.2997381,-17775.8707016,14329.0382098,-26807.8104326,-22032.9703918,-20432.6832767,2581.35961187
47172.6820988,10627.6419753,-7156.17592593,3.98148148184,-2654.14814815,-7581.16485465,-12734.353767,-5839.20360053,-10387.3148148,-27891.1111111,12858.0145517,-17866.085099,-3996.31834162,-20203.0192282,13893.5051752,15275.8196085,38006.3259255,8001.82309678,-13486.6305037,-14998.0716906,-5131.06221045,4046.78204917,72107.1073453,-17451.1777963,10616.3667474,-16309.3140263,-30670.2887576,-38568.0885754,-26259.9811828,567.503856413,-6126.65849457,28541.6417729,10371.047398,18470.9024493,18903.5512017,1871.64585143,-26026.1744561
47172.6820988,-14012.9135802,-1083.89197531,15888.0092592,-10211.2469135,-24066.0554981,7358.77067169,-6930.15961807,-9720.70061731,22671.1728395,-12378.5302925,3466.18968249,-14257.4649456,-3336.27995608,10110.3457953,14587.656383,11983.2089022,-16309.3417299,6705.18838316,22373.5102459,812.875481181,-31659.1079493,58562.1309635,18066.3778481,-4031.33288561,-71495.8051934,-22174.205674,-38284.6875894,-15097.5729809,21995.9672411,5033.76706316,-11973.6997869,4103.80025518,-2994.69342218,-8361.95471212,44212.0043745,16707.9878323
47172.6820988,3385.27160493,-7156.17592593,-7954.03703702,-18855.9629629,-22540.38331,1502.71066186,-1143.24401851,8399.09259257,986.24074075,-22942.4963638,19780.6858007,-4035.1986961,8780.86507625,-8005.96836785,-14000.8874491,-11015.9895583,16629.7628551,11444.3100365,13992.3205379,-3312.02932732,3196.43101159,42091.304614,25348.2423751,-675.796989144,-62492.6851783,27610.7462325,-27944.1389337,-2429.8538666,-11858.151725,-10141.099844,-6236.3594035,19099.9373141,7381.85329979,11112.3750773,1444.64270123,-26619.0156738
47172.6820988,-14012.9135802,-903.077160494,-8816.68518518,502.753086402,-24311.0743873,10556.5294732,7091.12824738,17103.4197531,-6108.84567902,-10965.5812665,22229.2673987,28968.0916456,-5427.56442665,-7566.25406537,-6144.62595242,-17816.9018971,-10090.063635,4025.40071723,3825.16804486,-6796.41396786,15437.2274045,35988.5381692,7586.52764796,14105.0638124,-26625.765692,38726.9116807,-31753.5566939,-4316.36604782,-20514.9253045,-22099.5904824,4760.48990612,-16616.8793835,-10337.9916083,6866.5159909,8397.97834649,28456.3829919
47172.6820988,3385.27160493,9143.14506173,9891.07407406,28336.4567901,-19506.8013678,18598.2898841,-10728.3496274,37429.808642,-19971.5493827,8963.17254288,-580.287839315,-8937.42174059,-28315.5042872,-21699.2991719,15768.9238294,-25944.7741447,8074.25489044,8025.97295792,-34981.5864527,-38193.0191521,-17835.5425434,18686.6870796,-13557.9568206,6505.51048167,17298.6220633,7228.97992585,810.066694152,-9691.21507331,7309.176343,23428.7689359,-21010.9990934,-5693.67921935,26902.0676912,-1517.35652172,8781.79597258,-33575.3851257
47172.6820988,10627.6419753,-903.077160494,-3808.96296296,7425.08641975,-7039.72315921,-16657.5138351,2145.20921657,29388.3641976,35978.9320987,36561.193564,-10421.3246461,24718.9366376,-26095.3751662,-733.751267318,9739.48754461,-25530.3354035,-1324.9852091,-4624.63309106,-27463.9740568,2943.40064524,20080.5548931,3316.24862722,9013.36376336,10994.1561279,22530.1988078,-43914.4435088,29483.9770641,-18180.7084023,17428.2055298,14648.5929279,20868.073748,361.747870413,-18416.444141,-489.043352837,31694.8831114,23709.3584937
47172.6820988,-14012.9135802,9143.14506173,-8816.68518518,-11801.617284,23939.2854866,-10364.2143685,-13493.5711181,1020.53086422,7237.85802472,58915.0610433,8970.47437618,-628.813197255,-365.735258944,-7930.58922106,-25638.7310756,-21420.5933037,7060.01487276,9041.18954206,-7189.14846809,29883.4408877,-39886.4035307,-8268.87546707,22318.910858,11716.7053498,-12643.5585261,-44551.2473163,20722.091254,16422.6667378,-2147.69182902,5355.5214179,2903.64665119,-19743.6552386,-17484.5603398,16827.5541598,6429.78569187,-38691.9600702
47172.6820988,3385.27160493,-903.077160494,9891.07407406,-7927.83950616,50466.6243972,-729.257380133,3207.52187185,-19305.8580247,-7668.91975307,65565.1519516,25546.2123068,13353.0153713,44933.2114699,13370.2397921,-12017.2475583,-19196.4819267,-20094.343236,-17457.8970595,-1638.36150907,-6839.53577933,5287.06395506,-14671.3482593,-4873.37773762,6121.05007096,-48433.2108362,-17284.7818189,4103.79909871,16376.6310786,-18386.150531,-33928.2906128,-14166.5506869,724.509396764,36897.0115046,-12183.5277966,-27990.8320946,12241.8192242
47172.6820988,10627.6419753,9143.14506173,-3808.96296296,-16534.8395062,40506.2799166,22003.4573069,-2996.68166801,-11264.4135803,-9467.47530866,53399.8148454,11911.1066548,12423.5229443,42367.8815162,12977.144396,34910.8629768,-22120.2791651,20891.642392,4865.58121749,-4443.68229001,-9803.47044214,-33130.2917123,-15118.9370402,-8735.14210982,13971.542113,-47354.8611126,-24200.3513724,9686.11522738,-1454.73499262,-26158.0325597,-17585.1075985,-14259.160611,6619.38064423,-13716.6443808,12508.6735822,-12353.9120031,-30077.4944527
47172.6820988,-14012.9135802,-903.077160494,-8816.68518518,502.753086402,371.788900689,-192.315104718,6402.44287068,17103.4197531,-6108.84567902,28111.3461593,-9400.05377337,188.568725157,-13796.9838575,11939.3143322,-240.191585896,-29341.1939225,-7610.11808605,13774.6360827,-19516.3121468,29612.8254786,-17480.4207392,-9557.6559972,19798.3231774,7539.54578271,-13264.4517172,-50258.4425812,11520.2900901,-6116.9912461,7579.25012229,32781.0818522,35569.4215782,-14817.1728206,-17642.123598,-8889.42027764,-21421.8752867,-580.445744988
47172.6820988,3385.27160493,9143.14506173,9891.07407406,28336.4567901,-30959.8230293,-17869.032504,7520.82775556,37429.808642,-19971.5493827,1532.50144164,-3166.23646598,24112.2535429,-21063.6040928,6711.46609248,-22778.3805182,-36231.0683826,-790.336611109,-11819.5301914,-25603.9073585,12955.1416255,-12589.160193,1341.72230021,13750.5190503,9543.44383463,14232.2752049,-29704.5786289,-6548.1033762,-19790.7644831,-2494.78935705,-3076.9181293,-5918.27968305,13294.1180629,13655.0416645,-7336.16858299,35467.2745976,-11762.7924747
47172.6820988,10627.6419753,-903.077160494,-3808.96296296,7425.08641975,-33466.5567574,-5345.94347181,851.47245144,29388.3641976,35978.9320987,-13900.1824733,20309.9059928,-8614.61240841,7763.67410313,-7068.27088714,6399.90233956,-36700.6419593,-4477.47643691,5476.94247031,11050.1631948,-33867.7366266,-23937.8895311,16264.5719717,-12682.5659058,12905.2902304,3540.31246772,29457.8588077,-18416.4915989,6950.46983062,-55998.7922533,15857.0232572,-22869.0062371,11072.1002925,11535.2567757,3949.09570148,13228.2161246,-8757.75613108
47172.6820988,-14012.9135802,9143.14506173,-8816.68518518,-11801.617284,-24311.0743873,10556.5294732,7091.12824738,1020.53086422,7237.85802472,-10965.5812665,22229.2673987,28968.0916456,-5427.56442665,-7566.25406537,-6144.62595242,-26394.3949464,8120.11069192,-10324.6879677,42462.7865974,-14231.3170222,3102.58598037,33410.977109,2545.35228679,5750.74467827,-32888.0511828,43617.8885315,-19245.5130891,12042.6860729,-1061.04140192,-12750.8941494,-4431.20093854,-6763.91454749,-10653.1181247,-9909.32936158,13762.920854,7682.49326309
47172.6820988,3385.27160493,-903.077160494,9891.07407406,-7927.83950616,-19506.8013678,18598.2898841,-10728.3496274,-19305.8580247,-7668.91975307,8963.17254288,-580.287839315,-8937.42174059,-28315.5042872,-21699.2991719,15768.9238294,-5227.38323401,3166.46309393,4422.0034734,7032.93276247,19526.5071585,-10870.6621433,50712.8281986,23689.8367553,13350.298009,-48659.8795675,-8849.08426428,-24927.6414248,-1557.84046977,39091.898691,7322.37744468,37223.3402745,19445.538113,-19581.8719892,5113.75799001,-24118.6169035,-8463.8575238
