1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42697.3981481,5879.2037037,16150.7253086,-18481.9907408,14027.0061728,-16564.9895869,-10748.6011369,13686.1462793,6081.10802468,-12207.7839506,-17178.7567691,26908.3711488,-4081.23475006,22624.9045109,-13689.2387954,-8022.46201179,-18279.9277715,-17446.0367522,7340.70526444,2284.46636471,-7917.875592,9668.112931,28608.3837919,934.481747714,-5756.00442848,-54075.2037402,14452.779065,23757.7656248,44812.5166939,-29079.4628237,-2808.20184261,-16190.210838,-43241.473096,35034.4359197,24544.8982088,-37.6558009655,-2855.29848183
42697.3981481,-7793.5,11890.6141975,-3884.67592592,-17979.6975309,-9392.4946964,17647.1121176,-3624.83964341,21919.5524691,8506.75308643,-19821.1285216,33553.5395542,9003.93155998,-19279.3047057,-2507.48459969,5092.44671277,-18006.8111222,43756.2568289,-15830.77904,20985.1493138,-38132.7886445,-12125.2495582,20847.6395767,14922.5153035,-1125.23821349,-47861.4801497,8535.41878916,22723.7528271,-22247.4023383,23851.3119757,-6144.4601046,73226.8337354,-26078.3559344,-37449.4282635,-11102.6590604,-47495.5697644,34564.1216213
42697.3981481,1914.2962963,16150.7253086,-12321.4722222,-30968.6049383,5768.81145041,-8896.30501755,9771.27134491,8522.64506172,14968.2345679,-18372.6812917,-3103.76204315,-8481.05666517,26974.8361964,11445.5508874,7469.61291618,-13785.012393,-22514.0400091,6458.79314283,19680.4577966,17703.3253009,-9159.19050492,11103.2120659,-1364.16553809,-30478.805787,-16423.6115976,10001.5751994,-2072.37603825,-26932.5677151,20408.7141094,2000.66079416,-28873.8701084,4178.67367615,3980.87147368,-5963.73669663,20833.8378758,-22322.2450468
42697.3981481,5879.2037037,11890.6141975,-18481.9907408,14183.117284,4588.70322728,-2144.05531042,-6635.00902797,-20712.7067901,-6605.52469135,-13511.1596361,-22479.8776896,11294.8058442,52823.9293961,-30047.3960696,-318.051845,-7489.82425009,-13154.9994315,8415.92553344,15747.3512306,34853.8453681,-9232.38178391,550.423029749,-9695.8941971,9862.70264883,13983.7091453,9343.31811538,-4040.81903192,13725.5239128,-7689.5729974,5604.45212705,-17469.7562081,-47238.0899908,22135.1815067,-33970.1903347,-13425.7027872,38558.7983946
42697.3981481,-7793.5,16150.7253086,-3884.67592592,16941.5987654,-7070.32856417,-1017.50057403,-1530.22641735,-36551.1512346,-2268.72839506,-7511.32356713,7448.16956315,-8386.67007009,-14529.9954894,-4377.46223982,11544.3651366,-1438.79812198,9029.85605142,-8036.57644795,22660.0215242,-4091.89296305,-3937.88782041,-9537.90543138,9484.36564139,-22590.5065063,17487.6097886,-2780.26333046,-8.26919566121,-7637.70145118,30295.4832512,-8486.85278189,-25038.7898842,5514.03033959,-18833.4950723,30275.2806369,44854.8103039,-34690.2129749
42697.3981481,5879.2037037,-9431.90432099,-13738.7407407,-20074.2530864,13463.7092044,-9327.650878,3020.58056253,-15483.9197531,29631.7716049,1242.84860332,17697.351858,-27018.404165,8134.13982629,-2133.72548523,2341.03936264,-12086.7712434,-16133.711408,-8595.30438565,-4240.86888783,484.057012577,27046.4044678,-19953.9035063,19650.6769873,1616.41170424,-1994.88341058,7346.93165062,4925.61367944,-2535.3529111,-19594.7974923,12787.8566921,-15903.096645,4393.1943298,5386.39019953,13987.0557504,-19092.4805153,6440.13348723
42697.3981481,-7793.5,-18609.4351852,1164.32407407,4954.35185185,28741.2247675,18651.0365777,4788.76643257,8765.87962962,-22168.9074074,3610.65728937,45596.193197,35359.2421062,25779.5377234,-4229.05210448,24909.1717885,-5523.19745837,-7589.88177068,5723.88478461,-3489.30250938,-28957.6705436,-4852.97139147,-26642.6003199,-15811.0836831,24368.2951141,-25564.846489,-22005.7368165,-38776.0607773,16809.5680734,-17609.0120362,4684.75063778,-13298.1539851,-16072.5541032,-6085.68386062,-25547.3608819,16967.9920383,-2945.26291078
42697.3981481,1914.2962963,-9431.90432099,15191.9444445,23990.5061728,34164.3604408,-9968.59597039,4624.42997408,34497.1358025,17409.2901235,2020.50790015,16093.1782027,-36138.3805473,-13045.8421039,-3422.43194726,-47066.8648377,-70.2394525598,43533.3379259,10280.4663415,16819.2111442,12274.2446539,32899.4516093,-30402.011568,-32296.9996397,-15214.4424961,-37265.8825084,-29098.1671002,-36748.7510505,-5391.83064101,5916.14388575,-13838.4072209,-14231.7607268,-9161.40677874,6840.77215225,-4283.55069875,-1084.59110851,26995.3854996
42697.3981481,5879.2037037,-18609.4351852,-13738.7407407,-8135.87037036,9959.4887901,-3520.38251032,-5375.71739089,35978.5925926,-7155.25925926,-2783.55099257,-22051.9527151,35855.550004,-9983.23265502,-33807.0514343,13382.487793,4980.47699384,-30311.3011849,-23955.0646978,26360.8225083,11828.4139745,-23545.6253717,-30778.696771,8890.25955675,22677.9464735,-23607.6546289,-11039.4055845,-1465.27090329,13008.9316985,2401.61152875,8770.40811555,14569.4007029,4356.01199308,-2949.32722552,-23499.5474112,41766.7505619,-7050.66810656
42697.3981481,-7793.5,-9431.90432099,1164.32407407,-3916.25308642,-27237.3566833,-423.203041465,1249.92083593,11728.7932099,-3125.08024692,-8553.64684172,-5796.60266234,-27951.1579033,14989.8474917,12338.4167172,16825.3098652,10578.0197682,-14953.4661843,15104.6593791,1930.38745226,-6543.89393941,11457.4879686,-27727.2221342,11071.9905082,4206.17607042,4896.93070137,5894.86728279,7920.42038971,75.0128106217,-10865.6454726,24171.3898214,23504.9538868,-24908.9870736,-7928.70078717,-21568.7859185,-29925.0098947,34077.1098095
42697.3981481,1914.2962963,-18609.4351852,15191.9444445,3181.51851851,-40941.0270156,2013.1217219,-11556.2335952,-14002.462963,-14591.8148148,-12589.887672,37993.9520835,19972.2966996,-24630.968393,-27025.3637323,5840.4710142,17068.5522062,24358.5064496,-636.086433565,-20123.5058616,35280.0007108,-21244.772627,-21615.6405337,-30872.975896,-5385.81875546,24044.1557793,-646.9847193,7398.25966349,-17134.9668718,28523.6787441,-32473.5315001,5061.74115525,13558.0290305,10127.5051883,23480.1223366,3390.82690767,-7014.90052886
42697.3981481,5879.2037037,-9431.90432099,-13738.7407407,-20074.2530864,-23423.1979944,12848.0333883,2355.13682835,-15483.9197531,29631.7716049,-13003.6715411,36946.902092,-6287.62869901,-22583.2174733,33823.5070693,-21919.7247812,23675.6985697,9388.75480894,-3317.35152681,-1015.24394696,-4993.31873929,-18729.0669434,-13181.098908,-18487.3728907,27781.7403172,19757.127308,-22465.6667884,26198.7777977,-2312.222866,33560.5232114,-9227.45073829,-49088.2065416,-3618.81909911,7416.74959144,-9301.27866231,-34649.6573056,24371.6889076
42697.3981481,-7793.5,-18609.4351852,1164.32407407,4954.35185185,-1503.86808416,-18227.8335362,-6038.68726849,8765.87962962,-22168.9074074,-9601.38437804,-7207.28929971,-4858.56706298,18483.579401,-5985.99521975,973.323226168,28591.1551674,-21913.7572409,10923.2687401,22049.7077848,-5108.09263619,-13795.6707042,-3440.92745762,19156.1187312,-13441.9134958,1575.47128903,-33776.2254628,24449.6912996,-10159.3612204,-5251.4445473,13886.4454869,-4937.25849702,-10731.1589268,-23933.3965259,37748.176944,15920.4786077,-2854.69622481
42697.3981481,1914.2962963,-9431.90432099,15191.9444445,23990.5061728,6776.66657478,7955.47424848,6931.80362118,34497.1358025,17409.2901235,-3974.99415853,-21494.8290513,18715.6009876,2856.15618287,30441.6961368,4714.78656921,29666.0364352,-15395.7959883,-22423.2589655,449.762916443,-2822.51823355,-29426.1706088,6430.06539088,-6302.93171647,16548.8292886,-7613.18053588,-22679.0074584,-9271.5853482,23186.0103252,23038.2317789,23209.0498403,49605.593193,28195.7985281,9624.64561895,12244.4171166,14747.5835473,2420.39709782
42697.3981481,5879.2037037,-18609.4351852,-13738.7407407,-8135.87037036,13463.7092044,-9327.650878,3020.58056253,35978.5925926,-7155.25925926,1242.84860332,17697.351858,-27018.404165,8134.13982629,-2133.72548523,2341.03936264,25398.1361323,47147.9652976,15098.9819035,-31019.8122846,-28871.0754646,-11532.0566953,15241.2922196,-35104.5879076,11823.9993916,4801.12927551,-372.886497105,-17280.1611607,19799.3356669,42723.025873,-23770.0297572,23362.3734276,-11556.4678546,26118.5438334,-4276.24944081,14518.4272874,3483.33897619
42697.3981481,-7793.5,-9431.90432099,1164.32407407,-3916.25308642,28741.2247675,18651.0365777,4788.76643257,11728.7932099,-3125.08024692,3610.65728937,45596.193197,35359.2421062,25779.5377234,-4229.05210448,24909.1717885,15755.35152,-24736.8173706,5401.73436911,-18538.619236,8803.41147873,-19245.8663168,21929.9890332,357.172762805,-10927.8840183,27962.2868183,16221.148844,2485.25432979,-18190.4815058,-6380.61018556,-121.277534673,-63284.9170345,12283.1021903,-38095.075338,7459.6514775,4911.40238178,-21505.5122208
42697.3981481,1914.2962963,-18609.4351852,15191.9444445,3181.51851851,34164.3604408,-9968.59597039,4624.42997408,-14002.462963,-14591.8148148,2020.50790015,16093.1782027,-36138.3805473,-13045.8421039,-3422.43194726,-47066.8648377,2435.44408374,-13793.2705407,-12920.2568764,10791.2530904,-14765.3425255,-3122.79945383,25689.4002813,16843.0887194,28654.8535919,38132.7283273,20115.1556267,-6497.4426991,-12351.7383168,-5054.75004471,16244.0562858,-19824.5375011,20114.1322164,5835.05301349,-33139.2341667,-35461.1666313,9033.5679642
42697.3981481,5879.2037037,-9431.90432099,-13738.7407407,-20074.2530864,9959.4887901,-3520.38251032,-5375.71739089,-15483.9197531,29631.7716049,-2783.55099257,-22051.9527151,35855.550004,-9983.23265502,-33807.0514343,13382.487793,-11588.9273263,6744.95659906,11912.6559125,5256.11283479,4509.26172669,-8317.33752446,26066.0854843,-24344.1704771,-9237.53537761,22538.2991449,13704.2264124,-28500.9354651,-17790.2950959,20726.616852,-17855.0225676,50186.042066,-11519.2855178,34454.2612585,-15747.775969,5037.41275638,-36210.8401711
42697.3981481,-7793.5,-18609.4351852,1164.32407407,4954.35185185,-27237.3566833,-423.203041465,1249.92083593,8765.87962962,-22168.9074074,-8553.64684172,-5796.60266234,-27951.1579033,14989.8474917,12338.4167172,16825.3098652,-23067.957709,29503.6390116,-16647.1535247,-18560.4052754,34065.7631798,18648.6420957,23014.6108475,-26525.9014285,9234.23502545,-7402.12417277,4013.62675184,-10585.1183798,16008.0060658,-13123.9767491,-9503.54855974,33040.6736028,21119.5351607,-36252.0584115,-1138.81718127,-21492.2861498,11198.9769118
42697.3981481,1914.2962963,-9431.90432099,15191.9444445,23990.5061728,-40941.0270156,2013.1217219,-11556.2335952,34497.1358025,17409.2901235,-12589.887672,37993.9520835,19972.2966996,-24630.968393,-27025.3637323,5840.4710142,-29595.7969827,-28137.5419376,12142.792624,-17268.9740607,-9451.72642029,-3473.28100052,16903.0292471,15419.0649757,18826.2298513,-26812.9793707,1423.34775649,18485.3925291,27501.9041077,-27662.2849031,13991.6215593,-50179.0935869,-2605.30359284,2548.31997743,-19022.8652987,46437.9171218,-34814.8003736
42697.3981481,5879.2037037,-18609.4351852,-13738.7407407,-8135.87037036,-23423.1979944,12848.0333883,2355.13682835,35978.5925926,-7155.25925926,-13003.6715411,36946.902092,-6287.62869901,-22583.2174733,33823.5070693,-21919.7247812,-30378.6131261,-16836.6641127,8856.08279432,4658.98977623,17042.6614901,35077.682067,8468.48762133,3033.46197034,-14341.3292213,-21494.0176889,12826.800807,16121.9760519,-10170.3964924,-10432.2948307,29294.2382554,-23126.5130098,-3544.45442565,24088.1844415,38837.7957329,-7580.4527849,8966.34690655
42697.3981481,-7793.5,-9431.90432099,1164.32407407,-3916.25308642,-1503.86808416,-18227.8335362,-6038.68726849,11728.7932099,-3125.08024692,-9601.38437804,-7207.28929971,-4858.56706298,18483.579401,-5985.99521975,973.323226168,-26333.3712882,39690.2835549,-20506.3937482,16608.2317837,-2259.51753932,7788.37834821,-1271.68382905,-34610.0296515,26882.3245916,-1467.7181469,29652.3194007,14505.813138,-4542.74422372,-18738.1776744,-33117.7598516,24974.702027,6941.70701394,-20247.3626728,3047.13556012,13617.4230168,-17970.6153649
42697.3981481,1914.2962963,-18609.4351852,15191.9444445,3181.51851851,6776.66657478,7955.47424848,6931.80362118,-14002.462963,-14591.8148148,-3974.99415853,-21494.8290513,18715.6009876,2856.15618287,30441.6961368,4714.78656921,-19503.9962899,-10565.2359089,13556.34331,9332.25277116,-20514.6581853,24367.5720808,-11142.6766776,-9150.97920385,-3108.41819268,9515.15830837,30885.6558947,26634.1269052,-15809.3786032,-22176.8379379,-7132.78896443,29568.0574666,-17243.0730904,3051.1795468,20721.1107111,-28030.5698369,3380.35034086
42697.3981481,-7793.5,11890.6141975,2720.35185185,-17979.6975309,7091.49432991,3273.40917579,-12543.6535057,-3182.56790123,-10004.2654321,7047.66941349,-29200.7851028,-3212.98616258,-24243.2470673,22442.4293003,5399.91961884,-24172.8016541,15795.4593191,-5974.68544278,-24394.2083267,38368.4757897,-15791.8230186,-21274.4695165,19152.7865315,-2637.86331125,5888.55340676,29175.6893148,33555.3485892,-9305.79865593,-7037.98190204,23254.0878418,-38763.1319504,-891.470140239,-2387.16832809,-59016.1716074,39395.8602441,12658.7294837
42697.3981481,1914.2962963,16150.7253086,-2870.47222223,-30968.6049383,15064.6003098,-18241.4854918,699.412959716,6188.86728394,-7836.87654323,10302.5603566,8120.21976589,-3782.55790024,52713.6361107,-43257.7861205,-20223.8222124,-15927.5266857,13692.5773846,12737.1622641,-36634.6285299,50372.2661004,-21487.3783112,-28367.326573,10822.1877294,15459.1573621,-10329.7316725,2478.69570349,6876.01362068,12547.1470247,-27325.2944807,-22309.2394263,24238.5173162,13747.1528075,5555.76204357,63179.4567379,-23533.9778427,-19141.1036837
42697.3981481,5879.2037037,11890.6141975,32220.7314815,14183.117284,28053.5501843,2117.06990702,-6884.37009131,26934.5709876,19734.3641975,10444.9456839,26105.0748292,-233.751994667,36790.0911192,46948.1503526,29665.1566764,-7936.49016028,-23445.7506759,-24352.5462009,-24067.8074936,-46485.0153218,-21792.9734809,-33103.6462295,-21365.0724691,-19454.3831533,-28509.289668,-29382.9231595,-21956.1388862,-2157.20492099,-6813.42092706,6818.54088525,-3044.3225137,9208.51253128,-8186.98975237,-37571.4071115,19141.4416753,-2089.02963405
42697.3981481,-7793.5,16150.7253086,2720.35185185,16941.5987654,21357.4583748,-1700.05082884,-929.740879244,38308.8395062,-21527.7469136,7408.2017185,-4969.85542476,-6333.75370115,-10675.5921071,-1788.00429598,6595.0871438,-152.144689194,-11255.3831617,19368.3982213,3834.28468946,8771.05998514,3874.78495503,-34912.1584346,-1855.95551194,15939.2435762,-34417.3684815,-28011.0402325,-4927.65661693,-30515.2278692,-562.836737227,-18663.7462418,40388.991091,-8704.23929663,-991.970262444,64736.5513964,-45363.4790765,-15200.5239689
42697.3981481,1914.2962963,11890.6141975,-2870.47222223,3796.58024691,-9674.49741159,24426.4764258,6569.63209689,28937.404321,-1920.93209876,2613.25471132,-33746.9205075,1581.69357401,6644.96922399,6807.68557813,-22261.0159132,8042.61173302,40972.3134266,3683.63039591,10097.4761606,17315.0908383,-396.622554448,-33574.7299258,23555.8594716,-3373.39806432,-26774.0212569,9611.27287322,7669.83776031,-20217.3127153,-29042.2667162,7349.28767583,-54521.873787,-15339.4061777,10383.6080791,-1061.46605911,12134.0652924,-18227.1231169
42697.3981481,5879.2037037,16150.7253086,32220.7314815,14027.0061728,-34602.2627637,-20135.1145605,-1407.70600906,8191.70061729,21555.4567901,-1696.28634304,-12666.160074,-7194.47950888,-1665.62215566,11256.3568613,-3423.30877975,17031.9302365,-22861.4561834,-16679.8722013,-8592.24763192,-3318.24147982,7482.08170435,-29252.6743195,-4778.68821176,-9178.34117247,-18100.5057276,39550.4684839,-10557.2448634,17238.395965,-19126.1200277,-97.9643114736,-1138.53055438,-16304.1615854,-1379.40357211,6332.53653086,6322.03563873,-1779.63560613
42697.3981481,-7793.5,11890.6141975,2720.35185185,-17979.6975309,-28448.9527047,-1573.35834695,13473.394385,-3182.56790123,-10004.2654321,-3503.93929003,23432.176275,1383.88338541,-15746.7177583,-4810.38319462,-3340.85275073,26278.4408442,-9274.3161669,15759.958656,-6835.51505596,-34612.9317379,34537.6134606,-22467.2953085,-20350.0180548,19027.9892893,-20441.8669353,23635.8660899,-8324.31434378,60025.5981325,10585.2009334,17635.8336176,6505.46691153,-12529.6024171,-15284.7744422,-9826.46109405,13091.9019576,-28204.3576693
42697.3981481,1914.2962963,16150.7253086,-2870.47222223,-30968.6049383,-5390.10289826,-6184.99093404,-7269.04505659,6188.86728394,-7836.87654323,-1963.88322593,14888.2364891,-5961.99215206,-5660.7728936,-16686.6119401,39467.6903893,34132.178564,1318.70414487,-17920.4475237,27920.5718173,-23677.863675,7073.32889473,-14037.0097432,13392.3957307,-18381.6730246,-30999.3713618,-20569.0157045,12962.2074772,12024.3800471,-4479.32671987,5832.55612957,60757.2069702,-41392.2967069,9539.29935267,-15508.0596274,18571.5952643,14841.7785831
42697.3981481,5879.2037037,11890.6141975,32220.7314815,14183.117284,6548.71257948,18018.0446535,8292.07610036,26934.5709876,19734.3641975,2203.27250106,-24177.3790077,-734.624974803,-38156.7444719,-20911.8365411,-31878.8541722,38279.7852857,31598.5483821,14176.3515174,44006.3911287,62552.2288185,40748.1948676,-4978.63448043,17245.1082459,10726.9243827,-33216.9429751,-41793.914913,1387.18780869,-61047.9878296,-13660.400385,-26531.6895656,-56710.8652563,-8490.10313425,18776.1053711,-49380.4529766,-29076.2265994,-27352.2743597
42697.3981481,-7793.5,16150.7253086,2720.35185185,16941.5987654,7091.49432991,3273.40917579,-12543.6535057,38308.8395062,-21527.7469136,7047.66941349,-29200.7851028,-3212.98616258,-24243.2470673,22442.4293003,5399.91961884,36662.739595,-30345.6321464,7517.17958846,18050.3868415,-23063.0631859,23117.8059741,3615.2567357,-17835.3385543,3539.62811493,-13268.7092203,-19473.3276923,-16013.7617308,-46138.6813074,15258.0934393,2260.65904629,-14041.2070043,-8542.19638121,-30972.7766877,35310.7957942,-661.142058321,26886.3741731
42697.3981481,1914.2962963,11890.6141975,-2870.47222223,3796.58024691,15064.6003098,-18241.4854918,699.412959716,28937.404321,-1920.93209876,10302.5603566,8120.21976589,-3782.55790024,52713.6361107,-43257.7861205,-20223.8222124,28454.7714622,-9913.54189657,-24243.8684545,-733.319484196,-29244.9407201,10176.8157598,10708.1137922,-9504.73975231,-14557.3925584,24161.0160307,15764.6317064,9359.71449287,16027.646577,21800.585512,-7818.98668183,1069.63574778,-38358.6282509,3867.14459069,-54352.4151614,-22432.33694,-16069.5724383
42697.3981481,5879.2037037,16150.7253086,32220.7314815,14027.0061728,28053.5501843,2117.06990702,-6884.37009131,8191.70061729,21555.4567901,10444.9456839,26105.0748292,-233.751994667,36790.0911192,46948.1503526,29665.1566764,14639.4047167,30893.6599796,18813.8149334,17433.8768272,63548.5431292,35723.8948585,15444.4334486,22682.5204462,20356.147957,57080.2025292,26016.4026557,29289.1306305,67525.6065567,4118.01835847,24289.255729,64638.0907878,24836.6294336,32124.0281339,74800.5952225,28512.2537509,28718.3510267
42697.3981481,-7793.5,11890.6141975,2720.35185185,-17979.6975309,21357.4583748,-1700.05082884,-929.740879244,-3182.56790123,-10004.2654321,7408.2017185,-4969.85542476,-6333.75370115,-10675.5921071,-1788.00429598,6595.0871438,-2105.63919005,-6521.14315224,-9785.27321327,31229.7233827,-3755.54405177,-18745.790442,17252.9456538,3173.40348908,-15037.4787725,64359.2621877,8598.53252144,-73.2763422309,24642.6419096,8782.94827446,-9671.56150464,-44305.8529221,-729.42722482,-32367.9747533,-16525.1676244,1770.14196894,364.44647249
42697.3981481,1914.2962963,16150.7253086,-2870.47222223,-30968.6049383,-9674.49741159,24426.4764258,6569.63209689,6188.86728394,-7836.87654323,2613.25471132,-33746.9205075,1581.69357401,6644.96922399,6807.68557813,-22261.0159132,-18204.6518783,-15011.2815294,5183.2852596,8714.0567126,-26694.4024254,14414.0494165,15915.517145,-22238.4114945,4275.16286801,44076.7509757,-12986.6455453,-22664.7033122,-47190.6166206,23517.5577476,14795.8749041,-8432.20632546,-9272.0692657,-960.70144483,37696.4032153,22140.9136723,19480.5068138
42697.3981481,5879.2037037,11890.6141975,32220.7314815,14183.117284,-34602.2627637,-20135.1145605,-1407.70600906,26934.5709876,19734.3641975,-1696.28634304,-12666.160074,-7194.47950888,-1665.62215566,11256.3568613,-3423.30877975,-30343.2951254,-8152.79770618,10176.1946834,-19938.5836351,-16067.2134967,-18955.2213867,11593.4615387,6096.1361889,10080.1059762,14667.9319253,-21310.2153998,-7415.28904011,-34776.3381842,16430.7174591,-13186.019667,-16808.3301909,50349.3035502,25316.4419536,1584.05976222,-27144.5881527,14260.1222805
42697.3981481,-7793.5,16150.7253086,2720.35185185,16941.5987654,-28448.9527047,-1573.35834695,13473.394385,38308.8395062,-21527.7469136,-3503.93929003,23432.176275,1383.88338541,-15746.7177583,-4810.38319462,-3340.85275073,-36510.5949058,41601.0153081,-26885.5778098,-21884.671531,14292.0032008,-26992.5909291,4808.0825277,21667.466032,-18126.2244856,-2119.87095728,-13925.7200013,-4216.33955544,1291.46779055,-2365.0893962,-14815.2727592,50215.7338743,3095.93589566,-18075.1705735,-14679.5468647,-8233.28303583,3495.33150891
42697.3981481,1914.2962963,11890.6141975,-2870.47222223,3796.58024691,-5390.10289826,-6184.99093404,-7269.04505659,28937.404321,-1920.93209876,-1963.88322593,14888.2364891,-5961.99215206,-5660.7728936,-16686.6119401,39467.6903893,-36497.3831952,-31058.7715301,20560.2380586,-9364.15667643,11929.8498818,-9780.19320533,-3622.20303763,-12074.9477536,19283.4378283,-134.642715253,5701.06096668,-14203.0700388,26808.755687,-1045.38224877,2150.5073986,-23111.2799218,16780.8212635,-116.392718413,-29953.9191054,-6880.25944636,19115.5138421
42697.3981481,5879.2037037,16150.7253086,32220.7314815,14027.0061728,6548.71257948,18018.0446535,8292.07610036,8191.70061729,21555.4567901,2203.27250106,-24177.3790077,-734.624974803,-38156.7444719,-20911.8365411,-31878.8541722,-31671.3349532,-8032.20379621,-2133.94273209,-8841.62919525,-60230.3016494,-43205.9765628,-12680.5783004,-15927.6602688,-9825.15957898,8078.60391617,26920.1823327,9252.3543505,13217.5284132,10964.9978164,8707.87692985,13063.9577275,42535.2450991,5160.93301047,4234.66857248,2245.08368712,-11757.5337074
42697.3981481,1914.2962963,-9431.90432099,-12321.4722222,23990.5061728,-1096.24964754,8465.90786259,-4699.29710394,1448.45987655,-16691.1728395,11517.7591977,-25967.5020565,-12107.5904746,-40404.3743535,973.60996714,33691.2643864,-27839.8935183,-19781.4741852,15307.5991849,-3137.25016064,-18975.3605253,28991.2403156,-21747.3902976,10829.885049,-10947.1614181,12601.1701623,6581.99819007,-176.704009581,-1732.13118604,35431.5878645,8490.7758385,2211.12991141,-19409.1882148,1273.54479472,49840.7221255,-42701.5904768,-7091.14833325
42697.3981481,5879.2037037,-18609.4351852,-18481.9907408,-8135.87037036,-16564.9895869,-10748.6011369,13686.1462793,927.083333333,7941.16666668,14399.2042914,-32862.0841921,30578.4817526,-6461.96697324,4651.43884181,-2317.49038707,-20865.3714256,162.883880698,-14639.3457884,-2323.99110658,35538.7654455,8482.61454998,-28622.9117414,8778.07685612,9612.32562607,8106.88370032,19927.1960174,25800.0704234,-3968.17065187,18955.5122783,-29069.8426781,24347.698124,-23441.4651215,-13554.232342,-33930.6706826,16111.4372629,2851.84292896
42697.3981481,-7793.5,-9431.90432099,-3884.67592592,-3916.25308642,-9392.4946964,17647.1121176,-3624.83964341,6794.4228395,-9460.3765432,15428.6718758,-5455.06559912,-28819.9303508,6357.038997,-9398.18332503,-8789.2815979,-13685.6718542,-4033.39164254,13232.6375708,-10334.4018655,-16442.716809,39829.3223782,-33763.3916408,3721.97852593,-29956.0776259,-3495.76155996,2936.80480413,11473.8301722,-1161.65998787,17560.214573,8890.94006634,-1816.02766225,17830.9657626,8830.50484966,15719.6410572,-15772.6720134,21365.7940125
42697.3981481,1914.2962963,-18609.4351852,-12321.4722222,3181.51851851,5768.81145041,-8896.30501755,9771.27134491,13183.1388889,4115.88888889,14124.462627,10957.8742045,40126.4965019,-28776.1154538,-1157.61406651,-30539.103813,-6632.07318451,26001.5865779,4820.43105104,-15427.8451294,-9873.1069879,-16874.4367716,-36548.8122543,7529.7512411,10106.7461984,-14694.403061,-21109.8937806,14133.016406,8110.63875696,18395.4392428,32871.5235632,-29192.9210056,-3650.34808261,9424.1125435,-38661.9233879,22627.6366339,-6896.22968054
42697.3981481,5879.2037037,-9431.90432099,-18481.9907408,-20074.2530864,4588.70322728,-2144.05531042,-6635.00902797,13704.5154321,10872.1419753,11096.8305471,-10748.9902144,-30051.9884808,-1017.82827436,-12959.7668114,40119.993234,810.737916165,-27779.0779673,-23098.558097,-6575.7591329,11894.2156778,23773.6916032,-36643.2107477,11263.4239854,-11704.6576822,-20980.0794806,-9363.59127668,27601.3993021,12285.7640109,8843.01381331,-19076.8789747,5643.49514823,20267.9252276,-12655.9112632,-24395.2081244,14807.5530857,37668.7129762
42697.3981481,-7793.5,-18609.4351852,-3884.67592592,4954.35185185,-7070.32856417,-1017.50057403,-1530.22641735,7837.17592594,3222.35185184,7762.43833466,-34700.6449165,32893.9936188,14195.9155668,15788.0789955,-17132.698266,9303.30741637,1698.85326928,19252.4504255,2019.55978818,-28645.0221586,-22434.7598518,-34035.2012693,6158.96033411,-18350.4720278,-25904.2244548,33981.2186297,-1814.64305626,-8356.86823101,3856.90954465,-4118.44435116,26075.4372994,35305.537054,-3993.09474685,517.38564504,-16868.8348328,-11260.7488703
42697.3981481,1914.2962963,-9431.90432099,-12321.4722222,23990.5061728,-4672.56180289,430.397154956,-5071.97424095,1448.45987655,-16691.1728395,5681.48516361,-21312.1028798,-15227.2711728,3082.23032718,-18264.0829375,28736.9081659,18842.6157026,16042.9933779,-7847.37759898,-3236.54587492,18359.169459,-13382.1606211,-29039.3482525,4198.04921185,13642.9101517,-35670.8865512,55140.5286498,-35914.950138,-17576.989944,-13234.672937,-12444.3642455,-4348.66435726,14556.2152738,10667.2909965,-4205.86797167,2931.62519191,34189.2915882
42697.3981481,5879.2037037,-18609.4351852,-18481.9907408,-8135.87037036,11976.2863596,12892.6564473,-7051.13725134,927.083333333,7941.16666668,5827.67214985,7289.34367484,12265.1415827,37610.9193885,23377.2064251,-40242.6998877,28284.5596743,-4375.61726213,3583.19647673,-7799.5946166,-9628.80123566,-14114.1041477,-22258.2253019,9983.53014902,-28727.980773,-49209.2865558,25256.0842177,-18273.9497401,-3330.8785281,-19611.8144957,26777.202121,-24254.4804953,41379.1502509,7639.31239295,18855.469582,-28137.2085516,-8199.50760525
42697.3981481,-7793.5,-9431.90432099,-3884.67592592,-3916.25308642,16462.8232606,-16629.6115435,5155.06606076,6794.4228395,-9460.3765432,8132.59677783,3833.97978383,8717.57158647,15414.1807756,-3010.68708915,-3526.89183456,35478.9172114,-8817.92791543,7562.30700035,2067.7653157,14.1512869829,-39483.9351212,-14509.7359242,9935.16482794,4194.60813331,-55217.4268719,-17225.8075833,2882.34125818,14602.8366902,-8005.46468236,-29695.0301886,6970.92993829,21007.4362481,-22081.3141583,42920.6654616,18065.7903992,12555.5897852
