1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55086.2222222,-2778.80555556,-5330.97530864,-11676.5555555,15180.0401235,-27080.3492622,-2377.29452783,5242.1160123,49532.808642,11685.0432099,28865.5937849,-37845.785241,1789.33034492,-1443.6903436,-6000.23720207,12066.2053235,-42082.9868629,-5931.19574787,-25264.9933152,-2657.11781403,5659.33801494,8664.70572502,-11430.2923085,3381.16495192,-4317.7337545,14512.3745393,-47153.7539224,18431.3585301,5891.52354665,12000.5963172,20598.1759881,8220.91338607,5758.64755879,-12712.7994315,-12790.5878185,12422.0805775,-2425.08482684
55086.2222222,2579.16666668,-7668.88888889,-11409.0277778,-5594.31481482,-13105.9687691,4802.26773644,1704.83992151,37221.2314815,-24264.6111111,9056.39058038,-32108.1657334,33884.6362641,7566.34017143,11355.7458325,-24348.1971151,-29728.7103174,6452.6169421,5907.2137457,3499.84704559,946.871024484,21526.9115595,-8510.87734798,22877.8321715,9514.03591718,43209.6315136,-46665.597163,5648.36311365,-26017.9996961,34220.2490943,15207.7570714,-10285.3160933,-26449.3136253,-10834.0095431,-6713.19590893,16273.289605,-14066.2657755
55086.2222222,199.638888878,-5330.97530864,-2514.02777777,-13540.7006173,22836.2987718,-8188.62557831,-10757.2565268,-932.552469147,38225.2839506,-7886.01830131,2391.67495062,-5568.85109377,2132.40959594,-18465.1608859,14386.6957344,-17566.3205875,-8554.91046139,23604.0736414,-12435.8219693,-5943.95127103,-1114.70824114,-6606.14230244,23921.3533279,-1538.29435881,50727.4367074,-29587.7538821,-16393.0988288,-1824.93288291,10460.9474916,5924.05173107,8012.5141674,-24628.8149617,32215.1452478,35813.1989523,-8629.03617802,8410.00910252
55086.2222222,-2778.80555556,-7668.88888889,-11676.5555555,5691.43518519,44601.0918754,8982.79655663,576.667123518,-26774.7592593,2220.79629632,-14034.0914505,8635.72437225,36484.144856,32314.0283224,30153.2828649,7721.24436827,-14149.527247,11105.2229555,-18669.103116,-26503.121835,-22413.0804731,34761.9430489,-5945.8263293,4062.27501398,1563.08835238,41015.5605486,-21739.7126271,-32535.8933757,-22536.1999538,7018.10043837,-56762.54578,-1716.4669621,-18442.755952,-22371.5481901,6136.5137942,10464.6985954,-21875.9542395
55086.2222222,2579.16666668,-5330.97530864,-11409.0277778,-1639.33950619,28448.2804869,-7710.14387481,-15494.2477232,-14463.1820988,-2286.64197531,-6511.07711243,-23695.5807052,-3096.14773797,41247.0164217,-17501.6287231,1570.91785696,-21893.6399387,-10470.8810728,5736.50249298,-7901.21886051,11684.3588139,-177.232546019,-6609.57328015,9915.73937633,7863.82464458,26571.2181605,-34270.1442123,-12533.3884435,33333.0415745,8235.33722777,-2125.80603136,2308.50706947,-17890.164672,-12432.4410743,14191.4712556,-23459.1803072,24404.058712
55086.2222222,199.638888878,-7668.88888889,-2514.02777777,-97.1203703618,-3444.47890369,7453.57118609,7919.32438428,23690.6018518,-25579.8703704,11162.9226951,-41168.1745434,29237.4740705,-6484.84987741,9007.62262008,-18247.2449649,-35846.9296779,6452.89752479,-13265.1252543,-155.701447364,-503.800598375,21200.3538976,-8517.32547687,27741.9308511,-4890.846115,15037.9282089,-52163.0056998,25052.187405,11035.3647875,17104.0683372,32347.6607074,-12076.80256,-30141.3902113,33816.423726,19881.294816,-2647.17244588,-28543.7329967
55086.2222222,-2778.80555556,-5330.97530864,-11676.5555555,15180.0401235,-17520.7426132,-6605.5020288,-5818.78313581,49532.808642,11685.0432099,30718.0470375,-14905.0376242,8050.4350311,-29659.5746709,966.107143656,-178.560250539,-46167.7950928,-2765.2889036,5810.68584824,-26111.1511646,-12263.3479711,6782.48061715,-11438.9798491,15697.4951601,8349.70691119,4252.06447823,-50773.3475472,29446.4940266,-23231.1799089,12116.3978606,17860.1061714,13236.9330458,-7488.4503595,-19779.7530566,-41921.4627403,13570.9553725,38073.2704353
55086.2222222,199.638888878,-5898.5308642,-13783.6944445,4877.15123458,14619.9980604,-22311.2129658,-9036.28509459,9537.52160494,19964.691358,47012.5917289,27723.2488157,-29063.8405445,8336.57574523,-20415.018583,-27297.2238289,-44277.5526564,10363.4285621,-24229.9129428,-27352.7312335,30383.3320121,17727.2695918,-18929.3543856,-9236.72504875,-5916.16130641,-35308.8670469,-28949.8643375,-24710.534309,31161.2248083,12441.521535,10631.7348312,8585.01295067,25347.1851742,26169.0340316,17954.4806846,-8161.9532054,15039.5989573
55086.2222222,-2778.80555556,18898.3950617,14887.4444444,-1665.73765432,18305.4179723,-5611.65845316,-558.703963635,2649.34567902,-902.641975298,52801.3383829,36535.4139893,-6385.28014994,17988.058258,15070.4351411,6501.61771195,-40479.6026038,-7662.27717325,382.41681411,-36122.0467472,-4139.7715791,-10287.9964886,-19520.9188115,-14869.8550507,3870.17201037,-52113.2286067,-3262.63805039,-25012.1093024,5335.70195289,-8668.48662951,4215.04517228,21111.3441197,-11355.4622982,-7959.14366486,23085.234311,-17408.567462,-19958.6710233
55086.2222222,2579.16666668,-5898.5308642,-1895.75000001,14328.5864197,-3622.72854467,1343.84247966,-15081.4194906,-13740.904321,-34824.5679012,44180.0939214,-4704.85347958,-22359.2959973,11078.8000794,-10417.8492791,-10605.728578,-18931.6672189,7466.64045029,22906.1656575,16092.6162735,-8092.9494293,12684.6109335,-20485.7032339,14988.6419532,-576.2535341,-50044.5192948,24779.1090548,4164.81761821,-45257.5304918,27663.5167888,13018.7905273,-12340.0173217,-11.3045513188,-10250.8974227,15885.5503573,3180.75851216,10993.5410385
55086.2222222,199.638888878,18898.3950617,-13783.6944445,8760.66975305,-26284.4415084,25192.442658,8278.83218366,-23242.9783951,11015.5246913,25182.8344423,-27839.6132381,-15016.5267597,13505.4673046,3653.63629971,16991.4519512,13749.5797741,-8852.4814883,-12331.3019895,17450.3427539,4120.00548166,14960.244357,-21707.3404125,10252.0247699,-3550.26769071,-23079.9866288,30649.3640036,20093.81703,12655.7482739,34280.7350985,9620.42354007,-12798.8800214,19751.4955698,9951.99155392,1052.68594118,5739.3374849,-12644.3985123
55086.2222222,-2778.80555556,-5898.5308642,14887.4444444,-19205.7376543,-20442.5864503,-9498.84297333,-6907.26502086,-16354.8024692,24467.8765432,4698.58878693,5366.03648508,-12842.4030498,-3324.83665604,-966.203994861,6727.901762,45463.6689632,6602.89629097,4762.64770878,-36075.0234868,-22646.6025356,-1463.55916278,-23038.4828744,-17961.4623496,5452.61189062,17755.4817058,10849.4907279,23227.7689819,-4053.70101241,-2405.38596843,1198.0433807,2780.61633064,-31539.8838784,128.130957912,-14261.0850313,17262.6754754,4947.0983303
55086.2222222,2579.16666668,18898.3950617,-1895.75000001,-7094.93209873,3021.12641666,-15835.8420983,15475.5767928,35.4475308484,-19720.8827161,-7687.83684552,40032.997369,-24271.1883012,-19132.6859995,-11295.3406431,-19056.6955796,63903.3434862,-183.091457178,-15062.964992,-47373.5569192,-29135.7486863,31677.824124,-24318.5751929,-3426.40391847,-5366.58570347,46766.2752711,-8829.82152947,24976.7357749,29193.3174515,28519.5935288,-13477.5556856,14768.6992552,-3332.5606423,-4966.99584943,-20896.042232,-1937.37720839,-2557.28665282
55086.2222222,199.638888878,-5898.5308642,-13783.6944445,4877.15123458,11664.443448,-2881.22969227,757.452910953,9537.52160494,19964.691358,-6180.69624184,18867.0568112,-4966.2216805,-5591.23989836,21330.7372702,-825.969594015,62007.8505032,-4862.82351153,2559.21374905,-10394.46391,1733.88596672,-9411.66279745,-25393.2193423,19739.1103833,2206.50710712,41624.1275154,-1746.48702351,1686.19558434,14318.8692814,36386.3719821,-36866.2097598,-4711.84912644,8176.08570514,3222.81083132,-22661.9713001,-6793.14374602,-270.531425285
55086.2222222,-2778.80555556,18898.3950617,14887.4444444,-1665.73765432,2137.16847791,15110.5014265,7465.9689845,2649.34567902,-902.641975298,8514.80275949,-23150.7580855,-29818.905785,-7940.76991489,-26376.2382488,776.369274828,41077.6972684,5463.58082879,25767.5089399,5571.34192277,19944.6034126,26653.7398498,-26132.7973782,-2841.24673422,1423.05337166,2681.47969209,26393.2859624,-37697.5386168,-49660.6657566,-12576.3388196,28381.2323608,-3131.17824205,-39894.9315707,413.483353316,-6486.20716094,-16814.2566048,5582.7928104
55086.2222222,2579.16666668,-5898.5308642,-1895.75000001,14328.5864197,601.602127995,14491.9996187,-394.157302252,-13740.904321,-34824.5679012,29522.4728535,-16577.4515006,-2416.10468623,-14919.3689184,29415.8420379,26788.2768805,10116.2448747,-5461.235145,-21202.0097297,-6350.05955809,9871.00350274,-7870.27727797,-26448.1052743,-18164.685307,-4949.71867796,-44356.0153414,43013.9922357,-37780.4982171,12601.4808841,5148.35780213,15497.3585314,-5751.25377579,2617.47859002,-6482.16046622,4567.06690579,1453.66338879,-2217.96127815
55086.2222222,199.638888878,18898.3950617,-13783.6944445,8760.66975305,14619.9980604,-22311.2129658,-9036.28509459,-23242.9783951,11015.5246913,47012.5917289,27723.2488157,-29063.8405445,8336.57574523,-20415.018583,-27297.2238289,-18287.7679219,8678.22209559,-673.602321781,-13532.9072302,6525.13975548,8285.63784512,-26301.1122451,9737.4461781,5597.38828924,-66580.2950705,27477.9181208,1047.5808427,-884.230594557,16652.7953021,15030.1552947,2942.00807555,2196.36544488,12710.6725864,20467.0042134,8606.96399947,7967.00622961
55086.2222222,-2778.80555556,-5898.5308642,14887.4444444,-19205.7376543,18305.4179723,-5611.65845316,-558.703963635,-16354.8024692,24467.8765432,52801.3383829,36535.4139893,-6385.28014994,17988.058258,15070.4351411,6501.61771195,-33621.6521049,-12139.4304337,-1167.62116509,-10499.2777138,25330.2444791,-6395.31861711,-25709.5478191,15370.57618,-4188.94502754,-48403.3621917,-5753.12760458,20807.5940939,9058.12020538,-29010.3923319,-23735.0728285,3694.65343929,-28065.5576828,-7388.4388741,22424.4989028,12510.7186959,16.0328431196
55086.2222222,2579.16666668,18898.3950617,-1895.75000001,-7094.93209873,-3622.72854467,1343.84247966,-15081.4194906,35.4475308484,-19720.8827161,44180.0939214,-4704.85347958,-22359.2959973,11078.8000794,-10417.8492791,-10605.728578,-32032.7209983,10706.7459265,1724.65099773,8601.60612407,3650.16568591,-7343.14218036,-24744.7633968,-14487.9208238,257.480516928,-2066.67023259,-26438.3053906,13056.4448251,19979.458253,-19078.9546645,-1995.02876115,9428.02883818,11888.7739134,-13281.2266563,15417.9212172,5579.17538033,3479.75364837
55086.2222222,199.638888878,-5898.5308642,-13783.6944445,4877.15123458,-26284.4415084,25192.442658,8278.83218366,9537.52160494,19964.691358,25182.8344423,-27839.6132381,-15016.5267597,13505.4673046,3653.63629971,16991.4519512,-17730.2978468,-5500.60505059,21670.6991937,37747.1951435,-32117.2179788,-8315.60679437,-23523.1262182,-9751.30364058,3231.49467354,43757.6031037,-22209.8311889,10495.2029749,-35828.5527906,-5186.41826141,-10818.2910538,-13018.4405246,7792.05504924,28927.715064,1397.28174501,-17304.7791934,5386.14026111
55086.2222222,-2778.80555556,18898.3950617,14887.4444444,-1665.73765432,-20442.5864503,-9498.84297333,-6907.26502086,2649.34567902,-902.641975298,4698.58878693,5366.03648508,-12842.4030498,-3324.83665604,-966.203994861,6727.901762,-598.094664551,2198.69634446,-26149.925754,30550.7048244,-15804.8318335,-16365.7433612,-22191.9837563,18462.1834789,-5771.38490779,66035.6542167,-6259.27540477,6416.06616521,21283.9426997,-35273.492993,-9970.55062012,-8834.88917723,-7881.1361027,-15475.7134969,-13288.8182795,-4286.6889086,-5779.3295803
55086.2222222,2579.16666668,-5898.5308642,-1895.75000001,14328.5864197,3021.12641666,-15835.8420983,15475.5767928,-13740.904321,-34824.5679012,-7687.83684552,40032.997369,-24271.1883012,-19132.6859995,-11295.3406431,-19056.6955796,8815.42234425,-2005.4053053,-1704.15592784,-9742.55671542,-1778.05407346,-4814.33365556,-20911.8914378,3927.12504782,5047.81268629,60931.576366,1984.45376664,-10148.7654055,-36.5127953189,-19935.0314044,31162.3438367,8945.9943971,15210.0300043,-18565.1282295,-23762.8261337,-10884.0587315,11379.6280329
55086.2222222,199.638888878,18898.3950617,-13783.6944445,8760.66975305,11664.443448,-2881.22969227,757.452910953,-23242.9783951,11015.5246913,-6180.69624184,18867.0568112,-4966.2216805,-5591.23989836,21330.7372702,-825.969594015,4538.18814792,174.259392713,13004.9043112,-3917.43552373,-10645.1452371,-23245.8822021,-19837.2472884,-19238.389254,-2525.28012429,39587.4181271,-5221.09957457,-8612.26212296,-21423.0589784,-7292.05514495,12402.1871477,19002.1486463,19367.4649139,35656.8957866,-18209.481284,17913.5746605,-15477.8155104
55086.2222222,-2778.80555556,-5898.5308642,14887.4444444,-19205.7376543,2137.16847791,15110.5014265,7465.9689845,-16354.8024692,24467.8765432,8514.80275949,-23150.7580855,-29818.905785,-7940.76991489,-26376.2382488,776.369274828,-11842.0168583,5536.53414275,-3595.02654369,46574.3012006,-2683.64194345,7858.87777989,-19097.6692525,3341.96786357,-1741.82638883,14043.9751839,-21967.7356305,12258.2186782,18036.601911,-25102.5401418,-88.6974651907,-15620.5464704,473.911589636,-15761.0658923,-11473.622742,8736.11880418,15192.0766197
55086.2222222,2579.16666668,18898.3950617,-1895.75000001,-7094.93209873,601.602127995,14491.9996187,-394.157302252,35.4475308484,-19720.8827161,29522.4728535,-16577.4515006,-2416.10468623,-14919.3689184,29415.8420379,26788.2768805,-31870.622488,-10523.6544693,13338.3139943,38771.9507951,25485.5830004,-24334.6819437,-18782.3613563,18665.4064363,4630.94566079,-11230.6467684,-34509.428137,5731.2654043,-16480.2133015,3436.2043222,-44205.9084486,-15051.4513929,9259.99077201,-17049.9636127,8788.32988536,2607.83865865,-21077.6747887
55086.2222222,-2778.80555556,-7668.88888889,-3210.88888889,5691.43518519,17563.4424894,-946.383025351,22199.6627582,-33107.1111111,13986.8148148,35520.6756095,15721.0557223,23893.1575571,23515.2845322,2400.1765721,3461.15000677,-28586.6115187,-3761.25044461,1670.34344478,27023.7252013,-8119.91823647,-10481.1217796,-23545.0049897,-6856.48421352,-9071.95524122,-33933.0522781,15675.8260818,-32833.8363133,-21709.9082952,15203.9666286,-2274.02090823,9081.51437307,-6848.93169718,-4163.25715359,27477.8165652,-15273.2490277,-29048.5901975
55086.2222222,2579.16666668,-5330.97530864,13304.7777778,-1639.33950619,46268.3368728,22197.8262275,-9096.49643364,-18181.6358025,-20713.1049383,46513.3522725,42240.2356422,12438.9954186,34271.0067383,-11010.153092,10270.2296871,-44032.3547836,-3212.6539996,20167.9347092,-27877.5530131,-33258.2612426,12011.110552,-20700.4005335,-26748.5428432,-2301.69551215,-52230.4809434,1115.06698099,-33428.7316813,34977.6556374,12264.4824129,17102.3530838,-44373.7761762,-8351.8597272,-17703.4282412,-65143.976857,38074.5258115,32882.1419221
55086.2222222,199.638888878,-7668.88888889,16297.7222222,-97.1203703618,39916.9850089,1775.26474929,17830.9169085,-3306.27777776,23417.5925926,44412.4453908,26839.3801929,12023.6744164,7803.73001338,31054.4102652,4141.10972145,-41539.6650447,3200.50768594,-16813.4722709,-10754.4549466,-15831.658075,-28247.3129044,-18444.2621396,-19305.8461598,4740.55274376,-55259.8567638,-4702.8283968,12941.7397735,-17457.7089228,-20541.2413725,-30245.3324615,8678.46452848,4094.11018089,14578.8811916,13115.9322339,-6721.42063597,-31069.9337994
55086.2222222,-2778.80555556,-5330.97530864,-3210.88888889,15180.0401235,2175.36295525,-21305.9833512,-49.5740485303,-3356.39506173,-4327.41975309,30200.9926434,-5028.46069371,24258.384717,-6303.69659229,-29563.9101616,2401.6067539,-22481.0802985,-1490.51914437,-9033.6875942,35597.8991432,11411.052381,13178.7521795,-17048.7133952,-1998.60896207,-12819.0572723,-30559.2340135,-6946.36784958,32210.4336844,20468.9404095,-3840.63291821,8920.83064112,20590.6002681,-18243.1310619,1654.72694303,-24492.8832337,4491.91564662,26632.2644471
55086.2222222,2579.16666668,-7668.88888889,13304.7777778,-5594.31481482,-27592.4220987,-2811.80726023,-3343.0206411,-18281.8703704,-7281.09259256,10528.6907135,-695.190236612,1679.97174534,4303.59196934,30669.9239348,-29265.6547931,4365.77714325,5743.72112807,9818.56654351,13144.9910619,22524.067333,-24032.5398764,-16682.0780752,-15452.0460452,7041.57782408,16870.7403658,-20895.2546479,8145.34148636,14750.3253073,12341.2729716,3907.55469731,10516.3358161,-16576.8544466,-9298.87222862,8441.08274997,-11521.855357,-26249.9370846
55086.2222222,199.638888878,-5330.97530864,16297.7222222,-13540.7006173,-28613.947593,8095.72274944,4021.30817688,-33157.2283951,-5082.79012345,-5399.57169261,32677.5796864,31878.7975618,-11298.9353278,-14617.0414173,24256.7545228,26908.4494006,-12749.3901324,1380.22776878,-37612.0385383,23011.3861049,5781.39317417,-17388.57781,-28086.9535772,-5827.07046466,60884.1346804,-42802.7731959,-3134.37703822,-41870.6344845,2457.50332482,19598.2961004,-30231.9224263,3091.89439451,5084.06524364,25273.9039248,-24857.5534696,15617.4814645
55086.2222222,-2778.80555556,-7668.88888889,-3210.88888889,5691.43518519,-19738.8054447,22252.3663765,-22150.0887096,-33107.1111111,13986.8148148,-10130.7835722,39934.5505909,-2298.01701875,-31056.4277358,-2217.44255626,-4013.37970797,35341.2116303,13270.8462718,11468.4513572,-31252.2275123,8686.80203743,-13661.6671177,-19082.9983048,-10245.4591582,-5971.79253698,71161.9557734,-49049.1431008,-466.413019513,8001.26321848,-7279.79743474,-21251.11714,7465.3174868,-21261.7642345,1516.97833587,21179.4088937,19693.3246388,-16843.9300842
55086.2222222,2579.16666668,-5330.97530864,13304.7777778,-1639.33950619,-18675.9147741,-19386.0189673,12439.5170747,-18181.6358025,-20713.1049383,-1451.15830524,9082.10021385,31734.5580914,-20348.0149427,-1501.4572742,15092.9722169,26643.7543136,-7028.51448662,-18213.0639011,1159.57404068,15988.727586,5874.1613363,-21560.967441,-3806.83761164,7118.58283035,38064.8219211,-30544.2747013,-14263.7688876,-19069.2477848,-4751.70816177,-1637.68524748,318.800220738,-9968.85984107,-6611.65421939,1906.63409834,3298.09914446,4991.73234759
55086.2222222,199.638888878,-7668.88888889,16297.7222222,-97.1203703618,-11303.0374159,-9870.98749874,-21852.2250853,-3306.27777776,23417.5925926,16578.0109826,-8889.81425977,1951.05327722,-886.538654728,-5214.50627075,-26344.7884079,5882.79386695,3091.7528394,-6709.81522489,-875.446343161,-11280.1210596,-7429.46963424,-24523.6055697,-23884.4418271,-12792.3137143,-17042.3873869,-9196.84532587,-13809.0104655,25759.7304561,16062.4413057,10753.6754493,11361.4850191,10609.214205,9822.40004486,30278.2326204,16081.7631988,-7253.08800986
55086.2222222,-2778.80555556,-5330.97530864,-3210.88888889,15180.0401235,17563.4424894,-946.383025351,22199.6627582,-3356.39506173,-4327.41975309,35520.6756095,15721.0557223,23893.1575571,23515.2845322,2400.1765721,3461.15000677,-16278.96278,-5040.34219082,19716.9346004,-17963.655051,-39723.7937605,9157.65251518,-27613.5748088,-23350.1846058,4622.57422946,-56757.8841382,-7462.19567291,17176.0374872,43023.6686402,8325.63759548,-14251.6919094,-6275.25434706,-12886.1980424,-4438.75436791,-55975.520705,-556.415888382,-273.076799824
55086.2222222,2579.16666668,-7668.88888889,13304.7777778,-5594.31481482,46268.3368728,22197.8262275,-9096.49643364,-18281.8703704,-7281.09259256,46513.3522725,42240.2356422,12438.9954186,34271.0067383,-11010.153092,10270.2296871,-28686.4110468,5401.15076208,-3400.81378933,-20989.4608564,-13098.7637724,3710.63203621,-30458.179265,-3458.12597612,-2147.6854996,-56037.9512325,-15892.8481938,19939.5062219,-41088.5118304,-21921.4798538,7452.36121098,7090.10358958,4864.12948403,-12328.9922228,20699.8947948,-21892.8154354,-1965.07245845
55086.2222222,199.638888878,-5330.97530864,16297.7222222,-13540.7006173,39916.9850089,1775.26474929,17830.9169085,-33157.2283951,-5082.79012345,44412.4453908,26839.3801929,12023.6744164,7803.73001338,31054.4102652,4141.10972145,-25006.3736064,1488.05643287,1249.35421059,-15276.9510166,-7347.71275265,23.5711766463,-32714.317659,-10900.8226596,-9189.93375552,-19926.0684869,-8643.07156726,-17950.6333578,-5978.32950609,6668.63458935,623.277622577,-24433.2081573,19128.7498019,24055.550794,-52710.5122806,-7860.58211201,2286.51673417
55086.2222222,-2778.80555556,-7668.88888889,-3210.88888889,5691.43518519,2175.36295525,-21305.9833512,-49.5740485303,-33107.1111111,13986.8148148,30200.9926434,-5028.46069371,24258.384717,-6303.69659229,-29563.9101616,2401.6067539,-6754.60011159,-9509.59582717,-13138.794802,4228.50231105,-566.883800957,24142.7888973,-34109.8664033,-28208.0598573,8369.67626056,23636.1457113,17089.1666463,-26395.2784178,-22497.3349463,27370.2371422,22195.7077535,11221.507277,-1491.99867771,-10256.7384645,8274.54925109,6731.57473447,-3454.20467625
55086.2222222,2579.16666668,-5330.97530864,13304.7777778,-1639.33950619,-27592.4220987,-2811.80726023,-3343.0206411,-18181.6358025,-20713.1049383,10528.6907135,-695.190236612,1679.97174534,4303.59196934,30669.9239348,-29265.6547931,17388.60047,10241.1684862,-1954.87080811,26717.9789724,17269.5336567,-17885.2718883,-34476.5017234,-14754.6227742,-11490.9588358,47708.3982386,37763.7116669,5772.8868537,7981.25909181,-21998.2704125,-32765.462886,16286.6368186,13089.1242035,-20733.5482354,6305.56804865,5010.5959238,11472.8506883
55086.2222222,199.638888878,-7668.88888889,16297.7222222,-97.1203703618,-28613.947593,8095.72274944,4021.30817688,-3306.27777776,23417.5925926,-5399.57169261,32677.5796864,31878.7975618,-11298.9353278,-14617.0414173,24256.7545228,35656.8711777,-6292.26052536,23523.2874958,11629.9012898,27111.7791346,35676.7825386,-33770.0019885,-2119.71524214,1377.6894529,44979.9341605,38518.328042,18643.1847275,51793.625434,-16330.1101079,3520.29225734,7728.38958935,20130.9655882,33550.3667419,13537.6098556,25871.2279713,-11023.7031487
55086.2222222,-2778.80555556,-5330.97530864,-3210.88888889,15180.0401235,-19738.8054447,22252.3663765,-22150.0887096,-3356.39506173,-4327.41975309,-10130.7835722,39934.5505909,-2298.01701875,-31056.4277358,-2217.44255626,-4013.37970797,38760.0430784,6530.86133519,-10683.2470062,-17634.2440922,28312.7413795,-22336.4046946,-32075.5814937,-19961.2096611,1522.41152522,26452.0689452,30692.7138952,10309.056579,-27286.6290268,30809.4016588,6660.29156306,-42083.6850579,1526.63449489,-10118.9898574,23536.6292287,-15087.1501038,22987.5373107
55086.2222222,2579.16666668,-7668.88888889,13304.7777778,-5594.31481482,-18675.9147741,-19386.0189673,12439.5170747,-18281.8703704,-7281.09259256,-1451.15830524,9082.10021385,31734.5580914,-20348.0149427,-1501.4572742,15092.9722169,24320.6339036,-11144.8718901,-6417.75275418,7844.46979448,-9425.30356056,20321.9078401,-29597.6123576,-26399.8312077,-11567.9638421,5624.4716503,28453.5988952,13834.766007,2448.51957871,-4905.28927915,5940.87914134,10161.8997312,6481.12959789,-23420.7662447,27790.7971652,-12968.5500873,-21131.7154149
55086.2222222,199.638888878,-5330.97530864,16297.7222222,-13540.7006173,-11303.0374159,-9870.98749874,-21852.2250853,-33157.2283951,-5082.79012345,16578.0109826,-8889.81425977,1951.05327722,-886.538654728,-5214.50627075,-26344.7884079,-1902.07579422,11261.3336995,-2629.58197935,52888.9895549,-15663.6733523,-5804.9643508,-26634.9742288,-6322.22699223,8342.93270255,-13635.7562032,26827.1904438,3309.09636053,-12246.6829768,-29935.0480888,-4250.20896813,26896.7914467,12613.6457778,28812.0319407,-29495.1663542,-2513.43495249,31442.7267593
55086.2222222,2579.16666668,-5898.5308642,-11409.0277778,14328.5864197,-13105.9687691,4802.26773644,1704.83992151,-48068.0339506,8339.95061726,13905.6828166,-4481.86306507,-31034.1808627,2885.72450963,10401.9294678,23775.4571337,1281.71280124,-11826.3162276,-3519.97990697,7493.38009478,3921.23560939,6322.82874029,-28312.3779903,3607.88417117,2497.83641167,-15438.2397323,55249.3831433,-3978.93800737,-30273.7688024,-2758.73359446,16867.841868,-18823.672814,-9854.53423631,-23784.3803174,8826.93542886,27725.5548641,5869.12627407
55086.2222222,199.638888878,18898.3950617,-2514.02777777,8760.66975305,22836.2987718,-8188.62557831,-10757.2565268,-42594.5154321,-10761.4938271,26350.9052311,2347.48652071,6101.49713703,-9008.40525094,-6411.84270769,-15955.8909303,-30446.8484717,13619.2381522,-7664.89893974,6863.95411733,-8048.19801781,10136.4476042,-22230.8112657,11083.6998052,2400.31516417,-21850.7915082,30848.5514408,-18657.2781055,-3126.38646541,12641.435083,6643.68723289,24604.0672396,-24544.1050796,15544.327404,4113.76408201,-20901.4862983,-6058.73872906
55086.2222222,-2778.80555556,-5898.5308642,-11676.5555555,-19205.7376543,44601.0918754,8982.79655663,576.667123518,-5905.50617281,-4278.75308644,29453.9283583,4653.64581772,-28446.5463983,-18497.8257585,-6864.22155522,3144.10286932,-47638.7165677,-7490.34621922,-8138.36313902,-12051.1080952,17306.6868106,2750.62498839,-16538.5039896,4267.46786091,6426.48983237,-31947.619161,-6011.08063117,15237.1749617,-666.532588122,-4551.40045725,-9950.25565825,16687.1491409,18758.4930036,6805.14819438,44540.7258373,-23349.0572935,5332.05094778
55086.2222222,2579.16666668,18898.3950617,-11409.0277778,-7094.93209873,28448.2804869,-7710.14387481,-15494.2477232,25309.9845679,18211.3024692,21762.8131908,-1374.78304938,-653.141252539,-31673.8577218,946.205179537,-22197.4863466,-46217.1045301,4151.11986655,19395.7439228,4148.42853098,22271.5202077,12940.292002,-11922.032429,-841.095261785,355.553616677,-26882.3464006,-24848.619346,35103.4311134,-11632.1807041,-33797.2454405,3794.62895658,-19032.2290877,16531.0239982,-14524.6211503,-20106.5148828,11218.956751,6258.54026674
55086.2222222,199.638888878,-5898.5308642,-2514.02777777,4877.15123458,-3444.47890369,7453.57118609,7919.32438428,19836.4660494,-1883.91975311,6876.31799261,-5774.59372034,-18339.6131612,-10561.1093955,-16074.9779899,34855.2262743,-30371.1544545,-7872.94422756,1567.75608946,26820.2426069,-28954.0024205,-8496.31426048,-8938.21118595,7749.32203603,5630.59285361,3584.69850567,-27395.4879734,-10076.0320905,43158.8392344,-21990.5961378,-11039.0840363,-16204.87445,-11881.1126167,4778.92171748,30597.0300678,-12727.9151213,-552.340802983
55086.2222222,-2778.80555556,18898.3950617,-11676.5555555,-1665.73765432,-17520.7426132,-6605.5020288,-5818.78313581,-16852.5432099,-9627.08641976,-8240.00068803,-1274.2030634,-12893.3240264,21767.6259305,16247.0205282,-11129.7020143,-10170.7504821,9578.22715415,-13021.5229684,18523.0797234,5235.63449656,12859.4709652,-7946.93313885,9874.4645404,3619.70007993,45839.7403911,-31776.5593478,-44525.7293266,-33084.9423661,-1934.96920872,-33091.8350621,14831.7886667,49640.5109071,5177.19904232,-35051.8171687,37876.1960817,18499.7692427
