1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59328.4320988,4931.61419753,8497.62962963,42303.8425926,-18621.1574074,-1421.76710545,552.863566728,11784.6813165,3008.65740741,5971.87037037,-2441.84120338,15959.9500932,-33893.1644454,-14157.0554935,-25747.4829563,-33184.3226613,13503.1327814,20399.6843501,10388.5162019,4613.94264006,73334.0668797,3381.65714689,-38989.9093961,-12055.6289366,17481.5012957,-691.330654514,-11092.0507659,-12366.6607173,-23859.1806096,-5152.66904996,-35401.0350322,9355.11416419,-16282.7305063,21758.0199266,-12738.878281,-29133.0570354,674.745598269
59328.4320988,-4396.74691358,13961.1481481,-4602.99074074,-18100.7222222,-4409.02363933,-1527.11403617,-12750.3067689,6876.63888889,-7902.31481481,-558.172359667,-18699.5960402,-15814.2871557,20219.9646786,2496.08127592,55961.759601,22859.8953655,1161.98989405,-2187.53340766,-48716.3996826,21243.169491,-9046.78832696,-40640.281887,33174.8730229,-12902.5726174,-22645.3341396,49663.3227691,-7372.22297038,6989.89343566,-16143.5078099,4427.32033359,-31574.0186234,30723.5098684,-20806.4372436,-2216.02841281,8056.83538648,1241.56555475
59328.4320988,-534.867283949,8497.62962963,26027.1018518,-10421.9722222,-12989.1196424,24638.1011737,13806.7684687,-3089.78703704,30055.2407407,-5116.24362334,-39887.4600164,-36424.8611751,34311.2589733,-6561.69870317,-39513.662122,18074.4370736,2793.19682719,-21305.5135305,-43789.3437219,-23771.0460227,5717.7415964,-38761.5846888,35187.5197039,-506.222052153,3031.76937884,77195.43468,13407.5631564,1192.06336781,-26333.5084478,-23466.3049689,15499.3439855,7874.82126451,6799.52977585,-9977.92366142,12876.2521635,14471.9130092
59328.4320988,4931.61419753,13961.1481481,42303.8425926,-3254.26851852,-16918.3356258,-22434.3020041,3630.41540769,-16924.1944444,-758.462962968,-13983.2827929,-12586.3818192,-15768.5298324,12550.0808201,-23530.7713828,14037.7183405,588.980686676,-30463.9956994,25222.7187165,23777.8768115,27353.7583329,-16254.2277369,-33580.4164101,-10741.9671125,10885.54093,61368.5030382,28433.1602375,10682.8865429,-15122.2794909,-1163.27553173,46691.7486749,-8864.61090068,-11251.197976,8239.76054478,6192.43714751,-18748.7412248,-1589.38180239
59328.4320988,-4396.74691358,8497.62962963,-4602.99074074,29043.1296296,-5770.95165077,2963.33173351,3524.09213948,-20792.1759259,-30930.2777778,-23010.3036946,18083.0471115,-33979.1600835,6218.157851,29942.6264469,-3099.53429789,-21700.0403101,37437.0293255,-6405.83160796,29945.013521,-18595.3544289,19617.0446115,-25721.7024113,3196.52958019,-18964.0030948,105488.339785,-38007.1920754,-11727.1396983,19710.1335879,-18391.0688759,-27103.3159652,10284.0792612,51789.5452349,-14692.189322,2626.50544359,27580.37807,19661.9338138
59328.4320988,-534.867283949,13961.1481481,26027.1018518,21354.9907407,11990.352132,-10535.0812405,9923.89577521,-10825.75,3563.94444445,-27973.4629245,1433.34980218,-20410.7016925,665.927733593,2131.1493799,144.154367989,-38102.4106746,-9929.94168453,-2004.98097423,-22084.1008585,-27406.6525364,-18998.0799384,-16133.3195828,44285.2272964,15376.3885827,98621.7954587,-46039.0222572,-248.15859284,-1253.04326082,-31917.1135161,18168.2015058,-534.394243336,-26300.2850044,12127.3522243,11013.7155808,-19860.6987796,-1841.06207817
59328.4320988,4931.61419753,8497.62962963,42303.8425926,-18621.1574074,18340.1027313,21881.4384374,-15415.0967242,3008.65740741,5971.87037037,-26550.4431195,-35018.4583215,-27700.4318923,-19064.3606823,4224.72521913,-5494.86453683,-40167.6764921,-12158.1039649,3200.50267918,-13826.6239691,-40241.5407424,14912.4424893,-5971.76840336,16076.7756415,-7386.59983069,45769.1398747,-5568.32360661,30575.1553575,9614.42166203,14042.7499196,-4279.02449969,13941.3409937,9211.35184231,-5891.84250269,4243.02311325,-5806.23915828,13816.3395968
59328.4320988,-534.867283949,-4964.33333333,-27700.8981482,-23414.9351852,-6832.64269548,1596.65033395,11047.9923615,12783.5648148,16512.7037037,-15017.183178,-12213.1502932,66177.2686564,21995.0007908,-4177.05697348,-1152.29566917,-34200.6284468,-3390.5548887,7996.70185401,32467.5665868,29264.7355018,-26317.4872738,-12542.3173281,-24139.1334155,463.66370652,10487.8043104,59809.4007082,-41467.0911893,21521.5848577,14349.1721646,-24272.5373163,18355.4501298,23731.9866282,12069.7115776,-13606.8700622,5966.87566629,-46451.2837713
59328.4320988,4931.61419753,-17494.4444444,-4511.18518519,3014.06481482,-12021.0618053,-8356.11321505,312.147242525,14653.5555556,-14276.5925926,-11001.6676806,47589.0220297,-17276.1043491,-1026.76022777,7424.59794353,-22753.1710491,-20701.3640055,3143.06583798,-3744.93331391,31439.2559775,11235.8281317,1849.39737233,-5100.53841936,-7650.02835247,7214.42788295,-33586.0064567,32767.5955,-39971.3174466,-17459.8565187,-48426.1293554,56584.2333458,2883.59839885,-5015.98288615,-2439.33220291,12979.7279854,-8877.68546075,30376.7106528
59328.4320988,-4396.74691358,-4964.33333333,5956.75925926,4553.57407407,-4424.36980431,30894.0862294,12519.1724639,807.629629627,-25652.0925926,-8915.89578932,70215.8395414,67045.1118035,142.885273679,2662.64147509,54604.0843623,27.3153009441,-27351.2118987,-13191.2330318,-1515.83649372,-12370.5907533,-11907.5542345,729.104593157,2076.6641514,-13555.2317075,-54565.6886688,-13988.5298882,1977.3224439,-8734.87167792,-29815.3528586,-5741.56928291,-7933.94817822,-3398.77485576,3297.31289951,-1578.7015162,-9564.97774086,-28331.4243797
59328.4320988,-534.867283949,-17494.4444444,-27700.8981482,12481.9166667,9156.16139279,-14913.0207915,-3663.057268,-14908.287037,3335.70370371,-9735.82335274,18271.878473,-7973.56437954,14534.3173975,11728.1359168,-35328.444055,17483.3944666,33748.1039131,10551.6405092,3549.78536387,-37389.3834725,-10131.8463358,4243.47072583,-17790.4857677,11514.9687455,-57353.80913,-14232.6296397,49582.8147525,2603.27056524,12078.0012985,11132.4181944,-22768.6290251,7470.28254874,-8188.79310646,-8285.25452838,-528.972149782,16127.5131831
59328.4320988,4931.61419753,-4964.33333333,-4511.18518519,18861.3611111,12651.2887518,-7569.75850836,1124.94197878,-16778.2777778,26985.6111111,-13077.7971515,-22394.8873993,48694.2123286,18450.2034169,7872.2116935,-22956.0262215,23089.3267442,-6199.67439457,3302.31987263,41899.1114162,1843.46318069,7658.7587364,5018.67555655,-20617.3895138,-6125.14715389,-57636.0816023,24645.5932526,45312.4083967,-20697.335813,-36266.2070722,-36634.6381402,14507.9606745,-14014.8200705,2374.52714264,23054.7133524,2232.83168398,145.992639776
59328.4320988,-4396.74691358,-17494.4444444,5956.75925926,-15495.9814815,4298.39735552,-7286.57150591,-8271.93696072,-2932.35185185,-6905.33333334,-17378.0705033,15425.6540984,17212.3052937,-23500.1038804,-4267.09636315,45313.2280213,14254.9733315,-17959.6430197,-27.6266081685,34091.5089724,-17329.7747134,-6692.9935183,2961.21794191,231.533773201,-4169.12208548,-58801.0093154,39948.0179438,17865.9925782,17025.0506172,-32272.9955904,-7382.34685737,21954.9612709,-3397.05772139,12985.7847933,-25853.287259,15139.5728114,-2768.89623417
59328.4320988,-534.867283949,-4964.33333333,-27700.8981482,-23414.9351852,-2323.51869733,13316.3704575,-7384.93509353,12783.5648148,16512.7037037,-20624.4977145,69227.3561896,19711.1600434,-56463.4488789,-2839.13635829,-22896.2666146,-4414.4148521,8641.23544609,-4125.05207546,-13050.8624571,-24786.9469852,7695.1242571,-1680.74236491,-4182.3175509,10474.1895454,-46773.2673225,11025.7324277,10710.0323137,13976.475143,17318.3975332,4301.19958698,-1379.63330796,-10430.045838,-21615.4813249,19581.6400096,-1944.07955626,25656.0673724
59328.4320988,4931.61419753,-17494.4444444,-4511.18518519,3014.06481482,-630.226946555,15925.8717234,-1437.0892213,14653.5555556,-14276.5925926,-21298.0394131,50091.9497389,46496.7563409,-11050.3992155,-9223.18443534,5001.25031751,-23329.9222006,8456.92752095,-9536.32013517,-19208.096613,37606.5921452,13629.4859492,-8347.31644288,-23498.32636,-13916.6905304,-8766.74116863,-18385.0410897,-4793.75507916,9968.03218546,-4025.02849232,5801.4682424,-36445.6668576,-7093.58813272,14287.7832917,-10689.6184829,-3765.83346076,-17470.6776225
59328.4320988,-4396.74691358,-4964.33333333,5956.75925926,4553.57407407,125.972448809,-23607.5147235,-4247.23550312,807.629629627,-25652.0925926,-19083.5379527,-10355.4092704,-6342.5527769,36918.3053237,-9181.1128986,167.640908223,-32508.6493426,4436.55935394,14084.1825813,9436.85508251,25180.2238828,-991.949335644,-16234.41707,-12376.0955769,8808.99412846,44820.1484398,-17110.488168,-40195.2145776,-315.594561363,-5862.26035567,44370.3720475,6037.36749406,-7735.19015871,1571.52458846,-6257.96057268,-10215.5379951,36262.3523379
59328.4320988,-534.867283949,-17494.4444444,-27700.8981482,12481.9166667,-6832.64269548,1596.65033395,11047.9923615,-14908.287037,3335.70370371,-15017.183178,-12213.1502932,66177.2686564,21995.0007908,-4177.05697348,-1152.29566917,-26381.3734786,-33594.1644472,2226.59348141,3978.38830326,11779.7311849,21671.2694008,-24390.7435095,3077.20301805,-1617.89469369,81222.7462502,-9881.44175827,-45052.1094301,-45957.7876543,24829.9646341,-26112.3289663,28588.0214496,-12068.6701453,-14783.6648592,12144.701147,-4511.8747375,-21098.7040781
59328.4320988,4931.61419753,-4964.33333333,-4511.18518519,18861.3611111,-12021.0618053,-8356.11321505,312.147242525,-16778.2777778,26985.6111111,-11001.6676806,47589.0220297,-17276.1043491,-1026.76022777,7424.59794353,-22753.1710491,-6552.16039178,35562.5102466,-7888.7665215,-27789.6934033,4363.26347121,4952.31882102,-31832.5224182,-13411.902045,-8368.65887012,72103.8180236,-22501.0329066,-15403.8175028,-472.555151346,16056.2278043,-2131.26287225,7985.55963251,8826.48098937,21387.1800952,-11758.8863355,9466.73929826,27002.0489252
59328.4320988,-4396.74691358,-17494.4444444,5956.75925926,-15495.9814815,-4424.36980431,30894.0862294,12519.1724639,-2932.35185185,-6905.33333334,-8915.89578932,70215.8395414,67045.1118035,142.885273679,2662.64147509,54604.0843623,18799.8647845,-8406.75722531,-1072.40385548,-33662.6386158,-4774.68105315,3770.72707634,-37662.1654308,-23138.5945488,12401.0007203,21867.849132,-32373.8892912,-297.750654313,26943.2132591,23006.1176109,-46211.6735023,-35234.7044314,-12075.0397304,-19531.2075102,4911.30835504,7002.91772336,-11955.3817015
59328.4320988,-534.867283949,-4964.33333333,-27700.8981482,-23414.9351852,9156.16139279,-14913.0207915,-3663.057268,12783.5648148,16512.7037037,-9735.82335274,18271.878473,-7973.56437954,14534.3173975,11728.1359168,-35328.444055,38615.0432989,-5250.68055739,-3871.64977853,-19416.7041297,-4477.78851659,18622.3630167,-41176.5315634,-3271.44462978,-12669.1997327,-31259.9989952,-12135.4321592,8365.57346937,21652.8317727,27101.1355002,32054.7690744,-3092.84472225,4193.03393423,5474.83982482,12170.2627785,4755.01609718,2208.15601787
59328.4320988,4931.61419753,-17494.4444444,-4511.18518519,3014.06481482,12651.2887518,-7569.75850836,1124.94197878,14653.5555556,-14276.5925926,-13077.7971515,-22394.8873993,48694.2123286,18450.2034169,7872.2116935,-22956.0262215,44031.2862061,-11599.9933589,13281.2534491,-12231.1593645,-48842.4202769,-15478.8833216,-41951.7363942,-444.540883673,4970.91616672,-45430.3094567,12559.2941669,41790.1013839,10913.0501683,3896.30552111,7422.5185476,19679.0963591,17825.3181737,16573.3207496,-20435.1422283,-7613.13629146,5681.02735071
59328.4320988,-4396.74691358,-4964.33333333,5956.75925926,4553.57407407,4298.39735552,-7286.57150591,-8271.93696072,807.629629627,-25652.0925926,-17378.0705033,15425.6540984,17212.3052937,-23500.1038804,-4267.09636315,45313.2280213,32481.3340417,22914.6525448,-892.949549444,-7921.01858875,-12809.6331295,12899.5035701,-39894.2787795,-21293.4641706,3014.89109831,-10492.0548456,-658.834343476,57634.4063981,-44679.199699,25463.7603428,19095.9860261,15779.5527838,-12076.7568648,-29219.6794039,25981.6948148,-9253.9516843,-26517.9883393
59328.4320988,-534.867283949,-17494.4444444,-27700.8981482,12481.9166667,-2323.51869733,13316.3704575,-7384.93509353,-14908.287037,3335.70370371,-20624.4977145,69227.3561896,19711.1600434,-56463.4488789,-2839.13635829,-22896.2666146,8897.9790121,-153.939465936,-12778.2339906,-7528.17366716,25609.6522876,-11539.4230649,-35252.3184727,-16879.6128465,-11628.4205326,43676.5248871,-34585.6295788,17860.7800839,-13796.3746843,21860.7392654,2896.47942683,-19702.3645241,22093.362321,18901.5280432,-22004.4793445,-3736.96531994,23558.2512761
59328.4320988,4931.61419753,-4964.33333333,-4511.18518519,18861.3611111,-630.226946555,15925.8717234,-1437.0892213,-16778.2777778,26985.6111111,-21298.0394131,50091.9497389,46496.7563409,-11050.3992155,-9223.18443534,5001.25031751,-16537.1663524,-29362.835852,4586.44664887,-14109.4180129,-6206.7266519,-12611.0775574,-28585.7443947,2436.39596259,12762.4595432,73315.3206607,-29086.4089232,-26933.619752,17748.6651293,-28344.8730587,-31042.3191233,-8610.54820739,10904.0862359,4660.06460057,6849.20570898,8557.08423073,-45735.101946
59328.4320988,-4396.74691358,-17494.4444444,5956.75925926,-15495.9814815,125.972448809,-23607.5147235,-4247.23550312,-2932.35185185,-6905.33333334,-19083.5379527,-10355.4092704,-6342.5527769,36918.3053237,-9181.1128986,167.640908223,-33054.8381161,26366.400245,1100.03046365,-428.870356614,22104.4557665,2922.26644196,-20698.6437676,-8685.83482052,-9963.22511563,57170.755258,24183.7237472,-36984.7561883,9761.40206199,-946.974891962,-4130.76843107,-603.228939178,-7738.62442746,-17805.4191991,2796.94617803,6891.97688554,33311.3383167
59328.4320988,4931.61419753,13961.1481481,-37792.6574074,-3254.26851852,-15980.3072882,12055.7757285,5653.8926708,7904.91666667,-4069.2962963,-472.731827473,-29025.2965855,-13218.7771426,20741.8025067,5437.54090176,2346.71214709,-30631.160341,-5161.83217241,-10650.7760051,14153.9343393,35471.3060665,-656.72188719,-25041.8565868,-24182.4476484,-74.5383574641,6490.96070823,71709.9935029,-24647.2759834,-17277.3971682,28289.39751,-7560.39687331,-11702.3517128,-11415.0930167,4675.62143258,-16909.8037717,-6639.71751954,3211.65548451
59328.4320988,-4396.74691358,8497.62962963,-1353.76851853,29043.1296296,-23954.0651568,-2429.06792021,-20130.2835896,21622.8425926,-5843.74074075,465.786386555,24929.017512,-24284.0816763,2799.60520722,-18476.8267995,11990.9993701,-30662.9209116,-3979.38672368,6851.02059822,-11643.8468178,-37513.4038469,16564.1765906,-18952.8377283,8145.36408653,16568.5847529,-15519.8231614,55008.3469797,-39916.3121598,17131.8860282,9680.16422143,3241.14083696,-2330.77078932,-31659.2605789,-13695.6258648,19824.1841712,-16531.7755607,11582.2347663
59328.4320988,-534.867283949,13961.1481481,1673.7962963,21354.9907407,-16977.2064813,-4622.17048805,10372.5158582,19613.3333333,21383.3888889,-2954.15671836,69520.4460611,-30458.3541576,14903.5648182,-7057.26217161,-18978.4878317,-18880.6060775,10339.6161903,1019.46210934,-43275.7017821,-31855.0808365,28379.9492853,-13391.1014373,-4714.88938179,-19394.3517735,-28976.6624437,-1601.09596687,-12859.3741166,12887.8682946,-2096.46622525,-24057.2243694,12758.3582576,31888.8893323,1536.7250411,-27077.7357151,47732.8960093,2172.41449457
59328.4320988,4931.61419753,8497.62962963,-37792.6574074,-18621.1574074,5171.48336957,4838.37824731,-22951.8338391,3885.89814815,11564.9074074,-9132.33175495,31052.5725779,-7789.21304513,5589.04554356,9218.08266238,-22506.3226504,-4042.44875647,6890.12162792,7470.96601743,-42977.156547,36869.7873911,-23063.9641774,-9027.47519292,-32576.3819584,19060.9404847,-28337.6130128,-19171.9738828,49038.2654172,19369.9623158,20201.1447015,-26067.7659697,-14161.7197942,-8350.62027559,2689.94779627,36220.9886817,-19032.9304233,3713.39777922
59328.4320988,-4396.74691358,13961.1481481,-1353.76851853,-18100.7222222,23668.3961293,-9519.61985193,18429.807056,-9832.02777778,12118.9074074,-15177.9019608,-26898.6082295,-44218.9898097,-17463.7792035,-12302.8089261,57535.5881296,4360.44026863,-28747.3852249,-7814.28652521,-4158.86914346,-19191.9569585,40794.2520279,-6388.27672047,-10039.9336641,-3893.0488747,-21367.1243319,31235.9734234,61114.8197116,-21908.0702661,-3582.68156994,10726.768672,16509.6565957,6846.23622769,12337.649046,-24647.1539992,6482.16982807,3771.51592209
59328.4320988,-534.867283949,8497.62962963,1673.7962963,-10421.9722222,23434.7326644,17576.8183533,-10056.1621288,-7822.51851852,-35154.1666667,-18262.0778477,-8556.96862785,1577.45388296,-11876.8213768,-1698.81532334,-25841.7707073,852.415725375,26690.1765185,-9767.27742902,20613.2343814,-10517.9421238,-37530.3292946,-5791.83230615,9994.73255778,-7180.78914052,-14769.3933772,82892.9819679,15089.4551729,-19057.6078919,-17889.4733221,17932.7975654,160.922867021,45186.0328413,-22725.8928525,24908.192031,-5784.30751119,-9547.81860172
59328.4320988,4931.61419753,13961.1481481,-37792.6574074,-3254.26851852,10808.8239187,-16894.1539758,17297.9411683,7904.91666667,-4069.2962963,-16941.7392412,55764.1967639,-48061.9297449,-17636.9174824,32507.253452,-17567.1137474,-13278.3769684,-8853.95453075,13171.8685362,-12513.7332646,18975.4334486,15447.5961123,-7310.08194893,-19499.6822958,20810.310541,-3990.21075623,62781.4978112,-17672.9417322,11741.8545612,6655.17399762,47535.4117506,-15001.188108,-1777.03262262,8193.0623287,-13635.0898846,-36351.8894124,7260.72243712
59328.4320988,-4396.74691358,8497.62962963,-1353.76851853,29043.1296296,285.669027564,11948.6877721,1700.47653365,21622.8425926,-5843.74074075,-11834.6872493,59761.0634737,-566.848446633,-16233.9417251,-21603.6696498,14289.8335972,-30540.1262784,6034.9610977,518.905921488,-43501.1420984,22471.6797407,-20197.2228276,-10759.9023349,-29291.0457363,-18786.8019288,20543.2343621,-10274.1098597,-26502.1352675,-2330.12640502,-15290.0576657,-39756.0153645,-14925.8913659,31130.8769781,16489.4029098,4582.49447511,37735.0043865,-21996.3438499
59328.4320988,-534.867283949,13961.1481481,1673.7962963,21354.9907407,-6457.52618308,-12954.6478652,-316.353729501,19613.3333333,21383.3888889,-5330.5682576,-3172.00467697,-40189.019658,19177.4417122,13976.5058542,-1269.43830716,-40848.9801226,-20634.1590078,-563.444202959,1564.28497224,10118.7122171,-20269.1083004,-15725.1942116,3603.87395388,13888.3943318,57347.0301185,-57133.9030679,-38678.436566,14191.5061377,-28509.2220286,-10571.9714414,40468.5300394,25513.2687012,-24897.4818577,-12241.2218688,-7874.48444024,11007.3955331
59328.4320988,4931.61419753,8497.62962963,-37792.6574074,-18621.1574074,-15980.3072882,12055.7757285,5653.8926708,3885.89814815,11564.9074074,-472.731827473,-29025.2965855,-13218.7771426,20741.8025067,5437.54090176,2346.71214709,-36489.4526093,22961.4999259,-5932.79731664,59804.4188488,-39232.2133498,-2838.48327681,-21607.0700988,1970.95167702,3424.20175509,86723.3149063,-45217.2043653,-26152.1312314,-1088.32393862,1197.45610218,-28596.824301,-894.598015429,1732.08228927,15681.8504974,8836.25044499,14191.16893,-27807.3746518
59328.4320988,-4396.74691358,13961.1481481,-1353.76851853,-18100.7222222,-23954.0651568,-2429.06792021,-20130.2835896,-9832.02777778,12118.9074074,465.786386555,24929.017512,-24284.0816763,2799.60520722,-18476.8267995,11990.9993701,-16073.3864616,-975.622801458,-5930.44444061,33172.3990585,20190.5659407,-28919.9835178,-27696.0889572,-30356.8600579,-13218.9213553,83463.0620756,-15881.1317374,18848.570422,-5543.67475723,-13734.5879701,21230.9645335,-32269.5948974,16910.0209219,-5392.11813702,-22769.2007017,9051.30205617,13258.4252287
59328.4320988,-534.867283949,8497.62962963,1673.7962963,-10421.9722222,-16977.2064813,-4622.17048805,10372.5158582,-7822.51851852,-35154.1666667,-2954.15671836,69520.4460611,-30458.3541576,14903.5648182,-7057.26217161,-18978.4878317,14397.0419175,-18826.9121705,15883.8239567,-23205.8636771,9075.86068574,-1663.42293455,-33257.8252482,-17496.6065896,22744.0151711,39857.4680645,-11302.9539227,31381.1283567,9502.39635149,-23335.9636383,14221.9318803,-12177.9894256,-7456.63894795,-2806.45296934,30639.2619457,-41225.6559154,-24261.8651127
59328.4320988,4931.61419753,13961.1481481,-37792.6574074,-3254.26851852,5171.48336957,4838.37824731,-22951.8338391,7904.91666667,-4069.2962963,-9132.33175495,31052.5725779,-7789.21304513,5589.04554356,9218.08266238,-22506.3226504,43909.5373094,14015.7867032,-2521.09253113,-1640.20107464,-54446.7395151,-14790.8742251,-37621.4514926,10364.8859871,-15711.2770871,-22935.2645364,-24436.7708552,406.450145532,-23182.1162802,9285.70891065,20079.9641499,48963.645461,-1332.39045181,17667.5241338,-27819.3973952,14283.7929319,12960.529712
59328.4320988,-4396.74691358,8497.62962963,-1353.76851853,29043.1296296,23668.3961293,-9519.61985193,18429.807056,21622.8425926,-5843.74074075,-15177.9019608,-26898.6082295,-44218.9898097,-17463.7792035,-12302.8089261,57535.5881296,61203.0471901,-2055.57437405,-7369.9265197,55144.9889161,15041.7241061,3633.04623704,-40260.6499651,-12171.5623072,7242.71227233,-68068.2871474,-33477.081642,-3882.87475479,-1806.14155783,-471.742178736,10361.9101868,-5003.44348497,-21595.4758846,-31425.3930477,33957.6124053,-4063.9510106,-13018.79855
59328.4320988,-534.867283949,13961.1481481,1673.7962963,21354.9907407,23434.7326644,17576.8183533,-10056.1621288,19613.3333333,21383.3888889,-18262.0778477,-8556.96862785,1577.45388296,-11876.8213768,-1698.81532334,-25841.7707073,59729.5862001,10294.5428174,-456.017906399,41711.4168099,21736.3686194,-8110.8409849,-40857.0943794,-32206.2285291,10530.4525381,-70980.7290373,-40062.5659461,23150.2560704,14633.9025202,-7542.9565414,-51578.747557,-30966.7826568,-20753.782457,21456.1649243,-19045.3334677,5988.68024607,10253.097606
59328.4320988,4931.61419753,8497.62962963,-37792.6574074,-18621.1574074,10808.8239187,-16894.1539758,17297.9411683,3885.89814815,11564.9074074,-16941.7392412,55764.1967639,-48061.9297449,-17636.9174824,32507.253452,-17567.1137474,40531.9013657,-29851.6215538,-1538.16870079,-16827.2623018,2362.4259587,25902.4474542,-39338.8447366,-2711.81367558,-17460.6471434,-37951.1873091,-45665.5422108,19027.6333842,10436.02051,22831.6796146,-5390.38875646,-7203.78783057,-7905.97810478,12164.4096013,13307.051925,33549.5754932,661.069238954
59328.4320988,-4396.74691358,13961.1481481,-1353.76851853,-18100.7222222,285.669027564,11948.6877721,1700.47653365,-9832.02777778,12118.9074074,-11834.6872493,59761.0634737,-566.848446633,-16233.9417251,-21603.6696498,14289.8335972,11712.946193,29723.0080264,13744.7309658,-29013.5299151,-998.608982235,-11874.2685101,-35889.0243507,7079.54976497,22136.4653264,948.938203126,-26611.997164,-9662.06795137,14456.126958,11235.633917,-5804.76886482,38020.0439419,-45880.116635,-35577.1469116,-10947.9363507,-32672.7496994,6402.96648284
59328.4320988,-534.867283949,8497.62962963,1673.7962963,-10421.9722222,-6457.52618308,-12954.6478652,-316.353729501,-7822.51851852,-35154.1666667,-5330.5682576,-3172.00467697,-40189.019658,19177.4417122,13976.5058542,-1269.43830716,-15249.4576429,-7863.26434795,-6116.5465277,2592.62929572,1442.08143808,39193.7522292,-30923.732474,-25815.3699252,-10538.7309342,17522.2866751,27207.5369356,-18083.0289174,-32158.0654121,3076.79216512,54053.2139222,-10243.0390817,-1081.01831685,23627.7539295,2816.83707491,1162.87161145,10376.7760808
59328.4320988,-4396.74691358,-4964.33333333,-4602.99074074,4553.57407407,-4409.02363933,-1527.11403617,-12750.3067689,-2880.65740741,34940.6111111,17420.7525596,-53679.2845437,42251.0319841,-20049.9903061,11019.8990577,-12986.6587516,-18676.8803319,14778.7008572,27087.8276228,23225.9182075,-32496.8868231,-7761.45731037,-32453.6707816,-15243.500983,-6565.6986057,-24259.0457089,36154.3253465,49103.4641093,-18808.8490915,-5808.66712095,-9087.29964401,11582.0796061,56904.3509376,-34456.3412241,1342.18490528,-16107.7061225,-45720.0422892
59328.4320988,-534.867283949,-17494.4444444,26027.1018518,12481.9166667,-12989.1196424,24638.1011737,13806.7684687,10848.787037,4588.51851852,19150.7524291,-23720.5213319,-14363.8514676,-42600.3277198,-487.387279231,-2692.33129722,-30220.4362362,-12625.4529369,-7982.13860465,-19612.7016083,4879.96264778,-23595.0943728,-28639.1024755,34170.5316237,10114.7282592,-16767.2721442,29021.9826327,33498.53987,5744.77550595,-5298.01252474,-10529.5496581,6644.21249973,-32706.7614265,16797.0054327,20646.3252763,34629.2645343,30477.6659277
59328.4320988,4931.61419753,-4964.33333333,42303.8425926,18861.3611111,-16918.3356258,-22434.3020041,3630.41540769,20687.212963,-12451.2407407,12653.8120409,15023.0489917,51849.9445229,-11551.3486666,23753.3289842,12867.2974602,-27599.0072906,17938.0116598,-5251.72659145,-37055.6273775,-35968.483079,-5037.83398792,-24430.1262348,37148.9848272,-15955.8493332,-6114.12231886,-14213.4555012,-1762.34180205,-8582.81954959,18332.74623,5859.62705359,-24277.7259946,14181.076136,6795.25170807,-15680.012055,-32945.6841782,-42951.6323208
59328.4320988,-4396.74691358,-17494.4444444,-4602.99074074,-15495.9814815,-5770.95165077,2963.33173351,3524.09213948,16796.1944444,3891.98148148,969.922008014,-1480.21345401,-15976.4029984,17152.5478178,-15073.6006632,13852.3306232,-16916.2059012,-23254.5446118,5096.14866118,-19578.5039894,48810.0156298,-21884.8264552,-20334.4067119,-13299.4537216,7306.16598904,10293.4569379,-45568.2100987,2539.31902541,-4105.88239783,28911.9206822,-4365.11157711,20303.8498424,13429.5681688,-1072.37773983,2389.28416316,-28153.5904082,21265.884513
59328.4320988,-534.867283949,-4964.33333333,26027.1018518,-23414.9351852,11990.352132,-10535.0812405,9923.89577521,3066.75,-38207.7037037,-10433.8956711,-45955.3066762,45281.6375325,-24354.6119382,7623.40519485,-14697.0617752,-7462.3659359,17530.4004735,-15959.4604635,-15791.5076943,39192.2536081,10086.068901,-16845.9481277,1242.65191514,-2262.73156524,26959.1809865,-17707.3631338,4783.53419516,15678.2611221,5253.3832581,44281.5671506,9454.15209616,-50785.7211326,-15655.9121255,-13242.4157676,29929.8937535,-22432.6992916
59328.4320988,4931.61419753,-17494.4444444,42303.8425926,3014.06481482,18340.1027313,21881.4384374,-15415.0967242,-6771.67592592,7237.83333333,-16221.667965,-44898.0820096,-2019.47224755,-17699.5227367,-18167.4905177,-24355.5978568,-6849.84599389,-4663.99238501,25632.3013419,-15109.58421,-23332.8818802,-9519.10798387,-14385.5100716,46640.6701775,-10864.345291,36877.1999601,44361.9320424,-30283.2763011,6151.89745338,14716.8460899,-23802.7085246,-20212.0000097,16026.2827506,5981.27856691,-13361.9157706,-22448.1001857,4450.58244697
