1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
70827.1388889,-6419.77777778,8631.20679012,29839.5,-39730.1975309,-36787.4946988,8165.06694957,-1830.60002854,-31843.6419753,-5891.45061729,-8041.08143579,2084.22606892,26004.6609224,-49127.415926,474.097036893,-1043.06999977,6818.4092406,17252.1407988,9673.16292357,8675.26477569,13811.8303241,-15481.8913961,28454.8505442,31979.9915729,4962.14862364,-26894.286979,21175.7763449,-43526.754651,-65518.0303857,58047.3676632,-4560.31226492,-29789.3053541,23851.8054058,46746.5861903,-18636.8475161,-20603.6513236,29404.5787962
70827.1388889,-13022.8240741,5797.52777778,-32309.9259259,-4918.21296299,-18817.3746967,7307.51675163,10912.4690562,-45493.1851852,28588.037037,-24142.5053649,-30851.3972917,18002.4119159,30807.7761975,6815.62983403,-12146.6652908,31794.6830999,271.818587042,12580.9057205,-25038.7301747,-26312.0851782,-2167.75872119,25976.7317281,8123.12573908,-31708.2000598,-1200.46700833,-34996.4644117,-4577.82511174,33996.7867627,-13032.763988,17659.087653,1529.28157931,36238.0439025,-28757.8539886,42619.6237812,6421.86359754,-46776.2201753
70827.1388889,19442.6018519,8631.20679012,-56859.2685185,58518.2376543,-381.664290459,16106.0351607,-20365.4264258,-44248.5771605,-41825.8950617,-46056.3390503,-26861.8449941,27599.8692295,41945.8646084,2375.67399125,-11132.8904515,40593.2953941,10522.5992102,-24554.8390487,-24130.7038653,5594.6712587,-17869.4118378,22230.6254766,-3326.36477374,-17056.2792214,-6131.85740109,-62830.8396802,-11392.5911401,26317.7619365,-29539.6679885,611.243612759,36680.9311945,18657.0894902,-27320.7918721,25920.1128743,24788.634524,14521.6596349
70827.1388889,-6419.77777778,5797.52777778,29839.5,-15925.8888889,-3847.52844789,-27272.9330626,-7511.31626729,-29354.4259259,5892.48148148,-63528.8561653,7459.33533893,17564.7986042,-9094.86530729,-14621.8285595,29019.8327557,30516.2881967,-29184.9350221,-2719.29761908,3397.73977646,2957.8043093,-1272.71075242,17668.3674901,24506.8673856,-2833.97561653,-39381.9576833,-35723.2075297,-11570.3502235,-27641.2745249,69730.123524,-10680.2770511,-24274.0373413,40382.151146,57214.6049597,-3319.13507337,-10125.6181728,-36470.3646224
70827.1388889,19442.6018519,-25820.6450617,12762.4814815,-18017.3919753,807.982585202,-422.59547987,22607.3906724,-6445.1419753,-15398.3765432,-55125.2631395,-6422.3541211,-24463.1975542,-15736.4225111,47382.3327656,-40734.5954396,34392.5662463,-257.37708604,-9719.37434548,-29382.3641788,4340.47207857,-34216.7004924,8815.79788473,-9010.45471824,12079.0272039,-26394.7341736,-11337.274286,-3992.22952611,44924.148324,2586.16682184,50429.7525163,15310.7759246,-34449.5952736,-33250.2196963,35107.7043222,41886.1149232,-3480.14691347
70827.1388889,-6419.77777778,11391.9104938,-7280.75,43126.6172839,3397.26324846,-13695.2732419,4126.64888233,7584.03395062,-17682.2839506,-59259.0793555,-4727.54364498,-8785.51588838,40962.3992734,-29977.4519367,33218.4415522,5634.93883719,-37074.0759487,-3177.27955511,-10316.2876484,-39348.8542678,26069.3641384,5578.2940688,-31804.2200131,43016.1759443,-42914.83817,856.458762084,50274.2743989,50247.2049274,-83416.0142739,21456.2628722,14003.9463659,-1858.72452677,53483.2943562,-47065.3670997,-18513.8257535,21767.4948078
70827.1388889,-13022.8240741,-25820.6450617,28651.3518519,5487.92283951,23580.8887048,-19619.8476667,1925.29229526,4122.24691359,-36612.7469136,-48235.1035499,-21701.8362069,-9433.46765055,-20240.8045374,9900.904911,30675.0570338,-18871.6188023,40251.2659036,-14697.1471013,21971.2665987,-33216.3705838,21507.1595407,3343.21497382,-3264.81896193,-11659.9145304,-9874.42160231,8430.42509916,30706.5315101,-21596.0895857,-24861.9596514,-33241.7573305,16944.4535344,-6946.39124031,-29866.6583675,81808.6295521,5280.60820554,-2629.93493828
70827.1388889,19442.6018519,11391.9104938,12762.4814815,-61344.9475309,24391.4859156,28614.599831,-9432.30796876,-13368.7160494,-12547.2469136,-27211.57652,-29291.7566241,-23893.3983373,-249.591788902,12731.5053894,-24028.4321191,-28759.227155,-4774.18361075,21301.2255805,9726.0694108,-468.318342579,-41023.565883,2380.14412493,9617.31636445,41171.5672884,38382.7146051,-11737.2811818,-6160.25535196,27614.041588,82004.7723696,-24531.108045,-37547.4018419,11409.9111336,7072.37205235,-32757.9234994,29228.9069041,9273.47348936
70827.1388889,-6419.77777778,-25820.6450617,-7280.75,12529.4691358,-8291.12374171,3998.61027619,-19071.6809789,-27397.8919753,24016.345679,-6025.64021354,-14953.4157604,3930.33375171,72181.2061841,-42224.2232559,-14273.1773727,-21198.579298,-13334.5532552,9820.36403471,-10239.6871603,11404.769368,26846.9918663,2805.24207985,-23396.0033345,14905.131625,49550.9619591,-47130.6719224,23106.0029138,-34461.2107888,-5992.30895985,23311.1654964,24553.7393098,9176.70784946,1231.86962891,12274.4816447,-59442.3587692,-9516.83206557
70827.1388889,-13022.8240741,11391.9104938,28651.3518519,18218.3302469,-36423.3150353,-923.948624349,-6466.40300703,-23936.1049383,58224.308642,5409.57031626,-2383.84181966,-33901.2470151,11490.2013327,-9189.03187756,-6536.15093662,-2006.03441372,-10196.3784901,-22313.0500591,13310.3651457,-40690.6956111,-39013.9843493,4567.23575149,-24812.733052,2316.16396715,4211.8900079,-53803.0026768,28966.9271574,3093.11367599,1672.0884843,32600.2555753,-15147.5846183,17708.7107577,-17795.5770198,16718.3125714,44668.0570009,1407.97575059
70827.1388889,19442.6018519,-25820.6450617,12762.4814815,-18017.3919753,-25199.4685007,-28192.0043511,-13175.0827037,-6445.1419753,-15398.3765432,1743.39297428,-12356.8154657,9375.13545436,-24285.7953949,22863.655119,15544.2606463,17352.7598946,28456.0272418,1480.52767841,35582.9942168,37636.9973827,-16516.7508587,7453.60269877,8692.61171434,47870.0170684,-63804.1501947,-15376.6091456,-43083.3821466,-7751.73888282,119863.898772,-58406.4720336,8619.28231476,42568.7717847,40956.6535175,-58575.3997246,-28098.2031523,-20918.3825901
70827.1388889,-6419.77777778,11391.9104938,-7280.75,43126.6172839,4893.86049325,9696.66296571,14945.0320966,7584.03395062,-17682.2839506,-15308.7271162,-28389.9668055,-34126.2783006,-10152.4732041,-23626.4041831,31287.6829428,25427.5284723,-1848.55385013,-1936.86351108,15984.6611167,66053.8086129,-13284.3586185,11116.2044696,-1526.94268971,-9333.56733544,-97994.8744893,27153.2898305,-71951.9406375,-53152.0909878,55463.4043933,37484.67844,-5694.12231437,-347.54154692,-35136.8350686,19593.7854341,6696.69710333,1851.35539877
70827.1388889,-13022.8240741,-25820.6450617,28651.3518519,5487.92283951,12842.4263304,20543.7962911,4541.11071179,4122.24691359,-36612.7469136,-37767.9134515,-23985.2481843,4353.25422846,-53968.7193538,12138.7130683,-25153.0863071,16429.5997833,-35330.6247438,16737.469405,389.349396567,-26478.8694704,-24383.3688151,15113.2772362,-31483.0734584,32753.5554814,-71389.7704405,26488.7789749,-17233.5557614,77690.5705096,8049.0558323,8696.57030131,30956.9798482,39328.8105438,-5677.57007986,-13647.1573926,37312.8693791,-31499.6743074
70827.1388889,19442.6018519,11391.9104938,12762.4814815,-61344.9475309,807.982585202,-422.59547987,22607.3906724,-13368.7160494,-12547.2469136,-55125.2631395,-6422.3541211,-24463.1975542,-15736.4225111,47382.3327656,-40734.5954396,-6817.02672633,30407.5837696,3571.64666048,13091.9833122,-6311.520581,-29347.9997683,18962.7150324,-10859.8640184,25475.9267638,-10056.9772294,-7450.81885391,10669.5352153,35618.6406502,78304.4196263,-9504.68193929,-45860.6370737,27868.1260285,34518.3432341,-28883.8093916,-48017.2348799,10396.1501689
70827.1388889,-6419.77777778,-25820.6450617,-7280.75,12529.4691358,3397.26324846,-13695.2732419,4126.64888233,-27397.8919753,24016.345679,-59259.0793555,-4727.54364498,-8785.51588838,40962.3992734,-29977.4519367,33218.4415522,-34029.8613899,1673.78343731,-27986.5238992,12740.8797706,5603.04242122,24944.8185489,22200.2188484,11933.9012764,-5461.22197666,33962.5889167,-22895.5416276,7696.04593986,-14506.3910646,39495.4124325,-48251.8089632,4910.29776813,-20907.2233197,-19254.1150388,72806.1387902,31762.3845766,-36309.6032249
70827.1388889,-13022.8240741,11391.9104938,28651.3518519,18218.3302469,23580.8887048,-19619.8476667,1925.29229526,-23936.1049383,58224.308642,-48235.1035499,-21701.8362069,-9433.46765055,-20240.8045374,9900.904911,30675.0570338,-52207.4659864,-3870.68529377,10021.7994283,-4838.83372492,-16514.164201,-53817.7613333,24435.2979433,-16605.4997747,49214.8684981,32610.4914175,2703.57488675,51431.8463233,-46534.0449973,-12108.0249554,42675.8406168,20174.2556664,36293.8083319,-5630.64448764,-48595.3742526,-24048.634173,23044.1556233
70827.1388889,19442.6018519,-25820.6450617,12762.4814815,-18017.3919753,24391.4859156,28614.599831,-9432.30796876,-6445.1419753,-15398.3765432,-27211.57652,-29291.7566241,-23893.3983373,-249.591788902,12731.5053894,-24028.4321191,-51745.326141,-28198.6501557,8238.84666707,-6200.630038,-41977.4694613,50733.4513512,25398.3687922,-29487.6351011,-3616.61332074,5403.21452883,37643.1616626,74033.2308255,-87016.2028799,-1114.18592146,33596.37724,31524.3501279,-17991.3803787,-5804.24851462,57902.811129,-7205.11471038,-33097.5501458
70827.1388889,-6419.77777778,11391.9104938,-7280.75,43126.6172839,-8291.12374171,3998.61027619,-19071.6809789,7584.03395062,-17682.2839506,-6025.64021354,-14953.4157604,3930.33375171,72181.2061841,-42224.2232559,-14273.1773727,-31062.4673095,38922.6297989,5114.1430662,-5668.37346834,-26704.9543451,-12785.0055198,24973.2708373,3525.68459783,22649.8223426,-5203.09637455,44993.6898092,-1256.94934837,81961.1912561,-37928.2928815,-49782.3819186,-63764.2324187,-31942.6556959,32997.3096885,-6963.53406109,36819.1947243,33877.2294428
70827.1388889,-13022.8240741,-25820.6450617,28651.3518519,5487.92283951,-36423.3150353,-923.948624349,-6466.40300703,4122.24691359,-36612.7469136,5409.57031626,-2383.84181966,-33901.2470151,11490.2013327,-9189.03187756,-6536.15093662,2442.01901902,-4920.64115985,-2040.32230362,-22360.6159952,59695.2400542,2876.20927439,23211.2771657,4942.4143153,35238.7900005,19947.0528485,27154.9560967,-63365.2104885,72805.6177107,-38642.0730911,8084.08870007,7552.97498464,11638.7063338,-17701.7258354,-33726.3564328,-24174.2085711,-23366.4704037
70827.1388889,19442.6018519,11391.9104938,12762.4814815,-61344.9475309,-25199.4685007,-28192.0043511,-13175.0827037,-13368.7160494,-12547.2469136,1743.39297428,-12356.8154657,9375.13545436,-24285.7953949,22863.655119,15544.2606463,35576.2538813,-25633.4001588,-24872.872241,-22818.052723,6779.83892357,70371.5656513,20324.9102184,-28562.930451,-10315.0631007,56469.9324638,8258.82180475,-31466.8990161,-13388.8887995,-38973.3123237,8416.13226158,27953.6305483,-49150.2410298,-39688.5299798,27206.6171643,12205.5309151,37826.4559911
70827.1388889,-6419.77777778,-25820.6450617,-7280.75,12529.4691358,4893.86049325,9696.66296571,14945.0320966,-27397.8919753,24016.345679,-15308.7271162,-28389.9668055,-34126.2783006,-10152.4732041,-23626.4041831,31287.6829428,55228.440688,11660.7698179,18166.1598645,-2501.19261035,-17007.8117892,-51791.8104152,16662.3084476,-18343.376047,46888.5213031,62599.2581581,-2977.22485188,-7867.43326667,-30088.7033424,-99384.0062347,15782.0840732,25990.3712893,-22418.4062995,69366.014386,-50645.5047082,2677.90811852,-11669.6443589
70827.1388889,-13022.8240741,11391.9104938,28651.3518519,18218.3302469,12842.4263304,20543.7962911,4541.11071179,-23936.1049383,58224.308642,-37767.9134515,-23985.2481843,4353.25422846,-53968.7193538,12138.7130683,-25153.0863071,54213.5004001,14067.0637839,12291.2506308,-8471.53142076,57204.8598122,92831.7456827,12665.2356809,11612.7547217,4801.39848625,24494.7577688,-10974.7323807,-30506.5387409,-85459.1673132,-45019.0404391,-58814.997863,-60481.0794153,-9981.39345227,-29819.7327753,-2558.05404545,-39038.6918414,33043.9482756
70827.1388889,-6419.77777778,8631.20679012,-22558.75,-39730.1975309,10439.8499051,-12162.1964732,-18917.9312097,8880.10802469,1928.82716049,-16794.1306255,-11384.605994,12733.292175,-42279.6844724,-12223.9703891,54927.7659726,56477.6146322,-9022.40938064,10240.924378,-12441.0219396,-9629.78074779,-23542.6047201,2137.41676302,1416.19599278,-46609.3164595,27578.3296417,19801.8577038,-42753.0995157,-7007.41310235,18762.7754328,-15126.2683912,72499.9784995,-35307.2446793,75725.3951725,-47631.7325164,11793.0010711,-23056.5422794
70827.1388889,-13022.8240741,5797.52777778,3658.57407408,-4918.21296299,-15233.4174864,32363.1714361,-15318.3095053,26750.7037037,-29482.6851852,-33429.6809282,-56.9699973991,-9667.78425954,-6.30699526956,25376.2849761,-11707.376129,27440.3585312,42662.0133125,-4916.40888064,-38218.8741686,24656.0098808,-36424.4320085,-121.39077273,-43783.8891687,28047.2151266,-26161.1895329,-34946.5049534,-18178.5125741,49639.3355956,46594.5243304,-8868.54421093,-16070.341042,14721.7969839,-25507.2564995,13939.8426155,-37739.9917318,11306.4058339
70827.1388889,19442.6018519,8631.20679012,44096.787037,58518.2376543,-11465.6356124,-470.70212512,3307.30995973,38562.7006173,103621.549383,-36572.8037553,16230.6443474,12734.3168153,-32307.6738956,-31077.3076479,-31689.6758639,-4830.90185314,-17374.2612534,20176.1353287,30498.3241958,57077.6209491,7773.88818851,-1082.30774256,-9585.75350069,-37301.4294975,-35047.20704,-39769.4363483,-149.456761718,-53737.6349416,-4465.85125169,-22347.8154258,-49135.471722,-24803.3573396,-27083.9117791,-20591.9032426,46829.6245915,-32475.5879984
70827.1388889,-6419.77777778,5797.52777778,-22558.75,-15925.8888889,4745.41567802,-13962.9498666,-7179.82692255,32504.1018519,4404.2037037,-24752.7970039,10559.6374498,-6966.78489035,-39444.6740354,39195.6979543,4500.42052551,-27328.4573896,-34465.7379106,-4013.61025537,60253.6641545,-20928.7624001,-25748.2906433,-629.433378286,23737.4437841,-11838.0289243,-7644.26635022,3260.26482486,-29788.0413057,-22266.0567798,-136.333879249,74355.6749819,745.950382363,-17046.136504,31706.3777907,788.123033677,-58086.9272229,29749.8895469
70827.1388889,-13022.8240741,8631.20679012,3658.57407408,-18788.0401234,-1118.83720952,-15394.4032402,29639.8515608,14633.5061728,10590.1049383,-3500.37319789,-7697.49692153,7657.07382313,69184.100411,-10064.019119,-4056.7849957,-32524.0355771,36860.6799304,-29277.4776866,-8022.60132216,12637.4079592,16576.7489186,1182.60898803,-22033.716849,14498.4226758,12890.7884339,32336.2166364,-4090.84266337,776.929765392,15867.5582763,-41628.347829,54546.7740274,15573.4276364,-14903.9118386,-1151.29012087,46950.4408417,-33193.5579806
70827.1388889,19442.6018519,5797.52777778,44096.787037,20844.1018519,-20433.469307,10755.811638,-2437.95344209,2821.50925926,-91062.0,17240.2223696,-8367.12625,-125.688712172,61370.6118576,9711.97174762,38624.8423207,-21529.6894588,5375.32540143,21591.2344277,-43319.1603848,9529.4719082,9371.76255069,4135.26030412,-39460.7568665,-51314.7626969,-7312.85265608,14269.5830846,61364.5257493,5194.31299283,-41004.4625467,-14656.182559,-20033.8592326,-66337.3857825,17578.7186995,27965.3993334,-19303.0532783,40767.6821214
70827.1388889,-6419.77777778,8631.20679012,-22558.75,-39730.1975309,-15185.2655832,26125.1463398,26097.7581322,8880.10802469,1928.82716049,27764.2345264,9657.44829616,-122.738378166,-13089.3117117,-8556.7537551,-4264.37897768,-3150.10286149,-15631.1125622,1974.76172003,7304.67595242,-50270.2835603,17507.5335339,7872.38724477,12362.7512489,23180.4355804,-58851.7854849,-19649.2789506,38282.6411164,84906.1526979,-25317.1915151,1325.78093511,-18676.6582255,40074.4293771,-25140.4230472,-21439.4653121,7219.56376012,-24874.5060921
70827.1388889,-13022.8240741,5797.52777778,3658.57407408,-4918.21296299,16352.2546959,-16968.768196,-14321.5420555,26750.7037037,-29482.6851852,23147.3610231,16586.946671,7654.47934294,8714.65326143,3278.34373345,-46656.8673653,10678.7060751,-27064.8943419,4667.65122979,32167.7735377,-18055.5569866,27887.8204859,11943.2371468,11791.6757773,-25139.6444056,-98254.9920638,-30060.1825772,-29546.5239564,-34194.5105104,-1660.74991398,24481.5766482,2203.11685609,-19078.5596077,2934.62433651,50555.687922,7142.22505211,39204.4359626
70827.1388889,19442.6018519,8631.20679012,44096.787037,58518.2376543,31899.1049194,-10285.1095129,-869.356517667,38562.7006173,103621.549383,5549.88828269,968.961654655,-6964.8591966,-12141.7144197,-15640.2475004,322.054512711,10876.7519144,52899.7933383,-4732.62858604,-7742.77943431,-17825.9988946,29082.3338844,15856.8054327,-39833.4999082,-25604.1851541,-90684.912128,-19896.1480963,-18890.632196,-50454.0059814,-59186.7452322,-15030.8781869,15256.1339384,-43417.1593844,33452.7564684,-47926.0877341,-20147.8493373,-11411.0091673
70827.1388889,-6419.77777778,5797.52777778,-22558.75,-15925.8888889,10439.8499051,-12162.1964732,-18917.9312097,32504.1018519,4404.2037037,-16794.1306255,-11384.605994,12733.292175,-42279.6844724,-12223.9703891,54927.7659726,-4216.56802467,-16565.6671631,-25175.4314789,-31972.9846163,22232.4098189,16715.2970196,19141.0580091,-21333.1890775,23427.6125499,-43429.7190501,-9910.19654055,10266.0444439,-7900.9641535,-31598.9398388,-21251.3538335,-18808.9182072,78933.8870829,-37968.2065034,31223.936515,9433.33728185,25791.6113218
70827.1388889,-13022.8240741,8631.20679012,3658.57407408,-18788.0401234,-15233.4174864,32363.1714361,-15318.3095053,14633.5061728,10590.1049383,-33429.6809282,-56.9699973991,-9667.78425954,-6.30699526957,25376.2849761,-11707.376129,-27876.3431365,-27544.9936625,29269.7812434,-18599.4406916,18600.7313808,33706.4870886,21399.8655449,23866.8960839,-51228.9190362,2771.41249452,623.269279686,-23629.1569391,-13650.651225,11537.9079499,61136.2479898,24706.7773931,-54582.1775045,10169.8158508,-36836.6199752,-5125.38085905,897.212952391
70827.1388889,19442.6018519,5797.52777778,44096.787037,20844.1018519,-11465.6356124,-470.70212512,3307.30995973,2821.50925926,-91062.0,-36572.8037553,16230.6443474,12734.3168153,-32307.6738956,-31077.3076479,-31689.6758639,-48098.1119228,14551.6341704,3216.20923385,-5817.11130706,-3407.07747849,4161.48508185,22360.7825147,-10331.2395841,14119.7255879,15063.3789964,17957.4405323,-31416.5539872,81144.7511126,-40830.4166226,-39505.7134423,-1556.18570253,21037.0954565,4664.16375868,1919.80112056,12504.5856772,6805.21791528
70827.1388889,-6419.77777778,8631.20679012,-22558.75,-39730.1975309,4745.41567802,-13962.9498666,-7179.82692255,8880.10802469,1928.82716049,-24752.7970039,10559.6374498,-6966.78489035,-39444.6740354,39195.6979543,4500.42052551,-53327.5117707,24653.5219429,-12215.6860981,5136.34598715,59900.0643081,6035.0711862,21907.9081504,-43654.4368688,-11343.6749853,417.042538373,23487.7441994,23233.7765676,-4204.23603439,-12699.8305267,-10376.7694669,-26987.4146029,60672.7789076,6050.81087838,-6498.66581784,-10559.5392855,6291.00634663
70827.1388889,-13022.8240741,5797.52777778,3658.57407408,-4918.21296299,-1118.83720952,-15394.4032402,29639.8515608,26750.7037037,-29482.6851852,-3500.37319789,-7697.49692153,7657.07382313,69184.100411,-10064.019119,-4056.7849957,-38119.0646063,-15597.1189705,248.757650884,6051.1006309,-6600.45289422,8536.61152257,20095.8657841,2116.72376425,-37680.1265854,-3979.70967077,-1234.73477383,25615.1372497,-37377.0821554,42264.874004,-16759.1340997,-12968.6814853,-55433.808157,-433.528809982,11074.3331088,22728.5049316,-8870.79977167
70827.1388889,19442.6018519,8631.20679012,44096.787037,58518.2376543,-20433.469307,10755.811638,-2437.95344209,38562.7006173,103621.549383,17240.2223696,-8367.12625,-125.688712172,61370.6118576,9711.97174762,38624.8423207,-6045.85006124,-35525.532085,-15443.5067427,-22755.5447615,-39251.6220545,-36856.2220729,17143.214468,19543.7637818,28133.0587873,28192.6412054,-30216.1608124,-21833.1284914,8564.88029168,-4291.80532765,60409.8488733,60715.2434547,62571.1238995,-39998.46672,-7051.87266966,-43004.062548,2246.55514089
70827.1388889,-6419.77777778,5797.52777778,-22558.75,-15925.8888889,-15185.2655832,26125.1463398,26097.7581322,32504.1018519,4404.2037037,27764.2345264,9657.44829616,-122.738378166,-13089.3117117,-8556.7537551,-4264.37897768,31545.0254142,51031.4050737,29189.0417343,-28280.6795382,-1303.64741882,9032.99362371,13406.0875274,-32279.7443337,-46362.13949,81930.3987051,-16990.3912369,758.678693461,-43527.4826278,12481.0271091,-28927.0642254,-8772.93784635,3552.21302648,62897.6117163,43557.8040976,40200.5643953,-13901.4588439
70827.1388889,-13022.8240741,8631.20679012,3658.57407408,-18788.0401234,16352.2546959,-16968.768196,-14321.5420555,14633.5061728,10590.1049383,23147.3610231,16586.946671,7654.47934294,8714.65326143,3278.34373345,-46656.8673653,60400.3787135,-9315.6862679,7.69644325934,26622.0420137,-31238.1393399,-50283.2360071,9335.23762534,-31708.6688621,1957.940496,112733.690339,33281.9363883,49829.8988833,34805.9785298,59793.1821943,-18361.7984984,-52417.6457493,-20781.8209128,-18272.0649851,-37581.9535504,-33955.7982346,-9343.69699659
70827.1388889,19442.6018519,5797.52777778,44096.787037,20844.1018519,31899.1049194,-10285.1095129,-869.356517667,2821.50925926,-91062.0,5549.88828269,968.961654655,-6964.8591966,-12141.7144197,-15640.2475004,322.054512711,69627.8013815,-19926.9595718,-24807.4436616,49136.2716919,-6122.3944297,-13533.2476325,5421.66933942,19916.5068234,2422.48124455,89788.9516224,57654.7216402,10925.2456872,9287.69652589,13890.4773579,31130.7407406,-5245.86073604,39650.8975013,-55872.5044889,45684.6631924,23120.7548949,-5932.85801189
70827.1388889,-13022.8240741,-25820.6450617,-32309.9259259,5487.92283951,23659.5565614,-8031.63977026,6347.19431999,14945.6172839,30515.2716049,28673.3628689,8703.78001915,-5882.93918431,20182.2127556,-34899.6900406,-38205.2264187,68948.7869363,8647.48278072,-2685.60305031,35427.839269,-17548.1272472,-34115.0453551,-6389.39862567,33095.4907331,-8048.31432962,61518.8415855,73771.0320527,-13611.2375331,-5692.93545203,-18570.4824414,-6655.10983723,-44075.174635,-8184.4681064,-16935.6605633,-15511.3960587,-51085.3871122,-22863.2996767
70827.1388889,19442.6018519,11391.9104938,-56859.2685185,-61344.9475309,-18360.3750604,-19757.9434234,24816.1795949,21383.8487654,43345.8271605,7051.14334585,-9885.04569613,20230.5875355,24490.819981,-17888.082516,-23603.7559835,44192.103042,-21968.7403974,2014.20217016,-31872.814216,-59186.4323382,61527.0428505,-8083.02094161,-9981.69581915,10298.7908348,-1585.53956747,-10272.9522353,-38043.3798078,-11404.1600781,10501.8186531,11333.2737196,-34438.2770953,21287.9296324,-56657.2112485,18600.7050069,34418.6838949,34039.0350514
70827.1388889,-6419.77777778,-25820.6450617,29839.5,12529.4691358,-36787.4946988,8165.06694957,-1830.60002854,37037.2654321,-56850.1728395,-8593.71356783,16035.3941691,4553.93050985,24865.0153463,9595.10346388,37525.9367454,9316.75712911,-24114.2175982,-6177.3080494,-18313.8242751,38184.0319575,18194.4775028,-8065.24163126,1810.11998226,-11330.4709436,-37045.4214675,-72039.8980056,-5052.38728233,-32195.1235866,80823.5331735,-34866.3253162,13899.7301112,65522.0216396,61227.8711128,33700.9082986,-25404.5850824,-19407.0643357
70827.1388889,-13022.8240741,11391.9104938,-32309.9259259,18218.3302469,-18817.3746967,7307.51675163,10912.4690562,46252.4506173,-71019.4135802,-10940.8054491,43626.2941782,7902.88164121,-34546.5206649,-12220.196041,-13971.4036645,-21751.600638,57461.7176441,-21834.4133025,41942.1557251,10831.0956867,-15508.5662266,-6338.20514184,40792.0518839,3460.3754802,-30969.7099861,-33884.0541115,-28288.3967635,-13898.9570053,-21379.979518,8578.34291734,68747.2040921,-38203.3246168,-13058.6125319,-41988.329915,21536.2934676,24164.3850822
70827.1388889,19442.6018519,-25820.6450617,-56859.2685185,-18017.3919753,-381.664290459,16106.0351607,-20365.4264258,39814.2191358,-2840.65432099,1108.09807839,27288.0733265,17285.5693358,-16526.5737295,-22079.1084912,31675.7748133,-37853.6408049,-23711.1691244,35236.1802997,17124.6325545,-39592.9527653,50123.0053961,-3110.21756235,15461.9532092,2428.74583468,-9104.64764072,55143.9664174,-57098.2701245,64956.3111648,-47237.0819669,21959.947587,-55047.4588548,54095.8098504,-13454.1538094,13104.5711584,-9750.75184849,-24638.5567481
70827.1388889,-6419.77777778,11391.9104938,29839.5,43126.6172839,-3847.52844789,-27272.9330626,-7511.31626729,24160.8024691,56849.1419753,21915.1811454,-5977.03123702,-3697.06657505,-16491.5016351,16223.3729347,-26227.2879662,-35410.5042568,-23968.2589458,-4391.95901961,-48623.0770985,35666.8665067,-44966.9560748,1229.37816513,-14722.9277425,-10781.5522745,-7004.5302538,90532.8139117,-361.604376893,-41180.9689947,20808.3663937,-29374.76927,-21764.5178178,-1463.7395252,-1221.08057216,-19072.0714291,4134.41083557,20751.4596172
70827.1388889,-13022.8240741,-25820.6450617,-32309.9259259,5487.92283951,-4842.18186468,724.123018651,-17259.6633762,14945.6172839,30515.2716049,41744.5783399,-1191.65996005,26354.7019905,-69306.2842472,40725.7509341,-42443.753724,-19621.3027856,12433.6542536,-14473.4625791,-35143.0662216,27942.3844756,8691.29285704,6157.16275024,21090.2700729,10489.428288,-33057.7849551,43757.3241363,48165.6333721,-14093.8866001,-28856.5314865,31744.3845181,16555.9657895,-37770.8826177,7213.21965982,-43260.7660209,3018.69989905,-36109.9034723
70827.1388889,19442.6018519,11391.9104938,-56859.2685185,-61344.9475309,18742.0393509,3651.90826261,-4450.7531691,21383.8487654,43345.8271605,51317.8943355,33735.3866069,-9141.51242388,506.065648772,-55862.2065089,52265.4556749,-1541.19055102,31230.4050395,3681.90588195,11129.3938857,1096.08509329,-17243.2382382,11078.7726456,38837.3579504,-8889.30652199,-61405.2391802,-22189.0796037,17772.4481986,32062.6864781,-63485.239545,-17389.8732238,45156.3953415,36752.6193532,21501.3238955,49475.6965428,-24837.5167432,25397.204412
70827.1388889,-6419.77777778,-25820.6450617,29839.5,12529.4691358,40635.0231467,19107.866113,9341.91629582,37037.2654321,-56850.1728395,46155.6681822,41080.0513052,27517.7805126,66826.7665452,76405.0562649,22984.2605232,7533.78522166,-25442.1178913,-13149.1580711,-1803.30689627,-30419.9794991,-42272.1395306,15400.5890628,-3139.33880262,-470.342852728,-60708.3939403,-47036.8119558,13317.840811,707.886816269,-28221.793445,21985.6645315,-49067.264767,-63178.4741927,-44083.3897697,-42239.9050503,41944.0174412,-48453.5338865
70827.1388889,-13022.8240741,11391.9104938,-32309.9259259,18218.3302469,23659.5565614,-8031.63977026,6347.19431999,46252.4506173,-71019.4135802,28673.3628689,8703.78001915,-5882.93918431,20182.2127556,-34899.6900406,-38205.2264187,1694.31324711,-29911.0437406,31714.3230861,-29317.157936,-7140.90802958,-9219.97107142,18601.3371585,-6308.07288884,6009.79128593,-28276.3936513,-30833.4126434,53876.0229745,26172.6317854,-33523.5863785,-52959.0344304,9897.94070738,-7319.58410816,23608.00382,50365.8280398,-53943.1288496,35927.8238454
