1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735144.231481,60348.5092593,-60628.0092593,16331.2314814,-88179.1759259,157622.613016,-114988.721337,-128579.030568,11071.7500004,338842.24074,632890.231395,-60193.5392307,-51877.8680904,-3037.4939875,-28310.8196633,105462.406244,-200079.35416,-122904.138599,48687.9279443,148092.606948,-226001.143512,-94105.5375105,295509.039965,-42640.0509359,-24242.7019922,502142.239695,-241618.343754,185929.744002,-79047.1070675,-264520.287564,-98043.4104049,119527.030003,164985.518783,-12873.1571459,-136730.058868,-37185.400248,-7105.97113473
735144.231481,-42869.4722221,5058.73148148,-87351.7037033,-38226.6388883,-20537.5658488,206764.096185,-14816.8358917,-193235.888888,-12868.4814808,326149.390948,151134.828263,-19244.2377295,110516.741843,132388.563587,393851.463089,-111072.517827,111229.04222,-19338.2558744,462221.662752,-338722.078599,-145721.324894,291512.201263,-132497.907486,-5303.94192594,553281.321777,-408603.874822,73403.3961954,153695.705473,-455440.230632,-247061.092065,-261323.353539,106328.506508,58850.90005,-58514.890738,204466.19159,-341778.681649
735144.231481,-17479.0370372,-60628.0092593,119250.555556,90869.9629632,-138979.798544,-97253.1098706,-33073.7582519,-433781.129629,-48276.3518523,-9688.17793803,247959.167779,-2470.26761886,370992.750177,19692.9414332,-107684.997166,-17369.23951,96245.1059818,-68508.7368422,448664.125143,-38463.3188868,-157517.491441,246651.936673,-13798.5038877,188341.289437,405827.615998,-564600.777463,-166602.062444,123960.883446,126968.727862,152571.898705,-25450.9299998,-48830.5761673,-55255.3461393,-416224.231995,-377917.3175,127267.97681
735144.231481,60348.5092593,5058.73148148,16331.2314814,203206.157407,-146299.020535,-81059.617235,49657.9155475,-470018.731481,-187557.12963,-217480.344363,70257.540507,-66628.6498482,-83905.9572014,246456.689532,-150880.278627,45978.2669164,-109052.797225,120468.25253,185889.369871,-35159.3883696,-113547.648169,166339.056172,34835.4824123,-127279.177473,205115.286765,-520644.639252,-259471.225116,-118012.570695,-51176.7366811,-34751.854958,242689.480983,433880.766663,180328.831129,-157551.358508,196326.169923,-210921.844697
735144.231481,-42869.4722221,-60628.0092593,-87351.7037033,-2690.78703727,-119263.627915,53427.0466613,87394.2756976,-265711.092593,54471.7222219,-199998.844303,-88281.9264974,37175.6967262,-159291.525813,264589.780669,-103115.430782,62763.2122314,-137251.409503,-67941.2564323,80369.2511123,61723.5528134,101390.399778,60260.4784389,-100754.327373,162634.200786,114989.23578,-341348.682258,-26307.3154575,-176951.083072,-535440.604259,376606.338033,110705.338966,294968.553717,-301260.717978,21515.2436977,-88564.5115437,267405.769188
735144.231481,60348.5092593,60899.7932099,19079.6203704,-58027.4228395,-124668.266487,-89932.4268143,-4763.00114341,-2108.45987655,-237710.716049,-65997.0703635,142929.002729,-69059.1360688,127649.702995,-200285.419856,54085.5038981,200789.819855,-91014.9474504,151911.618336,-44370.5418873,157.102245371,-101713.91221,-164767.793034,-62282.5212716,-119742.574583,-167436.212019,79640.5523853,464708.177785,379646.050677,-322816.188937,-124180.292362,-281602.0065,-466777.783173,179745.166555,199423.209471,286366.482793,-152719.85112
735144.231481,-42869.4722221,-5330.5154321,187785.685185,-136394.243827,8495.87398046,-158078.570856,-125619.74757,72754.4876545,94516.4938272,309714.304508,217903.826747,35366.0724494,-91541.1282406,90095.4612371,-184294.5367,165131.366729,-106503.187452,-116508.475573,-21985.9105667,-149985.452868,-99515.5624911,-260681.715313,-23436.1614999,-19118.2342987,37385.8602455,277202.430522,436236.450201,202163.814153,124211.01151,-175773.748473,533564.729539,-195175.880597,-371062.908691,-381199.554247,-354148.78813,-158647.304922
735144.231481,-17479.0370372,60899.7932099,-125595.972222,-119284.246913,187792.891451,-249017.932927,51351.5692541,-131275.311728,-10793.1234572,705702.991121,337313.689169,-66114.7358455,-330171.304628,81396.4058365,-257946.795653,118256.176618,116032.707931,76038.4580441,-138890.512761,-11660.3221045,-41630.0355048,-343483.352295,-125244.373138,-110442.47827,132340.486965,314262.420419,14499.1495565,-142140.324246,51835.7676532,282935.402096,-139299.579503,-205822.275914,195262.684186,-69299.7308756,43309.4948396,-143386.874807
735144.231481,60348.5092593,-5330.5154321,19079.6203704,-56999.558642,325312.346303,231075.67989,1793.11269586,-410168.058642,3928.66049383,936681.482087,303809.47516,20181.5890485,565850.78191,324034.572289,357549.599505,89568.3048493,30603.6313668,3842.27674684,-466056.433132,39938.965949,-276010.106891,-403185.604539,-128733.112065,-71149.9593216,-10438.9939768,276040.557191,-429166.402176,-421047.063483,-121912.297584,-156288.32217,-58391.9280652,-428105.852349,179810.381415,-276961.537414,102026.520911,-295809.553039
735144.231481,-42869.4722221,60899.7932099,187785.685185,177311.669753,276514.215847,313595.32078,92925.3522619,-485031.006173,-136442.567901,894572.374443,172763.721325,-40521.6420643,646295.611413,266552.337797,246352.263753,91094.0771833,-47781.2950284,-130043.245118,-451676.064022,-382686.838113,61877.8095428,-432587.499314,-25713.2741126,-40025.3469436,-283236.101738,194700.04117,-511333.955955,-82885.6150758,39081.6255854,221823.281628,-371458.000817,-156330.943144,-308454.284294,39781.1296726,-44737.409289,-109475.980708
735144.231481,-17479.0370372,-5330.5154321,-125595.972222,193393.802469,40396.2744008,-252187.148699,77089.7354095,-281001.20679,286501.253086,599078.987645,160756.222644,-12733.2102892,-342487.684216,86614.9374807,-390171.836598,112023.342969,-126653.342087,174852.823192,-1133.2432188,-101848.231845,-284761.765677,-428142.734183,-58002.9494339,-127003.538605,-438195.152655,32727.2629596,-220665.3816,376162.249172,-55052.6554899,-222546.790962,491033.779485,228030.373976,121983.08707,21739.9386325,208946.924196,-252044.829228
735144.231481,60348.5092593,60899.7932099,19079.6203704,-58027.4228395,-200644.079816,-141143.253076,2969.88844756,-2108.45987655,-237710.716049,188465.96142,287631.815951,-4255.14774093,-337669.288313,-140725.771737,-131826.736245,124985.418493,224589.030786,-96863.1529828,55236.6829934,349512.876073,53357.033526,-390387.413419,-149808.700832,-24869.8301934,-320934.264212,-110419.849747,174135.763871,181865.744806,76189.0852835,174417.815702,-77445.3170897,-310589.107242,18823.1886249,346387.455324,-130986.951161,-66854.4530495
735144.231481,-42869.4722221,-5330.5154321,187785.685185,-136394.243827,-285010.089827,-155516.749925,32694.3953076,72754.4876545,94516.4938272,-145136.305807,343702.745768,-47977.1251464,-72102.1058763,-153051.811157,211013.352218,100976.257809,-88324.3806062,8326.32650082,-385372.809312,26901.2151907,-71586.1651382,-323875.385915,-85635.2226516,-94369.5580998,-15688.9855572,-51280.8179231,387292.524322,-77176.4360479,155271.258133,-244454.01358,50407.8709797,240824.585829,61922.183816,21239.8557642,-114924.141584,-47831.1341514
735144.231481,-17479.0370372,60899.7932099,-125595.972222,-119284.246913,-228189.165851,501205.081626,-128441.304664,-131275.311728,-10793.1234572,-245631.605623,236300.382027,25715.2513735,-165824.585043,-354630.71189,95239.1858213,25696.5436951,-69299.9066244,55200.4555218,-323774.052597,-2184.66314421,-32926.6546292,-236628.983802,-16116.6863345,-90023.5057897,237752.699273,148012.098421,278897.622101,-231970.638428,-222574.261132,44330.3095255,-397849.994407,581134.039579,-91351.130299,343789.854197,15363.3720711,-35465.3783087
735144.231481,60348.5092593,-5330.5154321,19079.6203704,-56999.558642,-124668.266487,-89932.4268143,-4763.00114341,-410168.058642,3928.66049383,-65997.0703635,142929.002729,-69059.1360688,127649.702995,-200285.419856,54085.5038981,-90677.7895372,15172.3134638,-137713.47763,316687.625931,184800.105752,167290.36091,-139171.410793,-104433.698806,-27182.3163267,271084.048397,154215.0613,-19053.0075782,-68387.7095256,73386.5767986,181688.948166,329087.992928,-231744.292958,-142229.219026,-277635.29724,-8650.26668522,221277.674683
735144.231481,-42869.4722221,60899.7932099,187785.685185,177311.669753,8495.87398046,-158078.570856,-125619.74757,-485031.006173,-136442.567901,309714.304508,217903.826747,35366.0724494,-91541.1282406,90095.4612371,-184294.5367,-215235.796494,122129.445773,169130.721091,456775.835824,130420.247735,-39064.3428179,-43257.4885147,-143280.058578,-127806.656611,135260.269586,-176920.915543,-180964.109422,159889.680832,356590.276605,-43464.9133811,-89698.8562528,599135.177348,369690.027528,36281.3911416,70438.228669,-29996.0534073
735144.231481,-17479.0370372,-5330.5154321,-125595.972222,193393.802469,187792.891451,-249017.932927,51351.5692541,-281001.20679,286501.253086,705702.991121,337313.689169,-66114.7358455,-330171.304628,81396.4058365,-257946.795653,-305132.646929,-69557.8332133,-71961.084672,17574.3850951,-203272.519235,236498.615621,39544.1484678,-41471.8469395,-36482.4126393,28520.8934244,-513290.629445,-69054.4034918,-43378.1576612,-283207.443631,71589.8475701,245966.593124,500385.055294,-231405.750552,-380933.46571,212175.727382,429362.594809
735144.231481,60348.5092593,60899.7932099,19079.6203704,-58027.4228395,325312.346303,231075.67989,1793.11269586,-2108.45987655,-237710.716049,936681.482087,303809.47516,20181.5890485,565850.78191,324034.572289,357549.599505,-325775.238349,-133574.083335,-55048.4653531,-10866.1411061,-349669.978319,48356.8786839,99246.4007122,-37983.1080129,-75774.9315881,84246.797264,-445443.843772,90310.5631566,-5436.3241151,-127517.314554,-290762.537964,-348428.880156,-270416.223782,-142294.433886,-67917.576185,-298471.117532,-53005.6362515
735144.231481,-42869.4722221,-5330.5154321,187785.685185,-136394.243827,276514.215847,313595.32078,92925.3522619,72754.4876545,94516.4938272,894572.374443,172763.721325,-40521.6420643,646295.611413,266552.337797,246352.263753,-266107.624538,194827.568059,108182.149072,407358.719879,123084.237677,171101.72763,128648.295487,-141002.945965,-106899.543966,235454.836482,-54504.9761551,46731.9448922,120287.97086,441719.66253,263832.257473,123503.603226,560290.239895,307081.40313,-117933.390128,158447.262744,479058.379494
735144.231481,-17479.0370372,60899.7932099,-125595.972222,-119284.246913,40396.2744008,-252187.148699,77089.7354095,-131275.311728,-10793.1234572,599078.987645,160756.222644,-12733.2102892,-342487.684216,86614.9374807,-390171.836598,-143952.720313,-46732.8013062,-131238.913566,462664.565358,13844.9852485,74556.690134,124203.530356,-108713.270644,-19921.3523046,291182.2039,185365.258738,-152290.357054,63310.8402708,-176319.020488,-243136.201578,-170326.629835,66532.4054043,-158126.153435,203402.965289,-226206.94798,-93727.6873054
735144.231481,60348.5092593,-5330.5154321,19079.6203704,-56999.558642,-200644.079816,-141143.253076,2969.88844756,-410168.058642,3928.66049383,188465.96142,287631.815951,-4255.14774093,-337669.288313,-140725.771737,-131826.736245,1109.48468788,-45775.9448306,133871.200883,149368.807202,-224739.071701,108719.745981,86448.2095916,-16907.5192457,-122055.060716,143478.624546,45967.5226427,-280935.095058,-66640.6983593,-325618.697422,215124.388628,436780.138882,-387932.96889,18692.758904,76703.7460441,49715.3316746,347111.818777
735144.231481,-42869.4722221,60899.7932099,187785.685185,177311.669753,-285010.089827,-155516.749925,32694.3953076,-485031.006173,-136442.567901,-145136.305807,343702.745768,-47977.1251464,-72102.1058763,-153051.811157,211013.352218,124141.719311,-74348.150745,-39087.4759729,-5099.77180169,252266.590379,-22813.466725,19936.1820881,-81080.9974262,-52555.3328099,-109175.87902,-189195.76207,-177962.854038,-322279.414721,325530.029983,-21962.8636668,-246319.346676,163134.710923,-63295.0649797,401830.567796,284924.847589,-133107.906306
735144.231481,-17479.0370372,-5330.5154321,-125595.972222,193393.802469,-228189.165851,501205.081626,-128441.304664,-281001.20679,286501.253086,-245631.605623,236300.382027,25715.2513735,-165824.585043,-354630.71189,95239.1858213,193109.303961,196211.1753,-102891.73852,-16441.1418768,305120.75108,48263.1500561,-67310.2200255,-150599.533743,-56901.38512,-251601.130907,-167076.411092,148613.370489,-21983.969108,-8797.41484582,66827.4333482,-29524.1688629,-286571.260199,55208.0639338,-118699.561533,-253588.570508,95262.1748401
735144.231481,-42869.4722221,5058.73148148,-100433.981482,-38226.6388883,-10552.1539777,-191844.226643,42626.8528426,188739.685185,8953.77777746,-276825.908596,62945.8241985,-11812.1841208,25509.9140488,63385.7584176,-49350.4039478,314016.647486,-117123.06521,-76724.1470908,-87024.9892933,-309306.083525,77898.1654106,-274008.714676,83538.46024,-79802.273342,-553245.818269,257475.300397,154862.443817,171661.822007,179392.098655,177890.949966,302762.132957,-41503.944506,-192401.848593,-57483.9339338,-16987.9016205,-150414.10643
735144.231481,-17479.0370372,-60628.0092593,6345.41666625,90869.9629632,18565.7026911,-67750.7182643,95025.6544622,301950.138889,175590.185186,43944.6231535,-78092.1792864,128768.611689,311752.691238,409557.219638,67086.2835687,285742.964951,129573.263081,-52826.7372919,-380819.064216,21959.0835199,215906.628844,-348330.577026,212245.972024,86533.475372,-241120.131208,467555.185261,-68083.7821126,-115157.497837,-81587.6330112,44155.8234893,22879.9224473,522220.606873,148408.794657,162561.852527,521.624628736,298519.447248
735144.231481,60348.5092593,5058.73148148,-35410.8518518,203206.157407,52975.9137113,428350.394428,19559.886305,136545.685185,-310349.574074,473735.854496,-84839.8878254,-10550.5037073,-197330.246253,-245076.529684,280205.229641,217459.985536,-60698.7484668,116675.735153,-317352.19857,-328554.02837,-41155.1619492,-409384.590864,13158.0363377,188792.943415,102491.396106,484129.986933,-319676.829041,-278867.097434,-79162.592838,227165.17355,-291717.070002,-230282.038144,176534.992093,42219.5015054,241377.814331,13832.7907191
735144.231481,-42869.4722221,-60628.0092593,-100433.981482,-2690.78703727,125388.855294,-142170.112196,-16420.5208761,-142069.222223,-92483.0925922,811443.691688,53854.6610771,110702.989827,-63692.1707061,-135866.008052,-136154.913835,144844.272649,28485.9618874,-160707.049351,-31805.6091545,-89501.8330707,180428.368151,-449806.74106,-46406.9609917,-134213.3998,222962.416602,267802.414424,-279614.292999,19953.5909554,49471.0948568,-126739.452002,-188433.975308,324583.552733,-367552.851293,182163.406249,-66062.121426,305582.06906
735144.231481,-17479.0370372,5058.73148148,6345.41666625,-164979.518519,146958.503365,-63653.3272384,-52725.4539041,-255279.675926,293006.296296,899050.884505,108770.480955,22140.0789854,488042.44496,-180813.140761,-296744.831977,93849.5292931,-73808.7109645,158447.774264,73952.1294837,495059.667135,108945.444123,-464721.519732,173367.681173,258401.560782,86417.2669172,-29925.412439,98049.0953234,152535.761473,-14720.4412622,-25557.9820941,460107.671857,297224.574098,156030.728275,116774.951039,-22516.6921433,134149.840067
735144.231481,60348.5092593,-60628.0092593,-35410.8518518,-88179.1759259,39692.3630961,-299452.331222,-97947.3374298,-89875.2222227,-74717.5925923,695565.05378,-10852.0038542,67330.4130376,-216737.821755,-271839.65559,111076.431049,69530.3843413,94367.2065606,-37233.8779389,203282.838826,15594.4897915,-156821.958248,-452329.984454,156605.746284,-20113.1136811,-91134.3129557,-323930.387217,426978.504183,243698.137744,-421941.578586,-22566.8525659,116639.061021,-140757.520985,142143.701422,-143925.503569,-161577.755855,207116.775881
735144.231481,-42869.4722221,5058.73148148,-100433.981482,-38226.6388883,-114836.701316,334014.338838,-26206.3319665,188739.685185,8953.77777746,296199.481204,-107312.276722,70963.277,-500546.36412,-74760.6439782,263033.943283,55945.6022825,-17063.5042539,-114744.051732,341868.355562,176789.78513,291168.174122,-414126.737261,-57347.5369855,13981.1631354,-58429.3313974,-561465.623214,365769.715039,-51308.7205456,-285844.241977,-263655.438798,-358381.449283,318583.594653,-131658.213788,42964.3514927,-6363.30478787,154239.357049
735144.231481,-17479.0370372,-60628.0092593,6345.41666625,90869.9629632,-165524.206056,131404.045503,-42300.2005581,301950.138889,175590.185186,-112178.243362,-21190.0931145,18945.3920323,136685.273518,178715.331998,-36244.9110705,26912.4119979,-76470.7053705,163583.228558,194350.858127,138699.179512,-330660.833935,-354719.653583,33719.5933947,240260.375003,221986.095158,-599746.665719,6772.41220166,-299662.431878,165739.021104,259541.420053,-245396.803302,-70360.449713,-39397.9139832,-276776.547186,38304.5590725,49196.5727105
735144.231481,60348.5092593,5058.73148148,-35410.8518518,203206.157407,-92668.2768075,-128898.063206,78387.4511248,136545.685185,-310349.574074,-338483.64398,105180.100234,113074.173376,16316.2790694,256697.668012,-202906.826712,-37817.5708771,79223.3210407,-139711.472386,143543.028573,-125169.691282,116113.051598,-281274.104467,216045.594192,-140513.767503,533871.355532,-380063.649348,-332090.356462,-19067.3572289,-285727.576924,62989.0294746,428050.183515,-17607.1633173,-30864.2319812,-57225.250248,210868.644699,64701.2333993
735144.231481,-42869.4722221,-60628.0092593,-100433.981482,-2690.78703727,-10552.1539777,-191844.226643,42626.8528426,-142069.222223,-92483.0925922,-276825.908596,62945.8241985,-11812.1841208,25509.9140488,63385.7584176,-49350.4039478,-139003.100131,-29923.2078203,98585.2431365,503131.62,-118344.190494,-101164.170246,-202648.707078,61657.3082525,216586.852529,613939.764404,-149865.588077,-412440.976817,73455.0072317,-491238.575012,217646.200587,129935.020698,-53503.8606655,279387.426418,3173.67938167,-71548.9628844,-94285.9223014
735144.231481,-17479.0370372,5058.73148148,6345.41666625,-164979.518519,18565.7026911,-67750.7182643,95025.6544622,-255279.675926,293006.296296,43944.6231535,-78092.1792864,128768.611689,311752.691238,409557.219638,67086.2835687,-253813.587607,43812.8803115,9212.82766585,542450.909316,-476338.52593,-273136.920423,-128326.844728,-67050.203532,50251.1038154,400415.788771,-225089.924878,-163319.224014,149355.367396,279331.291721,-394933.276537,-231468.699531,-212949.440749,-242448.489861,-18210.1342288,5547.41741052,-92568.6477217
735144.231481,60348.5092593,-60628.0092593,-35410.8518518,-88179.1759259,52975.9137113,428350.394428,19559.886305,-89875.2222227,-74717.5925923,473735.854496,-84839.8878254,-10550.5037073,-197330.246253,-245076.529684,280205.229641,-343554.888718,-118114.337488,-153683.783053,-42620.2814274,60054.6085378,171978.932149,-67272.8308896,132037.732155,-52008.3642278,80869.7643379,-507532.398026,222725.388114,45627.0636529,193265.410486,36543.6442313,-213422.205697,16018.6771913,-169480.874714,233250.41636,-164247.017865,-156193.655108
735144.231481,-42869.4722221,5058.73148148,-100433.981482,-38226.6388883,125388.855294,-142170.112196,-16420.5208761,188739.685185,8953.77777746,811443.691688,53854.6610771,110702.989827,-63692.1707061,-135866.008052,-136154.913835,-369962.249769,134186.569464,191468.198823,-254843.36627,132516.298394,-369066.339533,-26850.6806942,191602.729484,270997.978988,-101332.478082,-518395.246887,362479.073974,-135154.874164,-361317.571214,-18093.5551616,221589.723006,-419591.357904,454538.429118,95529.2751082,-84965.4011619,-243981.961077
735144.231481,-17479.0370372,-60628.0092593,6345.41666625,90869.9629632,146958.503365,-63653.3272384,-52725.4539041,301950.138889,175590.185186,899050.884505,108770.480955,22140.0789854,488042.44496,-180813.140761,-296744.831977,-312655.376949,-53102.5577109,-110756.491266,186468.206089,-160658.263032,114754.205091,-11935.9020217,-28171.9126805,-121616.981594,-83430.5503202,-33702.1538543,125858.555598,40695.2865191,212464.099972,34046.1804676,56546.4741755,12046.5920265,-250070.423479,33205.0019922,229224.7927,-107559.309501
735144.231481,60348.5092593,5058.73148148,-35410.8518518,203206.157407,39692.3630961,-299452.331222,-97947.3374298,136545.685185,-310349.574074,695565.05378,-10852.0038542,67330.4130376,-216737.821755,-271839.65559,111076.431049,-179642.414659,-18524.572574,23035.7372332,173809.169997,453723.719652,-74957.8896489,-24327.4372993,-11409.9777914,156897.692869,-25919.7102598,552425.597807,-166796.861638,-61388.4158296,536044.396233,151447.264978,29637.2931665,-73505.839968,-135089.584043,96015.4414097,-75878.8750577,-318690.734576
735144.231481,-42869.4722221,-60628.0092593,-100433.981482,-2690.78703727,-114836.701316,334014.338838,-26206.3319665,-142069.222223,-92483.0925922,296199.481204,-107312.276722,70963.277,-500546.36412,-74760.6439782,263033.943283,-5841.17251801,1437.24593302,62121.8062147,-471326.010845,207846.023565,-79264.1979053,-62530.6844928,202543.305478,122803.416052,-123894.553258,704448.743356,-191055.963014,-78606.8254841,-26002.2343801,12951.2954081,-107471.452069,-413591.399825,218643.791612,-266346.778297,245927.691881,28860.5636992
735144.231481,-17479.0370372,5058.73148148,6345.41666625,-164979.518519,-165524.206056,131404.045503,-42300.2005581,-255279.675926,293006.296296,-112178.243362,-21190.0931145,18945.3920323,136685.273518,178715.331998,-36244.9110705,159964.058314,29995.8306532,-167660.60193,-616403.038799,-18721.141204,164191.4763,-121937.768171,111476.175098,-103475.795816,-384268.469318,420908.971629,722.943003154,72233.5143262,32004.6376057,82747.8346213,-62668.5656464,379631.615838,-54641.7812208,-17555.1241428,-251081.701669,-281737.902803
735144.231481,60348.5092593,-60628.0092593,-35410.8518518,-88179.1759259,-92668.2768075,-128898.063206,78387.4511248,-89875.2222227,-74717.5925923,-338483.64398,105180.100234,113074.173376,16316.2790694,256697.668012,-202906.826712,274024.504376,23747.1309278,190917.660992,-160662.557399,-75649.0983292,-15156.9739014,-195383.317286,-70849.8256999,277298.34669,-600178.49276,174970.849852,168860.154846,69997.6690955,399830.394571,-455578.259669,-69187.2620043,-196656.197635,37918.3493605,-170334.605458,-50542.8102527,189233.589684
735144.231481,-17479.0370372,60899.7932099,119250.555556,-119284.246913,233338.993151,127660.45482,-6546.19797087,356530.438271,-76768.4012346,-499260.82411,-73401.5232146,-144096.402676,-359761.283967,-83309.3804398,160084.414406,362000.643132,26813.5527724,-141441.242201,433313.397685,-298542.372612,-78821.2287759,-373335.852048,-7120.58081258,12829.8124899,-715416.368962,79716.0086281,-14189.1144728,-117980.019927,-45006.0919074,127894.787037,191865.917427,-206962.891995,69989.4376065,136148.041411,169701.503993,-20932.9218008
735144.231481,60348.5092593,-5330.5154321,16331.2314814,-56999.558642,157622.613016,-114988.721337,-128579.030568,469463.052469,-90802.2839506,-296467.092236,-163302.423436,-33627.5769206,92300.2376346,-113428.77676,-48628.951615,345750.685217,16142.0129181,162780.848162,5426.42716877,154375.409587,-187824.577497,-428825.538779,187658.20444,-115093.869365,-464877.277757,195984.628413,-361566.495966,-226244.055449,153829.476103,122664.953577,-439956.668421,661837.301978,62729.2311785,-94131.0685505,-111492.34541,-108534.225992
735144.231481,-42869.4722221,60899.7932099,-87351.7037033,177311.669753,-20537.5658488,206764.096185,-14816.8358917,342406.104938,184211.932098,78383.2959847,-386062.959478,-136791.105025,317562.23551,-146485.442672,-221885.274319,268677.338524,25679.2132903,-94611.59811,-250398.515848,625686.743258,21522.9022197,-468287.492689,78431.4207661,52877.0071078,-18013.1688239,214218.813172,-523312.68543,-227080.288477,-98865.6772736,-281932.172329,131189.037532,-68952.9489831,-282870.725595,-33951.8592986,-46373.14626,-40556.1967519
735144.231481,-17479.0370372,-5330.5154321,119250.555556,193393.802469,-138979.798544,-97253.1098706,-33073.7582519,102416.54321,269656.753087,449893.677906,-373525.981536,-53375.9185918,-317439.629444,31493.079234,23690.6890985,167898.082471,-37030.7184552,31621.2656142,227472.574173,-282392.602151,-213658.934985,-486962.01974,-78413.3006117,-76545.624093,318582.678462,21092.0555478,-278152.387609,313793.262172,-87186.0995902,-21305.1906346,223534.005297,-226547.128515,169502.755883,55286.8826351,-159323.417939,-289176.721266
735144.231481,60348.5092593,60899.7932099,16331.2314814,-58027.4228395,-146299.020535,-81059.617235,49657.9155475,-10516.0709882,-60482.8271603,644230.216949,-146411.398748,-106981.660793,-264962.001468,172017.390548,238002.453513,79318.5982787,-48420.3992573,49996.4861638,561099.448362,118691.979963,187076.497601,-482596.696363,85285.0831501,-46229.5256756,354200.097839,-201486.485421,303548.15507,372038.186944,277468.683385,-151480.127376,182634.851033,581675.852957,181184.713658,-232346.879386,-45566.6233528,-30773.6197949
735144.231481,-42869.4722221,-5330.5154321,-87351.7037033,-136394.243827,-119263.627915,53427.0466613,87394.2756976,116540.876543,-225815.172839,570460.686685,-80072.3098445,-89651.0064699,-237577.076035,-111289.751448,-65441.5428879,22189.0240708,132726.889177,-156338.403989,324140.359855,126030.817411,-163464.714303,-455718.044983,185277.952473,36746.1480658,188874.43143,-309685.917745,703804.923001,-159944.7065,169999.889146,266602.978774,-601205.351578,-375064.65201,-276404.237137,197739.482371,270215.809558,-344939.371534
735144.231481,-17479.0370372,60899.7932099,119250.555556,-119284.246913,-94359.1946069,-30407.344949,39619.9562227,356530.438271,-76768.4012346,263102.670182,-284147.56884,-68616.2402304,-244322.973744,379944.838121,-38283.3921555,-7226.09034995,-110319.145945,168985.134443,94895.229496,-318761.109186,226500.231542,-409568.027643,-13147.5903637,-120696.057919,102532.223683,-371570.569844,497235.050987,-279592.564174,-77974.6006102,51016.2941946,146625.228293,-220570.000612,29216.4438151,-131148.846069,-15904.7496611,3837.43259088
735144.231481,60348.5092593,-5330.5154321,16331.2314814,-56999.558642,-11323.5924816,196048.338572,78921.1150203,469463.052469,-90802.2839506,-134027.600735,-421361.251407,-125479.323784,564359.409181,-131984.937118,-180574.879471,-30225.1534386,38408.0397931,-61578.1733916,95869.9757808,-144595.652382,46291.7691936,-349713.017536,-44227.9918546,37543.7223537,267985.927216,-438730.584151,-85325.4081953,-212989.667344,160946.183948,83559.3882754,285306.950159,306306.031216,106326.210763,97794.7998821,76562.918272,-249730.213004
735144.231481,-42869.4722221,60899.7932099,-87351.7037033,177311.669753,139801.193763,-260191.142846,-72577.4398058,342406.104938,184211.932098,-435108.458692,-264939.804269,-39646.4500026,449841.08233,3042.98053503,133036.483431,-71474.7670974,-39998.5971436,-39865.7098329,114114.900852,-331608.252263,71257.9254849,-283372.412246,164991.661143,-47451.4803781,572481.21394,-393231.004698,-494985.922979,234051.815563,267353.182681,-131231.464688,162855.368324,-491593.41917,88892.6346371,102391.882156,-127527.618619,47082.064335
735144.231481,-17479.0370372,-5330.5154321,119250.555556,193393.802469,233338.993151,127660.45482,-6546.19797087,102416.54321,269656.753087,-499260.82411,-73401.5232146,-144096.402676,-359761.283967,-83309.3804398,160084.414406,-143194.795476,100097.715903,93749.9592027,167322.132361,330007.688779,287184.382563,-218547.867855,123410.839683,-75471.0551619,724688.885291,-180232.405006,-491084.189213,304826.188758,-26583.0939473,-223099.93516,-556051.829322,-195008.63619,-210583.18653,-79368.2238177,-248171.489114,-48098.6690827
735144.231481,60348.5092593,60899.7932099,16331.2314814,-58027.4228395,157622.613016,-114988.721337,-128579.030568,-10516.0709882,-60482.8271603,-296467.092236,-163302.423436,-33627.5769206,92300.2376346,-113428.77676,-48628.951615,-235638.654899,-91984.6469047,-148582.707456,99348.497611,129985.59186,-109531.7191,-163058.181124,-71367.9455693,52452.6266933,540566.609437,-409.715546766,-174448.810421,-148329.787665,-79215.5227712,62042.3356356,168362.305422,111097.658495,-86987.7746124,82301.6925739,197580.794487,78725.631634
735144.231481,-42869.4722221,-5330.5154321,-87351.7037033,-136394.243827,-20537.5658488,206764.096185,-14816.8358917,116540.876543,-225815.172839,78383.2959847,-386062.959478,-136791.105025,317562.23551,-146485.442672,-221885.274319,-318781.768288,-10052.9549694,147233.843628,-313849.064692,-221485.729429,328960.979306,-123596.227213,37858.8381047,-115518.24978,124703.436368,-45779.9623606,207362.895347,-89854.0108706,95840.9097964,30001.1670957,138673.141964,-302010.483304,447723.017952,-40951.6137594,-36950.2292823,165609.619943
