1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
707030.987654,-89944.5709877,14696.0493827,-22478.8888888,40263.3117284,-146263.799185,2239.38078418,238713.640623,-252958.08642,-65486.2469133,-264008.226913,-102909.865547,-96637.4538367,57828.3546442,235769.230632,-46131.7889803,39635.5500209,-93868.872574,-2368.84411361,214219.74161,-25368.9294075,-103758.08998,58573.6932976,-62683.4696089,186087.118904,62699.9309343,-360101.342548,-29191.696377,-201607.041408,-445010.075271,417883.369732,-114806.007652,18756.0707144,-173080.199146,46863.4262306,20176.2981843,350751.340681
707030.987654,-11958.7098764,-25316.1111111,-4587.99999968,-255114.648148,-151001.260955,76199.3381666,-45333.9383228,53112.7222221,40467.3148146,-16568.6494248,-16700.3437218,-95644.30315,-31250.8849246,-112086.464276,-98360.7711702,25208.6384698,257025.250972,-149351.324627,428064.983175,11165.877805,-117989.120239,-63395.729978,-74926.0394214,45490.7693993,198474.086519,-301472.673886,237851.79405,-70706.582326,353715.318725,-202502.069008,-522264.954457,344275.813288,103211.506876,-123737.286843,-49867.9627561,-154990.573515
707030.987654,-89944.5709877,91920.345679,143386.111111,-213298.391975,37656.7721966,-320387.212601,-30020.2540402,65724.2654321,56158.9197531,321179.779693,303010.302598,156106.288079,-194147.30037,-29280.1105949,-285840.042738,132145.079504,-85579.5173022,140215.261872,7181.84038928,-169584.916699,-22558.0533204,-269559.836345,-118555.42132,-85929.7978904,101049.135508,240521.162266,233206.849082,169047.809926,152770.997824,-121506.639879,514796.939297,-164866.373346,-118378.707812,-261239.213763,-252332.37246,-179016.114423
707030.987654,-11958.7098764,-81300.2839506,-63157.5833334,-84550.2530866,275696.678007,-109313.901492,-52976.4709597,-78636.0586419,48402.0123457,723289.504376,455624.659104,-55963.265332,66480.3821961,135383.137256,-345406.1676,72434.971032,111915.430773,-87676.8369906,-88532.9960386,-150578.195298,-33271.456811,-343240.125197,-89349.0289508,-150753.558815,158691.307006,256716.871505,46691.5129424,-211950.37873,41158.6867454,207981.071724,-246723.711776,-240642.524462,69653.467346,-331114.567059,118570.782219,-91830.3878317
707030.987654,101903.280864,91920.345679,196415.564815,-69033.021605,388195.889893,291319.038054,164740.488719,-391492.595679,-159625.672839,944881.752116,332142.521209,132962.921119,581436.719571,527741.993115,621981.84287,30441.566987,-16308.862332,-136452.806507,-415357.275213,-160504.253002,-259175.342155,-390913.331755,-212897.37879,-82789.7061225,-51297.2231535,234236.133566,-433746.66028,-445113.643249,-151065.042941,-179418.318782,-295698.166189,-326087.075503,23684.7295545,-158953.172869,-23248.8251385,-324270.401684
707030.987654,-89944.5709877,-81300.2839506,143386.111111,268973.237654,253321.021435,270955.699498,26414.251289,-559988.808642,-25374.7839506,882271.047472,136643.268264,-10032.6120321,372045.209136,181931.149265,77388.9378957,22036.8940358,-18957.8429534,-4896.83811948,-391544.821513,-364126.499776,168391.247215,-406829.363726,-199195.879552,-122092.608574,-338329.667615,194675.425794,-621118.912203,100841.200446,145942.99352,301902.652354,-64041.9922257,-98638.1648158,446.245369981,-249643.419875,97420.22715,-88231.736047
707030.987654,-11958.7098764,91920.345679,-63157.5833334,282331.41358,-26375.2138165,-319755.467885,184115.570591,-415628.484568,213716.364197,564753.634988,192229.22814,69784.8961317,-243583.245986,4413.65782754,-409990.254434,41607.1112937,-78144.8542408,169765.928132,19057.2011604,-118338.45435,-269504.487551,-389068.512759,-80406.010461,-129840.921224,-419938.805216,55015.5643485,-138991.008282,334022.4525,114033.488387,-100345.56395,482703.489164,45126.788456,-38136.9712872,145582.752481,11142.8606002,-284034.18609
707030.987654,101903.280864,-81300.2839506,196415.564815,-184422.984568,-237127.582319,-212176.58679,-44951.6642241,-102771.947531,-133276.839506,140899.440777,407033.282358,62772.5824206,-364304.576448,-127865.426151,-99178.3029566,65830.7353368,148692.460776,55395.8224056,-27188.7009157,384892.29339,140110.444562,-339772.999604,-135362.798284,-78666.9150745,-197160.098942,-103926.6429,374303.386828,102970.384245,96581.7790136,-23930.2945626,-74686.3721611,-192071.895494,-61306.4483343,304866.92088,-69602.7531874,-77109.2524222
707030.987654,-89944.5709877,91920.345679,143386.111111,-213298.391975,-290977.793632,49431.5131028,3606.0027512,65724.2654321,56158.9197531,-190965.447074,426047.987623,-3866.08684522,-169745.55653,-196230.499981,247771.102808,66299.452499,-65273.6839989,-172579.305537,-466538.017845,226291.105998,-27169.2733378,-264888.59067,-235066.375264,-149321.728511,148187.851086,-64761.3197573,395079.182723,-97291.8330157,201274.386592,-248939.490292,-169717.988435,228357.829146,169745.089817,149060.928529,-25218.6685216,-77134.4400935
707030.987654,-11958.7098764,-81300.2839506,-63157.5833334,-84550.2530866,-249321.464191,429069.369377,-131139.099631,-78636.0586419,48402.0123457,-275557.759273,217847.671241,128385.958402,-16037.3063538,-606509.705424,36305.141407,24870.0381196,-56131.7699283,-73086.0367099,-295881.149292,99903.3877635,3520.28004672,-173447.450853,-145482.898542,-92246.2802354,329635.359113,147521.61393,236994.577282,-250510.915734,-16368.8818701,101771.056621,-237363.201155,309560.709127,-57354.6976272,415975.194035,-92000.5801003,-63667.270658
707030.987654,101903.280864,91920.345679,196415.564815,-69033.021605,-151068.307574,-79142.4512638,-119788.824495,-391492.595679,-159625.672839,-73295.812802,126525.754917,-53527.9143376,-32144.3252145,110415.804688,156967.742749,-55684.3393229,45193.4067778,104524.386249,315855.802122,228230.578606,166815.526679,-76478.7311396,-76891.3365262,-109036.126779,230509.174303,188714.1368,95488.2897211,76172.3188519,128788.114569,225417.710549,278031.652497,-51905.8368165,-186347.05553,-154267.038957,180194.666071,199618.145719
707030.987654,-89944.5709877,-81300.2839506,143386.111111,268973.237654,37656.7721966,-320387.212601,-30020.2540402,-559988.808642,-25374.7839506,321179.779693,303010.302598,156106.288079,-194147.30037,-29280.1105949,-285840.042738,-150968.048331,44920.8736433,132518.943206,303364.187938,36827.5046188,1587.34447995,14321.7097652,-190296.412743,-140388.037763,6000.39326514,-124747.180503,-190700.951114,100395.378459,263433.783969,-118073.725428,79013.6103371,489125.614579,220218.981082,-99947.6484057,-110988.988754,-54195.4434128
707030.987654,-11958.7098764,91920.345679,-63157.5833334,282331.41358,275696.678007,-109313.901492,-52976.4709597,-415628.484568,213716.364197,723289.504376,455624.659104,-55963.265332,66480.3821961,135383.137256,-345406.1676,-224774.208424,-29647.9344328,-51268.8664028,-111223.437706,-312741.43161,134978.239686,88001.9986167,-219502.805112,-75564.2768383,-84275.1923365,-473341.096482,-342307.572118,-118624.918986,-219646.053768,124826.833545,88959.0630094,288225.31688,31218.0146663,-263089.912582,220691.390822,416727.960684
707030.987654,101903.280864,-81300.2839506,196415.564815,-184422.984568,388195.889893,291319.038054,164740.488719,-102771.947531,-133276.839506,944881.752116,332142.521209,132962.921119,581436.719571,527741.993115,621981.84287,-245015.850707,-97644.8124927,-184536.734949,35436.5654913,-416585.18608,88999.824292,135675.205174,-95954.455273,-143528.129531,58259.7966224,-425242.919142,-61669.3165445,60862.8588043,-86652.37183,-206475.581353,-352903.470963,-45754.9581477,-226396.484837,-390234.044374,-251034.134684,-53125.7439223
707030.987654,-89944.5709877,91920.345679,143386.111111,-213298.391975,253321.021435,270955.699498,26414.251289,65724.2654321,56158.9197531,882271.047472,136643.268264,-10032.6120321,372045.209136,181931.149265,77388.9378957,-198444.532003,150853.201301,32364.0436652,459356.177456,-56706.1892993,49727.3266582,151591.237146,-109655.954511,-104225.227079,274580.834376,-44387.1612909,157713.659221,96285.2002987,270261.788273,90532.7431026,-3450.34365444,422897.406049,101394.0279,2444.26751553,78800.9465144,472606.909472
707030.987654,-11958.7098764,-81300.2839506,-63157.5833334,-84550.2530866,-26375.2138165,-319755.467885,184115.570591,-78636.0586419,48402.0123457,564753.634988,192229.22814,69784.8961317,-243583.245986,4413.65782754,-409990.254434,-97305.0091517,-55783.6608452,160762.873701,384414.145331,50674.8075351,29751.1767642,133830.386179,-228445.823602,-96476.9144295,315307.352832,188185.787738,-75571.0528121,118689.612464,-292520.855409,-251297.826407,142458.305723,2456.00396166,139008.453299,24873.3907436,-68047.3738149,-60958.6964665
707030.987654,101903.280864,91920.345679,196415.564815,-69033.021605,-237127.582319,-212176.58679,-44951.6642241,-391492.595679,-159625.672839,140899.440777,407033.282358,62772.5824206,-364304.576448,-127865.426151,-99178.3029566,25242.7723357,-28884.5444457,31928.4202581,99501.473091,-67726.3256032,92359.8154753,84534.8730239,-173489.035778,-147650.920579,100604.246832,38101.3215888,-239626.283056,-142871.534812,-334299.193784,292368.29724,359295.1209,-179770.138156,-141405.306948,203486.194106,327.081837464,341108.610921
707030.987654,-89944.5709877,-81300.2839506,143386.111111,268973.237654,-290977.793632,49431.5131028,3606.0027512,-559988.808642,-25374.7839506,-190965.447074,426047.987623,-3866.08684522,-169745.55653,-196230.499981,247771.102808,128931.154295,-25963.0306899,-127622.105086,88180.6335749,327298.995157,-169978.591695,9650.46409024,-73785.458799,-76996.1071431,-191488.546621,-201300.926509,25820.1722898,-369277.756113,214930.395201,96084.4601417,-356600.225319,95901.4120864,-67904.8165466,459325.086,212318.856071,-74029.1754963
707030.987654,-11958.7098764,91920.345679,-63157.5833334,282331.41358,-249321.464191,429069.369377,-131139.099631,-415628.484568,213716.364197,-275557.759273,217847.671241,128385.958402,-16037.3063538,-606509.705424,36305.141407,183167.09713,107792.788674,-118497.06173,92166.2365455,431079.88596,134526.247865,-81790.6757275,-163368.935521,-134071.555418,-299420.021399,-174098.741039,273183.542987,128374.148487,-162118.485153,-82935.5715324,-230033.944966,-261977.916709,158226.17964,7773.14238214,-190357.079726,83762.580362
707030.987654,101903.280864,-81300.2839506,196415.564815,-184422.984568,-151068.307574,-79142.4512638,-119788.824495,-102771.947531,-133276.839506,-73295.812802,126525.754917,-53527.9143376,-32144.3252145,110415.804688,156967.742749,179185.11537,-51047.6482834,129140.912543,-8247.86457601,31692.8926895,-229110.268854,-178759.395441,-231960.497536,-117281.708875,-140915.895661,68117.970086,265250.583332,347979.61616,-366505.52934,-107961.813091,85961.2359162,-319936.196834,-16364.6997524,195101.141214,163363.965101,-86221.3586116
707030.987654,-11958.7098764,14696.0493827,67745.5833331,57333.4876545,34053.6323332,14746.1082872,149205.314935,156971.867284,32561.6234567,106534.895694,-30679.639063,14330.0026285,90009.1988674,303167.903796,51169.9714103,258242.378621,29647.2260178,-222086.97501,-515615.352552,7954.10404683,140003.674431,-369530.759319,86893.5127819,150985.07987,-169115.108926,529093.943856,-262799.823967,-259767.685916,-239705.474255,4980.62817526,-114641.896605,55837.32645,136005.036694,96970.2084695,154011.046778,381364.63258
707030.987654,101903.280864,-25316.1111111,-130377.12963,351052.805556,149265.30573,283049.889846,-38233.5011307,111283.037037,-372297.537037,548660.191205,129309.091031,-44149.4211245,-80264.4972051,-328048.643094,417340.445855,166020.573904,-29270.2137064,28433.1120241,-309992.004974,-247298.530204,-50118.2981553,-418332.272278,68050.4550887,171856.363486,132039.110706,514119.878354,-293461.624491,-213931.914866,128564.162353,350318.646752,-354711.266923,-213908.609777,-15559.8766502,128547.662301,57402.6998409,-148775.247229
707030.987654,-89944.5709877,14696.0493827,-120907.222222,40263.3117284,240581.60972,-113079.712669,25890.2418387,-109687.734568,121455.290123,876737.481305,185919.484355,39028.7658221,138874.193124,-176378.318479,-301370.189459,69588.986413,72296.4010689,96466.9736292,-56991.1192254,-827.936757529,241960.778205,-444249.378157,17538.4963351,-48858.4052151,167557.169421,228314.394061,-158292.973037,-8222.73345202,138602.646085,108239.675143,56678.6032019,479872.709597,-59557.6519786,215076.432136,41718.3011983,429628.964662
707030.987654,-11958.7098764,-25316.1111111,67745.5833331,-255114.648148,178681.90201,-122596.66367,-179737.932785,-284969.675926,152459.462963,937255.755783,45591.3375363,-58815.6673929,283298.466054,-182866.357699,-292810.700948,-1334.62076925,-65729.4411844,105867.960102,-28437.5977201,491179.741579,-139586.903119,-444156.091491,53924.1732043,268424.955324,-2954.17796425,-107202.983643,-6578.7904884,167057.970445,-327268.065779,-305445.144333,487206.362612,-88544.619982,-13674.4623874,272119.789987,-79522.2443868,6870.16221627
707030.987654,101903.280864,14696.0493827,-130377.12963,-97596.7993829,-26888.5102962,-108222.82813,-50737.1337955,-239280.845679,76685.45679,701897.841425,-59754.5097283,41893.5294148,-210075.604728,-136618.605479,216257.932429,-35971.9835668,-9894.16937177,-78636.8748391,150132.862717,71691.0548723,-90874.4175892,-418063.66403,91799.5189948,3033.41355418,-105271.797903,-371014.326121,320225.207775,291634.053629,-395223.627332,-191900.922393,-107473.668853,93452.4891022,40364.341933,-92918.0439498,-199771.770542,351487.212803
707030.987654,-89944.5709877,-25316.1111111,-120907.222222,-95938.1574074,-200092.1067,221179.311549,-111196.149293,-18310.0740742,-10864.2962961,280790.322071,43987.4082854,-49533.4155412,-336115.881583,-78098.1860537,223835.502822,-44824.9095552,64681.0409722,-204962.835121,327807.471154,79310.3574918,70950.5972797,-369119.227608,42259.8725756,92353.4846623,66384.0296521,-545783.899374,486705.760811,-108684.930331,-83223.704086,-146116.775247,-445342.545481,372507.875617,83897.8377281,36601.6454553,159435.629304,84678.8629885
707030.987654,-11958.7098764,14696.0493827,67745.5833331,57333.4876545,-212735.534344,107850.555383,30532.6178499,156971.867284,32561.6234567,-129025.913884,185362.445571,21583.8386834,9023.88834961,356694.641082,-52774.3998019,-51539.8641411,-43715.6484568,136371.836672,180462.392322,63378.486485,-419181.063992,-303226.203601,21589.465431,220898.73817,431198.25569,-554067.350297,68261.622289,-194897.282024,-88850.491725,413834.193,29711.1888103,-168760.653359,-142888.132694,-317989.626624,-132292.660881,183502.771147
707030.987654,101903.280864,-25316.1111111,-130377.12963,351052.805556,-122376.795433,-174827.061715,88970.6349263,111283.037037,-372297.537037,-335793.295037,130719.562742,-20645.9343714,39919.5441778,181971.231289,-207049.775467,-78491.7814243,13521.802829,126595.311929,210323.513912,-138139.015385,71805.723695,-228332.26318,78307.8689147,-65364.0872157,688111.43729,-362512.10387,-428136.722416,-86391.3844263,-446007.738537,-1251.57138249,465358.479897,222306.03845,-35459.0962095,-188765.075442,352064.918879,48243.2992486
707030.987654,-89944.5709877,14696.0493827,-120907.222222,40263.3117284,-40489.5030195,-108099.598879,85305.9074542,-109687.734568,121455.290123,-242763.065784,-29632.7485951,-12397.1763619,65330.6929435,60176.3346376,-54598.7868404,-133236.864794,-48274.0037557,-28695.6036721,604758.853165,-200376.203052,-242966.761225,-153470.720879,79280.1812491,244670.752593,603707.523395,-183400.73547,-342765.996961,-32810.2282056,-298318.501119,214604.371478,-63959.7359944,2068.93337688,228047.438112,-88161.6908904,-189315.600902,4277.42688477
707030.987654,-11958.7098764,-25316.1111111,67745.5833331,-255114.648148,34053.6323332,14746.1082872,149205.314935,-284969.675926,152459.462963,106534.895694,-30679.639063,14330.0026285,90009.1988674,303167.903796,51169.9714103,-202544.480763,104281.289068,-108441.826823,535092.741404,-400445.798377,-256921.868954,-87670.9835368,22224.0972354,55932.645561,237904.998642,-278735.400413,5350.21709445,211153.166083,237129.673852,-257428.738799,-313650.67859,-104594.740304,-122422.303919,-31515.971691,12577.6092439,-85387.9237931
707030.987654,101903.280864,14696.0493827,-130377.12963,-97596.7993829,149265.30573,283049.889846,-38233.5011307,-239280.845679,76685.45679,548660.191205,129309.091031,-44149.4211245,-80264.4972051,-328048.643094,417340.445855,-257094.081577,-90537.7026241,-115757.354688,-46484.0579057,112595.418259,192026.750758,-38869.4705777,41067.1549286,35061.3619456,-115019.558037,-529623.185065,114525.11249,59503.1802532,26995.9399435,-206990.816661,-25100.8400153,43798.4889177,-167206.752935,216728.296218,-105593.455202,-102327.289536
707030.987654,-89944.5709877,-25316.1111111,-120907.222222,-95938.1574074,240581.60972,-113079.712669,25890.2418387,-18310.0740742,-10864.2962961,876737.481305,185919.484355,39028.7658221,138874.193124,-176378.318479,-301370.189459,-264819.593207,18940.3136199,203734.436994,-86289.1070284,186942.490335,-391743.235158,-12952.3646987,91579.1136822,255776.130646,-210271.591644,-484057.179421,141595.938531,3204.71659554,-291586.947979,-125159.7731,239706.611542,-261005.174884,228741.548789,248462.789818,-117737.962814,-253687.27173
707030.987654,-11958.7098764,14696.0493827,67745.5833331,57333.4876545,178681.90201,-122596.66367,-179737.932785,156971.867284,32561.6234567,937255.755783,45591.3375363,-58815.6673929,283298.466054,-182866.357699,-292810.700948,-206702.51448,14068.4224392,85715.1383375,335152.96023,-71332.5905316,279177.38956,-13045.6513641,55193.436813,-61507.2298932,-79507.6662746,33887.7530966,159933.96149,-14371.9747984,324692.265376,193916.696629,-4460.75081747,39787.2061281,27257.1951624,92787.5417853,270583.229858,-86429.8465234
707030.987654,101903.280864,-25316.1111111,-130377.12963,351052.805556,-26888.5102962,-108222.82813,-50737.1337955,111283.037037,-372297.537037,701897.841425,-59754.5097283,41893.5294148,-210075.604728,-136618.605479,216257.932429,-87528.7924803,15748.4108774,-155028.423953,99668.4910616,385437.545589,-21687.4255401,-39138.0788252,17318.0910224,203884.311877,21647.3450292,601294.999121,-68574.4201301,-233588.746974,550783.729628,418425.938981,-21255.754361,-263562.609962,-223130.971519,188449.28951,-83285.7641767,-377905.609223
707030.987654,-89944.5709877,14696.0493827,-120907.222222,40263.3117284,-200092.1067,221179.311549,-111196.149293,-109687.734568,121455.290123,280790.322071,43987.4082854,-49533.4155412,-336115.881583,-78098.1860537,223835.502822,63647.8783814,-24022.3973132,-67771.3699571,-547767.73394,201204.139809,1005.98301972,-88082.5152473,66857.7374416,114564.240769,-112042.280279,699074.768358,-254509.55685,-23842.1418702,-69760.5978081,-168082.550073,-82110.3258198,-153640.340904,85286.0590822,-255146.617616,181477.538492,44531.1656577
707030.987654,-11958.7098764,-25316.1111111,67745.5833331,-255114.648148,-212735.534344,107850.555383,30532.6178499,-284969.675926,152459.462963,-129025.913884,185362.445571,21583.8386834,9023.88834961,356694.641082,-52774.3998019,203879.101533,-38551.8478838,2573.86672151,-506655.143684,-90733.9432032,396508.772072,-153975.539255,87528.1445863,-13981.0127386,-417526.301167,377024.0374,35832.8135824,90825.8062095,86274.6913221,-49857.634672,-84164.2254096,120003.239505,156470.865469,-112371.941926,-225356.980612,-399919.795627
707030.987654,101903.280864,14696.0493827,-130377.12963,-97596.7993829,-122376.795433,-174827.061715,88970.6349263,-239280.845679,76685.45679,-335793.295037,130719.562742,-20645.9343714,39919.5441778,181971.231289,-207049.775467,293066.065144,100431.871996,194394.229527,-103648.804811,-184286.473132,-101152.333168,-228869.479675,30809.7411025,272281.812647,-621506.537085,147734.737581,355422.446773,182774.812383,601567.840833,-368601.275298,43183.050256,-392416.159309,-147307.533376,-252042.128638,-20816.6287985,229277.633938
707030.987654,-89944.5709877,-25316.1111111,-120907.222222,-95938.1574074,-40489.5030195,-108099.598879,85305.9074542,-18310.0740742,-10864.2962961,-242763.065784,-29632.7485951,-12397.1763619,65330.6929435,60176.3346376,-54598.7868404,309644.502762,-83621.354592,1228.39812648,-241518.364126,-266252.847827,320792.637879,-303731.021976,29837.4287681,-37753.027162,-515334.850545,285852.651846,127266.827506,170355.317264,145334.199224,116515.051799,295027.392552,216798.601336,-58863.5413014,-156832.558904,-75577.9052784,-309429.148463
707030.987654,101903.280864,91920.345679,-66038.435185,-69033.021605,127858.469206,3906.57316348,-169170.625702,305432.645062,115020.308642,-205608.55302,-297169.411841,85075.7426388,145054.782495,-208082.275198,-78346.5350746,341651.911702,119282.18582,210519.078404,-196826.110651,137630.529513,-87190.789233,-466929.746971,220625.754938,-134912.137597,-370028.562904,273270.359224,-427581.545294,-302426.546485,20423.411857,245030.248278,-436452.698335,673245.885826,-132751.195831,-47610.8291099,-122375.952819,-96659.5281104
707030.987654,-89944.5709877,-81300.2839506,-22478.8888888,268973.237654,-7049.65087564,203201.720776,-60325.4310118,266529.54321,280136.197531,191339.111473,-314712.119896,-156310.704541,175323.408442,-13638.122278,-285089.739867,237676.925257,53925.2419496,93847.2124226,-219637.379977,511050.441181,-146313.301945,-490730.556367,145433.705042,43345.3420657,47144.135247,325335.669898,-478844.182663,-123021.153871,-208131.860741,-488505.138783,124662.190705,-227778.533688,-49692.8740896,-51906.6186769,-141874.089087,57372.131676
707030.987654,-11958.7098764,91920.345679,-4587.99999968,282331.41358,-71724.312705,-10522.3976641,53360.4325911,144230.265432,205881.030864,559431.972401,-250727.352984,80457.6120642,-347123.296523,222724.251513,109793.063529,108303.168124,-106863.89777,-98015.0296136,291000.608251,-112127.618254,-103035.95296,-491768.886354,46872.2962266,-91674.3820947,277160.482483,78919.1084998,-21114.1476523,473447.162033,183712.566298,-140919.033404,374650.409024,237196.324676,66773.6090264,75118.434292,-58518.794181,-299968.732205
707030.987654,101903.280864,-81300.2839506,-66038.435185,-184422.984568,-99377.5257501,-197959.966106,-4802.34147685,60834.0895061,-117729.876543,726435.289239,-210962.968584,-123134.820655,-381703.858224,-137300.515444,252197.623668,-7680.11850922,-79832.3581585,-74245.727036,444210.997322,179616.394598,214482.534006,-469919.49901,156294.364181,-63069.6429486,225534.61875,-240091.154655,362372.404782,232010.304092,198646.620908,-65292.8395096,-78080.833152,318771.838518,40611.95724,-415871.010924,-115286.222349,-1283.32259014
707030.987654,-89944.5709877,91920.345679,-22478.8888888,-213298.391975,-146263.799185,2239.38078418,238713.640623,99737.1913579,-200329.339506,614206.354003,-261137.709721,22725.4760886,-251448.168871,-13000.5257366,-125033.425763,-85476.6361618,221882.964168,-89865.4205991,216104.154452,103566.306001,-60925.2567492,-427817.752912,216853.887603,28125.0782723,88774.6208424,-392030.3671,516187.640642,-202020.246632,-111039.290863,401153.690605,-485796.668006,-409578.400721,-6175.57693488,158069.635508,390934.124606,-381071.041576
707030.987654,-11958.7098764,-81300.2839506,-4587.99999968,-84550.2530866,-151001.260955,76199.3381666,-45333.9383228,222036.469136,-282978.320988,275258.332775,-318327.598848,-47809.7802236,-8933.76516246,271686.01163,-20974.3668378,-122330.545133,-98264.4929434,237738.269558,139171.078932,-216489.493014,369902.488156,-370541.739995,86399.7178835,-140198.07974,141660.187463,-401818.838307,463420.951673,-345108.241295,51260.4791392,84252.470499,240218.691643,118129.741205,-142581.562937,-176894.315656,-97666.1411436,-41186.4870971
707030.987654,101903.280864,91920.345679,-66038.435185,-69033.021605,-28480.9434556,194053.392943,173972.967179,305432.645062,115020.308642,-131811.228323,-288014.697767,-61107.1572438,522297.958253,-263088.877481,-200111.997439,-134757.746492,-85160.8691536,36224.7360156,154441.68915,-212678.085481,160844.414849,-304999.792721,71146.4521431,26493.2387261,442363.688218,-385259.270723,-23869.0493141,-168537.203708,177915.964501,-2671.12339905,320211.762359,-139013.717993,102974.577565,64149.0219592,103715.570037,-302017.784318
707030.987654,-89944.5709877,-81300.2839506,-22478.8888888,268973.237654,153313.450061,-205441.101561,-178388.209611,266529.54321,280136.197531,-416529.95758,-220297.248574,34418.9931918,315883.986366,2738.36848125,168362.941449,-146745.923452,36062.3638709,-211179.838567,140312.401332,-361687.773377,225680.742415,-239097.237227,206898.025461,-60569.5197158,754333.041629,-325555.686025,-654945.076108,393950.529248,6182.95333145,-84733.5338399,-155245.713799,-381935.436203,151578.019908,270065.811867,-201374.367497,-43666.227698
707030.987654,-11958.7098764,91920.345679,-4587.99999968,282331.41358,222725.57366,-65676.9405028,-8026.49426836,144230.265432,205881.030864,-445674.797281,-227092.126359,-131814.067101,-169351.046775,137961.684513,179202.436336,-174935.815399,142527.919912,5224.49733873,232164.428319,220466.172755,350103.324852,-180782.894323,175005.264557,-93872.9535676,768523.771743,-189447.656594,-638014.222566,197524.212307,-41235.2260622,-395001.317384,-334141.50922,-134391.343616,-247027.319211,-51420.4660333,-208793.565285,-99798.8580798
707030.987654,101903.280864,-81300.2839506,-66038.435185,-184422.984568,127858.469206,3906.57316348,-169170.625702,60834.0895061,-117729.876543,-205608.55302,-297169.411841,85075.7426388,145054.782495,-208082.275198,-78346.5350746,-218151.135655,-125136.427326,23146.2203878,139019.526883,59574.5996532,36923.6882788,-137090.334393,50329.9308627,44213.6257523,408555.379129,-97316.3678532,-20554.7291245,-141884.311972,-21037.900957,63241.6272881,269684.72856,-242325.227196,-8025.95518078,186316.739868,212486.624756,-7562.24620639
707030.987654,-89944.5709877,91920.345679,-22478.8888888,-213298.391975,-7049.65087564,203201.720776,-60325.4310118,99737.1913579,-200329.339506,191339.111473,-314712.119896,-156310.704541,175323.408442,-13638.122278,-285089.739867,-256499.894084,-94583.8856086,178886.992655,-310868.911136,-97778.5318002,239240.591084,-113289.524996,125521.980759,-134043.853911,-84241.1656693,-153017.054826,355697.389336,-100395.865355,26312.6276479,137583.929172,89631.9417954,-172492.604652,265814.319596,2363.28554815,-17113.8252504,130965.254138
707030.987654,-11958.7098764,-81300.2839506,-4587.99999968,-84550.2530866,-71724.312705,-10522.3976641,53360.4325911,222036.469136,-282978.320988,559431.972401,-250727.352984,80457.6120642,-347123.296523,222724.251513,109793.063529,-260642.405516,189131.39411,-40930.6737797,-417436.925868,548091.788444,-21343.1218348,-112251.195009,224083.389575,975.870249795,-372523.24673,-195027.4729,280578.588639,-106728.220072,-1278.84410494,492163.300135,-133458.868063,-267845.844967,-142117.903521,-289729.135124,267207.662039,50232.0031868
707030.987654,101903.280864,91920.345679,-66038.435185,-69033.021605,-99377.5257501,-197959.966106,-4802.34147685,305432.645062,115020.308642,726435.289239,-210962.968584,-123134.820655,-381703.858224,-137300.515444,252197.623668,-206894.16521,-34121.3166662,-246743.81442,42384.4215008,75047.5559674,-73653.6256162,-134100.582353,114661.32162,-27628.8688963,-334541.819592,27448.5278034,158296.974953,118766.867108,-199261.110008,-243909.24196,-52448.3562347,112148.820112,-181389.108252,136611.674441,-117932.641646,282297.459571
707030.987654,-89944.5709877,-81300.2839506,-22478.8888888,268973.237654,-146263.799185,2239.38078418,238713.640623,266529.54321,280136.197531,614206.354003,-261137.709721,22725.4760886,-251448.168871,-13000.5257366,-125033.425763,-90931.0018057,-89987.6058206,117332.626145,79324.9786448,-149362.667804,-79367.44047,-176202.328451,54101.798198,-118823.590117,-160420.577525,434288.722206,22059.6884692,-42875.0622359,-70779.9422302,-171288.128758,199272.815306,9307.26238117,222297.022442,-371309.060481,-161314.901416,102673.948879
707030.987654,-11958.7098764,91920.345679,-4587.99999968,282331.41358,-151001.260955,76199.3381666,-45333.9383228,144230.265432,205881.030864,275258.332775,-318327.598848,-47809.7802236,-8933.76516246,271686.01163,-20974.3668378,66632.647275,-35664.0221426,92790.532275,-523165.03657,-108338.554501,-247067.371892,-233478.341368,184555.967918,49499.567895,-142420.960598,629137.637869,-159447.58043,-90720.1781143,131173.243054,-207056.33351,-209198.192015,-148779.261496,67237.2684423,129451.899031,-100657.974106,283387.737428
707030.987654,101903.280864,-81300.2839506,-66038.435185,-184422.984568,-28480.9434556,194053.392943,173972.967179,60834.0895061,-117729.876543,-131811.228323,-288014.697767,-61107.1572438,522297.958253,-263088.877481,-200111.997439,225831.254164,204968.785484,51099.5066482,-583230.524205,-239190.994251,-251406.222284,-299020.288642,199809.233658,-117191.750571,-371883.303601,421947.906204,-48664.0560036,262070.890965,-178530.453601,3601.32930311,-22914.6031973,569934.376623,-243751.728577,76404.4037662,39392.6220219,125225.421653
