1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,-17434.7472399,15902.7484911,-9445.11236231,-8228.23765432,20905.3024691,-18574.9113368,17788.0453153,3760.04194747,32629.1347994,-29968.5637112,-20051.5803475,37945.493013,5148.29395201,-1219.47215022,-37909.9987406,-2836.57231911,-6816.85486622,-52368.6760817,7371.95442809,18924.9346165,5822.13070214,-14618.995679,6459.59935978,10986.4355968,18351.238905,9619.16518251,1618.77566525,-10918.1172371,-3444.945742,11205.9043314,-1693.98331038,-5164.25407072
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,15483.051758,1460.64831001,-1263.2556236,-2563.86419752,2192.66049383,-22997.8423907,-26617.2692572,7392.80609235,45530.2166596,-80.6151782469,2793.28740755,45095.9560744,-3011.0294165,-3042.57480605,-46774.0377371,-28053.0266572,-10886.8430131,-57375.1333518,34013.7849132,-3897.71637619,-27186.7197404,20445.6828827,-4985.94514215,5955.26289639,-28.2708334866,8591.82721435,-21843.7195918,9697.83310536,25774.3636541,-15769.4060874,-20130.0340368,11512.6071607
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,20229.3447608,-11084.4413322,2586.40212695,-7441.69135801,-23121.9382716,-26116.5049872,-16132.0776505,24006.5733785,-24452.9037145,-24887.3112569,-7521.19243598,41712.7516688,5009.43274855,142.8803975,-35705.0292281,-16314.9196719,7614.80075187,-54997.7047661,13564.3170595,-11963.0845156,-20596.9174869,30831.5800985,22034.1962751,-14809.4767203,-20198.3971492,59312.8386516,-4880.42534838,31051.0709326,-13445.1182279,39751.9873287,3330.44584864,-15387.8953136
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,4812.62733599,-9440.12840014,8191.47328637,-17983.8919753,16227.771605,-26471.6422373,31914.7057519,-10849.8598109,2681.55255538,376.498578465,17283.5784958,29769.7265513,-6680.65113258,770.248655384,-22127.5590482,265.566503014,-10319.7481955,-45523.1432991,-5975.48777151,23216.4273669,18011.5421163,-5609.07653991,44363.1551659,8124.23842603,21507.6324276,-34236.9657275,18112.1991747,-7121.59015398,-5577.50523657,-42847.1613671,-25778.8749223,10880.1103406
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,4355.64795203,11256.5516808,9313.41147827,-23648.2654321,24812.6172839,-23897.0814749,38115.9869064,38045.0390129,25757.7226403,20524.2028203,9515.04676164,13924.2614474,3143.4522599,3701.97147789,222.638502382,18733.1867614,7912.32288438,-30094.2208933,21260.083084,-22616.3436721,53800.2701202,-54963.7689387,16303.8829694,-6135.30134914,27826.7473611,-14090.1076599,2364.95319917,2987.92177408,-1323.77098699,23380.0353388,39038.9693026,-23085.2663158
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,18535.6205196,10994.3139251,4333.95444413,-18770.4382716,-41016.4135802,-19597.4882936,-7777.11415263,-18990.8790353,-16628.3595516,16373.2822444,-25551.9412113,-549.689659854,2578.93801461,-2643.43353993,4872.15973872,3955.20548989,-5611.40226567,-10571.8932975,31341.0734214,12424.0235798,54198.5343053,-61964.388319,-9778.68657474,2133.77701168,11311.8799391,-32825.8113169,-7007.60972158,13186.4966115,17184.5308569,-19891.4762455,-5807.20288401,9830.58596713
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,12622.1199039,-6462.62009093,1253.63907593,-8228.23765432,20905.3024691,-15584.6901277,-29916.9020399,39306.6847602,-6080.33602825,10128.6338076,-6302.47370533,-9971.18760637,-4214.87089964,-3357.7100125,-16828.8055661,9659.27727853,16131.935695,10689.1586613,604.411363588,4571.83738246,15629.1831312,-17324.6849607,-8511.4599569,7067.9900642,18360.0104688,17268.7249528,-4752.70329909,-7511.78083826,-5241.498149,-10851.9669142,9779.87639904,-24654.6816386
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,-19838.6997101,-12717.1999908,-8050.15585467,-2563.86419752,2192.66049383,-13736.3198363,8287.13137804,-13220.9782084,-17734.2339715,15920.2382991,22310.2456724,-13601.7698035,2225.20102958,2702.19840351,-1485.95496925,29869.0925356,-15399.4894182,31124.5383373,1198.15173393,-18438.2826639,-36033.2737429,29850.9833304,-29230.4074822,-12154.9028257,20070.5995426,18471.4636056,246.269622688,-18984.2878666,-26451.8579723,15158.7048111,-9408.23325563,8855.11815877
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,-38764.9652805,90.1274071114,-6920.35657106,-7441.69135801,-23121.9382716,-14917.250421,43695.0408304,27201.1725536,-41702.7933889,-8386.36560342,7525.0293627,-13548.3336298,-2659.93686128,1157.22419481,56350.5931095,-12205.5461866,31411.4160401,48269.4373474,31728.6099251,24667.4527274,-69715.4480749,32077.9184079,-54961.3664349,12433.5920312,24091.078794,14601.7449326,1378.73673075,5718.11013544,33092.3110705,-6368.66454264,-27671.551973,-19361.7944103
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,-17434.7472399,15902.7484911,-9445.11236231,-17983.8919753,16227.771605,-18574.9113368,17788.0453153,3760.04194747,32629.1347994,-29968.5637112,-20051.5803475,-13318.2736976,6826.2710276,1283.96563299,59259.4304608,-23444.7834875,-23240.9432696,60055.9278392,20531.7526983,-18364.2453524,-74093.9059059,-2539.56613676,-18995.7713011,-2802.84525435,12055.9949873,22983.8715306,11733.2447352,-11698.4986056,-2772.93156687,4375.81982433,16909.1800304,8410.13914417
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,15483.051758,1460.64831001,-1263.2556236,-23648.2654321,24812.6172839,-22997.8423907,-26617.2692572,7392.80609235,45530.2166596,-80.6151782469,2793.28740755,-15758.3051558,-8883.85114853,-3063.76962158,1258.34883174,-6699.91497854,25442.1587394,65062.3851094,-6110.07778682,4458.40564036,-60733.6921278,-27786.8140863,40505.743758,-7804.14299977,-15540.5664705,-52545.7759835,-3026.94467264,-34246.5861759,-24481.8103166,29420.3722839,-3370.54078278,-9683.20538905
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,20229.3447608,-11084.4413322,2586.40212695,-18770.4382716,-41016.4135802,-26116.5049872,-16132.0776505,24006.5733785,-24452.9037145,-24887.3112569,-7521.19243598,-21392.0820635,5371.06525602,-2328.0850444,-1451.83535945,-10648.3201657,-4912.04817854,62684.9565237,14339.3900669,12523.7737797,-45833.1932061,-16222.5663938,44921.4643669,5983.77705644,5360.00056081,-9309.47273919,-17109.0861058,16114.2979806,18370.4421993,-34419.2178883,25620.9909157,8703.85954967
61324.462963,-12333.1759259,2463.30246914,-15048.8425926,-20149.9228395,4812.62733599,-9440.12840014,8191.47328637,-8228.23765432,20905.3024691,-26471.6422373,31914.7057519,-10849.8598109,2681.55255538,376.498578465,17283.5784958,-27974.3054067,-933.423052344,4577.18216272,54738.8043067,-6822.70495943,-9315.08082874,53210.3950567,33879.1948979,-22655.7381027,-31867.9645524,18023.8649582,22699.0697586,-9340.49164918,8899.60146476,-15784.6734281,-878.41209386,-15495.0256888,-640.372072292,37366.4719631,-5131.45323538,-147.63394332
61324.462963,2017.7037037,1522.62345679,-4201.94444446,-95.5308641973,4355.64795203,11256.5516808,9313.41147827,-2563.86419752,2192.66049383,-23897.0814749,38115.9869064,38045.0390129,25757.7226403,20524.2028203,9515.04676164,-31494.1862709,785.828386915,340.376402541,48259.9927063,-1816.06587837,26286.3324313,37781.4726509,6643.62404243,23177.0329363,-8599.43024453,44666.3660039,19485.7458819,14538.6007014,-43395.584665,58096.6721357,25609.7896968,-27536.6748446,2616.32432442,-37109.7081041,-9897.99151537,9598.84433318
61324.462963,10315.4722222,2463.30246914,3040.9259259,-8969.75617283,18535.6205196,10994.3139251,4333.95444413,-7441.69135801,-23121.9382716,-19597.4882936,-7777.11415263,-18990.8790353,-16628.3595516,16373.2822444,-25551.9412113,-28164.4180389,-2349.49588729,-1300.10459231,-20645.5638814,28520.4658586,-39026.216792,18259.1450551,-3437.36629503,-11863.3343156,28909.5925529,45973.3493921,-2450.64574422,2000.9114493,-26150.2765274,142.162664452,-510.651110048,33978.8723018,-12259.2068855,4337.08659427,-18049.5925367,4783.12007133
61324.462963,-12333.1759259,1522.62345679,-15048.8425926,-15430.8364198,12622.1199039,-6462.62009093,1253.63907593,-17983.8919753,16227.771605,-15584.6901277,-29916.9020399,39306.6847602,-6080.33602825,10128.6338076,-6302.47370533,-16451.4528536,-145.619895036,-2054.21428837,-37131.8714126,23179.2169845,33560.6914651,-3001.90690378,27299.2957628,-4011.14811829,66499.0145086,22068.4583581,-46014.5930264,-14035.3271835,12047.2234236,149.877489688,-25833.1041822,-15104.8350045,-976.379159862,750.932162507,5915.25503858,10676.3201678
61324.462963,2017.7037037,2463.30246914,-4201.94444446,29119.6790123,-19838.6997101,-12717.1999908,-8050.15585467,-23648.2654321,24812.6172839,-13736.3198363,8287.13137804,-13220.9782084,-17734.2339715,15920.2382991,22310.2456724,1834.04370841,5740.39888864,-638.201856303,-1480.98733412,-12033.2717828,-33354.4816238,-23437.2865798,26705.5553925,18998.971928,78752.8457355,-12212.4491919,-42079.0199849,5600.4835768,-35639.4368466,-18524.0793123,-3350.34825422,-5564.46520394,27744.4113098,-15079.9982424,3767.83028795,2801.90205222
61324.462963,10315.4722222,1522.62345679,3040.9259259,15526.367284,-38764.9652805,90.1274071114,-6920.35657106,-18770.4382716,-41016.4135802,-14917.250421,43695.0408304,27201.1725536,-41702.7933889,-8386.36560342,7525.0293627,21941.7717233,-7950.00327061,4971.51858433,-3420.32437927,6693.11467581,10523.4504442,-40582.1855898,-3824.90279873,-24106.7634633,53037.4319097,-30695.8931856,235.038111853,-7742.58082837,-38929.4753824,-31921.4621925,28129.0355551,41447.2587778,-28166.9870991,16590.2847535,22576.9106293,11432.1241358
61324.462963,2017.7037037,11404.3641975,6018.08333333,-23781.8641975,-10625.9739468,6297.64655464,8787.82739214,-2609.57716049,93.1604938266,-24949.2962691,30257.28301,-19898.847852,2587.60507527,8221.64474303,15763.3612928,44073.206651,769.477108675,-14120.2393152,-10109.6423005,11617.5248896,40650.1729664,-56165.5119224,-15102.8509251,-3706.70196731,-8279.00247088,-12969.5541941,10522.3704943,-14194.4589108,34040.7089692,8851.46138163,-20371.2580471,-9090.00019238,26236.606038,-9412.4548438,-17716.1496336,-18698.2871091
61324.462963,10315.4722222,-15390.2901235,-9453.43518516,-19593.8302469,36640.5100068,-3054.82902444,4477.48568433,26894.9845679,8979.52469133,-37036.0344905,-11082.2613247,4392.70322264,56423.8429004,20110.0524997,-3468.9694742,57271.2201547,9270.74562575,9476.96014543,-4297.71091971,-8506.76765416,-23810.1695743,-62890.4410682,8832.71916682,11408.0552347,-44005.1745362,-18156.3284837,-27206.7782213,-3237.31044442,29182.9537423,-26079.4039083,-10398.1019162,-17548.4603896,-24422.5489082,-3539.06972304,21480.0511494,9366.17163926
61324.462963,-12333.1759259,11404.3641975,11634.0462963,10744.6450618,55342.0417725,-6382.9311067,1509.47266752,32104.6820988,-3087.13580246,-41388.0299056,-22928.5766923,-20066.9952539,-16447.419131,9160.24145629,4412.6128599,58575.3267994,-3813.41040908,3306.40768377,21083.3883833,27840.7505763,35985.0647441,-62862.0861387,-6173.88238184,-10644.2444424,-47220.7420511,-22630.5095052,-23819.997225,-9687.91841196,-18052.1909806,6985.70675934,8361.84836155,-11162.7838359,-1160.03444279,-16383.3679172,6226.88635984,-9756.51748143
61324.462963,2017.7037037,-15390.2901235,6018.08333333,-5242.28395062,27507.1283187,1359.61865253,-8674.4969712,7809.81790123,2590.61728395,-35968.9354928,14296.7854912,1610.65000162,-44519.9995567,-23298.8675583,12239.367115,48226.1411872,-11286.6918318,-9457.12528131,10925.987638,-6907.24801457,-19385.0914752,-56083.8671569,-24897.7144499,8027.08160686,-11563.0774464,-27143.9622121,21644.7210569,17035.819469,18685.6483405,-12789.4457262,16418.2513087,-2063.66356143,10441.7374432,17933.2348089,12916.8707848,6223.03240094
61324.462963,10315.4722222,11404.3641975,-9453.43518516,13037.2191358,-8946.87021655,4899.26623242,-6002.81268254,-21694.7438272,-31144.0061728,-23314.4057543,39071.333471,-14670.2980871,12052.3415743,17513.4284181,-35264.9829554,30016.7270142,13835.2408995,9243.22653076,-17084.3392153,-23887.9467714,16384.1748757,-43373.3373679,-3388.39426613,1473.25015258,39364.2222937,-34274.2229587,31673.238048,22517.9942397,33272.2490412,-14908.0776446,237.22625635,-11714.1198622,3172.7689691,-15527.5462396,-5467.65397812,4703.98664988
61324.462963,-12333.1759259,-15390.2901235,11634.0462963,24836.1141975,-19096.6032123,3496.12623404,-10545.1896884,-26904.441358,22567.8395062,-9345.63579416,10450.081506,-5749.7697859,-5952.17591657,-32314.3716832,18063.2050072,9644.3577928,-1645.9225876,-10463.4537237,-10436.981327,-7458.77381997,-8621.1152234,-26263.5742516,7865.32929643,-7157.0235633,70021.3740831,-34125.1536402,9105.06313634,-9234.36239769,-14556.2597549,46637.645722,-16039.2198979,-9234.95607882,-5597.73786999,29017.3339291,-25411.3076443,-785.484401595
61324.462963,2017.7037037,11404.3641975,6018.08333333,-23781.8641975,-16881.1543719,-7657.26520716,-113.330420943,-2609.57716049,93.1604938266,-598.768322366,-24264.5229664,-6233.93093348,-5551.66946611,-8565.1732701,12977.3149584,-7614.79155885,-4090.56902228,6727.11058113,9494.23550554,-9485.87602542,-8600.02614678,-6818.26775317,-17552.3680646,12619.1543363,60727.625342,-14048.10755,4305.11049215,-15324.132413,-6584.47026414,257.034848802,-13226.5852745,18137.6997289,-16375.9979832,-8259.40941674,217.802613411,17916.9946912
61324.462963,10315.4722222,-15390.2901235,-9453.43518516,-19593.8302469,-27693.6397903,-1844.43720797,1525.32699822,26894.9845679,8979.52469133,-1166.55983952,-7699.52661146,-14244.5339194,22430.417227,8346.61777746,-2548.66463411,-18861.0550471,-6045.44485813,5895.00916448,13.403752733,8627.70250162,5410.57893084,12617.1911816,-19978.6179727,-9049.43432005,21115.8848359,16475.9261558,-6203.11947244,-22454.7326903,11466.350283,-4229.04103448,18144.5192416,-8003.04817084,28742.92011,11394.4966238,4440.63776106,-8380.01586544
61324.462963,-12333.1759259,11404.3641975,11634.0462963,10744.6450618,-36245.4385602,2886.80487265,9035.71702084,32104.6820988,-3087.13580246,-10783.3343845,32768.0407211,1294.63625599,-21022.9427067,826.427617035,-22173.2441696,-24303.7496912,14142.0528011,-13705.3679247,-15533.5707989,-7554.68057564,-30669.3226996,29698.5993684,6281.70713853,4372.5916412,-21163.1042562,29818.1280786,-38920.9068456,9785.09930932,-12651.7141229,-49195.2543123,20201.725517,4653.85335739,-5004.17627156,-6591.03366571,14260.5750632,23699.9933338
61324.462963,2017.7037037,-15390.2901235,6018.08333333,-5242.28395062,-10625.9739468,6297.64655464,8787.82739214,7809.81790123,2590.61728395,-24949.2962691,30257.28301,-19898.847852,2587.60507527,8221.64474303,15763.3612928,-26503.2818275,-4698.75775549,10077.8914348,-8679.62718539,15920.0572382,19376.1069843,42365.6868851,-412.158154373,5477.44349149,-44231.6929158,16705.3792603,-31558.4688611,31473.0478726,-16499.5282401,30485.385784,-13642.4243923,31312.7263882,-27398.8648148,-5809.94966319,17209.6636748,-13006.9963148
61324.462963,10315.4722222,11404.3641975,-9453.43518516,13037.2191358,36640.5100068,-3054.82902444,4477.48568433,-21694.7438272,-31144.0061728,-37036.0344905,-11082.2613247,4392.70322264,56423.8429004,20110.0524997,-3468.9694742,-28557.112456,-9500.18775306,-5533.42201319,-1406.21653319,33112.4355325,-41056.3301104,49090.6160309,-24347.7282463,-9637.31371054,-46076.9860474,2427.16407897,21907.5270823,726.54657095,-14428.8437742,-2295.28274581,-29159.1369044,-10126.3170069,26717.7533737,-13279.7496709,-19116.3022724,19347.053242
61324.462963,-12333.1759259,-15390.2901235,11634.0462963,24836.1141975,55342.0417725,-6382.9311067,1509.47266752,-26904.441358,22567.8395062,-41388.0299056,-22928.5766923,-20066.9952539,-16447.419131,9160.24145629,4412.6128599,-32152.6863394,8173.90120376,2105.5166171,-4275.07211292,-17680.2624091,25897.797485,49062.2611014,-9341.12669761,12414.9859666,-38282.4396406,13432.0029687,36737.1718163,-8462.64969223,-14243.0997166,7004.41340693,11913.7492085,16614.8350366,27.0887540914,5837.84615109,-10162.7951554,-12501.4101744
61324.462963,2017.7037037,11404.3641975,6018.08333333,-23781.8641975,27507.1283187,1359.61865253,-8674.4969712,-2609.57716049,93.1604938266,-35968.9354928,14296.7854912,1610.65000162,-44519.9995567,-23298.8675583,12239.367115,-36458.4150922,3321.0919136,7393.12873411,615.406794931,-2131.64886415,-32050.1468197,42284.0421196,9382.70537048,-6256.34008268,-29353.2363778,39678.5188221,3444.78971498,-20828.6817453,-1144.46761141,14871.307012,30180.6286502,24286.3897572,-11603.9962199,-17271.0921123,-7883.53075934,6894.96346213
61324.462963,10315.4722222,-15390.2901235,-9453.43518516,-19593.8302469,-8946.87021655,4899.26623242,-6002.81268254,26894.9845679,8979.52469133,-23314.4057543,39071.333471,-14670.2980871,12052.3415743,17513.4284181,-35264.9829554,-38410.1651077,-3225.30076762,-15371.9693099,4284.30716696,-120.934847453,18399.5906435,29573.5123306,-12126.6148133,297.491371605,-16548.470278,47825.9353216,-6151.05202445,-5684.67338038,-18518.1390731,-2994.66189717,-4329.20265398,-15960.6575343,-877.564503648,27087.5294721,-56.0221860165,-7099.82681812
61324.462963,-12333.1759259,11404.3641975,11634.0462963,10744.6450618,-19096.6032123,3496.12623404,-10545.1896884,32104.6820988,-3087.13580246,-9345.63579416,10450.081506,-5749.7697859,-5952.17591657,-32314.3716832,18063.2050072,-34271.5771082,-10328.642392,10398.9602409,-5549.81758444,-20286.0700006,-5315.74204458,12463.7492143,-23380.3383759,8927.76508748,5850.69983566,26297.0573422,4907.68365086,18873.3756567,-17739.0309423,-15073.3625293,-31980.78855,14687.0072795,4464.7921813,-11968.55479,30759.083081,-7829.80480812
61324.462963,2017.7037037,-15390.2901235,6018.08333333,-5242.28395062,-16881.1543719,-7657.26520716,-113.330420943,7809.81790123,2590.61728395,-598.768322366,-24264.5229664,-6233.93093348,-5551.66946611,-8565.1732701,12977.3149584,-21722.8593597,15985.4495873,-620.7661535,-2246.36045257,-9012.8092236,8.98449098529,-6981.55728416,2037.35898513,-10848.4128121,32699.3838689,-2222.2741263,-8358.52289729,1838.40572753,24125.6509932,-41675.7433002,641.387755046,4085.02646696,15213.7392065,22819.6712272,-4744.65668011,670.292869618
61324.462963,10315.4722222,11404.3641975,-9453.43518516,13037.2191358,-27693.6397903,-1844.43720797,1525.32699822,-21694.7438272,-31144.0061728,-1166.55983952,-7699.52661146,-14244.5339194,22430.417227,8346.61777746,-2548.66463411,-1459.61455819,-4335.05314644,-3709.80451758,18490.5557485,-9224.48876108,24672.1552348,-26417.016219,4463.60889325,10820.1758442,46150.523732,-14298.474114,-14019.815412,8132.1757044,3287.75968507,50506.4672303,25504.6959767,-19671.7292257,-26447.7156446,-6135.66046246,-1280.71047399,-17937.3688476
61324.462963,-12333.1759259,-15390.2901235,11634.0462963,24836.1141975,-36245.4385602,2886.80487265,9035.71702084,-26904.441358,22567.8395062,-10783.3343845,32768.0407211,1294.63625599,-21022.9427067,826.427617035,-22173.2441696,22508.3285466,-6527.97861616,8357.93710659,14712.0534399,25139.0362291,-17276.6822616,-43498.4244057,-21796.716218,-2601.85011701,30794.2120292,-12791.5252443,11990.9854671,-1273.5444641,-19643.5765743,3640.8509534,7542.68536085,798.197843293,3871.23058286,87.7762926406,-15672.4417043,7173.22353168
61324.462963,10315.4722222,2463.30246914,6412.50925925,-8969.75617283,-8292.71792844,-9239.09990821,-13899.2099411,-13343.7006173,-2163.84567901,-11220.550891,8152.74761602,-14095.1226509,-21584.8246579,17063.484783,11806.5991342,38066.55292,7580.72568397,3860.00843309,-28.6593129739,3977.75023404,-9150.46129144,-58249.5194567,-14865.5022117,14671.00315,-27998.0145979,28136.9277443,37721.6557016,-1192.55351623,20630.3382777,1105.08663264,-16082.7325313,-29556.7195414,-30133.7668844,-10526.6119568,23643.2684059,3661.47411775
61324.462963,-12333.1759259,1522.62345679,3414.79629632,-15430.8364198,27847.1237999,-14047.1564384,-2816.21736153,29913.5246914,-9458.72839506,-33815.5900812,-9790.5589147,12444.0749218,-2466.91523214,-10722.0275822,-13552.0664449,55451.7719907,-9502.40048744,12916.063682,11944.7273755,-28501.2852178,-15748.9606762,-65855.0456274,4567.07594624,-14350.7895781,-54173.1907113,6277.19301024,-6211.3039556,5082.58364322,8521.20395392,32777.8385496,29932.8539606,21710.9168026,6751.72183607,5006.62598986,-7611.76868426,10927.8348643
61324.462963,2017.7037037,2463.30246914,-1816.13888887,29119.6790123,54386.6557741,388.38280073,-6742.64968592,58963.4104938,-28604.3086419,-45831.3926638,-18571.1040445,8643.16337503,-12214.3274518,-3704.88016605,19418.1242845,61872.2172231,-13453.6255892,-23587.9620043,53688.5085443,22886.9781303,-6703.28297085,-67545.1625735,-13145.7859956,1534.31893952,-63090.1646847,-35088.5075001,-41405.8893793,2456.3259766,-27304.7646602,-34834.8742549,23097.703484,11216.0954119,16164.2155445,32430.8379732,-10873.5383057,-7553.72664231
61324.462963,10315.4722222,1522.62345679,6412.50925925,15526.367284,34551.2530687,18493.0696939,6255.39945966,44756.0709876,44137.7160494,-41645.6310697,-3677.24883526,-10752.6571321,-35230.4464828,19520.0617318,-34633.7448786,55735.5303028,23286.802779,17484.7039552,61786.0906726,27225.9926627,-1961.73148344,-63116.0172479,-26426.7517587,6218.71345104,-41871.0279597,-43909.9133342,-22122.0566126,-5610.36621474,-9942.53963292,-2770.1798996,-19117.4046594,-25066.8858046,-11172.4634513,-38040.848466,-21739.7707939,15352.8457179
61324.462963,-12333.1759259,2463.30246914,3414.79629632,-20149.9228395,-12148.5401319,1904.29888836,6775.40791024,1498.845679,-8193.64197531,-23216.8696682,10275.8779256,29500.473224,22246.6446336,9707.56041699,24732.5634679,39347.6686132,-2585.71895656,-5253.57928627,12581.5883521,-12730.5812378,-18002.8774848,-53101.8299442,-4101.45881197,-16843.3038365,1302.70609488,-11992.7810974,-4839.31075271,-3682.56351447,3355.67210801,1305.25556775,-35549.9464022,25361.2694519,-1883.43230067,37180.4670434,12280.267776,-18238.5947152
61324.462963,2017.7037037,1522.62345679,-1816.13888887,-95.5308641973,-35952.276531,-14381.0810947,8305.74651457,-27551.0401235,4282.80864197,831.869267991,227.89278591,-26754.8453872,10384.9069508,1409.19914868,7460.3105672,17902.1257692,-16556.0727906,-4410.81223786,-23273.7291006,16394.046658,23314.4972574,-38710.4594447,1426.01407892,13805.3620324,42081.4332422,23242.7379589,-17378.057659,-10268.9877801,-39115.6465473,31461.0823157,14219.3101049,-2283.13270367,-5194.91519346,-33608.817274,139.18081123,15598.2293913
61324.462963,10315.4722222,2463.30246914,6412.50925925,-8969.75617283,-26258.5351402,-9253.9697857,7643.81048149,-13343.7006173,-2163.84567901,19247.9135186,-17214.8625924,38717.4398145,-31249.197804,-3717.9041676,-14873.3887691,-2651.69222246,5325.57909043,15809.9001691,6153.92589675,-3118.21114952,-20191.2517843,-21677.7174257,-22818.950057,-10089.1010358,58725.3948577,31896.7445653,-5232.81334198,8783.09148965,-34455.9835707,-27103.6622733,35491.1452315,-14287.1760576,18655.4281467,-4127.45402128,33157.615073,-23393.5615806
61324.462963,-12333.1759259,1522.62345679,3414.79629632,-15430.8364198,-15698.583668,12142.85755,-3959.19054871,29913.5246914,-9458.72839506,23414.1913073,-13224.6828226,-28074.8881144,32597.5958788,12723.5687509,-1646.4516668,-17899.5245221,14530.7557158,-23517.0737863,34069.623594,-8370.79012978,26057.2591284,-4058.0039513,-19926.2352683,-4129.32559523,48207.9768265,19712.7860958,30026.7894577,16536.0217349,4370.4791854,-63.1559688659,617.038994461,14011.9218151,-6590.83618574,10977.8854615,-16684.844072,11549.1681366
61324.462963,2017.7037037,2463.30246914,-1816.13888887,29119.6790123,-18434.3792431,13992.6982939,-1563.09682865,58963.4104938,-28604.3086419,11381.2549538,5603.84744693,31981.3420437,37516.5641654,-42279.0629156,1288.05430571,-26400.1666304,-7031.72784824,15134.801886,-9690.33695028,-17113.392717,4190.1555932,12023.4834943,3314.09956448,10634.231756,25783.7723386,5153.46272492,28778.3452431,-1760.60898515,-17463.7872584,18448.8736836,-39374.7840439,-5083.78748707,-23097.5734027,-23223.1735237,-8873.65981985,-20606.560951
61324.462963,10315.4722222,1522.62345679,6412.50925925,15526.367284,-8292.71792844,-9239.09990821,-13899.2099411,44756.0709876,44137.7160494,-11220.550891,8152.74761602,-14095.1226509,-21584.8246579,17063.484783,11806.5991342,-29673.1148265,-18190.6658159,2268.73434605,-65701.6414657,-22474.2003421,1999.36032627,24627.0801877,-7649.89880839,-17944.6258237,9720.2706686,-4050.06475381,8140.91043532,-9344.60866924,-28396.5495978,-17431.5138512,-7155.76819295,-7997.30004733,29522.0163118,22030.653626,-10085.8642,5100.26271514
61324.462963,-12333.1759259,2463.30246914,3414.79629632,-20149.9228395,27847.1237999,-14047.1564384,-2816.21736153,1498.845679,-8193.64197531,-33815.5900812,-9790.5589147,12444.0749218,-2466.91523214,-10722.0275822,-13552.0664449,-30824.5526752,21476.965467,-12851.5701992,-49280.9580072,27037.7972039,31869.9015441,32232.6063583,-27082.4769664,11077.1669043,6202.20468844,-3830.63984636,13880.9000095,-16613.7681596,10550.8181087,-6059.4272696,30286.046899,-987.778470959,-2663.08593404,11452.8737553,-15796.6953483,-11181.6613951
61324.462963,2017.7037037,1522.62345679,-1816.13888887,-95.5308641973,54386.6557741,388.38280073,-6742.64968592,-27551.0401235,4282.80864197,-45831.3926638,-18571.1040445,8643.16337503,-12214.3274518,-3704.88016605,19418.1242845,-32534.5663045,1558.74502413,17481.6175767,-924.944585955,-6632.72174354,-16443.0744113,33922.7233045,-9369.61502448,-4807.94161329,7872.09406637,11851.3235066,7293.82611843,4076.09785367,15998.9539176,947.113635528,21054.6020311,5614.78584517,-19641.1008739,-18717.4630097,41309.6559305,-730.972354744
61324.462963,10315.4722222,2463.30246914,6412.50925925,-8969.75617283,34551.2530687,18493.0696939,6255.39945966,-13343.7006173,-2163.84567901,-41645.6310697,-3677.24883526,-10752.6571321,-35230.4464828,19520.0617318,-34633.7448786,-35414.8606975,-12906.3047744,-19669.9086021,-6125.26658375,-859.539084518,29341.7130757,29493.5779789,3911.35073854,-9492.33612481,5243.02166886,33393.1708611,-37810.2524499,19410.2377188,2176.32831284,39739.9257975,-25767.5614153,-12487.1337841,10560.7128787,42591.4580951,-12052.9554483,471.121838772
61324.462963,-12333.1759259,1522.62345679,3414.79629632,-15430.8364198,-12148.5401319,1904.29888836,6775.40791024,29913.5246914,-9458.72839506,-23216.8696682,10275.8779256,29500.473224,22246.6446336,9707.56041699,24732.5634679,-37552.2474686,-5028.35522837,10601.0101044,-46014.3509696,36872.0753476,-10308.2984521,19479.3906751,-18413.9422082,13569.6811627,-2201.99683992,31577.53876,-52870.2506276,1942.78476165,15716.3499546,-36897.8897736,-24190.7442399,-4638.13112029,5972.0682027,-43921.9035684,20793.1655713,-3216.03737689
