1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
118749.021605,-28305.3827161,-3337.2808642,3471.33333333,51610.5679012,28424.0021959,-59446.5383178,30390.4805663,-8276.00617289,14849.5246913,6651.21601768,-7185.31031915,-13822.2760689,-10940.1140059,-63021.9647605,12035.0324702,47017.5586004,13137.672304,40497.7320586,46681.4261219,29849.0853509,-14900.8633248,-86251.5575485,15621.9817621,-9260.83162099,-46453.6030722,11751.4927088,-42426.3468416,17305.7101822,-9221.49224425,-30585.0978506,7357.63384301,7087.90599766,-18323.4785682,85207.4862508,-40242.1921634,-27698.5275013
118749.021605,7181.94135806,-1534.26851852,225.675925908,-43725.9907407,22729.1766654,-9119.15914379,-10325.7397439,-4782.75000001,-50589.2962963,-1141.30921533,8604.20517884,39136.6410735,23739.8610728,44662.9822336,23119.2029899,51052.0463301,-8093.36390667,-25669.3120531,-7597.48203037,2715.83799668,-41216.3374478,-82140.537311,45191.3073241,-565.029272383,-76989.6722526,51519.3754442,-48669.1558343,-17712.7616298,-5025.21882786,15373.739438,-24517.6736169,-4433.93423808,-9101.44878589,-41741.873094,44873.4748346,15817.8244887
118749.021605,21123.441358,-3337.2808642,-41398.6574075,-55432.5154321,8138.87533845,25918.0539486,20089.4318241,-9539.33024689,25282.3209876,-6929.40700687,23450.0657936,-14684.6495274,7610.95155735,-21931.4929635,-43600.6345198,36672.5575219,-33614.3696663,-16808.5860038,-61926.6201578,-49071.2933261,15154.9505209,-69507.539317,32882.3649949,-25369.5201223,-71815.946524,38820.4180668,10790.7052044,-7509.62181959,7813.66075023,47718.8368621,20718.1550956,41515.9323512,49787.9902319,93607.9512954,-62005.4658638,-51362.7545391
118749.021605,7181.94135806,1440.29938272,-13939.6851852,-417.929012361,-36401.0482278,-26878.7663175,7732.62010076,-23914.7345679,14297.9753086,-13300.0688383,22514.4497148,-19047.9827283,-26597.0694276,-31236.3184585,11222.9064046,33550.6933463,11353.3992132,-1600.49070762,-72273.9505111,-12756.2567284,-6123.08905675,-51752.125234,3925.07105703,-1478.34397122,5425.42092521,-17648.9703513,64265.9299254,5836.46285948,72924.9451991,-71504.4023032,28373.3197774,23074.4886365,-2231.89679863,19837.0139654,15531.9107963,-38134.7411502
118749.021605,21123.441358,3431.25,33163.0648149,-16800.4907407,-54261.2766208,-3323.04802976,-4978.45312722,-40317.0833333,-50409.7592593,-952.68136895,-13857.6618705,9380.90805421,2154.07131548,-72546.7255544,-34650.6605759,7758.78439575,-20263.9130968,10425.2027751,1904.02135026,10401.3464865,56435.2247558,-29151.1663319,-52552.1453845,-287.438283529,53597.4169934,-53463.5896121,1036.44071411,-9073.15187568,-6150.48854372,31775.5496972,-28683.8869561,13487.4698284,59911.685382,10358.5746203,-17552.0918427,64182.2382617
118749.021605,-28305.3827161,1440.29938272,-5582.2222222,-13466.1604938,-54443.6177219,21628.5247518,9199.17630344,-27060.4938272,31487.1604938,13445.2307549,-51976.2067989,-22858.3943264,29371.2172483,18968.6397741,21266.263348,-13744.7897618,14297.0531712,-49316.2356316,14344.2339464,12363.8241423,4231.27524472,-4435.92953654,-15640.2409949,17691.8927537,45529.7350806,-23191.8342131,-32184.3539531,26866.748588,-25609.845328,24709.1737388,801.3365656,11324.4951191,-65931.8442356,24622.4224711,10231.3455736,-38821.518296
118749.021605,7181.94135806,3431.25,-13939.6851852,40321.9722222,-46346.3223181,29169.0579861,12916.1532209,2598.44444439,-36254.5,23156.7244356,-28842.5269379,9302.78398379,-10102.4423565,53896.2971991,-12759.5029907,-22180.9500979,-6996.11850832,9542.62416173,-47307.3717262,34237.4728235,27238.3433471,19412.5628366,28017.6055837,-11044.9461981,-14871.1885187,22387.9126229,14704.5452183,-28882.3435312,61180.6241807,26874.143161,-8639.03738489,6852.28931293,17247.6976175,15228.8375005,-18056.5133967,59659.1443288
118749.021605,21123.441358,1440.29938272,33163.0648149,13884.0895062,-14823.3090477,-41859.6508595,-2399.73453717,19000.7932098,71174.4012346,23637.6838488,17310.2606916,-18901.1575034,43797.5669015,-16132.888346,2593.20107406,-15685.4141936,11420.1664377,50334.608867,-51389.3811115,-48631.5424036,24076.812404,39517.8306412,-24056.5098044,15003.1143483,-74187.7377331,15808.8477304,8394.32379332,-11802.9983761,45202.1456359,-17987.2916686,37204.0997686,14857.5304081,30756.0554376,-7347.99139274,15113.9118096,-37606.6639314
118749.021605,-28305.3827161,3431.25,-5582.2222222,-23521.4814815,41435.0443805,-4980.43401761,13975.3063038,5744.2037037,-30295.2777778,14663.0627396,10205.275763,1943.73557151,62534.4826543,64855.1324428,8980.22749552,70.2367855144,-18441.5174645,-25639.4878396,-29981.7623433,35404.8960455,-8562.39296151,53454.8818578,-49629.2059015,3832.00922887,-77073.4400649,-20413.0349982,-43917.7877184,18842.374557,-18490.9944111,-32187.0178254,-22163.4733422,2356.73429266,-43438.7861778,-9007.39984942,-12331.0383946,43484.2620805
118749.021605,7181.94135806,1440.29938272,-13939.6851852,-417.929012361,82747.3705458,-2290.29166864,-20648.7733216,-23914.7345679,14297.9753086,432.18606693,-38415.047237,-9027.90734839,-49835.5672755,50231.9273811,17505.0750795,14849.8418738,12050.1455861,-5499.0522747,-40921.5334198,24649.5320522,11776.5384046,59542.7024206,11326.2136372,-5100.92531705,-16759.4244234,-18229.949483,-14626.2106655,-927.863347542,3031.68277748,14032.4081413,-3638.73293577,-16695.7227554,36650.1047927,-23236.6081118,29074.6138522,-35058.6219153
118749.021605,21123.441358,3431.25,33163.0648149,-16800.4907407,69084.5856685,45182.6988893,7378.18766439,-40317.0833333,-50409.7592593,-12396.1608155,-48195.7232815,-9252.8566438,-53079.0734978,-79233.2973337,-60300.3884278,18987.7044121,3655.08724235,-25026.9675804,-10819.6756627,-74577.4599146,-14507.9384968,57047.0113232,15729.3146907,19756.2295417,59397.0297058,20536.3446999,35612.6901457,27804.7665299,36942.7179949,-39333.8703097,-16790.6975747,15491.2914902,-27347.898374,-22294.8196282,-31614.2755864,23225.9986844
118749.021605,-28305.3827161,1440.29938272,-5582.2222222,-13466.1604938,13008.5733414,-16648.0907342,-23174.4826072,-27060.4938272,31487.1604938,-17819.4518302,-2972.19342435,2141.55266197,1756.81443785,11197.2328954,46142.8785926,8242.98823994,-10460.9594933,17766.7490311,36313.0864299,21569.6048952,-24756.691325,46268.8257443,-46755.285796,-9394.20661497,93933.0555602,30872.9442167,-3654.03256542,-27322.0934107,6752.76330555,54172.5563691,36717.9208698,-22615.468305,3514.81611052,3215.74707418,24461.2735339,-32369.6494254
118749.021605,7181.94135806,3431.25,-13939.6851852,40321.9722222,-36401.0482278,-26878.7663175,7732.62010076,2598.44444439,-36254.5,-13300.0688383,22514.4497148,-19047.9827283,-26597.0694276,-31236.3184585,11222.9064046,-13937.9689943,5207.04278807,47842.1762062,-8082.22896675,3702.21200353,-10829.1497034,28508.1539339,-29457.712836,10409.6977909,70081.8162363,-2028.85836526,-30139.9596683,-22904.8150937,-43372.9376073,5460.83219072,-13363.7771011,-24021.5355003,36572.917552,-2673.25473929,-25433.2375219,8363.42072924
118749.021605,21123.441358,1440.29938272,33163.0648149,13884.0895062,-54261.2766208,-3323.04802976,-4978.45312722,19000.7932098,71174.4012346,-952.68136895,-13857.6618705,9380.90805421,2154.07131548,-72546.7255544,-34650.6605759,-37843.5153081,-4033.46205981,-47612.2448543,-45094.0843033,-4112.75514013,-35328.2716677,5907.19503193,27019.5036056,9218.79210322,21418.866546,-16622.0906372,33240.7361716,23730.9179145,-22669.3438255,24336.9377617,1715.05401274,14754.9919925,-56296.222241,28291.1703394,5276.18779892,-30797.9465743
118749.021605,-28305.3827161,3431.25,-5582.2222222,-23521.4814815,-54443.6177219,21628.5247518,9199.17630344,5744.2037037,-30295.2777778,13445.2307549,-51976.2067989,-22858.3943264,29371.2172483,18968.6397741,21266.263348,-51960.4164664,14806.6331058,-9840.37404676,51012.1940813,6324.90149456,-26947.1326129,-18808.0417635,-9892.40078403,-8760.53893398,-6105.35794447,18529.1616181,50574.0654542,-4707.80763118,24877.6701054,-64122.5844243,-25177.0566307,-38619.9100761,27975.3603411,17428.6630114,22741.1340389,5850.8936193
118749.021605,7181.94135806,1440.29938272,-13939.6851852,-417.929012361,-46346.3223181,29169.0579861,12916.1532209,-23914.7345679,14297.9753086,23156.7244356,-28842.5269379,9302.78398379,-10102.4423565,53896.2971991,-12759.5029907,-48400.53522,-23403.5447993,7099.54298235,113195.483931,-11893.2753238,-5653.44934787,-42656.5341366,-53550.2473626,19976.3000178,256.555036353,46078.4384281,-20807.049492,21920.2969248,-31628.6165889,-8913.64825746,27142.271591,-7799.33617669,17093.3231359,10547.4182618,-31635.5741212,-31078.9305936
118749.021605,21123.441358,3431.25,33163.0648149,-16800.4907407,-14823.3090477,-41859.6508595,-2399.73453717,-40317.0833333,-50409.7592593,23637.6838488,17310.2606916,-18901.1575034,43797.5669015,-16132.888346,2593.20107406,-26746.4888078,16608.8258544,14601.7648053,8915.65431242,64176.113428,-41927.286259,-62761.8019412,-1476.13197455,-6071.76052865,12372.4430622,12631.9390476,-36133.6142704,-12773.8359928,-74021.9780051,23646.013301,-6402.27390179,13384.9314127,-27140.5922965,4788.42089252,45304.184482,16864.056713
118749.021605,-28305.3827161,1440.29938272,-5582.2222222,-13466.1604938,41435.0443805,-4980.43401761,13975.3063038,-27060.4938272,31487.1604938,14663.0627396,10205.275763,1943.73557151,62534.4826543,64855.1324428,8980.22749552,5501.80152187,-3836.09367796,31549.4866005,-50657.3203762,-33933.4290374,20525.4160803,-76698.8531578,24096.5641225,5099.34459082,-3018.45241749,-38175.9344619,7521.23334,-20415.7729526,17758.8191886,3591.60499974,14357.6009972,-29652.1492497,5482.30228333,-20690.3454299,-51525.7525818,-33081.1259377
118749.021605,7181.94135806,3431.25,-13939.6851852,40321.9722222,82747.3705458,-2290.29166864,-20648.7733216,2598.44444439,-36254.5,432.18606693,-38415.047237,-9027.90734839,-49835.5672755,50231.9273811,17505.0750795,36118.9190921,1789.07572021,-57384.8003679,55389.600693,-37939.684827,-16409.1936437,-82786.6737206,-36858.8554161,14032.2791367,-44133.1792557,-30558.5728513,-13397.2553178,24958.2621882,26520.3248144,34050.6670676,-29874.0439466,15748.6758917,-2309.08403932,-19703.4068766,30518.8003914,36249.728601
118749.021605,21123.441358,1440.29938272,33163.0648149,13884.0895062,69084.5856685,45182.6988893,7378.18766439,19000.7932098,71174.4012346,-12396.1608155,-48195.7232815,-9252.8566438,-53079.0734978,-79233.2973337,-60300.3884278,53528.9295017,-7386.70437792,-2722.3640127,96483.4654148,52744.2975437,11251.4592637,-80290.9826232,-41261.9564696,-10824.875722,-72598.0185744,21108.5487713,-42150.5765543,-17885.6981998,-65762.5503641,-22437.3387815,12957.7046513,12751.1703306,30963.361515,-13795.3548312,-16527.9166615,-35867.6831534
118749.021605,-28305.3827161,3431.25,-5582.2222222,-23521.4814815,13008.5733414,-16648.0907342,-23174.4826072,5744.2037037,-30295.2777777,-17819.4518302,-2972.19342435,2141.55266197,1756.81443785,11197.2328954,46142.8785926,51890.1796809,3634.88435872,35479.8618863,-21030.431738,-41729.7975401,35509.5255744,-69512.7970444,21222.6440171,18325.5604347,-53265.5402138,32378.6978384,21660.8754427,6736.55084941,-7484.93852814,13836.2671421,-4536.32845972,-4679.94665204,-41471.300005,-15569.0872774,6423.03783004,54937.1379593
118749.021605,21123.441358,-1534.26851852,8235.59259259,58348.9166667,-38385.1003588,-36234.2438577,1992.20532758,2026.94444444,51850.2407407,-25794.8681158,20741.2321199,22054.2563662,12889.9601243,63528.4617165,-66298.4588779,45831.1078763,-8050.74395452,-7956.76206992,-38325.4810031,20107.5739209,-60431.1114362,-50355.5999696,22231.6885741,26443.568803,26207.4209784,-9188.60280014,64074.8301664,50128.2876507,31282.4481011,-766.967888302,-19912.1275238,-44932.8934399,52837.3712647,-76233.361205,1552.06893002,42366.9516917
118749.021605,-28305.3827161,-3337.2808642,2110.88888887,51610.5679012,-60221.9588532,5286.35728084,-6098.17620539,-35784.5061728,-35055.3086419,-7852.74258867,20489.3658885,-18898.4103369,-27371.8158006,15210.2431726,46052.1096651,24857.7763492,-12168.2226691,-7192.7018282,-8446.40094932,29167.4666882,12044.8601871,-29625.2190064,-26248.6260744,-21476.3123266,114749.247773,-64785.9927158,37524.6290699,-4812.35809402,19773.8787644,16743.9806918,-23553.4198265,-3742.14412271,-63829.7161232,34650.272894,-10911.0993171,-49302.871586
118749.021605,7181.94135806,-1534.26851852,13714.0092593,-43725.9907407,-49438.4030057,-4350.07947161,12685.0935884,-35437.0092592,28509.7407408,14751.9987582,-35462.4187172,14041.2625516,36895.4121519,9818.1837848,3714.47813742,1853.80443068,-4788.91688319,13423.0383784,47534.7209833,-62548.9522987,-41827.7501661,-6570.70636709,-66907.5593474,17790.1823811,151130.973404,-62227.1814809,-41697.6686861,-37728.5660887,-76449.8555674,59230.8334258,40230.4590216,-17201.1881326,1871.65481105,-31964.6999955,-5341.85353673,32076.2594925
118749.021605,21123.441358,-3337.2808642,8235.59259259,-55432.5154321,-31778.7656748,34200.5507941,-35195.5073416,2721.9382716,-5245.41975309,31442.3462248,-54642.4033537,-6912.40583408,10729.4813031,-71917.5644016,-24033.7872718,-12523.1312018,24432.8546275,45718.9062039,-4036.7201602,186.422451648,-35822.72081,16027.2234754,-4306.54536141,5550.30336747,102876.289142,-4665.91451328,-24384.2405638,-26055.4403078,-26744.3010655,-56656.4784634,15803.0463078,-18650.2612459,71035.191941,-1874.54567797,30515.2476697,-35131.9080372
118749.021605,-28305.3827161,-1534.26851852,2110.88888887,-14622.925926,-9337.27272889,-18402.3629384,23504.0245562,40533.3888889,11365.8333333,34408.7007391,-5351.75750769,-472.063601766,-25523.467968,-1463.87245755,17462.0441293,-12797.2110599,-6555.10904989,-57392.6243347,-44797.0878257,2859.39376634,-5378.30594065,35442.9266724,14611.283914,-14963.6087346,3820.2373322,25395.2629696,15103.2850097,9730.65853148,27045.2296794,-42188.803271,-18686.7786562,5589.14898745,-75756.1749631,29576.7981384,-42845.1776089,9066.12866594
118749.021605,7181.94135806,-3337.2808642,13714.0092593,3821.94753086,30226.4806976,-16505.8705651,-37420.5823548,40185.8919753,-51425.0864198,22263.0720564,30946.6887833,8377.7206418,24673.7627701,-64394.7557743,2834.76152278,-1085.74337065,-27385.3660708,-7823.7516697,3505.46003343,-35432.5085567,-36968.5625878,49334.5828729,-54559.8232301,28705.4070239,-75668.2112661,-1427.23961191,-34037.620426,76665.9578605,-49321.5494737,-11688.8484462,-43156.216943,18449.7137221,18069.0301961,254.043482894,60491.2581861,-6811.73394734
118749.021605,21123.441358,-1534.26851852,8235.59259259,58348.9166667,70163.8660336,2033.69306352,33203.302014,2026.94444444,51850.2407407,688.534820992,-5737.63896164,-14694.775489,-20895.3844812,-14461.2510094,-33614.9015464,14162.3948358,28751.9814464,25926.3366808,6898.79464065,21050.3299876,-10587.9209246,56026.6533201,-49454.7791,-17685.4945905,-89539.7031153,-21067.6777031,-52889.4674515,-3988.14900783,-52646.2087818,72282.6484194,31898.8217642,3345.87357694,31877.0389085,6681.2749327,-61500.3363269,-15896.7448451
118749.021605,-28305.3827161,-3337.2808642,2110.88888887,51610.5679012,69559.2315821,13116.0056576,-17405.8483508,-35784.5061728,-35055.3086419,-20219.9452204,-54776.4185763,19817.5489819,-48378.2349593,54556.8812334,34864.251874,22478.1805118,-1212.96151529,3046.68841096,-45949.6466165,8594.9875412,16904.6961123,54711.9755539,17943.3648239,9720.47443703,-51121.6863497,12304.4399509,27178.645406,-61191.8813973,19978.4419,-4639.53410488,28294.4861301,21537.2952763,-38959.5242134,37518.1133125,30775.6461245,22406.3264834
118749.021605,7181.94135806,-1534.26851852,13714.0092593,-43725.9907407,19211.922308,20855.9500367,24735.4887664,-35437.0092592,28509.7407408,-30679.0578845,-35123.0802616,-21971.9081502,36980.2868598,9123.67373563,19019.5023676,16673.1765507,-6036.0071863,24994.8954504,-19972.9784804,39619.5533162,-24459.7785396,45549.1191151,-10568.8090472,14122.9954877,-11904.0237542,51288.6699137,55205.3516265,-22644.7981056,9040.67472386,-5906.99295501,-4253.77142418,46381.6583057,29551.222526,-62811.7549641,-2512.6696884,-31131.9550932
118749.021605,21123.441358,-3337.2808642,8235.59259259,-55432.5154321,-38385.1003588,-36234.2438577,1992.20532758,2721.9382716,-5245.41975309,-25794.8681158,20741.2321199,22054.2563662,12889.9601243,63528.4617165,-66298.4588779,-3399.2048748,-19978.2483376,-56979.6116024,28889.1337655,5116.72229507,46008.5698653,29643.2597198,-68064.778903,-20028.027113,-8374.06268532,38440.9724937,84.6987258945,12182.811843,-20521.3673315,8782.89899047,-47029.6474746,-940.623794274,-25478.9348002,48331.1997883,-26844.8008492,38850.8180567
118749.021605,-28305.3827161,-1534.26851852,2110.88888887,-14622.925926,-60221.9588532,5286.35728084,-6098.17620539,40533.3888889,11365.8333333,-7852.74258867,20489.3658885,-18898.4103369,-27371.8158006,15210.2431726,46052.1096651,-30429.8146566,34445.8338116,1282.70306727,-18973.6148289,-30893.6032965,12560.0514587,8912.87875648,-19584.4642545,27891.8540166,-30314.1768637,3791.58486543,6555.33449336,63199.1070927,5640.3032056,-40545.4487474,13105.2782382,28154.1484549,9763.58537657,-64050.9077626,59871.6176782,-29510.777883
118749.021605,7181.94135806,-3337.2808642,13714.0092593,3821.94753086,-49438.4030057,-4350.07947161,12685.0935884,40185.8919753,-51425.0864198,14751.9987582,-35462.4187172,14041.2625516,36895.4121519,9818.1837848,3714.47813742,-52822.5653966,-9050.30442315,49460.8142642,-47621.2452887,34680.061369,10008.1839197,-14141.6338828,21074.4690184,-11374.6406912,-39602.2979485,11791.6762452,45072.5620747,-4305.02827796,40274.5928279,-22514.6367364,23082.7144832,38662.7010345,24836.039471,14822.4754817,-61381.0901718,34827.1804054
118749.021605,21123.441358,-1534.26851852,8235.59259259,58348.9166667,-31778.7656748,34200.5507941,-35195.5073416,2026.94444444,51850.2407407,31442.3462248,-54642.4033537,-6912.40583408,10729.4813031,-71917.5644016,-24033.7872718,-59993.5027121,-20701.2374919,-17969.5746108,31426.6863625,-41157.9039085,71019.0323608,-36739.5637253,-41526.5449675,865.238322476,-16439.5158889,48144.2552158,-14525.0863464,-46929.4228159,37505.3818351,11454.0683344,16633.5296834,-27223.2559883,-43676.7554764,5011.76888352,45922.3496491,-11791.7800484
118749.021605,-28305.3827161,-3337.2808642,2110.88888887,51610.5679012,-9337.27272889,-18402.3629384,23504.0245562,-35784.5061728,-35055.3086419,34408.7007391,-5351.75750769,-472.063601766,-25523.467968,-1463.87245755,17462.0441293,-47335.956861,13381.1841844,4146.01341728,54396.0475658,-37762.4542294,-28949.5562994,-56155.2669222,-60444.374243,21379.1504245,17079.9068755,40140.1115281,-78090.7257285,6955.55887774,-1631.04770947,90425.3490615,-33361.2902274,18822.8553447,21690.0442165,-7628.06881772,-34087.5709848,12218.1183043
118749.021605,7181.94135806,-1534.26851852,13714.0092593,-43725.9907407,30226.4806976,-16505.8705651,-37420.5823548,-35437.0092592,28509.7407408,22263.0720564,30946.6887833,8377.7206418,24673.7627701,-64394.7557743,2834.76152278,-18526.9809813,10824.9240695,-38417.9338289,-27561.742503,22929.3989825,66287.5287057,-70046.9231227,8726.73290115,-22289.8653339,21252.3166748,-19290.9043822,-23555.4105616,2113.96775386,13146.2867342,-33763.7936879,-7356.46367363,3011.79917986,8638.66408592,30236.1375709,7657.41679567,13734.1223991
118749.021605,21123.441358,-3337.2808642,8235.59259259,-55432.5154321,70163.8660336,2033.69306352,33203.302014,2721.9382716,-5245.41975309,688.534820992,-5737.63896164,-14694.775489,-20895.3844812,-14461.2510094,-33614.9015464,15922.3360766,-4454.60628985,11260.7053985,-24852.4136053,-5303.14474671,-10185.8490554,-76738.99357,3621.68877101,24101.0362805,-14730.4284304,-51663.032693,27639.2654694,14661.9126379,63407.2895513,-35096.1693927,2606.37724308,-49219.3908111,-4518.60244395,18083.6632784,10355.4709273,-18397.3368178
118749.021605,-28305.3827161,-1534.26851852,2110.88888887,-14622.925926,69559.2315821,13116.0056576,-17405.8483508,40533.3888889,11365.8333333,-20219.9452204,-54776.4185763,19817.5489819,-48378.2349593,54556.8812334,34864.251874,43227.0257165,-27890.7247616,56109.9212674,63770.7026546,28034.2095302,-7181.74551806,-75424.3158037,-63776.4551529,-3304.93274709,-54213.5287668,-16845.4065983,-8271.16825041,-13881.0850106,5435.74006997,-19795.54363,34201.7243418,2874.7090559,-15106.6065332,-30066.2077646,-2803.41589206,35123.0760154
118749.021605,7181.94135806,-3337.2808642,13714.0092593,3821.94753086,19211.922308,20855.9500367,24735.4887664,40185.8919753,-51425.0864198,-30679.0578845,-35123.0802616,-21971.9081502,36980.2868598,9123.67373563,19019.5023676,53908.3087672,36435.6704939,-41637.0625945,44115.7852553,752.447187743,26960.3786681,-66261.459365,-35264.2812817,-7707.45379777,-45208.7571095,19864.9793161,-987.214027586,-14101.533142,-45215.9374634,14643.4383997,-8546.72146403,-24920.1454037,-2843.52824395,49463.7984242,1086.93841523,-42693.8732564
118749.021605,-28305.3827161,1440.29938272,3471.33333333,-13466.1604938,-35963.6550947,2599.80535278,-25341.8724803,34094.191358,-27265.3024691,-39642.7044591,10427.4139761,-2637.32988741,64546.9382965,-40415.0765335,32911.0086074,46261.2063452,-47106.8693568,40060.6630116,-11380.7494845,-26299.6094623,-31546.9188309,-45855.1553324,19536.6862167,-10919.5771806,-1125.12423828,21811.301646,-7292.62610098,-5429.68939525,-11902.6660546,24123.0173372,4329.45589316,19203.9340832,-37615.5828433,27190.4902695,19022.6392697,-40267.3535701
118749.021605,7181.94135806,3431.25,225.675925908,40321.9722222,-30583.6102414,57714.8058669,17710.4154856,-12217.2685185,26042.5185185,-21335.7721551,40553.2169871,21625.7033162,-37979.9136681,-49471.4197423,12525.1852623,32017.7820276,28573.5753982,-3492.69075913,-3012.59594575,43882.4627176,55741.0776726,-26979.5867842,45849.9143841,-4884.53130355,95038.1124666,-21268.7112899,24818.6160572,2507.23377755,-11450.2389484,3098.52412623,43757.9491274,20391.6767724,-4147.12300915,36894.2341343,-34896.2010635,30727.7982199
118749.021605,21123.441358,1440.29938272,-41398.6574075,13884.0895062,3623.78390068,6808.09518757,-21563.1846438,-33278.8734567,-180.098765462,6863.7072495,20721.6777352,-14816.181281,-11432.8313461,59415.1130637,-43121.4854212,10506.8268226,24497.3361915,8743.42031929,48299.2438379,-9215.92897302,-22248.1481982,-5795.65208365,13187.8829042,-14728.8234131,174813.992967,-45246.7148988,-30514.6188603,-10780.9784915,364.650887649,-42373.0700313,-16658.8737933,7622.95744301,75548.6509286,-28192.3073075,67018.0004257,-32612.7633437
118749.021605,-28305.3827161,3431.25,3471.33333333,-23521.4814815,28424.0021959,-59446.5383178,30390.4805663,-8029.01851847,2383.94444442,31760.8839391,-16291.5465786,29409.1256024,28995.158208,37642.2907165,25082.1714459,-7047.24806296,-18468.5417517,-44847.3953705,37271.6750533,-21180.1076323,49443.3399864,15141.5536027,-1781.94077245,-5681.53875621,175143.697125,-9433.25535873,-42578.6115082,30827.1373959,-2312.01321675,-46856.5289659,-28169.1203405,1184.76116484,-82123.1831333,24364.9829911,-66419.6609108,27534.3040161
118749.021605,7181.94135806,1440.29938272,225.675925908,-417.929012361,22729.1766654,-9119.15914379,-10325.7397439,38282.441358,-27001.3395061,41706.0922393,-9314.56523006,-17265.3788611,-50200.529776,-21967.266614,6090.23157518,-12341.7315011,-40377.9960995,4377.74611908,-14632.7227246,34203.6253609,21176.6899563,33306.694269,36079.0559103,-9698.49092011,93082.6334901,32013.6749675,33378.2972639,4001.21586276,1915.51488486,47730.6413879,-17142.9518211,4423.58703735,154.166596313,-58079.2497497,48845.1296205,-19250.502133
118749.021605,21123.441358,3431.25,-41398.6574075,-16800.4907407,8138.87533845,25918.0539486,20089.4318241,59344.0462963,26020.2777778,32045.8586578,30121.7392773,26228.6891019,-41342.799887,122488.447964,-18940.3517804,-3891.27367311,55779.1657823,53778.8208538,29669.7499641,14443.4732908,8539.48044886,46508.7858619,37899.8934297,-12591.4478101,-14378.9069608,17825.1464771,34942.2389956,-15724.5445254,-17841.968024,63480.0625973,53304.617385,-29580.9171494,80869.0703585,-7334.69043983,-33588.9965838,21009.4063882
118749.021605,-28305.3827161,1440.29938272,3471.33333333,-13466.1604938,7539.65289884,56846.732965,-5048.60808605,34094.191358,-27265.3024691,7300.31384884,36840.8427521,-8838.91586016,3127.34561441,-68526.7488361,16341.9124809,12396.7518201,-465.358671944,-25751.4487037,96187.7965275,-12820.9696046,48551.4508549,53155.4612931,-593.473487184,-4142.22854665,-82448.8057562,-22153.7922659,-35997.7315052,-11224.6375664,-9511.65242533,-29061.1029738,4755.14696653,-8610.56550533,-76334.9024397,-13076.0783549,-10721.4669697,-6432.92046348
118749.021605,7181.94135806,3431.25,225.675925908,40321.9722222,7854.43357585,-48595.6467231,-7384.67574168,-12217.2685185,26042.5185185,-20951.8267553,-261.941607458,13572.5553998,-10496.8815337,-17238.8456683,4589.69016501,26221.9717892,-38551.90819,-8771.73026584,30125.178651,-27706.6403609,-15480.0938456,52445.0334113,10954.2950282,-14194.2265876,-91930.5158448,-18059.111526,-14151.8085424,-21426.9699576,26301.6090374,-25123.6993828,-27888.8534042,-19221.3189086,12227.8024638,-5814.62034458,51017.4571055,14206.1774525
118749.021605,21123.441358,1440.29938272,-41398.6574075,13884.0895062,-11762.6592391,-32726.1491361,1473.75281971,-33278.8734567,-180.098765462,-39491.0725784,-19866.706863,6520.37203399,54783.514092,-21926.4943495,-35478.362335,28033.8025058,3252.83729866,-19900.9731378,-51666.8734353,13979.6770723,27359.696363,44463.1903036,45437.1640275,-7242.89136808,-74785.3592698,25234.2340484,50229.1463703,32490.8165228,-12040.1688525,-10259.2628086,-35915.7386856,-43359.2528318,29221.2087214,32440.3014911,-58679.463752,-157.507249957
118749.021605,-28305.3827161,3431.25,3471.33333333,-23521.4814815,-35963.6550947,2599.80535278,-25341.8724803,-8029.01851847,2383.94444442,-39642.7044591,10427.4139761,-2637.32988741,64546.9382965,-40415.0765335,32911.0086074,13871.9615756,40280.7942223,13185.9479058,5697.05453282,11556.7416442,-13533.7776585,30172.6600484,21913.6207872,-7840.95676148,-71563.2697694,38103.2719306,11161.0918172,20220.169466,-26301.9444718,-1476.78858544,43231.2195834,-386.719257137,-26039.0214563,26412.9678903,67960.8584744,10307.9236374
118749.021605,7181.94135806,1440.29938272,225.675925908,-417.929012361,-30583.6102414,57714.8058669,17710.4154856,38282.441358,-27001.3395061,-21335.7721551,40553.2169871,21625.7033162,-37979.9136681,-49471.4197423,12525.1852623,-12405.0576757,-12013.1333968,49734.3762577,59312.4929541,-47331.5275669,-9469.87279457,11297.0915002,-4399.60738019,-13876.0026385,-87175.3622901,2009.16595133,-38942.7365596,-12798.8625826,37321.9493566,-22477.978831,18622.4247831,-26898.1351194,20000.1487258,3244.8029249,-59612.2997621,-3360.59807835
