1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117389.070988,-13445.4506173,-4484.83641976,-8911.20370373,17465.3641975,-89086.2675851,55775.6486319,-2634.88104687,60394.0123457,19308.7098766,19277.4795992,94165.738316,70584.1617145,-170173.616908,-74090.2973454,33607.6179567,-39356.2347123,3124.37545837,-60741.9185238,-62857.7459968,65724.9408088,-19013.2503675,-34802.8732966,51202.6947405,-31417.108481,60004.7105741,-91979.3128792,127010.044351,-95251.507661,3683.27584858,25509.8156054,-34717.5557043,-3126.77627653,7904.70413164,-3828.92937479,-13027.4351757,69155.8369309
117389.070988,-33146.3858025,4332.50925926,25375.4814814,-11284.2685186,-1356.83596625,-72995.7387535,23293.7413865,-5479.72222221,-33690.462963,49067.0611826,64843.376954,-71544.2159143,56668.680067,-53684.8219977,-39238.6636249,-48708.5650066,823.700186199,46535.5129685,-240.259922949,75869.9720948,-48376.7492088,-23844.0137432,26487.8651042,109247.88938,61479.2182018,-106368.667362,-33528.5193521,-43363.4050607,-40383.4401933,88499.4368589,265.58784211,52437.3294374,52981.2311263,-51988.9740525,-83685.8966195,-11242.058234
117389.070988,46591.8364198,-4484.83641976,-2321.6851852,-57305.5524691,76913.9368323,28486.5587318,49165.1988803,11999.2345679,28341.3765432,66924.3475857,48628.9743201,92556.8725387,187446.990341,37856.940545,-34205.0419968,-50207.4208378,-30024.7186328,-49941.7216406,-77417.6372352,-60898.5000899,65806.526214,-3377.92129733,-46975.804355,39884.8275042,14489.0483077,-51255.4986284,-120868.684888,-56360.2277505,49495.0555684,-59617.6909275,15588.2737801,-89033.9721558,-9253.15748674,-5195.51681352,3818.75759075,35607.7615519
117389.070988,-33146.3858025,-27067.9845679,-22090.074074,9266.41049386,58607.5584366,23968.3589928,-55061.6952072,70864.4012346,-53382.4382716,90385.9705016,-13415.1585803,-19495.3674768,44161.2057091,22993.9946083,-16668.4780952,-48292.1298242,-12630.7725675,108328.198688,-59526.5429245,-81909.2778427,40441.9689152,-3404.2960287,-4935.15029385,-56769.9425663,-61653.2288503,-104586.585444,23753.504768,-111264.945929,-16992.0372807,1455.47107516,83170.507786,-32290.661414,63839.532028,62028.4838242,13089.4880831,19370.0269083
117389.070988,46591.8364198,27220.3117284,37341.0648148,104962.632716,-28996.7478118,-62563.3982515,-33382.8261589,165918.984568,161468.765432,65696.7030965,3948.67563094,-1290.85094965,-9165.75778159,-45229.5375522,-29649.982444,-51053.203965,-32952.1459025,-87028.4556881,-83806.603455,-33033.4931754,-101871.458925,22210.2415745,43941.6382405,-13825.4261113,-28285.6102065,-39486.7888759,114882.990394,25849.4259208,-70067.0251625,40356.1287302,-79770.7189335,-9992.00189375,-985.287758594,-48939.0311366,-43588.4792955,5080.36118125
117389.070988,-13445.4506173,-27067.9845679,29200.3240741,62666.5123457,-65283.2132625,-14732.6555108,14073.6743288,172749.095679,-89451.0123458,20624.9207614,8158.85830208,-44795.8716561,44360.4862604,-29282.8611171,6693.46744925,-49108.6266618,50153.6261321,-30529.2494703,-90815.390423,44012.4058728,-48833.7932276,50429.7192514,-47835.5242783,-28648.8060843,34306.2173926,65323.7194671,5617.91601949,56083.8980184,2864.20649779,-76800.3005961,39825.4326849,12037.7434559,-62605.7832871,-17318.0682082,-70190.1540051,29945.4503382
117389.070988,-33146.3858025,27220.3117284,-22090.074074,-37822.330247,8610.50032945,-17352.7145736,-1825.64686693,84524.6234568,-15223.4382716,-23739.7886322,-7742.79481222,18762.3056666,-84931.3918477,16795.0860493,59887.5835762,-43480.0030999,-12503.3685786,87301.9735303,-120498.707574,63154.0431076,-56478.8540524,77850.4515191,-64838.4387669,-48882.5868262,54622.5287819,132568.290976,-90802.431679,902.041795688,-27396.318256,-14330.8668739,-31689.237284,35026.5153725,27038.7102908,-74301.7394057,23676.8444062,30078.2359489
117389.070988,46591.8364198,-27067.9845679,37341.0648148,-71932.9228395,68381.7276738,118319.482372,79665.6510654,-10529.9598765,-16208.771605,-46638.6845001,-17475.5636537,-57182.9740684,-146108.394952,-85280.6467938,-54221.0693655,-34585.552129,-19196.9766935,-63838.0359923,-48784.6072246,-41124.8281379,-81321.5276005,101165.093379,32843.7739838,-3059.25625193,7603.63672599,98936.8569486,-25459.9036766,35744.6686834,-29686.6108548,51702.601998,86788.8401278,-3471.84731097,41278.5692769,3256.07008356,-5363.490309,46139.6638627
117389.070988,-13445.4506173,27220.3117284,29200.3240741,-67140.3024691,13017.4978782,-72761.578843,-777.946813003,-17360.0709876,12796.8950618,-37357.1189728,-4954.0656854,21989.28651,1844.331477,5315.2117421,17279.4382624,-22311.6361991,-2810.72430534,70682.5734674,19422.6632486,103010.702173,-76266.9950509,117561.554936,15922.0120033,-53030.8910133,-49934.8734071,-806.996765916,-44517.0651402,-91910.6563484,73201.0405239,17356.1223481,-105479.674539,10072.3630683,-27299.9961848,-48164.7480319,117239.821165,21371.5707192
117389.070988,-33146.3858025,-27067.9845679,-22090.074074,9266.41049386,-67218.058766,-6615.6444192,56887.3420741,70864.4012346,-53382.4382716,-238.039713679,9127.37376383,-50860.6118279,13375.8042037,87491.576122,-31822.8525479,-6581.61600279,34869.8727072,-62941.099297,-85125.6569708,63339.0253429,30655.1686649,125062.18094,-75883.3344858,-22293.2353426,-33581.9234156,-49140.7035652,-145995.640513,4832.27993437,-6510.79331709,-10655.1435558,41871.5803867,89310.9033397,-37080.3600226,89747.9453589,-50255.5540702,60375.2149951
117389.070988,46591.8364198,27220.3117284,37341.0648148,104962.632716,-39384.979862,-55756.0841204,-46282.8249064,165918.984568,161468.765432,47350.1235592,1496.30839408,6880.15138001,18028.0077773,-59299.732646,33114.058202,11906.342488,-14939.1619364,-40850.7361071,-128129.103095,-117665.863696,-131795.588764,122762.285197,-27077.9102695,-19414.4212233,76908.7602454,20080.7381424,-24999.458135,47438.5273817,-20182.025384,-30489.0098494,-14880.4974421,-51400.1545893,29756.3651585,-13724.7579193,-3305.33556296,-16965.689083
117389.070988,-13445.4506173,-27067.9845679,29200.3240741,62666.5123457,52265.7153843,87494.2343538,-13295.7275158,172749.095679,-89451.0123458,83140.3403671,-15235.3722454,-28787.0884921,118435.709154,86496.9095872,15387.8349628,31202.4018312,-33779.1166842,120885.437075,77729.7638287,-27155.3257807,131306.728619,110939.269076,47777.4902687,-54562.6760116,202946.727691,128720.75133,196821.203986,-34208.466572,127005.78606,41992.9703629,79325.007993,33961.202231,48092.8172649,99212.1201162,-69535.3349453,65991.1311501
117389.070988,-33146.3858025,27220.3117284,-22090.074074,-37822.330247,58607.5584366,23968.3589928,-55061.6952072,84524.6234568,-15223.4382716,90385.9705016,-13415.1585803,-19495.3674768,44161.2057091,22993.9946083,-16668.4780952,48209.1782419,40011.1272592,-79369.3425382,187234.139348,-22235.4959295,-58853.9397146,91019.1628121,-27024.9417316,-3591.23959903,230617.499895,139495.449429,158856.866495,51519.9536981,24779.0125972,-62689.6943338,-111360.816522,76278.1145203,-64398.608599,-27900.8662493,-26565.6122198,-66995.1135252
117389.070988,46591.8364198,-27067.9845679,37341.0648148,-71932.9228395,-28996.7478118,-62563.3982515,-33382.8261589,-10529.9598765,-16208.771605,65696.7030965,3948.67563094,-1290.85094965,-9165.75778159,-45229.5375522,-29649.982444,59415.6206561,-1091.170548,27927.873966,5904.59661061,-24737.5788984,65153.6304359,65404.6252089,-75901.730266,-46535.7560541,115940.477976,23379.9300158,-6317.3982635,-33361.7218212,-51057.8542209,14119.1512524,53852.8486446,-105848.61645,-24029.6959956,16007.1182403,88762.3756551,60359.6627447
117389.070988,-13445.4506173,27220.3117284,29200.3240741,-67140.3024691,-65283.2132625,-14732.6555108,14073.6743288,-17360.0709876,12796.8950618,20624.9207614,8158.85830208,-44795.8716561,44360.4862604,-29282.8611171,6693.46744925,62003.5439187,-13553.4743126,-18955.0233098,-63947.2890507,-28378.0495709,136252.708992,37185.147532,15875.4322528,-31712.3760811,-68975.4397026,-105826.43683,-21896.150152,1052.10122566,110473.697569,35654.486625,-20636.3058385,59815.4217816,88179.8436123,-67264.1671176,-1232.87598083,-105307.378896
117389.070988,-33146.3858025,-27067.9845679,-22090.074074,9266.41049386,8610.50032945,-17352.7145736,-1825.64686693,70864.4012346,-53382.4382716,-23739.7886322,-7742.79481222,18762.3056666,-84931.3918477,16795.0860493,59887.5835762,54873.745827,-22239.1001397,-45387.099391,144652.199895,18570.2524998,-71097.1375802,9764.41526433,32878.3467415,-11478.5953391,-195393.726747,-130527.878238,-42702.8620529,26453.3784006,35183.2935725,37184.422421,64271.4213887,8960.93773379,-27597.7868619,-22353.850414,65380.6476979,46115.8364327
117389.070988,46591.8364198,27220.3117284,37341.0648148,104962.632716,68381.7276738,118319.482372,79665.6510654,165918.984568,161468.765432,-46638.6845001,-17475.5636537,-57182.9740684,-146108.394952,-85280.6467938,-54221.0693655,39146.861477,47891.3078389,127879.191795,211935.70655,150699.356872,233667.047689,-13550.2265958,-64803.8660093,-57301.9259134,-188608.402321,-57725.5116779,-162803.838972,-83380.2301947,-91438.2685285,-53507.4230395,-94662.2931859,-112368.771033,-66293.5530311,-66758.7897132,-90586.8160172,-113975.750434
117389.070988,-13445.4506173,-27067.9845679,29200.3240741,62666.5123457,13017.4978782,-72761.578843,-777.946813003,172749.095679,-89451.0123458,-37357.1189728,-4954.0656854,21989.28651,1844.331477,5315.2117421,17279.4382624,17906.2248307,-16374.5094479,-90356.187605,13085.6265944,-16857.0800921,-82472.9353911,-29946.6881525,-47882.1040287,-7330.29115209,-86609.3183519,13079.1340381,-110414.428921,48011.579255,40136.8635429,-36817.723866,70163.0688836,61780.8021692,52874.05651,47528.5268611,-25969.7236359,29924.4968479
117389.070988,-33146.3858025,27220.3117284,-22090.074074,-37822.330247,-67218.058766,-6615.6444192,56887.3420741,84524.6234568,-15223.4382716,-238.039713679,9127.37376383,-50860.6118279,13375.8042037,87491.576122,-31822.8525479,-4729.17514201,-27507.7586807,-7932.63099215,-66735.4317741,-40918.5471781,115332.793767,-37447.3141561,43923.2424603,-38067.9468228,5388.85033644,12191.4268413,96890.562982,27557.2920998,14297.7686337,49035.8112674,-46263.4557557,-45323.4502334,36521.2834515,-27219.9731141,-25325.8138973,-88944.2007598
117389.070988,46591.8364198,-27067.9845679,37341.0648148,-71932.9228395,-39384.979862,-55756.0841204,-46282.8249064,-10529.9598765,-16208.771605,47350.1235592,1496.30839408,6880.15138001,18028.0077773,-59299.732646,33114.058202,-24830.0685271,20288.1472415,35910.1620264,42880.010614,65862.4070363,16167.8971645,-35147.4184131,-4882.18175598,-40946.760942,16441.1375801,-45185.2245529,104697.608653,7709.33002998,-100942.853999,-22181.4490916,48671.820789,-64440.4637547,-54771.3489127,110159.390445,54081.7455295,19361.7517287
117389.070988,-13445.4506173,27220.3117284,29200.3240741,-67140.3024691,52265.7153843,87494.2343538,-13295.7275158,-17360.0709876,12796.8950618,83140.3403671,-15235.3722454,-28787.0884921,118435.709154,86496.9095872,15387.8349628,-39691.9077197,16364.198618,-51727.5501576,44524.625802,-74632.6526017,-59985.7139411,-23324.4022928,-79737.5822942,-5798.50615373,-31733.3136215,-100490.171239,-25611.4757925,20971.5444213,-13667.8819927,18614.445126,-63197.5291837,37891.9630065,-22518.7569397,-13993.6636196,49688.2674018,-41925.2701596
117389.070988,46591.8364198,4332.50925926,-35019.3796296,24275.8425926,65219.3867317,29967.6187563,543.300067589,-36189.4166667,15988.537037,96244.2606967,-70651.8442125,-74122.0831509,-136322.081651,-93552.681061,78388.5960453,-27956.5063283,3013.55439906,-33197.1499226,59914.406133,82700.8050488,42846.2517812,-28634.6000201,-187.024469253,4147.25411899,-119061.499566,-56891.8415578,-22923.1076171,73283.9691192,62993.1102538,40098.6971131,-53287.0338495,78415.2272413,-49211.3560137,-40337.0526346,-31638.6619363,-4903.91351586
117389.070988,-13445.4506173,-4484.83641976,-20289.1203704,17465.3641975,-1521.05883682,-63465.3446708,88150.1535076,63736.9475309,-43905.3086419,81231.2549731,-75158.9547596,119654.940527,-188637.740649,16645.5294797,-21309.529571,-41739.37102,44525.5335388,-42220.634741,13386.5871092,38717.734359,48332.7340874,-10604.7686949,73263.7017765,30514.9558073,-101592.711662,-108370.975388,106305.205293,-64374.1108984,-4274.04931057,112838.304041,-25760.6616715,-64750.3241789,-34866.1820661,-50688.2100906,32540.4737984,3877.85324353
117389.070988,-33146.3858025,4332.50925926,-3285.40740739,-11284.2685186,-86330.0789889,84964.7674428,-31120.4662317,99747.9074074,-39794.2037037,33051.4352154,-78027.193485,-54050.1306193,23718.4007957,62433.8584566,19874.1296366,-51252.8432152,-33173.851623,116370.065209,44869.5024398,-174052.156686,32973.8394316,12003.2002673,-25656.1686667,-63422.5871562,-9420.49419718,-76576.0739645,73508.4848215,-73969.8852706,36230.0501422,-49222.324236,49854.566768,-16759.9419681,64344.3362703,51659.1489487,8092.38543939,-24873.1971982
117389.070988,46591.8364198,-4484.83641976,-35019.3796296,-57305.5524691,-54127.7369241,-33246.775033,30189.6508459,35832.5030864,18485.1358025,-25751.3254524,-74516.2117936,78631.5928015,135635.628285,-89608.8476742,-65313.0028329,-56548.5643775,-27364.6692381,-69469.1274955,18295.7703528,26427.3402622,99348.3338294,36462.4521515,-64752.3844374,54130.3767303,76918.9916191,-14390.5103721,-126296.161067,-87786.7789017,99092.9769261,-79191.6756804,52137.1943508,-11486.1010814,-10025.8202891,40015.3497929,82594.2640313,-10931.0071066
117389.070988,-13445.4506173,4332.50925926,-20289.1203704,-12991.574074,48790.5213599,3731.22349891,-69009.1615255,-64093.8611111,15867.8703703,-67662.5617941,-70428.621923,2976.59112458,-47292.9905761,94562.08314,32434.9166954,-57267.8755833,46775.0619836,-5294.56602991,-45976.7083318,67675.3071404,27604.4197099,59822.8402004,47745.4592503,-32033.6698211,87078.2665714,-3436.07859202,-139309.655081,89299.3422051,41214.7954427,77534.4745568,-76117.7921713,-70142.3891742,-31626.8970092,47337.909898,-39693.9052163,-41988.7843933
117389.070988,-33146.3858025,-4484.83641976,-3285.40740739,39840.1882717,68026.0093564,-27631.5384763,-26827.1653245,-100104.820988,33357.9691357,-73071.540534,-72519.9985503,12479.7613065,21055.5129355,15168.3649394,28106.8165695,-52554.0230368,-2220.7405213,12593.7172617,-24617.2860009,-60033.0041528,73024.58645,79266.7568526,47771.5839254,-17575.6555929,29590.4610566,-57089.6532719,7751.20075779,105773.107373,1795.83276237,-32558.1702813,-36516.3229165,-79241.2036048,9659.93565727,75525.5721173,-52366.3160044,-11840.3788304
117389.070988,46591.8364198,4332.50925926,-35019.3796296,24275.8425926,-11091.6498076,3279.15627671,-30732.9509135,-36189.4166667,15988.537037,-39447.3404054,-77333.9159012,70274.6451955,194296.283403,-39329.2545807,-10400.2510446,-41515.7840883,-25029.2383321,-41212.5516536,-13210.8564496,-2678.00486814,36656.546503,92448.9787984,-64735.3327668,46437.4280424,-19950.3159955,-108834.583609,27803.831006,-21448.6539938,42685.5323531,-36353.3633441,57491.1994478,-22209.4613133,7811.29933051,-46159.0422582,-3089.24739661,-48242.101634
117389.070988,-13445.4506173,-4484.83641976,-20289.1203704,17465.3641975,-47269.4625231,59734.1211719,-19140.9919821,63736.9475309,-43905.3086419,17476.9016601,-76914.3952247,-47847.3768057,63379.1749956,4531.61778316,-1427.83907505,-24018.0104518,-15165.3896214,106083.955629,-98079.5367301,52757.1867516,1500.79442296,97779.5355221,-25688.2153248,-66094.3201972,1478.71183897,-94047.7662187,13450.5256003,-21590.7384785,34779.7589079,11880.3692321,52199.9330268,-40782.9886558,28042.6464146,-2845.41697585,-42057.6945668,1575.24320827
117389.070988,-33146.3858025,4332.50925926,-3285.40740739,-11284.2685186,18304.0696325,-57333.2289665,57947.6315562,99747.9074074,-39794.2037037,71065.7001574,-71954.7798719,116354.524159,-65832.1875382,29149.3295169,-60353.8364232,-1384.13140389,58333.4657935,-74817.491797,-111340.577263,96886.8166754,18119.2235508,94615.4832122,73257.7797934,42301.2369944,77871.0297472,-18920.1350385,116990.146929,-88251.3006943,-30310.7972154,131692.872799,-67639.2086031,-94782.2049858,-48113.5255766,-74308.9539262,101516.97885,-40707.1522855
117389.070988,46591.8364198,-4484.83641976,-35019.3796296,-57305.5524691,65219.3867317,29967.6187563,543.300067589,35832.5030864,18485.1358025,96244.2606967,-70651.8442125,-74122.0831509,-136322.081651,-93552.681061,78388.5960453,23395.1969803,-31707.8855445,-30844.0058802,-7326.05382832,-79153.2204639,-43703.1145967,83338.4532736,-152.921127979,-11238.6432568,128625.994242,57463.4154098,106786.138374,-1083.16069207,-49821.7788921,-82516.6298458,-25878.5718131,56968.5067775,-13537.1167743,-65573.5981761,7355.20547507,23038.5403596
117389.070988,-13445.4506173,4332.50925926,-20289.1203704,-12991.574074,-1521.05883682,-63465.3446708,88150.1535076,-64093.8611111,15867.8703703,81231.2549731,-75158.9547596,119654.940527,-188637.740649,16645.5294797,-21309.529571,46144.7823884,-25340.2997855,61894.2488786,-1851.21471206,-74463.5781092,-39859.1331047,65308.6219484,-73603.6473737,-37606.3449451,90060.7056142,87451.5846046,-87723.1722527,51580.5943917,-17144.1223801,-93723.0777837,33920.0419405,-6031.52314195,84472.9047813,9411.63650474,-12932.0790185,-22909.6228897
117389.070988,-33146.3858025,-4484.83641976,-3285.40740739,39840.1882717,-86330.0789889,84964.7674428,-31120.4662317,-100104.820988,33357.9691357,33051.4352154,-78027.193485,-54050.1306193,23718.4007957,62433.8584566,19874.1296366,62563.63436,25811.7375965,-45496.3349195,-93451.6619535,115738.762162,-48042.137246,42700.6529862,25316.2230695,56331.1980184,-17812.05878,68739.2719376,-128902.189273,-2674.06481125,-27983.2098133,55715.3828506,32144.7619238,-47841.9447298,-51202.5861976,-8987.87779063,-20660.6567384,42506.5973484
117389.070988,46591.8364198,4332.50925926,-35019.3796296,24275.8425926,-54127.7369241,-33246.775033,30189.6508459,-36189.4166667,15988.537037,-25751.3254524,-74516.2117936,78631.5928015,135635.628285,-89608.8476742,-65313.0028329,69472.2904166,22015.6839331,74409.7015763,-46703.5496833,-80022.8001806,-79502.7982842,18241.401102,64412.4388402,-61221.7658681,-107109.677332,32588.2083743,22846.0490677,73962.1308867,-85921.6455643,47873.4908897,-31818.5066253,146869.8351,-52722.6524988,66637.4040957,-78582.0352198,-3177.1752482
117389.070988,-13445.4506173,-4484.83641976,-20289.1203704,17465.3641975,48790.5213599,3731.22349891,-69009.1615255,63736.9475309,-43905.3086419,-67662.5617941,-70428.621923,2976.59112458,-47292.9905761,94562.08314,32434.9166954,65757.3814718,-29360.1439174,-63863.3208877,84692.9496209,-91474.9211105,-49833.5285104,-5118.98694685,-48085.4048475,24942.2806833,-106100.527643,17592.8748106,36208.5926587,-17456.6419927,-62632.9671334,-25168.5988831,1175.06967176,-639.458146661,81233.6197244,73392.3178635,44721.6529011,50870.0939462
117389.070988,-33146.3858025,4332.50925926,-3285.40740739,-11284.2685186,68026.0093564,-27631.5384763,-26827.1653245,99747.9074074,-39794.2037037,-73071.540534,-72519.9985503,12479.7613065,21055.5129355,15168.3649394,28106.8165695,52636.9746191,-25159.6141705,-41552.5734116,66471.0748234,77165.3400109,-51093.0629824,-24562.9035991,-48111.5295226,10484.2664551,-28543.5701224,43808.5589997,-62261.0806547,-66997.7514167,6451.00756651,-34539.2988313,-9829.69919199,14639.3169069,3481.81441547,2791.11418041,38905.0123957,9257.15908566
117389.070988,46591.8364198,-4484.83641976,-35019.3796296,-57305.5524691,-11091.6498076,3279.15627671,-30732.9509135,35832.5030864,18485.1358025,-39447.3404054,-77333.9159012,70274.6451955,194296.283403,-39329.2545807,-10400.2510446,33153.3673972,59072.5547826,100313.133376,-10969.7165245,52725.8802017,-55645.2192328,-37745.1255449,64395.3871695,-53528.8171802,40576.5070324,90065.3117552,-8216.74976446,-36927.5064182,-29514.2009914,110089.480867,1355.71848933,157593.195332,-70559.7721185,45416.9391804,23360.4750463,44215.6571451
117389.070988,-13445.4506173,4332.50925926,-20289.1203704,-12991.574074,-47269.4625231,59734.1211719,-19140.9919821,-64093.8611111,15867.8703703,17476.9016601,-76914.3952247,-47847.3768057,63379.1749956,4531.61778316,-1427.83907505,11123.0931949,-21434.762198,-56599.6828487,47827.9230438,6788.27096875,12254.7133948,-43075.6822686,25348.2697276,59002.9310595,29075.5552798,100810.360784,71068.5037807,-37458.4452272,-56197.9305986,-83361.4711637,14583.4092038,-29998.8586651,21564.0763007,-76608.2371998,17421.5521023,8575.21688489
117389.070988,-33146.3858025,-4484.83641976,-3285.40740739,39840.1882717,18304.0696325,-57333.2289665,57947.6315562,-100104.820988,33357.9691357,71065.7001574,-71954.7798719,116354.524159,-65832.1875382,29149.3295169,-60353.8364232,-10009.6113232,-23590.9970752,32902.6176577,118068.947954,-55705.7580097,-24982.449204,-39911.6299587,-73597.7253907,-49392.6261322,-51685.3677044,40038.0313378,-7086.56258041,126119.89482,38557.6375443,-71088.4623008,31985.9020197,30180.3182878,61255.2756494,-46679.0035295,-75487.4039425,25656.9718802
117389.070988,-13445.4506173,-27067.9845679,-8911.20370373,62666.5123457,53029.3305843,-7458.44699964,-28789.8835847,-118755.709877,17466.7654321,79327.4275342,-4794.64520022,-25685.9860377,-6787.93415543,12671.6151465,-65317.893954,4830.87695033,-1980.88631032,-12513.8239734,5003.56120794,-22422.5538671,21939.1593259,-48520.8737085,6351.80896498,-26923.1574787,-122998.268555,93451.1573315,-112797.653456,-5231.08030185,45498.706825,51662.8025607,-22698.2378009,-7811.61589518,-2403.45204092,31122.2247844,84654.5053842,63274.2167202
117389.070988,-33146.3858025,27220.3117284,25375.4814814,-37822.330247,41808.635266,-18710.9835811,-50160.2350183,-43138.4135803,1689.04320977,82247.3522154,-9819.03375288,-31677.2906847,-21218.679224,-41914.1921134,-50224.9897737,-13011.8005053,-30443.8987849,55423.9122531,-8854.92850527,167230.819786,-91389.9653544,-39134.1187089,78410.8041318,103955.860873,-155573.834559,-3613.31476705,-34645.2525392,20236.3677592,-15604.4419097,-162670.894311,103074.086549,-14401.5844239,76392.0355928,98884.2739004,-28189.5160271,-60445.9715609
117389.070988,46591.8364198,-27067.9845679,-2321.6851852,-71932.9228395,-55497.8065022,17566.902978,-27100.4020313,-2255.67283952,1840.91358027,43743.7941392,-34558.2172367,-29809.8546803,-67058.3329787,72842.096461,52238.3476288,-29270.6583952,-8420.62716181,-45188.1125911,72562.7205599,25616.7748403,2949.31941464,-24110.8560246,4064.87139997,-6558.4968568,-74178.9516904,-68524.0273151,77678.1986947,77760.9232776,1166.16981939,-8433.74936501,-51520.0849775,37291.7350432,-53986.0900478,-21919.4027208,3764.27306474,58016.9876983
117389.070988,-13445.4506173,27220.3117284,-8911.20370373,-67140.3024691,-89086.2675851,55775.6486319,-2634.88104687,-36990.2283951,31149.9135802,-18167.0039511,-38125.6569419,-27328.1816996,105723.328478,-9483.28954525,7017.63699337,-43451.161313,59447.0453,-41728.0876907,154703.996538,-41293.0825037,-50443.9881086,-5263.11285518,-42174.0522951,31880.3040392,51273.7981248,-81638.0261405,-17587.3607387,6135.7248933,-9504.67174175,71611.4121671,-34620.2949893,47838.2238618,-22802.9687867,-4468.93553397,-24634.9557134,-36243.2509582
117389.070988,-33146.3858025,-27067.9845679,25375.4814814,9266.41049386,-1356.83596625,-72995.7387535,23293.7413865,-112607.524691,60480.5987655,-74516.2915672,-14625.4322656,-33859.6372784,77698.136635,-14295.2031064,39470.5942493,-54629.9917885,-40262.4579249,62619.2460097,92102.1081347,31325.3641149,-57032.1018793,15135.7948102,48230.4901106,83503.0021163,121465.824792,-82675.4267343,-107357.862723,-62228.7805887,9318.20964171,88350.5761673,-51527.06371,-503.131509143,54520.8014971,-82939.0152845,-96424.145728,64943.560476
117389.070988,46591.8364198,27220.3117284,-2321.6851852,104962.632716,76913.9368323,28486.5587318,49165.1988803,-153490.265432,-112627.234568,-98937.6107809,-2896.45018076,-24066.1890384,-44938.2489982,29818.0966183,-90059.0142868,-61198.1416628,-18849.765304,-14823.0652554,-2905.2247831,-43252.3027099,-19832.8613958,34625.4576512,63072.2457226,-34026.3607812,93942.0770988,-88436.6891047,37802.4644845,-8906.10981569,-31194.1556157,-109082.578394,133042.173774,105457.961193,-31406.1759481,-56232.0570994,143603.669065,-34412.5055639
117389.070988,-13445.4506173,-27067.9845679,-8911.20370373,62666.5123457,36056.9370008,-48317.2016323,31424.7646315,-118755.709877,17466.7654321,-80003.9549194,-22323.2421272,-35940.3955459,60714.9269752,-25521.7729253,33797.0218759,-61176.9555202,24827.7797909,20270.0090627,45189.3695429,-62781.630055,1280.26051215,50855.1346925,-32486.7843139,94416.3718437,11798.7623878,-81632.6424628,160615.093928,-22324.6709436,-95265.0591947,38781.2511485,-22692.1008065,32014.3959374,13428.5243684,-51089.2768266,-86416.8310947,80812.9146701
117389.070988,-33146.3858025,27220.3117284,25375.4814814,-37822.330247,-40451.7992997,91706.7223346,26866.4936318,-43138.4135803,1689.04320977,-26574.5919845,-40799.0782509,-23417.6353202,10491.5335298,-33996.8363069,-19598.2250007,-53011.9340103,24923.9095783,-34719.5403828,118382.15827,-95362.218729,-86354.9025042,61867.2873584,-14141.2370751,15160.0515686,-47361.4413164,-68456.7857551,69441.4876796,29184.2295193,14711.7176859,19789.5729083,-44365.8140469,3122.72626046,-9242.49024264,29144.0088745,121306.214742,-55810.3614943
117389.070988,46591.8364198,-27067.9845679,-2321.6851852,-71932.9228395,-21416.1303301,-46053.4617098,-22064.796849,-2255.67283952,1840.91358027,36350.2853054,-27788.8768519,-35078.5195646,-114624.730262,9879.48577163,92676.5222678,-36488.7926155,-39123.4692877,-33676.1084671,35094.8016778,37157.8665988,130420.202094,66333.6875152,75046.4512688,8145.04640128,-47362.8102454,-78190.7266621,-13853.7590986,32234.7250603,18112.2890584,-88558.3592594,-76877.125796,102577.396624,-23876.8708676,20991.633822,-64752.0142393,98199.6030852
117389.070988,-13445.4506173,27220.3117284,-8911.20370373,-67140.3024691,53029.3305843,-7458.44699964,-28789.8835847,-36990.2283951,31149.9135802,79327.4275342,-4794.64520022,-25685.9860377,-6787.93415543,12671.6151465,-65317.893954,-13320.3828388,-15434.0317559,81671.710891,-88541.7095495,100410.918279,-115489.282804,63715.621387,25726.3449274,98148.9781301,-19071.3507354,-95075.6635412,-22605.4515268,-6482.70548859,-126022.068081,-13854.5641464,121389.671238,-39459.2717439,70059.5342695,110557.926985,-72510.3941913,-90424.524149
117389.070988,-33146.3858025,-27067.9845679,25375.4814814,9266.41049386,41808.635266,-18710.9835811,-50160.2350183,-112607.524691,60480.5987655,82247.3522154,-9819.03375288,-31677.2906847,-21218.679224,-41914.1921134,-50224.9897737,12928.848923,57824.2534766,-26465.0561033,-76998.8790957,-45953.7101553,131733.459621,54328.8663873,-46332.6502394,-32730.040222,-14994.3664509,-56255.8417853,-129034.036106,26042.0846709,-4817.4258214,97803.1243726,-3877.55242002,-7149.86888454,-51134.5478866,14175.3329213,62289.5538168,108968.20098
