1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
101063.160494,-26426.9475309,-3647.83950617,4316.56481481,47026.7746914,27200.5734367,-50818.1556021,25702.2210543,-7071.96604943,14426.5864197,7858.9336897,-7604.81793449,-12069.7731626,-6987.98590273,-54379.3253499,10983.8019933,35518.9014141,11914.1212775,36409.2087899,36232.8803997,27856.4914759,-9826.24224594,-82432.8471193,13927.1336185,-4864.48094359,-29902.7831287,12701.1394902,-36332.1812763,19704.0439702,-7025.74572784,-22085.5293601,8179.17775279,10049.4601628,-23458.2422127,75095.2452319,-38085.6156213,-27792.9415032
101063.160494,7661.21913583,-2987.69135802,2396.39814813,-33219.9845679,18208.0112675,-6612.87223949,-8545.3334725,-3791.16975309,-47097.0432099,4341.89552423,6377.01654312,33089.9305252,23686.5647619,36223.0914844,14262.4178278,40739.1696323,-8749.1232261,-25365.2038136,-8664.31111575,6013.41257163,-31048.6384929,-76294.7443142,40336.3630119,2061.63130226,-55778.2469825,44521.6998459,-43854.4529881,-13819.5118654,-1915.40661609,11079.6847739,-24966.9065801,2623.74347502,-6242.11463669,-39970.009517,36654.567957,7582.78646746
101063.160494,18765.7283951,-3647.83950617,-36004.5277778,-42861.9012346,1095.71865482,19110.2148914,17404.7053427,-5670.04012343,19947.7530864,1016.42198153,22803.9446308,-14075.5425382,11854.1214374,-20264.4940116,-35915.9514999,31204.9221789,-29391.2281161,-14854.3144332,-54086.4534627,-37069.3222851,14993.4238959,-62052.0479773,24859.509427,-21565.1929312,-55300.4735873,30905.2600057,9404.46248889,-10482.3161133,6367.33282323,35374.1322931,16207.1002531,35879.0514333,47749.958336,77460.060061,-51996.4910131,-48228.8454992
101063.160494,7661.21913583,1922.35802469,-12500.7407407,3580.44753085,-39157.0673586,-22747.4315027,6539.27663905,-15138.3024691,12563.4135802,-4582.09994397,23340.4002281,-14858.8188026,-20674.3311445,-29691.2063796,5607.63937593,27737.7665833,7343.23716431,-2410.2815254,-62705.6418785,-7190.72336968,-6560.69030737,-47095.4787769,-979.716136074,-3489.30508699,10734.1740785,-17775.3397082,50823.0244184,5901.30778705,64230.8232106,-62213.5281618,22346.0663517,17720.2323424,-169.138886283,18131.1977277,13368.0467713,-30673.9492646
101063.160494,18765.7283951,4713.17283951,26478.6388889,-13311.9506173,-53264.1974983,-3917.65486647,-4659.00874631,-31067.8858025,-44600.0864198,4560.31778703,-9238.92203742,8985.70610223,-164.529255595,-58189.6831933,-30419.5560696,9327.68397307,-15445.9124422,6965.75624686,-894.03608355,10144.9499203,49363.3083854,-23829.6200471,-48161.078424,-1361.53301045,45005.532751,-47032.2210375,-1293.6643985,-12596.8922946,-5412.41985494,24092.7391733,-30305.8592826,15864.5472573,54755.7707457,11798.9293971,-16529.5127121,59810.2817373
101063.160494,-26426.9475309,1922.35802469,-10118.6296296,-11399.0154321,-48083.3020672,16127.6187964,7500.01660417,-23099.9691358,26494.7098765,12734.8676177,-43143.4157221,-17984.609303,26223.7957187,16573.7115627,21206.4834593,-7430.83899029,13044.0819069,-42509.3355092,6783.85262227,21012.9151487,6524.65815499,900.188852044,-16034.170645,16497.231793,32503.1623084,-19105.0692421,-27068.5076218,18076.297156,-18816.1571254,19687.3090542,6331.94512683,12875.96979,-58856.5626646,15175.5019564,6184.78982684,-35368.0952314
101063.160494,7661.21913583,4713.17283951,-12500.7407407,33804.4104938,-35476.9429902,27966.5269667,11665.6104679,797.530864155,-34799.308642,16116.5868322,-22339.0005427,8858.4785253,-5182.51729413,41197.3076796,-11521.6885336,-15057.6789075,-7993.97324498,9383.79104137,-44449.8578317,31184.4671565,21876.6128975,24111.167994,19989.6336631,-12991.7553608,-19450.81371,17704.4024693,16156.0648959,-23895.599668,59524.9840202,21610.9041188,-6327.57295052,9480.8690061,14118.8784552,12930.63214,-12597.8655133,52182.9037735
101063.160494,18765.7283951,1922.35802469,26478.6388889,7818.56790123,-5870.52761763,-35826.2601931,-2377.23996701,16727.1141975,62284.654321,13123.1314266,18790.7907086,-14619.7091722,38139.4930048,-16011.7955985,3408.33963066,-11027.5699529,10247.841313,45439.3860473,-43386.9035017,-46183.9663664,25559.0180161,43003.7307368,-24648.2100573,14329.2293205,-66671.9438379,6822.61506356,9727.5639813,-6140.72485115,42149.6426816,-14613.2572369,31252.0044142,22129.9485326,26304.2976747,-10307.7629195,15248.2283625,-38471.6118651
101063.160494,-26426.9475309,4713.17283951,-10118.6296296,-20492.4598765,41694.9393253,-3581.4754291,13138.4527705,8759.19753086,-21943.382716,5155.17245356,12270.6021265,2661.76245701,55354.431986,56140.0029812,5731.77799569,1174.14771024,-15212.1423859,-24211.8293984,-24985.6709995,25409.4869479,-9621.35298541,55299.1551891,-45169.4539313,1960.03948296,-66939.5713905,-26284.7796939,-38179.507072,18370.358145,-14604.3773675,-23370.9441619,-23300.4284869,6617.38608521,-34534.9439029,-9861.20627119,-11771.2039748,35097.060684
101063.160494,7661.21913583,1922.35802469,-12500.7407407,3580.44753085,74634.0103487,-5219.09546396,-18204.887107,-15138.3024691,12563.4135802,-4058.99352935,-31123.6268555,-6338.59257808,-43523.223357,39802.7610868,12241.2585664,13875.2935868,11444.0627031,-6623.49517878,-37538.8620131,15033.340872,14094.7433633,59514.4317008,6595.34299347,-6410.24691649,-17658.1828673,-20773.3301826,-11723.5493304,-736.916081423,8294.16866383,15178.5248746,431.733995271,-9536.39592396,29281.4494823,-16202.3121615,26468.3609945,-38532.3292411
101063.160494,18765.7283951,4713.17283951,26478.6388889,-13311.9506173,59134.725116,39743.9150596,7036.24871331,-31067.8858025,-44600.0864198,-10207.9558547,-39674.0958414,-6704.92978544,-51182.6241841,-66270.2026089,-46847.6083923,19043.4953991,46.3153208761,-19831.7551644,-10221.2373793,-65173.2313163,-14438.58686,55141.1357138,9138.86156091,18782.9656883,42906.3071195,17286.6253763,34315.6651915,22019.175875,35560.110933,-38038.6589203,-15380.1806165,20436.9299547,-24593.2538507,-18908.4314256,-31707.9109381,16547.4083384
101063.160494,-26426.9475309,1922.35802469,-10118.6296296,-11399.0154321,6388.36274194,-12546.1433673,-20638.4693746,-23099.9691358,26494.7098765,-10414.5467123,750.586425443,2983.91399058,1009.50452569,16449.1044699,40593.3539674,12296.6335954,-6836.08012759,16465.8261618,35232.9419313,14188.1446901,-19405.216251,42706.751267,-43509.2900921,-11444.9889527,71120.2992722,27250.2020889,-1884.20287605,-25468.7925231,3213.72350723,41741.3451027,33434.8360745,-19133.0797964,5469.96740032,7233.79724624,20582.6859724,-35521.8370244
101063.160494,7661.21913583,4713.17283951,-12500.7407407,33804.4104938,-39157.0673586,-22747.4315027,6539.27663905,797.530864155,-34799.308642,-4582.09994397,23340.4002281,-14858.8188026,-20674.3311445,-29691.2063796,5607.63937593,-4809.84565112,4828.77156576,41661.9629742,-2090.92213524,7694.74875011,-11022.2710593,23711.0486367,-27768.2974754,9673.71180166,55722.3522812,-2475.32744773,-29895.5545361,-21423.3012372,-38230.8075022,5351.66191899,-13292.5220373,-20314.2975178,30156.0031682,741.338663533,-17947.7939421,5213.53522564
101063.160494,18765.7283951,1922.35802469,26478.6388889,7818.56790123,-53264.1974983,-3917.65486647,-4659.00874631,16727.1141975,62284.654321,4560.31778703,-9238.92203742,8985.70610223,-164.529255595,-58189.6831933,-30419.5560696,-25317.5782139,-4165.23428722,-43411.1412025,-36963.132727,7753.16228218,-30648.4369626,445.189906811,19413.0648125,7545.93972512,22582.3818891,-14862.4332641,22933.8698911,20475.8003753,-18591.4833521,24042.8640319,2229.56351965,12478.5101015,-47039.3323049,21267.6218688,1926.88744705,-30848.7779811
101063.160494,-26426.9475309,4713.17283951,-10118.6296296,-20492.4598765,-48083.3020672,16127.6187964,7500.01660417,8759.19753086,-21943.382716,12734.8676177,-43143.4157221,-17984.609303,26223.7957187,16573.7115627,21206.4834593,-39995.0212005,11640.8090965,-9399.69530347,44865.0546403,5904.55826103,-24114.1499384,-24284.6189923,-12713.8429665,-10312.8250783,4591.0041961,17859.9485445,39295.7560706,182.012354602,16820.0446241,-53290.7850692,-25136.2846309,-38624.9619733,21153.2599419,16612.857353,25838.9157553,6398.68653711
101063.160494,7661.21913583,1922.35802469,-12500.7407407,3580.44753085,-35476.9429902,27966.5269667,11665.6104679,-15138.3024691,12563.4135802,16116.5868322,-22339.0005427,8858.4785253,-5182.51729413,41197.3076796,-11521.6885336,-41613.0601702,-18787.2998673,9033.7767042,100244.503892,-7842.61750237,-7534.05305588,-47495.5981342,-48737.6472746,19176.1620755,8694.45931562,43757.8259521,-19063.0389309,22357.7359349,-33524.9683118,-6592.63043572,27873.1901392,-12074.9341816,15867.9858267,2705.40860388,-32984.3888731,-26699.7283727
101063.160494,18765.7283951,4713.17283951,26478.6388889,-13311.9506173,-5870.52761763,-35826.2601931,-2377.23996701,-31067.8858025,-44600.0864198,13123.1314266,18790.7907086,-14619.7091722,38139.4930048,-16011.7955985,3408.33963066,-28371.1793721,15399.5971213,12865.9989175,11115.2734628,55028.2813959,-34924.7215254,-66388.1608771,-4099.80355414,-8144.82260583,13098.0863093,15768.1135555,-26408.5550416,-12651.6791289,-66153.5458887,19991.6113382,-4964.95058706,6213.10882625,-18587.8592339,2475.20785841,38394.6822268,19548.3168027
101063.160494,-26426.9475309,1922.35802469,-10118.6296296,-11399.0154321,41694.9393253,-3581.4754291,13138.4527705,-23099.9691358,26494.7098765,5155.17245356,12270.6021265,2661.76245701,55354.431986,56140.0029812,5731.77799569,-4865.79460513,-6208.00177937,26043.5093474,-42016.7945535,-35201.0598388,12880.558096,-78683.5853294,16421.4403199,4224.36723171,-4383.9859275,-27331.7710138,15529.720092,-23359.0278221,12608.2648661,-1755.32884295,10884.2092849,-32366.3782685,-3168.35881981,-17775.0050326,-43462.2361153,-25016.0746227
101063.160494,7661.21913583,4713.17283951,-12500.7407407,33804.4104938,74634.0103487,-5219.09546396,-18204.887107,797.530864155,-34799.308642,-4058.99352935,-31123.6268555,-6338.59257808,-43523.223357,39802.7610868,12241.2585664,19867.5245586,3165.20167919,-51045.7540156,46540.779967,-38879.2159066,-10854.3418382,-82898.8618411,-35343.3566049,12594.6536312,-38041.989098,-20438.2310828,-6296.94651701,17796.7732646,17705.8470446,26665.0676852,-31030.8954983,6942.3307485,705.414799549,-18306.2649736,23693.6405628,38509.5678793
101063.160494,18765.7283951,1922.35802469,26478.6388889,7818.56790123,59134.725116,39743.9150596,7036.24871331,16727.1141975,62284.654321,-10207.9558547,-39674.0958414,-6704.92978544,-51182.6241841,-66270.2026089,-46847.6083923,36345.1481668,-6082.60702582,-2028.24484474,80350.0362287,38430.8040842,5089.4189464,-78525.5658541,-37886.8751724,-12598.5589736,-56920.3642311,22017.3003063,-39274.8796238,-11105.6799755,-59564.01414,-15475.2983861,17169.4225523,7906.12740415,32309.6922915,-6325.56477927,-7332.37438618,-26585.6170323
101063.160494,-26426.9475309,4713.17283951,-10118.6296296,-20492.4598765,6388.36274194,-12546.1433673,-20638.4693746,8759.19753086,-21943.382716,-10414.5467123,750.586425443,2983.91399058,1009.50452569,16449.1044699,40593.3539674,38820.8734902,3571.33328942,33611.5247018,-19879.3836409,-31314.0452089,33735.5029238,-66091.1814072,14761.2764806,17629.3956673,-36890.9084586,27611.4693164,12306.7414072,12199.1526896,-5209.83600858,16988.4039172,-2214.27736833,-6615.91238689,-43173.270123,-11385.945252,2627.04853558,54410.2596573
101063.160494,18765.7283951,-2987.69135802,9525.88888889,48355.2839506,-33743.7486522,-32901.3510683,2855.98860945,6461.32098765,43751.308642,-17179.0241123,17881.4135659,18156.4623982,11194.6702869,51209.5995689,-54478.7883743,34167.2846236,-4961.01056908,-9360.86664708,-31150.9898764,15166.2383501,-51304.2114367,-49724.3585107,22662.1047042,24783.3463991,30669.0350665,-9059.45434388,53514.1887468,43712.7661407,28202.0399916,2176.88397794,-15155.0111804,-37407.0248911,49733.503418,-66898.1949326,4174.83967113,30045.669076
101063.160494,-26426.9475309,-3647.83950617,5802.0648148,47026.7746914,-52742.3510213,7128.76000358,-5695.60342671,-28206.095679,-29762.8950617,-626.276722187,16168.7273265,-19324.1357895,-26643.4632319,14460.4577854,41558.8572983,22170.478395,-11278.1800435,-3147.84464779,-6107.01516241,21480.1319427,5895.40173826,-28092.2076411,-19226.075649,-23479.864858,104872.70852,-57992.3963843,31830.4894872,216.784538304,14225.0869933,16277.469905,-17186.1365251,-4505.80533157,-60213.4112914,28816.8155442,-10073.8523622,-44615.7716117
101063.160494,7661.21913583,-2987.69135802,10104.3425926,-33219.9845679,-42179.0916031,-4424.37885825,11958.3315725,-32886.9660494,26408.5864198,15782.6741375,-31013.650344,12104.7632435,28447.1089296,8891.2534836,1461.01721646,6858.53751465,-7530.90101565,12462.4283158,37517.4626444,-55134.9976352,-35670.0576017,-4624.45329363,-57062.475902,17727.5866031,131257.017221,-55174.0908547,-36404.6015121,-30956.8613987,-72025.7842671,51003.557141,34424.4274125,-17405.2438645,2587.25961302,-24471.7370747,-509.816892481,25962.050403
101063.160494,18765.7283951,-3647.83950617,9525.88888889,-42861.9012346,-25396.0398048,29309.6818076,-30818.003114,-2900.41975309,-5240.83950617,24369.8979944,-45687.2319056,-9481.6475703,10504.3402626,-60794.379405,-21361.3960428,-3421.26533087,25084.9803167,38245.6646438,-9718.02461937,-1640.66421418,-31191.4407961,17848.3470103,-2033.85164197,2857.31944647,87976.490192,-6053.73033851,-20243.7836123,-23275.8688302,-25807.9990673,-47290.4083988,10662.9916914,-19291.6032997,62252.2042189,4028.1087379,24409.8380249,-28746.304133
101063.160494,-26426.9475309,-2987.69135802,5802.0648148,-15135.2993827,-6307.18078652,-16964.6311521,20341.0341609,31766.9969136,12407.1604938,21117.3373694,-3600.93563103,-341.364701328,-20886.1189391,2965.34377396,13540.4881281,-3670.27606633,-5805.08893957,-50516.5053645,-42947.1197999,3350.94325132,-3970.6197477,36615.6418909,16691.3079665,-15567.5609686,5807.23877172,17501.4997754,15192.9975423,8147.57975609,20238.4480863,-35335.0685278,-16733.2533348,3453.91640706,-64471.5033822,24004.7141667,-39422.7473177,11082.0391681
101063.160494,7661.21913583,-3647.83950617,10104.3425926,-4164.87345679,25922.9964175,-13847.7229545,-32622.7456852,36447.8672839,-47563.3209877,7546.9015272,25689.0632362,4066.93338477,27036.8732244,-56297.9030582,4274.13168565,5399.86461162,-25569.8352591,-7907.20527841,-73.8347914674,-21555.1814172,-29646.8911987,49413.8186098,-44840.4959786,27531.2607022,-58659.8444883,-6763.08629868,-28189.7080948,64378.0086973,-48349.7376679,-15159.1364313,-35662.2290041,11775.3126045,14196.8417301,6976.66761049,51813.9888379,-777.66082862
101063.160494,18765.7283951,-2987.69135802,9525.88888889,48355.2839506,59139.788457,3591.66926067,27962.0145045,6461.32098765,43751.308642,-9991.65178307,-6224.92318407,-13358.2398477,-10459.3061723,-11624.3428996,-25535.7861133,17800.0936115,24009.6991808,25746.5312818,843.939618859,18461.578773,-6614.31468814,54699.2281736,-42195.8843398,-20075.0845745,-70716.6798745,-21412.4063324,-45765.5758157,-5395.14378633,-48451.2381154,59261.5921793,29832.2982618,-864.876444905,26031.0497455,-1586.04885547,-53722.1382223,-7631.84199893
101063.160494,-26426.9475309,-3647.83950617,5802.0648148,47026.7746914,59049.5318079,9835.87114857,-14645.4307342,-28206.095679,-29762.8950617,-23291.8385482,-46598.5332192,14982.0754711,-45203.4465837,44558.5773048,25955.1655752,25276.7526244,2208.34426574,2708.69014696,-45295.6406441,6800.59896132,17196.3935346,51834.3721847,18417.4556219,9763.24626755,-42219.1642397,10593.9850976,23860.9824705,-53584.5853611,16871.3846587,1143.15700821,23551.5788671,20163.362942,-30310.5994527,32789.3981667,29359.7731726,26203.3192625
101063.160494,7661.21913583,-2987.69135802,10104.3425926,-33219.9845679,16256.0951856,18272.1018127,20664.4141127,-32886.9660494,26408.5864198,-26130.3535657,-28706.1544158,-20855.1216481,26009.3422235,6631.3934461,14586.3106267,21469.2480292,-5866.92551344,18882.0478546,-19938.8486352,36505.9854797,-18110.4516593,41164.794556,-5277.94807024,11654.6164772,-12792.3316878,44758.8303506,47802.1016421,-16419.5757552,7259.22208982,-1218.87959399,-6524.63142721,35957.213302,24149.7405341,-58950.0788247,15.3365258334,-21423.1601184
101063.160494,18765.7283951,-3647.83950617,9525.88888889,-42861.9012346,-33743.7486522,-32901.3510683,2855.98860945,-2900.41975309,-5240.83950617,-17179.0241123,17881.4135659,18156.4623982,11194.6702869,51209.5995689,-54478.7883743,5231.46470147,-20686.4278652,-48944.5183177,25148.131376,-344.393260508,42871.0766993,23977.4038158,-57661.9606915,-21081.4616428,-9088.53516332,32266.6713425,-1938.66450698,15819.8904493,-17084.4381046,5407.607677,-41408.7570478,-553.57118156,-22708.8055287,38805.5065375,-25297.1549836,39571.9356954
101063.160494,-26426.9475309,-2987.69135802,5802.0648148,-15135.2993827,-52742.3510213,7128.76000358,-5695.60342671,31766.9969136,12407.1604938,-626.276722187,16168.7273265,-19324.1357895,-26643.4632319,14460.4577854,41558.8572983,-18478.8315001,32698.3242088,1316.16469873,-14935.2469596,-30802.5777076,10919.2505932,2345.25294621,-15773.7803383,27181.7496143,-22869.7202099,2809.39411357,3110.36269653,53339.144148,7490.96013837,-37531.5350492,15238.4940626,28913.0877383,8108.39656781,-53281.6343381,50959.1320788,-23838.8041689
101063.160494,7661.21913583,-3647.83950617,10104.3425926,-4164.87345679,-42179.0916031,-4424.37885825,11958.3315725,36447.8672839,-47563.3209877,15782.6741375,-31013.650344,12104.7632435,28447.1089296,8891.2534836,1461.01721646,-40601.3556601,-7078.36336661,45206.8208786,-38822.505087,26030.3369966,12501.9829052,-21122.5014013,22062.6199148,-14025.7018468,-27201.6500962,12802.0182911,38361.5685786,-9976.01635205,39192.1352484,-18643.4724406,21462.931687,30958.5575304,22493.0572212,15082.1484918,-55207.0590919,33072.8642657
101063.160494,18765.7283951,-2987.69135802,9525.88888889,48355.2839506,-25396.0398048,29309.6818076,-30818.003114,6461.32098765,43751.308642,24369.8979944,-45687.2319056,-9481.6475703,10504.3402626,-60794.379405,-21361.3960428,-51967.378235,-19048.6886117,-16385.6646347,30307.0502575,-33627.8171231,57918.5261248,-43595.3017053,-32966.0043453,844.565309808,-10557.406977,46521.0662399,-11698.8210781,-44495.8991122,36925.6009544,7727.40794105,10694.1268956,-18668.992773,-35227.5063295,6051.02574173,39418.35669,-13748.4674522
101063.160494,-26426.9475309,-3647.83950617,5802.0648148,47026.7746914,-6307.18078652,-16964.6311521,20341.0341609,-28206.095679,-29762.8950617,21117.3373694,-3600.93563103,-341.364701328,-20886.1189391,2965.34377396,13540.4881281,-47447.2310193,9069.83577774,439.154500862,51402.6558065,-28280.730904,-23091.7952729,-62362.5965859,-51691.1639538,19269.4457248,8750.31108034,38924.7310568,-66088.8742525,9248.40999371,1477.59904542,77329.103,-31736.856319,20953.3659997,12366.4886586,827.004335371,-24818.1438414,9747.09272436
101063.160494,7661.21913583,-2987.69135802,10104.3425926,-33219.9845679,25922.9964175,-13847.7229545,-32622.7456852,-32886.9660494,26408.5864198,7546.9015272,25689.0632362,4066.93338477,27036.8732244,-56297.9030582,4274.13168565,-28327.7855438,13397.8265291,-31344.4761704,-17578.6140092,18629.0121556,53780.509261,-75160.7733047,9840.63999135,-23829.3759459,3544.22161238,-14107.6252895,-17844.6942778,9435.32308266,15516.0886491,-24200.8317321,-2528.38200831,1778.00106145,10883.4751042,20988.5978531,5091.19919689,4126.46934036
101063.160494,18765.7283951,-3647.83950617,9525.88888889,-42861.9012346,59139.788457,3591.66926067,27962.0145045,-2900.41975309,-5240.83950617,-9991.65178307,-6224.92318407,-13358.2398477,-10459.3061723,-11624.3428996,-25535.7861133,-1810.1993706,-4398.55245143,10698.8536739,-15430.1067567,1985.05747469,-11679.6359032,-80446.1828685,7196.02835256,23776.9693307,-28282.9032437,-42262.1465676,26132.6562662,13634.2551388,59568.8400025,-27283.0833765,5374.35137941,-37095.7196278,993.648143823,19599.6027709,11016.2588198,-19490.9911873
101063.160494,-26426.9475309,-2987.69135802,5802.0648148,-15135.2993827,59049.5318079,9835.87114857,-14645.4307342,31766.9969136,12407.1604938,-23291.8385482,-46598.5332192,14982.0754711,-45203.4465837,44558.5773048,25955.1655752,22149.1075664,-26893.2352692,49200.3406657,57882.3667595,27451.6344563,-6948.63084546,-77581.3268796,-53417.3116091,-6061.36151128,-54341.373922,-11837.2136591,-7905.95794406,-17367.333075,4844.66247294,-21883.1263363,26866.1732492,4243.9194647,-21794.4152709,-33156.2978749,-6004.1617302,21422.1246257
101063.160494,7661.21913583,-3647.83950617,10104.3425926,-4164.87345679,16256.0951856,18272.1018127,20664.4141127,36447.8672839,-47563.3209877,-26130.3535657,-28706.1544158,-20855.1216481,26009.3422235,6631.3934461,14586.3106267,35201.4910485,32648.1986257,-37299.6156002,38896.3398785,-4475.15557936,17144.9082935,-66911.7492509,-29721.907917,-7952.73172095,-36147.4125608,18483.9538011,-3724.66633598,-16460.878274,-40092.8711086,8218.76305699,-11172.1166599,-22403.899636,930.576300158,40374.4019441,-1203.64857622,-40960.563062
101063.160494,-26426.9475309,1922.35802469,4316.56481481,-11399.0154321,-25883.4669971,740.994253281,-21873.7217006,32369.5401234,-24192.3271605,-32457.9925967,7172.24957363,373.696726775,60565.7986742,-36385.4772669,26130.6415557,31057.466014,-43375.1220212,37479.6467479,-9103.90208406,-22416.6141241,-24278.6134214,-48992.194994,19256.4375046,-7336.4739921,3217.63006509,19014.1093245,-1407.69859475,-9789.4199435,-10380.5166536,17769.0121006,-439.679201468,20687.7599437,-39793.6506975,27487.4306495,16391.9226035,-31083.5847814
101063.160494,7661.21913583,4713.17283951,2396.39814813,33804.4104938,-19977.4980531,48132.9938029,14644.7264725,-8386.9228395,23395.8950617,-12786.3625215,29457.3175134,19747.4153785,-30422.4232124,-40458.7789121,9468.33175418,25786.2224459,23860.0648108,-2801.06503453,354.892253359,38649.2270363,52666.1029326,-29168.3560145,45493.2623893,-1744.9063748,89509.4630771,-18573.770959,27089.5094894,-144.739485444,-7766.69438435,289.535667646,38976.1657639,19533.3265509,-783.021055481,30372.4892516,-31177.0348266,32832.2709104
101063.160494,18765.7283951,1922.35802469,-36004.5277778,7818.56790123,8392.43721643,7411.72088606,-18657.0192136,-31805.6265432,-1993.32716052,11032.9179973,13141.5758689,-10148.808681,-11810.3639545,48756.2933619,-36869.3645925,13423.3881992,25764.3088251,3696.34927205,45400.8787744,-9094.6658376,-17526.7314553,-7334.30952732,12950.044071,-10928.4382474,155468.018154,-39508.1212702,-24185.4410574,-5955.64091246,341.045999035,-35316.4605748,-15913.5160149,4635.11816708,67253.233982,-26566.3154575,54966.3123276,-28744.7796387
101063.160494,-26426.9475309,4713.17283951,4316.56481481,-20492.4598765,27200.5734367,-50818.1556021,25702.2210543,-14467.8672839,2285.26543208,27854.5428832,-14809.8896786,26663.9949435,26906.1882187,27214.4464756,22185.5504909,2218.11122356,-17784.9053882,-37109.5299094,35044.1100637,-22754.4832299,41584.5027958,13876.436225,-1984.63970096,-2450.01874631,153211.023637,-8337.6853141,-38575.5942714,29255.9171098,-2853.67627581,-40015.7740805,-22438.2798206,1782.2395235,-72640.9521366,15690.4339714,-57728.1648589,25740.5680715
101063.160494,7661.21913583,1922.35802469,2396.39814813,3580.44753085,18208.0112675,-6612.87223949,-8545.3334725,26288.595679,-22314.7345679,29807.4869006,-8201.59014492,-12625.2208297,-46271.0948344,-14934.0171783,7217.10275346,-1019.28850507,-38497.3995859,4380.21586883,-10212.3597456,22910.9520105,17442.9632906,31905.5522676,35745.3398595,-6256.17916416,84778.3821095,27877.4828903,26471.1737337,3673.87375497,200.036082075,41059.3459874,-16583.2498162,2403.94892293,14.8020320353,-51385.7626355,45210.1118946,-22106.8579187
101063.160494,18765.7283951,4713.17283951,-36004.5277778,-13311.9506173,1095.71865482,19110.2148914,17404.7053427,49707.2993827,22819.2283951,15977.945839,22044.9137455,24401.5478229,-42594.0391121,102845.590701,-16302.2089967,5707.02357099,51670.5574016,47705.5023608,27126.7973698,14120.6224526,2043.08017754,44578.4611243,37576.5392433,-8903.22258976,-2353.78666999,16884.0834577,29272.2366487,-16245.3009868,-16948.2727473,57737.4302493,50124.5623348,-28752.8595937,68751.2712299,-10251.3112668,-29017.3664027,15755.4526357
101063.160494,-26426.9475309,1922.35802469,4316.56481481,-11399.0154321,-1317.10643949,50077.1613488,-3828.49935373,32369.5401234,-24192.3271605,-7163.08434041,25941.1147746,-5896.79895271,4221.3665245,-58464.8393553,8334.90801599,18586.5054003,905.325629438,-22680.1458446,83210.193295,-7672.62911366,38025.8617446,50366.6229546,-789.409189042,-1041.55635814,-57901.6433001,-15333.3383685,-31836.3789785,-10633.3434386,-8110.56060324,-25084.3188168,149.274819099,-10269.3044403,-62958.3479194,-5951.72007477,-6262.86598628,-14275.7769666
101063.160494,7661.21913583,4713.17283951,2396.39814813,33804.4104938,1769.48678557,-41520.1215634,-6099.393,-8386.9228395,23395.8950617,-28787.6584329,-2952.25269877,14018.6981687,-7083.76127932,-10077.1641376,8121.6383799,29865.2281267,-35576.1912845,-11236.2868422,26269.9028177,-24427.2552719,-19915.0364347,48571.9000178,10703.7454866,-10439.2843933,-68586.3973852,-10530.4680122,-13920.1272094,-16796.5396863,20118.7569903,-25402.3870026,-24834.526714,-18185.8532597,9372.1796027,-4578.7295588,39941.4933697,7549.07108767
101063.160494,18765.7283951,1922.35802469,-36004.5277778,7818.56790123,-9488.15587125,-26521.9357775,1252.31387092,-31805.6265432,-1993.32716052,-38777.3978903,-16883.0149447,6888.1535757,46488.3289754,-18496.0536885,-28286.5993609,31682.3846968,258.810142221,-14296.2318761,-44542.852943,17237.7582302,18637.242861,39410.7623872,45078.1631888,-3902.79594638,-59401.4660458,24854.1655525,41422.7818036,27231.0305807,-13803.9442892,-11182.4812015,-30627.8512334,-40967.718109,23034.727213,34646.8044926,-51795.4751338,-8915.78659256
101063.160494,-26426.9475309,4713.17283951,4316.56481481,-20492.4598765,-25883.4669971,740.994253281,-21873.7217006,-14467.8672839,2285.26543208,-32457.9925967,7172.24957363,373.696726775,60565.7986742,-36385.4772669,26130.6415557,20060.0410717,40110.375183,12597.7041157,2205.8798002,14612.7269903,-17114.0882719,23988.1784651,21646.8985284,-4519.5492158,-59750.4812178,32170.8447337,8661.11254654,17017.4959394,-20894.2853085,2424.20750063,43479.6368106,-3415.32798388,-20428.4422632,23333.0826319,58821.0982753,4961.28055751
101063.160494,7661.21913583,1922.35802469,2396.39814813,3580.44753085,-19977.4980531,48132.9938029,14644.7264725,26288.595679,-22314.7345679,-12786.3625215,29457.3175134,19747.4153785,-30422.4232124,-40458.7789121,9468.33175418,-2858.3015137,-11688.0560808,42052.7464834,46789.2229597,-42079.4216783,-10949.5235037,4164.33948568,-4589.92635631,-10111.1168331,-71523.9561706,-399.669224911,-32029.3992077,-9968.36816662,32070.7474322,-17400.2126998,10481.7006124,-21646.2778144,17931.7340859,3312.48154613,-51427.02416,-8534.88586227
