1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,-20084.5410828,-17664.7171456,-32627.8528827,-38195.7654321,-19767.7345679,13067.3859964,14852.5461146,13397.7530741,5164.85549932,-20480.3482902,-6022.609061,27266.0329779,16618.0434029,4118.97917479,-23990.4834668,-17719.2262247,64735.0985803,-34378.7851677,-17067.2711476,-28881.8140551,10107.9610273,12642.4849724,9646.68584828,-20198.7713758,-21717.7262707,25489.4677559,-3291.72151884,-2322.58130841,-41388.6276061,25695.263435,22243.7643645,29497.0877135
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,-9400.40951369,2999.37483849,-4924.13199147,-38582.5493827,-5373.56172839,-4994.08450852,9525.0755566,-9145.85215918,-37270.3412405,-3183.11112661,41927.8968115,33608.4692553,-1698.56763231,7386.93171032,-29895.4123709,23113.5243505,-24594.2230906,-32357.2281935,-4538.33645812,-1815.64831131,40166.4418374,29965.5566067,-21533.1720949,-38395.0779216,16719.1125803,-1844.8824343,-3599.82843838,-31677.2546811,7992.49395266,2687.08742057,30108.7080808,-8191.22194517
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,-11587.9541006,24936.7597419,-20606.5000858,-32452.654321,29856.9320988,-19190.7596486,-8618.69360278,19917.4439921,-4876.3265822,-9480.0372154,11955.8730569,29970.4898195,-8652.84352031,-25477.1185214,-52156.7150195,37631.6064618,32808.2752244,-27893.8443057,13597.9717605,11844.7521749,50938.038778,29803.0486546,-15992.8479465,-32166.544896,9518.95645986,-54215.8364746,-25137.7467835,-32086.0843624,22467.5260507,16364.1481871,6249.45669934,22362.1726705
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,-18148.5772121,-4383.15293871,-12564.5476269,-25935.9753086,-40725.2654321,-22879.8573473,-9592.48794583,-12160.0806328,10247.649285,15140.837287,-28782.310646,17757.174581,2758.14854758,9560.38057515,-34521.8569369,8169.7748014,25392.9895429,-21526.9834736,-5229.6366725,-36150.3613354,34414.9140734,17618.4109589,13956.1670004,47502.5333616,-8882.29035356,16216.4321946,23561.0503971,-29267.1229014,-23987.7441524,-1922.11126848,16940.0794481,-2050.42061014
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,-2348.8881977,-13812.4173202,20580.5555179,-25549.191358,12399.4506173,-14335.2077917,8213.08598738,19062.6495821,-30846.5202406,28113.7777914,-29550.8686619,1728.96631998,3976.03681567,13200.1172347,8792.28250162,-19787.5497973,-32133.1030747,-14024.5830785,-16827.1851027,23722.0181812,884.131963094,11317.9134959,8953.07518192,35793.8793912,28827.5264544,27154.4886457,94.8113892094,-33087.5789063,9913.21911858,-8644.58540832,-60147.4886778,6154.77401913
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,29161.5244441,-14137.4502504,-6115.9353048,-31679.0864197,23610.1790123,2445.052528,15370.691262,-7539.36416041,5188.73316067,-15081.5118059,31160.3156823,-12110.6903523,4795.77634911,-6875.021182,-1911.57657228,-42547.9490183,57989.0996647,-6291.54333166,6028.20963093,-20012.6755585,-31396.6454395,18193.421405,-10787.3120872,-18751.7343108,26352.6393881,9244.84271335,9759.95848709,-11253.5533673,-8290.43787262,-14722.0986618,-6946.09079928,3658.76980434
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,38233.1182949,22047.8700843,45192.4005096,-38195.7654321,-19767.7345679,19609.2533164,50.9275536477,11233.3376485,38232.9337607,39167.1875345,16186.9435197,-19143.9477051,-18714.5893838,2918.9259778,-32858.4623501,13807.2456733,-55934.8944344,739.417045973,9688.16277041,-12879.6168534,-50157.929919,26182.8309793,-989.297159942,-16727.0216541,-1874.4517311,-25177.0576862,-25480.8607831,-30495.8000482,17922.4832608,-7998.91218961,21991.6235881,-11541.4862866
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,11749.2977114,10813.0424817,-15656.4235264,-38582.5493827,-5373.56172839,29126.0742657,-12427.1758215,2554.21266694,3253.02506611,-31646.8211991,7949.68502193,-18075.2092424,17338.1418207,-18566.1825783,6080.15676784,-20925.9611499,28967.0266042,6220.26046691,-14438.3203492,19926.5969193,-54420.9141177,20557.3419938,7213.21218693,-21734.8492512,22599.9288778,14030.3559616,8536.64810486,11260.2674302,-11981.0111228,-14558.2889428,-5975.1838104,6264.95565272
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,-17573.5703435,-10799.3094915,26722.4353906,-32452.654321,29856.9320988,26542.4890861,-1441.01193679,92.930258136,10905.9912916,-2549.97297565,-44824.9257233,-11296.6859142,-3616.96560482,12657.7070746,61247.748187,-34429.9737296,-26835.0522352,9489.91632598,-9719.23383425,-37468.4973066,-48812.0785977,2180.29575578,-8242.0404067,19847.7801632,21052.0555728,-2354.01638039,-2646.87813198,11713.1977949,-17377.8274418,17234.0613614,74974.4298361,-22446.3313775
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,-20084.5410828,-17664.7171456,-32627.8528827,-25935.9753086,-40725.2654321,13067.3859964,14852.5461146,13397.7530741,5164.85549932,-20480.3482902,-6022.609061,-3540.83445852,-1063.46582502,15673.4484317,38092.0989534,53754.7836241,-20075.9196145,10154.0158716,12768.3277382,17659.6749087,-35493.7568212,-15837.7070432,-3143.99986985,9246.71092452,-7702.04902579,-34494.3522514,24636.8114931,-4779.93560196,42431.8272204,-1701.41103105,-63548.4134573,4548.67361199
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,-9400.40951369,2999.37483849,-4924.13199147,-25549.191358,12399.4506173,-4994.08450852,9525.0755566,-9145.85215918,-37270.3412405,-3183.11112661,41927.8968115,522.256402349,-7929.19430874,-18072.0250566,-1063.17921748,26832.0070001,-2000.03148633,8132.45889737,239.393048777,-9406.49083505,-13304.6662485,-24392.6758181,22009.9130643,-18443.9779645,4263.91742699,17814.644213,-19985.0559605,57018.4379919,-35795.96653,25351.7078912,2452.70719822,-21457.2630418
50359.1975309,-22182.9753086,4816.79012346,-5331.27777779,-4170.27160493,-11587.9541006,24936.7597419,-20606.5000858,-31679.0864197,23610.1790123,-19190.7596486,-8618.69360278,19917.4439921,-4876.3265822,-9480.0372154,11955.8730569,-1404.3828795,11192.5396438,1973.79693941,27303.293508,2853.82963819,-27486.6046277,3669.07500953,-17896.9151698,-23066.8913212,15602.3848604,-24672.3853972,10220.5715089,23378.6083974,-1082.21117069,33207.3863719,-4398.28758342,13847.417962,4292.74691238,2599.92608962,-26140.2509266,-687.008876578
50359.1975309,9028.24691358,-4496.97530864,36993.8333333,-20627.1358025,-18148.5772121,-4383.15293871,-12564.5476269,-38195.7654321,-19767.7345679,-22879.8573473,-9592.48794583,-12160.0806328,10247.649285,15140.837287,-28782.310646,-8122.08527276,2096.54598091,-7037.90515259,56848.9458168,3911.98055135,-8800.20414596,-2697.78582254,930.693263159,24928.222189,40669.1538795,-21409.4310979,-23276.5485481,6284.50420768,-20537.4849429,7296.777098,-10233.9230849,22164.6059911,25030.9437666,2937.96339385,-12119.0296133,-9037.07734593
50359.1975309,13154.7283951,4816.79012346,-27410.5925926,25894.0987654,-2348.8881977,-13812.4173202,20580.5555179,-38582.5493827,-5373.56172839,-14335.2077917,8213.08598738,19062.6495821,-30846.5202406,28113.7777914,-29550.8686619,-15533.260013,-15639.5741883,11179.250868,23815.2556031,-2187.56320056,-4372.80351366,-10200.1862176,12528.2416933,-34944.1573275,47610.9104428,-17765.1842305,-17460.4517291,-8325.90078064,-7844.49644711,-50336.4170695,34069.6857204,58428.7622171,-37716.6916959,-8763.11311703,70977.6729966,-6992.25778852
50359.1975309,-22182.9753086,-4496.97530864,-5331.27777779,-7978.91358025,29161.5244441,-14137.4502504,-6115.9353048,-32452.654321,29856.9320988,2445.052528,15370.691262,-7539.36416041,5188.73316067,-15081.5118059,31160.3156823,-18673.8039053,12269.8091251,12819.4114468,-9091.03316743,-3201.6327322,-5973.22298925,-17933.2259645,-10327.1530403,8790.53641218,30611.2929943,-16641.5148941,7073.63657599,-25495.7743986,-17915.8940989,10809.722145,-11221.8804713,-6985.1130331,35050.7108357,-12963.8949092,-18229.0476078,9002.68278797
50359.1975309,9028.24691358,4816.79012346,36993.8333333,-21723.8271605,38233.1182949,22047.8700843,45192.4005096,-25935.9753086,-40725.2654321,19609.2533164,50.9275536477,11233.3376485,38232.9337607,39167.1875345,16186.9435197,-14216.3401224,-1694.68272257,-25233.8290068,-3570.24201643,-61924.5584255,-5317.06992842,-24964.1863421,-13987.1061797,1657.47770707,459.657759961,-19196.5887696,3806.99272927,-26107.9554639,-27545.3235653,10668.7328891,-9191.35650341,23393.2831378,-16879.2836466,-17010.7923397,14491.9756699,-11416.7770829
50359.1975309,13154.7283951,-4496.97530864,-27410.5925926,28606.0493827,11749.2977114,10813.0424817,-15656.4235264,-25549.191358,12399.4506173,29126.0742657,-12427.1758215,2554.21266694,3253.02506611,-31646.8211991,7949.68502193,-2251.22272229,3953.15749307,4871.90782183,-7729.10328415,-7044.45720287,34133.1345611,-30445.0297631,10139.3769399,-31148.7360657,-20935.9038771,-19682.9520479,817.42339084,51105.9265268,-1616.89887047,-6818.18931637,-19116.2608156,14080.9158806,-15822.4614546,3927.19215639,-37416.4157874,24221.0131036
50359.1975309,9028.24691358,538.888888889,-28301.2222222,14096.962963,10677.0987921,-11150.302566,-18805.3517816,-16441.962963,-14639.6666667,28270.4603181,-13091.8908539,-16121.4953902,11223.6378177,-17816.3574314,6855.72887298,16173.6297424,-406.773441503,-1391.98593052,10249.4927795,3289.43178835,-20358.0171605,-38047.4757109,-5914.09404216,21336.9216049,-50286.6777833,5163.40168482,-18278.6112685,-4856.59930644,50321.1748275,24868.4715341,-1075.79503839,-18400.3339591,-31750.1649425,32856.6600626,43862.8484725,-3284.47613533
50359.1975309,13154.7283951,-858.703703704,22117.1018519,-29875.5555555,-1372.93011671,18993.3089021,19443.4267701,-20963.3055556,-19225.7962963,21712.6948936,9255.55061138,7243.72671722,67903.5250389,53460.5078399,44449.9115656,28779.4158287,105.825635494,-1533.89887165,-13912.3819105,-34155.3141903,-24570.4520473,-40926.6301406,15459.1520738,30919.4317705,-50254.1498217,-8208.76480244,-6127.03399688,-20032.698223,11433.11968,-32050.5593627,-36978.2193482,9172.11078262,-5828.65638854,-27122.3767389,-13614.7197192,-16896.5890981
50359.1975309,-22182.9753086,538.888888889,724.944444441,10527.6296296,1831.10296923,4023.00852795,2261.97183617,-20527.3888889,15282.5925926,8808.78478721,12079.7794372,2107.09318298,-7905.01465367,10160.7139418,-30336.3566956,35516.8891834,-8564.76740746,-19167.0569612,809.150101012,-9215.16054463,15940.3067399,-40673.2202775,-18726.8180185,-32960.3228151,-30865.5668727,-16839.8581794,-17150.4997988,26881.0537538,16168.0591179,4404.33719297,23047.3268113,20836.4975732,40044.7488644,-201.313182397,-880.706836675,-15502.050666
50359.1975309,9028.24691358,-858.703703704,-28301.2222222,28254.0,-4615.47478389,-4450.79499305,30584.2142214,-15570.1296296,8732.83333333,-4403.38705135,-9286.81765022,-11604.4156688,-45473.0678476,45216.0127246,-22760.9911733,32624.8302009,15941.6837905,25313.6341568,16753.8547818,-13200.2054064,-51117.2975236,-37317.8110909,-28227.4013179,55326.6290754,-3633.10759044,-14224.6255393,-30357.2807989,12142.074172,50327.7697904,30118.9686037,10112.9339186,2012.81419244,-40194.5006495,-8090.80778998,-46529.5473655,-2632.10761011
50359.1975309,13154.7283951,538.888888889,22117.1018519,-24624.5925926,-26568.1340608,-16550.3060993,3420.0790489,-11048.787037,-12328.2037037,-11741.6985819,-19531.5877704,19301.4252412,16472.6368212,-9177.74593615,-3737.94644064,20004.7820172,-12606.1307561,1353.46910922,1225.73521408,-7256.93981681,43283.4453435,-31265.1144494,9258.08672788,-16057.0741303,16674.0505182,-896.668961301,-6030.36062244,-7357.85309317,14838.2944025,-26124.8826103,17396.571568,19119.1295457,12043.372348,-2622.86361282,-531.544490337,-34502.559807
50359.1975309,-22182.9753086,-858.703703704,724.944444441,1621.55555555,-33430.688632,6196.16435396,5478.52427804,-11484.7037037,22178.2407407,-9772.47228293,-1722.96200694,-25071.0471916,9892.43995509,-5471.66661446,44624.5414742,1442.21401402,4746.46100201,-14518.8602012,-6516.43714252,49045.6745503,-38232.2744448,-23245.1748962,5740.09665104,5022.15231919,20697.6518867,19195.9097784,10481.9994934,-8053.24757329,-12626.0817541,-18883.8487578,-41663.461804,6866.92204065,8293.8634172,-5991.24310261,23921.8129503,26900.4826844
50359.1975309,9028.24691358,538.888888889,-28301.2222222,14096.962963,-6061.62400816,15601.097559,-11778.8624398,-16441.962963,-14639.6666667,582.868974638,14706.6789344,27416.0817206,-12751.7302141,-38943.1936739,196.710925017,-16909.0873691,-4060.81487438,4390.71705825,4673.7717213,698.460683939,28102.2305577,-14225.315503,-30523.6062629,44110.6069512,9234.49786774,33487.3528845,-4029.82826183,-25952.1012077,10174.2650512,14351.7977844,3893.39572635,20156.9293,-4363.68509193,29594.1139935,25200.2809329,-51395.4541643
50359.1975309,13154.7283951,-858.703703704,22117.1018519,-29875.5555555,27941.0641775,-2443.00280286,-22863.5058191,-20963.3055556,-19225.7962963,14478.9459296,2604.0075893,-26854.9812967,-7057.84777596,-34974.7779532,-36460.9298264,-29101.0657762,8579.34292216,-10806.9067756,-931.159271163,12841.3706134,11150.5293985,-5293.46443181,-14411.3643331,-36855.6064202,-8589.73279621,26325.0448441,9309.43808537,21248.9697878,-2675.7675148,40063.2444899,8553.17891202,-3822.70874969,-44.5607725437,-24293.6408878,11795.6652187,57882.5545684
50359.1975309,-22182.9753086,538.888888889,724.944444441,10527.6296296,31599.5856628,-10219.1728819,-7740.49611418,-20527.3888889,15282.5925926,25413.6297371,-18028.847,22654.1246703,-32304.5791416,-2453.49289731,-2830.66870185,-31856.2878518,-6294.05318826,22207.1280771,-11075.7980877,19536.1579817,-6466.61915329,2473.0652583,16256.6156824,48103.3746149,-21557.0317936,678.290305028,48136.8518185,16950.5556149,-32880.8687229,-39703.5053027,34921.8203608,56.3708317921,-17914.9465533,43204.5033264,-22733.2347162,-58276.3607243
50359.1975309,9028.24691358,-858.703703704,-28301.2222222,28254.0,10677.0987921,-11150.302566,-18805.3517816,-15570.1296296,8732.83333333,28270.4603181,-13091.8908539,-16121.4953902,11223.6378177,-17816.3574314,6855.72887298,-25808.7190506,-4447.92108699,-1130.48949204,2686.75877737,-31373.9775779,46265.0150969,8137.51546487,-10506.5039323,-1095.12264373,-22335.8377705,-16151.8738011,34594.5215465,-7446.07678076,-29985.8346509,-5413.4835969,-34046.8388083,17887.896256,39911.4661727,-32749.5616198,-34493.9347824,75817.25228
50359.1975309,13154.7283951,538.888888889,22117.1018519,-24624.5925926,-1372.93011671,18993.3089021,19443.4267701,-11048.787037,-12328.2037037,21712.6948936,9255.55061138,7243.72671722,67903.5250389,53460.5078399,44449.9115656,-14975.1221358,11557.7117372,-22845.4692311,6721.78670898,-10538.7266713,-17904.6526303,11016.6698946,-31879.7500483,-10677.6328093,-9933.85321433,-3086.64631946,-20871.7455421,2612.42041199,-23595.0041548,19941.8031727,-9889.3671248,-36711.5658083,-30004.5226296,15714.3643301,-2988.12665699,-51925.6268349
50359.1975309,-22182.9753086,-858.703703704,724.944444441,1621.55555555,1831.10296923,4023.00852795,2261.97183617,-11484.7037037,22178.2407407,8808.78478721,12079.7794372,2107.09318298,-7905.01465367,10160.7139418,-30336.3566956,-4732.3949258,-8500.81806678,13222.6666963,-16242.6691641,-31175.5369509,37979.780189,10763.2600315,2306.22004409,53202.1217763,11274.7118901,23905.475181,-40529.9405529,-20628.3766593,-24341.5148197,-1102.30745304,-4201.63493,7215.39515552,-12372.8710765,-17383.8742859,22714.9375941,72312.7314381
50359.1975309,9028.24691358,538.888888889,-28301.2222222,14096.962963,-4615.47478389,-4450.79499305,30584.2142214,-16441.962963,-14639.6666667,-4403.38705135,-9286.81765022,-11604.4156688,-45473.0678476,45216.0127246,-22760.9911733,735.457626659,4467.58831588,-2998.73112773,-14923.2645008,-3987.89247229,-7744.21339726,7407.85084492,11806.8033435,-35084.8301143,33806.1794357,27973.8996941,-31015.5012782,7449.73560508,-29992.4296138,-24215.9983742,43299.6926585,-2525.25189555,48355.8018797,-7443.25008383,22097.4626952,-35314.8314636
50359.1975309,13154.7283951,-858.703703704,22117.1018519,-29875.5555555,-26568.1340608,-16550.3060993,3420.0790489,-20963.3055556,-19225.7962963,-11741.6985819,-19531.5877704,19301.4252412,16472.6368212,-9177.74593615,-3737.94644064,321.649947441,-8685.16855766,12340.8056472,14843.5411817,21313.9435768,13419.9226489,1355.1542034,-25678.6847023,36298.8730915,49144.6325022,-1393.87523792,-30317.7563638,7909.34012864,-27000.1788773,11728.8977395,-17692.2529103,-46658.5845714,-47876.5513661,-3591.50634555,24614.6130832,49008.7962929
50359.1975309,-22182.9753086,538.888888889,724.944444441,10527.6296296,-33430.688632,6196.16435396,5478.52427804,-20527.3888889,15282.5925926,-9772.47228293,-1722.96200694,-25071.0471916,9892.43995509,-5471.66661446,44624.5414742,-3660.6013316,14858.8205957,-3040.07111598,10266.6479866,-10320.9974371,-9473.68758661,-6664.78534983,-22160.6946255,15219.6466419,49969.3490305,-33740.6815853,-4797.76348656,-11347.0327664,4452.62605228,40036.4800322,-11851.8538257,21184.9706881,19378.0143707,12004.3338282,-44751.0919651,-16216.3503729
50359.1975309,9028.24691358,-858.703703704,-28301.2222222,28254.0,-6061.62400816,15601.097559,-11778.8624398,-15570.1296296,8732.83333333,582.868974638,14706.6789344,27416.0817206,-12751.7302141,-38943.1936739,196.710925017,-6816.11115028,-11493.7627035,-24183.1446647,-19440.6135592,44574.1829843,4852.28242671,-15684.6447429,14103.0082885,-23868.80799,33214.9458407,-36248.154923,49086.7000609,18662.9675178,10161.0751254,-39709.7559511,-22183.3884568,-20669.3670031,12524.9863221,-14167.1545624,-10137.1099527,16809.6170933
50359.1975309,13154.7283951,538.888888889,22117.1018519,-24624.5925926,27941.0641775,-2443.00280286,-22863.5058191,-11048.787037,-12328.2037037,14478.9459296,2604.0075893,-26854.9812967,-7057.84777596,-34974.7779532,-36460.9298264,-5029.65988148,1048.41901889,21492.0001218,-7947.52192305,17795.6664881,-25378.7927132,-24616.4958142,-2009.23364127,57097.4053814,2959.0528118,-12739.089523,54037.4584398,-4380.17901214,-9486.11695998,-13558.5034293,38610.0889033,-23716.746276,-35788.6182456,41916.0232549,-19275.8874353,-3566.57512119
50359.1975309,-22182.9753086,-858.703703704,724.944444441,1621.55555555,31599.5856628,-10219.1728819,-7740.49611418,-11484.7037037,22178.2407407,25413.6297371,-18028.847,22654.1246703,-32304.5791416,-2453.49289731,-2830.66870185,3290.18091182,3754.35706478,1296.1935049,22759.1063066,-17870.1375994,252.49425574,-32383.0255043,-32677.2136568,-27861.5756537,-29519.1141409,6800.8645002,3859.35252622,-3802.95236979,24707.4130211,15248.8442884,-252.196612536,27995.521897,45586.8243412,-31632.4065838,21728.2829736,-9218.45235926
50359.1975309,13154.7283951,4816.79012346,5293.49074075,25894.0987654,8087.07672734,-4358.33832108,49601.7615937,13628.5709876,-7333.43209877,20744.5492211,-14467.0316218,4379.06573403,-54919.894027,13909.6886955,3909.45533153,15837.7626872,7846.7368182,8239.05605014,35142.5949504,37964.0054665,19335.5662498,-38181.6801372,-29458.6797499,-11123.8345573,-41978.3365698,37635.0999603,-38787.9035763,-16402.5098597,5361.40816763,-30104.885052,10290.1522553,-18943.848204,-24427.1432969,17634.6127061,-56975.6500877,-21602.3019984
50359.1975309,-22182.9753086,-4496.97530864,4606.33333334,-7978.91358025,3935.18664793,8781.26450821,-30497.1733784,10279.8641975,-2349.30864198,19627.1995571,1831.20210491,-8570.04981021,15031.8332256,-6715.9960306,-26012.7723802,26401.1905222,1375.26485137,-13992.6220403,8394.24633687,-19730.6235253,32542.0438551,-43455.6289145,23396.7724956,-9737.92135892,-62207.8810095,8979.27110773,-17424.804074,-43157.9678416,-494.393846411,19911.1914437,14563.2801147,9657.12887735,47774.2927468,-20008.1995981,10412.8755589,41955.5676315
50359.1975309,9028.24691358,4816.79012346,-8692.61111111,-21723.8271605,16531.0074447,4306.92564258,9651.65024609,12711.117284,36315.5308642,13640.6271159,10709.3143446,-3646.28405305,25292.0545893,-34625.186581,-12210.1920824,33395.0262251,6694.15573504,29698.8828547,3782.58594734,15543.4752597,-24712.8204663,-45417.2739356,33071.6100918,-8906.99356362,-71499.72452,-27569.5043827,12092.9388245,11846.5127307,-25578.3676279,-38665.5382107,7068.51384446,14194.4828752,-42035.4022843,24414.4848277,-12898.7399974,-6982.6653388
50359.1975309,13154.7283951,-4496.97530864,5293.49074075,28606.0493827,25189.1084573,-8950.52770021,-27163.9974238,18491.0771605,-31246.4567901,5586.01567586,-2505.58335898,49.1787942357,-22568.5792603,-54077.3674282,31430.3355774,32241.0914195,-15615.6184588,-12909.9081459,48782.5417772,29618.1378821,35837.7277481,-43830.01186,-23143.8779894,-11565.9620024,-61050.0706319,-46942.0073365,-1192.42164369,49670.5426613,-22581.0635834,11549.8242669,-19406.3320803,-4979.62976882,6150.43409298,-17181.0247896,22814.3363876,36209.5976106
50359.1975309,-22182.9753086,4816.79012346,4606.33333334,-4170.27160493,4790.71343565,-1185.04064455,-21088.7283466,21839.7839506,-13656.9691358,-767.792553131,-15973.1814072,-11819.7852989,16159.2801612,4838.17861794,6393.05048009,21271.6668479,6104.38517659,-19960.4594319,62721.6477146,-69306.7851057,-24959.2885348,-38885.2899198,-13295.2814616,-8323.11380381,-31890.2537676,-40988.4082349,-4425.05824171,-875.885121047,-7884.51200251,29285.0555553,-12525.8589143,27473.5705339,27036.8766538,17135.5815571,54444.5498099,4888.27735723
50359.1975309,9028.24691358,-4496.97530864,-8692.61111111,-20627.1358025,-27644.5206795,-1505.25646899,10581.6104818,19408.5308642,18270.6358025,-2447.78008599,-7435.5314209,6791.1078032,28535.8187389,-37878.1811498,-1965.35055215,2776.11290496,11550.0676328,21405.2083511,16023.1352741,-9819.75655216,-10206.489833,-31179.5145571,39499.8249403,-10632.4770499,3029.89908711,-14297.6008537,13161.9336467,-17189.2536482,-22558.5505978,29526.1415981,10859.9400501,12520.7749595,-28293.5299173,-12249.8403575,-53744.5457559,19536.7151222
50359.1975309,13154.7283951,4816.79012346,5293.49074075,25894.0987654,-33276.1851846,13308.8660213,-22437.76417,13628.5709876,-7333.43209877,1332.13791487,8997.16135069,-16316.9659322,-2958.58869077,50116.4621686,-49153.5401445,-17727.3969254,-13834.5933359,-10463.8708498,-8439.96356739,10962.6266647,4136.17023602,-21642.1160059,11315.6803797,-10337.1754849,27069.6622949,14709.6812937,-3109.99274263,-31309.0248027,-29117.442735,-37959.5078626,27521.1544772,6075.80295896,10807.139776,7827.77285886,14596.385523,8455.98007139
50359.1975309,-22182.9753086,-4496.97530864,4606.33333334,-7978.91358025,-8725.90008359,-7596.22386365,51585.901725,10279.8641975,-2349.30864198,8803.29580775,6166.52567227,8501.11370516,14568.1002367,29765.7393154,38882.3919294,-33695.6306143,2189.42420175,17535.4841903,17790.6716472,-10756.7458627,-45965.5368956,-11423.4452884,-31691.1753381,-8480.24048461,32072.6805179,18311.0544645,-23651.5466181,5866.9119723,-5347.26047918,-37224.3054532,-12052.4329142,22064.6148043,-8114.49321405,-13364.4327852,-43990.1096982,-261.652819078
50359.1975309,9028.24691358,4816.79012346,-8692.61111111,-21723.8271605,11113.5132348,-2801.66917359,-20233.2607279,12711.117284,36315.5308642,16469.8557819,-11249.2365537,-15033.5451541,-19140.0249738,34666.6623921,8726.62184092,-40254.0026283,1.21736926292,-10816.1499261,21631.3866497,14803.0693305,5192.11809387,-1756.02490466,11429.0934677,-11620.531526,23911.0447711,-11910.412302,11660.3231045,34686.7386793,2151.93033715,29363.3832162,-28148.2387011,1966.53441282,20889.3871019,11874.1080924,-1967.41080246,2051.07505315
50359.1975309,13154.7283951,-4496.97530864,5293.49074075,28606.0493827,8087.07672734,-4358.33832108,49601.7615937,18491.0771605,-31246.4567901,20744.5492211,-14467.0316218,4379.06573403,-54919.894027,13909.6886955,3909.45533153,-36164.1946519,13444.5624955,-21933.3308066,-17424.3720383,4063.41664628,-25732.3594228,6194.11157107,39460.4369882,-8666.26152223,16495.0818022,-42814.3048695,43380.8365511,-13160.0968532,-7711.3501354,-4162.88309713,742.470553871,3167.01725153,-15113.731931,-18682.7111052,63469.847948,-13921.6298191
50359.1975309,-22182.9753086,4816.79012346,4606.33333334,-4170.27160493,3935.18664793,8781.26450821,-30497.1733784,21839.7839506,-13656.9691358,19627.1995571,1831.20210491,-8570.04981021,15031.8332256,-6715.9960306,-26012.7723802,-24182.8032046,-20980.5464491,31551.5533574,-40500.066744,53191.1549879,-22910.4586143,11468.0603483,-13395.0152574,-10052.1747206,19694.8254737,-29631.9308153,5964.73767716,-3139.83071204,4580.10920022,18888.8663494,36428.9838539,-1160.78258185,-22528.4469887,22587.1942697,-23566.5013063,-11329.5114569
50359.1975309,9028.24691358,-4496.97530864,-8692.61111111,-20627.1358025,16531.0074447,4306.92564258,9651.65024609,19408.5308642,18270.6358025,13640.6271159,10709.3143446,-3646.28405305,25292.0545893,-34625.186581,-12210.1920824,-9669.82770576,8860.42184286,-9906.45524822,-32651.0432718,-6306.38899089,13008.1544849,13429.7053694,-23069.8528535,-10883.1025159,31849.1993812,25576.1158475,-34243.7121615,1637.03728463,23842.5942419,13.0503712569,-391.709227063,-6913.99821816,56330.4317541,-19415.1373546,31125.2722399,-15051.5608258
50359.1975309,13154.7283951,4816.79012346,5293.49074075,25894.0987654,25189.1084573,-8950.52770021,-27163.9974238,13628.5709876,-7333.43209877,5586.01567586,-2505.58335898,49.1787942357,-22568.5792603,-54077.3674282,31430.3355774,1889.63423819,5987.85651774,2224.81479962,-26702.631383,-48926.6321311,-23471.7364859,11842.4432939,33145.6352277,-8224.13407706,42814.9972691,66902.370471,-21284.4656106,1310.04366957,20231.1216157,22293.0331354,-29267.1019793,-10797.2011837,-45691.3093209,22261.4748199,-43915.3863419,-25424.8543221
50359.1975309,-22182.9753086,-4496.97530864,4606.33333334,-7978.91358025,4790.71343565,-1185.04064455,-21088.7283466,10279.8641975,-2349.30864198,-767.792553131,-15973.1814072,-11819.7852989,16159.2801612,4838.17861794,6393.05048009,7294.44009209,-3564.68905311,-3542.8621501,-26184.9179841,30487.369388,13423.4930406,6897.72135361,23297.0386999,-11466.9822757,43603.0256675,49913.9581379,-7860.7575808,5097.70693121,11970.2273563,-54236.3344505,-11055.0519536,-18977.2242384,-1791.03089568,-14351.2280016,-33014.0801867,-3122.73856334
