1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,2957.97605479,-22247.9123996,-11371.6192108,-21698.8703704,-35472.0740741,2349.63084139,-14410.7674888,26617.3125733,65450.7323319,-29302.5245803,-29475.9670108,3497.33890078,13966.1180878,2284.82078922,12804.6264938,19923.2049338,-3624.9980942,74800.8124486,-12860.8610657,-11966.6087902,-40253.4316544,-37345.9338679,31391.2508229,21394.6913345,27243.052289,-28111.2411616,-19995.8515413,-27601.5294556,45413.8290185,-64389.2622353,-4819.29843645,-1423.03437156
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,11104.3849386,10346.5660146,-17261.5065088,-2610.49074074,29007.4259259,19116.917162,-7072.14033042,-24431.2490538,33126.0757792,17416.4526054,23503.3605043,21744.1303804,18827.1719911,-741.617186281,-29403.2022764,39815.0918447,13466.7585798,82509.2513279,-21324.1851086,-1461.16807118,-16840.7419028,-24371.7605029,10308.614154,39192.0821848,-7558.15382762,49628.9374957,68914.9938046,6430.22507486,-13121.886062,39324.9644811,7762.75746005,-37521.3471747
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,11911.5157971,8435.23126961,-14324.4692889,28841.0740741,-43153.5185185,30955.9102422,1930.44929708,21342.3441644,-7048.59096899,-389.188946559,18768.1595452,36931.4794461,-19696.2608845,-8946.66300612,-7403.21455701,-18706.1578584,5367.09463759,84598.4691966,-1313.54260711,11191.6660031,28749.7234984,-243.741486847,-33285.8342115,18351.9770298,-20248.2718994,-21874.0986763,-54964.9592176,5375.00377428,-21840.2966897,-56644.1202599,2180.12199467,-17382.513115
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,28556.7195918,-23818.3788515,28021.0759264,45513.2253086,-12802.7901234,49405.0690437,10476.915916,15304.5150403,13951.8692555,27540.9536086,-9212.90619747,53172.5537937,18723.9080463,-15054.5822104,17915.5000552,13782.8817301,37949.877474,80111.4728538,13988.0866461,20410.5886482,100830.156125,37662.3794192,2927.97332792,19210.3500253,8222.18879814,2864.83644266,-22271.8382602,6053.55295277,-17335.7510102,43921.810488,15069.8787343,80455.2314759
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,16644.7587372,23889.2079208,-12031.5222136,35374.9598765,55714.2716049,40574.778398,7485.98849945,-12171.8409716,34369.7422135,26975.4052633,38925.5099306,52411.9461422,-9155.26280204,-9168.09074757,27943.4056068,38029.6180982,-35892.0607421,73556.9209993,4846.51030573,11136.4390654,95749.919146,43533.2253543,45581.8148457,40718.2578623,24471.4357583,72641.4618807,22408.3481238,29042.2912742,8039.04148592,-16584.7405883,-13679.9568666,7660.7813534
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,1289.79237291,-3342.55172189,9366.53712675,4836.29938271,-65879.5308642,21525.2954596,-9072.09250159,12172.3896345,-16901.4870382,-34198.9184701,-29473.603751,36056.1473746,-20556.2214297,25251.3703513,-19614.6033399,-35853.8321218,-7603.74972356,62070.0090843,-17864.231963,-9221.14749172,33931.3657398,25553.2984694,45393.6222199,20339.8118071,-51969.4334388,-28940.927547,-31471.733435,-25751.3650082,-2857.63673821,5337.55113295,14705.8293106,65520.0711909
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,-8328.71012062,3078.05477804,-33873.9279907,-15564.095679,5462.08641975,1170.08500678,-11831.726268,-6103.4420721,-2296.90233892,30013.2620681,-11260.3597292,9583.66126602,19391.316819,-18149.9317887,-16426.6010338,32839.3954173,-180.924013079,47036.2282147,-835.297605718,31242.6342059,-29453.439026,19636.7146192,-5704.98228933,-50572.6125755,-4097.94403051,18784.0145645,24228.4656242,4919.02037954,-19043.0578305,-10811.8920681,-6493.26936693,22721.1671846
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,-16193.5294865,-12994.4568692,-3841.48586651,-5425.83024691,-12380.7530864,-10966.4237667,3767.94398389,3899.6557087,3358.73645342,8315.46472659,28200.8728941,-17607.9764502,13013.2223562,10354.004094,5525.74938534,28278.0923551,-34284.1750737,30268.8742382,15961.3578255,-10393.8894711,-40371.5785339,27261.8577423,-42469.9465795,-7238.41573259,53923.3804287,-58727.7835113,-19804.3336211,20666.1753845,46861.3515942,-40821.8893988,-12439.6333849,27787.5563533
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,-23565.5879797,-3006.51060793,-19675.5403013,25112.8302469,29886.7160494,-9205.42352337,11945.2863732,3375.81307608,-19790.7630411,-19987.714855,-16865.9480298,-36238.8636699,-25488.2967763,-6374.4043686,-5504.89138665,-37220.0594917,16174.2656932,13790.3375042,-6900.99374481,12933.1840184,4196.12542845,24282.6846166,-29564.8768824,-293.193341561,1853.07040398,7555.45680201,33280.7143818,-31967.0845388,-38802.4303097,11583.6008445,11362.9700435,19289.8514404
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,-20228.0094712,20740.3240734,5852.85206443,45513.2253086,-12802.7901234,5629.09415152,-814.422670561,-5642.78259207,18433.2552871,-19298.0611005,7968.3335912,-41073.5803218,-387.967875879,-11393.8777282,6802.13561018,-5158.40978166,-30453.244347,-411.827259796,-15757.6378013,18830.5576537,55240.3789493,10177.1258712,-506.455282212,2108.76246925,-2843.76776828,-10047.0210482,-32531.977464,2445.18099041,-12412.3669258,-18268.6355047,-2455.21688526,-15086.8499943
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,-451.229250758,-10894.7510515,15873.0080801,35374.9598765,55714.2716049,26595.8935706,-13423.1655059,11830.475639,7601.73745007,41946.4511434,233.107702822,-32950.8974112,20109.1591283,28739.02532,30643.6852271,-17516.1852754,22233.5185669,-10624.6293817,10180.5939703,-13531.8164404,59849.3983534,7262.99288689,18339.4177809,26926.9649775,40773.1566153,43372.4144469,14447.9341633,12566.5460128,54160.371446,13588.6253887,-3702.85511226,-1027.61510757
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,22275.7956068,6349.06232982,10309.0031745,4836.29938271,-65879.5308642,43884.3762657,-5042.42689419,-11989.9123345,-38726.1882413,-61306.8423844,-8515.00641127,-18017.2817465,-6.43174968983,-20126.2402075,-8606.51425175,10952.547524,-22663.0517908,-15616.2542007,10028.9846687,30152.8436061,11120.1479317,13679.6648897,25734.9558221,-9123.95451904,33024.9268375,37164.3621428,-20279.2312796,-30738.0949969,-40577.7948036,35723.4679054,24556.3792881,-43041.7366258
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,28556.7195918,-23818.3788515,28021.0759264,-15564.095679,5462.08641975,49405.0690437,10476.915916,15304.5150403,13951.8692555,27540.9536086,-9212.90619747,-4567.9609414,-26977.1405463,1532.87000623,-37721.8673725,-11359.6875595,36382.7030802,-14784.6380951,-15856.593745,-4413.56445615,-48185.1079964,-681.311078578,8202.254642,17520.5528871,10730.5413225,-46865.5652611,40789.7346061,1105.87417452,-4074.36920076,-8110.52980726,-36858.5639338,-28724.4640581
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,16644.7587372,23889.2079208,-12031.5222136,-5425.83024691,-12380.7530864,40574.778398,7485.98849945,-12171.8409716,34369.7422135,26975.4052633,38925.5099306,992.224394123,15697.8372331,5071.4939283,26666.2394163,-17301.0885389,-22311.706433,-8230.08624059,-6715.01740461,4860.58512668,-69853.3837654,-39759.6906947,-25977.7412068,-11223.0911774,-1829.01186851,-9820.1083905,-30579.2177844,12843.032531,22637.0811894,31921.4747425,26574.6263459,-42996.7014025
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,1289.79237291,-3342.55172189,9366.53712675,25112.8302469,29886.7160494,21525.2954596,-9072.09250159,12172.3896345,-16901.4870382,-34198.9184701,-29473.603751,-2840.80406944,16513.436102,-13152.3912918,58386.7013398,65188.5877171,42658.4702023,3256.82567438,15995.7248641,25218.1716838,-46900.6198195,-61223.8319761,-26488.6668427,-46827.15083,10374.2794283,-45123.8682395,10116.1238359,-23293.3859244,-6408.36572612,-17651.5918649,-17151.1956256,-50841.0319711
58002.3395062,-18387.8487654,-5039.95679012,15286.6759259,7972.46604939,-8328.71012062,3078.05477804,-33873.9279907,45513.2253086,-12802.7901234,1170.08500678,-11831.726268,-6103.4420721,-2296.90233892,30013.2620681,-11260.3597292,-12098.9734719,-18335.9401704,26448.4599386,-24717.6356654,-8624.47194847,-7496.63312692,18290.606544,-1033.20949316,-15245.6100138,-16313.1463927,-35798.4955584,15064.9806787,11878.4895855,23050.6741512,57590.9160665,-23474.3213432,2240.40674776,-2367.06238042,-23391.0470362,-1805.61474987,-14972.8168058
58002.3395062,-7756.11728395,7669.36419753,21222.25,29741.5987654,-16193.5294865,-12994.4568692,-3841.48586651,35374.9598765,55714.2716049,-10966.4237667,3767.94398389,3899.6557087,3358.73645342,8315.46472659,28200.8728941,-19461.048731,-10953.8963262,-19570.9345724,-58587.0908339,-20513.4328228,13658.5421752,35057.9605205,-17829.8649244,26390.9136631,-16777.6442676,2795.74814853,37905.3407099,20287.4268682,-31280.9565389,-10745.3381561,41421.8547803,21219.1484208,-16185.2289189,733.987252437,30481.8000305,-57028.7309217
58002.3395062,26143.9660494,-5039.95679012,21978.0833333,-620.756172843,-23565.5879797,-3006.51060793,-19675.5403013,4836.29938271,-65879.5308642,-9205.42352337,11945.2863732,3375.81307608,-19790.7630411,-19987.714855,-16865.9480298,-18038.8656281,20562.6531793,-5125.13014384,28221.1175916,24901.2845978,30266.8015144,51536.4972544,5032.48664593,3063.84017371,-45987.229121,2317.99329856,13211.49657,43519.1903396,-43448.2244145,46636.3721147,-26527.1723528,-17077.6663938,29536.4278453,-38798.8910912,-36972.2676464,27917.2301107
58002.3395062,-18387.8487654,7669.36419753,15286.6759259,-19777.5216049,-20228.0094712,20740.3240734,5852.85206443,-15564.095679,5462.08641975,5629.09415152,-814.422670561,-5642.78259207,18433.2552871,-19298.0611005,7968.3335912,-5015.7003246,7585.82372731,16617.0617825,54148.4684063,-21479.7078577,-36201.7790671,65738.6620185,13889.1307024,-2833.53346162,-62118.8416588,-30996.4132726,-19983.7710771,-145.542391727,21796.497889,-22327.1807643,13259.9368371,4714.24613689,-8997.7532851,16660.2939282,32542.7862015,-44392.2678023
58002.3395062,-7756.11728395,-5039.95679012,21222.25,-7351.70987654,-451.229250758,-10894.7510515,15873.0080801,-5425.83024691,-12380.7530864,26595.8935706,-13423.1655059,11830.475639,7601.73745007,41946.4511434,233.107702822,16615.7520561,-28711.0595894,-15425.4980223,-32191.9888017,-10977.0038162,56595.8815068,75951.4641404,-12049.1010692,29528.8406325,-28596.7109325,-41094.1334372,-33378.8855502,-69471.1427979,-18130.7327255,-36720.6462696,-27894.5856618,29318.7777924,-23484.2487707,11162.5426035,-27233.9810126,65604.709725
58002.3395062,26143.9660494,7669.36419753,21978.0833333,-9964.0771605,22275.7956068,6349.06232982,10309.0031745,25112.8302469,29886.7160494,43884.3762657,-5042.42689419,-11989.9123345,-38726.1882413,-61306.8423844,-8515.00641127,39079.6677393,8974.86067437,19526.7956604,-52881.8099532,-27968.5282254,-58832.7358955,80943.0889594,-11897.4917676,-14155.8194141,43640.2098404,-4609.80929824,-28286.530887,-7614.70345619,-74620.080848,-17291.3952731,34881.2988496,-18306.6559357,31311.7923393,3805.86307333,3498.28462968,-18844.3841452
58002.3395062,-7756.11728395,-12989.0185185,-24601.9166667,9060.38888889,22220.2721447,-1617.41638644,-35273.4946471,26810.4166667,-22067.8703704,53567.337609,4699.07283226,-22629.0678487,-25430.2514393,-17374.1803572,4829.92253728,50630.7313428,-19199.724522,-11038.4605245,2518.93708022,-23687.5627699,-7065.83727332,72516.4024199,5597.1074372,-33188.3524497,96993.30321,28086.2339793,13996.3032737,7494.53351831,9341.22127061,-41840.3459876,-33359.4834114,-24877.0601803,-1780.81849767,-1648.73528223,-42902.1576234,-44199.6516767
58002.3395062,26143.9660494,10359.6111111,-5825.91666667,29356.6388889,24307.4232895,-6003.67851432,5512.86633593,24709.3611111,-7907.22222223,48886.6363394,21439.548818,12166.6574351,43729.6924074,27413.250777,5377.21422299,61047.3013934,1290.65815352,27418.1515642,42905.7546884,18014.2453567,30433.4999548,68912.2281104,20827.4086763,21994.6132133,132602.087896,50422.9451452,40481.0669881,-1076.52840277,43994.3493602,15828.5238398,70113.0082844,31136.6579521,7392.68713213,-8142.25190741,24942.6823112,-21888.4785992
58002.3395062,-18387.8487654,-12989.0185185,-6421.07407407,9711.41666666,14703.8974139,8322.37810044,-10053.8588477,3120.81481481,-26383.0740741,30745.2035517,12355.96332,-10928.3613162,848.259267351,-40588.1249871,-29704.7731692,54675.4371532,14978.221743,-20162.5570444,-8451.02562099,-6025.61554416,-34679.7662422,60067.8052602,9511.43535153,-40779.5091302,93107.6383724,28375.2506227,31942.3607961,25984.2080639,-1764.80990924,-31902.374214,-42133.2511275,-1852.61915025,-19068.3579775,-15304.7662303,-24374.3614189,-54497.4826422
58002.3395062,-7756.11728395,10359.6111111,-24601.9166667,-31450.2777778,5194.54579379,-12210.2905223,20579.439173,-16366.6759259,60480.8148148,7631.61726681,-7539.20880258,-2319.64920497,-7006.68827607,11332.1989315,41658.2300853,33705.5886747,-978.662496883,-1435.5095111,-35819.6125521,-18625.7940684,52229.5177317,47049.9017948,-1788.86959482,213.060392583,14898.5846639,-454.496759789,-9152.21968945,-10013.2119105,-28591.1610045,-12685.4097904,14330.4255316,-23615.9598267,37867.1393497,29631.3365186,15735.4016344,-17727.0213095
58002.3395062,26143.9660494,-12989.0185185,-5825.91666667,-18771.8055556,-4006.28207835,18310.1262393,17370.5169501,-14265.6203704,-5746.72222222,-9639.01861369,-5365.14407149,4596.28305556,53979.7545003,-23731.4475864,-13260.9272843,5833.7805376,-21227.7738733,9851.26185418,143.915395356,40704.7656104,-20671.5328576,31428.6689961,13451.658452,182.922551926,-36548.6918479,-2876.79460733,-37333.2096465,-11047.2333018,13292.4289226,13396.9344089,-33368.9598309,39141.1685544,-32057.6808104,7602.52299805,1136.51351313,-45835.7483523
58002.3395062,-18387.8487654,10359.6111111,-6421.07407407,2093.63888888,-17355.5345814,-18348.805479,10043.3400604,7322.92592593,1624.07407408,-12985.5816196,15285.0728085,-17010.1300778,21710.3913859,16293.6565969,-13517.8257606,-19084.2226848,15221.2061362,-13094.2056736,5572.34355688,-15723.7494011,21253.2947331,15088.2580843,19458.9835543,-40763.4731201,-25563.4577318,4108.86839175,-20474.2336539,4827.34042434,7787.11751502,18701.8210111,48867.6550567,-169.734996049,-14936.2343708,7164.02983715,11012.6245214,1269.5188098
58002.3395062,-7756.11728395,-12989.0185185,-24601.9166667,9060.38888889,-27414.8179385,13827.7069088,14694.0554741,26810.4166667,-22067.8703704,-842.177727424,20282.7531367,16680.7116278,-16232.1384127,-9322.02808981,-1310.87053454,-33260.2880232,9619.16156397,22916.4783111,-14008.5995195,-1989.67142166,21023.4190893,-0.436225706359,2132.13339417,22000.1824612,24071.8325703,-5274.36512664,14284.0419494,-18324.9131377,-40273.9123769,48713.8768637,-41066.6718304,-24053.5354602,61951.9848741,29214.1720057,-17036.9360821,-22267.3705457
58002.3395062,26143.9660494,10359.6111111,-5825.91666667,29356.6388889,-20301.1412111,-12306.447725,-22883.3832861,24709.3611111,-7907.22222223,21109.1594227,1368.21241979,-25030.9459165,-15342.9409547,22518.6774672,22489.9208949,-34151.134863,-13550.0031021,-18166.3342571,2485.81920267,12099.1022796,-18933.5881489,-12017.4947149,2142.36020187,-33212.9210426,55712.9714537,-17811.8964431,25464.6373263,16276.2384468,-26581.5504344,-69153.7376783,39741.4783553,41987.940625,-53290.8068573,-38412.3723135,6698.95356118,26212.4495138
58002.3395062,-18387.8487654,-12989.0185185,-6421.07407407,9711.41666666,2651.63716747,10026.4273786,10.5187872841,3120.81481481,-26383.0740741,42597.1552162,-10198.4189622,19670.4859682,-56256.0784782,13457.9972479,-16560.8909919,-25155.0669858,-8010.24810683,-6453.36083335,5407.76594794,-18873.6875013,33742.4585905,-19513.4827764,19465.658629,-11385.1943711,35162.0517659,-10193.3837484,9318.8729271,6193.69122725,7773.08752288,10045.9514512,-35363.9968013,-6985.91005472,-4331.4645052,13812.5297105,-11888.4058454,5179.74486859
58002.3395062,-7756.11728395,10359.6111111,-24601.9166667,-31450.2777778,22220.2721447,-1617.41638644,-35273.4946471,-16366.6759259,60480.8148148,53567.337609,4699.07283226,-22629.0678487,-25430.2514393,-17374.1803572,4829.92253728,-13561.7061615,17140.3984919,20255.3910029,-26428.8130638,13169.7768571,-21672.8526822,-21584.2736211,13439.1134152,10385.8916874,-19433.9909295,1366.58256038,-15466.8032634,354.812796364,-14024.2814742,-31843.1089039,22355.8506349,-25752.2114473,46388.8725511,-31773.5839882,-405.733000645,45430.6963163
58002.3395062,26143.9660494,-12989.0185185,-5825.91666667,-18771.8055556,24307.4232895,-6003.67851432,5512.86633593,-14265.6203704,-5746.72222222,48886.6363394,21439.548818,12166.6574351,43729.6924074,27413.250777,5377.21422299,-6769.57209541,3634.98544349,-15918.6170518,-5796.00874801,-24740.8595466,6011.90533159,-17980.0993116,-1791.18782392,-44797.0739756,-60318.3059383,-15087.3407588,-29684.5042056,10979.5461789,-35753.6093538,43452.7690186,-38383.808089,36830.2020933,-35073.5649617,-13148.0535325,31650.5764459,23662.7875474
58002.3395062,-18387.8487654,10359.6111111,-6421.07407407,2093.63888888,14703.8974139,8322.37810044,-10053.8588477,7322.92592593,1624.07407408,30745.2035517,12355.96332,-10928.3613162,848.259267351,-40588.1249871,-29704.7731692,-8586.15650683,-22176.0775944,14939.3729902,45248.9811171,6237.63061471,-5076.50062066,-9135.67646135,9524.78550085,17977.0483679,-59921.7716599,-45556.1405455,-13930.5669578,-30394.2723981,-1792.86989353,-5826.55779389,64156.3194895,-15484.9692676,2141.18175369,16108.4451516,-38678.2832375,49931.8279514
58002.3395062,-7756.11728395,-12989.0185185,-24601.9166667,9060.38888889,5194.54579379,-12210.2905223,20579.439173,26810.4166667,-22067.8703704,7631.61726681,-7539.20880258,-2319.64920497,-7006.68827607,11332.1989315,41658.2300853,-17370.4433196,9580.56295801,-11878.0177866,11489.6624392,25677.2341915,-13957.581816,3882.22700398,20825.0904472,-23015.5211549,-36338.6690515,-40847.9680782,25951.3260679,-1421.40513569,23908.1008008,24311.3149279,-38411.0943516,-27013.3118009,6740.91470373,-7109.72353518,46171.5494177,24533.3364053
58002.3395062,26143.9660494,10359.6111111,-5825.91666667,29356.6388889,-4006.28207835,18310.1262393,17370.5169501,24709.3611111,-7907.22222223,-9639.01861369,-5365.14407149,4596.28305556,53979.7545003,-23731.4475864,-13260.9272843,-26896.1665304,12259.3449486,-9251.81730707,-45391.5738911,-30113.3476363,-11499.9118059,19503.4598027,5584.5624004,-22985.3833142,-29485.2898749,5713.48902557,45059.1399893,11486.0968112,-5051.68891621,2482.4430637,2982.7629537,28825.691491,4376.80298077,26098.9110327,-54430.8790149,37609.7149025
58002.3395062,-18387.8487654,-12989.0185185,-6421.07407407,9711.41666666,-17355.5345814,-18348.805479,10043.3400604,3120.81481481,-26383.0740741,-12985.5816196,15285.0728085,-17010.1300778,21710.3913859,16293.6565969,-13517.8257606,-29520.3701675,-6967.97363617,26615.9178777,3043.25967306,24899.3030455,937.30765179,35843.8707145,-422.762701936,17961.0123578,-54166.3873921,38178.7700789,15511.9392895,6759.69231916,-11344.7973178,-60171.193816,-35340.0016647,-17167.8534218,-1990.94185302,21947.9497081,27241.0684094,7384.05195655
58002.3395062,-7756.11728395,10359.6111111,-24601.9166667,-31450.2777778,-27414.8179385,13827.7069088,14694.0554741,-16366.6759259,60480.8148148,-842.177727424,20282.7531367,16680.7116278,-16232.1384127,-9322.02808981,-1310.87053454,-20143.8825131,-16161.7359951,-18819.8814918,62248.425616,5456.01721132,-30556.6650495,50932.5650245,16904.0874582,-44802.6432235,-80191.0604632,17124.0134249,-29612.6483382,21910.1838692,35590.8521733,13343.6728903,76150.9734269,-26575.7361674,-17343.9308207,-18313.4657187,-1562.12434598,14230.0108103
58002.3395062,26143.9660494,-12989.0185185,-5825.91666667,-18771.8055556,-20301.1412111,-12306.447725,-22883.3832861,-14265.6203704,-5746.72222222,21109.1594227,1368.21241979,-25030.9459165,-15342.9409547,22518.6774672,22489.9208949,935.791557849,17592.7884297,6067.3551976,5652.09335265,-15963.9060638,14659.627526,62949.6235137,16893.8606505,10410.4602803,-61962.7716889,-20360.4023616,-43987.1304516,-26618.1197324,34822.2904408,-6006.93265277,-41084.4816735,25978.9194204,25609.9290277,26001.2437227,-9997.8468164,-19760.7250122
58002.3395062,-18387.8487654,10359.6111111,-6421.07407407,2093.63888888,2651.63716747,10026.4273786,10.5187872841,7322.92592593,1624.07407408,42597.1552162,-10198.4189622,19670.4859682,-56256.0784782,13457.9972479,-16560.8909919,27670.3791916,6954.87145826,-1845.16731656,-50821.324674,9486.11878637,-16176.7941124,70445.6115752,-429.437776591,-11417.2663912,11381.9266454,-14913.3647994,-22368.372401,-13370.6596366,-11330.7673257,69152.3533615,-186.724952839,-10351.6783631,-12595.7117186,-43728.1881771,36687.3575708,-9267.6609441
58002.3395062,26143.9660494,-5039.95679012,-16152.1666667,-620.756172843,-3018.72054205,25080.4816575,27958.0166623,3798.64197531,44378.3765432,42866.24762,-10066.0782235,19722.9231961,-3661.50076124,14600.7773532,50046.9641488,33434.6182083,14392.8003712,13658.9888278,7308.05679797,29798.4070931,46793.9064793,58947.3418301,-5276.66448486,9820.35969179,38895.8068625,1301.77751823,26204.5110416,45520.9134179,40434.7081128,11217.8167567,54874.1695242,14558.4516906,11683.4142707,40863.0671359,30440.6929216,81055.3003769
58002.3395062,-18387.8487654,7669.36419753,-8865.60185186,-19777.5216049,1031.02842096,-9717.61114612,6731.36050294,784.682098769,-11043.4135802,43635.0359653,6052.54674651,-15075.3327118,18599.2180126,1702.03326995,-33365.1679492,53475.5589773,-917.431095031,-13713.9982527,40307.8762586,-34886.5205241,-29342.2631419,58245.5744709,-9905.39644568,8665.83123409,100533.260313,20761.4063224,11620.3707831,-44054.3057645,-1730.03807546,-30447.3526964,-70690.9466225,-6852.98044839,-15328.7685132,-33422.8300483,-7181.45303147,-23110.7048107
58002.3395062,-7756.11728395,-5039.95679012,3379.66666666,-7351.70987654,-232.530642761,10054.9338245,10331.0412627,-12766.654321,32397.3209877,29643.1925536,16700.3646508,24101.7298326,-3883.59118807,-35189.8596573,14911.830475,58626.4591434,-7751.83700127,-5354.17769767,401.74876013,6530.91725333,22403.2228754,52351.5291656,3150.50780903,10348.8241365,97756.4028821,4280.29346374,-17626.0902279,-49154.1092972,-15131.0934906,9267.21567427,5821.15472892,-21836.1945761,24188.2602889,39323.7654759,12919.4171345,77468.7834989
58002.3395062,26143.9660494,7669.36419753,-16152.1666667,-9964.0771605,2957.97605479,-22247.9123996,-11371.6192108,-23304.0308642,-22039.5061728,7437.65641939,4279.68803126,-14728.8074136,-49561.7214379,58352.1560205,3815.94504698,47432.606209,-1402.28695391,18067.5325968,-31699.4259917,-6002.480201,-8437.94565919,41976.114765,3244.9718066,8924.85787279,35803.5774531,-31777.3666809,-34890.7628496,-5615.90763063,26286.8670763,-16976.8087113,3065.29902117,12233.7814562,-19724.3429769,-18956.1281712,4154.76841936,-2039.17085002
58002.3395062,-18387.8487654,-5039.95679012,-8865.60185186,7972.46604939,11104.3849386,10346.5660146,-17261.5065088,-20290.0709876,-6374.88271606,-12591.3552932,-10681.7855938,19071.6686648,7770.51878501,-5114.75736342,-25598.6225327,24749.8970995,11335.7993845,-10957.5668543,8728.88940165,-19193.5627656,-8446.34515462,28370.7593706,-9843.73945018,9423.50785733,-31115.7299057,-40377.6187539,-19402.7294493,22762.1004083,3039.85236453,61200.1202381,51019.3286847,-13275.7631805,-16283.0058507,-27129.9606987,-27074.9943894,49585.206088
58002.3395062,-7756.11728395,7669.36419753,3379.66666666,29741.5987654,11911.5157971,8435.23126961,-14324.4692889,-6738.73456789,-37317.8950617,-21072.0454061,-3457.17423466,-5621.90998886,23932.9434419,-28866.5321198,14095.5516408,-481.23548896,-3343.06027414,6518.49946681,32689.7037121,-21710.9982785,1099.25752928,13176.4696366,-5392.54173225,10083.4980216,-49627.9879587,-19457.8254571,15638.7940711,42276.2455873,-24988.4915725,-43706.5354064,-51903.6216143,-14071.3211326,57840.2201125,26763.3298137,16519.1980527,8035.06957841
58002.3395062,26143.9660494,-5039.95679012,-16152.1666667,-620.756172843,60.7444872734,-2832.56925797,-16586.3974515,3798.64197531,44378.3765432,-14036.2047631,14013.3805842,6986.36121601,-26156.7351683,51639.8737763,23369.6576883,-19217.3553045,-11752.3019975,-7690.43529057,-8373.29734497,-2601.32791443,-15903.1710369,-1774.09885125,6150.28478022,8573.68444139,-14492.2320592,-10677.5471441,34713.2443249,-6264.54652823,336.962879619,9826.87118007,15127.5624015,10395.3838433,-52786.2726488,-48669.7959374,-26098.7712549,10451.6039063
58002.3395062,-18387.8487654,7669.36419753,-8865.60185186,-19777.5216049,-12135.4133596,-628.954868526,10530.1460059,784.682098769,-11043.4135802,5224.01860419,12856.2292392,7984.14104547,6872.48953182,-38606.8974152,-20124.8976722,-26210.3496719,11197.8538309,-5542.09675159,-27309.6648301,49295.4499423,-4347.3036308,-14677.6868864,-2309.69451574,10226.8628836,31098.4805524,-27097.9321819,21575.3523295,-13268.2943933,-1981.13377707,-16639.8065294,-22352.0890705,-6991.8556619,-6155.51982029,28174.8290626,40563.5705932,2398.16741535
58002.3395062,-7756.11728395,-5039.95679012,3379.66666666,-7351.70987654,-11678.9851543,-18490.1650942,3993.42802625,-12766.654321,32397.3209877,27696.5521287,-5016.20002425,-6499.34284523,26088.3787841,-18516.7938643,-27151.2608458,-22038.6694511,2349.45069709,21089.6076429,3136.48948703,-9959.47008673,-13190.9082892,-23977.9313152,-10914.4010525,9203.86014548,40354.18996,-32347.7561599,-7376.28027198,-6643.9384392,-17591.177781,9384.20218293,37383.8442923,-4386.10770441,60231.7577077,10303.2239642,-21634.5098644,-21620.975664
58002.3395062,26143.9660494,7669.36419753,-16152.1666667,-9964.0771605,-3018.72054205,25080.4816575,27958.0166623,-23304.0308642,-22039.5061728,42866.24762,-10066.0782235,19722.9231961,-3661.50076124,14600.7773532,50046.9641488,-12372.2322155,-5424.37144656,-14258.4333749,8932.60891122,-2191.00841761,2530.43654344,-28553.0854024,533.961462376,9118.01282895,7513.76487681,-5040.39148523,-26336.1234264,-28934.67114,-11465.1002805,-1247.31595908,-22921.8825637,10881.6564647,-54440.4450731,-17054.4203776,23156.348245,-16312.3081699
58002.3395062,-18387.8487654,-5039.95679012,-8865.60185186,7972.46604939,1031.02842096,-9717.61114612,6731.36050294,-20290.0709876,-6374.88271606,43635.0359653,6052.54674651,-15075.3327118,18599.2180126,1702.03326995,-33365.1679492,-4870.96612503,-7335.80140498,192.286048527,-11885.9057113,41638.8799979,-22799.7150274,-27851.3180432,5162.6934232,10272.5412867,-31025.0988253,21732.2889795,-21027.2120062,3299.26861107,-11772.0103586,-3488.84571172,31447.4828577,5714.83458889,4926.20354751,52324.1740779,-29637.9195659,-31625.4161948
