1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,-10661.4930276,12873.9673489,-38027.2520991,32280.7993827,-119045.512346,113764.079803,-5145.74064393,-59973.5798999,-19155.7460383,-48506.4441838,-38678.4857039,-30811.7456565,-25678.6642909,52275.50254,10425.0561339,-54649.3078133,48497.8257534,-10524.9425058,20408.9979956,-20992.7221564,20821.3366357,57411.4719815,-19112.8509945,-89929.1551069,109715.285808,19427.5684712,13208.9995023,28237.2398013,8458.39105697,-21571.3992091,-77180.4265426,10331.4552624
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,-18702.9722754,-58573.1421777,-61066.5522135,69186.462963,188117.759259,108258.919503,31311.3215168,17301.2312026,-11674.078019,-31846.6957068,-111290.115163,-12068.7537713,-68291.9068329,-64057.9505069,-91223.1231855,-100798.393204,-46153.0947214,10729.2204541,-4950.90334443,-3521.77081338,13464.8995128,90588.2983157,-50269.2476891,-8147.74008321,16834.6961731,-47524.7890593,-34537.7871217,41914.555833,-6242.93719124,-78850.5126455,3706.15307711,43305.2812488
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,-17490.3862687,-40483.4676082,28278.8816547,94101.382716,-70029.1234568,61355.1893733,2056.32629837,-78102.4508569,20277.3079913,-47326.5727818,65173.9499757,-1999.56254056,102829.029362,-51079.2353397,-8126.09944504,18794.504834,-37707.8868704,35332.9960536,-47223.472824,-40098.0510073,50787.4746643,40749.9491366,-41257.2349101,29158.7962936,-57567.2627649,-95560.6598468,-31717.0945474,99413.3569297,1620.5169463,11361.3225623,-6826.10311538,28391.7164296
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,60334.0317081,54618.4563494,-19803.6825019,82110.6388889,55422.9814815,-5000.33398076,-44560.889077,23923.0100948,67106.2941182,51771.9120542,73126.5067906,-6559.53651839,-32865.8388567,87718.4401899,31739.2960232,137730.417342,25069.4162649,60318.8058422,-7182.46217314,-1530.88996531,90413.5069191,19039.1995135,16347.6476718,25480.173315,90790.6737614,126206.717914,68997.506932,66997.6027613,-15968.6191153,-37178.3362499,35994.9398517,64376.3663549
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,133189.504403,47728.191217,90981.2210461,45204.9753086,-93021.6790123,-59759.1637228,-31495.8828543,-72418.453423,-35868.5405719,-37383.5723037,-32959.3871244,-22981.5487622,-21850.1859628,-5328.49675642,-32687.742727,4567.17247104,-90440.892707,82672.9924082,21184.0102435,-24042.9285776,76400.0786416,94495.8735914,59009.5390829,11132.4354052,84271.0320896,17410.3192865,31714.3216899,66398.8566869,16880.7593716,54340.7232269,48391.3095479,45887.6773055
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,83375.0562107,-26113.6655207,2232.88708783,20290.0555555,38555.5740741,-77299.0348397,19658.7615647,6618.81031203,-36854.4046712,129088.880707,-46193.2630725,-41147.1554426,-24838.8629818,2126.53694294,-35881.3700272,79372.0811761,11966.9369992,99699.3109391,-28708.5728913,-28119.6454552,4337.83145508,155688.683038,36713.0936432,-68753.75459,-61706.106069,54544.3953571,-80449.7909058,82780.4517127,1449.47843035,37115.0338685,-33136.026681,42604.5348151
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,-49672.5386805,-67492.4236983,57830.934601,32280.7993827,-119045.512346,-49412.846702,24359.576907,-45581.193168,84566.2575069,-33303.7162591,-10127.9949515,-48614.7529489,83623.0362174,-47546.6628981,-19678.5752727,63454.6569822,-5462.78541318,109344.136138,-39747.5330271,638.285777587,-65917.7102489,77377.4616566,-12614.4038461,29466.740349,516.844100522,-143849.613433,-42571.6517888,33413.2012701,5680.9824072,36334.5906608,-24387.8633661,54632.7833502
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,-114486.532128,10844.9509606,-29914.6688326,69186.462963,188117.759259,10851.1433401,-25162.4914764,-26514.5407526,9875.27561729,48944.6103443,12823.919594,-36916.5714167,-38792.4876323,-28193.9131732,-64561.9581715,-68919.1645681,-80290.543927,110444.159744,13978.8407296,-39344.7041777,-66473.7027619,-65227.2960819,-34795.3889301,42801.4880889,73782.8222802,52099.8350434,96883.9609895,9851.33057018,-42405.4213689,21244.6741403,-29541.5835065,-11822.9314262
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,-65884.6699419,66597.133129,-30511.7687426,94101.382716,-70029.1234568,75294.7445866,-47062.1406769,-10148.1224282,-78272.3659332,-31438.40187,88124.869655,-6120.72767729,-58290.1895905,106007.204305,-29513.7124776,-77517.0537322,99372.2291728,102866.702676,6358.82707433,-6845.14086138,8194.89174729,-93959.5933455,-27628.5755282,-31876.8248336,-29926.7858151,-41075.3724692,33608.8941855,3347.22675651,35250.0868363,-12898.2742177,-3572.41445962,50535.1022545
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,-10661.4930276,12873.9673489,-38027.2520991,82110.6388889,55422.9814815,113764.079803,-5145.74064393,-59973.5798999,-19155.7460383,-48506.4441838,-38678.4857039,34548.6531535,71335.6529281,-30003.9912668,71068.7668726,-111564.278102,-87930.0258077,87525.7180866,-44721.1437123,-16654.3706706,88679.6296966,683.27700973,-3199.28639645,-14916.3217822,-70832.3735136,9769.92356702,-86947.1773173,-38931.563181,51757.594102,-58560.4140694,58007.5742015,-73438.8160207
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,-18702.9722754,-58573.1421777,-61066.5522135,45204.9753086,-93021.6790123,108258.919503,31311.3215168,17301.2312026,-11674.078019,-31846.6957068,-111290.115163,70402.0493532,-1459.70511192,-39110.0479449,12423.3894641,7478.96941746,68325.5670444,66271.5551267,-19361.2423723,-34125.3220137,92341.195253,44049.8668401,27679.6821582,-31171.3927904,-4141.72344593,73589.5308707,-35277.7261348,-71180.4964004,-124815.298672,-11990.5361866,18051.0065573,35511.9845436
84012.6265432,3210.095679,30928.6574074,-37980.0,-70048.1203704,-17490.3862687,-40483.4676082,28278.8816547,20290.0555555,38555.5740741,61355.1893733,2056.32629837,-78102.4508569,20277.3079913,-47326.5727818,65173.9499757,87634.4489022,-17395.867934,-7022.14578298,-100734.583884,4445.42902729,35469.4696717,41667.7795272,22911.3271073,2450.95818025,1815.9008903,-52085.3540804,28960.1500059,62031.2890536,5991.37774302,17377.4767228,81208.5990627,-59453.0929827,69221.7337582,-70406.0706136,-14891.1292588,-113412.361782
84012.6265432,-7772.0154321,-15173.6882716,17270.0833333,53170.4845679,60334.0317081,54618.4563494,-19803.6825019,32280.7993827,-119045.512346,-5000.33398076,-44560.889077,23923.0100948,67106.2941182,51771.9120542,73126.5067906,79426.4986054,-57944.3719265,-4728.83964189,9253.51913881,-8805.34916896,-43035.0403402,16681.9697386,-17129.6835435,-36116.2028617,-115626.554619,-157614.109493,-12598.3092556,45508.9438423,-51907.7614667,-5335.13922303,18006.2254626,-77691.9261409,76184.6042743,37557.5828018,-16937.053474,16592.9139578
84012.6265432,4561.9197531,30928.6574074,81383.0370371,74187.4259259,133189.504403,47728.191217,90981.2210461,69186.462963,188117.759259,-59759.1637228,-31495.8828543,-72418.453423,-35868.5405719,-37383.5723037,-32959.3871244,48985.3251881,107084.394465,92251.8636801,155785.081357,169717.557772,126443.638648,-5672.21682736,-45496.1559602,-13604.1642495,-167632.084366,-131287.029824,-40968.1344604,-77668.2590954,-71578.0593625,-166391.39728,-50989.747044,-95664.7972543,-147938.995235,5285.06425179,-62491.1875674,-113039.502393
84012.6265432,3210.095679,-15173.6882716,-37980.0,-51157.0709876,83375.0562107,-26113.6655207,2232.88708783,94101.382716,-70029.1234568,-77299.0348397,19658.7615647,6618.81031203,-36854.4046712,129088.880707,-46193.2630725,8120.29021782,-44538.8397712,-54927.9689651,37639.8119226,58722.5488982,-61664.3423023,-22698.5353583,4396.42717466,-9527.44737189,-118900.325794,-29891.2075269,-12821.3965452,-25343.0116341,10130.2210471,104576.865206,-13248.2264619,-42820.1877657,69392.7722742,53857.7259089,40577.242961,2630.33388636
84012.6265432,-7772.0154321,30928.6574074,17270.0833333,-4139.30555556,-49672.5386805,-67492.4236983,57830.934601,82110.6388889,55422.9814815,-49412.846702,24359.576907,-45581.193168,84566.2575069,-33303.7162591,-10127.9949515,-27989.1166351,-38469.8140714,-57714.4489231,-102808.062896,-26166.1392397,62860.6095428,-32343.3605576,15435.3873104,-38285.3786046,-18370.2083835,3102.69933125,31177.2028207,4389.61938285,38366.0681942,-6219.45729573,29306.0972092,-44107.5246497,54535.0027518,43417.9760658,24502.8293295,-72494.7029046
84012.6265432,4561.9197531,-15173.6882716,81383.0370371,-2013.41358026,-114486.532128,10844.9509606,-29914.6688326,45204.9753086,-93021.6790123,10851.1433401,-25162.4914764,-26514.5407526,9875.27561729,48944.6103443,12823.919594,-47420.5005909,23309.8910748,44438.5447014,20264.353263,-12046.1418885,22115.3256625,-33443.3841637,-38290.9864463,1697.61135068,51899.6137202,-32619.7128412,39343.5498386,63053.4684748,-61089.8495531,70816.5011383,-7793.02237891,-39117.2711376,-88652.8144945,9970.5872131,21884.3018915,157.490721367
84012.6265432,-7772.0154321,7643.89197531,-28378.2222222,-17320.9475309,-63781.5523904,-37825.3747716,74824.1216064,49801.1728395,35276.9382716,100007.973493,-69012.4680963,92483.8927509,-144102.205737,81742.4917463,-63216.0174906,-64404.5773548,-9938.05282968,-30214.7864822,39594.3810426,-17396.0246054,16842.7546738,-36718.8560337,700.273675809,-19084.8157902,8250.72707634,-21100.9156566,37650.8085792,16001.3011128,6146.17236551,-16564.9448558,-25778.051702,28847.6394765,27652.8640839,-12637.0233114,-12251.1429226,8548.96390228
84012.6265432,4561.9197531,-23398.8611111,-32514.8796297,-41235.3148148,45471.9840693,-31590.2429474,311.50887808,23339.212963,9824.85185185,162982.368737,21621.429386,-32545.575901,-30480.3066438,-48869.0905805,-12678.7416645,-55686.9533792,-35711.413663,-24091.2903652,66560.4822266,64819.072611,-21649.7029857,-30029.9850931,46256.8768396,-6123.0769317,9301.67822924,-65459.8602263,87878.7793418,39492.5891383,-22632.8933185,-61899.9247749,-24868.8657305,-6922.56330024,-59139.6637517,18016.8023815,-8059.29874514,-8863.67739166
84012.6265432,3210.095679,7643.89197531,94778.1111111,48259.6450617,73099.6022768,38783.1625041,78008.4018857,48705.9320988,1268.25308645,176020.975043,60000.6165339,111850.334349,108477.130107,179262.858572,95658.3353952,-35737.1525853,87633.6884255,-14556.4617661,-30958.4432046,88327.4121991,46143.2347092,-16072.5305279,90004.8988259,19739.1131835,11212.6171241,-50796.6332003,104815.6353,23947.3544031,33619.6826562,198758.630325,-19830.7765879,-60633.2054748,31954.4024482,30618.7933364,117367.710863,-8731.94267443
84012.6265432,-7772.0154321,-23398.8611111,-28378.2222222,-31710.2314815,22302.0728805,34364.4423119,6089.2625854,100534.611111,-64157.6851852,133022.883612,-17304.3291313,-34495.7396663,65649.6636014,17562.464968,11976.6399492,-17211.9787258,-47869.850602,96010.1996981,-40986.6916796,-10495.3132775,-13909.03208,3470.03265113,29254.7670732,-32845.7997243,44934.1042111,-66060.797804,75830.6334047,-31177.4191329,-11109.0157512,-79231.4165597,90302.4800323,-34760.7602966,760.026047833,54850.4889264,-100181.900415,-54176.3393291
84012.6265432,4561.9197531,7643.89197531,-32514.8796297,-30938.6975308,6060.4242698,-18677.3587331,-8447.64887001,126996.570988,-34333.4320988,54107.3792967,-82531.242158,96149.0017502,37952.1153894,-40099.5677168,-89431.7698947,-9912.90856568,-36419.2888672,-33626.6081227,-6025.87339192,24996.3473218,43177.914959,26240.5829072,6605.04443067,21856.7708104,91120.5711199,-93957.2948837,-3687.75237431,-96589.2043914,22499.7748898,21356.2814197,8718.50026051,-112156.939325,-16603.9837133,26837.8304133,61534.6954061,-15661.7936368
84012.6265432,3210.095679,-23398.8611111,94778.1111111,72945.5462963,46829.370664,-45512.7234389,-19114.8972251,101629.851852,52121.0740741,-23800.0963871,-27879.3656566,-3036.72314152,-37459.3083086,-40211.1157866,-17281.2240529,-16063.1741975,48657.7798315,-59756.2074859,-28786.0744924,-11351.9778777,12733.7931109,49492.6558217,75221.3423064,-9367.51664663,99735.4063241,-43252.2371258,-87625.8326577,35494.8069858,68249.3055524,-65261.0651617,-90515.0622299,-49274.3410087,16572.9428637,-2534.43926047,-79797.8931794,-80404.5725837
84012.6265432,-7772.0154321,7643.89197531,-28378.2222222,-17320.9475309,41479.4795098,3460.93245969,-80913.3841918,49801.1728395,35276.9382716,-64245.769721,56327.9448911,52726.7229781,-77115.8025046,-23595.6924438,62087.4301336,-29411.2709549,7221.42437366,20963.874359,-6878.25942504,-76405.6230679,11695.382493,70421.7082372,74040.8747802,-16231.7033877,47834.1624835,51953.2556073,-115488.593412,91461.5623841,-46696.050045,1331.08068789,-50883.8644199,-86048.7314778,7063.51300421,-17731.1008773,-22688.912195,-8998.03470278
84012.6265432,4561.9197531,-23398.8611111,-32514.8796297,-41235.3148148,-51532.4083391,50267.6016805,8136.13999197,23339.212963,9824.85185185,-48304.6606488,30920.9604354,47111.4502134,58023.8538684,-157673.260166,28356.9062974,-38563.0271942,-16190.4717617,6709.31377068,41948.5300031,-51684.7315683,33761.8311949,86503.3875526,5834.54897386,25509.1282884,-26599.1033806,44218.5393334,-82264.3468396,20732.9537185,7723.35792462,-15952.3688564,134139.412352,-92919.362492,-42551.5324696,-59297.7022159,104321.400099,-75275.8953214
84012.6265432,3210.095679,7643.89197531,94778.1111111,48259.6450617,-119928.972941,6729.56093483,-58893.5046607,48705.9320988,1268.25308645,16564.208729,-62110.1032138,1901.26485511,19054.8602282,31880.9114074,-15471.5586727,-32934.042749,-55031.3672686,65703.067425,-31752.89625,-34546.7036699,-17472.0297097,95798.0059019,30702.8248633,-31577.3492838,-54200.1376634,-80076.7395632,-19819.8894512,-47442.6652095,101479.795108,3161.84916914,32582.6632749,21484.1826382,35749.4018832,-29428.7653526,-68125.7135782,8141.28726287
84012.6265432,-7772.0154321,-23398.8611111,-28378.2222222,-31710.2314815,-63781.5523904,-37825.3747716,74824.1216064,100534.611111,-64157.6851852,100007.973493,-69012.4680963,92483.8927509,-144102.205737,81742.4917463,-63216.0174906,-8462.38473222,100748.263613,-52774.8140658,-92208.5742422,45740.7614637,26717.6646304,97184.4951384,90272.4890898,14143.3768829,-1788.35073372,-131989.574497,50181.488617,-96821.9598342,-65027.8962219,162570.801309,-107255.349368,-73728.3028858,40259.8379967,-21626.4483702,99651.4655101,-41190.072632
84012.6265432,4561.9197531,7643.89197531,-32514.8796297,-30938.6975308,45471.9840693,-31590.2429474,311.50887808,126996.570988,-34333.4320988,162982.368737,21621.429386,-32545.575901,-30480.3066438,-48869.0905805,-12678.7416645,29683.1769533,-49522.7948394,-62832.0765584,38030.2323842,29245.6001078,-27445.7213809,90495.6241978,44715.885926,1181.63802434,88844.1321712,8076.45882547,100432.301316,32746.1749837,-52185.7272491,-118406.575673,-64680.7323596,31552.5903653,-111034.761264,11077.6096998,-88043.8619937,27736.4930302
84012.6265432,3210.095679,-23398.8611111,94778.1111111,72945.5462963,73099.6022768,38783.1625041,78008.4018857,101629.851852,52121.0740741,176020.975043,60000.6165339,111850.334349,108477.130107,179262.858572,95658.3353952,68764.0178101,-18255.9856724,67357.8937883,119896.61039,27443.2906027,2565.56196991,76538.1696326,967.863939746,-24680.5520909,132693.111878,183958.077191,95861.3813354,81961.5638117,100080.661768,-5899.11087537,121763.92862,80883.841819,70307.3204873,48219.9037466,-24153.1714895,5903.76022626
84012.6265432,-7772.0154321,7643.89197531,-28378.2222222,-17320.9475309,22302.0728805,34364.4423119,6089.2625854,49801.1728395,35276.9382716,133022.883612,-17304.3291313,-34495.7396663,65649.6636014,17562.464968,11976.6399492,93815.8483097,2716.62845602,9250.91212314,-32716.1216176,93801.6476733,-28538.1371668,56995.6064536,61717.9956924,27904.3608169,77396.4534593,169690.683374,43313.3128479,-4279.56369578,-47772.7081052,-102919.417541,34648.1302462,-10119.9031127,67152.6760327,36842.9905986,21099.031556,40618.7680441
84012.6265432,4561.9197531,-23398.8611111,-32514.8796297,-41235.3148148,6060.4242698,-18677.3587331,-8447.64887001,23339.212963,9824.85185185,54107.3792967,-82531.242158,96149.0017502,37952.1153894,-40099.5677168,-89431.7698947,94249.9805734,51901.8854247,17381.9765945,-108509.01223,-13134.3410426,-12112.1282091,34225.0561976,84367.7183349,-26798.2097177,-47605.0122682,-3213.86754513,-14450.1483451,-21633.7947309,-97318.3954574,128115.788481,-67256.7607458,136786.96639,-153570.441303,34806.0334245,-6122.05818383,43969.8754695
84012.6265432,3210.095679,7643.89197531,94778.1111111,48259.6450617,46829.370664,-45512.7234389,-19114.8972251,48705.9320988,1268.25308645,-23800.0963871,-27879.3656566,-3036.72314152,-37459.3083086,-40211.1157866,-17281.2240529,68671.1953344,-32602.3211569,-51146.6056589,62711.3394546,-53780.7085291,-28671.2049995,10972.983283,15751.4204592,4426.07773927,-155396.2599,-94124.8389992,-59306.9897069,-41096.240869,65451.0388716,-33503.7029351,-54765.6725628,69524.9773529,85688.7800718,5284.83842615,54739.0694468,40760.3526551
84012.6265432,-7772.0154321,-23398.8611111,-28378.2222222,-31710.2314815,41479.4795098,3460.93245969,-80913.3841918,100534.611111,-64157.6851852,-64245.769721,56327.9448911,52726.7229781,-77115.8025046,-23595.6924438,62087.4301336,25674.363458,-52878.4130109,-43235.3856323,133195.265922,-35245.4481862,-12808.6325505,-9956.06913249,16931.8879854,11290.2644804,-176627.096497,-2492.65102311,-91487.6500365,24816.0791659,-12185.6738115,34813.8969603,58966.6552116,41168.0680684,60849.1890763,-39698.9069661,14371.458467,55196.7147175
84012.6265432,4561.9197531,7643.89197531,-32514.8796297,-30938.6975308,-51532.4083391,50267.6016805,8136.13999197,126996.570988,-34333.4320988,-48304.6606488,30920.9604354,47111.4502134,58023.8538684,-157673.260166,28356.9062974,-19770.2683877,85942.0837065,96458.6846811,-32004.3589922,-54241.9474297,-15732.193578,-26037.7484478,85138.2137918,-30450.5671957,-115062.265871,110336.024496,-87908.8330991,25251.2812819,-82541.9784922,46786.7994043,13948.4462234,117549.389557,-127622.892546,-31440.5737032,-63630.8765823,28094.9978502
84012.6265432,3210.095679,-23398.8611111,94778.1111111,72945.5462963,-119928.972941,6729.56093483,-58893.5046607,101629.851852,52121.0740741,16564.208729,-62110.1032138,1901.26485511,19054.8602282,31880.9114074,-15471.5586727,-52700.8436126,-30401.7941591,-7601.68630232,-91110.5358979,-16091.312725,-15299.3550808,-35332.3667972,60269.9379023,26635.9103765,-34044.7377638,84292.3716972,-33924.3048199,-52864.8191222,32220.5493157,-97256.6005214,10764.9194859,-1233.54629391,66512.3210523,-52160.3308961,-30.0020624837,34331.1151139
84012.6265432,4561.9197531,30928.6574074,-48868.1574074,74187.4259259,-43110.1315605,14113.1025762,12946.306762,31058.1574074,-148926.518519,79395.5661409,-89439.1846483,-22268.8537147,-45307.3064719,-12974.2114519,71383.3234793,-70205.2571798,19179.48069,36051.1653786,-44516.2034425,47024.1406654,1563.28499935,-42254.3628942,-7508.81921287,14580.2839589,-21789.2700822,45126.4850453,-33773.6177148,-71015.6438183,130392.857994,164088.256493,-6577.87818144,-28988.8515624,-90122.1638387,97282.7587577,-52318.0802935,-77911.2879836
84012.6265432,3210.095679,-15173.6882716,-56798.1111111,-51157.0709876,80349.2066907,-21879.2831453,-60547.3679898,-22317.5617284,70892.8209877,161370.124903,16191.997152,-73082.1127953,-1591.50979997,-97675.179055,15886.762929,-68254.7133068,6969.43401322,28397.6496639,-13400.9546799,6153.32748331,34902.2568262,-44529.4382585,-29141.8939308,14320.8599671,-22733.6421075,-78922.7426802,6700.83538605,-16406.0213135,-53971.2552224,-15565.6143569,69433.331542,20820.2356773,56186.9084339,-28806.033325,50217.9628497,45937.7573386
84012.6265432,-7772.0154321,30928.6574074,11108.1388889,-4139.30555556,142005.403585,-21121.7211716,-24439.7657467,-35403.5462963,-46597.7777778,198913.791235,103288.681749,-3890.21372529,107840.76558,-17544.1775818,-65671.7639246,-48936.3566756,-9300.74482214,24655.6663125,-17183.2052348,38870.6752658,-65780.3959569,-39224.0973421,9082.76043269,43335.5591316,-30281.1529124,-97306.8295509,45908.5091254,24305.0796952,-85903.497399,-70261.436042,2106.61003961,-49366.5643745,10441.1451069,15391.7952546,-76567.7443892,-27609.5534424
84012.6265432,4561.9197531,-15173.6882716,-48868.1574074,-2013.41358026,68962.4066887,18096.6953762,-56567.0742871,4886.18827162,29321.8580247,174459.466411,27905.861071,-83115.1885931,-16787.1112166,-112316.252916,-25872.9414233,-24364.4603826,-38714.6016697,-45243.9472069,14224.6404785,31577.4780855,28298.8629175,-26978.2425578,17440.5520063,-858.115004071,-8776.69532854,-83076.8442481,88764.5939376,61031.3532609,10984.0839876,-4323.55608048,-6549.88354621,60473.6065382,-46285.9960813,-49074.7613806,-24745.9811711,54476.7190008
84012.6265432,3210.095679,30928.6574074,-56798.1111111,-70048.1203704,-35846.1300626,20139.3760589,6235.1428926,58261.9074074,13970.0555556,99449.6007942,-85371.0024024,-3412.83913257,-80514.0189668,28664.3855072,35436.6242004,-6983.32106144,76179.0196092,-52284.1244737,45079.1153052,-59252.3651868,-12449.1575258,-9268.90472218,-23686.7329094,37835.8228167,40416.7710911,-116664.635672,67308.207212,-3639.20529432,-32281.95876,24485.8138329,-96687.9185218,-6322.89956448,33369.589806,-50593.6501387,90549.585867,6572.69829016
84012.6265432,-7772.0154321,-15173.6882716,11108.1388889,53170.4845679,-55453.9783212,-997.288549036,17125.5168703,71347.8919753,81339.5617284,8982.1441488,-49328.8235522,-73979.2835595,-1685.40827561,43564.9274745,58016.6937641,-3630.23211881,-53187.6927632,70750.4341413,-10244.4832318,-84106.406155,-39889.5365391,11767.9086598,-17761.168327,22746.9448524,75688.7787968,-136981.752345,-38660.3945639,-37468.1886298,-46109.861876,63163.2524255,42183.0878138,-2847.71574933,11454.8091068,-29581.0466663,-88127.9549428,66563.7181117
84012.6265432,4561.9197531,30928.6574074,-48868.1574074,74187.4259259,-25852.2751282,-32209.7979524,43620.7675251,31058.1574074,-148926.518519,-54612.1751268,76465.3572741,-21060.0988139,-23329.8210415,59918.282679,-27081.8783042,-12492.4987846,11857.5295851,21872.8858663,-30003.0608113,-2839.40736868,30878.4126244,33594.8474238,21308.1896059,7170.50926654,58523.0666646,-74110.4790423,-108964.711109,-575.953300083,-68440.8718421,-149413.104105,80300.5721835,99818.4690686,-50546.3657451,8380.80867416,157326.477188,8641.21173496
84012.6265432,3210.095679,-15173.6882716,-56798.1111111,-51157.0709876,-44503.076628,1739.90708637,54312.2250972,-22317.5617284,70892.8209877,-61576.8682717,84111.0389471,-49949.1891939,7673.72211018,78051.1753015,-62052.0455599,-24363.4941163,-16223.5758318,-22580.393015,72482.8188037,8472.25758611,-16818.4467601,53579.2606238,1813.97940818,46123.8710791,-1378.10948307,-9403.76602711,-69186.3584116,-14931.9018129,-54943.1669158,157039.011296,26578.2757501,-50639.7533132,37856.1424511,-2542.2225386,-142391.542228,76543.1134552
84012.6265432,-7772.0154321,30928.6574074,11108.1388889,-4139.30555556,-86551.4252638,22119.0097207,7314.24887641,-35403.5462963,-46597.7777778,-8653.07795934,-39027.8245001,-48574.6438369,53700.6880815,30311.0500422,-44.7751607918,-27560.8375302,46923.2628421,-36894.8327193,100545.730365,-22396.7501065,-35635.1839618,69310.7330892,-30485.1103729,2020.29395028,-48017.2929297,-52859.7476021,665.620943021,6368.72388845,65458.1967372,-52658.2457735,-153534.456615,59659.4557285,34722.7364233,94847.868671,39161.7007332,-22371.8935378
84012.6265432,4561.9197531,-15173.6882716,-48868.1574074,-2013.41358026,-43110.1315605,14113.1025762,12946.306762,4886.18827162,29321.8580247,79395.5661409,-89439.1846483,-22268.8537147,-45307.3064719,-12974.2114519,71383.3234793,-14131.8148279,-34662.0772476,-19806.5338504,-25721.0772706,45803.1720705,87677.720015,78891.817069,226.45598638,30637.5325001,-30306.344971,-129901.524697,35524.6836194,6219.10396635,-28457.0536656,-6088.99047684,7172.75788013,49700.8734984,-98642.9031661,-12645.4521808,-24921.723737,79745.4350414
84012.6265432,3210.095679,30928.6574074,-56798.1111111,-70048.1203704,80349.2066907,-21879.2831453,-60547.3679898,58261.9074074,13970.0555556,161370.124903,16191.997152,-73082.1127953,-1591.50979997,-97675.179055,15886.762929,15646.6921699,-23024.8926878,82505.1634809,-59776.0217917,90048.5500454,-102775.491217,81166.8924334,21859.5307043,30896.956492,46051.8984845,-64799.6361522,55923.0104938,15444.698009,-99293.6715339,-89113.3557528,108943.154766,-67813.4718199,65160.0137242,65903.1046514,-26101.6336009,-71955.2408987
84012.6265432,-7772.0154321,-15173.6882716,11108.1388889,53170.4845679,142005.403585,-21121.7211716,-24439.7657467,71347.8919753,81339.5617284,198913.791235,103288.681749,-3890.21372529,107840.76558,-17544.1775818,-65671.7639246,52673.2641725,54957.7334594,-2384.15503929,62006.388725,15691.8393953,104099.345954,75861.5515169,-16365.1236592,1882.25732743,118102.409408,132167.610854,48285.7232561,40157.5960767,137232.619827,108994.281553,59248.0138337,75647.7785812,56976.9997397,-43193.0911403,108483.675149,74672.2810103
84012.6265432,4561.9197531,30928.6574074,-48868.1574074,74187.4259259,68962.4066887,18096.6953762,-56567.0742871,31058.1574074,-148926.518519,174459.466411,27905.861071,-83115.1885931,-16787.1112166,-112316.252916,-25872.9414233,82697.7559645,-31037.0102752,-57924.0512449,74519.2642538,-44184.7332967,-32441.6976237,63615.6967326,-24722.9152328,46075.9314631,120008.410003,238906.245371,-7074.50323831,-37682.3776057,90951.7203405,36208.5879731,-150518.365508,-39761.5846022,-142479.070923,-30616.3663954,-59352.6773182,-116908.23106
84012.6265432,3210.095679,-15173.6882716,-56798.1111111,-51157.0709876,-35846.1300626,20139.3760589,6235.1428926,-22317.5617284,70892.8209877,99449.6007942,-85371.0024024,-3412.83913257,-80514.0189668,28664.3855072,35436.6242004,92618.207423,9254.14181854,-5817.25664902,-59081.8641239,-14625.5850694,-18083.810066,45906.358897,16404.3696829,7381.99364232,42178.8462637,135922.837432,-36345.9595172,-52714.4563318,-120982.967996,-123142.91771,-19215.9357866,-40670.3365781,87977.3323521,-43698.9451728,35588.2609741,63697.4365149
84012.6265432,-7772.0154321,30928.6574074,11108.1388889,-4139.30555556,-55453.9783212,-997.288549036,17125.5168703,-35403.5462963,-46597.7777778,8982.1441488,-49328.8235522,-73979.2835595,-1685.40827561,43564.9274745,58016.6937641,76497.1942058,-37622.51802,12239.1664067,-83362.5251298,-16473.9251593,101415.579919,24869.5455151,10478.8051005,22470.8716066,-60376.6660699,-12159.3454965,4407.21945088,-5452.20831791,97438.9843043,90366.4206842,74632.1750695,29128.929956,55963.3357397,-35192.4628891,-64834.9943248,-136196.860329
