1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,-10946.8112638,-4344.36857294,19381.4298368,17773.6697531,-23805.7901235,33045.9026786,-12365.3426874,18705.7363052,-30215.8513235,24873.7989906,13166.0060366,-3540.23504461,-313.624197464,-17499.8722394,27693.2093959,13834.7318025,-23588.4597169,-33174.7366418,-17402.1013398,-7971.93979616,12978.3852975,4772.12026734,37422.9581984,7613.8506731,20070.3480793,-4976.02300764,-7516.54626724,25450.6905537,-1460.51085528,-11416.1727035,-25532.9210584,-22291.9847329
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,-24873.2444909,374.356578933,-18368.112088,-16926.191358,17184.3209876,11953.8076753,13915.2030885,17093.9244214,-16891.6532054,12799.7885407,-42633.5705205,22643.4714995,6654.13719919,14979.2987088,-22223.095847,8253.64191032,-1871.56458185,-44641.8810134,52.8404845108,15778.9201585,-5127.64868701,46118.4885505,-101.636932096,6136.49192058,-16216.8249493,-44433.037678,14484.7960233,-26472.8018092,-5684.53064892,-5929.7689184,27165.4539371,33345.3062284
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,-20790.0454465,47302.7006259,-5535.54406828,-31444.882716,17335.7716049,16474.1029261,880.016960919,-20190.7680351,6250.54709896,16524.2350439,15216.0326719,19372.3220212,13044.0592864,-16944.4924187,-31001.2047515,45433.4100081,11120.2391879,-49290.4144817,9679.71606311,13938.0873074,-18726.0822285,71074.1295297,-24753.4399206,-31087.5260976,952.997987523,-26484.5398221,-12814.80656,-39926.9699429,-81.2502668692,3081.92008897,-10868.1710906,21262.1827674
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,-22973.0484693,-7440.79256919,-18577.8811837,-34134.0895062,-42901.9012346,9533.84967038,-24432.0899774,11646.027344,22318.3830112,9582.50505374,-9003.09176864,6772.05709825,-11879.2147402,2933.97245673,30724.4017591,20484.3843113,-10045.4342186,-46406.3769922,-4941.9796833,8355.21778662,7824.62413942,40042.2580939,-14805.7653052,-18806.6255226,-11333.2634538,13316.0569387,5508.21220547,-37143.9389393,14720.4246153,-8763.33429343,-1167.15945538,24518.7331991
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,-13318.476337,-21603.1872534,9293.2469237,-22304.6049383,15130.6234568,-5619.53046108,-20187.7063353,-10902.883574,10666.1404855,4243.0396713,28848.6068803,-9010.89519871,-13828.1699507,-2115.61077655,41511.8986197,8975.94079417,8540.25317875,-36337.6260301,-9490.79362037,18749.5029838,48981.1672625,-12835.2876827,1408.27311929,6417.04599955,-36485.4647192,14914.0367379,4545.35174775,-8198.23643824,-15538.0488426,-6343.11732823,-26165.4576588,18823.321136
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,18939.9927513,-29723.3426895,725.961049291,-7785.91358025,1285.17283949,-21895.6024937,6598.45957255,-361.588560288,-4344.27597883,3741.11241622,-14520.4382892,-20339.2074276,26603.8638239,3296.15841852,-12697.0691045,5726.30486432,13162.2272031,-20298.6015604,6710.68862748,8407.40367361,63074.9885676,-33004.5162282,-13071.2631805,27463.7783671,2120.18101594,21876.9645468,-1559.08239945,-28990.8739176,-8602.18672802,-4723.02875723,-15416.211332,1730.09263817
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,46933.9459662,38741.9534206,19907.7950576,-5096.70679012,-8033.98765431,-31678.6114351,11656.8137236,2376.16808189,-24976.3852957,-17410.053405,-9953.01500301,-21688.675312,-9149.12759489,12668.6084625,-29165.6999787,-28883.0675931,-12287.7324282,-223.846644738,5632.78682886,13858.1338899,31005.432582,-8251.64272703,4275.05631003,40849.6723814,33979.3315576,-9109.57718554,-19005.4267827,-17253.0979717,30817.9978955,2324.46199645,43433.1697503,10066.2981196
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,38191.7208279,21228.8306744,9074.86516432,-16926.191358,17184.3209876,-30390.9786755,-13372.6042236,-13310.4263602,-16197.4864994,-17056.5153415,-6700.90556652,-12260.0190828,-7529.82619645,-20275.5528689,3862.38323649,-30026.6969342,25365.1840681,21465.3270021,-10194.3440529,15849.2300138,-26226.6915386,24003.6656642,62591.3836362,-24834.7005301,-20326.7134847,11054.5587353,20699.6705967,35899.0521488,-18179.4127382,-486.279995055,-13914.604856,-24357.5572683
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,1850.05269523,-17579.3579364,4809.58301899,-31444.882716,17335.7716049,-18635.2018936,-27123.5840038,13432.9710826,17453.6293176,397.793469361,15301.1420279,3626.87959839,-4373.71449665,3636.2793427,15606.4591976,-28435.2685183,-5689.80179032,42152.8849401,-3619.73738367,7347.96355467,-67473.8610423,25027.563169,58234.6613496,-46260.060983,-12115.801996,-51080.698345,7895.40050719,-10660.8334016,-18530.8923802,14759.7181227,34584.655111,-911.377889118
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,-23960.8974968,-31301.1608514,-1329.91387395,-34134.0895062,-42901.9012346,-1911.93969652,-6869.83121658,-21141.5809388,5721.10106613,-12821.9054488,23445.2395678,18543.2148229,23481.5971942,7148.64168664,-954.383706386,-1349.00046504,-2664.6528656,59343.6023663,9924.05656413,18381.5632918,-68921.0977012,-6418.92393564,-19363.6091789,-14037.1869007,58653.6537506,491.090157459,-14065.8066751,23863.2836167,34433.4237438,-3055.17812769,-31164.772441,-41537.5151972
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,-24873.2444909,374.356578933,-18368.112088,-22304.6049383,15130.6234568,11953.8076753,13915.2030885,17093.9244214,-16891.6532054,12799.7885407,-42633.5705205,25426.6922339,-14768.2189378,-2453.67699976,-14483.6788624,23294.0614308,25350.4878019,70964.025051,-1354.26038058,9978.37421849,-42861.5771184,-42432.0476628,-60407.0181856,20436.7928126,16100.6775196,23574.6454169,-19110.8387571,61721.7753649,-10967.25844,10410.8579283,-27002.8508183,-8973.13028233
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,-20790.0454465,47302.7006259,-5535.54406828,-7785.91358025,1285.17283949,16474.1029261,880.016960919,-20190.7680351,6250.54709896,16524.2350439,15216.0326719,20896.038971,-12136.9013554,8380.84386583,-22586.7791374,13264.055609,-34452.4801753,75612.5585193,-10981.1359592,11819.2070695,-20974.9585724,-56075.5491285,-43988.3869667,52799.6735562,-27518.9680363,35893.599831,29013.1652296,-3266.88891096,-19938.6615713,-8184.09584853,19829.3620211,-41771.0878996
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,-22973.0484693,-7440.79256919,-18577.8811837,-5096.70679012,-8033.98765431,9533.84967038,-24432.0899774,11646.027344,22318.3830112,9582.50505374,-9003.09176864,6852.48751165,18288.3972516,-18433.7180965,-12628.5385441,37897.6470699,30416.7803631,72728.5210298,3640.55978723,17402.0765904,-20660.9217172,-38519.7466731,-30004.1685707,-226.109531799,38015.3809323,-10140.9131955,4743.46145663,45088.8242374,21951.2763118,-3534.74149332,-15836.9736451,-10346.7755189
58094.154321,-2964.67283951,-6000.10493827,7337.01851851,-6293.08024692,-13318.476337,-21603.1872534,9293.2469237,-16926.191358,17184.3209876,-5619.53046108,-20187.7063353,-10902.883574,10666.1404855,4243.0396713,28848.6068803,-10383.4524166,875.68899727,5296.25416012,18360.7126105,21773.0550239,-23493.6194862,62659.7700677,8189.3737243,7007.79139315,-28946.475321,-1634.53005111,-1319.24791641,-34739.1929746,36369.3172895,-30290.4150378,-17183.3415184,43447.2099939,-1113.74024635,-7396.4521472,49161.5835231,-24948.9841122
58094.154321,-13012.2561728,-10714.0061728,-3478.92592593,29592.7006173,18939.9927513,-29723.3426895,725.961049291,-31444.882716,17335.7716049,-21895.6024937,6598.45957255,-361.588560288,-4344.27597883,3741.11241622,-14520.4382892,-22999.2016196,-8670.34478974,13308.213076,15394.745554,-16998.1414898,-5430.43739756,46620.745598,-8012.10852355,17349.8907034,-19543.7621269,26456.6898461,58017.5915804,-18267.2217324,-28686.1510647,3846.03015556,-13081.7190488,-14202.9849363,-11417.7251101,-4029.13715099,-10798.2351302,-4389.56972619
58094.154321,15976.9290123,-6000.10493827,12377.8055556,16026.095679,46933.9459662,38741.9534206,19907.7950576,-34134.0895062,-42901.9012346,-31678.6114351,11656.8137236,2376.16808189,-24976.3852957,-17410.053405,-9953.01500301,-25315.2719212,-11602.382454,-10082.6141434,-29770.0180527,-19135.3838463,12710.0870842,26545.9906823,-6934.20672493,11899.160487,15653.5837105,20447.424223,64497.6887057,-9333.59480547,-7297.21407916,-23857.4611273,26558.7195712,25197.9832698,5853.70303159,-1993.98863954,-17162.2518176,1057.54684607
58094.154321,-2964.67283951,-10714.0061728,7337.01851851,-11751.845679,38191.7208279,21228.8306744,9074.86516432,-22304.6049383,15130.6234568,-30390.9786755,-13372.6042236,-13310.4263602,-16197.4864994,-17056.5153415,-6700.90556652,-16415.7970352,28596.3888885,4569.2877763,-27028.2197573,-32270.002225,-33890.7409807,4856.81703556,8892.92415685,9908.06436315,54181.2254024,-13220.2888181,-2171.75372141,26583.5627719,20210.566055,25180.2118257,-3435.63809229,-650.078593144,1527.62364921,9744.7604606,-9244.12412715,6111.04429834
58094.154321,-13012.2561728,-6000.10493827,-3478.92592593,-9733.0154321,1850.05269523,-17579.3579364,4809.58301899,-7785.91358025,1285.17283949,-18635.2018936,-27123.5840038,13432.9710826,17453.6293176,397.793469361,15301.1420279,-556.831543421,-14466.9624685,-11677.0022843,35283.8482419,-18990.3604733,21290.2529722,-15830.7409025,2318.3174876,18409.3308223,63643.6754026,-33478.3171881,-34439.1628623,15351.3568897,-14450.1680528,15948.6436337,-9452.95772859,-32533.0254523,-1489.01945793,-905.376454856,-17331.3995793,24079.7601094
58094.154321,15976.9290123,-10714.0061728,12377.8055556,-17840.8549383,-23960.8974968,-31301.1608514,-1329.91387395,-5096.70679012,-8033.98765431,-1911.93969652,-6869.83121658,-21141.5809388,5721.10106613,-12821.9054488,23445.2395678,14836.1878004,-9139.26965664,5765.10963407,41794.2385227,-9014.5794768,-18129.0479348,-33021.4583287,-11225.4764602,7375.73108515,35098.3789865,-7299.36898113,-4599.20196092,1553.84437922,-31971.5362722,29300.8044121,-3739.15977551,-15918.3983185,2238.27718332,15022.7805575,21897.9876087,16241.7125513
58094.154321,-13012.2561728,21261.9197531,10031.3240741,-7376.44753086,-19635.0101863,-2931.16831218,6771.3729429,-20181.1697531,-4968.30246914,-19251.9020417,30233.2281314,-13547.1131267,14337.6554353,-27302.593915,32314.3088501,44024.930046,-10076.0385018,-19423.8082109,-20437.8025483,-31249.1194154,32034.0886304,-46076.0222224,7756.87445353,-14361.9355644,-2463.0864811,6196.5754884,588.175343239,4937.03258698,-4880.90655016,43331.905746,23771.6693604,3771.96687229,3628.10634454,-12005.4953112,-27463.1767576,-26441.9333084
58094.154321,15976.9290123,-4547.80864197,7743.94444444,-13711.6450617,-3261.46367714,15672.10259,12346.8333094,-12884.691358,-10850.7716049,-15941.2178254,17898.5104051,17031.0777906,43464.9575225,-10606.6513976,-7797.1764953,46656.0363127,8074.06013528,3987.52392243,-47922.3905546,-22848.2942484,16596.147766,-53002.1125667,24559.4969644,-12947.6621755,-28478.0929711,35617.383498,732.458821088,7190.44515352,-13463.441037,1165.2033732,-44175.7462129,47089.3778951,2546.00758634,5290.37305944,-12010.2867635,-22374.5712909
58094.154321,-2964.67283951,21261.9197531,-13884.1203704,-8149.95679013,-137.105489181,-13575.4188145,17239.4131925,-16511.8549383,24012.308642,-16028.9769753,-2744.52574351,-17876.2009849,37793.5334816,-12259.3762142,-13985.4535636,35497.58625,-8624.63211525,10884.5273467,-40296.4021474,-3013.56845171,-3665.84421569,-52913.6328492,26874.4603241,-18189.4200675,-8527.736344,27460.7677707,6141.7229596,-7118.92756643,-9605.27247024,10965.9046512,12387.1342548,48263.6524235,-8425.4540273,-24938.8056307,23871.4166771,-23922.143439
58094.154321,-13012.2561728,-4547.80864197,10031.3240741,-12483.2376543,-6677.7064844,-6596.89610345,-2973.78630104,-27435.4969136,6171.7654321,-19474.1160099,2420.94076534,17149.8326519,-8514.67189785,-21714.8953346,13481.3264917,15078.1001851,11059.1664503,-5904.52589464,-24461.9619742,-12898.1912942,33651.0236388,-45821.2550298,9267.85947565,-11572.8544458,46499.6811637,-15712.4274233,31865.5695878,776.910345363,-17843.0653907,-13486.9063239,1940.20211902,5472.35803293,-564.848197823,32694.0998032,-4660.95697928,-19296.4500704
58094.154321,15976.9290123,21261.9197531,7743.94444444,15526.404321,1302.64375662,7317.25760466,5133.4875276,-34731.9753086,-26150.3765432,-24664.6160864,24857.9246061,-13770.2992604,-34952.8498268,-2200.6401299,-19172.9359693,-6626.91904113,-9648.97197976,5717.53916904,-22656.8060263,24971.8212797,-23971.7189571,-32580.4245459,13067.6044205,-16468.2632079,93316.8631316,-56850.8330072,19348.0129497,-20386.930266,-24068.3727442,-7999.22916191,19452.3284931,37773.2351388,14926.7487165,-22507.8941768,41341.5237613,-8295.28616819
58094.154321,-2964.67283951,-4547.80864197,-13884.1203704,26194.8827161,22360.5054702,2803.9307245,-22731.9639724,-31104.8117284,11785.3765432,-29171.7845331,27484.7408098,9314.50668623,-25253.366379,42197.2073036,24763.6127791,-21736.361591,3278.74666251,-14990.2091456,-23826.2051068,-633.034597288,19524.2582226,-14788.1809676,29354.5676984,-15584.6274716,91892.6302089,-55043.5744628,-25829.484765,11519.0148615,11151.2051957,-35010.2098852,-25974.8361726,-3971.53481197,-11173.5685319,31916.4018292,-36312.4500315,-9102.93602698
58094.154321,-13012.2561728,21261.9197531,10031.3240741,-7376.44753086,26312.7166707,9528.06441563,-3797.58664186,-20181.1697531,-4968.30246914,-30886.6671421,5960.04066275,-3150.60500212,-13462.2505084,-12505.9950348,-6113.189642,-25876.7818059,2294.52798689,5478.55937461,-19540.7347408,23516.1554635,-23090.4762782,5409.46854401,19898.4197677,-12043.0272006,38605.600287,-7736.75203721,-26242.4200052,26198.3564489,467.171253021,18239.9228937,17558.6418184,-3798.7902468,-10414.2421173,-8730.33716927,-7888.67055023,13126.6583138
58094.154321,15976.9290123,-4547.80864197,7743.94444444,-13711.6450617,1958.81992051,-22989.3601947,-17480.320837,-12884.691358,-10850.7716049,-29006.8512819,-4142.2254517,-2808.66400713,-9135.84407608,33982.3825548,-5097.21440467,-19903.5527306,-3380.7045775,14643.7665673,-5520.25853874,27571.6711517,-3577.83853888,25576.3893722,6895.5422016,-18352.7093516,-32592.6379129,40041.709156,7551.58507518,-8110.94732973,-27266.1285542,46570.3907982,-19627.6735214,-16317.3071997,21320.7968651,4242.58341356,-5762.82200896,3436.31233002
58094.154321,-2964.67283951,21261.9197531,-13884.1203704,-8149.95679013,-22223.399981,10771.48809,5492.5507799,-16511.8549383,24012.308642,-24411.9236853,13873.9944932,9013.80882175,-4277.16375126,10410.5621677,-18393.278046,-9163.78410768,3789.29703911,-13349.1147833,21294.9612625,-33807.1100807,-21620.99933,43280.1532331,20867.5421199,-12227.3157233,-80436.5528077,39634.0529996,6039.25891445,-9368.94171339,23988.3444195,-3110.79251591,14052.4143687,-39734.8413845,-5466.88266456,-6376.35328904,-10717.8767289,30320.1241055
58094.154321,-13012.2561728,-4547.80864197,10031.3240741,-12483.2376543,-19635.0101863,-2931.16831218,6771.3729429,-27435.4969136,6171.7654321,-19251.9020417,30233.2281314,-13547.1131267,14337.6554353,-27302.593915,32314.3088501,-686.520998779,-7857.48053241,2819.43671638,37382.69333,1220.10404211,-9514.20477953,56385.4249253,29017.9950376,-15302.281074,-88850.8050203,-6616.77139358,-10341.0832328,-23273.5777262,31739.5667372,-22213.598735,-3641.39904237,-14770.3296872,-16070.6814945,-4590.7348864,49982.984256,12454.0413362
58094.154321,15976.9290123,21261.9197531,7743.94444444,15526.404321,-3261.46367714,15672.10259,12346.8333094,-34731.9753086,-26150.3765432,-15941.2178254,17898.5104051,17031.0777906,43464.9575225,-10606.6513976,-7797.1764953,347.910920501,12677.4499136,-6573.51824153,23585.5321299,-15133.2143171,-23553.2992942,63311.5152695,12215.3725267,-16716.5544629,-72662.3512644,-45104.9291611,4402.13924554,8278.38080291,-19858.9526571,-27237.2702793,22535.653166,-61091.706782,15334.1038836,-19336.3802744,-17187.9508252,35240.0974788
58094.154321,-2964.67283951,-4547.80864197,-13884.1203704,26194.8827161,-137.105489181,-13575.4188145,17239.4131925,-31104.8117284,11785.3765432,-16028.9769753,-2744.52574351,-17876.2009849,37793.5334816,-12259.3762142,-13985.4535636,-6821.77013205,-12441.9305768,4821.7377459,14899.4091345,-25148.4633308,-5778.87172961,63223.0355521,9900.40916704,-11474.796571,-55114.5227171,-30335.5618954,11477.8455631,30827.7395817,16069.0059773,16915.2460984,-40032.9300172,-23262.9607217,2987.91770735,20015.3042782,8483.51262858,13730.7553686
58094.154321,-13012.2561728,21261.9197531,10031.3240741,-7376.44753086,-6677.7064844,-6596.89610345,-2973.78630104,-20181.1697531,-4968.30246914,-19474.1160099,2420.94076534,17149.8326519,-8514.67189785,-21714.8953346,13481.3264917,-18148.1482401,7781.51051488,13945.2488363,39978.5372891,7732.96395193,-8943.61235212,56130.6577327,27507.0100155,-18091.3621927,-42864.8347307,24201.5675646,-10005.4225405,-8011.7522996,44701.7255777,-12840.4500067,10098.6068194,-16470.7208478,-11877.7269521,-26191.3342917,-26948.1820612,25584.468213
58094.154321,15976.9290123,-4547.80864197,7743.94444444,-13711.6450617,1302.64375662,7317.25760466,5133.4875276,-12884.691358,-10850.7716049,-24664.6160864,24857.9246061,-13770.2992604,-34952.8498268,-2200.6401299,-19172.9359693,-26752.4835821,-4693.35555779,-18631.2904897,53442.6490934,-4723.37690325,-13018.3092272,42889.8272488,23707.2650707,-13195.9534306,-24105.6962473,62673.8745629,-3475.89312961,-5834.51599133,-9254.02094995,29597.3233498,12374.5017361,-51775.5640257,2953.36275343,37394.2102992,-14290.7036555,6669.06574246
58094.154321,-2964.67283951,21261.9197531,-13884.1203704,-8149.95679013,22360.5054702,2803.9307245,-22731.9639724,-16511.8549383,24012.308642,-29171.7845331,27484.7408098,9314.50668623,-25253.366379,42197.2073036,24763.6127791,-26333.8021424,4835.33507615,2464.5874366,19001.4408849,36820.6785324,25286.8435457,25097.5836704,7420.30179274,-14079.5891669,10510.1829451,48576.7554308,28286.836095,-13390.785624,-4687.47168864,20746.426753,24989.3693746,28972.2265137,5736.03221193,-15612.0078525,17082.6769928,5871.21255194
58094.154321,-13012.2561728,-4547.80864197,10031.3240741,-12483.2376543,26312.7166707,9528.06441563,-3797.58664186,-27435.4969136,6171.7654321,-30886.6671421,5960.04066275,-3150.60500212,-13462.2505084,-12505.9950348,-6113.189642,-14391.5791863,-3201.68591789,3085.08917826,-12920.7313558,11678.0872521,-24136.8188592,4899.93415886,16876.4497235,-17621.1894379,49073.4447813,-332.192198858,14135.1808474,-626.969355391,26391.488934,-13030.873574,-49727.7210748,-7199.57256807,-2028.33303262,18823.8018554,16978.0020922,-5426.78448426
58094.154321,15976.9290123,21261.9197531,7743.94444444,15526.404321,1958.81992051,-22989.3601947,-17480.320837,-34731.9753086,-26150.3765432,-29006.8512819,-4142.2254517,-2808.66400713,-9135.84407608,33982.3825548,-5097.21440467,6279.00812067,-3028.47793387,855.979072469,-928.726103591,-9838.60696263,47525.0182514,-15266.9866693,29879.3272895,-11311.5072869,64521.9152642,-36377.2050486,-28558.3029619,18863.5676307,-6056.26513989,-42096.4180801,9440.93633914,2314.97831284,-3440.68539517,-5082.892321,7910.23949191,-14675.6180922
58094.154321,-2964.67283951,-4547.80864197,-13884.1203704,26194.8827161,-22223.399981,10771.48809,5492.5507799,-31104.8117284,11785.3765432,-24411.9236853,13873.9944932,9013.80882175,-4277.16375126,10410.5621677,-18393.278046,28558.131723,9163.1839143,10168.4713997,8926.79597226,25781.4979281,-13745.3864929,-32970.7505302,15907.3273713,-17436.9009151,41675.9987148,-30292.4398429,-26116.1787672,-12468.0995393,-17524.6109124,-10506.5751015,14578.8481916,64735.5330863,29.3463446067,-5004.53933521,-2407.27953808,-16897.0125601
58094.154321,15976.9290123,-6000.10493827,-20121.75,16026.095679,-11998.5303123,32517.9778332,-17924.697521,-22380.941358,7810.28395064,-30894.3696769,29704.4388829,16023.6344977,-17397.144313,1087.63259967,-23877.5253237,54788.5579446,21356.0156268,5535.26902119,-24830.0983655,28315.2347828,-28256.7290099,-46647.0474823,-8271.08027721,13213.7573891,-8489.17273776,-9390.55252267,14439.1680679,-18696.517201,52046.8637674,-25885.6619131,-46518.5595909,-28712.289061,-6786.3710027,4008.60978415,-548.245174894,32682.7646215
58094.154321,-2964.67283951,-10714.0061728,6547.10185186,-11751.845679,19333.2067083,-24561.9379176,4705.64787592,7668.66358025,-7958.61728397,-36289.4111888,12943.9204897,-14194.6018936,1988.22526953,35915.2588111,-12566.391488,65447.3283403,-10172.6262695,12336.5108921,5844.04579267,-19634.7956156,-3672.49091786,-55057.986834,-10897.2276288,9299.80705537,-45545.3055914,-14759.1346096,16930.431868,15371.5085401,24532.4732734,-2795.18443024,17826.4826436,-43183.3983178,-2789.44532597,10623.535475,32129.110149,9885.66706658
58094.154321,-13012.2561728,-6000.10493827,-6552.39814814,-9733.0154321,34975.7999512,-25176.7222528,-32305.2443651,25856.6697531,-23903.9382716,-37586.781373,-6998.6472576,18761.0027047,-5255.86590906,-11387.0094963,41398.2179979,59864.888706,-11607.3523724,-12665.6659633,18049.8259524,8145.56088234,-59371.2016495,-57247.0639925,-1406.51733679,7313.15540339,-45240.5110196,-21164.8708668,2795.01724338,10432.6800581,-1946.21463756,17985.6179986,32696.2167038,26812.1421969,6021.63725545,18587.8681775,-15872.1371173,30620.0632669
58094.154321,15976.9290123,-10714.0061728,-20121.75,-17840.8549383,18258.7322971,-7676.33747519,8658.93851147,13995.0709877,6124.4567901,-34179.4263019,2835.89004092,-12957.0378131,-25028.2742553,34118.8290229,-17882.8973602,40069.3324782,13508.8941514,-978.782185147,-21121.1339155,-37270.2683193,13665.6244569,-52950.2439452,-2076.45907917,14270.832654,500.49266582,-21249.3188287,17584.5500225,32809.6407055,38522.1278008,-5947.10559357,-7928.34676495,-33804.8310845,1618.15698738,-1013.31557432,-12986.5923049,13114.3290059
58094.154321,-2964.67283951,-6000.10493827,6547.10185186,-6293.08024692,-5913.56866279,50794.4317381,-15125.5297419,-16054.5339506,11441.3580247,-27661.6852815,26193.9567484,13697.7748294,-18284.6097,-4227.95806301,-2940.14519999,13074.9460501,2006.04402123,-399.749330587,-34135.4086038,-9668.81478735,-36079.2395718,-42685.7866039,-11334.5010457,5597.70431631,63036.7295498,-27266.5867556,39942.8646825,6942.22942095,33476.1487958,-8705.52378557,-37845.0841743,-10461.7091333,-5675.41188469,-1821.73260298,-13653.9538529,14353.9464069
58094.154321,-13012.2561728,-10714.0061728,-6552.39814814,29592.7006173,-10946.8112638,-4344.36857294,19381.4298368,-34242.5401235,6486.45679011,-21083.2817721,24471.590885,-4678.84614999,14993.7631816,-21273.5915671,-1085.38457752,-12128.6787168,-4283.40986964,4580.06080871,11027.8793026,-174.827496114,-2071.71847313,-27691.7370114,-7449.27507083,11928.0306008,98179.7306409,-39577.1440805,7955.43473612,-49351.6265532,-5225.5185446,30224.1459123,19988.7918933,21495.2680222,-1425.79577386,-6706.83459044,-3484.98510002,10082.5982527
58094.154321,15976.9290123,-6000.10493827,-20121.75,16026.095679,-6260.2019848,-24841.640358,9265.75900949,-22380.941358,7810.28395064,-17522.3238864,515.352790653,3203.09146612,40534.5607345,-7202.97588493,-11858.7052199,-28343.7700763,-14256.3039868,8985.69443346,28253.8123074,-24936.5359099,18346.5198988,-9776.59883711,459.442075002,10902.5363917,81199.3454937,-32187.2006669,-48696.8862018,-26901.8782879,-1339.360185,-10285.8468354,15514.4193225,-6633.50577827,6870.48633363,-23489.1709612,29581.707239,-8504.48910209
58094.154321,-2964.67283951,-10714.0061728,6547.10185186,-11751.845679,-13419.6380455,-26232.4938205,10419.881866,7668.66358025,-7958.61728397,-18645.0233949,-6082.19552367,6766.51521482,23190.0171002,-17660.7636969,24325.366967,-32978.0346748,25131.1512441,-15916.9036063,-10328.6004011,48740.5887988,-11993.7291385,8898.79785588,-6172.45254002,6143.35838784,25029.5280219,6473.00761822,-57225.8972748,2637.57831112,4050.24210232,-25593.8933701,-6723.43707938,10755.8778522,330.315230638,2952.67805555,1998.32484183,2209.05532013
58094.154321,-13012.2561728,-6000.10493827,-6552.39814814,-9733.0154321,-24028.9886874,29521.0908258,12923.8145283,25856.6697531,-23903.9382716,-23926.05672,15582.738087,-7812.46840406,-14740.6721085,-9369.4217256,4487.46420442,-28655.1583756,-10609.5765315,641.355277461,-21269.160982,10436.7903694,42511.3891311,26081.9246069,-11777.9368571,14460.3363243,-33279.6018303,41800.3086286,-26898.3399515,53126.6109515,-10571.2462686,-6636.13875088,-14227.3431689,18189.9009123,-9129.67316222,-10604.592552,9835.06836001,-27259.5272421
58094.154321,15976.9290123,-10714.0061728,-20121.75,-17840.8549383,-11998.5303123,32517.9778332,-17924.697521,13995.0709877,6124.4567901,-30894.3696769,29704.4388829,16023.6344977,-17397.144313,1087.63259967,-23877.5253237,-21409.1553213,-7013.68808928,7378.48229952,14776.0866162,2296.78953554,12060.401626,39700.2427338,-3199.27796888,6477.16486468,-63725.7681345,34052.5838002,4011.31370696,40286.4724393,-27676.1122042,36684.9068063,15561.9931632,25630.3615515,3718.2876898,12000.9106079,-31629.2308405,-6822.18154883
58094.154321,-2964.67283951,-6000.10493827,6547.10185186,-6293.08024692,19333.2067083,-24561.9379176,4705.64787592,-16054.5339506,11441.3580247,-36289.4111888,12943.9204897,-14194.6018936,1988.22526953,35915.2588111,-12566.391488,-17377.1646069,2058.54453081,189.110816876,26037.9646949,24274.7362095,25004.669466,48111.1820856,-573.130617332,10391.1151984,-63355.6805558,-1080.95052684,42724.7940891,-41294.7341095,-34319.3401135,-3153.56681614,-11690.6171809,-748.224346742,9222.00890468,15537.6129278,-2829.9917104,-33135.4772284
58094.154321,-13012.2561728,-10714.0061728,-6552.39814814,29592.7006173,34975.7999512,-25176.7222528,-32305.2443651,-34242.5401235,6486.45679011,-37586.781373,-6998.6472576,18761.0027047,-5255.86590906,-11387.0094963,41398.2179979,-19596.5277138,12514.5103034,4102.01741039,3076.69183991,-31648.7837838,35476.1474995,50300.2592441,-10063.8409093,12377.7668504,-49390.5386846,-8998.36424675,70151.6096765,-41025.6770551,-12637.6700855,-17604.8675936,391.31343598,20201.4079772,-9386.11752127,5483.81614958,-7014.717652,-12785.2962522
58094.154321,15976.9290123,-6000.10493827,-20121.75,16026.095679,18258.7322971,-7676.33747519,8658.93851147,-22380.941358,7810.28395064,-34179.4263019,2835.89004092,-12957.0378131,-25028.2742553,34118.8290229,-17882.8973602,-26444.7878683,-7099.71164003,-14520.9634546,-3423.71394191,-3378.69887288,9910.20911109,46003.4391967,-9393.89916693,5420.08959984,-36582.6860635,26613.822345,34520.940413,-17511.2514919,-14151.3762376,11180.2801481,13283.6599268,30722.903575,-4686.24030028,11732.1272021,26700.6909456,-23382.9167585
