1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67355.7253086,-14933.0679012,-4541.05864198,6136.45370369,23857.9197531,-31432.2166856,-34491.5909001,28950.3631412,16031.1512345,-25921.7901234,-37292.2368284,14176.7817662,-17697.0079007,43364.8993513,-14989.0569716,22648.2039166,-14508.6654302,46032.5061467,-13313.5629387,-10792.3902855,7480.95579561,-3514.39884344,-18258.1975317,-27855.5570436,13114.6064272,15208.2533997,15859.2370699,29610.6108185,-13193.058481,-30298.7148194,1064.79582206,6922.51054546,15963.5356597,24546.188419,18509.4661132,13750.6984079,9636.70852656
67355.7253086,-12708.8549383,-10064.0462963,541.796296303,29479.25,-33535.0356428,19026.2719537,-421.819644214,19280.0555555,7400.07407411,-30497.2243255,4244.58741712,-12715.946425,-17670.5927517,33610.5417714,13605.5509803,4192.49565023,-19093.2341856,10772.7292761,-42956.6077582,10108.9535443,1544.24680647,-28787.8152813,-3514.70747542,-5827.04205807,38141.5873881,-36232.3002119,37498.0448481,-24109.3425766,3420.48399983,11409.4403737,19867.0300056,4120.60332472,-9043.93917639,-9262.39407869,-48859.3372288,9680.77148045
67355.7253086,27641.9228395,-4541.05864198,-40019.0648149,-20597.9598765,-19640.0668416,2083.21788498,2819.8489566,14413.7253086,3605.82098755,3382.44747101,-9909.79045523,-13646.0736824,-47058.0784399,28471.306152,-1481.39437875,16822.91205,-6188.2712682,12026.0999589,-14682.877396,4826.26772654,-6162.57551575,-38206.786558,-4128.16348164,-3325.96662706,36084.6705587,-13442.9669949,16073.2540612,22751.0685645,11409.2511536,-19179.3317158,22332.3771931,-4899.41448112,-26516.7811169,-21419.155475,12605.1203411,10340.7412449
67355.7253086,-14933.0679012,-10064.0462963,6136.45370369,-15132.1666667,1331.94074666,10380.0009758,-16054.5528336,6298.49074071,779.500000047,48494.1035969,-4893.35995324,-16879.0677177,22684.2280172,-19069.9327439,-17578.4711993,18600.2447494,202.23844344,15332.2575479,28185.3048068,-13152.9000884,-7375.75657024,-45379.0444164,-28255.9620147,11783.8119868,14715.1347165,48298.8677608,-18117.7325919,-2811.73013184,-17021.386513,10540.9380079,-39939.16844,9353.96653996,21575.5033064,-72437.5203484,34129.0963126,22859.0591588
67355.7253086,-12708.8549383,-4541.05864198,541.796296303,-3259.95987655,20640.5903794,-13368.1449047,-20748.4454747,3049.58641971,22051.3209877,83729.4987906,11003.2059492,-9872.89918425,13732.8742098,-25939.3716495,-42374.4747825,10180.0408284,12447.3761669,-35268.6762545,11959.7421969,-18006.2911198,-26257.7473734,-49439.5087078,-19263.0095157,-13866.787332,-9514.82836377,41906.241757,-23790.8840204,-3935.15514776,-13840.2374369,-3393.41463662,-8115.4026396,19050.0686811,13908.4187558,20532.6412817,1215.68855976,4200.33543202
67355.7253086,27641.9228395,-10064.0462963,-40019.0648149,-14347.0833333,32042.8124519,-15721.6981678,-7469.78095068,7915.91666663,-7914.92592593,92601.6000432,11507.5948475,-19807.1948907,-49096.426833,-8653.56627311,75382.5764395,-2830.38025114,4619.72183861,-5741.48973562,-19784.0446639,-16643.1303372,959.545371435,-49898.4275125,1741.56939076,10322.4321958,-24380.4629386,-36238.7133286,-1034.70756819,34813.1829481,14143.5294581,-17745.5626021,14415.8057094,-10166.8633868,-23466.1012564,-62375.7947534,20588.3005265,27347.2297848
67355.7253086,-14933.0679012,-4541.05864198,6136.45370369,23857.9197531,30100.2759389,24111.5899243,-12895.8103077,16031.1512345,-25921.7901234,70959.0525762,-4213.79862894,-8142.99468804,-19175.8194586,-23344.0865863,-293.269880944,-12696.7682915,-37567.8990772,28382.1118132,272.491243471,1804.55542838,-34885.2133385,-46700.4484496,-14546.1968078,-1087.00289075,-29156.6623122,-73831.697802,8717.70167127,-10392.7156213,12402.3871555,19916.2020075,33697.838769,5913.51031059,1564.11179321,75030.9689832,-46016.4020174,-5911.34478918
67355.7253086,-12708.8549383,-10064.0462963,541.796296303,29479.25,12894.4452634,-5658.12704899,21170.2651189,19280.0555555,7400.07407411,28928.6448796,-10178.1701823,-20130.2246972,19922.8817602,-32339.69484,-46422.4369202,-13375.4797513,43478.4146671,1254.88915825,33926.3487274,4864.3389429,-3704.0950777,-40231.2949914,-29894.093877,-7795.95372419,-29125.3476626,-18492.9936697,-4674.18839452,-15687.8206503,-12166.5717906,4070.99238702,-27931.9320674,25017.6119688,3627.30241444,4293.73214385,-7970.66052834,21045.218442
67355.7253086,27641.9228395,-4541.05864198,-40019.0648149,-20597.9598765,-12402.7456103,13638.4802829,4649.93199407,14413.7253086,3605.82098755,-13823.1281695,3471.81879175,-9265.80173329,33296.0341448,62253.861141,-3486.28417473,-3513.4891283,-19890.1087649,-1078.05025492,26314.2856562,6619.84414083,-7143.25942661,-31271.2425194,-8276.05896426,13892.1903726,-25671.8787952,39804.3684524,-14781.6910296,-32338.2726312,-1484.93019062,9647.00327823,-14437.5702038,-27878.6749484,17840.9384723,52006.242809,-5135.99223753,-15262.9318644
67355.7253086,-12708.8549383,14572.0030864,2855.10185186,-41539.4290124,-18224.3042775,40630.6177878,-40477.9523992,11323.0339506,420.197530918,-46772.7540797,40286.6174162,9997.442219,-6408.65105962,-23835.9963267,-12696.9915026,2492.23412907,4285.9296962,14724.1787673,11684.9540419,10448.3978968,-24877.1667535,-17991.9976777,26534.1143911,3627.37402741,-20308.8448267,38661.4520254,-45221.4663466,-558.856928166,-3922.86438785,519.35916227,45279.8642286,-59650.3247831,-5530.02379203,-18786.1791864,-4440.05049357,58254.1112541
67355.7253086,27641.9228395,33.1018518524,39805.0740741,-6030.4537037,-12908.0570983,3926.51515178,-3833.93027571,10972.9259259,20682.5925925,-49967.8268084,15792.0886493,18707.488159,-26169.2586427,-12158.3517498,-32778.6396075,19552.0886503,-2585.09782207,8374.83324586,-9406.24905695,4578.43743515,21506.5708811,-6579.64785946,36059.543812,28185.0762697,-8125.64545317,-10603.1530312,-45228.1786638,-25598.198885,14919.7087383,-8897.81306917,-72565.6492657,83941.0953889,48712.2236505,-39691.4167573,-38695.9368234,-58923.508051
67355.7253086,-14933.0679012,14572.0030864,9933.2037037,563.932098788,96.4429313146,-23063.4198935,0.532517741342,24339.2469135,-35138.7098765,-23926.4861445,-7319.34854628,29246.4550612,-55093.7652293,8186.03395733,9517.69423495,31451.0253133,20127.9757088,-11872.1306517,4862.41854324,-41844.2608996,30207.7497637,4364.14026899,3704.52901406,-5537.36372748,17242.5917571,-39143.2073838,-27878.3316809,-39569.8137493,-25845.8173698,8569.37014034,3319.93579904,-35394.8231257,-31596.1372822,52123.3035895,-4683.6461205,83056.0198707
67355.7253086,-12708.8549383,33.1018518524,2855.10185186,15320.1388889,11876.7757181,-41690.0493412,-6702.78193241,38055.6759259,16601.7777778,19166.2351979,9148.66231603,729.63026383,34507.2272814,-11438.9776287,-10140.9440972,31900.2452155,-39456.2168605,-29182.991318,26451.0676121,-21477.073473,-59231.6422873,13519.3843462,5415.87830926,21570.7095667,43115.2946798,-1298.70602045,21891.0530625,2249.53686818,-13338.6304659,-18206.0630294,11685.4193685,-40334.04536,-38080.9075074,6145.29634006,188.977032022,-56495.0305234
67355.7253086,27641.9228395,14572.0030864,39805.0740741,40975.4969136,16041.927197,48299.7348129,44137.7824345,38405.7839506,46259.3271604,59146.7739806,37979.3796637,43784.7630223,117752.434233,74257.5541176,48502.4283158,19574.4029236,35933.1374947,27356.4040261,21099.6368233,39827.7945649,60175.1797229,19781.8268195,37176.5477342,13761.1717425,50250.4276273,34757.8516726,64504.4781525,68509.9188814,33645.6185592,41994.6257135,62128.3492231,94527.6988425,66503.8585242,61443.2912647,59193.8090638,85319.8595123
67355.7253086,-14933.0679012,33.1018518524,9933.2037037,-9289.6851852,13165.2199405,13578.0587617,-17389.4731466,25039.4629629,-48825.1851852,77307.791773,31524.1718579,-8615.59326054,32866.4317437,-12423.6410016,-9790.5777792,-1133.74606691,-17579.5009798,16117.5526022,-1719.43185869,35939.5017586,-70291.7365665,22396.1247028,24434.8337048,-1381.99544457,28817.9377519,5890.31214229,45930.3485423,-18902.5291263,-24919.9624449,-25183.2882552,-63043.4072325,-45045.9070782,-12404.6212176,17270.777065,-20770.5403142,-43956.6661288
67355.7253086,-12708.8549383,14572.0030864,2855.10185186,-41539.4290124,6347.52855945,1059.43155337,47180.7343316,11323.0339506,420.197530918,65151.5465127,451.584366358,46809.7302321,-48928.7837214,16265.1168218,-59859.8608782,-22002.9622025,11552.4427757,-12804.8046473,-13921.6316787,-25794.4276071,8677.91113774,21046.9550883,-2900.68487706,29628.2205295,-10926.2373957,-37313.7851279,-3022.06444798,-30379.6763896,-30657.4624331,1964.84897055,-6435.3866167,-15817.2698115,-48354.147385,-6229.39375996,12948.3958722,63986.3544507
67355.7253086,27641.9228395,33.1018518524,39805.0740741,-6030.4537037,-3133.87009874,-52226.2499647,-40303.8521588,10972.9259259,20682.5925925,28366.0804587,-3884.60421447,-4955.44846644,-32210.5834559,4103.2312461,23604.3244319,-34653.2285367,-19645.8445258,-11716.7695301,-4305.61667115,14276.3727302,-8751.83013314,15897.0477434,19334.555127,-2739.01953707,-44284.2047356,-16103.4217818,-22478.5686112,-1881.50300828,43969.7520132,-17768.1718857,-6850.22203284,78915.6742138,36330.1571064,-24702.0971253,-45487.7225699,-27175.254916
67355.7253086,-14933.0679012,14572.0030864,9933.2037037,563.932098788,-13261.6628718,9485.36113182,17388.9406289,24339.2469135,-35138.7098765,-15836.2779975,25682.0407869,36905.9409143,-16315.0511494,-42954.9694361,43642.5668819,-34299.8118547,16310.647225,-13774.1038887,10015.9868872,39520.2425857,-54410.5998433,7567.55749819,38947.8558955,15840.253273,-50517.6112091,39876.3510755,-21724.7676495,7620.09919613,-3076.29091227,18218.9101611,63613.8732036,-42846.6054782,16456.2575016,-39051.8582997,-23751.296389,29037.6887999
67355.7253086,-12708.8549383,33.1018518524,2855.10185186,15320.1388889,-18224.3042775,40630.6177878,-40477.9523992,38055.6759259,16601.7777778,-46772.7540797,40286.6174162,9997.442219,-6408.65105962,-23835.9963267,-12696.9915026,-21855.2590585,7651.87461848,32572.1159215,203.17165749,-41967.4835859,28711.2193358,-2936.85619347,9900.98801842,19742.3959528,-28461.5304969,37012.0694973,-25685.8238709,37743.1450227,-38560.5283222,2054.93177049,-37730.0383729,-10616.7736859,-26076.5035474,-50404.6040794,52695.8006699,-14003.0056959
67355.7253086,27641.9228395,14572.0030864,39805.0740741,40975.4969136,-12908.0570983,3926.51515178,-3833.93027571,38405.7839506,46259.3271604,-49967.8268084,15792.0886493,18707.488159,-26169.2586427,-12158.3517498,-32778.6396075,-3412.2854774,-28113.0040497,8314.70619374,-27911.2386887,-44971.2466607,-41347.1257617,-14349.2060117,375.558597547,-4815.30628951,3959.47778345,-25823.8302956,-16142.9691401,-41091.785296,35567.9756462,-10411.5535986,528.063954079,52717.0461315,-11635.179185,17221.7044171,-21111.8950087,-3173.26837116
67355.7253086,-14933.0679012,33.1018518524,9933.2037037,-9289.6851852,96.4429313146,-23063.4198935,0.532517741342,25039.4629629,-48825.1851852,-23926.4861445,-7319.34854628,29246.4550612,-55093.7652293,8186.03395733,9517.69423495,12639.6126834,25627.7795786,-29627.9478176,-29710.771727,11477.9724902,3246.24368122,-25292.9941402,32730.5733954,28907.1337077,25144.8443815,-49181.2726841,4759.5684123,-20775.6627886,17841.5256955,25146.0776663,-35888.1524806,-30996.2199256,26125.620156,-17358.1168772,68829.8524199,-10603.3602719
67355.7253086,-12708.8549383,14572.0030864,2855.10185186,-41539.4290124,11876.7757181,-41690.0493412,-6702.78193241,11323.0339506,420.197530918,19166.2351979,9148.66231603,729.63026383,34507.2272814,-11438.9776287,-10140.9440972,19510.7280734,-15838.3724719,-1919.37412001,2236.67763681,15346.0297104,16199.2556158,-34448.2382174,31019.2241003,1799.06041349,25992.1928141,7050.91933293,4060.09447408,43482.6832503,-29144.7622442,-25848.8853237,49041.3429899,-29933.053109,6474.38016797,69587.7721901,-60936.5786218,-17574.6522171
67355.7253086,27641.9228395,33.1018518524,39805.0740741,-6030.4537037,16041.927197,48299.7348129,44137.7824345,10972.9259259,20682.5925925,59146.7739806,37979.3796637,43784.7630223,117752.434233,74257.5541176,48502.4283158,15101.1398864,22230.9423479,3341.93628426,13711.8657281,-18854.8101654,-12754.7407479,-40710.6806907,-741.445324723,9608.59823769,13240.9497792,55564.3511139,-1626.25015796,7718.19102497,16842.0658253,7086.1462329,-8469.94930324,42130.4426779,-29426.8140587,19821.3146388,-9171.86947443,-18567.0505207
67355.7253086,-14933.0679012,14572.0030864,9933.2037037,563.932098788,13165.2199405,13578.0587617,-17389.4731466,24339.2469135,-35138.7098765,77307.791773,31524.1718579,-8615.59326054,32866.4317437,-12423.6410016,-9790.5777792,2848.78654144,-36438.6229337,25646.2345404,-14878.4054304,2324.01831382,24202.8500795,-43324.978574,12000.2687047,24751.7654248,-650.991549249,19726.0463787,24453.5382179,-355.946247777,16915.6707705,-23003.4418326,20952.0115992,-21345.135973,6934.10409142,31500.753954,-12492.3531151,-7427.89518282
67355.7253086,-12708.8549383,33.1018518524,2855.10185186,15320.1388889,6347.52855945,1059.43155337,47180.7343316,38055.6759259,16601.7777778,65151.5465127,451.584366358,46809.7302321,-48928.7837214,16265.1168218,-59859.8608782,-10044.986157,31804.342242,-3389.12460347,-26654.2392696,63444.5570589,30520.4229514,-41975.8089596,39335.7872866,-6258.45054923,-9410.87477449,-44111.9497073,47978.2071289,-52536.8318234,-11825.9302769,39515.8084498,-61841.2015974,-54449.8286576,16747.6200456,-312.891504476,-456.544458638,-34167.7772685
67355.7253086,27641.9228395,14572.0030864,39805.0740741,40975.4969136,-3133.87009874,-52226.2499647,-40303.8521588,38405.7839506,46259.3271604,28366.0804587,-3884.60421447,-4955.44846644,-32210.5834559,4103.2312461,23604.3244319,-16162.1174462,-7820.13344506,-35671.1102198,6811.6018654,5143.45209584,-18828.0539612,-36825.9016146,17100.5472825,26108.7895173,-15041.0050011,-37791.7976778,20971.4884207,-7656.62271705,6517.93237136,-12003.2333929,25229.4074247,57742.4673066,746.887359088,-34092.7964379,55273.6148127,22519.2223466
67355.7253086,-14933.0679012,33.1018518524,9933.2037037,-9289.6851852,-13261.6628718,9485.36113182,17388.9406289,25039.4629629,-48825.1851852,-15836.2779975,25682.0407869,36905.9409143,-16315.0511494,-42954.9694361,43642.5668819,-11505.8666165,-8048.27859893,13510.3952154,31430.2035857,-47417.4742488,67045.4928854,-28496.4113694,-2512.75348595,7529.51670721,-20036.7711322,22831.7704714,-25540.355842,71983.8527158,-4928.00076211,-3747.62787994,11045.7391112,-23544.4375731,-21926.7746277,-44484.8594316,-7132.01648124,-50105.787087
67355.7253086,27641.9228395,-10064.0462963,213.990740741,-14347.0833333,-4814.92486849,-1463.04993611,2972.58591572,-2740.58333333,34840.7407407,-54641.8158059,35014.1053725,-18233.2895666,-36468.9956595,25369.929284,-42946.1836245,-10434.3110726,-19597.1624235,-41567.3968742,-9118.47887663,10378.9741272,1902.43067539,-13955.0022008,-10464.5716766,-44007.3520485,-5725.32838829,40809.6894254,-6810.23774501,7671.49277625,-25718.1217799,44628.1596861,-11728.3819615,418.233427572,31080.4531672,50978.22552,2044.6501715,1525.00829335
67355.7253086,-14933.0679012,-4541.05864198,-16069.6574074,23857.9197531,12647.8645944,-39234.5682113,40003.6202835,-8691.88580249,-11923.8641976,-65304.2559579,14419.1902604,-28000.5361544,-3343.30120461,14592.7387092,45070.2476806,6294.01350388,31103.1412999,9206.59519626,-21246.8910994,-2801.55967727,-20399.9936678,-2408.47561222,20267.6932867,3167.42121438,-16005.9124574,19414.4549757,5409.23073183,-15961.1232023,-13424.8010661,-7692.64952546,-174.673312072,-3084.85510453,-44307.1771627,1378.07598056,26005.1846628,-642.810075882
67355.7253086,-12708.8549383,-10064.0462963,-3396.89814817,29479.25,26411.746249,32480.5834391,-19517.8019103,7573.23148147,-17553.6296296,-49253.0005257,-23254.581353,-13732.584788,16138.5510607,-1183.35814024,4853.72374624,22561.0008151,-32585.128841,-11783.0479,-18596.1789046,-2593.24986054,-24805.0341978,9418.04458491,21778.9574779,-24938.9650258,-11401.1491644,-15751.7526825,-19132.3147682,-1046.44054411,15815.4462195,26008.0619307,65191.199033,18203.0310148,-13745.1531602,37770.0312542,33020.9841174,-10243.3969538
67355.7253086,27641.9228395,-4541.05864198,213.990740741,-20597.9598765,28123.6501806,11498.8285386,27655.2990586,29789.6512346,36410.2839506,-13998.6103159,-15743.6298139,-30780.3154257,-8196.49255307,-48330.17412,1842.05556195,30541.7306325,13426.779419,24063.3973559,1924.59380384,30061.0597247,12572.7723974,20098.105514,-9478.16403098,-29052.2562978,9395.15775293,-3948.48010812,-41691.5647388,-46986.9622987,-18068.9438187,-24758.5287876,-37391.5135574,-14440.4032828,67600.1619164,-53245.5212492,-6458.34404201,-12506.2429712
67355.7253086,-14933.0679012,-10064.0462963,-16069.6574074,-15132.1666667,14563.4188699,195.696753682,-43633.9489569,35740.9537037,-46897.7407408,23962.9936834,24538.6678941,-13009.0134293,256.82037072,-28103.0944952,-15124.5406903,26014.6847602,6881.89748548,19445.8251617,4170.14548408,-5075.84810945,-22561.8714487,28343.534206,-133.943843913,5356.05778605,32364.6663992,31373.4207576,-11735.3944729,35276.1774611,7747.96953367,-1894.17719368,-34568.3377363,6264.55126019,-36449.668942,-18707.2033246,-17931.1373958,-17828.3478281
67355.7253086,-12708.8549383,-4541.05864198,-3396.89814817,-3259.95987655,-6851.32606165,-26320.7272963,6248.41446903,19475.8364198,5124.20987656,46869.1550647,31017.6115335,-29360.4054871,-497.828799011,-3071.91449986,-27803.4511456,10395.8113767,-9487.49576056,-53608.3248754,-8797.59326205,1040.1756417,19332.0657685,33159.8102712,27877.9640506,-43247.246544,38037.5857091,19368.3464175,23874.3537461,38508.995936,9113.04214302,-10711.4242377,-5774.92559323,598.410757366,-39490.5917893,-39023.6794483,-51535.4872006,-17908.3208844
67355.7253086,27641.9228395,-10064.0462963,213.990740741,-14347.0833333,-23308.7253121,-10035.7786025,-30627.8849743,-2740.58333333,34840.7407407,44001.8263441,-7014.57266213,-16401.1425709,-4060.01407098,-36119.4922756,30943.3952355,-9839.30427777,5557.96387168,18242.9144802,989.262487715,-1135.79621817,4042.34854527,33966.0197354,8805.31034581,-3190.97822933,18093.6636976,-35573.9061817,23548.1681992,-13392.0629672,-26807.4236124,-11857.4711007,75998.6823793,-15977.8479061,56570.4752222,-25113.3467873,34832.8120565,-17680.761518
67355.7253086,-14933.0679012,-4541.05864198,-16069.6574074,23857.9197531,-27211.2834644,39038.8714576,3630.32867342,-8691.88580249,-11923.8641976,16702.6624968,-26701.9552581,-24405.1979795,28649.1617821,54523.6222774,31724.0400145,-26085.0072148,-15958.8751883,9975.52129205,22676.0499595,-16815.4680815,16227.0847887,30664.9218388,-12582.7344305,-15957.4374083,-16419.0621097,-52743.7234329,24284.9529841,-2300.12320987,28179.3549091,44326.0834677,-27977.8341566,8355.01057361,-1817.89326044,20539.1116051,-11658.9425142,-14321.3515226
67355.7253086,-12708.8549383,-10064.0462963,-3396.89814817,29479.25,-19560.4201874,-6159.85614281,13269.3874413,7573.23148147,-17553.6296296,-22254.7543167,4492.87271591,-22321.7572881,7522.09907369,22321.7432603,-28559.2867784,-31528.2143678,35035.4373951,5471.01771342,18900.4611708,2172.92758438,16205.1482819,23654.6777069,13917.9092728,-36454.3554982,-43257.3587294,-4846.90096814,29571.6589693,-52648.1465613,20747.6131878,-11113.4391538,-32039.8066613,-15491.0132707,-36120.8036208,29139.0575151,69119.0197767,-9869.69529831
67355.7253086,27641.9228395,-4541.05864198,213.990740741,-20597.9598765,-4814.92486849,-1463.04993611,2972.58591572,29789.6512346,36410.2839506,-54641.8158059,35014.1053725,-18233.2895666,-36468.9956595,25369.929284,-42946.1836245,-24241.2317374,-38566.9174191,10869.0565639,4966.7035055,-18893.2889218,25575.5113423,13780.826242,26102.377077,7715.20408843,-46564.5639102,32977.2573662,-4885.56762204,15812.1692644,-43195.0813672,14130.755757,-17866.6034468,-2656.65581886,9021.07977865,27003.2100505,-28721.4397442,-3423.71771479
67355.7253086,-14933.0679012,-10064.0462963,-16069.6574074,-15132.1666667,12647.8645944,-39234.5682113,40003.6202835,35740.9537037,-46897.7407408,-65304.2559579,14419.1902604,-28000.5361544,-3343.30120461,14592.7387092,45070.2476806,-8009.05397841,22914.9826136,-50970.3823389,11453.7841298,8571.03623977,2622.71666748,2234.29965344,-4629.88788642,-39459.5691744,-28330.198886,378.248635107,-47615.6195344,41497.0581774,27437.9696847,-49359.414847,60439.1150478,1096.06352231,24956.3742004,54386.8632602,-22415.3513229,1949.96613647
67355.7253086,-12708.8549383,-4541.05864198,-3396.89814817,-3259.95987655,26411.746249,32480.5834391,-19517.8019103,19475.8364198,5124.20987656,-49253.0005257,-23254.581353,-13732.584788,16138.5510607,-1183.35814024,4853.72374624,9486.94754443,-10771.6561768,27976.9771508,19346.8439178,19946.915576,30737.4442099,-9592.22054369,-6141.15207761,-11353.1829343,-4235.82198518,-51161.2602828,-33835.8190775,-13568.6843497,39084.588309,22455.8304089,-14666.5926536,-13975.8170413,-7005.57682335,-30314.6231723,-13090.8743434,9685.45656656
67355.7253086,27641.9228395,-10064.0462963,213.990740741,-14347.0833333,28123.6501806,11498.8285386,27655.2990586,-2740.58333333,34840.7407407,-13998.6103159,-15743.6298139,-30780.3154257,-8196.49255307,-48330.17412,1842.05556195,20273.6153504,14039.1985518,23324.4823941,8129.21638892,-9243.177909,-5944.77922066,-20272.2814727,25115.9694313,-7239.89166228,10983.7238777,-39082.8690299,2746.0643517,16375.2477153,-50844.2593284,-9271.73085224,-5325.91652807,12201.9808916,-27498.6289706,8902.92987319,-34587.8434699,12247.6718401
67355.7253086,-14933.0679012,-4541.05864198,-16069.6574074,23857.9197531,14563.4188699,195.696753682,-43633.9489569,-8691.88580249,-11923.8641976,23962.9936834,24538.6678941,-13009.0134293,256.82037072,-28103.0944952,-15124.5406903,19790.993711,-15144.2661115,-19182.1164883,-1429.15886012,19617.0277588,4172.90887908,-28517.7101648,15771.7492442,-41648.2057461,14494.5628106,20594.961487,5035.56000652,-31292.3894727,6265.19908488,17386.252588,-30791.8764211,-8253.34284241,17098.8659798,-56684.9961916,75142.6266546,18872.242983
67355.7253086,-12708.8549383,-10064.0462963,-3396.89814817,29479.25,-6851.32606165,-26320.7272963,6248.41446903,7573.23148147,-17553.6296296,46869.1550647,31017.6115335,-29360.4054871,-497.828799011,-3071.91449986,-27803.4511456,8967.2135527,-2450.30855411,6312.03018659,-304.282266182,420.322276165,8599.88591594,-33333.98623,-12240.1586503,6955.09858394,13376.0369504,41711.4324668,4806.40471537,-6513.72630384,45786.9923855,15626.1060201,25792.9915181,3628.80321614,18739.8618057,-32141.2801634,-14940.7538488,16205.0108676
67355.7253086,27641.9228395,-4541.05864198,213.990740741,-20597.9598765,-23308.7253121,-10035.7786025,-30627.8849743,29789.6512346,36410.2839506,44001.8263441,-7014.57266213,-16401.1425709,-4060.01407098,-36119.4922756,30943.3952355,-6300.49889511,25140.1380001,-34932.4539198,-6891.29730934,-11167.7708029,-38148.2837397,-34140.1956941,6832.49505452,-33101.1697307,13817.3469703,4818.30852815,27093.1375549,20520.11551,-42105.7795347,-12871.1847025,-3686.26688553,13739.4255148,-16468.9422764,-8525.4974072,32890.1650281,19838.0420705
67355.7253086,-14933.0679012,-10064.0462963,-16069.6574074,-15132.1666667,-27211.2834644,39038.8714576,3630.32867342,35740.9537037,-46897.7407408,16702.6624968,-26701.9552581,-24405.1979795,28649.1617821,54523.6222774,31724.0400145,-18005.6307818,-29796.8800991,31524.5571772,-15623.9296139,-3495.18813033,19939.1547812,-30839.0977976,28220.5398308,-20334.7105517,13895.9442431,-19017.3624226,24621.2702849,-27219.5997536,-14166.1862905,-2766.09448954,33073.6065782,-10343.8021558,-17532.9097018,-911.851329683,-49142.3800846,11970.3003071
67355.7253086,-12708.8549383,-4541.05864198,-3396.89814817,-3259.95987655,-19560.4201874,-6159.85614281,13269.3874413,19475.8364198,5124.20987656,-22254.7543167,4492.87271591,-22321.7572881,7522.09907369,22321.7432603,-28559.2867784,-19882.7589212,20259.1519373,25631.3477246,-10549.2506558,-20987.0912177,-50069.5099783,-23828.8536657,1719.89612749,162.207538161,7480.70721954,10680.1350493,-5284.28358514,35268.0018229,34152.4213408,-42265.1349684,-38502.8656429,19718.2272442,15370.0736373,34570.4940146,-22572.8885012,12130.9457024
67355.7253086,-14933.0679012,14572.0030864,6136.45370369,563.932098788,1331.94074666,10380.0009758,-16054.5528336,-21828.7438271,-12211.1913581,-57217.4005706,7073.14550626,7128.68099032,-2569.07315021,-16298.8732446,54910.5204689,-23108.5898971,13485.7241127,27088.9028214,-20161.7738083,43807.0568358,-44396.4867312,-9276.94040149,-24585.203874,12718.8850162,24464.4323333,22823.7486696,-3078.33253477,-35166.0823849,10624.0552294,18971.3352369,-16179.0523432,32380.767066,-44574.0630361,-40108.9591977,-450.397616336,26381.4745039
67355.7253086,-12708.8549383,33.1018518524,541.796296303,15320.1388889,20640.5903794,-13368.1449047,-20748.4454747,-36280.037037,-2265.64814817,-69330.4261297,2394.88642152,28358.4008192,-10956.3190678,11994.5437785,6376.49751157,-9495.50469985,-10643.0044425,22772.2684017,-8294.37669049,13346.0905248,69782.9713508,1639.02396029,-35084.2745918,19626.2413722,-850.749194658,17268.3126529,58836.2510178,-56983.4265892,-36185.1371281,-20529.8242161,21987.7518814,33907.6406681,11475.3668304,-34525.0232195,3659.54744049,-49067.9508841
67355.7253086,27641.9228395,14572.0030864,-40019.0648149,40975.4969136,32042.8124519,-15721.6981678,-7469.78095068,-25616.1141975,-12276.5246913,-60746.5381208,-31379.2715371,24149.0596579,60924.6236316,-19847.510523,-36930.2797752,8625.23249603,-18934.3361183,-17534.0630444,-6200.7640747,-35185.6786582,-12255.1683782,13599.7209277,-12366.1748581,14136.9261526,-24197.9516704,-7740.28380585,69373.9934067,79464.9265229,27947.7808907,-32291.5118895,-47815.4372916,-74806.1795463,55584.5653222,1498.21042789,-58300.0244157,59741.3564934
67355.7253086,-14933.0679012,33.1018518524,6136.45370369,-9289.6851852,30100.2759389,24111.5899243,-12895.8103077,-500.898148123,37353.4814815,-35482.2331426,-38430.6544158,10830.3134844,46070.1976212,59151.5978356,988.861950532,22902.9919491,40734.9407203,19774.511775,-4882.49229903,46092.6283002,6371.58622105,25162.5139255,-9757.01737791,15639.6886376,-28604.1144952,-8805.22114632,-1785.2874594,48844.5460091,22887.2957899,33167.5221898,24244.9395619,31903.9809831,-56416.0452916,-37602.7144999,2503.51786499,-50238.0213583
67355.7253086,-12708.8549383,14572.0030864,541.796296303,-41539.4290124,12894.4452634,-5658.12704899,21170.2651189,13950.3950618,-27185.7469136,-5358.96027601,-7105.41603109,40070.7096404,-49086.9056886,38502.8659157,5240.95643953,26762.0536207,-30263.7024072,-51759.5641765,-8387.90724482,14457.7075625,50756.6070898,34932.7594693,-33381.267995,18826.6381553,-11270.7938228,20884.9783749,-52447.1439241,-37071.1663623,-16880.5478993,-17273.8824075,4909.87108866,28782.6090808,-18358.9963667,66762.3291391,2475.43406777,76761.2627353
