1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,-9025.4942717,-16323.7132042,30971.6241426,-16468.8518519,48536.1111112,3733.81849107,6232.36697018,-14478.3150909,-33821.6937859,43987.2773721,-7908.78728987,-1331.033112,-19467.2561231,10906.6318277,15222.2438133,-21020.1578585,1405.48811925,33919.240269,-17712.9448547,-32880.9991179,-27283.1453144,14858.4435789,1761.10317415,9589.613136,-29073.2015038,-15843.8567104,12192.2112496,-7237.56645337,25952.6383276,7116.58347201,25263.7310247,-39474.8502771
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,-31900.5480081,13361.2708993,-6846.75066897,-8669.8425926,-9978.87037037,237.847677723,8228.55261072,-5613.27065881,-14252.9367557,-4869.79967735,2800.44013672,1135.26971891,11197.4322276,-9033.74824282,2796.65479479,50366.973621,-27429.5543417,36885.0682049,7734.26224109,11675.0584429,-45113.3843277,1039.26492095,-25628.684971,43585.6522159,-623.88427963,-8611.63825855,38733.9430737,-5554.10118794,2386.04102314,-24801.4917675,-21334.7836536,28286.5116568
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,-45055.91307,1483.25913496,-9101.45717604,4269.05555555,11395.3703704,3594.43523411,-11855.0424877,23163.0331795,-13281.9795072,-5374.83394682,-9805.44580527,3416.30444095,-902.459480148,-8173.19681265,-43501.1213786,18018.2050206,-2773.50956794,46329.8589952,15279.8467939,16171.3127294,-48391.2071786,-9266.99008382,-12129.8597042,-22798.8160308,6839.48456714,3589.57876496,-31249.5126915,2982.51407659,18819.5383933,-12572.3501461,-10917.650212,4861.41839321
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,-29832.8565048,-22530.468067,-12341.2865392,14994.462963,-3308.44444444,4600.34244643,-13635.9069077,7677.65705391,-16596.3010234,34206.1410529,2441.81737789,2891.71554583,-1190.44819694,2486.0289474,-38725.8487367,-26249.8047147,29491.5238218,54838.902982,-25148.0080309,5199.82727113,-7615.16119486,-2695.33223242,-19873.1247106,-33784.8612024,-17964.667125,-15395.523899,18587.770933,9414.21582654,-21120.8542571,30181.4534698,-14072.7560199,35281.3681899
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,-1889.41066979,9798.65068507,8578.56554028,12780.9722222,-10272.4259259,2784.89415063,5829.20046829,8004.34056627,39874.5269904,3320.3778196,-9191.08999515,3200.48734307,-16450.4673806,7933.52633379,52595.0430703,3750.78595734,-10763.4031017,61385.8838802,-18653.1459491,17512.8639208,47050.575252,24561.557795,-4722.478835,417.052045378,2036.23474765,8658.50233228,-30133.6470929,12475.5463437,4190.92261239,-21680.3990276,6201.3840029,-8175.76869428
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,19211.6438113,-290.942039434,-3824.39621632,-157.92592593,39726.2037037,-1002.44121924,14370.2257362,22875.7525201,71981.7407562,20909.6728831,28315.5493237,7327.95010416,30599.9169363,5668.43851504,81093.0012677,15482.7968044,54376.2574835,65181.1391703,19519.0669463,9619.68277224,72376.7810039,43528.8302583,37808.3068117,26114.894617,38908.0829348,34977.2132679,37380.3573684,4824.06271733,6912.90990344,57547.7380512,27198.36293,28976.071247
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,29878.7184448,20279.4833023,22259.6038085,-10883.3333333,-27561.8333334,-4989.52735206,-2128.61469349,-5400.04313963,-11267.7600513,-17444.6184231,-23099.8530071,15831.4098113,-20944.8485598,-13133.866807,-3147.1261325,-26330.0235852,8399.09416207,65766.9050525,-232.865549088,9399.70123734,51149.8618955,29717.6763523,33052.8829727,34341.6258497,3015.90536383,-7538.1451526,-23165.6384946,17741.4427074,262.550076949,-17221.5109134,4965.17215646,-20595.813555
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,33789.9586779,-23159.9215844,-1731.81487132,-8669.8425926,-9978.87037037,-7310.76233477,-16399.6271098,32869.6579631,-49958.1115599,10438.6438222,1745.28255247,26279.2176103,3285.39882834,-4645.46829045,-26687.6693379,-40000.24388,38170.8761808,63072.5295162,-31545.304278,17629.9136507,6193.53889229,-591.206200925,-12293.2495649,-36253.2455647,-7709.42766586,-30059.663698,22208.0199114,14891.2896677,-6809.30644629,12069.0037081,-8756.58127123,12320.9393434
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,25844.2692587,-1192.31709552,12925.8533924,4269.05555555,11395.3703704,-6880.01452129,-4857.05727929,-10778.057829,-4224.81996359,-44302.0814758,-440.96893097,34201.948437,-3440.86552634,10133.8152375,64612.0071822,21595.1998868,25487.8670051,57422.9940161,-918.675935474,5240.47821572,-23269.4656162,-11147.37395,-16540.3322132,-32405.290615,42181.637144,-12410.2437688,-37377.0766161,-4404.20240908,-5985.84214232,-6564.9064409,-14449.7938368,-26587.2391653
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,-45.8619399313,2250.98476475,-9918.31726927,14994.462963,-3308.44444444,-3898.83560079,13422.6475704,32983.1139563,-2274.3588856,3116.49794534,7234.26834768,35133.1305199,14984.1144007,4705.13470906,91233.2101317,30274.0738387,16907.7530667,49499.7159115,19757.2463939,15991.982139,-18888.1394434,4707.59363537,7059.66334654,21739.8059051,21237.0804057,26558.8150197,31930.1005728,17711.3357945,24076.806022,-31091.8795559,-21199.2199449,-6890.90620211
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,-31900.5480081,13361.2708993,-6846.75066897,12780.9722222,-10272.4259259,237.847677723,8228.55261072,-5613.27065881,-14252.9367557,-4869.79967735,2800.44013672,26790.7445262,-10607.9438091,-1812.365532,28.0037322572,-21376.163431,9179.19673584,40258.359477,-18050.0544168,11909.1579027,2359.19977639,17698.9108284,-4741.06761907,20943.8160648,-20115.2091067,-1569.55287829,-17636.3181474,-722.61453982,-19614.4170942,-7322.79466166,19758.0086425,-23346.5908947
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,-45055.91307,1483.25913496,-9101.45717604,-157.92592593,39726.2037037,3594.43523411,-11855.0424877,23163.0331795,-13281.9795072,-5374.83394682,-9805.44580527,10367.6978703,-11751.5885055,-12120.4426981,-44591.1589585,10038.3945253,7826.54221092,30813.5686866,-25595.6389696,7412.90361631,9313.76169293,6053.58709293,-20309.5862471,11510.2391042,13386.5929855,3533.94364735,28830.9031174,-15474.0161762,-6977.96569818,-602.762663377,15194.6658208,-19670.0293429
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,-29832.8565048,-22530.468067,-12341.2865392,-10883.3333333,-27561.8333334,4600.34244643,-13635.9069077,7677.65705391,-16596.3010234,34206.1410529,2441.81737789,-9699.41304211,24382.7908088,1312.17778887,5307.06231549,40244.1988748,-20737.7611903,22304.5246999,14832.2158552,18384.3890745,-9500.77418509,-17158.8466639,542.762683058,-34665.0887018,18477.6829587,12188.8721461,-40525.3701494,9354.00200086,26507.657633,-18242.6109509,7611.37101785,-12390.2040849
56546.5864198,-6818.94753087,58.0925925928,-1426.69444444,-20762.9907407,-1889.41066979,9798.65068507,8578.56554028,-8669.8425926,-9978.87037037,2784.89415063,5829.20046829,8004.34056627,39874.5269904,3320.3778196,-9191.08999515,-27414.4873292,-14482.8310559,13679.2165333,23891.0145431,-10366.729741,-10741.3218391,15757.5438017,8337.35377337,6071.3524249,-34196.2641394,-28243.438773,7546.09195688,-12900.8932433,-22775.328134,-9755.49076538,24933.4084144,-18752.2620714,-21419.2986835,53146.8797747,1665.03200131,-20036.9363373
56546.5864198,4092.18209877,2617.2037037,23005.4259259,30676.7314815,19211.6438113,-290.942039434,-3824.39621632,4269.05555555,11395.3703704,-1002.44121924,14370.2257362,22875.7525201,71981.7407562,20909.6728831,28315.5493237,-37618.252878,4343.32500649,-1960.61842483,-21110.8858036,-39613.4049074,-22714.3574372,11962.2885116,-29834.859122,13964.5335734,-35566.8984282,-24953.3552064,-14151.9185011,37999.4627386,-18682.0053822,-29708.8976437,-17248.7820919,-17315.564817,4928.6627917,-21277.1351284,-35521.0040703,1155.30610916
56546.5864198,2726.76543211,58.0925925928,33330.7592592,9463.22222221,29878.7184448,20279.4833023,22259.6038085,14994.462963,-3308.44444444,-4989.52735206,-2128.61469349,-5400.04313963,-11267.7600513,-17444.6184231,-23099.8530071,-38024.8460658,-13793.6662037,-7191.16365645,-52507.361395,-4024.26912399,-46399.2768885,11376.5226294,-10082.9266266,14184.5151083,-7608.16101008,-19584.6005903,367.193524663,408.897982389,-2502.88953017,-1266.06104639,35357.4998937,1026.77512002,5124.25329902,41324.8178015,2809.8607693,-7819.94732486
56546.5864198,-6818.94753087,2617.2037037,-1426.69444444,-16581.8055556,33789.9586779,-23159.9215844,-1731.81487132,12780.9722222,-10272.4259259,-7310.76233477,-16399.6271098,32869.6579631,-49958.1115599,10438.6438222,1745.28255247,-29991.2318693,27058.4111896,-6121.16080177,-52623.0468025,17625.3774737,1584.20636588,14070.8981656,21229.5121023,5954.30269499,23706.3345465,-14465.0885705,39839.3890331,-15792.3815181,-13029.6657205,41337.843268,-38105.4061592,-21168.0053955,-10419.0696248,-11411.1980261,2466.94027812,10951.8449261
56546.5864198,4092.18209877,58.0925925928,23005.4259259,11299.7685185,25844.2692587,-1192.31709552,12925.8533924,-157.92592593,39726.2037037,-6880.01452129,-4857.05727929,-10778.057829,-4224.81996359,-44302.0814758,-440.96893097,-17695.6479744,-18848.3284308,6452.00418303,-36501.8423092,-25521.1913297,-62202.7996944,19720.4336658,-9397.11624024,18343.73813,25537.0285263,-4214.69811101,25323.3898538,-20420.4898141,-21955.5595913,18.4057322704,19664.1109137,-8087.29969055,17827.4148375,-16530.5836725,18495.4193683,11264.4727588
56546.5864198,2726.76543211,2617.2037037,33330.7592592,-14094.9259259,-45.8619399313,2250.98476475,-9918.31726927,-10883.3333333,-27561.8333334,-3898.83560079,13422.6475704,32983.1139563,-2274.3588856,3116.49794534,7234.26834768,-6131.99676922,-3437.94224891,11821.6890181,-2159.93618305,-13914.1752896,12338.6670282,27643.7117704,-30073.0385697,7592.23420663,-7537.62606209,5013.50949887,-21149.3778163,11959.620167,-20724.064572,-14547.9570679,-22184.3627556,1056.88203287,-18690.002646,-4950.26985107,19885.5720212,12415.502977
56546.5864198,4092.18209877,8592.75925926,633.425925926,-33947.3796296,-6528.19722215,-24045.6400664,-6349.19048919,-5139.88888889,-4876.01851852,-6726.0022638,16708.9744596,-3748.49071435,18387.9069168,-590.728567878,-24759.5764971,2196.84096542,-17755.1527593,-14481.7345024,20919.3322914,11104.8141208,40532.2609952,25957.2217592,7481.27921436,10497.5175449,-19002.022034,-1588.80021646,-36682.9609536,-8828.62187836,27536.8333216,37689.560579,13045.4539874,3924.07114256,13382.4381285,11808.9083321,-17882.2110521,-3620.7512084
56546.5864198,2726.76543211,-11268.0555556,-18804.2129629,-8487.14814816,-22644.4510454,5844.20942858,15630.4360612,9156.10185185,27853.6296296,662.384067741,-12679.5604661,-23656.481009,37038.1498288,-5684.74592593,7720.67017122,7830.1996139,17641.9845661,26263.7139681,8129.3421153,-6721.77040357,-27045.330971,35938.9278203,27432.7695455,-30791.8547732,-43853.5889069,-2231.34855126,27423.3247888,-15013.9055003,-16151.5490642,-17523.3574446,-7982.68557212,7501.26922074,-18019.7571936,24945.9801873,37045.8385772,-28239.4798004
56546.5864198,-6818.94753087,8592.75925926,3724.44444442,20828.5277778,-20940.3645344,-4418.54156195,13251.7394297,14710.1481481,-4158.5185185,8889.28538544,-26543.1831916,1718.19410246,-1119.85190426,9503.37137824,-1281.23243693,8665.27086574,-14983.0903782,-6657.3286357,-48566.9196046,-6568.32705972,23218.2281457,45230.1960877,5576.62394592,6471.55033675,-26895.6218255,-16959.855854,44736.7270983,-13919.1581297,-27898.1006062,5250.91884416,13030.7511132,-21590.552137,3792.03237279,-19064.2100881,2342.76764455,179.681197162
56546.5864198,4092.18209877,-11268.0555556,633.425925926,-8029.12037037,-5484.281185,19751.7697539,-8604.84967998,5968.2037037,-16277.0,14105.2431309,-1969.43391013,-26062.6055171,-26636.0208534,-35121.4466411,17576.1804574,7810.59805386,10806.2951611,-5946.77284463,-15812.1632382,14299.1748927,-30174.9931359,52710.3624839,-6784.30667684,-9329.92617747,21498.3784328,-11804.4375892,14123.7885751,23331.3369763,-1655.05400315,2250.31236876,-22172.7417209,-4108.84953942,12208.2461352,1745.08320577,3197.12123633,-35412.2303738
56546.5864198,2726.76543211,8592.75925926,-18804.2129629,13118.8518518,6686.33731565,-9216.59022909,15562.6140245,-8327.78703704,-15960.0740741,13869.6527061,20428.5623777,773.544175432,-4930.45593948,12081.6165892,-15158.919909,8880.14083987,-5844.40971844,182.741100794,61907.6900031,-27858.1178565,-17817.6277021,57477.2085461,19364.7450766,-22384.0647338,63193.0123747,19181.6672535,3467.77347982,-1337.48493178,-7300.05187394,-20363.7496652,31337.4453208,-1888.7806248,-9557.38972348,-25759.0661297,-6700.05184439,14956.1208089
56546.5864198,-6818.94753087,-11268.0555556,3724.44444442,16516.2685185,9742.33009499,-11565.4629499,-33204.5338117,-13881.8333333,13417.9814815,8292.74948917,3633.55557377,-21881.1198777,-4710.05780231,7850.49487513,-7790.28892466,13914.6016097,68.3280492755,-9863.33706643,24534.5029146,-23675.7587141,-21366.1145708,58955.782288,22644.20533,13417.512382,66237.7077027,44263.1878056,-1257.59652003,6404.02443197,-29043.3027983,-26073.9358384,-19218.8915094,-34922.2204304,-3648.25454907,-17010.6920336,-35888.5727671,-37075.2868274
56546.5864198,4092.18209877,8592.75925926,633.425925926,-33947.3796296,12012.4784071,4293.87031256,14954.0401692,-5139.88888889,-4876.01851852,-15.971524399,-24597.2853649,-6140.42829593,-12633.6106715,-18917.2138722,11176.6763956,22120.057551,6272.25396328,25120.7810783,-53794.5674471,23647.0945481,-34317.6752491,56967.7458949,-4643.79101693,-28379.5474706,32096.2259763,40266.1547717,-28027.1216688,8958.48709143,-25732.246375,33289.6202656,-3053.1827207,2184.11242333,3406.83765539,2788.9531879,19631.0780082,33794.5073106
56546.5864198,2726.76543211,-11268.0555556,-18804.2129629,-8487.14814816,15958.1137297,3372.38080049,-31193.0500858,9156.10185185,27853.6296296,-7168.76743117,-17606.7467269,-13068.5876938,-3375.0629635,33360.9555288,-3866.87404676,30051.0749767,-11940.2221328,-9554.14914012,-6957.52248906,3550.40698053,-25197.0326396,51752.8858961,1553.77040532,-144.313708845,-8842.0128364,22902.0669553,-24605.1227979,-21017.4190155,107.643817403,40887.5800001,-10580.2578539,-6655.13961937,11093.4587649,-323.607434169,3666.37065744,-32450.4865637
56546.5864198,-6818.94753087,8592.75925926,3724.44444442,20828.5277778,11198.0344394,15984.0045119,19952.794382,14710.1481481,-4158.5185185,-9818.76553189,13051.8828025,-15788.598752,-2020.99661114,-2482.30336435,16383.3647903,33175.3449891,15640.906846,-14052.1222055,69071.1480167,262.136674195,-16276.5809872,43940.1913706,26689.3762583,-1606.14170295,-27454.3161024,17788.8958711,17245.7309822,-2061.42811056,4139.01023094,-29649.6724538,43273.3618613,-26283.6116249,-14652.4078654,19398.4322904,18945.1787023,47880.1502928
56546.5864198,4092.18209877,-11268.0555556,633.425925926,-8029.12037037,-6528.19722215,-24045.6400664,-6349.19048919,5968.2037037,-16277.0,-6726.0022638,16708.9744596,-3748.49071435,18387.9069168,-590.728567878,-24759.5764971,28093.4618084,-17188.0891835,10773.9144122,21353.7665223,11272.887817,-22919.1358207,34471.9885812,11762.3105342,-27601.7250413,-21492.6335003,22340.2527992,18045.7981597,-12030.1595083,-20617.5514221,-21967.6236581,-29769.4286648,16509.9950681,-4220.3788311,24227.5314678,8641.36570776,-23701.8250252
56546.5864198,2726.76543211,8592.75925926,-18804.2129629,13118.8518518,-22644.4510454,5844.20942858,15630.4360612,-8327.78703704,-15960.0740741,662.384067741,-12679.5604661,-23656.481009,37038.1498288,-5684.74592593,7720.67017122,14363.2366405,17096.5301974,-5938.68350464,-44227.7021553,16988.1788351,-398.976679794,24490.2825202,-8189.17979696,13687.6472768,-12400.7900263,17142.0394122,-21829.875511,12478.2673078,-1336.15768149,480.189385191,-9401.43427763,-2031.4487684,23281.9397832,-3381.17547087,-29922.6083457,50622.2208596
56546.5864198,-6818.94753087,-11268.0555556,3724.44444442,16516.2685185,-20940.3645344,-4418.54156195,13251.7394297,-13881.8333333,13417.9814815,8889.28538544,-26543.1831916,1718.19410246,-1119.85190426,9503.37137824,-1281.23243693,-4953.25660671,-15360.7196397,17423.9577279,-6243.00808455,-80.3246184848,10747.0734438,15199.0142528,13666.9658026,-23575.7578332,-18796.431406,1386.83186279,-17529.9028301,33897.3216137,38466.5254524,11057.8227553,-2344.21790028,-4313.33452596,-18216.2742598,16066.9679283,-6489.21606969,-14922.8981761
56546.5864198,4092.18209877,8592.75925926,633.425925926,-33947.3796296,-5484.281185,19751.7697539,-8604.84967998,-5139.88888889,-4876.01851852,14105.2431309,-1969.43391013,-26062.6055171,-26636.0208534,-35121.4466411,17576.1804574,-24316.8985164,11482.898796,-10639.0465759,32875.2351557,-34751.9086688,-6214.58574614,7718.84785652,26027.8964254,-7774.28131895,-35248.2864449,-8514.70774545,21966.0352382,-13857.3554195,8574.33590257,-15857.55258,43268.2556066,24542.9157501,-3046.18683781,-27901.9293248,-2527.57749278,40737.6737181
56546.5864198,2726.76543211,-11268.0555556,-18804.2129629,-8487.14814816,6686.33731565,-9216.59022909,15562.6140245,9156.10185185,27853.6296296,13869.6527061,20428.5623777,773.544175432,-4930.45593948,12081.6165892,-15158.919909,-37881.2745906,-5701.76243331,-16709.564828,-1171.81962622,3171.36342304,52242.3636106,2952.00179431,-121.155328023,5279.85723742,-38567.0403954,-10665.4083805,24618.2202227,-15350.399287,-10187.6548717,29628.2544973,-34697.5834473,7358.60107714,14819.5723131,-11318.3049484,9588.16963929,-10221.4634561
56546.5864198,-6818.94753087,8592.75925926,3724.44444442,20828.5277778,9742.33009499,-11565.4629499,-33204.5338117,14710.1481481,-4158.5185185,8292.74948917,3633.55557377,-21881.1198777,-4710.05780231,7850.49487513,-7790.28892466,-41840.6158549,-657.816467831,20709.4508412,-20504.2284121,6306.1903855,-6941.64715855,1473.42805242,-3400.6155814,-30521.7198784,-14758.6217083,-20986.3768033,8198.0115172,-21673.6473562,39611.7276446,22269.6023978,-3043.58610113,9018.3337674,-10775.9873379,-13638.290007,29791.1430639,22851.5983304
56546.5864198,4092.18209877,-11268.0555556,633.425925926,-8029.12037037,12012.4784071,4293.87031256,14954.0401692,5968.2037037,-16277.0,-15.971524399,-24597.2853649,-6140.42829593,-12633.6106715,-18917.2138722,11176.6763956,-35904.0598622,6381.79402239,-4827.14156757,-5541.60328402,-25572.0627096,53094.1289566,3461.46444554,23887.3807655,11275.3399742,22148.3375702,-40698.4620198,10574.4606494,2426.31273846,32651.5282744,-35404.3169753,-1318.35648763,18249.9537873,5755.22164197,-12668.5468688,-11059.7764073,-11797.3744213
56546.5864198,2726.76543211,8592.75925926,-18804.2129629,13118.8518518,15958.1137297,3372.38080049,-31193.0500858,-8327.78703704,-15960.0740741,-7168.76743117,-17606.7467269,-13068.5876938,-3375.0629635,33360.9555288,-3866.87404676,-23243.3774804,-11252.120479,5755.94240385,-17679.9878478,10869.9390214,18216.6043819,8676.32444434,17689.8193432,-16959.8937876,40470.4197904,-46329.0166892,-9074.3201824,40240.9414269,-17595.3505631,-33108.9167728,31324.5158302,12124.9600717,-5831.27617532,15836.1737958,-13677.7186839,5333.08815183
56546.5864198,-6818.94753087,-11268.0555556,3724.44444442,16516.2685185,11198.0344394,15984.0045119,19952.794382,-13881.8333333,13417.9814815,-9818.76553189,13051.8828025,-15788.598752,-2020.99661114,-2482.30336435,16383.3647903,-8961.34500305,15292.3915905,-7560.6206615,-18291.49483,23756.0833326,10619.041127,16489.0189699,-7445.78650974,-15498.0657935,21667.2833395,-25492.6828822,-51392.9702476,-2647.11244923,6429.41461529,17145.2642949,-31697.4174637,379.724961883,228.165978391,14247.7919101,-8701.30057398,-18913.2448168
56546.5864198,2726.76543211,58.0925925928,-14526.5462963,9463.22222221,8516.64460474,-8376.32085545,-16690.4626382,-8552.54629629,8469.98148149,-13794.3840479,21768.8532865,-6030.26553492,-20764.1106633,-307.9792803,8399.46957328,5219.38577806,15600.8924119,28461.3792174,-3425.95287605,-14496.8331363,-26772.2880617,11158.2016551,7523.32723412,17614.0081478,13099.2104722,-2057.54308128,-35428.3203679,-31410.3483856,40541.681909,-9077.44541991,-11981.2367204,-12513.9780674,-9471.49087859,-36522.9712686,15975.1134492,11058.207989
56546.5864198,-6818.94753087,2617.2037037,-2297.74999999,-16581.8055556,12605.4060247,-575.053997605,12009.9257507,12271.8981482,-2448.85185183,-7449.91772681,1231.50497764,24698.2368232,18444.3070531,11024.2167491,20155.2354571,12531.6632664,-10593.3868061,-10607.2579418,52266.871351,-42846.9395949,-3809.5613857,21366.7540711,4594.58247863,-1762.60506821,-22088.823094,18602.2476752,26031.3695111,-4842.44266638,5180.44436418,-13617.9564618,9020.85146328,6568.9475032,5033.84887335,3463.14412544,252.049480312,2634.00441127
56546.5864198,4092.18209877,58.0925925928,-23638.8518518,11299.7685185,14568.6579303,7270.52991169,-37768.2711754,19183.037037,-45640.3703704,4808.78236604,-21937.0575751,1388.61780169,24393.3565317,-2033.18846827,-6658.84398936,13483.1357339,-12373.4221108,-22402.1302898,31363.3481411,-27740.2797452,11697.9871596,31194.9376091,-4855.65734263,-10284.8265628,-31967.9144147,974.282251544,63587.6841906,9577.84408552,-19628.8371197,-2804.88337454,-26616.1158018,8773.01484259,8471.92412891,-8725.96083051,-41795.2534792,24138.0951508
56546.5864198,2726.76543211,2617.2037037,-14526.5462963,-14094.9259259,17011.3320388,-6584.245122,22678.0241943,5269.73148148,34293.8518518,17245.7342169,-9446.06659915,14467.8694193,-5901.98621395,1204.21630789,-8030.18379764,10414.7761598,24584.1943506,25859.5294896,-32729.5088363,30675.6309986,-16768.0666068,39457.3282861,1355.12125982,22148.5874912,-8319.84657236,-29700.2285652,24608.6540819,41260.5581306,33716.3534652,23442.6680714,43371.782627,-10469.9323569,-11277.8192565,2554.21429003,20893.1763352,-988.533954011
56546.5864198,-6818.94753087,58.0925925928,-2297.74999999,-20762.9907407,10255.4789823,9549.44501848,-28569.396223,-15554.712963,31959.6111111,24041.5498334,18060.5715941,13196.5359799,-34749.255542,-12996.7260943,-13284.8424378,7272.38513939,-13930.9441666,-13647.8206024,-24197.6021231,21283.7813505,38870.117069,45157.3598463,8648.38030866,-19020.0642291,27426.582212,-32476.9699278,-17360.0033276,3052.43727875,16529.5955511,-4353.23245372,-31848.6194592,14741.3640182,-1179.13549521,30277.8410741,-16374.2952632,29571.5932
56546.5864198,4092.18209877,2617.2037037,-23638.8518518,30676.7314815,-9025.4942717,-16323.7132042,30971.6241426,-22465.8518519,-26634.2222222,22016.3915615,15122.5358101,2506.6096654,-50096.7037362,-239.890839643,22758.2242055,7457.55411382,3950.25315949,15359.4797637,-1864.38295965,-21465.7574927,-3643.6743625,47607.5243603,-95.3205799432,11620.5554789,44184.3145461,-6179.03561731,-21015.6511067,-59072.5881238,-30659.8329031,9520.97728143,3318.65177244,8222.91088836,9034.71831104,638.560989479,31823.0015388,-7796.62016932
56546.5864198,2726.76543211,58.0925925928,-14526.5462963,9463.22222221,-25527.9766435,14960.5659774,-5987.56155612,-8552.54629629,8469.98148149,12117.8534638,-13404.4715027,23868.4328538,2804.83432407,-6966.50947025,-4265.97300197,12003.087878,-14209.0406732,-6400.05646404,-38084.8320446,44746.5122931,25738.4123441,46512.2958269,-4351.92417805,5845.05427708,29205.7380195,16307.9204943,-28033.7779727,-10188.3503853,6314.5242148,-17901.4987453,-7379.85022759,-8289.88755686,445.104082786,16026.7088817,9626.80192284,24816.3080126
56546.5864198,-6818.94753087,2617.2037037,-2297.74999999,-16581.8055556,-22860.885007,-8974.39102085,16559.4704723,12271.8981482,-2448.85185183,-1022.42847383,-20373.7613871,-5588.73606501,55396.3472806,-1751.87302976,8977.36834174,18954.7218591,27595.7410759,-24653.3055276,-50758.0690474,33496.5571549,26832.4933741,42003.7749712,5870.07962627,-15946.9842271,-2353.16317867,17326.4151736,-28096.5822019,25057.9031811,13622.814754,-150.101113571,44242.9836155,15808.9370924,-11153.1499946,882.191415549,-20953.0274161,-14604.675031
56546.5864198,4092.18209877,58.0925925928,-23638.8518518,11299.7685185,-5543.16365865,9053.18329251,6796.64703281,19183.037037,-45640.3703704,-11255.9702948,5732.83694966,28410.8092711,10473.2109661,12067.7341255,-28050.4543508,24264.7211537,-18619.5666725,34053.7899633,-15518.7144503,-40233.7877882,-1292.88665035,34625.7559471,6576.61855892,23215.8569755,-24219.1308369,10254.7923102,13954.4661558,40587.4360706,-26444.5120092,-11175.9811596,-48133.5903435,2147.30873577,3251.52734748,-27926.4592928,-3258.21216969,12097.290377
56546.5864198,2726.76543211,2617.2037037,-14526.5462963,-14094.9259259,8516.64460474,-8376.32085545,-16690.4626382,5269.73148148,34293.8518518,-13794.3840479,21768.8532865,-6030.26553492,-20764.1106633,-307.9792803,8399.46957328,23781.7479726,-4054.72026016,-11934.5554902,-24911.4506957,-26549.8198463,31950.6038753,25268.1367367,-3890.76364162,-14993.0582803,-24402.622949,8341.77118638,39763.8715889,3506.56368093,-14261.9765918,14478.1611199,7383.52918299,-8153.88846741,13974.3558,2882.45667511,-19086.3187012,-18227.1340063
56546.5864198,-6818.94753087,58.0925925928,-2297.74999999,-20762.9907407,12605.4060247,-575.053997605,12009.9257507,-15554.712963,31959.6111111,-7449.91772681,1231.50497764,24698.2368232,18444.3070531,11024.2167491,20155.2354571,15394.3509788,11182.8752246,-238.855833034,-51061.2553757,-3513.43892364,-6247.84273775,15059.5843208,-962.018886131,4383.55493572,-14027.5278805,6405.67164405,1928.00224596,-54383.9412254,-633.117229818,16649.3394763,3989.61813756,8704.0936516,-14914.1801255,-28940.1022127,10666.5298137,-2634.08999897
56546.5864198,4092.18209877,2617.2037037,-23638.8518518,30676.7314815,14568.6579303,7270.52991169,-37768.2711754,-22465.8518519,-26634.2222222,4808.78236604,-21937.0575751,1388.61780169,24393.3565317,-2033.18846827,-6658.84398936,300.866577274,-280.625874819,2108.49077903,-2607.23853519,-2241.28796233,2025.43390493,5231.4007827,8488.22093513,12905.7764303,-12062.133048,1426.64887743,-25086.9926764,-2243.16664606,-11198.1953318,-8292.96882441,35732.3120128,-3378.18946258,-3094.45779819,3333.51108339,24386.2419471,-16969.0082813
56546.5864198,2726.76543211,58.0925925928,-14526.5462963,9463.22222221,17011.3320388,-6584.245122,22678.0241943,-8552.54629629,8469.98148149,17245.7342169,-9446.06659915,14467.8694193,-5901.98621395,1204.21630789,-8030.18379764,-17222.4736561,-1391.85173872,-22061.3227534,41510.7849207,-30249.6791568,1033.87571763,-3030.98989422,2277.44233268,-19527.6376237,-23021.7488313,5526.14387642,6418.45574236,20513.1325035,-7436.64814807,-5616.91145,-53216.2305092,-10197.934178,15780.6841779,14661.03147,906.483714536,-12484.8565164
