1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87927.7901235,-12952.6234568,-26654.4320988,37575.8888889,9.30246913501,35594.9886424,-11166.6078342,-13751.0196971,73746.0987655,-52888.2469136,29090.1842295,-33791.1360755,26412.5259201,-45640.4250177,24534.8811826,30880.3030944,90691.2395002,19360.9078518,-42623.434389,29289.2291375,34744.2728942,-8147.68721687,17901.7332978,6049.52981307,23320.4035558,-136487.661091,-178941.092668,-77527.4811369,-12415.1209094,20244.3555868,53063.1153342,2471.03603617,19923.5036362,49826.9185548,-56085.344272,37681.6293605,-25085.5250976
87927.7901235,15205.4135803,58997.4197531,116790.796296,100796.598765,53434.7160336,58677.3254145,54327.7918851,117965.080247,223555.234568,-24607.6101571,547.894925112,-66170.7292124,-73825.3346009,-124357.098741,-79333.9555471,55366.5246513,75811.8487914,62272.4413721,198482.170412,91593.0476468,124375.467127,-6014.29855628,-5127.38169277,-73636.3753065,-217885.179815,-113720.259916,-118491.269464,-85609.9982156,-26294.6947249,-69750.1738208,-29259.0015895,-78942.1513919,-82265.5983277,-104085.203607,-48085.1002492,-57563.1466549
87927.7901235,-2252.79012347,-26654.4320988,-28501.4722223,13576.0987655,11029.0476752,17454.540677,-25305.7827966,131084.311728,-38239.5061728,-46112.0920817,66379.2327605,21508.0167287,-84096.6690729,-32075.5934919,29955.521824,11137.315857,-80311.9064563,-11753.381623,97785.1825172,-18483.6410375,50885.9585202,-24245.8076604,-1075.16760429,48757.7623017,-163649.008539,39913.9670789,-91541.8636271,80964.5849674,-91649.3716738,49748.7383864,-43923.3293589,-13128.9180223,27189.3637702,-18098.7682281,101553.100252,-7746.03204268
87927.7901235,-12952.6234568,58997.4197531,37575.8888889,-14925.808642,-77111.9614772,-38277.2680537,26206.7573087,99984.5617284,-1137.33950617,-25361.075456,54903.1854568,-50690.86926,20844.4397674,-27055.48319,39569.7193485,-28035.0440544,-16109.4683337,-36919.5709453,-37481.3904781,-91913.7277355,61894.7848802,-34593.8049483,8694.42471759,-41804.1568063,-43758.2483965,64520.6828926,9285.29680164,37068.0719916,19350.1011748,10276.0930716,82366.9979308,-10555.7741353,1849.95999759,-33421.7169501,-63807.4519165,-21597.3920919
87927.7901235,-2252.79012347,-30979.4444444,-36868.3333333,-11812.0740741,-51496.5135407,35982.6737616,7667.08977915,-8454.22222221,18908.2962963,6755.83279914,-81043.7993591,-161.042699339,117974.309237,-8907.82968885,-32178.3869556,-27325.681958,-30889.942303,-6601.94055382,8210.76921319,58170.2980213,668.692024748,-47541.1452879,23238.5729223,-8059.34430107,9666.4530836,118825.570053,-11314.2064784,-70946.634377,37818.9879232,-91596.8372251,2504.54127224,-54196.836974,-1438.37317141,-32609.6876111,87856.5623508,24498.6278204
87927.7901235,-12952.6234568,-1363.54320988,-41538.4722222,-33352.4382716,-35831.2870832,14988.6056883,24925.1536171,-34600.1882716,60737.4753086,73200.1482187,-79582.2943167,58283.6923943,-49861.4139654,45764.3611984,1382.58980402,-38346.898627,-34149.7481035,1462.4893231,100710.035604,4307.87780723,-59126.2282262,-47103.577291,-52503.5669636,-20045.7909306,17767.4512569,1305.21605663,19686.7873664,85132.9314238,51395.993221,-30513.2160139,20352.1521365,55809.4662523,-23431.4965103,-50307.7635234,-26729.3367563,-53800.3330577
87927.7901235,15205.4135803,-30979.4444444,-58627.037037,-36456.8703703,24934.8629767,-18633.8886616,9105.85901827,-11231.2592592,73886.5185186,123797.278376,-48227.1311129,-4657.48059622,-129781.79892,-34742.8813264,98346.2635794,-34931.5838437,9492.63618918,-2542.68197511,46316.4891694,-45786.2219519,13438.0846344,-38519.0393102,-12373.6462108,-51781.3885531,-19992.2891253,-19637.2783005,49542.3619971,47443.8893104,-20880.2679885,-39192.3687037,33326.0981839,46557.9135429,56997.9007419,-103644.001267,32893.4811182,11936.7178984
87927.7901235,-2252.79012347,-1363.54320988,-36868.3333333,84106.7654321,38791.0152727,-35550.5757206,21007.4771146,38283.6358025,-111744.635803,134872.263745,-38799.1022538,55188.4959157,-79647.5866316,-53248.4403192,-77265.9637899,-25076.5305641,65474.8099806,-38596.9738609,-10609.7755344,46655.7332338,12099.2645228,-22822.9533202,49431.5184578,8826.81449199,-32192.9546776,30057.5111937,89740.3100811,-47223.5006152,36252.2955789,172025.37196,-71392.749894,-93863.8888971,-22494.5085336,-62274.2905764,5036.31761412,-64594.2928629
87927.7901235,-12952.6234568,-30979.4444444,-41538.4722222,48268.9444444,-6078.3064039,20625.4622835,-15611.7669907,64429.6018519,-79013.9074073,101242.995589,-66879.9453968,5656.02388222,-33509.1667063,18115.7367102,-4427.72741135,-18597.0511528,-64042.1471171,54331.0316032,40755.2146644,-24151.4998452,31215.1740696,-1908.49894097,-12163.1107252,-52294.7421858,22186.7291548,22526.6292662,68627.7635004,-19490.2728872,83660.9984021,-303.132193512,18209.9112972,-4381.99845361,-46290.3425411,-22527.8926239,-89867.0686926,-19878.8890437
87927.7901235,15205.4135803,-1363.54320988,-58627.037037,-50754.3271605,-26952.277445,29857.2875979,-4192.01015286,41060.6728395,37226.2530864,38644.9822233,-86060.3487342,38900.6442886,60396.2946939,-39560.34411,-5559.39502829,-21906.6016161,-18071.1268623,-6164.01226233,33839.7997885,-67359.3762895,51291.7616862,21701.7319649,-52576.6851704,-19259.2875353,106408.522732,-41761.2857986,-58859.3478164,-48834.0644467,38655.7706944,-48885.180508,30475.2987141,-56887.1896991,52642.6041899,47822.5257177,51951.5780595,-31495.4910985
87927.7901235,-2252.79012347,-30979.4444444,-36868.3333333,-11812.0740741,12705.4982681,-432.098040952,-28674.5668938,-8454.22222221,18908.2962963,-23631.4701972,-64640.7897641,25953.6673687,63459.2546695,-1510.70821999,19265.0461431,-34607.9791011,54839.2920557,-24177.9611027,-43527.4435487,15003.2335098,63494.4692981,45159.9971003,23053.4311235,-8750.98377933,141011.71786,-52761.3496581,-161532.062375,70951.270429,21158.127102,-64444.2845849,15797.4929293,-83278.9168565,894.456421181,76677.7499233,-17861.9953748,-56061.3169266
87927.7901235,-12952.6234568,-1363.54320988,-41538.4722222,-33352.4382716,41909.5934871,-35614.0679718,-9313.38662639,-34600.1882716,60737.4753086,-56446.5174598,-38021.4516636,17041.4043086,-17750.050408,49853.8823903,41659.3994992,-49540.3049975,2954.36211458,11920.0632533,-18405.4926524,16983.2578458,48259.642214,65636.8834827,37200.9418263,-57886.0938275,86216.7255318,-6025.80363727,-113801.271733,33815.6454189,31322.2508999,-17412.3987284,-69229.1063972,-72911.197738,-15202.5068656,98025.2758037,24502.5475926,30008.7750379
87927.7901235,15205.4135803,-30979.4444444,-58627.037037,-36456.8703703,2017.4144683,-11223.3989363,-4913.84886538,-11231.2592592,73886.5185186,-44445.6342517,-50196.2115299,46737.9568927,68720.1580306,24236.2233655,-41221.8258406,-56276.5598052,-47770.0209215,-25659.6600141,26660.1397009,21531.2041733,64877.6190888,80662.5764077,-43342.5533716,6884.95844546,-12709.0440187,-21816.9724762,11368.7776598,-66964.3763642,37753.9735179,29888.2907532,35447.5432932,-47113.5052767,-33962.2275005,30015.3993648,60768.8985202,-79680.405621
87927.7901235,-2252.79012347,-1363.54320988,-36868.3333333,84106.7654321,-51496.5135407,35982.6737616,7667.08977915,38283.6358025,-111744.635803,6755.83279914,-81043.7993591,-161.042699339,117974.309237,-8907.82968885,-32178.3869556,-46417.4184128,-5506.93622496,47713.6601933,-60874.9182021,-11055.4265993,42688.5670236,88424.755553,-29517.6017464,-43214.9408437,-65484.4257622,-121734.64348,95834.9382684,18495.1744719,7630.65096936,2267.08462366,16285.8324805,-33026.8928927,45339.5567381,5363.6916421,-88832.905899,91139.9758773
87927.7901235,-12952.6234568,-30979.4444444,-41538.4722222,48268.9444444,-35831.2870832,14988.6056883,24925.1536171,64429.6018519,-79013.9074073,73200.1482187,-79582.2943167,58283.6923943,-49861.4139654,45764.3611984,1382.58980402,-18154.2963167,77564.1863446,-8809.52891673,-108006.987494,29586.9460035,6383.65260161,87987.1875561,46224.5381395,-31228.4942142,-24756.3583311,-154421.012345,123946.262667,-10509.6712225,-53281.5017835,138120.103628,929.947011007,-81248.9323164,38744.1748407,-85395.9074626,25292.7681963,-79684.5210299
87927.7901235,15205.4135803,-1363.54320988,-58627.037037,-50754.3271605,24934.8629767,-18633.8886616,9105.85901827,41060.6728395,37226.2530864,123797.278376,-48227.1311129,-4657.48059622,-129781.79892,-34742.8813264,98346.2635794,22109.8313819,-54688.2121627,-41120.6377377,3813.45502309,50601.2333913,42328.2745485,79402.6495753,6094.61738667,507.103408376,65102.6349485,-30630.2062674,85995.5058649,30923.9568857,-22683.8623415,-73712.6751675,-44725.2764689,66105.2823878,-116211.762639,-77020.0889026,-29217.2718198,123294.143149
87927.7901235,-2252.79012347,-30979.4444444,-36868.3333333,-11812.0740741,38791.0152727,-35550.5757206,21007.4771146,-8454.22222221,18908.2962963,134872.263745,-38799.1022538,55188.4959157,-79647.5866316,-53248.4403192,-77265.9637899,61933.6610591,-23949.3497527,30779.9016565,35316.6743355,-73173.5315311,-64163.1613228,63706.5635853,-55710.5472819,-60101.0996367,108294.921242,105600.570912,-25717.2990982,-182.892226724,9197.34331366,-67440.1864226,46151.7576744,6640.15903051,66395.6921003,-78815.4831296,-10508.7625545,-56071.7375077
87927.7901235,-12952.6234568,-1363.54320988,-41538.4722222,-33352.4382716,-6078.3064039,20625.4622835,-15611.7669907,-34600.1882716,60737.4753086,101242.995589,-66879.9453968,5656.02388222,-33509.1667063,18115.7367102,-4427.72741135,87887.2036245,31195.3859889,-13382.5525764,-82304.5429517,-21291.135653,10866.5860122,42792.1092061,5884.08190109,1020.45704101,49297.9022162,74854.4127885,-106076.687772,-75341.6407625,-85546.5069646,-83347.6781203,-15576.8376152,-21057.4676105,61603.0208714,-12970.0914629,96475.6916504,111425.984634
87927.7901235,15205.4135803,-30979.4444444,-58627.037037,-36456.8703703,-26952.277445,29857.2875979,-4192.01015286,-11231.2592592,73886.5185186,38644.9822233,-86060.3487342,38900.6442886,60396.2946939,-39560.34411,-5559.39502829,91208.1436489,38277.3847322,28202.3419892,-72976.6288703,24255.0177787,-78315.7037232,19181.8783002,46297.6563463,-32014.9976094,-72989.6800367,-60076.7153228,-62538.7438448,63305.6793087,-82219.9010244,101512.09332,-4319.84960129,169550.38563,-111856.466087,38881.1810852,-58899.2815731,-19890.7388913
87927.7901235,-2252.79012347,-1363.54320988,-36868.3333333,84106.7654321,12705.4982681,-432.098040952,-28674.5668938,38283.6358025,-111744.635803,-23631.4701972,-64640.7897641,25953.6673687,63459.2546695,-1510.70821999,19265.0461431,71493.9489769,-59967.8737557,-9116.68633232,71484.6937365,-35600.3066345,-54787.8315464,-4276.3868352,-29332.4599476,-42523.3013654,-161295.711745,-79987.6590206,12988.3196017,28906.5823181,24291.5117906,49188.8516495,-9346.87446237,-3944.81301017,43006.7271455,91658.0197518,24310.7838634,61088.7435995
87927.7901235,-12952.6234568,-30979.4444444,-41538.4722222,48268.9444444,41909.5934871,-35614.0679718,-9313.38662639,64429.6018519,-79013.9074073,-56446.5174598,-38021.4516636,17041.4043086,-17750.050408,49853.8823903,41659.3994992,36751.3474695,-13522.0392274,-45521.5026865,67251.7728295,-5435.44615833,-37598.8266712,-24753.2732176,-43479.9706504,6611.80868279,-150712.449828,61760.5578704,7617.14597182,-13606.9919704,-33207.7594624,-6543.67857154,45313.9335676,47471.7316739,30515.1851959,73176.379269,-29674.6019904,11928.9834597
87927.7901235,15205.4135803,-1363.54320988,-58627.037037,-50754.3271605,2017.4144683,-11223.3989363,-4913.84886538,41060.6728395,37226.2530864,-44445.6342517,-50196.2115299,46737.9568927,68720.1580306,24236.2233655,-41221.8258406,-203.229765781,72759.3390251,47284.65,-37653.2548116,16758.1428982,-93620.0362347,-39778.9661426,37063.5245476,-58159.2435902,-65820.1445004,173922.458166,-25508.5538606,-25875.0846941,-81318.1038479,30389.8403056,-50203.814121,159776.701207,-25251.6343966,63944.9840024,-57497.4043049,-4164.22543695
87927.7901235,-12952.6234568,-26654.4320988,3962.58333333,9.3024691351,29633.4392434,34973.2351368,-21609.3410469,-82292.8179012,45015.8641975,-30732.7036147,-84510.906639,-7451.20456116,42572.4315295,9893.34528039,12662.2046716,-8205.583339,-15138.9384331,-27613.6819316,-71082.0328812,27369.224914,44094.6783376,-55191.8898701,58977.0434892,66138.2352698,55078.2754708,138714.678842,-38463.9361289,-42230.0363955,-25833.4578078,-41930.7946308,12576.1709155,-80566.6868247,3181.58907691,-32917.7848318,9961.75728703,22637.0028052
87927.7901235,15205.4135803,58997.4197531,-58163.7592593,100796.598765,13633.5545661,511.355415197,-5209.02109239,-113734.697531,-65510.4320987,33616.1949808,-44080.0621882,-43916.2439036,19583.0693984,-76510.1414107,73598.3497901,-17991.7294332,11404.259021,3884.34078253,40475.8256653,-5507.13167194,-33304.1199193,-61300.13674,-23144.890127,87896.9157559,44600.7656534,40708.1340194,-68020.5608854,-11618.0372696,28290.2622384,108590.808653,-80281.5152666,-84227.640905,22966.1008889,90798.2694238,-74896.9249859,-4979.38378679
87927.7901235,-2252.79012347,-26654.4320988,65369.8055556,13576.0987655,39174.8547836,-24971.6061852,-20765.6374873,-103392.503086,-17469.191358,89753.0937272,1507.72312446,-30380.8261109,-14837.6037385,-31535.3242728,-94066.7293961,-13573.7209446,26657.1723974,953.270769492,8067.32583186,-32514.561698,26488.4580884,-60340.0109768,-51573.19314,-21330.0829202,-18662.9654764,-12282.9923537,-57529.6393729,58159.0406459,1138.52976124,83392.0637194,49209.0693301,39703.6089505,-15700.4072302,3793.2753494,16510.2706154,38452.7664316
87927.7901235,-12952.6234568,58997.4197531,3962.58333333,-14925.808642,41877.1684194,-14790.6175294,-23160.30089,-61608.4290123,-9266.70987654,111410.913809,-23090.6496394,-19354.0512066,-39261.4335468,-31618.9111912,-44273.3682249,-1113.33993295,-24590.9193505,25941.8981723,-71281.763052,84845.0109598,-29792.6923523,-52427.3179174,40421.7865009,124256.707342,-67160.5526127,41935.1815683,-12011.2796834,-25777.1896576,-78172.2519843,-82632.5818037,35930.2032223,-50100.7977675,-34349.8483964,196080.196451,-21680.0037368,4073.58180819
87927.7901235,15205.4135803,-26654.4320988,-58163.7592593,-13585.4012346,-24501.6201331,20548.0176521,13200.9080365,-30166.5493827,67216.3827161,88455.7205101,-77221.3601602,-53613.0270166,-102395.274477,-19490.4309365,117905.37208,9260.54713681,-26212.1460616,-9123.53996408,4138.10404945,41581.0873751,-38222.4692024,-38516.4451238,36900.5683757,10431.802674,-40164.9381958,83079.1705869,42922.8150219,1703.744223,-53201.1249779,-111440.324546,8321.40826006,-12065.3023908,51272.5014428,-46292.7232213,34993.1625393,45966.3519983
87927.7901235,-2252.79012347,58997.4197531,65369.8055556,-85870.7901235,-92093.6066596,26193.3205041,-12530.6027333,-40508.7438272,-19985.9135803,31628.5038936,-71422.3858718,-253.988392197,-19172.8682134,82059.1082815,-42107.5363644,8709.8630167,52837.2304138,-32284.6675046,126832.514108,-104125.301178,-3882.5277443,-20285.2491573,-53871.505044,39234.8838309,53978.2498821,5025.53932204,12617.8844493,-10501.5532865,-49687.5724632,-41808.0114104,-100625.556222,85814.4080263,-7833.85408161,57827.5669135,65082.7614139,1530.17449382
87927.7901235,-12952.6234568,-26654.4320988,3962.58333333,9.30246913506,-71510.6076628,-20182.6176074,44769.6419369,-82292.8179012,45015.8641975,-32480.6498215,-15277.712716,-66277.2022773,103378.22044,663.131205834,10431.7965024,-5696.71412195,-20019.6580302,19954.1406707,98601.199708,15021.5255881,-63297.2438146,67.3186845321,-18825.476654,108930.907969,140427.096593,-109390.479068,-75318.2568458,-7250.85980179,-77322.483445,148800.152098,48532.1766229,6938.54253246,-23160.5590874,-100398.468159,-71264.5974194,41662.0693143
87927.7901235,15205.4135803,58997.4197531,-58163.7592593,100796.598765,10868.065567,-21059.3730674,-7991.8869441,-113734.697531,-65510.4320987,-73874.3551181,-1577.84664596,4446.81287517,29246.4268903,90900.919751,-46858.9577524,-29227.5130009,-12627.0869791,8617.10923932,14659.5655494,29182.0078614,-17939.221559,20086.4383482,59775.2388369,-26652.6771851,145009.967635,-119043.715349,-59724.1394673,47224.2931419,-55934.636262,-15295.6126286,39803.6042406,42889.2368915,-5342.48951847,-95468.9944674,31810.002964,-11419.5171806
87927.7901235,-2252.79012347,-26654.4320988,65369.8055556,13576.0987655,52918.751876,-1221.71431883,33296.2402206,-103392.503086,-17469.191358,-73184.037248,-52964.6062471,-62447.643542,-19112.9682825,-24361.6967074,12708.8686936,-51459.5164094,-10216.8205115,7873.78136538,37675.4303615,-56590.3861748,-16489.87752,37357.5085514,-2568.53156974,111377.402648,62243.513691,-46115.5574661,67554.6631495,-45535.7210864,-51399.1639103,58740.7073955,13848.3130796,98911.2472233,27144.5648351,-69103.1976083,-77916.2723502,27553.9400843
87927.7901235,-12952.6234568,58997.4197531,3962.58333333,-14925.808642,29633.4392434,34973.2351368,-21609.3410469,-61608.4290123,-9266.70987654,-30732.7036147,-84510.906639,-7451.20456116,42572.4315295,9893.34528039,12662.2046716,-61084.5691328,47985.6995614,-13334.7970953,90723.4982161,-28904.7578193,-46571.6292857,49797.3833338,-59517.4828206,35486.6365238,-40887.2115557,-29644.6457068,136413.31562,-6704.70694103,-24133.9207293,-39229.1555773,-87561.1279749,33511.9937752,25560.1676948,-10455.7019826,24572.4782347,-28716.188561
87927.7901235,15205.4135803,-26654.4320988,-58163.7592593,-13585.4012346,13633.5545661,511.355415197,-5209.02109239,-30166.5493827,67216.3827161,33616.1949808,-44080.0621882,-43916.2439036,19583.0693984,-76510.1414107,73598.3497901,-51309.8125996,-31610.516891,-25922.6705094,64119.4258881,35271.6949028,30960.2125424,55905.6302038,22604.4507955,13727.9560377,-88113.4216937,-94169.8898835,81846.3879565,26626.372174,22823.2396703,-57568.5245545,38821.8859807,25681.4376597,-90263.8810337,-4128.71926864,55145.9278529,10243.3147694
87927.7901235,-2252.79012347,58997.4197531,65369.8055556,-85870.7901235,39174.8547836,-24971.6061852,-20765.6374873,-40508.7438272,-19985.9135803,89753.0937272,1507.72312446,-30380.8261109,-14837.6037385,-31535.3242728,-94066.7293961,-23312.2489311,-21528.5906974,32341.3766656,8616.75848297,79652.0511331,-19606.4022086,54945.5044406,51032.7538086,122954.954714,-62193.3551687,-115354.113743,-19237.3441197,-4011.95729726,-2284.65313285,-98122.6412378,11377.1095848,65897.2873444,54256.4306033,172365.666033,-13924.773619,-42266.5348772
87927.7901235,-12952.6234568,-26654.4320988,3962.58333333,9.30246913502,41877.1684194,-14790.6175294,-23160.30089,-82292.8179012,45015.8641975,111410.913809,-23090.6496394,-19354.0512066,-39261.4335468,-31618.9111912,-44273.3682249,13902.297461,35158.5964634,7659.54126086,-27519.1668268,-42390.7505021,19202.565477,47032.8113812,-40962.2258323,-22631.8355489,-13205.8615893,-32801.3274569,-119428.389627,29573.939452,28204.8734472,59294.7276928,26570.7851843,3046.104718,63091.6051681,-12858.5903027,36571.8559726,-2169.97265939
87927.7901235,15205.4135803,58997.4197531,-58163.7592593,100796.598765,-24501.6201331,20548.0176521,13200.9080365,-113734.697531,-65510.4320987,88455.7205101,-77221.3601602,-53613.0270166,-102395.274477,-19490.4309365,117905.37208,47219.2424342,1222.82795802,-12501.4500218,-55135.3912148,-23674.8761895,51243.3414783,33121.9385876,-37441.0077071,91193.0691195,-2107.23118495,47730.0897525,-167533.08809,-54532.2302059,104314.626887,170031.72065,-47201.2216966,-46480.9008545,-118570.281588,150845.568337,-65566.1868475,-45730.1984926
87927.7901235,-2252.79012347,-26654.4320988,65369.8055556,13576.0987655,-92093.6066596,26193.3205041,-12530.6027333,-103392.503086,-17469.191358,31628.5038936,-71422.3858718,-253.988392197,-19172.8682134,82059.1082815,-42107.5363644,65033.237354,-16440.3518858,-8827.0521349,-45742.7561935,89104.9478728,-9998.58056827,14890.7426211,53331.0657126,62389.9879626,-38376.5565854,31270.1859263,-72092.2296182,-11642.3371475,48541.4490916,-44969.9396003,24621.750313,19786.4882685,46389.8774547,-80864.9210349,-22516.1229748,-3877.60705583
87927.7901235,-12952.6234568,58997.4197531,3962.58333333,-14925.808642,-71510.6076628,-20182.6176074,44769.6419369,-61608.4290123,-9266.70987654,-32480.6498215,-15277.712716,-66277.2022773,103378.22044,663.131205834,10431.7965024,62197.9090657,-23394.7802109,-12607.1010771,-19441.7351641,-55940.2531405,76364.321638,-5461.82522077,18285.0373226,-7306.03617588,-74251.7463056,-8813.40817823,108808.546665,52388.8533439,27355.104908,-44302.3477791,-36048.2079701,-53993.2355819,51902.3158592,-39449.6511745,21838.5096618,-37486.4927073
87927.7901235,15205.4135803,-26654.4320988,-58163.7592593,-13585.4012346,10868.065567,-21059.3730674,-7991.8869441,-30166.5493827,67216.3827161,-73874.3551181,-1577.84664596,4446.81287517,29246.4268903,90900.919751,-46858.9577524,42049.2654627,57822.6629526,35046.2104735,-68257.5299375,-76852.7822779,7262.25665986,-25480.9448844,-60315.6781683,128277.548979,-59225.1422137,41696.2108732,170508.585465,-9404.14206363,107048.138171,-94318.0675745,40535.8384818,-101435.440137,-61955.2906263,-95753.4008039,18514.0184771,5919.43269243
87927.7901235,-2252.79012347,58997.4197531,65369.8055556,-85870.7901235,52918.751876,-1221.71431883,33296.2402206,-40508.7438272,-19985.9135803,-73184.037248,-52964.6062471,-62447.643542,-19112.9682825,-24361.6967074,12708.8686936,14602.3859144,-31308.6397163,-56.7091610028,-135449.272591,24473.2500453,23488.9299528,-42752.0150877,2028.09223833,-9752.5308544,3011.11365744,137456.938314,68686.665512,13532.528172,50253.0405387,42767.8211336,1569.3139147,6689.64907157,11411.4585379,-84018.3896528,32764.1369147,-21392.7390768
87927.7901235,15205.4135803,-30979.4444444,116790.796296,-36456.8703703,54585.4673004,-15072.7930494,-17855.924251,-91911.6111111,-47224.4074074,-66988.4979958,-19584.9627825,3730.76633395,-64523.6861546,-52083.2858892,-15883.8335118,-3979.12899021,8962.24200044,2458.39624899,-44713.4212451,-48647.0430068,62528.8716594,-57839.6102638,24575.8968164,-64929.0921082,138788.649153,13223.8919921,-21077.3263398,91741.1279836,8899.87952258,24803.0469375,-5151.92066786,-55260.655556,-5796.25174435,81630.8878325,5286.14731069,24820.4957983
87927.7901235,-2252.79012347,-1363.54320988,-28501.4722223,84106.7654321,29435.0366268,-50412.1506439,35132.5862394,-115622.669753,-13445.5246913,-11389.7328179,20147.1691055,69161.1655644,-85203.3142442,124297.462292,-29084.9999,-8517.20325765,8040.03572002,28054.3619821,35538.830231,-54752.748347,-27319.3041062,-68625.5527708,13227.8660764,-17379.544787,112729.550197,-36548.8911049,-26801.7383113,10969.8954908,-57689.7621675,-63518.9456876,106411.053038,79804.9532852,-11052.3207473,-53910.4943313,-17535.0372505,-64056.7809285
87927.7901235,-12952.6234568,-30979.4444444,37575.8888889,48268.9444444,35594.9886424,-11166.6078342,-13751.0196971,-110576.388889,37273.9444444,42651.7491043,104704.293827,-12213.191079,6576.65339513,-36430.1801407,-45072.2417729,777.377883177,16127.1094404,-6807.79287913,-5375.25860314,-667.483939541,66218.575876,-74211.2418744,-21580.2306669,-92861.4163475,20176.3592289,-78661.3946086,-34188.0804453,-38938.2702766,8222.64319571,10961.38327,-30489.9561586,14421.1835111,-17687.2433735,-15644.0838995,110547.78061,42227.4845025
87927.7901235,15205.4135803,-1363.54320988,116790.796296,-50754.3271605,53434.7160336,58677.3254145,54327.7918851,-81819.0493827,-62182.4135802,69849.3377755,94338.5431716,75290.1746085,179696.95389,176025.180328,154203.726893,19789.5253164,-46898.3112165,-24528.1770629,-95683.7156763,-25899.8624307,1983.70773663,-73922.9610327,1856.52520816,-24766.0271384,-77722.9237482,-25283.1641177,-80699.554757,-66990.6798463,11749.4203503,-69509.5352944,-77255.1207777,-8374.81490219,40712.1075148,-124869.167883,-59949.086681,-76363.6002279
87927.7901235,-2252.79012347,-30979.4444444,-28501.4722223,-11812.0740741,11029.0476752,17454.540677,-25305.7827966,-58107.9907408,68826.7592592,57476.9791887,6181.43102785,-7788.00280909,112439.384652,5591.94033468,-87018.5657277,38641.2378837,34782.3229445,3357.04102367,-86194.3213131,-13502.537603,29858.0070642,-67795.4811696,28525.1220552,-53612.3445893,-107540.969037,79378.2316205,-70218.4471091,11670.9383987,-16653.439217,66088.6602684,-14069.1115471,60743.4570003,-11881.1474128,-58873.4853029,22796.622896,36454.8931462
87927.7901235,-12952.6234568,-1363.54320988,37575.8888889,-33352.4382716,-77111.9614772,-38277.2680537,26206.7573087,-63154.2716049,16751.6419754,11323.8374302,-14069.4620616,60844.5320388,-30893.2227358,5359.95274861,-43453.7207535,46432.0733337,3008.1891723,12039.2467532,8275.22280584,-4162.36566339,19062.9947094,-56567.8667888,-4173.5403067,-77512.6114231,-46457.0884053,89146.937848,5021.21442705,91006.7388409,-3707.75765257,23331.4884532,115304.486624,9663.88693618,-24783.5829873,-17646.6484187,-65753.7356085,-49518.1715382
87927.7901235,15205.4135803,-30979.4444444,116790.796296,-36456.8703703,-108020.183334,-43604.5323651,-36471.8676341,-91911.6111111,-47224.4074074,-47014.5195361,67054.5887201,14935.7363717,-13837.1885603,-75645.9831278,31723.6994658,36590.4067683,-10664.9772434,16676.746401,52757.6141494,75232.9664321,5898.16015928,-41594.3338863,-19486.0108911,-12048.960778,55723.3309404,-27385.1575893,45173.2714134,-15194.6773181,-14523.6081128,39782.1148962,-19592.1690734,720.684191317,12876.0628104,23388.0728785,-17004.7341944,10203.7813801
87927.7901235,-2252.79012347,-1363.54320988,-28501.4722223,84106.7654321,-40464.0843019,32957.6099669,-9826.80344276,-115622.669753,-13445.5246913,-90240.9261272,115479.568976,32583.5145589,-29182.6381251,-57136.4268314,17122.907549,10301.3106463,-14783.1730035,-16880.248754,747.589486154,46849.5485762,-1885.63806238,-24680.9115162,18530.6166959,-88444.82555,117358.714412,-117042.276614,57769.6287983,-42305.3637857,19189.4849441,-51879.43396,-62923.0238341,6212.96544681,13451.3922016,90550.0153531,57875.1200375,3918.23070315
87927.7901235,-12952.6234568,-30979.4444444,37575.8888889,48268.9444444,41516.9728348,49443.8758879,-12455.7376116,-110576.388889,37273.9444444,-98129.2662911,51173.3373441,45325.3363544,-75072.942118,-89978.6597143,17463.0277582,-23635.4570212,19727.8408601,-22101.4393945,-47540.3122132,-47401.9843167,-2596.87013676,-7867.60803168,20640.0510773,-36863.2208233,92449.9524082,-52780.6990992,94842.4451827,-18401.6678237,27289.5860985,-55041.8956956,-25633.0608816,16133.3981558,12255.7379678,95186.6136224,7956.19836105,-24242.6638519
87927.7901235,15205.4135803,-1363.54320988,116790.796296,-50754.3271605,54585.4673004,-15072.7930494,-17855.924251,-81819.0493827,-62182.4135802,-66988.4979958,-19584.9627825,3730.76633395,-64523.6861546,-52083.2858892,-15883.8335118,-52500.6605808,16027.0761032,19166.5937369,4709.2491905,28263.907121,-20765.5822375,6817.64402897,-18109.1753822,-39494.9593874,4505.26027148,80511.6156614,78493.7962145,19445.4737142,-43646.1774036,25034.6271254,79475.5215608,-37069.657369,-61468.3411533,20903.8028758,38282.9492352,58942.1200079
