1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88237.2407407,2898.4537037,4267.88271605,9058.47222222,-13314.6141975,-16313.0273219,-5345.18867284,5076.29932807,31256.1635802,-51935.3765432,61633.7555239,5412.35196367,50464.9202902,-32726.2074333,11751.2403789,10454.4392766,-39759.8268892,24359.5594558,-27038.8344184,3147.13976052,58957.6708722,-53303.3476698,-11397.9944946,47884.7586054,18643.3562595,-69902.5848851,-92145.9614286,58233.5367872,37721.5210717,-48359.5988005,60418.0915912,27450.4202255,-76703.506754,-31509.0703714,-23221.967125,15967.730197,-22543.897545
88237.2407407,11224.8703704,-3075.75925926,74.2500000254,47738.9074074,-40289.5974093,6607.64662152,-16246.1603233,60266.6944444,48283.0185185,13716.1075431,-5848.30751219,6695.14441352,1133.61646706,-18037.1502113,2351.33929982,-41829.4863557,-18427.1736799,-130.154779312,-47484.1990567,-15837.4533335,20559.3560939,-6732.3634655,20145.1054582,-17159.9827335,-37313.31821,-47762.2505776,66900.3137219,4410.11039672,-23367.0176244,40053.6800354,-31109.7095711,-654.147417089,2983.7113378,6680.38718925,-32201.0353665,19268.7668263
88237.2407407,-14123.3240741,4267.88271605,3534.88888893,-15333.6882716,-22036.9772285,36182.4608652,-16655.7058589,27198.7098765,-32837.2654321,-28099.0872093,-1863.97108018,44044.863845,-23005.4711761,4584.4380304,-27919.1057432,-33099.7635881,-6221.21857951,7283.59327877,2203.01308656,-16106.4419167,28251.2621635,-3898.40758269,-4582.4785228,32050.654624,12393.8068409,15345.7540327,4452.91841442,-13023.1196774,-7233.6795778,-22071.7149413,-7458.01035749,24428.6937345,11733.8284359,-33027.5810344,55021.4664417,-37115.4641636
88237.2407407,2898.4537037,-3075.75925926,9058.47222222,-26731.787037,3734.66568354,-18072.4127578,-4288.91959238,-34879.8055556,22801.6296297,-44246.0343845,10780.4339169,17620.1282453,-15600.8473435,-26600.9224484,43225.7420141,-17744.1891057,18420.9601991,10033.5807584,60735.546797,-15010.2774316,-8349.73232836,-3237.9437504,31744.9744172,-7541.07696309,61044.0480442,-7993.19776062,-65809.6678877,17964.5660279,11706.6138623,23255.1914835,25899.9444714,-74457.6422649,-10282.2030789,7237.63977094,-50055.8287962,27154.4157576
88237.2407407,-14123.3240741,13161.2160494,-24851.6666667,30118.0895062,-36763.8810867,6390.83844822,33594.0426384,-49214.2530864,-3614.4135802,-40756.0482945,33646.0713961,-31077.217546,54476.0179011,-4418.76168597,-15365.8117706,7796.01880139,13255.4787031,-20811.3863934,40102.8248276,3464.32613669,-38473.1509643,-20943.709695,-31919.8799086,-10598.2344704,50740.8328079,-68955.9674882,796.675477087,-12369.672273,-9093.12854288,4300.70983544,7656.27851839,32997.3674268,-3936.55369867,-10893.8144154,42541.4401593,-4839.59373264
88237.2407407,2898.4537037,-14353.3395062,-9647.27777777,28760.2376543,-44066.0468872,43193.5555971,-20196.0087099,-34835.882716,-3590.20987655,-12061.8881311,26352.8349816,-19799.9746282,-14327.4902775,12156.8627853,20059.2386033,21188.6571664,-12167.1522014,14232.6246646,-43840.8283697,17999.1560507,-14076.1795329,-22278.3220978,-579.252644908,645.380298227,56241.9180729,-106897.418599,15545.6118287,-28645.9016031,16388.5329557,12239.8724192,12085.3319386,61387.8678195,-3064.51188633,-4661.70752464,-36737.6932296,14754.7089193
88237.2407407,11224.8703704,13161.2160494,474.583333296,-41404.2530864,-19838.0655769,-21001.3503097,-8320.02855787,4055.42283951,29841.5864198,37982.1027731,1509.1012233,-36219.7595519,-28456.0903887,2982.24078662,17833.9051577,25843.3256429,10864.7556198,26998.4557743,-20508.0953435,-29495.3009645,-56916.3629513,-24133.9319702,-3210.89145974,11221.8789855,50224.3853208,-35060.5483438,22055.7594593,21836.5839346,-40743.8476983,-24873.4322184,15818.1980058,-49761.6739502,24028.9105373,-1060.44550417,28098.6592549,1666.89564653
88237.2407407,-14123.3240741,-14353.3395062,-24851.6666667,6222.71913583,37049.6069638,-21944.7874134,-6279.65288373,28568.3580247,-10448.3209877,85959.784897,174.199450694,-16637.9010144,-6386.13837856,-8417.87578453,-23080.7358369,21626.7787981,-3344.78844508,-35642.0088715,71850.1931312,-22801.9718969,-10729.7027158,-26286.7253757,-33637.5601545,-16225.8718772,33837.4789244,48603.3276073,13003.0691037,-3980.52380169,21256.8767173,-44258.2606782,-38733.7546613,35117.9906503,-26084.0432936,-39955.6225031,-25584.5355999,4852.48827549
88237.2407407,2898.4537037,13161.2160494,-9647.27777777,11286.1635802,73809.0328179,-10650.7972994,-31715.6521852,14189.9876543,-33194.6728395,109421.867562,24554.3266886,-37019.9720287,-29793.7230503,-48289.3260072,-13334.9231648,12168.1915272,-7536.30276431,6545.73160749,28474.3911269,-4830.78047155,-33714.5921369,-28477.0436578,-20438.8501971,15250.0234845,7762.22942852,33648.1876715,-3415.48912521,4955.2794074,31600.7925898,48900.3707937,9407.63861511,15158.357236,-9688.80723325,27930.5837361,9400.34774995,-452.203832643
88237.2407407,11224.8703704,-14353.3395062,474.583333296,-34982.9567902,51685.3881608,34866.480081,28578.0206471,-24701.3179013,21006.0308641,97390.1815379,34356.3577935,-18296.0671092,2481.54421261,32176.8041957,29732.8460361,2961.26492816,13628.4799808,-1656.22639047,-82999.3404049,-30091.9012319,-21631.2768816,-30440.7021061,5403.95463437,-5526.09512089,-22779.1670399,-32147.405813,-20060.2344499,1224.68491511,-24818.829862,-37802.619727,13917.9099086,-61780.046083,41908.3852043,-26619.7927251,-3824.07269999,525.364297994
88237.2407407,-14123.3240741,13161.2160494,-24851.6666667,30118.0895062,-285.725877148,15553.9489652,-27314.3897547,-49214.2530864,-3614.4135802,55494.4864319,13380.4402332,-33103.4266651,23542.7525045,-35667.6981204,-26345.3877175,-1335.14477179,-13771.6845005,7583.66260565,-47641.1319373,20389.9443191,19770.6320626,-31940.8545311,-16769.8672527,-5171.13006814,-45888.7922466,-26015.1015456,-28848.3446903,-13351.0948067,48556.4846886,72487.7574236,13293.6298368,14689.6166747,-21419.9717336,28165.6936173,12453.1499396,-10205.3419727
88237.2407407,2898.4537037,-14353.3395062,-9647.27777777,28760.2376543,-29742.9859307,-32542.7582977,51911.660895,-34835.882716,-3590.20987655,3338.24360326,-3706.45059019,-23998.5985686,-20087.5013048,11839.5613297,34513.1621973,880.727546456,14638.5730383,21332.801267,48438.9469517,19104.4614784,-25370.3158374,-32796.5604105,-34911.7845589,15061.1505249,-49020.5845235,52181.3099361,-17715.1941816,26145.868331,44927.0287316,-41679.7838074,-34215.7648283,-20681.0854305,-29129.7210789,13305.6073306,-6744.28242116,3798.04638652
88237.2407407,11224.8703704,13161.2160494,474.583333296,-41404.2530864,-31847.3225839,-13865.1297713,-20257.9920892,4055.42283951,29841.5864198,-34674.0612765,11335.2520632,-26302.7185644,18550.6287817,37638.1925007,-24012.2935046,7453.35209404,-18873.2263245,-40990.5331769,8605.11274559,16994.3825077,54030.3565986,-32904.6089863,-6437.34091263,-16291.4667677,-29545.1389608,86941.0152482,8518.37525208,-16264.013774,-31996.2306895,25259.5508828,12400.9146766,-50135.790737,39657.3825377,-743.682817988,3361.28542566,-23028.9170438
88237.2407407,-14123.3240741,-14353.3395062,-24851.6666667,6222.71913583,-36763.8810867,6390.83844822,33594.0426384,28568.3580247,-10448.3209877,-40756.0482945,33646.0713961,-31077.217546,54476.0179011,-4418.76168597,-15365.8117706,13613.4320682,20229.5461344,9921.78105657,-70923.5465796,28208.4674232,1002.65323054,-32251.9680058,1815.5058951,11511.2491477,143.223125942,37847.5436143,25422.711813,-17011.0376814,45506.0873996,-63894.4632223,3594.28852493,-7859.38052447,5391.58942119,13835.7234772,-3311.53320504,13139.2102201
88237.2407407,2898.4537037,13161.2160494,-9647.27777777,11286.1635802,-44066.0468872,43193.5555971,-20196.0087099,14189.9876543,-33194.6728395,-12061.8881311,26352.8349816,-19799.9746282,-14327.4902775,12156.8627853,20059.2386033,14413.8190938,-13803.4385225,15556.6009102,-34264.3895265,-16611.7161983,45036.5131322,-30917.355603,-29525.1213686,267.634379086,19570.7078414,-2658.69965539,21408.7531567,12386.5685041,43041.0052393,11510.8532841,10192.6791519,-10291.0175135,-41946.3395776,-11018.9137703,-18113.7016495,-32922.635752
88237.2407407,11224.8703704,-14353.3395062,474.583333296,-34982.9567902,-19838.0655769,-21001.3503097,-8320.02855787,-24701.3179013,21006.0308641,37982.1027731,1509.1012233,-36219.7595519,-28456.0903887,2982.24078662,17833.9051577,7293.38168833,4458.96446405,-5763.16096718,24203.1595876,-51.8114171023,36200.4666443,-29061.7457306,-26893.4825538,-10308.8643081,15043.2403451,28120.5316434,8342.22514287,1897.31889442,-55098.6493533,39830.422242,-19331.6929933,-26473.1632581,19526.9052041,-25905.5691729,35758.3358064,24178.0214254
88237.2407407,-14123.3240741,13161.2160494,-24851.6666667,30118.0895062,37049.6069638,-21944.7874134,-6279.65288373,-49214.2530864,-3614.4135802,85959.784897,174.199450694,-16637.9010144,-6386.13837856,-8417.87578453,-23080.7358369,-6460.87402959,516.205797435,13227.7237877,7538.30710971,-23854.2704558,18702.5189017,-26908.9523252,3533.186141,17138.8865545,-9654.30092478,58542.5481412,-3385.0197162,28482.554851,15156.0821394,-7602.4113337,15235.5195671,-9980.00374803,27539.0790161,14321.9124051,-39575.9636102,-35257.1171574
88237.2407407,2898.4537037,-14353.3395062,-9647.27777777,28760.2376543,73809.0328179,-10650.7972994,-31715.6521852,-34835.882716,-3590.20987655,109421.867562,24554.3266886,-37019.9720287,-29793.7230503,-48289.3260072,-13334.9231648,-22069.3847129,-2471.42083697,-35565.4259316,-4598.11858195,-37103.6175291,39446.4953703,-24718.634043,-9665.52381647,-14337.0088072,-35979.0768473,10503.2011653,-12246.788903,-20179.7161547,27828.7456051,33608.8207799,-14054.9950327,35938.49307,-35322.0442306,-40237.6914131,49204.3377377,31749.2975569
88237.2407407,11224.8703704,13161.2160494,474.583333296,-41404.2530864,51685.3881608,34866.480081,28578.0206471,4055.42283951,29841.5864198,97390.1815379,34356.3577935,-18296.0671092,2481.54421261,32176.8041957,29732.8460361,-33296.677737,8008.47070476,13992.0774026,11902.9825979,12500.9184568,2886.00635269,-22754.9755947,-35508.3286479,6439.1097982,-44634.7292947,-59664.8535094,-13553.8170378,-31014.1073588,-71023.6671896,-65403.2651984,7966.31523988,-14454.7911253,1647.43053717,33397.9199293,-41156.2090824,-28940.0314655
88237.2407407,-14123.3240741,-14353.3395062,-24851.6666667,6222.71913583,-285.725877148,15553.9489652,-27314.3897547,28568.3580247,-10448.3209877,55494.4864319,13380.4402332,-33103.4266651,23542.7525045,-35667.6981204,-26345.3877175,-35240.2108663,-16884.7576893,25720.2278149,-926.646551616,-5406.49552624,9727.04948524,-21254.8231698,-13334.5067609,6084.14474546,-29178.4416869,-50022.350329,-6989.09198725,18229.7737119,-12143.5258319,38966.667975,-1045.9617859,10448.3702276,22875.0074562,-5473.89258125,13477.4423162,32310.3543672
88237.2407407,2898.4537037,13161.2160494,-9647.27777777,11286.1635802,-29742.9859307,-32542.7582977,51911.660895,14189.9876543,-33194.6728395,3338.24360326,-3706.45059019,-23998.5985686,-20087.5013048,11839.5613297,34513.1621973,-26582.010621,21339.7412868,-22102.3325177,5789.99839956,21442.4966698,-11321.9209953,-20399.1172903,4807.41054535,-14148.1358476,1424.80602806,13223.4194814,-3576.89277559,5337.90151527,14502.5094633,-64580.1334693,16585.1101552,71777.9357366,-15881.130385,14682.1216413,2990.99181264,-16927.213278
88237.2407407,11224.8703704,-14353.3395062,474.583333296,-34982.9567902,-31847.3225839,-13865.1297713,-20257.9920892,-24701.3179013,21006.0308641,-34674.0612765,11335.2520632,-26302.7185644,18550.6287817,37638.1925007,-24012.2935046,-10254.6466165,-18087.4444449,7419.38735767,58796.1808174,30143.712649,-14569.1897627,-20291.0687145,-23667.0331009,17204.481445,31691.4096295,11811.2607747,-5302.30836647,22319.5333886,-63846.266362,62989.344019,-30771.6448376,-26099.0464713,3898.43320377,20931.5702909,-22237.9987045,25598.6671393
88237.2407407,2898.4537037,4267.88271605,588.805555556,-13314.6141975,-15894.9208684,6330.23419467,3196.8533404,-28712.8179012,-2190.50617284,-46890.0144179,8197.96046475,29508.692842,52911.0503274,-37788.6010125,28729.2451295,17301.432244,-4244.50931308,-3393.44144947,9893.57892879,-28746.7848746,52294.4466865,-34788.7427514,-51999.9437259,12534.8994403,161.54677763,14118.7346507,57445.2560078,16127.5171306,-45961.5491408,16696.9268325,-14464.7618638,4670.95803161,-2373.89963158,-648.349018154,-7656.55547335,-58121.7039328
88237.2407407,11224.8703704,-3075.75925926,-548.833333322,47738.9074074,-40757.2177654,680.203274721,-20665.8466204,-9836.85185182,-7794.46296299,-41354.477711,22808.5240443,23698.8981112,39258.0292231,-23922.5413612,-23465.598973,32724.1131251,-10198.4893555,23636.25586,-18058.6290338,-2004.76793849,-27118.399324,-35183.3062309,-41023.3552464,-15471.6163005,-16877.4318636,-62984.5502098,79194.1092995,-1842.73872806,63282.0127424,-27826.6812602,-25491.5917375,-43447.9396693,8561.20470464,27360.8846337,-3187.57760822,47965.4108075
88237.2407407,-14123.3240741,4267.88271605,21316.7777778,-15333.6882716,-52212.0613453,-13299.8518661,30321.3021003,10364.8395062,-24940.2839506,-4926.19872052,3174.60253566,15271.6239626,-47427.420127,48.2138438637,1290.59517204,38932.0938538,24361.2733349,-44411.3116331,-60961.846306,48191.3210471,56805.9697034,-34719.7867742,28219.2589747,-15704.777756,-25660.7089257,-53555.8724718,39007.5501274,47338.6845917,-4631.14596721,94666.0428525,8846.66079013,-41344.7410107,-16127.8907999,-13668.0369955,725.063085172,-62316.0497205
88237.2407407,2898.4537037,-3075.75925926,588.805555556,-26731.787037,-16856.1414782,-8377.30135772,-7164.1404974,11690.5648148,-5460.62962963,45349.6259587,-18254.7504247,36919.5133549,-68418.8833308,-4828.72838663,-5474.69383813,34093.0456331,-21746.2892704,13110.4010447,-10083.0899573,24167.0879436,9092.87238409,-33454.0916685,-6805.03705766,12658.9620595,-27377.3193654,20350.6186709,-39864.4552142,10169.2913284,-84566.9248213,-37171.2404815,29031.6142336,-2706.00872971,-3419.70533788,41419.9304036,17733.3458026,52963.6035109
88237.2407407,11224.8703704,4267.88271605,-548.833333322,28648.3024692,39822.8040485,23381.2461803,33132.5053268,-7185.4012346,33362.7160494,85948.3792057,-6063.16509641,4662.06366844,-44040.7717373,23631.8048563,16036.1057698,20678.8919797,10752.1214323,25048.1347361,42336.3405914,-5102.91452984,7129.7591236,-31538.8824233,-63883.8409185,-30563.6470285,-34081.19222,42558.5574102,-84207.7279022,-63535.1539935,-6184.33956945,-14479.5519346,-16609.3435518,-34678.8013043,33992.2612442,-16802.9477805,-13411.8943227,-55480.5790381
88237.2407407,-14123.3240741,-3075.75925926,21316.7777778,-21007.1203704,60154.2789496,-4839.08787442,-7671.468853,-27387.0925926,7023.16666669,97873.4531714,19600.2810143,43638.3491477,30196.3977194,30860.8618632,-4390.75958252,4284.1190767,-10301.3997721,-19939.8118972,-27907.3820209,-21384.84514,32785.7086424,-29205.1615391,-9036.28433853,7293.4921739,-52801.9349764,-19403.1611046,-47545.9621402,-26445.7600168,-20453.102168,-45624.0087105,-14622.1739028,-13569.3629353,-26921.1089708,-271.456400746,2714.30843002,51308.0932664
88237.2407407,2898.4537037,4267.88271605,588.805555556,-13314.6141975,32751.0623466,2047.06716304,3967.287157,-28712.8179012,-2190.50617284,75544.9732147,16321.5169855,2644.34313318,75407.7766899,16468.1702246,-1259.94691449,-8909.66968546,18476.5343679,15734.3112435,-78265.7854249,11660.8597469,-5614.11135906,-26734.4101964,28994.1630231,-7484.40097485,-72875.1903033,-70687.3382096,23822.5391947,712.591953186,-67624.1806721,25988.7279797,7920.8726638,11052.1071339,-19920.5560915,-4872.0028931,5641.92864453,-40813.6845855
88237.2407407,11224.8703704,-3075.75925926,-548.833333322,47738.9074074,934.41371693,-24061.449455,-12466.6587064,-9836.85185182,-7794.46296299,29410.6832608,-10480.6319224,40711.5875505,-5506.07953308,-6143.66623683,-9082.97645232,-14846.5156678,-16010.0599816,-32159.2669431,15321.1951612,-21213.1431317,-12293.2927703,-24424.6374718,-39061.2293173,-22700.494322,-71706.4391543,-41055.2457631,54214.1168415,71135.8543006,-26732.9362965,23962.2885575,12896.9052884,4947.05630476,45584.1577694,-28809.7688567,-36562.3895969,43773.5117165
88237.2407407,-14123.3240741,4267.88271605,21316.7777778,-15333.6882716,-7942.21760441,18138.9397405,-22649.8332472,10364.8395062,-24940.2839506,-18942.6696953,-16510.1565244,10162.5762198,-32380.0992316,1674.48620926,-2381.97031095,-13238.5239074,-1177.64826944,13581.8943991,75689.6232314,-56076.9379895,25861.5925359,-22554.4360443,-53456.2869583,15389.8063359,-35633.8719793,14248.4122712,30455.2344159,42090.9813921,-29536.5672247,-12721.8964499,-12724.8493224,13168.3862402,-12071.5690156,2406.481567,58580.8440537,-25178.1692816
88237.2407407,2898.4537037,-3075.75925926,588.805555556,-26731.787037,-15894.9208684,6330.23419467,3196.8533404,11690.5648148,-5460.62962963,-46890.0144179,8197.96046475,29508.692842,52911.0503274,-37788.6010125,28729.2451295,-7400.23905832,14252.2329143,32413.1357736,-8301.88569242,26290.785838,-61912.7519974,-21349.3798073,19598.4564357,-27751.8266284,23811.13109,16096.7000915,-10511.4810007,-64191.7844452,-12076.0608423,54631.9959478,4831.74213134,32187.1897589,-35375.6011388,2970.36604438,-54088.4876093,33885.3733058
88237.2407407,11224.8703704,4267.88271605,-548.833333322,28648.3024692,-40757.2177654,680.203274721,-20665.8466204,-7185.4012346,33362.7160494,-41354.477711,22808.5240443,23698.8981112,39258.0292231,-23922.5413612,-23465.598973,-2388.70031628,-11438.4613301,-35972.1068721,-48853.9173872,29831.0172223,19412.9186834,-20954.8163278,8621.8679561,254.689112424,75198.7840218,-13142.5865625,-32849.8956861,-38779.1117373,22184.8192884,-58637.0982104,1546.1996645,35803.775549,31744.9977552,-6996.67219507,49864.6118782,-15890.0645065
88237.2407407,-14123.3240741,-3075.75925926,21316.7777778,-21007.1203704,-52212.0613453,-13299.8518661,30321.3021003,-27387.0925926,7023.16666669,-4926.19872052,3174.60253566,15271.6239626,-47427.420127,48.2138438637,1290.59517204,-2356.73821566,6295.16885497,11107.4212126,36131.6695715,-3103.0347371,-32706.0977973,-21418.3357845,-60620.7462649,487.850567965,91041.52653,-3098.23941341,-14937.870516,-13382.2378906,-22798.0760806,-3496.21456533,-7529.78845162,12130.7573405,13571.1891105,42545.8035235,-26704.1493299,26270.4478911
88237.2407407,2898.4537037,4267.88271605,588.805555556,-13314.6141975,-16856.1414782,-8377.30135772,-7164.1404974,-28712.8179012,-2190.50617284,45349.6259587,-18254.7504247,36919.5133549,-68418.8833308,-4828.72838663,-5474.69383813,-8391.76255857,-14232.0250548,-12340.8697941,68372.2064961,17085.9251276,-46680.3353275,-22684.0308902,-25596.4502326,-27875.8892476,69225.1912319,36100.7515289,30397.1302288,42245.5093163,26529.3148382,-47708.2098075,-4628.87719705,39564.1565202,-34329.7954325,-17540.8376854,-15585.6687947,-17295.3777101
88237.2407407,11224.8703704,-3075.75925926,-548.833333322,47738.9074074,39822.8040485,23381.2461803,33132.5053268,-9836.85185182,-7794.46296299,85948.3792057,-6063.16509641,4662.06366844,-44040.7717373,23631.8048563,16036.1057698,-17877.5974573,26208.5493371,8523.01108309,2737.43387265,23217.9110701,39411.6920943,-24599.2401354,31482.3536283,15346.7198404,32815.0340151,33700.9095991,45633.2648982,47782.1765219,91651.1716003,82830.9098334,23767.4528463,27034.637184,6313.94121565,24510.0738197,35354.6680953,24491.8437045
88237.2407407,-14123.3240741,4267.88271605,21316.7777778,-15333.6882716,60154.2789496,-4839.08787442,-7671.468853,10364.8395062,-24940.2839506,97873.4531714,19600.2810143,43638.3491477,30196.3977194,30860.8618632,-4390.75958252,-25693.5699463,-23183.6250655,30829.417234,-14727.7769254,7885.61694235,-82667.5622392,-26932.9610196,-23365.2029517,-22510.419362,9014.19619589,-10563.5741433,-2086.21893535,-31439.9922895,-6976.11987984,2044.92572325,-7294.57786479,-15644.6207349,24364.4072814,-11799.6341681,-46100.9106251,-28736.5472263
88237.2407407,2898.4537037,-3075.75925926,588.805555556,-26731.787037,32751.0623466,2047.06716304,3967.287157,11690.5648148,-5460.62962963,75544.9732147,16321.5169855,2644.34313318,75407.7766899,16468.1702246,-1259.94691449,-26692.8065748,7494.05635601,-45523.5368183,18384.9756497,-50457.8737816,52819.8796133,-29403.7123623,-61395.6503134,-7732.52621323,7054.64056917,-15979.4667325,-61288.9892163,-5063.12528333,9586.570689,-12438.200471,-22690.5899679,25806.0406566,-17828.9446789,-21329.1068513,53955.4374303,29381.7894118
88237.2407407,11224.8703704,4267.88271605,-548.833333322,28648.3024692,934.41371693,-24061.449455,-12466.6587064,-7185.4012346,33362.7160494,29410.6832608,-10480.6319224,40711.5875505,-5506.07953308,-6143.66623683,-9082.97645232,-18290.1916634,686.33989782,10923.972136,6517.57679572,-24728.1026924,-26542.677807,-31713.4850869,6659.74202703,7483.56713397,14651.2452011,40922.9155261,-61983.8674508,-14761.0263636,112199.768327,-5849.86698563,3890.37749017,-12591.2204251,-5277.95530963,738.430378955,-32057.4184457,-44860.1226839
88237.2407407,-14123.3240741,-3075.75925926,21316.7777778,-21007.1203704,-7942.21760441,18138.9397405,-22649.8332472,-27387.0925926,7023.16666669,-18942.6696953,-16510.1565244,10162.5762198,-32380.0992316,1674.48620926,-2381.97031095,-1927.38086103,4006.23091709,8832.3906847,-8224.28755056,24487.8798771,-79.6108450711,-33583.6865144,21054.799668,-30606.733524,14040.7931554,72372.4348619,-4892.7329517,-18161.6757869,2107.34517686,-34868.84885,33324.7287514,-42382.3699104,9514.86732617,-19213.1575261,10784.8443861,38652.2250709
88237.2407407,11224.8703704,13161.2160494,74.2500000254,-41404.2530864,36877.7841529,19230.6215755,28837.4831605,-22887.4660494,-2363.74691362,-42701.1453955,-23098.6938521,-23345.6885302,-26209.1847233,1108.97718453,-24903.0146835,23287.9208169,-9905.0403975,10355.2677287,-60396.5616001,-20062.5395387,16867.9529906,-44695.8175059,30749.8355549,-8402.5458268,-14348.9882056,73469.5993451,20192.8388297,8109.58584459,-37174.8051499,23459.328287,-12167.9348742,63346.5239465,-8123.94101892,-41570.2772842,-910.845582285,6219.19363987
88237.2407407,-14123.3240741,-14353.3395062,3534.88888893,6222.71913583,26207.7435813,-38075.4874604,-5976.22834309,19175.7098766,-9875.56172833,-59030.9663932,-6090.83261634,-5034.86765711,-7166.19517692,38832.09157,17383.6869402,39913.4196262,31854.5379677,-20212.3372235,6374.31876466,-26044.9575712,-16747.342675,-45642.7962418,-23075.4725518,34535.2873121,-64533.9560937,19843.8839853,35517.3839737,-1035.27715301,20269.2126434,-48535.6649014,56379.6879071,12536.7133464,-3078.63895281,24681.4923374,-8526.27721817,2647.50494065
88237.2407407,2898.4537037,13161.2160494,9058.47222222,11286.1635802,-16313.0273219,-5345.18867284,5076.29932807,43874.9969136,59799.9012345,-45761.3108593,-3820.95413089,-30549.1794543,-3943.03113509,23400.9472856,7320.02829401,48007.0588408,-26808.941744,10378.947718,14492.8312654,-14166.8121904,1744.05499909,-44239.2278619,25803.1028851,-4948.00465291,-91403.986649,-7784.44912817,24710.2210744,-21074.8263398,56699.7337308,-45233.4092334,-19520.0138154,-41889.5370383,3930.48849266,-49531.3536511,17340.7836093,11944.311911
88237.2407407,11224.8703704,-14353.3395062,74.2500000254,-34982.9567902,-40289.5974093,6607.64662152,-16246.1603233,26511.1080247,-22915.6172839,-9101.19809371,-20040.4948417,-908.779286872,34180.4926035,-9853.73944572,-19540.7809356,44128.0331275,-2649.26350107,32303.5822254,-36572.9828075,-13236.0330593,242.21957047,-40654.4034271,62653.0598887,12606.0750199,-84009.1190427,19568.5994988,-16417.8422805,10809.7560726,-13523.6882091,6739.79815523,-29616.8602054,103403.154713,16402.0242364,13808.7656337,-24995.9886998,-4662.83135417
88237.2407407,-14123.3240741,13161.2160494,3534.88888893,30118.0895062,-22036.9772285,36182.4608652,-16655.7058589,-15552.0679012,6021.1790123,33795.6977086,-27943.3607011,-31100.1981186,31963.3717821,-1884.91610035,21323.322096,29172.3865166,15990.3706841,-39916.2572008,-15093.6197209,14051.7578416,-10462.971454,-35320.7056707,976.628690229,25194.9566101,-61085.1801261,43550.9030504,-60536.3725082,-14348.5558858,-1170.97611415,27802.6804563,2231.87115529,-10969.7073381,-22364.6128441,-25161.5736576,-7594.80831997,10012.869169
88237.2407407,2898.4537037,-14353.3395062,9058.47222222,28760.2376543,3734.66568354,-18072.4127578,-4288.91959238,-40251.3549383,-30666.154321,62857.442256,-14468.4565001,-3999.29131152,3710.17056507,720.939862594,-15647.0548721,8064.58782759,-737.313938826,7789.13351864,32325.8011307,12570.975341,2105.26056534,-28881.4572591,-14453.3285481,-11646.4086372,-50683.5716085,10573.0380907,-45617.2050811,41391.0908763,50042.7154427,68112.2585099,45903.4916636,-396.288879159,-9398.53767463,29644.0339828,35673.7781015,-7723.69231302
88237.2407407,11224.8703704,13161.2160494,74.2500000254,-41404.2530864,3411.81325642,-25838.268197,-12591.3228372,-22887.4660494,-2363.74691362,64485.7222893,-1885.80552308,-24740.9167663,18789.269823,-66287.1198428,-4409.2333136,-12296.5950207,-8067.94318739,713.019689566,5679.8710798,23220.6399219,1494.34085016,-22113.326584,52581.8705621,32208.9560218,-60277.4783036,-46552.8620077,25600.0544052,20138.4857667,6100.97371831,-34753.0537594,-31296.2214938,79501.4445403,40623.4984081,-8736.96151865,-40025.5720271,1328.60893836
88237.2407407,-14123.3240741,-14353.3395062,3534.88888893,6222.71913583,-4170.76635283,1893.02659526,22631.934202,19175.7098766,-9875.56172833,37918.6474847,-10990.8008994,-12860.3188075,-3191.39880551,22873.3124185,17685.8086092,-25906.937878,-13035.5846359,2710.36510652,-9544.77392552,25029.5311724,-11524.794284,-15832.6500917,44730.7474704,1860.00447311,-68033.2048615,-62911.7571011,68687.6757336,-52833.8518295,-18634.6650571,-10150.2581239,-10031.7949648,-31002.459109,-22416.0054636,46016.29167,51639.2109971,-5102.86707558
88237.2407407,2898.4537037,13161.2160494,9058.47222222,11286.1635802,12578.3616383,23417.6014307,-787.379735691,43874.9969136,59799.9012345,-4412.75259664,-26735.5835859,-14446.9138175,-48133.4949329,-8910.49293237,787.237865271,-30041.2778275,36079.3514064,26429.8801248,40117.5491739,-12740.6114326,15711.4141106,-10796.9700601,-19577.7852048,4501.9311908,-44879.4572124,-39287.7313114,42044.6870727,-15909.8695944,8087.60123383,-63318.6454154,9964.09603821,9544.4728101,-26296.5277477,-27402.5335786,-33401.5946501,-10045.0069041
