1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,-2156.47661782,-24312.2219034,2338.44852118,-17098.4290123,11346.4012346,-3066.6349811,-5536.21523695,11072.4150329,8575.52465103,24572.0049674,4892.23890003,-2507.40287217,5462.85903739,9910.79383477,15049.3549639,-22965.390038,2490.8128519,-2110.08248843,-11723.4228316,8087.14420888,28318.6860995,1726.22313539,9139.87193474,1715.02759413,-20120.0122467,-379.445175109,-9218.05074597,-16321.3610383,-16187.6544928,-919.102010783,-20113.3265516,-1695.82872474
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,-8961.80958225,-24.612659305,-2858.383314,-15612.132716,-28656.154321,137.258585247,-5772.97848803,-14870.2060231,-11843.0892605,-18204.1567043,-10105.8281093,786.825792286,19697.1283858,-1431.51899289,3195.22970203,11736.8786654,-13801.9602193,-7235.3658181,-3814.14861072,1886.68109548,29226.1614655,-225.990176566,30109.4058839,-13284.664231,-34755.5689518,21530.558321,-3714.08241097,-1985.44570851,2373.5146603,10528.2046345,12849.5842926,-2410.51111239
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,395.099009059,-4998.12408771,-6162.19714357,-1433.75617284,10962.2469136,-2118.56992428,-8025.41999481,-5082.08415499,-4892.30519023,-3018.24664116,18558.4592388,6686.11643703,-3062.36934378,2028.38253638,-20350.5747736,5067.73184725,20623.3799634,-10186.2727146,4426.05552028,5183.4579351,1238.58894134,-18220.4540373,23251.8843728,33606.6649455,-4948.70567882,24220.0794465,-14042.3210942,10999.2084365,-14160.7434984,-15373.2992342,-5539.98589103,14707.3425506
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,-3898.75109927,-11890.3847459,5227.55251187,3644.26234568,-1209.79012345,-164.73811455,-11003.9159678,15676.2281564,30305.8347769,7548.84649447,-28893.3386788,6489.49029452,31773.590459,4796.22480208,-19588.6793862,-31765.2645313,-9599.22274916,-12338.6248668,24645.7471626,-4194.1408143,-2074.9450492,-12530.6047323,10143.1949395,-1915.72779146,6478.82102326,1294.25617399,-13033.6134165,21151.3641861,-3459.86113527,-19141.9196713,11414.4931261,-25100.0224677
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,-15164.6738977,313.935522678,815.210597235,484.336419752,-7157.25308641,1274.80155669,-525.838567861,-15067.8426185,24496.2942679,-2162.13531127,10279.5540063,2658.6560203,-15811.8859449,4106.81325788,-4043.072738,2772.27279022,20410.2999478,-12120.9148597,-119.690141479,14484.9475937,7771.91029765,1362.73469659,10650.5971621,-22362.7843612,17937.4577866,22059.4018413,-6179.1452788,-6697.00664146,16640.0395956,2360.47945011,-9902.24852533,-8623.94528243
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,-14048.0611648,9424.017957,-3663.09568105,-7753.60802468,6639.7654321,1526.47247857,6091.65549707,21953.7979503,-6530.58594923,3118.15584943,5979.75417389,-4217.85756008,-19300.365024,-2480.12000847,7609.73651387,1833.75246127,-11676.340827,-9559.40173311,-11738.4356698,-4755.47741187,26093.037319,-2270.05569926,2521.83473821,-19863.7606072,8584.67357801,-13933.6933784,22046.0871039,13807.8106137,-9382.19715469,10634.7152179,-10967.4179278,-21381.6356552
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,4274.22912828,8353.85304892,6335.75115614,-12831.6265432,-27583.7160494,472.515029713,-2088.19033269,-16880.0561785,-12182.7823649,22643.2683922,-3306.75454586,-11909.1070835,17232.7152887,-10800.92302,1354.52140779,-11375.0523355,-1297.4320353,-4963.04177413,17062.1496098,6043.47549768,38413.3063305,-22522.5135206,-27585.2609994,504.034115474,2294.47294977,-6386.84970522,1102.9027934,-183.101991431,-4186.39873613,-1015.48591284,24993.7652608,-17397.1205843
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,19002.3494742,-14086.3828389,-10932.3277463,-9671.70061727,18348.7469136,-1393.9123861,-11546.5150415,19082.0755757,-20442.8353729,2654.66507997,-1076.81118852,-17466.6128374,16260.8236313,6775.50216906,-4000.01392737,21459.375247,2401.2868285,1113.77617118,18678.556839,8738.94476755,33106.4081765,-23048.7104248,-32070.6947811,39418.1191426,12859.2669357,-39844.2310228,-3847.06457774,-21650.8427032,8038.90910088,40043.8885634,-28885.2429422,-18181.4165782
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,13652.9621558,-4425.89386929,9825.29282463,-1433.75617284,10962.2469136,-3199.48763801,-6651.51091066,-9670.76996985,-14795.8542981,-19736.0451945,3898.91801112,-18525.5444132,-23133.3098269,6658.84498087,10637.9734813,4347.70911323,-26833.590002,7938.09817434,-10683.40078,-6189.70665357,11904.979818,11692.6563962,375.917235114,5421.17732989,13483.9328507,25808.8984077,-20446.0466973,9500.39847494,-7394.57206633,-19921.7250634,31741.5930353,-7507.11712814
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,-375.478029007,3536.53169702,-11563.303668,3644.26234568,-1209.79012345,-4099.36199889,4506.83089213,8404.7718475,7859.26577152,23437.632093,-11440.5552719,-14382.8357106,-10696.0358191,-2558.21180359,26373.5465818,12717.0122258,11459.6634147,14686.8102855,-2102.50714273,13986.8450054,-11609.364725,43468.4883488,16022.3465444,-20498.6250111,-3301.77077902,28175.628625,9736.44203014,-25047.2177894,10443.8126425,20480.9523905,-14303.6404487,-16996.7833095
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,-3837.67557646,13772.4473163,10117.1171491,484.336419752,-7157.25308641,-3672.4742543,3487.07820096,3186.71086815,-3817.03164106,-34486.1407621,6000.77425498,-6351.19462121,31742.0893902,-3970.28365787,19251.3359171,-650.610438468,-29410.0032564,20545.9182237,24279.3373906,-1996.77413278,-23955.4543116,31458.7150807,6181.09216231,-13323.5882718,-5911.32173915,4519.90369457,12770.6828747,-17932.8807476,-7598.36232801,-23111.8276505,-13034.7794652,16418.4225536
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,395.099009059,-4998.12408771,-6162.19714357,-7753.60802468,6639.7654321,-2118.56992428,-8025.41999481,-5082.08415499,-4892.30519023,-3018.24664116,18558.4592388,2779.65753546,-7056.42145578,-6205.6620056,4268.855811,-19439.93839,3111.73072718,24808.7271003,6536.12529989,2314.9994517,-22722.560652,-5862.61027167,10776.9381036,-6931.37039967,4849.81286643,-13609.5133928,10100.9518642,2384.384159,-10185.4933217,-15722.3573875,27023.1721681,-18382.0389211
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,-3898.75109927,-11890.3847459,5227.55251187,-12831.6265432,-27583.7160494,-164.73811455,-11003.9159678,15676.2281564,30305.8347769,7548.84649447,-28893.3386788,9931.52756945,-21539.9764738,9552.5507562,6241.61047027,9794.45885302,-10176.3656196,26961.0792524,-13683.5663424,11692.5982011,-16502.6254771,-15578.6659542,18597.701919,22115.4638357,-4713.6664344,-22026.6809512,-28107.3989655,-28576.8674099,25800.561622,-5313.49950162,-38870.1563351,43184.4725412
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,-15164.6738977,313.935522678,815.210597235,-9671.70061727,18348.7469136,1274.80155669,-525.838567861,-15067.8426185,24496.2942679,-2162.13531127,10279.5540063,13034.0289773,6697.77365276,5053.74366623,15489.4033117,-22061.2934489,-6979.4617147,26743.3692453,11081.8709617,-6986.49020693,-14750.4279237,12958.0823519,-645.810980971,2702.78452226,-19603.7195631,6294.24525326,-4167.60914622,738.917269735,-14634.5032622,-8732.6987515,40018.8304809,-21689.0069171
33348.2160494,-2199.11419753,9543.37654321,-46.7129629705,-17949.0339506,-14048.0611648,9424.017957,-3663.09568105,-1433.75617284,10962.2469136,1526.47247857,6091.65549707,21953.7979503,-6530.58594923,3118.15584943,5979.75417389,11839.4279762,26195.6791707,-8687.22751724,9712.60129226,-9415.44096047,6210.21003858,24181.8561187,22700.61649,12253.9347987,-18207.1760899,35352.8939521,-15934.5098795,-7163.82172696,-8683.56639039,-18621.3077387,15501.5351767,-424.218018219,-14964.0396655,4057.89758268,-18177.5785171,60266.9005739
33348.2160494,8599.11728395,-1138.88271605,-10046.9166667,452.104938271,4274.22912828,8353.85304892,6335.75115614,3644.26234568,-1209.79012345,472.515029713,-2088.19033269,-16880.0561785,-12182.7823649,22643.2683922,-3306.75454586,7893.34541608,-21077.5546398,-2238.01299849,-6784.86719556,19048.2523055,-1860.44066552,19585.4961597,-6099.96878962,1454.98188912,-19352.948357,19691.2456214,-2968.93570037,9769.38488532,-529.318360913,39216.5912494,22284.0040012,-7242.40123234,26527.0992229,29898.0939958,-335.671032154,-25370.3202192
33348.2160494,-6400.00308642,9543.37654321,-3765.26851852,667.373456791,19002.3494742,-14086.3828389,-10932.3277463,484.336419752,-7157.25308641,-1393.9123861,-11546.5150415,19082.0755757,-20442.8353729,2654.66507997,-1076.81118852,3692.53860091,-15930.2034453,-136.52960003,-15208.2631791,-2121.66235177,8999.70330861,13508.6782144,-7716.37601887,-1240.48738075,-11790.1067867,-11017.4168504,-1328.37526931,-8822.61583262,-14525.5287122,10699.5003971,-25578.3702107,15692.7533315,-6033.37276749,-10485.7785145,11688.1810086,59672.6487252
33348.2160494,-2199.11419753,-1138.88271605,-46.7129629705,13656.3364198,13652.9621558,-4425.89386929,9825.29282463,-7753.60802468,6639.7654321,-3199.48763801,-6651.51091066,-9670.76996985,-14795.8542981,-19736.0451945,3898.91801112,1438.20002463,26356.7864798,8685.78201406,-11878.5923249,17606.1859288,8564.61009981,6684.35621128,21645.5816002,13688.1640404,1693.13066361,-20692.4303401,-20992.0645702,-5068.88954152,-13582.825663,-3864.46334431,-13160.2063534,3883.19412055,-16951.6647538,36324.7688846,-24079.7828675,-27703.4514201
33348.2160494,8599.11728395,9543.37654321,-10046.9166667,17281.6604938,-375.478029007,3536.53169702,-11563.303668,-12831.6265432,-27583.7160494,-4099.36199889,4506.83089213,8404.7718475,7859.26577152,23437.632093,-11440.5552719,1977.57951405,4307.26118507,1248.37226384,-7596.13187806,1580.59348243,11473.7976549,-64.3558998776,13064.6879629,-6488.38761858,11126.5772778,-12527.9497631,-14209.0467031,-9974.53003399,5066.92536788,-40272.945392,8017.66355736,17621.7145657,11896.8878442,-24908.1413005,17101.2094291,41679.7740394
33348.2160494,-6400.00308642,-1138.88271605,-3765.26851852,-14108.441358,-3837.67557646,13772.4473163,10117.1171491,-9671.70061727,18348.7469136,-3672.4742543,3487.07820096,3186.71086815,-3817.03164106,-34486.1407621,6000.77425498,4432.58386014,-22958.5972841,-11829.2458353,-11489.3893843,601.918201839,4578.1748862,-5923.46383804,-13317.1565704,9495.23151958,9617.67054779,-11713.404854,17213.191707,2388.08480081,4245.05996267,-3728.82016341,27001.5063387,11974.7913759,9603.8986614,-74.0630969079,115.259443284,-27596.7025011
33348.2160494,8599.11728395,-5696.93209877,-20509.5555556,-3448.69753086,8724.26348607,1861.20750738,-5841.24877122,9100.35802469,9539.82716049,-5336.92783067,5964.27534683,3663.08766903,-11672.7299008,31715.6153376,-33305.820622,9688.12484999,18306.1429338,13995.5840681,-2547.10624968,11322.9450668,-4660.2462245,-9756.21263625,-17942.6959823,-450.600640732,-21351.2036887,-11152.9302164,-3835.87358651,9126.53657671,29540.724716,1860.7319268,-10114.1863993,-31014.9732844,2809.20227212,-15148.9923874,-8728.13138228,13349.1047127
33348.2160494,-6400.00308642,-2707.5617284,-4516.7962963,-1811.61419751,22489.8656983,-14536.9637484,6730.76471672,18958.4876543,-27077.8395062,-3821.29894044,-9402.23399225,-12812.3189192,-8604.51082283,-1252.26643163,15727.295773,10689.4550403,-23686.8755661,-15576.9313261,18850.2995126,-1401.44133103,-13351.0618853,-13251.8177211,3474.82021712,-4185.53953304,-28280.9985749,-24126.7428052,-11940.1714655,21780.6894874,10067.2035164,-22229.9501717,23854.4366399,6360.25912431,14838.6855074,39582.715663,10105.8772336,-5884.13378441
33348.2160494,-2199.11419753,-5696.93209877,-18038.3518519,-11803.9845679,14546.1126456,1910.26656462,-11193.4625436,18905.0432099,-12289.7654321,-276.119270306,-2443.47904407,5695.55201808,-543.471378157,-12747.5662852,18022.667293,8009.636303,-9826.50762419,3631.06576562,20269.740046,-17417.4009132,-12154.561355,-14824.7728429,12584.5015642,-16335.5898324,-18821.9714768,-16835.7720127,-759.606746015,1517.42366948,20207.2246553,4382.45521476,13840.7113551,6210.69132875,-13790.0826507,2831.16536374,-15215.6582783,27301.6973552
33348.2160494,8599.11728395,-2707.5617284,-20509.5555556,-14285.0679012,-2494.60831392,6187.63803199,10275.9425042,8993.4691358,36155.0493827,3639.78221178,15339.7805262,-12612.4608861,-10932.5238168,24209.921204,-15507.499239,1396.55100366,29568.9122271,-4405.41693444,7092.68280608,7575.44653463,10145.8521408,-14285.3563996,-11996.7737653,6014.3060908,4923.64177866,-7521.67662825,23297.5836817,6849.50439789,26726.5662852,-8913.37765803,-18760.5621092,-13760.3837382,-3939.24736186,-9732.82520044,24647.3059095,3619.62805039
33348.2160494,-6400.00308642,-5696.93209877,-4516.7962963,15252.6820987,-7977.52202435,8357.00645008,-9908.48442574,-864.66049382,5978.8271605,6094.11168196,14557.0868127,3287.47743128,3175.35225748,-37485.1590962,-2531.28575385,-7539.12908965,-5336.75313024,4349.27110879,8945.56230877,-13414.0669359,-14577.2175951,-11698.6299752,-12569.467781,-16077.6707624,29873.7120612,-20035.5585268,18929.8523266,-13770.426388,12416.5415123,2529.08469725,-17036.9207278,24223.4307618,15671.7129111,-6357.45260823,-19477.1456517,26281.3548175
33348.2160494,-2199.11419753,-2707.5617284,-18038.3518519,16096.6820987,-3828.38343956,-9529.99329802,9634.37673758,-811.216049376,-12306.0987654,5938.4611043,-3497.99943159,-8286.61908012,15533.1008882,6715.28572155,-5823.47920232,-15898.6422114,-20986.9319966,12588.648282,18263.6076268,1547.45072312,22377.6453537,-7376.59095241,12210.7020929,-4580.69447383,40476.4604316,-36803.8669054,-4574.04773855,-15615.6639587,-451.538419644,33519.7590827,12542.9653852,-353.983341626,-11059.700461,-20473.1919744,7668.41464392,13627.8932559
33348.2160494,8599.11728395,-5696.93209877,-20509.5555556,-3448.69753086,-6229.65517214,-8048.84553937,-4434.69373294,9100.35802469,9539.82716049,3245.66111394,-8985.77136597,-2434.37122945,5.18485371948,-11097.6582232,16542.3715176,-20696.8300429,4873.99465922,-19710.8405423,13228.3112694,9663.86849275,422.357274895,-1840.541024,4177.33342685,-103.107217669,30089.0987046,-22119.5270715,-9210.40316225,-719.751435851,-5133.12903504,-9515.78245394,17039.1475491,12334.9699679,908.501659737,-27528.7838916,3581.05060416,10765.5067129
33348.2160494,-6400.00308642,-2707.5617284,-4516.7962963,-1811.61419751,-14512.343674,6179.95729831,3177.71970901,18958.4876543,-27077.8395062,-724.297246472,7163.43168658,-1858.90295862,4422.90528207,11981.6250673,-9331.26183085,-20147.194891,27133.6145419,4126.67294175,2691.43650923,-3478.26785147,14414.1831941,4241.79048532,-17812.8767883,-18460.1451785,5771.81518295,16663.3245867,-5590.52378833,1736.3636021,-2148.31434583,-11116.354711,-3673.42344785,16462.5988323,4830.22477281,25112.2586535,-23946.5878354,19457.6833129
33348.2160494,-2199.11419753,-5696.93209877,-18038.3518519,-11803.9845679,-10717.7292061,7619.7267334,1559.08580601,18905.0432099,-12289.7654321,-4113.82633894,18259.7629827,-8792.67738448,8616.69263716,-12039.7972942,16207.0120644,-14442.5045419,-21279.215172,4780.30304719,-1220.04941105,18628.8792766,19521.72569,10136.7846299,-2142.38826149,5186.8814094,-17432.3003134,32648.2092257,-13609.299145,29568.8258605,-13842.140129,-30206.8403619,-16125.2801784,-244.482286845,-8923.76647304,-25692.8921119,37851.9973267,-11985.8091911
33348.2160494,8599.11728395,-2707.5617284,-20509.5555556,-14285.0679012,8724.26348607,1861.20750738,-5841.24877122,8993.4691358,36155.0493827,-5336.92783067,5964.27534683,3663.08766903,-11672.7299008,31715.6153376,-33305.820622,-5672.36318258,-14461.3035827,-956.648049543,-6187.5414861,-6960.67531371,2846.64272573,15133.418115,14405.518402,-12685.4272577,-27612.2328796,9449.85398625,-9889.99827813,8688.83870272,-34178.6659245,28052.1071399,-4500.1090978,21175.7341277,12504.7003153,51684.2862868,-35744.6983007,18381.1746629
33348.2160494,-6400.00308642,-5696.93209877,-4516.7962963,15252.6820987,22489.8656983,-14536.9637484,6730.76471672,-864.66049382,5978.8271605,-3821.29894044,-9402.23399225,-12812.3189192,-8604.51082283,-1252.26643163,15727.295773,3084.61919621,23356.2553801,8937.95875708,-11320.0008172,-3592.24991649,20377.7507337,18629.0231998,-7011.99779742,-8950.48836537,-23172.3328059,-11718.6117667,11369.2041002,-23531.9653587,-19062.5081999,-1396.0536873,12127.3875609,-9161.40473464,-6844.29076917,-3883.96230467,31471.0002591,-31326.9993303
33348.2160494,-2199.11419753,-2707.5617284,-18038.3518519,16096.6820987,14546.1126456,1910.26656462,-11193.4625436,-811.216049376,-12306.0987654,-276.119270306,-2443.47904407,5695.55201808,-543.471378157,-12747.5662852,18022.667293,9077.70808559,6603.03097126,-18975.6927605,-8919.84701868,5404.35229848,762.309535027,20201.9783216,-16121.6791445,3199.56193402,-11045.6691233,6089.88724442,13610.7058559,-19941.0106762,-6573.97876342,10107.0686884,13269.9405452,6429.69343835,-9518.21467494,15327.2040098,-18450.4819892,10902.0776672
33348.2160494,8599.11728395,-5696.93209877,-20509.5555556,-3448.69753086,-2494.60831392,6187.63803199,10275.9425042,9100.35802469,9539.82716049,3639.78221178,15339.7805262,-12612.4608861,-10932.5238168,24209.921204,-15507.499239,11008.7051929,-23180.137593,5715.25647418,-10681.2050197,-20986.8135595,4237.8889496,19662.5618783,8459.59618498,-19150.3339892,769.809380555,39635.0245853,-3037.59019427,-11496.6731462,-31364.5074937,5307.98413599,-7805.83149589,3921.14458139,19253.1499493,1854.30775143,-2952.53624283,-38208.1058852
33348.2160494,-6400.00308642,-2707.5617284,-4516.7962963,-1811.61419751,-7977.52202435,8357.00645008,-9908.48442574,18958.4876543,-27077.8395062,6094.11168196,14557.0868127,3287.47743128,3175.35225748,-37485.1590962,-2531.28575385,9457.73985073,-3446.73897584,11450.2583844,-21541.7360219,4879.70918248,-1063.12130876,17075.8354539,9032.29020069,2941.64286396,8716.80178435,41934.2919981,-740.840579082,30580.0686259,-21411.8461958,-10242.685225,-19300.1428459,-27024.5763721,-7677.31817283,-23871.5057889,12370.4559884,519.944931143
33348.2160494,-2199.11419753,-5696.93209877,-18038.3518519,-11803.9845679,-3828.38343956,-9529.99329802,9634.37673758,18905.0432099,-12289.7654321,5938.4611043,-3497.99943159,-8286.61908012,15533.1008882,6715.28572155,-5823.47920232,6432.86823888,31105.7227961,-8411.36881281,-19049.6906349,-1211.4783634,-7367.16433503,12753.7964311,-15747.8796732,-8555.33342458,12954.1857861,12295.8692694,12181.2370011,26100.7601906,14084.7843116,-15417.5385693,1403.69847718,12994.3681087,-12248.5968647,-17961.7417794,-16006.9766409,-29409.3826237
33348.2160494,8599.11728395,-2707.5617284,-20509.5555556,-14285.0679012,-6229.65517214,-8048.84553937,-4434.69373294,8993.4691358,36155.0493827,3245.66111394,-8985.77136597,-2434.37122945,5.18485371948,-11097.6582232,16542.3715176,4275.81217892,-15107.6086444,5362.06498398,-905.141319982,-614.77122092,-12992.4948665,7217.7465027,-7714.51100715,-13032.9206807,13180.8867045,-8290.7446553,2676.28153943,-12448.4550953,495.187826592,-16791.6630907,24141.5415531,-22174.2091247,14405.4009277,-1127.99255875,19197.0094122,-7907.30825363
33348.2160494,-6400.00308642,-5696.93209877,-4516.7962963,15252.6820987,-14512.343674,6179.95729831,3177.71970901,-864.66049382,5978.8271605,-724.297246472,7163.43168658,-1858.90295862,4422.90528207,11981.6250673,-9331.26183085,4454.50989343,-18019.5022498,-13287.2298659,2374.43850844,17006.3168524,-5800.5331386,1135.41499339,14275.699208,5324.11728012,7091.00235238,-2716.7034862,-12027.5205939,-16794.7299686,-6846.99033764,42455.9590977,4028.66282079,-19263.7444426,3164.16996544,-30582.0536147,-10523.599994,-9047.84994684
33348.2160494,-2199.11419753,-2707.5617284,-18038.3518519,16096.6820987,-10717.7292061,7619.7267334,1559.08580601,-811.216049376,-12306.0987654,-4113.82633894,18259.7629827,-8792.67738448,8616.69263716,-12039.7972942,16207.0120644,6820.93412577,14383.9010254,6387.04447852,-9343.76060815,-6951.80302159,-23139.9548888,-4759.57915116,-1394.78931881,-18322.9093078,-6130.70530416,2605.67317858,-6848.98922745,-21630.3350857,27475.3860209,-2384.90405455,-24932.0355843,12884.8670539,-14384.5308526,45969.4564923,4152.70493775,-10436.4764635
33348.2160494,-6400.00308642,9543.37654321,8282.06481482,667.373456791,-3122.30645799,-13715.9745024,924.419849279,8913.92901234,3797.82098765,-6019.80245197,13950.8022283,6404.34281628,5666.68846289,-12377.7640401,3151.31631795,9752.07569308,-14356.0344787,-24934.6801033,-5033.104356,-18594.020451,10926.8470292,-8916.61311929,-1868.92670946,-5069.93239347,-28150.1653748,20634.3278255,-5287.86290052,-12599.4137513,-2178.54157051,-6677.82828131,26482.6294481,-3990.14624082,9289.57670022,-13927.3062368,7964.40544536,13520.2138258
33348.2160494,-2199.11419753,-1138.88271605,18085.0648148,13656.3364198,24555.3457,9653.74353564,-162.589235688,20445.6882716,-12804.5308642,-7281.17938349,-2198.69655088,10653.4963047,-7234.35984953,20443.8822177,24688.4405948,12877.340978,2560.36734516,5901.08797315,22579.5357151,17345.1972012,7502.52634297,-13146.0428127,-14742.5292642,13379.2109658,-42484.6729055,-5166.35398847,-24768.6404476,-25232.206189,-18942.1109379,8518.89761304,-18135.8429495,-17985.3936479,-13275.6620809,-25879.5188125,4249.40184349,-11008.4530528
33348.2160494,8599.11728395,9543.37654321,30556.4722222,17281.6604938,32401.5252263,20686.5772971,3144.67525439,25172.3549383,59957.691358,-4174.20263285,-7627.95496876,-8072.35165765,-13529.6482868,-42255.3571241,-38893.3186632,12805.6944911,21218.2716945,11968.3301107,35064.0593517,15933.5067958,18743.1375563,-16062.2508672,-4435.02336003,6871.82052348,-41266.6893431,-13943.2020155,-30117.7559677,-21127.5999464,-26979.3066713,-13007.3495994,-6223.62077537,6487.73866949,-849.144961108,-6452.86658436,-10550.1809057,-7481.40152917
33348.2160494,-6400.00308642,-1138.88271605,8282.06481482,-14108.441358,16290.3293371,-3024.07191526,-1269.86853293,18367.2623457,-36088.3271605,1847.33884813,6635.9821497,22871.5771503,-22213.3668276,31085.740764,11652.3112488,8338.01242917,-17768.7988975,-10754.1950131,719.360746675,12934.4795983,-7727.13664123,-17313.4995528,4858.81996163,-1607.42226071,-24105.5593135,2435.81576144,-3693.03149524,16495.5096535,-23478.7022793,15421.1422526,-7338.91777025,-17595.7124665,16476.4888199,-12277.9143845,10976.9194375,-11133.5196971
33348.2160494,-2199.11419753,9543.37654321,18085.0648148,-17949.0339506,-2156.47661782,-24312.2219034,2338.44852118,6835.50308642,-29393.345679,7965.89887852,17019.0539415,-16558.1380052,-7998.1224681,-14426.9745218,-4136.6344916,139.63685978,-8065.41752342,13116.1602933,-20171.4434884,10660.0380278,10180.6091643,-16748.8698116,-8676.40385523,17890.921815,909.389433643,11072.7802265,23250.7408303,36718.3007804,-21446.2863653,-19524.5142881,32189.3095362,-10967.7609784,-14273.3508045,22274.6573619,-14850.7895753,-19683.2076389
33348.2160494,8599.11728395,-1138.88271605,30556.4722222,452.104938271,-8961.80958225,-24.612659305,-2858.383314,2108.83641975,14530.691358,11318.5352199,6361.11981354,26601.5579295,24903.2716229,8243.96158404,29204.0538301,-9399.05278944,15287.771922,-19834.8024659,2663.05291444,-5582.97885433,-7396.74072678,-14436.4643234,-13269.5132767,-3503.03165923,20971.2725661,-6603.03545509,24446.949462,-6047.74278395,-9101.18428392,12136.294292,-15046.8612539,-4353.30210859,-2284.00434824,11027.0357244,15477.3545116,-11348.267063
33348.2160494,-6400.00308642,9543.37654321,8282.06481482,667.373456791,-13168.0228791,16740.0464177,345.448683643,8913.92901234,3797.82098765,10336.5120677,-7723.41365632,-15082.4224854,18201.3886806,5993.44228552,-24086.0068921,-17106.7482615,5701.3478733,5019.92816599,12132.9206587,-1288.5696103,-13836.7954929,-10655.1933175,1860.88070192,9776.0626156,26107.0601404,-24425.0150397,15496.211819,-16498.5745856,-13576.2266536,-36.5874066547,-7297.13455346,-10140.1077092,13696.4176961,24777.1820738,-14181.9652978,-17375.8438166
33348.2160494,-2199.11419753,-1138.88271605,18085.0648148,13656.3364198,-22398.8690822,14658.4783677,-2175.85928548,20445.6882716,-12804.5308642,5479.32896882,-1956.986669,20098.1391817,-2914.14569607,7342.86151703,-5468.11396911,-20359.2745343,-17521.0990152,18382.4198458,-14864.8313781,-25943.9239276,830.181231619,-5861.13388293,1199.25943981,10825.263332,15370.5567151,-15451.0595471,6240.31721841,-14328.4168409,-12898.4012784,3341.35086648,-11357.5912071,-1869.1434081,-10727.2053135,5519.15553042,18968.1775138,-11552.2124715
33348.2160494,8599.11728395,9543.37654321,30556.4722222,17281.6604938,-23439.715644,-20661.9646378,-286.291940387,25172.3549383,59957.691358,-980.284123177,14130.2058769,-4335.70879072,5118.29436163,-4049.79268222,3887.95202429,-18188.9856131,-2085.66042137,-18764.1965581,-29096.7044892,-18205.5554331,-27484.1474851,-632.520340227,-13701.3558858,-4061.29969987,-2860.75684924,3528.47543521,-12033.0133072,235.923072807,20548.4141833,-3967.02733468,28500.1753993,-5419.72321701,1785.15162635,-3081.22416093,-20092.6010169,-1638.95123833
33348.2160494,-6400.00308642,-1138.88271605,8282.06481482,-14108.441358,-3122.30645799,-13715.9745024,924.419849279,18367.2623457,-36088.3271605,-6019.80245197,13950.8022283,6404.34281628,5666.68846289,-12377.7640401,3151.31631795,-11670.6864542,23139.5265848,9135.15061011,-15325.0158898,10108.3549342,-1735.35756291,4399.99935125,-7864.80522891,17697.0373591,-16636.1482383,776.518442881,-24423.3984558,17696.9897387,17626.4096809,-8610.08224115,-10583.2074016,10921.0632738,3729.43445276,-19698.6612954,15843.1948278,-11649.9275992
33348.2160494,-2199.11419753,9543.37654321,18085.0648148,-17949.0339506,24555.3457,9653.74353564,-162.589235688,6835.50308642,-29393.345679,-7281.17938349,-2198.69655088,10653.4963047,-7234.35984953,20443.8822177,24688.4405948,-3411.5670055,-12679.1581447,-10078.3674424,-7283.89976058,-2637.01829867,-16227.1560148,8629.42904461,5008.79732587,-752.106000104,-17891.8546385,-16810.5507601,-11902.131134,-5084.5240635,-1846.34076414,14891.5824057,709.68347581,211.841492752,-6183.37109899,-15258.8718235,-12957.1699578,20164.0031625
