1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2732481.85494,48355.691358,279340.947531,-364676.074075,260963.469136,-298640.158289,236333.267993,31059.6680739,-288735.623458,-9167.82098783,-281311.609256,985310.120971,-338734.474678,-201996.095714,-79849.8574766,-77891.8338455,-504302.308093,-188570.837475,-310273.409987,205524.773888,-504555.668031,579736.56081,-662363.076694,-41622.7185409,-461093.88995,-26425.7057803,62086.5341927,434123.628307,-371211.884837,214679.198198,648381.710988,-1367916.10285,825901.807356,-493153.959258,441882.344527,-544810.54213,-568857.92686
2732481.85494,65461.2098769,-424612.608025,455520.62963,-456081.123456,-495099.415123,179054.60316,-336167.799148,167860.728395,489715.753087,-135786.631997,-264129.54323,-226578.213661,1983497.15166,-460263.45217,964781.606064,-1055658.23723,255004.949235,410099.547256,422886.852523,-13925.1468098,-802421.798306,-373271.004974,227837.400445,205015.734159,702701.406496,-118648.455551,-47538.1113949,-1272710.78019,-1109734.04508,123993.419993,1709883.60367,-51290.0813308,-113861.419888,-23546.8728743,313349.39102,1154538.89883
2732481.85494,48355.691358,-560769.953704,-187617.37963,-665528.037037,259994.675824,155255.742246,867913.748597,146096.824074,-141088.0,-353369.726803,-268559.327707,170303.119325,904294.476473,33388.3570943,-835232.731716,-1629244.61592,-872032.75581,-111047.720866,-93581.1173799,812917.223401,591122.486572,-615104.639723,-111514.538655,188792.946897,1001600.72834,556059.709912,-104032.01246,752032.241347,-211154.082162,-762371.367832,-168246.548237,-1577576.31097,-149884.375382,695217.461674,-584379.262267,86507.2161926
2732481.85494,65461.2098769,706041.614198,-1206824.09259,-313206.234568,290013.716677,-494499.991053,-506142.03118,341119.950617,764025.697531,-23342.830561,184166.577021,389804.892428,-510230.756404,95402.1329268,625470.567922,-1642605.05101,350853.686041,321455.040894,234948.390946,412274.686561,-692795.78121,-235518.673479,-413288.413779,-557439.922002,-864888.273136,890113.418382,958717.622188,-571075.829026,1210938.67297,318997.009569,309739.677488,-414580.928816,-115024.262671,-1096062.13918,40507.9223934,-370888.130901
2732481.85494,-113816.901235,-560769.953704,13133.1296295,-79268.9629624,-264264.717015,124104.476771,634852.156911,241083.814815,147291.018519,362255.485963,1098847.29306,181175.637646,856995.959106,1361659.91222,280354.712006,-1183486.88007,939176.43342,-192011.30335,822700.453673,-651310.276223,734477.655884,64483.0003594,-517837.677227,-38402.6286882,-2652062.8007,662572.151058,403621.302055,-1621805.77613,56147.5137356,-407607.45095,56064.5911071,247686.818262,-141149.693108,972431.712368,232164.241332,-269157.303475
2732481.85494,48355.691358,706041.614198,-187617.37963,-100686.345679,-540747.111149,257640.19031,-657399.662495,-53975.4475309,-702850.987654,622999.485017,963786.667302,353768.60694,987386.428924,207835.354173,169650.624311,-377543.939925,-1035350.53253,-135323.073842,534107.823661,212347.707737,-699480.401768,248715.752374,-179754.223956,-87381.0284186,-2924194.44309,24926.1410728,-618857.520932,1032753.48994,-745130.150902,1203179.76797,-51995.4058573,-1437247.54628,524026.530519,-59546.1364887,-633883.63866,398961.24605
2732481.85494,65461.2098769,-560769.953704,-1206824.09259,744796.999999,-62077.5639853,40429.0168337,94459.6582624,-248998.574074,450371.222222,636884.151599,2199.88819167,238029.182431,-520267.19341,-160021.671488,-1314002.19066,512247.015232,-95167.4608896,172375.482695,-257748.565255,-181558.491734,84440.2421737,294958.393689,-192620.111627,-531379.059839,-1539449.54722,-157054.476265,15581.9337685,1174746.11694,-29855.2652484,247678.726574,-367077.182518,22514.4314718,-387474.999557,-195084.983763,1225598.39435,-747822.537422
2732481.85494,-113816.901235,706041.614198,13133.1296295,413892.580247,465883.167116,-104697.635305,-325252.865144,-148962.438272,-517748.950618,397412.695903,-196695.069774,282955.179427,1020073.22949,76818.5787132,1101750.88624,1194869.94707,516285.198352,-99548.4232033,-64047.1302928,244373.23696,-70271.717779,197633.37929,-526235.289002,197843.789343,296988.733073,279436.541151,676284.667469,282178.333962,51287.8694185,-781907.650369,217936.486563,495197.891034,-130880.195638,912971.494609,-1073379.84751,1231074.62994
2732481.85494,48355.691358,-560769.953704,-187617.37963,-665528.037037,280752.435325,-412895.932556,-210514.086102,146096.824074,-141088.0,16636.4734782,695816.21534,314261.348219,198749.372954,-789274.160651,-276738.082673,1472322.88128,469067.864142,217253.411983,674572.602713,-471739.906132,-628185.937322,-31520.4577226,-397506.066144,-475392.402059,1215978.32935,422699.289129,-229915.754234,-1056222.50235,-417962.949502,-608239.919594,203858.082581,-675988.973072,421999.681833,-877773.527814,709487.372512,-1125515.70291
2732481.85494,65461.2098769,706041.614198,-1206824.09259,-313206.234568,-227936.152692,454070.974219,411682.372917,341119.950617,764025.697531,-327275.089346,1204677.08972,210498.999625,-2517300.46534,-1029338.91831,229802.216985,1317622.01137,-1166758.24182,-180178.09362,315127.827922,-342245.510192,318577.145233,-364863.782652,-108598.078692,-173157.564582,923485.564971,-293793.102254,-729175.774944,-1680495.97522,-889089.185077,-119604.126792,72365.5550639,516027.204807,-383601.538247,214207.320695,-479929.604283,1736096.92054
2732481.85494,-113816.901235,-560769.953704,13133.1296295,-79268.9629624,-201618.450101,-19406.8414654,-309599.291767,241083.814815,147291.018519,-473401.950173,488891.331651,374202.257412,-419701.051796,203530.415319,18943.9975872,875023.759556,299265.783263,-159866.29282,-653076.642364,1152308.57387,-605169.598168,-762190.47089,-337663.992619,37027.9912868,306774.142195,-1106253.68044,29343.3739011,1334991.04452,-472577.516694,1000522.84106,-446007.454913,984896.966017,373331.5229,52647.9251393,-235670.721238,-1225509.97023
2732481.85494,48355.691358,706041.614198,-187617.37963,-100686.345679,259994.675824,155255.742246,867913.748597,-53975.4475309,-702850.987654,-353369.726803,-268559.327707,170303.119325,904294.476473,33388.3570943,-835232.731716,383856.990917,867944.249212,296042.01913,-586206.938704,-542502.87857,154866.058015,-1175577.05992,-547018.223033,-587229.800384,376807.654177,-1013082.16694,27904.7110486,1250041.49203,443180.320639,-353516.97028,76017.5229046,-55059.1645517,-353938.072754,-1000988.56124,701194.909591,1677722.57537
2732481.85494,65461.2098769,-560769.953704,-1206824.09259,744796.999999,290013.716677,-494499.991053,-506142.03118,-248998.574074,450371.222222,-23342.830561,184166.577021,389804.892428,-510230.756404,95402.1329268,625470.567922,62650.6956187,-597567.679888,-119858.617582,86835.0124745,-200391.679729,-122506.092006,-1555163.02616,-245244.34791,159003.068514,1171141.87061,-279020.184321,-542652.022249,-300322.552623,-507529.16669,801087.978307,204404.980161,572444.617853,-107277.340052,1058468.44873,-564647.997134,-1001016.91037
2732481.85494,-113816.901235,706041.614198,13133.1296295,413892.580247,-264264.717015,124104.476771,634852.156911,-148962.438272,-517748.950618,362255.485963,1098847.29306,181175.637646,856995.959106,1361659.91222,280354.712006,8243.99641189,-471417.287896,77030.7081509,-31158.1943739,705519.531343,51800.1074753,-1855164.7,-140695.084461,-360034.224799,1742862.15125,6680.75892436,309955.48097,-682901.43924,-991583.258491,-581575.406457,214724.999942,1227084.96823,867273.743967,-724257.488139,636081.232328,1083265.59931
2732481.85494,48355.691358,-560769.953704,-187617.37963,-665528.037037,-540747.111149,257640.19031,-657399.662495,146096.824074,-141088.0,622999.485017,963786.667302,353768.60694,987386.428924,207835.354173,169650.624311,156921.734633,402964.891669,-106205.691117,-580991.485333,-341177.317269,37063.4507507,-2039397.45201,-478778.537733,-311055.825069,1224964.63524,-403590.2787,1296054.97974,-961771.524297,977156.389379,-464209.09242,-368105.013758,-195387.929243,-1027848.97865,477364.797733,-473744.015856,-557079.321012
2732481.85494,65461.2098769,706041.614198,-1206824.09259,-313206.234568,-62077.5639853,40429.0168337,94459.6582624,341119.950617,764025.697531,636884.151599,2199.88819167,238029.182431,-520267.19341,-160021.671488,-1314002.19066,324983.039641,815904.555781,-141276.947275,-550076.218868,-70029.1763682,374218.635977,-2085640.09333,-465912.650062,132942.206352,-154720.907113,-643707.108612,308367.983639,1154612.87638,733264.771527,-647306.450752,-49611.7531387,135349.257565,165173.396834,587046.086891,-12184.8009528,230879.018099
2732481.85494,-113816.901235,-560769.953704,13133.1296295,-79268.9629624,465883.167116,-104697.635305,-325252.865144,241083.814815,147291.018519,397412.695903,-196695.069774,282955.179427,1020073.22949,76818.5787132,1101750.88624,308463.120513,-1238442.21668,351877.59617,-169623.811309,-500998.297642,-129308.057715,-1988315.07893,-132297.472686,-596280.64283,-1193378.64969,-178873.983443,-857162.058121,455817.589044,-986723.614173,793991.421761,57449.3843916,979573.895455,857004.246497,-730270.905914,-99464.0973245,-101420.534034
2732481.85494,48355.691358,706041.614198,-187617.37963,-100686.345679,280752.435325,-412895.932556,-210514.086102,-53975.4475309,-702850.987654,16636.4734782,695816.21534,314261.348219,198749.372954,-789274.160651,-276738.082673,-6313.05099231,167406.283317,-160718.945288,52099.1150435,330155.170833,544614.343753,-1759161.24192,-261026.695544,76955.5485714,-895156.904007,412987.305522,-371154.403164,-1016833.19667,649989.187978,985157.582155,308471.362367,-956646.502454,-925822.129968,765725.966135,281324.634679,-480596.013688
2732481.85494,65461.2098769,-560769.953704,-1206824.09259,744796.999999,-227936.152692,454070.974219,411682.372917,-248998.574074,450371.222222,-327275.089346,1204677.08972,210498.999625,-2517300.46534,-1029338.91831,229802.216985,-574897.710849,692735.140778,-52516.8651131,170913.552781,381950.171462,38065.8498312,-1425817.91699,-549934.682996,-225279.288906,464431.291887,483461.45307,-10839.7424017,222535.363536,1592498.69136,-600853.136904,-169821.277058,-358163.515769,161299.935524,-568574.733369,-209343.914372,152751.640057
2732481.85494,-113816.901235,706041.614198,13133.1296295,413892.580247,-201618.450101,-19406.8414654,-309599.291767,-148962.438272,-517748.950618,-473401.950173,488891.331651,374202.257412,-419701.051796,203530.415319,18943.9975872,-1203113.94349,-44867.9104555,22517.7150527,95205.3246664,-949892.768304,18471.6103035,-1028491.22875,-320868.769069,-435464.844774,1498816.42388,336438.21275,-562042.766273,231720.247836,-462858.228061,-23423.7550444,-100168.00709,489874.820472,352792.527959,-483522.738062,540269.192412,-718252.421514
2732481.85494,65461.2098769,279340.947531,751303.462963,24490.3580249,505916.354217,-406625.380633,-466308.168029,-216787.030864,456163.419753,-735634.095414,-281866.037203,-312988.728495,469088.428456,647133.963999,983086.885323,-1580459.55206,428215.330137,-156710.639185,-497842.236651,-465275.985194,795508.388512,-1162333.54319,112665.06752,251969.558999,2315395.44247,46850.8961189,-1088295.13504,129046.705002,-258474.672079,107337.537709,-207136.229145,714600.007766,210381.053202,107896.10426,-824758.409229,-16514.1343742
2732481.85494,-113816.901235,-424612.608025,374623.37963,-49169.7901239,1227404.65564,592778.318298,-109952.973939,-354122.114197,-79950.5987663,-573608.259977,-349708.264788,-409566.003013,-889181.639798,-570119.909828,141091.24407,-1803964.62756,603261.837625,51600.438086,-899039.219206,-1058723.71557,-273874.935592,-636848.553715,299161.376146,818762.316458,697489.779145,791357.752634,274178.734039,461848.593197,-128890.639432,905499.025807,-1383384.38646,-74760.5202483,-18642.0347647,108915.751387,1061535.57814,304716.060996
2732481.85494,48355.691358,279340.947531,552293.453705,260963.469136,879477.126324,276389.321529,-54377.6978531,-429956.243826,-317975.506173,-153750.663506,-149472.86994,-75707.9572958,-1015931.53868,-930795.590192,-341027.380386,-1548833.89768,-1190930.33861,-159457.680377,-304351.702188,-884325.389952,-139093.40786,-170881.025377,65431.8625222,202422.820261,-1664279.9702,1210441.18485,1037616.74975,-1025638.87259,133035.584884,481052.148344,1341162.76558,896759.637873,69679.2865024,287483.978187,-394930.351265,197330.200675
2732481.85494,65461.2098769,-424612.608025,751303.462963,-456081.123456,-72158.1962213,-4018.72285492,-97057.9420352,-368455.290122,104489.382715,327482.658415,-12089.6195139,-606578.566679,158592.256095,-731444.639346,-633530.255638,-852321.005916,297911.41228,139577.880672,382007.288483,1498423.46968,659192.593687,179366.48096,-39891.0378882,579916.955075,-3079565.77902,671118.439861,-264555.397799,-654963.341899,786994.380712,-838272.684637,288885.529281,287705.276521,29982.1668408,-830694.065027,-6914.90317328,32312.4801912
2732481.85494,-113816.901235,279340.947531,374623.37963,-285453.827161,-561677.465271,-867784.977761,490383.359699,-231120.206789,47769.9753092,644917.286144,-164612.312207,57273.7760623,-960649.927699,-624738.80408,948013.981779,75967.0993773,724344.028446,164273.69625,107809.636529,-826896.63465,-475343.631509,371648.94693,230416.735181,617901.882703,-2724070.3297,-143146.258487,-718252.344894,321954.175202,998227.048854,-1036832.46587,-405971.176788,333060.504508,-284311.173733,546294.970196,232673.149677,125302.002888
2732481.85494,48355.691358,-424612.608025,552293.453705,505250.91358,-447425.696178,318706.804639,-126821.525128,-155286.07716,-210496.672839,650022.029476,-354966.137909,-659489.910085,535613.693578,-207874.592467,-162410.915926,938120.188779,-354593.376562,-262194.339995,-290310.323399,-63673.1855753,618320.564529,382774.269351,241862.731186,182211.462426,-1301571.5265,-363468.304176,411133.137447,591751.19602,559626.065714,-334128.391743,-1066996.91602,649153.70894,343770.706827,-951761.709183,-954437.333271,-61670.930349
2732481.85494,65461.2098769,279340.947531,751303.462963,24490.3580249,-433758.157996,410644.103487,563366.110064,-216787.030864,456163.419753,340408.322272,-268552.635108,23732.8406141,2681234.73317,993741.51821,-489036.112495,1470862.84667,-604327.018901,63593.5611242,177800.280529,2152733.17531,-102844.455839,211400.570144,-32420.1945787,811742.985546,-246846.714679,-172213.43554,403785.54033,1169730.21739,916626.48442,1493771.32136,1329267.57482,-357889.179727,-173690.443582,456591.210514,980369.663729,-198895.933487
2732481.85494,-113816.901235,-424612.608025,374623.37963,-49169.7901239,-665727.19037,275006.659463,-380430.385759,-354122.114197,-79950.5987663,-139052.140895,-48187.7148302,-543542.227609,27896.4012269,809383.933602,866326.581838,1551841.54301,375480.06363,-24675.3196029,777962.676093,-417992.362815,208523.427462,-121801.953358,51391.2698645,282935.155715,-301824.588874,-267327.92834,-416709.447112,-697664.610688,1303466.58512,210873.431044,-191041.374751,459636.389971,84137.8304681,-54198.2443336,-552990.393065,66741.7116772
2732481.85494,48355.691358,279340.947531,552293.453705,260963.469136,-432051.430146,-595096.126168,181199.222981,-429956.243826,-317975.506173,-564014.480698,-58069.2839759,-160636.587178,-1006662.40635,614714.120102,-1312514.02856,1241566.46146,832248.455448,82257.6386459,636599.287418,-363962.663869,-46590.5124376,-576644.159276,296566.779493,463584.231634,-881687.769913,-636246.704617,200336.791284,-1171980.18576,379084.152371,238613.56678,-184780.583191,-368426.845665,-82423.9918907,166626.429708,606454.746666,-623567.790962
2732481.85494,65461.2098769,-424612.608025,751303.462963,-456081.123456,505916.354217,-406625.380633,-466308.168029,-368455.290122,104489.382715,-735634.095414,-281866.037203,-312988.728495,469088.428456,647133.963999,983086.885323,743229.49719,-1148952.42503,125612.103764,240891.264339,-510806.124747,339004.990037,-1098265.36482,127606.754139,715621.61994,-818897.545078,-701037.494199,702911.438036,-106773.993005,789.53533762,-696576.184138,-481416.845987,-576588.904732,-196964.167643,378589.919846,-201832.888281,357464.703919
2732481.85494,-113816.901235,279340.947531,374623.37963,-285453.827161,1227404.65564,592778.318298,-109952.973939,-231120.206789,47769.9753092,-573608.259977,-349708.264788,-409566.003013,-889181.639798,-570119.909828,141091.24407,300631.559975,118895.180707,-303929.611053,202176.138668,-191541.874815,-581410.615704,-1623750.35429,-58889.5544871,148828.862481,322679.074803,-438076.521071,-653592.139624,220378.640172,481588.433093,-548951.502013,925460.428399,178391.250677,718255.973637,155626.47784,-285727.348564,-950004.887721
2732481.85494,48355.691358,-424612.608025,552293.453705,505250.91358,879477.126324,276389.321529,-54377.6978531,-155286.07716,-210496.672839,-153750.663506,-149472.86994,-75707.9572958,-1015931.53868,-930795.590192,-341027.380386,82824.0673905,554456.19115,102923.213682,319284.666462,-55110.5159867,611991.071747,-2089717.88263,174839.959136,765168.358678,1730771.43602,-433561.302639,-1233528.11473,1240301.19225,-228048.241803,-561903.656051,-811645.012104,-1138401.47134,-782710.110934,-368667.792953,-36520.8881826,674465.527279
2732481.85494,65461.2098769,279340.947531,751303.462963,24490.3580249,-72158.1962213,-4018.72285492,-97057.9420352,-216787.030864,456163.419753,327482.658415,-12089.6195139,-606578.566679,158592.256095,-731444.639346,-633530.255638,109596.705397,176111.688764,93117.0780611,320041.956122,-1687457.19012,-692663.932673,-2439965.38897,280162.859547,387674.223864,2161267.76089,-754592.1198,343815.178403,47287.5497766,-1044679.51745,633676.291187,352938.014644,-149694.173487,-16565.2812819,441771.015455,41969.7654708,-1025463.67825
2732481.85494,-113816.901235,-424612.608025,374623.37963,-49169.7901239,-561677.465271,-867784.977761,490383.359699,-354122.114197,-79950.5987663,644917.286144,-164612.312207,57273.7760623,-960649.927699,-624738.80408,948013.981779,252123.084552,-978741.901254,-26925.1184829,121076.543113,1476716.07839,65351.5081288,-2632247.85494,9855.08647763,349689.296236,1250664.67604,-662723.728532,1035596.73887,-747660.082693,-645529.255193,1502199.41591,99356.4008842,-229429.774079,983925.112605,-1060975.83728,132896.498923,869415.973435
2732481.85494,48355.691358,279340.947531,552293.453705,260963.469136,-447425.696178,318706.804639,-126821.525128,-429956.243826,-317975.506173,650022.029476,-354966.137909,-659489.910085,535613.693578,-207874.592467,-162410.915926,307267.43622,358681.88316,77200.0417311,-332247.58523,1248288.05382,185683.920298,-2643373.17736,-1590.90952764,785379.716514,-37518.8822561,167066.274751,-4193.09893382,-131921.514013,-654638.722633,-335878.99262,318687.177934,-890795.542405,-1056801.53126,552147.922334,232336.268627,-814636.155824
2732481.85494,65461.2098769,-424612.608025,751303.462963,-456081.123456,-433758.157996,410644.103487,563366.110064,-368455.290122,104489.382715,340408.322272,-268552.635108,23732.8406141,2681234.73317,993741.51821,-489036.112495,109091.508725,851041.012748,-265189.984436,-622898.552822,-987617.344936,-998197.583723,-2471999.47815,272692.016237,155848.193394,-331353.164586,909873.713559,-97661.6239328,-584327.137265,-1174311.62116,-699936.281482,-1282538.04362,495900.282761,187107.329141,-554154.185048,11166.7714844,851096.562
2732481.85494,-113816.901235,279340.947531,374623.37963,-285453.827161,-665727.19037,275006.659463,-380430.385759,-231120.206789,47769.9753092,-139052.140895,-48187.7148302,-543542.227609,27896.4012269,809383.933602,866326.581838,-376598.659352,-843239.209154,139655.914802,-309985.775197,1018438.50946,1056754.24721,-2138796.95465,188880.551794,684656.023224,755061.388582,719916.683797,478778.458723,441143.28481,-950768.791455,-1032787.90487,955580.108714,-356005.659542,615476.108404,304336.882192,-588387.485112,-416170.861277
2732481.85494,48355.691358,-424612.608025,552293.453705,505250.91358,-432051.430146,-595096.126168,181199.222981,-155286.07716,-210496.672839,-564014.480698,-58069.2839759,-160636.587178,-1006662.40635,614714.120102,-1312514.02856,-1020944.25617,-199862.814588,159271.126313,-28974.3430637,118783.701562,-1230311.63628,-1683954.74873,-56294.9578345,504006.947305,2154286.71284,55768.8518332,-411365.464813,497488.184087,-474096.80929,512245.325291,403572.567802,126785.0122,-630606.832541,314171.171907,547097.557424,628079.14918
2732481.85494,-113816.901235,-560769.953704,-387756.509259,-79268.9629624,-100034.75451,57167.4781206,432797.998612,69510.490741,-86084.2407413,-815680.707184,-518940.151478,310601.414218,1438360.66832,-1008449.91367,423007.523128,-1141494.43539,-67910.5246698,100064.348952,307927.405972,-94040.8687683,-135101.426092,-1681466.26757,95244.2931205,-517367.673698,2743800.70833,-1057094.25357,-736997.130359,-1426464.15472,758358.090203,44395.4278685,196858.511702,-111226.186153,187752.577431,912521.594788,-240107.57903,69222.2083253
2732481.85494,48355.691358,706041.614198,-364676.074075,-100686.345679,972225.856539,291068.142819,-24038.8882469,-424384.808642,123041.623458,-945306.709833,-53128.4729323,265571.13647,385399.394133,-144944.30013,-924559.381039,-1563227.35043,-520804.650685,203358.315934,-317175.403182,1332545.08156,-189095.659863,-1047746.66158,241346.396687,-826870.096216,2118312.73759,-531357.349248,-837440.442585,-540471.978971,381110.168354,-808013.638253,1465640.32057,680481.155155,-347179.962398,-1763095.45021,664468.07887,-337243.944431
2732481.85494,65461.2098769,-560769.953704,455520.62963,744796.999999,1279631.49749,-523907.158911,427783.300307,-832577.148148,-724266.037037,-693450.174168,-373461.210398,283350.134566,-1014553.21509,1067935.91292,135006.468841,-1580152.68466,251916.059454,-237789.587751,-711638.971714,-840444.728656,53954.7188882,-435880.110016,495887.066812,-130183.966056,170817.450038,381351.636979,632456.868406,1170761.5638,-1324036.94875,-447760.680509,25608.7866566,-250887.09696,385705.860522,1550728.5425,-1460773.56094,-168623.329155
2732481.85494,-113816.901235,706041.614198,-387756.509259,413892.580247,539686.505881,-21920.9260196,-228400.690972,-746874.188271,424361.549383,-177957.5723,-950523.281161,294966.825682,504982.194529,30624.0973361,315118.902579,-1132132.08994,622309.005413,350395.140087,-400972.039521,946903.549068,-267850.787325,80333.2508204,261383.916227,-888066.620752,-1613718.4063,509194.896374,262558.195905,1404765.19311,-530366.223047,-120953.036806,-1979239.72924,-380481.832789,-341505.546016,-1280287.75842,1085845.04661,76979.820992
2732481.85494,48355.691358,-560769.953704,-364676.074075,-665528.037037,-298640.158289,236333.267993,31059.6680739,-252978.888888,192425.185185,359966.378296,-830602.097671,255355.589746,-233319.426742,940887.727262,232044.07911,-343480.871623,-826366.003071,-407093.329009,-41355.3120061,682884.034252,-162651.074098,438630.471112,88285.335614,-423609.158579,-2007098.80903,-98502.595623,-944685.039004,9004.12406249,506837.189985,909454.712747,462207.896634,152436.135853,86930.3871247,1195011.36421,-505193.337595,-594040.927512
2732481.85494,65461.2098769,706041.614198,455520.62963,-313206.234568,-495099.415123,179054.60316,-336167.799148,155213.450618,70521.9197528,668621.082775,-211891.836956,318183.670849,-1772787.12718,792326.135638,-692207.008459,524909.852956,149120.401715,46345.2268107,-124085.071692,-1861245.34691,228446.770455,595795.618189,382904.99236,-377316.619808,-1165285.67693,-538906.602795,-167849.47191,-2212786.31194,-547326.701622,83951.1740492,1546918.43206,108048.188309,221406.605906,-250514.410142,313745.537668,721656.663267
2732481.85494,-113816.901235,-560769.953704,-387756.509259,-79268.9629624,-439651.751371,-35246.5521007,-204397.30764,69510.490741,-86084.2407413,603583.574598,-116937.201892,239716.738405,23407.0629362,-798057.076198,856719.318817,1184605.22911,222460.384559,365311.386334,-385334.08709,494707.526307,-611749.27255,532872.255803,453683.239975,-912698.366148,-363185.579186,-440912.256209,688690.283139,-845173.732744,-1091188.62581,403208.043412,-187080.302096,-1024636.82737,-234898.093119,433265.136953,622594.037885,-1007972.96449
2732481.85494,48355.691358,706041.614198,-364676.074075,-100686.345679,-673585.69825,-527401.410812,-7020.779827,-424384.808642,123041.623458,195285.626653,-702670.063926,324358.252089,552098.493354,-429861.008628,-1147364.88287,1440368.6841,326824.288474,-368922.879984,-378688.514851,-533311.694537,640929.783462,257449.870106,134482.555796,-138738.481457,-635343.263209,-186105.264752,-247295.25411,1508973.90845,82497.8202509,-722187.302651,-1635211.12592,330233.382491,15991.7694797,-375685.571258,-1115409.91632,1295135.12311
2732481.85494,65461.2098769,-560769.953704,455520.62963,744796.999999,-784532.082369,344852.55575,-91615.5011593,-832577.148148,-724266.037037,-365225.613492,-1001047.58718,243751.17289,116411.955747,-450461.574531,802234.979895,1267832.48275,-823532.75263,253036.279142,36680.0882115,-296306.176417,-501362.448831,-197251.534385,174561.542416,-789132.072846,-1707077.51148,3077.11131925,-308159.235935,1358917.74661,622403.76106,-541028.096242,596583.246146,256038.06421,-40540.7049004,524430.626823,632549.763505,-1216736.03964
2732481.85494,-113816.901235,706041.614198,-387756.509259,413892.580247,-100034.75451,57167.4781206,432797.998612,-746874.188271,424361.549383,-815680.707184,-518940.151478,310601.414218,1438360.66832,-1008449.91367,423007.523128,813404.251464,322308.397478,-237412.926719,478830.091367,541444.506945,311807.290576,-776388.257609,479842.940617,-566631.16449,-2292002.84751,312369.561037,1159483.97132,7598.97247272,-363286.715316,-146890.73607,819078.040822,-1399536.17532,400967.483225,-1448930.40759,-624576.08791,1529078.25565
2732481.85494,48355.691358,-560769.953704,-364676.074075,-665528.037037,972225.856539,291068.142819,-24038.8882469,-252978.888888,192425.185185,-945306.709833,-53128.4729323,265571.13647,385399.394133,-144944.30013,-924559.381039,317839.725435,516716.144087,-18364.01767,374405.550637,-418344.558148,247111.600103,-1410107.8636,333740.83705,-257128.741971,-1445115.58719,619264.730755,772238.951782,-1621298.92704,-467568.571112,664699.98645,-226934.262048,1036075.64843,-489057.197689,1317838.29645,325039.289685,-1122647.58995
2732481.85494,65461.2098769,706041.614198,455520.62963,-313206.234568,1279631.49749,-523907.158911,427783.300307,155213.450618,70521.9197528,-693450.174168,-373461.210398,283350.134566,-1014553.21509,1067935.91292,135006.468841,198.329274119,-498630.053301,439386.011064,-55242.7039985,1793677.5522,-339694.885236,-2021974.41516,79200.1669248,-953814.872132,408782.561533,393902.968763,-1154838.18879,-502671.538285,1015423.97662,819597.550826,-611347.239725,45092.6548428,-138188.761091,-1696493.26651,465791.682991,1314021.46919
2732481.85494,-113816.901235,-560769.953704,-387756.509259,-79268.9629624,539686.505881,-21920.9260196,-228400.690972,69510.490741,-86084.2407413,-177957.5723,-950523.281161,294966.825682,504982.194529,30624.0973361,315118.902579,-43110.7937143,-154549.85989,-465375.735286,77406.6811175,-400666.657538,746850.698643,-2538187.776,313703.31751,-195932.217435,1828519.99209,-327859.178851,-997691.320441,989030.943799,925437.597933,-434558.037737,537108.840786,-1130280.52868,930225.606672,1502220.39853,-205398.158115,-769732.646723
2732481.85494,48355.691358,706041.614198,-364676.074075,-100686.345679,-298640.158289,236333.267993,31059.6680739,-424384.808642,123041.623458,359966.378296,-830602.097671,255355.589746,-233319.426742,940887.727262,232044.07911,122858.666331,193980.362211,165564.56405,695863.918033,-799233.387027,-451834.123598,-2896484.99629,486801.898123,-660389.679608,1756593.91978,-613774.776331,340777.069382,154262.524179,-593295.592743,-237272.268038,-377316.245039,1564120.66773,-923167.547211,-709226.108798,-154523.67268,750592.224208
2732481.85494,65461.2098769,-560769.953704,455520.62963,744796.999999,-495099.415123,179054.60316,-336167.799148,-832577.148148,-724266.037037,668621.082775,-211891.836956,318183.670849,-1772787.12718,792326.135638,-692207.008459,312320.201918,571616.693177,-15246.6913903,674958.883503,1136750.90507,447407.729942,-3053650.14337,192182.241378,-706682.218379,566688.334384,110199.550006,-22258.0921233,-124307.913092,238713.729494,-791729.865736,-75304.9824104,-313842.630426,26110.4935247,772847.960949,45669.9865621,-323124.034094
2732481.85494,-113816.901235,706041.614198,-387756.509259,413892.580247,-439651.751371,-35246.5521007,-204397.30764,-746874.188271,424361.549383,603583.574598,-116937.201892,239716.738405,23407.0629362,-798057.076198,856719.318817,318727.838481,-944617.40289,-112982.213368,-77858.0518471,-1488348.05601,-43956.5032512,-2990726.78098,121403.993762,-171300.472039,-303413.867411,1004301.23122,-376043.999562,-129757.221921,1486260.00069,254798.339333,613274.638024,-486125.534098,823618.153775,-118788.964265,-638357.25944,102425.326241
