1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,-32649.6204956,23784.1012165,-25199.1473876,-30043.2407407,21292.6111111,-39314.9386666,-7568.62849393,57996.6782716,41158.2500207,-41191.1790715,-46897.098727,-41939.6729048,-18228.823949,-37556.354998,31567.5618148,10300.8755128,20807.192302,-45719.3721533,-31575.8618651,6634.6043888,141376.364329,-36623.9237405,-13607.5362815,-50614.3569986,30719.4614909,-13445.9980712,5305.93816467,-32529.989523,-2573.31456056,66948.1107572,72154.8026146,-71110.0118848
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,1389.00696771,22286.6881052,-17363.6117396,-29421.1234568,24591.271605,-31262.3533259,-31381.6439865,-5787.29898386,-10105.5474928,56147.6193841,7333.64107169,-17532.3935098,32581.6159852,9743.17567278,14006.910482,-32158.1400705,-25382.1407819,-51233.3707399,989.408011432,22311.6664321,89884.1509755,11959.126534,11037.3655599,54746.5087465,36348.0801639,-47934.7430554,-52685.5311208,-27102.7188209,8796.29606438,-52426.7931986,2561.36901711,23594.1020972
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,19911.0010537,2021.36787738,27614.0199578,9900.29938275,18853.7098765,-6745.87352549,-9573.18945601,-39111.9092407,12747.3190242,-43392.478044,-21664.5354245,-23002.2775106,3260.51224648,-45299.0865878,-11265.1748434,6299.42355178,30653.658699,-36402.0159725,26557.1353543,-14501.3323448,4574.98371649,36721.7041146,7395.69159889,52918.8285182,-15152.0762738,4180.23406168,-31123.7355777,86887.3938611,18085.1175979,-9183.04776578,-17163.0716394,-5108.47591585
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,41584.326521,29571.0254675,-32824.1853219,18278.5524692,6526.99382724,33374.3749285,27638.5495224,11872.8533269,18387.0801565,31754.5090264,26647.2163727,-23986.3240315,-29077.9485565,12687.5688843,-4830.47537044,8948.07082257,-50160.3917485,-22722.1490701,17315.293446,54621.6334018,-84150.8964555,7567.62987385,9054.82605165,-42696.0255476,-58783.001541,-53276.7168858,70580.3360973,-32481.8984417,-38275.9611285,40909.2508003,-26187.0948144,8600.52421348
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,37994.9017545,-39157.3795941,-20533.5221604,-12664.6172839,-26541.8641976,70325.6818975,18753.5963148,-50622.5467308,14942.6153074,-44725.9385905,-15195.6581983,-15234.3111094,-1074.089481,13819.2524422,6996.79877509,-22071.1787338,14378.4169958,-11843.7638742,-5042.77588551,-14467.8954254,-125576.462648,-20490.7946513,-11853.1939704,-53852.4647132,40483.7134321,44463.4643984,-11057.3609219,-6006.71281391,18627.2401225,48318.2699952,90684.7478809,9291.57240816
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,2143.28114424,-5231.95211066,-13960.523478,-51986.0401235,-31977.4691358,86818.1201828,-21543.85453,15845.6232361,29932.5117211,-43352.3681027,-16036.6158406,4127.7761762,39685.0967949,8929.67332516,-13321.3843051,-8718.53279161,-15474.4347551,-5078.95418758,11963.9420139,22260.4380996,-108470.851183,15611.7303591,-47675.9071172,-9924.45711686,27382.0752419,61862.9101518,-46273.0534985,62733.4540395,27289.2392371,43895.4261856,-37457.4991678,-7730.57639074
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,-33936.4490246,13445.6031429,-29422.7374516,-60364.2932099,8547.35802465,75134.6946175,-26654.05913,-46578.2743764,-4270.9518268,13327.4001292,21832.2739198,29589.4280788,-24030.0129439,-598.294764473,-22446.2554477,67105.1615281,-30285.2208952,-3243.65589624,28415.6402028,35078.8953231,-63072.9153388,73355.3866836,-29262.6507681,11963.4592308,-52740.9986555,-26814.7290772,18215.7191178,-62053.040826,-54584.5345926,48702.8075466,26592.3011216,16657.2325948
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,-39383.9087222,16870.6914889,37897.1339,-29421.1234568,24591.271605,40742.2098705,11868.6362822,4272.10755097,-43968.5946894,-18479.3017182,18114.2760372,52817.4240197,-20296.0094741,-41459.6275085,-384.162993722,3853.06500689,23644.5053943,-6559.23306023,5695.30748334,-21288.4540528,-27862.3393685,61335.251757,36772.6424128,49339.4127051,22630.7741578,-16607.6011144,50073.6151174,8296.28347921,38572.5997704,-48403.5299857,-44482.0330587,-17757.6962428
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,-22054.2821979,3210.58423327,-13653.4964798,9900.29938275,18853.7098765,-266.708215168,30357.6325965,-28871.4521591,-16162.761213,32187.3709009,-46676.4152435,65123.1696064,21645.2684806,25600.237839,-1102.51545841,-41190.6397996,-34815.881779,-14625.7781409,-2865.70196014,52252.8782492,-15365.7097973,-14267.3467827,59955.7039134,8550.70893791,52919.8844809,-55015.9528443,-56866.0501399,12211.8250592,3969.94786724,-8664.96172431,-29048.4775011,13542.0303827
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,-7647.87749647,-43016.6286103,62246.9227735,18278.5524692,6526.99382724,-28703.5311039,-1743.90178198,-17432.3171142,-1501.67098711,16533.1870148,25645.8173056,61265.2411451,19464.2681191,22307.2592543,-23910.514339,24292.109589,14731.2195648,-26470.346752,22827.838137,-4051.63027392,-9059.63994601,-50853.7554828,23570.2627043,-10293.7498231,-22838.8709694,49970.3897691,-14145.5023581,-53137.1847375,-39816.0554042,-83444.7964503,28088.4927785,-16789.0345249
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,1389.00696771,22286.6881052,-17363.6117396,-12664.6172839,-26541.8641976,-31262.3533259,-31381.6439865,-5787.29898386,-10105.5474928,56147.6193841,7333.64107169,41839.5999005,-31536.4464756,-14288.9960175,-10520.794039,212.765995651,7621.34285817,-40664.3091118,22465.5747491,8670.54917748,9801.58976889,-4772.95045937,-11810.3903604,-13221.5350933,642.201615248,-35050.3231941,54968.4388745,1503.27376539,48687.0153601,-28973.1164571,24423.6278569,1403.60350851
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,19911.0010537,2021.36787738,27614.0199578,-51986.0401235,-31977.4691358,-6745.87352549,-9573.18945601,-39111.9092407,12747.3190242,-43392.478044,-21664.5354245,13146.5833273,-9312.42149286,-4686.92109367,17423.1508046,-37999.3951934,-11106.3852409,-55495.6638791,-3102.15259375,45483.5479544,36688.0336581,42672.4801267,-32395.1313417,-47653.226971,35923.5422043,65514.7396091,10200.2906362,-14155.8640994,-28553.465142,-3315.54440852,11349.2530669,-5277.83882026
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,41584.326521,29571.0254675,-32824.1853219,-60364.2932099,8547.35802465,33374.3749285,27638.5495224,11872.8533269,18387.0801565,31754.5090264,26647.2163727,-15420.6818836,39406.6479679,-25501.706825,3483.00153501,-25569.8709939,31184.3324219,-69175.5307816,6139.68931451,-23639.4177922,47683.7660434,12819.5048731,-46583.1650434,2999.77612028,1021.25383127,5278.07820668,-80129.8800202,-14650.1862646,-8739.00275185,21341.7046915,10128.5027628,-14078.3431898
81230.1790123,-17091.4660494,12289.5864198,-27446.9629629,-15578.9290124,37994.9017545,-39157.3795941,-20533.5221604,-29421.1234568,24591.271605,70325.6818975,18753.5963148,-50622.5467308,14942.6153074,-44725.9385905,-15195.6581983,-35285.0305098,-12285.606511,31716.4518357,-13622.7474882,28305.0750636,1737.63538761,-80053.9159774,28497.7586461,45450.111035,28442.5600561,-51823.0119967,-20644.1173749,34800.5004196,-3493.431653,-23950.5049201,28664.2840638,-19592.7322416,38856.071302,59554.3192459,-54690.6484062,11389.6744681
81230.1790123,17673.4135802,-6630.47530864,-32927.5648148,-68112.6728395,2143.28114424,-5231.95211066,-13960.523478,9900.29938275,18853.7098765,86818.1201828,-21543.85453,15845.6232361,29932.5117211,-43352.3681027,-16036.6158406,-42120.8920959,-24905.780727,19698.8487488,12367.6903018,34891.2162478,4162.22307998,-86818.7256641,11491.0407467,8721.77750998,-3879.79104294,-61113.1865952,35415.4765642,43004.028783,-6610.60931136,-52416.0247771,61937.4176573,9998.07572221,-37757.5867812,59124.0134285,-14130.688117,-25659.6347895
81230.1790123,-581.947530848,12289.5864198,-10863.7314814,-22965.632716,-33936.4490246,13445.6031429,-29422.7374516,18278.5524692,6526.99382724,75134.6946175,-26654.05913,-46578.2743764,-4270.9518268,13327.4001292,21832.2739198,-37278.9171137,9613.68043736,-34994.8281385,28740.9897094,-33240.1804116,35429.1721836,-88654.0239554,-4960.65744225,-4096.67971347,-11924.3523854,-16844.0699488,42975.8927226,18576.9197385,-5020.74905422,-11452.5673531,-30382.4656788,14920.9561198,7569.57071224,1259.54171153,34367.6772262,25414.5906339
81230.1790123,-17091.4660494,-6630.47530864,-27446.9629629,48870.9845679,-39383.9087222,16870.6914889,37897.1339,-12664.6172839,-26541.8641976,40742.2098705,11868.6362822,4272.10755097,-43968.5946894,-18479.3017182,18114.2760372,-26605.2887912,32610.5359566,469.743575353,3523.99526394,21858.4127382,-21999.7598539,-85338.4467914,17759.6752772,52270.6696623,25310.5012161,3792.37881625,-3502.30626702,-71812.4220647,14359.5076213,79079.7078857,-69963.446013,-33895.7285347,18910.7116541,21930.8504004,-18497.06329,-27921.2562392
81230.1790123,17673.4135802,12289.5864198,-32927.5648148,38544.5617284,-22054.2821979,3210.58423327,-13653.4964798,-51986.0401235,-31977.4691358,-266.708215168,30357.6325965,-28871.4521591,-16162.761213,32187.3709009,-46676.4152435,-17274.3595035,-30372.6753021,-4242.75223148,-4101.76649951,46717.927985,26580.819996,-77271.9017107,26320.6847207,-21270.6626396,86453.3346487,-19625.3812224,-22695.8336175,-46895.8821512,-32148.4185504,-24125.9062012,62125.1309227,60519.7047025,-14438.2954114,-81855.8857155,86450.4833584,30234.4955336
81230.1790123,-581.947530848,-6630.47530864,-10863.7314814,19241.6882716,-7647.87749647,-43016.6286103,62246.9227735,-60364.2932099,8547.35802465,-28703.5311039,-1743.90178198,-17432.3171142,-1501.67098711,16533.1870148,25645.8173056,-14168.7461951,-15376.6350239,26100.0015894,18963.2539127,-41535.2905341,-899.111526673,-65427.3330996,627.144623527,35033.8458835,120524.038082,-26044.6959989,244.83433295,19449.6202811,-34922.8767403,36295.5453403,35861.792842,6005.10003126,-7198.90847612,-28768.5082997,-72989.8790748,-19804.9697275
81230.1790123,17673.4135802,-10139.8703704,48275.8240741,29261.6851852,28544.5895381,13641.1450568,-27843.7345949,-38699.3055556,-94504.4814815,-33098.2452222,-25138.5566175,-13795.5037159,-50444.4880378,-3682.07256537,-18914.550508,20659.5938506,-16272.9971405,-26299.7448582,-4526.03388002,2886.80330271,-23887.065719,-65399.2234585,5664.51672595,-4005.06178601,44700.4874045,11822.4082826,33730.0704242,-3600.98601214,-19747.6106537,34553.8874965,21810.3805391,-35525.9463423,8787.46440339,11727.2298186,50014.6324043,50541.1674201
81230.1790123,-581.947530848,4480.75925926,19601.7962963,21125.6759259,36293.8342855,-36637.4667638,-2868.64529945,-25102.9444444,29558.8148148,-17976.9458115,-42133.8607,44742.5009559,-34415.014034,13149.6735589,19780.6460307,11030.8113068,-3048.94546133,28006.8934138,13054.5164248,-11758.4886212,-12006.5092851,-48682.4639014,20235.227575,-6170.384044,-1951.22113312,73419.4234048,-25049.4924039,29252.2845939,17636.5629258,-10443.535683,42703.9090653,-8250.00121877,-33122.4968922,72466.0944634,-12951.0143342,-37588.225751
81230.1790123,-17091.4660494,-10139.8703704,-2743.43518516,-11859.9537037,41813.8194207,-19396.0733211,1874.97612271,-4077.80555554,-12932.7592593,15454.2468253,22469.6650648,1008.68070253,52920.2473414,-42295.124053,-36248.215881,-1263.71563621,6288.33338006,16837.2896636,-28973.8731643,-16721.4379859,-4058.20736827,-31051.0611309,10773.1522817,-44343.9985582,-71624.7489196,56827.8483769,-68869.5395198,2869.71670353,15185.835907,31629.7544383,-18934.1124137,58463.6818662,10959.9451898,-49295.1106022,53877.9689206,39359.1674604
81230.1790123,17673.4135802,4480.75925926,48275.8240741,306.425925926,32117.5713675,40698.3389017,27491.9230642,3350.97222222,9057.98148148,51552.5061071,61901.5381871,24663.3723725,64414.298463,104468.629213,24297.1556572,-8854.13030781,10298.5047788,-15285.2263229,-37811.5667181,-8121.37220846,-11891.9314438,-14631.622533,-511.414304114,16306.6942445,-114321.882767,-19673.6609789,-56572.3123326,-54137.5412969,286.538765507,-50616.7148254,-32846.5450393,-65211.3724763,38548.4540812,-19158.7956535,-75398.3322441,-30643.6593072
81230.1790123,-581.947530848,-10139.8703704,19601.7962963,-17401.7314815,-5849.5108449,6269.49676567,20940.9863014,-10245.3888889,30533.962963,73427.0553286,10992.5582417,23940.9142075,8501.97422755,6312.40079034,18231.3472043,-7067.74751334,-16550.5480536,-13488.4359145,3970.85395877,-35062.0571206,10742.2957544,-1404.57472758,12869.749836,-38441.9436269,-99760.561047,-55937.8610866,-30467.7077023,13867.7448055,47949.3951118,26107.371797,26429.2595486,20911.2831705,-56679.881986,-77103.9553723,-4446.43121113,17799.529157
81230.1790123,-17091.4660494,4480.75925926,-2743.43518516,-21432.1018518,-50027.5890374,1915.82514843,19120.7361112,-31270.5277778,38286.4814815,70842.5498004,-46119.8180694,1643.99975047,-43991.1169953,16152.7252896,-19569.0897758,3749.33046264,-1419.251143,-9537.23672705,38572.6229993,8674.27907288,6897.39422404,7034.70510951,19507.0868858,-15212.8568101,-41551.1357015,-18614.0112488,2905.64911197,48984.8577538,5467.68856073,-30628.3331633,6372.25426307,17351.812692,23016.5357843,-30863.1610608,2658.19547013,-17399.5376467
81230.1790123,17673.4135802,-10139.8703704,48275.8240741,29261.6851852,-60662.1609055,-54339.4839585,351.811530701,-38699.3055556,-94504.4814815,45008.3083828,-15045.7582613,44270.9498785,-41001.6013864,344.795904597,-18913.0278515,18335.0859445,17844.0950978,32372.0041428,39992.8276972,31004.050075,7357.32593144,9668.31527939,3820.79977917,3946.75531181,17874.0056368,19982.2785188,63643.7189057,16481.6091735,-18935.2327132,24637.2740786,-18081.4992725,-55063.2578635,25220.8424286,-25739.5253861,-644.997424488,-4049.75311914
81230.1790123,-581.947530848,4480.75925926,19601.7962963,21125.6759259,-30444.3234406,30367.9699981,-18072.341002,-25102.9444444,29558.8148148,8012.4597507,52858.5257666,-13544.5966284,21571.8442612,-11903.7371502,21123.4206668,28997.9361299,-9413.96949715,6911.93151538,19488.3790144,2208.30362285,29509.7803258,6178.6035277,2631.25307021,-48636.5603016,45594.14662,2032.19485201,92740.8631157,-38720.9452826,58000.9610389,10268.5486626,8215.47576669,28095.549303,-47648.1121937,56696.8456087,72739.1920323,-4052.93248654
81230.1790123,-17091.4660494,-10139.8703704,-2743.43518516,-11859.9537037,8213.76961675,17480.2481727,-20995.7122339,-4077.80555554,-12932.7592593,-22834.2273579,45367.3763129,52486.138082,22443.8561603,-82547.290988,10212.3144572,29320.2524896,-6662.41501348,-30920.3467354,4191.10149892,22469.9472182,2886.9327644,-3013.51940569,18730.6654134,12766.1410294,42985.3424387,-34626.9290356,37858.5994407,-68820.3521062,1563.10593334,652.815222989,20207.9919847,-14668.3023586,40687.4649438,19907.998712,-40066.6981828,-15965.1573633
81230.1790123,17673.4135802,4480.75925926,48275.8240741,306.425925926,28544.5895381,13641.1450568,-27843.7345949,3350.97222222,9057.98148148,-33098.2452222,-25138.5566175,-13795.5037159,-50444.4880378,-3682.07256537,-18914.550508,17333.5220691,1493.6810726,-2328.77721573,27229.2552771,9131.01070473,27652.4192033,-16799.3478337,14328.9448925,-28724.9396514,35464.0037958,-33063.7872946,-32415.9585144,36261.5182415,-58191.1536112,2460.64462936,-34467.4468265,-15229.7171167,-17867.7589017,98810.4822053,-2079.86530208,3151.1312879
81230.1790123,-581.947530848,-10139.8703704,19601.7962963,-17401.7314815,36293.8342855,-36637.4667638,-2868.64529945,-10245.3888889,30533.962963,-17976.9458115,-42133.8607,44742.5009559,-34415.014034,13149.6735589,19780.6460307,-3341.32227185,17465.2779679,7586.22948918,61308.3582272,-5757.97404497,11043.3750771,-33516.1073908,-241.765956539,-26559.6173934,41029.6011171,-10267.4858786,-48871.3765052,72449.8428892,37739.69478,-46108.9717841,-7241.95397032,6118.53104632,-15058.9573078,-15603.2125249,-37848.5542828,-12371.3335048
81230.1790123,-17091.4660494,4480.75925926,-2743.43518516,-21432.1018518,41813.8194207,-19396.0733211,1874.97612271,-31270.5277778,38286.4814815,15454.2468253,22469.6650648,1008.68070253,52920.2473414,-42295.124053,-36248.215881,-24948.4195923,-18602.8598625,24152.5942696,32096.6071059,-22133.1537986,2102.95410008,-51147.5101612,9220.30933681,11613.9971208,51331.8093849,-13654.0316298,-45697.9141066,-209.470728307,7376.67065218,37639.6613434,43906.9864587,-5576.54823485,46301.8035086,25876.3880357,-6340.77648585,841.792172307
81230.1790123,17673.4135802,-10139.8703704,48275.8240741,29261.6851852,32117.5713675,40698.3389017,27491.9230642,-38699.3055556,-94504.4814815,51552.5061071,61901.5381871,24663.3723725,64414.298463,104468.629213,24297.1556572,-38994.6797951,-1571.0979573,-6072.25928459,-35466.7938172,-33890.8533777,16529.7397875,-67566.9487592,20504.8759226,-49036.6956819,44152.9156524,-28484.1673451,-45034.3411839,-46640.6924547,-78225.3030305,-23014.6954199,6057.57808229,14455.7090174,-47628.7485795,-73583.650859,36857.2029734,5050.12833229
81230.1790123,-581.947530848,4480.75925926,19601.7962963,21125.6759259,-5849.5108449,6269.49676567,20940.9863014,-25102.9444444,29558.8148148,73427.0553286,10992.5582417,23940.9142075,8501.97422755,6312.40079034,18231.3472043,-40028.7474367,12462.9149585,-34918.8249292,-32542.8954391,9550.18499837,-17503.2710407,-80793.9965646,7123.71178247,5711.94218952,12548.4059073,-3960.99391822,-10635.2632918,-51527.9040597,7426.86259402,43004.9981524,-60705.8441809,-23042.7533429,8498.42778595,-41566.9936456,29342.8683212,-9900.38439568
81230.1790123,-17091.4660494,-10139.8703704,-2743.43518516,-11859.9537037,-50027.5890374,1915.82514843,19120.7361112,-4077.80555554,-12932.7592593,70842.5498004,-46119.8180694,1643.99975047,-43991.1169953,16152.7252896,-19569.0897758,-28056.5368534,374.081633432,14083.0570718,24782.7716654,-5748.50923226,1171.27460389,-89233.2764017,486.374732671,-17517.1446273,-21896.6708188,45969.1855409,35727.5993531,38714.1399476,17094.8179984,-25629.0246844,8512.57977784,35535.3209394,34245.2129141,-58208.8345363,-10907.0626718,28147.5325362
81230.1790123,17673.4135802,4480.75925926,48275.8240741,306.425925926,-60662.1609055,-54339.4839585,351.811530701,3350.97222222,9057.98148148,45008.3083828,-15045.7582613,44270.9498785,-41001.6013864,344.795904597,-18913.0278515,-8479.39176125,-11792.1858514,17614.0035386,10582.311441,-1009.63849628,-15760.4877595,-91866.8865716,16172.6618393,-36676.7567492,-27869.5297229,49416.9288172,36648.822701,51636.0923487,-59003.5315517,11979.6040409,57527.532517,4307.59440457,-34301.1369269,7944.25987474,-8748.64040709,-24049.0146139
81230.1790123,-581.947530848,-10139.8703704,19601.7962963,-17401.7314815,-30444.3234406,30367.9699981,-18072.341002,-10245.3888889,30533.962963,8012.4597507,52858.5257666,-13544.5966284,21571.8442612,-11903.7371502,21123.4206668,10409.0697852,-914.729914251,5902.20642532,-65279.2121859,40820.0311656,-21785.6708315,-88377.1748199,17362.2085483,15906.5588642,2539.62853579,-5285.27737324,22282.9767875,-25321.0229464,-2624.7033331,-22828.411145,-9400.84622942,-30227.0194754,-533.342006299,5111.22147066,-46836.0605254,46113.346981
81230.1790123,-17091.4660494,4480.75925926,-2743.43518516,-21432.1018518,8213.76961675,17480.2481727,-20995.7122339,-31270.5277778,38286.4814815,-22834.2273579,45367.3763129,52486.138082,22443.8561603,-82547.290988,10212.3144572,21199.0891296,20022.1110055,-14615.3575425,-70669.2301053,13458.8747257,-9000.34832414,-79185.0518865,1262.79620511,-45496.1424668,40755.4036162,-35902.0620037,38075.6057206,-21538.8915704,20999.4006258,-13664.8731569,-60065.7000706,67555.43599,16574.2837546,92582.7194517,778.372949683,-34983.7971588
81230.1790123,-581.947530848,12289.5864198,-8738.06481483,-22965.632716,36154.6389936,-17733.2088513,-7588.18014235,8068.62654319,16263.6975308,-37127.2219656,10008.6767729,-15178.6214739,7676.52905921,-9847.04840496,7336.76934576,59156.8747621,13456.7761959,32012.7286716,-21370.1849834,15894.6103299,27800.1672461,-74199.7618356,-17165.1214862,-26732.4129745,-26033.390131,-31205.8683216,39678.1102423,4891.09527462,8443.34804371,21851.7855971,-10870.7237194,21341.6820387,-21558.9282305,-39601.9028512,-12801.7511799,11857.0895335
81230.1790123,-17091.4660494,-6630.47530864,30190.3981481,48870.9845679,22975.7563309,41458.4411712,48568.3580535,-16706.9598765,71761.3395062,-29711.1181971,-47854.8180355,-34567.2767303,-28458.2910047,11524.7023825,-22415.8650815,49621.3701986,-5748.58684483,-9794.15372414,37508.5729923,55095.8579046,56085.0505846,-57891.1362103,1445.04649576,25315.5248997,-25983.9377243,45921.223622,9706.78247767,-86135.1820068,-59011.9991775,-28490.7969356,1435.49192531,-36361.5833625,11207.2584659,-67706.0692029,-25206.089433,-44156.5338336
81230.1790123,17673.4135802,12289.5864198,-15348.2592593,38544.5617284,9181.30335295,-16603.7719165,-26462.4481031,-21406.8827161,-66886.7098765,-5675.10595015,-22055.0508837,13561.517945,-6923.29526031,3980.8456361,41823.1718464,29879.8939617,-12260.9592313,-21278.8884341,17784.0639181,-11318.8264603,-15016.2559763,-38374.3286501,-19014.0452914,21789.5869044,-50158.6969989,73648.7914254,-47728.3144478,-26204.4896541,51761.9891584,18872.5570235,-5910.31148286,-40976.0213378,37536.3469943,21951.602024,-32853.7732739,10947.0242737
81230.1790123,-581.947530848,-6630.47530864,-8738.06481483,19241.6882716,3558.72655784,3930.8292335,2874.3608753,-1331.21913582,28754.7283951,23734.0975145,44768.6090249,-57502.373206,-7673.10385705,-52977.1129054,900.05009581,8245.88486738,14642.8047472,-4576.18035531,-31384.4330271,21758.4873841,64638.9641616,-18003.3541841,-30518.8452623,-24856.3005536,-69963.0131322,11681.4847098,-37566.0540159,40336.6411739,12330.2014794,52484.5386249,-5535.4282354,21872.4413787,-54329.3650803,-8394.88266405,34627.958195,-24925.5224339
81230.1790123,-17091.4660494,12289.5864198,30190.3981481,-15578.9290124,-9533.99964091,-29436.9865023,-33548.3749679,23444.3672839,-44457.0246914,44755.5990488,42176.4554095,27925.2603566,-30433.8297612,-38818.9376533,-55857.2974004,-7539.74487378,-736.676277962,16248.6526333,-16841.3716227,45968.638602,-17321.581794,764.747023428,-6064.17837638,50135.2832048,-53252.3458651,-63128.9470469,16102.9037165,49478.600851,-57013.6802968,-39317.8198007,4210.39600366,-20195.0946709,8702.1731158,83884.01915,33263.9785157,11162.0478093
81230.1790123,17673.4135802,-6630.47530864,-15348.2592593,-68112.6728395,-32649.6204956,23784.1012165,-25199.1473876,28144.2901234,-5436.03086416,47553.2044569,-25547.4500023,-61562.2822324,-27387.968075,-2228.78473441,36198.1139205,-13643.3784993,-4152.83888433,22471.3655318,29867.6651981,-3554.90929248,6953.98483513,15666.2649793,-3052.39508588,-18112.6013748,3081.54412975,-74197.9833717,30527.2403702,16888.3488617,8907.00453732,-17788.9392877,26735.7900958,-2320.95751037,47019.5733434,28132.1521281,-3028.63662811,-278.905186744
81230.1790123,-581.947530848,12289.5864198,-8738.06481483,-22965.632716,-39713.3655515,13802.3796178,4713.81926701,8068.62654319,16263.6975308,30817.8830764,-46475.5619053,21191.6510512,-4459.10370625,3834.04810156,8238.58338247,-11503.9839797,-9142.67086015,-23774.7710862,34429.1112924,-53786.2579056,10138.6280946,24903.8566949,-28553.0433316,11457.6403405,67047.017674,-38875.0386441,19583.546789,-58328.740795,-9652.94720569,-30432.6750271,-19770.7245173,24466.9276044,-54538.7118802,43839.4170197,12575.093707,12401.5482383
81230.1790123,-17091.4660494,-6630.47530864,30190.3981481,48870.9845679,-13441.75669,-12021.4546689,-15019.9830856,-16706.9598765,71761.3395062,2380.27777359,13980.0865185,-44847.327255,39061.7198165,-3395.6769176,-1849.99660254,-6641.77345321,18371.6065589,-19492.8979205,5502.23527818,-38822.1449167,-51177.1644355,27363.3322771,-22708.5444277,34401.2862247,98695.939542,-14757.3330387,16308.2710428,-16283.7218847,-33780.7047814,63992.6990093,-26943.3412026,19782.4568422,22561.7016429,-18493.3283563,-68527.3546708,18250.8917812
81230.1790123,17673.4135802,12289.5864198,-15348.2592593,38544.5617284,23468.3171426,-7180.32930001,51661.5954907,-21406.8827161,-66886.7098765,-24453.3398815,55904.2247785,-3488.57934141,58597.3427888,87927.9644956,-14373.5295066,-5530.15654134,-6671.19572091,15121.7318919,-11573.3141205,21918.7866166,6892.67565199,22748.0426727,762.33064993,-30320.6603596,84810.1597419,-11108.6756886,-11919.3906707,17887.684652,6463.83968243,-30255.4740235,15178.3319796,11102.9274125,6184.71438661,-32000.3444769,7360.88117406,14085.5495344
81230.1790123,-581.947530848,-6630.47530864,-8738.06481483,19241.6882716,36154.6389936,-17733.2088513,-7588.18014235,-1331.21913582,28754.7283951,-37127.2219656,10008.6767729,-15178.6214739,7676.52905921,-9847.04840496,7336.76934576,-12060.3798121,-9369.14310078,16394.5321722,-2254.59607067,-24163.301507,-48393.2505705,11614.6599223,-13233.5176249,45895.4688137,48185.7656291,-4468.70427976,-49218.2952598,-967.72968234,-35522.9493265,21771.0473865,41669.2076088,26530.65449,-21977.6218301,-71213.2225863,19559.5828729,21993.5705331
81230.1790123,-17091.4660494,12289.5864198,30190.3981481,-15578.9290124,22975.7563309,41458.4411712,48568.3580535,23444.3672839,-44457.0246914,-29711.1181971,-47854.8180355,-34567.2767303,-28458.2910047,11524.7023825,-22415.8650815,-25314.1638078,6793.7563544,5248.33337938,22360.7052295,-20224.7139891,-30255.5838329,-4693.96570297,-31843.6856069,-6152.46906046,23505.8762058,-1696.48885144,-22350.9440638,14152.6660854,-12546.0481466,5746.61511625,-26523.2884866,43593.5196637,38926.31552,-18294.6151038,10859.0903227,15426.0887756
81230.1790123,17673.4135802,-6630.47530864,-15348.2592593,-68112.6728395,9181.30335295,-16603.7719165,-26462.4481031,28144.2901234,-5436.03086416,-5675.10595015,-22055.0508837,13561.517945,-6923.29526031,3980.8456361,41823.1718464,-39735.588145,6209.04998496,-28707.1192474,26633.0992589,73013.2096807,-12934.1793099,-24210.7732632,-11384.5938198,-2626.5310652,24209.7109888,-22615.1296226,37896.5200234,-2718.14136543,46875.6594486,-19750.3103642,-33601.0727157,-14128.2514921,-44133.3709195,-42897.1692216,53059.4799695,9197.89008549
81230.1790123,-581.947530848,12289.5864198,-8738.06481483,-22965.632716,3558.72655784,3930.8292335,2874.3608753,8068.62654319,16263.6975308,23734.0975145,44768.6090249,-57502.373206,-7673.10385705,-52977.1129054,900.05009581,-47652.8907825,-4314.10533582,-8237.95758539,-13058.926309,37891.6475757,-37938.7953408,-44581.7477291,120.206151105,44019.3563929,32684.9215754,-38182.4147369,35147.0326328,21601.1504077,-39409.8027622,-28090.7201313,16901.0650703,25999.89515,10792.8150197,62305.0962513,-58255.266044,15795.9127525
