1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78063.3055556,4640.05555557,18885.4969136,52550.6944445,60226.2530864,61965.9762914,24326.5369358,13688.3478839,130109.929012,60752.2654321,-34091.3586531,-20464.1764789,-26781.0759791,-31421.8804757,-36342.5488405,-35070.3762394,90746.184928,22523.7787335,-26256.9358837,63001.2422498,38661.9124936,20621.289701,-40077.4382844,-29403.6688633,-4461.42988934,-49030.8742039,-37070.0795699,-28303.2951575,-21024.7309378,-37838.817376,-49041.6263398,-24122.5823104,-24167.2680332,-28635.2386649,-39813.7203596,-13340.1900874,-39027.9565893
78063.3055556,-1099.39814815,-5043.63888889,-17753.5740741,-6601.23148148,17617.6361807,-16150.9229311,11605.3700837,60570.1851852,-36373.537037,-28902.3827995,-8939.99683,30566.6759258,4491.76035223,23898.2126744,-1054.18598964,64858.8409378,-6859.11580977,-7282.27142437,-11459.1994398,-6350.66684061,-3325.11520104,-26480.5791271,-18356.331309,11161.7808064,-69193.869564,-15854.4538282,-23781.7207457,-6071.25013295,-20909.7556367,3172.51784504,345.238979985,17096.7141757,-13013.6900205,31861.6688067,-17263.538389,30189.5181393
78063.3055556,-3540.65740743,18885.4969136,35087.3796297,-27536.9598765,-21995.3604579,-21336.9162696,-5551.00105023,-26454.6450617,-1300.808642,-11273.4066962,12026.4376034,-25858.6049813,6700.22661479,-2967.51629589,5571.86375516,30292.4666982,-18623.271043,12967.9339744,-16554.3191849,34636.492074,8448.8641479,-10832.9322543,17601.8339785,18488.3019795,-54776.919836,6104.20942397,-2656.67118233,-13463.0660493,29224.5615926,-28020.7548554,-9068.05135557,-11747.2621991,31856.3302362,-31549.7612565,32795.7765732,-21976.5947954
78063.3055556,4640.05555557,-5043.63888889,52550.6944445,-29643.1666667,-17791.4709708,-2588.55714611,-6458.11077197,-43939.7314815,-26824.6296296,10546.7758137,7783.82421751,22838.4833021,-17979.6232789,-15419.0395461,-767.087174981,-2526.35953069,16375.0461438,-4615.04772422,21170.0721187,-1065.76891879,-9141.02542216,4978.16518638,-5933.64332461,-8359.79038029,-13202.789335,-3377.81304811,-12721.2063428,16204.9230044,-10959.5027031,24215.4681825,29517.5351684,-2738.74324304,-26764.152202,25855.8526595,-36447.2120906,9295.9084684
78063.3055556,-1099.39814815,18885.4969136,-17753.5740741,-32689.2932099,-6598.47106619,33131.1617485,-20357.4406823,25600.0123457,-5799.88271605,26348.2588296,-14656.0543819,-12256.8248181,6436.85343161,-32093.3240519,24347.5076573,-25909.1522234,5689.2932856,21317.0163452,-764.903530111,-1069.19189324,-22208.9786507,19045.6614967,-33718.0231237,25447.3523678,28275.8347104,-22522.9900003,5008.53221119,27614.3838153,-38172.9731686,-6536.16297009,-18176.2918887,8684.40649116,19762.9926034,-6554.0606644,33772.0133446,-2978.09189134
78063.3055556,-3540.65740743,-5043.63888889,35087.3796297,36244.3981482,-26306.875232,1568.64411987,-8286.62999893,112624.842593,9546.59259262,28737.3528344,-18206.7290477,5003.69102808,4298.56374444,10229.3885359,-30916.9337618,-37578.1956039,-7779.17853035,-26563.8017917,-42871.1153479,-8956.46274479,-6302.94042583,29672.8090075,-533.131981133,499.897047773,44719.5705444,-14330.2426815,49079.6998235,-22371.5038712,16471.7097237,28199.1740675,3521.17714351,-13747.0789981,-11136.3159108,12528.638514,-8787.99417902,-7611.40825009
78063.3055556,4640.05555557,18885.4969136,52550.6944445,60226.2530864,-44174.5053206,-21737.9797897,-7230.23711191,130109.929012,60752.2654321,16596.1741915,3000.01318127,7659.84040502,-4615.01131354,3918.58962824,3339.31057418,-40687.3839667,-15608.9982156,-7318.95115101,-40465.5432993,-55383.8488083,-34648.5523368,35577.8168889,15726.256072,4914.4733354,32777.5484297,12203.0457512,26165.8988524,-6488.6362645,23956.0278902,16233.6619089,-16112.9300089,16975.9344401,-12794.703071,-6137.10405289,-17283.1483072,9077.94146921
78063.3055556,-1099.39814815,-5043.63888889,-17753.5740741,-6601.23148148,-11019.1651145,-16980.2388174,8752.0705986,60570.1851852,-36373.537037,-4394.28467803,13915.7121317,-14592.6033796,27848.6538112,-28681.9015012,-6003.57638406,-41307.5076491,26348.8335106,27023.5445089,-35919.1322464,19968.7350298,-16883.2509315,36048.4540419,-23105.4612814,23098.4053877,10219.4774771,18988.7463608,-38442.0726791,-7228.54027536,-20825.5043405,-51688.5390536,23206.0525617,-10577.4557707,38899.1175186,13905.9617617,25853.6689109,-12621.3106197
78063.3055556,4640.05555557,-8446.73765432,-36734.7222222,-19775.6604939,198.899123091,-8500.23719024,3640.53251157,-18912.1790124,39010.9382716,-1115.88562132,2735.39694741,15914.3775628,17055.2445608,-48408.1829615,-9550.03382157,-24862.7796506,-20318.6431055,-9706.901318,8281.39660809,10552.3263418,24508.4066797,15016.2380454,-2626.93023326,5167.5810767,21575.5418358,-17136.369612,-54568.8548099,-26390.371086,1218.14970601,40748.4496206,-1085.61414099,-17797.6695937,-17181.2301123,22156.1263298,27988.62257,24872.4137371
78063.3055556,-1099.39814815,-5395.12037037,-7113.10185187,24335.6574074,27830.0962132,-22037.9544239,-28370.2806782,-63556.6203704,340.944444435,-19907.2785374,6570.14615087,7818.45646059,-2677.47644211,2381.78913959,-14244.3034382,-28817.3307667,18955.5357831,9407.8412799,5001.44041337,-10993.5812077,27676.5667202,7545.27929046,48784.683715,-33070.805598,23254.0426946,-38469.429651,-73364.4962194,30050.7488958,45848.2561628,-31465.0230718,-6429.79768518,6927.96605106,36687.1759342,4503.90401218,4196.86105564,-20086.6989196
78063.3055556,-3540.65740743,-8446.73765432,-29471.0092593,4820.79320991,8450.37997191,-11679.7088097,-3326.06005111,-35925.558642,32432.7530864,-20269.9678853,-548.661883022,-54.9165279967,29256.3360076,-24376.0652665,32956.7755552,-37884.8096695,3163.71617864,-6187.4620647,46682.3662766,-8288.88816392,5881.91077624,-2992.74926447,62739.8667312,-7529.40450382,33407.6824316,-29531.2530726,-51020.4326345,32544.7298298,-1046.24941836,-36528.7733725,-8607.67461668,-59252.6677486,-17295.1291293,22130.6874548,-27701.0642929,38974.598273
78063.3055556,4640.05555557,-5395.12037037,-36734.7222222,-10807.4259258,-25351.8681859,28830.0316961,-8540.21906574,36349.9444444,-20694.1481482,-2034.24728826,-6855.74717098,22838.1055704,44001.8386619,-23242.5329361,-16467.0001703,-46410.1914387,-7432.89760013,26771.9408906,39398.1822558,-32014.4175073,11272.216733,-15326.8058508,6481.66858345,-8422.71458448,34360.762123,-13555.3767555,-19695.3769652,-17446.0673036,-19351.5819823,-22361.4448193,22475.6597044,15646.8195802,-12917.635746,6815.56680543,38205.2259429,-34848.7820654
78063.3055556,-1099.39814815,-8446.73765432,-7113.10185187,14954.867284,-16938.4671547,13830.2001976,6253.46140152,80994.3858024,-11854.7654321,26267.1869188,-1927.36687037,-12313.3293077,-29419.8615994,-7686.74340682,20200.1142655,-46919.3848709,-13731.0047221,-24075.9900366,-12874.5556431,-12992.4403698,2015.29230919,-27969.2212131,12064.7527416,-32595.4852322,15097.8966107,-26253.7484157,40410.1354019,-22303.2395584,22895.0219843,-6047.44408943,1814.68795728,-3752.5398164,11364.9715358,-3787.84622082,-40666.6740233,45626.0656709
78063.3055556,-3540.65740743,-5395.12037037,-29471.0092593,-13528.2314816,20410.7016852,-20099.3861599,19843.4622524,53363.324074,-39235.7222223,51391.7791351,6091.32693369,30856.7365238,-29349.33252,70736.7804439,-46967.4571831,-34036.7816737,24291.7257001,-12850.7588412,-11460.2805536,34036.4631229,-17093.3677544,-39395.1334764,66383.9661097,5332.65810739,-14403.7666143,-45566.0572029,71598.3741588,-19094.7483981,-23845.7559044,78572.1724199,-20362.5626353,-43886.639447,15191.237944,-12819.255516,21096.6737848,-44090.6633301
78063.3055556,4640.05555557,-8446.73765432,-36734.7222222,-19775.6604939,25152.9690628,-20329.7945059,4899.68655417,-18912.1790124,39010.9382716,61583.4534338,3947.80976577,-15125.0131996,9027.35736132,-39396.7013148,30971.3439535,-7620.20368072,-4278.67218302,25035.1629008,21392.1252506,-8526.04578394,-10061.5609481,-48226.4089932,41936.0171242,-28603.8581311,-31090.1938155,-22363.2881,13885.582115,26955.4019256,-40546.517933,2446.05114908,-10250.8859708,52266.3583988,-18842.7849103,-12763.8196269,5487.90968864,41714.5204125
78063.3055556,-1099.39814815,-5395.12037037,-7113.10185187,24335.6574074,-10891.6290585,8207.75422626,22116.8192767,-63556.6203704,340.944444435,52073.4121428,-4815.31973831,28122.3427807,-23961.461728,59895.4878277,9347.03871515,26428.3663223,-16904.0355689,-9044.59001262,-2981.30245377,13946.4698834,-19639.8526148,-53397.8656005,-3892.51266588,-14538.242104,-21767.5190848,32059.0639421,-42279.9747905,25950.5208946,6543.52486182,4005.32226429,31241.5028156,-14675.8388754,-16431.1767272,-21950.0205392,-17943.9872997,-43487.9637579
78063.3055556,-3540.65740743,-8446.73765432,-29471.0092593,4820.79320991,-28861.0816571,31779.0949695,-16517.4022013,-35925.558642,32432.7530864,27311.5092744,-5715.20550847,-7174.35006222,-13932.6443021,10096.1684745,-6246.47787612,58145.3821236,8631.02035759,13268.0419633,-43245.113631,32714.3146396,-37466.4787863,-54285.7493088,36471.517686,-2151.4998587,2171.58720295,51279.5989224,-7950.53123436,-22868.3281416,-32319.4792816,-77300.175728,2002.6130268,539.492084497,46701.7186786,10037.3911992,24656.9600897,29070.2179963
78063.3055556,4640.05555557,-5395.12037037,-36734.7222222,-10807.4259258,198.899123091,-8500.23719024,3640.53251157,36349.9444444,-20694.1481482,-1115.88562132,2735.39694741,15914.3775628,17055.2445608,-48408.1829615,-9550.03382157,77447.9401426,10858.3774795,-19253.9379925,-27726.8916244,-7181.91975449,-120.65158409,-50782.9682392,68281.7668483,-35194.7060165,14057.6310408,14803.6249013,36807.3217406,-7308.31714166,-41171.7221955,2440.60276757,-22904.1938582,55441.4080437,-29031.5284408,-5486.27963164,-18044.8633086,-33322.6931768
78063.3055556,-1099.39814815,-8446.73765432,-7113.10185187,14954.867284,27830.0962132,-22037.9544239,-28370.2806782,80994.3858024,-11854.7654321,-19907.2785374,6570.14615087,7818.45646059,-2677.47644211,2381.78913959,-14244.3034382,78277.8162788,-5155.11136786,-10983.5845405,-8380.29044385,-10439.6658106,-47031.5807826,-43312.0094842,16870.1529001,3043.68065822,-2676.92527946,-15203.1057066,12505.5957613,-1460.78008754,13145.2619178,6201.97388547,-8960.85821886,-14918.6320669,-18905.1205917,26932.1420224,-6212.27709177,13609.5680483
78063.3055556,-3540.65740743,-5395.12037037,-29471.0092593,-13528.2314816,8450.37997191,-11679.7088097,-3326.06005111,53363.324074,-39235.7222223,-20269.9678853,-548.661883022,-54.9165279967,29256.3360076,-24376.0652665,32956.7755552,61077.5093386,-19639.7645261,34601.0514838,-28410.333561,-27919.157976,6105.86190746,-32773.9809293,2914.96988384,-22497.720436,-37514.8824056,13223.7218721,-24459.2793167,11083.1503641,-17993.6961728,40818.7227823,27252.3639142,29599.5953143,45725.8323399,9362.28260383,21545.0481854,-18351.2946662
78063.3055556,4640.05555557,-8446.73765432,-36734.7222222,-19775.6604939,-25351.8681859,28830.0316961,-8540.21906574,-18912.1790124,39010.9382716,-2034.24728826,-6855.74717098,22838.1055704,44001.8386619,-23242.5329361,-16467.0001703,32482.9833313,24597.3152885,-15328.2615828,-29673.5218587,-2026.28055785,-14446.8457316,-20439.924343,59173.1680316,-21604.4103553,-61230.4749719,61564.3659626,-35087.3503937,4007.90227772,-20601.9905072,39562.0263979,-609.77116101,21996.9188699,-33295.1228071,9998.41658143,-24620.2840875,2566.78050549
78063.3055556,-1099.39814815,-5395.12037037,-7113.10185187,24335.6574074,-16938.4671547,13830.2001976,6253.46140152,-63556.6203704,340.944444435,26267.1869188,-1927.36687037,-12313.3293077,-29419.8615994,-7686.74340682,20200.1142655,2388.9644444,-2051.50021416,-363.251267281,-2020.13795959,-2952.88867574,-8036.71410541,-7797.50898069,53590.0838735,2568.36029234,-52157.4850689,59234.6265912,-48862.431195,-25991.6663714,36098.4960964,-30569.0244855,-12865.4338575,-4238.1261994,6417.08380673,-1944.60675735,21291.3509001,-5579.05197768
78063.3055556,-3540.65740743,-8446.73765432,-29471.0092593,4820.79320991,20410.7016852,-20099.3861599,19843.4622524,-35925.558642,32432.7530864,51391.7791351,6091.32693369,30856.7365238,-29349.33252,70736.7804439,-46967.4571831,-20260.5724541,-11794.7365362,-7080.57989859,-3437.25264554,-24425.4264757,31584.5680101,3628.40328258,-729.129494641,-35359.7830472,-15505.1041422,9011.20678178,-29765.3152477,15760.2686135,4805.81031327,-26956.3033602,-5341.20968296,14233.5670127,13239.4652666,-12777.3553696,1732.08068813,1108.89838589
78063.3055556,4640.05555557,-5395.12037037,-36734.7222222,-10807.4259258,25152.9690628,-20329.7945059,4899.68655417,36349.9444444,-20694.1481482,61583.4534338,3947.80976577,-15125.0131996,9027.35736132,-39396.7013148,30971.3439535,-31037.748704,-3425.47987938,-7518.00289815,-11671.2906314,39196.3372618,-11151.5651489,12459.6787994,23718.8194908,-1423.26680872,22326.7337878,-23312.9563965,58658.6783131,20181.451328,592.945443506,-62835.6851158,12374.8054266,-14622.6199488,-27369.9736429,-20720.0104581,-29016.6108054,-982.239412929
78063.3055556,-1099.39814815,-8446.73765432,-7113.10185187,14954.867284,-10891.6290585,8207.75422626,22116.8192767,80994.3858024,-11854.7654321,52073.4121428,-4815.31973831,28122.3427807,-23961.461728,59895.4878277,9347.03871515,-31358.4314078,18886.1160899,35059.5745771,21254.846087,23432.1061803,45016.2884734,17631.1354067,69547.349281,-15488.8828358,38249.9901278,-11367.4067599,111591.171042,-6245.583773,52449.9932189,57874.195497,-4800.10101125,6685.17285956,34213.2320697,-3753.57251719,39334.726459,9918.08093584
78063.3055556,-3540.65740743,-5395.12037037,-29471.0092593,-13528.2314816,-28861.0816571,31779.0949695,-16517.4022013,53363.324074,-39235.7222223,27311.5092744,-5715.20550847,-7174.35006222,-13932.6443021,10096.1684745,-6246.47787612,-27040.7276648,-4651.96117402,-21750.2926426,39870.6141147,-6117.3051468,10987.5058469,18519.019115,29183.3189291,-27875.6250811,31844.4835276,1582.78269923,41597.1842745,-17425.0722676,13279.5336905,21394.3572586,5056.46999397,-30192.5645187,-18271.015468,-15933.7503722,-41329.6984552,-6711.75665884
78063.3055556,-1099.39814815,18885.4969136,24866.6759259,-32689.2932099,-25241.734444,-2141.42391287,5269.49169022,-34837.9228395,10393.5802469,21476.0416353,-16800.467945,-7220.72183851,3542.30141138,-4654.35811727,-14558.4618126,3396.95568791,19384.0708305,29663.4920001,48783.3586623,-7111.91591062,-27940.4057146,-356.199120345,-27393.8293711,7222.78775069,15641.1667891,-3317.56266945,2952.67161881,18750.6758291,-39888.8030567,-34826.6389145,-7934.42335418,-4069.91125492,38214.5106079,149.892831829,10254.261421,-15066.2657739
78063.3055556,-3540.65740743,-5043.63888889,-5616.37037036,36244.3981482,-10331.811475,-316.732431225,8922.1827951,-64733.037037,-11846.3333334,-5724.6760684,12900.6434819,-31392.6803765,-4023.16123402,8620.33107976,24680.8764506,6901.10236253,-2104.78374249,-6853.93899041,1698.75032392,6023.88223779,-17763.9844136,-6309.43958291,-5019.19044023,34301.5837268,16519.7257716,-37188.7126169,-17312.6371264,-24140.3292439,8501.95974195,49484.9645834,-844.531893638,44910.6476664,-11609.1166676,-15950.2637598,-35606.1780344,-3809.14879105
78063.3055556,4640.05555557,18885.4969136,-15815.9722222,60226.2530864,-13644.0263956,2512.27314338,26408.9476966,-64261.3302469,-32153.808642,-15199.7544653,26580.7134946,3991.26319297,-17461.5292404,19839.3507648,-17502.8770799,144.237646406,-9079.83800332,-433.316309729,17726.9486538,11508.6575934,-11778.884025,-14412.3373336,20552.741168,-9658.07050111,32438.638601,-43449.4601031,-12243.2155815,-14059.7870909,-10003.478005,-3828.31447308,22073.0111189,7737.77201393,-24405.40512,-34067.876167,35154.8238328,-25025.209026
78063.3055556,-1099.39814815,-5043.63888889,24866.6759259,-6601.23148148,-39589.5614596,-3641.93265948,-7386.08921428,-33894.5092593,20266.0185185,-2515.69906985,1630.64052381,-38336.8396021,28794.8772516,46307.5130886,889.25780791,-13342.9072426,-643.544488267,-8942.92789881,50254.8729458,-5024.96244017,-18494.1697649,-23687.5633175,-10702.9364093,30613.2312082,46803.4620817,-21279.8259188,-22154.5559199,-7301.76886871,-62827.3196935,54579.1216018,-10334.651657,14526.7975655,25872.985091,-9188.90647277,-37239.9144575,9715.09516686
78063.3055556,-3540.65740743,18885.4969136,-5616.37037036,-27536.9598765,-34031.8694883,4821.674253,17420.6674576,-3999.39506175,-3202.41975308,26392.4796309,-20714.4988969,5830.02852523,-1128.77110557,-3860.82088037,-16867.9172733,-26076.7974156,10821.7004275,-10311.4122712,24043.6270769,-16558.9786376,-2979.27806899,-33016.3883934,-25419.8851114,12873.6716529,35164.9256371,-20898.593769,-11679.7829235,14965.8684218,33150.0178143,-14575.7847997,-18241.4915114,34709.9451085,6763.08337349,-13878.3004472,26298.1637295,-36068.2821154
78063.3055556,4640.05555557,-5043.63888889,-15815.9722222,-29643.1666667,20974.7249548,-6012.76426853,-30639.2662418,-4471.10185187,16542.962963,57998.3235444,-3524.81140638,-34848.4288047,-28115.7304718,-14890.5494091,24349.1132142,-30264.1744041,-66.6564523211,32711.6364119,-23108.6935035,-1710.18418198,7316.933241,-41273.6185782,10946.9351117,-219.048014981,-6606.69432452,-48870.2140893,34929.335834,15968.2397865,33369.9920926,-26317.9528694,4959.54722636,-22837.1304412,-24423.7690587,14655.7484209,9789.47084792,31487.2413898
78063.3055556,-1099.39814815,18885.4969136,24866.6759259,-32689.2932099,64831.2959036,5783.35657235,2116.59752406,-34837.9228395,10393.5802469,77513.1070435,24790.2438292,-2564.80457631,34241.634689,14182.9512485,19824.7844329,-21669.928016,-18045.5347978,-12591.4353344,-31789.7909767,8304.06261925,-7317.73460554,-47463.310048,13033.8196953,37579.7218342,-52295.5711344,-47256.0594142,37901.760353,-11819.3297652,-64567.8865338,-65625.6731745,27517.5552803,22149.4214985,-1754.29422395,27351.2346148,-27280.3305684,-43028.3084136
78063.3055556,-3540.65740743,-5043.63888889,-5616.37037036,36244.3981482,44363.6809634,-4504.94182177,-26342.8502527,-64733.037037,-11846.3333334,75805.6460464,17434.271823,-22559.7141656,16272.2672169,-69872.2519105,-54057.1356768,-1873.24531945,16905.5433536,-11939.7239601,-21368.3291082,-10505.9702175,34081.169696,-50838.8946613,-24057.7679377,-7238.63369726,-66068.8990262,8443.1878197,-18112.3733551,4308.15319705,32747.9289985,21657.9402736,-14294.0246734,-11669.2390036,36544.9674125,16175.5528727,33250.1577577,51319.8606896
78063.3055556,4640.05555557,18885.4969136,-15815.9722222,60226.2530864,-7330.69855923,3500.49112515,4230.31854518,-64261.3302469,-32153.808642,53674.8805299,-13435.4856802,-17265.2004052,-32121.8885172,4327.83413553,33242.3599372,22176.7484415,-447.084074948,4184.11341122,-22755.7739726,-933.080966897,-405.700616023,-50993.2270955,-13262.8793228,23628.3008628,-35582.9373204,55462.1705229,-37471.5905903,-3822.54312623,76902.9690686,72068.4341504,-18166.8192981,-32659.0786875,-28778.3626033,21480.5261542,-42136.1817845,-42648.6142635
78063.3055556,-1099.39814815,-5043.63888889,24866.6759259,-6601.23148148,-25241.734444,-2141.42391287,5269.49169022,-33894.5092593,20266.0185185,21476.0416353,-16800.467945,-7220.72183851,3542.30141138,-4654.35811727,-14558.4618126,41133.4647386,-3601.56589431,-5224.25069619,-32052.3857358,20075.0119952,28530.8367036,-47907.6925813,20079.682838,21155.7690025,14590.9937593,34686.8278436,-1210.51755313,-10117.2693133,-43369.9367374,-289.520742335,6596.65531913,11175.3366112,-17040.0480219,-7141.27947405,22235.9489688,59933.0500808
78063.3055556,-3540.65740743,18885.4969136,-5616.37037036,-27536.9598765,-10331.811475,-316.732431225,8922.1827951,-3999.39506175,-3202.41975308,-5724.6760684,12900.6434819,-31392.6803765,-4023.16123402,8620.33107976,24680.8764506,47396.2517652,-10392.2054214,26785.2777302,-46129.6883607,4102.69922262,23946.3595085,-41954.4521187,-2294.95609284,-5923.02697358,43364.1781964,-13115.7091784,14270.9591133,138.744211874,7697.7821103,-971.413149006,21932.6732632,-47847.7205579,47954.6514106,-21787.8845594,3163.37043545,-35106.8627778
78063.3055556,4640.05555557,-5043.63888889,-15815.9722222,-29643.1666667,-13644.0263956,2512.27314338,26408.9476966,-4471.10185187,16542.962963,-15199.7544653,26580.7134946,3991.26319297,-17461.5292404,19839.3507648,-17502.8770799,38513.7147383,16783.9900657,-17083.8436929,-49888.6244245,-8956.93076689,-430.611475213,-33851.5543681,-27866.887701,38036.6272544,29076.6645845,-5390.34741774,5840.94043637,-2909.28242875,77062.475947,-52231.1784521,-13411.4084454,-11906.1244786,-33114.5922091,-16758.9348178,-6672.50042606,53296.6025225
78063.3055556,-1099.39814815,18885.4969136,24866.6759259,-32689.2932099,-39589.5614596,-3641.93265948,-7386.08921428,-34837.9228395,10393.5802469,-2515.69906985,1630.64052381,-38336.8396021,28794.8772516,46307.5130886,889.25780791,18272.9723281,-1338.53603276,-17072.0566657,-16993.5676856,-1192.14670863,35258.1403202,-24576.3283842,3388.78987619,-2234.674455,-12440.4537056,54622.360567,15387.3793365,25410.0579032,-20431.4201007,2264.71061728,-7745.34667267,-7421.37220925,-4698.52250487,-30944.1374408,16153.4638002,-23931.923294
78063.3055556,-3540.65740743,-5043.63888889,-5616.37037036,36244.3981482,-34031.8694883,4821.674253,17420.6674576,-64733.037037,-11846.3333334,26392.4796309,-20714.4988969,5830.02852523,-1128.77110557,-3860.82088037,-16867.9172733,-5027.85704312,-14800.7596111,18793.6629505,19669.5787843,4482.08797965,-16317.1852825,-15247.5033083,18105.7385783,15504.8851003,-44033.045592,81318.1420507,7714.14203402,8292.14388086,-16950.275962,-36196.1816222,3300.77131362,-37647.0180001,29582.4513695,3217.7208812,-15150.9229736,34515.785583
78063.3055556,4640.05555557,18885.4969136,-15815.9722222,60226.2530864,20974.7249548,-6012.76426853,-30639.2662418,-64261.3302469,-32153.808642,57998.3235444,-3524.81140638,-34848.4288047,-28115.7304718,-14890.5494091,24349.1132142,-22320.9860879,9526.92207829,-3750.79710147,5028.82531883,-10575.5766265,12184.584641,-6990.27312344,-18261.0816448,28597.6047682,-41343.0620762,36511.1683504,-34237.8735842,-25999.1059159,33689.0058494,64894.2050292,7931.59343259,18668.7779766,-33096.2282703,9144.34001866,-9652.97995137,-14352.674192
78063.3055556,-1099.39814815,-5043.63888889,24866.6759259,-6601.23148148,64831.2959036,5783.35657235,2116.59752406,-33894.5092593,20266.0185185,77513.1070435,24790.2438292,-2564.80457631,34241.634689,14182.9512485,19824.7844329,-27790.5574961,4245.11038257,14167.178595,-18202.48721,-15050.049555,-10036.6669387,-800.581653675,-20347.9662284,-9201.16508092,-12299.5977901,-17455.740408,-32876.7378354,-14922.3657851,-18690.8532603,43898.0006123,-8099.78891548,-15043.9961423,22928.75681,19773.195941,15876.570836,12378.3522338
78063.3055556,-3540.65740743,18885.4969136,-5616.37037036,-27536.9598765,44363.6809634,-4504.94182177,-26342.8502527,-3999.39506175,-3202.41975308,75805.6460464,17434.271823,-22559.7141656,16272.2672169,-69872.2519105,-54057.1356768,-21319.4543496,-429.49500619,-16473.865459,22086.0612838,12456.279415,-20967.0814395,2575.00295969,16743.6214046,35617.1904505,15053.115013,-18558.3143061,25119.6922577,-3564.58046769,-16548.1871462,-19399.525286,8146.60350163,8732.16611206,-199.432669544,32223.1750125,-11954.5909146,-10851.3525882
78063.3055556,4640.05555557,-5043.63888889,-15815.9722222,-29643.1666667,-7330.69855923,3500.49112515,4230.31854518,-4471.10185187,16542.962963,53674.8805299,-13435.4856802,-17265.2004052,-32121.8885172,4327.83413553,33242.3599372,-8249.54033421,-16717.3336134,-15627.792719,72997.317928,10667.1149489,-6886.32176576,2729.33539389,5948.73278973,4750.25589048,22017.3905356,5736.68273688,43182.4034856,30822.4787753,-9843.97112667,-54585.193385,-3385.92403432,28490.7262228,-28741.6347258,5546.19639105,13517.3674812,-2757.34643081
78063.3055556,-3540.65740743,-8446.73765432,35087.3796297,4820.79320991,-21995.3604579,-21336.9162696,-5551.00105023,-58306.132716,-14739.1728395,32792.4131392,-29820.6472036,44916.826657,5286.81120351,9703.74077825,-14639.1445744,28174.7029071,4107.21201713,-5818.63714649,1350.25524004,-4070.95125912,12379.5849079,-13235.2140223,-42044.1807607,-10269.1237355,-6654.45243999,34104.019254,-29075.9237335,21632.9536591,-16113.7748232,-10017.2975154,13107.4644604,-11292.548927,-2334.15773133,952.219951831,-4348.11403894,20066.4637359
78063.3055556,4640.05555557,-5395.12037037,52550.6944445,-10807.4259258,-17791.4709708,-2588.55714611,-6458.11077197,-46292.5648148,-10519.8333333,1820.25143661,-11935.1204973,7700.61906071,30850.6858713,21930.9082213,9375.73924079,43050.0572087,-10208.6613242,-20834.627366,-32515.6099105,-14585.1246474,19581.9938171,-18771.2079295,-21201.8548283,-13761.002057,-16302.0866118,2196.87912672,22628.8028088,12035.3553205,-18266.2859805,-4304.0835236,3020.98232294,-11462.1449403,-31897.1431534,2929.68579555,15050.1143607,-1528.09404442
78063.3055556,-1099.39814815,-8446.73765432,-17753.5740741,14954.867284,-6598.47106619,33131.1617485,-20357.4406823,-31071.5308642,16620.845679,-16064.151748,27611.3117388,27008.5251944,-34847.1347746,-2703.64769238,-16014.2360515,43601.6219681,6685.20276681,10524.851191,-44084.9281392,8537.56548428,-4831.67438208,-25356.3873877,-24666.8982375,7596.52636594,-3730.96046867,-19820.1917049,76770.5718991,-15925.6693306,25615.9594634,-27026.6850155,-7955.09447422,-10649.3556923,32009.2110437,36228.7947171,-6781.30612015,44452.151609
78063.3055556,-3540.65740743,-5395.12037037,35087.3796297,-13528.2314816,-26306.875232,1568.64411987,-8286.62999893,-27864.0648148,6493.38888893,-12492.4854016,23460.1168145,27937.7389574,-31858.8519177,-56959.4053267,16050.4702074,30305.464451,-2684.8236673,3228.90551264,-26236.7361423,5749.06925269,25577.6483711,-32196.4825674,-44305.8272228,-21633.2272469,26848.2624189,6091.83965417,60332.6640444,-12629.5676418,-21415.3457265,-4347.48181414,-9974.27191105,-1513.8598371,4607.43704506,30411.5363824,18356.6537088,-19195.5792862
78063.3055556,4640.05555557,-8446.73765432,52550.6944445,-19775.6604939,-44174.5053206,-21737.9797897,-7230.23711191,-39877.632716,-23407.8024692,10864.0280977,-17528.010289,6883.48219129,2512.76768217,26209.5300359,-421.131051433,9326.65062733,6868.61198865,11228.2188655,-7166.12158937,41349.7086039,361.098170694,-38466.4770409,-34020.2553544,1791.82498785,44251.9908537,32679.6213683,-14096.964239,-2025.86386585,-14763.0812432,14690.5952344,12944.0705299,-6809.70283325,-31250.6418495,6966.19891714,-510.712684788,56733.0638863
