1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
705127.876543,-24020.7746917,-70311.9135802,46838.7592597,225875.774692,-175103.247239,178120.297109,-122952.077648,-2630.32716059,211931.049383,69488.7980795,-376564.761186,-69665.9535607,225997.99451,206915.65819,-71011.5693667,65653.2612285,22198.4410577,103752.658825,-557778.972377,-85527.3250122,-162669.147056,-255745.618426,159544.262345,-53045.597623,-246406.257341,541789.316211,-73177.101552,143062.727091,6275.46077301,-252066.997527,126802.249552,-18411.6997458,35174.1926764,-138132.925532,-32668.0202143,315950.509314
705127.876543,82770.4753086,135287.691358,-187443.101852,-163431.228395,-29170.4293254,-258261.00951,83403.3555025,23037.6697526,-194602.938271,-278269.228412,-293940.601157,81501.1351242,799327.389782,-215376.358508,-179974.003497,190315.979507,177517.714948,51335.1481372,-194475.698173,43626.7653363,-250416.937533,-319970.863915,65812.5364358,-219273.644743,-503444.786816,371621.777281,209231.02491,279540.932959,-339468.050529,141040.714968,-199165.559824,343295.418321,22339.8266518,139065.3258,-220416.663303,143200.345134
705127.876543,-58749.700617,-70311.9135802,33065.3518526,-175763.558642,160947.191964,-135797.922479,-213530.047264,222340.265432,-48783.54321,-460335.0625,-115273.324685,-13241.6220749,-61178.2700859,117685.045212,217811.234133,283507.210827,-94922.2166932,-220689.049689,336419.26287,36994.9904413,-298955.864422,-384089.16196,583.442525221,-125809.993528,-643261.411257,89691.1762394,153234.511868,-129582.041817,-88968.0895538,150738.962333,56964.9179851,89864.0735658,-28711.4377155,285395.928203,281189.543374,197549.246404
705127.876543,82770.4753086,71255.345679,335262.287037,381256.117284,388546.490683,497279.008008,196027.695753,437514.996914,33776.4567901,-555015.597407,-60244.8457947,9811.19320217,-497958.543819,-274815.100636,-321017.938878,307228.635498,143325.809896,361513.563865,552602.469058,363071.960632,566393.477717,-517188.215726,-34280.0445798,28760.4732692,-353782.950499,-404672.407937,-283331.702317,-60724.8734324,-339780.711007,-411965.740884,-297187.693785,-152720.367456,-6333.63450026,-437107.007008,-189708.287894,-254905.669578
705127.876543,-58749.700617,-136231.123457,-87125.7314818,54044.317901,197637.454681,-126285.446922,-28721.7855367,370357.46605,20559.6728394,-396022.22896,-95092.0079116,62056.116501,-29638.6354685,202627.422999,69847.4161736,287971.05997,-51836.8141672,-179598.968025,213318.153592,256915.543573,85.6917237152,-544180.974534,11692.6499528,37008.6486553,-157724.077172,-336567.484354,-392992.688639,334462.21327,-19138.8897065,101679.160197,36067.6354985,-340362.518244,55296.0005424,109068.870973,-81545.6973776,2695.40093614
705127.876543,-24020.7746917,71255.345679,-55145.5185182,-317407.077161,-82817.238893,-170176.824739,171407.396966,174725.339507,123384.697531,-124638.933525,-243374.092358,23835.7203275,285829.092056,10720.2025222,134860.594311,201779.377322,-127025.815531,-278446.191421,106253.677506,-123430.11005,331859.839952,-546920.41093,-214668.42744,178171.292073,128287.034744,-204958.404837,5328.56117468,-9293.23199968,-20326.6748163,51920.9750337,174503.106652,1245.52522693,-32374.60967,-150893.411056,-8793.54522706,-95909.3622629
705127.876543,82770.4753086,-136231.123457,335262.287037,-167712.67284,-228157.190838,-200444.358569,-206138.756148,46250.7438272,-281124.364198,132151.028873,-260024.757731,43421.6455241,-309876.394391,132333.2068,140133.937592,75791.5062235,90966.8622154,163331.288968,286082.434407,-208860.214805,152780.539658,-525076.108454,-182026.744804,-46350.6004453,270073.872772,-180240.426388,258144.183175,13089.083049,-195972.176584,166256.127512,30384.7250441,-242150.352196,-29566.5175163,47492.5058278,261541.493213,120881.935795
705127.876543,-58749.700617,71255.345679,-87125.7314818,-63849.0401228,-236204.222204,232578.711519,36271.6495733,113408.274691,-4628.02469175,254192.780927,-117525.388682,44832.5429406,-164321.59301,258011.362392,-290972.2879,-50821.3680238,106505.876054,66494.5197476,175830.219377,-42313.319814,-109328.06623,-481282.812373,32997.995177,156474.252382,198309.145923,-221076.187244,159944.340777,-181701.179048,-159137.031228,-49861.9668751,-248393.926152,-240483.955567,65898.9127211,258567.595537,43854.6242449,58537.7750591
705127.876543,-24020.7746917,-136231.123457,-55145.5185182,113668.354938,-219487.393174,300738.163453,-224679.770278,309040.401234,108031.561728,184381.630506,-51385.2118015,22594.9979621,113833.883789,-43180.4594543,57406.8256653,-142797.673766,-143779.941173,190961.911234,-172781.237253,-205059.475958,158470.639137,-420822.640515,-74320.9959604,70250.442031,70327.0032065,-124666.25782,99971.2410948,-118178.259005,248049.891671,8091.52431688,124450.817371,96018.1604404,-77240.8021111,33559.7829734,23738.7296877,231932.695952
705127.876543,82770.4753086,71255.345679,335262.287037,381256.117284,-160389.299844,-296834.64944,10111.060395,437514.996914,33776.4567901,-44617.009242,-170914.338478,62977.014387,-8936.95423924,-41295.5098516,-13780.9525758,-182392.151204,-37904.7990657,-238925.790471,-278177.609205,-298091.667519,-332287.982535,-350987.981902,-252074.241462,-471.869228735,94368.3627584,140438.956363,30075.0166857,254023.606978,271420.876435,-24994.812329,74701.7155677,-123165.444567,74104.0773909,114558.314827,-265741.70453,136168.210346
705127.876543,-58749.700617,-136231.123457,-87125.7314818,54044.317901,38566.767523,-106293.264598,-7549.86403665,370357.46605,20559.6728394,-325652.129743,-278566.54541,9321.1936717,395563.392634,-155470.411518,140848.167032,-174628.531423,137685.956106,-239351.119127,-241619.284712,154540.713383,-90441.8175598,-280201.927014,-83022.196013,194104.808212,298025.695876,350065.463558,-223961.558292,-81009.4646484,-162930.230221,-293548.157153,-46652.6978262,8298.17143767,-12026.9597353,90297.3642515,-45700.10897,283885.796538
705127.876543,-24020.7746917,71255.345679,-55145.5185182,-317407.077161,302304.632067,-130561.338713,53272.3733128,174725.339507,123384.697531,-527224.274757,-196424.637844,69779.1348236,215505.75245,-88930.7132537,82674.238581,-142108.347701,7613.68697839,341558.475537,-338271.414242,339745.451656,-290369.741118,-217002.31876,36019.8902421,-33281.6455564,481633.986003,341140.311559,-241091.761834,35604.4173512,163696.313174,196403.152201,-109622.432292,220088.486278,-119573.280934,-344916.590092,-10242.4941691,100657.800162
705127.876543,82770.4753086,-136231.123457,335262.287037,-167712.67284,388546.490683,497279.008008,196027.695753,46250.7438272,-281124.364198,-555015.597407,-60244.8457947,9811.19320217,-497958.543819,-274815.100636,-321017.938878,-112147.503728,-154011.434574,38785.817931,-380701.313488,102582.645447,-284188.961589,-169011.962623,-174375.037894,120517.935702,411494.589183,240408.973726,132878.182436,40443.5083978,595005.395031,106059.096863,180850.63109,85249.4478029,201007.555314,123934.842294,228088.204949,252431.804394
705127.876543,-58749.700617,71255.345679,-87125.7314818,-63849.0401228,197637.454681,-126285.446922,-28721.7855367,113408.274691,-4628.02469175,-396022.22896,-95092.0079116,62056.116501,-29638.6354685,202627.422999,69847.4161736,-102535.498714,54059.5863341,-24823.4209538,-294463.726644,69355.4636484,-241663.29256,-142019.203815,-220347.732427,112269.760316,63273.6082136,250739.620054,260113.351249,-102516.995963,-26725.2876913,193983.721083,-86301.9908586,157201.735766,-100555.744371,-360481.269226,118796.750919,-31377.7399149
705127.876543,-24020.7746917,-136231.123457,-55145.5185182,113668.354938,-82817.238893,-170176.824739,171407.396966,309040.401234,108031.561728,-124638.933525,-243374.092358,23835.7203275,285829.092056,10720.2025222,134860.594311,-112756.746579,133533.995002,-192848.341016,-306336.394848,157651.688037,-160046.978374,-139279.767419,6013.34496566,-28892.8831016,-330705.187219,339414.13459,-58457.9973188,110128.325642,-189033.83181,-301678.786572,-75612.2524861,249386.176904,-117039.567316,78879.4345428,-99595.4520863,152288.392017
705127.876543,82770.4753086,71255.345679,335262.287037,381256.117284,-228157.190838,-200444.358569,-206138.756148,437514.996914,33776.4567901,132151.028873,-260024.757731,43421.6455241,-309876.394391,132333.2068,140133.937592,-124836.484294,-105421.010831,-122587.773394,-274424.859853,-64980.2931128,-234105.495182,-161124.069895,-26628.3376697,195629.009417,-485746.005594,312764.275585,-206663.864434,-210014.639845,451196.860608,7472.13617924,54194.0635438,174679.432543,224240.43833,93588.0793563,-95087.8648543,-198157.51327
705127.876543,-58749.700617,-136231.123457,-87125.7314818,54044.317901,-236204.222204,232578.711519,36271.6495733,370357.46605,20559.6728394,254192.780927,-117525.388682,44832.5429406,-164321.59301,258011.362392,-290972.2879,-113342.528547,-85849.1419384,418950.087152,28301.1311204,-411456.256957,90356.1258363,-204917.365976,-241653.077651,-7195.84341007,-326319.871216,132645.507311,-27942.4804294,12474.5572583,113272.853831,-26882.5564129,178876.977001,57323.173089,-111158.656549,29594.3776003,-248296.119474,30313.7750283
705127.876543,-24020.7746917,71255.345679,-55145.5185182,-317407.077161,-219487.393174,300738.163453,-224679.770278,174725.339507,123384.697531,184381.630506,-51385.2118015,22594.9979621,113833.883789,-43180.4594543,57406.8256653,-59671.0296216,119412.128552,-63112.2841157,232017.736736,-216315.341606,-41490.0988335,-265377.537834,-134334.086514,79027.9669405,-50778.6799247,-38569.2442178,50787.0233647,256332.026828,-457410.398297,-37587.2635696,-233172.589033,154613.54169,-72173.3748746,266849.388323,194031.970853,-321643.410401
705127.876543,82770.4753086,-136231.123457,335262.287037,-167712.67284,-160389.299844,-296834.64944,10111.060395,46250.7438272,-281124.364198,-44617.009242,-170914.338478,62977.014387,-8936.95423924,-41295.5098516,-13780.9525758,36355.9975043,63044.5723582,-202117.1069,94618.8790814,106277.569358,131408.421931,-335212.196447,43419.1589876,149750.2782,63592.1313788,-108699.371349,68898.1844543,-36816.6851478,-16196.1924108,157173.192658,-42943.4414603,55694.5249136,120569.843423,57533.2647028,60908.1591171,-56418.7676869
705127.876543,-58749.700617,71255.345679,-87125.7314818,-63849.0401228,38566.767523,-106293.264598,-7549.86403665,113408.274691,-4628.02469175,-325652.129743,-278566.54541,9321.1936717,395563.392634,-155470.411518,140848.167032,153356.866737,-160565.462388,-41671.0987941,118633.507267,-27042.1438348,350991.35879,-405998.251335,-125632.886461,-44826.3992404,-75564.501625,-175806.919325,224839.035334,18290.8691307,117066.052823,74629.7991611,166404.002337,-191458.953915,-33232.784093,-127046.939136,212890.550658,-344055.007646
705127.876543,-24020.7746917,-136231.123457,-55145.5185182,113668.354938,302304.632067,-130561.338713,53272.3733128,309040.401234,108031.561728,-527224.274757,-196424.637844,69779.1348236,215505.75245,-88930.7132537,82674.238581,255554.420344,10245.9461703,1886.42978175,479117.632101,47407.7879214,1576.33923641,-469197.859589,-244674.972716,182560.054528,-298764.15681,-312360.539275,143462.933518,-274593.278817,-373056.8198,82850.3985898,119453.349788,30543.2158522,-29840.8960519,116521.395308,-99139.2090582,-67326.1154671
705127.876543,-58749.700617,135287.691358,54060.3796292,185568.280864,292405.732787,-123080.102879,-141650.768798,282332.262346,-41490.5679016,-548991.534425,129197.671429,-57442.3129303,-145525.372103,157090.892288,237750.489075,239902.664166,-127808.42692,-243303.320579,-31201.9922937,-224415.081226,-171449.259814,-560913.978983,-34650.8025145,73498.2166828,26264.1427433,-404746.582475,-96187.2747138,-106540.645002,67314.452371,-9982.22922227,213340.901022,200726.909624,62738.036153,-214685.979358,172053.959041,157176.374633
705127.876543,-24020.7746917,-70311.9135802,8306.75925852,225875.774692,182224.175802,-304066.595488,-61112.7747584,170014.728396,-51773.7839504,-486606.47415,251103.967455,-92056.3821937,3651.04457214,90134.4216748,137121.505976,244571.622438,24131.6356184,-171095.952501,-47587.5986736,-204867.257162,-260083.921942,-579619.356356,105331.267668,-95086.6150156,17228.5285392,-379785.428719,-178330.247011,274601.703718,174129.864262,-149924.871146,160016.768184,-18596.4261654,-61446.873282,480499.425538,227406.259063,95387.9173897
705127.876543,82770.4753086,135287.691358,-147819.185185,-163431.228395,-73541.4245337,-151222.32351,-119371.918623,-67106.9320983,-101907.58642,-343729.383059,253787.156613,-122235.967999,309947.321088,250916.150048,-245265.276692,184583.312174,100760.770372,385298.176713,-65043.8496065,-206000.078715,-57350.7753823,-567702.300184,-99865.9309104,183077.110723,188832.707584,-356623.157129,241091.590327,122820.795456,336043.345668,-150801.216003,-108664.905807,29019.398718,-48176.9017931,-389978.297026,-10810.0906045,133724.850981
705127.876543,-58749.700617,-70311.9135802,54060.3796292,-175763.558642,-230086.136896,549082.12443,72231.540244,-191911.058642,30151.197531,-187214.039975,132812.722403,-30902.8305764,-41046.439524,-370994.246687,-87838.7489742,76972.6183389,-39867.3002974,-4770.34581922,-95555.663734,-80815.4217227,-234811.636765,-526600.183316,-168583.761902,-74509.6103374,331619.938975,-315304.614981,513396.839157,-263158.452927,190198.600249,192524.338026,-256063.384794,436061.051155,91819.8208184,403187.520091,-153157.566769,-99477.9501117
705127.876543,-24020.7746917,135287.691358,8306.75925852,-22137.052469,-196143.37236,-48564.1806578,32815.3585737,-79593.5246916,125355.246914,-90295.713401,88115.5531552,-172373.395309,15522.6080518,-192986.309429,288122.090267,-43615.8950715,-104441.720931,-113915.078442,-130898.840674,250463.658296,-8961.15095544,-461270.527652,60478.8889263,41972.4165035,268815.108571,-225766.521327,101696.808293,-64723.5996442,-123022.076787,494070.972555,125475.818807,-83192.0377762,-33984.7743253,-278399.763601,-224607.305484,57635.7596087
705127.876543,82770.4753086,-70311.9135802,-147819.185185,-50112.2160494,-106467.252848,-129619.066879,154692.90306,157528.135802,39665.4938275,-98323.565469,193566.823392,2171.15874416,628403.686478,-264555.330373,-136005.022772,-139243.984056,89820.8020512,-143434.271699,-240695.032252,361273.943426,77434.9591965,-379593.053826,49644.0961422,121098.318795,38616.5898907,2024.17259769,-392324.869217,-143537.551183,-135035.075918,-336936.316486,186631.478528,373234.75083,-13203.4526897,17173.8324484,-18560.5811586,-257730.755421
705127.876543,-58749.700617,135287.691358,54060.3796292,185568.280864,-62319.5958911,-426002.021552,69419.2285535,282332.262346,-41490.5679016,-207541.274976,274886.834458,-184394.735408,113088.724354,-17757.2197453,-19337.2453487,-184201.710512,65061.62034,-42489.2431612,-283908.736974,131326.536121,-135172.63248,-291419.270613,-175655.670641,-116611.62356,-151119.228027,369348.90115,-432521.787115,245058.498199,106379.362884,-228975.140542,7441.00334453,241869.903347,19199.2152511,-64356.6279411,202980.682261,-35487.9679958
705127.876543,-24020.7746917,-70311.9135802,8306.75925852,225875.774692,13919.1965579,352630.776146,28297.4161849,170014.728396,-51773.7839504,-366844.661825,197677.707681,-8310.10141147,-583325.554687,-142550.316782,130208.677024,-174741.444866,-110713.723401,400625.779378,-102379.79143,77954.420692,450274.037404,-207384.237576,-86575.0899958,168455.234979,-144907.962718,658431.771738,-291883.930097,237615.73461,-194905.692614,-67929.4107804,-229282.561141,-105703.977093,-66752.2099236,-39575.4089322,169502.908359,-305322.252149
705127.876543,82770.4753086,135287.691358,-147819.185185,-163431.228395,180008.677382,280841.390389,-35320.9844376,-67106.9320983,-101907.58642,-501693.900848,89543.248286,-152675.06966,-300716.018229,490701.959005,-304756.468555,-128746.16446,-21625.5929985,-128433.066616,37281.4451696,1372.81196449,-167685.960838,-137623.819923,107787.315798,-30582.5884686,-6749.31604211,633993.020126,-54271.4204243,-220067.680897,-556819.885027,226638.006199,-4866.83109788,378787.955777,139070.327398,-101598.760467,60839.9651132,-102072.704731
705127.876543,-58749.700617,-70311.9135802,54060.3796292,-175763.558642,292405.732787,-123080.102879,-141650.768798,-191911.058642,30151.197531,-548991.534425,129197.671429,-57442.3129303,-145525.372103,157090.892288,237750.489075,-75738.767595,107151.692804,-242141.28632,-95333.7982393,-277492.50221,468948.578228,-90552.1535772,-48794.6199934,-10705.8097629,43567.117462,374064.592481,429629.065094,-25890.5745325,-100324.02236,-86951.0521887,109685.283453,-187655.385992,-82503.1749812,326729.474011,-218939.722391,-219983.850057
705127.876543,-24020.7746917,135287.691358,8306.75925852,-22137.052469,182224.175802,-304066.595488,-61112.7747584,-79593.5246916,125355.246914,-486606.47415,251103.967455,-92056.3821937,3651.04457214,90134.4216748,137121.505976,-42102.919051,236.177001815,43246.3253824,-152108.323387,-356771.541995,67631.9209378,-71846.7762039,-188776.690176,157879.021935,-135290.674192,219111.712755,637812.978153,-150285.447822,30362.6326096,151554.409051,136299.146772,-63620.3047976,-126981.744478,-328575.953018,-183192.348316,-110962.712272
705127.876543,82770.4753086,-70311.9135802,-147819.185185,-50112.2160494,-73541.4245337,-151222.32351,-119371.918623,157528.135802,39665.4938275,-343729.383059,253787.156613,-122235.967999,309947.321088,250916.150048,-245265.276692,-38547.1584743,-125900.543665,55744.7206577,122225.974233,-152572.900118,121542.907366,-83763.8323766,16420.5084025,-120284.703804,-439545.66903,331503.751171,129435.005095,52785.0066601,-507526.27255,244671.967925,-111451.841376,40125.8086126,256370.658382,510695.066179,-25399.1173768,-41646.3359139
705127.876543,-58749.700617,135287.691358,54060.3796292,185568.280864,-230086.136896,549082.12443,72231.540244,282332.262346,-41490.5679016,-187214.039975,132812.722403,-30902.8305764,-41046.439524,-370994.246687,-87838.7489742,-55700.9536535,62746.8065796,285792.563741,315110.729268,93088.5451054,306621.892294,-124865.949244,85138.339394,137302.017257,-597672.335188,467254.452808,-405199.891399,199829.452081,-223208.170238,-370573.181708,-116698.274206,-422989.527522,-111584.959647,-370162.172209,176994.70711,-57998.257289
705127.876543,-24020.7746917,-70311.9135802,8306.75925852,225875.774692,-196143.37236,-48564.1806578,32815.3585737,170014.728396,-51773.7839504,-90295.713401,88115.5531552,-172373.395309,15522.6080518,-192986.309429,288122.090267,-69830.1775722,86582.0877822,-229529.826877,149967.390103,126912.83647,-190190.115462,-190195.604908,-143924.311434,20819.9904164,-425718.066521,303657.552157,-306456.06253,-132876.133653,327514.573659,-253319.355382,-34817.8372029,975.306813275,-154443.843435,208280.762902,216017.343706,146244.185412
705127.876543,82770.4753086,135287.691358,-147819.185185,-163431.228395,-106467.252848,-129619.066879,154692.90306,-67106.9320983,-101907.58642,-98323.565469,193566.823392,2171.15874416,628403.686478,-264555.330373,-136005.022772,-55837.1477141,-79135.1773739,-256865.110097,27762.4044369,204627.26675,225036.73622,-271873.078734,-133089.51865,-58305.9118751,-12953.4717706,-126922.739304,-29581.4563111,138240.884839,-36447.8509646,62520.1239685,217615.367066,-304089.543499,221397.209279,-157627.722015,10867.288208,32038.0030977
705127.876543,-58749.700617,-70311.9135802,54060.3796292,-175763.558642,-62319.5958911,-426002.021552,69419.2285535,-191911.058642,30151.197531,-207541.274976,274886.834458,-184394.735408,113088.724354,-17757.2197453,-19337.2453487,-1233.85074394,-67284.3925069,246911.63214,190889.461974,358307.923933,-234136.941462,-360046.861947,92210.2481334,179404.03048,347340.364035,-490616.748983,-9116.95102331,-49298.2778181,-139388.932873,503957.265635,42294.4711807,-228798.379714,-38964.3540793,-80712.2145944,-179932.059253,255771.650821
705127.876543,-24020.7746917,135287.691358,8306.75925852,-22137.052469,13919.1965579,352630.776146,28297.4161849,-79593.5246916,125355.246914,-366844.661825,197677.707681,-8310.10141147,-583325.554687,-142550.316782,130208.677024,85718.8141223,104205.543929,70668.7530596,283007.164062,106307.883699,-58670.7699825,-444081.894984,3129.66748783,-105662.828059,419873.066321,-575649.086603,37160.4531908,-164332.257209,399398.189485,-174451.744297,-157691.335419,23487.2461297,-121676.407837,-42229.0628889,-205126.857329,117017.102011
705127.876543,82770.4753086,-70311.9135802,-147819.185185,-50112.2160494,180008.677382,280841.390389,-35320.9844376,157528.135802,39665.4938275,-501693.900848,89543.248286,-152675.06966,-300716.018229,490701.959005,-304756.468555,177791.14253,36079.7416137,87689.5510413,118469.058019,-208701.043308,-198977.866563,-513842.312637,-191232.738306,93374.9953885,231799.159367,-483975.047461,105651.150531,49758.5451243,385336.958144,-46092.5656029,-179263.267312,-309642.748446,69123.4291909,121335.880881,-16937.4641814,235686.941987
705127.876543,-24020.7746917,71255.345679,46838.7592597,-317407.077161,-14893.8658748,-408739.249126,167700.337223,85609.3950618,-185272.524691,-376264.614049,119388.222224,72791.1696028,208614.078812,-109824.566952,7470.37702822,131459.052538,127021.049952,69408.8234364,-579135.946918,174687.419629,225889.379142,-566270.21693,116726.999956,-126581.023768,347173.561546,93227.6904697,25404.697769,256718.723444,70662.9551041,247850.048343,-29224.5630415,-80920.0238804,-141191.079372,-57884.7554982,-67096.9437944,-284032.737016
705127.876543,82770.4753086,-136231.123457,-187443.101852,-167712.67284,-40655.5178321,211071.171523,-5155.48702429,-30378.6080243,138553.932098,-333385.8647,144769.149343,193377.79869,242930.821712,-318913.986474,-203497.085237,152686.385091,-11828.1102488,311623.854787,-582106.177411,-93660.3279196,-72121.9020765,-584056.904511,202896.077794,-161243.052913,172209.444058,181577.38384,-23006.0718538,-226072.904604,118525.025286,289527.747583,-200476.395877,400321.164601,-10957.9213693,206007.019495,-269428.024949,-39163.0865807
705127.876543,-58749.700617,71255.345679,33065.3518526,-63849.0401228,-142739.674574,52493.5250111,234950.955118,-312660.271604,54055.6604947,-287117.081782,304205.796644,76339.220323,123455.083305,-138343.156037,114978.554214,121622.003163,-114727.526966,-170685.892863,-177004.033967,-24762.3646052,132914.454127,-563852.466904,91708.2548659,-59912.3342584,200203.941196,95585.5944352,164811.555494,-114688.929508,-70310.6570757,365452.358682,36886.9225815,-124846.632109,124363.641036,-234303.458152,-168946.168448,-190303.705171
705127.876543,-24020.7746917,-136231.123457,46838.7592597,113668.354938,-175103.247239,178120.297109,-122952.077648,-478953.932099,27437.7283944,-259107.943042,334196.636039,175713.168114,-69687.0451108,-132203.058926,252064.159592,43687.6654162,49969.8199539,-242212.105741,-121666.985729,248502.686503,117902.058485,-508093.857469,44154.3026885,-180497.972998,313415.23771,-9679.03968451,414521.085633,-244619.668194,-75747.3133891,-376666.884331,65918.7634932,27557.932826,-38938.1194368,172397.646657,211104.97257,20157.9972569
705127.876543,82770.4753086,71255.345679,-187443.101852,381256.117284,-29170.4293254,-258261.009511,83403.3555025,-362965.929013,46551.8827163,-262464.235782,185175.697953,105989.815607,-267831.21483,431059.005396,-347499.985011,-54974.6671404,92387.6359006,98904.3738324,-254312.340073,67390.96019,-176478.212709,-423506.387413,171857.43989,-97080.7746995,293508.819672,-40120.0492138,100883.350977,231356.337877,180227.45728,-420946.037179,224509.261399,-17099.1041845,-81343.7142061,-206993.720985,140899.985273,-37535.2811553
705127.876543,-58749.700617,-136231.123457,33065.3518526,54044.317901,160947.191964,-135797.922479,-213530.047264,-80684.2654324,-81326.6790129,-295615.51333,103430.429893,137652.907511,168322.307709,74155.7537948,-7368.63557849,-138489.672435,-70983.1889534,128968.194722,-117358.967025,-183661.062944,304131.696636,-320292.554003,175060.557953,-104297.698394,53742.5293925,26240.4256645,-417857.417694,355912.200019,54259.5463812,-157103.914596,-188019.791639,-255262.643773,64250.2085033,37371.7942822,267056.751289,100052.756616
705127.876543,-24020.7746917,71255.345679,46838.7592597,-317407.077161,189997.113114,230618.952017,-44748.2595748,85609.3950618,-185272.524691,-343049.924484,224061.534315,147869.112391,306162.996745,278191.304837,316526.059529,-176794.017865,-83559.4094691,159673.603261,76758.8712151,-76225.4595295,-327777.7265,-210901.468823,46244.9895224,-176657.928107,-269718.471859,182451.000046,-368381.629309,-209842.993157,-198380.356068,347092.103904,-194216.878787,-2561.10885335,-104.933226705,-21090.4461477,-268265.120737,102790.491601
705127.876543,82770.4753086,-136231.123457,-187443.101852,-167712.67284,69825.9471575,47189.8379874,-78247.8684783,-30378.6080243,138553.932098,-382572.381092,347701.545282,97005.8358102,-356689.502901,237314.549067,-305391.962833,-158616.074162,118669.894765,-253462.996529,183700.908703,94539.0115354,180982.561244,-108527.311185,87779.0488856,-58578.7006636,-455344.085933,333091.659254,-22426.1991,-65365.518345,65453.6332091,355556.502427,22833.4217726,-395691.748207,27915.3835162,24087.1807136,-130156.895339,163137.545662
705127.876543,-58749.700617,71255.345679,33065.3518526,-63849.0401228,-18207.5173906,83304.3974672,-21420.9078547,-312660.271604,54055.6604947,-395689.886463,270010.166041,182381.322274,-355277.525441,-321435.844706,172718.518295,-95947.779027,23087.6038975,-185790.519315,390312.207972,-110760.691673,-145254.016299,-25517.9153831,202169.989877,-167126.343013,-418439.157077,297611.680233,65400.1178794,-176549.054267,172789.089816,48651.3594924,405108.510522,-41105.4666839,-56056.7157244,16163.3464806,-230973.816631,165013.624479
705127.876543,-24020.7746917,-136231.123457,46838.7592597,113668.354938,-14893.8658748,-408739.249126,167700.337223,-478953.932099,27437.7283944,-376264.614049,119388.222224,72791.1696028,208614.078812,-109824.566952,7470.37702822,-18012.9798944,-109161.416803,274036.081883,457358.278488,-184464.16444,-136247.243678,28114.5603618,120908.373624,-118900.933986,-289654.112646,24379.7910379,143336.273264,50895.80521,-174603.130254,-74638.5629344,-119502.440519,-141158.107239,-63524.7069513,154499.335215,189639.231995,179894.29049
705127.876543,82770.4753086,71255.345679,-187443.101852,381256.117284,-40655.5178321,211071.171523,-5155.48702429,-362965.929013,46551.8827163,-333385.8647,144769.149343,193377.79869,242930.821712,-318913.986474,-203497.085237,42394.7466786,1142.48557152,88675.5270092,197272.394026,193906.932017,92389.0813643,45901.2479435,34739.295786,-84238.9048407,-269239.2608,-252046.47259,319986.120883,248193.782555,-111022.622854,-499354.845829,-302528.640858,-356864.123443,207560.274076,-156801.821954,242834.916522,120019.222071
705127.876543,-58749.700617,-136231.123457,33065.3518526,54044.317901,-142739.674574,52493.5250111,234950.955118,-80684.2654324,-81326.6790129,-287117.081782,304205.796644,76339.220323,123455.083305,-138343.156037,114978.554214,63813.5580933,116950.299133,-33736.4961154,165130.332018,188125.817437,-260646.427233,25696.8103363,145927.118714,-185569.623495,-406381.693961,-237666.73363,121447.306025,-185243.098857,166748.429794,-144317.892367,-62851.7349935,303467.72207,-116250.207419,213075.614732,96382.5757528,142482.323965
705127.876543,-24020.7746917,71255.345679,46838.7592597,-317407.077161,-175103.247239,178120.297109,-122952.077648,85609.3950618,-185272.524691,-259107.943042,334196.636039,175713.168114,-69687.0451108,-132203.058926,252064.159592,45334.9653274,-43461.6404824,-229082.426697,502377.075704,-98461.9600991,101888.347359,-30061.7990994,193481.070892,-64983.9847556,-532268.064568,30803.866631,-272927.114341,118333.489944,-28192.8617605,170897.13018,428068.788524,-249636.063946,-165777.666886,-254125.78718,-48136.9189565,-11139.3346779
705127.876543,82770.4753086,-136231.123457,-187443.101852,-167712.67284,-29170.4293254,-258261.00951,83403.3555025,-30378.6080243,138553.932098,-262464.235782,185175.697953,105989.815607,-267831.21483,431059.005396,-347499.985011,5929.68907029,-106841.784516,-58160.8582582,398405.268709,-878.683615821,-108860.659167,-114649.269155,65777.9336905,-148401.183054,-422633.050658,189537.763814,-170207.662723,24716.9610522,-172725.054848,586532.209977,-26984.3725914,60556.1453428,277946.066912,103006.788617,-374616.147387,68407.1210114
705127.876543,-58749.700617,71255.345679,33065.3518526,-63849.0401228,160947.191964,-135797.922479,-213530.047264,-312660.271604,54055.6604947,-295615.51333,103430.429893,137652.907511,168322.307709,74155.7537948,-7368.63557849,-25674.2241359,91639.9230688,356476.412178,-213308.174005,135523.056278,12339.562171,-217863.102565,62574.8156277,-141184.259359,-32719.5017722,4526.97509187,170052.438831,-140692.698352,42178.2263368,51673.4593832,-237368.086408,433883.733735,-56136.7748864,-114960.877154,9217.90089162,-167091.499401
