1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57983.6728395,6065.74382716,-11388.4753086,20077.7777778,16597.132716,48437.5555145,941.005327868,-8571.25528683,-30456.0432099,11777.4135802,-43599.7574231,-20019.0431228,14139.0875829,-27225.6101812,-6520.04024854,-473.636607262,-23834.8921368,17046.939477,-2111.48252546,-3660.78814425,-8649.55659209,42198.5854771,43609.0565523,-21415.7766575,14455.0441793,-37366.1617552,-3485.31588639,64423.0837637,-27245.1731682,-28426.024855,-28665.0447062,2310.26103062,8066.60835916,248.481310635,-13701.503049,-9747.42528469,-11814.4431668
57983.6728395,-1515.45987655,7998.99382716,-200.157407405,4557.23765432,31414.2690682,-4222.76206996,4924.77077955,-21732.1697531,-10426.0061728,-40228.3117212,-886.723174664,-6406.18732633,-29954.7573543,3755.84964732,5182.04659588,-26706.8358956,-13049.8095341,16620.4972815,-13518.9260436,29404.3834297,-26838.0314602,38646.9189745,-4483.48772841,-1563.06087571,-16955.1841229,16379.421821,4461.41976653,-52.419500622,-5449.80639753,23248.8165865,17351.9891284,24414.8018054,-3435.3380005,13773.6475422,11492.1491532,-12920.4514855
57983.6728395,-4550.28395061,-11388.4753086,-15382.0277778,-4254.20987655,-6454.03605074,18598.1319908,-1001.70705114,9633.83641976,4857.82098766,-30441.2095387,41660.8986947,1353.32010322,-1000.25517957,12131.5280361,3078.21788419,-30153.7266932,12532.5583169,-18514.3131051,-17024.4848625,-8568.99908317,21586.9098717,28127.2999128,11777.9272004,-4814.97711328,-3272.3020353,38030.0143591,-48819.329137,22533.6888446,-11400.5898253,-15249.9516242,3590.62430468,-46356.5542088,12461.5051452,4359.50537437,-5406.75003687,-3854.27782721
57983.6728395,6065.74382716,7998.99382716,20077.7777778,-5112.59567901,-22678.4777614,-4462.48172865,92.3483789187,32275.9691358,-5469.45061727,-18817.9447582,37305.21275,7315.49126752,9867.61749623,-8780.15891301,3313.69882419,-29047.0237533,-13940.7048967,-3117.25283152,-6015.18560716,-13568.7707164,-18478.562195,13319.0206792,-10801.891866,16185.3526683,7547.19330515,31934.2917913,-21992.9599069,8885.19161274,-25352.681913,25429.3836006,-26204.9143774,570.151973977,-10367.0348758,-10120.4449272,-28258.3966992,-3580.17773246
57983.6728395,-1515.45987655,-11388.4753086,-200.157407405,-12342.9228395,-15677.4453036,-12691.6352769,5947.94169166,23552.095679,-21521.4197531,-10797.1721488,-6755.12297304,-11649.2326559,10550.2828953,7459.36348702,-12135.0352712,-19236.3085756,9807.17917277,13290.3053288,11517.6156326,21610.0307268,-7017.68339643,-3991.82170382,-19221.417929,-12737.1029598,20108.2845737,11355.947352,6186.14657664,-3831.93224689,8621.21051001,-6891.64862315,4457.34141256,-23235.2530353,-11039.4759933,-974.456972519,18034.3319973,9073.43037477
57983.6728395,-4550.28395061,7998.99382716,-15382.0277778,555.358024692,-15583.9270033,1185.76946683,-6561.37024132,-7813.91049383,20781.6419753,-10131.9003553,-17701.4310396,18030.618432,26072.2319168,-19924.5273221,7935.67503498,-54.3725823816,286.885874823,-5855.28181095,1908.4359506,-20274.5423855,-9981.37504657,-21717.2841641,6282.47185278,10574.3400891,28806.3795571,2125.61144908,-6531.67029373,-12713.9763859,-2546.00414708,914.217199117,18381.3714396,-45121.91046,32483.553496,-1098.44083074,-9103.20967388,4271.21753931
57983.6728395,6065.74382716,-11388.4753086,20077.7777778,16597.132716,-25759.0777531,3521.47640078,8478.90690791,-30456.0432099,11777.4135802,-17133.4174436,22557.2917875,-18784.5317513,20132.4337869,17514.7370909,-12225.0134704,24736.4261772,-8145.39070891,9635.91823539,-23549.5678276,-4669.72681347,-21410.5201737,-37719.414329,5844.58994772,3781.59289976,21546.4307115,-236.716327237,2382.33013705,-2403.80944866,-17090.2347461,-15190.556448,1548.08279733,-9428.77843101,-26367.1997858,-20887.9310784,27744.7843383,20919.6630959
57983.6728395,-4550.28395061,1813.77160494,20407.4444444,-10372.5679012,-17858.2059458,-1729.71707136,-3515.91031621,-31565.7345679,-12234.8580247,-11665.3181775,13863.1939777,3425.57790349,8705.92510666,-3759.33324597,5765.95443561,37029.8288088,-12378.990629,-682.152994601,-21216.9396325,5513.1739396,35201.1360633,-50578.6904406,-1533.75216241,-7799.344434,-22535.8981845,39711.1826519,24042.1392847,6383.23462181,-20907.8769525,-13103.716067,2626.37726944,20371.8808522,38330.1720262,-33343.4843363,5020.74287823,-7129.63367387
57983.6728395,6065.74382716,1575.70987654,-190.222222223,-20535.5709877,10955.0401013,-19770.128611,8574.89406524,2019.16049383,13546.8395062,-34728.1575918,91.1914855527,-521.580190097,12604.8804656,324.184479977,-6605.76864924,58245.396314,8120.85212523,22646.5571163,29691.5400698,-24771.2886794,5629.13749847,-58088.4201368,-12612.7185732,-2618.9261049,-44770.005139,-1546.0355497,24353.1384632,-807.681322161,5553.8843141,17046.8160908,447.189348656,-7385.62249785,-30821.8358903,32470.4955752,-12975.3621728,-26526.9997387
57983.6728395,-1515.45987655,1813.77160494,-4736.32407408,1321.53395061,47256.263514,2319.92381421,-7479.82621711,46800.404321,16758.7345679,-49760.7372654,-27422.1136829,-3549.34349619,-14446.7950627,12126.1177087,11569.6217985,67235.1969287,-7939.53320452,-24014.4692797,66675.4395442,23588.0893259,10382.5822409,-60429.4141001,-19006.2381945,4497.58747977,-59932.3270531,-40960.0398,-13673.0536492,-6632.78687856,-13160.6717109,-20151.4971794,406.245076656,9775.33983978,-1629.79775851,-17074.5077199,22435.0378937,-9430.62624564
57983.6728395,-4550.28395061,1575.70987654,20407.4444444,14071.4197531,47202.5909832,21706.8761095,10192.0329074,57996.7530864,-8172.27160495,-49729.1461006,-23205.3817989,6088.14826985,-34677.0489926,-21505.1271737,-14922.0275374,61064.4024042,4884.34025881,2756.3499296,22331.2862217,23548.0195389,16627.9905357,-57319.3139092,-5706.82572152,-11585.9622212,-52246.9348766,-25181.7704224,-17610.4922965,-12041.6180971,-27469.5270034,3353.57149228,-8721.89400071,-10757.1413179,28670.409062,-8577.71611513,12571.8923485,-19052.4269212
57983.6728395,6065.74382716,1813.77160494,-190.222222223,9051.03395062,7501.73984188,-4363.17714595,-9579.42380704,24411.8580247,6565.58641977,-34648.1659546,5772.37898431,-8996.64821492,11461.2627724,17366.8503499,16558.2387296,41926.0351047,4481.79675184,5836.08481017,-14906.5883023,-38553.8968426,-9722.34818838,-49133.2435473,-3932.14358011,5938.95194224,-19461.7297188,19810.9766369,13550.7046042,-9352.61325048,10870.5202421,-2544.00888256,-530.298056041,-4687.04134318,-30904.7937137,15732.8831095,-22878.9219819,-7734.82579421
57983.6728395,-1515.45987655,1575.70987654,-4736.32407408,6464.15123457,-27564.8127665,-6345.02073557,6312.44461321,-20369.3858025,-16464.0308642,-11574.355044,11619.517806,9716.00390463,27708.2624101,-16534.8625275,-18820.5665492,16198.5786511,-13378.2812054,-5155.01966795,18644.0121154,15080.4787046,12644.6202911,-36858.5639136,-17847.8966927,-4827.22457884,21718.0079136,33370.6927771,9357.77667777,23702.1738461,-2376.22159378,-8623.6262042,13085.0392999,-21109.9547999,14104.0838011,-23768.8181925,16227.3083229,-2247.10999626
57983.6728395,-4550.28395061,1813.77160494,20407.4444444,-10372.5679012,-29344.3850374,-19977.1590381,-6676.12259115,-31565.7345679,-12234.8580247,8695.79406925,-15327.5529752,-10367.4818347,-10858.639957,7825.84628665,15325.1177445,-8227.81294826,14963.9566173,18289.5415161,41871.6846924,10460.8848445,-23816.0324999,-21975.782527,-14789.6884964,-5857.39934703,47070.5689306,8376.9992527,-17524.0757097,20754.8114514,-22696.2958969,29096.795544,3449.9594784,-17550.7933278,5505.26515063,10857.7937561,-36201.5253949,-2835.71619751
57983.6728395,6065.74382716,1575.70987654,-190.222222223,-20535.5709877,-18456.7799432,24133.305757,1004.52974179,2019.16049383,13546.8395062,16677.6533374,-30533.3112662,8664.4727436,-9281.44744965,-6196.79467398,-3639.82269117,-25142.8949693,-12695.2261109,-23773.1011421,3675.2590606,-16916.9264985,7706.50077128,-6279.98246897,-1936.03994423,6487.09648727,43923.007453,-10956.7668745,-10366.8921584,-8330.83139403,18360.8931031,-15923.7408738,-18729.5059598,-2140.2946437,-17392.478089,12003.5791129,19565.6497736,16025.5564766
57983.6728395,-1515.45987655,1813.77160494,-4736.32407408,1321.53395061,-19691.4507475,4025.09692138,1167.38160389,46800.404321,16758.7345679,8636.42210044,-8867.14491948,-7020.41606985,8783.60070726,10353.118796,-5230.74728105,-32292.6697447,13880.6598987,1590.31540158,-29589.714752,-5735.70415395,-35829.9144273,8335.69112801,-9458.27343546,-11395.5936185,20853.0656137,-4241.10954981,2972.25238923,-25604.5416854,13874.838788,13234.448294,-3093.93465679,-39624.6476836,17878.3737104,-23642.6978376,14332.6071606,2974.3547166
57983.6728395,-4550.28395061,1575.70987654,20407.4444444,14071.4197531,-17858.2059458,-1729.71707136,-3515.91031621,57996.7530864,-8172.27160495,-11665.3181775,13863.1939777,3425.57790349,8705.92510666,-3759.33324597,5765.95443561,-31751.2863613,-17172.8229865,16498.3130515,-22328.2493632,-5706.00926677,8087.4438152,20108.3723238,-19699.4777121,3657.78131428,-641.169927193,3168.18545655,-9852.84839795,-19935.8886952,-11361.4147395,-33855.6728591,19255.347568,6784.57683234,-8000.11579659,39618.304396,-9936.56854009,27215.5887767
57983.6728395,6065.74382716,1813.77160494,-190.222222223,9051.03395062,10955.0401013,-19770.128611,8574.89406524,24411.8580247,6565.58641977,-34728.1575918,91.1914855527,-521.580190097,12604.8804656,324.184479977,-6605.76864924,-28296.8385203,14721.4015396,-12004.8685748,-14400.6941094,30173.6041123,-35688.521114,27618.1020199,-8620.5113014,-1522.63701482,-4625.5998005,-4087.65729221,-1261.74453217,22391.104504,20534.6300361,22960.5323336,5224.30586886,-2292.12909888,-3797.20464093,-30749.503472,23652.4388614,6976.7901957
57983.6728395,-1515.45987655,1575.70987654,-4736.32407408,6464.15123457,47256.263514,2319.92381421,-7479.82621711,-20369.3858025,-16464.0308642,-49760.7372654,-27422.1136829,-3549.34349619,-14446.7950627,12126.1177087,11569.6217985,-26629.8868216,-5438.04760181,11894.1288678,-17819.7954764,-15118.4265641,2821.99981828,29959.0959832,-2226.99168003,-8639.15059949,7430.93780798,-3875.88929952,34861.830772,27681.2851586,19341.4490526,-8078.33407767,-20318.2802958,-27254.0459276,5918.78206014,13436.400535,-37585.5525836,26087.0464275
57983.6728395,-4550.28395061,1813.77160494,20407.4444444,-10372.5679012,47202.5909832,21706.8761095,10192.0329074,-31565.7345679,-12234.8580247,-49729.1461006,-23205.3817989,6088.14826985,-34677.0489926,-21505.1271737,-14922.0275374,-28802.0158606,-2584.96598829,-17607.3885215,-20654.7450598,-15974.0587842,-11385.1035634,26848.9957923,-15526.404153,7444.39910144,21205.7448416,15244.1085001,26982.1883082,-2231.73834678,-4799.76468855,9693.80831999,-3864.97847569,37913.5990024,1659.64716762,1282.82042687,5224.68467325,7298.80619697
57983.6728395,6065.74382716,1575.70987654,-190.222222223,-20535.5709877,7501.73984188,-4363.17714595,-9579.42380704,2019.16049383,13546.8395062,-34648.1659546,5772.37898431,-8996.64821492,11461.2627724,17366.8503499,16558.2387296,-33102.5013448,4574.37398562,1126.54402583,-33366.7991304,41688.2151779,-13335.6382697,18662.9254305,-17301.0862944,-10080.515062,24405.2566957,21573.6386964,-20381.2104222,-16652.9697009,15217.9941081,6252.78707929,16070.9583391,-4990.71025356,-3714.24681755,-23271.2045348,4582.81246656,13167.9869365
57983.6728395,-1515.45987655,1813.77160494,-4736.32407408,1321.53395061,-27564.8127665,-6345.02073557,6312.44461321,46800.404321,16758.7345679,-11574.355044,11619.517806,9716.00390463,27708.2624101,-16534.8625275,-18820.5665492,-34942.5271839,-5941.12669422,22424.1538781,-37085.7247922,-17852.385172,25447.3321864,6388.2457968,-3385.33318185,685.661459123,16897.1048615,-9060.30478261,-29194.4147407,-18460.4615796,8556.99893552,-11393.9766152,4899.04785229,3631.24871209,-9815.09949946,19514.3354042,361.552856607,3789.72785462
57983.6728395,-4550.28395061,1575.70987654,20407.4444444,14071.4197531,-29344.3850374,-19977.1590381,-6676.12259115,57996.7530864,-8172.27160495,8695.79406925,-15327.5529752,-10367.4818347,-10858.639957,7825.84628665,15325.1177445,-29313.1160429,12288.4827277,-19254.6629811,-3.03685844592,-17842.0102721,-24715.4343509,-8494.53558987,-6443.54137817,1715.83622731,7147.68921616,-41318.7054388,-6036.91118876,7071.19906587,-9572.99579509,4815.21356983,-12744.8118395,44707.2510124,24824.791079,-9837.71812753,23320.774035,-5496.61818115
57983.6728395,6065.74382716,1813.77160494,-190.222222223,9051.03395062,-18456.7799432,24133.305757,1004.52974179,24411.8580247,6565.58641977,16677.6533374,-30533.3112662,8664.4727436,-9281.44744965,-6196.79467398,-3639.82269117,-13629.1965843,-19203.1982914,6168.78376466,29307.2824117,8380.29273037,45410.8693024,-24190.3356479,-19297.1899303,-10628.659607,529.070509599,-24794.155617,-5893.99595456,12752.9911636,7727.62124714,-27792.3857473,-2482.64954071,-7537.45695304,-17226.5624423,-6186.24979081,-11946.616947,-1908.5080759
57983.6728395,-1515.45987655,1575.70987654,-4736.32407408,6464.15123457,-19691.4507475,4025.09692138,1167.38160389,-20369.3858025,-16464.0308642,8636.42210044,-8867.14491948,-7020.41606985,8783.60070726,10353.118796,-5230.74728105,10431.3081704,18816.3288072,-6739.10919988,-824.216638885,37.9478594226,-15466.6201094,-38806.0092448,-11774.9564391,7254.03049875,-6966.7891436,24766.6506548,-4324.3914491,-685.668861183,-7694.06144625,35012.9857826,5021.88272374,22145.9415958,-13589.3894088,31535.2878109,-15770.9536502,-21173.3927568
57983.6728395,6065.74382716,7998.99382716,-19887.5555556,-5112.59567901,-2365.12323287,-21896.8500891,-217.63778913,-34694.5864198,11287.3271605,22323.9525236,-3970.65255348,16293.7092892,-27125.5823411,4553.39135748,-11715.8182757,15468.0066725,-7465.04082601,15698.1082276,-13732.5660248,13453.3085085,-15797.53878,-49827.7003271,5767.04299902,2987.2776984,-30589.3739099,65988.7691159,-8641.46061602,-1830.64143536,2163.15608436,4278.78386374,-8046.86724168,15002.5273605,-21435.3593708,28533.5021406,-15104.2066481,3609.88361955
57983.6728395,-1515.45987655,-11388.4753086,4936.48148148,-12342.9228395,-8325.37215637,19255.3638978,697.980480759,-21029.9135802,14748.1728395,-9648.40885732,-19940.3319233,-16717.4536638,-7062.70118254,1207.98249446,-6693.75353414,38962.6419384,11057.091652,-23937.61322,-21230.7995459,14145.533641,-1837.71557664,-56761.4064137,30281.095857,6018.67166783,-33765.7433932,53150.328479,16742.7636142,-152.27952386,-21892.5618227,-14008.8937496,17633.4904286,1043.48271486,-11393.559781,-30893.3465549,12203.8245735,30470.1339041
57983.6728395,-4550.28395061,7998.99382716,-5025.41666666,555.358024692,9999.01117357,6447.4341834,-5486.16757919,25970.2191358,-40797.5432099,-37291.4539692,-29624.3257811,13746.983454,32330.0603719,-4374.78774778,760.523672203,54502.9550541,-11174.5718712,4748.76496526,13922.9051202,-34350.684669,-23224.6463771,-59406.2866745,3566.13497199,-8247.75570487,-41568.493424,-12510.9470594,11576.5252288,1429.74580037,15827.0903313,9945.13651252,-5852.94227131,18113.0083617,35271.5309366,12911.232392,1783.31071946,6042.7098793
57983.6728395,6065.74382716,-11388.4753086,-19887.5555556,16597.132716,22581.3595283,7710.08604059,4382.60998665,59305.6790123,2517.13580247,-47670.6947858,-17017.8621832,-10496.267105,13028.5939672,-7513.42996349,14492.7434037,56950.4935051,13700.376153,17569.0007123,10643.8856485,8695.28937211,1261.8990535,-57443.3295157,-11669.9093377,10578.2851497,-48256.268219,-37238.4673413,-12412.7258909,12920.816435,-4267.175892,-24251.2334012,-2013.53120766,15389.3453863,-31605.0213462,-6478.62545777,-31792.1030641,29028.5270358
57983.6728395,-1515.45987655,7998.99382716,4936.48148148,4557.23765432,3839.23043778,-28103.2206505,-6371.28756508,45641.0061728,17493.9567901,-35929.5691769,-2955.68946417,4601.70308552,16642.8207534,9758.43196828,-9545.11383275,45796.258897,-18019.129591,-15123.3885653,-23914.9819891,-2808.74404065,-9442.62582206,-51109.2965408,20336.4742058,-3998.45544277,-45024.2515162,7873.38178413,-18571.1486885,-11219.9057846,-29135.4820398,32647.7961897,9990.29027639,-3061.77071717,8214.66942363,1787.97233324,15030.7946822,718.348501496
57983.6728395,-4550.28395061,-11388.4753086,-5025.41666666,-4254.20987655,-22845.2502878,3535.45504933,7274.0730162,-1359.12654321,-5249.04938272,-7561.88030278,-10678.4117287,470.051290749,31359.8436948,-11004.1141305,-6899.48882346,25322.1339865,17604.9483852,10439.658369,-16827.8385853,-20332.6212721,-6425.00310561,-41168.1656069,24456.8181634,-491.63403802,-29470.5314732,58754.6508495,-16040.1381404,-13199.9758453,7587.76204639,-16589.048237,-4792.77930368,12181.7193073,15520.4445722,2805.89302459,3633.43173532,18933.8862791
57983.6728395,6065.74382716,7998.99382716,-19887.5555556,-5112.59567901,-20216.2362955,14186.7640485,-4164.97219752,-34694.5864198,11287.3271605,24158.8149406,-27422.6577435,-6862.95349338,-16463.5917936,4737.40839016,16279.5630331,2710.39527899,-10733.0074233,-15733.4248927,8571.91208126,13998.3192555,14036.9168114,-28818.9838201,-8980.5458193,8712.34445425,-8565.74498255,57739.9632317,-11907.950027,5209.61113633,-6251.71573545,16184.9023647,-21979.1721229,3999.66400028,-26949.2353019,13547.174404,-2792.68913063,-9871.87265151
57983.6728395,-1515.45987655,-11388.4753086,4936.48148148,-12342.9228395,4486.14171858,8847.85675266,5673.30708432,-21029.9135802,14748.1728395,44390.0507125,-25515.1510927,11050.2392691,-31930.0512802,8771.31005795,-23802.3976667,-15027.7446157,3620.76746291,3665.43085648,-3156.63227148,179.721650884,-8997.73752756,-15551.2447585,-1488.2151338,-8895.79010768,7859.80621331,22236.1510805,15196.3100421,9400.26732445,-25741.6221017,-18592.7679822,20077.5201869,-14045.8111893,22794.4055132,-18384.3486426,30510.0666552,4909.60623348
57983.6728395,-4550.28395061,7998.99382716,-5025.41666666,555.358024692,12846.2391142,-9982.88923274,-1787.90543701,25970.2191358,-40797.5432099,43665.4069502,-8108.43497031,-15282.546054,-10779.3921898,-6136.19242651,27123.7420237,-23902.2786201,-772.293359141,21507.0534607,-15110.2842169,21512.5349593,22439.8233317,-2965.23356385,29347.0897089,8877.45866976,16383.6798677,-4148.40705912,44282.1748291,14059.4797254,10080.7573588,2845.53485129,22260.5311436,396.422728417,-6157.68934647,28754.3624836,-35956.0733255,-20772.671405
57983.6728395,6065.74382716,-11388.4753086,-19887.5555556,16597.132716,-2365.12323287,-21896.8500891,-217.63778913,59305.6790123,2517.13580247,22323.9525236,-3970.65255348,16293.7092892,-27125.5823411,4553.39135748,-11715.8182757,-24291.5404324,-1591.12991145,-22660.7370636,3832.35083712,-348.772860333,3567.77387507,7420.99106407,11145.7700359,-744.603692567,22452.1322082,-16614.3128585,25971.5250471,-13267.4425187,-1805.92360255,1738.76401418,-23884.1055332,-7776.83541155,-12123.7872822,-35028.1608246,3417.51929292,-6482.19660519
57983.6728395,-1515.45987655,7998.99382716,4936.48148148,4557.23765432,-8325.37215637,19255.3638978,697.980480759,45641.0061728,17493.9567901,-9648.40885732,-19940.3319233,-16717.4536638,-7062.70118254,1207.98249446,-6693.75353414,-20218.6934056,8262.31624761,6668.47900984,7168.44057541,-13165.0700416,12108.6665033,14354.6971508,-13368.2828221,-3775.99766199,33405.5046945,-28973.7573272,-19668.4986345,-17089.6177,-15104.8419465,-8089.80366109,-28913.4518677,-20924.5982295,17765.9123982,22276.5614077,4296.28373956,-26883.4428734
57983.6728395,-4550.28395061,-11388.4753086,-5025.41666666,-4254.20987655,9999.01117357,6447.4341834,-5486.16757919,-1359.12654321,-5249.04938272,-37291.4539692,-29624.3257811,13746.983454,32330.0603719,-4374.78774778,760.523672203,-16962.026063,-16077.8674738,-3783.64350023,-8906.49595034,22748.3064048,16151.3376937,16999.5774115,13346.6780629,10490.4297107,49153.8174189,-28467.0741526,-33389.0757686,7680.2900888,20813.0809561,25569.2813812,33866.42555,-5457.5847961,-8084.73690078,-19618.2544671,-21106.6834121,-9911.17108292
57983.6728395,6065.74382716,7998.99382716,-19887.5555556,-5112.59567901,22581.3595283,7710.08604059,4382.60998665,-34694.5864198,11287.3271605,-47670.6947858,-17017.8621832,-10496.267105,13028.5939672,-7513.42996349,14492.7434037,-18178.4019515,18198.0482493,35.316665177,5160.65394353,-27451.627764,1760.62196862,15036.6202527,28582.7223727,-8335.6111439,60237.8975088,-1169.62122616,-18080.3053513,7484.96305018,4624.40837382,-20395.3420405,23022.4732897,-8163.65343734,-1954.12530685,4819.65662392,51608.0562071,-25344.8891729
57983.6728395,-1515.45987655,-11388.4753086,4936.48148148,-12342.9228395,3839.23043778,-28103.2206505,-6371.28756508,-21029.9135802,14748.1728395,-35929.5691769,-2955.68946417,4601.70308552,16642.8207534,9758.43196828,-9545.11383275,-23934.8973227,-14677.8591149,20272.1823636,24387.4318173,-14325.2552919,10835.4531042,8702.58727778,-3423.66117083,6241.1294486,55795.8485953,19765.650253,-6334.33504554,9196.72273838,-7861.92172945,15745.9008885,-30707.4445406,-16819.3447974,-1842.31680646,2377.36202891,-32949.2318741,-3772.86193277
57983.6728395,-4550.28395061,7998.99382716,-5025.41666666,555.358024692,-22845.2502878,3535.45504933,7274.0730162,25970.2191358,-40797.5432099,-7561.88030278,-10678.4117287,470.051290749,31359.8436948,-11004.1141305,-6899.48882346,-30600.676434,11946.8652304,-26255.818426,1187.37909668,12838.1497098,784.823045395,-1238.54365611,-7544.00512849,2734.30804385,33991.9463553,-10747.6271906,8375.7545472,-7908.44773795,29052.409241,-29714.7763951,-23411.1549472,473.704258282,11666.3494636,5234.73829297,10226.2615322,-16876.9166791
57983.6728395,6065.74382716,-11388.4753086,-19887.5555556,16597.132716,-20216.2362955,14186.7640485,-4164.97219752,59305.6790123,2517.13580247,24158.8149406,-27422.6577435,-6862.95349338,-16463.5917936,4737.40839016,16279.5630331,-32658.9530727,-12109.2462415,5091.73635128,-14476.2364856,-8346.51651178,-4829.67292856,-13587.7254429,25893.3588542,-6469.67044842,4721.35739434,-68706.3309217,25070.9168382,-10517.3066674,6608.94821727,22444.125199,32901.2028157,3226.02794871,-6609.91135116,-5393.54688621,-5336.5766572,9060.54777421
57983.6728395,-1515.45987655,7998.99382716,4936.48148148,4557.23765432,4486.14171858,8847.85675266,5673.30708432,45641.0061728,17493.9567901,44390.0507125,-25515.1510927,11050.2392691,-31930.0512802,8771.31005795,-23802.3976667,-25577.5654914,9756.81334342,8454.90955542,16746.5414137,15973.8140823,-2666.04068118,-26855.4645045,18401.0281687,11138.4641135,-18271.1645937,-74051.7542694,12634.9087123,9864.81294566,-11255.7816676,-7702.23168529,11919.5955164,-5835.30432526,-16422.0528961,22835.7994276,-29091.7377763,-5441.78383294
57983.6728395,-4550.28395061,-11388.4753086,-5025.41666666,-4254.20987655,12846.2391142,-9982.88923274,-1787.90543701,-1359.12654321,-5249.04938272,43665.4069502,-8108.43497031,-15282.546054,-10779.3921898,-6136.19242651,27123.7420237,-8360.1079235,-1527.08091138,-6656.01486883,25734.3345356,-2415.68513277,-9726.33458804,-39441.4756991,-12434.276674,-6634.78466393,-28490.4187447,-2880.59538785,-14805.2406961,-2061.09203129,26559.4139286,7943.87188716,-22070.0801714,12259.0008372,33344.4833823,-30087.9717261,41419.7527506,22584.1630086
57983.6728395,-1515.45987655,1813.77160494,-200.157407405,1321.53395061,31414.2690682,-4222.76206996,4924.77077955,-27989.8734568,6580.17901234,57538.2188387,23457.8311292,9409.42225428,13585.1174926,-3197.36982669,-22363.5532215,-7976.91251062,18346.0705412,-11317.9913639,9824.23075387,-40087.1943159,33961.8524509,-47905.7292846,-14741.9694335,-14862.19943,-31257.3387798,35511.6501038,-24138.5487039,-9289.56153456,34515.6043903,7239.81698106,28111.6746406,-29893.3064656,-19299.6775544,-43492.2476969,-11542.4625109,-10245.3713882
57983.6728395,-4550.28395061,1575.70987654,-15382.0277778,14071.4197531,-6454.03605074,18598.1319908,-1001.70705114,-36464.3117284,-9955.06790123,24526.1433092,-11104.404721,-2471.47932889,-37086.386714,-4602.97337165,31063.8508264,11752.2895456,-15098.5689614,6682.9831195,-18095.3913881,18133.9389964,-17929.0846453,-53452.9788034,17732.1988208,12844.6318345,-11928.0433435,62665.5304073,-16396.5206597,6143.6561931,-9429.52678577,-28332.770257,-15229.6104076,-35719.2038219,34328.6287558,49214.758222,5092.49951168,-21725.6663329
57983.6728395,6065.74382716,1813.77160494,20077.7777778,9051.03395062,-22678.4777614,-4462.48172865,92.3483789187,-9384.40123456,8656.95679011,-12026.4237693,-22986.0754565,-1071.04707047,4360.26792536,6232.00811585,-2319.56307825,29147.3827605,9535.61003414,15941.3960943,-30470.3994778,17108.8596261,18936.5398517,-55521.8354548,26610.2572045,-3570.81989788,2435.1106155,17190.6872067,1645.64319,-11290.1737391,-4855.51582863,27350.2020125,-9211.12755466,-11063.6752259,-22866.6885751,-27999.8108838,-13246.1915078,-15210.5615616
57983.6728395,-1515.45987655,1575.70987654,-200.157407405,6464.15123457,-15677.4453036,-12691.6352769,5947.94169166,26169.9475309,25367.2469136,-35016.1300242,7449.69945204,8177.90279441,19946.3318373,-6482.72724751,-12368.9934786,37826.3589603,-5711.29513764,-21106.7027115,-29143.1638362,-26836.615697,1209.77953318,-53862.7645934,-8947.22836889,-6127.72000064,910.899916875,-30965.315631,8636.54012639,5697.89868373,47043.4598069,1815.09028827,4443.61845106,-19581.2967908,-3243.42227543,24153.3302571,19074.3866157,-20415.8931526
57983.6728395,-4550.28395061,1813.77160494,-15382.0277778,-10372.5679012,-15583.9270033,1185.76946683,-6561.37024132,34644.3858025,-15684.3950617,-33685.8363967,29901.603885,-10604.8693401,-8338.21565399,20600.909298,-12190.9251254,34891.8799082,2695.72339046,5006.55410874,-29867.5234601,13840.0932343,2513.57837388,-48675.8746506,-5476.30160813,14205.1299624,-15020.1717995,-18411.9861385,2522.3984644,20378.9959058,4624.61374812,2138.44441221,3761.74488324,-4532.82119834,23719.6426354,-243.060231766,5770.41174818,-15919.166133
57983.6728395,6065.74382716,1575.70987654,20077.7777778,-20535.5709877,-25759.0777531,3521.47640078,8478.90690791,7564.47530864,-14964.9197531,-8658.00205971,7263.29355631,15446.2455404,1801.01516084,-11092.5882047,27130.5360069,22146.6205594,3013.65734656,-519.194572627,-16318.6857253,13778.5825377,10210.8254098,-40586.7811036,28875.7437516,-14389.7033888,-34167.6846006,27671.492524,-10583.8536859,3367.74963858,-6848.85932971,-2156.17614911,-7683.82286792,-5595.63192804,-29053.8791126,-6815.31899589,-3551.08328257,-6692.69146953
