1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55230.0092593,21904.9814816,-55230.0092593,154269.981482,-21904.9814816,-138883.047369,2028.95343232,-94550.878286,-110460.018519,-43809.9629632,17452.3212546,-61711.6229184,-44295.7353733,44295.7353732,61711.6229184,-17452.3212547,72682.3305139,10934.273886,-6481.61365916,-12963.2273183,145364.661028,21868.547772,228540.296755,79668.495021,88886.2082237,-180356.914306,-232464.377541,-162756.519979,38461.1183984,219653.754739,30262.944056,-17956.8721025,228871.467942,79999.6662077,-106338.529478,-110226.176554,-184244.561382
55230.0092593,21865.3611111,57149.9537037,-64285.1759259,157055.898148,-43238.7280729,-48490.3008192,78918.8344477,-127095.342593,-99920.7037037,-70120.4978189,-12097.8686634,28002.7090749,220438.936678,-150060.899006,-16162.3802641,-12031.9879372,-24937.7469641,41239.7997161,125553.856246,-32023.7768077,-84989.9498082,181763.698126,27159.7441482,-91788.8589413,-258600.97308,-84935.8490966,205242.870151,111898.862604,22586.2401176,-124702.454338,-153895.180093,-172238.252559,83758.2068856,19992.2880095,71098.358575,162661.299491
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,168842.176705,-62393.3045749,-106448.87213,-99000.3518517,110460.018518,-136994.290421,-53063.8574398,35827.7867501,-49405.1142234,92158.2137864,111477.261548,-84718.2715377,84123.9051671,-22324.9669628,-21730.6005922,-146517.209742,191167.143668,120982.467747,-118758.689823,152006.583187,-151249.990553,120880.331326,397497.764598,-248647.311034,-169563.811127,-62793.7817468,171822.547263,114778.789357,-99445.3393408,-15012.2927655,-55687.0125903,-156810.254498
55230.0092593,21904.9814816,57149.9537037,154269.981482,-134284.944444,254971.054061,119296.865996,88542.0243869,-54270.0370368,-99999.9444439,-151878.065775,-116904.95029,-51176.993195,-180227.979027,-114500.021933,-79526.9064475,-116162.63229,-82035.0300815,43927.6808902,-170408.776657,84482.601181,-222613.787487,53527.7190377,-15572.9986563,-40834.6370482,85499.8669561,125640.351472,38023.5165844,19771.9098616,117969.627789,120472.982441,-18931.1655668,92707.9893969,23607.271703,-91843.3524316,87701.280092,96474.5550353
55230.0092593,21865.3611111,-55230.0092593,-64285.1759259,-21865.3611111,109286.256832,-26448.6331618,-57217.2347814,-37634.7129627,101919.888889,-107807.539976,-98110.7403804,104513.428505,131118.022803,-76858.2217337,8714.46744874,-96641.8769116,4104.25029097,-61653.1141201,22344.3828708,-47633.142712,153859.111693,-12464.5097826,94509.4208504,10819.8111544,262919.629723,-57364.2929965,-215632.338921,93071.7047159,130317.058134,-81667.2325868,3601.31953002,-201814.197314,-8557.38859819,96987.7288219,15752.7893251,-92048.9187222
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,-79660.1709769,23875.8134979,55784.3574791,-65729.7037036,31350.703704,-25403.8018366,-27742.4869278,-101084.072347,87506.7448734,66836.8432744,-113.227036822,-39871.232694,46096.3601641,-6225.12747001,261283.354008,-130326.391779,-130956.962229,-69034.5819759,-46907.4933977,124521.825374,238983.017151,-108653.301111,-21033.3292008,-27313.8517696,-150038.854247,105371.306841,-119091.073658,86001.8497443,55457.2545026,-47752.0634769,-41703.2307996,21192.5260236
55230.0092593,21904.9814816,-55230.0092593,154269.981482,-21904.9814816,-116088.006693,-121325.819429,6008.85389897,-110460.018519,-43809.9629632,56775.5237533,-22098.0588817,129622.414758,-129622.414758,22098.0588816,-56775.5237534,23965.7260016,-14987.2899503,68156.5546895,136313.109379,47931.4520032,-29974.5799006,-109359.311951,-107876.334003,-101334.215157,56853.8530121,127187.306018,46830.7454353,127702.338854,-52935.7663244,-17476.0159398,129974.392885,-46393.6474781,-44910.6695309,44558.6914038,-32558.2644157,-20263.1028074
55230.0092593,21865.3611111,57149.9537037,-64285.1759259,157055.898148,-66047.5287592,74938.933981,-21701.5996663,-127095.342593,-99920.7037037,100277.817028,-90506.0230459,-98366.45139,-63792.3162796,4223.14496287,148163.828724,62776.9281228,-16011.8884038,-42494.9749041,-92949.7507416,90439.4003656,11050.4800057,-128574.942142,54714.836376,130995.30021,-95776.7994815,377863.215935,-124025.655483,-163792.260724,108906.215913,48163.8842797,-65816.0351208,-149537.844089,-42123.9551572,79396.3209201,-2432.79193408,-27959.489503
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,-89182.0057278,38517.491077,50664.5146509,-99000.3518517,110460.018518,84747.8714912,-119908.287722,99405.9717864,-60311.6154398,94391.2588488,-98325.1989646,57846.0544905,-31335.9512374,19328.5634135,-7181.53983964,69853.4423143,-108510.569141,-124363.783957,59216.3560994,901.872301458,-68397.9226792,321151.35141,-49527.7199195,16610.1068162,-30398.8016415,-192427.350804,60691.9316226,1415.12865383,93229.2285432,-85649.7437926,-27408.4648234,24957.8121701
55230.0092593,21904.9814816,57149.9537037,154269.981482,-134284.944444,-138883.047369,2028.95343232,-94550.878286,-54270.0370368,-99999.9444439,17452.3212546,-61711.6229184,-44295.7353733,44295.7353732,61711.6229184,-17452.3212547,12657.1885992,99525.5432243,-35047.7410828,195678.325849,-60384.0050726,18975.6607046,-97233.7652215,-104938.175673,-32112.9479941,107441.530326,46529.1928755,92227.0559164,90025.6427807,-122157.033487,28277.5861527,-65780.4482005,-49331.8058082,-57036.2162601,79463.2024531,112608.899356,-27982.7172157
55230.0092593,21865.3611111,-55230.0092593,-64285.1759259,-21865.3611111,-43238.7280729,-48490.3008192,78918.8344477,-37634.7129627,101919.888889,-70120.4978189,-12097.8686634,28002.7090749,220438.936678,-150060.899006,-16162.3802641,-48877.3730142,-87846.0362723,-4657.13700982,136336.337092,47895.8650827,-30041.4614335,-50457.1665926,-52429.4248006,148562.119171,251765.577709,-93924.8412369,-94920.8687608,-142143.141684,-20235.4443266,130322.665828,64527.293464,-67685.5461076,16625.0737674,-78441.621352,-34019.132595,22454.4575177
55230.0092593,-43770.3425927,57149.9537037,-11459.6666665,-22770.9537041,168842.176705,-62393.3045749,-106448.87213,-65729.7037036,31350.703704,-136994.290421,-53063.8574398,35827.7867501,-49405.1142234,92158.2137864,111477.261548,-93939.8025569,17380.4554259,76559.3471311,-70030.9882949,85854.0038345,-15823.0155393,10324.0637864,93489.0091709,-95233.3229573,213692.941251,2937.18747387,-157945.188298,109656.82196,69716.294084,-6309.29098949,-119122.36827,-54394.6528243,-23901.3912597,-47661.9542313,-16381.8602875,21133.7113905
55230.0092593,21904.9814816,-55230.0092593,154269.981482,-21904.9814816,254971.054061,119296.865996,88542.0243869,-110460.018519,-43809.9629632,-151878.065775,-116904.95029,-51176.993195,-180227.979027,-114500.021933,-79526.9064475,-96648.0565154,4053.01606428,-61674.9410303,-123349.882061,-193296.113031,8106.03212856,77778.8124962,-9696.68199617,97607.8972778,17003.6792045,96221.7118675,218670.321845,-37798.5210623,-20472.906537,3778.10111709,126601.632286,86831.6727369,-643.821755429,54270.168497,10664.6699913,-26601.8193012
55230.0092593,21865.3611111,57149.9537037,-64285.1759259,157055.898148,109286.256832,-26448.6331618,-57217.2347814,-127095.342593,-99920.7037037,-107807.539976,-98110.7403804,104513.428505,131118.022803,-76858.2217337,8714.46744874,-50744.9401856,40949.635368,1255.17518803,-32604.1055039,-58415.6235579,73939.4698026,143771.041316,-119779.101503,45953.4490752,-168318.036549,10598.6601814,369357.539644,39658.2079887,-127966.262344,-82745.3473661,-18907.9378541,-38109.601352,108940.669251,-91878.939352,-128551.431307,96407.6735024
55230.0092593,-43770.3425927,-55230.0092593,-11459.6666665,43770.3425927,-79660.1709769,23875.8134979,55784.3574791,-99000.3518517,110460.018518,-25403.8018366,-27742.4869278,-101084.072347,87506.7448734,66836.8432744,-113.227036822,26872.2170472,-52787.9539298,2996.40354925,28912.1404318,76663.7674276,-82656.5745262,200341.11351,21637.8127453,-67748.565144,-196548.513789,-129450.29606,-139.837666446,91437.0778963,50191.337204,79372.1858926,6104.67418251,-25617.713212,-178803.985103,93152.3669806,155329.383726,-99257.041163
55230.0092593,21865.3611111,47616.6450617,141380.546296,-124712.015432,-138582.669967,27920.8216469,-107814.068347,-31847.2932099,-109533.253086,-55108.581051,154408.770147,77889.1257183,-82948.2666174,-139841.554508,45600.5063102,-18866.9047717,98764.8819245,-15612.8012269,224172.996776,-74811.2812863,4829.02525069,174044.411734,222749.475773,71696.6495301,-241041.829972,-29838.0984744,-185794.647088,-133668.838626,213062.453846,-47941.2017721,143675.494866,67068.7685024,125281.907281,-197471.728389,-207019.124808,25196.3075971
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-87685.2677704,30417.9323442,57267.3354263,-96153.6419752,107613.308642,-24303.0952687,-18616.6835664,-98500.3878317,84923.0603583,57711.039913,-1213.93360472,27366.5430296,-50607.2476477,321.37128475,39612.2694899,74686.463498,-91379.3996546,201066.740113,32278.3187944,-74844.6329817,-199980.897397,-130024.951905,-15281.7091513,94546.8131342,57287.4050417,83964.8990778,15170.854535,-36258.2192611,-179529.611707,89134.3096404,149695.586982,-87224.9049161
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,-42707.8507408,75118.7478462,-32410.8971056,-136171.682099,-95233.2901235,-20705.7997836,-122613.248783,54764.0115295,208380.013731,-49141.8155771,-70683.1611172,39275.5328623,-3432.31787835,-35843.2149839,-71686.4299678,78551.0657246,-6864.63575672,207742.036755,-93131.3368134,-26055.6629045,-187192.351017,-172687.349013,144456.23761,293479.160848,-65333.2979965,64999.9123909,-13262.1668837,-78623.7275466,55401.988506,-75090.4851797,-143055.610819,88352.6520634
55230.0092593,21865.3611111,-49536.5895062,141380.546296,-10478.5216049,-90256.840407,-134602.7695,6383.69324029,-111883.373457,-46577.4320988,-45999.9091331,14294.576864,-56889.3251383,71456.5407781,-23802.6516048,40940.7682341,9493.12548753,-7938.40936391,71270.5894319,142541.178864,18986.2509751,-15876.8187278,193265.162368,140894.136481,45736.5807811,-239029.268889,-120651.462124,-1443.8313939,-143770.076506,240505.500542,-174285.84905,-167866.146333,140899.011,112603.275495,-6482.19284667,96578.0435177,-116952.883043
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,-87699.0277806,30492.3942835,57206.6334972,-47577.0246915,59036.691358,-88350.0284396,165838.730944,-314.091393731,-13263.2360797,-126744.374598,62832.9995663,-47027.7451257,40702.5772675,-16594.1654752,279663.728797,-124713.559224,-132030.83624,159382.241658,185027.598158,-113044.487965,-267305.924616,31154.7897264,-16362.7171498,-109658.778569,95487.2600249,-8591.38940747,169967.411683,-189007.498625,-137845.113252,20510.8564946,62224.057053,118061.694785
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,71138.8473795,-10873.7686989,-60265.0786807,-7558.98456803,84693.9753089,-127940.06621,81561.6376817,5012.5859361,-96401.546837,181582.387579,-43814.9981495,-100133.631,-11323.5055936,-42812.8448881,41620.2284789,-41003.435479,153653.188482,110180.054923,-64325.2655248,58429.9791202,-159759.456438,168333.92681,152713.178836,-106439.387648,-176607.641174,62102.1311233,11596.1176061,37536.5643719,34786.3082837,59496.6684803,-88191.9852757,-99851.1934939
55230.0092593,21865.3611111,47616.6450617,141380.546296,-124712.015432,228839.510374,106681.947853,101430.375107,-31847.2932099,-109533.253086,-146245.403778,-99251.6437269,-61573.5265688,-161961.530997,-104657.0573,-81738.587629,-119026.786838,-61649.4056294,26485.4517267,-166884.490091,95533.7382474,-211410.340749,51593.1120295,-21859.3864529,-45503.0774284,79535.9087063,128216.049058,12625.5290702,29636.8816524,111786.264138,102153.144826,-17453.8923452,93201.7140612,29257.2903196,-68668.3891859,70484.3570574,100422.244494
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,175384.295551,-60910.3266277,-114473.968923,-96153.6419752,107613.308642,-134700.770254,-77770.3440934,58240.7532367,-19146.3968901,52253.31522,121123.442781,-87393.3038022,84618.2311496,-20144.2606807,-30453.4257206,-135817.080684,189189.839738,-9312.13705861,212745.232203,-57742.8636625,302044.176927,-72425.3342761,-256861.181476,265668.632469,79279.9920692,-113561.855693,-142645.611792,-230302.460143,5332.23659189,178027.389035,-116324.308322,-43921.9068731
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,-28430.9966389,-64244.9791474,92675.9757862,-136171.682099,-95233.2901235,-98708.0279684,110503.314386,-100350.323454,8961.36255335,152640.710875,-73047.0363913,-11937.9941695,-40368.9908083,52306.9849778,104613.969956,-23875.988339,-80737.9816167,-65189.6204354,88802.0241271,64942.6333453,340167.360528,-191120.419107,-109112.020163,-117353.897661,-236697.697705,42851.6482443,151553.361835,174342.001134,-26199.3404657,-195241.357857,34567.328159,43687.9960216
55230.0092593,21865.3611111,-49536.5895062,141380.546296,-10478.5216049,-138582.669967,27920.8216469,-107814.068347,-111883.373457,-46577.4320988,-55108.581051,154408.770147,77889.1257183,-82948.2666174,-139841.554508,45600.5063102,79776.265723,14018.901312,-20969.8614794,-41939.7229589,159552.531446,28037.802624,-109299.688942,-102757.570095,-110782.666889,169264.008539,-48278.4394527,156179.770847,-45312.4835583,-44376.018963,21699.0861301,-32228.2458657,-28325.8253759,-41410.0630685,153213.814952,37749.2797172,24665.0420246
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,-87685.2677704,30417.9323442,57267.3354263,-47577.0246915,59036.691358,-24303.0952687,-18616.6835664,-98500.3878317,84923.0603583,57711.039913,-1213.93360472,151291.531065,-50897.1129454,-54555.7514531,-208527.571879,20389.0713556,142299.833856,-136322.01732,87713.5868828,35758.6156229,-55547.3517335,211405.800673,57962.4825727,10706.2394815,24872.8691305,-96499.8136739,21344.9266385,-118848.142296,106825.087981,-150020.442879,26242.6241617,-25594.4652408
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,-42707.8507408,75118.7478462,-32410.8971056,-7558.98456803,84693.9753089,-20705.7997836,-122613.248783,54764.0115295,208380.013731,-49141.8155771,-70683.1611172,173535.155943,81414.3318956,53590.475124,-169210.512729,-17628.145582,-121701.304651,-142997.313962,213123.242491,-13030.3544543,-132521.818163,279067.159111,-49450.622754,-77943.8371031,-185513.411058,-15199.8632527,-85503.2844028,194987.145977,-66569.3089928,26065.4305552,-18330.2215425,73817.0575512
55230.0092593,21865.3611111,47616.6450617,141380.546296,-124712.015432,-90256.840407,-134602.7695,6383.69324029,-31847.2932099,-109533.253086,-45999.9091331,14294.576864,-56889.3251383,71456.5407781,-23802.6516048,40940.7682341,137893.69161,-37115.476295,-10872.6504998,-57288.5066849,-20722.4569611,206581.315498,-128520.439575,-20902.2308039,-84822.5981398,4726.99264634,76215.9336839,104320.104624,113371.656273,-71819.0656592,93227.2862662,97049.4838947,-102156.067874,-28731.4312816,-7742.41525199,30789.8968774,-75007.1056798
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-87699.0277806,30492.3942835,57206.6334972,-96153.6419752,107613.308642,-88350.0284396,165838.730944,-314.091393731,-13263.2360797,-126744.374598,62832.9995663,60026.7607726,-34010.9835019,19822.8893959,-9158.84376927,61130.6171859,-97810.4400834,-94637.5188656,-65035.6924812,73958.4706061,228048.180345,-152966.896899,78972.6971669,-116433.805731,-13326.9858528,111131.606868,-95796.3291582,33901.1370679,65140.5895255,6720.83415083,-140211.65212,80535.3653779
55230.0092593,21904.9814816,47616.6450617,-77134.9907409,183788.32716,71138.8473795,-10873.7686989,-60265.0786807,-136171.682099,-95233.2901235,-127940.06621,81561.6376817,5012.5859361,-96401.546837,181582.387579,-43814.9981495,-27337.5386928,43801.3086868,-16463.7699939,-32927.5399878,-54675.0773857,87602.6173735,-45435.3321305,184317.171202,-97515.996479,333915.378983,-166203.299227,-159665.397514,58316.6773858,-74239.067881,-173756.139703,84979.891464,78826.8540588,-45953.6287705,-3550.68979034,107392.780074,-81429.2016736
55230.0092593,21865.3611111,-49536.5895062,141380.546296,-10478.5216049,228839.510374,106681.947853,101430.375107,-111883.373457,-46577.4320988,-146245.403778,-99251.6437269,-61573.5265688,-161961.530997,-104657.0573,-81738.587629,-89269.3912105,-6080.49194808,-50300.7279525,-100601.455905,-178538.782421,-12160.9838962,13151.6107632,141851.29213,6417.06006968,226544.188969,-5663.98269063,-85886.9260587,179742.860765,56900.1707451,5147.53359915,-23176.6942168,-54458.7709347,54614.5538933,127150.910721,-28582.4523617,41676.3946068
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,175384.295551,-60910.3266277,-114473.968923,-47577.0246915,59036.691358,-134700.770254,-77770.3440934,58240.7532367,-19146.3968901,52253.31522,121123.442781,-104263.785939,10194.5356777,71149.9169283,-71136.1569182,104324.487868,-10268.9976171,74056.8598513,-92753.3265254,18656.8463038,-7258.18352469,112856.592681,151570.428038,-144829.100785,2880.28210295,23556.5528282,31958.7480938,75196.0985855,-78036.760318,-144372.946442,18373.6922443,-41855.7831331
55230.0092593,21904.9814816,-49536.5895062,-77134.9907409,-27598.4012347,-28430.9966389,-64244.9791474,92675.9757862,-7558.98456803,84693.9753089,-98708.0279684,110503.314386,-100350.323454,8961.36255335,152640.710875,-73047.0363913,-73401.5249436,-70090.8263019,-10777.6302358,127590.284251,58631.5810612,-31951.8838302,129934.343228,31189.8815501,-104028.650704,-194609.113893,82609.9814259,21058.6239848,-50058.715822,-14149.0113499,19002.3111968,-149363.919619,-57978.5827031,15032.019979,188320.433791,107617.709404,-24577.3104688
55230.0092593,-43770.3425927,57149.9537037,22919.3333331,-22770.9537041,-124450.657643,155899.532091,-65827.874448,131459.407407,-62701.4074079,-89832.9285105,254393.543745,131089.912543,-131089.912543,-254393.543745,89832.9285106,-110268.96778,9029.44507707,66860.5227034,120487.883836,-204460.221953,15214.3381178,99733.0569032,91473.2631445,104444.20773,-185750.454941,158476.017315,-194010.248699,163187.168142,-104444.20773,26912.5923541,145866.918001,-91473.2631444,-99733.0569031,-185388.609669,39883.5369397,30823.0805571
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,-36456.0934325,-57702.8603011,94158.9537334,-1865.56481494,79000.5555558,-97607.3214005,119629.117747,-97766.6389392,6377.67803822,143514.907514,-74147.7429592,-73895.8509261,-72271.532584,-8102.59797133,129974.392885,44558.6914038,-20263.1028073,130540.723814,31592.8597831,-92227.8150781,-200018.801431,85225.3906814,15445.5340943,-36248.851526,-25949.8469758,14872.1992536,-151221.97753,-58381.5609361,14425.6393935,189835.136479,114885.454854,-32774.0848743
55230.0092593,21865.3611111,57149.9537037,-77095.3703704,157055.898148,100746.127202,-34988.7627914,-65757.364411,-122825.277778,-91380.5740741,-106706.833408,-88984.937019,107097.11302,136285.391834,-58606.6150109,10915.8805845,-50744.9401856,40949.635368,1255.17518803,-24063.9758743,-49875.4939283,82479.5994322,145022.718643,-121696.782423,42349.3878549,-175526.158989,13102.0148339,365522.177803,35822.8461473,-135174.384784,-80241.9927136,-26116.0602949,-41944.9631934,111444.023904,-89375.5846995,-135759.553748,92572.311661
55230.0092593,-43770.3425927,-55230.0092593,22919.3333331,43770.3425927,86728.787606,-63282.9564899,45312.1688841,-110460.018519,87540.6851854,-112873.701736,-26671.4119124,-49064.2474631,14685.2474632,-7707.58808755,78494.7017357,-57643.6924764,6165.76179617,28558.5973469,57117.1946938,-115287.384953,12331.5235923,141432.299083,-8579.4450133,32837.1737086,-182788.958458,39469.4739409,275683.50786,-160396.122907,-21377.5070419,-96586.6686347,35250.8569257,20039.11168,-129972.632416,80036.528027,170457.434866,-92368.0516195
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,-36165.7318945,76601.7257934,-40435.9938991,22864.9537036,54270.0370368,-113222.380155,203583.903011,39559.3567733,-130948.317674,59560.1222497,-58532.684205,-90870.6690948,29539.8111971,-92939.1235839,207010.887382,-34981.0262858,-17759.8796149,120202.522721,105424.958186,-87166.4716474,-200347.755713,152088.88345,-75323.2908725,-93574.8975954,-31011.1904066,146921.51442,162138.774183,-132213.659339,24763.8404859,-9077.67145602,-198146.342578,115320.786162
55230.0092593,21865.3611111,-55230.0092593,-77095.3703704,-21865.3611111,-61777.4639444,79208.9987958,-17431.5348514,143824.666666,-66729.296296,-107589.718159,221237.209574,29162.8233996,-120504.842382,41771.6518185,-64077.1242517,-127956.353889,-101041.959647,74807.5727956,21832.9608516,-13030.1088512,145387.88874,83894.0139056,-47285.6929475,106201.993857,-141118.802227,218155.465166,-154181.548955,213688.503975,-224318.953982,70240.6130671,-173951.516626,20510.7518048,60997.8873622,1387.72430191,78836.3986039,-113056.837305
55230.0092593,-43770.3425927,57149.9537037,22919.3333331,-22770.9537041,37721.8700371,-92616.575601,20515.7055641,131459.407407,-62701.4074079,-98611.300895,-2887.1763209,-39921.6894507,39921.6894508,2887.17632098,98611.3008951,-139031.814437,91949.0835465,12703.7308911,-160215.012056,234991.260076,-143534.248019,36886.1146557,-108254.243587,-70052.0377351,33965.07302,129689.197594,-111175.285223,22751.0452033,70052.0377352,-52485.6737786,-19681.6050933,108254.243587,-36886.1146556,-77203.5238153,-14283.4679265,88424.2400199
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,72621.8253267,-18898.8654924,-53722.9598344,-1865.56481494,79000.5555558,-90488.2295857,-98378.0652463,100311.257795,162832.767466,-73376.9991135,-900.73131522,-102314.337282,-8648.47332911,-43307.1708705,27547.3388215,-29314.6544562,156037.297116,-15151.3286163,65630.5629731,6616.33971729,240370.933578,-58406.1070031,-192613.831708,41418.4367789,138350.02349,-79043.1851713,32747.5022732,-183808.225027,-11637.3725367,83871.8898684,16814.2905629,-85159.9291787
55230.0092593,21865.3611111,57149.9537037,-77095.3703704,157055.898148,-38968.6632581,-44220.2360044,83188.8992625,-122825.277778,-91380.5740741,-87021.3795742,92582.6829572,-94155.9607904,22440.2983472,146350.888055,-80196.5289946,-16302.052752,-29207.811779,36969.7349013,125553.856246,-32023.7768077,-84989.9498082,-65941.8322609,66209.5540465,65407.6022885,323966.372478,-180659.074681,-94479.2456312,-115638.614324,-219541.273165,34536.8807344,133774.097858,175689.97286,-21824.0237693,-181161.297287,55193.0147567,24467.8660962
55230.0092593,-43770.3425927,-55230.0092593,22919.3333331,43770.3425927,-124450.657643,155899.532091,-65827.874448,-110460.018519,87540.6851854,-89832.9285105,254393.543745,131089.912543,-131089.912543,-254393.543745,89832.9285106,97269.9521335,-15721.0388427,-70089.2466241,-140178.493248,194539.904267,-31442.0776854,-109359.311951,-107876.334003,-101334.215157,203462.305276,-149304.29661,193439.197699,-148789.263774,78414.8818238,-18943.5137246,-146517.209742,84957.0006701,86439.9786173,191167.143668,-34025.7622006,-21730.6005922
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,-36456.0934325,-57702.8603011,94158.9537334,22864.9537036,54270.0370368,-97607.3214005,119629.117747,-97766.6389392,6377.67803822,143514.907514,-74147.7429592,201367.020619,39793.7294909,67379.2128534,-232325.264581,-164070.060163,87855.3617804,-140166.978861,-47995.930642,95337.8076512,-37215.3897925,-45294.241972,173133.320481,163421.843387,312772.580817,-41921.4813726,27192.0937729,-161570.692313,-58376.7866518,-149139.600763,-43554.1062863,-46622.437454
55230.0092593,21865.3611111,-55230.0092593,-77095.3703704,-21865.3611111,100746.127202,-34988.7627914,-65757.364411,143824.666666,-66729.296296,-106706.833408,-88984.937019,107097.11302,136285.391834,-58606.6150109,10915.8805845,259041.118234,26780.2622095,22560.1010378,8208.50058189,-123306.22824,-193283.753823,-154648.97369,105293.711565,-39239.3952818,-205649.559156,-8405.79312838,-76031.5595286,-6054.03394581,-125619.02315,123108.935694,-16308.7745456,268413.478917,-54199.7983594,145946.22869,-4157.30475045,47551.8606702
55230.0092593,-43770.3425927,57149.9537037,22919.3333331,-22770.9537041,86728.787606,-63282.9564899,45312.1688841,131459.407407,-62701.4074079,-112873.701736,-26671.4119124,-49064.2474631,14685.2474632,-7707.58808755,78494.7017357,249300.782218,-100978.528623,-79564.2535944,39727.1282206,-30531.038122,128319.909902,-151058.55413,-7823.62584556,-29727.1811355,-163971.931791,-77769.6419683,-20737.0035071,43561.7310262,-4651.81886444,43072.4507654,74045.0363162,-26555.3741544,116679.55413,-34060.808797,21168.8954755,-91582.727519
55230.0092593,21904.9814816,-55230.0092593,-77134.9907409,-21904.9814816,-36165.7318945,76601.7257934,-40435.9938991,-1865.56481494,79000.5555558,-113222.380155,203583.903011,39559.3567733,-130948.317674,59560.1222497,-58532.684205,176210.188208,80920.0059132,51409.7688419,-157521.731707,-15244.0369474,-135774.194309,-129828.777768,-121828.029045,90276.4642205,50254.9677247,-170086.61392,176433.378503,23229.9269159,317833.924247,-89214.6261221,-81755.8739668,-87738.5939104,-68714.9877443,22945.9159345,-22076.496064,90269.4209952
55230.0092593,21865.3611111,57149.9537037,-77095.3703704,157055.898148,-61777.4639444,79208.9987958,-17431.5348514,-122825.277778,-91380.5740741,-107589.718159,221237.209574,29162.8233996,-120504.842382,41771.6518185,-64077.1242517,67046.9929376,-11741.823589,-38224.9100893,-101489.880371,81899.270736,2510.35037603,-93520.268953,30882.6220886,-103092.001284,257924.200095,-186105.843335,54144.6861472,-121284.664027,-36474.4539526,-125179.869401,92572.311661,205957.763919,-3753.66181796,-26116.0602949,143420.823855,-89375.5846994
55230.0092593,-43770.3425927,-55230.0092593,22919.3333331,43770.3425927,37721.8700371,-92616.575601,20515.7055641,-110460.018519,87540.6851854,-98611.300895,-2887.1763209,-39921.6894507,39921.6894508,2887.17632098,98611.3008951,-39626.2596572,9555.27704654,41530.6492772,83061.2985545,-79252.5193143,19110.5540931,-46512.3697032,91851.1727284,73162.0303082,295083.966894,-100560.750272,-143200.16813,79685.442309,-96081.3636415,98030.8130186,-88963.9964074,-114770.506062,23593.0363698,25449.2705868,-183200.637154,86434.0591539
55230.0092593,21904.9814816,57149.9537037,-77134.9907409,-134284.944444,72621.8253267,-18898.8654924,-53722.9598344,22864.9537036,54270.0370368,-90488.2295857,-98378.0652463,100311.257795,162832.767466,-73376.9991135,-900.73131522,-110496.351524,-69333.5406881,25559.9107305,25314.3771984,199051.086449,-70095.4821657,5525.07356882,-82033.633832,-3506.34714421,146956.045635,36472.6887637,-97075.1104971,-98246.4579607,148472.710351,48385.5789927,10899.481268,-36144.028222,-32313.7747217,-138435.670062,132077.199511,-41033.7556501
55230.0092593,21865.3611111,-55230.0092593,-77095.3703704,-21865.3611111,-38968.6632581,-44220.2360044,83188.8992625,143824.666666,-66729.296296,-87021.3795742,92582.6829572,-94155.9607904,22440.2983472,146350.888055,-80196.5289946,-131084.764345,74261.6974379,-97367.6738334,-30041.4614335,136336.337091,47895.8650827,56315.5772134,-82612.6249054,-62297.6097154,-59596.0522011,143913.231145,-94974.5098348,-6534.03782601,-41252.1347696,-22464.5673805,-9970.0580518,50778.5428636,79068.2493136,149318.98929,-137533.378717,37840.383577
