1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735095.074074,-11703.3796296,-177172.790123,-61424.6666666,-50356.6450618,-56789.4328677,136003.357815,232200.713941,231538.123457,14393.0617284,546451.85014,-19454.0902271,233323.045642,-342924.376922,132788.827013,331746.577686,-186465.709953,-228323.546781,-217647.641414,-58459.8961838,-24080.3539555,102052.064954,-151015.589321,101311.555828,-75065.54984,-264081.756166,81105.8287409,4265.64566324,-99176.9042304,-31387.2467629,-379291.404418,-78654.5758628,124955.896284,-260541.732855,-40647.5516881,-203886.205886,355532.423847
735095.074074,-91625.5462963,138196.925926,247582.194445,230116.101852,-137664.705044,61601.9845182,248693.998304,-65715.7314817,441165.87037,308995.182525,-210482.969826,42775.6484118,-168439.856634,-31018.529183,-163105.225294,-127608.098228,-87976.3064919,-11014.7063914,-71765.6614975,-188965.449836,-303402.277556,-184793.593648,94420.4066508,-34024.729669,-320026.159516,299269.631904,-12098.0863092,284436.804451,108570.703179,71946.7439532,90557.6994248,99269.5167594,123715.613395,-207469.452075,-182431.378928,-209086.636238
735095.074074,103328.925926,-177172.790123,-327993.972222,213542.160494,-80480.7440226,54784.0378414,63190.0950701,-233562.16358,79191.6543212,-58145.2542044,-398971.002677,177379.923548,407043.169912,-35444.6735666,-357083.079678,-24382.2306355,116914.397313,-59092.8703815,-293926.11675,71984.3367293,-93442.4607199,-240201.274045,82249.1348221,116708.398482,-421555.06658,564069.382963,308446.913553,52318.1303174,188605.480607,-419702.387811,-54215.4981796,-317938.072091,217186.971114,-256636.354582,117473.601632,282863.223132
735095.074074,-91625.5462963,53117.0617284,-133920.138889,-112298.811728,25788.0277635,-129929.458701,-54304.624618,78665.0771605,-154557.271605,-387716.467769,-390255.08084,-80906.3958363,214316.083439,233153.566472,217915.7112,146208.681499,-226335.240027,-89580.6081385,276011.20865,-277169.360459,402352.26292,-403645.267694,-94757.9090707,-17050.7121246,-83590.4189088,-150521.024058,229507.811677,157728.417965,-77141.6648667,90834.2324248,216087.961942,-45770.2594846,138014.841018,79683.0130319,-94275.0005812,-199127.77127
735095.074074,103328.925926,-14141.1975309,472374.638889,45580.0493826,359736.17673,279616.669618,202547.931429,319560.929012,88911.1358025,-570627.786115,-241458.161242,-10680.4137544,-294692.610044,-526204.123453,-296819.322059,230464.644351,54320.7629884,-250682.036969,327068.617729,-310842.065012,-272997.923088,-471971.060809,125431.033994,-43912.7602221,-250424.212276,-180122.482485,-149190.800518,46170.6246834,-270274.018898,363571.402408,44380.1699293,125818.646635,112795.409301,72153.7763678,-12461.9577379,75129.3129622
735095.074074,-11703.3796296,53117.0617284,249575.972222,405834.243827,430097.28442,161097.853056,227515.529191,468006.966049,506919.617284,-576499.527769,-99485.0622101,-183285.576688,-306499.632152,-54256.8537163,-16053.1807979,258237.538798,312590.723984,264927.070552,537937.874197,540733.077004,728995.493243,-531935.691538,112561.025443,-130920.222794,-341962.448775,-253820.745922,-461503.674191,-359812.353971,-361310.033664,-522606.326884,-224115.526413,-207749.106211,-261041.360125,-243676.439895,-297347.209517,-202499.052211
735095.074074,-91625.5462963,-14141.1975309,-133920.138889,45368.2253086,236964.259166,-278713.522812,229250.95809,375557.151235,43842.3209877,-402584.239552,-198975.241959,70880.0370665,296681.593817,-152103.930622,58788.6979161,217226.672563,-294352.972396,89236.5498327,486678.984296,377810.616302,-395687.433931,-576306.54043,-103158.210559,29244.9917296,-271313.199326,-226590.632366,-166781.055439,-123559.198765,-74292.7382086,72335.5554988,19913.1796608,-35262.3970131,122030.311148,-129435.77831,188757.289656,54472.506057
735095.074074,103328.925926,53117.0617284,472374.638889,-293535.432099,6597.41121975,-88500.7927584,104416.24265,134661.299383,-135790.567901,-130258.817675,-375500.917809,-234189.903405,25728.0311723,-191417.608307,91263.4660232,121038.227767,-68400.0094209,-108029.375754,243453.318185,-210977.372075,489742.016853,-599731.828266,-15369.697569,-129134.890832,-97320.2957417,-77663.4191145,223960.213389,245508.91014,54173.6285023,-93723.2810648,95434.750758,97977.8384369,118045.088616,-138925.16245,-4812.34983036,-117925.421641
735095.074074,-11703.3796296,-14141.1975309,249575.972222,-90948.2746913,-139033.177744,-15332.1054074,-116226.716849,-13784.7376544,-349325.234568,113052.646406,-337317.461905,84988.4266101,-477200.969655,120583.42776,56222.7641178,3492.20041168,182775.469452,-66200.5031971,149026.362006,319970.655945,-147223.406839,-599386.119611,169860.907831,-46648.0474792,52160.9550461,13573.651563,222833.287195,214731.033012,-241270.414342,341146.363794,27871.9941511,-289545.137931,-175079.077357,-142492.140463,228043.857539,15134.0537192
735095.074074,-91625.5462963,53117.0617284,-133920.138889,-112298.811728,-262752.28693,408642.981513,-174946.333472,78665.0771605,-154557.271605,213502.014542,-147530.810986,-209800.675778,-65141.8059557,400183.85933,-159818.331153,-95852.9563596,117301.802736,-133642.485265,87821.8342064,104335.819859,-38854.8207322,-575311.112032,17742.4806893,-14645.3408793,115273.851135,-48124.0944991,159039.945802,52133.8878239,-72217.3730175,-206650.646366,-64919.8357425,72249.775367,47468.9309838,220814.02735,-46753.9253773,15020.1787632
735095.074074,103328.925926,-14141.1975309,472374.638889,45580.0493826,-366333.58795,-191115.87686,-306964.174079,319560.929012,88911.1358025,124087.911012,-119802.054735,25043.2826114,297781.74696,39514.178879,-106638.564728,-148347.561903,-299384.904806,294270.920412,-121566.889634,-394079.37615,76333.8954138,-530410.606753,-114657.949385,-146163.175343,147631.453995,-93629.9313783,143074.577002,-327667.205261,389858.038929,110124.093858,37381.3059262,43209.3272567,46628.8652955,54562.987226,-177022.136365,-24479.145004
735095.074074,-11703.3796296,53117.0617284,249575.972222,405834.243827,-291064.106676,-145765.747649,-111288.812342,468006.966049,506919.617284,-113351.811416,-299958.60967,-121529.88447,309027.56242,130547.483656,155138.75948,-147505.045147,16885.1735042,33988.538309,-279246.01967,-426884.482828,-345382.386392,-470100.26737,83442.6645661,23331.1305813,239944.562307,56579.4723018,-134154.25282,-132332.760244,129695.527469,112837.818307,-83102.0696261,-214588.08007,-18870.3640657,240998.859393,-46908.4324444,134131.025048
735095.074074,-91625.5462963,-14141.1975309,-133920.138889,45368.2253086,25788.0277635,-129929.458701,-54304.624618,375557.151235,43842.3209877,-387716.467769,-390255.08084,-80906.3958363,214316.083439,233153.566472,217915.7112,-109856.822174,312612.288145,-247693.799304,-322819.13414,-95328.0474003,45592.3482073,-401654.410898,147043.473426,-104831.377342,393226.335291,287268.127183,-363249.358064,200547.824416,-72990.9344844,-367197.168966,11550.8312282,169254.085276,-11107.9193097,136055.877025,-99081.8339341,-45831.6341786
735095.074074,103328.925926,53117.0617284,472374.638889,-293535.432099,359736.17673,279616.669618,202547.931429,134661.299383,-135790.567901,-570627.786115,-241458.161242,-10680.4137544,-294692.610044,-526204.123453,-296819.322059,-65270.67926,-191546.335088,28566.106941,-448277.974535,295956.712021,-359304.274523,-333328.617783,-73145.4696388,-77969.3292449,489482.988542,333331.076254,-72592.1156306,76104.3049035,401094.801955,61162.4843323,111423.938894,16281.6242742,-30037.0373407,-111730.211805,269027.817154,183673.828466
735095.074074,-11703.3796296,-14141.1975309,249575.972222,-90948.2746913,430097.28442,161097.853056,227515.529191,-13784.7376544,-349325.234568,-576499.527769,-99485.0622101,-183285.576688,-306499.632152,-54256.8537163,-16053.1807979,-41497.560134,-140968.05713,-4792.71606947,-533225.516558,-191041.353029,11399.3140318,-273363.987054,-60275.4610875,9038.13332702,398585.826667,170282.429019,255454.079589,44001.7489833,380621.849958,730.665090391,50586.9323833,-57834.9904889,51376.0664567,-32697.0670516,8517.95435476,-38932.3468132
735095.074074,-91625.5462963,53117.0617284,-133920.138889,-112298.811728,236964.259166,-278713.522812,229250.95809,78665.0771605,-154557.271605,-402584.239552,-198975.241959,70880.0370665,296681.593817,-152103.930622,58788.6979161,-50355.7251397,109033.437291,223223.093404,-363833.042856,172833.5406,-363497.442188,-228993.138162,155443.774914,-151127.081197,119006.47103,44369.4856051,72877.6776849,-108395.602909,-75839.8611424,483735.974471,-235983.136737,158746.222804,4876.6105606,-254416.564696,97498.2904136,140466.960692
735095.074074,103328.925926,-14141.1975309,472374.638889,45580.0493826,6597.41121975,-88500.7927584,104416.24265,319560.929012,88911.1358025,-130258.817675,-375500.917809,-234189.903405,25728.0311723,-191417.608307,91263.4660232,-82117.0824478,245064.141817,-43588.8834433,-205501.728095,704921.441161,196664.027674,-205567.850326,67655.2619242,7252.80136508,-192650.527872,97916.9958825,-161778.940226,-10255.3623764,76647.1545547,-429473.683826,3053.53468189,44122.4324719,-35286.7166562,-172797.23928,-244342.907509,-7009.53614294
735095.074074,-11703.3796296,53117.0617284,249575.972222,405834.243827,-139033.177744,-15332.1054074,-116226.716849,468006.966049,506919.617284,113052.646406,-337317.461905,84988.4266101,-477200.969655,120583.42776,56222.7641178,-110732.493651,-329475.897488,-298915.608861,-258691.854528,-113848.594176,-383613.106852,-205913.558981,-117575.343476,-75234.0419878,-344115.302942,175681.488592,-33662.6718937,98926.4683807,260582.230636,86070.7604867,222402.585502,23961.0412312,-34586.2163117,48758.0561874,-46040.7241053,24727.3953479
735095.074074,-91625.5462963,-14141.1975309,-133920.138889,45368.2253086,-262752.28693,408642.981513,-174946.333472,375557.151235,43842.3209877,213502.014542,-147530.810986,-209800.675778,-65141.8059557,400183.85933,-159818.331153,-107369.850389,-18259.3157488,158457.249471,-163859.850156,-282482.568901,350095.085724,-229988.56656,34543.0836659,-107236.748588,-272603.039221,93598.138135,68604.9783389,-178455.328531,-77915.2263336,-73057.9470627,53350.9996484,51234.050424,79437.9907244,-52700.5744,-46144.8201776,34999.7599368
735095.074074,103328.925926,53117.0617284,472374.638889,-293535.432099,-366333.58795,-191115.87686,-306964.174079,134661.299383,-135790.567901,124087.911012,-119802.054735,25043.2826114,297781.74696,39514.178879,-106638.564728,-55767.5485076,259946.344509,79463.2688129,204824.65635,-84979.3399455,-130437.742331,-274889.071839,166943.513741,24281.0858765,-96719.4066473,-79832.2391593,16527.0659824,-29861.2720899,-259037.255872,-11661.0157072,-291673.70019,98890.9436522,36129.5066646,296735.849941,169611.534288,-109389.03864
735095.074074,-11703.3796296,-14141.1975309,249575.972222,-90948.2746913,-291064.106676,-145765.747649,-111288.812342,-13784.7376544,-349325.234568,-113351.811416,-299958.60967,-121529.88447,309027.56242,130547.483656,155138.75948,38005.3597223,-41807.412322,70993.2192664,384199.154552,-128929.302916,135824.092808,-335199.411222,-31157.1002109,-145213.220048,-4613.59230347,-162296.295554,151033.232121,134485.863839,-110383.711175,-18179.2807946,6356.08400326,-50996.0166299,-190794.929603,129108.731829,153734.554173,67438.9249089
735095.074074,103328.925926,138196.925926,-144380.666667,34413.2222222,-148492.970367,388472.85361,104354.616756,71331.388889,300845.907407,-352959.518729,114639.915852,-95551.6193457,-419496.804408,9981.4711836,-169450.527887,179618.753819,109020.643986,-36316.7681756,315409.415859,325934.049651,178699.960416,-450077.891774,-269529.001427,-63723.143836,504641.445945,-676537.106797,-60150.1625975,-310598.19096,-28113.5040039,-207387.375355,-288569.398177,231947.735271,-64177.7220079,156642.132052,-33876.2954208,-183185.770912
735095.074074,-11703.3796296,-177172.790123,-188151.305556,-50356.6450618,146092.521272,-117283.047912,-79694.7789152,275269.632716,57650.7469134,-485200.378241,47572.6915142,77723.7422822,-194770.841791,200146.257632,16530.9452706,261319.965367,161428.58634,274453.550144,63150.147948,205906.816487,-220825.760731,-516495.168881,-124059.054745,309554.686589,350596.079172,-654241.304792,-134563.950441,98377.3419559,398267.773531,67998.2177613,-194486.387223,-488846.19645,-99290.901155,-351471.701399,77455.5052334,264023.310843
735095.074074,-91625.5462963,138196.925926,-113662.055556,230116.101852,329176.009299,-103737.85561,-243542.292577,367357.666667,-316926.833333,-543141.187354,106245.482194,-7373.46150584,-143990.017655,426470.793694,109021.057294,292880.050927,-277463.251369,-41073.5495581,-1705.90515558,-184603.048704,13867.1760822,-567970.303805,74949.9139439,-70275.2027322,111673.253855,-540493.580278,-362033.314189,90047.0219223,247806.388021,-118998.072073,9205.08274716,-26436.2644312,142057.524559,320735.233921,111546.320393,-39523.3351869
735095.074074,103328.925926,-177172.790123,-144380.666667,213542.160494,255427.477136,-267112.931631,-214577.878839,255507.45679,-163074.938272,-499670.797545,193689.552892,-20718.3942355,-33824.5448002,361362.20986,-92250.0261706,253825.209844,10804.3363887,-234843.472159,138057.134173,-246529.858172,-2230.90563142,-598294.635579,-139635.122243,138380.118933,-14599.2500463,-414415.972186,-114273.453634,64297.3173991,37516.835218,35733.3678323,386905.638023,-140208.735772,-3249.01611257,33364.0202807,180745.527671,193480.026882
735095.074074,-11703.3796296,138196.925926,-188151.305556,-264529.324074,69600.8148096,340221.589336,-216322.293035,51569.212963,-46289.7592592,-375129.487325,165385.769262,89459.0791744,21537.1927757,167806.862979,4773.58313451,148711.085435,243499.25476,49679.363508,123764.911364,-506546.294228,-188400.876396,-603810.602255,-264119.489955,198531.508877,25442.5406629,-290952.49196,466848.450841,172358.701039,564203.33545,-226677.13985,-65222.0578489,-353823.360133,-116741.447539,126491.836561,-157694.301473,50611.5175842
735095.074074,-91625.5462963,-177172.790123,-113662.055556,-163185.515432,-43402.3194588,114849.226943,50707.4536266,-40518.8209876,167794.876543,-227791.519867,68111.8976662,-104261.905576,-89339.2237951,-31388.8470121,44240.0152516,6645.78855235,-114462.28265,60079.688542,-51505.6564968,-130997.511348,190591.390067,-583852.896843,-6301.48656612,-102281.088813,126693.301229,-199389.453202,560436.481498,-85502.4340977,347064.460991,100540.447684,-196166.799395,-71542.0311989,83661.2924306,191315.113196,-44817.6023707,104426.278792
735095.074074,103328.925926,138196.925926,-144380.666667,34413.2222222,-106934.50677,-121359.921979,110223.262082,71331.388889,300845.907407,-126597.967626,62632.8202224,149636.980737,330540.889097,-448639.798332,-18921.5907653,-129908.654385,-137654.867894,175207.485242,-157349.762278,69430.7775453,-230482.256008,-540828.71316,28643.6282299,298439.159004,156139.450132,-134333.381584,169210.714616,-86453.871256,-172847.931788,429240.939643,-223119.269164,-173063.614408,-7376.80565543,-105061.289259,-282230.370069,45043.6880527
735095.074074,-11703.3796296,-177172.790123,-188151.305556,-50356.6450618,-215693.336081,-222938.541424,296017.07195,275269.632716,57650.7469134,-118898.418334,158003.828191,-133815.854301,588793.412214,-293666.787291,-79480.0138125,-222108.565356,57148.4296023,-119792.429061,-174143.401434,19408.6246582,210691.147146,-479927.402729,-241310.686165,-14687.2814772,87139.7657368,18060.27039,-124885.59822,-227244.00052,296773.464939,-234728.542995,318258.90901,14150.324639,10748.3030142,-138664.769592,305175.438941,38531.3050268
735095.074074,-91625.5462963,138196.925926,-113662.055556,230116.101852,-285773.68984,-11111.3713328,192834.83895,367357.666667,-316926.833333,-208295.576678,196604.909107,145002.334238,-59450.0616379,-392072.162713,185536.557684,-249882.40305,249278.016837,-236121.169342,-151332.925786,532988.083015,-108755.379451,-408494.562394,-182501.651465,64330.0101543,3891.87668693,345124.638486,-333142.373486,-93066.4580773,206898.440959,-106797.770461,148057.560063,-123326.111725,-18289.5699753,8764.55143782,-110531.339075,-53621.5744643
735095.074074,103328.925926,-177172.790123,-144380.666667,213542.160494,-148492.970367,388472.85361,104354.616756,255507.45679,-163074.938272,-352959.518729,114639.915852,-95551.6193457,-419496.804408,9981.4711836,-169450.527887,-218539.899138,-285684.776383,187935.027373,-95910.8330317,318555.570805,130008.521486,-335146.046936,67028.4995178,256394.936306,-15489.7629533,700734.373566,-535199.335809,400294.033742,-448843.038016,-208227.446715,-65472.7378337,166237.977999,-72433.3010938,-411216.673134,372066.175206,26628.0961529
735095.074074,-11703.3796296,138196.925926,-188151.305556,-264529.324074,146092.521272,-117283.047912,-79694.7789152,51569.212963,-46289.7592592,-485200.378241,47572.6915142,77723.7422822,-194770.841791,200146.257632,16530.9452706,-154079.672128,-14728.1583041,90662.5619136,-127090.882624,50548.0444357,11263.3011512,-268728.769828,-78441.4471642,-116882.894119,-1960.96128733,797647.403826,-292164.761161,204716.028242,-136591.96749,321629.923786,-391629.483485,247101.173094,155688.599951,279848.976875,-255283.874147,-199217.697093
735095.074074,-91625.5462963,-177172.790123,-113662.055556,-163185.515432,329176.009299,-103737.85561,-243542.292577,-40518.8209876,167794.876543,-543141.187354,106245.482194,-7373.46150584,-143990.017655,426470.793694,109021.057294,-89657.2441787,178420.764382,16258.7853522,-239999.061782,-66974.9295107,71272.9357371,-217253.634905,-277450.415854,262946.995203,-66684.9473836,566100.729036,303596.496112,-74479.641909,-32525.6520419,-197648.484782,141281.147563,-130004.425483,-61844.2002531,-175893.073085,-115528.18811,74286.2958918
735095.074074,103328.925926,138196.925926,-144380.666667,34413.2222222,255427.477136,-267112.931631,-214577.878839,71331.388889,300845.907407,-499670.797545,193689.552892,-20718.3942355,-33824.5448002,361362.20986,-92250.0261706,-49710.0994337,28634.2239074,-138890.717066,-158059.653581,-395364.827196,51782.2955922,-186929.30313,-62865.379667,54291.6735375,-265109.783482,279903.142587,451471.765712,-361984.193256,-514473.377238,169739.356368,251473.552,538394.449042,-133362.006989,260169.76912,4566.30466415,-323618.635934
735095.074074,-11703.3796296,-177172.790123,-188151.305556,-50356.6450618,69600.8148096,340221.589336,-216322.293035,275269.632716,57650.7469134,-375129.487325,165385.769262,89459.0791744,21537.1927757,167806.862979,4773.58313451,-39211.4000112,-218577.015942,-154661.121083,110993.253486,-225315.441145,10134.6135849,-181413.336454,61618.9880456,-5859.7164064,-498969.948784,218629.527737,108206.153631,-291311.648068,-302527.529409,157161.291296,136442.593554,112078.336777,173139.146335,178385.859078,-186596.153589,159206.102923
735095.074074,-91625.5462963,138196.925926,-113662.055556,230116.101852,-43402.3194588,114849.226943,50707.4536266,367357.666667,-316926.833333,-227791.519867,68111.8976662,-104261.905576,-89339.2237951,-31388.8470121,44240.0152516,-42997.6478776,28185.2345327,277194.7189,153038.830942,-348385.034311,94888.2033692,-201371.041866,-196199.015344,294952.881284,-572470.347012,308784.780919,-16600.0250868,341877.384995,-131783.725012,-175366.112058,-417477.758153,-84898.6587151,-3447.96812486,-17749.1734461,506560.170094,-368615.809142
735095.074074,103328.925926,-177172.790123,-144380.666667,213542.160494,-106934.50677,-121359.921979,110223.262082,255507.45679,-163074.938272,-126597.967626,62632.8202224,149636.980737,330540.889097,-448639.798332,-18921.5907653,-35285.3107057,274880.439994,46908.4447858,-42146.3011418,-72025.7126331,-127777.615855,-244395.225549,-231144.13014,-105767.366534,-365582.099594,244648.944414,88940.471712,294444.904331,-304108.610232,-219098.841774,-61217.7848474,571249.327678,-129234.217446,66102.0409405,-241271.342052,241652.595759
735095.074074,-11703.3796296,138196.925926,-188151.305556,-264529.324074,-215693.336081,-222938.541424,296017.07195,51569.212963,-46289.7592592,-118898.418334,158003.828191,-133815.854301,588793.412214,-293666.787291,-79480.0138125,5368.58669262,-228771.096456,-140341.925422,3325.9712598,455998.249792,177137.575245,-305296.53598,38810.1842549,207359.073948,37752.5245,-89143.4051999,-23440.2946494,43103.5773508,-35097.658898,-85383.749999,196636.425993,-255895.347995,45649.3957819,-94590.2015224,216943.385034,-313154.539285
735095.074074,-91625.5462963,-177172.790123,-113662.055556,-163185.515432,-285773.68984,-11111.3713328,192834.83895,-40518.8209876,167794.876543,-208295.576678,196604.909107,145002.334238,-59450.0616379,-392072.162713,185536.557684,83011.4556264,-63958.4817322,-76338.4738942,291504.718279,197972.440859,-261864.325804,-376729.376316,-19998.8504449,128341.782316,396896.862624,-480127.114962,-152257.264849,-178875.872834,8382.2950193,498269.991691,315100.767173,-33114.5781893,98502.894281,-327172.652025,-347229.36093,283048.14411
735095.074074,-11703.3796296,53117.0617284,-61424.6666666,405834.243827,-45394.8797181,169881.95548,-174010.770206,-118822.117284,-160459.660494,-295172.685009,406839.858959,127832.826049,-609987.532908,97209.58186,-230264.882285,173933.349626,-37996.2172029,115609.284244,-150821.222906,-397848.397382,-156642.65749,-444253.059027,-20706.4066187,-130435.08991,803038.410579,-372958.137675,-230687.374433,-62551.1549771,-130154.818858,-263872.051898,62236.0362003,466312.298335,118659.464968,-82106.1207782,511235.160256,-58561.3228297
735095.074074,-91625.5462963,-14141.1975309,247582.194445,45368.2253086,-56227.7993682,-226052.065301,-5900.35755285,104516.521605,-162795.271605,-297712.830219,348104.112536,19930.7454596,-28034.5082042,-282432.726654,84206.7070803,247858.754717,-71947.9690154,-196468.619035,-271268.205305,286872.095888,-172627.835027,-515572.995121,-61165.8020593,-77384.6935603,763885.341442,-362825.955083,5551.91994912,-91768.3701476,-103928.756685,-120652.832406,171844.334258,1021.62023593,119701.016078,238674.465237,-219229.048199,9550.25606092
735095.074074,103328.925926,53117.0617284,-327993.972222,-293535.432099,-11588.5874723,-69414.0644475,174299.624142,159646.947531,129220.839506,-304983.180498,190912.75928,37882.9212176,500619.253113,-130625.304685,13268.5515724,285576.301858,-3108.56866323,-131536.168379,-526831.675721,88297.6417316,189031.052507,-565139.614037,63124.1702473,-57074.704359,500460.12252,-200528.229408,42320.2318258,90241.0985326,443565.412476,-90779.5173487,236024.623746,32490.2158785,-162494.313539,-164945.217812,61514.0346194,-190889.313341
735095.074074,-11703.3796296,-14141.1975309,-61424.6666666,-90948.2746913,-56789.4328677,136003.357815,232200.713941,-8561.26543195,14226.2654322,-313581.858149,195056.521626,112045.947633,202545.679216,-425004.731638,99272.0246439,260163.501337,178148.450544,189273.020342,-542588.1513,-213453.64604,-443217.70266,-586974.450006,60418.1113013,-141241.809444,248573.379556,-40871.9539351,26243.9661795,44085.9543185,-115910.943658,292055.601311,-267118.683557,695750.222066,4241.8419628,13105.0946153,-278896.965948,-60197.6147619
735095.074074,-91625.5462963,53117.0617284,247582.194445,-112298.811728,-137664.705044,61601.9845182,248693.998304,-231899.904321,124378.265432,-319485.446336,353686.988444,-45287.1254408,-100019.621501,-449774.128996,-22216.916169,165734.640628,-190232.329176,85999.4107694,-344625.172942,71678.2168904,287861.289385,-578443.899565,-62932.056596,-32600.3123581,163182.260163,15541.0135441,247561.838819,164998.211444,-240533.716874,460056.917283,-246473.270635,19035.6585753,118808.299039,-153947.987453,-2228.29680745,-189824.075245
735095.074074,103328.925926,-14141.1975309,-327993.972222,45580.0493826,-80480.7440226,54784.0378414,63190.0950701,-287030.330247,55429.5617284,-319931.590535,404635.009067,176239.30369,-80286.745421,237236.730186,-91912.3736538,22338.9003515,29881.5441138,-27415.7407616,-239456.659373,314937.590195,-281629.467859,-540576.872993,-17386.9339094,-114881.637543,205596.293603,-36292.5880571,269062.983827,-297593.406708,176277.854743,-296882.33134,70830.6172863,360941.463699,-103152.373997,-55353.878385,62631.159786,-145852.350012
735095.074074,-11703.3796296,53117.0617284,-61424.6666666,405834.243827,102184.312586,-305885.313295,-58189.943735,-118822.117284,-160459.660494,-314711.534917,263698.604124,-82761.1247625,101118.007133,156720.464892,-153445.499802,-130509.826952,44522.0008925,-186470.618385,-216237.140581,58679.6008661,65991.0397154,-477940.692552,90145.5788756,-97460.830768,216885.276836,-117698.05011,-127478.211044,-232751.155031,-195867.330064,-276435.668101,486537.563608,404208.554847,43411.5252171,-67289.5923968,262138.492636,-55864.0452857
735095.074074,-91625.5462963,-14141.1975309,247582.194445,45368.2253086,193892.504412,164450.080783,-242793.640751,104516.521605,-162795.271605,-306267.80152,163803.88373,182474.028901,232443.359667,252018.647471,340192.215085,-248995.061512,67035.1749442,-29991.613432,-90682.8186902,-395510.24597,71923.9535488,-398090.206017,7254.80641889,-41869.730032,90651.9946036,-99873.3743475,-320255.59979,294608.698488,-226453.272021,-250413.915314,-125343.293303,-16562.2338397,11029.6910454,146439.940424,-23195.0258627,-207335.14712
735095.074074,103328.925926,53117.0617284,-327993.972222,-293535.432099,92069.3314947,14630.0266064,-237489.719212,159646.947531,129220.839506,-298551.307042,270047.216363,-57004.5759877,-218397.891093,544651.467564,-39099.8264708,-302158.546826,-143674.019619,255738.686815,105828.02361,76094.3970944,-92962.9577417,-310656.560529,-71490.0432011,-144461.044418,-129173.804501,89110.885424,-90776.3863533,202437.94227,32671.9593626,312434.482601,-408574.2858,188256.888884,-110409.616765,-48190.6779935,-96189.8787004,148309.389719
735095.074074,-11703.3796296,-14141.1975309,-61424.6666666,-90948.2746913,-45394.8797181,169881.95548,-174010.770206,-8561.26543195,14226.2654322,-295172.685009,406839.858959,127832.826049,-609987.532908,97209.58186,-230264.882285,-283433.03505,13073.9783851,-10627.5266685,280626.252873,221800.447753,187934.688263,-226185.544119,38748.5285299,-42873.1325588,-312883.301271,342752.249339,14094.0268816,101709.976342,-290067.59167,38566.454559,-94606.2418034,-116771.036103,196998.831476,284981.171225,-90577.7021468,-215877.522014
735095.074074,-91625.5462963,53117.0617284,247582.194445,-112298.811728,-56227.7993682,-226052.065301,-5900.35755285,-231899.904321,124378.265432,-297712.830219,348104.112536,19930.7454596,-28034.5082042,-282432.726654,84206.7070803,-211506.895392,158225.017133,-140805.788407,419609.30524,-393757.233687,10162.8173358,-154865.608025,79207.9239706,-95923.5289084,-390551.20024,431674.816368,-60682.7927714,-355545.95828,-75767.8669784,256389.519632,540674.879291,-70174.1645939,-95856.1999092,-128216.089687,-294844.773596,327161.210396
735095.074074,103328.925926,-14141.1975309,-327993.972222,45580.0493826,-11588.5874723,-69414.0644475,174299.624142,-287030.330247,55429.5617284,-304983.180498,190912.75928,37882.9212176,500619.253113,-130625.304685,13268.5515724,-120382.336767,-134117.003437,-90579.7616481,448544.969107,-76007.2238287,85011.2732402,-105298.98911,-45082.0483361,-116233.51811,-418634.143239,254645.076338,89807.7181861,-284750.555848,156353.621715,60983.5879765,43800.907828,-312878.933752,-177008.799074,131302.216937,483971.261032,-167482.402543
735095.074074,-11703.3796296,53117.0617284,-61424.6666666,405834.243827,-56789.4328677,136003.357815,232200.713941,-118822.117284,-160459.660494,-313581.858149,195056.521626,112045.947633,202545.679216,-425004.731638,99272.0246439,-43423.5226733,-6525.78368976,70861.3341408,367058.363487,339168.796515,90651.6177751,-83464.1531405,-42375.9893901,-32066.4130251,-496542.847297,-9182.32364877,231318.670417,335675.948505,-304311.46687,-371794.258616,-348218.142747,-346208.959834,311416.454482,-175107.537905,-232206.226398,397004.662133
735095.074074,-91625.5462963,-14141.1975309,247582.194445,45368.2253086,-137664.705044,61601.9845182,248693.998304,104516.521605,-162795.271605,-319485.446336,353686.988444,-45287.1254408,-100019.621501,-449774.128996,-22216.916169,1136.30679507,4912.79407119,226460.232467,361951.023996,108638.150082,100703.881478,-91994.703582,80974.1785072,-140707.910111,-624919.505095,-87041.5286473,14919.0642089,161401.170617,60837.0932106,-280401.332189,-247056.498017,-88188.2029333,-94963.4828699,-60611.1545799,417302.797772,-84794.4029587
735095.074074,103328.925926,53117.0617284,-327993.972222,-293535.432099,-80480.7440226,54784.0378414,63190.0950701,159646.947531,129220.839506,-319931.590535,404635.009067,176239.30369,-80286.745421,237236.730186,-91912.3736538,16582.2449682,146782.588282,-124202.518436,421003.65211,-164392.038826,-96068.094766,-129861.730154,35429.0558207,-58426.5849261,-665049.327186,61514.9973411,-124481.546044,31188.8196579,423641.179448,38978.9334536,373105.119116,-641330.181572,-236350.738616,-111367.355274,-331612.858704,325159.21764
