1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,-8568.26603996,-16445.5455732,5706.20050203,-30217.2962963,14180.1111111,47713.9994134,1482.03175007,-28820.5867191,-10395.3709472,-21289.9848322,12395.4946683,11658.0142035,-8281.10300915,27858.5147316,-10196.7474819,46365.9557536,-20978.0230865,-31687.0229371,64932.1050305,29345.6216103,-75570.2811177,32198.1082341,24183.6646219,-14578.7007058,21637.0731848,-43508.8978061,-7610.24650055,13245.3875469,-9817.1366576,53001.6740848,-28814.985819,13601.3872306
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,-590.329917853,-8379.58136529,-20544.1720502,-38445.3518518,-4331.98148148,28437.3512899,-2456.35192483,20150.7506349,-9900.36879511,-3745.16856077,-29265.2959774,40513.1686811,2472.33582194,-18625.6989475,6873.23051034,-20948.6993416,-22305.6978353,-49374.8889627,11184.2474379,-23558.5529197,-94297.550048,77786.9763884,-17486.509265,22576.5499131,-18897.1331456,19080.0556904,28131.2559199,-12162.2379574,56588.871103,-26135.7646853,5169.92176543,36331.5087654
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,-36315.5146495,-2589.0194869,6349.08969201,-12430.7685185,-50694.4814815,5144.64359501,-10603.6773435,-2076.81810343,19069.4154298,-6956.76042506,40652.9468471,62803.1991718,-10932.908522,13335.2093502,-48082.0874449,8616.99957953,4479.92119872,-66358.4632344,7298.09618121,42840.181868,-81626.3449672,98583.5307512,-58657.7963514,13609.7785124,-20519.0153806,-8168.27613778,-32142.44618,12552.7348951,-30749.2843294,43195.7796113,33585.5896743,20714.5184205
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,-44128.6347442,15849.4128384,-15519.6392052,21811.8703704,53567.5,-11265.2068711,-9494.83009215,-9273.99081452,78758.1762597,-6460.67669635,-23359.1384523,72010.1850941,18039.2493225,4908.68595373,-80934.2540409,-29018.6619624,-73883.7877004,-80589.2760444,62395.5999416,-5984.40723051,-57226.3066595,67850.7971398,-31044.0332511,-47515.2222101,-11844.3102972,16935.7418326,10199.34549,44620.5612249,-35004.6675944,-604.129887186,-21989.5509257,43161.525138
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,16478.2148778,8489.2763098,12401.925479,30039.9259259,1017.03703711,-13113.8487003,-962.406064525,26479.8380981,-12230.951934,61300.6421129,16572.8931545,65771.4928127,-8389.89987226,-31181.6021997,-34034.164662,-46655.2736582,19693.0309128,-90350.8813431,47146.5889543,2420.46831478,-36987.3993913,20183.8427704,16695.0955446,31763.9980833,2246.80170913,-7660.62646981,2469.4526402,-9685.41693266,51620.4392976,-26645.2822053,28778.311685,8555.4406762
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,75046.027095,-22013.9926903,384.271150893,4025.34259261,-13738.1851852,463.718164776,892.026451118,-33518.2075789,-27276.1044874,-2621.51439541,-47875.9181542,46750.632124,-7299.37639479,32564.4572338,-25559.7166822,1232.26727539,-71077.902445,-94465.8854658,-2654.98886774,38368.0410001,-24920.350221,10284.880978,3855.99250803,19695.2058829,35933.7728047,18303.6813752,18249.0775315,19919.6039969,-5222.26569053,14571.2975226,-34463.5031157,39375.4397607
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,52696.9007842,596.132734817,9813.43870321,-30217.2962963,14180.1111111,23114.3992901,-6996.35992261,43487.405077,63012.1808892,3245.80256978,63980.0720966,21421.804819,9274.54909024,-11961.2890944,-74345.0136507,-18190.8695313,3485.01281163,-92437.9581842,29889.928587,-25111.7111436,-18014.1087227,35854.8895917,-19817.5645233,-8609.50195534,-18011.6977496,-10272.1856182,-38047.4395058,52573.0991653,-30821.3828971,-41094.9339533,-11714.7880313,-17186.4783927
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,-15887.88496,-109.694944522,8142.24657121,-38445.3518518,-4331.98148148,44239.6892427,-11590.4002753,-41237.7611896,-18006.3781005,24322.4875052,-32437.4705158,-2666.85052525,-645.999089668,-1595.03927398,-50535.4446161,36782.6360051,-20804.4136112,-84511.6974573,68388.7751923,36197.3389316,-14889.5796166,40040.9834667,9411.34778269,-16444.953306,-17385.04875,-32917.4948552,21052.440364,-30960.196289,13646.8839278,-5689.96664542,25477.863195,26744.8040592
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,-38730.5124454,24603.0121773,-6733.3608429,-12430.7685185,-50694.4814815,53954.8300725,-5297.50737233,40987.8532257,-83030.5983144,-47794.8272782,-663.583666738,-19906.0507141,1479.0910697,12047.3763111,22786.0913735,31160.5441547,-13917.3021949,-71643.1273082,22473.348627,5746.17682931,-17125.9937065,-6839.35216117,37597.6770381,-49259.0341062,79512.0860577,20386.6852201,3487.51080758,19605.9609283,12545.5548659,23727.8164753,-17126.8341362,-44466.3087644
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,-8568.26603996,-16445.5455732,5706.20050203,21811.8703704,53567.5,47713.9994134,1482.03175007,-28820.5867191,-10395.3709472,-21289.9848322,12395.4946683,-28567.0851167,-14931.9121095,-30325.0768479,16308.8790409,7393.37178901,24325.6565775,-55384.3872166,-79.2376785891,-8908.98621594,-22432.1752606,-65890.277632,25150.9869696,54340.6783334,9302.29828001,6789.76544574,7734.1095883,29150.4634276,-1450.56726313,-27902.0572553,38836.5036254,11179.6328522
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,-590.329917853,-8379.58136529,-20544.1720502,30039.9259259,1017.03703711,28437.3512899,-2456.35192483,20150.7506349,-9900.36879511,-3745.16856077,-29265.2959774,-30846.2780988,21488.9088237,32095.5266825,-13389.4054864,39630.795508,-2449.46409568,-37696.521191,53668.619914,43995.188314,-19668.1180687,-85664.3705947,17849.6658999,43634.9034508,-58160.8340639,21728.6590623,-34055.7696748,-54711.79667,-19358.2396365,60690.17319,-17662.9619719,-60519.5146263
114849.984568,-10563.9104938,-9968.34259259,-11772.3796296,-21936.1759259,-36315.5146495,-2589.0194869,6349.08969201,4025.34259261,-13738.1851852,5144.64359501,-10603.6773435,-2076.81810343,19069.4154298,-6956.76042506,40652.9468471,-31083.592633,-10886.4859161,-6190.62515452,39706.9120659,-33753.695214,38696.9312962,-20712.9469193,57554.7711707,-22403.5464737,5023.26781126,-67627.1516507,9879.53300421,-30376.7597053,66637.6111253,-31807.8877356,29961.021058,11925.4487578,4786.35678354,-15354.9712003,-20127.8720942,-36.957265114
114849.984568,5810.91358025,972.842592592,-26020.3703704,-30929.5185185,-44128.6347442,15849.4128384,-15519.6392052,-30217.2962963,14180.1111111,-11265.2068711,-9494.83009215,-9273.99081452,78758.1762597,-6460.67669635,-23359.1384523,-33079.8190225,-993.44608109,-15897.2256372,84541.7611325,-28175.0862222,17493.0102749,-6482.13410934,2457.26741036,26421.0426249,53829.251614,-49222.3652976,-44051.758548,-24519.3426121,42783.681762,17386.155813,-5032.4327294,-2224.71025045,23736.9636736,8704.31453284,9190.3553271,-57834.6225442
114849.984568,4752.9969136,-9968.34259259,-7231.81481481,4897.28703703,16478.2148778,8489.2763098,12401.925479,-38445.3518518,-4331.98148148,-13113.8487003,-962.406064525,26479.8380981,-12230.951934,61300.6421129,16572.8931545,-37846.3181559,-1826.33673227,20220.7382215,43662.2141057,-15833.9366634,43110.1114466,3279.47118942,17706.2783976,18016.1670796,108385.886266,-44670.6353865,-82970.2602161,-40014.3587112,-79304.7689187,-16867.2775547,1506.4224518,-57188.6176947,-14389.8078311,11214.6766664,-18181.409953,-1656.5991182
114849.984568,-10563.9104938,972.842592592,-11772.3796296,4788.49074075,75046.027095,-22013.9926903,384.271150893,-12430.7685185,-50694.4814815,463.718164776,892.026451118,-33518.2075789,-27276.1044874,-2621.51439541,-47875.9181542,-42897.1484578,9453.81745231,-25382.5856612,25295.9960714,-39777.5437342,9437.3809961,7394.47531205,67507.8562197,-17931.4056058,137706.233501,-37417.4866496,-30299.6439357,49474.038763,10184.82294,-6528.19819044,-22035.1833633,4558.57965604,-20740.6618553,-46312.5414223,27347.0379927,-37667.9233625
114849.984568,5810.91358025,-9968.34259259,-26020.3703704,17038.8888889,52696.9007842,596.132734817,9813.43870321,21811.8703704,53567.5,23114.3992901,-6996.35992261,43487.405077,63012.1808892,3245.80256978,63980.0720966,-43443.0999774,-3107.33721306,25416.3908942,64625.375,21625.2901734,49558.1311229,5366.54803043,34962.9387649,45548.346538,119413.620147,-20791.152036,45578.704731,40882.08915,48951.0692144,12669.420333,32756.6636575,-10177.2481908,19553.6789764,7895.13247812,14492.4658236,7078.55571626
114849.984568,4752.9969136,972.842592592,-7231.81481481,26141.0277778,-15887.88496,-109.694944522,8142.24657121,30039.9259259,1017.03703711,44239.6892427,-11590.4002753,-41237.7611896,-18006.3781005,24322.4875052,-32437.4705158,-34925.2147138,-13099.0089515,-913.924482862,47423.5701483,7024.47815018,-17243.566817,-2559.71269638,-3535.90784041,-15760.7035373,57456.7608586,-7676.79664437,56500.6602539,-41516.1394301,-59672.9184596,16636.684127,-19103.8017012,-35913.8383384,23583.7475387,-13433.8363204,-23581.7247206,-9455.6397563
114849.984568,5810.91358025,-5920.25617284,-13984.4259259,-51530.6790123,-36641.6754738,4623.00086872,11246.7023829,-5471.84567901,-882.691358023,51926.7602094,-7942.27580664,13717.2100417,-76403.3018554,13871.420056,54055.187355,-17985.1874179,-2518.01509565,30773.9154765,54707.5184002,-8276.14777569,3594.22196809,-31002.519908,-47149.5812532,-32829.6303203,6499.88010526,42199.0895979,-4602.97055184,77175.665287,-19085.2517367,-24286.5916886,3952.3293543,42439.7587167,9992.28005705,-6932.40277163,34035.5013243,15178.1104544
114849.984568,4752.9969136,14915.7561728,-11329.5925926,-45357.1450617,29549.1261417,-3778.83348135,-6657.68154928,-34931.0987654,811.098765509,59475.0924435,44395.1264342,-6867.57998882,-509.532793821,33030.8710648,-64472.9771599,-1410.76974608,-7296.8587514,-721.149280329,2935.18200294,-15032.7158646,-16857.6328051,-43635.0159688,-21581.1655276,16687.7463111,-74554.9714222,-5994.11452116,-10984.168358,80791.3241889,35882.2834186,-15846.4916556,22067.3319257,-3801.93384834,27313.3078371,9177.47682376,-32462.5226764,-46837.7531939
114849.984568,-10563.9104938,-5920.25617284,42635.037037,37211.8487655,87584.865705,-15048.250538,9438.27372188,-36009.4567901,-18484.4691358,47237.5045716,43385.65653,4855.04260213,57167.777107,38299.3582782,50950.4109111,20182.963268,-2773.90373511,-19369.2076811,-18044.0837729,-24822.0627612,-1998.03865109,-57252.5524403,-29491.2796385,-11669.7605138,-121059.034977,-22763.0901838,-5365.29198974,-57893.6587214,-8117.29409938,45501.6474023,-6552.21813297,-17870.417751,-26367.2788904,-11930.5092542,51837.0580994,10716.5977575
114849.984568,5810.91358025,14915.7561728,-13984.4259259,65421.308642,58836.604801,15283.4193877,11857.0869224,-7628.5617284,15046.691358,20940.0999645,-9302.3309294,3408.50874265,-6045.03600563,-2726.56044321,-1326.76466227,40011.4834595,9910.62300878,23647.7453836,24759.7433354,7760.66145563,51952.632246,-70212.6534506,-52312.5415632,-17740.9160973,-114969.008716,19671.6897657,-41538.3576664,-46079.9126377,10828.4002413,10789.9120947,-5603.1575063,13406.3388046,-20278.3223792,9157.46285727,-47094.5635808,-76584.9534991
114849.984568,4752.9969136,-5920.25617284,-11329.5925926,14318.8302469,-19020.1512811,-1974.59597259,-4752.55830192,21830.691358,12870.6790124,-7112.27349893,-26591.2070397,-5595.51946136,24412.8832409,14927.2421328,-22325.958707,51190.070465,4056.33887312,-29504.9000789,51647.6009372,13208.1409943,-33447.6123019,-80952.1395473,-36476.6863617,19918.1407238,-67816.7008078,61071.8794016,-54383.7722743,-28225.3925738,36947.5800171,-21667.1288406,2802.8226703,-28926.7853226,45052.4460463,-20347.2901662,4953.7817616,22539.4119404
114849.984568,-10563.9104938,14915.7561728,42635.037037,-20064.1635803,-49669.1268814,9268.05219429,15457.2969094,22909.0493827,-9361.30864205,-23793.5985078,20092.4167587,12773.0521194,8725.79051281,-63128.2054841,-6506.78873239,49666.585864,-21848.661746,23914.038845,14820.1883772,-14948.6936003,97367.5422602,-88175.670209,-19155.1592321,-31707.7261145,-10028.305895,47288.9579777,10656.6592819,26717.2003898,-10143.9106815,10004.9573571,-5977.85036811,-41930.0934659,-10061.7736304,17139.1472073,1943.17903675,-91795.9449873
114849.984568,5810.91358025,-5920.25617284,-13984.4259259,-51530.6790123,-22194.9293272,-19906.4202564,-23103.7893053,-5471.84567901,-882.691358023,-21298.4976982,53594.345268,-12744.5420143,-58615.4314776,1269.44302742,20479.5995613,35975.3757189,18595.8499816,6328.93170687,-30642.1944758,27205.0813834,-23854.5720928,-91011.98103,-41006.7176745,9728.63388969,29775.3979926,5602.43418204,62729.7672868,55007.5741709,27868.7685555,-21965.2129042,-4274.3554624,-2097.08083556,-33212.3173495,-18272.3010181,-9062.38665406,45114.5268508
114849.984568,4752.9969136,14915.7561728,-11329.5925926,-45357.1450617,-10528.9748607,5753.42945393,11410.2398512,-34931.0987654,811.098765509,-794.456468861,18545.8191375,16844.2762203,24752.82876,-52769.153124,12485.6021417,15008.774972,-2391.81041664,-31292.7145554,-25977.4087752,20489.8536965,57406.2773009,-89118.9710659,-50739.2781987,-2129.68592063,39578.3906437,-9084.44552033,40417.8196533,-29963.2402635,37503.8691643,-3664.03926906,22396.8312985,-35161.1396327,25005.3445425,19931.1710579,31114.125867,-85353.3356898
114849.984568,-10563.9104938,-5920.25617284,42635.037037,37211.8487655,-37915.7388235,5780.19834371,-24895.5706313,-36009.4567901,-18484.4691358,28124.456412,-27128.3347567,-13246.9179515,26514.0225117,17225.5844922,-43338.3107076,-6089.46760909,590.195369772,28956.7907578,7619.18661707,-13170.1287935,32511.0903246,-82724.9652561,-25507.6369581,-25398.0459339,24557.088559,959.277188407,13326.591746,13490.946951,-36420.3057253,-10037.6651396,-328.652131093,-40959.7266331,11981.0138399,-9134.88393753,-6937.66523069,67878.7953279
114849.984568,5810.91358025,14915.7561728,-13984.4259259,65421.308642,-36641.6754738,4623.00086872,11246.7023829,-7628.5617284,15046.691358,51926.7602094,-7942.27580664,13717.2100417,-76403.3018554,13871.420056,54055.187355,-20945.1786538,-14527.7881458,-19785.375793,10520.3637025,-8109.26402582,-24158.1181952,-72601.1750667,-24537.9334759,22109.4696538,-1973.69593002,-4324.67330959,6002.24300987,3368.88564328,14995.4848915,58611.356583,-30555.4337982,11432.9194365,-15875.7098836,12919.1464153,-12090.523404,-60271.6940986
114849.984568,4752.9969136,-5920.25617284,-11329.5925926,14318.8302469,29549.1261417,-3778.83348135,-6657.68154928,21830.691358,12870.6790124,59475.0924435,44395.1264342,-6867.57998882,-509.532793821,33030.8710648,-64472.9771599,-26514.4049107,17513.0953559,11682.0132585,-29485.3491285,-11889.4823037,60639.8499507,-59968.679006,-50106.3492016,-27407.9069776,-26765.7848712,-25573.3187876,-31928.0939204,-38208.9436144,36994.861713,-10268.7437366,-666.97060687,-16270.6424685,-12780.8951704,-8036.48143641,-1469.28173642,80180.5631544
114849.984568,-10563.9104938,14915.7561728,42635.037037,-20064.1635803,87584.865705,-15048.250538,9438.27372188,22909.0493827,-9361.30864205,47237.5045716,43385.65653,4855.04260213,57167.777107,38299.3582782,50950.4109111,-24036.4469343,619.462677581,12187.3361085,-56404.5746061,-39.7260439132,-59721.7178685,-46351.1425344,-42196.2350906,949.599847289,-38699.5538603,-26074.5806399,-61779.3805884,-7862.18663391,-60670.084187,-30745.8243206,40587.5900658,-15929.6840854,17718.2960502,7691.87196272,-10011.1035865,-28286.9990655
114849.984568,5810.91358025,-5920.25617284,-13984.4259259,-51530.6790123,58836.604801,15283.4193877,11857.0869224,-5471.84567901,-882.691358023,20940.0999645,-9302.3309294,3408.50874265,-6045.03600563,-2726.56044321,-1326.76466227,-17990.1883011,-16077.834886,-37102.8471834,-24065.3239244,-18928.9336077,20260.3501247,-33391.0415241,-19374.973166,7020.75543082,-28474.5934294,-5065.40153706,-18420.9866822,-19339.2333706,-14918.1670865,-12406.5528296,-3976.84318786,40466.3393486,14394.8925527,-16792.4273317,2419.28636741,76263.6964454
114849.984568,4752.9969136,14915.7561728,-11329.5925926,-45357.1450617,-19020.1512811,-1974.59597259,-4752.55830192,-34931.0987654,811.098765509,-7112.27349893,-26591.2070397,-5595.51946136,24412.8832409,14927.2421328,-22325.958707,-13598.005226,9688.66916803,32013.8638357,23042.2267723,-5457.13783194,-40548.6444959,-22651.5554275,-35210.8283675,-30638.3013903,7806.94099605,-7161.49791113,29665.3997498,71261.4069513,35929.5651145,9949.59649705,-40165.2939283,8854.20900578,-30520.0333796,12888.4832396,37182.3203835,-4365.24486692
114849.984568,-10563.9104938,-5920.25617284,42635.037037,37211.8487655,-49669.1268814,9268.05219429,15457.2969094,-36009.4567901,-18484.4691358,-23793.5985078,20092.4167587,12773.0521194,8725.79051281,-63128.2054841,-6506.78873239,-14093.495659,2183.70836533,-9587.58307676,10424.8971558,37992.1915547,-30513.0516735,-15428.0247658,-52532.3554971,20987.565448,61531.6219673,-43172.3672001,11431.9412361,53648.1965599,-58643.4676049,13633.4407321,2582.00096811,8129.99162956,1412.7907902,-20931.7379297,-36457.8703323,57960.9406653
114849.984568,5810.91358025,14915.7561728,-13984.4259259,65421.308642,-22194.9293272,-19906.4202564,-23103.7893053,-7628.5617284,15046.691358,-21298.4976982,53594.345268,-12744.5420143,-58615.4314776,1269.44302742,20479.5995613,-19066.3048057,4617.16513701,-3862.36959056,-35280.107038,348.602570189,-27794.5140507,-12591.7139447,-30680.7970546,-20448.7945562,109142.019978,-58083.138699,-4169.69539627,-70132.9790929,-31958.5354007,-10742.9112553,40457.4606005,55969.7589888,27328.887523,19920.5218488,31792.6859471,300.313847006
114849.984568,4752.9969136,-5920.25617284,-11329.5925926,14318.8302469,-10528.9748607,5753.42945393,11410.2398512,21830.691358,12870.6790124,-794.456468861,18545.8191375,16844.2762203,24752.82876,-52769.153124,12485.6021417,-24675.6655543,-21569.434229,17822.8868204,-22162.2518087,-1318.65869068,-27192.2376487,-14484.7239088,-20948.2365304,-8590.47474587,121752.125462,-13258.5026614,27212.8151496,-55655.1546886,35373.2759674,41496.8070049,-6434.72135939,15088.5633159,-10472.9318758,-13613.3595187,-39318.4235994,33836.3586559
114849.984568,-10563.9104938,14915.7561728,42635.037037,-20064.1635803,-37915.7388235,5780.19834371,-24895.5706313,22909.0493827,-9361.30864205,28124.456412,-27128.3347567,-13246.9179515,26514.0225117,17225.5844922,-43338.3107076,-25630.1389297,21229.1990684,-36101.3749535,41584.3862289,14988.4196442,-37645.8243916,-20878.7297186,-46179.877771,14677.8852674,83698.1842063,43761.8028577,31729.4803142,-28100.4985453,-32367.0725611,-28356.5560313,-30310.8704017,7159.62479674,-20629.9966801,17166.1119514,-373.597986695,-16473.3896978
114849.984568,4752.9969136,-9968.34259259,18561.4074074,4897.28703703,-62091.3268861,-31917.7526641,12775.607328,-6052.51851854,3581.962963,27768.3907384,-43505.3254062,36042.6291123,-9629.05613217,447.402325505,-10109.4573044,-9957.25320611,-22639.7880495,16761.1801445,-249.205326763,-16785.4573987,14976.218281,-43073.4696095,-5657.63016047,16541.2386589,17486.4213221,88026.9683677,-53934.5280598,-32648.2420888,4486.20062762,6828.48743336,5420.37244599,16123.7491657,-7303.22757111,10833.1403707,-53520.2736413,-2118.79059447
114849.984568,-10563.9104938,972.842592592,-30862.6574074,4788.49074075,74.2090947907,-54.2263305878,-7674.06609752,-37878.0833333,19454.7777777,49403.8859401,21725.2428817,-39803.6473404,17473.6067701,-45920.4317943,14149.2602094,-7566.68127329,10101.9097127,-36259.9784394,25269.7650147,-19841.8765111,18883.167052,-52961.1857105,-26974.3444823,-11900.0623997,-36355.5296287,15029.5870195,-70992.2175687,10355.2987097,74909.9469472,42715.7957339,11542.2888764,-16140.4096936,-13226.9724388,9949.29370434,17076.8064751,22448.121123
114849.984568,5810.91358025,-9968.34259259,40004.7962963,17038.8888889,97087.4584914,6799.14308003,2840.78731747,-34173.0555556,-2151.74074074,50955.4609614,66273.6360959,21142.6251649,94739.8116209,18332.0933713,32364.5394522,1913.74638153,4067.20336297,25329.8650703,-32072.9190388,-20726.4892136,-6054.90656237,-62952.4781512,-31868.6291733,-5395.35563851,-83355.5494922,-89020.3724151,-4845.55123524,-26845.0084945,-16858.4197629,-8797.34942076,-47946.8375948,-24065.0054642,-717.9451432,-42615.6284243,-6637.42820151,9650.05861165
114849.984568,4752.9969136,972.842592592,18561.4074074,26141.0277778,122478.909864,24350.4527927,-14218.2515455,1357.53703702,13414.7592592,31697.116606,16514.5624073,-17552.6234576,-17617.0035977,-75201.8364197,-78705.9655381,14099.577329,6267.76662263,-4865.43654418,-26210.2740685,11201.8991395,17304.8008549,-71842.2496074,-8852.14761626,13080.156483,-91301.4399433,-108091.531637,38948.8720374,-5165.93654558,-36911.3259128,-17533.2624,24066.0900219,25041.5377163,22832.7789373,21275.7978521,-15164.1459562,42406.5565705
114849.984568,-10563.9104938,-9968.34259259,-30862.6574074,-21936.1759259,46581.7753265,-14466.6865671,-2674.33875932,33183.1018518,17132.1111111,640.046230296,-45314.9757438,-5775.61678277,-78448.6188331,36350.6499424,42053.3485203,22906.1532296,-24599.3541781,-5218.08608849,80348.7100485,10048.472951,-43629.4237402,-78558.2624427,-11951.4030827,-21730.6770672,-51081.7367081,-43113.4853735,6191.80426746,63613.8830954,53258.8599455,-30448.8223131,-5099.18928663,12614.8022202,-8968.43068423,-24372.9390722,33185.1162912,20461.313544
114849.984568,5810.91358025,972.842592592,40004.7962963,-30929.5185185,-40191.8578545,-21005.6918064,-4887.06145015,29478.074074,-51431.8703703,-27683.8017759,-17029.075307,10786.0993051,-591.398137355,22810.1341857,5017.70839613,23441.8571201,18990.1252886,19573.721295,106153.438689,12954.0823485,14957.8308146,-82290.4663911,-33891.5245119,13127.1020142,15760.081899,6778.0190926,-4425.53574774,-5129.88542034,-1920.62712698,27465.1553732,33017.6525104,-22383.7254704,-24660.8696248,-3820.740384,-11575.6870486,38964.7175032
114849.984568,4752.9969136,-9968.34259259,18561.4074074,4897.28703703,-60387.5829779,7567.29987143,1442.64421754,-6052.51851854,3581.962963,-40021.384146,54624.0529731,-32116.7521604,-24059.9465536,-8794.38359486,20090.6634818,14389.9399528,4946.31002647,-35096.4444237,15662.4168662,27498.2576987,-52640.6190093,-82588.7025751,-23172.5448375,-5467.28036515,72255.3149653,-8900.56214289,33711.0680451,-10838.2111287,-58695.6749941,-5380.82605879,-32259.2171123,45840.3721627,25176.6917202,35411.4492462,4209.60520889,25256.267866
114849.984568,-10563.9104938,972.842592592,-30862.6574074,4788.49074075,-46655.9844212,14520.9128977,10348.4048568,-37878.0833333,19454.7777777,-30599.8089721,51223.0228362,31952.5176174,-21457.1616676,64302.2985213,-46622.6183352,-1246.77203599,-12881.8694526,23897.3081553,-2499.80319116,2935.36297688,-14201.0042302,-79416.9993093,-4955.08598214,-11836.8128567,91455.7477881,-41695.4027898,31714.8920008,-47539.9418138,7983.80401897,15341.1755072,3670.41693495,22385.4461762,9112.62017524,-23863.1807926,-9728.00772951,13733.0786725
114849.984568,5810.91358025,-9968.34259259,40004.7962963,17038.8888889,-56895.6006369,14206.5487264,2046.27413269,-34173.0555556,-2151.74074074,-3827.53598724,-21611.2708148,-45555.4709758,39589.7665304,-12325.9265373,21762.521118,-17402.2553331,-2122.88131582,5232.39590814,76605.9827164,-7127.76482098,-14814.1438213,-73157.9108171,-22000.9227205,16516.2594635,71745.2709489,-40318.6923289,-3505.12852432,-26507.3002332,2601.050069,13124.8163214,-24062.7099642,-28871.5378808,-23837.6881141,37931.6600631,-3124.55877642,21791.3091604
114849.984568,4752.9969136,972.842592592,18561.4074074,26141.0277778,-62091.3268861,-31917.7526641,12775.607328,1357.53703702,13414.7592592,27768.3907384,-43505.3254062,36042.6291123,-9629.05613217,447.402325505,-10109.4573044,-27634.8120329,8894.78000839,-19270.1439014,78050.907504,-19270.6535942,-50924.4946505,-64566.3755447,-34298.4246031,-20553.6350374,31886.6835093,-19072.7798495,-3392.87928922,75663.0838834,-39082.497535,-12569.4340593,49873.6158679,57721.4180587,-2615.40200514,-5727.30906248,-12932.1186391,-21482.1956943
114849.984568,-10563.9104938,-9968.34259259,-30862.6574074,-21936.1759259,74.2090947907,-54.2263305878,-7674.06609752,33183.1018518,17132.1111111,49403.8859401,21725.2428817,-39803.6473404,17473.6067701,-45920.4317943,14149.2602094,-28006.4089318,9563.04366797,21933.5226712,-8663.5754715,-20796.5976278,29507.6545807,-54678.6594437,-12981.7102812,7887.66602125,-6369.32240542,-3469.15363763,-11900.9876605,14136.3552878,-15640.1649058,-26490.8199194,-12307.0767051,3400.87821828,22935.1292801,-20977.4682241,42144.0209277,11687.7301143
114849.984568,5810.91358025,972.842592592,40004.7962963,-30929.5185185,97087.4584914,6799.14308003,2840.78731747,29478.074074,-51431.8703703,50955.4609614,66273.6360959,21142.6251649,94739.8116209,18332.0933713,32364.5394522,-18822.8172947,-27280.2184816,-27796.4271866,-39961.5140341,-5479.1543753,-48941.8130721,-44687.367003,-8087.42559026,1382.95926001,-31475.826307,24081.0802765,-64826.799892,-7663.97113073,-7815.06537099,-15954.6840438,-7612.75874462,-37040.630285,928.417878151,20613.6534988,-38208.9285326,-50203.4873468
114849.984568,4752.9969136,-9968.34259259,18561.4074074,4897.28703703,122478.909864,24350.4527927,-14218.2515455,-6052.51851854,3581.962963,31697.116606,16514.5624073,-17552.6234576,-17617.0035977,-75201.8364197,-78705.9655381,-4432.68674668,17693.4780231,18335.2642792,-15413.2115394,-10712.8003,37664.4007284,-35797.5955468,-31103.9071473,-17092.5528615,-41905.5826757,73977.9187771,-62799.9016482,-31310.560302,2315.02900537,47826.8929777,-42596.9475057,48803.6295081,-32751.4085135,-43956.6045909,40226.8995378,-326.892347863
114849.984568,-10563.9104938,972.842592592,-30862.6574074,4788.49074075,46581.7753265,-14466.6865671,-2674.33875932,-37878.0833333,19454.7777777,640.046230296,-45314.9757438,-5775.61678277,-78448.6188331,36350.6499424,42053.3485203,8813.45330921,2779.95973997,12362.6702841,-22769.9618235,16906.5135342,-4682.16282186,-29081.5827115,-28004.6516808,17718.2806887,-38171.8864163,96205.2440988,26938.6494676,-41773.0578807,6010.9220959,-1732.54644377,54223.0863607,-25354.3336955,18676.5875255,11625.9020622,-35441.3287515,-58991.7847192
114849.984568,5810.91358025,-9968.34259259,40004.7962963,17038.8888889,-40191.8578545,-21005.6918064,-4887.06145015,-34173.0555556,-2151.74074074,-27683.8017759,-17029.075307,10786.0993051,-591.398137355,22810.1341857,5017.70839613,15488.5089515,-1944.32204715,-30562.2609785,-44533.0636776,27854.2540346,20869.0503837,-25349.3787631,-6064.53025158,-17139.4983927,-19297.5433254,45774.1680706,79035.365322,49191.6212625,-22752.8580069,2722.40354438,2573.75538699,-38721.9102787,24871.3423598,6971.95338735,-9246.77413336,-8630.78284842
