1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2574902.9321,37287.8271605,517423.796296,425634.685185,-1178317.96296,-1630771.08401,759645.96698,128135.83925,1329247.53704,-39976.2592594,-1232524.9851,371051.65616,-712030.902543,456242.89306,121599.522635,-929637.100879,-389302.191958,-180859.316249,-25210.2695704,1554250.521,-1088966.3852,363043.697532,228037.418132,-77668.560876,-84235.8294777,549227.876063,-2267.254439,-752359.076336,-874697.257215,1444515.54682,-25988.563292,381850.206481,-814314.774374,-52003.8279983,44666.6729063,-878113.058114,-317519.934943
2574902.9321,58110.0030865,-11118.0555556,971720.703704,-546951.361112,-910208.159783,-87691.2150558,5499.65261647,444504.999999,-1423757.44445,-1723371.09389,596131.767334,-410207.617892,324160.469195,-645005.338843,674613.647425,213134.470377,855799.550963,15013.7008818,1143129.29991,694211.638036,-214798.715727,-302629.947947,-349784.663586,-406795.832911,-503343.827417,-39609.0896472,-735866.899122,-222544.198024,-129838.753441,-709811.641226,-368644.697187,1465675.84091,-140394.531914,279098.257007,422506.210992,-855840.05982
2574902.9321,37287.8271605,-253719.41358,-614094.453704,755868.061728,-54184.8735287,339662.375156,-221902.723849,-1155507.79938,-168755.709877,-1488155.47782,-274883.804131,-125990.89397,76379.7425066,1297032.78845,-123126.68836,314300.707883,-321631.857065,-671165.610078,-539941.78364,1369606.65529,-1390724.33461,-273115.997279,480813.816114,61298.949683,-536393.916345,956950.258489,77643.5485721,-41416.5530639,-470467.389218,-947190.243554,-270065.220103,740258.700424,-94427.63528,-723770.969234,256009.757754,1422617.22637
2574902.9321,58110.0030865,-252586.32716,-414525.62963,-536594.645061,860628.377433,-227978.896242,-1095337.95341,-1099684.9321,429472.265431,-1485970.30134,-670627.529634,963526.997637,306641.159453,-1438016.20874,568647.049288,950912.235582,715843.949497,454061.842698,-1292246.87485,-1255171.01299,781551.998943,-554334.866154,82494.9973234,222336.294756,-719194.498761,875272.289843,997956.555937,-1196644.48812,-421377.610371,521830.320217,168009.113084,812207.699892,-159062.126558,663977.117871,-615104.179113,426074.880156
2574902.9321,-95397.830247,-253719.41358,355708.203704,-201864.280865,968462.386104,-430793.096972,-439704.094687,-202156.530864,-1219063.6358,-1094675.99314,112740.007323,254811.096931,161007.140605,-993143.957661,-259699.794055,1525012.61796,49927.7001425,281483.154117,-136714.923581,-597653.138435,-945626.049095,-614967.781984,-23813.9007704,97445.1827546,263904.925894,36486.7576967,324854.895038,366667.049412,15937.0915885,733753.987657,-754645.926838,-200061.36143,245936.880952,-992193.232718,-864649.46755,1951502.4003
2574902.9321,37287.8271605,-252586.32716,-614094.453704,386693.641975,469405.323324,163508.257978,-349988.470191,639549.003086,149109.820988,-497363.508801,780544.423298,497243.409577,116432.97196,257105.376312,21349.4109869,1794384.10634,-643881.155517,-577165.821197,788467.660014,-330294.208924,-508690.136276,-447701.520274,411425.610868,127752.122369,1283791.10059,-653935.282776,-507083.372593,888394.58985,-364066.676812,394096.754,476176.4788,481138.560191,-32422.4018971,338244.84049,411112.599813,520785.514043
2574902.9321,58110.0030865,-253719.41358,-414525.62963,-554003.780864,101597.736932,339518.342671,337190.031508,583726.135802,370516.753086,26478.0018776,229102.926085,750335.599815,741245.842422,-1256020.40131,-366669.635554,1610082.67447,28950.2359113,403826.034064,104437.098921,-1182954.74179,-53334.0793494,-72710.8607731,366577.412873,206210.309012,1077333.29303,-203621.582835,-356793.85869,-975623.59647,-620528.461027,672170.460849,-333273.968292,647626.351575,-190000.529437,162267.321247,99678.3767106,1620510.66556
2574902.9321,-95397.830247,-252586.32716,355708.203704,149901.003086,-38149.1769355,147525.85286,823166.01852,-313802.265433,438720.506174,231737.274195,-630215.112052,32245.5600785,254411.23864,629113.623252,815722.415886,988892.916563,816545.889863,-418782.926796,-753036.673617,981221.79514,-895866.251153,464774.788711,-53086.4830587,55698.4536077,-368223.859786,917933.737379,-327867.21571,-164288.007298,-1063788.5573,-1149303.20699,958681.446182,-710069.914502,-38665.6207881,-329587.363081,1115348.07092,318562.065046
2574902.9321,37287.8271605,-253719.41358,-614094.453704,755868.061728,-415220.449796,-503170.633133,571891.19404,-1155507.79938,-168755.709877,22371.2134333,-377211.637556,1128721.19264,-931329.153358,892718.870242,-1046473.90207,113851.296695,-511193.48286,305728.760239,-426055.781117,-152094.193461,-159718.155051,1099926.72641,137509.456459,207837.807876,-1698628.11145,1164896.82584,-442904.297088,273227.917712,-451964.934721,-997613.658115,-640613.50166,51831.8271917,565028.644566,831629.527498,-373477.547267,584516.733421
2574902.9321,58110.0030865,-252586.32716,-414525.62963,-536594.645061,-962226.114365,-111539.446429,758147.921905,-1099684.9321,429472.265431,-503655.473733,569973.58516,-213888.889204,-687673.913507,926543.655056,1108930.36956,-738417.468236,-448370.939345,351226.713136,501445.575128,948010.920424,39393.837782,1756136.25478,490980.077254,125258.649446,-1509142.70981,2112.8147917,424761.981007,1028976.44563,287996.509044,-331567.624705,-256298.634218,251997.331045,-596062.432682,-235790.775974,-360085.01802,-85972.867586
2574902.9321,-95397.830247,-253719.41358,355708.203704,-201864.280865,-930313.209168,283267.244112,-383461.923832,-202156.530864,-1219063.6358,-1100209.05425,645924.086339,1212917.05124,-37115.0287221,-315333.745594,-718679.225683,-1311116.49968,507286.192444,-772568.581656,827230.441735,1372863.51154,-551596.619937,2354254.8201,177625.079417,99637.9060433,205246.656431,-1268519.30527,1158161.12535,328408.268349,-1008507.36146,1723135.64929,-484376.077042,-1237539.19986,-222501.883123,-90363.9718366,-750439.46823,-671726.321491
2574902.9321,37287.8271605,-252586.32716,-614094.453704,386693.641975,-54184.8735287,339662.375156,-221902.723849,639549.003086,149109.820988,-1488155.47782,-274883.804131,-125990.89397,76379.7425066,1297032.78845,-123126.68836,-1470308.88403,381549.626766,456321.664676,182055.372443,-1013222.44391,604872.441841,2822140.49608,-67018.4927039,221470.320698,1938713.29831,-1227668.045,204333.182741,-2124654.33021,-646263.905035,575742.33746,1544612.03031,-118354.765574,1100474.45765,464616.640441,20136.0011429,-503532.892971
2574902.9321,58110.0030865,-253719.41358,-414525.62963,-554003.780864,860628.377433,-227978.896242,-1095337.95341,583726.135802,370516.753086,-1485970.30134,-670627.529634,963526.997637,306641.159453,-1438016.20874,568647.049288,-1251421.60437,-685696.661723,-128444.039459,-561516.983673,511611.975433,213148.786018,3103359.36496,331300.326087,60432.9756247,2065146.03136,-171542.128074,-895701.119686,-301168.78052,1395672.32977,-406163.843432,-470666.853682,20949.6588302,-971185.933044,-1079931.16005,635706.37739,-1560408.41219
2574902.9321,-95397.830247,-252586.32716,355708.203704,149901.003086,968462.386104,-430793.096972,-439704.094687,-313802.265433,438720.506174,-1094675.99314,112740.007323,254811.096931,161007.140605,-993143.957661,-259699.794055,-829411.505948,-166503.83756,46446.6675822,-149204.096934,-897929.610641,-137948.033166,3163992.28079,437609.224181,185324.087626,395893.076654,478633.94913,-450167.208915,1279218.74469,126499.483265,-579687.950977,-625012.81359,-1254999.93214,-121735.643716,614068.996305,549784.241266,-738737.034567
2574902.9321,37287.8271605,-253719.41358,-614094.453704,755868.061728,469405.323324,163508.257978,-349988.470191,-1155507.79938,-168755.709877,-497363.508801,780544.423298,497243.409577,116432.97196,257105.376312,21349.4109869,-428152.004578,832825.339925,365436.849838,965997.564758,-1217512.46183,1550442.48967,2996726.01908,2369.71254218,155017.148012,-1618873.44633,129104.665046,212838.332944,1181028.81638,-752664.61744,-799312.666349,-652669.190356,140765.374659,1038469.22426,-501610.738538,160038.26127,-1665705.31185
2574902.9321,58110.0030865,-252586.32716,-414525.62963,-536594.645061,101597.736932,339518.342671,337190.031508,-1099684.9321,429472.265431,26478.0018776,229102.926085,750335.599815,741245.842422,-1256020.40131,-366669.635554,-212494.767349,-267473.010151,-805288.555834,790801.299718,307160.092561,-820945.836724,2621735.35957,47217.9105378,76558.9613691,-2250507.23345,-493770.884697,31296.61749,48441.0089919,1594823.18043,-64679.6922095,1651637.43325,185531.007147,-940247.530165,-34434.1616235,-858225.649459,-681530.660519
2574902.9321,-95397.830247,-253719.41358,355708.203704,-201864.280865,-38149.1769355,147525.85286,823166.01852,-202156.530864,-1219063.6358,231737.274195,-630215.112052,32245.5600785,254411.23864,629113.623252,815722.415886,-213896.118287,-557213.892586,491085.42754,-690515.518154,-775210.373102,1497222.66903,2084249.71009,466881.806469,227070.816773,-1094100.55022,-635304.98186,123421.549614,-2227142.53229,1206225.13216,412809.934369,-324325.908239,-744991.37907,162866.858024,688805.02428,-260896.382569,-938347.430856
2574902.9321,37287.8271605,-252586.32716,-614094.453704,386693.641975,-415220.449796,-503170.633133,571891.19404,639549.003086,149109.820988,22371.2134333,-377211.637556,1128721.19264,-931329.153358,892718.870242,-1046473.90207,-324075.222309,262331.528751,120844.156521,-970523.032458,1343516.65284,-96182.3055647,1449097.7724,276285.866951,74931.4625046,631391.075222,-369348.4216,455172.605424,-176580.440668,-664766.359532,1774277.47656,-457440.596987,570072.107658,441018.1778,-409109.300658,-473819.072713,-358681.269022
2574902.9321,58110.0030865,-253719.41358,-414525.62963,-554003.780864,-962226.114365,-111539.446429,758147.921905,583726.135802,370516.753086,-503655.473733,569973.58516,-213888.889204,-687673.913507,926543.655056,1108930.36956,-358661.070094,656746.425811,-275381.994606,457079.884751,671342.766363,-159814.70667,792888.24402,-77184.7538439,157510.620935,1336365.11763,-8450.50902772,-201520.176056,1396019.41049,686298.210355,-391589.620719,-759407.090145,581160.027677,-534185.626921,523911.658528,1098030.09249,281326.39458
2574902.9321,-95397.830247,-252586.32716,355708.203704,149901.003086,-930313.209168,283267.244112,-383461.923832,-313802.265433,438720.506174,-1100209.05425,645924.086339,1212917.05124,-37115.0287221,-315333.745594,-718679.225683,-159481.410614,-650042.052303,372336.259213,902240.770551,-83292.1844985,1033814.28432,194769.678706,236170.243994,183131.364338,597279.751029,470769.842924,-828403.14538,417136.477137,1150943.93632,-1140708.41335,1229679.27953,-217522.093714,346703.120359,109270.54705,210853.006159,78746.321571
2574902.9321,58110.0030865,517423.796296,-557195.074074,1637549.78704,110768.288688,-512017.84567,630690.862537,-1655835.66667,-850665.666667,-558800.551173,-295854.185146,-442524.847015,-334088.441327,-581292.075059,1505209.18305,-319677.258449,636052.211464,364397.408096,-633144.135945,-282644.80117,-136060.507331,70558.6423,581118.596447,151843.04829,200806.391604,607800.398838,-159756.916053,296325.282342,-336360.582882,2840969.73346,-1076103.76702,-2026155.47087,-424752.816623,-52401.8802685,-491725.464266,-1057468.61197
2574902.9321,-95397.830247,-11118.0555556,-93145.4074074,511195.101853,172423.747658,738971.446246,368300.361652,-1947964.7963,68352.3888896,-851035.489469,-1056941.44944,-497145.255539,118441.781445,-98656.4552333,-1056041.38177,-54519.755045,-430704.556338,238208.84842,-1601241.76881,746185.916358,-884879.240144,-326161.736719,950999.096488,-419306.146807,-716957.014955,1233686.8806,698331.968211,713038.210949,-330028.722489,-352406.251549,760490.006661,930236.101296,320195.602675,746790.768635,466256.540078,-634648.386408
2574902.9321,37287.8271605,517423.796296,188459.768519,-1178317.96296,-101774.56404,553772.454169,1133258.16543,-1385602.52778,103210.388889,-805111.4953,-251326.781951,-180567.176452,527993.37287,1414838.57489,360933.672609,351790.417162,-287810.253385,-797296.663777,-1645271.27185,-818240.959513,754208.45359,-536415.286858,-7573.72575423,229396.855204,-336750.987195,1004426.40228,890129.508834,-520774.014637,5294.66958486,-690237.340761,132267.823116,-201279.653199,-64500.6367567,-392072.655957,629711.135184,-1208382.25975
2574902.9321,58110.0030865,-11118.0555556,-557195.074074,-546951.361112,-692572.080955,-335912.5578,157988.777644,-531111.129629,1146109.46296,-442516.915926,789547.52016,-720918.937568,210957.770441,1649153.97635,-419530.413459,679164.471602,340020.691318,582473.087081,-794049.184519,37515.7902664,-1165293.77241,-534842.326958,-44545.3783085,-193324.609549,715400.413236,69295.3815066,164762.225461,30107.033581,560947.576568,-1785347.18756,94329.0116904,-1142882.76741,-192628.661014,901029.792396,568263.318958,-1219338.8226
2574902.9321,-95397.830247,517423.796296,-93145.4074074,-459231.824074,-830625.147208,-851599.807004,183101.343101,-238982.0,-1702203.88889,67086.2151751,345424.704159,-21967.8915568,627865.981126,-245465.294643,288695.452405,734115.578426,329347.190042,-166374.601801,-228644.472843,226322.39554,929032.410637,-321632.579198,926867.564116,-194380.753437,1021883.87647,-317836.189402,-257764.223139,-943768.279521,1187704.10839,-54767.9395453,-329073.143169,1474548.83581,104574.324323,-435390.771385,-350250.985607,-916271.678038
2574902.9321,37287.8271605,-11118.0555556,188459.768519,35756.2592593,-171107.935118,169900.295885,-686534.221878,-801344.268519,1235197.31481,485248.929353,-849691.833271,-795214.410896,229282.705067,1343874.31611,5965.62696956,445154.864898,-563759.103226,48522.9512908,-248195.949032,743966.471501,-489886.152099,77497.7142022,626471.042242,229958.817629,-120666.23326,407808.061085,-610926.301794,266437.908738,855576.527947,240687.176374,218824.156404,-200330.300685,389883.86533,-82239.1584762,-831407.796328,-1111095.81274
2574902.9321,58110.0030865,517423.796296,-557195.074074,1637549.78704,581803.792267,847930.40347,-788679.640181,-1655835.66667,-850665.666667,616308.245281,-820628.634917,-40937.3603644,-1011642.72945,-1338796.82732,484261.890104,-98236.8082793,-87656.0336813,293920.397516,-251588.776703,155992.670005,402667.217809,614407.549322,-240615.282981,-419110.979304,-1889578.78385,1144470.3689,-1326848.41053,1374709.55172,606537.685127,1573270.41731,-670407.329933,39497.7082565,-624897.43042,-110764.219304,-421860.106513,-317818.654467
2574902.9321,-95397.830247,-11118.0555556,-93145.4074074,511195.101853,658201.39955,112628.360758,-551401.704752,-1947964.7963,68352.3888896,398940.052477,384581.445375,-685267.997851,-501151.281747,-1449625.66901,-753264.299238,-681962.576821,617295.886521,-804815.772664,229743.642439,-998967.998518,412454.430153,1224337.6761,360917.159403,150982.071904,-2671604.88041,636478.639952,-1011936.2355,-400370.175582,1539964.00127,1570543.47266,651010.813753,1191785.23761,-60456.7851802,-577963.905187,362668.123329,-360567.464122
2574902.9321,37287.8271605,517423.796296,188459.768519,-1178317.96296,272882.499158,-723672.750054,-446723.943548,-1385602.52778,103210.388889,-65146.655869,774083.315318,-228599.557598,132340.841574,-694030.546081,-416229.730678,-1062643.72842,-216031.08014,630975.669666,1090850.1424,992344.706814,-42117.0714376,1833721.51964,1019093.45977,-73381.3590403,-1643439.55196,-689307.811431,702664.03736,-203992.997817,1118821.16229,-1645080.57059,432432.069399,197251.844618,1156241.59494,45295.5145059,646766.764812,306953.990169
2574902.9321,58110.0030865,-11118.0555556,-557195.074074,-546951.361112,110768.288688,-512017.84567,630690.862537,-531111.129629,1146109.46296,-558800.551173,-295854.185146,-442524.847015,-334088.441327,-581292.075059,1505209.18305,-1077910.64867,-397529.437224,37065.1136743,1578963.17227,-275498.98899,710439.372277,2369058.39486,188978.787103,-299729.691221,372739.94585,-1326109.27643,1643311.76944,-885698.130755,-245180.365765,-1545259.16695,-285729.556387,338605.480459,-1289290.35544,233141.647904,693416.099578,681065.667743
2574902.9321,-95397.830247,517423.796296,-93145.4074074,-459231.824074,172423.747658,738971.446246,368300.361652,-238982.0,-1702203.88889,-851035.489469,-1056941.44944,-497145.255539,118441.781445,-98656.4552333,-1056041.38177,-720477.043231,171372.559062,-310511.349164,1124586.92809,-1259033.71978,-106942.041641,2765778.77388,-180901.712939,271419.503876,1650898.00908,-798445.708691,909971.383044,-82961.8654436,374491.06328,-1070548.84734,-1298893.83477,364708.904902,-9866.61633047,-225132.060808,-576903.600279,665708.19187
2574902.9321,37287.8271605,-11118.0555556,188459.768519,35756.2592593,-101774.56404,553772.454169,1133258.16543,-801344.268519,1235197.31481,-805111.4953,-251326.781951,-180567.176452,527993.37287,1414838.57489,360933.672609,-141566.491548,536672.207495,370723.747017,533911.746597,590656.329713,535426.960726,2976032.32402,777671.109303,-377283.498135,1194085.26724,-134959.851992,90379.3279321,1328970.08143,531783.938273,2068807.58652,1042579.81309,593884.637407,1468214.82247,1010560.39699,-623453.318532,1526411.86399
2574902.9321,58110.0030865,517423.796296,-557195.074074,1637549.78704,-692572.080955,-335912.5578,157988.777644,-1655835.66667,-850665.666667,-442516.915926,789547.52016,-720918.937568,210957.770441,1649153.97635,-419530.413459,417914.066728,-548396.177783,-658317.805612,884732.912648,126652.131163,-266606.710477,2974459.36412,814642.761858,45437.966618,-335829.085112,-202573.989415,-270838.885049,-379499.830695,-1142488.52521,617437.712103,852095.118541,-544667.223001,-1521414.51104,-475110.305907,-469377.107016,590578.872552
2574902.9321,-95397.830247,-11118.0555556,-93145.4074074,511195.101853,-830625.147208,-851599.807004,183101.343101,-1947964.7963,68352.3888896,67086.2151751,345424.704159,-21967.8915568,627865.981126,-245465.294643,288695.452405,736482.331864,-186591.330183,566606.924245,1371498.12637,252782.08216,472424.809991,2761249.61636,-156770.180567,46494.1105064,-1297681.14316,-597917.535656,-885263.484871,14229.3677127,-1143241.7676,871149.525451,-517084.842006,-179603.829608,205754.662021,469449.542031,158147.881637,1779924.24442
2574902.9321,37287.8271605,517423.796296,188459.768519,-1178317.96296,-171107.935118,169900.295885,-686534.221878,-1385602.52778,103210.388889,485248.929353,-849691.833271,-795214.410896,229282.705067,1343874.31611,5965.62696956,710853.311253,503841.333525,166320.994111,554421.129453,-174103.747301,-712091.382152,2362119.32296,143626.341307,-377845.46056,-681451.022017,-592567.384273,-1034217.08672,-239870.587836,-318497.92009,-607073.204962,-1459115.87092,592935.284893,1013830.32038,-291499.264028,1093557.32285,116719.875692
2574902.9321,58110.0030865,-11118.0555556,-557195.074074,-546951.361112,581803.792267,847930.40347,-788679.640181,-531111.129629,1146109.46296,616308.245281,-820628.634917,-40937.3603644,-1011642.72945,-1338796.82732,484261.890104,398746.177072,57508.7459068,-619538.200756,-784913.98775,237983.198724,454854.400137,1825209.48784,1010712.66653,271224.336373,936461.118269,-292882.883398,-50629.7832688,-435943.906195,-1188078.63377,-1701071.50837,1085816.52311,-1727047.69866,-1089145.74164,-495895.03482,121283.259259,1322981.54875
2574902.9321,-95397.830247,517423.796296,-93145.4074074,-459231.824074,658201.39955,112628.360758,-551401.704752,-238982.0,-1702203.88889,398940.052477,384581.445375,-685267.997851,-501151.281747,-1449625.66901,-753264.299238,-13638.5351954,-500719.749103,476885.950965,-895942.455248,1032711.32424,-822090.368997,1215279.36106,409180.224146,-298868.714835,2013461.15298,-155966.086803,546660.592259,699832.741885,-1495501.66048,-963969.959677,733550.999527,103159.768589,370785.771525,22246.4267138,-59917.9591595,-534144.907722
2574902.9321,37287.8271605,-11118.0555556,188459.768519,35756.2592593,272882.499158,-723672.750054,-446723.943548,-801344.268519,1235197.31481,-65146.655869,774083.315318,-228599.557598,132340.841574,-694030.546081,-416229.730678,-303588.37335,27086.8957313,-419246.698308,-285715.797565,-1334622.80121,-45540.8086278,605895.51752,-248996.076222,-74505.2838908,1588222.52719,4600.58433119,-38029.4856094,-630770.389875,-581742.554434,632896.353423,-366987.991085,195353.13959,247472.59077,-290044.833039,-915174.107981,369392.342642
2574902.9321,-95397.830247,-253719.41358,-262562.796296,-201864.280865,725537.988984,393527.264136,38177.7746575,-1049904.2716,-406873.561729,536311.878468,12414.0977395,-326621.976207,73208.7875339,647665.277125,-1553064.89799,-643975.834771,-352760.183068,142642.378951,-120344.115893,-630495.392069,203670.007962,334557.571317,-807871.114597,155380.784021,715413.482585,-634448.994181,-43853.2361849,-1630875.69805,-446486.261421,-423671.228976,1209810.49569,186786.136047,377772.662411,-158089.393151,1589193.89703,307589.064129
2574902.9321,37287.8271605,-252586.32716,425634.685185,386693.641975,191536.997939,-425120.660357,-758737.282027,-1354819.26543,534690.395062,138369.468447,-897802.776545,743740.271061,-657048.56902,-53504.6245499,55818.480607,-844102.752147,90867.3842615,-652799.724708,455080.950472,30779.3154316,1292116.88224,-129614.006937,147480.485992,-67587.6642398,-761712.628246,-70380.2106434,-214725.366561,1118129.25401,498807.263326,-1253885.50539,-410719.036657,-512632.923149,25310.6505645,420647.640275,-421355.857981,571240.655641
2574902.9321,58110.0030865,-253719.41358,971720.703704,-554003.780864,-418755.072338,-603845.27712,-508058.706097,-1140408.99383,-184656.450618,-110126.652169,-457531.647847,-83819.9499836,184278.690105,-506138.97242,306508.948982,-741679.706826,275302.597172,655617.554098,646172.96733,696523.153792,54621.1566555,-455369.06722,-42893.0174184,-151071.202399,-1009591.68328,606645.615169,-65536.8624914,212616.383839,548499.034186,-39196.7005586,-64368.9257455,580433.153182,-204533.928108,-1409960.78996,-481900.9749,1115214.88237
2574902.9321,-95397.830247,-252586.32716,-262562.796296,149901.003086,-1237388.64999,203452.914368,-1006593.4866,-621083.728394,-446634.808642,-92902.3868188,605589.784793,401122.268693,-517016.962298,-519405.237632,-53800.550071,-497616.238573,-209573.135148,-45683.9966486,85981.2377182,656771.394028,1004111.5164,-603416.741629,-932128.594121,199801.44686,-19130.4096631,419577.262867,-175620.479719,-29549.0414632,-371160.134638,1768067.2752,-468348.925083,-848556.862294,175814.413599,874501.655687,-591397.347962,777959.565692
2574902.9321,37287.8271605,-253719.41358,425634.685185,755868.061728,-1630771.08401,759645.96698,128135.83925,-316168.734567,823363.19753,181982.839314,534536.854929,317289.240942,-730769.354344,-2135828.60299,704810.105483,-314322.773401,-113216.10889,-277472.376969,-356142.547922,850065.420077,552297.44266,-555900.295679,-432926.815889,-254283.101396,942271.907914,-265124.818405,85454.9511412,233466.141426,-175235.086858,39139.8025121,754965.669794,40174.228637,125249.543405,-1195149.42091,-604878.225329,1313084.10297
2574902.9321,58110.0030865,-252586.32716,971720.703704,-536594.645061,-910208.159783,-87691.2150558,5499.65261647,-530579.006172,-319888.771604,585907.173914,-553261.00129,-10098.4226239,-15013.8580579,472429.832361,-676927.64097,-330361.057587,104153.034605,271836.189648,75771.8747088,-196899.674229,241546.466186,-318550.91402,282937.802658,90542.1391396,609883.801173,-379977.94175,661425.007028,-268380.748166,375270.276394,506435.817363,-552875.062057,-788169.471682,-401191.582491,746628.168022,1201852.9162,708597.70885
2574902.9321,-95397.830247,-253719.41358,-262562.796296,-201864.280865,511850.66101,-596980.178504,968415.711939,-1049904.2716,-406873.561729,929869.931702,-859996.302229,689022.148305,-395238.647697,-71857.900461,-560187.979621,-549241.515819,259763.185339,-516256.197298,586605.145905,-242059.288705,126503.365023,80003.565016,-464881.148508,16323.7686769,-983614.293169,154898.373483,273101.479954,928115.344246,-29952.2897342,-1843052.07885,489299.744462,-532677.192061,27554.9910545,131325.181453,360150.118786,808611.51853
2574902.9321,37287.8271605,-252586.32716,425634.685185,386693.641975,1439234.08607,-334525.306623,630601.442777,-1354819.26543,534690.395062,1052927.11559,121273.50192,-297507.071213,454401.453073,459532.845851,312043.988114,-836452.123019,-393027.67756,587056.319097,138107.381542,-386242.471709,389590.79387,591691.58922,-921030.970865,-214792.331318,-2493090.53933,410825.839792,-778355.926835,-1157159.04514,-527102.786123,248836.427058,-336387.999275,173680.044311,915975.343664,248364.1564,384023.762969,395610.268801
2574902.9321,58110.0030865,-253719.41358,971720.703704,-554003.780864,1328963.23212,691536.492176,502559.053481,-1140408.99383,-184656.450618,897498.901605,768800.22944,857440.813399,1603198.46071,1707107.38271,1464799.54547,-986269.257881,67373.2116723,17681.1573195,-620981.730307,-1211073.68709,-1261733.47149,1154796.03116,-14792.8489087,213516.447377,-2551836.11326,20715.8764704,-790188.11299,-1241776.45406,-214889.905333,-774401.766006,169253.76818,-1492141.32367,-1242207.34507,377193.607247,-749932.652369,-162154.542094
2574902.9321,-95397.830247,-252586.32716,-262562.796296,149901.003086,725537.988984,393527.264136,38177.7746575,-621083.728394,-446634.808642,536311.878468,12414.0977395,-326621.976207,73208.7875339,647665.277125,-1553064.89799,-826622.075519,210004.32321,-542874.701394,-466273.442868,-179971.457269,715569.548285,1701398.18461,126623.776628,-211574.572345,-1095393.96289,-288855.579261,111064.61325,1208156.42878,235929.428387,1375539.49708,-658724.453085,818545.476514,81253.8173214,203192.368835,-755288.404359,-14552.4527875
2574902.9321,37287.8271605,-253719.41358,425634.685185,755868.061728,191536.997939,-425120.660357,-758737.282027,-316168.734567,823363.19753,138369.468447,-897802.776545,743740.271061,-657048.56902,-53504.6245499,55818.480607,-311905.424005,-30949.6145603,437955.779306,209030.641146,182699.197391,-1708242.52372,2165569.76286,-828727.823961,11393.875916,588308.178555,-6135.94809162,504100.938081,1038714.89554,-204928.135206,936752.916642,1036409.37796,-245621.291802,1606762.25108,-863891.786945,-256426.277027,-1144981.85028
2574902.9321,58110.0030865,-252586.32716,971720.703704,-536594.645061,-418755.072338,-603845.27712,-508058.706097,-530579.006172,-319888.771604,-110126.652169,-457531.647847,-83819.9499836,184278.690105,-506138.97242,306508.948982,441170.338034,-245155.309398,-329999.750859,171088.126736,441011.752491,-191800.323671,2491324.82314,-638354.320551,94877.4140757,1123901.13339,290085.17522,441674.5825,959166.997599,-631821.32927,-316657.260621,-269417.141757,-827510.550792,-1886565.45327,685768.383271,921809.223761,-329970.760033
2574902.9321,-95397.830247,-253719.41358,-262562.796296,-201864.280865,-1237388.64999,203452.914368,-1006593.4866,-1049904.2716,-406873.561729,-92902.3868188,605589.784793,401122.268693,-517016.962298,-519405.237632,-53800.550071,1193217.35059,92996.9977302,373613.818347,-466261.030011,872554.680773,-330173.372984,2639372.49755,250881.256152,-255995.235184,367667.097463,-31629.7689141,462521.32872,-1720339.01048,160603.301604,-782148.003652,-273264.100925,1853888.47486,283212.066134,-1540784.6468,442422.412416,-1679994.58561
2574902.9321,37287.8271605,-252586.32716,425634.685185,386693.641975,-1630771.08401,759645.96698,128135.83925,-1354819.26543,534690.395062,181982.839314,534536.854929,317289.240942,-730769.354344,-2135828.60299,704810.105483,1680554.87517,302160.293298,65743.4056103,-593188.332015,355463.156277,-1681707.67611,2591856.0516,-248320.52208,198089.313072,-522592.172201,-496873.221274,-22035.0689437,-2012979.26555,469114.214977,-1536207.96966,-678739.103293,-798428.443588,1506823.35824,898537.061822,444951.271699,-403056.921492
2574902.9321,58110.0030865,-253719.41358,971720.703704,-554003.780864,-910208.159783,-87691.2150558,5499.65261647,-1140408.99383,-184656.450618,585907.173914,-553261.00129,-10098.4226239,-15013.8580579,472429.832361,-676927.64097,1727948.96471,-342675.808845,-673298.711418,-25191.2370239,514550.533302,1207112.31483,2354506.66994,-964185.140627,-146735.927463,-315433.830108,-272608.694154,-851160.959348,1400250.37783,-458592.571478,1321212.73006,1320961.29679,541092.074071,-1689907.79889,-534781.675787,-752313.624277,-1516854.34323
2574902.9321,-95397.830247,-252586.32716,-262562.796296,149901.003086,511850.66101,-596980.178504,968415.711939,-621083.728394,-446634.808642,929869.931702,-859996.302229,689022.148305,-395238.647697,-71857.900461,-560187.979621,1324238.31409,-431.188062075,588558.698042,380292.20515,-476799.936759,-1719681.06469,1955952.19091,-216366.189461,-72517.5570006,1015058.08568,380458.706007,-627213.70602,1244491.97697,-180604.5433,-94735.4607946,-298772.761058,1538008.80462,431471.488678,489854.833975,-1045080.67591,-199613.109955
