1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
164308.796296,-17107.0648148,37022.8333333,11994.4907408,38284.9166667,68680.8677343,-14372.5005222,-34576.756101,-55862.2685185,-62345.5925926,-42030.6156968,-4272.06352263,-22068.7837436,-12282.1417076,-3643.8861039,-22518.0925589,-33014.85723,-38271.3844318,21703.1861063,-77641.9991856,8921.01298255,37863.6528698,-38552.2703632,-18033.6085486,-7474.32479191,1768.18344943,19311.4185863,19725.1307925,40443.937169,-68137.6867505,7256.11086311,118719.295514,49244.680691,-36379.9291257,-3468.78228016,63186.015436,-96379.9206411
164308.796296,12736.5,8320.46296296,-27096.1296296,29875.9814815,38115.8248429,11699.7967282,36935.4617623,-33186.7592592,49868.9259259,-57267.7274041,-6081.50657463,-5716.88639168,36091.638154,11575.6749011,-10191.6926848,-16160.8598201,23723.2950908,37758.981396,40630.8254681,-1690.0300706,36576.260158,-9093.7319842,-35289.9690476,-21449.752672,-96529.283568,21658.2361595,40303.9414775,-42636.0037534,-58630.8475442,1273.51880291,-144312.449204,20175.0886401,45557.2681634,-20340.4037641,-58875.5017111,50613.0566717
164308.796296,4370.56481481,37022.8333333,671.722222207,-33877.787037,-25132.8648801,14638.2104885,-25234.012275,18508.1851852,-34758.3148148,-50737.7193225,-19758.2766452,-24728.420699,-9050.94985607,-28471.5289853,44305.9788414,-5416.69073705,15825.6918567,-44719.0196381,130368.769661,-14726.6540985,2297.56962244,22561.5057392,24293.1127368,-20384.1647724,-109054.940412,-48475.8279978,34828.8579422,-43223.2675211,38601.3862314,57590.9671923,17765.2998487,-7642.21822612,4618.12829099,11810.0236268,2715.89598146,-101710.841994
164308.796296,12736.5,-15290.7222222,20739.5648148,-21836.5740741,-26116.0018434,-20136.019053,32009.5764519,-10771.4351852,3357.64814814,7485.90372227,-18435.8580952,20821.6395581,-31169.3684232,14945.8635145,23941.9030569,51929.0672006,57972.9600708,49420.1023582,45915.2794155,-12503.6735445,515.597832748,55128.9145863,29920.7820161,15252.9330273,-31436.9407106,-47170.9266732,4780.34947429,19855.7389208,46704.7352073,-29479.2519139,-4030.3469765,31084.3877306,64075.8307658,24984.9031472,49686.7901619,-31537.6487632
164308.796296,4370.56481481,-30052.5740741,-3293.3611111,-2520.4537037,26474.1514834,15814.9687408,-42767.0368909,13203.2129629,31144.7037037,55637.4749156,7118.71809645,30692.7792102,9970.87242442,-20094.6194559,8906.69147585,47015.7374637,-25294.5833132,-4100.40415052,-49908.039027,-68755.3768981,10717.3603696,83020.6972087,-9398.78244274,2971.94634518,62620.5965265,-16391.2697958,-53877.4766063,-90071.9644111,-21602.0976244,23327.9234402,-37065.4388505,34499.2635881,21605.3340364,-12066.6342902,12979.1908466,79932.1286963
164308.796296,-17107.0648148,-15290.7222222,23784.212963,-39829.1574074,63015.872931,35023.2299572,47617.7860006,-5845.26851853,-43308.1296296,89743.5795974,1034.25435588,3607.50863927,60662.7397354,-7050.0927988,-24044.8228626,32750.0999076,-15812.5640435,-30892.0729011,-56768.1199857,-14409.1147487,-36105.1171174,101555.381851,-38345.2940026,515.736226184,72725.0219557,55690.1995505,-66840.8575098,-47703.1803044,-32895.3098457,36059.4824228,-19631.5792961,-42907.1588342,-93017.5776164,-26287.3415539,-70055.7401888,-43947.616187
164308.796296,12736.5,-30052.5740741,20739.5648148,-3632.27777779,16775.1785556,-6629.70626565,-40944.2500677,-48868.3981481,42188.3888889,93845.5923401,-26633.4339171,44640.0267622,29721.8961988,38993.524945,-1423.18966226,17391.5601466,5468.18525516,-13611.004661,20337.3109714,92040.5481868,66440.1778788,108497.412001,11027.2884205,16559.8551339,2347.21741281,81171.4625165,-39378.9506571,38568.0298713,48459.5892726,-23741.5713582,49092.8535394,48311.0860634,68023.6302195,-24724.2086256,12011.7196221,54006.169901
164308.796296,4370.56481481,-15290.7222222,-3293.3611111,61665.7314815,-52163.6370787,-41123.2895757,38937.4266544,-72843.0462962,-30859.1851851,66024.1357925,-30157.8574742,-5390.61165161,11655.8306629,-33238.4062305,10489.4089009,7994.40808975,28120.1618877,16911.0596522,29844.7848501,58156.1515889,-35381.1771797,103009.476371,22826.8820514,-5564.95101509,-63329.827566,40472.9601192,1743.38612933,103151.382836,-6015.31129061,23447.7965821,-3953.24880098,4521.30669459,21029.9860775,-5733.13251681,-44105.5499522,-42879.3223859
164308.796296,-17107.0648148,-30052.5740741,23784.212963,6152.73148149,-48554.8627698,2463.0438948,-23299.0422361,-53794.5648148,-2523.42592595,19297.1786742,-3714.18865728,47603.7136868,-783.345138896,15162.8035318,23064.5045701,7122.97551245,-16615.9932646,40644.7492337,-42477.1327711,-6770.80548724,48843.9567769,85753.5009904,-30643.6562342,12288.0996882,-45280.9623001,-12398.1606196,47635.1763819,17074.2798014,-57473.7631851,-64795.0767605,-10320.0493828,-68773.4946549,-72340.3532711,-24901.2617974,61524.6138673,9895.4408098
164308.796296,12736.5,-15290.7222222,20739.5648148,-21836.5740741,9340.82328778,26765.7253186,8934.67361582,-10771.4351852,3357.64814814,-24471.2164667,8994.02470159,-1962.40082745,-43813.1174575,17755.9027212,-46030.7760044,11872.8074003,-33959.2729441,-25961.2381599,-70186.7639313,21281.2395155,26148.8947862,58810.8111612,-23873.1268007,7060.44526921,48108.7796172,-34293.8223591,68246.718045,-112288.718848,26139.4753683,38238.0410826,-17817.6394265,58625.7458558,43641.7324796,52677.5140697,29043.5950549,-28832.6339025
164308.796296,4370.56481481,-30052.5740741,-3293.3611111,-2520.4537037,25689.4855953,25308.3208349,3829.61023643,13203.2129629,31144.7037037,-44801.3311124,-13036.127933,38197.0979343,-28682.4191043,-25811.8364189,38302.1999676,15629.1898978,51610.9617691,-35329.2905559,-19525.58713,17727.3313484,-17172.2442185,25431.0929087,27246.031289,-2783.37419764,128219.21633,-31310.6101093,33481.6820109,-44767.3237623,15028.2389097,-30433.6147899,15181.3911382,-42280.8570295,11629.8958976,-12305.1773833,-9838.6830127,-31760.1581994
164308.796296,-17107.0648148,-15290.7222222,23784.212963,-39829.1574074,-14461.0101613,-37486.273852,-24318.7437645,-5845.26851853,-43308.1296296,-32180.478676,-33395.3330093,12288.0431668,-7563.08889751,-663.139808491,-33205.9194421,11692.0143539,-15958.9271321,14900.01463,24420.7523958,-76378.6035114,70361.1103749,-10359.5671138,2722.00456323,17525.8866247,114789.116498,-19236.7940711,-18896.7524012,45177.615869,-48404.5272182,59104.7305959,-7439.43879671,-54962.4832077,-31221.9525371,52409.1097047,-17589.8794536,-8380.15238945
164308.796296,12736.5,-30052.5740741,20739.5648148,-3632.27777779,-26116.0018434,-20136.019053,32009.5764519,-48868.3981481,42188.3888889,7485.90372227,-18435.8580952,20821.6395581,-31169.3684232,14945.8635145,23941.9030569,-2993.03429658,-9140.65566489,24320.7640355,12272.3666321,-90296.4898482,-41801.1730803,-44244.2870937,-39880.0484265,-3745.88670205,17081.4330357,637.391379185,-32496.9206558,70803.1508185,2064.50739867,-10579.5745949,26667.2631065,51713.7073154,15312.0352859,-7753.55000301,-47239.1281308,-51469.5093997
164308.796296,4370.56481481,-15290.7222222,-3293.3611111,61665.7314815,26474.1514834,15814.9687408,-42767.0368909,-72843.0462962,-30859.1851851,55637.4749156,7118.71809645,30692.7792102,9970.87242442,-20094.6194559,8906.69147585,-25814.7317745,-18274.271905,17132.1610869,-23799.3076749,13655.394383,35634.56144,-72136.0697161,-560.483967725,8535.09998007,-74069.0803324,13810.6102298,-20444.4107909,7086.55725933,20485.0027762,-14999.4584085,-13079.6852689,-59105.0638602,2805.1536766,-6094.7527395,511.819079586,8908.17874911
164308.796296,-17107.0648148,-30052.5740741,23784.212963,6152.73148149,63015.872931,35023.2299572,47617.7860006,-53794.5648148,-2523.42592595,89743.5795974,1034.25435588,3607.50863927,60662.7397354,-7050.0927988,-24044.8228626,-49204.3076181,48862.9231268,-38322.911805,-27017.8189328,32791.2072982,-9722.42540244,-90670.7543579,28386.0275922,10991.3100991,-75909.6090841,-10052.9179181,-19310.3089942,-71776.2388846,-14756.837912,-11653.0501794,-20420.5556782,-15285.1359397,-10780.7761483,-18768.8708171,42253.2732086,-40010.3883196
164308.796296,12736.5,-15290.7222222,20739.5648148,-21836.5740741,16775.1785556,-6629.70626565,-40944.2500677,-10771.4351852,3357.64814814,93845.5923401,-26633.4339171,44640.0267622,29721.8961988,38993.524945,-1423.18966226,-63801.8746009,-24013.6871267,-23458.8641983,24271.4845159,-8777.56597095,-26664.492619,-97612.7845085,-20986.554831,-5052.80880863,4222.19584645,-62741.1413722,-18290.4066829,2922.61045866,309.653333316,-30455.9822311,-12857.68992,34487.0089826,11364.2358322,-26144.5265743,26748.8165736,14942.9572351
164308.796296,4370.56481481,-30052.5740741,-3293.3611111,-2520.4537037,-52163.6370787,-41123.2895757,38937.4266544,13203.2129629,31144.7037037,66024.1357925,-30157.8574742,-5390.61165161,11655.8306629,-33238.4062305,10489.4089009,-62644.9273615,-26316.378456,39429.6947064,69433.626157,51028.0455497,6454.88384891,-92124.8488784,-32786.1484619,17071.9973403,76579.3397379,-79709.4583905,-3946.80108242,30737.5845205,4898.21644238,54003.8535195,56589.7240352,-29127.1069668,3380.50163548,-27146.078969,-937.962749262,-2744.6450663
164308.796296,-17107.0648148,-15290.7222222,23784.212963,-39829.1574074,-48554.8627698,2463.0438948,-23299.0422361,-5845.26851853,-43308.1296296,19297.1786742,-3714.18865728,47603.7136868,-783.345138896,15162.8035318,23064.5045701,-44442.1142616,31771.4911756,15992.0582711,32347.3675899,90787.7182601,-34255.9932574,-74868.8734978,20684.3898237,-781.053362969,59010.9793875,-19658.8533703,6658.35339669,-12065.7697492,9821.61542733,-26568.8577866,-7634.65823016,10581.199881,-31458.0004936,25396.1224918,-15631.0370634,6900.44314582
164308.796296,12736.5,-30052.5740741,20739.5648148,-3632.27777779,9340.82328778,26765.7253186,8934.67361582,-48868.3981481,42188.3888889,-24471.2164667,8994.02470159,-1962.40082745,-43813.1174575,17755.9027212,-46030.7760044,-14398.52585,3672.47040977,-10709.7593746,-32609.6776036,-1744.05833866,-24639.0047985,-47926.1836685,13913.8603903,4446.60105604,-40322.6852015,62397.0365089,17139.2104765,-19860.8112214,22629.7672376,56018.3390155,-41054.4403228,24172.3491902,35746.1335721,-19040.1320139,-70251.7932817,42890.6649293
164308.796296,4370.56481481,-15290.7222222,-3293.3611111,61665.7314815,25689.4855953,25308.3208349,3829.61023643,-72843.0462962,-30859.1851851,-44801.3311124,-13036.127933,38197.0979343,-28682.4191043,-25811.8364189,38302.1999676,17820.3236847,-9845.88998269,-34043.2207391,-6045.47717519,-71811.5459719,-253.38426032,-14546.4654161,-37205.2976994,14290.4205229,-130020.244696,73127.7679466,43043.6203394,-6136.23644201,-16145.3337579,-55346.5003434,-17672.7422532,17675.0567574,12780.5918153,63345.7758988,41391.185788,-11456.1817937
164308.796296,-17107.0648148,-30052.5740741,23784.212963,6152.73148149,-14461.0101613,-37486.273852,-24318.7437645,-53794.5648148,-2523.42592595,-32180.478676,-33395.3330093,12288.0431668,-7563.08889751,-663.139808491,-33205.9194421,42081.3321057,-32246.9298622,-2321.83742864,69494.9517039,-26020.4018109,-39121.5313745,21244.1946064,-12681.2709737,-6018.84029941,-125334.546457,5656.5264287,50754.3891266,69293.2932678,752.379460463,7852.77170781,65446.2813839,-3229.81156621,-72576.4012276,-7847.75802803,-501.230370121,75542.2729404
164308.796296,4370.56481481,8320.46296296,2621.63888889,-25267.4907407,-44597.3566641,12856.7638864,-5845.99055564,-53254.2685185,10371.962963,14055.2180255,-12199.0058704,-24274.6010439,18335.9216997,8804.0833639,1592.46715861,97578.0115213,-51868.0568684,-21594.9824307,-55966.7192599,68562.4649168,6189.86545425,53155.1800957,4635.07317907,9296.30228082,-31729.6196119,-13568.2476553,-3257.60560348,63113.7762751,-23279.1922205,40177.8711147,43442.897887,-45073.323259,29663.8765906,-14476.5029742,-23701.1189634,37810.882865
164308.796296,-17107.0648148,37022.8333333,-35778.7037037,38284.9166667,-2895.02100316,14534.0290711,7466.54748759,-15275.925926,-56677.4074074,76631.507101,31255.4945815,-25247.9646455,5687.31118844,8627.67278129,-44288.1043401,97000.1532772,-27799.5209424,-39343.8545569,-14512.9393526,-17877.966862,-27291.5382299,84897.8344813,11354.1883544,5944.23642365,125013.233169,22133.4341479,-1183.65240276,18977.134377,25492.3725549,-57157.9879167,-90625.2765549,-40991.6677395,-98303.047408,-25830.9676027,-62126.1798933,-74316.9039906
164308.796296,12736.5,8320.46296296,6356.56481482,29875.9814815,71729.4789912,-23022.1189865,-4102.30444909,12325.75,27662.7222223,126746.717382,38070.0443031,-25054.7153892,12300.1362893,1343.77552933,64397.6252185,78242.2445421,73132.5141292,28652.0746621,14729.7642892,-60860.2960042,61954.531715,106534.368383,1477.66621183,11182.9746646,196282.923732,84570.0705358,17061.7884908,-19018.7194368,31266.3562202,81326.1475567,55075.2169185,21817.8284174,66622.3894365,29442.6739682,80641.9372697,21998.1276319
164308.796296,4370.56481481,37022.8333333,2621.63888889,-33877.787037,75614.6098592,-4053.80120848,-2434.47531738,1949.08333333,-15887.3518519,140951.385011,-3017.78786735,-24444.5415878,-41870.888112,-14160.2012056,-26401.5495712,49608.5799765,-20800.1714523,29905.7951795,-29341.8541221,-25699.2055844,-60248.921775,115455.096491,-1811.36881999,6508.82788491,133792.361938,75004.6414411,22964.7037995,-44477.5204002,-2289.77561209,-58641.4063526,-2948.14792309,-37966.7430677,32639.2686798,32553.1641191,-5685.96561095,-28174.8865664
164308.796296,-17107.0648148,8320.46296296,-35778.7037037,-4608.49074075,-359.93783589,2104.21248258,490.864242198,-36029.2592592,27464.2592592,112598.988135,-24101.9919503,-25784.5424812,-68115.3692058,-721.866167075,12514.8650025,20799.8355986,-33914.789235,-9281.57414144,-46387.0309471,-16836.2491997,67020.6690357,110584.047339,9207.42320165,8431.29797776,3369.45214337,-6954.74676493,1027.22192097,-22445.3559294,-38611.4813444,11503.4408231,52402.7295238,51987.6807004,-85727.4400968,32805.9511908,41430.8952144,5010.80076691
164308.796296,12736.5,37022.8333333,6356.56481482,-4407.12962963,-54437.0299135,22975.7346004,-8353.14913131,-63630.9351851,7065.81481478,54955.9283557,9663.37298708,-23876.3383798,23289.4600411,-27903.280026,-31706.5596446,-1180.03230557,-4349.17473071,-27505.2188896,10234.445801,-38068.2262962,-27930.4602455,92508.7413447,8669.67192417,10160.0496941,-78529.2198671,-69053.5706103,-10146.7499947,46132.3732112,-11315.2287526,-20855.2737145,-103187.195012,26040.2178033,45374.6313197,29032.4479997,-22124.6886542,22031.8766421
164308.796296,4370.56481481,8320.46296296,2621.63888889,-25267.4907407,-31017.2531951,-8802.96267795,8280.46587303,-53254.2685185,10371.962963,-5005.96602562,42474.1652492,-26122.5881125,48029.6142437,14258.1743025,8929.35034265,-14519.9179622,72832.9572025,-17871.7336847,35441.2111799,-1519.441179,5619.34111024,63409.3271736,-2162.36103874,5588.9783096,-52466.6665933,-61170.4870137,556.195817597,18162.0200737,32879.2205411,28735.729853,45793.0438602,11803.7232858,20794.8617287,-9945.17183025,-63343.9588039,-5202.53869657
164308.796296,-17107.0648148,37022.8333333,-35778.7037037,38284.9166667,3254.95883906,-16638.2415537,-7957.41172978,-15275.925926,-56677.4074074,-39229.8582256,20103.8688801,-23809.2236175,-5480.4949171,-10099.54805,28832.4225968,-22426.9712189,-54321.1252869,42640.4576169,-21.9967448731,79132.7573018,34160.4616653,26795.6236365,2137.31580763,10863.5142596,35416.8357499,-31039.9619925,-3202.93345747,-703.802430994,-46561.6576922,14797.3463108,-2476.53791548,98170.6978216,-36275.8271664,-30574.4155986,8523.21952406,52811.0831436
164308.796296,12736.5,8320.46296296,6356.56481482,29875.9814815,-17292.4490777,46.3843861717,12455.4535804,12325.75,27662.7222223,-31702.0087277,-20476.0457787,-25910.6769751,7824.30877272,19851.1894717,-13870.5167629,-30486.2439436,-28649.384454,17583.572842,-2249.54807924,49692.2543322,-48894.8173641,-12916.2162595,11476.0866727,7353.52773499,87359.2687791,-32874.8425806,-18608.2902939,-8732.44082064,-72013.5851127,-47372.1427733,60887.6769425,-5666.10309019,9784.20672137,-28155.7582645,9596.31805964,-3862.95571502
164308.796296,4370.56481481,37022.8333333,2621.63888889,-33877.787037,-44597.3566641,12856.7638864,-5845.99055564,1949.08333333,-15887.3518519,14055.2180255,-12199.0058704,-24274.6010439,18335.9216997,8804.0833639,1592.46715861,-42927.4922495,50064.2734367,-34745.7719279,33710.9183303,-12697.8013335,48983.6792995,-50936.3585385,3933.08874158,7456.60313021,53023.7110119,-49715.1752946,-10478.8539422,-24427.5193354,47058.8000859,59536.3546199,-91511.6134429,54467.6094479,5975.06268842,-47754.9459596,39315.3533109,49760.8001433
164308.796296,-17107.0648148,8320.46296296,-35778.7037037,-4608.49074075,-2895.02100316,14534.0290711,7466.54748759,-36029.2592592,27464.2592592,76631.507101,31255.4945815,-25247.9646455,5687.31118844,8627.67278129,-44288.1043401,-59681.0145281,12644.0230314,-17292.9529478,33328.0203976,12569.113257,-42117.7447658,-82679.0129241,-2786.02643372,10808.6689874,-25608.9811545,-43917.5016611,7557.8190461,6969.79299736,9592.0198593,-59021.8581391,39128.7319642,51374.3665028,600.178452679,8270.89445947,33193.2474298,8402.74394668
164308.796296,12736.5,37022.8333333,6356.56481482,-4407.12962963,71729.4789912,-23022.1189865,-4102.30444909,-63630.9351851,7065.81481478,126746.717382,38070.0443031,-25054.7153892,12300.1362893,1343.77552933,64397.6252185,-75716.5260924,-42845.7115948,8018.92287235,14060.4457127,-3138.00318582,13318.7056213,-104315.546826,7090.49570882,5569.93074644,-65280.8653751,-28852.1748375,6440.4609281,-10656.2641937,-90130.3564998,37306.314754,-24891.0636111,-41594.8133696,-4558.45976018,5885.18206147,-41880.0453499,14308.2889571
164308.796296,4370.56481481,8320.46296296,2621.63888889,-25267.4907407,75614.6098592,-4053.80120848,-2434.47531738,-53254.2685185,10371.962963,140951.385011,-3017.78786735,-24444.5415878,-41870.888112,-14160.2012056,-26401.5495712,-83058.0935591,-20964.9003341,39466.7161155,20525.5080801,-67043.0237378,-11809.2065645,-113236.274933,10379.5307406,10244.0775261,-32489.8162701,-33869.951825,6668.66469347,8224.57936641,26069.3834775,-48134.8464296,64927.5389462,47361.0292566,2999.67059924,39132.3246217,-38229.6295351,25855.3030988
164308.796296,-17107.0648148,37022.8333333,-35778.7037037,38284.9166667,-359.93783589,2104.21248258,490.864242198,-15275.925926,-56677.4074074,112598.988135,-24101.9919503,-25784.5424812,-68115.3692058,-721.866167075,12514.8650025,-74573.1820583,82120.6462293,-3296.6030599,14534.9360975,-61254.7904398,-6868.92343543,-108365.225782,-639.261280994,8321.60743328,20832.9938653,-34477.2211519,20871.48319,39529.8252687,73695.8737586,70537.8104956,-61061.666223,-41604.9819371,-11975.4288585,41694.7333839,2341.53425818,-36957.8264202
164308.796296,12736.5,8320.46296296,6356.56481482,29875.9814815,-54437.0299135,22975.7346004,-8353.14913131,12325.75,27662.7222223,54955.9283557,9663.37298708,-23876.3383798,23289.4600411,-27903.280026,-31706.5596446,-47756.0005985,-44483.1296752,-46235.6475041,-12480.21621,11168.041672,-13059.7143509,-90289.9197875,-101.510003515,6592.85571698,14306.9727489,13529.7095424,14064.1442253,-3946.05824313,-47548.771527,-26555.5904317,38200.5868324,-45817.2027555,16689.2983566,13423.7341135,-16224.9741381,40328.4753504
164308.796296,4370.56481481,37022.8333333,2621.63888889,-33877.787037,-31017.2531951,-8802.96267795,8280.46587303,1949.08333333,-15887.3518519,-5005.96602562,42474.1652492,-26122.5881125,48029.6142437,14258.1743025,8929.35034265,-6681.08772699,-29264.1019843,4839.97674838,-4369.06420822,38397.006918,11265.2424754,-61190.5056164,10730.5229594,11163.9271014,-70129.9704745,83319.2203476,-16453.1047649,-20595.3359795,-9099.61267568,-21673.7028053,-59703.7193273,-2409.43709688,14844.0775503,491.132023254,91645.3196025,-80049.5608441
164308.796296,-17107.0648148,8320.46296296,-35778.7037037,-4608.49074075,3254.95883906,-16638.2415537,-7957.41172978,-36029.2592592,27464.2592592,-39229.8582256,20103.8688801,-23809.2236175,-5480.4949171,-10099.54805,28832.4225968,38881.1789294,21270.7662036,26574.5270893,13059.0105495,4267.1359426,-24902.9242699,-24576.8020793,6430.84611302,5889.3911514,-159023.533773,94255.9974225,-25069.9382968,-42327.5942826,81646.0501064,19341.2484263,62632.0192053,-87787.9990583,-61427.0417889,-26366.195833,-23362.7165331,45050.1025536
164308.796296,12736.5,37022.8333333,6356.56481482,-4407.12962963,-17292.4490777,46.3843861717,12455.4535804,-63630.9351851,7065.81481478,-31702.0087277,-20476.0457787,-25910.6769751,7824.30877272,19851.1894717,-13870.5167629,76896.5583979,47194.8863256,19486.2960173,-24294.8915136,41206.229482,14611.7546242,15135.0378167,-2907.92475204,9399.37767604,-154139.080018,32680.8079502,-8811.35335558,-3778.89051705,13149.584833,-23849.4553913,-26085.22207,-14110.881862,52279.7229549,-49628.2798784,-10008.5471872,-94803.8128664
164308.796296,-17107.0648148,-15290.7222222,11994.4907408,-39829.1574074,-40198.9043492,10873.193881,15152.6549126,-37438.0462963,7416.48148149,-8861.967069,-14295.8377202,34306.6473818,34310.4444607,423.552832534,6341.49344755,120686.673331,1615.24662622,-4158.40143839,-104628.189845,-5262.7128597,68139.3286308,46912.2119929,4352.4117766,-4871.85525099,-66635.7259339,-49813.4601733,-38279.3257891,-71375.5771879,-56084.9422623,67195.6827515,-63613.8696965,104716.967639,-89769.0161173,58491.0484626,-4697.38996354,-25025.1602476
164308.796296,12736.5,-30052.5740741,-27096.1296296,-3632.27777779,-51179.3419938,16936.0877425,-29748.329082,-32106.1666667,20616.962963,59805.1663613,22476.227726,26435.7633201,7034.73183228,-55046.8482198,57048.8756467,127677.752191,86770.5925869,35588.7015181,-77157.2366043,-3352.9685832,-26337.0355532,82790.2886776,-23987.5281067,-29598.7698301,112558.663946,-7266.79669198,-14377.5994446,-44634.6533135,-42400.7292545,-13847.2143367,32022.63814,-48049.4718334,58879.1825694,28784.0598477,84801.1924328,74519.4871975
164308.796296,4370.56481481,-15290.7222222,671.722222207,61665.7314815,13812.7807749,-19669.4914176,33828.4606427,9499.20370364,20200.8148147,124345.094525,47190.7017078,15784.5093227,-11470.9562991,38423.7131747,-43746.1457644,110771.356879,-69158.0726166,18927.0953675,95111.5471555,83118.8028451,-11227.257408,108277.694342,12174.6293848,-15431.1107642,243197.019878,71244.7149221,47084.5087605,67248.9892746,22875.1357921,-31390.8239675,91805.5859913,32476.7262909,42205.7305095,-5006.5644933,-54592.3162752,-34089.1696461
164308.796296,-17107.0648148,-30052.5740741,11994.4907408,6152.73148149,68680.8677343,-14372.5005222,-34576.756101,45772.6944444,9201.92592595,154558.867753,19001.8829995,43673.2029513,-12162.5206151,-7556.93636871,-33486.5800533,76822.785113,-29376.5665922,-52340.8481503,83102.3069489,64759.4202348,29235.6246681,120300.27171,27955.5837703,-12410.3091839,228548.806307,65198.969981,89129.2420175,99541.0587634,25056.1553931,-11958.4761812,-51685.5772036,40649.0036357,-96961.2331029,-22247.0041154,-14984.9342207,56600.1924301
164308.796296,12736.5,-15290.7222222,-27096.1296296,-21836.5740741,38115.8248429,11699.7967282,36935.4617623,40440.8148148,-31434.462963,136309.125763,-15502.4649809,1910.85773639,-59227.5234599,-5930.41766459,48893.172606,36465.4948628,54042.4032075,-3777.07399619,-70158.8788741,-55769.0680347,-96239.1827209,117407.920516,-13687.241663,-31206.1047785,86948.1216377,-37659.8595983,49174.6690733,-40722.7194011,-34493.6738511,-21254.6892736,-79357.3476357,-95077.4084063,47079.2026277,-54096.3991023,-35332.3187342,-37317.9014102
164308.796296,4370.56481481,-30052.5740741,671.722222207,-2520.4537037,-25132.8648801,14638.2104885,-25234.012275,-1164.55555553,-26001.7222222,78135.1256556,703.119430697,52509.6993581,-23468.4257345,43211.3478377,-31540.0332143,-231.005711315,24814.5155783,23293.3790219,-48094.9099886,-24813.0318759,50677.9418645,99949.5009997,-15005.7945497,-5430.07682036,-66364.4026,-112376.387266,-22112.7915698,-98503.8119877,-14890.3398708,86934.0849581,35547.626785,20238.9922418,32695.6068882,-42643.7742557,-4672.72857195,22312.4622855
164308.796296,-17107.0648148,-15290.7222222,11994.4907408,-39829.1574074,-28481.9633852,3499.30664123,19424.1011884,-37438.0462963,7416.48148149,7257.12861305,40835.6078132,-822.671611497,53162.1026168,-1078.06579353,56825.7316952,-27409.6805072,-64042.1723017,21032.5379941,90907.5440709,5004.33239962,-93988.7838779,70030.7562149,27094.9594955,-26125.4471918,-122357.214805,-70387.0639442,-51017.7322814,-25963.4327958,78090.9676852,-60243.1949918,86904.2880392,-36774.7533358,-47103.7050902,-7647.50679002,62519.8425219,-33200.596064
164308.796296,12736.5,-30052.5740741,-27096.1296296,-3632.27777779,13063.5171509,-28635.8844706,-7187.13268028,-32106.1666667,20616.962963,-43160.2628274,38567.8903474,48810.5576651,15861.9287799,-13047.7986549,-53595.2319769,-44801.9428743,-14182.6875077,-2295.90665499,78151.5928104,-60051.6010498,4156.60083206,31260.3283359,13792.0739455,-20194.3282072,-68813.5606437,19794.8948047,-50299.3062253,72393.0954065,28614.8744144,57608.5670891,-44688.9540226,-84992.7466992,6827.10376633,1303.5657771,13265.7354948,-12300.093236
164308.796296,4370.56481481,-15290.7222222,671.722222207,61665.7314815,11320.0841053,5031.2809291,-8594.4483677,9499.20370364,20200.8148147,-49526.1908837,-2352.16804592,8862.97004072,-4039.78158118,601.452856682,-6741.28238657,-56351.8433183,92168.8047633,-51974.4707042,-21672.2452074,-54612.3011657,-22194.6388121,-11685.4968448,-23688.6364328,-8585.95931501,13833.4171104,39698.7931282,-40374.7444491,75363.4253833,-55423.1647037,-64928.2128639,-54402.4426608,-1566.13459021,11774.2807754,57573.8588284,723.469839454,-23663.7865379
164308.796296,-17107.0648148,-30052.5740741,11994.4907408,6152.73148149,-40198.9043492,10873.193881,15152.6549126,45772.6944444,9201.92592595,-8861.967069,-14295.8377202,34306.6473818,34310.4444607,423.552832534,6341.49344755,-66913.326871,-49821.1036205,16736.5786397,-21139.6091042,29570.6785425,-39227.162031,-53626.8189972,2631.16322691,-32302.1312667,40100.8573433,-14472.9012164,-1183.65140791,-49028.7058833,49984.6823218,20033.9318732,18873.2877927,-50130.546304,9946.03990814,36963.0869374,-44274.7529312,-31041.8747302
164308.796296,12736.5,-15290.7222222,-27096.1296296,-21836.5740741,-51179.3419938,16936.0877425,-29748.329082,40440.8148148,-31434.462963,59805.1663613,22476.227726,26435.7633201,7034.73183228,-55046.8482198,57048.8756467,-78741.7192873,-37938.2881809,38152.1648757,16723.8201477,79252.9473516,26632.4362043,-89504.8956819,30971.1031103,-7575.21668763,191.034787579,-50550.39306,40733.6738874,-60675.3898593,83816.3672765,-35197.2375209,44905.7058766,-27880.1484192,-21625.0151535,33776.1090852,-28493.7623089,-13169.8519989
