1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77118.5925926,1626.17592593,-6564.75308642,-7468.93518518,12981.3919753,-14076.3412849,29686.7888068,8785.8024781,33570.3919753,-16291.6419753,-19422.4141397,864.302131108,-725.730583974,67751.6666532,-32373.1079398,-23576.0494541,-27922.8250901,-22610.0421734,30535.0061523,55807.3327872,-18029.9816961,46574.3711311,24194.3346678,-11056.6924707,16897.3300251,8307.94782824,-569.235408145,-11388.7346538,12311.355166,-7902.71681944,-20540.4048461,-48119.2338469,-44151.0203713,-370.957253705,-18771.2031977,41907.7015434,-26201.4703628
77118.5925926,5365.62037037,18310.691358,8233.53703703,19639.5771605,20956.3113186,-14183.5513904,-479.259928153,32844.6049383,14042.5987654,-34687.3737617,-15021.7150835,8912.35736378,31941.2893145,1306.41246573,10840.5297012,-33148.0057798,-6124.13360627,8666.95420089,16171.7185294,40335.8791562,-18073.8013893,46280.1341463,-12780.9653662,-25818.8817431,-11152.625334,13662.9051978,5894.5536467,14160.3640665,51256.3493212,-3653.02576954,15931.3350182,-10687.0496592,9426.52441207,17685.8485222,21834.0318963,25290.6683115
77118.5925926,-6991.7962963,-6564.75308642,15790.3148148,-6524.63580248,26444.0033524,-19125.9057796,15957.9579828,-1029.30246912,26003.1358025,-33324.7058019,-2458.05705435,-5891.19084743,-46697.1169134,13247.4153604,-16152.7614099,-26699.0760865,17143.8015336,-17093.4476693,26804.6092689,37204.7952172,19634.706625,67099.9123581,15633.9454748,-4609.44116622,-65877.707131,-341.517168515,42817.622582,-49170.1213867,-22344.7083961,52288.0322214,-10647.0799804,-24561.9806946,-21526.4220204,-24128.7673445,-12219.4017098,-29208.9489713
77118.5925926,1626.17592593,18310.691358,-7468.93518518,7184.54012346,13967.1493096,-7870.26695504,-15401.2156879,-34177.4228395,583.469135817,-15972.0177431,17791.2728035,12292.2912359,20849.3926931,-37269.6402872,6482.20129787,-9931.60099969,6111.96115138,8577.15836683,27453.9013432,-15407.8851028,15296.3541299,84142.4967837,7489.8233981,5612.02241081,-96091.0510944,-30130.2781137,32417.0624015,5350.46787012,-42662.776464,-23803.5186276,32270.7160181,-60541.5715849,26051.3943452,28861.5661538,-13334.4972508,6886.97708735
77118.5925926,5365.62037037,-6564.75308642,8233.53703703,-6456.75617283,12752.4107779,29869.8843287,10762.62156,-33451.6358025,-13061.6049383,9251.17481838,12260.1332319,-7077.92842065,52442.7233873,54321.7338927,5408.24642366,11232.9389457,-22840.2784571,-25874.0401183,-14591.3327518,42093.7601623,-19723.6311142,95352.3002195,-18096.6635283,-31257.6089135,-57633.3155404,-32446.0358553,-3590.78457817,41969.7531913,10538.229892,24477.6734603,-36750.3397492,-2028.87759851,-9261.46340459,-11733.8162376,-39799.0684554,-26604.3995687
77118.5925926,-6991.7962963,18310.691358,15790.3148148,-26824.117284,17342.7873812,8326.40324536,-22344.3017377,422.271604936,-11275.9567901,30542.6597584,-9910.14124001,11142.6944445,-26876.8469748,-13490.7379831,8638.87199491,28845.7864101,2595.15231651,29650.0983105,-39242.7262946,17226.1727744,23432.9609275,99377.2549322,-1066.44779628,15008.4799011,27083.7910442,-8524.60259468,-7567.63056396,2512.97694366,-40184.0032864,-23161.3883582,28299.0961396,-25857.2097331,-15485.1295731,14462.8546901,8356.16834383,-6684.04342233
77118.5925926,1626.17592593,-6564.75308642,-7468.93518518,12981.3919753,109.191975302,-21816.5218517,6615.41320977,33570.3919753,-16291.6419753,37939.9146451,-12078.6571893,-3730.65560401,-47218.2892398,10285.498264,-12661.4775427,36414.4937511,24056.7190535,9782.87052873,-37363.7526256,-55577.9835974,-18927.3193325,95731.8919813,18605.5072758,-19005.6492572,85005.9937347,-4188.2129255,-11150.252455,-10977.9153032,-49828.0095653,-13174.4025055,-25164.4124494,-33315.1654213,20538.2027644,-2071.53074679,39582.8079731,-19606.5197668
77118.5925926,-6991.7962963,-8844.92592593,-21531.4907407,-12475.8703704,-40025.9995813,13280.8926904,7225.96800199,2209.36111113,3113.24074074,141.789833586,-33260.4149474,-6671.10636771,4971.25819355,-15526.1035028,37368.4101241,6566.02746976,-4995.36686294,28538.2190228,-9783.31522459,6037.1048312,-7542.30812511,79756.7569233,-24748.5600185,6759.03457665,11732.333418,-63625.3056152,-56488.7445599,14449.1879041,-21691.4045977,34273.2286779,30267.374736,-17820.0607008,-7808.32173853,-9792.39903932,-16810.699825,22625.4131923
77118.5925926,1626.17592593,-2901.01234568,40057.3703704,-26611.5709877,-55200.3888001,-6020.79646299,2371.37970751,-10716.6728395,-16826.5493827,-11102.0623198,4481.01010325,357.95962399,837.504124128,-21146.9533375,-20117.2915274,-2248.0302829,12691.6314702,4451.25992381,6512.88821432,60203.3948914,41017.9946721,66131.0467831,-2754.65795322,13713.574133,-44054.350306,-54819.4128804,-50312.967581,-17150.7313748,32668.4524026,-37299.5109118,-20673.957503,28701.3475856,9358.29260437,26045.0640259,-20033.6010201,4139.57866232
77118.5925926,5365.62037037,-8844.92592593,5439.48148149,6030.23148148,-26748.4027147,-1894.59978007,-13906.9419497,-31477.5740741,-4728.64814815,-25845.9290693,28180.3694064,-12619.9495963,8760.99772085,37294.1860472,-20595.4245088,-13990.1096093,4161.42460169,-5531.42610349,28145.0420059,-4196.55220214,-5762.54535935,48164.6339847,17617.9663304,11459.3163515,-104298.678198,1219.70623816,10095.7563649,5967.96108103,4205.85595706,-10041.0051056,708.752277732,-10033.1164905,-734.739466515,-13778.2998113,17506.7596191,11072.2142003
77118.5925926,-6991.7962963,-2901.01234568,-21531.4907407,45824.6234568,25991.5681414,-4554.75680675,6246.71644309,-39312.441358,-7373.03086421,-37190.991303,-1330.35453448,4741.47546708,3791.55940789,-18925.0974466,11991.5750757,-21847.940981,-14911.6470723,5437.44916444,17376.1972493,-7407.49194596,22413.12803,28024.5330675,-11451.2738971,7958.50008889,-100956.907788,56147.2713219,52881.8755888,-24355.8557767,-22647.5995453,-19857.236435,-19694.9273709,-26857.8973088,6533.51537272,284.167370973,42631.3530893,-5294.35111119
77118.5925926,1626.17592593,-8844.92592593,40057.3703704,6445.63888889,52860.7063502,5474.38231849,-22448.5608909,-26386.4074074,4793.77777779,-39828.7683154,-35278.6807055,-14909.4213494,-52856.2127414,13823.3372866,5178.82915859,-20505.6756655,-1100.39145892,-32134.6458386,-16731.1302215,-23359.1681665,10753.5946843,8139.93743827,-21728.2569974,15576.3195592,-18939.3965163,53778.172942,24441.7131891,-4796.71762554,-17185.7676997,30096.9382159,47683.5238738,6527.00806138,-22501.823695,3806.84612956,-9416.89539029,-2299.01815146
77118.5925926,5365.62037037,-2901.01234568,5439.48148149,-19213.0524691,38462.5060493,6672.85866588,15748.0241737,-5625.50617284,21021.2098765,-32525.0149268,-17558.0867136,4660.75904777,-37944.7417255,16380.7291668,15150.021818,-8828.9279189,20048.6029,32193.5287226,-20753.2593205,-26112.5949205,-7602.4050183,-9090.77720465,10910.1420047,7405.95927406,84235.8330485,9886.70094215,-11159.2251325,32842.1083868,-17751.6730562,21785.8456018,-21594.6038427,-19128.2112184,20411.5046449,-24745.9741311,875.811227414,-15613.7738781
77118.5925926,-6991.7962963,-8844.92592593,-21531.4907407,-12475.8703704,14034.4314398,-8726.13588363,-13472.6844451,2209.36111113,3113.24074074,-18697.2385199,22544.5371653,-12468.2523491,39924.5434304,-5468.05397391,-17884.4524194,9391.85624549,-12680.7771736,8117.32833551,11529.3959818,-784.449147117,11612.5902024,-21589.3323771,9851.92808761,12305.8579931,129083.455454,-5725.70545293,-1036.3885274,3109.35921794,1326.53530488,-8086.98133899,-11041.5461318,-31496.8687623,6732.24086482,13900.0039949,-39812.5726863,-11231.7356409
77118.5925926,1626.17592593,-2901.01234568,40057.3703704,-26611.5709877,2339.68244985,546.414144496,20077.1811834,-10716.6728395,-16826.5493827,-4815.60935406,18751.4382858,153.578475707,33583.1876835,-17987.2907309,-10587.2210267,27013.1741551,-7585.08033298,-24239.1493776,18678.6885855,-39412.2888351,-16858.2886393,-27848.2178662,-22418.9570779,12969.137907,87109.7735811,34192.1175437,11500.3102679,8909.51727926,-26296.8649298,2592.19988041,-19003.41005,-1745.41258196,-30883.8798956,-7677.9543933,-15245.9926264,-21990.1170382
77118.5925926,5365.62037037,-8844.92592593,5439.48148149,6030.23148148,-11714.1033346,-4778.25888583,-1841.08222404,-31477.5740741,-4728.64814815,2624.50400685,-22668.5150094,-6438.69270119,-1068.09609326,11555.2464911,-504.446694134,36714.2764786,6986.43895205,10794.8401249,-18708.5814801,33065.9541126,-8692.26152149,-27112.5197106,-10153.1823595,7053.03540343,5635.25267826,78013.326821,2249.76395325,-30561.3856994,-47797.6144381,-39395.8669788,52350.7121509,-7064.98951595,27779.6039541,-179.825005593,36245.9092258,-11546.2204786
77118.5925926,-6991.7962963,-2901.01234568,-21531.4907407,45824.6234568,-40025.9995813,13280.8926904,7225.96800199,-39312.441358,-7373.03086421,141.789833586,-33260.4149474,-6671.10636771,4971.25819355,-15526.1035028,37368.4101241,34311.1235403,12751.845469,-19019.6078982,-37284.7286176,46710.074864,-11328.3462464,-19470.9739658,17857.843951,15453.7503852,-39104.2686052,69258.3350741,210.44438333,-25486.1457804,26256.8651027,11062.3310523,-21973.5849503,-27098.0036076,-7410.87075433,23279.8481564,5513.74832033,-21439.8187617
77118.5925926,1626.17592593,-8844.92592593,40057.3703704,6445.63888889,-55200.3888001,-6020.79646299,2371.37970751,-26386.4074074,4793.77777779,-11102.0623198,4481.01010325,357.95962399,837.504124128,-21146.9533375,-20117.2915274,20671.2999437,-17356.9157415,27289.4583904,-5698.17862726,-9618.22119023,-19767.5261084,-5845.26382566,-4136.05811424,8499.21082879,-14228.8249692,19562.3566533,-8662.23176206,30628.1163734,14446.2579422,-7347.27288568,-8062.69248993,12156.506299,-7405.81979676,-15162.8561665,32442.3936273,-3095.32171393
77118.5925926,5365.62037037,-2901.01234568,5439.48148149,-19213.0524691,-26748.4027147,-1894.59978007,-13906.9419497,-5625.50617284,21021.2098765,-25845.9290693,28180.3694064,-12619.9495963,8760.99772085,37294.1860472,-20595.4245088,1339.04529468,-3150.0368005,7036.25076508,19205.9475066,28950.3549428,-15304.6172642,12121.1489728,-24508.6823979,10753.4686103,42375.608291,-19097.3828246,-44172.7036655,9749.64348472,-55886.0268069,48613.9519279,-18982.6758705,14093.3269144,14001.4591518,16963.3604133,-29530.7098062,-14220.369728
77118.5925926,-6991.7962963,-8844.92592593,-21531.4907407,-12475.8703704,25991.5681414,-4554.75680675,6246.71644309,2209.36111113,3113.24074074,-37190.991303,-1330.35453448,4741.47546708,3791.55940789,-18925.0974466,11991.5750757,-15957.8837153,17676.1440365,-36655.5473583,-1746.08075718,-5252.65568406,-4070.28207726,32261.24989,4560.55782966,14254.2848729,64368.4358577,-27099.0670151,-46115.588482,16337.1375584,27213.0600504,-7989.40674947,42085.1103024,-18060.1669996,-21752.7078656,-6286.57928007,-32442.5111696,10166.6911999
77118.5925926,1626.17592593,-2901.01234568,40057.3703704,-26611.5709877,52860.7063502,5474.38231849,-22448.5608909,-10716.6728395,-16826.5493827,-39828.7683154,-35278.6807055,-14909.4213494,-52856.2127414,13823.3372866,5178.82915859,-24765.1438722,-5106.55113722,19787.8894538,-25191.5767998,-20791.1060563,-24159.7060328,52145.8455192,14837.54093,6636.46540267,24805.6752138,-25812.1608708,20001.7873891,-13705.7585519,64300.4780444,-16335.31481,-21633.5713536,34330.8458233,24454.2965027,-16188.1353081,2292.08644469,-3709.83037534
77118.5925926,5365.62037037,-8844.92592593,5439.48148149,6030.23148148,38462.5060493,6672.85866588,15748.0241737,-31477.5740741,-4728.64814815,-32525.0149268,-17558.0867136,4660.75904777,-37944.7417255,16380.7291668,15150.021818,-22724.1668693,-11147.8635537,-5263.41402141,-9436.46052586,-28869.4019105,14454.8068808,69376.5601621,-17800.8580721,14806.8256878,-38659.7007219,-29222.4111834,72484.3313269,-31249.2327095,-33928.4977936,-19802.5943464,8251.474478,23188.4216422,-7144.78495969,11779.1504924,2325.60763424,22034.3750296
77118.5925926,-6991.7962963,-2901.01234568,-21531.4907407,45824.6234568,14034.4314398,-8726.13588363,-13472.6844451,-39312.441358,-7373.03086421,-18697.2385199,22544.5371653,-12468.2523491,39924.5434304,-5468.05397391,-17884.4524194,-12463.1825593,2159.80160336,13582.1587337,19908.5313684,-39302.5829181,-11084.7817836,81875.1153345,-16742.6441551,9906.92696868,-65123.0483367,-28955.5283128,50548.4015971,15946.3168767,3238.92520016,-9401.93520669,-19642.4265854,-13421.1955462,-21951.4333577,-21385.0412029,40920.6822713,5173.80112166
77118.5925926,1626.17592593,-8844.92592593,40057.3703704,6445.63888889,2339.68244985,546.414144496,20077.1811834,-26386.4074074,4793.77777779,-4815.60935406,18751.4382858,153.578475707,33583.1876835,-17987.2907309,-10587.2210267,-165.624278204,18457.3072004,4845.18744816,22429.3088488,32977.3893567,9013.93142417,88134.0008237,15528.2410104,9243.64705479,-34692.8770034,-26901.0733878,3031.38849709,-3884.42610041,73411.5752746,28292.9605112,21690.1075228,42603.2664666,32836.3527032,9177.03571245,9962.00896481,26954.7086166
77118.5925926,5365.62037037,-2901.01234568,5439.48148149,-19213.0524691,-11714.1033346,-4778.25888583,-1841.08222404,-5625.50617284,21021.2098765,2624.50400685,-22668.5150094,-6438.69270119,-1068.09609326,11555.2464911,-504.446694134,7489.88262421,-16898.5660995,-39229.7794877,1547.31181391,-2837.76002229,22907.0222825,87398.3026681,3262.46629201,15159.7495584,10711.6849019,-40799.9399933,-29497.922847,13250.9054564,-3882.55641168,-1160.331099,-20733.6591935,11125.1999398,-14512.8842688,9961.58804221,-27423.3779004,8273.77485494
77118.5925926,1626.17592593,18310.691358,-32588.4351852,7184.54012346,-11106.2991825,16049.952946,-1925.82043019,-18434.9969136,1041.43209877,-26478.8278635,-37213.9887494,9239.16846474,42544.8642622,20889.1409319,-26098.2737127,-16192.7385434,10195.6909152,5686.95503561,24279.002902,-8214.27204604,-10492.8049301,67787.490036,-32004.3246469,1695.66794419,-15942.7724794,-32519.6571422,7118.75793753,36817.7751655,-9551.1750027,3634.04361024,-37078.1671252,3621.86003395,27058.2316354,-14415.1531574,10772.8343898,-25219.1611989
77118.5925926,5365.62037037,-6564.75308642,-13673.0185185,-6456.75617283,-24927.3405729,16516.8547295,-11026.4586011,-22800.3765432,-9213.53086419,-30247.1612506,-31481.6204231,6303.68908115,49512.6601457,-1442.04428606,-14839.5232671,-22453.560002,-1482.7541213,-25190.0932842,40247.6638339,34394.5683426,-14249.6581024,57396.2301937,-14159.2348613,-5597.08792502,-46192.7069035,-41395.7135736,1681.34999765,26368.0854158,23079.9789877,27387.7696358,23691.5278746,-24187.2751147,-14461.1112804,1778.31286911,35822.0117241,-3766.13704006
77118.5925926,-6991.7962963,18310.691358,5741.17592593,-26824.117284,-19117.4425376,-15882.9225563,16324.1428718,-22613.404321,4436.30246913,-33580.7272537,20352.5474879,3771.92050649,-10315.6083736,4192.74867233,27984.8689605,-31485.2881547,-2862.3738972,7600.4768667,72212.1512208,-16545.4982926,-31286.0232986,42598.9307543,39591.9865966,-25953.4543879,-96938.7681204,2445.64046237,13366.5235787,-8207.38646211,55277.5545057,-13221.5028249,-11908.0853489,9019.42090015,2820.58940892,-17473.4537973,-14309.8214485,-17648.5904835
77118.5925926,1626.17592593,-6564.75308642,-32588.4351852,12981.3919753,14937.9113932,-11783.1078465,-9148.05354675,-18061.0524691,2633.9691358,-34919.7132914,32621.9967588,11465.5683844,-42405.0029059,14811.037486,14446.7802347,-37252.7561,-5582.68872838,-6845.36072718,63363.091426,-30382.7957382,849.537645519,25180.364415,3079.29350394,12527.0643033,-112010.548093,54498.8924923,29704.1998721,-23060.3883274,-1366.31645406,8132.64012433,31619.6232477,-13218.3171179,-3934.47753918,22744.3819389,-23496.8331052,7309.08740602
77118.5925926,5365.62037037,18310.691358,-13673.0185185,19639.5771605,40739.3771933,-1903.47026358,23287.5652925,-13695.6728395,24525.0987654,-33637.5929155,-14951.0361384,-461.991316497,-9858.4966553,-9364.15053156,-16658.3991094,-33864.9637566,13129.8303217,21111.5871386,31506.7646121,65065.8536747,-11366.7664349,7241.46734708,-37991.2027194,-26072.1442573,-58172.8832397,51955.192243,1733.71015049,-16984.499826,2405.87711116,-13712.7373047,-40140.4036634,-20788.3275735,2801.55231422,3503.88952115,-18292.2449861,-281.245117034
77118.5925926,-6991.7962963,-6564.75308642,5741.17592593,-6524.63580248,27739.1660366,26608.8182922,-10775.2065511,-13882.6450617,-23423.2716049,-30334.284499,-43742.4263468,14260.8404754,12286.5331617,-21269.4409594,-18284.2218319,-18716.585317,-6570.38340926,1220.63539295,18977.9279895,-32895.6093689,-16496.7630651,-9054.06471324,12785.1240233,-5415.24449524,34407.2508351,-1057.90486256,-44616.9627572,40857.4447733,27624.7805794,13958.9710583,16481.4694982,-6584.02461879,11176.6514468,10963.5249,1259.81206414,13425.5056018
77118.5925926,1626.17592593,18310.691358,-32588.4351852,7184.54012346,-3831.61221072,-4266.84509954,11073.8739769,-18434.9969136,1041.43209877,-26555.4427623,-6168.53833382,-1481.47260758,-6875.18549891,14866.6858696,2299.20333302,5787.53232029,-4906.15277617,-31926.2776923,12186.0557966,-27640.3373091,36898.0963272,-21740.750103,36221.1870317,1535.75751577,94287.2882979,-37035.3324512,-42091.0893747,3876.57778959,-12839.1535794,-30588.6253467,-12251.083064,-7010.4548146,-23273.8360505,13847.5450401,25931.8847888,18756.5009869
77118.5925926,5365.62037037,-6564.75308642,-13673.0185185,-6456.75617283,-15812.0366204,-14613.3844659,-12261.1066914,-22800.3765432,-9213.53086419,-24069.2297511,35672.1262371,13381.5664769,-26946.3222703,-22945.1287211,26532.5713617,32792.7553481,4700.45729554,17866.74106,-7437.74210355,30100.9591842,-29355.4207843,-29288.3873287,-22694.3989772,-29770.6951755,74738.6135279,-15217.2942903,-3313.5573879,-33089.0371526,-17774.4678829,19542.1551062,37003.7968666,-14333.1800834,16538.8794478,-14093.9928822,26582.8053819,11721.1774971
77118.5925926,-6991.7962963,18310.691358,5741.17592593,-26824.117284,-8621.72349899,-10725.8957359,-5548.9363207,-22613.404321,4436.30246913,-24038.9721644,12629.3485344,1190.50325962,-7943.44186562,261.15153832,4616.99403098,53645.8538477,4048.46909397,3138.7696509,-25883.6087864,-11752.0878121,49821.715117,-30786.6199496,-25669.2936923,11242.5710493,-374.141518711,29066.4234247,20487.6772419,-1437.69428292,-9528.39579181,17312.706172,-36433.5422814,-7701.04023166,1360.9730605,-3537.48441578,-14434.3969629,30556.6748453
77118.5925926,1626.17592593,-6564.75308642,-32588.4351852,12981.3919753,-11106.2991825,16049.952946,-1925.82043019,-18061.0524691,2633.9691358,-26478.8278635,-37213.9887494,9239.16846474,42544.8642622,20889.1409319,-26098.2737127,61463.5580811,-3988.74831908,6659.80134914,-42981.4240348,10357.3649187,2447.39244942,-26054.7390001,34279.4624086,-20286.9456308,-56945.7212274,39444.6816541,32396.5124526,13001.4748238,-32496.8492533,-5242.29989274,13572.5914373,16037.5846405,-11620.4853872,-11015.5204427,-16697.0737363,2993.57715356
77118.5925926,5365.62037037,18310.691358,-13673.0185185,19639.5771605,-24927.3405729,16516.8547295,-11026.4586011,-13695.6728395,24525.0987654,-30247.1612506,-31481.6204231,6303.68908115,49512.6601457,-1442.04428606,-14839.5232671,54006.6547901,-7417.98522494,-1740.02141707,-63448.815124,-27896.2041522,10128.4266837,-15663.4791578,16434.3726231,-12994.1897616,-39172.6548164,10623.8897884,37762.2397311,33737.9197795,-17280.7110006,-13236.8575557,-18874.7059227,-11276.9801344,13013.5429868,-19918.8973021,-24521.3332232,29597.8439656
77118.5925926,-6991.7962963,-6564.75308642,5741.17592593,-6524.63580248,-19117.4425376,-15882.9225563,16324.1428718,-13882.6450617,-23423.2716049,-33580.7272537,20352.5474879,3771.92050649,-10315.6083736,4192.74867233,27984.8689605,34556.6144685,13383.3494675,-29299.9639359,-61567.4053707,24358.4769747,47076.8172848,-866.179718339,-37316.8488348,7362.17670129,39039.9398666,-20057.6072218,7549.2914878,-20737.2669892,-19028.7982368,-11765.2562107,37086.525745,6785.38967447,-16810.7673635,15111.1395977,-1004.26759936,-8673.55423158
77118.5925926,1626.17592593,18310.691358,-32588.4351852,7184.54012346,14937.9113932,-11783.1078465,-9148.05354675,-18434.9969136,1041.43209877,-34919.7132914,32621.9967588,11465.5683844,-42405.0029059,14811.037486,14446.7802347,10405.2062231,-5289.53813906,26239.3226567,-36465.0586987,35854.6093551,-26405.2913972,16552.3866209,-804.155742155,-31118.3419899,108669.758519,-29843.640573,-37102.9017908,-47097.989518,-40681.7078019,24676.1939617,-27692.064617,32877.7617923,19372.2237874,-8223.07283689,40977.2275489,16328.6559725
77118.5925926,5365.62037037,-6564.75308642,-13673.0185185,-6456.75617283,40739.3771933,-1903.47026358,23287.5652925,-22800.3765432,-9213.53086419,-33637.5929155,-14951.0361384,-461.991316497,-9858.4966553,-9364.15053156,-16658.3991094,-10339.1953462,-3217.70317424,7323.35222417,-32809.9217304,-64495.5275268,43605.0788868,34491.2836889,40266.3404812,7480.86657066,110953.324916,-25780.5463521,-33984.9941992,21563.4043554,3393.39087595,-22960.9422343,16325.990065,-14675.9276755,-4249.12060782,21106.3609673,753.938699482,-17821.0362175
77118.5925926,-6991.7962963,18310.691358,5741.17592593,-26824.117284,27739.1660366,26608.8182922,-10775.2065511,-22613.404321,4436.30246913,-30334.284499,-43742.4263468,14260.8404754,12286.5331617,-21269.4409594,-18284.2218319,-22160.5656931,-1186.09519676,-10739.2465176,-46328.5424344,28297.5861048,-18535.6918185,50786.8157492,-10509.9862615,-13176.0331914,49797.8668417,-14506.9879367,2603.83081783,30891.1699266,8623.97568946,22156.1669354,-28679.6871759,22388.8351934,-25166.8294014,12220.2572588,14221.0274893,-3042.08860141
77118.5925926,1626.17592593,-6564.75308642,-32588.4351852,12981.3919753,-3831.61221072,-4266.84509954,11073.8739769,-18061.0524691,2633.9691358,-26555.4427623,-6168.53833382,-1481.47260758,-6875.18549891,14866.6858696,2299.20333302,-24210.8019811,9571.43704746,185.559378042,-20381.6673912,20025.4308195,-3296.93009493,63473.5011389,-33946.0492699,-20127.0352024,-18058.005017,5455.05601994,9974.52090319,16462.5500664,-29208.8706766,-611.952456828,31829.1001213,26669.899489,38711.5822987,-2938.18054203,-37488.0398861,-20168.66032
77118.5925926,5365.62037037,18310.691358,-13673.0185185,19639.5771605,-15812.0366204,-14613.3844659,-12261.1066914,-13695.6728395,24525.0987654,-24069.2297511,35672.1262371,13381.5664769,-26946.3222703,-22945.1287211,26532.5713617,-20141.6910335,-5711.84509673,-19371.5657216,31942.050512,-37169.6495225,1238.33975128,71021.1383646,24969.536739,11179.4174889,-42153.6934842,19814.4721846,-3878.74829207,-31595.8725722,23573.73587,2980.6123527,-18006.2052202,-21131.0751657,-17986.4477414,7624.32682675,-20345.1775962,-19450.6030881
77118.5925926,-6991.7962963,-6564.75308642,5741.17592593,-6524.63580248,-8621.72349899,-10725.8957359,-5548.9363207,-13882.6450617,-23423.2716049,-24038.9721644,12629.3485344,1190.50325962,-7943.44186562,261.15153832,4616.99403098,-15840.0291514,-6812.9660582,28079.328543,42589.4773811,8537.13239416,-30580.0542198,72519.3709855,27944.4314541,-29833.8487359,-25932.1479043,4110.43613402,609.639630868,-41366.2669656,45777.1520607,-28441.08513,23453.319563,23505.8508063,-15351.1510151,-17283.9835434,14267.6464573,-14617.9471307
77118.5925926,5365.62037037,-8844.92592593,8233.53703703,6030.23148148,20956.3113186,-14183.5513904,-479.259928153,-8444.11111113,16694.1666667,-39424.0885099,4011.86402294,-7989.78477226,-11787.8292579,-12572.5187706,26165.6072878,-27983.0541083,4747.90330773,-19549.3491995,-9373.26293507,5971.47968326,22873.3388073,50391.7655111,-9992.5707728,-10464.9077012,-8230.44415703,33242.2189651,41646.7809276,-7064.76289166,-16694.6217729,-21492.496655,-1879.12154734,2347.08071,-22099.273752,26405.7440179,10886.5186258,31792.1738257
77118.5925926,-6991.7962963,-2901.01234568,15790.3148148,45824.6234568,26444.0033524,-19125.9057796,15957.9579828,-25196.7098765,-10274.6790124,-43149.5634229,-29507.2049966,-2644.18528421,3728.77461445,-10419.5949136,13276.1073362,-33452.7692708,-801.733789458,11900.8919492,-19598.2751352,-49249.7384856,22667.5691763,42910.1704641,-24085.2107777,22172.5680914,-12419.8476736,3537.72484446,57601.906022,-12440.7987741,-31670.6223356,-15024.8998486,19356.8928175,2665.20311482,-3678.33077921,17761.0439683,-42720.5104961,6131.04469568
77118.5925926,1626.17592593,-8844.92592593,-7468.93518518,6445.63888889,13967.1493096,-7870.26695504,-15401.2156879,-16449.0833333,36937.3148148,-39007.6106597,-9682.09380986,-15140.4992342,1773.90978236,23953.6231604,5161.17076091,-41985.8295301,-10411.271419,10260.6935417,2018.41343983,-4176.09912699,7467.3153168,31347.3213225,25517.1984005,-12431.093797,-46154.5262366,11410.2231522,32387.9255193,-18340.6716977,-12752.2046583,-5957.43169531,-27347.1133257,-10400.6483119,13888.6492665,-5681.72773842,-3282.05607892,17503.9892122
77118.5925926,5365.62037037,-2901.01234568,8233.53703703,-19213.0524691,12752.4107779,29869.8843287,10762.62156,9051.14197531,-17675.1604938,-28936.2959509,30722.164069,2999.28928937,-27551.4626287,-59118.7240752,-34915.8873702,-48653.9463065,7991.34549927,2205.33228876,-4572.6476534,-50096.3249125,18610.3244177,17097.8683423,22383.102482,7947.31621274,-74932.0578077,36977.6076437,5646.81670605,27732.4086194,-16423.193824,33996.1121513,15817.3381264,23251.000555,-12238.1771014,3839.17631043,27991.4830576,-961.551473857
77118.5925926,-6991.7962963,-8844.92592593,15790.3148148,-12475.8703704,17342.7873812,8326.40324536,-22344.3017377,25803.7407407,-4452.5,-17648.099379,24929.3043834,-18596.047597,-2117.32319537,25966.1805101,-4387.26472218,-47256.8448388,6861.13824795,-12225.3860017,-25583.8485483,23731.8479032,6090.31545998,1880.50585227,-26130.8466064,11329.442606,-58832.3398015,27105.1555477,-18827.1683719,20108.7598871,-23545.4960049,12860.2095441,-8021.92051629,34036.5636769,12146.1360317,-21864.2434718,1134.47578714,-1504.65082677
77118.5925926,1626.17592593,-2901.01234568,-7468.93518518,-26611.5709877,109.191975302,-21816.5218517,6615.41320977,17056.1141975,-21229.1419753,-10424.8935742,-17486.7925511,3850.12131052,72631.0298104,-1789.73099473,33234.8493325,-33594.9578831,-12491.9213437,-12810.3707732,1811.11052666,47716.0834784,-6194.91622728,-12469.3276468,-6148.03298676,-14230.6856627,-296.227987841,-22828.7247671,-39795.8605335,-5614.63422171,38400.539597,-28370.3600127,12213.0385943,19665.284481,-11486.7500039,-22942.45591,31999.3630784,-11074.0826844
