1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
119575.160494,9636.83950617,-11129.9753086,-25143.6944444,38582.345679,-30515.6084329,-7844.03475839,4985.8376357,-27002.5709876,-53902.6604939,-34699.0802399,-23246.8475242,9832.22406042,44882.5511337,-44828.3369899,11092.7395599,48812.575298,689.538356045,49677.1548644,32730.5017338,-41792.8483711,-10393.2274367,33931.7984942,-8538.75188144,-43758.1947609,-42905.7155655,641.582526835,14311.6142051,48898.9509278,-51190.0344553,-7891.59647341,-64732.0990032,-31684.2785083,22534.8222229,22070.1043716,24462.8866014,23850.3279649
119575.160494,-11605.0123457,17255.1358025,2223.68518518,22177.6790123,34378.7671319,-31653.4358128,57751.0853476,1899.34567904,31378.2283951,-48887.0038715,-33494.4019746,-255.149709449,-32588.5957352,24951.7756893,13032.3756014,43948.718194,7297.79934159,-6383.52679478,78661.6868313,-6783.4939739,60754.5108463,13493.976079,-42549.3915646,31040.3784486,-45976.0385919,-28432.0225846,42391.3765269,-46495.0838932,-56756.3428278,-10991.2108483,1836.19730587,-14655.3327419,34123.9903845,28488.2507168,19349.3682799,7405.55197729
119575.160494,1968.17283951,-11129.9753086,-3006.94444443,-35743.0246914,53883.3220136,13227.6143071,-9821.7418762,12819.2901235,10645.7654321,-57448.5216336,-20324.1892937,3253.50722362,-29614.2717294,-95425.5871603,32236.22926,28282.4376839,232.534512559,-41027.1110854,50912.4669207,-14089.5165096,26359.5495889,-6463.17598941,23657.0827574,-43986.1104717,-29561.8630932,-14763.2198457,-4504.20987822,-30352.5235892,-16059.5767724,25046.9607564,79382.5520846,-343.72316689,-74865.7185792,19721.9881079,-5173.60731309,42499.978326
119575.160494,9636.83950617,17255.1358025,-25143.6944444,2270.5308642,8629.36033948,15677.5649125,38139.7691924,-5162.68209877,41792.7098765,-56377.6042148,-5502.66798026,6746.76293573,18877.6330217,26832.5886307,-52942.7123931,7463.57167093,-688.082389842,17429.4273856,5056.72737462,-39608.3453141,24560.0068284,-23532.5306353,34674.455209,-3837.43383296,4451.54175067,34931.6683771,32.3079156578,26725.8771882,-51459.6368012,28028.7940241,-20708.7243978,-14814.5739042,47115.4421869,28212.7970812,-13959.0411075,11182.0569463
119575.160494,1968.17283951,4941.27160494,-15070.9166667,51325.7283951,-307.646822983,-12538.0873382,2566.65082787,-28137.1512346,-584.154320955,-61402.504115,10448.4367353,4610.30812041,-28957.133906,56986.3248927,42959.9849392,14577.5735041,29505.2376238,10043.5499833,-12827.9794341,-59824.4366558,-32580.3061323,-27671.3331118,41882.3848336,41860.9667967,4190.22648185,46177.2073683,53406.9086321,-42563.382784,-59502.8707487,-38900.0936979,90096.4808036,-843.090757191,-85500.7514571,-37281.2961298,54633.5228885,-27571.9624516
119575.160494,9636.83950617,-11066.4320988,20327.9166666,-6922.67901235,-150.393428045,32609.083873,26760.059555,-38949.3179013,5573.29012336,-50075.2499539,9914.98612498,-4207.77320806,-91131.4095639,-28639.722426,-44619.4976397,-4060.97306843,-10883.4387401,-18541.2270803,-65566.4483982,-4152.83653908,-54188.6039516,-39925.576519,-22072.0148642,-30610.7975058,-4602.15188317,76553.2720637,99180.4005498,-21234.7054913,39109.0046288,23510.7647819,-25865.7653012,29043.1833234,67550.5898256,61433.2067216,-8700.20965056,-34610.534013
119575.160494,-11605.0123457,4941.27160494,-16284.787037,-17395.5308642,29446.1039081,13654.7435851,28587.4580623,-26975.4290123,28527.2160494,-32161.0157481,563.295130099,-11959.0016042,-25683.3220112,-21826.9446909,15708.8222577,-15522.1344897,-12538.7533061,-33055.5473893,-43655.5797556,-28109.8242682,23057.6447645,-46353.0390133,18757.6737104,4154.66159917,-11783.5855512,29301.0249581,18111.6797335,44732.3870118,34362.4508225,13168.4392801,-18615.2759145,-5059.32536734,1073.6338041,-19899.4796107,-15558.9639508,-13681.1148452
119575.160494,1968.17283951,-11066.4320988,-15070.9166667,8865.50617284,15960.8285041,-11490.1387526,23213.7269152,-4189.37345676,25253.882716,-16042.0707769,-2151.06245833,11426.623976,10344.2021846,-38666.2484036,-39945.777855,-19609.5380315,11781.5300819,70315.3505423,36460.2768805,-6172.63171966,-25821.0710868,-46178.4737588,68532.0713768,23362.652382,-10986.1659044,-29908.707306,-46245.7040141,-16354.9807038,-61637.4160584,20791.9336452,-17663.8984793,1700.39237149,-50873.7263131,52982.1702111,-11456.3571984,-21003.7902504
119575.160494,9636.83950617,4941.27160494,20327.9166666,-33930.1975309,-44538.6072811,-38215.0000351,5217.02398281,6622.79320991,-71108.5617284,-9260.6485345,6257.94203902,-24772.7472082,12481.5202819,31893.3646657,42268.7354228,-19590.4357668,1756.595508,-22862.5393708,18101.0240681,12203.2427456,31863.473927,-39422.9359014,10415.9159037,-40831.1559283,6392.44939172,-30789.5552499,-21448.4923077,21811.834701,-5828.16156566,-18897.9600186,51167.4788756,19963.3860434,53275.0625593,-39945.5109415,-40243.8505905,15513.3283621
119575.160494,-11605.0123457,-11066.4320988,-16284.787037,-1942.82716049,-68628.4711398,20500.0341408,-18086.4241121,-5351.095679,12338.3271605,-14989.8518552,11892.7162414,19874.1911694,23904.1675168,-62054.8470361,27960.1239638,-20042.1614575,3638.96329627,-18424.1259129,-68020.4867662,36503.5239038,46895.8147143,-26901.2430078,-19174.9527808,38311.4735664,41411.2019284,9281.25382477,-21483.5440407,-9915.97606185,24391.6798631,-8067.13327394,-47215.6494459,-26767.2360642,-30147.1104656,27283.0982198,48878.8272529,-6471.18951463
119575.160494,1968.17283951,4941.27160494,-15070.9166667,51325.7283951,-15653.1816811,24028.2260908,-25780.3777431,-28137.1512346,-584.154320955,-30548.9228323,5440.64828762,-27835.2347146,4346.19770676,53350.7143072,-49474.486088,-24159.3292842,-26457.5028204,5135.3876602,-35870.9857203,58226.9340917,12366.7182952,-10123.6960415,49218.0035375,-18748.2611997,79716.456091,27001.8475553,-48934.7216952,-22317.4713726,-35794.6207234,-9313.09582957,28730.5561249,5412.42806334,3734.61858603,-64289.2410807,8459.31858441,46350.9627336
119575.160494,9636.83950617,-11066.4320988,20327.9166666,-6922.67901235,44689.0007091,5605.91616207,-31977.0835378,-38949.3179013,5573.29012336,-48657.5992357,-2434.90559943,17182.2177981,31076.303155,39190.0380378,-9853.30415575,-31848.226713,33566.4344588,-22267.3744124,70913.823436,-24631.9186346,85921.9840874,8886.08522314,55056.2477622,-10470.3052076,96418.0963369,7602.27856414,-1435.98839017,31134.1862067,-19514.3062661,-12357.0973583,121.608361499,-3533.91741333,21900.8347905,26808.9406923,11681.9505668,2187.30279808
119575.160494,-11605.0123457,4941.27160494,-16284.787037,-17395.5308642,39182.3672316,-34154.7777259,-10501.0339501,-26975.4290123,28527.2160494,-60842.6301208,1282.01119311,-19713.4921834,63619.4746361,-30232.6793467,14995.399155,-39549.6062031,-14417.2558342,63535.2324077,56365.0391988,-2759.0370649,18475.1830513,27835.240611,-15364.3094969,33906.8651822,73246.3005359,-13054.1653293,52359.7190591,-37873.7047076,-1733.55547391,31240.4504679,1115.4228187,-30122.7354982,-36504.6997686,-52697.6985025,-1542.72965578,64402.5164245
119575.160494,1968.17283951,-11066.4320988,-15070.9166667,8865.50617284,-307.646822983,-12538.0873382,2566.65082787,-4189.37345676,25253.882716,-61402.504115,10448.4367353,4610.30812041,-28957.133906,56986.3248927,42959.9849392,-41899.4562741,-1665.6934493,-30249.7854617,-31540.3974857,2167.08106993,48397.0016009,44438.2223228,3254.24915509,-42360.8603668,14626.3780109,-18948.8766894,9711.77362758,12220.6971043,-7817.28007885,9962.87858844,-59291.5843716,6580.9806265,23715.9383412,52343.3395024,-53676.2210122,920.281906232
119575.160494,9636.83950617,4941.27160494,20327.9166666,-33930.1975309,-150.393428045,32609.083873,26760.059555,6622.79320991,-71108.5617284,-50075.2499539,9914.98612498,-4207.77320806,-91131.4095639,-28639.722426,-44619.4976397,-34451.2183949,-6330.58301558,-36177.5226636,-13750.6280561,-64808.4743787,40234.4542866,56692.46573,67208.6488528,30110.9039357,-52022.8573815,-28386.2829657,-22291.4840756,26921.8020208,11736.7152279,7554.51832359,75451.8195492,-17951.42359,4802.13428807,-24328.2678731,12038.507782,61221.4668424
119575.160494,-11605.0123457,-11066.4320988,-16284.787037,-1942.82716049,29446.1039081,13654.7435851,28587.4580623,-5351.095679,12338.3271605,-32161.0157481,563.295130099,-11959.0016042,-25683.3220112,-21826.9446909,15708.8222577,-16160.0832659,17050.9875674,34258.1605133,60477.425107,-19887.6781834,-12649.117294,63119.9282243,26378.9602782,-4654.55516925,-93787.5663191,-39801.1358759,36570.2924119,-12414.593435,-17888.0198516,-42614.8587644,5031.4353982,-11770.3242353,-11641.544802,61685.5006724,8327.71383435,-9679.39903351
119575.160494,1968.17283951,4941.27160494,-15070.9166667,51325.7283951,15960.8285041,-11490.1387526,23213.7269152,-28137.1512346,-584.154320955,-16042.0707769,-2151.06245833,11426.623976,10344.2021846,-38666.2484036,-39945.777855,9581.75578017,-3047.73480334,-15178.9376435,48698.9651543,1597.50256408,20213.5878372,62945.3629699,-23395.4373881,-23862.5459521,-94133.2133188,-21904.9320443,53134.4293414,21891.7360959,-5682.73476917,3483.94944508,-36639.7740715,4037.49749782,-10911.0868027,-26067.2105909,21708.363814,38296.2624401
119575.160494,9636.83950617,-11066.4320988,20327.9166666,-6922.67901235,-44538.6072811,-38215.0000351,5217.02398281,-38949.3179013,5573.29012336,-9260.6485345,6257.94203902,-24772.7472082,12481.5202819,31893.3646657,42268.7354228,35909.1997814,-22682.9957186,40808.6014928,-5347.37503779,28784.7551736,-31733.3801358,56189.8251124,34720.7180849,40331.2623582,-61873.5301574,23294.9780648,-22679.3403233,-52206.7333097,56673.8814224,2720.64309682,-56443.1059174,-8871.62631005,19077.6615544,39395.6003875,28207.6307771,-24652.0315071
119575.160494,-11605.0123457,4941.27160494,-16284.787037,-17395.5308642,-68628.4711398,20500.0341408,-18086.4241121,-26975.4290123,28527.2160494,-14989.8518552,11892.7162414,19874.1911694,23904.1675168,-62054.8470361,27960.1239638,55071.7406928,26956.0091403,-30479.6850184,-12709.4594432,30868.8613331,-41532.8278158,43668.1322188,64311.5867695,-38811.3671364,-21293.7699428,39929.5461844,-53012.9432344,-6176.81683783,-7917.24889222,14194.6608547,99687.115953,9937.58646149,19579.1994678,-55040.5696883,-36510.139987,6353.86114268
119575.160494,1968.17283951,-11066.4320988,-15070.9166667,8865.50617284,-15653.1816811,24028.2260908,-25780.3777431,-4189.37345676,25253.882716,-30548.9228323,5440.64828762,-27835.2347146,4346.19770676,53350.7143072,-49474.486088,61508.9943057,-10115.8366326,-40065.5650805,-4919.87939485,4005.55064971,-22575.9305141,26890.5852526,-4081.36954888,18248.3676296,6586.31863933,-2416.53888384,-21072.6858917,47123.4016601,-31525.5301041,13974.4278487,-5231.78000625,325.461805973,-65519.4317019,22312.2380879,-19668.6270763,-36991.7543779
119575.160494,9636.83950617,4941.27160494,20327.9166666,-33930.1975309,44689.0007091,5605.91616207,-31977.0835378,6622.79320991,-71108.5617284,-48657.5992357,-2434.90559943,17182.2177981,31076.303155,39190.0380378,-9853.30415575,54041.6541617,4573.98750758,59040.0620344,-4350.396012,52605.231633,-72097.9282136,7880.80398791,-9919.61377357,9970.41163748,15687.9936936,-48274.690477,-31325.095453,-6426.38412755,70360.0261228,-2530.86882532,-44432.0355677,14625.6771467,50451.8893231,-63363.9689868,-2984.02888484,-19659.5324825
119575.160494,-11605.0123457,-11066.4320988,-16284.787037,-1942.82716049,39182.3672316,-34154.7777259,-10501.0339501,-5351.095679,12338.3271605,-60842.6301208,1282.01119311,-19713.4921834,63619.4746361,-30232.6793467,14995.399155,36202.2447234,-20689.9508637,-15834.0346004,7543.06165917,-16615.8457203,-34246.6974203,-11068.3514,60500.9434856,-34406.7587522,12207.4193488,-25656.5237622,-32545.2039294,21648.7040305,18207.9864448,-7921.55856446,-40003.0488094,13293.0858955,25936.7887708,38669.1489092,-3594.70749369,-40924.6741739
119575.160494,9636.83950617,-11129.9753086,4815.77777778,38582.345679,-3514.01624262,-7482.78732471,-30225.7242104,-12162.3024691,-45176.7345679,-49023.7440879,9664.82258765,-6593.22664785,20767.5630572,5268.56245936,-40374.4773684,34357.727415,4841.83126263,14096.3765075,31755.7223873,21951.2795036,51674.4795906,-16218.3210223,14734.3448833,12174.476139,6585.32139604,-33498.9722598,-39156.3872349,33038.0799185,-10642.5979798,-12573.882796,-37496.8196024,-11291.100191,72784.8648374,-20335.3559262,-42425.6775423,53075.5273805
119575.160494,-11605.0123457,17255.1358025,14061.1018519,22177.6790123,-20103.9347237,-6293.02397177,17037.2920288,-16858.6080247,-4867.79012339,-48458.6223587,26320.5498677,18986.322491,-45125.3126283,-42567.7874641,3898.51675902,14587.1082192,-32502.0717859,-21897.5734704,1499.6132885,4296.25211836,3583.00496352,-32952.805005,2194.15415344,2455.28974049,-37355.1683092,37450.6967501,41303.5216526,-33478.8367312,8254.97553978,42745.6624478,3793.48116091,-35906.2461101,9899.79834811,-11210.3169416,-30712.1165508,20519.9098547
119575.160494,1968.17283951,-11129.9753086,18077.8611111,-35743.0246914,17666.1302334,-16009.1180503,-56348.6232942,-4776.94135806,-4307.80864199,-33776.9833398,34043.2022263,-13022.3392568,11998.8579122,33076.0263877,26482.4027371,-860.108911992,29883.1284318,65407.2027024,-72999.8037355,2901.46441278,51128.9504339,-45920.5647736,-34235.3094663,25604.0686844,-60884.9230586,48871.9894514,48880.2698795,16634.5271105,53647.0572775,2185.01631844,23831.6686762,1719.64940653,-77545.2344618,-20564.5418626,32794.0277062,38964.465779
119575.160494,9636.83950617,17255.1358025,4815.77777778,2270.5308642,47212.6117743,18494.1505772,-9651.29012923,12001.0308642,-8248.58641975,-11848.5290965,20069.5239639,21554.7180956,59896.2777421,6406.64164036,14657.3676545,-9717.88294711,-5893.03325875,-45488.4449052,-5335.94262567,-13344.5334516,-37592.8572561,-53557.4971162,-9043.29879456,-142.731867011,-58292.5713632,-5307.50475812,-4945.83685457,-16533.5030254,-16588.8772,-39986.1941299,-13370.262378,-51914.7902588,70977.5841255,-7927.46750273,-6552.03801694,6460.32247336
119575.160494,-11605.0123457,-11129.9753086,14061.1018519,-2839.32098761,9729.45178329,10358.6032543,-21891.5550375,16697.3364198,22846.5987654,7066.17292317,7493.86407414,-11420.2314418,3908.52228823,-31731.7466843,734.66884046,-13549.6886455,1380.75884632,-30269.8850157,92087.8941543,2917.14022997,11510.3915416,-54942.4752833,18637.0713354,16154.8761701,-31660.5312987,-41582.0076357,7054.04536871,-27057.4811548,-35322.7484375,1485.41986095,-14215.861218,-15248.7747763,-16820.0878974,21519.9927397,56756.0918966,9276.22033019
119575.160494,1968.17283951,17255.1358025,18077.8611111,-24448.2098765,-47955.7423138,-9966.98677532,1648.03464472,4615.66975312,39754.3209876,14116.7234308,17100.061491,15975.3447079,-31789.3978946,50805.704467,-78444.936202,-16328.4651421,-21480.1798605,47040.1357433,42324.5622729,-47117.3159054,-49439.4871083,-49908.4504677,-16168.2309968,16932.2925756,13035.8895828,-16599.5749229,34195.0866591,32489.858213,-2551.07878385,-4913.84038836,28258.1870567,-3868.41465415,-26316.1176731,130.509119417,-24907.4376621,-13276.8443243
119575.160494,9636.83950617,-11129.9753086,4815.77777778,38582.345679,-43698.5955317,-11011.3632525,39877.0143397,-12162.3024691,-45176.7345679,6004.09148554,33011.9187322,-2536.54725475,-41221.7479557,-15812.5819029,58886.5335623,-21882.1829134,27405.557445,-22812.1337908,-23202.2031007,-12487.0522546,-36330.1520521,-39062.6003565,-31760.8464805,-556.386496367,63798.5009031,20202.8082788,-19185.9244152,-4573.60910467,-29741.6703764,32933.6822757,-4038.38333516,-47527.372769,38629.5431454,36364.9841593,-31716.6431228,-22097.7489723
119575.160494,-11605.0123457,17255.1358025,14061.1018519,22177.6790123,10374.4829404,-4065.57928249,4854.26300879,-16858.6080247,-4867.79012339,-13475.7322634,28931.8513418,4858.8531438,-22230.6959943,-13325.2707387,24155.327844,-31484.1583444,-1224.3760657,39328.886262,36457.8968353,38848.3072055,-45546.7225593,-23713.0945408,8459.71437933,25460.4079393,100179.711581,18747.3173214,-56196.5067124,35173.199169,-40577.120167,-24471.4200093,-32813.9629015,29158.8528359,-33718.09378,-353.834407198,-4555.81986824,-29456.3508394
119575.160494,1968.17283951,-11129.9753086,18077.8611111,-35743.0246914,30289.6120805,25976.1048256,54700.5886495,-4776.94135806,-4307.80864199,-35207.9217898,11603.0015664,9471.93874192,43795.933473,7880.45183543,-9995.40382694,-42790.2390001,-23523.7641179,-38573.3024376,82635.6190095,-11195.5593029,-53007.1708177,-5711.30995661,10083.8756669,3089.04540085,99629.9297354,2232.86669536,-6925.93233895,-8787.82275454,-35403.3487153,36649.707834,14881.7448296,-7185.76286172,17790.500466,-563.939027923,-19393.6750971,-40477.2132091
119575.160494,9636.83950617,17255.1358025,4815.77777778,2270.5308642,-3514.01624262,-7482.78732471,-30225.7242104,12001.0308642,-8248.58641975,-49023.7440879,9664.82258765,-6593.22664785,20767.5630572,5268.56245936,-40374.4773684,-50676.4914297,16084.568948,-32042.4386295,24911.4408624,20110.6875485,-34649.1284109,12771.4724971,-30700.7504886,11347.1668803,52858.9194061,9275.45682555,11964.4928933,-59538.3746658,-36948.1843327,-24191.785481,40335.6849663,-2516.2652112,8088.78287724,-8580.02177086,50809.5317627,-34507.6261584
119575.160494,-11605.0123457,-11129.9753086,14061.1018519,-2839.32098761,-20103.9347237,-6293.02397177,17037.2920288,16697.3364198,22846.5987654,-48458.6223587,26320.5498677,18986.322491,-45125.3126283,-42567.7874641,3898.51675902,-49616.6874546,1907.09934927,70801.3844016,-8084.71055613,26605.5694359,-37126.2107317,29505.9564798,-18160.5597587,21066.3532788,-23700.395138,19261.1241577,-26479.9459872,17485.3891194,-2253.7679193,-20944.836574,-30853.9426948,52909.0091143,-23896.2134172,-28234.210877,15771.9236813,-37262.2167987
119575.160494,1968.17283951,17255.1358025,18077.8611111,-24448.2098765,17666.1302334,-16009.1180503,-56348.6232942,4615.66975312,39754.3209876,-33776.9833398,34043.2022263,-13022.3392568,11998.8579122,33076.0263877,26482.4027371,-36489.5561095,6690.21102116,-30477.0252821,14045.6602053,2380.905903,-5113.69573789,42473.7162484,18268.9038611,-2082.42566508,-92101.867944,-4952.6653115,1022.65999356,4311.30157198,-12057.4825855,-6391.49844277,-36068.5337044,-4915.04700853,10668.0018163,-10952.6031339,-13099.5039413,-26067.1224209
119575.160494,9636.83950617,-11129.9753086,4815.77777778,38582.345679,47212.6117743,18494.1505772,-9651.29012923,-12162.3024691,-45176.7345679,-11848.5290965,20069.5239639,21554.7180956,59896.2777421,6406.64164036,14657.3676545,-12475.5445016,-32247.3887076,8715.75728326,-8553.51928661,-9464.22724895,-15344.3275385,50110.648591,-6923.1068107,23664.3748863,-115041.227426,-36151.2949472,66577.9854383,39801.3605981,-31001.9051125,26090.9686796,36180.9052869,38107.4248567,9896.06358918,-915.072253904,-15521.366417,-13957.0922922
119575.160494,-11605.0123457,17255.1358025,14061.1018519,22177.6790123,9729.45178329,10358.6032543,-21891.5550375,-16858.6080247,-4867.79012339,7066.17292317,7493.86407414,-11420.2314418,3908.52228823,-31731.7466843,734.66884046,16897.0501253,33726.4478516,-17431.3127916,-37957.5101238,-43144.5593239,41963.7175958,51495.6267581,-34603.4769406,7366.76684924,-80915.4644329,-16735.8065384,37468.9546384,14192.4946038,41323.956058,28835.5439032,34374.7793913,32251.5377804,2823.6728283,-3550.40463043,-34966.185137,-8084.24513129
119575.160494,1968.17283951,-11129.9753086,18077.8611111,-35743.0246914,-47955.7423138,-9966.98677532,1648.03464472,-4776.94135806,-4307.80864199,14116.7234308,17100.061491,15975.3447079,-31789.3978946,50805.704467,-78444.936202,43650.3479121,-6359.36431395,-26833.9002648,-9635.81527395,8294.09489009,1878.22038389,46461.6019425,201.825391574,6589.35044374,-12178.5227113,37804.8103145,-27614.04175,-60225.6787263,44140.6534759,-38175.7059698,-44067.7111565,673.017052158,-40561.1149724,36243.0368697,6029.21291696,18533.433546
119575.160494,9636.83950617,17255.1358025,4815.77777778,2270.5308642,-43698.5955317,-11011.3632525,39877.0143397,12001.0308642,-8248.58641975,6004.09148554,33011.9187322,-2536.54725475,-41221.7479557,-15812.5819029,58886.5335623,60394.3743768,-10191.5356893,77530.8835347,-19575.4982367,-6766.15409693,72241.985667,35615.7518313,15794.4408752,24078.0295157,50091.0570838,45479.5068608,-15254.3298268,7806.04627925,-17849.1119361,17727.2114518,-21611.1249376,33720.0073668,42244.1045693,1392.9332944,45406.1933364,11026.6175691
119575.160494,-11605.0123457,-11129.9753086,14061.1018519,-2839.32098761,10374.4829404,-4065.57928249,4854.26300879,16697.3364198,22846.5987654,-13475.7322634,28931.8513418,4858.8531438,-22230.6959943,-13325.2707387,24155.327844,63166.3761,-3287.85819558,-40531.499386,-84003.1835982,-29522.7096659,25615.8191901,20266.2460156,-24426.1199846,-1938.76491994,73451.8475978,-17141.3240552,-3150.06896011,-6314.76500609,46578.3277875,-27650.3696288,39715.5062621,-12156.0898317,19721.6787109,21828.7741164,-2293.89402178,45006.6825844
119575.160494,1968.17283951,17255.1358025,18077.8611111,-24448.2098765,30289.6120805,25976.1048256,54700.5886495,4615.66975312,39754.3209876,-35207.9217898,11603.0015664,9471.93874192,43795.933473,7880.45183543,-9995.40382694,52818.0212515,14789.9688394,-16563.1104612,-56370.2224781,44736.4100024,54553.1828461,2264.46143143,-26050.2812721,20432.5976185,52499.4943957,-67357.4262268,-49558.0424431,15577.8145854,76992.9234073,10646.3206486,13164.6442984,3990.36525972,-84667.7331115,-4292.46196464,18577.3760774,22323.2806292
119575.160494,-11605.0123457,4941.27160494,2223.68518518,-17395.5308642,-9285.85477796,17154.4633458,-10825.6085678,-2114.90123455,6436.99382713,-14831.2250874,-14581.1808136,6525.15590091,-15169.6090272,16222.5610282,16360.9646657,39877.558856,-32653.5824667,-22744.4393523,17905.334519,10226.508802,-16709.380358,-2677.63778979,-53077.9370319,25473.5655624,32046.6446767,-66870.0571725,-44691.1177438,17269.5348526,-42090.4789484,37033.5889893,5430.0687795,32047.5014348,10511.3201062,1879.71420162,11843.3323237,-53661.3755737
119575.160494,1968.17283951,-11066.4320988,-3006.94444443,8865.50617284,-51762.5184838,18720.8713972,14325.1748645,-803.123456805,37275.7716049,-27522.0516621,-9030.05805441,-8284.26065387,99.3359082424,-15387.1859449,34012.3037403,23719.3974504,29087.6317347,28697.4245186,101931.428436,9557.51208689,-53769.6997819,-21291.9225145,-6214.94295431,-68771.4678645,-34537.6416318,-31834.4142628,-53464.6485365,15440.9756424,-7525.34380055,-28179.7691958,2512.01297174,-5211.87347583,-85755.0882792,52905.9237777,51561.016503,-26836.2330457
119575.160494,9636.83950617,4941.27160494,-25143.6944444,-33930.1975309,-30515.6084329,-7844.03475839,4985.8376357,17394.4043209,16955.2160494,-23602.545075,15881.7721946,-5895.29193438,47540.2526456,6047.41953611,-28332.1073669,9444.72180467,1225.22586615,-40210.2161893,20525.4318273,28074.9444893,32245.6977574,-38739.9228585,8769.80239375,17129.8889833,-75542.1898404,14572.3916339,-18606.9176832,4871.14457511,-10692.8686364,1522.64711711,-60664.5398698,10019.3693963,79960.2862771,-13737.3026975,-13801.2054322,-44061.0833586
119575.160494,-11605.0123457,-11066.4320988,2223.68518518,-1942.82716049,34378.7671319,-31653.4358128,57751.0853476,34280.154321,-29323.728395,-4906.68601863,18982.4372856,4424.33206639,65055.1323794,36017.1836034,-28368.8993161,718.44518565,-16326.4425028,-18510.6045347,-44661.8281145,12228.3296355,-45438.9830025,-52917.1524754,-43297.3391288,-20233.5917291,-81016.5958995,5124.46831931,-28249.5988569,18569.5772958,-25899.682198,-43641.6388037,67059.0249503,52695.3875813,-6179.28871665,32470.443756,-3757.41575875,-12556.4316693
119575.160494,1968.17283951,4941.27160494,-3006.94444443,51325.7283951,53883.3220136,13227.6143071,-9821.7418762,32968.3765432,-26498.9876544,19817.5252732,-4852.54327816,-17359.1856987,-12951.4900816,14500.0848557,-11724.9744037,-2592.92714818,988.316128727,69700.1943528,22740.7487501,20870.029541,43158.6661533,-62113.6282395,-40199.3559934,-48890.7750263,-60824.3687,-28932.3957157,-10356.3195296,-33468.7616908,26023.5814006,55061.1581686,-13655.1332585,-1922.35640171,-54027.1046285,-50653.6502281,-42977.3125325,-13919.9942911
119575.160494,9636.83950617,-11066.4320988,-25143.6944444,-6922.67901235,8629.36033948,15677.5649125,38139.7691924,14770.8487655,-4845.265432,39001.355558,-16231.0102484,13260.8120978,-34544.0154158,-22187.480569,71329.3385774,-3850.24808643,9292.72857289,-36465.0082642,58777.9598551,32548.0966201,20196.3324137,-65220.1194484,10791.8672773,32378.0577266,-28994.8477038,-22634.1608477,64212.8916811,17055.5729284,41787.1103323,-13877.2344839,-6304.64938046,45994.713773,55395.8147836,2373.96386242,-10728.8512038,7674.53736986
119575.160494,-11605.0123457,4941.27160494,2223.68518518,-17395.5308642,-25092.9123539,14498.972467,-46925.4767797,-2114.90123455,6436.99382713,43668.4774411,3652.27020726,-22502.4420928,7516.42593765,31442.951068,-2549.84922788,-7476.89591477,11814.9057027,3031.22169358,1799.96948097,-55321.2791578,1609.82819534,-61861.9374152,-10015.181854,-63475.8344345,6560.71640671,11960.1187095,65560.1936403,-3324.22443592,3356.38951533,12450.9432144,-35909.3096095,26110.2121368,-24558.9812818,-47857.5462786,37118.0672798,22658.5410733
119575.160494,1968.17283951,-11066.4320988,-3006.94444443,8865.50617284,-2120.8035297,-31948.4857042,-4503.4329883,-803.123456805,37275.7716049,31635.092724,21936.1280119,14090.4922271,-17996.4940564,-38915.0181012,-70752.1174721,-16284.5423472,-36833.1108845,-14133.6430646,-20296.8341821,-26803.462401,89774.8706571,-52444.1284546,-53780.1927962,2112.01569529,40541.4605372,14797.0671909,-15057.772212,-31260.2167099,35349.5380304,-6084.59567921,67026.9454456,975.447109935,-223.651807001,12357.0461086,11490.9087249,24390.3788161
119575.160494,9636.83950617,4941.27160494,-25143.6944444,-33930.1975309,21886.2480934,-7833.53015414,-43125.6068281,17394.4043209,16955.2160494,8531.75585206,8402.76473316,-18918.4742889,-39549.5382899,-27740.5154763,20025.3408032,-29613.7339057,28993.9029174,-14200.8541968,-5660.98619156,3399.18299793,-28944.6227323,-38102.6193194,-17773.7148735,-2520.50839964,61835.7621673,-11345.2444921,-31237.3690765,29305.1892405,63513.7733745,-11809.960667,-41094.5456234,32827.0883504,15255.5364232,-9970.12203723,30464.3820872,48559.0195125
119575.160494,-11605.0123457,-11066.4320988,2223.68518518,-1942.82716049,-9285.85477796,17154.4633458,-10825.6085678,34280.154321,-29323.728395,-14831.2250874,-14581.1808136,6525.15590091,-15169.6090272,16222.5610282,16360.9646657,-43224.9203358,-2453.62423117,70445.6371595,-27683.0513464,-31079.0451107,85955.0038645,-20567.2076694,13486.3775177,-61010.9198483,54976.0673561,-4020.89301549,9413.92698303,3423.42876514,16421.6644782,-3367.70908418,2572.30271929,-21122.8494541,-26248.0650241,45920.6140814,-40089.9691527,29769.5646808
