1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
134536.320988,-8814.20061727,-19461.3703704,-23565.1481482,5538.95370368,-79150.3387108,57020.0541036,-3070.52094829,61050.6851852,-9955.24074072,36258.664032,89254.0183662,50310.1416759,-151743.30514,-91070.7232383,103976.037638,-62226.3166699,4593.60445605,-21366.2044528,-2855.71202343,73882.8637768,3934.2371355,-49679.5784415,67710.8265591,-27838.6462658,83161.3692392,-153125.885675,144983.881532,-96318.3356648,14834.7706417,60025.6423515,-8060.98840307,37780.518138,9225.99825726,-24289.1452514,-25977.8199309,62811.8929138
134536.320988,-23920.2746914,-706.185185184,14383.037037,9720.06481483,39145.4425583,-75041.894532,-30301.2980263,-50895.7037037,2609.96296296,58203.5374543,97808.2705713,-64771.7246922,71730.7041116,-20995.4483166,-126772.422462,-64975.4879756,22591.0832529,38379.0250931,45560.4058174,567.058888392,-22979.8906317,-38685.7687244,35277.1127777,86981.7948356,78623.5433074,-131096.276454,-81976.8989178,-22012.6324622,-34842.5231161,541.552117724,20070.7095801,57661.5255782,59738.2197601,2298.80037013,-54182.639443,3390.8974572
134536.320988,32734.4753086,-19461.3703704,18538.5925926,-35020.6111111,93186.6846872,10628.4380256,36922.9050649,-35029.1296296,1216.0555555,60673.7857052,68388.0406501,87918.506978,151391.886902,60954.2583902,15921.3547076,-58774.9139263,-28779.975237,-44141.9349108,-18507.5278084,-35340.6836152,105091.674387,-17510.6992961,-53428.2928649,29243.492161,39297.1523501,-23436.5486251,-139372.404251,-113031.823454,-10133.6280016,-5196.03259981,8631.3417912,-26227.2024942,-41836.1139486,-43710.4833593,74534.2491726,43018.1600866
134536.320988,-23920.2746914,-7464.32098765,-9694.87962961,4677.94135805,26175.7279088,8892.98332837,-60890.5445705,41503.9783951,-21571.654321,76275.9139274,5331.60499723,-56313.5744802,50298.6356232,-41293.9049544,-59360.7584466,-58094.5871031,-5456.62084943,114630.504249,-87372.5672658,-22019.8588294,-15158.1479789,-14071.5137926,-12949.7904336,-15361.6587367,-4563.46877882,-67652.5503658,78330.4507443,-120631.996908,-64488.2925643,-14617.5991282,110044.7753,-14837.9432776,57357.6710271,122059.619038,-22338.3540823,2275.7352914
134536.320988,32734.4753086,27631.8765432,49157.4814815,77974.882716,-68632.0331271,-88785.8493945,-8679.81192281,175211.753086,82649.654321,42389.8546854,-1062.95931787,39435.5768547,-67795.0713293,-31358.3309649,-32.403261345,-55218.7055252,-1289.5691719,-60855.7345621,-92129.7255907,-17399.1684962,-88670.1799872,12743.0147479,34315.1964991,-20378.6464322,12124.0895941,-14225.3064755,143020.07291,56707.1818472,664.552362583,36959.9044846,-45538.5995084,-75912.9014134,-40038.215764,-109030.021127,11599.4650466,-14036.1201053
134536.320988,-8814.20061727,-7464.32098765,31980.6018519,96599.4598765,-60953.8528526,-12856.9521135,-43153.6672561,203986.052469,35538.3086419,-5436.32999988,36202.2207621,-53900.4833548,85668.5895421,2778.77879762,-67658.7757471,-47773.8965048,-3140.69370012,-56090.4375729,-120968.012106,-11289.831432,-79084.2120174,42789.4249156,-50278.1872066,-27563.4969683,35413.7668463,46767.4990288,-49775.0462845,14973.8648611,33756.0920757,-56054.6872629,27889.1145,-2897.86883462,2465.53601819,23540.6225526,-75181.7860777,24330.4851696
134536.320988,-23920.2746914,27631.8765432,-9694.87962961,-43879.6635803,45601.0717678,20160.7062556,-3849.69469003,99052.5771605,-85275.0679012,-44824.2367853,55538.8462998,25764.7793744,-42609.1096136,28209.0914568,124906.129268,-36658.116862,-1501.47671925,66202.2695072,-121491.481727,25003.1139076,-44765.6136621,72443.6762064,-68164.2002929,-11538.6796172,23635.1062437,90046.4552031,-139413.489137,43151.7614937,-99148.8720346,-41606.2195894,-77693.6435628,34331.9492069,-10500.7623575,-87379.892657,108517.515415,-5297.87118761
134536.320988,32734.4753086,-7464.32098765,49157.4814815,-101277.401235,84880.7965945,113568.960515,27293.2984466,-34655.1975308,-706.691358088,-57343.8263382,24989.2057936,-30620.8794553,-159888.06437,-67258.3555249,-72801.163438,-22233.5698787,20002.7209965,-38629.2622289,6374.64573819,-112731.57205,-60901.3514664,98129.0282647,22640.9305691,-28905.2736487,-19402.0060388,69238.740546,-31193.5711473,29451.6323346,32575.4968069,103445.457038,143115.926538,-82344.2859975,15741.2984498,8967.76389553,-60831.4749543,56953.0873441
134536.320988,-8814.20061727,27631.8765432,31980.6018519,-34095.2191357,-1865.98895205,-92676.3454465,10802.6955096,-63429.4969135,-10634.5493826,-37137.043567,-4957.19854874,-4315.76714357,-25193.4525459,18313.7256174,56087.4028543,-4740.88039509,-32273.8239299,75899.8802509,43897.0744592,107070.060552,-82403.6720483,116747.448557,8990.65266149,-18322.9252923,-38250.8606102,-5066.36037247,-68215.5165247,-139459.67543,136582.637599,-29637.3065521,-114020.205446,74466.5290007,46102.5463635,-44168.5076414,70363.5898601,-16033.0461723
134536.320988,-23920.2746914,-7464.32098765,-9694.87962961,4677.94135805,-71776.7996766,-29053.689584,64740.2392606,41503.9783951,-21571.654321,6341.13329636,15192.1648741,2632.45182957,-61676.3852241,94252.3941618,-88697.4256044,15028.4411784,25286.2431949,-55566.8047437,-102435.429911,74842.451452,97695.5710514,126053.280817,-77073.7864339,-17169.4295679,17128.7719872,-36764.7596725,-154142.382064,40012.03948,-86784.8656108,12973.4570513,8716.01736016,50496.8991509,-107286.209466,102425.659683,-50555.4230787,84879.0636976
134536.320988,32734.4753086,27631.8765432,49157.4814815,77974.882716,-16248.7634673,-24783.11112,-18613.4865238,175211.753086,82649.654321,52746.7820912,52136.3696954,-36731.0406755,4819.25718999,-133568.799612,14957.014644,35210.5885454,-13729.7360225,-66013.750671,-81791.3997717,-104474.158471,-150462.960276,124924.104335,-33533.6425047,-29519.0359039,128410.134293,38885.3642331,50164.668451,30150.5381704,-3468.5935738,-68788.1632045,-13593.5571117,-60100.6370286,50172.8880098,-50811.4795865,-31620.3012026,-41218.5373759
134536.320988,-8814.20061727,-7464.32098765,31980.6018519,96599.4598765,62819.8418046,105533.29756,32350.9717464,203986.052469,35538.3086419,80366.1840052,44817.5939577,30299.9072222,216375.600728,129925.401022,92599.9797313,52850.6368254,15355.6498586,108483.379983,170565.53783,76534.4321591,204343.696678,113496.114459,37409.4632934,-11751.8370115,208825.848513,142325.490684,269985.417462,8097.44566259,190330.369682,78824.2058248,146078.4111,129706.643613,88671.4126309,149456.104924,27883.0362989,95041.5395317
134536.320988,-23920.2746914,27631.8765432,-9694.87962961,-43879.6635803,26175.7279088,8892.98332837,-60890.5445705,99052.5771605,-85275.0679012,76275.9139274,5331.60499723,-56313.5744802,50298.6356232,-41293.9049544,-59360.7584466,64502.5727295,-21801.8106086,-41692.7250839,201331.568865,-5099.22969751,-69586.0984264,93147.6954278,-30768.9627156,-26623.1586382,174792.743575,132516.164554,135537.728291,54088.2210371,-39760.2797165,-64984.5109088,-166007.355968,17491.9566104,-136213.22319,-96329.9445472,-26420.5502521,-69069.7735587
134536.320988,32734.4753086,-7464.32098765,49157.4814815,-101277.401235,-68632.0331271,-88785.8493945,-8679.81192281,-34655.1975308,-706.691358088,42389.8546854,-1062.95931787,39435.5768547,-67795.0713293,-31358.3309649,-32.403261345,67261.8113793,13097.209452,23932.6736132,-30562.8740367,-34087.8948936,101293.76893,66333.1668873,-78033.9496483,-21606.1709427,25138.6030962,-2309.00958369,-52354.9177006,-102591.754396,-71423.6283988,5583.9568557,22321.4647365,-31425.6034756,28824.9633558,72331.7113587,72273.4550621,82685.3794603
134536.320988,-8814.20061727,27631.8765432,31980.6018519,-34095.2191357,-60953.8528526,-12856.9521135,-43153.6672561,-63429.4969135,-10634.5493826,-5436.32999988,36202.2207621,-53900.4833548,85668.5895421,2778.77879762,-67658.7757471,59817.0195131,8208.02027796,-29670.5860874,-35601.6821698,-40473.8376456,140103.871667,36286.7567196,6559.43405735,-14421.3204066,-148553.284301,-117373.420922,-25186.0560847,35634.3661972,141251.556241,55700.4921776,20010.2398807,107582.360391,87603.2685531,-105495.369583,-33688.8378077,-86554.8517788
134536.320988,-23920.2746914,-7464.32098765,-9694.87962961,4677.94135805,45601.0717678,20160.7062556,-3849.69469003,41503.9783951,-21571.654321,-44824.2367853,55538.8462998,25764.7793744,-42609.1096136,28209.0914568,124906.129268,43066.1459246,-19829.6223455,-59063.6995051,189807.997177,-52822.5926225,-82537.4230726,6632.50542882,24445.4471437,-30446.1377577,-234237.596221,-98033.3184824,-66098.7379129,20308.8652518,-5099.70024629,-271.972735003,117546.049534,-31677.9358741,-68354.7898056,-1483.75467505,12219.4082472,53592.1681041
134536.320988,32734.4753086,27631.8765432,49157.4814815,77974.882716,84880.7965945,113568.960515,27293.2984466,175211.753086,82649.654321,-57343.8263382,24989.2057936,-30620.8794553,-159888.06437,-67258.3555249,-72801.163438,20008.1169799,15019.3051944,126869.485233,173921.125362,121873.326967,239133.140263,-19052.8466295,-66359.6837184,-13079.5437262,-190120.210814,-1406.6271599,-208708.325532,-58020.2190169,-103334.572843,-24386.0053542,-177174.685574,-24994.2188915,-26954.550858,-63160.0233328,-57209.093604,-85492.3096119
134536.320988,-8814.20061727,-7464.32098765,31980.6018519,96599.4598765,-1865.98895205,-92676.3454465,10802.6955096,203986.052469,35538.3086419,-37137.043567,-4957.19854874,-4315.76714357,-25193.4525459,18313.7256174,56087.4028543,-5076.74032065,-12214.9561585,-52392.9424098,-49597.5257235,-65244.6007271,-125259.48466,-37671.2669215,-52709.4058107,-23661.8920826,-72153.3092733,36611.0694054,-93823.286116,66077.2826529,38425.0107184,-77067.6678241,62339.3165942,30217.9625553,43966.2582078,50004.7965696,30743.1889328,21374.9423918
134536.320988,-23920.2746914,27631.8765432,-9694.87962961,-43879.6635803,-71776.7996766,-29053.689584,64740.2392606,99052.5771605,-85275.0679012,6341.13329636,15192.1648741,2632.45182957,-61676.3852241,94252.3941618,-88697.4256044,-27844.4558675,23303.2873278,-24509.5444233,-79840.0871377,-19903.8842101,114351.712089,-46977.0991815,33355.0332847,-24815.387807,23244.4431929,-20111.9912364,145786.430078,-36928.8903549,-17463.7066701,108506.84531,7394.15733695,-47842.8858181,28430.657303,-39291.686842,-21422.5962493,-66379.3223468
134536.320988,32734.4753086,-7464.32098765,49157.4814815,-101277.401235,-16248.7634673,-24783.11112,-18613.4865238,-34655.1975308,-706.691358088,52746.7820912,52136.3696954,-36731.0406755,4819.25718999,-133568.799612,14957.014644,-45028.2415006,-33099.9304485,14696.5886157,24188.2282985,146819.466943,-40392.4174639,-45847.9226993,-10185.1106446,-12465.781471,43849.3898693,-90183.1615599,99072.0730189,44302.6210611,-67290.4824624,-52815.1498192,70869.4509192,-47237.8678604,-61386.140418,141702.048792,65787.9496522,1108.50028876
134536.320988,-8814.20061727,27631.8765432,31980.6018519,-34095.2191357,62819.8418046,105533.29756,32350.9717464,-63429.4969135,-10634.5493826,80366.1840052,44817.5939577,30299.9072222,216375.600728,129925.401022,92599.9797313,-55076.139118,24065.8036519,-46229.2941635,-8295.39228959,-66596.2229064,-57700.1996189,-34419.9328236,-81128.2164426,-30232.9803634,14717.8388253,-103264.277823,-32985.512452,14676.7160565,-15322.7213646,28234.9636367,-142296.876629,-25022.1520573,1397.39194035,-73337.6468215,-20119.1912062,-38159.0691421
134536.320988,32734.4753086,-706.185185184,-67696.0740741,58323.1296296,40476.7111834,26642.8366496,-12994.1033885,-57174.6666667,-4634.66666667,90073.7535526,-60141.8293513,-77832.7575347,-41504.7966218,-72302.8274906,55085.2907791,-40359.3066501,-23120.5374788,-46137.3225377,-29174.0749228,-16024.1053445,62077.2358229,-35749.6245927,10660.7209521,-691.077840855,-64260.5802123,-46591.0939654,6817.40010698,39047.5089754,62705.9181878,75877.608274,52067.1219503,56602.6309653,-71285.1787828,-21513.8465787,46246.0086732,-3057.01611236
134536.320988,-8814.20061727,-19461.3703704,-8415.45370373,5538.95370368,-55868.3851053,-31330.4501301,68827.3352354,53653.6203704,8743.90740744,70257.6577637,-87250.5917971,103184.813663,-192084.655738,45553.0359187,-25327.4264773,-52069.5615925,28936.9741922,-60404.8570442,-24030.5893273,39692.0594924,55169.0298349,-17388.980277,62863.3560343,35523.4853538,-44949.5950195,-75236.2523457,165457.222655,-37802.0493741,-50685.0298504,39000.6166158,-75789.3528156,4554.62205467,9818.7689068,-73450.2526334,15697.3352461,20466.9387823
134536.320988,-23920.2746914,-706.185185184,-4688.15740738,9720.06481483,-110109.185242,79177.6401391,-4023.01045252,104189.305556,-90927.7407407,18838.7540513,-79280.8314152,-64744.1726362,17975.2191559,63747.4158594,66356.0316513,-59204.2708882,-21009.5509604,116593.636663,14068.5268892,-129449.037923,34758.2517743,6516.40419724,-41207.1547221,-74802.8698455,11149.2060469,-45660.0853123,58435.7477556,-97027.8375762,77944.1277916,-661.035137327,12841.7560247,-25040.5970457,44280.89518,95850.1930024,-17993.4957766,-22591.0045827
134536.320988,32734.4753086,-19461.3703704,-67696.0740741,-35020.6111111,-20974.989222,-48540.6600906,52594.5104237,43896.7037037,-17849.7777778,-40123.4810798,-49404.2002359,69841.514649,152851.29284,-134562.180469,-36050.7790379,-61423.5489485,15581.3061342,-42979.803482,-40340.3688474,54268.5968067,91329.6238926,33083.1866566,-57266.4807209,58012.3496198,49496.4942615,-675.090652569,-166094.990911,-125422.402976,107455.287609,-54494.0172118,50587.3582838,40122.1142204,-45295.5684956,19953.540493,44185.7667491,13145.9530751
134536.320988,-8814.20061727,-706.185185184,-8415.45370373,-68043.1944445,93911.2294176,-10948.9423322,-32713.0370855,-66931.5833333,60312.1851852,-79039.9625196,-46997.9154996,-15167.8534623,-79188.304646,114702.434773,-43361.5653125,-57939.0580352,-20275.3856446,-2522.39891277,-64938.8687332,86625.5370549,16945.035382,59107.0210525,52381.3754241,-35146.0168469,40472.0912377,-2164.23740043,-118203.557328,137532.27705,748.968447708,30591.511342,-7262.04955041,-23463.9148429,36489.3445434,63500.5683551,-82994.1589757,-42925.0558417
134536.320988,-23920.2746914,-19461.3703704,-4688.15740738,29481.6574074,78536.723083,-7803.32507671,-9818.20356183,-117467.268519,44356.0925926,-79701.236094,-76038.8527601,10011.8110762,27213.4376657,-35855.1248037,49998.1315824,-47852.716051,21658.8468045,-11655.3622351,8450.29903786,-50588.2946258,38705.6992916,81449.0488859,30360.4006136,-25234.3383884,11303.4936551,-61228.2049573,18158.0145554,94679.0005164,15408.9681785,-68893.7904678,-88223.4609019,-41286.6214639,-39780.4022702,71681.745434,37332.83855,11044.4747271
134536.320988,32734.4753086,-706.185185184,-67696.0740741,58323.1296296,-19501.7219614,21897.823441,-39600.4070352,-57174.6666667,-4634.66666667,-41797.8845481,-88530.9491624,47698.8892661,185186.438171,-49127.8870622,-47721.0233308,-30881.8952536,-8127.82285791,-48159.6429996,3882.25036028,54304.9768811,35986.7727586,97414.491867,-71639.6512388,52738.4556681,15449.9437951,-117355.8812,-24730.997836,11560.1695605,38860.8680946,16235.4514592,69746.1118726,19528.721893,5418.252605,-65098.3779624,-10776.1672607,-54544.6413176
134536.320988,-8814.20061727,-19461.3703704,-8415.45370373,5538.95370368,-38042.8443123,42279.3924623,-36114.29815,53653.6203704,8743.90740744,16934.6926808,-63828.4714529,-48309.3138204,-23990.4535388,35686.4305533,115323.198911,-8094.99873537,-9790.90632629,120136.543951,-79779.0450105,-5548.62938899,-54591.3256005,105077.681947,-14194.4301762,-76634.4739934,71024.8279682,-102190.259808,-5055.10324135,-30966.0041784,13961.7010258,62763.3706547,46278.8329468,-38152.6580512,77915.3181365,-3757.03064843,13803.6686054,15145.8088127
134536.320988,-23920.2746914,-706.185185184,-4688.15740738,9720.06481483,31572.4621591,-71374.3150624,13841.2140144,104189.305556,-90927.7407407,69014.8699674,-42757.2945744,94440.0079403,-46458.1772886,32158.7027209,-134301.858766,17759.5404636,15409.9663069,-55311.2197335,-34166.4473597,14441.2157803,27973.5834312,103514.325306,67855.1057698,43603.5596645,133240.978115,-18640.5434382,159415.686882,-150745.629864,-19174.3610147,47795.1517491,-54878.0846113,-42121.1419027,-114734.682268,-77410.698671,37011.5787779,-52012.8278289
134536.320988,32734.4753086,-19461.3703704,-67696.0740741,-35020.6111111,40476.7111834,26642.8366496,-12994.1033885,43896.7037037,-17849.7777778,90073.7535526,-60141.8293513,-77832.7575347,-41504.7966218,-72302.8274906,55085.2907791,42584.7595489,-11901.488712,-42102.9004665,73178.6922257,-46177.955139,-84129.8852348,92912.985828,-18085.6200837,-11238.8657443,132733.753334,60406.0614441,113368.78222,35689.2985854,-74482.9208401,-62153.8667341,-67691.9738842,15415.8463106,30142.4634184,-81684.8475736,-38556.1584787,23530.895532
134536.320988,-8814.20061727,-706.185185184,-8415.45370373,-68043.1944445,-55868.3851053,-31330.4501301,68827.3352354,-66931.5833333,60312.1851852,70257.6577637,-87250.5917971,103184.813663,-192084.655738,45553.0359187,-25327.4264773,61887.1823082,15551.8058962,36897.9192031,23764.381855,-98559.1082927,-41460.5698586,74552.3415124,-70288.255166,-47453.428939,44634.2757902,72915.9975384,-105799.873381,44889.3248312,-24259.5646942,-74162.2765472,102330.62958,-24822.8643618,92670.716093,46912.2235387,-5630.80008316,-36514.2790448
134536.320988,-23920.2746914,-19461.3703704,-4688.15740738,29481.6574074,-110109.185242,79177.6401391,-4023.01045252,-117467.268519,44356.0925926,18838.7540513,-79280.8314152,-64744.1726362,17975.2191559,63747.4158594,66356.0316513,72020.2855772,-27579.9795624,-36517.2874963,-58165.5970769,101461.547174,-38469.0797265,50646.9570381,33782.2555905,62872.9262603,-80105.4762556,31039.3017956,-87221.5682772,24752.4149509,8777.4694052,53019.5983417,12000.7845954,-26709.6379231,-105627.664815,-33310.1182885,-8615.25203692,32276.2596191
134536.320988,32734.4753086,-706.185185184,-67696.0740741,58323.1296296,-20974.989222,-48540.6600906,52594.5104237,-57174.6666667,-4634.66666667,-40123.4810798,-49404.2002359,69841.514649,152851.29284,-134562.180469,-36050.7790379,71241.2019037,31248.3603367,94296.9655373,25291.8245626,-38280.8715366,-98064.0085815,24080.1745787,49841.5815892,-69942.293205,-154828.310255,-2082.39936763,62335.2059349,93234.1366606,-119232.290261,-8746.23381284,-68500.9112338,31896.3630556,4152.85313118,102401.442015,-4244.21397471,-15300.9381888
134536.320988,-8814.20061727,-19461.3703704,-8415.45370373,5538.95370368,93911.2294176,-10948.9423322,-32713.0370855,53653.6203704,8743.90740744,-79039.9625196,-46997.9154996,-15167.8534623,-79188.304646,114702.434773,-43361.5653125,60164.5603278,-19146.0678659,-59731.6869063,103809.634338,-34143.4301034,-577.704234343,-1943.65981717,-59806.2745557,23216.0732618,-132893.52568,15827.3546833,-11979.8355517,-76435.7220003,-75693.5629922,35902.7199028,-23801.8027204,3195.67253578,66000.1404565,61418.0658077,34537.3419796,37289.8480237
134536.320988,-23920.2746914,-706.185185184,-4688.15740738,9720.06481483,78536.723083,-7803.32507671,-9818.20356183,104189.305556,-90927.7407407,-79701.236094,-76038.8527601,10011.8110762,27213.4376657,-35855.1248037,49998.1315824,41444.7304245,5599.58465347,-61282.4169299,20097.9204705,115007.822142,-62731.8352055,-24285.6876506,-37785.2997452,13304.3948033,-47569.5302211,68730.8458124,-113850.758982,-41272.1233092,71312.6290183,7165.76464133,95348.6511756,-10463.6135049,-21566.3673652,-2650.27685729,13794.6353918,1701.23679279
134536.320988,32734.4753086,-19461.3703704,-67696.0740741,-35020.6111111,-19501.7219614,21897.823441,-39600.4070352,43896.7037037,-17849.7777778,-41797.8845481,-88530.9491624,47698.8892661,185186.438171,-49127.8870622,-47721.0233308,18838.7893995,-3679.81742217,85082.7039486,-32838.3233783,-8090.64166767,-7199.73865774,-40251.1306317,64214.7521071,-64668.3992533,21408.699077,106298.403741,8304.60048559,-54108.7108062,-50637.8707469,33281.0580256,-36207.7069887,52489.7553829,-46560.9679694,45942.0896066,-36855.2357081,36225.7470117
134536.320988,-8814.20061727,-706.185185184,-8415.45370373,-68043.1944445,-38042.8443123,42279.3924623,-36114.29815,-66931.5833333,60312.1851852,16934.6926808,-63828.4714529,-48309.3138204,-23990.4535388,35686.4305533,115323.198911,-3948.12427298,4723.57974845,-34375.5202903,41174.4868782,11933.5712378,24515.5344766,-47914.320712,6769.53104452,64704.5304082,21711.9257038,90847.3973328,75581.1468465,-37217.8263282,-88906.2955703,-94095.9419682,-41756.2574406,17884.4157441,24574.1668633,-94623.5744198,24586.613228,6536.73926784
134536.320988,-23920.2746914,-19461.3703704,-4688.15740738,29481.6574074,31572.4621591,-71374.3150624,13841.2140144,-117467.268519,44356.0925926,69014.8699674,-42757.2945744,94440.0079403,-46458.1772886,32158.7027209,-134301.858766,-24167.5695262,5921.13275784,48172.6497313,49715.2980391,-50873.252548,-236.619565157,-46350.9640711,-75280.0049014,-55533.5032497,-28018.6713403,25758.6860999,-34937.1219342,169614.175282,105895.958212,-38425.6891268,22910.3537173,-9629.09306616,53387.9126324,-54160.8446195,-61530.3049064,29581.8612726
134536.320988,-8814.20061727,-7464.32098765,-23565.1481482,96599.4598765,61835.3396161,-23795.4411681,-16086.037337,-104573.45679,-35896.9876543,77450.9085435,-38595.8696488,-65039.7425984,-24724.8736433,-31574.5758435,41923.5698572,-2054.2978937,29305.477044,-17424.0402614,683.668092851,-22955.650974,4725.31621448,-51128.0283434,25223.1518285,-4922.79015176,-109355.411063,82793.4757863,-152330.756744,-31701.6487773,98264.5995204,18429.2172473,-71201.2592011,-3156.80949008,17474.682192,55571.9245972,69757.7161431,31786.519789
134536.320988,-23920.2746914,27631.8765432,14383.037037,-43879.6635803,11550.2665976,-19492.3083923,-9109.20820526,-38386.0432099,24272.5246913,82783.9664176,-43603.177911,30318.5448267,-39905.2352856,-37355.3229053,-55014.3584758,-22073.2604981,-23261.0130821,86604.6717284,14470.2569043,128318.039149,-81907.2219792,-42514.4635803,95188.0867552,71262.8768251,-111314.579669,-12733.7068295,-8639.6774351,-1370.88428843,-40299.3917836,-125699.174932,52198.1157278,11146.6323077,65821.0650314,66344.8935962,-92988.2546243,-39837.9537685
134536.320988,32734.4753086,-7464.32098765,18538.5925926,-101277.401235,-90055.0376697,30684.7809739,-57559.8821931,-10729.845679,-7275.9320987,45435.0261584,-56347.6156598,-52342.0216097,-87985.1629305,57189.531188,57097.4928536,-40542.5971463,-345.842032669,-46722.9219321,134974.849058,42789.2238466,4376.20487335,-27062.9633308,-3944.77585166,2168.07251583,-41428.6424655,-55900.6879155,83525.7101588,130261.564327,-63495.8550762,-19701.0422319,-30034.4638632,45069.3600484,-84408.2549722,-6810.33266448,37620.9129418,36312.4817129
134536.320988,-8814.20061727,27631.8765432,-23565.1481482,-34095.2191357,-79150.3387108,57020.0541036,-3070.52094829,-49261.0617284,80049.3209876,-17119.9279998,-55766.4041785,7650.73958572,125152.150055,-25487.4955196,-96047.4786091,-56213.1616187,14335.9455366,-49717.3302142,168934.02862,-63103.7011454,-36373.1978448,-6637.20656487,-39481.2289012,31841.7873179,38528.3208047,-48060.7186301,-48462.9832944,-20788.1390117,13778.1570252,55100.1052441,47202.4313539,5408.7628808,29955.9782421,-45903.9426255,9469.15562817,-35037.7294692
134536.320988,-23920.2746914,-7464.32098765,14383.037037,4677.94135805,39145.4425583,-75041.894532,-30301.2980263,-115448.475309,36002.5493827,-75610.7377853,-42820.1138006,-22438.2039697,27416.6265861,-2655.09005556,107089.435692,-67194.8555458,-8514.7769689,42305.2899221,48580.713206,73366.6336576,-31405.3653821,16299.1589996,71993.3143313,55473.8229654,69154.0126726,-43107.2154739,-65463.7672762,-54664.8035388,30097.2909984,79477.1334588,-104152.325333,-14526.1815478,27732.3998087,-89514.6296136,-48370.0635461,55229.2697614
134536.320988,32734.4753086,27631.8765432,18538.5925926,77974.882716,93186.6846872,10628.4380256,36922.9050649,-143104.67284,-97151.4753086,-102668.903247,-38905.1258185,-25882.2487126,-74621.209519,57583.4870785,-63346.4164483,-71184.6007728,4961.77537527,-8390.07275064,-23618.9589093,-19403.2109944,-18924.2930592,38979.6691706,68815.0648038,-10406.2710114,44354.4825994,-61257.9896563,125757.554741,-12610.1253873,-85989.6537707,-55454.6072121,90890.2440766,79018.0083181,-52963.8452882,-50709.6642621,119303.684916,-45224.8020367
134536.320988,-8814.20061727,-7464.32098765,-23565.1481482,96599.4598765,17314.9990947,-33224.6129355,19156.5582852,-104573.45679,-35896.9876543,-85633.6080464,-50491.7551391,10679.381704,177635.688366,-25905.9259141,44543.0523628,-66201.9867334,-20036.8580852,53467.7337074,50285.2243834,-98296.6610978,49996.9367145,58668.7196931,-41555.6839515,66895.8531473,7241.41883032,-80958.1940645,156257.582671,-43970.2502562,-114579.376461,19330.2388333,-6023.10568765,-40257.130066,63755.506527,-55855.2732527,-125092.647866,79685.5085699
134536.320988,-23920.2746914,27631.8765432,14383.037037,-43879.6635803,-50695.7091559,94534.2029243,39410.5062316,-38386.0432099,24272.5246913,-32475.856135,-58430.7372548,-54589.9621658,68861.3859435,-20301.6764305,-56420.4872907,-51529.6241103,36077.3351779,-51437.9518083,86878.121072,-46338.8474386,-104538.144004,72991.5204945,-46.0756457965,14342.221818,-290.624502505,-92462.2832803,-1034.69475057,77568.6568778,56088.3712914,-16451.6990419,13779.6979829,-18013.4865258,-56307.9958767,59870.1623503,80134.4224754,-65632.5269999
134536.320988,32734.4753086,-7464.32098765,18538.5925926,-101277.401235,-3131.64701755,-41313.2189995,20636.9771282,-10729.845679,-7275.9320987,31931.2495857,-49601.2874881,31514.6490136,-171829.369572,28507.0684024,20175.1900587,-28416.5507276,-29714.4087829,-49907.3738228,-22302.6541694,9151.38056014,176983.940276,80220.5304161,95908.5374335,17556.9321504,19384.9873254,-103397.327349,-40716.6324879,-2823.48794072,21907.446762,-68754.8697552,-116327.851386,75112.0233768,-1610.47013883,38538.7954834,-57481.299422,98237.8521993
134536.320988,-8814.20061727,27631.8765432,-23565.1481482,-34095.2191357,61835.3396161,-23795.4411681,-16086.037337,-49261.0617284,80049.3209876,77450.9085435,-38595.8696488,-65039.7425984,-24724.8736433,-31574.5758435,41923.5698572,-171.204398893,10115.9764665,79678.1260805,-124083.048028,65499.5486727,-135001.482126,79483.8241726,21074.2417279,65185.341507,27409.5762843,-96176.4276717,-39456.9303935,-12291.123834,-158450.467452,-520.109857659,115012.307558,-94488.5953837,85073.7387617,103079.854743,-3281.41045334,-86711.9030419
134536.320988,-23920.2746914,-7464.32098765,14383.037037,4677.94135805,11550.2665976,-19492.3083923,-9109.20820526,-115448.475309,36002.5493827,82783.9664176,-43603.177911,30318.5448267,-39905.2352856,-37355.3229053,-55014.3584758,28481.2461246,-3997.41837593,-13666.8925634,-99881.0389948,-36779.4231054,142625.332471,70870.2594094,-48890.6931989,-11000.3254698,-3351.90355746,-38029.554863,-171994.760229,49366.6463553,11682.7688022,89290.5442392,-7151.95989031,4172.02235183,-102259.726339,37662.1551597,63415.3243509,102205.452879
