1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,21604.0243107,40559.4443473,-17677.1075468,-15668.1604938,-18406.7654321,-22094.8109856,-21896.2254506,-6562.76911942,-17337.554311,4417.27392806,-2061.83072816,-16838.6075143,2377.97584948,4459.01129446,-19727.7283616,-10756.6453688,-3134.92256594,27860.3880725,11578.2574896,-23662.5251918,45270.0553028,-12164.087217,-22616.1433866,36931.4442285,47806.9516922,16009.296765,-30667.1160059,-7866.38500996,-22059.4370526,21038.5295159,-7821.02865563,-29090.6172137
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,10974.730662,-24489.6488028,3235.41814076,-2996.16358027,15067.3209877,-9945.95347303,-15579.3035013,17802.6458632,48946.3423524,-33244.2721488,3078.79090749,-31258.5334564,-10985.0081032,-6075.49547747,-35.2289974306,39976.3189103,2210.00267974,18686.3825677,-474.15048659,8715.8049559,18888.6307869,-12555.1738759,-50217.4765041,-47579.2026483,51150.8276591,-34033.7522127,38910.1166809,22287.6650453,4744.77581415,-43421.3423979,30414.5485281,9512.09608733
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,10121.613601,13236.1679682,-21290.3093469,20337.7314815,-6510.51851853,-9103.57079568,41591.2608025,-4897.63445123,-4212.05880619,-28095.8826552,-23310.0307608,-52025.0493837,34503.0751819,17910.9649426,-8540.07928647,38673.4342166,2820.40432908,23086.2181428,16054.5887602,19611.9153192,-40790.2042871,4013.5447098,-51999.4322731,57041.9367424,-36888.0263819,-10805.0565294,79935.2709187,-47686.7114261,-9416.40108084,30166.9652125,-50282.3809553,-11452.6435386
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,13094.9692595,23155.5849676,24329.0291062,37704.7685185,8633.38888891,2141.59446766,42778.551159,82.0765955124,20222.2216498,-6267.20541732,-655.655121315,-62205.6351372,-30253.3233771,-28968.4396338,-59717.0468799,-42304.0060111,-36914.2434053,11768.7872896,-24011.9858257,12459.5318694,-37944.5740805,14895.1191915,-28809.17475,28509.9326885,-35593.7010737,-13879.6271265,-46996.9350912,16536.8644823,794.308813633,6688.51888863,35438.6759289,-14548.6578715
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,4730.02206907,-7343.2044414,-35395.8731832,28850.8518519,5217.3148148,7095.50832258,-8475.34738021,-6188.42946088,25458.2072031,13854.8572313,28200.4540841,-59541.2856523,-3885.78997437,12612.6867378,-17253.6376183,5928.26698539,3371.2595218,898.555726628,-23177.3638589,16177.6877619,-5212.39119909,-7177.07859053,35948.562666,-72540.7796275,8316.67938942,-12379.0699141,34787.2395575,6769.62230451,-5125.09799023,15447.0644303,-33584.6692606,-33430.5447285
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,-24109.4615043,-3006.7439138,20631.1776403,2629.89814814,-4639.27777776,3440.17941974,-27462.9298961,616.556031942,17746.8396416,6790.8871235,-18145.4489874,-40605.8796902,22285.160601,12874.8950151,45453.65013,158.62997426,-13142.094919,-8213.36619216,16599.3495599,17633.5258915,32716.542412,-34850.4919378,22516.3815853,2381.13892971,-23157.4680566,26864.7445842,-62225.4831713,-47780.1060142,9383.09258934,9109.56551467,53793.1473896,-36112.6564174
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,-42798.924082,-34212.5108369,-25450.8150811,-14737.1388889,-4010.07407408,-7114.02322277,17196.6504387,-5902.12721599,6490.30227903,16030.5686524,-517.954264771,-8188.90301488,-6452.66453992,-17357.7565193,-2529.38460151,15417.2611677,-18995.8580477,-14467.9462057,1950.41999557,11684.8965805,37196.4724827,-40572.0766959,-4996.89209248,-7557.1110157,-18020.2716724,-3536.62998554,56683.2288064,53389.2539292,529.341817281,-13483.6723242,-15295.9663968,-28370.7972229
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,-23593.8023372,44562.4396865,14945.5570952,-5883.22222224,1309.16666666,-19628.6708916,51694.3424357,-455.995618171,2857.99557825,-6384.63021175,-13513.7912924,29277.5789088,-5842.15696385,15691.1613884,-47901.0404228,-6283.70622924,34830.746652,-17110.7896566,-32738.773576,19342.8873066,-5275.1960074,-41545.9417515,8563.0597687,53563.9046689,36692.0595005,-21188.8938467,-38054.5345313,-7466.04652554,-9116.25371569,-14843.3836978,-11700.0809802,-52174.2669561
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,13987.8479033,-10229.4240544,659.131706589,20337.7314815,-6510.51851853,-28248.0208577,19015.6847988,-4172.69171883,-6523.23526239,32412.8369946,31845.4260455,60851.89314,-15610.5368796,-20977.8932974,23793.50896,-35712.2697484,-38790.3688413,-15823.1306204,-6042.41351478,13558.7941352,-64172.4043496,-56921.5095823,-18884.8802089,28419.5121238,5624.26502567,28144.8459295,60680.2611235,-19801.7678037,-779.413888648,-8811.31097402,9120.06571707,1359.08688753
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,29703.9548225,11056.9258693,1121.78597487,37704.7685185,8633.38888891,-28938.9834786,-26831.1858927,-2633.71951765,-29663.2386771,-53296.8531539,-26282.5192801,77407.7215585,42340.0750392,9511.6663652,70120.9528108,58505.2904448,58130.849337,-10760.2797808,19375.2315068,14762.548274,-87812.8207863,-60864.6780714,-66609.7622707,-85326.7269347,1039.35305815,-7185.58190869,-68252.5106,63479.4868734,11433.0489574,-25583.2022848,-50596.1892875,-55218.0834116
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,18863.7802682,-37219.2352451,20450.316088,28850.8518519,5217.3148148,-21378.2496646,-10074.9793503,-1809.34505908,-32377.0336061,24955.4214363,22379.5195772,75223.216068,-33406.4498884,18291.3171537,4044.50231632,-13813.3143763,-21287.3546067,-2532.89166871,-16148.5840315,18702.3831076,-48945.9289956,-23691.1856648,-12189.7056098,12802.3928219,53015.7497538,-8698.87123368,31272.3083277,-21154.3930409,3889.73587964,21742.1198482,63856.7060894,41848.1644167
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,10121.613601,13236.1679682,-21290.3093469,2629.89814814,-4639.27777776,-9103.57079568,41591.2608025,-4897.63445123,-4212.05880619,-28095.8826552,-23310.0307608,57237.0414365,2671.70796368,-26470.4068075,-22545.0594943,-39108.3199854,33270.8979983,7866.68928623,-29228.9373891,11462.4518066,29351.8301541,25116.8410499,79491.2143352,11779.905965,20675.4397826,-22072.337971,-35669.8286912,8269.96499492,-29741.4140368,-5360.15292454,-34879.8794592,-43819.8702361
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,13094.9692595,23155.5849676,24329.0291062,-14737.1388889,-4010.07407408,2141.59446766,42778.551159,82.0765955124,20222.2216498,-6267.20541732,-655.655121315,31442.181957,4001.03939724,14220.4545717,37651.1033827,39729.354834,19141.7269685,19184.1201394,10837.6371968,18614.8352564,92368.5891799,29005.2200491,55268.7573759,19526.3573622,2525.54838751,41812.7849394,82544.1484799,36717.3303705,22601.7230938,27680.8536656,45859.0318342,74151.1460027
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,4730.02206907,-7343.2044414,-35395.8731832,-5883.22222224,1309.16666666,7095.50832258,-8475.34738021,-6188.42946088,25458.2072031,13854.8572313,28200.4540841,7196.94887979,16049.1618981,-9175.16633341,40675.3546455,-9437.97567099,-6061.1567523,30054.3517024,10003.01523,14896.6793639,100033.19401,-6706.87935299,-22901.9122525,20401.7653785,40964.0598961,-7240.70012953,-66707.2641327,-20607.0707262,20886.8812005,12403.056999,-34042.7824686,-23312.9780515
59390.8549383,-22297.4567901,14068.712963,-11132.9537037,-31828.2592592,-24109.4615043,-3006.7439138,20631.1776403,20337.7314815,-6510.51851853,3440.17941974,-27462.9298961,616.556031942,17746.8396416,6790.8871235,-18145.4489874,-8826.84375621,-18892.5383023,3066.92835486,-15253.4296735,-2961.16446829,35969.9645122,39166.2736212,-29773.6981888,13440.8412343,58133.3406597,-13871.6952941,-28987.3361101,-68525.1185998,6944.8814573,-17924.796134,15592.5615855,8363.35958303,-48540.907707,-810.076546643,-7992.82044769,83153.1075538
59390.8549383,20312.5432099,10129.3425926,54973.4351852,26723.1111111,-42798.924082,-34212.5108369,-25450.8150811,37704.7685185,8633.38888891,-7114.02322277,17196.6504387,-5902.12721599,6490.30227903,16030.5686524,-517.954264771,-15202.0864213,-12086.7516622,19456.7732686,-10403.9059309,-16201.2844337,-21216.6059317,45420.8536347,-15124.7686245,19389.4705453,7172.82087635,37534.9965899,-17963.8358318,36724.562198,-15047.8810138,6354.79285152,-40958.6479365,-135.059076412,22866.6900902,-1650.89429574,-3153.04038774,-3292.80961963
59390.8549383,1984.91358025,14068.712963,16170.537037,-6947.29629631,-23593.8023372,44562.4396865,14945.5570952,28850.8518519,5217.3148148,-19628.6708916,51694.3424357,-455.995618171,2857.99557825,-6384.63021175,-13513.7912924,-15681.9304157,37292.2398627,-30904.0038915,13209.135302,7885.0473909,17916.0950849,48063.6970856,19564.4249471,11731.4798192,-17596.9858186,89213.3621317,-37269.9813166,22709.8244911,12588.679785,6952.53169789,90148.5457425,-6371.40189614,24878.0369259,-16643.6065867,572.545110837,64641.9312146
59390.8549383,-22297.4567901,10129.3425926,-11132.9537037,-6417.74074076,13987.8479033,-10229.4240544,659.131706589,2629.89814814,-4639.27777776,-28248.0208577,19015.6847988,-4172.69171883,-6523.23526239,32412.8369946,31845.4260455,-16631.1617463,-24956.8685647,13595.5117925,-22908.5906356,38949.6900112,-20128.8030793,46776.0380494,-7131.93511412,17515.5729906,-15239.1045892,76513.3110545,-2135.94732851,-31097.3751611,-21836.851625,-4207.39987935,-58312.7817651,-19614.9786275,-38378.401229,-24294.990282,30241.8677555,6872.97575076
59390.8549383,20312.5432099,14068.712963,54973.4351852,38775.5555556,29703.9548225,11056.9258693,1121.78597487,-14737.1388889,-4010.07407408,-28938.9834786,-26831.1858927,-2633.71951765,-29663.2386771,-53296.8531539,-26282.5192801,-23253.2789421,2451.62514268,3137.30194754,-35121.7187811,-55146.6160017,-145.86892087,41713.1872098,-32549.5801357,16311.8188518,-10980.4876722,20001.4189369,63110.907569,8122.98570164,-34107.5057443,-23565.7387701,16980.7163413,-10225.2920205,11962.9829501,6348.39635049,-12252.5116911,27279.202123
59390.8549383,1984.91358025,10129.3425926,16170.537037,-20305.3703704,18863.7802682,-37219.2352451,20450.316088,-5883.22222224,1309.16666666,-21378.2496646,-10074.9793503,-1809.34505908,-32377.0336061,24955.4214363,22379.5195772,-36474.5277886,-10207.0049342,-6515.99505502,7225.68577728,15721.6819002,-28769.5898997,33485.7990977,2974.23540263,12371.9840182,-23002.6919895,-10092.276772,27849.9767442,-36937.1077329,-3735.01046831,42555.0034261,-51446.2949636,7316.94461922,11872.0473306,-18105.2509931,14898.2815093,2427.69410483
59390.8549383,20312.5432099,-15090.3487654,-39377.537037,-27919.1604938,-13420.4168084,-13294.0918685,11438.3975658,5966.85802469,15990.4567901,-15246.6914315,28836.5064352,-13577.8150037,-44502.1832833,74997.2461213,-33327.312838,-42504.8859049,-7546.98203015,-20805.1505835,59437.6465988,14233.7071117,4799.10925247,36018.9459466,34965.0249097,-31610.6190045,-63276.6632476,-8073.74651105,16884.2503502,-22831.2242331,-11351.6300764,19100.1004437,-5783.76540185,3306.93219494,5142.37380734,18340.1999444,24405.0424571,-7535.97157958
59390.8549383,1984.91358025,-9107.70679012,-23434.9629629,3778.86419752,-8062.17110328,31792.3120289,-11387.7798145,25098.4382716,-23043.1790124,-8383.61286482,66439.0835137,19410.8441659,-38129.8696963,-38730.688662,39010.0768768,-56843.6160612,-17052.8970258,10826.3556797,8702.17230974,-14466.652261,48740.720692,24610.9292118,9076.05330014,25438.7582288,-62014.7089403,29887.9321466,-58781.0264658,71727.8200314,-49758.7475445,5849.31483489,-62340.7379608,-5893.24288983,1552.74969358,-44226.0024965,21530.2424673,26809.1663832
59390.8549383,-22297.4567901,-15090.3487654,-10616.4537037,4445.35802469,8405.18022848,-35582.8618154,13260.4038092,21827.1450617,-23441.9876543,-5555.32163781,17392.7967383,-15958.2251005,14651.7015369,21325.886331,-26961.0045345,-61965.3076132,37561.5522554,18513.6072096,-27121.5148694,45556.8171394,-223.654121842,12623.834487,-42589.3780887,-32887.7249168,-27009.9875888,32905.4325325,-36991.679999,-18027.2886831,5713.317665,-20312.288543,53032.8460422,67891.2567709,5014.02741591,7428.18293916,-32744.1506817,18376.4339816
59390.8549383,20312.5432099,-9107.70679012,-39377.537037,-37579.5061728,5619.18048834,15021.8969972,3772.47806998,-575.728395062,9220.85802469,-8085.2066485,-37243.3769799,17525.2225173,45566.5224583,-46977.8600116,-867.218002248,-51934.2191348,-27068.5286855,-32253.6781056,24447.1415495,37895.1364946,24108.8145484,1503.48230674,1242.80953897,-575.745549421,28852.3390013,-6156.51935197,-25174.4360216,892.489452595,33388.7676216,-22318.9951206,-9025.71180693,-36433.2817109,-536.115540325,-13787.5739209,36141.5664847,40176.8412834
59390.8549383,1984.91358025,-15090.3487654,-23434.9629629,23473.8024691,-12453.5671419,-10488.7774623,2867.37238194,-19707.308642,26022.6049383,-14789.5065838,-7172.03420632,-10034.0055061,23900.6635618,3029.20317644,1614.84622472,-26235.2770884,6151.68212355,19015.7523723,30233.7138039,-34491.5365714,-1713.5846399,-7408.84873717,37685.4819184,8245.91311504,63523.7386538,-43554.6060378,-37573.7548585,5031.47183033,-35632.6944721,52158.2987751,28785.2245167,10937.8289965,-12851.6808207,-21070.1280009,-75540.6854,30154.9405212
59390.8549383,-22297.4567901,-9107.70679012,-10616.4537037,33800.6419753,-13774.5719783,18554.5874046,9104.1234626,-16436.0154321,-4748.7530864,-22531.2049941,57907.8072573,8276.95329243,-30731.0900884,-62680.0433424,26029.744542,9356.66567295,-8477.77280723,-7945.32805095,-40285.1710483,29678.7194759,-4018.69657563,-13038.1999888,-18803.1130053,-37581.6314503,43704.1111662,-48499.6504951,13822.4029542,-48776.2325675,16752.1566205,-8443.43415426,-43367.0797598,52559.0947767,9712.52638062,44747.3372428,65014.1919854,40280.6869614
59390.8549383,20312.5432099,-15090.3487654,-39377.537037,-27919.1604938,7801.23632009,-1727.80512877,-15210.8756358,5966.85802469,15990.4567901,-27687.8751538,50438.4562296,1422.83559083,-23873.1482463,41555.8887949,-29206.073882,44725.1093865,25270.1535266,1200.44079062,-41406.0110259,-22168.4388346,-17757.4760654,-14705.5886068,-35627.5022498,23808.5815974,-19104.498124,-33118.387037,60649.1185171,34460.3819122,75504.2439878,-21142.1430475,15539.2351109,-73241.9828993,8206.44261524,-20055.4705182,-36110.7685172,22288.2539258
59390.8549383,1984.91358025,-9107.70679012,-23434.9629629,3778.86419752,20515.7382452,-21303.5345667,8520.40743259,25098.4382716,-23043.1790124,-27846.653785,-17235.4636226,-4006.59555536,34820.5965512,5880.2280308,-1529.02828573,69357.0272523,-20408.8756732,19964.7187914,14900.1597919,-41921.9367089,-14524.5934534,-12209.9029159,26704.1417393,-24419.1369715,-72153.9518314,-18732.3317949,7744.09342877,-17860.759382,-9078.65746409,-5049.36286065,-32141.4458076,30257.0080785,-8429.3691329,34637.8699742,41686.2754032,27072.1128705
59390.8549383,-22297.4567901,-15090.3487654,-10616.4537037,4445.35802469,5369.39174984,17028.2744108,-22364.5272718,21827.1450617,-23441.9876543,-22933.2466018,-33269.0183107,13051.5149125,18296.8072061,1600.13956169,25235.9698989,76533.9653389,-8864.54191706,-35018.3771255,-9051.2048983,-3596.46006715,-34253.6313309,-5852.15944278,21880.9782044,-11920.1983913,-65266.790096,-7065.52464685,-32334.0487728,14470.4250097,3479.7032022,24858.5780492,64681.1736357,4743.67080705,-15161.4943796,8795.22726739,-5748.9913952,-1542.71571793
59390.8549383,20312.5432099,-9107.70679012,-39377.537037,-37579.5061728,-13420.4168084,-13294.0918685,11438.3975658,-575.728395062,9220.85802469,-15246.6914315,28836.5064352,-13577.8150037,-44502.1832833,74997.2461213,-33327.312838,65895.875341,26086.3982322,18706.1338341,-57793.531532,-19349.9624644,-20552.5800777,3600.80411946,-38775.5986678,17158.0352891,4214.49501701,2762.72780935,26405.1292165,49934.839739,72879.3226559,-14845.3625338,-18897.3686317,-70310.4701818,22627.4901185,-27408.0223263,-33257.329248,6731.55762468
59390.8549383,1984.91358025,-15090.3487654,-23434.9629629,23473.8024691,-8062.17110328,31792.3120289,-11387.7798145,-19707.308642,26022.6049383,-8383.61286482,66439.0835137,19410.8441659,-38129.8696963,-38730.688662,39010.0768768,43247.9675681,-14397.1858731,4386.48682345,-16646.9282788,42664.8360548,-22409.0929612,15008.8208543,-12886.6270582,-39891.3419442,87380.1189575,-880.385164156,51753.9371437,-51925.0199906,3349.32647152,-19797.8952631,-14429.4709642,32745.1152741,10397.3730693,17800.3119746,21246.0961686,-30187.1928622
59390.8549383,-22297.4567901,-9107.70679012,-10616.4537037,33800.6419753,8405.18022848,-35582.8618154,13260.4038092,-16436.0154321,-4748.7530864,-5555.32163781,17392.7967383,-15958.2251005,14651.7015369,21325.886331,-26961.0045345,17744.5762195,3005.85318885,-11131.2257047,22718.2150105,2761.56221596,-33510.1475968,26995.9155791,38778.8043306,18435.1412014,124934.218601,-17520.1984867,-17063.8250207,-2198.8865433,-20831.5891716,42272.3068307,-55013.7257665,-27739.5911683,-44734.0141046,-38846.867317,-38796.7820482,-11223.4069164
59390.8549383,20312.5432099,-15090.3487654,-39377.537037,-27919.1604938,5619.18048834,15021.8969972,3772.47806998,5966.85802469,15990.4567901,-8085.2066485,-37243.3769799,17525.2225173,45566.5224583,-46977.8600116,-867.218002248,-2220.22348166,-17723.1714964,19604.7097929,-18031.6355729,7934.73172291,12958.3668129,38116.2677594,-5053.38329706,-13876.838166,95810.8770095,-17507.7919204,-50616.3131369,-27719.7664318,28138.9249579,-5003.75872586,85107.9684233,-30570.2562759,28305.9794661,-7922.9527128,55535.0680203,-50242.1083031
59390.8549383,1984.91358025,-9107.70679012,-23434.9629629,3778.86419752,-12453.5671419,-10488.7774623,2867.37238194,25098.4382716,-23043.1790124,-14789.5065838,-7172.03420632,-10034.0055061,23900.6635618,3029.20317644,1614.84622472,-12513.411191,37461.772699,-30791.074471,-23602.3321017,56388.5889699,-34216.1272386,47028.5988033,-41496.0556765,-22698.4968305,29547.1581064,19950.8429355,-24488.9045872,5877.68787765,-10776.7266009,-22768.3367248,-381.254363956,15914.0433877,24801.8035836,19226.3558089,-25214.0957557,-18391.4532968
59390.8549383,-22297.4567901,-15090.3487654,-10616.4537037,4445.35802469,-13774.5719783,18554.5874046,9104.1234626,21827.1450617,-23441.9876543,-22531.2049941,57907.8072573,8276.95329243,-30731.0900884,-62680.0433424,26029.744542,-14568.6577257,-28697.0103384,16504.7699159,36172.7197677,-41960.3570723,34477.2854527,52657.9500549,14992.5392472,23129.0477349,-25774.4406185,63966.46087,-33117.1645829,79392.220953,-31870.4281271,-19468.8729271,-22850.5815456,-12407.429174,-49432.5130693,-25861.6334932,32666.2222314,-52323.5442205
59390.8549383,20312.5432099,-9107.70679012,-39377.537037,-37579.5061728,7801.23632009,-1727.80512877,-15210.8756358,-575.728395062,9220.85802469,-27687.8751538,50438.4562296,1422.83559083,-23873.1482463,41555.8887949,-29206.073882,-13961.6562062,982.130453277,13547.5442715,33346.3899824,-18545.1740302,-3556.23447073,54325.338673,31816.9284917,-38261.1653128,-46496.5496562,62093.717011,-28147.7489253,-34736.720439,-13976.5514082,44210.1589841,-66940.3576937,6238.44491245,19563.4213106,50833.8195338,-46713.5791968,-11418.5729512
59390.8549383,1984.91358025,-15090.3487654,-23434.9629629,23473.8024691,20515.7382452,-21303.5345667,8520.40743259,-19707.308642,26022.6049383,-27846.653785,-17235.4636226,-4006.59555536,34820.5965512,5880.2280308,-1529.02828573,-17012.6904797,8245.50374953,-23402.2391958,-13586.785525,-8173.29948345,24122.6776011,51829.652982,-30514.7154973,9966.55325603,-46282.3549459,13328.5479147,61345.655339,-12851.2003667,-37330.7636089,-10392.0187615,80507.6845799,-3405.13569423,20379.4918957,-6368.40726035,16292.1671166,-35457.5736159
59390.8549383,-22297.4567901,-9107.70679012,-10616.4537037,33800.6419753,5369.39174984,17028.2744108,-22364.5272718,-16436.0154321,-4748.7530864,-22933.2466018,-33269.0183107,13051.5149125,18296.8072061,1600.13956169,25235.9698989,-27101.2418925,5471.91961835,19076.5537556,17566.9560379,-32440.2816918,37528.8441725,45471.9095089,-25691.5519625,-2532.38532417,-50587.1114644,-23786.5197738,105684.315421,-24860.2381689,-18597.9747088,-18906.2892556,3517.36739394,35407.9947956,-24558.492309,3737.75336084,-20390.4900917,6432.54591187
59390.8549383,1984.91358025,14068.712963,7264.42592592,-6947.29629631,-34072.2215468,-2437.27789658,-7255.27833436,-7281.49999999,9563.00000001,-8844.11539608,-17512.7841427,-5661.36897979,25394.1569192,-8537.07855064,19043.7734833,-18007.4346127,-20407.1157534,-172.227411733,35309.6289102,13389.3443131,-35046.5287788,45615.6930662,10771.5104916,-20991.0831875,-44296.7016772,-36423.2149429,32327.6400621,-26010.5224541,55352.5118842,-12876.8129057,-48522.0681918,14851.9761925,10708.6415529,4443.6922884,34143.3711771,-14365.2166892
59390.8549383,-22297.4567901,10129.3425926,21749.4074074,-6417.74074076,-38003.7976952,-6649.50051535,16377.9093217,8032.00000002,-8550.62962962,-6569.16052806,30529.0775289,3786.24966578,-8106.56521389,-52235.4274894,2028.40936992,-34435.5040956,27117.7882647,15399.4750902,51441.872063,-25820.8410799,-32626.5124646,35154.2937241,32458.7623967,-259.870935597,-58451.9444526,10349.1253471,-18192.8894335,-36742.8487081,47587.1710149,-29245.9012837,90423.9936073,-6155.40798765,-4965.42043472,-12697.557261,-58751.1525802,5220.39698704
59390.8549383,20312.5432099,14068.712963,-15595.8981481,38775.5555556,-7701.43671803,-18532.5925686,-18758.4707134,6525.25000002,59965.6481482,-8122.95599775,17898.0774755,-3573.87147776,-11583.9605572,42457.0987836,-16551.3882264,-47615.1964926,-17488.3293285,-31464.3815864,853.856582571,-25314.8957726,-12530.2200693,23076.6131177,-5029.06601583,5615.40660188,-46102.9103774,42349.3653572,-9315.42147594,-21205.2732064,4056.79229047,47967.5261764,-45929.9341535,-30046.3929213,-1039.85307291,38525.6952692,30014.3431558,-43677.8907453
59390.8549383,1984.91358025,10129.3425926,7264.42592592,-20305.3703704,20993.4908934,-1935.68807672,7913.91940552,-10295.0,-13110.0555556,-12778.4636363,-34530.4844789,811.012930019,-28648.6309622,6931.50914814,19131.3903326,-49709.7758836,-933.738966052,18948.1815163,-8004.26071841,22440.4340116,-26433.6732932,10839.3977756,-13696.9317438,-24117.2530688,3268.38415565,32376.5348382,5312.34987993,-4052.88103742,42630.2021497,19677.5616966,23440.3873705,4753.55999989,-10083.3084459,-17504.0680492,-10578.48657,-12081.7822843
59390.8549383,-22297.4567901,14068.712963,21749.4074074,-31828.2592592,21604.0243107,40559.4443473,-17677.1075468,-25608.5,-8490.3148148,-18357.3196795,-40107.7329076,-69.7529684238,-13038.2536217,11360.7565647,-1644.36405414,-36719.1239732,8494.92999651,5664.29582857,22637.6462991,-52753.4543287,1204.90062215,-81.3635298455,26801.2148446,15560.5468334,59995.0605975,435.081501365,-44212.7790634,87043.4132032,19895.7555012,-38630.946023,-59768.7907018,-18792.0262978,15206.6504262,34164.5310076,11500.3920064,-47260.0736392
59390.8549383,20312.5432099,10129.3425926,-15595.8981481,26723.1111111,10974.730662,-24489.6488028,3235.41814076,-24101.75,-39377.6481482,-22249.1153827,10383.8709947,-2799.33894539,-5016.42986887,71394.4566142,-8943.69341204,-10715.7014515,-4615.41872006,-12645.9724211,7096.91319212,-18417.5078426,13468.2983542,-8368.46581187,21404.2218646,-15496.7097565,77768.8039132,-10893.188783,-44045.536335,-34913.4764161,-47818.7007295,-17916.3645341,60133.3876,-10082.0955337,2709.44441145,-18609.9315183,31011.0769698,-29023.8820076
59390.8549383,1984.91358025,14068.712963,7264.42592592,-6947.29629631,13078.7306534,4372.96597328,-658.64107115,-7281.49999999,9563.00000001,-22632.8362837,33496.6694336,3211.37055377,-31383.850385,-41176.8930788,-15342.9602399,20641.9955016,7310.0048636,15682.8885237,-21205.5468683,55636.6172053,-3675.12589251,-13022.3622307,-17219.5687321,-7592.03200024,38690.2347703,13191.270596,47603.0877336,-41571.6875156,-1811.00025589,21983.1379305,-36352.381983,-7842.47068825,-17443.3994262,-1432.08842627,-49143.6175889,-23435.6221833
59390.8549383,-22297.4567901,10129.3425926,21749.4074074,-6417.74074076,16399.7733845,-33909.9438319,1299.19822513,8032.00000002,-8550.62962962,-19328.9351085,-8967.94380925,-5355.48219335,9965.88936861,15960.4040915,46462.9843177,47149.1035688,-22015.4805668,-25677.0026315,-7119.75644696,6301.5940161,53384.0698383,-13481.7241939,1591.32595129,11354.5556501,-25071.7929467,45645.6730563,73657.9774658,19857.2414829,-8003.85433697,10488.3847971,58156.7107365,99.4913432851,2426.40003071,-14187.4830825,32103.349478,-37678.5054318
59390.8549383,20312.5432099,14068.712963,-15595.8981481,38775.5555556,-3273.29394396,43022.2413713,15523.0525727,6525.25000002,59965.6481482,-13883.3439357,-46828.5476581,4734.22492715,62417.6443209,-46154.8260833,-44184.151571,60290.4844772,31412.3268105,16719.3924159,-8334.34898971,11229.6200167,1539.52526929,-9691.1458695,33682.1613839,-25577.9784773,-56876.9854211,51881.1560115,440.832751288,-8580.29866391,-82474.3636755,-28970.1233224,-66521.9783914,4972.24222979,18146.4177419,-9433.50035628,-49292.8406146,16647.7380069
59390.8549383,1984.91358025,10129.3425926,7264.42592592,-20305.3703704,-34072.2215468,-2437.27789658,-7255.27833436,-10295.0,-13110.0555556,-8844.11539608,-17512.7841427,-5661.36897979,25394.1569192,-8537.07855064,19043.7734833,56756.1228921,-23206.3390692,11947.5495104,-39948.4353016,6599.3405615,49173.7614067,-2107.8269462,3726.23651518,12059.3589495,-26347.5638961,25846.1133597,-26433.7757686,46356.5259589,-33529.8929271,34255.741641,25178.6478316,-10340.0851838,-4011.54040767,-11545.7193899,41466.9216682,-33996.0580713
59390.8549383,-22297.4567901,14068.712963,21749.4074074,-31828.2592592,-38003.7976952,-6649.50051535,16377.9093217,-25608.5,-8490.3148148,-6569.16052806,30529.0775289,3786.24966578,-8106.56521389,-52235.4274894,2028.40936992,39647.4961483,10056.9948809,-23958.9169551,-24469.1845628,13974.0892523,26993.7990142,8353.57239592,-17961.0153898,-8671.85330237,42420.4696055,-10411.4159542,-2597.89223798,-42711.8151805,-8212.04866131,9665.31779718,-33238.0928761,31627.6272945,-30525.9212257,23384.2578768,-5741.6640301,54234.5572215
59390.8549383,20312.5432099,10129.3425926,-15595.8981481,26723.1111111,-7701.43671803,-18532.5925686,-18758.4707134,-24101.75,-39377.6481482,-8122.95599775,17898.0774755,-3573.87147776,-11583.9605572,42457.0987836,-16551.3882264,16851.7433123,-8763.95465135,16716.3965243,13152.4658711,-12824.0659151,8989.02596989,20431.2530024,19526.8130226,-14547.1308398,92185.5315076,-31793.8970748,-28431.7683526,-26735.0454811,-65254.5336013,-32546.9952858,89133.8094142,62.2826057724,29834.0935881,-15050.6929236,15582.2117237,-19699.597972
