1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,-243.915006237,-8784.83420187,1675.44365255,-5075.26234566,-47794.3209877,-7294.80708248,9695.47825915,-17580.3378433,-14550.7123066,23465.0258266,-5604.39685331,2235.13708114,-5156.10569932,1672.05195151,-1395.25707027,7723.93335408,-6201.5651727,-8153.54887484,4628.85787952,-10508.8275232,53074.0089362,-7181.69058101,4685.92041608,-1520.90546873,14939.2057122,-21184.9830971,15214.7659314,21023.7379032,-42065.8973191,-28577.5810609,29050.8349797,-11554.1478335
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,-14750.5750808,17504.4197412,-1182.56688263,7943.7808642,12339.2839506,-4734.37100267,10993.1696983,15496.1642674,-7870.8219287,-16565.2097774,-13838.5145902,5315.84972595,1166.33244958,9852.52152817,-812.420813113,-14478.9428354,-4397.39561075,-11561.3001539,2198.16136362,-3046.49083938,44725.1723189,-12373.6318982,27334.4146559,-17575.3724222,22974.3633394,-2064.1980448,-18328.9752762,-9879.76153704,744.055604999,-2610.81986648,-19442.4586836,-16932.2418943
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,-18347.3250819,4013.73390357,18246.007845,15217.5339506,-10296.6172839,-3612.68139571,-10532.4915116,-23082.2437594,17298.7822386,26489.0048073,6412.29628739,6764.43600921,1993.9987798,-1976.57367791,105.79142763,-23004.2726112,19508.9811835,-13750.3357788,11446.8455203,-6626.13011183,20063.4530585,-10306.4499035,20799.2458116,-2836.6947615,-13560.1535223,19188.3250363,11801.1296481,13792.3960528,45878.4889509,-17371.2900923,2786.78742525,-9834.28400025
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,-15610.0240424,4109.17199365,-7516.64795128,141.589506163,-2886.17283951,-6099.88122906,-8421.26911149,-9274.24780761,24589.284241,13593.4150471,7038.19886011,-1954.95294685,-9624.27839669,10091.2313435,-17403.486406,14601.0919197,943.227819549,-9808.48715545,3283.13126853,-9626.57929827,12903.2660018,8569.69234504,-2432.82943705,-10879.6344511,-4503.7116083,-6296.34451361,1.75628759263,855.623259348,-5705.97646585,-9629.56894621,-7558.79809319,24484.2941401
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,-1501.07816286,7125.55540651,-4291.33835475,-11384.2006173,-12465.0123457,-6325.28368959,-12246.5949926,8494.60090447,-1259.44448434,-20189.3181424,2125.04040456,-2216.60919791,8427.40294342,7590.2710693,-3183.89066724,1771.93812948,13485.4155007,-10170.1480196,3940.86701587,13826.9847074,-2031.79323837,18515.7103196,614.54277768,8923.55747815,-13583.0429862,2396.97650096,-24880.334868,-31659.5495773,34708.8333043,-25462.6735959,8938.48764346,375.249204728
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,8327.0543613,4140.89817033,-8932.75808719,-21052.558642,-5808.46913581,-9487.0874501,3167.3557355,83.4817146044,-11410.9094912,3382.87232448,-18374.9628332,-1995.17001968,7431.0189376,-9887.04336237,4765.85444457,8280.55502324,17216.0349766,-8813.12423368,-3085.97117044,-18032.3582996,-2385.69739762,13599.3378302,10125.5974672,16305.5397003,-30855.4292558,4964.04658626,858.307978928,-8895.67100929,-13752.0293645,2447.35672696,3863.45359144,10737.5575163
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,11450.7956769,-2987.12232158,16630.909978,-19195.1265432,15908.0987655,-14105.8493915,12345.8905258,-1877.63372694,10919.8864565,5565.79953508,18028.5732677,-745.468963793,-12865.4732967,-957.529961772,-4762.8495801,-20064.0070719,3926.41220758,-5901.0928939,-1303.31162615,7325.42303858,2387.15184149,3188.90108674,4639.84983618,-6614.76949426,-15257.2000984,21859.1361713,25205.6466381,1802.56762555,-13411.7193791,-38986.4125079,-28174.9546266,-1447.2156117
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,13224.5344927,-16028.6363422,-4624.17592827,-7669.33641974,10950.8271605,-18020.3994696,119.611477679,10219.1768808,12267.5664698,23456.6030476,14364.1082604,1585.10308209,-205.843041374,-3436.35263331,-6674.33567171,-25420.0650399,26595.9933042,-1785.28795682,5104.41539763,334.391077712,-747.707810205,1365.68936096,-6160.83794043,-3562.09488746,8181.68053988,-19424.9935986,-9219.1108962,-32432.5748354,1224.87577702,12104.0295502,11659.9078387,-9049.04828363
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,13010.3837154,15112.0551459,23624.5889164,1999.02160494,-5699.27160494,-19399.0761974,-13305.0654654,-10554.2750039,-12616.4334481,-23310.885113,-29336.8481056,4455.10670963,9612.71875842,9600.75786529,6876.82955736,135.339125901,-10018.7797944,3037.86375935,1096.375612,-14312.5078899,-14305.6938392,4198.29995233,-1007.15134644,1441.80707468,-13007.3398599,1135.49787563,-14886.5221677,26746.5619473,22133.68532,10298.3320919,952.906949669,-1576.86547977
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,4159.22836548,-1122.04967206,-9114.26202674,141.589506163,-2886.17283951,-17596.7814118,-5741.12779108,16390.2332769,-24812.1028628,33484.2796238,-2108.41750168,6916.17462804,357.870318016,4690.87172061,13016.3858647,-6496.47706959,26273.9245383,7986.61897549,-3919.3738022,15118.8751971,-27928.3934669,-603.429152647,4898.37559638,-1422.79302194,-17355.7296058,-16776.1098075,8863.68971952,-4180.04939238,-5803.92470551,3380.83115317,155.479482179,-25617.1505023
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,-11723.4563298,8903.0809357,8915.51428303,-11384.2006173,-12465.0123457,-13456.8288732,10310.4771382,-13475.4260428,-12742.2505614,-16843.9335088,30242.961848,8009.17599663,-12972.7371281,-14621.8740537,6942.2610699,7549.93729729,-20928.9020709,12464.0847767,1830.61747424,-15325.7207695,-29714.4628834,-10309.5718407,-4701.64169206,-1824.40553415,25018.8605278,14279.6091583,10376.1266824,-4382.47550335,-33303.9220615,40938.483177,25889.7876068,46.9642146757
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,-21337.4380767,-19252.9533163,-14691.8308292,-21052.558642,-5808.46913581,-8916.34838483,8321.20335313,15709.1450317,15064.4036806,-19138.8328137,-21978.6542003,7189.79448383,6738.21021345,2499.55085827,5358.4668699,16913.9030558,13447.7411854,15930.212707,4849.41587494,1886.72326994,-19152.4042337,-11223.6964592,-9514.13848718,-9649.88075533,21196.19351,284.146100167,-15043.4400088,44378.6769604,33803.8610111,-9305.37668019,-29364.1928314,-31214.3499777
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,-15610.0240424,4109.17199365,-7516.64795128,-19195.1265432,15908.0987655,-6099.88122906,-8421.26911149,-9274.24780761,24589.284241,13593.4150471,7038.19886011,4587.18680808,8999.39637296,3343.69459672,8474.3714216,17218.3871828,-20071.2030488,17966.9365834,-1948.99308355,5960.32501872,-8018.27012614,-3355.03731647,763.605498638,10830.058506,-8700.77062319,9846.36902753,2990.04607634,-11109.6107766,9509.61288122,2294.95137587,4320.81144745,2664.46551074
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,-1501.07816286,7125.55540651,-4291.33835475,-7669.33641974,10950.8271605,-6325.28368959,-12246.5949926,8494.60090447,-1259.44448434,-20189.3181424,2125.04040456,974.214090413,-9384.98037211,5002.31257799,7137.5596224,13504.3210954,-8486.34368074,18328.5974475,-2606.72883089,-17493.238987,-8041.36557005,-2369.02813553,4446.2227132,17146.9182142,20091.3169895,3758.9288373,11804.4661552,24440.6490868,-34348.7623727,-4988.05202671,-2611.26865175,-23221.6548693
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,8327.0543613,4140.89817033,-8932.75808719,1999.02160494,-5699.27160494,-9487.0874501,3167.3557355,83.4817146044,-11410.9094912,3382.87232448,-18374.9628332,-2540.52357806,-5006.48002675,825.475827041,5536.35535812,-16695.4471441,-7483.24154738,16971.5736616,4420.10935542,14366.10402,-17932.2731377,-13206.3089856,-702.830964382,-7201.78256535,37551.637484,-20083.3887414,-8391.31188965,26368.559017,9588.32201757,-41765.957461,-12516.7489389,5050.88046173
30326.0802469,-7510.93209877,-11351.9320988,6915.10185187,9271.59876543,11450.7956769,-2987.12232158,16630.909978,141.589506163,-2886.17283951,-14105.8493915,12345.8905258,-1877.63372694,10919.8864565,5565.79953508,18028.5732677,-4961.22168119,9266.40807868,-14782.1030642,4387.10054128,-8104.61485016,-27217.1523578,14059.5423218,2637.44981113,-10991.6773181,-23442.9298812,-19199.0857855,4735.90050954,-16294.0045253,2052.71786687,400.026999093,-14745.9627282,-12056.5551428,17215.3557944,9197.5469236,38110.6112019,-5378.93604719
30326.0802469,-5579.78395062,6026.08024691,5783.0648148,14879.4382716,13224.5344927,-16028.6363422,-4624.17592827,-11384.2006173,-12465.0123457,-18020.3994696,119.611477679,10219.1768808,12267.5664698,23456.6030476,14364.1082604,-5792.56679872,4545.33418466,7031.60298444,-3758.37040266,-9321.87542677,7443.48657017,9943.73738473,-3770.27721265,-4000.64535726,-11193.6451801,-7318.99699973,11102.5543424,-13497.7959696,-1673.40653657,-7289.2069984,20384.7249068,25213.674345,-864.804845437,-18424.6187116,-21679.5388242,6089.57899002
30326.0802469,13090.7160494,-11351.9320988,22804.5092593,-1796.45679013,13010.3837154,15112.0551459,23624.5889164,-21052.558642,-5808.46913581,-19399.0761974,-13305.0654654,-10554.2750039,-12616.4334481,-23310.885113,-29336.8481056,-5194.62446415,-14169.2291511,7387.4925041,-10124.3213144,-25194.4580791,-30663.776162,5120.58566856,237.762572976,10646.2536103,17066.2576757,9744.32270131,-797.450220843,15542.1290279,19703.5480881,26811.6132964,8304.61530872,-9273.67393963,-26297.392667,9806.82908378,7942.18307509,13965.0000519
30326.0802469,-7510.93209877,6026.08024691,6915.10185187,-8283.63580247,4159.22836548,-1122.04967206,-9114.26202674,-19195.1265432,15908.0987655,-17596.7814118,-5741.12779108,16390.2332769,-24812.1028628,33484.2796238,-2108.41750168,-3841.71784429,3866.07692369,-2386.16463496,-3711.52184151,2845.61988913,16144.7908413,171.830452417,5253.51198718,-18785.1294766,44099.1756309,11398.9588228,-12604.9020037,24381.1429867,4151.2473743,-9033.07787685,-22315.1759934,-6073.93812484,9607.56112088,33742.6520015,-6853.14941172,5294.54251036
30326.0802469,-5579.78395062,-11351.9320988,5783.0648148,-7475.14197531,-11723.4563298,8903.0809357,8915.51428303,-7669.33641974,10950.8271605,-13456.8288732,10310.4771382,-13475.4260428,-12742.2505614,-16843.9335088,30242.961848,-2559.3171725,9590.82341348,-1565.95994468,-463.22395069,11915.7439445,-18109.6496234,-4305.63534879,-496.479289267,11659.4664899,51728.9746822,116.197295381,-5300.84020081,-7186.17930118,-18510.5865245,6278.68610046,-8465.87198019,-2836.42498711,33663.992993,-4167.16839292,-22197.3756131,25758.9107435
30326.0802469,13090.7160494,6026.08024691,22804.5092593,-6595.80246914,-21337.4380767,-19252.9533163,-14691.8308292,1999.02160494,-5699.27160494,-8916.34838483,8321.20335313,15709.1450317,15064.4036806,-19138.8328137,-21978.6542003,-1914.58313157,-4606.23873166,-10426.2336923,-12413.1849155,16560.1080182,17502.0213417,-7771.76327907,-3515.27768996,-5552.97754949,36709.8109325,-3111.95503907,1895.97355164,-16437.8124821,-14499.9852818,-13111.9151171,29158.3507785,-26905.7889528,-37967.568358,28518.8162385,29122.3981541,3037.77742745
30326.0802469,-5579.78395062,-10531.1790123,4181.81481481,-6762.15432099,-5512.02595681,-11820.9524472,14135.8672929,-3550.15432099,-4540.29012346,-5507.47638216,11433.141323,22743.2795036,-11751.1837193,14810.4333175,19733.8059573,-9436.63052131,13854.4820055,6203.25962696,-11571.8430456,17782.5280725,-13865.6850268,-4321.92935914,-13244.8007913,-2078.65873847,8652.79950674,5117.22208993,-18165.5523013,20210.0709151,23819.6087084,-32599.055607,-14148.1657334,7706.93914808,31801.1188102,-13707.0054373,-26966.1327516,-16911.7917922
30326.0802469,13090.7160494,15857.0308642,-13804.0185185,11071.3580247,2603.81482216,13484.9449454,4882.29578799,-11188.0864198,-3018.08024692,-2074.50378775,-361.181899345,-23898.4532018,-14888.2654049,9834.67580633,-19196.1048459,-10206.5073443,3637.63328432,-18604.7370511,-410.197486267,-23635.228466,-14087.0184922,-6014.02413185,-5007.3183021,19279.3146562,-3405.60245488,14940.4823381,-11129.2214433,-11356.2197474,28150.8166702,14454.8684986,-539.365576944,-1016.00139178,-22867.0097228,31442.7423148,15785.5076237,-12135.1359972
30326.0802469,-7510.93209877,-10531.1790123,951.740740727,9441.25308642,6952.00026972,-5894.8230094,7349.68385079,-19363.191358,7173.89506175,-3050.14266626,-7251.22232819,20979.7446241,-17134.8793835,15872.8002771,13051.9494768,-9873.74466001,-18608.3082535,6337.11772828,32455.1045993,-17054.5123186,-12150.1848732,-5880.30589331,-2399.09234884,4263.4075014,-2266.60109192,6264.16739801,5924.14047366,-5997.93286376,-6133.53428018,-8006.94752581,51145.1320123,-2854.67247158,-11096.4969519,-3552.68949379,-30481.0671309,-11395.7573333
30326.0802469,-5579.78395062,15857.0308642,4181.81481481,-642.141975309,2961.88735974,8872.62435132,-3284.28948884,-19900.3641975,-2960.08024691,-7977.88074342,2150.21496511,-16721.9453328,5637.63626755,-5554.12979346,2367.77130369,-7816.18883094,6060.69566355,6729.99316739,31960.5029973,2959.61382759,-35909.727936,-3936.90303656,-11542.4022055,5911.13857536,5518.52384561,-11519.1770662,13349.5172854,-5241.30794116,13366.3654313,645.191502957,-36744.3809524,5262.56033987,15465.4631178,32450.9767973,34558.0671882,-1742.9662152
30326.0802469,13090.7160494,-10531.1790123,-13804.0185185,-2679.09876543,-1630.95812361,-14490.7574397,-8227.64554783,-12262.4320988,-2486.95679015,-14551.9746072,12305.3403008,9255.8565286,20468.7947921,-7999.15834668,-24742.2753343,-3869.52722086,13912.7545305,-1436.47730967,650.445576681,4232.41717314,9206.63725018,-418.218627703,-10975.1899698,18402.5752642,4740.95232431,-14480.6757058,6444.79377395,-2140.27889895,50962.2871323,-13764.7752772,-15038.6093883,-24869.6953412,9000.99154219,493.922076668,1661.55785784,-4756.22009577
30326.0802469,-7510.93209877,15857.0308642,951.740740727,-10429.2160494,-103.288808868,5793.52184935,-7465.53859603,-4087.32716048,5831.51234569,-19696.3326759,6430.74102458,-1864.75094131,-1787.95819473,-12548.5158696,14323.9833236,1459.88731834,-9259.35969815,2919.46312056,-3552.7092763,16359.7265489,-37090.5913466,4251.3420633,-2028.87085534,-2383.14713388,-10939.9033031,-4650.14498731,7108.48768326,2060.21842052,13349.7491086,18181.6941419,2661.58168931,-251.115823693,-10566.7906924,-8193.3890983,-7130.3334367,13673.4555571
30326.0802469,-5579.78395062,-10531.1790123,4181.81481481,-6762.15432099,2550.13859707,2948.32809591,-10851.5778041,-3550.15432099,-4540.29012346,-21003.8526359,-5764.61122882,-6942.64724643,-1508.03068662,-15864.6127578,27508.7545556,7070.3005145,-11175.7000565,-15661.100458,21687.7194072,-6529.77143289,6417.32980344,9508.56110173,-5703.10711309,16970.9904558,-30346.8698856,-5461.60440829,15429.7535352,-3323.99773436,-15333.8886166,22449.5713237,44052.8396862,-4881.33714504,-21483.6075717,-8255.020417,10052.6101323,-99.8933432914
30326.0802469,13090.7160494,15857.0308642,-13804.0185185,11071.3580247,-972.856698555,1005.81249427,3345.34975984,-11188.0864198,-3018.08024692,-17862.7313665,-4125.41334221,13721.2835976,17240.2823298,-2853.46244287,-39111.0421091,11612.1914757,12407.092728,9241.5769074,22665.8714675,19726.6523546,5638.30951117,14719.3402833,-13373.3773666,8104.45375002,-34618.4016593,-20185.8430934,7787.89172783,19090.391698,26143.6338247,-34233.2492979,-35192.387554,-31943.0268365,33544.6707896,-23317.2637211,-37441.3634492,26900.6142381
30326.0802469,-7510.93209877,-10531.1790123,951.740740727,9441.25308642,-6848.71146084,101.301160065,115.854745227,-19363.191358,7173.89506175,-11742.7344193,8639.22636291,-20036.3067584,3723.60399963,4301.96980952,6063.15767233,13965.8658396,8724.06653157,10017.2713325,-6659.77015871,12648.3707214,-20220.5820442,19255.1827357,-7035.28420541,2334.6385067,-16228.1748001,-24362.0661786,-12365.7315219,8592.39523865,21031.7653657,4085.04807996,-819.016206972,13129.8478718,4000.98861431,-15340.1078285,22382.7884413,394.475887344
30326.0802469,-5579.78395062,15857.0308642,4181.81481481,-642.141975309,-5512.02595681,-11820.9524472,14135.8672929,-19900.3641975,-2960.08024691,-5507.47638216,11433.141323,22743.2795036,-11751.1837193,14810.4333175,19733.8059573,13644.0942379,-18193.9731487,-9798.50997809,-21685.5433757,-33163.5477756,51112.0355958,22568.9989174,-1566.21060653,20041.0450224,11952.5039187,-6604.16753461,-21485.9770389,-20092.5736883,-33580.8993873,-6305.41171183,-3456.15906496,-12580.8558217,-42097.0225687,12074.6356394,-2079.28135241,31749.3752774
30326.0802469,13090.7160494,-10531.1790123,-13804.0185185,-2679.09876543,2603.81482216,13484.9449454,4882.29578799,-12262.4320988,-2486.95679015,-2074.50378775,-361.181899345,-23898.4532018,-14888.2654049,9834.67580633,-19196.1048459,10946.0250988,918.877108313,1616.48668174,-11296.2277038,-10.8179529256,-24798.5098988,24261.0936901,-9803.6930957,-1316.92837222,27332.218033,10069.4910907,-19162.5847854,-18500.7641246,-21486.4899451,22999.8331287,24421.0384461,-15162.6643824,26220.3487719,-9051.79037011,13269.1585095,-3504.43326118
30326.0802469,-7510.93209877,15857.0308642,951.740740727,-10429.2160494,6952.00026972,-5894.8230094,7349.68385079,-4087.32716048,5831.51234569,-3050.14266626,-7251.22232819,20979.7446241,-17134.8793835,15872.8002771,13051.9494768,6799.28787625,14384.3610117,-8641.82481392,-3263.31698042,-3792.31290007,47984.7224731,24127.3754516,-12411.919049,13698.9787826,18318.999479,3908.65066549,-12682.3508005,-4488.786043,9230.49823401,-23480.3986212,-25246.7892671,23907.2549194,18039.0616614,39489.9879185,4921.57050536,25950.9494968
30326.0802469,-5579.78395062,-10531.1790123,4181.81481481,-6762.15432099,2961.88735974,8872.62435132,-3284.28948884,-3550.15432099,-4540.29012346,-7977.88074342,2150.21496511,-16721.9453328,5637.63626755,-5554.12979346,2367.77130369,2366.33000681,-2678.78194895,9457.84083103,-10115.8763616,-11252.7566396,7448.35522338,22183.9725948,-3268.60919233,12051.2477086,-4851.4382574,-9957.81372569,6588.11001069,31456.2925575,-23127.6561101,21076.9605147,21857.1081279,-10136.4770135,-25761.3668763,217.206775912,-15576.5925813,-9972.27786673
30326.0802469,13090.7160494,15857.0308642,-13804.0185185,11071.3580247,-1630.95812361,-14490.7574397,-8227.64554783,-11188.0864198,-3018.08024692,-14551.9746072,12305.3403008,9255.8565286,20468.7947921,-7999.15834668,-24742.2753343,-1405.68413141,-16044.7260123,9363.16014372,-22255.6739813,3908.5761113,8448.70898109,18665.288186,-3835.82142796,-440.188980251,-19771.3162955,-3151.02298321,30859.6337512,21731.3664181,-44297.9604073,4427.82950706,-16030.0289497,8691.02956705,-5647.65249309,13619.3404847,-11775.5644717,12218.4847613
30326.0802469,-7510.93209877,-10531.1790123,951.740740727,9441.25308642,-103.288808868,5793.52184935,-7465.53859603,-19363.191358,7173.89506175,-19696.3326759,6430.74102458,-1864.75094131,-1787.95819473,-12548.5158696,14323.9833236,-4092.12117957,9884.24172187,-16354.3890608,-25795.3344405,4406.14159715,32370.7669175,13995.727495,-12782.1405425,20345.5334178,-12755.0358815,20003.7110861,30107.5838394,-21471.2897445,-10252.7851548,-22356.1280777,1435.66627532,21303.6982715,17509.3554019,-2852.02175609,7156.97359305,-15982.6815563
30326.0802469,-5579.78395062,15857.0308642,4181.81481481,-642.141975309,2550.13859707,2948.32809591,-10851.5778041,-19900.3641975,-2960.08024691,-21003.8526359,-5764.61122882,-6942.64724643,-1508.03068662,-15864.6127578,27508.7545556,-5827.905407,12133.2774852,3068.5168107,-10274.9596217,30203.9339481,-15202.3076597,8738.50845656,-9107.90428471,991.395828149,9074.48087195,28425.5406448,4284.14850888,-23008.4841087,5572.59793771,-5267.25602251,-11561.2420632,7.42047138999,11187.7038131,-22780.7933583,11.3293648265,-3022.44605998
30326.0802469,13090.7160494,-10531.1790123,-13804.0185185,-2679.09876543,-972.856698555,1005.81249427,3345.34975984,-12262.4320988,-2486.95679015,-17862.7313665,-4125.41334221,13721.2835976,17240.2823298,-2853.46244287,-39111.0421091,-7076.49787799,-14831.6316388,-180.009372072,10645.7821272,-4221.5992202,15591.8726486,3527.72927501,-1437.63403117,9857.93253394,25722.1500524,12807.5683537,-14800.5130243,-8824.49534505,-19479.3070997,6115.49344075,42379.3530228,15764.3610623,-30191.3317405,-13186.950785,18500.7039298,-18723.3096453
30326.0802469,-7510.93209877,15857.0308642,951.740740727,-10429.2160494,-6848.71146084,101.301160065,115.854745227,-4087.32716048,5831.51234569,-11742.7344193,8639.22636291,-20036.3067584,3723.60399963,4301.96980952,6063.15767233,-8259.1751946,-5125.00131358,5722.36169338,6816.02625675,-12567.4136488,-10894.1311265,-1008.11317745,-7775.72719239,15627.7477773,23870.7155976,-1164.31798369,-18092.1296739,21305.394992,-17934.8014119,31576.7320029,-29176.5745028,7922.73457598,2941.57609517,-9551.77974182,3150.06802793,-12640.4420517
30326.0802469,13090.7160494,-11351.9320988,-9000.49074076,-1796.45679013,9403.05570513,7203.67898012,-131.623574145,2088.75617285,10360.2160494,-2954.56756592,7443.80818071,-11810.7961703,-24893.8930102,7285.42908247,-25961.3971834,-12730.8164146,-5521.77388195,-12321.8541479,8229.51733664,1301.82654725,6824.10056056,1341.28779909,-122.333757277,-12620.3058937,-12426.7292795,-8999.88380842,-2706.47286659,15996.4593934,8602.11641247,1413.22358972,17251.1564654,6760.3053133,-23030.3198739,-11171.1413754,12278.7548232,22352.2997248
30326.0802469,-7510.93209877,6026.08024691,-7866.84259259,-8283.63580247,12985.1691092,8359.23240469,-14134.1237361,-3154.57098766,4492.37654322,3897.19590988,15185.8723831,9310.45022556,-13928.9510399,-35830.6997613,4067.04894944,-14861.8499771,-14421.4721822,8685.71104824,-6566.62582347,-2436.1915586,20955.2618265,-1627.89927893,-4152.33382547,-4895.13726597,-19479.8596405,6277.62849287,-7223.28311845,-2362.85785894,12859.7142877,11952.097129,11601.0080151,7352.77992475,-4938.37384205,-2195.05761533,12250.2009219,8724.79034093
30326.0802469,-5579.78395062,-11351.9320988,-9964.87962962,-7475.14197531,11568.8056826,-17855.0463992,-6414.75928339,-7441.81790125,14261.3641975,6579.93208632,326.834613037,-10221.933366,6392.65351652,-1506.85360765,2590.20009113,-15657.4077081,11008.9860112,11639.2735487,5499.82224125,-6456.42554078,12214.5292254,-2824.61494897,6035.63886962,-22006.6350318,-12801.5386572,3463.75876378,-3032.05827862,-7794.65863075,2519.70256733,14821.7528435,-22640.6645596,19262.0275281,21073.8254601,-8338.4895411,5750.96618151,18993.4874341
30326.0802469,13090.7160494,6026.08024691,-9000.49074076,-6595.80246914,-243.915006237,-8784.83420187,1675.44365255,-6485.73765434,-4357.51234571,3838.35889115,-12575.7192506,5365.69369283,460.169550408,-7352.61254951,-2560.64033423,-14348.7113444,11331.6383327,-14684.9547661,22363.5530678,23002.5169967,25695.9299355,-2104.51763957,6527.39315257,-3515.4681056,5107.05582734,-18787.6385224,3014.64005051,271.462335036,-2861.99785054,-27460.860755,-18343.8260464,18909.889237,-2677.99323824,-25434.5337145,4607.82254602,6563.32272383
30326.0802469,-7510.93209877,-11351.9320988,-7866.84259259,9271.59876543,-14750.5750808,17504.4197412,-1182.56688263,-1242.41049383,-4508.89506172,-3044.71110841,-2197.69141196,-4397.07896112,1654.5922068,-1986.64241267,8601.94835402,-10521.7337004,-16801.7272639,2344.29429764,4593.98953823,575.16710195,11122.065582,445.538286257,-3831.36401272,-14734.081681,16761.963665,-26952.8087376,-983.095945158,-855.46621862,11257.9688479,21617.9562573,29662.1107103,12472.6896455,-12593.7788637,130.403318,-34812.6971691,3784.245231
30326.0802469,-5579.78395062,6026.08024691,-9964.87962962,14879.4382716,-18347.3250819,4013.73390357,18246.007845,3044.83641976,-20247.5493827,-10848.6129628,14309.1136957,-1636.69517734,-10691.767153,1844.1223793,4963.25588484,-4434.72325685,-2739.41577994,-3697.12948173,-20342.1601902,24119.6615749,17250.4615783,4517.97844903,-725.559686372,-16037.3354293,7934.56028113,-8156.98946744,-3873.38361874,14608.9276756,-3782.09722897,-25993.9879567,18511.3715875,29378.4138391,-6035.37216572,1506.54778744,19893.2064195,4293.96951391
30326.0802469,13090.7160494,-11351.9320988,-9000.49074076,-1796.45679013,-9159.1406989,1581.15522174,-1543.8200784,2088.75617285,10360.2160494,-15921.8142636,9663.83910906,2938.2529323,-9492.43402317,38780.5004866,-29026.5942412,2917.79866798,14428.8733038,6698.46691714,-8875.40806081,-2219.25480585,7374.44064444,9621.6064623,8554.562956,-2822.02127015,-15536.3414529,7530.74301479,4697.39639284,-7405.0762056,-19917.388832,13295.5380288,-28743.1322002,6222.53574856,25585.2882686,238.967107401,-27025.5745928,-16158.8534257
30326.0802469,-7510.93209877,6026.08024691,-7866.84259259,-8283.63580247,1765.40597165,-25863.6521459,15316.6906187,-3154.57098766,4492.37654322,-15890.5077398,-8456.25293201,-8420.22080967,30142.5062694,-12177.5817375,15604.3069496,10046.8069218,1218.81013626,9398.21627532,10628.6102249,-25238.2203342,-2009.22322402,15140.8494661,2225.80585891,-21765.8034732,-30545.6976389,-3912.48416754,10225.8102236,-13150.2980116,2628.08364861,-9141.84694211,-20808.9088594,6591.16090208,-3033.34640254,34102.5633009,46247.2757958,2978.58629915
30326.0802469,-5579.78395062,-11351.9320988,-9964.87962962,-7475.14197531,6778.5193993,13841.3124956,-11831.2485616,-7441.81790125,14261.3641975,-10769.3420619,-10104.0202696,8351.77899813,20357.1236832,10944.3381202,21721.8715299,15430.1481679,-18087.8929345,-18931.6533815,-3017.30208453,11215.1663522,1829.06165825,20410.0052989,-4856.36250985,-5957.55945576,-17954.5845915,-20484.1326799,3528.36153722,7601.33726558,-2078.35431572,27097.0251036,28720.0440862,14572.1833047,-36964.2178779,-8192.22194332,-14439.0621907,-31504.2110318
30326.0802469,13090.7160494,6026.08024691,-9000.49074076,-6595.80246914,9403.05570513,7203.67898012,-131.623574145,-6485.73765434,-4357.51234571,-2954.56756592,7443.80818071,-11810.7961703,-24893.8930102,7285.42908247,-25961.3971834,18006.0277669,7653.74536374,4395.17131385,-22780.0276956,-26634.8443368,-20118.5168564,24793.5360028,3932.00584957,-11233.4122228,17897.1761771,-9801.21899329,-2631.05391515,3287.32055158,-25508.6655504,-6133.17265457,16233.8482731,-18614.4016634,33496.2431398,18481.9591853,3458.59698253,3232.65550459
