1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
701070.265432,108954.216049,-1066.69753087,-309699.759259,60905.0679011,41715.3829272,-124132.04507,185818.93992,-254486.950617,4591.96913583,-294670.305059,14061.8559526,-28000.3379313,-10305.4939323,186651.922624,-263869.141654,-205931.182719,-154078.836747,-88561.8509042,554527.737894,-103671.378049,100080.121637,68897.4564,59881.4883102,162610.953438,260504.14904,-366956.779439,-233110.062013,9777.98692565,-350077.636864,174327.262182,-197004.193122,-66062.5338059,495888.883633,59945.7443228,-381661.482622,219009.263615
701070.265432,-115281.496914,105813.697531,-93739.212963,120955.978395,-227971.268079,385652.776032,-169237.313509,-219031.762346,-47806.0246914,-265385.537144,403674.571314,224329.104719,-218245.15681,-504541.600098,497676.61802,-38942.4726113,-55696.9871659,65971.2282957,249770.451105,115249.007891,-309910.866404,-160013.615645,-217003.125966,-80670.1935737,3584.98625719,27505.4609142,-103292.037175,-124126.740556,-16707.2386145,133108.411706,-93179.0938733,-61200.086118,1476.20436219,46849.6810569,220632.844779,-93673.457554
701070.265432,108954.216049,-155157.216049,429289.712963,201640.623457,-317974.352446,-137672.085403,-337282.756596,44671.0771606,78637.3209876,-102765.659406,230404.711879,130262.66049,-161081.110458,-234022.924928,48255.0724232,46250.1423557,16476.4526108,-297595.196818,-44825.9754118,152549.828736,-84571.3903609,-258880.415278,-100576.396348,-94309.8828187,192332.477232,-214905.458372,244011.484597,-292213.648681,121898.416788,-181636.550774,-313454.327261,447391.720989,426865.417778,142840.68918,-254475.415114,-94631.5285855
701070.265432,6327.28086423,105813.697531,230894.342593,-216151.947531,-253281.87543,-178235.163468,-115411.183324,82995.5709877,-97278.9876545,289693.6925,94585.5264856,264240.558792,-267619.299665,-93912.8319367,-294719.562843,104086.311257,-12320.2534567,18191.4977549,-250739.249318,341552.019649,-34650.3258867,-348961.930934,-14108.5958335,-44812.6028619,336119.286703,-235429.206311,475342.893231,186610.583513,-387262.243085,165841.194599,-73542.0082751,-26417.8520727,-388228.025213,122667.406932,31523.9890053,-41539.9727307
701070.265432,-115281.496914,-155157.216049,-93739.212963,-127520.330247,-18022.0428181,-126502.219306,-48921.4600981,-142382.774691,184575.54321,728356.426117,220685.877849,106510.918256,-157681.467602,-134643.198217,-417637.389736,130675.868869,-10808.8369217,205530.208794,-27883.9873077,270573.884274,-268918.859929,-419393.002364,-160565.277424,-107007.146138,258172.197852,-12190.897871,122889.316696,416034.700117,84646.0934876,-253432.50908,320594.334505,-51847.1357145,8152.07926402,122474.950865,-258165.97438,-262075.229815
701070.265432,108954.216049,105813.697531,429289.712963,95195.9691358,237836.823461,259221.326375,201873.739053,-406085.614198,-20110.2469135,1007967.37319,400299.255677,268967.778537,667433.188962,550715.941685,430146.128612,134643.771441,75758.9928603,16403.1801433,97929.1817949,-72719.811203,343730.796075,-461678.602902,-196169.206208,-61216.8575572,-59265.3338658,196301.101957,-202660.654251,-47483.7479997,468563.530666,227251.489273,150618.681988,435728.337796,290946.409316,-91358.5199116,273081.793035,10681.911998
701070.265432,6327.28086423,-155157.216049,230894.342593,-74120.2932099,334580.564046,184030.064286,264233.816112,-444410.108025,-98017.6049382,997693.464061,336577.975803,121378.393469,632152.162812,316471.782903,400678.887618,130553.452312,-129061.685075,-45092.3968666,-165119.945024,-162845.761246,-379085.108544,-470718.465053,-37347.4099149,-69177.1065134,-427185.800329,210274.805281,-65884.9084035,-286577.595147,-190463.81083,-418908.234153,-208291.756666,-249509.472961,-292294.179172,-13194.8029246,-62820.1931742,-287542.403372
701070.265432,-115281.496914,105813.697531,-93739.212963,120955.978395,245993.310897,-259150.556726,218158.773607,-219031.762346,-47806.0246914,702341.974986,134834.429717,236298.845297,-221700.738528,154834.245027,-317392.589833,130111.928138,122801.21426,-232355.429434,-302829.383984,-254505.826623,553499.858756,-445422.248028,-56901.7121314,-102771.586136,-590628.327633,100972.760153,-31978.4749215,-322560.839233,59274.2425239,499355.657606,-290302.696631,-56781.472352,86194.7205689,-241506.670126,294539.149954,38556.9963863
701070.265432,108954.216049,-155157.216049,429289.712963,201640.623457,80137.5289849,-121549.240972,135409.017543,44671.0771606,78637.3209876,260111.150172,128490.911324,167908.429245,-234651.146731,168632.304208,-330122.648218,135510.761986,-88959.1197647,116520.033705,-93915.495236,-261866.275314,-248309.877598,-388841.048934,-208932.370533,-43341.6083107,-438353.616176,11374.4671197,-261281.910564,194042.281969,594314.225384,-84778.0269044,151640.295787,224427.58086,150129.499311,-39946.6756302,-270403.751,-159116.675713
701070.265432,6327.28086423,105813.697531,230894.342593,-216151.947531,-81298.6886159,-5794.9008189,-148822.632787,82995.5709877,-97278.9876545,-122074.292602,328031.376592,181519.91601,-38606.4319796,-223533.718644,-16884.5160434,138161.190066,83948.692383,240047.00644,28599.3948573,-150636.376221,414672.092475,-307799.395429,-136578.374755,-100799.137224,-91985.0386361,-20765.8925849,-173467.880363,433862.384923,-8771.5896742,-32811.253694,314197.744775,-393048.162187,-269633.507398,-79626.6486124,-35634.8011259,29042.2186517
701070.265432,-115281.496914,-155157.216049,-93739.212963,-127520.330247,-227971.268079,385652.776032,-169237.313509,-142382.774691,184575.54321,-265385.537144,403674.571314,224329.104719,-218245.15681,-504541.600098,497676.61802,123444.137517,-95322.3459819,-135061.578572,-58077.5509629,53510.8409593,72376.5248185,-212072.106974,-9675.99538066,-72199.073571,204466.031597,-7055.15088827,127674.027064,-77856.101016,-67450.9405418,-165985.569469,4075.39960897,-71068.759393,157561.486972,86432.2502709,-64519.6261758,63110.1278979
701070.265432,108954.216049,105813.697531,429289.712963,95195.9691358,-317974.352446,-137672.085403,-337282.756596,-406085.614198,-20110.2469135,-102765.659406,230404.711879,130262.66049,-161081.110458,-234022.924928,48255.0724232,79164.3400214,64843.9319199,-98044.3552746,-59507.3551888,343544.285396,58470.6809035,-113205.307342,-126102.724999,-58559.384326,289047.419821,68684.6671563,85423.377388,-202947.578986,373399.806226,-22419.2667605,-380970.084709,24790.2071185,145231.597766,126741.843075,-79411.3038037,-13410.3509591
701070.265432,6327.28086423,-155157.216049,230894.342593,-74120.2932099,-253281.87543,-178235.163468,-115411.183324,-444410.108025,-98017.6049382,289693.6925,94585.5264856,264240.558792,-267619.299665,-93912.8319367,-294719.562843,3558.15846025,10507.2560786,-86505.3219462,22811.7637184,249748.410291,321237.955621,-23123.7916854,-212570.525513,-108056.664283,193346.485777,164196.948421,4998.60766617,-156595.431613,-23877.8007728,250535.455096,-78525.3647928,-313495.230524,-342906.681666,157075.063333,439864.564283,275155.616275
701070.265432,-115281.496914,105813.697531,-93739.212963,120955.978395,-18022.0428181,-126502.219306,-48921.4600981,-219031.762346,-47806.0246914,728356.426117,220685.877849,106510.918256,-157681.467602,-134643.198217,-417637.389736,-91169.4555263,-67104.2270936,166384.201138,53058.932879,139256.818732,-243588.992352,47307.2797444,-66113.8439225,-45862.1210071,71636.5307543,133672.985539,283601.696443,89550.6804095,-168804.272644,-325043.803756,321017.633033,-80421.7097965,150885.61207,36532.8465801,-293867.996797,-68936.6833169
701070.265432,108954.216049,-155157.216049,429289.712963,201640.623457,237836.823461,259221.326375,201873.739053,44671.0771606,78637.3209876,1007967.37319,400299.255677,268967.778537,667433.188962,550715.941685,430146.128612,-181760.904342,72482.6671538,181075.163114,138741.470648,109316.446578,332881.267959,89592.8802821,-30509.915139,-91652.4095876,35095.8490679,-82878.5577821,345099.516939,193056.556067,26734.6923486,443551.705977,224278.188945,36453.5903118,281150.606228,55230.1289387,293014.151954,377801.348783
701070.265432,6327.28086423,105813.697531,230894.342593,-216151.947531,334580.564046,184030.064286,264233.816112,82995.5709877,-97278.9876545,997693.464061,336577.975803,121378.393469,632152.162812,316471.782903,400678.887618,-242247.501323,-71628.4389263,-258238.504195,222139.854461,-190915.643428,-380021.766588,98632.7424335,-189331.711432,-83692.1606314,60347.2726786,-292365.656745,-122377.106243,-168450.879702,-220676.233028,-263313.078162,-303119.893972,-90403.6096354,-438840.527707,-201164.900808,-449058.199975,-111555.390405
701070.265432,-115281.496914,-155157.216049,-93739.212963,-127520.330247,245993.310897,-259150.556726,218158.773607,-142382.774691,184575.54321,702341.974986,134834.429717,236298.845297,-221700.738528,154834.245027,-317392.589833,-254120.006385,106131.182904,-70468.6302218,85961.5382706,-324084.725233,196542.335111,73336.5254088,-169777.409215,-50097.6810084,52768.5811729,-242905.157847,-398894.528106,18958.3002779,-143432.42168,111997.812994,-262205.576643,-75487.373159,72842.9707652,-50783.0586474,101381.60262,323018.246402
701070.265432,108954.216049,105813.697531,429289.712963,95195.9691358,80137.5289849,-121549.240972,135409.017543,-406085.614198,-20110.2469135,260111.150172,128490.911324,167908.429245,-234651.146731,168632.304208,-330122.648218,-213808.111462,-140602.92478,81641.1751312,-38421.826606,-270824.474193,-402201.476978,16755.3263142,-17746.7508134,-109527.658834,-18856.7960792,21423.7799211,-210591.814109,155546.137631,-99016.0023702,-381969.350811,167887.24525,247754.347247,421967.516234,-193507.465652,38194.5249283,-121324.705524
701070.265432,6327.28086423,-155157.216049,230894.342593,-74120.2932099,-81298.6886159,-5794.9008189,-148822.632787,-444410.108025,-98017.6049382,-122074.292602,328031.376592,181519.91601,-38606.4319796,-223533.718644,-16884.5160434,-134111.610772,118554.428996,131597.718813,142308.181306,-86902.6490445,57847.1529235,-64286.3271907,-90100.7465919,-52070.1299211,-70642.2061924,174089.001938,-118611.605888,-8849.0619736,-402368.454184,298655.916314,349281.27893,53135.0795903,-461501.199481,14243.8820807,76124.640987,136439.931582
701070.265432,108954.216049,50410.2160494,-119589.953704,-357741.660494,-158445.856998,-91303.7976422,135287.293529,-228247.651235,11031.0123459,-274543.804706,299402.710841,-299534.026505,40438.7863404,465423.91266,-375924.995297,61931.7800627,-44168.4654289,-226131.342411,-345269.949297,154993.948637,517707.278438,-270757.884462,-100943.823184,-25377.3571679,-432981.375124,620101.744898,85281.7168845,144107.088787,157228.759272,257604.841893,-161878.223511,-181421.046735,356398.935611,-9798.52163163,-258097.628449,-205217.143746
701070.265432,6327.28086423,-1066.69753087,-172157.157407,-119380.626543,-264267.395515,-189186.680743,310839.270703,79602.3179012,293200.506173,-271456.786288,321392.739603,-23549.5644259,-177379.104861,245508.577554,-243966.944916,145754.158586,199335.427814,203641.571007,-306189.840304,-447511.967261,-176230.433175,-358406.721861,-117217.832506,202623.406219,-324651.478407,254972.897359,40355.0384747,409003.740279,734067.671249,-379793.511872,182783.936716,-422210.541029,-414990.898738,-57794.2085221,-25611.2969444,215486.882917
701070.265432,-115281.496914,50410.2160494,-62105.6574076,-51911.2067901,-275212.312035,-38242.2480068,197155.615597,138408.200617,-6550.76543193,913.149081084,16540.1210642,-335088.214589,118680.961412,-36409.6244033,125712.940769,192600.966414,-178797.55642,199172.16408,-607908.765916,-405441.216198,533316.130262,-436538.140375,25453.525819,-89024.1632211,-119259.159842,18316.7904666,163577.413471,186342.236972,258768.056332,57298.2006475,214025.147293,-50849.4455482,53606.22255,-293740.684113,133809.851618,-144860.518736
701070.265432,108954.216049,-1066.69753087,-119589.953704,60905.0679011,-119547.853792,328388.154539,128276.588142,-110635.885803,-91026.1234569,415121.081588,-111324.111031,-25571.5353716,140021.8517,233546.021248,352236.2752,194683.478402,38132.7025695,-224229.495786,-518891.42354,-25728.7357152,-132119.303708,-495728.337835,-7821.70761638,129805.07323,16821.3080533,135345.375395,-50205.3524857,-155262.785927,-27489.7012269,-409193.448052,-57883.4781298,-505088.178258,307334.82393,-144792.887829,110559.884498,259762.828922
701070.265432,6327.28086423,50410.2160494,-172157.157407,409652.867284,133971.178619,-70441.5919485,-114414.892226,-418485.854938,-278270.728395,777354.516205,149121.725724,-295733.96415,223301.953225,-273648.132288,131802.317952,159688.09762,-10300.5207762,-41843.2712878,-26437.4021384,-233176.481662,106284.328245,-528838.102873,-138936.698646,86186.8015197,-35825.221608,328850.608213,-436000.498134,-428232.75052,563830.476095,594789.129535,-353844.108948,-153630.313909,-324686.412186,121856.019929,31579.991773,-73364.6702404
701070.265432,-115281.496914,-1066.69753087,-62105.6574076,58475.558642,301526.68583,-86736.1796926,-226770.283915,-477291.737655,71616.098765,918120.403097,367437.847686,-97511.3618942,293346.57412,-414853.243324,-616164.303018,106135.177583,120571.021601,-60894.6991843,123637.637204,-260401.858336,54304.832243,-531873.909177,-60125.7066966,-65815.3656075,-213422.733128,213658.704667,-235140.853825,-54373.54192,130993.709153,310626.265789,39488.0471223,-40060.8276044,68925.9610445,-206564.401002,-70775.415657,239135.483509
701070.265432,108954.216049,50410.2160494,-119589.953704,-357741.660494,277993.710789,-237084.356896,-263563.881671,-228247.651235,11031.0123459,771552.81935,182812.404399,-199885.566342,-331892.88616,-49029.4310596,971.659811777,54454.3488629,-147260.876546,200063.055461,-4059.60293305,504586.776582,-300705.28476,-504469.593703,43618.5140689,210683.737042,-303003.352764,-187334.375224,291569.634693,240730.521446,-414724.237748,-365831.474237,337497.61957,-358202.201057,173598.614731,550133.403013,-132515.842802,-24183.3003599
701070.265432,6327.28086423,-1066.69753087,-172157.157407,-119380.626543,130296.216896,259628.272692,-196424.378477,79602.3179012,293200.506173,406232.366316,-99623.4611184,-205707.599642,-452425.495352,-96129.316254,365626.25605,17983.5183269,-7132.82721112,126159.882958,200774.184359,571713.032073,27926.542827,-449930.521343,-71222.4676395,-60935.2980548,-130791.169778,-515433.863384,323181.716465,167190.98656,66602.6043632,-172188.150115,97156.85446,323814.067536,-232788.301529,-141018.743084,-137071.408637,163256.610846
701070.265432,-115281.496914,50410.2160494,-62105.6574076,-51911.2067901,-26314.3737958,124978.427699,29614.6683186,138408.200617,-6550.76543193,-6903.45594595,-13086.9645417,-92391.5517343,145907.359575,-74408.7641332,259706.793447,-1964.1239254,148349.244873,-329157.21354,534555.672112,7264.06407196,-349663.254702,-374834.909132,-135082.834015,78710.1042583,266948.699366,-558496.735545,58030.3216838,101068.321309,-134608.369447,-229958.909564,-393930.565648,-9910.15293809,115749.800163,283275.873188,316779.191639,-20328.9186515
701070.265432,108954.216049,-1066.69753087,-119589.953704,60905.0679011,-158445.856998,-91303.7976422,135287.293529,-110635.885803,-91026.1234569,-274543.804706,299402.710841,-299534.026505,40438.7863404,465423.91266,-375924.995297,-14814.6471619,-104073.194585,28652.9991545,525395.9115,-38146.0305915,-157092.566094,-288240.396198,1936.62018608,136379.970457,654970.61448,-433298.48531,21729.1122735,-146098.270552,-617240.31377,422985.063479,-108596.576202,112350.907667,88926.5172133,-56483.4618075,-180118.664,67630.7787499
701070.265432,6327.28086423,50410.2160494,-172157.157407,409652.867284,-264267.395515,-189186.680743,310839.270703,-418485.854938,-278270.728395,-271456.786288,321392.739603,-23549.5644259,-177379.104861,245508.577554,-243966.944916,-34060.1095749,1354.69618677,99689.3300548,427871.18777,71731.1954125,-229306.383182,-200591.5588,18210.6295075,-91620.79293,788119.103485,-315237.305027,-67036.3146968,-124041.759545,-260388.072215,-335034.186533,289363.042402,532678.221861,-231194.677424,-237680.157398,385105.943798,-63605.0331527
701070.265432,-115281.496914,-1066.69753087,-62105.6574076,58475.558642,-275212.312035,-38242.2480068,197155.615597,-477291.737655,71616.098765,913.149081084,16540.1210642,-335088.214589,118680.961412,-36409.6244033,125712.940769,-68592.8881665,-50134.8407432,103651.895576,470042.2922,-287136.246059,-131770.93503,-122460.140285,-124460.728817,200026.77651,607343.518,-226049.659194,-311466.3294,-85384.7978887,-272436.100868,605548.520629,220424.577449,9451.90378449,147253.900787,-92670.3246417,-371222.492888,-2997.62317773
701070.265432,108954.216049,50410.2160494,-119589.953704,-357741.660494,-119547.853792,328388.154539,128276.588142,-228247.651235,11031.0123459,415121.081588,-111324.111031,-25571.5353716,140021.8517,233546.021248,352236.2752,-116386.128926,191429.341975,26068.2869504,349329.55223,-659580.725219,-217001.993678,-63269.9428255,-91185.495382,-18802.4599405,267499.687549,-147225.835919,-149692.335784,-94637.0441694,-432521.85327,-121723.198935,-263380.69501,436018.039191,137990.628895,-151748.758284,-23864.7171856,-133762.268928
701070.265432,6327.28086423,-1066.69753087,-172157.157407,-119380.626543,133971.178619,-70441.5919485,-114414.892226,79602.3179012,293200.506173,777354.516205,149121.725724,-295733.96415,223301.953225,-273648.132288,131802.317952,-163737.676913,-192202.600603,-329801.453966,105415.655945,-124201.064812,148303.890348,-30160.1777876,39929.4956479,24815.8117694,-16654.0990642,-125243.780125,277628.387479,240486.011246,-90150.8770611,-259838.93996,-192179.492225,264097.994741,-321499.163976,-189773.171491,42899.0315346,-15580.780728
701070.265432,-115281.496914,50410.2160494,-62105.6574076,-51911.2067901,301526.68583,-86736.1796926,-226770.283915,138408.200617,-6550.76543193,918120.403097,367437.847686,-97511.3618942,293346.57412,-414853.243324,-616164.303018,-190636.842489,30448.3115469,129985.049461,73353.0938038,398177.152126,-183652.875559,-27124.3714836,-38881.4963018,176817.978897,-151301.246433,-131066.334827,192398.391471,239069.613741,-144661.753689,-409210.061752,92144.1194038,-1336.7141593,131934.162293,399050.934022,-155894.528866,-197973.275648
701070.265432,108954.216049,-1066.69753087,-119589.953704,60905.0679011,277993.710789,-237084.356896,-263563.881671,-110635.885803,-91026.1234569,771552.81935,182812.404399,-199885.566342,-331892.88616,-49029.4310596,971.659811777,-179868.83124,65940.4920155,195576.496632,-6504.48796015,63874.7663066,289211.869802,-54528.6869574,-142625.717067,-99681.1237529,-203306.882194,12411.5761599,-198682.775581,11160.4904159,-45287.3167496,216158.215852,254241.353282,289132.061989,271726.838094,-187309.77346,484036.96794,35769.105363
701070.265432,6327.28086423,50410.2160494,-172157.157407,409652.867284,130296.216896,259628.272692,-196424.378477,-418485.854938,-278270.728395,406232.366316,-99623.4611184,-205707.599642,-452425.495352,-96129.316254,365626.25605,-125627.988045,8945.8245892,-57846.0587669,-401433.785631,161445.286249,123022.054937,-109067.759318,-27784.7353588,171937.911344,-280197.134629,372091.442965,-138128.329589,-264406.228019,407076.994671,552065.658944,-23280.2324056,-213346.386704,-413397.274633,504410.260566,-296902.261524,-226193.009642
701070.265432,-115281.496914,-1066.69753087,-62105.6574076,58475.558642,-26314.3737958,124978.427699,29614.6683186,-477291.737655,71616.098765,-6903.45594595,-13086.9645417,-92391.5517343,145907.359575,-74408.7641332,259706.793447,-37542.2894169,-70436.1808577,-42757.1963921,-593679.929403,547538.104394,77466.1027867,-184163.371528,36075.6310164,32292.5090307,-390309.077963,683637.234433,132601.056599,-386721.832212,120940.324911,-334304.015751,-172151.32562,-31487.3888256,85110.323174,-89351.397453,147303.394154,127024.852703
701070.265432,6327.28086423,105813.697531,-58737.1851851,-216151.947531,6266.74499167,-282300.735946,-12470.2868234,-91687.5123458,116685.623457,-301638.237792,-246039.935103,105435.450672,417875.707521,-146641.933518,57403.1148865,156262.57096,190978.384097,200020.156054,-230348.103126,-154421.019229,-309266.9332,-356923.207508,141432.177799,-137050.266587,-533778.666575,541809.168735,322746.149279,14874.2757455,-224093.712437,63202.5389773,68402.161766,481402.164519,-352907.766897,159227.605076,-76103.2254208,-110525.563139
701070.265432,-115281.496914,-155157.216049,155844.870371,-127520.330247,53051.0392082,74827.1712666,-311165.432697,239828.197531,-357740.623457,-422880.323592,12796.5743203,131468.249272,-93991.10155,76553.4976272,397940.437256,236251.982061,-269046.416686,55898.5642537,89243.993354,-27780.3102106,-133078.590551,-435439.269386,115041.093651,61880.6942541,-594289.691305,318857.125095,-87475.7432173,69189.7050592,-128178.915519,-96868.4581987,-11380.5108967,98774.950287,116603.502269,-53578.5189757,280049.395901,135681.640984
701070.265432,108954.216049,105813.697531,-309699.759259,95195.9691358,25011.3677258,30885.1500449,-206897.489993,342781.209876,-263971.932099,-310043.247543,-96796.1560212,189980.505416,158213.054088,-97776.072599,-75914.083341,273072.357297,18147.976795,-350585.417426,83541.5791787,165848.016343,-253461.8733,-502352.725667,125011.713036,11873.5774459,-481578.834763,52840.6926154,-213935.447917,-58879.4778966,-2419.82864064,296379.266364,299.134816796,22882.2660718,239968.386643,283015.771527,-60158.0687721,-28272.7581961
701070.265432,6327.28086423,-155157.216049,-58737.1851851,-74120.2932099,-8819.57270379,191129.754834,-218527.209908,114218.512346,93540.7469136,-15924.7315722,-393693.821263,53980.636168,412210.895116,-4288.21508064,-104207.096702,255178.179807,200448.661806,109449.889869,-105389.853489,-45900.9050642,-136054.389595,-549592.825985,147940.037411,-110442.0355,-265151.456964,66278.1500264,-138185.904724,-123693.064873,-301106.708197,438116.401466,-166253.552453,516632.202738,-325302.670467,241544.596938,-124518.087895,-21084.4148553
701070.265432,-115281.496914,105813.697531,155844.870371,120955.978395,13530.2141216,-166780.36484,14488.0118292,-217297.197531,286036.438272,321853.901934,-387212.567967,251064.527144,-205759.892603,228246.298696,-332844.767204,187813.4818,-86374.2299049,118704.461068,43162.3747894,81328.1951417,2441.6337726,-571461.717052,130006.494536,126963.472516,-99848.8808672,270890.98749,-297311.499662,-208370.302043,-233502.639141,-500662.344867,174787.144137,95785.4393338,91523.4498069,-25216.5148925,-80842.0711616,23399.1485337
701070.265432,108954.216049,-155157.216049,-309699.759259,201640.623457,41715.3829272,-124132.04507,185818.93992,-320250.209877,125449.746914,545242.276367,-88063.9870776,16667.8403401,-540991.812496,-94326.6888118,250528.871679,90935.4893737,-110766.33683,58169.5511599,232360.153655,87929.6680686,-162276.136539,-565321.687857,113306.42424,-114447.254901,-60498.5962919,257090.934011,-290141.588264,128589.891558,-123203.062885,-104206.332303,80083.4882728,165757.430268,168014.540025,101745.332913,-50012.5494511,-124174.802667
701070.265432,6327.28086423,105813.697531,-58737.1851851,-216151.947531,2552.82771225,91170.9811121,230997.496731,-91687.5123458,116685.623457,549714.488644,9347.97147253,260105.623216,-392037.958395,108746.7903,346054.918095,-8728.86087116,11283.2750871,-22256.4419937,97690.3653094,-33337.7742175,308851.575575,-531913.316535,137039.840662,18009.9295771,-55730.5606225,-115774.46387,189384.033212,403021.505089,-234302.59849,-314134.101874,-85040.0184609,186004.06805,-214043.367708,-256052.631013,111359.884362,20312.2976224
701070.265432,-115281.496914,-155157.216049,155844.870371,-127520.330247,-66581.2533297,91953.193573,296677.420868,239828.197531,-357740.623457,333177.940938,-255969.791246,36988.9336413,-151196.250528,-3013.08488207,-181263.497923,-87944.9136035,260585.250796,-309108.513118,38217.584298,-35862.9601075,-104790.476042,-475266.145726,145497.381936,56484.4767528,81067.1401324,-498166.32385,457457.647588,48814.2823278,-52774.3044783,544007.299762,-228005.668964,70333.5194895,84147.8775814,-241929.557876,184326.509595,-125352.384272
701070.265432,108954.216049,105813.697531,-309699.759259,95195.9691358,-66726.7506532,93246.8950252,21078.5500725,342781.209876,-263971.932099,-3047.50954429,-445525.641794,212873.364301,395677.358848,-67500.5917312,-357697.896746,-135019.735023,-277155.973639,211276.625329,205363.264716,-158169.630945,407183.088451,-402212.660249,118826.692254,-134919.133857,406987.595453,-531490.754058,192287.78178,-292990.21337,-16043.0506587,-151574.511712,228787.306965,-81221.8960776,60466.6874771,-27988.8864017,-62181.101796,-36088.9390816
701070.265432,6327.28086423,-155157.216049,-58737.1851851,-74120.2932099,6266.74499167,-282300.735946,-12470.2868234,114218.512346,93540.7469136,-301638.237792,-246039.935103,105435.450672,417875.707521,-146641.933518,57403.1148865,-152212.991667,11524.7372824,171624.569199,138418.780769,34582.4980215,91335.9063945,-321564.18861,119631.784301,119853.663568,776808.895363,-312476.610297,24335.3937889,-374683.840419,-90485.4930229,300453.241353,104675.505509,-179854.104857,-130389.161379,-221487.330841,-78495.0983072,-24066.1561499
701070.265432,-115281.496914,105813.697531,155844.870371,120955.978395,53051.0392082,74827.1712666,-311165.432697,-217297.197531,286036.438272,-422880.323592,12796.5743203,131468.249272,-93991.10155,76553.4976272,397940.437256,-151750.317156,118027.083538,-124988.91453,-83946.1624891,-3204.24484897,241264.88882,-243048.126732,146022.868449,-79077.2972727,945028.229082,-184084.554177,77938.0547213,68648.8639247,233277.753806,-55531.3152287,-101187.974245,47871.1105984,101852.357818,282052.937007,-88884.1116556,-119413.796095
701070.265432,108954.216049,-155157.216049,-309699.759259,201640.623457,25011.3677258,30885.1500449,-206897.489993,-320250.209877,125449.746914,-310043.247543,-96796.1560212,189980.505416,158213.054088,-97776.072599,-75914.083341,-147657.87492,63172.4077357,-45054.1346672,10227.6605287,-93480.587587,268069.167799,-176134.670451,136052.249064,-29070.1804644,775911.221679,-235367.228375,-147758.681696,466559.875203,211900.195813,-373617.161696,-212471.426707,-471076.386619,24872.6815468,129287.070892,-144516.821411,132290.92989
701070.265432,6327.28086423,105813.697531,-58737.1851851,-216151.947531,-8819.57270379,191129.754834,-218527.209908,-91687.5123458,116685.623457,-15924.7315722,-393693.821263,53980.636168,412210.895116,-4288.21508064,-104207.096702,-147533.710089,-202261.659184,-177763.71406,132657.737817,187758.793447,415.357625436,-128894.570134,113123.924689,93245.4324818,365356.29804,-264441.521565,-406423.962978,127440.412014,-13472.4972623,-140556.867461,205135.373918,-215084.143076,-157994.257809,161665.587666,318015.77158,-190673.646769
701070.265432,-115281.496914,-155157.216049,155844.870371,-127520.330247,13530.2141216,-166780.36484,14488.0118292,239828.197531,-357740.623457,321853.901934,-387212.567967,251064.527144,-205759.892603,228246.298696,-332844.767204,-148307.068458,8461.16588964,253209.948865,-127461.577652,63643.2703181,237869.066593,-107025.679066,131057.467563,-144160.075535,-40960.7826882,-157185.868427,-175385.096366,-198008.655258,338601.477428,18671.2435021,50888.6626373,50860.6215516,126932.410279,230667.515123,-78139.7296514,270557.655573
701070.265432,108954.216049,105813.697531,-309699.759259,95195.9691358,41715.3829272,-124132.04507,185818.93992,342781.209876,-263971.932099,545242.276367,-88063.9870776,16667.8403401,-540991.812496,-94326.6888118,250528.871679,-138052.622274,259007.996844,139308.792097,-288904.843895,-7678.38539857,-153721.215151,-113165.708261,147757.53786,97250.6518828,-255439.165392,-19438.1890392,110538.254628,-273471.169454,332683.430057,712493.760773,-40588.9245586,-613951.550815,96826.5281646,-190186.323397,155302.915892,-216525.215007
701070.265432,6327.28086423,-155157.216049,-58737.1851851,-74120.2932099,2552.82771225,91170.9811121,230997.496731,114218.512346,93540.7469136,549714.488644,9347.97147253,260105.623216,-392037.958395,108746.7903,346054.918095,-102965.18814,-211973.399088,-281074.459068,-33028.9272805,11318.4070428,44718.4832006,-146574.079583,124024.121438,-35206.5325957,-287504.509241,84605.2769704,8144.2914218,-46959.2875575,-80276.6069694,-347081.21246,-126919.470279,115543.991612,-269253.560568,-84897.8278261,-150259.244318,326037.483291
701070.265432,-115281.496914,105813.697531,155844.870371,120955.978395,-66581.2533297,91953.193573,296677.420868,-217297.197531,286036.438272,333177.940938,-255969.791246,36988.9336413,-151196.250528,-3013.08488207,-181263.497923,-36063.1646443,-31652.8536328,6284.45346232,40783.7876998,-78123.9502928,-243706.522592,-203221.250392,115566.580164,-73681.0797714,-290996.014353,249688.633869,24776.6369366,219726.10599,157873.142766,90383.57503,114898.347331,76312.5413959,134307.982505,-191995.860385,-216509.993027,-184872.264724
