1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
145719.790123,-3213.65123457,39514.9012346,-18211.6666666,-307.003086421,-14304.9217807,6901.30937547,-2027.77648368,42288.9320987,3071.80864194,-2841.65334401,-942.92361495,-20233.098967,7850.69132141,30519.2648993,-54873.1136281,31784.365807,27686.4825354,2206.83684278,30327.0958906,-59077.3481428,65612.5115114,15604.3938936,-6578.49961488,2005.9668324,150293.500166,-23953.6401271,69436.0567642,-15740.7081133,23834.6373258,-29322.2087192,-33470.4878025,8769.24858097,-21962.6359068,-13365.8902269,-27892.944415,-57738.6219705
145719.790123,23316.1450617,-19810.2469136,-33668.962963,-43869.4660494,-38679.1384705,8738.56478165,27523.9347999,-15220.6419753,20761.8271605,-15315.5618799,9454.84519189,17099.6703917,53058.1315857,22121.6136068,35544.4677704,53259.1361328,12427.3022402,21241.6634788,4073.95858042,-8699.12743519,-21241.7385526,-13407.0904115,-50994.3906462,24873.6199466,88370.1719127,-19768.3620958,17038.7291834,33249.4483364,38034.7767416,-41672.3146936,59631.8251356,-67701.0656353,52917.4277825,17145.3962906,19921.938468,-7857.27698179
145719.790123,-20102.4938272,39514.9012346,-45603.962963,5258.58024687,-18364.8967201,7379.79956048,-1784.9861737,-63770.5308642,18244.9382716,-12721.5013564,-20171.8663864,-15530.1785535,61819.903172,9416.41271646,-1920.01959212,51683.6763829,-23754.2454655,-13597.1068434,-66727.9825335,5606.04326286,53407.809641,-39908.2360218,37674.5781743,-5677.79585626,-22390.6960706,54160.1349304,-6499.00074746,60853.2728329,-25961.4648427,-9465.59528077,43745.1646843,-26566.5362285,-22904.8507806,-33600.4120541,-57175.0415904,-40285.6044821
145719.790123,-3213.65123457,-19810.2469136,-18211.6666666,13307.9969136,8787.20356245,63.2714900953,14508.7193919,-54810.845679,-17278.265432,3726.73847773,-40858.8841449,8461.10863011,36302.9746917,21352.0701667,39233.575512,25815.0161551,-7055.72527943,13018.7369022,-48944.4251342,-79375.6184407,27479.7102416,-60702.6136615,51296.0595031,18262.0356399,-83566.7699233,101746.117294,18463.1982901,-59999.8074163,3315.42381284,-30270.1911789,-70769.8786115,9849.34619847,-22177.223715,50585.7679436,991.804785846,4759.14770491
145719.790123,23316.1450617,39514.9012346,-33668.962963,-4951.57716045,4628.01135436,-30329.2819569,-14139.7016197,2698.72839507,35129.3086419,26332.8434023,-18416.6984369,-3997.91348395,20600.353052,-37509.7967988,-41195.5377347,-14209.5088713,23365.6994224,-22838.9590696,24065.5914582,61930.2964787,10941.1861371,-73282.1144948,-42103.6001371,12135.501669,-46921.4617349,37392.2380465,-27277.9138138,-34484.0791732,53352.641332,114858.318686,-29501.2450365,-27429.4118199,26259.6223398,13796.7927909,7466.84243401,-15890.0477545
145719.790123,-20102.4938272,-19810.2469136,-45603.962963,30561.4691358,-9387.74163264,26336.8366947,-9234.59506209,51248.6172839,-59929.617284,44519.1656841,10064.4086238,-4573.89838199,25530.5780908,-26414.4904049,-6451.09694507,-51378.3920437,7154.61424811,2817.16668454,33194.1968178,-16348.1857105,37119.5444482,-76129.4650678,-23287.7200834,-2417.9352192,44227.8374962,-79420.4516789,-78847.9947471,29597.4904848,-20812.7595944,-208.911314326,54129.7562158,48920.5439969,-2408.55292098,-11677.3466601,30399.5853148,27056.2571109
145719.790123,-3213.65123457,39514.9012346,-18211.6666666,-307.00308642,5517.71821823,-6964.58086557,-12480.9429082,42288.9320987,3071.80864194,49776.1230092,-2486.39240626,8967.62124884,-30425.0067662,-7644.57791378,-24609.9338386,-69558.80397,-38448.2247991,28360.4083987,-10320.4754823,14121.1025692,8803.68772795,-68901.2328787,63577.2529918,26005.7576647,100702.487576,-111354.04036,-10246.9667581,24392.5240643,-31308.2955304,-15088.9005295,30941.3239041,6751.63237143,-2112.33684107,50492.1911137,27291.6737847,4033.0960933
145719.790123,23316.1450617,-19810.2469136,-33668.962963,-43869.4660494,34051.1271161,21590.7171752,-13384.2331802,-15220.6419753,20761.8271605,39643.9266206,-35326.3469211,-15906.1259957,-102372.387093,-29071.5677708,86188.9178272,-60893.4802696,21660.6356785,-23695.8591127,-18524.9103651,71796.9451866,-14017.05334,-52469.2494069,14593.4843828,-2988.42942034,73502.1657393,-30327.6061387,62263.6822507,21100.9387357,37356.7375231,-91563.9933639,-50203.0704093,50783.0887135,-13033.6040143,-66741.4710867,-39842.4094453,48600.9859404
145719.790123,-20102.4938272,39514.9012346,-45603.962963,5258.58024687,27752.6383527,-33716.6362552,11019.5812358,-63770.5308642,18244.9382716,18863.5438152,-34180.7424034,17299.7078475,-72365.2380541,17231.0714991,-31917.259371,-29398.8772935,14463.6599113,5945.31923412,17594.4787204,-54584.8554741,23602.8026797,-28815.4543696,-55259.6043839,13009.5494943,-4112.08848524,46767.5516838,17358.8761334,-67403.6766476,-6101.08566708,17020.1355033,-9407.13840475,59304.1105733,8769.8454641,15839.1643637,5997.83144208,10161.5666336
145719.790123,-3213.65123457,-19810.2469136,-18211.6666666,13307.9969136,-14304.9217807,6901.30937547,-2027.77648368,-54810.845679,-17278.265432,-2841.65334401,-942.92361495,-20233.098967,7850.69132141,30519.2648993,-54873.1136281,10909.5716002,-11207.8722128,-8678.92160957,48548.3825227,42336.1795244,-47446.7287138,-792.844540827,17983.8873625,17493.410882,-56925.226528,23772.5853194,-18879.3547735,-8218.29644776,-45412.8013606,26537.4766794,20978.8693341,2573.82092695,18167.137841,-23601.926206,-63200.55462,59312.3161311
145719.790123,-20102.4938272,-8597.13580247,52790.787037,-7125.27160494,-40873.4808457,34064.9935386,-9574.84602614,-64717.6697531,28769.6604938,806.725723272,11059.7578295,11540.1645954,-27456.2654771,15347.9902453,8426.87708369,68236.1901195,349.760255103,15093.1236995,-12046.2016583,79703.2857741,-344.158189835,21761.2185424,4041.8628841,-29731.0814265,-62593.482872,4715.68604664,14254.7768659,-1646.71833439,33083.0066269,-68658.1599047,26029.7622336,-39300.6795064,5283.42287948,-13064.9986752,24007.3981986,50056.4031083
145719.790123,-3213.65123457,-11107.5185185,-1419.00000004,-53592.212963,-37668.9226442,-43391.9111205,-10573.2217909,-3276.07407411,8067.88888897,13722.521597,41290.4551004,-14686.0970677,-32439.4337007,-16209.3346708,-10674.1945915,95589.9446494,12816.5196235,-32479.2605692,-34996.4031398,-49509.4967322,19033.5295016,51944.7300228,-18844.3923936,1140.33829673,41458.0838183,-17121.276701,54844.0157857,-25770.7565539,6514.07995776,-12988.0680052,-26508.8375663,60953.954695,41860.706088,-4349.6713644,-49235.7020477,-84901.1206989
145719.790123,23316.1450617,-8597.13580247,19354.4814815,-33465.9475309,-628.906170138,1211.48129931,-16629.3251292,23624.8765432,32937.2345679,40410.9982766,14656.624968,-5938.36398537,-51669.7145905,-7785.28386283,-47155.9274726,92958.223808,-20263.2123932,12096.016363,-13230.8328087,15715.7765775,28727.6673423,76183.6378906,-28101.5713578,10210.4705043,118947.013626,13896.9142199,5206.38666631,44937.4438609,44360.8721709,-26161.4760052,4101.37722194,-67972.3591275,-33859.8278582,-8538.9815325,13892.0694842,46981.3635698
145719.790123,-20102.4938272,-11107.5185185,52790.787037,-28694.7777777,17806.385643,-4366.9403445,15210.6380349,-10915.7685185,-50267.6851852,68384.3209144,-24823.9044363,3847.53722557,-27047.6389304,13831.9860698,26625.0324902,63629.7423951,10682.7252505,15945.5230951,-5920.06659176,3645.00945994,-5843.01694227,91554.3721286,-2000.33156517,-34557.1979708,94068.7614313,33838.2498459,-51177.8299523,33967.9768983,45068.0077577,39077.8450038,-15878.3391096,-15794.7471932,-9556.26982378,-37244.8992583,-55107.7810047,-51329.4838543
145719.790123,-3213.65123457,-8597.13580247,-1419.00000004,40591.2191358,5136.56826925,37473.5876713,-6659.29482945,-72357.3641975,59553.4753086,84553.4609594,-11901.5182728,-23291.674168,59679.5170108,10911.6848568,19183.529614,21358.6675395,1077.20101105,-13259.9518839,-25266.7063094,-24413.8292241,54311.7577558,96202.99534,-1808.01805068,24960.7171551,-18294.4375606,13321.8055449,-14993.1881696,-58253.8606427,-953.923750004,17166.1222773,72311.1490886,54783.6378107,18629.8137171,-36821.920916,80829.5955877,33855.1792348
145719.790123,23316.1450617,-11107.5185185,19354.4814815,82286.9907407,1053.20507668,-9993.49030267,32037.285226,-99258.3148148,-79060.5740741,81352.6980844,32066.9087484,17927.4579821,97999.3790126,27767.9546427,4051.18486325,-16074.8534136,1566.51463236,10451.6721146,-28646.0651166,21476.6108309,-22237.8790476,89568.8149589,-27976.047626,-21458.3506663,-122143.777276,222.490486164,15186.0045887,-17029.7615021,-4621.26286984,4389.48322306,-49698.6253936,-80883.1232171,15752.7194203,38336.0160239,-37793.9950749,-5672.16840802
145719.790123,-20102.4938272,-8597.13580247,52790.787037,-7125.27160494,23067.0952028,-29698.053194,-5635.7920087,-64717.6697531,28769.6604938,60279.7048112,34414.5970391,-32399.9592576,38692.0432541,-29827.706864,-596.762316026,-34943.1175685,-9869.439678,-23906.7853461,-17623.4693609,-63850.6740716,35722.5693584,72452.0110496,-19080.2998427,-9858.12787353,-127674.277754,21184.8372866,-21900.1526079,-3985.56361724,9914.89677267,21667.5635938,-33952.9044769,24458.2961835,-28640.6929561,-51170.4998247,59203.2597658,16819.7376349
145719.790123,-3213.65123457,-11107.5185185,-1419.00000004,-53592.212963,32532.354375,5918.32344915,17232.5166203,-3276.07407411,8067.88888897,31194.7688926,-8738.48639527,20965.513799,-23027.3731425,49436.5032602,-72044.2597472,-31537.3397028,4739.29171015,12747.2239185,-12705.7600448,46884.9299584,-5232.76250611,46917.1227805,3998.26894953,18788.3675292,-33204.7691945,24728.34526,-17385.2615045,48995.4045378,-12244.8090038,-74395.0427507,3232.22305759,31760.9767903,-12627.0937124,97480.2203281,-54855.8800518,30707.260318
145719.790123,23316.1450617,-8597.13580247,19354.4814815,-33465.9475309,-424.298906534,8782.00900335,-15407.9600968,23624.8765432,32937.2345679,7707.05508795,-26073.0832841,-29001.3514334,-34730.5134362,-63473.793677,72184.5200762,-13285.5003662,11062.4746571,20867.1090424,542.619716528,26936.3188502,-16051.2163445,16044.0345318,-12912.5816616,-36700.8324998,76360.5034663,-26217.9739325,38034.1580768,34947.3970534,-42135.2253866,6202.77540627,97548.417637,-51794.4216344,52809.7488729,-27870.7696005,-20851.1748851,3846.11122266
145719.790123,-20102.4938272,-11107.5185185,52790.787037,-28694.7777777,-40873.4808457,34064.9935386,-9574.84602614,-10915.7685185,-50267.6851852,806.725723272,11059.7578295,11540.1645954,-27456.2654771,15347.9902453,8426.87708369,5427.00101363,-16794.9600574,-25562.0779933,16274.1579531,-56842.2213703,16459.1004542,-16443.5036156,-30118.073671,19667.0587681,111322.70722,-71604.7847824,25509.0507846,-67083.1482152,-37223.2153432,-6930.47567179,-62424.9460615,41205.4072469,-32885.4233852,42439.8716399,24057.7617755,40786.4633105
145719.790123,-3213.65123457,-8597.13580247,-1419.00000004,40591.2191358,-37668.9226442,-43391.9111205,-10573.2217909,-72357.3641975,59553.4753086,13722.521597,41290.4551004,-14686.0970677,-32439.4337007,-16209.3346708,-10674.1945915,10693.4470758,7368.10768336,8458.66746303,6319.59911013,66445.3255629,-47274.0913397,-46627.0150961,-7231.81839328,-11204.3609551,58733.3447848,-38336.7173587,-21745.1739199,-10108.2855759,-16067.6905499,80167.2926429,-43329.1728256,14908.6326541,-20653.1087709,-5430.27930456,-35738.701314,1004.80398202
145719.790123,23316.1450617,-11107.5185185,19354.4814815,82286.9907407,-628.906170138,1211.48129931,-16629.3251292,-99258.3148148,-79060.5740741,40410.9982766,14656.624968,-5938.36398537,-51669.7145905,-7785.28386283,-47155.9274726,-3785.8116871,-1226.27847156,-9969.32650797,-956.473008232,-12629.6458506,8232.28552549,-70865.9229638,2025.36057089,-20274.4931626,-14174.0637149,33731.8253048,5740.15345314,11331.7621242,-30667.0528626,-24505.5317427,8039.3201331,-9794.95596206,40254.2310469,-35819.64516,97742.4101309,19849.2694714
145719.790123,-20102.4938272,-8597.13580247,52790.787037,-7125.27160494,17806.385643,-4366.9403445,15210.6380349,-64717.6697531,28769.6604938,68384.3209144,-24823.9044363,3847.53722557,-27047.6389304,13831.9860698,26625.0324902,-33293.072551,9519.67942288,8813.66164661,29669.6710192,-15852.6117024,-35378.4111686,-86236.6572018,-24075.8792217,24493.1753125,-33738.7178977,38161.0318599,34850.0605463,21453.1553877,-49208.2164739,-11034.2430456,89932.7694441,17699.4749337,-18045.7306819,-20936.5090372,-69722.0090728,9625.2951486
145719.790123,-3213.65123457,-11107.5185185,-1419.00000004,-53592.212963,5136.56826925,37473.5876713,-6659.29482945,-3276.07407411,8067.88888897,84553.4609594,-11901.5182728,-23291.674168,59679.5170108,10911.6848568,19183.529614,-64052.6049466,-17555.8113336,19732.0366506,47702.1631846,2624.56677388,-13800.7669955,-90885.2804132,-24268.1927362,-35024.7398135,5952.47685371,-35945.4569465,-20968.9459939,21232.211909,-8599.68684211,-19203.8461702,-58733.0126921,21078.9495384,2577.78359999,-7958.5414267,42139.1899774,-22307.5755108
145719.790123,23316.1450617,-8597.13580247,19354.4814815,-33465.9475309,1053.20507668,-9993.49030267,32037.285226,23624.8765432,32937.2345679,81352.6980844,32066.9087484,17927.4579821,97999.3790126,27767.9546427,4051.18486325,-79672.7234418,9200.73773617,-32963.1254055,12688.2130922,-42652.0954278,-12676.4509978,-84251.1000322,1899.83683909,11394.3280079,42904.7529096,-80078.8838681,-53955.42126,-51248.8544575,18315.0821781,-28603.4169706,-19640.1676582,3115.80812758,-9358.31623164,-48762.2564042,-68481.9356127,25673.9610994
145719.790123,-20102.4938272,-11107.5185185,52790.787037,-28694.7777777,23067.0952028,-29698.053194,-5635.7920087,-10915.7685185,-50267.6851852,60279.7048112,34414.5970391,-32399.9592576,38692.0432541,-29827.706864,-596.762316026,-69056.7434088,6112.23480692,9616.55489814,-10354.0913613,53197.2119103,-10616.0835119,-67134.2961228,-6995.9109442,-205.894784839,18615.0098723,-26295.0202567,-1535.90563653,17294.2978809,-14055.1054889,25877.4700246,-3706.3420297,-22553.568443,1038.6924504,79977.0351555,17561.3703376,-65958.415348
145719.790123,-3213.65123457,-8597.13580247,-1419.00000004,40591.2191358,32532.354375,5918.32344915,17232.5166203,-72357.3641975,59553.4753086,31194.7688926,-8738.48639527,20965.513799,-23027.3731425,49436.5032602,-72044.2597472,-32052.1146153,-8445.30869441,4801.28442083,18947.1071993,-42031.4963388,-7037.66641606,-41599.4078538,-30074.4797364,-28852.3901876,-54644.698702,53353.3002014,20248.5538022,23905.2863257,2691.19841171,9253.54200589,53027.6509379,44101.6105589,33834.6910294,-42919.8073165,16861.4978483,41641.452675
145719.790123,23316.1450617,-11107.5185185,19354.4814815,82286.9907407,-424.298906534,8782.00900335,-15407.9600968,-99258.3148148,-79060.5740741,7707.05508795,-26073.0832841,-29001.3514334,-34730.5134362,-63473.793677,72184.5200762,19860.6651008,-340.236160789,-482.345606639,29602.5381248,-8846.96498028,14005.5935222,-10726.319605,-13163.6291253,26636.8098414,-101894.42901,58445.6277897,-10211.281525,-22937.9870788,55829.0446949,68678.166089,-40350.3219403,-25972.8934551,-46415.3456842,82655.6366733,15492.6259575,-90678.5369552
145719.790123,-3213.65123457,39514.9012346,19630.6666667,-307.003086421,-18659.0794127,-7492.83303091,39230.3568881,-71348.4197531,16753.8271605,-8838.16701485,-25446.7600708,24770.9456042,9748.99935676,-31233.3884287,-53429.3794466,73975.2271375,23818.3883032,-22235.0969222,-34210.4661039,20623.6782053,55063.3804912,11507.0460275,3498.64366682,-2814.17117584,-123193.272523,3519.88447088,-34828.8224497,39505.1333606,45322.8278231,-27988.4071341,-9046.33701507,-37415.043193,63722.7246291,-50544.8054458,-43101.663873,-30579.6538354
145719.790123,23316.1450617,-19810.2469136,14314.4814815,-43869.4660494,-29702.4612041,-13897.0889189,-17425.1998771,-32875.7530865,-21151.5061728,9651.20803001,31519.0095068,1753.4306113,-27632.5097764,37597.3469513,-10089.9019897,118204.236614,-2792.52012962,21599.6075898,-74767.4231897,3601.16514057,-29350.427136,45166.6113503,-46598.0106328,-5442.98960635,10779.0135921,-669.471214627,13496.2972545,-48969.3982422,-50693.0200896,15016.023539,-3113.49451767,-63212.0776537,-66879.2078123,54861.8675439,15239.5350712,47106.4047515
145719.790123,-20102.4938272,39514.9012346,-7186.82407409,5258.58024687,-257.67161282,13912.6619361,41433.6207879,6916.90432095,-31890.8580247,46661.4200599,64742.5882236,16904.7509757,-36646.304155,-54859.3021326,42222.513695,131549.678409,-14600.3623954,10296.4247273,-13176.1765618,11231.5227238,-6020.03134714,73087.8850882,9927.52394579,3947.1465216,168717.026727,58701.2545249,37153.4922373,-54070.9750743,-32789.6412945,18328.503903,28486.0240177,47775.7155454,1139.59241579,-38111.8456853,13605.97546,-28148.0116657
145719.790123,-3213.65123457,-19810.2469136,19630.6666667,13307.9969136,27552.4046435,24967.7644836,-21766.558016,8236.89506173,65073.9938272,84874.9795433,19315.2464455,11447.0980853,-47427.0855248,36957.2524241,23916.0923599,110968.901185,4984.98686295,-23946.2213812,44968.44231,41390.7476794,34628.4211217,91903.1495542,40393.066103,-7810.55824978,229965.49297,86508.7258061,-15473.0619386,59322.8893995,26243.1854806,-32182.437925,-3244.58700335,-44263.4367419,46217.7882983,65501.8960904,24483.0027991,38876.9686907
145719.790123,23316.1450617,39514.9012346,14314.4814815,-4951.57716045,15270.7422714,-28212.9046844,10816.912413,-30235.7716049,-80862.9691358,106411.337301,-29685.0825034,6552.81001673,-41271.3391339,-42561.7112047,-61398.6811428,65961.4438903,10030.1209096,9901.11112594,-12041.3203499,-15817.0213557,-69558.4175537,99343.0061703,-26713.0402301,813.154430185,143753.697788,23616.52906,-32040.4855648,19105.6397306,-11501.4645347,66737.4124812,-34511.6702601,17815.4421926,-22842.0980283,41879.0309653,-7154.7934952,-30016.3607053
145719.790123,-20102.4938272,-19810.2469136,-7186.82407409,30561.4691358,-11847.3329565,2167.3538145,-19862.4097469,-70028.4290123,52077.5123457,101193.39219,-1275.37637932,21208.7156713,-23330.0456077,50184.784458,29794.6963349,14139.8283494,-254.700080541,-10378.5727133,-64462.8784805,13293.2405142,56180.6935219,94510.0984277,-33872.8762372,-641.435153503,-23602.7886568,-56442.8661767,24164.916424,6541.75914122,-18491.134876,-15645.5723363,-766.882408001,75939.1498354,-16941.1908853,-36683.6283853,-25359.040988,29927.3256081
145719.790123,-3213.65123457,39514.9012346,19630.6666667,-307.003086421,-8893.32523077,-17474.9314527,-17463.7988721,-71348.4197531,16753.8271605,71662.6787162,57591.5399625,-1441.08904913,16032.1216051,-34621.3582172,-27578.3930175,-26595.7802707,-22539.4184245,15837.3838803,3986.51571697,-18505.7370126,-55101.0194451,77987.3463264,35719.8150459,-7036.58729826,-145367.146332,-57044.3867262,39056.646678,-40290.0549099,-972.070019333,-34595.5950543,46352.9055858,-25693.3283492,4321.43540552,57226.6111256,3999.38819626,-35310.4796743
145719.790123,23316.1450617,-19810.2469136,14314.4814815,-43869.4660494,14431.7189327,42109.9936033,6608.28746406,-32875.7530865,-21151.5061728,31636.9459131,49626.0993337,26470.7140124,75818.4781883,34319.8067448,35503.539141,-45667.6279889,23544.8795355,8686.2669719,71097.4882413,-38675.0616388,8037.61043454,51767.6376197,18710.3630125,4215.94381219,-142804.772232,-2932.4813375,-1696.96434945,-35332.6003102,6662.60843592,-47029.0441249,-5292.35137178,84020.2374955,36421.6818464,-82812.3171502,-41626.6376464,24445.1129664
145719.790123,-20102.4938272,39514.9012346,-7186.82407409,5258.58024687,12105.0045693,-16080.0157506,-21571.2110409,6916.90432095,-31890.8580247,-155.321004729,-12007.1855071,-3336.51200666,74707.6850476,4216.56940508,21059.5140659,-43746.6589263,-2099.53748742,-31143.9517344,26813.0424173,11831.2798874,6194.71473228,19013.4561393,-44975.0075732,-6628.78189944,-45427.1430312,6421.14885307,-7561.62033649,70921.3318278,28719.8812142,61176.1723146,-42625.0905471,44015.651441,-32291.7270997,-17434.1068722,84809.6103723,-41553.1914695
145719.790123,-3213.65123457,-19810.2469136,19630.6666667,13307.9969136,-18659.0794127,-7492.83303091,39230.3568881,8236.89506173,65073.9938272,-8838.16701485,-25446.7600708,24770.9456042,9748.99935676,-31233.3884287,-53429.3794466,-31281.2897304,-7339.77798059,15763.0121554,-22229.5554342,-25671.7720372,-32718.1725286,-16324.5604281,-5847.85844725,-1266.2292728,48733.9797182,-45857.3862179,-3238.36141599,-2688.64512588,-9107.68317678,26943.4709632,735.043614611,-274.826407446,-20069.9811565,3352.88184121,-54203.9468106,24995.5189886
145719.790123,23316.1450617,39514.9012346,14314.4814815,-4951.57716045,-29702.4612041,-13897.0889189,-17425.1998771,-30235.7716049,-80862.9691358,9651.20803001,31519.0095068,1753.4306113,-27632.5097764,37597.3469513,-10089.9019897,-22456.6597584,-7974.7322389,911.845701022,11551.6944126,19807.699513,26455.9023707,-49984.1257509,44248.7958524,1362.58915771,68605.7426925,-76911.7615758,-43793.4250639,-27262.741835,-14364.8741484,-33817.5286353,43734.2663639,69197.5129521,51648.351937,-58711.0822798,60750.1588618,-45823.4618619
145719.790123,-20102.4938272,-19810.2469136,-7186.82407409,30561.4691358,-257.67161282,13912.6619361,41433.6207879,-70028.4290123,52077.5123457,46661.4200599,64742.5882236,16904.7509757,-36646.304155,-54859.3021326,42222.513695,-27549.8174316,18357.5672665,3993.80572067,47661.6058958,29681.0324832,-10885.2494902,-77905.3994888,-12276.7387262,-8027.54697024,27366.7689182,-43307.4321683,-45504.2011732,-9220.65756856,61632.3908861,18051.7034652,-6067.28460414,-16071.2812434,-29561.480013,79406.4301724,-59114.2740658,31321.0025799
145719.790123,-3213.65123457,39514.9012346,19630.6666667,-307.00308642,27552.4046435,24967.7644836,-21766.558016,-71348.4197531,16753.8271605,84874.9795433,19315.2464455,11447.0980853,-47427.0855248,36957.2524241,23916.0923599,-47379.4468668,-1278.9698787,6397.71304184,30223.950387,-2117.94119275,37.6389539266,-96720.6639548,-42742.2808834,3730.15780114,-8932.44517566,-3581.27461666,32976.1613949,-5071.70266227,9971.95916572,-17388.4817917,-29590.2383534,6573.56714151,-2565.04482575,1614.29259986,-14945.0719634,-46123.1838761
145719.790123,23316.1450617,-19810.2469136,14314.4814815,-43869.4660494,15270.7422714,-28212.9046844,10816.912413,-32875.7530865,-21151.5061728,106411.337301,-29685.0825034,6552.81001673,-41271.3391339,-42561.7112047,-61398.6811428,-72536.608625,-20752.3594059,-30285.8745617,3669.93494839,35073.8964983,21312.8167015,-104160.520571,24363.8254497,-4893.55487882,-1195.21741599,-10209.9498614,67207.4986526,63027.2323386,-53556.4297032,-9954.76492258,689.515672118,-11830.0068942,7611.24215299,19654.3513267,34737.6456532,40461.7996679
145719.790123,-20102.4938272,39514.9012346,-7186.82407409,5258.58024687,-11847.3329565,2167.3538145,-19862.4097469,6916.90432095,-31890.8580247,101193.39219,-1275.37637932,21208.7156713,-23330.0456077,50184.784458,29794.6963349,-87803.0194825,16699.8998828,20847.5270071,-13636.8658556,-23062.8026112,-174.683385078,-99327.6128283,31523.6614568,-3438.96529514,20982.0042795,-21828.5289196,12210.9740336,-32268.4987557,47333.8844676,-41499.977746,21855.3967468,-44234.7155334,-11480.696712,63842.0508372,-36017.695114,-42312.1142507
145719.790123,-3213.65123457,-19810.2469136,19630.6666667,13307.9969136,-8893.32523077,-17474.9314527,-17463.7988721,8236.89506173,65073.9938272,71662.6787162,57591.5399625,-1441.08904913,16032.1216051,-34621.3582172,-27578.3930175,-79687.6114546,2354.79111764,8183.20922581,-22738.8868759,-15718.9756422,-1910.24859302,-82804.860727,-38069.0298264,2956.18684962,-1206.60865756,16454.4372837,-18492.5622687,-50777.620062,37187.2146657,85211.4509418,-5206.78682859,-11996.5412513,39331.3080671,-77150.8762113,83768.2916516,48140.8297065
145719.790123,23316.1450617,39514.9012346,14314.4814815,-4951.57716045,14431.7189327,42109.9936033,6608.28746406,-30235.7716049,-80862.9691358,31636.9459131,49626.0993337,26470.7140124,75818.4781883,34319.8067448,35503.539141,-43504.784132,-2055.38867074,-10812.9568269,489.625937365,-3990.67815733,43102.5151829,-56585.1520203,-21059.577793,-8296.34426083,-79138.4644252,67107.1349293,-3172.92092894,29431.8683182,-71720.5026738,9047.9016626,-1506.26588653,-78034.8021971,-51652.5377217,25128.149594,-61945.9084448,-36173.4948186
145719.790123,-20102.4938272,-19810.2469136,-7186.82407409,30561.4691358,12105.0045693,-16080.0157506,-21571.2110409,-70028.4290123,52077.5123457,-155.321004729,-12007.1855071,-3336.51200666,74707.6850476,4216.56940508,21059.5140659,13409.9890822,-18102.8671859,6384.76699265,16801.2725847,-42974.2729974,-45295.4440317,-23830.9705398,42625.7927927,2548.3814508,-148035.868237,56456.4238866,-20463.5611851,18097.0404295,122.868377338,-40410.8296004,-882.163205172,-12311.217139,3869.8395024,-51018.9000668,22075.4243355,50764.9891979
145719.790123,23316.1450617,-8597.13580247,-33668.962963,-33465.9475309,4628.01135436,-30329.2819569,-14139.7016197,-10562.7716049,-6920.67283944,-39737.2875909,-39730.2533212,5464.71683803,15264.9018543,-13327.9007073,2286.57292718,58126.3697485,853.446608589,21461.3780874,7836.57640889,10982.2926111,-47298.86902,-1307.07323944,62045.2172308,-19696.4310284,-165015.615569,-41801.7298451,-28235.3531048,-17064.7179771,16659.7004279,34584.8891013,-18086.860416,134213.362394,-85366.4146735,62282.5676443,-16913.8059391,65540.8483273
145719.790123,-20102.4938272,-11107.5185185,-45603.962963,-28694.7777777,-9387.74163264,26336.8366947,-9234.59506209,-7950.74074078,-7222.07407406,-23030.4291915,-33336.8994209,-29986.8565728,8419.82794228,61720.4181775,41420.3557321,113555.072938,-41275.5897376,-3646.40912646,-31721.4073734,-49628.0338223,23921.3115661,35202.9705033,-44384.0782041,28680.0891823,-76703.5523595,-65788.9902179,-44934.6294538,65221.5276256,-30885.8270599,25122.7747339,54495.7518756,31004.4404178,6025.4329384,-34626.5622279,44037.3696716,-61630.8007589
145719.790123,-3213.65123457,-8597.13580247,-18211.6666666,40591.2191358,5517.71821823,-6964.58086557,-12480.9429082,8872.98765429,27824.5679012,19553.3620095,26621.7516028,-11626.7895382,54073.5547489,-25421.1517083,-2417.64378132,142495.879536,26079.1691961,-25712.3542873,-14366.136856,-13671.6276769,-46686.5688005,66600.2980835,-15068.9426474,4569.98715654,99866.5367939,13813.2714286,2997.776451,-14189.0319856,-48217.6386529,47763.4766732,-67229.3745102,-21759.6344873,74539.1249921,30974.1483108,-26063.1219537,60990.3743475
145719.790123,23316.1450617,-11107.5185185,-33668.962963,82286.9907407,34051.1271161,21590.7171752,-13384.2331802,23084.6851852,-48970.462963,68088.6568431,41051.8186737,-10680.8551465,72868.9698113,48772.908686,-60489.582201,135793.662757,16756.0677408,20468.0472803,67629.2419136,-1427.23189518,2870.60109272,89097.9284196,81179.3130526,-6867.71369443,243274.657526,92982.0941519,20101.258118,-5339.23414623,4345.51741668,-13930.7567133,39022.8683402,105070.169652,-65159.9092912,-62225.5676776,-11126.2411587,-52757.9673293
