1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69289.4722222,-301.296296296,-11309.4228395,22324.7685185,471.9506173,-7100.29300609,3086.07192673,39803.6933016,31347.4783951,-3064.72839504,30989.3879189,-11753.9296717,-19176.3100991,56624.8305138,29646.2069181,64847.6477532,-51177.2482646,11298.3741545,-13770.2647788,7398.13723049,3900.41633935,1429.8908746,3962.26905675,-19914.1764522,-28961.4814935,-31223.7870321,-24327.9820272,1897.96812293,-22503.0582038,22706.0131167,-67698.4695789,-21966.9661106,18083.773592,-42965.1755977,-4629.32865999,6934.58797832,8360.97995576
69289.4722222,-1647.52777778,14502.1820988,1220.36111111,-17825.4598765,-937.835425803,-1195.57786235,-9117.1422674,32676.8179012,-16280.2901235,-6478.3507003,6691.23177358,7826.11892672,5255.09952449,-19183.7789655,1112.42944103,-58167.5567296,-12394.0408893,21502.5420633,5938.21078476,29472.7243791,9433.12039164,15408.7837474,361.839978725,-26702.2903928,-31330.5504443,6439.31481976,-24840.3513372,-31580.3098516,34810.3537913,41632.9806663,11749.0493309,-10460.0898531,2666.81939512,-60430.4875127,5163.49022118,5418.6974411
69289.4722222,1948.82407407,-11309.4228395,-11777.462963,-13189.3179012,20853.7587131,4759.3998416,9599.00811192,1814.37654321,5893.75308644,-35311.2796692,1702.46574413,-6302.52866753,-28853.975954,42683.9683282,-32439.6497816,-50493.2834143,5311.80042533,-10795.2762703,-6843.77223267,4128.31526921,-8194.83933283,27253.590507,-12869.6561195,-9949.05475795,-43990.0846796,41369.5060088,4025.11221467,23279.2753858,10023.9773421,-28206.0147803,11803.6131369,7481.34766679,28465.7398059,26405.6822707,-16642.2756309,12060.9082961
69289.4722222,-301.296296296,14502.1820988,22324.7685185,-17184.691358,29407.7524962,-6066.3701329,-19419.0768078,-30377.404321,-10724.9197531,-42018.1510809,-18475.2759608,-6751.78592132,18341.6862165,7780.06663757,-5221.78989112,-28286.5777723,-6232.87886905,25200.7436784,-14141.9924293,49566.3513549,15073.270704,38068.0308298,-28550.4221799,-37875.6919833,-43558.3712026,19308.9258418,28497.7257306,-11669.2139579,-5101.61861073,32176.0851605,196.491529157,9142.44645454,-34974.3278438,-19483.8911861,7048.12620535,491.621879227
69289.4722222,-1647.52777778,-11309.4228395,1220.36111111,12717.3672839,7802.66430314,1627.55582906,-21451.9423544,-31706.7438271,11202.1604938,-23460.7452633,-20494.1660843,8221.18912536,7837.92174867,-11871.5618149,7185.52895512,2617.3870596,16087.2129305,-25716.9333234,-21201.5200459,626.724615546,7165.85098588,46547.7236086,-9873.05318006,-11842.8370952,-9927.46147027,-38557.2536099,-312.735165655,42666.5370974,7738.827222,-21190.7237753,-19223.8339406,2151.61831141,29567.4433555,45720.6855478,-12448.3260393,16210.5558002
69289.4722222,1948.82407407,14502.1820988,-11777.462963,35010.1512346,-19668.7493461,-416.607567404,-3843.22641987,-844.30246911,12974.0246914,11677.721359,-1017.57756113,-19469.541946,-25667.863375,13403.5512121,21688.2103111,32861.2850865,-18720.7678493,-15235.6005705,-35252.4119831,-5280.37976955,-8442.09713629,51669.8927474,-678.869300504,-23800.8475209,45023.4479799,-48336.9067585,-17539.8928977,-5934.29239751,-10709.3125936,35426.538862,6888.93111364,8062.19476098,-16977.1136489,21743.043441,15446.9941007,-10758.6412213
69289.4722222,-1647.52777778,-8128.62037037,-14785.1944444,-12091.6944444,-8480.15509702,-2817.49343983,26214.8985368,40746.1018519,-14182.3148148,39936.1877883,23790.4334826,-4501.26015977,12242.3237152,-9707.08987719,5475.40505082,71520.4187445,7300.9147375,-30797.8242228,-14593.4995468,12283.6575078,7262.19389086,50790.5028665,-19589.5525715,-18796.7373321,94554.9663302,34969.990426,10738.884244,-31637.488679,-13932.6228169,-8089.67209571,-13622.3187159,-8780.70950208,43999.3971338,2172.81406689,-15263.1246699,-34301.6620177
69289.4722222,1948.82407407,4935.86111111,3620.87037039,5378.9537037,23838.4418181,12258.0730084,-18793.9314931,66281.037037,18958.3148148,68678.6702278,14961.1199858,3140.86719387,52399.8623315,28999.1547784,-30407.9245173,85150.074734,-20451.66453,-8582.97501884,30552.7487332,9690.58640573,-15970.0203241,51336.2783667,16422.7900881,37033.4222859,128972.840509,96517.916065,56086.5680597,7434.55395048,42126.7857438,-40818.0426072,2918.4092947,-13944.8723844,-35119.9874335,-32207.649321,14653.0343937,12092.5363226
69289.4722222,-301.296296296,-8128.62037037,-26444.1759259,39291.4814815,41522.8719815,-1840.19269477,-1389.84595341,50422.9351852,-21067.9074074,73290.5309258,-1188.91949336,-1727.24106209,-5352.49978097,23778.6286539,61833.6674234,80067.1778839,16584.0246447,13783.7419159,48052.2197972,17452.6689389,-24653.888736,47604.5770028,14901.6281824,26987.9799999,97541.2778222,66692.8087754,33263.8110937,2285.63670731,45352.3295155,76467.3447297,1992.66206202,5944.51458888,-3044.25151182,41387.6886226,-16275.082832,-6455.75809199
69289.4722222,-1647.52777778,4935.86111111,-14785.1944444,17199.787037,23379.421117,-4403.38131644,-26942.8731339,9029.89814816,9982.92592592,51613.8290068,2031.54415382,-220.317605079,-27713.890588,-14146.4460034,-8764.38563084,60041.5172701,-4542.26402718,-14632.5125022,-3300.265888,-3546.43261738,15665.5688757,40045.4970333,-20582.4204915,-13451.6691344,25750.6206771,-28397.9027556,424.082000522,-17056.1083111,-2062.04739918,1192.50615253,-8711.29347762,-4919.39875882,38525.483195,17790.6602306,24843.5614958,-1154.90379001
69289.4722222,1948.82407407,-8128.62037037,3620.87037039,-27199.787037,-7918.89283317,-6737.30749542,-11552.8830047,-16505.037037,1605.16666672,13791.3342084,19300.0389201,1815.70094559,-5386.51879456,2076.77434196,-69001.1629548,33118.3348522,4360.10339707,38070.0524914,-30931.4594301,-10062.6548009,-32976.1820653,29570.7750627,-6737.77780887,58550.9101536,-31333.7828002,-73733.0301691,-439.980875226,41363.9952057,24255.6599408,-9811.74944262,11030.2471712,-18877.0571167,-36525.8991204,47020.3520572,-13881.5815483,16952.7526234
69289.4722222,-301.296296296,4935.86111111,-26444.1759259,-22578.7407407,-19882.3917257,6816.07930351,-404.270911105,-646.935185161,4703.81481479,-22479.3878032,22076.8605674,-3517.68572714,-6433.76859879,-25769.6317582,56928.9466533,8013.68035876,-14134.9596038,-31373.7855698,21983.6675849,32722.8063328,22822.8408971,17443.817151,23938.0769205,-11323.7922196,-35957.8066606,-34569.5679912,-20634.9131936,-18214.9822163,40015.2153426,-23320.7203823,12300.558976,10218.14825,5899.36788884,3566.90806825,4468.52748109,-6403.83741465
69289.4722222,-1647.52777778,-8128.62037037,-14785.1944444,-12091.6944444,-14899.26602,7220.87475627,727.974597047,40746.1018519,-14182.3148148,-40226.8630944,5772.74583859,4469.78392252,11931.8763029,-9356.2226902,-6159.65361273,-9495.74621347,13438.1433232,-15159.2767394,52375.5678299,-32264.9154986,-11653.9115905,5127.31339728,-560.178306401,23727.8834276,1996.27446132,4512.38296796,-51552.6847,-6998.9740209,-2645.77508609,-10432.1337738,-21569.8376803,538.561350384,11912.472995,9761.68098323,-4709.08715681,24970.7678082
69289.4722222,1948.82407407,4935.86111111,3620.87037039,5378.9537037,-15919.5489849,-5520.76551294,30346.8144979,66281.037037,18958.3148148,-31146.8507354,-2666.43543093,-5208.36198182,3214.3615988,-29369.4609792,6984.33086185,-18555.5009702,2407.09445615,33541.9250326,-4859.62201968,-24803.5773014,14671.1808025,-5893.18407353,-22727.8782834,39900.3030977,38289.6496097,-20503.2566396,-23908.2106788,1396.59041002,-8698.71693291,9036.8062766,-15559.1036511,-18797.5976182,-1039.67618957,-51371.2587685,-9410.15305198,-1198.23017297
69289.4722222,-301.296296296,-8128.62037037,-26444.1759259,39291.4814815,-21640.4802558,-4975.88660875,1794.11686453,50422.9351852,-21067.9074074,512.010578063,10706.782401,4993.1329469,-34901.7461862,33494.2935339,-16889.2232737,-22748.0791965,-13893.2936728,-18386.3771306,-47485.3739934,23967.3989649,8000.08613962,-14288.4406212,9469.13835162,-19928.9569897,36751.13654,-63160.0890197,26155.6385542,-27062.2971156,6.82746074831,-18154.5523874,30660.6955544,21461.7959401,-8809.00303048,-8810.78312001,16253.0708359,13846.5690471
69289.4722222,-1647.52777778,4935.86111111,-14785.1944444,17199.787037,-8480.15509702,-2817.49343983,26214.8985368,9029.89814816,9982.92592592,39936.1877883,23790.4334826,-4501.26015977,12242.3237152,-9707.08987719,5475.40505082,-27473.2189427,8763.12627426,21881.8611869,-8386.73657311,-10343.168993,15194.9981586,-19045.8644054,20454.9317987,55562.3677919,-155.860225406,-57452.9583569,20628.8953605,42304.044923,-15100.0781907,72267.1393765,15788.0826719,2135.2107163,-9226.62326631,-56227.3317173,-9214.44626294,12026.1564528
69289.4722222,1948.82407407,-8128.62037037,3620.87037039,-27199.787037,23838.4418181,12258.0730084,-18793.9314931,-16505.037037,1605.16666672,68678.6702278,14961.1199858,3140.86719387,52399.8623315,28999.1547784,-30407.9245173,-36533.3989997,-1455.87749462,-23516.8438761,25239.9620161,4714.43011799,7222.92268072,-19591.6399056,-15557.410861,-267.791825985,-39899.2216459,-24079.4167735,1447.04913457,-3370.09330816,-23781.9680035,-25736.8887496,-34900.5129149,-13785.9533877,35852.4584282,21997.7388614,15125.941713,-11214.707428
69289.4722222,-301.296296296,4935.86111111,-26444.1759259,-22578.7407407,41522.8719815,-1840.19269477,-1389.84595341,-646.935185161,4703.81481479,73290.5309258,-1188.91949336,-1727.24106209,-5352.49978097,23778.6286539,61833.6674234,-49629.3091073,8524.64550381,-16015.9289891,-5695.37857985,2676.60826838,18635.8629041,-15859.9385417,-14036.2489553,9777.65045993,-55471.6824107,-19052.2140547,23515.0247903,-11540.6205838,-34664.4462482,-15562.4562647,-15265.6940412,28431.809969,-32460.9933504,-2975.66131688,-15213.5144393,27081.4849877
69289.4722222,-1647.52777778,-8128.62037037,-14785.1944444,-12091.6944444,23379.421117,-4403.38131644,-26942.8731339,40746.1018519,-14182.3148148,51613.8290068,2031.54415382,-220.317605079,-27713.890588,-14146.4460034,-8764.38563084,-62024.6725311,-20739.0580607,45957.1009622,-37782.068283,19981.2579908,4391.71769963,-8300.85857218,21447.7997187,50217.2995942,-50369.8799612,-27495.1916235,29032.5242365,9777.42549981,-26970.6536085,-49101.3233164,36083.7214672,-1726.10002697,-3752.70932752,51269.8903619,4556.66738693,-38486.6118291
69289.4722222,1948.82407407,4935.86111111,3620.87037039,5378.9537037,-7918.89283317,-6737.30749542,-11552.8830047,66281.037037,18958.3148148,13791.3342084,19300.0389201,1815.70094559,-5386.51879456,2076.77434196,-69001.1629548,-66594.5737638,18044.5700739,-24958.9500137,-25693.1267135,15112.9908956,1298.83952156,2173.86339845,7603.15703601,-21785.2796937,-48454.7061479,6680.96748221,-11208.7159667,-34636.8713412,-5910.84220046,38945.9848966,11749.1292854,-8853.76865544,37258.3701152,20374.5226774,-9884.17744146,36923.199889
69289.4722222,-301.296296296,-8128.62037037,-26444.1759259,39291.4814815,-19882.3917257,6816.07930351,-404.270911105,50422.9351852,-21067.9074074,-22479.3878032,22076.8605674,-3517.68572714,-6433.76859879,-25769.6317582,56928.9466533,-57319.0986873,-2690.73097183,4602.63521471,-566.845803831,-41420.0679037,16653.8025964,14300.8213101,-23072.6976934,48089.4226795,-61665.9912223,67175.7253815,-26668.532014,27829.9706276,-29327.3320752,16475.0854095,-31761.7925454,24158.1763078,-41404.6127511,30627.4799095,10796.2603363,-55208.3169937
69289.4722222,-1647.52777778,4935.86111111,-14785.1944444,17199.787037,-14899.26602,7220.87475627,727.974597047,9029.89814816,9982.92592592,-40226.8630944,5772.74583859,4469.78392252,11931.8763029,-9356.2226902,-6159.65361273,-32568.2983275,-4220.86224706,-7249.34868474,11687.0024611,13889.6016103,-30860.5670344,26617.3250638,1425.55753354,13037.7470323,-71776.1212821,73863.679342,-9271.70114152,3611.10058822,-26386.9259216,-5836.51634316,-7968.35426526,-7184.06013617,22860.3008725,-24767.7139254,-213.570793088,36946.2533758
69289.4722222,1948.82407407,-8128.62037037,3620.87037039,-27199.787037,-15919.5489849,-5520.76551294,30346.8144979,-16505.037037,1605.16666672,-31146.8507354,-2666.43543093,-5208.36198182,3214.3615988,-29369.4609792,6984.33086185,3415.06414743,-2904.22590245,-14553.2086153,5691.49741396,5348.22468294,25753.2593846,37637.8225346,23593.2575106,-3134.6726378,-47574.7795242,15116.8200349,-21976.7096736,-12188.1749168,27043.5346732,28383.8896262,24761.8308147,-8933.22815386,1772.14718433,-5813.70550651,3396.93593497,-53555.5512341
69289.4722222,-301.296296296,4935.86111111,-26444.1759259,-22578.7407407,-21640.4802558,-4975.88660875,1794.11686453,-646.935185161,4703.81481479,512.010578063,10706.782401,4993.1329469,-34901.7461862,33494.2935339,-16889.2232737,41615.6287485,5610.31409998,47389.7145589,-16288.2890051,-35399.4146011,-41458.7038012,46033.0790823,-8603.75912448,56694.5874495,18803.0659314,-17086.6630913,-35631.0292305,26702.2925808,10681.0558066,-35904.7011048,2073.56999419,12914.5286177,-26696.2418318,-63795.6321634,-29.2613819449,27139.8584656
69289.4722222,1948.82407407,-11309.4228395,8156.59259259,-13189.3179012,-11987.5830639,750.834804383,-27746.057296,16055.4691358,-25381.8395062,20765.5856708,18109.2218982,20287.0165051,-13483.2238638,-10895.6852261,2890.00168255,72441.9732508,-15837.4593186,-14456.1343026,8789.27505939,23162.8368118,12894.2029436,43239.2532518,-28530.0931484,-3231.03973302,36879.2703143,1647.94196502,-18464.806232,10547.9131707,-23416.1917467,28026.8350335,16472.1696316,-6848.61205811,-21089.2887878,46800.6009294,17263.3272299,22317.1368464
69289.4722222,-301.296296296,14502.1820988,4119.40740741,-17184.691358,22836.0006244,-7258.56665939,10601.4827016,50791.6604938,20175.0432099,53654.3969466,13580.5211511,-18633.8255051,49761.4853552,-17084.6911081,10429.3631603,93006.9765278,23029.7669075,37820.2102684,16460.2574617,12987.8294881,9964.59823533,47395.6162308,18366.9316156,-15180.0848834,104612.760228,70280.7408458,37701.7032461,11754.8990395,7025.63112433,37519.1833248,-6426.55553535,5492.99562461,-16952.1174897,1720.30412178,-11985.768166,-1055.8226605
69289.4722222,-1647.52777778,-11309.4228395,13564.8333333,12717.3672839,54617.7983684,-5155.34078906,-3762.90202376,59139.154321,-3496.43209874,68098.4072826,5027.43949686,26115.597665,30928.3762285,2273.48560209,11395.3603916,93792.1697569,-5049.92155964,-18331.1370862,50204.9134622,19800.2165413,25389.7588854,47176.5122788,54456.7598007,6830.96866118,116506.563565,74285.2389863,44253.4713226,41234.894156,38015.5964344,6205.09783499,1037.46393665,-6437.58365125,48098.2464761,2626.37572028,6599.84524666,21827.8825653
69289.4722222,1948.82407407,14502.1820988,8156.59259259,35010.1512346,47868.3804182,4255.66589823,27781.148128,32750.4567901,27077.5432099,57339.103715,6585.68615863,-19064.9657996,-44126.3540744,-21542.8981594,-73193.6551736,75960.2984085,-14215.1006061,11321.9410865,36526.7168501,21082.6668334,13117.7274275,42608.3685663,-4974.13075666,-14942.8766985,63188.1513638,-7765.52669226,-311.029443761,-34836.7198833,-11457.7781379,-46787.6722212,4684.49213519,17225.5868693,-42043.2531759,-59729.2049787,-3411.51793805,-15576.4723417
69289.4722222,-301.296296296,-11309.4228395,4119.40740741,471.9506173,6571.23307051,10795.6479339,11106.8689956,-1985.73456789,-22749.4876543,26410.8839597,15679.9411992,21097.2952115,-34092.9654824,9228.40689093,82739.8548878,46337.384754,9605.9494089,-16858.6397185,-18987.8971652,-18821.8772906,2990.44112248,34242.1706435,-20423.8272569,-3594.46375688,-13550.5331079,-67749.0896649,-15371.950513,-18385.2467372,-4347.22149521,-50722.4423772,8395.43634112,7640.47525538,2987.2277213,-2529.63573208,-13070.848711,19275.5327243
69289.4722222,-1647.52777778,14502.1820988,13564.8333333,-17825.4598765,-29045.2320512,-7116.52838634,11278.3159931,-10333.2283951,4375.17283948,-10214.5942312,17280.0961675,-9202.50193631,1623.86949949,17427.2124162,-22147.4152491,14401.814228,4533.8589126,-12747.2286962,-20363.5239607,2489.63796655,28657.4415497,23087.0054518,44372.686586,792.604258524,-56695.6848407,-32988.69753,-10389.6701183,2273.44264695,35149.7504494,48397.3162678,-29194.8102317,-11418.9589122,29199.2454999,-65822.8737998,23387.1083891,-30959.1307833
69289.4722222,1948.82407407,-11309.4228395,8156.59259259,-13189.3179012,-35880.7973543,-5006.50070262,-35.0908319915,16055.4691358,-25381.8395062,-35399.8625651,8741.56911538,7580.22863487,9771.8882682,1071.37751538,-15513.7009688,-11622.1116651,1125.22726624,44766.7918062,23004.7781143,-26633.7896762,-26174.6180677,10488.3505461,37318.7899903,-17277.1868327,-42595.5118345,25070.716345,-28553.2784124,-11047.6903961,-1261.11353456,14312.359638,10001.6772912,38101.8772306,-26134.4396219,39853.9254916,-22157.0027474,15854.3601802
69289.4722222,-301.296296296,14502.1820988,4119.40740741,-17184.691358,-29407.233695,-3537.08127448,-21708.3516972,50791.6604938,20175.0432099,-37360.4540856,4176.01482198,6338.80963398,14452.5243943,16209.2849864,4858.65358225,-27802.0422218,-21706.7970715,-25675.5125586,7521.95681429,-28270.4798832,20485.4304763,-2034.21035568,-25027.9312741,6020.27125936,2550.4813187,8489.51678391,-23303.3560558,41026.7753288,-14246.5158411,26350.8915007,23366.4029609,-12818.200155,4422.6419221,-6489.6736715,25607.48742,-40006.0811412
69289.4722222,-1647.52777778,-11309.4228395,13564.8333333,12717.3672839,-25572.5663172,12271.8691754,-7515.41396934,59139.154321,-3496.43209874,-15178.9862307,11128.9415079,-8110.81638832,-14835.6003252,3313.50708258,-1458.46231298,-35343.155727,25647.821484,-3332.05464587,-50912.4106546,12665.4513156,-21941.3184388,-12970.2715954,3678.75438379,-11603.7142699,31670.9095605,-55446.4448123,24729.52006,-6662.72559157,13227.34438,-16361.1839689,-375.040649254,-4043.37377824,1798.17754644,59729.593283,-18639.9641366,13165.1695885
69289.4722222,1948.82407407,14502.1820988,8156.59259259,35010.1512346,-11987.5830639,750.834804383,-27746.057296,32750.4567901,27077.5432099,20765.5856708,18109.2218982,20287.0165051,-13483.2238638,-10895.6852261,2890.00168255,-38965.7343392,-6567.21415231,1345.03182485,-49665.5837201,-5329.74115668,-19374.5084566,-21000.7827885,56055.7483454,-7899.66000134,21338.0070222,-67552.9294812,34252.9202961,-6132.50162627,-3022.86253997,-3286.35724775,-41537.0630255,34903.9686643,10728.3383201,20210.1993044,2030.54622214,-38484.1547975
69289.4722222,-301.296296296,-11309.4228395,4119.40740741,471.9506173,22836.0006244,-7258.56665939,10601.4827016,-1985.73456789,-22749.4876543,53654.3969466,13580.5211511,-18633.8255051,49761.4853552,-17084.6911081,10429.3631603,-43701.5581993,-6204.07633188,-11049.0599133,-5698.7289603,25515.5830335,5270.70148237,-25157.1457675,9158.72358136,4049.38514909,-11083.4214443,-17749.0445895,-7951.28240756,4830.16139051,-12772.9575676,-49141.6566128,17520.5689539,-35424.3551962,-14081.2890881,24248.7790431,2690.35477485,12466.2631141
69289.4722222,-1647.52777778,14502.1820988,13564.8333333,-17825.4598765,54617.7983684,-5155.34078906,-3762.90202376,-10333.2283951,4375.17283948,68098.4072826,5027.43949686,26115.597665,30928.3762285,2273.48560209,11395.3603916,-51728.125216,-4167.35951651,40739.7625103,-5591.16517512,21357.3382101,-47542.4508128,-24938.0418155,-26931.1046037,-17961.6683955,-31428.5804131,9863.81517928,-14461.2962591,-39890.3746601,-5829.2157045,-9102.4708527,27880.3398836,8313.58661667,-6703.88943071,-29850.2322514,-8424.05595715,-27105.4780025
69289.4722222,1948.82407407,-11309.4228395,8156.59259259,-13189.3179012,47868.3804182,4255.66589823,27781.148128,16055.4691358,-25381.8395062,57339.103715,6585.68615863,-19064.9657996,-44126.3540744,-21542.8981594,-73193.6551736,-60819.8615857,14712.2320524,-30310.6575037,-31794.0531737,3470.95286434,13280.4151241,-20369.898103,32499.7859537,3812.17696414,-26370.4576978,-15541.5097475,16204.8689168,18718.6061739,-14981.2761487,63855.425598,-5735.45768276,10829.7697369,31682.3027082,-7949.24621807,16135.326016,14084.6668638
69289.4722222,-301.296296296,14502.1820988,4119.40740741,-17184.691358,6571.23307051,10795.6479339,11106.8689956,50791.6604938,20175.0432099,26410.8839597,15679.9411992,21097.2952115,-34092.9654824,9228.40689093,82739.8548878,-65204.934306,-1322.96983605,-12144.6977098,-23982.214276,15282.650395,-30450.0287117,-12003.7001802,47949.4824539,-7536.23597747,-15119.470761,-24494.4133098,9930.55026581,11442.9650951,-1400.10494801,21542.9315918,-37678.2366656,-37571.834827,-34020.634299,-73935.9106532,-9017.87769673,-11194.2600886
69289.4722222,-1647.52777778,-11309.4228395,13564.8333333,12717.3672839,-29045.2320512,-7116.52838634,11278.3159931,59139.154321,-3496.43209874,-10214.5942312,17280.0961675,-9202.50193631,1623.86949949,17427.2124162,-22147.4152491,-58449.0140299,-20597.8999244,21663.191732,707.497192412,-32465.6678569,-3448.44044664,-848.534988496,-16847.031389,-11923.3039929,-24047.0031212,24259.9015835,-13840.8781989,11433.6419505,-2963.36971949,-10625.5277182,20075.9659527,13294.9618776,12195.1115456,16349.3111996,5402.30994879,17263.1117366
69289.4722222,1948.82407407,14502.1820988,8156.59259259,35010.1512346,-35880.7973543,-5006.50070262,-35.0908319915,32750.4567901,27077.5432099,-35399.8625651,8741.56911538,7580.22863487,9771.8882682,1071.37751538,-15513.7009688,-36994.5640693,20782.3147584,-12666.9729113,13138.8668699,-15752.9256768,6256.78102905,11750.1199172,-9793.13479329,6146.4870983,-52439.459168,64141.307611,-3128.67512479,22750.3925611,-25177.9407521,-56120.5908005,16114.1816503,-10046.5206244,15773.4891543,-39186.2745287,-9860.67878255,1804.46324876
69289.4722222,-301.296296296,-11309.4228395,4119.40740741,471.9506173,-29407.233695,-3537.08127448,-21708.3516972,-1985.73456789,-22749.4876543,-37360.4540856,4176.01482198,6338.80963398,14452.5243943,16209.2849864,4858.65358225,-2635.82655482,-3401.87307701,27907.6996318,24686.6261255,-6693.70574287,-8261.14260487,24272.680819,52553.5864711,-17150.9709937,-67409.8162337,31222.2899345,-1005.66453555,-50669.5541168,8499.18939791,14451.0925727,-5177.61605502,-17113.1594166,-35456.0484998,56986.1368919,5776.65237881,20514.368052
69289.4722222,-1647.52777778,14502.1820988,13564.8333333,-17825.4598765,-25572.5663172,12271.8691754,-7515.41396934,-10333.2283951,4375.17283948,-15178.9862307,11128.9415079,-8110.81638832,-14835.6003252,3313.50708258,-1458.46231298,37326.310988,-366.4993961,-27992.5338141,25954.6891358,-23846.9761767,18885.0092631,35208.7420587,23846.9008132,473.014535496,-36006.2047501,-19973.8134067,-30291.1468062,-8388.87850176,18959.0363499,-18513.231563,-19423.9188919,5919.37674366,39596.179499,16967.8258483,-8325.24349084,5808.44489538
69289.4722222,-301.296296296,-8128.62037037,22324.7685185,39291.4814815,-7100.29300609,3086.07192673,39803.6933016,-18033.7870371,30371.5370371,-1586.09883154,111.185109368,-4199.41035191,704.725215248,-22654.4115393,-27137.6562685,58189.2960005,9876.08994408,32839.8640554,18908.1227941,35506.3257612,6974.27366691,31073.7723569,-28384.8682718,-39795.3022332,-39081.8969931,-55619.7808039,-13374.8812442,26360.5493637,-14679.375269,-8167.4208891,-5067.44405514,-21308.0701263,-26772.100901,-40385.0608115,-2633.05091485,-40300.4025408
69289.4722222,-1647.52777778,4935.86111111,1220.36111111,17199.787037,-937.835425803,-1195.57786235,-9117.1422674,1698.06481479,5320.42592595,27823.1071356,-10520.8863291,-5228.02636204,-24828.135849,27318.1089021,22262.8325025,81621.6619013,-4685.31518735,-19983.8281954,-13922.847009,-9575.79078336,-21382.4362817,38503.2227447,-22879.0440223,20042.9231295,19809.2560975,-7253.08995858,-9485.30094934,-26740.5493739,-20513.2205814,-1224.1604273,9522.32794082,10231.9926936,47549.0704804,-10281.4529209,-3393.61835133,-1924.68983475
69289.4722222,1948.82407407,-8128.62037037,-11777.462963,-27199.787037,20853.7587131,4759.3998416,9599.00811192,19246.8148148,-21568.2407408,46413.4463079,-14773.3552336,-7041.57255575,-13499.6867423,-14969.8321173,-38023.7496589,87560.5347924,-20554.666407,-10601.1276447,-30095.4257529,-59872.1323283,-23460.3493262,41894.7062715,24095.4662672,-25725.2280942,64773.5883704,26605.5756204,-758.416790574,-3011.54076839,-18542.0867931,-30124.1494538,-3474.9410172,22194.486638,-34625.760956,-12551.2967183,9043.90598505,-17899.5585608
69289.4722222,-301.296296296,4935.86111111,22324.7685185,-22578.7407407,29407.7524962,-6066.3701329,-19419.0768078,17063.712963,-16581.8888889,45486.2923782,-5618.15074691,-2604.60459423,-11984.8494879,-2243.42091304,40508.2333639,74496.1177863,28606.026746,6061.73509734,-7142.14367414,-8218.16237749,2102.5653109,40839.159971,2275.56580058,-15442.5776234,54877.0725918,-12636.7010555,-29297.982553,8753.27050171,-44277.2050862,-3868.34309351,-1768.99481265,-32710.8770243,-6708.01048205,56127.406833,-7939.92750262,-14760.6897982
69289.4722222,-1647.52777778,-8128.62037037,1220.36111111,-12091.6944444,7802.66430314,1627.55582906,-21451.9423544,-2668.13888889,-242.296296298,25475.4709743,1813.88730822,-9129.83050472,9411.76457337,10134.013943,-2379.88962749,47160.8890843,-8614.45966379,-783.559050193,-179.053960767,-13988.3465467,-41591.9698629,35463.8983051,-37120.9725831,14571.6390929,-2372.10662229,-57251.2363539,-33950.9661564,-10394.8806811,-38778.0083775,28119.4132294,-10314.2583199,19239.666259,41200.0273037,4055.914283,14069.2395474,12420.881074
69289.4722222,1948.82407407,4935.86111111,-11777.462963,5378.9537037,-19668.7493461,-416.607567404,-3843.22641987,-20216.8888889,2700.46296298,-4255.73217344,-4760.19744925,-1303.38519214,36210.2786974,-6382.05550811,-34018.1583745,14481.7324354,-6247.64000145,24574.2316401,-17437.9873114,10561.8985485,12545.7924665,26417.2571612,-1618.79792311,-41695.4592381,-58315.0240011,-18468.3473281,11083.0419271,22047.7272987,-9420.68471917,41110.4726284,15714.7500406,-6236.80438685,-38956.9831162,61744.4236718,-13486.7964508,-20234.192231
69289.4722222,-301.296296296,-8128.62037037,22324.7685185,39291.4814815,-22307.4594901,2980.29820617,-20384.6164938,-18033.7870371,30371.5370371,-29795.7566866,-14475.3911803,-9487.06509608,1359.09278227,-3704.49125401,34943.444768,-14131.0469908,-6378.73334658,-24545.9418848,-15902.0081907,11368.9746946,-23114.0220594,14790.3949755,25447.9645947,14496.5200594,-68358.888429,63005.2955822,31217.8073941,-16183.9183754,-30539.0639663,-30936.0172696,946.950643293,-23393.4431322,8654.84969108,-18010.2259572,1730.29517185,36473.6456843
69289.4722222,-1647.52777778,4935.86111111,1220.36111111,17199.787037,-6864.82887732,-431.977966708,30569.0846218,1698.06481479,5320.42592595,-39194.1412498,-11275.357797,-1933.22317546,-14340.3400549,3750.3852781,-29141.9063343,-32477.617556,21352.1776115,-12124.3193147,-2380.81960405,23203.7944712,2904.06216986,1985.68292176,-19454.3980384,-15327.488587,-31443.3742683,72446.2892387,12279.8272655,139.187305872,-28404.6353945,-27616.0445191,-5852.61925056,12004.658462,15162.5417473,-2713.66660612,2946.7075699,-15784.0845137
