1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
34255.7716049,-6673.74382717,-1984.2654321,-5913.83333335,-19232.1697531,3588.80733212,4630.3598804,-13651.1949903,-12191.5308642,18255.9938272,-13050.5928726,-16339.230941,7758.87010995,4215.38660804,9163.19174734,11275.2086817,-2226.96031821,8184.68438261,12258.3222319,-10447.5566067,5104.64078726,-13957.3249213,10794.0006623,2696.5489132,-25562.5032792,7695.68100035,-1224.44404616,-8998.68340647,10172.3898784,-281.810791641,22181.4383805,-7584.21588219,5615.15346538,-12631.8334145,1154.59149239,5227.58115634,-12276.7274621
34255.7716049,10682.2654321,13582.0679012,22211.4907407,-16248.9567901,-5781.59388756,-7668.83361233,-28436.3502779,-8786.26234568,-1486.93209876,-13996.2215276,-2861.78128385,-1646.08052186,-7857.61663124,-44.7265770379,3270.92654161,-2397.29333075,5404.08588088,-4348.84810569,20462.6056765,-15490.0355038,6946.15204959,18600.3644406,-1392.15535374,10071.0964687,-632.548272692,16525.3434775,23317.037444,-32694.5668965,5789.21254499,671.550354366,14080.4860877,6094.08976315,5080.22546964,-19394.3504536,-27059.3346252,-18820.2837822
34255.7716049,-4008.52160493,-1984.2654321,-7152.83333334,15181.4969136,-7973.66436994,-14980.5932209,2047.84092413,-4346.62345679,-30231.9135803,-8806.79027872,11453.0848995,15380.8350088,17538.8140243,-22213.0487388,-15540.8949151,215.597326309,-9397.05004206,8550.99901204,9102.34399905,-8492.65878799,19214.0740482,25422.6685148,-10120.4508622,-9138.99543036,-7561.22302113,16520.1727703,43439.4682117,20743.0886315,-18375.8750798,-17924.4211659,-25542.7046378,-14821.9613995,12113.3364793,2718.73958885,-7837.30764872,-7446.53495103
34255.7716049,-6673.74382717,13582.0679012,-5913.83333335,12877.1635802,3687.5844333,6065.18626377,-28093.7984748,-3312.25308642,10476.1604938,89.5083186123,2947.13609492,-7214.34811723,-2449.68242653,7309.46838947,-3585.9989259,5724.90536235,521.458716809,-12016.5955606,-22514.7174871,15881.8317931,-24547.1883801,30438.042327,-3000.44137689,-15341.0268761,92.1953479771,2699.5875436,1930.52058245,7186.20469145,-10075.4006373,-3585.77966905,23864.3756665,12922.394787,-9141.04044604,-32630.7977257,174.012244317,-2628.92979261
34255.7716049,10682.2654321,-1984.2654321,22211.4907407,4050.67283951,12665.7691375,18009.869047,35084.7507044,-6717.52160493,2833.58641974,8529.99727935,-14321.815107,18223.7900498,-12537.7997466,-11344.182871,15388.8437287,12527.0402593,3548.60340572,-5420.77329463,-17756.6332032,13791.2969144,32204.4103629,33041.5577766,3255.10078738,13371.1284731,19575.7810029,-9718.12926459,-31321.024059,-7760.64703626,13633.7262894,-8571.05063328,-13841.7798625,-5346.59627389,-14604.4726082,25216.5593592,15437.1811014,4834.49828107
34255.7716049,-4008.52160493,13582.0679012,-7152.83333334,3371.79320989,5262.57477908,-5143.88956183,-9164.93521726,-11157.1604938,153.104938283,12565.2780132,-11813.3101152,-6989.08826834,-4738.63947743,12928.5836295,12484.5095517,17934.4530396,6235.26717609,18279.4742287,-4427.1560814,-1923.06308688,-22167.6141651,32919.1924764,-6037.43569221,-24416.4141916,33896.1627431,-14325.94258,-19130.1335552,8576.23461863,-22613.3602042,6542.77856424,10499.7363562,-14255.5619955,23880.5240515,-17365.1491694,22465.6965055,10826.0054058
34255.7716049,-6673.74382717,-1984.2654321,-5913.83333335,-19232.1697531,-7276.39176542,-10695.5461442,41744.9934651,-12191.5308642,18255.9938272,10307.1978176,6326.83572764,14957.4849733,-26562.5232038,-9469.02861614,-34759.9666986,19373.4363809,-15061.4203468,-8013.99751556,-14020.6068843,-599.992223373,7017.63614472,30085.7054876,-9065.71380531,4765.30461404,28499.2257486,-12487.1742324,-18710.5200221,-28853.1278329,-22102.5642093,13208.7724547,-17873.8364424,15479.5928308,228.397304419,31465.8220719,-13244.1575973,18819.9402964
34255.7716049,10682.2654321,13582.0679012,22211.4907407,-16248.9567901,-6884.17524998,-10341.0354347,-6648.40042648,-8786.26234568,-1486.93209876,2812.33751185,10118.3372723,-1075.70256196,-3577.42245053,31163.9442025,21687.0893592,15593.6398832,8573.60293103,1101.3682969,-14847.890018,11200.3747966,3601.40411035,24882.8571588,1278.53262589,-2156.13978471,6301.2681365,-4213.99720011,-26658.6371911,20965.7360289,22728.2730833,16329.8476864,25833.1526561,-15240.9573216,-28504.4824284,1173.00220812,-7979.18042361,15248.8080987
34255.7716049,-6673.74382717,-5217.68518519,13205.0555556,6138.54629629,10651.3124754,-12157.3746449,11882.1455028,-1856.09259259,22486.4814815,-6758.07502619,5345.90314517,-2954.08737824,761.036631145,19626.4447553,-8310.38879388,8764.52740674,-11968.1388388,2158.41698765,22573.7567698,-15264.9051911,-11526.7404676,20496.8037444,6833.12556528,-5706.4293097,-21035.2988271,1179.18887318,-17665.7892385,22879.2959908,35792.9247491,4881.94728076,-7521.11071245,2045.92142145,11506.4871627,10946.4016698,25710.267032,2191.09793149
34255.7716049,10682.2654321,-6380.11728395,-2007.50925926,10184.9320988,19732.039234,553.754182281,-7111.73786076,3265.97839506,678.456790119,-13154.7494811,-10452.3429373,3876.59241836,-7181.67275135,-27509.0572653,10614.6466833,1573.95140847,10653.8979585,6964.94692929,10289.4940259,23005.9685,27108.9078446,13286.8409548,-14235.2575804,31864.8055145,-21191.6001196,5563.11314766,12988.1405044,-25785.8790712,10309.872809,9547.17363523,-977.432377024,-12826.4066442,-26407.7717204,-15052.9873372,4267.21857011,-42207.2469524
34255.7716049,-4008.52160493,-5217.68518519,19113.0277778,-8151.89814814,9125.00061897,7016.226276,30162.5786606,14.1018518552,-13224.0185185,-15685.4967655,-12777.9869944,-15141.6088327,-11222.4686758,-7489.90000085,-21067.6220641,-5922.69017681,278.935985511,-10787.1069198,-16118.2370958,4823.7098247,-12945.1949511,5667.84155785,-9088.1583408,13776.1501163,-6534.13387423,963.604012567,14575.003354,6239.90932117,11159.5288951,-20735.4143358,32678.0512279,17482.4030226,11221.484749,14563.5801087,-17768.1351444,1961.36866338
34255.7716049,-6673.74382717,-6380.11728395,13205.0555556,216.459876554,-8425.08215871,10983.7326315,10029.9328606,-8359.84567901,5820.97530864,-13166.1520989,2212.57138318,13770.2381232,15688.1290539,-2063.74977135,17574.7966434,-10899.698199,-1403.44003336,-5009.14880467,1669.81484452,-16928.963556,8951.96352628,-1441.23067458,10192.6559984,3918.34319469,11747.2893569,-10587.107904,-20186.723068,9760.10885236,17092.8434419,-13509.6111722,-23941.0656678,-16183.7203581,10408.5528421,1728.09593827,-3340.21532422,-30727.7154556
34255.7716049,10682.2654321,-5217.68518519,-2007.50925926,2013.35185185,-12506.4968751,-14972.0167674,13628.9025315,-13481.9166667,6586.83333333,-6775.5448503,9744.38172928,-21548.0591012,6141.51621583,-8209.30041995,8591.33975968,-11679.984266,-9369.6200915,11358.8821353,32226.3951291,10972.9577203,-5508.13062712,-7182.91671261,-1650.59978905,37110.0350202,16253.6263193,-16396.7949565,-13498.6715913,-19397.3968034,-1882.95876971,27406.3630766,-4924.08725229,-19161.7048761,-11320.3548727,19665.430487,-28603.1075263,5146.80491339
34255.7716049,-4008.52160493,-6380.11728395,19113.0277778,-10401.3919753,-4754.11649264,-3163.11893145,723.290979631,-10230.0401235,-22348.7283951,496.088825128,-2630.40636605,15916.7805039,-18269.946896,-3874.35208512,-9535.49731522,-8441.19332058,13311.0715351,-289.396733063,10815.2440838,-34.9781844572,-8166.80293636,-10864.6844818,-16818.294558,-3884.78021949,1014.48577137,-6551.34866882,24040.7795824,16525.0609668,-6807.67167166,13970.5828915,-2997.53137575,-4094.91254533,180.454587368,-9900.80510633,33289.2542716,-9203.25611052
34255.7716049,-6673.74382717,-5217.68518519,13205.0555556,6138.54629629,-2226.2303167,1173.64201341,-21912.0783634,-1856.09259259,22486.4814815,5246.27071537,-14459.9355157,-19175.7889034,4498.83252617,29620.7730911,-23552.5685803,-3067.11800172,-1938.61454734,390.954771282,-23393.4814948,-5065.26135383,-6300.14604025,-12042.458452,292.646341543,25731.2287771,-20807.2588007,11137.0684308,17168.3037485,-13085.7851652,-12145.3864289,-18917.4560341,25545.6549186,-16854.8005685,-931.646335925,17820.1060901,4655.29448741,10256.905658
34255.7716049,10682.2654321,-6380.11728395,-2007.50925926,10184.9320988,-7225.54235889,14418.2625852,-6517.16467071,3265.97839506,678.456790119,5252.3379216,-6193.49977934,9311.8285244,13069.6710282,-1046.30093786,33279.6299096,1778.17446222,-8727.04997844,-8487.16152082,-6670.03715357,-10526.1512877,-10134.7745217,-10574.1817004,9517.77369975,21351.6857784,-27786.7485771,17728.771676,-9514.42712469,10814.0833037,-22451.8024152,-10912.6125044,-19394.8673398,-22340.1256569,10691.9836276,-30720.5633311,9034.43322643,12294.5973376
34255.7716049,-4008.52160493,-5217.68518519,19113.0277778,-8151.89814814,-4370.88412634,-3853.10734457,-30885.8696402,14.1018518552,-13224.0185185,511.451530609,8506.93237313,-9134.80982967,-3485.09713209,945.442633962,-7594.33624262,3914.91812934,4305.03352678,-1534.36832279,19487.9353553,851.157660534,-10695.5930158,-6636.95007259,-10797.0203088,-1554.47406306,-10044.5156702,6449.90803858,-613.533503931,16737.6910896,-14262.9246087,13432.0745806,5883.40964836,-6947.32935397,-6811.88492625,12077.3812742,-1562.01342354,14900.5979663
34255.7716049,-6673.74382717,-6380.11728395,13205.0555556,216.459876554,10651.3124754,-12157.3746449,11882.1455028,-8359.84567901,5820.97530864,-6758.07502619,5345.90314517,-2954.08737824,761.036631145,19626.4447553,-8310.38879388,2657.04329361,4569.94415779,14102.5032893,957.83098921,19104.8338029,-8652.79442171,-705.651810352,-12966.8937485,37919.3418551,20887.8887072,-8083.9522738,2177.32219095,-32548.8675817,-22683.5349924,-6882.98408845,-9521.49041992,703.761000576,-11173.9111934,-26322.2884369,-37416.3328801,23706.7603383
34255.7716049,10682.2654321,-5217.68518519,-2007.50925926,2013.35185185,19732.039234,553.754182281,-7111.73786076,-13481.9166667,6586.83333333,-13154.7494811,-10452.3429373,3876.59241836,-7181.67275135,-27509.0572653,10614.6466833,-904.645115321,-224.812552344,-4791.65344345,-22413.8437755,-16114.8974284,-1555.31435167,6504.3109793,8101.48939721,348.107030905,41837.8312854,-8245.43466422,-26201.4627922,7921.87104103,-30827.8144819,-8628.41528939,12366.6010545,-19183.2482058,17616.9052803,11928.278273,13362.5178268,16905.0465984
34255.7716049,-4008.52160493,-6380.11728395,19113.0277778,-10401.3919753,9125.00061897,7016.226276,30162.5786606,-10230.0401235,-22348.7283951,-15685.4967655,-12777.9869944,-15141.6088327,-11222.4686758,-7489.90000085,-21067.6220641,-4473.44379031,-12481.0105,-4719.03645047,-11624.093142,1894.09496647,-14900.3166392,14123.3103762,2954.39015761,18436.7624291,38313.405306,5009.59890154,-19330.5205339,-2774.44261079,-3750.97697895,21009.7502678,-11680.0333236,11777.5694054,-2763.19427825,-3975.02537162,-3658.86540466,19693.3549915
34255.7716049,-6673.74382717,-5217.68518519,13205.0555556,6138.54629629,-8425.08215871,10983.7326315,10029.9328606,-1856.09259259,22486.4814815,-13166.1520989,2212.57138318,13770.2381232,15688.1290539,-2063.74977135,17574.7966434,-5697.40940502,13906.7533862,-2549.37175895,819.724725021,20330.1665449,17826.8865078,21232.3826086,-16326.4241816,28294.5693507,16295.1480506,15343.9010223,26114.1703362,9307.44313587,-3983.4536851,12075.2699246,19844.4320777,18933.4027801,-10075.9768728,17619.2201599,25980.0675303,15332.3477624
34255.7716049,10682.2654321,-6380.11728395,-2007.50925926,10184.9320988,-12506.4968751,-14972.0167674,13628.9025315,3265.97839506,678.456790119,-6775.5448503,9744.38172928,-21548.0591012,6141.51621583,-8209.30041995,8591.33975968,-3352.1258707,-1926.84798009,1522.21459153,-3619.45687229,-12479.8172123,-16974.1333229,26974.0686467,-4483.16839414,-4897.12247476,-5069.39105604,12075.6089554,27335.5648546,22554.0214036,-18634.9829031,-24985.0192365,-17496.676567,-12847.949974,2529.48843265,-612.177251542,7481.10396778,2132.29826303
34255.7716049,-4008.52160493,-5217.68518519,19113.0277778,-8151.89814814,-4754.11649264,-3163.11893145,723.290979631,14.1018518552,-13224.0185185,496.088825128,-2630.40636605,15916.7805039,-18269.946896,-3874.35208512,-9535.49731522,2007.77204747,-4583.9695123,12321.4752426,-3369.69825949,-5674.86748525,23640.787967,30655.8364158,10684.5263748,36097.6927649,-11921.6806309,293.823401656,-8768.87646196,-34496.3287361,14216.2235878,-17086.8795219,-692.484592411,33354.8849733,8277.83588336,19744.7665369,-16232.7247175,10918.3847222
34255.7716049,-6673.74382717,-6380.11728395,13205.0555556,216.459876554,-2226.2303167,1173.64201341,-21912.0783634,-8359.84567901,5820.97530864,5246.27071537,-14459.9355157,-19175.7889034,4498.83252617,29620.7730911,-23552.5685803,8242.65490538,-3166.50412445,-9093.35448464,-2627.64583372,-2175.8702469,-299.169104573,31833.610386,-6426.41452473,6481.68376833,-7087.76848685,-8989.09814845,-7607.28396913,3687.80476789,25254.7761857,22352.8340893,-4406.42019614,19604.4829905,1264.22230529,-21791.5354212,-15589.0808454,-20759.3962345
34255.7716049,10682.2654321,-5217.68518519,-2007.50925926,2013.35185185,-7225.54235889,14418.2625852,-6517.16467071,-13481.9166667,6586.83333333,5252.3379216,-6193.49977934,9311.8285244,13069.6710282,-1046.30093786,33279.6299096,12584.6293813,9594.43264385,-6567.22869183,-9812.55135359,5141.93970814,7063.44497879,30365.3336344,-15651.5418829,10861.226767,-4043.71785207,-10725.2641585,8890.85614926,3893.3001262,1933.86074231,7572.51031846,30426.4624816,-9669.52919317,-19482.8500677,14792.0191598,-5542.16606488,5728.49984003
34255.7716049,-4008.52160493,-6380.11728395,19113.0277778,-10401.3919753,-4370.88412634,-3853.10734457,-30885.8696402,-10230.0401235,-22348.7283951,511.451530609,8506.93237313,-9134.80982967,-3485.09713209,945.442633962,-7594.33624262,12914.6371109,-830.061035149,5008.43318351,808.849058233,-1859.11678199,23067.1195756,26428.1020067,4663.2521256,33767.3866085,-10827.560902,-6165.5856855,-9902.85243667,-2231.89003061,21671.4765248,-10590.1138822,-23191.4115845,36207.301782,15270.175397,-32509.8974419,5932.48441847,-38270.4502328
34255.7716049,10682.2654321,-1984.2654321,-20203.9814815,4050.67283951,4244.05515849,7770.79482666,25000.261126,1808.09876543,-10002.4506173,-6769.63469694,7536.52148838,-203.109013663,-3218.28419834,-29221.8244937,21850.9142476,6080.99597496,17322.9617071,-7144.19842285,20989.5176724,-17116.3127876,-30834.1863662,20848.4960875,17416.7309154,-26672.338114,-28329.2945085,2197.94240942,-5802.65712362,-2444.23209596,-19949.2139157,-12364.6863585,36011.0991213,13738.0345395,-21944.5150682,-5941.37620987,-19463.5538043,17804.9807922
34255.7716049,-4008.52160493,13582.0679012,-11960.1944445,3371.79320989,20904.55233,149.077662234,-13929.1022145,10864.4783951,18418.6049383,-11211.1237259,5400.61735312,4622.33044688,-17837.7623897,15673.0586013,-15295.953619,2885.93582443,-8344.91876474,-6017.04483747,28644.084379,-174.612495168,13004.3614495,14651.90441,-917.537819446,-9997.46844239,-24521.3847073,-922.343263649,-21093.3945094,-8033.14843075,-8903.12093673,7192.48684178,-636.212802744,-19407.6719036,4605.61691438,19300.1069759,-22340.1974122,15075.8650861
34255.7716049,-6673.74382717,-1984.2654321,-7291.22222221,-19232.1697531,20334.5789885,-20418.8557756,-5745.94543514,11700.3024691,-9282.22839506,-13500.3270635,-3089.07574822,-8213.800892,-18201.1325047,17584.2586549,16741.2442202,-1774.36265863,-7739.45382548,5056.3905582,-922.527055701,35792.1504839,-21597.0863911,7671.8030245,-6690.53412714,-25898.6392677,-10704.982037,-530.006062436,-10344.2773066,-9522.66059402,-1415.15593209,35600.9574459,-10949.2850399,1327.32109191,18748.149655,-18188.0486051,19878.5426283,28650.3151265
34255.7716049,10682.2654321,13582.0679012,-20203.9814815,-16248.9567901,1680.95401949,3607.07020682,-22247.1631152,3479.74691358,15921.0864198,-12566.1010263,-3901.61108494,11084.7954446,3468.03289789,12961.1981844,-6131.73108233,-5321.9242665,7122.05508061,6447.78585255,-15885.6217646,-23249.874708,6378.71869487,750.095173447,13648.6751847,-18211.5018397,9304.57213427,2982.60515669,-25336.1405636,33554.7295267,-19691.8672152,13417.6983391,-29652.7611332,19237.0605194,-18447.1562671,12210.7654711,-2480.52014866,3799.16232875
34255.7716049,-4008.52160493,-1984.2654321,-11960.1944445,15181.4969136,-13286.1493149,13984.7027346,-17489.2756419,-5576.63271605,-23912.5432099,-8845.58036003,4305.89145537,-12348.5703546,5727.63132687,27776.2600974,-13622.9654984,-5733.50855097,5930.44372439,-788.472210469,2031.91254985,2373.17857935,16967.3903523,-5278.35902282,12357.938228,-14087.7088349,21284.1758953,3463.99000937,-30082.7236353,-14770.5479834,-17694.4021425,-17971.1093934,35908.2196087,622.245977903,-755.436428035,-18467.1014261,25808.1410334,28640.6781137
34255.7716049,-6673.74382717,13582.0679012,-7291.22222221,12877.1635802,-11914.1626162,4848.82416111,2434.78289958,-6412.45679012,8857.53086421,-4079.63803329,7968.86251073,12393.1551522,-12834.1863615,4125.78264401,2956.52408786,-2531.1254882,-6519.69320441,-8504.32945554,6633.24688524,7441.98635305,-8473.64064569,-9686.43901773,-7533.00284308,-28092.8636947,14182.3247819,-1765.00117639,13184.0261393,-4951.18160495,7723.5718982,-39645.7265103,5023.78042795,22663.1923547,8094.81908047,3032.48201283,1107.55837043,-11806.0402186
34255.7716049,10682.2654321,-1984.2654321,-20203.9814815,4050.67283951,-5925.00917798,-11377.8650335,-2753.09801077,1808.09876543,-10002.4506173,-498.311428366,1033.49646765,-10672.7128171,1114.99812797,-16282.6403901,24346.5867066,2959.88360209,-9333.52396113,-1462.40593726,-13993.5982371,-13122.5470669,36402.0527114,-11942.4653075,665.785451781,-10759.5145887,-6685.79707311,-6924.57757897,38962.8393517,5759.28122033,1091.24256439,2873.21955649,-5194.69892355,14857.7154969,4056.43082764,-6317.34305853,-37264.1136245,17780.5790191
34255.7716049,-4008.52160493,13582.0679012,-11960.1944445,3371.79320989,-7618.40301511,-14133.7803968,31418.3778564,10864.4783951,18418.6049383,222.656934299,-5038.10193739,7935.21352162,25317.9238916,-20289.0669732,-16326.8754369,8210.11086484,17750.3349808,8702.63748773,-22859.1827035,2905.64855643,3025.92303593,-11774.3278263,17709.31723,-23310.5912555,-21336.519131,-5674.64292221,12564.7508573,-14654.9327291,-11891.7762574,15373.5444527,-31130.2516803,19321.0572153,-9495.04021723,6934.23912438,17493.6513242,-24437.8948514
34255.7716049,-6673.74382717,-1984.2654321,-7291.22222221,-19232.1697531,-8420.41637226,15570.0316145,3311.16253557,11700.3024691,-9282.22839506,-2254.08205486,-211.37989143,-3970.38064631,16462.7792099,-12327.026325,-14517.7436256,10664.8078708,-6178.43405995,2700.20026324,-14022.367814,-20812.9095134,15695.4810311,-9202.30643576,3591.37246652,-21414.57529,-12038.8311411,-352.431499199,598.659313074,22056.9946142,11405.3270181,21999.734675,25196.0149029,12686.0424119,-7078.41572624,-1818.72343829,-29962.6074435,1151.57890574
34255.7716049,10682.2654321,13582.0679012,-20203.9814815,-16248.9567901,4244.05515849,7770.79482666,25000.261126,3479.74691358,15921.0864198,-6769.63469694,7536.52148838,-203.109013663,-3218.28419834,-29221.8244937,21850.9142476,8951.11416174,-6026.49363555,-5736.89830396,-9354.97558453,21317.2141913,26126.5947266,-4536.62487451,-8549.04855051,-11768.363612,19710.2136065,1591.42603718,16386.6724719,-14937.2346371,21617.0056435,11079.4376973,2140.56112619,4979.34449446,23062.6591213,17467.5886069,39017.9292687,-28185.8163997
34255.7716049,-4008.52160493,-1984.2654321,-11960.1944445,15181.4969136,20904.55233,149.077662234,-13929.1022145,-5576.63271605,-23912.5432099,-11211.1237259,5400.61735312,4622.33044688,-17837.7623897,15673.0586013,-15295.953619,3547.48544869,-382.183258098,-6015.03367207,-7218.99529845,10139.1161814,-9190.02829035,1659.96680298,9785.22018436,-28443.2332836,52512.7052725,-1564.11382944,-1600.68190462,-4031.83062061,2702.13083345,-10139.0505779,9183.07438891,17989.9505713,-12873.590664,-12406.1276077,9339.84203037,-13465.4282626
34255.7716049,-6673.74382717,13582.0679012,-7291.22222221,12877.1635802,20334.5789885,-20418.8557756,-5745.94543514,-6412.45679012,8857.53086421,-13500.3270635,-3089.07574822,-8213.800892,-18201.1325047,17584.2586549,16741.2442202,-3401.17424503,12844.5724973,3646.00915516,-3271.15968176,-24726.5465329,19136.0765851,8640.06818847,15558.2164921,-12542.0624583,62209.2540882,-4122.8998703,-35009.080299,22714.0040754,5948.35430758,-28777.9803857,-24234.0813292,-18626.9787936,-11598.3199584,17224.0253801,-15000.242053,-21296.1107175
34255.7716049,10682.2654321,-1984.2654321,-20203.9814815,4050.67283951,1680.95401949,3607.07020682,-22247.1631152,1808.09876543,-10002.4506173,-12566.1010263,-3901.61108494,11084.7954446,3468.03289789,12961.1981844,-6131.73108233,-9040.87957704,-7989.43774602,8606.6043601,-6995.9194353,30238.8598545,-5567.86634514,15561.7760395,-4780.99281983,-20229.1998864,41613.2301038,-2112.08533574,-21455.1581635,-16908.4449623,21359.658943,-23294.1369934,8886.84463864,-519.68148543,19565.3003202,-20581.7141085,6312.66942518,-19230.982382
34255.7716049,-4008.52160493,13582.0679012,-11960.1944445,3371.79320989,-13286.1493149,13984.7027346,-17489.2756419,10864.4783951,18418.6049383,-8845.58036003,4305.89145537,-12348.5703546,5727.63132687,27776.2600974,-13622.9654984,-11096.0466893,-9405.41621602,-2685.59265026,-5784.90167554,-2731.03606127,-16030.2844854,21590.2302358,-3490.25586313,-24352.9928912,5222.15097424,1491.24428443,3747.65248847,7360.3984611,11493.4120392,29709.7653795,-7936.78035333,-2039.96731015,-7512.53732163,6606.08727658,-37888.5264025,-6992.547664
34255.7716049,-6673.74382717,-1984.2654321,-7291.22222221,-19232.1697531,-11914.1626162,4848.82416111,2434.78289958,11700.3024691,-9282.22839506,-4079.63803329,7968.86251073,12393.1551522,-12834.1863615,4125.78264401,2956.52408786,-8890.44521216,13917.8878855,-7756.59082144,14944.8948697,-14979.2409704,5901.60535997,25998.3102307,16400.685208,-10347.8380313,-24490.0782082,2615.41616549,-6740.39723457,-14268.620881,-3190.37352272,27460.7083484,25456.5149734,-39962.8500563,-944.9893839,-12833.6613334,17763.9903283,-13447.3166029
34255.7716049,10682.2654321,13582.0679012,-20203.9814815,-16248.9567901,-5925.00917798,-11377.8650335,-2753.09801077,3479.74691358,15921.0864198,-498.311428366,1033.49646765,-10672.7128171,1114.99812797,-16282.6403901,24346.5867066,-3629.18989524,-1095.56144506,-710.887548587,25240.5973491,1932.66051679,-32505.3134215,28254.3365205,8201.89691313,-27681.1871373,-35612.9242629,2264.68931143,-2755.55597283,-5024.09905166,576.549163398,8288.46775903,-12191.0448295,3859.66353708,-2938.28677455,3162.07929892,13877.5888836,8032.07664165
34255.7716049,-4008.52160493,-1984.2654321,-11960.1944445,15181.4969136,-7618.40301511,-14133.7803968,31418.3778564,-5576.63271605,-23912.5432099,222.656934299,-5038.10193739,7935.21352162,25317.9238916,-20289.0669732,-16326.8754369,2186.02310228,-5548.26046631,6803.50588255,5187.08274859,-12512.2947607,-7777.36206191,28086.1990393,-8841.63486504,-15130.1104706,-33161.1283037,3205.86572152,36464.3967036,34130.0613027,5690.78615409,-24165.6367027,-5388.04916122,-20738.7785476,1227.06646757,-1967.20434301,7587.08942677,1179.3275783
34255.7716049,-6673.74382717,13582.0679012,-7291.22222221,12877.1635802,-8420.41637226,15570.0316145,3311.16253557,-6412.45679012,8857.53086421,-2254.08205486,-211.37989143,-3970.38064631,16462.7792099,-12327.026325,-14517.7436256,5932.29973323,-6324.87929287,4858.32030038,-3362.0872035,17284.5601799,-10662.4359394,25514.1776487,5276.3098984,-17026.126436,-29157.6874837,4154.92244281,38311.0693878,-16028.5356096,-6872.12864256,-16637.6935733,-20492.9439352,-29985.7001136,14228.2454228,12583.925984,6212.75816938,16747.5735067
34255.7716049,-4008.52160493,-5217.68518519,-7152.83333334,-8151.89814814,-7973.66436994,-14980.5932209,2047.84092413,2981.75925926,8516.51851851,-6441.64458471,-3753.62179305,4691.09045183,-4328.90045927,32463.5590098,-18254.4826246,572.099435936,-11325.6319501,-2484.93970808,-11111.038163,29660.3321107,3124.48383002,18950.8455266,7622.24944051,-9577.86348565,-22048.9599385,10581.587593,15681.3700709,-20383.233834,-18101.5546814,46392.0178466,-16417.559124,-7215.60092263,-7004.8536552,1172.33016109,9909.31085461,3567.91414813
34255.7716049,-6673.74382717,-6380.11728395,-5913.83333335,216.459876554,3687.5844333,6065.18626377,-28093.7984748,11884.7469136,-15925.5061728,-8129.15969896,5019.40467945,7103.07909359,5597.83251278,-17011.0210388,8644.44778533,1104.19501803,-5795.29162005,15886.7540094,1893.82490066,-23701.8247745,30233.9257998,14019.8705501,-741.471717019,36924.6104262,-17383.0579247,-1735.70963634,-18008.0052172,24249.1877492,-34202.3520269,-16071.111306,-3762.96008376,9388.88452192,24581.0415791,389.885070797,21511.2333721,-34921.9620241
34255.7716049,10682.2654321,-5217.68518519,22211.4907407,2013.35185185,12665.7691375,18009.869047,35084.7507044,16654.8796296,-24791.962963,-8463.17761061,10192.0535253,-7738.29258135,6555.95532232,15414.9446572,-10810.1499795,-480.22655344,19005.6615323,-6574.71275666,-990.796872703,-2654.43394743,-13308.6580688,8053.1402768,-3780.3536139,127.074448205,-9531.22079754,-9650.63676635,-7252.10239394,-7891.24614921,4726.67261334,-30417.1719421,-11527.8853027,-1006.29674457,-19744.7369799,-10754.0885403,1969.10027139,-1668.91504591
34255.7716049,-4008.52160493,-6380.11728395,-7152.83333334,-10401.3919753,5262.57477908,-5143.88956183,-9164.93521726,12522.0246914,21562.2901235,-7287.40762662,3215.46914436,17742.3736674,10212.1082921,-32741.4517738,300.491629761,-2122.94953328,-8794.44828307,-3771.48181327,-7672.70640523,-14181.2405866,12850.5210659,1770.33043718,5638.7601507,10001.6964492,5249.01606932,-646.503094835,3518.39381125,3675.35135545,1645.9250908,-22675.8118692,32014.8104675,-4345.43556397,-5210.58211942,16108.720532,-11584.0573831,-34260.8643329
34255.7716049,-6673.74382717,-5217.68518519,-5913.83333335,6138.54629629,-7276.39176542,-10695.5461442,41744.9934651,3619.03703703,-12806.6481482,-5152.00558971,-4380.12202963,-15304.242751,845.469455352,-20527.992281,15600.1431961,-1704.34374984,-6604.05032013,-2218.05037448,-8843.45993525,-3804.23799722,-14000.3576231,-4070.75937771,5406.41816666,31670.4338036,20005.5138304,16959.9402093,-12833.8838206,-1582.82434462,-21266.5630477,22831.7456994,-6405.20833015,-11458.9136841,18704.3008058,-20166.7774899,-7012.56564801,-1862.10677253
