1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77867.191358,-13336.0802469,-19797.0061728,-4501.41666667,39639.0061728,-33252.5993006,22088.8483375,-14475.7768147,15846.4783951,-8202.50617285,39075.2077334,-48221.8293442,10084.8530923,-25054.6527822,43930.2566924,-5374.75205833,-1394.72638817,-7713.59824995,-23002.0920285,-31211.3569934,62504.5562813,-18154.9215101,-24574.4192756,48312.9156535,17805.3647332,-36881.6238163,-27627.8048789,53748.8906735,11375.1472413,-26846.5302388,-7189.3382398,1099.01019504,-35905.1010021,13688.4645743,-55612.6620542,20981.9327238,16476.6703777
77867.191358,-13709.3395062,8817.88271605,-7920.51851852,-14572.845679,-5591.44212789,8547.32475183,14717.7007094,8320.70987655,5973.80864198,52395.278576,-24399.3531328,-3099.09210984,-29259.6942188,-13750.3023604,-1292.75342087,8655.67895732,-14710.8553133,-15578.49957,-28183.3704312,36013.369104,40966.8716976,-29647.6801866,48218.9980968,18360.5894973,-51023.9935469,-22756.2229198,35417.223347,-10776.6052903,-7586.30613084,-34938.4474591,-3761.62747436,-34678.4158274,-1202.4910047,33334.7220405,37505.3421654,41593.1646931
77867.191358,27045.4197531,-19797.0061728,682.861111117,-35753.9753086,-20243.7383345,-28457.8307051,-23956.1531826,-17653.2253086,10178.7345679,40365.7060134,21228.0288558,7464.49661231,-49239.6002354,31281.0851691,-6571.96641515,17069.0299493,33346.3214011,21486.7412422,16237.9165652,-30861.1166833,-22464.5035856,-34449.7911391,-40396.5382919,4311.06091248,-26502.7491349,21993.9808825,11903.7894645,33590.3764324,36059.713042,-3620.51618642,29859.5612075,-50083.5683853,-11482.5705826,-42726.4409519,8885.61854186,27583.6575222
77867.191358,-13336.0802469,8817.88271605,-4501.41666667,11218.117284,-35804.7945001,-3640.29667268,36953.6467283,-36101.3919753,6343.36419755,8615.26074146,13251.7761124,795.38907204,-16647.7400455,-2451.71014703,8890.52426663,24644.95437,-33234.7588523,4224.80448233,-5884.70382328,16737.2760344,18873.8722333,-38401.5466805,-9526.76792144,25280.9627501,4890.59472225,72856.9382198,-47196.8936892,-33089.2835185,-17238.5767703,25384.2813888,-23315.535259,-18759.0503122,16460.9233788,26178.9296361,-34293.8963825,26292.7537711
77867.191358,-13709.3395062,-19797.0061728,-7920.51851852,-3885.0308642,6712.06797819,8734.28006766,-24536.1813792,-28575.6234568,31386.6604938,-27999.6710301,-35145.7293832,2765.62263553,56395.5160888,17342.3618491,1041.39983978,31712.6026015,26015.306648,4913.2388986,-34375.674913,3682.90760958,9334.45248862,-41026.3067708,68367.8097276,7202.737784,8503.93331106,66332.4338653,-74713.0056975,1558.29252064,-23376.0015015,-10983.5962021,-15724.3614651,-9205.79856101,-15370.9406783,-11143.0271137,-35651.9652048,27715.9626529
77867.191358,-13336.0802469,2569.19135802,-32146.1666667,-29867.2283951,32310.1120204,-22112.7984986,2509.07536705,24072.0493827,16828.3765432,-42796.2735719,-30414.6357883,24832.724175,11791.5342341,17197.5540299,-7976.23641214,42555.3771499,-12572.938064,18162.3201734,-5346.33589403,19698.9489111,-33234.0944985,-41957.7000464,-4504.26493498,-18159.0535371,-11290.6603402,2883.38648976,-31954.2431187,36995.6466392,16721.1445105,39080.0322194,-9664.87498791,26908.4278808,2460.05723832,-14135.1233456,-4023.68040809,-4569.76092578
77867.191358,-13709.3395062,8409.93209877,20733.4537037,20134.4382716,89605.360504,6990.06963082,-18573.152357,35562.8364198,36673.5987654,-52745.1891518,-25982.0568411,-14595.0873404,-33342.8586705,-26947.9995642,8933.35823479,55788.9756261,14738.7526488,15247.9569102,96912.0377405,32666.7526794,26736.8021726,-41267.3505974,-29092.5394167,4893.81594005,-85729.8925039,-49701.2127641,17497.4331774,-54456.5397106,-60147.4468835,-2251.53074848,477.163935744,-5430.40680344,-22997.9611279,-14618.8300838,10476.5388459,-19744.0745927
77867.191358,27045.4197531,2569.19135802,-2941.94444444,31543.7901235,60043.5136622,15202.9871031,21625.332568,30362.6604938,-19553.7530864,-40047.3214078,14174.164951,29482.6934938,29986.8931877,45965.5779627,23891.2418126,62886.6520113,-13069.4737301,-16140.5486516,44051.6857987,14371.5828676,-7973.62051818,-37630.4075388,-31917.7491545,-23934.0284919,-114318.639281,-67951.2767885,12579.0380616,-17359.1281584,-53355.8345915,-27773.6677459,-54831.0010227,-19271.9672597,33306.1814808,-9738.52865094,-46190.4186804,27043.5111551
77867.191358,-13336.0802469,8409.93209877,-32146.1666667,-20989.8950617,-7994.39064129,13080.201344,-15420.6718139,13671.6975309,-8574.01234568,-10644.1437785,23687.6954762,-13928.6257718,52801.6031234,-8870.53291637,-34191.5794663,61177.9197032,26164.786223,-12085.1040743,-53659.2136102,-13825.6522965,6215.4584993,-31485.5398789,-6348.28962782,-2820.07790067,-78071.4195399,-32784.1587838,-29339.6866375,48950.9330044,25361.3151332,44218.718017,59197.3344129,12242.7807387,-13638.3273534,10167.3621652,-43336.8675417,275.507125597
77867.191358,-13709.3395062,2569.19135802,20733.4537037,-1676.5617284,-30967.1733447,-29119.56972,28313.8541758,2180.91049383,-5994.17901234,21706.2701436,-13164.5118382,23580.186139,-20194.184792,16399.2239202,-15422.4002394,49625.9583603,-43836.7785925,1783.24615816,-2623.73138261,-13033.7621536,31751.2898325,-23573.9093462,-12403.2599915,-6340.68251414,-9238.20870109,12686.3215268,-19819.1299373,-14695.3366612,-36772.8401318,-23620.0194525,-15333.7648436,-25582.3591507,-23443.1433101,14512.0771911,41722.076929,55133.5950599
77867.191358,27045.4197531,8409.93209877,-2941.94444444,855.45679013,-14717.2079374,-3291.53566692,-12331.2563957,7381.08641975,-19380.0308642,41866.8021495,-35476.6796496,-3502.00212944,-32839.6549859,-3176.49455833,43207.1125072,29534.2451992,42565.9283712,19502.3264296,62978.2897798,-28849.0903358,-18234.1438884,-14849.7753462,-35869.8503792,-22060.7539042,39080.155829,13004.4971414,6988.58047831,35558.56995,-49720.1214891,-17192.1146679,16315.4533625,-15636.8443791,41287.6510535,14390.8085548,13910.589047,11035.4047494
77867.191358,-13336.0802469,2569.19135802,-32146.1666667,-29867.2283951,-24315.7213792,9032.59715453,12911.5964468,24072.0493827,16828.3765432,40404.1152542,-6373.40689578,9887.05090089,-21405.1500119,-7431.32502897,-6066.70088508,4431.38280892,-23685.9612561,4735.03215088,-2974.29486528,-23565.5872967,47448.6229028,-6365.39719361,-21665.0187018,5544.39737688,39828.0645994,-29334.4646754,-693.922416091,-36511.5445273,41835.482881,-21563.195998,-44398.1615667,-4055.53963291,-22699.8969519,18537.62952,40470.15561,66556.828343
77867.191358,-13709.3395062,8409.93209877,20733.4537037,20134.4382716,-58638.1871593,22129.5000892,-9740.70181876,35562.8364198,36673.5987654,18002.616912,26046.2214714,11806.0505055,-16873.5023239,-16301.6668326,-21005.8863991,-20871.6590325,11272.0626418,-24265.3850908,-55812.2583028,-3191.81247253,-19081.3366321,855.883890072,-3131.71458372,-21029.0767137,11270.3981669,-57766.7994114,14055.210306,-30773.873786,10740.4707746,66763.2348785,38186.8572623,-20379.0854623,-9687.70012716,-8928.59615615,-5150.31830202,7500.94259754
77867.191358,27045.4197531,2569.19135802,-2941.94444444,31543.7901235,-45326.3057248,-11911.4514362,-9294.07617234,30362.6604938,-19553.7530864,-14855.7828378,8202.16749074,-5189.54206031,30075.3202391,-16834.3370123,8631.09084729,-41696.19365,-13211.4494589,-3090.61615039,-11226.9629195,11947.4233406,27025.7432826,5943.0748315,-23773.0952337,-7921.30367189,-7249.37086627,-33936.1605869,55774.3041634,47642.4080505,-16925.4631789,-12976.4445917,-29272.1994892,-6747.85151365,23825.4998777,-4314.91666993,-66763.2176505,55968.1531962
77867.191358,-13336.0802469,8409.93209877,-32146.1666667,-20989.8950617,32310.1120204,-22112.7984986,2509.07536705,13671.6975309,-8574.01234568,-42796.2735719,-30414.6357883,24832.724175,11791.5342341,17197.5540299,-7976.23641214,-54821.3182111,9691.41538864,14168.8102299,-3510.8159603,32273.7902293,-4746.27056526,8282.5853242,-35137.7230829,-1430.10298201,3618.26699361,18939.8468416,28364.6268206,-28257.1297704,49669.4800062,-31188.0446306,39963.9446109,-5688.21286235,-15663.0819586,-21250.7868104,3447.06337487,-8674.06520786
77867.191358,-13709.3395062,2569.19135802,20733.4537037,-1676.5617284,89605.360504,6990.06963082,-18573.152357,2180.91049383,-5994.17901234,-52745.1891518,-25982.0568411,-14595.0873404,-33342.8586705,-26947.9995642,8933.35823479,-59204.2244068,12053.0306495,11764.0641276,-41856.9411574,19042.6146306,-1705.82162139,7592.23587521,-10549.4486012,-24482.9724592,26807.092362,51885.5480588,-50196.9421743,26811.8674947,34879.1749293,12003.5031063,-28635.3126591,4976.14057345,4512.92523795,-16277.0750008,-8680.69847701,28322.1284006
77867.191358,27045.4197531,8409.93209877,-2941.94444444,855.45679013,60043.5136622,15202.9871031,21625.332568,7381.08641975,-19380.0308642,-40047.3214078,14174.164951,29482.6934938,29986.8931877,45965.5779627,23891.2418126,-55853.1756507,-34401.0857209,-6809.40529498,-16074.0995585,12879.0249622,-1088.86984813,3955.29281658,-7724.23886344,4344.87197279,31716.065384,46886.6551439,-59087.9760832,-980.282615458,12233.4820289,1553.96723151,14752.7089752,-1493.98152874,-1618.12087058,-2210.83400341,43391.9598282,-29921.1527495
77867.191358,-13336.0802469,2569.19135802,-32146.1666667,-29867.2283951,-7994.39064129,13080.201344,-15420.6718139,24072.0493827,16828.3765432,-10644.1437785,23687.6954762,-13928.6257718,52801.6031234,-8870.53291637,-34191.5794663,-46986.7599588,36258.8993201,-22897.3523243,8320.63075936,3866.63838563,-14214.5284042,-2189.5748433,-33293.6983901,-16769.0786184,10439.7342396,23284.1571654,-9216.63141921,-27675.4713092,41029.3093834,-4693.7721897,-44958.2304456,8977.43427977,435.302633079,2421.057199,46800.409439,-3445.36379043
77867.191358,-13709.3395062,8409.93209877,20733.4537037,20134.4382716,-30967.1733447,-29119.56972,28313.8541758,35562.8364198,36673.5987654,21706.2701436,-13164.5118382,23580.186139,-20194.184792,16399.2239202,-15422.4002394,-34917.3165937,-26010.8152906,9017.42818057,-41099.7794377,-29474.9402069,-7655.46554057,-10101.205376,-27238.7280264,-13248.474005,-11776.970808,5078.9841801,7256.36157004,40423.6377398,11504.5681776,-24442.8798948,60357.2458022,25128.0929207,4958.10742016,16723.8628665,-45432.947602,-46298.5716316
77867.191358,27045.4197531,2569.19135802,-2941.94444444,31543.7901235,-14717.2079374,-3291.53566692,-12331.2563957,30362.6604938,-19553.7530864,41866.8021495,-35476.6796496,-3502.00212944,-32839.6549859,-3176.49455833,43207.1125072,-21190.4583614,26280.923189,19231.164802,-32824.7228793,-26319.0062082,-19052.1227644,-18825.3393761,-3772.13763869,2471.59738513,-3645.59349688,2665.33040044,12320.4597824,-47898.6864517,8597.76892661,67995.8725411,-14918.0664884,-5129.10440933,-9599.59044321,20877.0086944,-10399.9753681,-24469.9607245
77867.191358,-13336.0802469,8409.93209877,-32146.1666667,-20989.8950617,-24315.7213792,9032.59715453,12911.5964468,13671.6975309,-8574.01234568,40404.1152542,-6373.40689578,9887.05090089,-21405.1500119,-7431.32502897,-6066.70088508,-6356.60149208,-35856.2016117,-2083.70615553,57170.0295706,-18448.1379328,-1469.18793406,-27309.7175286,-17976.9693161,-25133.553896,35476.0140473,17011.2329625,42839.8567708,6497.56596329,24555.1416356,-25853.737418,-140.012023509,25275.7546514,9496.87223154,4259.86127171,-43357.0804741,-50143.1455445
77867.191358,-13709.3395062,2569.19135802,20733.4537037,-1676.5617284,-58638.1871593,22129.5000892,-9740.70181876,2180.91049383,-5994.17901234,18002.616912,26046.2214714,11806.0505055,-16873.5023239,-16301.6668326,-21005.8863991,9578.26604655,31783.7479429,-13547.3102858,44480.67254,-6008.85247706,-30045.4682111,-34530.9986123,-36510.2734342,1439.92019462,68667.5814842,37817.1584097,31207.0670583,32690.2449233,-36008.7427288,-28452.307889,-55052.1894976,19924.8192323,-8797.33576275,8588.56118314,7065.3486061,-24914.0198338
77867.191358,27045.4197531,8409.93209877,-2941.94444444,855.45679013,-45326.3057248,-11911.4514362,-9294.07617234,7381.08641975,-19380.0308642,-14855.7828378,8202.16749074,-5189.54206031,30075.3202391,-16834.3370123,8631.09084729,26318.9304515,-8164.84265021,-12692.9211346,-46904.1902213,15970.0653736,19323.0137366,-39618.1895537,-15868.8927842,-11667.8528472,54417.3824311,39330.9546898,-28574.4064025,-16962.880775,-24196.8893836,-11607.6127672,67953.1046626,-14018.0972748,7862.56073249,-19003.5379249,66051.0628239,-39655.9556266
77867.191358,-13709.3395062,8817.88271605,-12812.9351852,-14572.845679,-38370.7035303,-6428.31423798,18612.1011016,41156.8858025,-6419.28395062,-27619.1085019,20150.2582779,-10008.0664427,-11148.2606892,18386.7747612,-3322.84740535,26300.3181878,55430.9908853,-8612.92944353,-69790.6324682,-24172.9588388,12271.5727885,-38518.7249157,-42215.2204505,-2434.32315235,49368.4389285,-27058.9293408,12521.2958316,5357.79414489,70728.4459434,-52229.1034437,-21903.9688874,-1810.63482523,-17135.1814885,31760.4468976,-28174.9035278,29738.8182862
77867.191358,27045.4197531,-19797.0061728,2259.08333333,-35753.9753086,26783.5492032,2239.02805778,-6415.60503877,43364.7006173,-30237.6358025,-41161.6300501,-5201.94153147,-22379.8913814,-48631.9690377,39331.409503,-627.894169066,47524.317274,-26351.1186716,-26298.5782321,48168.0194874,11995.2856758,10053.3244664,-39186.7061244,2483.4062053,7399.7999191,-54153.8925773,-20764.4205727,11877.5113621,25606.1649562,17262.8503273,632.736880351,-17560.4212263,30639.3961597,31074.003513,13601.1181584,-4599.74819676,14327.1178827
77867.191358,-13336.0802469,8817.88271605,36647.5833333,11218.117284,46670.657592,-11737.913703,11495.5616665,31207.1450617,13498.382716,-37726.0180936,-5943.31636084,-10184.9062863,-21533.7571356,-36488.3013229,-20300.2008008,64465.065692,6460.4046522,12507.1129891,97260.2135558,28509.1810577,-16775.8390579,-35640.1588058,32848.3052292,-6146.2019789,-114465.65481,-32083.4985993,613.029874308,-36667.7262668,-39363.2879407,-27881.7115159,33828.8973629,-44144.8656255,-14333.7353226,24896.5609492,10526.931688,-10882.0509046
77867.191358,-13709.3395062,-19797.0061728,-12812.9351852,-3885.0308642,8618.49799608,9385.41364528,-12995.078308,16841.7746914,-261.765432098,-18919.8336492,19151.4066723,-20732.1563564,7669.63792756,17538.5063194,-7754.06091365,73296.0650685,-21504.4993142,4645.13794936,-29561.019946,-21817.9773167,2864.57133681,-28306.848908,-22395.9401877,4773.35391053,-86454.7212854,-50207.4597988,-38825.8707808,65819.9137348,71306.2321611,35446.7242173,4592.63457711,-4123.3986185,-27543.6205796,-23256.7203357,67269.9694685,-7355.74757471
77867.191358,27045.4197531,8817.88271605,2259.08333333,3354.72839505,-13269.4648441,4433.08464727,-1761.8142476,14633.9598765,26805.1790124,6457.30057389,28608.0873492,-13104.7953305,-35769.4860735,-21299.6789072,64946.8223881,71325.4001514,33990.6940253,15908.433601,-77119.9778633,-22601.1670452,-11335.6328692,-18071.2818329,-33574.7141251,1589.62558767,3994.70005715,-42232.7894139,-24495.2696305,-31916.9066137,44037.357787,9625.51211208,-3018.12041529,-6826.58847383,51609.3510572,8109.08848871,-4784.13540007,-42153.0791845
77867.191358,-13336.0802469,-19797.0061728,36647.5833333,39639.0061728,14167.3565062,-3692.31424323,-8392.57004071,26791.5154321,-3384.87654322,26531.1414374,6797.6350487,-16892.2950046,-2905.4892311,-17935.813303,-34485.0956141,58081.6055933,-6675.53462074,-14186.5987503,31087.7349278,41578.0848021,-27133.430841,-6168.01803058,25551.8787373,-4452.17552151,82348.7113851,-8376.2532019,26919.5920115,-38962.160366,-55017.5010976,9576.86564764,-29726.3495575,-49926.7091738,-27940.6138027,-52901.1428763,-31443.0888096,-29854.785344
77867.191358,-13709.3395062,8817.88271605,-12812.9351852,-14572.845679,29752.2055342,-2957.0994073,-5617.02279356,41156.8858025,-6419.28395062,31908.9157054,-10233.7362204,-17401.4850406,69940.4631029,-16932.3603791,-46762.5471683,35702.3538948,-33879.6796148,-24554.6279837,56339.080194,-920.629813266,5662.86443405,5967.23321096,16196.2024703,7988.12913358,89660.3988998,13187.7753833,10482.9394052,25764.4095196,27796.732252,1911.43232134,10498.7547426,-3644.8948003,-20330.0411554,9142.74643633,-29824.8629367,-49442.2048826
77867.191358,27045.4197531,-19797.0061728,2259.08333333,-35753.9753086,-13514.0843591,-6672.11270505,8177.41928635,43364.7006173,-30237.6358025,20074.3030305,5661.78291209,-12657.0211278,39448.615647,28891.9360881,47787.4667834,8423.81967889,38965.5205878,26423.4745481,-36286.3910027,-37200.21745,-32548.5396954,16870.7814947,-39681.1981229,-5029.72226071,29621.8207401,4121.13147401,-38145.5162283,-29274.3527049,38910.9399582,-50312.3754426,12619.1869274,-22443.9098461,44320.6921102,-26338.7042865,-27983.0782087,-42642.4456039
77867.191358,-13336.0802469,8817.88271605,36647.5833333,11218.117284,-60838.0140982,15430.2279462,-3102.9916258,31207.1450617,13498.382716,-3435.14978958,28213.610042,-21064.5065487,2930.24548948,-11492.4727595,518.356899632,-18649.4011599,-16017.4619483,5637.41866377,-51372.0127963,12355.3160761,-4454.30327983,25227.4979785,-10919.5042843,2474.4785281,-42715.4854966,-5377.79715148,-14292.8202292,72939.9278647,-55009.5916896,12420.5205949,21942.3568368,-19471.7873286,-27470.6209818,26289.2045346,41257.3025659,-29338.7650752
77867.191358,-13709.3395062,-19797.0061728,-12812.9351852,-3885.0308642,-38370.7035303,-6428.31423798,18612.1011016,16841.7746914,-261.765432098,-27619.1085019,20150.2582779,-10008.0664427,-11148.2606892,18386.7747612,-3322.84740535,-41008.9599544,14416.6029978,-2187.7448952,2038.6416327,22407.8324964,2863.32216716,30029.4393223,34969.0648655,3995.22729376,-75427.5999627,15313.9695231,35315.1559453,-9076.22055713,-16290.5538749,-7842.2905913,-32645.4052541,-853.62718883,-2708.02264001,12530.7563651,49400.9300872,-39735.2399998
77867.191358,27045.4197531,8817.88271605,2259.08333333,3354.72839505,26783.5492032,2239.02805778,-6415.60503877,14633.9598765,26805.1790124,-41161.6300501,-5201.94153147,-22379.8913814,-48631.9690377,39331.409503,-627.894169066,-55868.1041119,-42495.7328886,-12434.9129995,-3091.65786369,-11571.2654658,-27238.4100038,30697.4205309,-9729.56179031,-5838.89577769,-62976.5595233,47985.7559435,27998.3750592,-59459.4077216,7010.01466963,58404.4950228,-13081.4552074,-595.246584877,16496.685619,31210.4489915,-12348.103225,8750.61732705
77867.191358,-13336.0802469,-19797.0061728,36647.5833333,39639.0061728,46670.657592,-11737.913703,11495.5616665,26791.5154321,-3384.87654322,-37726.0180936,-5943.31636084,-10184.9062863,-21533.7571356,-36488.3013229,-20300.2008008,-62539.8470089,53081.7582156,-15158.4389845,-13853.3666166,-26094.4180641,33938.3402363,27150.8732124,-40094.4608142,7707.10612031,-38929.4480594,53282.3289786,12643.9207637,28629.0448504,-39347.4691247,-23000.596791,10078.6647728,16764.9780648,-13393.7496809,-532.460206635,98.5835910265,-22493.4823439
77867.191358,-13709.3395062,8817.88271605,-12812.9351852,-14572.845679,8618.49799608,9385.41364528,-12995.078308,41156.8858025,-6419.28395062,-18919.8336492,19151.4066723,-20732.1563564,7669.63792756,17538.5063194,-7754.06091365,-62002.6720826,-21551.3112705,33167.5574272,13451.5522742,25093.588652,-17934.4372226,19817.5633146,15149.7846027,-3212.44976912,-31429.7589232,30348.400956,19260.8110976,-34758.475727,-16868.3400926,1143.50316871,41298.1781579,1459.13660444,7700.41645109,15773.1211567,-70291.5546462,47003.4969817
77867.191358,27045.4197531,-19797.0061728,2259.08333333,-35753.9753086,-13269.4648441,4433.08464727,-1761.8142476,43364.7006173,-30237.6358025,6457.30057389,28608.0873492,-13104.7953305,-35769.4860735,-21299.6789072,64946.8223881,-55948.1369529,-12614.4019162,-124.89631603,-11881.6284847,25204.9317742,22495.215229,9581.99623949,26328.5585401,-28.72144626,-31209.0991755,14136.9802782,-18737.0915069,50743.1122416,-19764.4927901,-27510.3371402,-24951.7297141,36870.7380486,-4038.66192519,-43938.7283625,-162.65728979,1015.21733588
77867.191358,-13336.0802469,8817.88271605,36647.5833333,11218.117284,14167.3565062,-3692.31424323,-8392.57004071,31207.1450617,13498.382716,26531.1414374,6797.6350487,-16892.2950046,-2905.4892311,-17935.813303,-34485.0956141,-45815.6645321,9557.0572961,-18144.5316529,-45888.2007595,-40864.4971338,21230.1423377,-2321.26756286,-32798.0343223,6013.07966292,-6159.10961132,18477.7399317,-73590.3523526,14438.9949576,-23693.2559678,-12554.6168277,-25878.2901867,22546.8216131,213.128799205,5490.54900676,43761.6031617,67520.9263651
77867.191358,-13709.3395062,-19797.0061728,-12812.9351852,-3885.0308642,29752.2055342,-2957.0994073,-5617.02279356,16841.7746914,-261.765432098,31908.9157054,-10233.7362204,-17401.4850406,69940.4631029,-16932.3603791,-46762.5471683,-32287.1051141,7087.89631641,-2457.39305415,27522.3783133,-589.855179738,-5727.89350397,-14456.5188044,-23442.3580553,-6427.22499217,54283.2423431,18416.2432771,-38754.3314988,-53107.4211152,26641.1598165,21569.7343277,-1840.19333598,980.632786243,486.837026839,-45950.3505199,11620.421555,19790.8771893
77867.191358,27045.4197531,8817.88271605,2259.08333333,3354.72839505,-13514.0843591,-6672.11270505,8177.41928635,14633.9598765,26805.1790124,20074.3030305,5661.78291209,-12657.0211278,39448.615647,28891.9360881,47787.4667834,-15457.2960395,8505.03886321,-3473.52060151,80211.6357271,34172.4325111,38574.042873,-25360.0670882,32435.0425379,6590.62640212,114723.030479,-3246.65770915,41501.9909445,44301.3898423,-14638.0749612,9159.9685676,45992.5396357,52488.0594209,3249.99702184,17356.7770104,49877.7223202,60702.5722428
77867.191358,-13336.0802469,-19797.0061728,36647.5833333,39639.0061728,-60838.0140982,15430.2279462,-3102.9916258,26791.5154321,-3384.87654322,-3435.14978958,28213.610042,-21064.5065487,2930.24548948,-11492.4727595,518.356899632,4458.24141555,-46406.2235948,29345.0377348,-17234.3683113,-15483.6667379,-6804.90939524,-33716.7835719,3673.34869933,-913.574386692,119920.986592,-25922.5199575,47706.6299323,-40378.0810398,-23701.1653758,41439.5388921,-10245.2792282,-7908.1002321,-256.864021682,-3242.71140768,-64201.332197,25048.1573026
77867.191358,27045.4197531,2569.19135802,682.861111117,31543.7901235,-50577.4044595,1882.36428871,-10663.8487181,31567.9845679,57930.6728395,-13916.6247974,24148.1435775,36370.379368,-9132.71226346,-34330.2675918,-3208.50162622,-1940.54081618,-20369.3832127,-24970.9463415,-58376.7678051,-8976.62192333,-30019.6287901,-32105.3523684,-14168.5416695,5563.32922301,103986.763683,-71989.7212981,17014.1908525,-69351.8820631,14152.2943351,371.95171319,33237.1513079,-30598.888077,21775.6863345,5191.31477956,54355.1971123,-21626.2438653
77867.191358,-13336.0802469,8409.93209877,-4501.41666667,-20989.8950617,-33252.5993006,22088.8483375,-14475.7768147,31450.2067901,-8917.93827161,-23702.6143239,29349.3952831,5032.72830003,3163.96541924,-18644.3207914,11076.9294463,20234.9594271,-28813.6422163,39855.3957522,-51469.8419165,-14808.8307969,21881.1541949,-35235.7644282,-26723.1120127,20367.9042187,4907.01127448,-10848.228687,11286.7509844,63100.9519423,37395.5856139,-5848.16692053,-19911.7427532,-3840.93050694,-13576.655107,-45931.9540549,20361.5517767,-33000.95134
77867.191358,-13709.3395062,2569.19135802,-7920.51851852,-1676.5617284,-5591.44212789,8547.32475183,14717.7007094,10009.6790123,8812.13580247,-23860.6083357,-1176.75830278,44283.6999718,8303.14100168,-6494.77178612,13178.8807844,42099.7832399,32583.6305715,-5709.73788547,22960.8239229,-46059.0120089,-26282.1822844,-33047.5477672,72928.6881486,-6396.84408503,-81687.7385739,49808.3091689,15985.6313606,-19061.9547781,-16149.0704396,48354.3137225,52295.3677826,8319.96433649,-23890.5513044,-9173.3366792,1925.73539636,9803.78371144
77867.191358,27045.4197531,8409.93209877,682.861111117,855.45679013,-20243.7383345,-28457.8307051,-23956.1531826,-11313.0709877,-22429.345679,-14316.6796788,-16979.6318911,1853.6541625,17078.6873706,-20232.1670501,13780.3870869,59479.8035944,-3026.2306417,-5724.57295272,257.862945258,-1057.7665721,20303.1814046,-25804.6336095,50874.5514934,19804.5543384,-82617.3904949,35292.8262605,-17774.4000902,6227.46589535,20138.5013871,-20206.5939189,-52631.5387722,18679.9268726,51324.2939625,-6606.82430704,-54267.5002443,-2310.48877266
77867.191358,-13336.0802469,2569.19135802,-4501.41666667,-29867.2283951,-35804.7945001,-3640.29667268,36953.6467283,-11195.2932099,10777.0802469,463.461359306,8058.24129377,42345.084384,-35819.3740709,17295.5365918,-28492.6995579,68464.3314544,4831.92657999,-7085.60988621,-66347.1154386,2181.12599135,5177.67463245,-14380.6242965,-41117.9273876,6426.43131369,4085.63789058,-22244.5892352,-26409.1840656,18602.3336961,41123.2018773,-21464.1012163,8269.15928019,42012.0710545,-28959.0692281,19685.7820263,-24167.8007734,42738.0957305
77867.191358,-13709.3395062,8409.93209877,-7920.51851852,20134.4382716,6712.06797819,8734.28006766,-24536.1813792,10245.2345679,-46172.6049383,13564.0225239,32556.6769845,8676.13382492,-33007.3511086,4270.05914943,-44105.2913742,66726.7814864,-46471.197278,-16292.3990231,-23834.802777,12767.4839144,-1508.3663226,-153.423951763,12884.8619011,721.506495122,104952.516201,-35345.6248949,33957.1972785,-73817.6774564,-22568.6192844,-55965.6257818,-20962.7730385,29833.3543273,-27078.4294873,15574.4648519,1492.52946824,23369.4933718
77867.191358,27045.4197531,2569.19135802,682.861111117,31543.7901235,70821.142794,26575.4664164,34620.0019007,31567.9845679,57930.6728395,18855.1056495,16027.0212264,31461.6323833,49315.1695076,44904.1066681,85455.6312317,54386.86805,64813.7120221,42196.3273353,42686.9722663,38197.2481199,35234.8166508,15160.9570921,86122.3688842,22840.0814311,134829.647448,11672.3181996,51699.4059674,66306.8574851,7953.28998375,73493.0506228,71953.1493073,54444.6775206,58406.402866,44073.1002297,53307.9980552,61766.3615741
77867.191358,-13336.0802469,8409.93209877,-4501.41666667,-20989.8950617,69057.3938007,-18448.5516649,-22477.8699136,31450.2067901,-8917.93827161,13860.9541379,-14212.1036641,22307.8532298,29891.1201157,-22439.5024399,-17491.4880462,34038.2122829,-28778.1167468,-11958.5492398,8390.52473455,10159.2935393,-13443.3367923,29715.3784648,6684.46034659,-5342.61658918,69826.1300342,51465.5231958,-23865.0920984,-1878.44027928,30828.2420688,3653.05098581,-47760.7879582,39997.3616319,-34836.2148118,-16047.1840144,23659.3096433,32023.0460467
77867.191358,-13709.3395062,2569.19135802,-7920.51851852,-1676.5617284,-1120.62585029,-17281.6048195,9818.48066979,10009.6790123,8812.13580247,918.386985138,-8184.38576889,16725.8321171,-29792.645972,35671.3272501,-30193.8479447,9918.35647985,-9207.23396641,-21383.3354764,-22767.1466847,18082.9199052,33734.745298,41754.3621486,-38964.5505261,15717.206896,-37193.61039,41123.3417449,-69026.3539107,-24130.7970648,-35487.257582,-1467.77773038,-3707.39317168,22203.1673493,-12591.8727303,23683.6082525,-2931.11746384,57985.0441784
