1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
95201.4783951,8264.41049383,-15389.3919753,2203.00000001,-15022.0154321,-4103.6078881,-7032.56693615,2571.95260202,30485.4938272,26501.4691358,14967.4039561,7682.14031378,-16806.7850106,-40660.6700651,-3384.07926122,47057.3234004,10359.1967582,67679.8027997,-9558.81437275,-30391.5699807,-19006.4225634,-11830.08153,76425.0345802,-9769.80335047,-22985.5830816,58024.8696421,-2477.21374135,-36667.6420324,16990.0673525,-25542.6610096,-2319.12217969,64886.6456607,-27109.4174027,11858.3747086,-21860.8317597,14621.2816996,29960.3342472
95201.4783951,-7276.45987654,-29387.4166667,-277.768518526,17780.25,8779.13920708,59911.8085234,-1341.94773044,41514.5277778,-51306.6111111,8257.22848683,44213.4076262,821.836109193,-44675.1091171,-11281.5364545,4382.17334943,14744.5793637,-14531.3865163,12216.3627082,-11504.4799984,4588.78871919,41852.4690569,71386.1072152,-3488.97944617,51444.622231,93899.5117724,48810.9439694,-27615.7362711,75069.9948117,-18675.3574498,-4776.47880627,-27085.0384529,28430.3359699,-5110.72852008,-30549.0549407,47187.9867462,-41764.462162
95201.4783951,-987.950617287,-15389.3919753,9362.69444441,1861.8641975,12217.9901992,-12521.0670026,7302.77124788,19615.6512346,34269.5432099,4472.1384454,24433.846783,-16516.4481914,7492.97826705,8937.21082817,-23731.3927989,17984.7586884,-42744.7750846,6545.32195172,24733.7474138,-6788.83880281,3555.20250014,63065.0617304,24558.3051608,-29406.3483726,72537.2191836,81754.5898674,33453.9497629,-30194.754171,3101.66060016,35842.7757282,-10015.2068016,20661.2288833,6202.42533133,34135.3550506,-10372.4100007,8025.81471401
95201.4783951,8264.41049383,-29387.4166667,2203.00000001,-12303.9907408,7308.08446648,-30984.7980194,6465.99133068,-13312.2592592,-682.555555565,5383.21952876,-18966.7899203,-1559.75368252,-13650.050587,26222.1417937,-10865.9337993,15945.921454,21763.4616041,-24012.5312062,-1146.13742889,-6131.65236923,23851.9935018,52465.5390167,8536.7615355,20034.3198181,9574.7766805,56557.6194328,34927.9861098,-33738.7550199,-64036.2524345,-23058.2161051,-24352.3144231,-34430.7080181,-19223.7710288,8222.10052658,-18396.6888759,-22688.2305479
95201.4783951,-7276.45987654,-15389.3919753,-277.768518526,13160.1512346,3400.66144261,-20416.5964316,2070.434989,-24341.2932099,22983.1728396,10564.1667725,-14260.1120234,-12330.8603046,26332.6773952,2711.46163267,29010.4165277,6586.08663321,29605.8893523,13926.8758664,-14978.4666463,7232.74348348,12103.1490888,40865.9979459,-13946.2993636,25137.7921584,-44253.720522,21134.0055128,-8657.44704278,3245.57745604,-33323.1212817,21750.6986215,60884.4183752,19051.8028217,21713.5221638,51879.7299177,-26056.2806923,-7676.09273733
95201.4783951,8264.41049383,12130.8179012,25709.75,28383.8858025,-15043.2585897,-35536.1517814,-10142.8951845,3142.29320989,55012.2530864,2883.91806037,17196.4796831,-17892.8884843,16275.3740691,-39670.1554817,-29398.31118,21239.4189734,-24164.2688073,-20171.1594253,-7001.43860283,-30829.2213205,973.419182624,40829.410454,31441.5342939,-16162.5836369,-79678.6912787,-49795.4656513,-7182.77149812,-4833.07470219,71548.7879503,33681.377092,-1850.68200789,26216.0458537,-35729.444915,5412.26128957,28507.8482606,-27577.3015039
95201.4783951,-7276.45987654,32645.9907407,-33836.1574074,-15190.3425926,-12145.1165511,11598.6296736,2852.87576638,26073.3611111,-34340.9814814,5977.20298155,59889.6856163,28609.7502911,-12193.2914688,-13093.1542759,9622.30685584,178.384670904,49865.4000939,10246.067087,17139.2408559,-16107.8859019,-2783.15125031,29562.3725224,31463.5433933,-10585.6288787,-52158.2621909,-2205.08843884,35963.7060822,16886.0345798,33069.8364649,-1798.13350011,55229.9127096,2941.31137494,27769.6206787,-43506.2747139,3998.41013436,42798.8064487
95201.4783951,-987.950617287,12130.8179012,-27412.2222222,-12633.8271605,-8900.17879921,-796.473086441,12133.9296634,45459.8024691,30703.9012346,11313.3384709,54888.4481134,-5029.74954726,-45506.7708563,12906.9300764,-30771.5295905,-21537.3760528,-13042.1330427,-11229.7872008,-26617.8247482,46526.2011226,18556.9754774,19866.0046037,-7556.58610783,-1746.34442185,7237.79597009,37477.634352,31638.8833177,17261.3405883,-17600.4179329,25790.1597379,-4854.36631477,25719.7094255,1802.85665558,35144.750822,-61705.3324845,-20140.0882109
95201.4783951,8264.41049383,32645.9907407,25709.75,-1057.87962965,-4122.57179542,21400.2895652,-6808.43999203,41915.1759259,-11691.7037037,16395.4874284,10458.3306234,11689.1912074,21108.4520538,42898.8681419,40516.5038784,-37545.6221322,-37722.8853138,8727.11855708,-23207.864638,-3278.83534464,3450.2555382,12909.8317721,5972.95355317,-20865.8686587,54004.9022642,9341.86388293,-26034.4961817,-49367.5988939,61006.3061069,-10966.1089259,-45368.8533696,27522.5925304,-26386.4819706,-5078.56443163,5847.16007657,5265.86224568
95201.4783951,-7276.45987654,12130.8179012,-33836.1574074,-15750.058642,7006.04901972,-13948.0403558,22187.0468916,18984.1080247,23062.3827161,18845.6558751,29.1502549123,13907.3605367,23913.8859833,14861.9383472,5295.34233622,-43627.6279458,31723.6684626,14176.200224,16115.1742424,11792.4612078,20859.9571424,9532.87113328,40294.3232407,-412.34252216,60198.0280528,-43209.8114085,-37207.1710558,11447.1285151,19622.8293151,-4777.73064199,3824.25636354,8007.11163881,29648.7071942,68751.1371662,-16649.813832,-2812.85649269
95201.4783951,-987.950617287,32645.9907407,-27412.2222222,16248.2222222,19024.0352238,-17841.2566301,-20759.6674826,-402.333333319,-62745.8518519,17517.3827641,40837.2514138,-6980.37491871,-26153.1756179,58185.1692959,-33488.1696039,-39287.5553336,8604.40414371,-26547.5895509,-5663.16751447,13556.0803544,16367.3834563,10142.4339789,14845.0969772,-12629.4383635,33866.1615776,-47901.0102122,-15212.2109599,-3406.41239539,-46475.5963498,-27768.6843674,37185.2907938,36086.6573952,-19233.5147491,-20215.2467897,45995.6748759,-35197.2847448
95201.4783951,8264.41049383,12130.8179012,25709.75,28383.8858025,19165.8303851,14135.8622162,16951.3351765,3142.29320989,55012.2530864,13032.1818463,65438.9365829,30057.5574967,11583.2979104,-26148.1237445,9923.23324153,-27701.0171053,-6273.77175902,11533.9462717,-23161.6624256,-6744.8253014,7286.41365294,14664.9980335,-10637.849183,-14365.2877394,4430.1820037,-11795.3744228,-27047.4915683,10019.2488114,24410.0646224,-7630.26414841,-9482.53470838,-724.539825096,6945.03075826,50690.023127,32941.9215466,16296.7893591
95201.4783951,-7276.45987654,32645.9907407,-33836.1574074,-15190.3425926,5139.06753139,2349.41068215,-25039.922658,26073.3611111,-34340.9814814,7488.72847843,33174.9110183,-18663.2506078,20033.6468843,-13619.0030945,-7458.44934536,-14091.0873595,-41770.8655514,-218.806348332,29356.9773467,-2993.69134616,22698.0288142,22555.0753262,23661.5114051,511.283638963,-8309.05149858,4725.83182879,-18052.8468053,35466.4532756,-7601.97126454,43361.459334,-17366.9832983,7766.3138596,7397.42592347,-63899.8716868,-30219.7350236,-59657.4783482
95201.4783951,-987.950617287,12130.8179012,-27412.2222222,-12633.8271605,-10123.8564246,18637.7297165,8625.73781914,45459.8024691,30703.9012346,3480.86610005,-2631.95263778,35863.9846859,-9061.41895785,-36322.4692647,35759.0734077,-3308.29653896,58769.9379994,605.617798795,38461.1194628,-46007.32246,-5223.00070653,32861.0060905,37232.4146428,-20545.0966592,-9790.22644854,-9076.76190051,48365.85799,-39164.947048,-69672.7607679,2167.08090395,6847.42936654,9697.52087586,-24156.7786265,10811.0777038,-9123.79979316,28247.2336704
95201.4783951,8264.41049383,32645.9907407,25709.75,-1057.87962965,-15043.2585897,-35536.1517814,-10142.8951845,41915.1759259,-11691.7037037,2883.91806037,17196.4796831,-17892.8884843,16275.3740691,-39670.1554817,-29398.31118,2255.92781465,-14690.9241301,12485.9129822,-24254.9112209,7453.89667934,10482.1812082,44339.7429767,-1780.07117838,-3161.42179834,-17236.2380185,-8029.20018774,68126.6643371,4318.71487883,-1643.6950187,5672.4120286,2603.61136117,-30278.2188573,30933.5805427,-63934.7003396,-46653.0752605,-56669.5221327
95201.4783951,-7276.45987654,12130.8179012,-33836.1574074,-15750.058642,-12145.1165511,11598.6296736,2852.87576638,18984.1080247,23062.3827161,5977.20298155,59889.6856163,28609.7502911,-12193.2914688,-13093.1542759,9622.30685584,3468.12982648,-23903.0289565,-26956.9156848,-12704.3472507,14981.286092,-7618.95735988,55606.7809083,-1802.08027779,-8738.37655647,-34271.4230556,19038.2379019,5666.868271,-6197.50513041,-21379.7646944,-38405.784777,-10536.0730394,2459.71581647,-16732.9418628,15022.3793429,18188.069753,27446.7307335
95201.4783951,-987.950617287,32645.9907407,-27412.2222222,16248.2222222,-8900.17879921,-796.473086441,12133.9296634,-402.333333319,-62745.8518519,11313.3384709,54888.4481134,-5029.74954726,-45506.7708563,12906.9300764,-30771.5295905,3628.81359979,3104.02882809,13111.4168314,59414.3969573,-24876.9275292,-10463.0064651,65303.148827,37218.0492234,-17577.6610133,-42740.82688,26193.1229444,-28801.0358624,-13034.8934432,-63994.7467691,10414.7018048,19623.4445849,-27058.5636132,-8043.6710992,-20262.1713067,38153.6166217,-27631.5140189
95201.4783951,8264.41049383,12130.8179012,25709.75,28383.8858025,-4122.57179542,21400.2895652,-6808.43999203,3142.29320989,55012.2530864,16395.4874284,10458.3306234,11689.1912074,21108.4520538,42898.8681419,40516.5038784,6461.59813197,30438.0405663,8637.21315357,30163.1010285,37574.0466219,-8259.83283559,72259.3216586,23688.5095624,1541.86322345,-21969.0161026,-4062.39139565,-11248.2436244,40146.8991339,8898.78682469,-16872.8552535,5804.2607542,-31584.7655341,21590.6175983,56363.8944766,16229.1072423,14269.8447692
95201.4783951,-7276.45987654,32645.9907407,-33836.1574074,-15190.3425926,7006.04901972,-13948.0403558,22187.0468916,26073.3611111,-34340.9814814,18845.6558751,29.1502549123,13907.3605367,23913.8859833,14861.9383472,5295.34233622,13912.7026886,-8094.53454251,-10027.2607387,-46496.2182026,19101.577248,-19914.8775639,75636.2822975,-10632.8601252,-18911.662913,24386.8280061,-18627.404335,-22751.147705,-18875.8910804,-7932.75754467,20893.0075187,-32333.9734493,-2606.0844474,-18612.0283783,-5060.03249255,-1288.28129329,13869.3392751
95201.4783951,-987.950617287,12130.8179012,-27412.2222222,-12633.8271605,19024.0352238,-17841.2566301,-20759.6674826,45459.8024691,30703.9012346,17517.3827641,40837.2514138,-6980.37491871,-26153.1756179,58185.1692959,-33488.1696039,24845.6725918,-45727.8049567,10624.169402,-11843.2947146,-518.878662597,-13333.9747709,75026.7194519,14816.3661383,-6694.56707174,63689.4701727,21145.6980732,-39366.5230448,10047.1299918,-35119.5683522,25320.8350207,-7522.01901385,-37425.5115829,12992.7003055,66510.3503674,-34359.3509543,-5117.81283505
95201.4783951,8264.41049383,32645.9907407,25709.75,-1057.87962965,19165.8303851,14135.8622162,16951.3351765,41915.1759259,-11691.7037037,13032.1818463,65438.9365829,30057.5574967,11583.2979104,-26148.1237445,9923.23324153,35289.6943175,52413.8094439,-21213.0315392,47462.7758589,-4175.06133469,-13932.4367465,70504.1553973,40299.3122985,-4958.71769579,60448.8611319,64340.5677746,3386.33853546,-284.18922806,45495.0283092,-3884.56079273,48294.1979705,-3337.63317858,-11740.8951306,-43452.914122,-36872.9618656,48414.3272626
95201.4783951,-7276.45987654,12130.8179012,-33836.1574074,-15750.058642,5139.06753139,2349.41068215,-25039.922658,18984.1080247,23062.3827161,7488.72847843,33174.9110183,-18663.2506078,20033.6468843,-13619.0030945,-7458.44934536,40159.4981193,-7820.63950611,12780.7154609,-3410.82699174,-26773.7472998,-13240.9997825,62614.0781045,5999.95171039,-19835.2890742,10153.8806862,40278.2344516,36380.5912128,-38726.2201598,19292.043035,-19272.8179337,1182.86071372,-2365.28666819,3639.25289245,28692.6623841,25971.3502615,-21644.5416164
95201.4783951,-987.950617287,32645.9907407,-27412.2222222,16248.2222222,-10123.8564246,18637.7297165,8625.73781914,-402.333333319,-62745.8518519,3480.86610005,-2631.95263778,35863.9846859,-9061.41895785,-36322.4692647,35759.0734077,35658.7417338,-11708.4329718,13436.1727195,-53751.2294429,11320.8471748,-5904.37699121,52308.1473403,-7570.95152723,1221.09122399,-52262.3743918,-27838.6832569,3375.02855951,28297.7823066,-11922.4039341,-35924.0931,-51279.7794166,-11036.3750636,17915.9641828,-71988.7607968,21039.1917344,59839.4661393
95201.4783951,-7276.45987654,-29387.4166667,34113.9259259,17780.25,-20959.3772292,23043.1215877,-11831.8554697,4552.51851852,19083.4814815,-9239.03288449,-22460.8191912,-544.147924313,-41596.3336001,24738.3659331,-30480.1156663,48609.2587856,624.304275544,7025.43693881,-19269.7713083,39427.3613429,-4296.25670134,47135.2314152,3004.75999779,-5952.23215368,-80352.9648868,-104917.908505,-40443.4744197,19575.3558206,8305.45542361,-835.955748653,46901.4111987,-16408.4332718,11823.9685889,35324.8436914,-13931.4041122,-26086.5697049
95201.4783951,-987.950617287,-15389.3919753,18049.5277778,1861.8641975,-13561.6034387,-23057.2423437,17095.0402268,9129.33641975,-23239.308642,-13769.2866119,-4974.42971985,-13084.7466312,-14496.2333164,50142.8973125,41237.7989669,30070.3771081,7755.64672942,11391.5039403,63883.629262,-13971.1361555,-3560.43755091,35589.9401813,18209.426186,39500.6891882,-74931.3221629,-73515.8244969,-762.817716759,-63904.7698936,49982.219972,-40803.0375732,-73938.3854474,-2526.88759959,22881.4454054,2225.19259667,-32996.0985271,-10737.1034456
95201.4783951,8264.41049383,-29387.4166667,-27912.75,-12303.9907408,-2792.83821182,-24666.7925551,-20173.3414553,18518.9351852,11468.6666666,-10924.2803377,21783.6388436,-1057.59924661,-18495.4149434,-14941.7756869,8856.26470445,5396.75753955,-31755.9870204,-9515.11311169,43113.9137026,-1291.80632696,-22164.1258941,24077.0168063,-34995.7424478,-28706.4595437,-30930.7828883,9040.40905965,51543.78244,16832.4463708,-4313.7611283,19662.0587398,1741.26010753,-11518.7811943,-40184.05027,26943.4981673,29949.1973893,-14360.9249415
95201.4783951,-7276.45987654,-15389.3919753,34113.9259259,13160.1512346,4082.07408004,-5910.62418363,6876.93899248,23331.7160494,-2038.64197531,-2035.2241164,13590.2290601,-11120.6438325,-2612.02516147,-13481.3296875,2006.91040453,-18610.0306671,38618.4112966,12281.8601112,-12517.8607119,-23937.9422683,1690.06223948,13985.089762,-31722.4474846,30340.0336486,23040.7521165,47125.8390569,21790.023054,9157.85288219,-7657.19649357,18294.598705,14084.2490287,-3274.49669754,27665.7672652,-29601.4019951,50712.6749262,8246.07889232
95201.4783951,-987.950617287,-29387.4166667,18049.5277778,-5476.25925923,10215.4042527,54571.7044841,-14233.6642923,18754.8981482,-11307.1666666,8738.59385527,-16013.380859,-4235.45373707,29107.6416191,-39677.3660771,-47558.2848013,-35845.4424974,-19645.3433469,-21106.1215631,-1808.70461626,-24757.5398318,-32237.4037001,6531.39439066,20345.9177386,8082.70638926,55285.2087824,13836.3664688,-24574.8233719,6284.45757505,28401.1855349,-33690.4163574,54906.6866436,-32599.8054367,-2959.0375056,-10039.1854884,-13566.6819859,-6605.72337745
95201.4783951,8264.41049383,-15389.3919753,-27912.75,-15022.0154321,17175.2900996,-14796.3784462,901.86612441,9365.29938272,6032.9691358,16355.9844107,-18101.196905,-7112.33380199,9968.31684822,-48342.5427125,32120.8554939,-43139.7690853,4255.54925823,6859.62723449,19978.3893318,6349.9800008,13297.1121489,2614.95635908,-1010.53069479,-16863.5830717,55557.2878781,-21409.4413725,-13407.4257981,1042.81003716,-14248.0045601,7243.38356625,-57611.9407061,-2597.58018017,-12457.7856301,-28433.9311119,11210.1264299,34060.9088551
95201.4783951,-7276.45987654,-29387.4166667,34113.9259259,17780.25,16877.3031491,-17132.4974041,4954.9164772,4552.51851852,19083.4814815,17252.6858511,10777.3221106,-8590.7579617,16871.5617817,-4098.3227013,-13983.9057471,-41150.8786929,-11597.3980365,17818.3322849,13731.0052387,-22665.327532,-35600.5665956,2708.15589429,-45661.8792142,43613.6770236,38241.9331787,-997.714216035,-5406.0527185,-45878.0615561,-22074.4231993,29065.3691182,148.519741035,4598.33479126,17588.551371,-14501.7912083,-72526.1589914,-6449.71001418
95201.4783951,-987.950617287,-15389.3919753,18049.5277778,1861.8641975,3346.19918607,-31514.4621404,-2861.37593455,9129.33641975,-23239.308642,11009.1216068,22894.5425582,-2935.34935024,36616.2790331,-2894.24605397,49153.2355394,-33565.3744106,19660.5149513,-18455.8349851,15079.6309786,30784.9638171,24364.8496488,6799.75175686,-8798.18017928,-24096.5715776,23906.8868475,46592.5758553,-23360.7492478,50516.990813,2595.67160002,5277.24270982,-10889.8143176,-45598.5785789,-21503.0096878,3798.12186261,9217.07154071,54628.3406031
95201.4783951,8264.41049383,-29387.4166667,-27912.75,-12303.9907408,-14382.4518878,39463.1710014,19271.4753309,18518.9351852,11468.6666666,546.724777265,-1775.70995914,-12085.61667,-15363.7922607,48554.3196738,-41352.7588945,-25041.1798368,-2843.65665879,8689.49390301,-2062.81000517,30632.8403709,-22637.8822175,14396.2371002,23050.5400212,19164.2876934,19241.4653082,65738.7716845,3084.81684451,22003.1026186,-27999.1781868,-55024.6512601,49894.7839372,32982.4635389,21642.038722,20931.0457455,16213.661471,-13965.8852382
95201.4783951,-7276.45987654,-15389.3919753,34113.9259259,13160.1512346,-20959.3772292,23043.1215877,-11831.8554697,23331.7160494,-2038.64197531,-9239.03288449,-22460.8191912,-544.147924313,-41596.3336001,24738.3659331,-30480.1156663,-18894.3335284,-24253.4381956,-11174.3764241,-47204.62201,-5074.41437477,18858.1845329,24581.3636798,-24874.1034614,20595.0545964,14961.1258206,54486.6216744,44816.3115619,-39175.4684308,-20528.9979878,20339.0185361,-27002.4993721,-662.770294173,-8330.46319948,13824.7255024,33450.8538007,60324.6442401
95201.4783951,-987.950617287,-29387.4166667,18049.5277778,-5476.25925923,-13561.6034387,-23057.2423437,17095.0402268,18754.8981482,-11307.1666666,-13769.2866119,-4974.42971985,-13084.7466312,-14496.2333164,50142.8973125,41237.7989669,-15628.4943663,29367.7540836,4531.91620859,-29694.5074261,22827.236844,9176.1224339,36126.6549137,-40078.7696497,-24857.8667455,1501.14013714,43345.502889,12028.7232327,-14153.2781925,-1628.80789779,27371.5824998,11160.5560862,-28524.433884,-14206.498959,37699.3465986,26928.1627672,-25637.3471292
95201.4783951,8264.41049383,-15389.3919753,-27912.75,-15022.0154321,-2792.83821182,-24666.7925551,-20173.3414553,9365.29938272,6032.9691358,-10924.2803377,21783.6388436,-1057.59924661,-18495.4149434,-14941.7756869,8856.26470445,-12985.4347517,-14384.0506645,19194.1983792,35234.2370214,-19492.8072009,-2951.83722791,47639.5782886,13126.3989842,43349.2819865,-16178.9438414,30912.8350375,-38656.2509478,-24341.6093654,-31816.1083816,-13922.2430895,-43442.6832671,59641.3062438,28015.5984342,-14925.1245717,-38064.6581638,48484.4559869
95201.4783951,-7276.45987654,-29387.4166667,34113.9259259,17780.25,4082.07408004,-5910.62418363,6876.93899248,4552.51851852,19083.4814815,-2035.2241164,13590.2290601,-11120.6438325,-2612.02516147,-13481.3296875,2006.91040453,-7458.38009272,10973.0937609,-24843.7692238,5538.76606961,-16762.033811,39896.8232969,57731.505333,9853.10402095,-15697.2112058,-21786.8588472,-3079.90139041,-13311.0847997,66292.2902643,-4566.34607065,-15650.4684541,34210.8280569,-13796.7068684,-24172.2618758,8090.07941625,-29392.6619581,-36002.8889546
95201.4783951,-987.950617287,-15389.3919753,18049.5277778,1861.8641975,10215.4042527,54571.7044841,-14233.6642923,9129.33641975,-23239.308642,8738.59385527,-16013.380859,-4235.45373707,29107.6416191,-39677.3660771,-47558.2848013,3494.99730257,-27416.1616807,7064.33104478,-78963.2602405,-16813.8276616,-20804.4120979,65185.2007043,-42215.2612022,6560.11605348,-6254.40611017,-38492.6169471,24677.7789462,27428.2651437,19952.2265393,22981.2613368,3567.44076833,1548.48395313,11633.983952,-34936.4463586,-18386.374962,24647.9315162
95201.4783951,8264.41049383,-29387.4166667,-27912.75,-12303.9907408,17175.2900996,-14796.3784462,901.86612441,18518.9351852,11468.6666666,16355.9844107,-18101.196905,-7112.33380199,9968.31684822,-48342.5427125,32120.8554939,19644.4222973,34599.6436792,825.619208669,-41051.1036974,-29341.0340439,44802.0081117,69101.6387359,-20858.8127688,31506.4055144,18308.3667101,-31199.5222213,5086.22463503,-64784.647455,-21881.8649498,10239.1140783,29624.7149519,50720.1052297,289.333794215,-18961.4120134,27521.964253,-40212.3584941
95201.4783951,-7276.45987654,-15389.3919753,34113.9259259,13160.1512346,16877.3031491,-17132.4974041,4954.9164772,23331.7160494,-2038.64197531,17252.6858511,10777.3221106,-8590.7579617,16871.5617817,-4098.3227013,-13983.9057471,37504.3641955,-14364.973101,-1107.4836871,59722.4827219,29012.3566431,-20548.2467724,69008.4392007,23792.5357506,-28970.8545809,25896.0126182,7383.0633803,-7445.72267798,-9971.96898015,9850.88063507,-51212.5621566,-68342.5086533,-21669.5383572,-14095.0459816,-13136.4554065,31686.6963347,-31.5544587355
95201.4783951,-987.950617287,-29387.4166667,18049.5277778,-5476.25925923,3346.19918607,-31514.4621404,-2861.37593455,18754.8981482,-11307.1666666,11009.1216068,22894.5425582,-2935.34935024,36616.2790331,-2894.24605397,49153.2355394,51473.9368637,-9722.4107367,16574.2053545,31503.2120424,1930.30298773,23061.2812662,64916.8433381,-13071.1632844,38739.3940203,492.492505931,8233.99623084,11991.8881576,-6171.66544571,45757.7404742,18863.3673842,15193.5162669,14547.2570953,30177.9561342,1252.97078906,28803.9211671,-36296.098167
95201.4783951,8264.41049383,-15389.3919753,-27912.75,-15022.0154321,-14382.4518878,39463.1710014,19271.4753309,9365.29938272,6032.9691358,546.724777265,-1775.70995914,-12085.61667,-15363.7922607,48554.3196738,-41352.7588945,56125.203837,10128.5014062,-26053.8256137,-55212.6263532,13142.8272,-10345.274921,57320.3579947,-44919.8834848,-4521.46525067,-45997.3931665,-53083.0521878,-7651.14717358,49247.8977938,-8130.69132314,31802.3379653,19793.8649765,15140.0615106,-33810.4905579,14445.9237843,-46830.2913793,-14006.1961682
95201.4783951,-987.950617287,12130.8179012,9362.69444441,-12633.8271605,-14287.5949236,-19776.2580025,-11075.5359628,378.033950606,-7711.58024688,-13105.6319746,-22654.9974765,-22300.7224008,-18852.1860764,-27456.9163813,102328.870976,62060.7948354,33272.4214784,21550.4318344,-26622.3777586,-839.711500389,-15262.1700003,47822.4021733,-8677.25685691,-37554.6638349,-49081.5609366,-63729.6612657,-31869.8648067,17687.2934156,-43832.8682167,5753.51752104,-14608.2661697,-15540.600097,40707.9590544,7299.42223529,60312.2760723,-37406.2116212
95201.4783951,8264.41049383,32645.9907407,2203.00000001,-1057.87962965,-4103.6078881,-7032.56693615,2571.95260202,-3402.55555557,-5515.44444444,-26824.695324,-45682.1495581,30457.0208081,4919.05467081,-28577.5861171,-31396.3111463,52030.2157972,-16890.8132756,-19240.4025216,42488.7190902,7483.41570672,40681.0874253,37570.7212461,15439.5669928,23851.1654648,-52523.6837545,-70573.9977007,-44269.0282005,-30112.5084657,-53225.8039223,6515.34962759,28080.4256676,-1542.40040435,-46011.1938215,-28043.7264918,3562.29441974,82060.4860094
95201.4783951,-7276.45987654,12130.8179012,-277.768518526,-15750.058642,8779.13920708,59911.8085234,-1341.94773044,-12367.2067901,770.641975305,-31603.2276985,-44130.8974565,-16559.0692895,38342.8376355,3986.96283365,-31621.6060247,31644.1006963,2358.50104697,705.805664122,43591.2862754,6170.26116638,-6956.06596027,25779.5445689,-22582.9445522,-4480.01668339,-34913.2040848,-18760.106749,2721.18714611,-6539.12943792,-28789.5310316,-7172.36092174,17774.4432192,1961.56638773,16446.6035327,-580.987135895,27482.8918251,-35360.2894166
95201.4783951,-987.950617287,32645.9907407,9362.69444441,16248.2222222,12217.9901992,-12521.0670026,7302.77124788,-17551.2685185,5207.05555557,-25205.3006923,-20565.0011737,19044.5333475,20200.8882295,-20331.3063338,-12898.7300438,6808.02943698,-3816.61568214,2455.9843933,-4450.81781419,1769.14166589,27010.0280001,13871.0620683,-33494.6887217,-22479.9566799,-4726.10811306,39048.067817,21261.4890062,24028.160915,-31300.2153331,-18430.3120613,-11778.3734104,-17302.8524233,19139.0677564,-17568.2759083,-59714.2605269,43914.445615
95201.4783951,8264.41049383,12130.8179012,2203.00000001,28383.8858025,7308.08446648,-30984.7980194,6465.99133068,-13770.6790123,-20303.4691358,-10624.5754568,-13931.9033862,-852.261897678,-8711.77248031,37307.9962326,36774.1003218,-15739.4014137,6580.02517783,-2700.43857895,-10554.584564,-10653.6011811,2794.94500428,3281.61248419,8317.43180372,33428.7334899,20772.6658322,43315.7360432,-6228.1555937,-16731.109367,-40267.4064014,-4807.02868734,-22814.8517138,10316.4130274,-31072.756626,29800.5808293,-23102.3860051,-24565.7291155
95201.4783951,-7276.45987654,32645.9907407,-277.768518526,-15190.3425926,3400.66144261,-20416.5964316,2070.434989,-4806.02777778,27552.7962962,5316.46462359,-35194.1489828,937.878803648,-18070.0267867,20212.2403832,3708.09195904,-30990.7440428,7111.91175763,17998.4619148,6787.4935775,28326.1409361,7298.23585679,-4711.56027983,4707.97890596,-34228.4093669,30315.6320503,9481.36285092,7396.33502429,43289.5960058,-3344.57278774,36340.2997217,-1926.23289001,-18696.028495,21122.7586901,-15359.4494801,4697.94101369,-6982.81762992
95201.4783951,-987.950617287,12130.8179012,9362.69444441,-12633.8271605,2069.60472443,32297.3250051,3772.76471493,378.033950606,-7711.58024688,15158.8297304,-49211.5471722,17470.3100344,-16903.8962598,15648.0723562,4694.06464439,-37344.2029454,-27150.9329459,-20976.0770717,8385.28913265,-8457.14004524,2940.03609779,-9144.36162178,-35850.5917833,13519.6571088,27182.5744436,-290.643959673,45711.4793394,-11929.4116505,16289.3726093,-8054.16279319,21085.3607602,4299.1801573,-10296.7009147,48232.3980242,25016.1090647,-10073.425451
95201.4783951,8264.41049383,32645.9907407,2203.00000001,-1057.87962965,-3204.47657841,38017.3649556,-9037.94393272,-3402.55555557,-5515.44444444,14297.1678444,-32817.4928781,-15390.6379293,-274.219480842,9073.32609738,-26994.7269869,-36685.5932107,30755.6832009,-824.367767979,11187.3690946,-27617.4731814,-9712.56257986,-9482.13027863,-18155.2951076,8022.51797885,23760.2060647,31584.588012,21505.2946338,-37765.3025078,5682.93682382,-4721.46837171,19416.598696,5533.51115401,5901.76498515,-25067.7826955,50514.0525395,-46815.9085931
95201.4783951,-7276.45987654,12130.8179012,-277.768518526,-15750.058642,-12179.8006497,-39495.2120918,-728.487258552,-12367.2067901,770.641975305,3134.66013838,-13106.4993832,29835.311467,-650.679451799,-9862.78907083,-44593.7536996,-32919.9194819,-18875.7232094,13143.7167654,-710.443339834,18696.9712573,637.453564008,-5684.12636545,16257.7635396,-31303.4427297,28099.8777476,61083.3041781,-25122.1108592,6819.39677229,28963.6992152,-11523.9411865,-20830.7557323,-20393.7250886,2440.63698454,24252.1329929,-19150.4710967,1335.51162834
